"username","rating","helpful","total","date","title","review"
"martymaster","8","0","1","15 August 2001"," An amazing story you got to see.
","Mel Gibson has done an amazing job directing and playing the lead role in this fantastic movie.<br/><br/>The movie is about William Wallace,who is a commoner and how he unites the 13th Century Scots in their battle to overthrow English rule.<br/><br/>This is a tragic story about men and women who have lost their freedom and how they are willing to do everything to get it back. The battle scenes are the best I have ever seen with over thousands men fighting.But they are also very brutal and shows how many innocent who looses their lives. The movie shows also how William Wallace's wife is taken from him and that he is willing to do everything to avenge her death.<br/><br/>All the actors are very convincing and you really get the feeling of how it must have been to live in the 13th Century. The music to the movie is also wonderful and it helps creating a tragic atmosphere at the battlefields and funerals.<br/><br/>This is one of the few really great movies I have seen and I never get tired of watching it.<br/><br/>Mel Gibson's best role ever.<br/><br/>I give it a 9 out of 10.<br/><br/>A wonderful movie."
"sous_the_ufo","Null","0","2","11 August 2001"," loved it
","what makes this movie very special is not the brutality or the special effects that mark it. on the contrary, it's the great display of emotions and sentiments that the actors and actresses show. the direction is even better than the acting because it was capable of presenting a rather unpleasant story within a convincing and flexible atmosphere. the movie deserved more than 2 academy awards... and it's-in my opinion- all due to Gibson's magnificent talent. the stroy talks about Wallace who was a leader with a  strong will, passion, strength and brutality that kept growing within the movie. the events that take us in the 13th century where England was the domineering power which controlled Europe. and Wallace was the Scottish leader that wanted to end England's jurisdiction in Scotland. he was a free man that fought for a free country. he lived free and even died free."
"xCxHx","10","0","2","27 July 2001"," One of the best movies of all time.
","This is a great film.  Even though it is not historically accurate, it doesn't have to be.  For one, not a lot is known about William Wallace so of course they have to fill in some parts.  Plus, no one wants to see a biography of the man, they want to see a movie, not a documentary.  This movie was great.  Mel Gibson was excellent in this film.  Well, he had to do something right, or was the Academy Awards for Best Director and Best Film of 1995 just fake.  This is one of my favorite movies of all time.  A brilliant masterpiece.<br/><br/>
10/10"
"jess-30","6","0","1","7 January 1999"," 90's sense of history - probably not very accurate.
","Supposed history of William Wallace, patriot of Scotland from roughly 1280 to 1312 A.D. Glorious action scenes but most of film imbued with ""90s sense of morality and hero worship. Enjoyable but should not be taken as serious historical document. Compare with Japanese film ""Ran' by Akira Kurosawa to see better use of historical details."
"Mr Hed","Null","0","1","11 July 2001"," totally unbiased ( honest )
","well, this is a tricky one, braveheart is a massively tragic, moving and atmospheric movie, concerning love, hate and, of course freedom.<br/><br/>a lot of critics gets in a tiffle over the obvious historical innacurracy, but to be quite honest.... WHO CARES?<br/><br/>true most of it has been ""enhanced"" by the pen of randall wallace, however it is only to make the whole experience all the more enjoyable. Braveheart doesnt claim to be the most accurate portrayal of what happened during wallace's rebellion. so pipe down. You dont go to a movie to learn ( thats what the discovery channel is for) you go to the cinema to be entertained, and what better way than to see the english gettin their arses kicked.<br/><br/>true most of the critics will be english, but hey i doubt the japanese population were chomping at the bit to praise Pearl harbor.<br/><br/>as a scotsmen myself, theres something about braveheart that stirrs the blood, sure you can say "" we hate the english"" and thats the only reason, but that has very little to do with it. true, i do enjoy seeing the english get beaten ( particularly at cricket and tennis, poor old tim.) but to rejoice in viewing such slaughter just because its englishmen is stupid, narrowminded and  quite ridiculous.<br/><br/>braveheart is a moving and very powerful epic, which shows the hopes and fears that we all have and to be quite honest, mels accent may be s**t but once again WHO CARES? its not as if he was gunning for the best accent award at the oscars was he?<br/><br/>on scoring braveheart, 8-10 is what i would give it.if you havent seen it, and i really doubt it, Just sit down and watch it, and give the heave ho to anyone who says its biased, unaccurate crap, their probably english anyway."
"kickmeplenty","Null","0","2","19 June 2001"," This would have been a very mediocre film if it weren't for Gibson
","I like my epic movies. Some stand out of the crowd more than others, and some are very overrated, like this one. The plot is very predictable, and leaves you waiting until what you expect will happen next.<br/><br/>The plot is your simple, you-killed-my-wife-so-now-I'm-going-to-kill-you-all-of-you-evil-minions revenge plot fueled by many soldiers willing to aid the protagonist because the evil dude is well...evil. The score is good, but darn it sounds like the one from Titanic! Celine Dion would be spinning in her grave if she was dead.<br/><br/>Then what saves the movie? Mel Gibson's Wallace character is totally riveting, likable and believable, with lots of - gasp - depth.<br/><br/>On a whole, though, Braveheart is too long for it's own good, (sort of like 2000's Traffic). Patriot was better. It was shorter. This is almost four hours long. Go see Lawrence of Arabia instead. It's the only movie which remains very...'intelligent' throughout it's whole length."
"musiclord","10","0","1","11 June 2001"," Possibly the GREATEST MOVIE of ALL TIME!!!
","Braveheart starring and directed by Mel Gibson is a movie for the ages.  It is the legendary story of William Wallace (Gibson), a Scotsman who only wishes to raise a family and live in peace.  The murder of his wife (Catherine Mccormick) causes Wallace to lead a rebellion against England and its King Edward the Longshanks.  A powerful and emotional story with spectacular performances by Gibson and the rest of the cast.  Not only is the acting and story top notch the battle scenes are some of the best and most graphic ever.  A movie everyone should see and own"
"mchristiansson","10","0","1","2 June 2001"," True story
","There are a lot of people bashing this film because of historical inaccuracies.  Let me help you with what is real.  There was an individual named William Wallace.  He won a battle at Sterling.  He lost a major battle at Falkirk.  He was captured, taken to London, drawn, quartered, with his body parts put out on the four corners of the British Empire.  Everything, and I mean pretty much everything else is not true. Oh yes, I forgot, William Wallace was a patriot.  He did love Scotland very much.  But everything else is all wrong. <br/><br/>Except Longshanks. Edward Plantagenet was a monster.  He was ruthless and he was evil.  He was scum and there is very little good about him.  I don't care what the English that take such offense to this movie say or think. It's so great that they got their butts kicked in Bannockburn.  That part of the movie was also true."
"miccingen","10","0","1","2 June 2001"," Powerful
","This movie had everything in it. Romance,Action, a little comedy.It is a very powerful movie.This movie is on my top 5 list of best movies ever made.All of the actors in this movie made you feel like they really experienced these events."
"nokturnalpulse","Null","0","1","20 May 2001"," Superb acting,directing,fight sequences and score.
","Braveheart is one of those movies that you dont just watch and then forget.Its an epic.This movie will stay with you for a long time.It exemplifies honor,dignity and will power.The story of William Wallace and his battles to free Scotland from the tyranny of King Longshanks is so well told that its the kind of movie that you can watch over and over again.Granted there are some romance parts but I think they are in good taste and they show the loneliness of both Wallace and the Princess of England.There is even some comedy to boot.I recommend this film to any and all.If you dont like this movie,you have no taste."
"sajkhanuk","Null","0","1","17 May 2001"," a masterpiece
","This is one of my favurite films.this movie is simply brilliant. the acting is in top form. especially of course MEL GIBSON, whom i think deserved best actor nomination for the oscars, But he successfully  won for producing and director this film. This film is also great watching from critic point of view, and also very good from normal movie fan. This film won well deserved 6 oscars. This movie was one of the best films of nineties, but also one most enjoyable action romantic epics ever made since lawrence of arabia."
"tvx","Null","0","1","28 April 2001"," Amazing, emotional film
","Braveheart is the best movie ever created. In fact, it is more than a movie. It is an amazing portrayal of Scotland's hero, William Wallace. I first saw Braveheart when it came out in theatres in 1995, when I was thirteen years old.  From that time to this day, I have watched it countless times. Maybe it is the heart-pounding medieval war scenes.  Maybe it was the emotional bond between Wallace and the love of his life, Murron. Maybe it was the strong sense of revenge that was felt throughout the entire three hours, or the sensational views of Scotland and recreations of some of history's forgotten battles, or the display of ancient lifestyles, or Gibson's outstanding directing, or a combination of all these factors. It's funny to think that in 1995, Braveheart and Babe were in the same category for Best Picture."
"Alan Smithie","Null","0","2","19 April 2001"," An epic film about an epic story
","To begin with, perhaps the only thing that prevents the viewer from fully accepting this film at face value is the almost magical aura and mystique surrounding the Scottish hero. That apart, very films will ever come close to depicting the true anguish, pain, hatred and triumph that Mel Gibson portrays with such accuracy. Throughout the film, there is always a subplot under way, be it the plot to assassinate Wallace, the leper Scottish King or that of the Crowned Prince being homosexual, which only helps heighten the drama and tension. The battles are enormous, wonderfully staged and so realistically shown. And to top it all, there is the tyrannical king and the scheming queen-to-be, fighting against each other to establish what they think is right. The fact that this as a true story, makes one wonder what courage and strength of character William Wallace must've possessed. And to also, imagine the fact that this one man, led to freedom of Scotland after wanting to seek vengeance when the 'law of the land' caused his wife  to be killed, inspiring stuff, this all is. 'Gladiator' is very similar to 'Braveheart' in a lot of aspects and since both movies explore the triumph of the human spirit over a evil and oppressive rule, it makes the movie that much more grand. Perhaps, one word embodies the spirit of this awesome movie to the fullest: 'Freedom'... 'Braveheart', arguably, is one of the best period dramas ever made, and definitely one of the best cast, written, and choreographed films. The music is quite stirring, and the cinematography comes close to capturing the vast beauty of the locales. All in all, for me, this film is a 10 out of 10."
"flip304","Null","0","1","17 April 2001"," My number 2 favorite film
","When I was a kid I went to see this film at the movie theatre's twice. And both times I remember looking around during the final ""FREEDOM!!"" scene. The entire audience was pretty much balling their eyes out. I was too. Yeah, you heard it here, a grown man, crying. But I couldn't help it. The movie just moved me.<br/><br/>The way Mel Gibson portrays his character, William Wallace, is just so perfect. I couldn't think of anyone else who could have portrayed the character that well. He without a doubt deserved his oscar(s).<br/><br/>After reading a lot of the reviews posted on the site, I've noticed many people complaining about the lack of historical accuracy. Personally, I could really give a rats(bleep) if the film is accurate or not. To me that is not what film is all about. I have always believed the art of film was to take the audience to a new place, a new world unknown to us. I think ""Braveheart"" did a beautiful job of portraying this. So I'm fine with the fact that it is not accurate. Plus, very little is known of William Wallace anyways.<br/><br/>Another complaint is the fact that the englishman are portrayed as evil me with no heart. I think that is alright because the movie is done from the POV of a Scottsman. To the Scotts the Englishman are evil, heartless men.<br/><br/>This film is my number 2 favorite film of all time. Well, now that I've thought about it, maybe three. My first two are ""Pulp Fiction"" and ""The Godfather"". 10/10"
"Therod","Null","0","1","11 April 2001"," The Legend is more important than the facts
","This movie is very dear to me. So what if it's historically inaccurate?  So what if it's embellished? The point of this movie was to entertain and to tell the story of a legend, not to give a history report.  I don't go to the movies to be lectured to (I already get enough of that at college).  I go to be entertained -- I go to be told a story -- I go to capture a certain emotion that enriches my mind and sparks my imagination.  Seeing this movie has in a small way improved how I see life and movie-making. Critics of this film should try watching with their minds and hearts instead of their history books."
"torgodude","10","0","1","11 March 2001"," Distillation of courage...the ""Single Malt"" of movies.
","This movie was clearly of labor of love by Mel Gibson, who surrounded himself with a strong cast and a look into the heart of a warrior. Sure, it played fast and loose with the historical record...but movies are supposed to be entertaining...hopefully, we aren't looking at any movie as historical gospel."
"zekisadic","Null","0","1","9 March 2001"," A Ripoff!
","An interesting epic which deserves its Oscars, but nevertheless a couple of things really annoyed me:<br/><br/>1) On many levels 'Braveheart' is a ripoff of 'Lion of the desert' (Anthony Quinn, Rod Steiger) - another war epic that deals with the libyan resistance against the Italian fascist regime. Here are some examples:<br/><br/>(minor spoilers)<br/><br/>-In both movies the star was an uncompromizable patroit, who knew how to outsmart the opponent, either by using guerilla tactics or on the battlefield.<br/><br/>-In both movies the invaders needed ""time"" to get their forces organized. (Some of the lines used are the exact same)<br/><br/>-In both movies the main character faced an unfair trial at the end of the movie<br/><br/>-Both movies ended with the execution of the main character<br/><br/>2) Too many historical inaccurate details<br/><br/>This really was a problem for me watching the movie. How can the audience tell what was real or not? 'Based on a true story' should have been 'Based on a poem by a blind man'.<br/><br/>Don't get me wrong, I like Braveheart as much as the next guy, but maybe it is a bit overrated. Actually, when it comes to struggle-against-strong-oppressors kind of movies, I prefer 'Lion of the desert', which is one of those hidden movie gems, one that deserves credit for inspiring the moviemakers of Braveheart."
"Brandon Chance","10","0","1","3 March 2001"," This film will be watched a thousand years from now...
","Braveheart will be watched a thousand years from now because it exploits the power that film as a medium possesses. It does this in the two ways that are most unique and powerful to film: Visually and emotionally. Emotionally, it brings us firsthand into the human experience. Braveheart gives us a sampling of all of the most powerful human emotions most of us experience over a lifetime: love, fighting for what we believe in, family, loss, betrayal, sacrifice, and revenge to name just a few. It takes a lifetime of emotions and feeds them to us in a few hours. It also shows how very two sided man can be. Wallace, (Mel Gibson), is both caring and loving, while at the same time being capable of horrifically killing and maiming his fellow man... a ""murdering savage"", (a line from the film, I think.) In addition to all of this, it is set to beautiful surroundings, and the battle scenes make great use of cinematic techniques. Notice there is no weird film special effects, such as we are seeing overused in too many modern films.. (traffic, etc). No digital ""soft looking"" effects.... Just great plain old filmmaking."
"koth-2","Null","0","1","2 September 1998"," But...then again...
","A very good movie.  Excellent, I would say.  Just a shame they had to ignore the actual historical facts."
"nicky_2006","7","0","1","11 February 2001"," Good 'fiction' film
","A typical Mel Gibson film.....yep you guessed it he changes history so he can make the english look like nazi's.  I must say this film is good but it represents everything I hate about Hollywood and Mel Gibson.  The best performance in this film comes from the guy who plays the English King."
"mr composer","10","0","2","7 February 2001"," #1 Movie of the '90s
","Normally, I see a movie once in a theater with very few exceptions.  If it's really good I'll rent or buy the video/DVD when it's available. However, somehow I ended up going to see Braveheart three times in the theater. The first time I saw it I was blown away by the power of the film.  However, it amazed me that on the second and even third viewings of the film, I was even MORE impressed with the film than I was at first.  That's very rare in my experience.<br/><br/>What makes this movie so effective are the numerous elements that work so great together.  The scriptwriting of Wallace and surprisingly good direction of Gibson were paced perfectly.  It's not everyday I can watch a 3-hour movie and not even once look at my watch.  The cinematography was beautiful.  Last but not least is the score of James Horner.  This is no doubt James Horner's best score (and even one of the few where he avoided obvious plagarism of other scores).  Whether it's orchestral, use of the Celtic instruments, or synthesizer, he gets inside of the fabric of the film to really become the heartbeat of the drama.  He is also careful to stay within the film, until you get to the climatic points of the movie where the music is allowed to soar, and he does so with brilliance.<br/><br/>Ironic that Horner lost the oscar to an aggressively overhyped Il Postino score... and then 3 years later wins the Oscar for similar, yet (in my opinion)inappropriate music in his own overhyped score of Titanic.  But it figures.  I once heard composer Elmer Bernstein say that he never expected to win his only Oscar for Thoroughly Modern Millie, but on numerous other occasions (e.g. To Kill a Mockingbird)he thought he had a better chance of winning.<br/><br/>One last aside, I knew somebody once who was acquainted with Randall Wallace (the writer).  Supposedly he shopped this script to several directors, and couldn't get any takers.  Then on a whim, he called Mel Gibson, who very generously offered to meet him for a meal and read the script.  The rest is history.  It just goes to show that if you're an aspiring artist in any field, don't give up."
"b1nd0x","Null","0","1","30 December 1998"," William Wallace is in many ways embodies the existentialist ideal
","""Every man dies; not every man truly lives.""  These words could just have easily been spoken by Sartre, or Camus.  Wallace is, like Ch̩ Guevara (notably praised by Sartre), a martyr.  He dies so that his country can be free.  Through his life his actions justify his existence.  Existentialism is at heart, I think, an effective use of free will.  While, according to this doctrine, we are not granted existence simply for being born, we are given free will.  It is the exercise of this free will which will or will not justify our existence.  Existentialism deals with your ideas, not so much what they are, but instead what you do about them.  Wallace's passion and zeal cause him to sacrifice his life for his beliefs.  He fought against nearly impossible odds, and, in many ways, lost (he did die painfully, he was betrayed, etc.)  But it is not that he fought against impossible odds, but that he _fought_.  In a world filled with complacency, Braveheart romanticizes action and thus courts the hero inside us all."
"mcrehman","Null","0","1","22 January 2001"," WALLACE! WALLACE! WALLACE!
","I was born in Scotland but I have been living in London for the past 17 years.Undoubtedly this is the GREATEST MOVIE EVER.......... It made me wish that I was a Scottish rebel several hundred years ago slicing up English men to pieces at the battle of Stirling in William Wallace's army!! Had it not been for William Wallace and his resistance army, Scotland may well have been merged into England, since no other Scottish noble seemed to have the guts to stand up against Longshanks. But under his leadership, Wallace was able to unite the highland clans into a resistance army that devastated the English at Stirling...and continued to harass them with guerilla techniques until his betrayal by a fellow Scot. At the end of the movie, the torture through which William Wallace suffered was UNIMAGINABLE !! They hanged him until he almost suffocated,castrated him,cut out his intestines with blades(while he was still alive !) before beheading him...and they say that England was a christian country at the time !!!!!!!!! The film ends AS IF after the Battle of Bannockburn (1314), the Scots live happily free from English threat forever. NOT TRUE ! In 1333, Edward III (grandson of Longshanks) invaded Scotland, routed a Scottish army at Halidon Hill..made Balliol the puppet King of Scotland....and hence became overlord of Scotland for several years! But Scotland survived losing its freedom (AGAIN !) during this period because the Hundred Years war began (England V France)..and this took England's attention off Scotland for good ! Actually the Scots fought for the French during this war and helped them defeat the English(Thank God !!)........ ANYWAAAAAY, the point is this is ONE HELLLLL OF A FILM SO GO OUT AND BUY IT ON DVD !!!!!!!!!!!"
"bfreije","10","0","1","16 January 2001"," The best film ever!
","I like to see what other people think of the movies in my top 100 particularly my top 10.  I have been mad at what people have said about #5 Gladiator and how its story is terrible.  First of all I feel that it isn't that bad but it's no #3 Casablanca either.  I watch certain movies for certain things.  Casablanca and #6 Citizen Kane rely on how good their screenplays are because they don't have any spectacle.  Gladiator is being judged on its story, that is like judging Casablanca for its spectacle, it wouldn't be that good.  Gladiator relies on its spectacle and Casablanca relies on it's story but when a movie combines one of the greatest screenplays ever written with the best spectacle ever you get the best movie ever BRAVEHEART.  It has some great performances especially by Mel Gibson. This movie also has some of the best cinematography, editing, costumes, and art direction ever.  Plus the best, the BEST, score ever.  I would watch the movie just to listen to the music it is absolutly beautiful.  Randall Wallace wrote one of the best scripts ever and Mel directed it wonderfully. It also has some of the most famous scenes in movie history such as the speech before the battle of Stirling, the battle of Stirling, and the famous ending were he shouts FREEDOM.  This is a very rare movie, it's even romantic and has some funny parts, it combines a Casablanca like script and Gladiator spectacle, although without Braveheart, Gladiator probably would never had been made.  This is a MUST see for any movie fan, you haven't seen a movie till you have seen Braveheart.  This is one of the 6 movies that I have ever given my highest rating were I am so impressed I give it another star.  Braveheart, The Godfather, Casablanca, Schindler's List, Gladiator, and Citizen Kane, all 5/4 stars.  Braveheart is my #1 out of 100 and will probably never be beat because that movie would have to be better written than the Godfather and have better battle scenes than Braveheart which I don't think will happen."
"0041785","7","0","1","23 November 2000"," Prepare to be blown away
","Braveheart, for me, was a first because usually these historical/war films don't impress me, but there was something uniquely different about this particular film.  Mel Gibson's direction is excellent especially in the brilliantly staged battle scenes(which quite literally took my breath away). For a film that was almost 3 hours long, it didn't feel like half that length as there was always something there was always something there to keep your interest.  The acting was also superb, not only from the main leads, but also from supporting cast (most notably Brendan Gleeson as the fearless Hamish).  All in all this is first class entertainment and is recommendable to anyone with a strong stomach (this is due to the sheer ferocity of the battle scenes)."
"gazzo-2","8","0","2","21 November 2000"," Gotta like it...
","This is the kinda medieval flick that you wanna see when you go to the movies; it's what Gladiator and Rob Roy were too. I really enjoyed the action, the period detail, battle scenes great, plus Mel plays this guy just the way you wanna see him played-driven, tortured, focused.<br/><br/>It does have its gory moments, and no, it might not be a documentary as far's the historical events go-of that I'm not sure, nor do I care per se. Gibson has given us a very good film; it's a shame they don't make them like this more often. <br/><br/>Did it deserve to beat out 'Apollo 13' for the Oscar? I donno. But it was a good choice seems to me.<br/><br/>***1/2 outta ****"
"Kryptik Kritik","Null","0","1","9 November 2000"," Marvelous and Horrible
","Braveheart is marvelous and horrible at the same time. For a historical reenactment, I suggest that you look elsewhere, for Braveheart is not one of those films, but for a romance/action flick without any other value, I would wholeheartedly recommend it. It can be slow and even dragging at times, being that it was originally over 2 1/2 hrs long, but the almost realistic battle scenes do make up for it.<br/><br/>The one thing I didn't like was the one-dimensional characters; setting Wallace as ultimately good and Longshanks as ultimately villainous, etc. Sometimes during the film, Gibson's performance reminds me of a mechanical war-machine, rather than a human who can grow weary of fighting til the untimely end. It doesn't really give any dignity to the English royalty; making them out to be a bunch of spineless cowards, who would rather send their ladies to deal with their enemies, rather than facing them mono-e-mono. The story doesn't really explain why the queen's as fascinated with Wallace as she winds up being; it's almost like she's desperate for some well you know, after being married to a homosexual husband for so long, and dives in at the first moment. Oh and speaking thereof, since Longshanks' son is getting married, wouldn't he have seen the relationship between him and his in-the-closet lover severed before the marriage, instead of letting it go on, until suddenly he gets irritated with him, and flings him out the Castle's window? I think it would only be moral, but then again, what do I know?<br/><br/>Anyhow, in the long run, for entertainment, it's really pretty good. It does flaws; most films do, but I'd make room on my shelf for this one."
"xmarkstarr","6","0","2","28 October 2000"," one of the top 10 most overrated movies of all time
","this is a movie that never really decided what it wanted to be. it began brilliantly with scenes geared toward body language and subtlety but changed its mind quickly, opting for extremely graphic (unnecessarily) war scenes. mel gibson is lousy as usual as a scorned scottsman seeking revenge on the whole world.  his character never really makes up his mind as to what he wants to be. the villain is uninspiring and the relationships lack dynamics. the characters are not developed poorly, yet not brilliantly either.  the movie is entertaining but overrated"
"scooby1111","10","0","2","13 October 2000"," The greatest movie ever made: Bar none
","some people say that William Wallace fought for the freedom of Scotland. But that's not true, he was drawn into battle because of the love for his murdered wife.  Wallace's courage and inspiration throughout the movie is driven by his rage and undying love for her.  This is the greatest love story of all time and the greatest movie all time, if you haven't seen this movie there is something wrong with you."
"scooby1111","10","0","2","13 October 2000"," The greatest movie ever made: Bar none
","some people say that William Wallace fought for the freedom of Scotland. But that's not true, he was drawn into battle because of the love for his murdered wife.  Wallace's courage and insparation throughout the movie is drivin by his rage and undying love for her.  This is the greatest love story of all time and the greatest movie all time, if you haven't seen this movie there is something wrong with you."
"God-13","Null","0","1","5 October 2000"," Scotlands greatest truelife legend
","Rising up in the morning sundale of towering castles, effic battles, mad kings and the legendary love-affaire that helped the course of history. This is the heroic pallage of Braveheart winner of 5 academy awards...<br/><br/>Returning to his birthplace in the roughed highlands, William Wallace, an ordinary man with an extraordinary vision, frees his people and becomes Scotlands greatest true-life legend...<br/><br/>Also starring as William Wallace, director Mel Gibson himself changes the course of history in this three hour epic. Similar to directors like Akira K. & Sergei Eisenstein, Mel Gibson shows us that editing still is the finishing touch to complete a masterpiece. This breakthrough digs deep in the roots of history. Quoted from Robert DeBruce(opening scene):'I shall tell you the story of William Wallace. Some say I'm a liar...'.<br/><br/>Bottom line is that this film shows us what filmmaking really is all about. Sharp and smart editing, an unforgettable cast, the best up till now of James Horner, brilliant first featuring directing by the promising Gibson, great cinematographie by John Toll. In two words.......Magic & Mooning!!!"
"Jeeps","Null","0","1","16 September 2000"," Woohoo.
","This is a great film. The battle scenes are just right. The atmosphere is very very mediaeval. The story, the acting, and the cinematography, were fantastic. Allegedly the grand feel of the film inspired Peter Jackson to try his hand at filming Lord of the Rings in a similarly epic style. The music is some of the best heard in a film.<br/><br/>There is one major, major problem with this film though...anyone with even a cursory knowledge of British history will notice that this film bears about as much relation to reality as a World War 2 propaganda film. The English are presented as thoroughly evil (ignoring the rather greyer reality!), Robert Bruce is presented as being wracked with guilt for working for the English (Err...similar to theories about Thomas Jefferson, I guess...), the Battle of Stirling is fought on a field (not a bridge...), the armies are dressed in wildly imaginative styles (such as the Scots, who are painted with woad!!!)...the list goes on.<br/><br/>On the other hand, still a top film. I can forgive manipulation of history as long as it's reasonably interesting. And as long as it doesn't inspire violence against the ""bad guys""..."
"morgui1","10","0","1","29 July 2000"," One of the best historical films ever
","Braveheart, which tells us about the true story of Scottish rebel William Wallace, is a stunning historical film. Mel Gibson shows a great talent (it his only his second film as a director). The battle scenes are wonderfully filmed, and the characters seem very real. The film also makes us believe the plot, not only thanks to the great storytelling, but also thanks to the realistic (and sometimes graphic) depiction of those times. Added to all that, the acting is perfect, even from newcomers such as Brendan Gleeson or Angus McFayden. All these qualities make it one of my favourite films ever."
"Tony-386","Null","0","1","6 July 2000"," Aaaaaaargh!!!
","Braveheart was amazing on the big screen. Right from the start, this movie grabbed me and just didnt let go. I know some people have faulted the length of the film and the level of violence, but I couldnt get enough of it - I saw it with a friend several times in the theater and wish it was re-released.<br/><br/>Why do some people love this movie so much? It isnt just the simple fact that it is a good story masterfully told. Mel Gibson's performance is also great, but I think there is another reason. I think it lies in the honor and integrity portrayed by William Wallace. Here is a guy fighting on just one thing - principle. And what's more is that he is willing to die for it without any compromise. It's a movie about sacrifice, commitment, patriotism, loyalty and faithfulness to a cause bigger than yourself. And that message resonated. By the end of the movie you personally respect and admire this character, and that emotional commitment only makes the movie more compelling.<br/><br/>That being said, the battle scenes are astounding. Literally thousands of people on the field...The strategy employed in the movie is interesting, the different alliances that develop further the plot and keep the movie from becoming dull. And, of course, Longshanks, the King, is convincingly portrayed as a cold, ruthless tyrant you want to hate.<br/><br/>A 9 outof 10."
"meridiansmith-2","Null","0","2","16 June 2000"," Best Movie Ever
","What can one say about a film such as this?  Either you've seen it and you realize the beauty contained within it, or you've been deprived.  I can't imagine anyone being the same after seeing this film.  Utterly exquisite. From the beginning, the plot is totally compelling yet entirely original: Mel Gibson goes crazy after someone messes with his woman.  Never before has Hollywood dared to gamble like this; yet the outcome speaks for itself. This movie cleaned house at the Academy Awards, I believe it took home Best Picture, Best Director, Best Costumes, Best Fight Scene, Best Kiss, Best Musical Score, and Best Animal Training. The movie's three hour running time was hardly noticeable, and the violence was captured in a very discreet fashion.  For instance, when that one guy gets his head crushed with a big hammer-looking thing, you hardly can hear his screams after the first fifteen seconds or so.  Excellent discretion. Mel Gibson definitely won himself a fan for life with this movie.  I can't wait until The Patriot comes out (set during one of those old wars where they used cannons, someone messes with Mel Gibson's family, and he goes crazy.)  I guess I'll just have to keep watching my Lethal Weapon videos until then.  (You know, those movies where they mess with Mel Gibson's family, and he goes crazy?)  Keep up the good work, Mel."
"liderc","Null","0","3","8 June 2000"," Pile of trash
","I didn't care very much about this movie, but the one thing I cared about was the disgusting and stupid notion the movie had to present the message that when a man is interested in other men he is a sissy weakling. They always talk in this movie about freedom etc, and then comes this. Can it get more stupid?? Why didn't they present a fighter or something like this, the standard masculine type of men presented in this movie, and showed that he is same-gender liking. Don't waste your time on this movie, it's a fake and it's a big lie."
"Sabriane","7","0","1","24 May 2000"," Almost great, but not quite
","There's a lot to love about Braveheart: an engaging, sweeping story, amazing battle scenes, a host of fantastic supporting performances and an achingly beautiful soundtrack that should have definitely won the Best Score Oscar.<br/><br/>
However, there's one reason why I'd never ever call this movie a classic, and for me, the problem lies with Mel Gibson. I'm not saying his performance is weak or inefficient: Gibson's Wallace is a passionate leader as well as a masterful swordsman. But, through the entire long run of the movie, I could never shake off the feeling that the man on the screen wasn't a medieval Scotsman, but a 20th century actor wearing a rather silly-looking wig. In short, I simply didn't believe in the main character, I could never believe that it was William Wallace up there on the big screen. I realised it even more distinctly after I've seen 'Gladiator' with Russell Crowe, now that, to me, was a 100% credible performance in a historical epic. And since I could never believe in Wallace, I couldn't particularly care about the character and what was happening to him. I wasn't moved or saddened during the execution scene: to me it was simply a grisly affair that stroke no emotional chords whatsoever. Because of that, I would give Braveheart 7.5 out of 10, but I'd give it full 10 if only the main character felt more real and credible to me."
"Andy Spring","Null","0","1","20 May 2000"," Best movie I've ever seen!!!
","This is not just a movie! It's Art!! And can help you to find your way!!"
