"username","rating","helpful","total","date","title","review"
"spxdes","9","2","3","26 August 2010"," A powerful story with great acting and great directing. A must see.
","This was a revealing and fascinating movie. I would never believe this was so good. There is nothing I would change in this movie: the cast is perfect, they are absolutely brilliant on their roles, the dialogues and the intricate bureaucratic world of the courts and laws in a Latin Country is so real and honest. The history is as well fascinating and the way its reveal to us in the perfect timing. The characterization of the young and old leading actors is impressive, so simple but so brutal and well done. Ricard Darin is brilliant the director Juan José Campanella is a director to keep a close look This was one of the best movies I saw recently, even the small funny moments, which are not many, but they can be brilliant and so funny (the judge Fortuna Lacalle revealing he knows that Esposito was in that town looking for Gomez). This is a must see movie that confirms that the power of good acting, good directing and a good story with rich dialogues can overcome any multimillion dollar blockbuster made in Hollywood."
"ihrtfilms","9","2","3","23 August 2010"," Brilliant, edge of the seat thriller
","This Argentinian film start slowly for me and felt a little formulaic in it's story. Yet it progresses well and becomes more and more engaging. This is helped by some fine performances, the fact it looks beautiful and there is some nice orchestration throughout.<br/><br/>Just as the character if Benjamin becomes consumed by the murder of a young woman and him and his colleague try in vain to find the culprit, we the audience are suddenly drawn into this world inextricably. We too long for answers, we too see the love the grieving husband has, hoping only to know who did this to his wife. His love and the strength of it shocks both us and Benjamin.<br/><br/>The was a point in the film where I was utterly consumed by the story; as the camera soars over the soccer stadium, i was stunned by the brilliance of the scene as the cameras then becomes part of the soccer crowd. Following that we are thrown into chaos as they search and find the suspect only for a fast and thrilling, yet brief chase ensues. I think it is one of the finest scenes in a film I've witnessed, so brilliantly executed. From this point on the film doesn't let go: The scene of interrogation, as the suspect is broken down or many years later when he enters the lift and removes a gun, the camera holds still as we see the fear and tears across the faces of Benjamin and Irene, the scene is so amazing, my body tensed up until the very last moment. The film is at times tense, sometimes funny and often very moving, I thought that it encaptures so many emotions so well, all that one would expect, for instance when Morales is informed of his wife's death, the control of the director settles on Morales as he mumbles away, stifling back tears as the news sinks in.<br/><br/>The film is perhaps let down by the desire or love between Benjamin and Irene, one that plays out throughout the story and is eventually resolved by the end, although the use of the motif of her running after the train at he start and then at the end of the film is nicely done. Despite this there is little to fault the the film, which is a near masterpiece and deservedly won Best Foreign film at the 2010 Oscars.<br/><br/>More of my reviews at iheartfilms.weebly.com"
"muffo","8","2","3","20 August 2010"," I didn't want it to end
","This is a fabulous film, the acting is superb, the film is shot beautifully and the storyline is riveting. There are a few times during this film when the screen blacks out and I was actually begging that it wouldn't end. It is a long film but it didn't feel long, the only sign that I'd been in the cinema a long time was my eyes were getting sore from reading subtitles. But don't let subtitles put you off going to this film. I'm not usually keen on random love stories being thrown into films but I thought this one worked very well, perhaps the end was slightly unbelievable and a bit Hollywood but by that stage I was shouting for them to get together.<br/><br/>The reason this film got 8 instead of 10 were that at some moments in the film I lost what was going on, it seemed to cut too suddenly, and there were some aspects I still didn't understand at the end. But ultimately a film well worth going to see."
"lost_paradise2","8","2","3","28 July 2010"," Amazing
","He said "" please ask him to at least speak to me "" Juan José Campanella really nailed it...The secret in their eyes is well chosen tittle for the movie, this story is about devotion, love but above all.. Passion , he couldn't forget her and continue his life ,this story you don't see everyday.<br/><br/>A man whose beautiful wife was savagely raped and killed and the murderer gets away with it, so he took the liberty and puts him in a cell for life he actually stepped over any sane man's principles and the law can love drive someone to go as far as he did? this story succeed in mingling romance with revenge. great cast and perfect acting, absolutely not a waste of my time it's really well spent time."
"shirleybluely","8","2","3","17 June 2010"," A Great Movie
","I must say that I felt bored at the beginning, partly because I didn't find a subtitle in Chinese, which made it difficult for me to catch the story. But I hanged on, and I'm glad I did so. This is truly a great movie. Every scene has its intention to express something, the typewriter with a broken key ""A"", Irene's door waiting to be closed, the photos been turned down in Benjamin's home. And love, Morale's love for his wife, making him waiting in the train station day after day only because the murderer MAY escape from there. The love lasts for more than 25 years and just this love encourages Benjamin to face his own feeling for Irene, for which she has been waiting for so many years.I knew little about that time in Argentina, the chaos of society, the judicial corruption, or some dark things like that, so I can't figure out what the director want to tell other than love. However, I'm still deeply touched only by the romance."
"Tracka777","Null","2","3","2 June 2010"," Good Movie
","The film ""The Secret in Their Eyes"" focused on an unsolved murder case that's 25 years old, and that all this time it has still been on an investigator named Ben Esposito's interest. The movie takes place in the 1970's with the brutal rape and murder of a 23 year old wife, and the extraordinary love of her husband. Even though years have passed, Esposito wants to find answers to all the unanswered questions. As Esposito is working on this case and the past clarifies in flashbacks, he finds his lost love, Irene. Irene is now married and is a well known judge. Esposito on the other hand is alone. The movie doesn't focus a lot on Irene and Ben's love. This film has some graphic scenes. The director, Juan Jose Campanella, is one of Argentina's best-known filmmaker. He is famous for directing episodes like ""House"", ""Law & Order Special Victims Unit"" and ""30 Rock."" The director was smart enough to focus on a cold case theme because it contributed to a variety of emotional themes that range from love and obsession to justice and retribution. Throughout the film, the cinematography used combines with the feelings the characters are portraying. The cameras focus more on the character's faces and their eyes. By focusing on their faces and eyes, it gives the feeling of tension and mystery which contribute to his theme. This helps the characters connect with the audience. By connecting with the audience the movie leaves a unique mark in their lives."
"nnjimdb","9","1","1","13 March 2020"," Nice Flow, a real movie!
","This movie is well directed, and a must to watch. The flow is really nice, where you dont feel stop watching. At the end, the story is very touching and it really has a story. Good acting everyone! Loved every second of this!"
"analizatorica","10","1","1","7 October 2019"," Masterpiece!
","It's been a while since I saw a movie like this. The screenplay, the cast,the music, everything is perfect. Truly a work of art. I saw a lot of bad movies and I was always so frustrated. But this is the first movie that touched me so much and it made me sign in just to show my admiration how great it is. I laughed and cried watching it and I'm not usually that type of person but this is how films should be made. For me it's a 10, nothing less. Great from the start till the end, every second captivated me and the closure left me with a strong positive feeling. I truly hope they make more movies like this."
"markmuhl","8","1","1","5 September 2019"," You have said Lifelong
","Quite impressive cinema from Argentina that surely deserves its Oscar.<br/><br/>The strength of the movie is that it works on various levels. It is telling a murder and two love stories at the same time. On top, it is also a movie about the existing corruption and injustice in Argentina. This is narrated along the way by means of the crime story. Maybe this unobtrusiveness makes it seep in even deeper. Welcome to South America.<br/><br/>The performance of the actors is generally good, but the most striking one comes from Guillermo Francella who is giving the side character of court investigator Pablo Sandeval, an alcoholic who loves his drinking and calls it his passion. Nonetheless, his contribution to solving the criminal case is quite essential.<br/><br/>I also like the fact that this is an all-Argentinian movie, which gives an inside view to a country, which is not only corrupt but also crazy for soccer. This can be seen in the chasing scene in the stadium of Racing Club. The whole atmosphere comes across quite realistic including the shabby conditions of the stadium's sanitary facilities.<br/><br/>For what it's worth, it is also interesting to see that apparently French cars dominated the Argentinian car market in the last decades of the 20th century as Benjamin uses a Peugeot in the flashbacks to the 1970's and uses a Renault in the year 2000. This may be unimportant but as a European, I was surprised to see these familiar cars in the Americas.<br/><br/>Of higher relevance may be the fact that the film is not finished with catching the murderer but still holds its biggest surprise in store. No spoilers in this matter but let me reveal here that Soledad Villamil who is giving the judge Irene is really a beautiful lady ..."
"Raven-1969","9","1","1","14 August 2019"," To Fear and To Love
","A train departs a station in 1974 and two lovers, Irene and Benjamin, part before they come together. ""Te mo"" is to fear and ""te amo"" is to love. Love and fear at the same moment. This multi-layered, rich, brutal and beautiful film revolves around this dichotomy in many ways.<br/><br/>Decades after the train left the station, Benjamin is unhappily retired from a prosecutor's office. He does not like what he sees in the mirror. An unsolved case, a savage rape and murder, weighs heavily on his mind, as does Irene. Benjamin and Irene worked on the case together and as it unraveled, so did they. So with more purposes than one, Benjamin resumes investigating the murder. New discoveries and different perspectives instill hope in Benjamin for solving the mysteries and memories that haunt him. People may change but their passions don't.<br/><br/>The justice system is not clean or simple in any country, and this brilliant film reveals how complex and ugly it can be. The Secret in Their Eyes seamlessly combines multiple genres including crime thriller, romance and drama. There is appealing depth to the story, characters, themes, acting and photography. The characters, for example, are not one dimensional. They are vulnerable, make mistakes, regret choices and, in sum, are fully human. Themes revolve around memories, justice, love, vengeance and more. Soledad Villamil (Irene) and Ricardo Darín (Benjamin) perform amazingly well together. The chemistry is palpable. The film won the Academy Award for best foreign language film."
"imseeg","9","1","1","16 March 2019"," Beautiful! Beautiful!
","Wonderfully subtle love story mixed into a suspenseful who dunnit story, intermingled with a few twinkling jokes. Beautiful! Beautiful!<br/><br/>Why is this detective story so wonderfully touching and beautiful? I dont wanna reveal any spoilers, but let me say this, that the subtle, true to life way in which the director portrays the love a man can feel for a woman, touches my heart in a profound way. This movie is definitely NOT a sentimental romantic story, not at all. On the contrary, this movie is firstmost a suspenseful detective story about the hunt for a killer who raped an innocent young woman. The romantic part sneaks up on me as viewer quite unexpectedly, which makes it even more touching.<br/><br/>Direction, photograpy, music score are all really excellent. I mean, there is a constant mood of silent sorrow, which encapsulates this picture. This wonderful melancholy mood is captured in the music and in the soft colors with which this story is being portrayed. This movie feels like a dear memory of a long gone summer holiday. This description might sound a bit vague, but what I am trying to express is that the director succeeded brilliantly in depicting a beautiful melancholy mood with the excellent use of the techniques of photography and music. Truly wonderful.<br/><br/>The story AND the acting though are what truly make this picture rise out far above any other detective or romantic story. This story gripped me from the start, kept me guessing untill the very suspenseful end, which I wont reveal ofcourse. Acting is just oooohhh ! Simply marvellous and so very true to life and even quite funny at times! Simply BEAUTIFUL! Highly recommended.<br/><br/>This is my 400th review. Thank you for reading!"
"yoggwork","9","1","1","19 February 2019"," The bitter repression is only for the earth-shaking eruption
","Start with a flashback detective drama and end with a touching feeling. In the soothing lens, the two smart eyes tell the story of love, friendship, revenge and human nature. The exquisite long lens reveals the same hot emotion as magma beneath the strata. The bitter repression is only for the earth-shaking eruption."
"Vartiainen","Null","1","1","11 August 2018"," Competent crime film
","A retired Argentinian federal agent is trying to write a book about a past case of his and in doing so hoping to finally come to terms with it. The case concerns a murdered young woman and all the legal hoops they had to jump through in pursuing a conviction and all the corruption that stood in their way.<br/><br/>Ricardo Darín plays the lead role here. He was also my favourite in another Argentinian film, Wild Tales, which I really enjoyed, and he's also my favourite in this film. Something about his whole being is just perfect to convey the frustration and sadness his character has to go through in fighting the windmills that are the Argentinian government and its legal system.<br/><br/>As for the story, it was competent and very much enjoyable, but I also felt that it lacked that certain something. The end twist I could see coming miles away and the rest of the events, while competently filmed and certainly professionally made all around, were not what I'd call original.<br/><br/>Not to say that originality is the end and all of film making - although it usually doesn't hurt. You can tell a classic tale and your film will be a classic as well, if you just tell it well enough. But here I didn't find that personal touch that I'm looking for.<br/><br/>Still, the film is very good. If you're looking for a crime film with a film-noir feel and twist, you should definitely keep this one in mind."
"alisaxhabrahimi","Null","1","1","3 August 2018"," A must-watch!
","Definitely, one of the best movies of all time! Take your cinematography to a whole new level and watch this movie! You won't regret it."
"isabelcsilva","9","1","1","12 June 2018"," I loved it!
","The story of this movie is exciting. There are many details that only those who are very attentive sometimes understand.
There is talk of the dictatorship in Argentina of that time and how the corruption already affected the police.
Teaches values of justice and morals.
I found it very meaningful that the investigator tried to relive his past by regretting the decisions made."
"cheestejc","10","1","1","1 May 2018"," Gran pelÃ¬cula
","Una de las mejores pelÃ­culas en la historia del cine latinoamericano."
"sahachiranjit32","8","1","1","12 March 2017"," The beauty of the eyes
","Benjamin Esposito is a retired criminal investigator struggle to write a novel about-""THE MORALES CASE"" that is A bank officers wife brutally raped and murdered by a unknown man. The story flashbacks 25 years to source when Benjamin first met Irene, educated at Cornell's law school, have just arrived at the office. Benjamin and his partner Pablo investigated the Morales case . Benjamin visit victim's husband house, he found some clue from childhood photos of victim (Lilliana Colloto) about the man who watch her like an eagle eye. Isidoro Gomez, is finally caught in a stadium, whose passion is to watch soccer games. At first he disapproved all which has been filed to him. At instant Irene saw he is lustfully gazing at her . Irene try to taunt him and finally arrested him. But somehow government released him. After 25 years later Benjamin revisited the case and try to know what happens to Isidoro , who has been missing since 25 years . H e visit Morales house and try to know the answer ""how did you live life without Lilliana? How did you live life full of nothing? How did you do it?""<br/><br/>This film is about dirty politics, love which is never courage to confess, Emptiness, Rejuvenation, and the eyes which is never lied."
"morrison-dylan-fan","8","1","1","5 March 2016"," The Girl With The Secret In Her Eyes.
","Hearing about the UK release of the US remake of the Oscar winning Argentinean Noir,I discovered that the BBC were going to show the original 2009 version.With having been interested in seeing the title for a good while,I decide that it was time to find the secret in their eyes. <br/><br/>The plot-<br/><br/>1999:<br/><br/>Retiring from a law firm, BenjamÃ­n Esposito decides to write a true crime novel about a case that has troubled him for decades.Writing the manuscript, Esposito starts remembering details from the Liliana Coloto case of 1974.Completeing the first draft, Esposito decides to meet Judge Irene MenÃ©ndez Hastings for the first time in 20 years.Surprised by Esposito's return,Hastings starts to talk to him about details of the case.<br/><br/>1974:<br/><br/>Arriving to the Coloto crime scene with his assistant Pablo Sandoval and new recruit Hastings,Esposito finds Coloto's husband Ricardo Morales devastated by the killing of Coloto.Taken by the passion in Morales eyes,Esposito promises that he will dedicate everything he has to catching the killer.As they start to build a profile of the killer,Esposito,Sandoval and Hastings catch the eyes of the secret police.<br/><br/>View on the film:<br/><br/>Switching between the 70's and late 90's,co-writer/(along with Eduardo Sacheri) editor/director Juan JosÃ© Campanella fogs Esposito memories with crumbling yellows and greens,which along with stylishly revealing the fading clarity of memory,also dipping the title into grime covered Film Noir,where the curling wallpaper is being pasted with decay.Shining light over the clear memories of Esposito & Hastings in the present, Campanella & cinematographer FÃ©lix Monti pull open the corruption and identity of the killer with crystallised vision,from a dazzling tracking shot (which took 9 days to shoot!) locating the murderer,to murky,tightly held low-lit shots exposing the Film Noir world being soaked with corruption.<br/><br/>Taking place just as the 1974-1983 Process of National Reorganization/""Social Cleansing"" began (which led an est 7000- 30,000 people being killed)the screenplay by Campanella and Sacheri brilliantly cast shadows of fear and dread across the film,as Esposito, Hastings and Morales find themselves in a stark Neo-Noir landscape,where double-dealing cops and death squads try to keep their dealings underground.Based on Sacheri's pulp novel,the writers thread the horrific history of Argentina with a thrilling Film Noir atmosphere,which spills across the title as Esposito makes a pledge to catch the killer.Keeping the mystery bubbling away,the writers place each piece of the mystery down with coiled tension,which is gradually released in order to unveil deliciously macabre eyes.<br/><br/>Standing firm over the passage of time,the elegant Soledad Villamil gives a graceful performance as Hastings,with Villamil keeping Hastings level-headed whilst playfully developing a closeness with Esposito.Taking a close look at all the clues, Ricardo DarÃ­n gives a superb performance as Esposito,thanks to DarÃ­n digging into the thought process of Esposito looks for the secret in their eyes."
"ekhalaf","1","6","15","19 December 2019"," what a waste of time and internet bundle ðŸ˜¡
","Couldn't even keep watching the movie turn it off after 1 hour... i dont want to know what happens also"
"vostf","5","8","23","2 December 2010"," Recipe to please Hollywood
","A good melodrama with nice characters who, for some reason, cannot communicate directly. Add a touch of suspense, with a plot taking its time to unfold, and more -contained- pathos. Let it cook for over 2 hours, then you have it.<br/><br/>I am not being unjust here. Yes, 'El Secreto de sus Ojos' is a perfectly crafted movie, with fine performances. Now is it an excellent movie that does resonate and will continue to resonate with audiences a couple of years from now? Certainly not.<br/><br/>So what? I am quite sure we can find a better 2009 'foreign language' movie. So this one has one special thing, a special thing which resonates with the very audience voting for the Award it got. And that's the problem with critics, they love movies on the basis of the limited set of values of their little worlds. So the wider world should never take them into account.<br/><br/>A more personal note: I found it difficult to watch Ricardo Darin act as an almost introverted character. He is really good, but something in the movie doesn't fit. He is buoyant, he is easy-going, yet he behaves as a wimp (most critics must be wimps). Mixing present (old character with hindsight) with flashbacks (wimp) doesn't help to see eye to eye with the main character. And as far as I understand, to some this weakness must be a tremendously valuable asset for the whole movie."
"jdesando","Null","3","6","3 June 2010"," The eyes have it.
","""Justice is an island. We work out in the real world."" Dateline: Buenos Aires 1974 -2000. Oscar-winning The Secret in Their Eyes trips between an Argentinean murder in 1974 and the involved justice Benjamin (Ricardo Darin) retired now and writing about the gruesome rape- homicide. Unlike in other thrillers, even Silence of the Lambs, director/ writer Juan Jose Campanella weaves a credible love story between protagonist Benjamin (and his boss, Irene (Soledad Villamil), with the love of a husband for his young murdered wife highlighting the somber effect of time, or its lack thereof, on those whose eyes may or may not hold the secret.<br/><br/>This intriguing and typically-slow exposition by a not-American director is a thriller of the first orderâ€”accumulation of facts and revelation of emotions while methodically nailing down the murderer, perhaps a bit like Lady with the Dragon Tattoo with a dash of Silence of the Lambs. As is to be expected of non-CGI dominated international films, character is everything, from a sidekick with a drinking problem and sacrificing heart to a murderer complex as the best cinematic murderers like Jackie Earle Haley's. The figurative importance of the eyes, burnished by multiple close-ups, is a motif that emphasizes the literate approach of the entire artwork.<br/><br/>In Eyes, the jumping across time is handled with a rare fluidity, helped by a graying beard on the protagonist but not helped by Ms. Villamil, who may never be able to play old because of her Sophia-Loren indestructible looks. The time mix influences the attachment we feel for characters fighting time but trying to live for the present. Especially when it comes to expressing affection, so easy to fob off on time or think like Eliot's Prufrock that ""indeed there will be time,"" when there will be little to none.<br/><br/>The Secret in Their Eyes is a somewhat languid eye-opener, the cinematic equivalent of seeing Casablanca after Letters to Juliet, a variation of the sublime to the ridiculous. No matter, now and then Oscar gets it rightâ€”best foreign language film of the year. The eyes have it."
"Chris Knipp","8","3","6","6 May 2010"," Too much going on here: a murder mystery with politics, comedy, and romance
","This Argentinian film has many virtues but some serious flaws. Ultimately it winds up being too much of a muchness. Its meandering story line focuses on a murder investigation that spans 25 years. It's carried out by a judicial underling, Benjamin Esposito (film veteran Ricardo DarÃ­n, who starred in both of the late FabiÃ¡n Bielinsky's films) with his (romanticized) alcoholic assistant Pablo Sandoval (the comic Guillermo Francella). Meanwhile the lowly Esposito is (wanly) in love with his judicial boss, the aristocratic Irene MenÃ©ndez Hastings (Soledad Villamil), who arrives with the imprimatur of a US Ivy League education, and eventually becomes a judge.<br/><br/>'Eyes' feels a bit like 'Zodiac,' only in Spanish and with too many flashbacks, too much unconvincing aging make-up, a last reel that feels like a trailer, and a saccharine conclusion. Everything is complicated by the corruption of the PerÃ³n dictatorship and its aftermath under PerÃ³n's widow Isabel, because it all begins in the mid 1970's. This is interesting and there might have been more of it it. The repressive regime could have been, but isn't, made to explain everything, the homemade justice, the delayed romance, even Pablo's drunkenness. Disorder and evil might well have been more emphatically shown as contaminating all aspects of life, as they clearly are in the superbly creepy 2008 Pablo Larrain film, 'Tony Manero,' about a petty criminal and John Travolta imitator in PInochet's Chile, vintage 1978.<br/><br/>Seen from the viewpoint of flashbacks, because the film begins in the 1990's when Esposito reflects back on earlier events, a young man's beautiful bride, Lilliana Morales (Carla Quevedo), is brutally raped and murdered; we see her only as a Grand Guignol tableau draped over a bed. The husband Ricardo Morales (the stiff Pablo Rago), a bank employee, never gets over it. Something is fishy from the start, when a rival judicial agent tries to pin the deed on a couple of dark-skinned immigrant workers, whom he beats into confessing. How do Esposito and Sandoval know who really is the guy? From the angle of his eyes in an old picture: it seems like something gets lost in translation at this point. Anyway, when the murderer, Isidoro GÃ³mez (the subtly creepy Javier Godino) is tracked down -- and this is when things get lively, with a buoyant, almost Hitchcockian chase and capture in a soccer stadium -- and is dramatically made to confess by Hastings through impugning his manhood -- also a very good scene -- he's released right away because he works for the dictatorship's death squad so ""what he does in his private life doesn't matter."" All this is being reviewed 25 years later when Hastings and Esposito, who've long been separated, meet again and he shows her a ""novel"" he's trying to write based on the murder investigation and his involvement in it. So the film, based on a novel by Eduardo Sacheri, is a murder mystery, a love story, a story about memory, a political study, and a buddy picture with comic overtones.<br/><br/>The latter may be its best aspect. The film is never more Argentinian or more charming than in its scenes in funky but historic-looking cafÃ©s full of seedy characters in front of tasty plates of hors d'oeuvres, everything drenched in sunlight and shadow, where Esposito goes to brood, or to retrieve Sandoval from one of his drunks. The interiors of houses are cozy and atmospheric too. If only some of the funkiness had been allowed to creep into the scenes around the court and law offices, but they are, doubtless by intent, kept coldly grand and marmoreal. Still, all the staging is ambitious and assured. There is something cozy in the way the story keeps doubling back over itself as well.<br/><br/>But Campanella may be a bit too sure of himself, because in time, over the film's 127-minute length, all the leisurely doubling-back, which seemed to suggest a magisterial, almost epic structure, begins to drain away the energy that has fed into the story from the hints of evil, the widower's determination to find the killer, and the comradely investigations of Esposito and Sandoval. You could have built a whole movie out of Sandoval. Unfortunately he doesn't make it through to the end of the picture. Campanella manages to juggle so many balls successfully for a while, but then the murder mystery falters and the makeup starts to show (overly emphasized by a preponderance of tight closeups). A creepy final revelation is followed too hard upon by a late-blooming romance. The romance is the weakest element in the story, too lukewarm and repressed most of the time (understandably, due in part to the social gap between Esposito and Hastings), and its most energetic moment, also its corniest, seems to be only a fantasy. Maybe Eduardo Sacheri makes it all work better in his novel. 'El segreto de sus ojos' has a few very fine scenes and much impeccable acting but the narrative contains kitsch elements that undercut the too limited depiction of the moral and political world of the time that the narratively less ambitious 'Tony Manero' manages so well for 1970's Chile. The film nonetheless won the Goya best picture award in Spain, and soon afterward received the Oscar for Best Foreign picture. But for all its ambition, it's not as successful as Jacques Audiard's 'A Prophet,' which it beat out for the Hollywood award."
"cliodhna2","8","7","20","10 March 2010"," Competent and engaging
","I was surprised to see that 'Un ProphÃ¨te didn't win the 2010 Oscar for Best Foreign Language Film. Not because I'd seen all the others, but because it is such a good film. So it was with anticipation that I sat down to watch what, in principle, is an even better film. I wasn't totally disappointed.<br/><br/>It's Beunos Aires, Argentina in 1999, but the story opens 25 years earlier, with the murder of the beloved young wife of bank clerk Ricardo Morales. A murder in the first ten minutes usually means we're in for a whodunit, and El Secreto is no exception. Enter our young hero BenjamÃ­n EspÃ³sito and his lovable, if alcoholic assistant Pablo Sandova who have been assigned by the Beunos Aires Justice Department to investigate. Also enter their even younger boss, the lovely Irene. And now we're all here, what next? <br/><br/>Flash forward to 1999 where our hero BenjamÃ­n, now retired, drops in on the 25 years older, now senior lawyer, Irene, to tell her he has decided to write a book about the case. And so, flashing back and forth, the two ends of the story get to meet.<br/><br/>It's pretty good stuff. From the unremarkable beginning, the plot moves along at a nice, if leisurely pace. The murder case gets solved quite early on, although whodunit isn't obvious, and it takes a while to track him down. There are some fantastic football (soccer) stadium shots (sorry, pet love of mine), then some other unexpected stuff happens, followed by a satisfying twisty end. Sandwiched into this are the developing relationships between the various participants. There's the almost Laurel and Hardy partnership of our hero EspÃ³sito and his drunken comrade Sandova. The unspoken respect of EspÃ³sito for the bereaved Morales. But most especially the unexpressed passion between EspÃ³sito and the unattainable Irene.<br/><br/>In El Secreto, where character arcs are as important as the plot, nobody lets the side down. Acting - from a cast unknown to me (Ricardo DarÃ­n, Soledad Villamil, Pablo Rago in the three major roles) is competent, believable and engaging. The sub-plot reaches a satisfying conclusion (albeit with echoes of 'Love in the Time of Cholera'). All in all, an engaging and competent piece of work.<br/><br/>So how it won the Oscar over 'Un ProphÃ¨te', whose subtlety, depth and complexity of both plot and character make it a vastly superior piece of work, is a mystery to me. They're not even in the same league.<br/><br/>And I have to add a postscript. Our hero, BenjamÃ­n EspÃ³sito is played by Ricardo DarÃ­n (born 1957). And not, imagine this, by Javier Bardem (born 1969, No Country for Old Men, Love in the Time of Cholera, Vicky Cristina Barcelona and Penelope Cruz's latest squeeze). Who, I remember in particular from the superb 'El Mar Adentro' (The Sea Inside, 2004). Check out their pix, they could be brothers."
"sue-519-662453","3","9","28","3 May 2013"," Weak with an Argentinian flavour
","Having enjoyed many Argentinian and South American films I saw the ratings and was very excited. My husband who has a great nose for rubbish saw through it in about 6 minutes, I kept going, travelling hopefully as they say...<br/><br/>I do wonder whether all the rave reviews were written by homesick Argentinians but that is really no excuse for an Academy award. That is just patronising foreigners cos they tried hard. <br/><br/>Nice photography is about it, although I always enjoy looking at the sets of bars, houses and workplaces in another part of the world.<br/><br/>It goes too fast where it should slow down and is painfully dull where it should speed up. It can't decide if it is slapstick, CSI, police procedural, political history or a heartwarming tale of old buddies solving cold cases together.<br/><br/>You always know things are going badly when a lead character starts speechifying and you lose any involvement and start wondering when this bit - which seems to be written by the director's daughter in her creative writing class so can't be cut - will end.<br/><br/>I found myself disliking even the main character's motivation for getting so emotionally involved with the case and I don't think it will give anything away to say that its just so terrible because she really is a beautiful woman.....aaahhh....<br/><br/>Despite what it says on the box there are no twists. No suspense, no nail biting and no thrills. <br/><br/>I can only assume that compared with Argentinian daytime TV this is brilliant stuff. What on earth is it doing in the top IMDb film lists!!"
"dusan-22","5","14","54","22 April 2010"," Overrated
","This film is a nice art try to make a thrilling mystery. Beautiful colors, costumes, nice recreation of the 70s and not bad acting. These are the things that most of the movies coming from Hollywood are missing and should learn something from here. What I also love about this film is sophisticated development of emotional relations between the characters along with the main movie plot. What this movie misses pretty much are serious corrections regarding scenario. Most of dialogs are too long and confusing and completely unnecessary making pretty easy plot very complicated to follow. Some scenes look very amateurish therefore. That makes whole movie too long without any necessity and the movie pace too slow making some of the scenes look like Telenovelas. All in all, we may call this film a cute work of art but pretty overrated. I mean, this film gets the same IMDb rate as 2001 Space Odyssey ... Common!!"
"raimund-berger","2","28","124","27 March 2010"," Laughable.
","Spoilers ahead.<br/><br/>I've never been a fan of bashing films by calling them ""cliche"" or ""predictable"". Because, even if a movie exhibits signs of being any of those, it still might be told well enough to earn some merit in it's own right. In this case though my patience has been thoroughly exhausted.<br/><br/>I don't want to waste too much time, so just let me say that what you get here is an as straightforward and lame old man's romance as you can get. An ex employee of a district attorney basically, who never had the courage to confess his love to his female superior. And who's working his way through a former case just to find the courage to finally step up and tell her. And that's actually all there's to it. A dumb, mediocre romance wrapped into a pseudo crime story with literally no surprises or just any depth whatsoever.<br/><br/>I could go on and rip this trash apart step by step. But it isn't really worth the effort. Just take some good advice and don't waste your time on what I consider a disgrace to Argentine cinema. If this had come out of Hollywood, OK, I wouldn't have expected any better. But not Argentine cinema.<br/><br/>Booooooooooooh."
