"username","rating","helpful","total","date","title","review"
"=G=","6","1","3","19 March 2003"," This flick should have had English language subtitles.
","Okay, I admit it. I'm just too damned white to get this flick. Suck the rap battles out of it and you have just another very ordinary story about the struggle to get out of the ghetto.  I personally wasn't impressed with the performances by any of the principals, which were good just not impressive, or anything else about the film. Maybe I'm just not tapping into that whole seething urban roots thing. So for all you ""caspers"" out there, especially those who go all the way back to ""Blackboard Jungle"" like me, pass on this over-hyped flick. You've probably seen it all before. Rap freaks, however, enjoy. (B-)<br/><br/>Note - This thing's up for an Oscar for music. What music? I must have missed it."
"girardi_is_god","8","1","3","31 January 2003"," Hey, People who hate this movie: Shut the f*$k up
","Sorry to be so blunt, but I really hate everyone who hated this movie. It is a formulaic story true. If you wanted to see this type of story, you could stay home and rent THE KARATE KID or ROCKY. But just because it's been done before, doesn't mean it doesn't have value. After all, who doesn't like THE KARATE KID? Isn't that a variation on the ROCKY story? On the film itself, I think everyone who's criticized Eminem on this site is doing so largely because they approached the movie thinking ""boy, I hate that damn Eminem. How can anyone say that kind of thing about their mother. And all that terrible language and insensetivity really bother me"" Okay, you don't like his mode of self-expression. You don't have to. But at least appreciate that his performance was quite good, especially considering that he had never acted in a film before. His eyes told a lot, and I really connected with his character, in part because of his strugle, but mostly through his interactions with his friends, which I felt came off genuine and real. Agreed, Kim Basinger's Oscar should be taken away for her performance. She was lousy, and I'm still trying to figure out hom a woman from the slums of Detroit has a southern accent. But overall, this was a good film. It wasn't the best movie ever, but it was a really good movie. So all of you who don't like it should just shut up."
"anton-6","8","1","3","12 January 2004"," A very appreciated movie!
","Hip-hop as been my music for a long time. Even if Eminem is not one of those artists I listen too very much this film describes a culture. The film is really worth watching for all ages it is a film that also includes a nice soundtrack. The best part is of course the freestyle. I also did like Eminems acting which I was a bit worried about before I saw it. I strongly recommend it. 8/10"
"jamesthomascollins","10","1","4","4 April 2018"," So good it gave me whiplash!
","The amount of head bobbing i did to the beats of the final rap battles gave me a neck injury."
"jboothmillard","8","1","4","18 April 2006"," 8 Mile
","From director Curtis Hanson (The Hand That Rocks the Cradle, L.A. Confedential), this acting debut from on of the greatest (white) rappers in history is a fantastic drama. Basically Jimmy 'B-Rabbit' Smith, Jr. (Eminem) is a wannabe rapper living in Detroit's 8 Mile, known as the city limit, and he is having problems. He broke up with his girlfriend when she said she was pregnant, he is living with his alcoholic mother Stephanie (Kim Basinger) and he has a dead-end job making car parts. His first attempt at showing his rapping talent doesn't happen, but things improve for Rabbit when he meets aspiring model Alex (Brittany Murphy). But new setbacks when Rabbit's mother rejects him, Alex isn't faithful, friendship rifts, and mugged by a rival gang. Finally, Rabbit gets another chance to show his talent at the rap battles, and he performs like a pro, but in the end, he decides not to go further with it, and just have a normal life with the job he has now. Also starring Mekhi Phifer as David 'Future' Porter, Evan Jones as Cheddar Bob, Omar Benson Miller as Sol George, Eugene Byrd as Wink, De'Angelo Wilson as DJ Iz. It won the Oscar for Best Song for ""Lose Yourself"", also nominated a Golden Globe, and number 93 on 100 Years, 100 Songs. Eminem was number 37 on The 100 Greatest Pop Culture Icons, and the film was number 40 on The 100 Greatest Musicals. Very good!"
"shadyslady810","10","1","4","31 December 2005"," Loving Marshall Mathers
","oh my god it is the best movie in the world!!!!!!!! Eminem can act so well. and the plot being based off his life gave a sense realness to everything. I am so glad I saw it and got to understand Eminem more. Plus I got to see his booty so it is all good. I also learned to flick people off is to show emotion and love towards that person in which you are flicking off. That and i got to see his butt. plus I got to see his butt. To see his butt was to see a picture form heaven.it is perfectly constructed and the only reason they made this movie was to please the female viewers in the audience.I am only going on because they said it has to ten lines but I do really love his ass!"
"lee_eisenberg","8","1","4","14 May 2005"," look...if you had...one shot...to watch ""8 Mile""...would you go for it? (you should)
","Semi-autobiographical look at Eminem's early years in Detroit while he was trying to become a rapper. Jimmy ""Rabbit"" Smith Jr (Eminem) is a young man living in a trailer with his white trash mom Stephanie (Kim Basinger). But at night, he goes to the rap contests, and the contestants all try to out-dis each other.<br/><br/>More important than the fact that this movie stars Eminem is its focus on trying to make something of oneself in an environment where everything seems as bleak as can be. The ad-libbed songs definitely add to the movie's gritty feeling, with the type of profanity that one usually expects to hear only from a Joe Pesci character. But above all, it humanizes the rap world, showing why it is like it is.<br/><br/>I recommend this movie under all circumstances."
"RockytheBear","4","1","4","15 July 2003"," A musical that forgot to add music...
","ALL MY REVIEWS CONTAIN SPOILERS.  EVERY ONE OF THEM.<br/><br/>
What I am talking about is the fact that 8 Mile may be the first movie I have ever seen with no musical score.  Scenes are painfully quiet, and have no background instrumentals to keep us company.  Trust me, the dialogue is not that compelling, so the lack of music is definitely noticeable.  What else is noticeable is the fact that Eminem has about as much screen presence as the Key Grip credit in the end of the movie.  As an actor, he has 3 ranges: Mad, madder, and sorta mad.  Just watch the scenes when he gets angry and snaps on people.  It's some of the funniest work you'll ever see from an ""actor.""<br/><br/>How can a movie about the greatest form of music be so bad?  There is no such thing as a bad rap movie.  Even the bad ones are good!!  I love Krush Groove, Beat Street, CB4, and Rappin'.  Okay, maybe not Rappin'...but you guys get my point.  It's a fool proof topic that can't fail.  But 8 Mile does, and fails miserably at best.  I also don't appreciate how 8 Mile tried to deceive me.  This is a low budget independent movie, disguised as a major Hollywood production.  They do a sneaky good job hiding the fact that the film has no score by filling every scene with a soundtrack song from somebody's album.  And although the songs they chose are great, this movie cannot fool Rocky the Bear.<br/><br/>It starts with Eminem playing-- you guessed it, a rapper-- named B. Rabbit. The B stands for ""Bunny.""  That's right folks...Bunny.  And he actually thinks it's because he's white that people make fun of him.  The film opens with him in the bathroom of a Detroit nightclub, all alone, rehearsing his rhymes.  Ladies and gentlemen, I go to clubs routinely and I have never seen a vacant bathroom once.  Anyway, he is involved in a rap battle, he chokes on the mic and is booed off stage.  Hilarity ensues.  He leaves the club, eyeballing his number one nemesis, Papa Doc, the Clubber Lang of MC's. Bunny Rabbit then goes home to his mom's trailer where we get an awesome shot of a naked body double we're supposed to believe is Kim Basinger. Basinger, playing his mom, speaks in southern hillbilly dialect, the same way most Detroiters do.<br/><br/>Nothing is right in Bunny Rabbit's life.  He works at what everyone calls a dead end job (personally, I thought he had a very good job) and he has just broken up with his girlfriend and moved out their house, and back with Moms and live in boyfriend.  Kim Basinger without question agrees to take Bunny Rabbit in (how realistic) and of course, the rest of the movie becomes Bunny vs. Boyfriend.  Eminem is one dead actor.  Sometimes I wondered if he was actually present during the movie, or did they just use still photographs of him and animate his mouth, Clutch Cargo style.  One funny thing he does repeatedly is get angry at Boyfriend, cuss him out and threaten him, then in 2 seconds turns into Mr. friggin' Rogers and grabs his little sister and showers her with over-affectionate baby talk.  In one scene even serenades her.  Very creepy; it's probably the scene that secured the R rating.<br/><br/>8 Mile, or as I like to call it, ""Riding Around In Cars With Boys"" is one boring snoozefest of a movie.  Every scene entails Bunny Rabbit riding around in different cars with his boys.  After a while, it becomes painful to endure, and I made the decision that I'd rather use gravel as eyedrops than to watch another frame.  And to make matters worse, while I was in the theater, this strange smell would not leave my area, so I had to sit there in my seat, continually smelling this God awful aroma.  Then I looked up at the screen and realized it was 8 Mile I was smelling.<br/><br/>Bunny Rabbit hangs with the wackest crew in crew history.  It's leader is a guy named Future, which is actually Mekhi Phifer with a brown mop on his head we're supposed to believe are dreads.  Next up is the Farrakhan of the group, Angry Boy X.  Angry Boy X is one of Hollywood's latest stereotypes they've been doing since Zebrahead.  There's also a big fat boy for comic relief (fat boys are always funny) and a true loser named Cheddar who's slightly retarded.  Watch the sensitive scene where Bunny Rabbit visits him after he is shot.  Cheddar actually tells Rabbit, ""I-- I just don't want them making fun of me.""  Oh, boo hoo.  I thought they were going to kiss.<br/><br/>Oh yeah, the movie also stars Brittany ""I'll Never Tell"" Murphy, playing what else-- a slut.  Early in the movie, the gang set an abandoned building on fire, I think they were trying to make some Detroit public service announcement.  Unfortunately, Bunny Rabbit makes it out the building alive. He then walks over to Brittany, who's watching the fire she actually says this line: ""It's almost beautiful.""  I hate when movies feel obligated to include that mushy mumbo jumbo and force out lines like ""It's almost beautiful.""  These days anybody can be a director, the only requirement is a heartbeat.<br/><br/>Eminem also looks really weird in this movie.  For the most part, he keeps a hat on, I guess to hide his thinning hair.  When he does take it off, he looks like a chemo patient you feel sorry for.  As for the movie itself, it's so boring!  It's like watching an ABC After School Special with no message at the end.  No message because after the big rap showdown at the end, Bunny Rabbit beats his nemesis, but does he get a record deal and become famous?  NO.  He goes back to work!!  What the hell did I even watch this crap for?!<br/><br/>I've even read lots of professional critics hail this movie, and compare it to Purple Rain-- like that's a good thing.  That's like telling a new mayor he reminds you of Marion Barry.  8 Mile is basically bad scene after bad scene.  Eminem gets into a fight with his mom's boyfriend, Eminem gets into a fight with a rival rap group, Eminem gets into a fight with his old girlfriend, Eminem gets into a fight with his new girlfriend, Eminem gets into a fight with his best friend, Eminem gets into a fight with a rap promoter, and then Eminem befriends a gay guy??  Hey, YOU try to make sense out of this movie.  I gave up on the lunch truck scene.  Pure crap.<br/><br/>Zero stars out of 5."
"rnkpatra007","10","1","5","17 March 2019"," Generational
","You only get one shot, do not miss your chance to blow
This opportunity comes once in a lifetime!! you better...."
"pupops","2","1","5","13 June 2005"," Poorly done and A total waste of time
","In my estimation this movie is far from anything you can call ""a Well done Movie"". Its lack of substancialism and acting, clearly shows this ""muscician"" has to stay away from any set available. The movie has no rhythm at all. they are a lot of worthless takes, putting in evidence a lack of script. AT no point we see a sign of continuity. The expression is far from being good. If the movie appeal at one pint to show us the crude reality of the ghetto it failed big time. Thre are no clear deep moments, which bound to the core of their carachters. The music is poorly executed, and at sometimes it actually doesn't fit with the continuity of the film and makes it slower from what it actually is. There are better movies who express the relations between a dysfunctional family that this paid advertisement for a mediocre rapper. I still cant believe this movie got 6 points in this site... wow this totally show a lack of knowledge among all... I can't believe it actually has a higher rating than classic films. Prety ironic- FInally, we see Eminem's sister, screaming like a malfunction robot at every thing this kid that wrong... what a waste of salary, they should have left that girl inside a daycare, and off the set. It doesn't express or teach any message at all. But hey, they have to get a disturbed little girl for a good drama... NOT <br/><br/>IT is a parade of verbal language, sexuality, and drugs perfect for that junkie next door... but not enough for someone looking for something interesting"
"SquigglyCrunch","2","1","7","7 February 2017"," A Compilation of Idiots Who Can't Act Doing Dumb Stuff and Driving Around in a Broken Car
","8 Mile is a biography following rapper 'Eminem' in a week leading up to when people started to notice his talent more, starting with a couple of freestyle rap battles. <br/><br/>Eminem was hired to play himself in this movie, and he does a great job...at rapping. He really does, the rap battles are the best parts of the movie, and whenever the script demands that he open his mouth to do so it's something of a treat to listen to. <br/><br/>As for his acting, I really can't say the same. He holds the same deadpan expression for the entire movie, whether he's being beaten up or trying to show compassion. It's always just wide open eyes like a fish, a drooping face, and a slightly gaped mouth constantly moaning 'duuuuuuuh...' At least that's how it looks. With the subject matter this movie handles, an effectively emotional performance would make or break pretty much every major scene, but all we got was deadpan Eminem trying to put some level of emotion into his voice or face but failing miserably. He's a horrid actor, and I'm so happy he never continued. As for the rest of the cast, they aren't anything special either. This is closer to being the writing's fault, but nobody bothers to try to push their characters past black stereotypes. They all talk the same, walk the same, and act the same. They're just different sizes and shapes. Now you could argue that they actually acted like that in real life, this is a biography after all. However, I am all for changing the source material for the betterment of the film. This is a film, it's entertainment. If a better actor were chosen for Eminem we could have gotten a deep and engaging character, but we just got Senior Deadpan over here. I'd have changed the source material if Eminem really was this boring of a person, then hired a better actor. <br/><br/>As for the writing, it's one of the main reasons this movie sucks. None of the characters are written to be interesting or deep or anything. I didn't care about any of them, especially not when they decide to spend their nights lighting houses on fire with people still in them. And yes, there is actually a scene where that happens. It's absurdly stupid. There are plenty of other dumb scenes, like two characters sneaking off during their lunch break to engage in intercourse in a factory, surrounded by machinery. Machinery that could probably kill them if turned on at the wrong moment. Then the male party in this scene has the audacity to get mad when his female counterpart goes and engages in intercourse with someone else. Maybe that would be a bigger deal if they'd known each other long enough to be 'going steady'. They knew each other for two whole days, and spoke maybe twice. It's a one-night stand, male party, do you seriously expect her to be committed to you? Apparently. I don't want to say much more, but more stupidity ensues from this already dumb situation. Seriously, there's nothing to this writing. Even the dialogue is uninspired and uninteresting. It's hopelessly average at best, horridly stupid at worst. It's like the screenplay was written by a sixth grader who just learned some new swear words and had a couple sex-ed classes. The movie is overloaded with cussing, and while I have no problem with cursing in movies, it's used in so much excess that the audience becomes numb to it, and whatever effect it had beforehand is completely lost. I couldn't tell when a line of dialogue was supposed to be emphasized because a) cussing happened in every sentence, which would normally bring emphasis to a scene but instead blended in with the rest of the dialogue and b) because all the acting was so dull that it was impossible to tell whether the characters were trying to emphasize anything they were saying. <br/><br/>Like I said earlier, the characters are all completely bland. Every single one is just a blatant embodiment of their own racial stereotype, save for Eminem. Although he's just a white guy acting black, so there's really nothing to his character anyway. There's this fantastically awful scene where a character forgets to take his finger off the trigger of his gun and shoots himself with it. It makes me wonder how completely stupid you'd have to be to actually manage that. And again, I don't care if it really happened, though I find that to be the most unbelievable part of the whole movie. <br/><br/>Overall 8 Mile is a walking trash can filled with all it's qualities. The writing is garbage, the characters are junk, and the acting is rubbish. There's nothing to this movie, save for the handful of rapping scenes. In a near 2 hour movie, there really wasn't enough rapping to save it, although even that would get old after 2 hours. In the end I would never recommend investing even a second in this movie."
"XhoXhuXhamen","1","0","2","16 June 2020"," Low Grade Garbage
","Where's the entertainment? I know, they left it out on purpose in order to be original. Perhaps they should have found someone who could act and written a good script before filming began. It's tripe, don't waste your time!"
"aidanratesmovies","10","0","1","19 April 2020"," Incredibly grounded, and very entertaining- 8 Mile is a job well done
","Entertaining, incredibly grounded, and certainly inspiring- 8 Mile is more than just a rise to fame like origin story- it's about the choices made that lead us to who we become. Eminem is surprisingly great as 'Rabbit', a rapper with a gift, but having a hard time showing it. The film is very cleverly acted in general as well, with all the performances feeling more than real, and not just average stereotypes like most of these types of films. The film is really entertaining to watch, even with its nearly 2 hour runtime and its slow progression of plot most of the time. It's written superbly well, and directed with a very careful precision that I can't help but admire. The film does aim to please, and seems to nail that fact most of the time, but can prove to be tedious in certain progression of its story. In the end, 8 Mile is a more than impressive job inspired by and starring one of the greatest rappers of all time. The film is very grounded, very realistic, as it should be, and written and directed with great passion. It's inspiring, entertaining, and by all means an impressive feat.
My Rating: 9.5/10"
"lamcainuachomoi","10","0","2","7 April 2020"," LaZy writing
","But still not the kind of movie that tries hard to go into the oscars. on the contrary. oscars deserve this movie"
"neddin","10","0","1","4 March 2020"," 8 mile
","I'm a huge fan of Eminem. I love that 8 Mile is a classic hip hop/ Drama flim. That was based on eminem's life. The song Lose Yourself is one of the greatest songs that eminem made. This film is a thought-provoking. The story didn't fail to impres and the cast has a great performance.the movie was realstic and mesmorizing getting audience attention. The movie is tight . I give it an A for best flim of All time"
"justintimms","10","0","1","23 February 2020"," OK I mean it's OK
","One of my best rappers I always wanted to know how he became famous now I know, thank you!"
"gorgishvili","10","0","2","12 February 2020"," Favorite rap movie
","It is not only life about Eminem. It is dramatic life one american white boy, who was serrounded by many criminal people, black people, who was alone against enemy, who did not scared much and did what he did !"
"kemkomacar","4","0","1","16 January 2020"," An ordinary slice-of-life drama
","I've been enjoying rap music since high school but a cast full or rappers couldn't get me liking this movie. Through that fog of hype, unfortunately I was able to understand what it really is. An average slice-of-life drama with full of cliches, a not-so-interesting story and a stellar cast couldn't do much with such a lifeless plot."
"Mikkel_Blaabjerg","10","0","1","29 October 2019"," Bedst Hip hop movie ever to be.
","This movie laid the standards for Hip hop movies, and rap/hip hop in general. Eminem slammed his status as the one and onlye King, of rap and Hip hop."
"ronniefifagamer","5","0","4","23 August 2019"," it's ok
","But to be honest if Eminem wasn't in it no once would watch it and also it ain't that good in the first place"
"fm-pedersen","10","0","1","4 June 2019"," One of the most stand-out rap movies ever,, period.
","This movie doesn't try to be a block buster banger, and god I love it for not doing so. The movie felt so natural as real and the ending is amongst my favorites. 10/10."
"riley-12591","6","0","3","6 March 2019"," Bold move
","They clearly thought it would be easier to teach a rapper how to act than to teach and actor how to rap which is bold since hes only rapping for like 15% of the movie"
"ibitopefatoki","10","0","3","1 March 2019"," MM
","I felt this movie I like every little thing about it. He protects his sister and his mother it's just perfect"
"undeaddt","7","0","2","30 January 2019"," Brilliant.
","This guy is something else, a true born talent, but a talent that prooved his worth by working hard day and night. He is the best rapper of all time, no one can deny me that and above that, to win an Oscar ? Rapper,producer,actor, what else ? GOD. Altho this movie is amazing and is making us relive some of the hardest moment he went through in his devastating young life, I still think that if the circumstances were different, it would not be an Oscar winner. Anyway, he deserves every moment of his glory and awards because he is an amazing human being who does not know when it is enough of success and achievment."
"mjhuijbregts","8","0","3","25 November 2018"," Overall fun film to watch
","I feel like they should of ended the movie by letting Rabbit know that that Dr Dre was was willing to sign him at his Record Label."
"jas-46858","5","0","2","22 March 2018"," Realistic in good ways and bad
","When I think of 8 mile I think of the word ""Realistic."" I wouldn't say ""Good"" nor ""Bad"" but realistic.<br/><br/>To start, the characters are very realistic, layered, and each one of them behaves in ways you'd expect people in their situations to be like. This is a heavy foundation of the film as you enjoy seeing these characters on screen and how they react to new situations. Also the direction was surprisingly well done. I went in expecting this film to be carried by it's star actor but the direction, especially the atmosphere of the city at night, was very authentic.<br/><br/>However, the story is not the greatest. Don't get me wrong, the idea is great and I suppose all boys have at least dreamt about being a rapper, but the film fails to support it's realism in the story. Things happen in this film to inconvenience or convenience the main character, and don't happen naturally. Sometimes there is hinting that these things will happen but that is the most you are given. This makes the films three act structure really forced. Another problem I had was that the film sort of forced you to agree with its opinion. Staying spoiler free, the characters do things, or make some rhymes, and the film sort of says ""Yeah that's right, this is cool, and this is right!"" without leaving you the space to make your own mind. Final problem, for a film about music, there is quite a lack of music and original songs. There was only one original song, which was ""Lose Yourself."" It did deserve to win the Oscar as it matched everything in the film and, by itself, is a good song.<br/><br/>Overall, I would recommend this film to watch as an example of what a totally realistic film looks like, for better or worse."
"Prismark10","5","0","3","19 February 2018"," Lose Yourself
","In 8 Mile, Eminem is Jimmy 'Rabbit' Smith a slightly fictionalised version of himself living in a working class neighbourhood of Detroit. Rabbit has moved back to his trailer thrash mum (Kim Basinger) after a break up with his girlfriend. <br/><br/>Rabbit works hard, his friend gets him gigs to engage in rap battles in clubs where he is dubbed as Elvis, AKA as a white guy trying to sell a piece of black culture. The trouble is Rabbit gets overcome with nerves every time he tries to perform in front of a crowd and take his rival down.<br/><br/>8 Mile is an underdog story as the working class guy makes good with the help of his multi racial friends.<br/><br/>Director Curtis Hanson uses all his Oscar winning skills to try to sell this as a real, gritty film. Eminem is rather flat swerving somewhere between mournful and angry. Each time he goes to his mother's house it ends up in some sort of a fight. Basinger never convinces as a rough lower working class mom type.<br/><br/>The script wants to be a modern version of Saturday Night Fever but it lacks that film's showboating."
"nmholland","7","0","1","27 January 2016"," Somewhat Disappointed
","8 Mile is directed by Curtis Hanson and stars Eminem (obviously), Kim Basinger, and Brittany Murphy. Before I start, let me just say I am a huge fan of Eminem. I listen to his music often, and think he's an amazing musician. However, this has nothing to do with my opinion of the movie.<br/><br/>I have wanted to see this movie for a long time, but never got the chance to until recently, and I was pretty disappointed. I was hoping to see Marshall Mathers, and some other people in his life, like Kim (I'm sure most of you have heard of her). However, I got Jimmy Smith and Janeane. Yeah, they changed the names. This kind of made me mad. Eminem is a millionaire, and he couldn't pay for the rights of one person (obviously he wouldn't have to pay for his own). This was easily my main problem with the movie. Anyways, now that I got that off of my chest, I can move on.<br/><br/>Some of the good points on this movie would start with Marshall's ability to rap. I mentioned earlier that he is an amazing musician (my opinion, of course), but his rapping abilities in this movie impressed me even more. On top of that, he is a pretty decent actor. That actually leads me to my second problem. I only cared about B Rabbit. I didn't care for any other of the characters at all, which was really a let down.<br/><br/>The second positive would be the story line. This is a true story, as you should know, about the rapper Eminem and how his early life was. The storyline is great, and inspires a good message: don't let anybody put you down. Throughout the whole film, a group of buddies from across 8 Mile give ""Jimmy"" trash, and he ends up winning the rap battle at the end, and makes the other guys look like complete idiots. I enjoy moments in movies where the ""bad guy"" gets what he deserves. There are a couple of plot holes, but it's still a great story, nevertheless.<br/><br/>Now, for the negatives.<br/><br/>First off, this whole movie was dull. Now, I understand that it takes place in Detroit, and that's a horrible place, but the whole movie looks grey, and depressing, and just ugly. If they would've added a little color every here and there, it would've looked much better, in my opinion.<br/><br/>Other than the color, the flat characters and the name changes, I don't really have any other problems with it. I didn't enjoy it like I thought I would, but I definitely wouldn't say it was bad. Overall, I would have to give 8 Mile a B, or a 7 out of 10."
"capone666","7","0","1","14 January 2016"," The Vidiot Reviews....
","8 Mile<br/><br/>White rappers have it harder than black rappers because they can't rhyme anything with the N-word.<br/><br/>Which is why the white-boy in this drama is so respected when he spits.<br/><br/>White trash wannabe rapper B-Rabbit (Eminem) not only has to cope with his alcoholic mother (Kim Basinger) and her abusive boyfriend (Michael Shannon), but also life in a dead-end job.<br/><br/>His only refuge is the weekly rap battles at a local club, where his nerves keep him from performing. <br/><br/>But when he catches his girl (Brittany Murphy) cheating, B-Rabbit gets the confidence to compete in a battle royal arranged by a gangbanger (Anthony Mackie).<br/><br/>With a surprising performance from Eminem in a role that parallels his own upbringing, 8 Mile's gritty realism and follow-your-dreams mentality doesn't come off as clich̩d as with most urban productions.<br/><br/>Furthermore, it's not your pigment that makes you a decent rapper; it's your level of misogyny.<br/><br/>Green Light<br/><br/>vidiotreviews.blogspot.ca"
"risquezalejandro99","10","0","1","18 May 2014"," My critic about the movie ""8 Mile""
","Controversial rap star Eminem makes his acting debut in this hard-edged urban drama, inspired in part by incidents from the musician's own life. Jimmy Smith (Eminem), known to his friends as Rabbit, is a young man trying to make his way out of the burned-out shell of inner-city Detroit. Rabbit's entire life has been a hard climb, and it certainly hasn't gotten any easier lately; Rabbit has just been dumped by his girlfriend, forcing him to move back in with his emotionally unstable mother, Stephanie (Kim Basinger), and he's getting along especially poorly with Stephanie's new boyfriend. Rabbit has a factory job that's tough, demeaning, and doesn't pay especially well, and he's convinced his skills as a rapper are his only real hope at a better life. Rabbit makes music with a crew of DJ's and MC's who call themselves Three One Third, among them his close friend Future (Mekhi Phifer), but his status as a white kid making music in a predominantly African-American community and culture is extremely intimidating, and after Rabbit freezes up in the midst of an MC battle, he's convinced he's missed his chance and that he's doomed to lead a marginal life as a factory rat for the rest of his days. With the help of his friends, and his new girlfriend Alex (Brittany Murphy), Rabbit struggles to work up the courage and the confidence to take one more shot at making his dream a reality. 8 Mile was shot on location in Detroit; the name refers to 8 Mile Road, a thoroughfare along the city's perimeter which effectively separates the middle-class suburban neighborhoods from the lower-class inner-city."
"egeakyar","10","0","1","27 January 2014"," I liked this film %100
","I thought about my ideas for this movie, there were a lot of words in my head, but they weren't enough. I watched this movie 3 times and i never bored. Marshall(his real name), a.k.a Eminem or a.k.a. B-Rabbit(his movie name) proved everybody to his good histrionics skills. Rabbit lives in Detroit. He lives in trailer with his mom and his mom's boyfriend(Greg). <br/><br/>At the first time of the movie, Rabbit went to battle. His competitor destroyed Rabbit with his lyrics, and Rabbit didn't say nothing(he choked) after this night the events proceed fast. Whatever, the song of the movies were awesome. You should listen them a hundred times and you should watch the movie when you have a free times. And be sure you will never bored. Because this is Eminem's film."
"holdenlukin","10","0","1","8 November 2012"," Hardships
","8 Mile is a vary inspirational movie to anyone who watches. This movie s a drama about how someone coming from a mean neighborhood to becoming one of the most famous rappers of all time. This movie can be described as determination, inspiration, and dramatic. The reason I chose this movie is because when Jimmy (Eminem) a young and unhappy blue collar worker started to rap he and told a story and those story's were sad but they had an upside to them.<br/><br/>Firstly, I feel that this is a great movie for someone that feels like they have nothing and feel sad that they have no future. The reason I say this is because when you watch this movie Jimmy (Eminem) has the roughest life that any person can imagine. Jimmy is a white boy in a black neighborhood, in a rundown trailer home in Warren of his alcoholic mother, he is ganged up on, beat up, and made fun of. Jimmy is practically a father to his younger sister Lily. He becomes a rapper that is the opposite of the others. Jimmy makes fun of himself and tells his story. <br/><br/>In addition, to everything he went through he had vary powerful lyrics. This movie is about determination. Jimmy is scared because a group called ""free world"" think there the best of the best rappers and don't want anyone to steal their show. They come to 8 Mile (the neighborhood that Jimmy lives in) and beat him so he won't rap anymore. Yet, Jimmy (Eminem) finds out that there is a big rap battle a while later where all the gang members are going to be. He decides to show up and tell everyone about what he doesn't have and disses himself so they can't. Eventually Jimmy gets a record deal and changes his name to Eminem and he earns a ton of money and becomes a great rapper. <br/><br/>However, even though Jimmy did have this opportunity to become the person he is today, he had a tough life even before 8 mile. He dropped out of high school and got fired from his first job and had to leave his hometown. When he came to 8 mile he had to live with his mom and her no good live-in boyfriend. Jimmy and his moms boyfriend didn't get along they got in many fights and he left. After that their life went down hill and they had no money to spend so Jimmy had to get a new job and things got a little better.<br/><br/>Finally, this is an excellent drama about determination and overcoming fear. Jimmy a 18 year old boy getting beat up and having the roughest life, yet comes through all his trouble by releasing his anger in his raps. He got a job as a mechanic. The person that was kissing his girl friend was later the one who got him a record deal. Today Eminem is considered one of the best rappers in history. <br/><br/>In conclusion, I recommend this movie, because I feel that if you are depressed and sad and you watch this movie you will see that you don't have it that bad. Eminem is a world famous rapper that came from all of this trouble and hurt and he still has hurt and pain but he can let it out his way. At is why I recommend this movie."
"theinaniloquent","10","0","1","22 October 2011"," ""Lose yourself in the music""
","A young rapper, struggling with every aspect of his life, wants to make the most of what could be his final opportunity but his problems around gives him doubts.<br/><br/>Rap isn't my type of thing. But only one person can change that: Eminem. This movie is surely underrated and I personally believe it should be placed on the top 250. Eminem is a great actor which is odd for an artist but the film is believable and real. It is surely one of my favorite movies. The movie is sort of like a documentary, but a live action documentary if that makes sense. It depicts Eminem's early life before he had become a rapper and it's sometimes sad, sometimes moving, and sometimes inspirational. The rap battles are really something, especially the last one on the film, that had me going crazy. He faces stereotypes, controversy, and everything in between. This film is just beautiful and I find it somewhat disturbing that this isn't on the top 250. 8 Mile is a great film that makes me believe that even movies that are rated below 7 could become one of my favorites. 10/10."
"jcpbjctk2","Null","0","1","22 September 2011"," Positive message to America's youth? I don't think so
","According to multiple user reviews here, this movie actually delivers a positive message to America's youth, especially to those who dream of being a successful singer.<br/><br/>Hold on there, <br/><br/>Can anyone tell me how on earth could this movie possibly have positive impact on America's youth? ""Rap-battle"" your butt out and hoping to get signed with a deal like Eminem? Having a mom who fortunately won some money from ""bingo"" and therefore not having to get evicted? A friendly reminder here, there is by far ONE Eminem but hundreds of thousands of high school dropouts.<br/><br/>What accompanies with this is nearly two hours of foul languages, sex, drugs, and guns, you name it. What we are looking for the current younger generation however, have not been mentioned, not even once in the movie.<br/><br/>I myself am a fan of Eminem, and I sincerely agree that Eminem is indeed an unique signer, he is talented in many aspects, but for one thing that I have to disagree to is the fact that not a single thing in this movie is positive to the youth, regardless of race. To me this is simply a stereotypical ""Black"" image with Eminem being put into it.<br/><br/>3/10"
