"username","rating","helpful","total","date","title","review"
"mosevale-05131","4","0","1","7 September 2018"," History through film review
","I watched this movie for my history through film class and i thought it was alright. The way the director moved the camera in different angles and different points of perspective was nice. I also liked that the director chose to alter the sounds of the world wherever they were, like when john smith was with the natives and all you could hear was nature and peaceful noises and with the colony all you hear is work and death. What i didn't like about the movie is that the characters don't really interact with each other and its mostly them saying a few words or nothing at all. . I have never seen that movie before but it was very similar other movies including Pocahontas and John Smith. Overall i liked the movie because it was an interesting story."
"ivancamp","2","0","1","4 September 2018"," boring
","I think this movie was pretty boring and super long. I will not pay to watch this and some parts i feel like they repeat the same thing"
"Crystal_Hansen","1","0","1","31 August 2018"," WHAT A SORRY WASTE OF MY TIME!!!!!!
","The only reason I watched this movie was because it was for a class. I never would've watched it otherwise and I'll probably never watch it again.
The movie is supposed to be about Captain John Smith meeting Pocahontas in the new world. The movie starts out with a few of the Natural women swimming wearing nothing. John Smith is a prisoner on the boat, I think. I'm not quite sure. When the boat gets to the shore John Smith is released from his chains and sent to go explore the island. The boat then leaves again to go back to England to get supplies. During the exploration of the island John Smith and the people that were exploring with him are attacked by the Naturals and John is taken prisoner. The others are killed, I think. On the day of his execution, Pocahontas puts her head on him and saves his life. He lives among them for a while and promises the chief that the white settlers will leave in the spring. John doesn't know that the settlers intend to stay. While he's with the Naturals, he and Pocahontas get very close. Then he goes back to Jamestown and is met by utter chaos. The leader guy yells at John Smith for staying with the Naturals for so long, because they're starving and he was well fed. Then Pocahontas comes along to bring them food and John Smith, for lack of a better term, breaks up with Pocahontas. She appears to be completely crushed and leaves looking very depressed. As she leaves the settlers bow down to her. She just saved all their lives. As time goes on, the Naturals and the settlers start fighting. At some point John Smith had been elected as the settlement's new leader. During the fighting his leadership is taken from him and he's treated as an outcast. When Pocahontas' father, who happens to be the chief, finds out about her relationship with John Smith and what she did with the food, he disowns her and tries to sell her. The people in Jamestown are all for it but John Smith refuses to let them buy her. They do anyway and Pocahontas is taught how to behave like a white person. The boat comes back with supplies and John Smith is sent away on an expedition. He tells someone to tell Pocahontas that he's dead after he's been away for two months. She's told, has major depression, then meets and marries John Rolfe. She has a kid. They go to England to meet with the King and Queen. Before the go back to Jamestown, Pocahontas gets sick and dies. The movie ends with scenes of a river and a shot of the forest that lasts forever.
I think the editor was having a heart attack and wanted to make sure the movie was all edited before he died. It was so hard to follow. The editing was lousy and made the movie near impossible to understand. I'd much rather watch the Disney version.
I did a little research about when Pocahontas saved John Smith's life. According to the records John Smith made of the event that actually happened. But historians question the accuracy of the account because it was written well after it actually happened and Pocahontas was like ten at the time. John Smith made it seem like she was fourteen or fifteen. There wasn't actually any romance between John Smith and Pocahontas. Thanks a lot Disney. 
The Disney movie makes a lot more sense, even if it has no historical accuracy whatsoever. The story is a lot easier to follow and doesn't cut off the scenes in weird places. It's a lot more smooth flowing.
I liked the scenery. And the music. I thought it was funny how often Pocahontas was in a tree.
I hated most of the movie. My biggest problem was how depressed they made Pocahontas after she was told that John Smith was dead. It drove me nuts. 
This movie made me so mad. I almost fell asleep more than once, but I couldn't because I was watching the movie in a history through film class. What sorry waste of my time. 150 minutes of my life that I wish I could take back. I don't have the words to express how much I hated that movie. If I could give it a zero, I would. It was boring and near impossible to follow. Never watching that movie again unless I'm having a really hard time sleeping."
"gonzmend","2","0","1","30 August 2018"," Review on movie 4B
","I am watching this movie for a history class to understand what it felt like to live in this time period. The plot of this movie is mostly just explaining how they used to live and how hard it to live different ways. The Native Americans lived with no electricity or any kind of easy out life like it is today or in our modern world. The English had a lot for them, they had better guns food and even better armor. I feel that the film maker is trying to tell us that there are two different kinds of lives and that not everybody in the world always has it easy. The time period that it was in was pretty noticeable from they way that they were talking and their surrounding, When you looked at what they owned was also pretty easy to tell that it was probably 1600s. The way that they dressed, spoke, and even how they still had queens and kings. My only question that I felt like asking was if they didn't care about how women were treated and that if they were still just meant to do what the male asked them to do. A few thing that I liked about this movie was how it actually showed us how it was like especially how the kids in the movie actually were struggle not to see them suffer but how the movie actually was truthful. The violence in the movie is also interesting like how the English had guns and the Native american had stick and arrows. I didn't like how the movie didnt really give that much interesting it was mostly a movie that you had to pay attention to understand. I kind of liked it. Its not a movie that I would probably watch again but just for expedience. I dont really blame the movie on the director because all movies are different and not the same."
"dirtyjabs","5","0","1","30 August 2018"," It was okay
","We started watching this movie because of history class. So John smith goes to this land and finds Rebecca/Pocahontas and ends up having a kid with her. The movie was very slow and but the graphics was actually really good. The movie was super slow so I feel like it got boring at times. Or one of those movies where you have to push through. The age difference on the movie wasn't as bad as actual real life. They literally seemed almost the same age in the movie but in history they were 11 years apart. I liked the plot twist at the end were she ended up dying and were she was playing with her kid but it was her spirit not really her. Also how she adapted to the new workd when she came to it. One thing I didn't like was how slow the movie was it was hard to stay awake. I thought the movie was alright but it could've been more thrilling or exciting to keep the watchers engaged. Oh one other thing I like is the fighting part that was crazy."
"benjaminmadsen","3","0","1","30 August 2018"," Is it over yet?
","The camera's showed the beauty of nature and that's about it. I can see why people liked this but for the average moviegoer, this was long and boring with good nature shots. I don't even know what the point of the story was. I mean, I see that you are trying to tell the story of Pocahontas but the movie told her story for 30% and 70% of the movie was no dialogue and views of the natural world. I did like that the feel changed between the Native Americans and the Jamestown colonists. This movie is almost as long the Lord of the Rings movies and infinitely more boring. This movie can separate the film fanatic from the film fan. Many will say that this movie is a masterpiece but many others will say the opposite. I encourage you to watch the movie if you feel bored and need to waste 2+ hours or if you need something to help you sleep."
"fbabka","10","0","1","28 April 2018"," emotional poetic feast
","Wow! This is a really beautiful film. Half way through it I contemplated turning it off in fear of it falling into cliché of mindless violence, and this way holding on to the grace it portrayed. But to my surprise it carries it's beauty right to the end. This is a masterpiece of love and adventure; in it's content no piece of it is out of place or lacking necessity. I am just so grateful to have seen this!"
"WhimsicalVonia","5","0","1","26 December 2017"," I loved it, but I hated it.
","The New World (2005) <br/><br/>Painfully slow mess, 
Historical liberties, 
Plot with no focus. 
I prefer Meeko and Flit 
With some Colors of the Wind. <br/><br/>No, Malick's art piece, 
To be felt rather than watched. 
Textured montages, 
With sweet soothing voice-overs 
Connecting man and nature. <br/><br/>(Somonka is a form of poetry that is essentially two tanka poems, the second stanza a response to the first. Each stanza follows a 5-7-5-7-7 syllable pattern. Traditionally, each is a love letter. This form usually demands two authors, but it is possible to have a poet take on two personas. My somonka will be a love/hate letter to a film?) <br/><br/>#Somonka #PoemReview"
"mronrox45","10","0","1","19 July 2017"," Love and Hate
","I really liked this movie a lot. First off, this is an ""art-house movie"". Most movies done like this are rarely given a blockbuster size budget to make, but this one did. All the performances are excellent, the cinematography is astounding, and although it may seem a bit slow at times, its perfect. Yes, there probably was some historical inaccuracies. But with all the mystery surrounding the relationship between Capt. Smith and ole' Poky, its a perfect opportunity for an interpreted story. I've seen this movie on two separate occasions, sober...and high. When I was high this movie made me cry...it did."
"zaremskya-23761","9","0","1","5 January 2017"," A beautiful clash of civilizations
","The saga of European colonization of the Americas is epic and dramatic in and of itself. The New World, by acclaimed auteur Terrence Malick tells the story of the English arrival at Virginia and the conflict between John Smith and his men and the native people led by Powhatan.<br/><br/>There is definitely a spiritual air to the work as with most of Malick's films, and the point of view seems to be from the position of the natives, as the cinematography is very awe-inspiring and dazzling giving the experience of seeing something new to the viewer.<br/><br/>The fierce violence and seriousness of the interactions between the English and natives is interspersed with touching romance between John Smith and the princess Pocahontas. Malick's romantic side shines brightly and the lovers story takes off swiftly.<br/><br/>The identity of the characters is a key theme in the film, and with John Smith's capture by the natives and Pocahontas' conversion to Christianity, identities fluctuate to and fro with the underlying humanity of the characters providing a solid groundwork.<br/><br/>The film is excellent, and beautiful artistic interpretation of the events of the colonization of Early America. Fans of Malick will recognize his wide-angle shots and off-screen narration. Those not familiar with Malick will still enjoy this film as a solid work."
"namashi_1","9","0","1","9 September 2015"," Poetry!
","Terrence Malick delivers Poetry with 'The New World'. A riveting, heart-melting film, with a historical touch. It may not cater to everyone's taste, but for Mailck's fans, like me, there is almost everything here. <br/><br/>'The New World' Synopsis: The story of the English exploration of Virginia, and of the changing world and loves of Pocahontas.<br/><br/>'The New World' has strong characters, that lead the narratively firmly. Malick's Screenplay isn't just a Pocahontas legend, its also about mother nature, its about love, its about war & violence. The film flows beautifully & Emmanuel Lubezki's Mesmerising Cinematography makes the film a visual delight! <br/><br/>Malick's Direction is poetic. He's a master at his craft, who combines nature in his storytelling. And he does it so effortlessly. 'The New World' is amongst his most sensitive works to date. Art & Costume Design are fabulous. Editing is perfect (I have watched the 135-minute version). A Special Mention for the legendary James Horner, who's score is simply enchanting.<br/><br/>Performance-Wise: Colin Farrell gives his all. The supremely talented actor is subtle & throughly believable. Christian Bale has a small role, but he enacts it remarkably. Christopher Plummer adds weight to his part. But its Q'orianka Kilcher who steals the show. As Pocahontas, the performer brings life to a difficult, tender part & shines from start to end. <br/><br/>On the whole, 'The New World' is truly a memorable piece in filmmaking. Watch it for the master that is Terrence Malick."
"tidwell85","8","0","2","6 September 2015"," We can't all be dreamers.
","Captain John Smith and his men are weary, starving, and outnumbered during the early days of Jamestown, but Smith has more on his mind than survival. He also seems uninterested in higher walls and deeper mines, yet the men insist that he preside over the colony. While his superiors believe he has the makings of a great leader, I feel it's the dreamer, not the leader, in Smith that gets Pocahontas' attention. So the well-known legend goes that she throws herself on his lap and insists his life be spared at the moment her tribe is about to execute him. I'd say the rest is history, but as far as Smith and Pocahontas are concerned the rest is fiction. Pocahontas may have in fact pardoned him from execution, but in real life they were never a couple. No matter, though. We like the story of Pocahontas and John Smith sharing something original and wondrous, teaching each other the ways of the East and the West, becoming one. Suppose our nation had evolved that way.<br/><br/>The New World wants us to suppose that the two of them may have been in love, or at least dreamed that they were for a time. Or maybe they both just dreamed, but dreamed together. It struck me how right Malick was for this story, because of his ability to evoke wonder. He reminded me that the founding of Jamestown, while grotesque for the founders, must have been magical for some of the Powhatan tribe. So magical that of course it was a ten year old girl who was best able to really believe it, and to keep up with it. The rest could only gawk, and commence killing each other as they struggled to grasp what was going on.<br/><br/>There is a brief scene where Smith invites a tribesman into the fort to let him look around. As the warrior wanders about, the colonists ready their weapons. But Smith assures them that he's harmless. 'Mad,' he says. The Powhatan indeed has a crazed look in his eyes, but I questioned if he was in fact crazy. It could be that he simply displayed bewilderment commensurate with how astonishing the arrival of the English must have been. I certainly can only begin to imagine being a Powhatan and seeing massive sailing vessels emerge out of the mist. Were they floating islands? And what about the masts? Were they animal skins? What animal was so large that skinning it yielded an entire mast? And weapons from what sorts of trees did the English whittle rifles? What was armor made from? Silver tree bark? What did it feel like to run through a forest of of silver trees? And if the trees were silver, then what was the grass like, in that distant land they called England?<br/><br/>For most of the English, though, discovering the Powhatans must have been a far less interesting experience, I daresay. The early settlers were workers hired to extract resources and create trading opportunity, not unlike ditch diggers paid by a big box corporation at the outskirts of a suburb. What interests me is the rift in perspective between the one who's there with a specific mission in mind, and the other who was there already, and is now, all too suddenly, witnessing the arrival of aliens more great and terrible than the imagination could have prepared them for.<br/><br/>So it was the Indians, not the settlers, whose imaginations were open-ended. That's why Pocahontas played the part she did in American and English history. Being a ten year old princess, she was simply the most open to the English not as a business partner or a threat, but a culture, a people, a person because it is our awareness that allows us to dream. I recently read an article about the regrets of the dying. According to the nurse who recorded the most common laments, the number one regret of patients was that they lived the life expected of them, not a life true to their self. Expectations can enhance, but also cloud experience because subjectivity is both powerful and precarious. The motivations we carry around with us can be our friend or our enemy. For the English, motivation was a blinder.<br/><br/>Maybe this belief of mine is why I tend to live spontaneously. Planning isn't a big part of my life. But I find that my experiences are most vivid when I don't know what's coming next. Maybe this is why vacations are stressful for the parents, magical for the children. Controlling what came next was Smith's job, and it distracted him so much that he failed to see what he had.<br/><br/>So what did he have, other than a lucrative investment? In my opinion, the English had an opportunity to create something truly new. Not a new version of England, but an original nation. They had an ancient civilization there to compliment their own. They had the potential to grow and evolve with the Indians the way that differing tribes had learned to coexist in flux with one another over centuries. Had both sides, the natives and the aliens, just been able to keep their fear, greed, and pride in check, the two cultures might have found themselves in love with one another. They might have seen that potential.<br/><br/>Pocahontas saw it, embraced it, and lived what I imagine to be the the greatest experience life has to offer: the waking dream. And I believe she lived that dream for the rest of her life. I think that John Smith embraced it, too, if only for a minute. He soon woke up, though, and got back to securing the future of the English stronghold. After all, that's why he was there to begin with. We can't all be dreamers, all the time."
"webber-george","9","0","2","31 July 2015"," Everything I could wish for in a film and more.
","This film had just about everything that I could wish for in a film, plus a whole lot more. My hat off to Terrence Malik as Actor/Director every piece he produces is a work of art every frame is like the brush stroke of a painter against canvas.<br/><br/>If your looking for a standard run of the mill film this is not it! If you want to see exactly what the true art of film making is about then this is truly for you. And what a treat your in for. I am not sure why but I found this film to give me religious and spiritual feelings.<br/><br/>This film has as much character as any human being. There are scenes with nothing but natural sounds. The scenery is just so beautiful and natural as well.<br/><br/>You really most see this film."
"stevegoralczyk","8","0","3","5 June 2015"," Well...
","Okay, let me start off by saying that I think Colin Farrell is one the WORST actors out there, and has ruined a lot of potentially good movies because of that. The only reason I gave this film an 8 is because of him and his awful acting.<br/><br/>Beyond that, I cannot see why anyone could really hate this movie! Sure, it's not a settlers vs natives shootout action flick, but is that what we've all come to expect as movie goers in the 21st century? There are many other elements in his movie that make it great besides the action.<br/><br/>People complain about the narration reflecting the lack of screen writing ability, but i think it's perfect for a film like this, exploring inside the mind of someone who is just exploring this new place at that point in history. A lot of the complaints I've read about this movie are unwarranted, unless you blame Colin Farrell :)"
"rowmorg","1","0","3","11 March 2015"," The worst film ever made
","Who could possibly have thought of starting and ending the movie with an impossibly long monotone? Who the heck thought it might be cute to use a Mozart Piano Concerto as the love theme, even though it was written 150 years after the action depicted? This picture was created by morons. It has so many longeuers that the entire film becomes one. Pocohontas was never believable and Farrell obviously loathed her: no magic whatsoever. Farrell just made doe eyes and thought that would do. By the way, barely a word he said was intelligible, being delivered in some awful Irish brogue. The natives are depicted according to the Puritan psychosis: painted, unpredictable imbeciles. They appeared to have only one breeding-age female: the star of the show (Q'orianka Kilcher), a half-Inca actress who was fourteen years old shooting this pic. She's done nothing but bits and pieces since. The ""development of Virginia"" theme is rubbish, because the entire film is about Pocohontas, who has a by no means inspiring story, I assure you: a native princess whom the Puritans turned into a little ""ladyship"". If that turns you on, get this film, if not utterly forget it. It's worthless, and directed by an ignoramus, Terence Malick. Poor old Paramount, what a pack of losers."
"mjones41-826-630736","3","0","1","31 August 2014"," just terrible
","I have no idea how this movie has attained such a high IMDb rating, it's truly terrible. Great cinematography, a decent cast, but such a stupid implausible story line stretched out way too long. If I had seen it in a cinema I would have walked out for sure. <br/><br/>It's not just that it is historically inaccurate, it's just plain silly. If the ""naturals"" had wanted the British gone they could have easily killed them off in the first 30 mins. <br/><br/>At one point there were supposed to be 38 British left, but count the people in the battle scene, they must be multiplying. And where the do the children come from?<br/><br/>Don't waste your time."
"Wuchakk","5","0","1","24 May 2014"," Arty, draggy historical romance
","I've seen four of Terrence Malick's movies -- ""The New World"" (2005) and his three previous efforts, ""Badlands"" (1973), ""Days of Heaven"" (1978) and ""The Thin Red Line"" (1998). He's an arty filmmaker who isn't interested in making conventional ""blockbusters."" His three earlier efforts are all well-done and in some ways great. For instance, his pictures are always beautiful and imaginative, but there's also an airy, leisurely quality that will turn off some viewers. My favorite, by far, is ""The Thin Red Line,"" a flawed masterpiece about the taking of a hill during the Guadalcanal Campaign in WWII. It successfully transcended it's storyline to seek answers to life's most profound questions. I guess Malick does this in all his films to some degree, but he was particularly effective with ""The Thin Red Line."" <br/><br/>I mention this to stress that I'm familiar with Malick's films and understand his approach. I was really looking forward to ""The New World,"" a historical drama detailing the establishment of the 1607 Jamestown, Virginia, colony with Captain John Smith (Colin Farrell), Pocahontas (Q'orianka Kilcher), John Rolfe (Christian Bale) and others (Christopher Plummer, Wes Studi, etc.).<br/><br/>Shot near the actual locations on the Chickahominy River, Virginia, the film -- to be expected -- is beautiful to look at and the costumes, casting, etc. are all top-of-the-line. Unfortunately, for me, the pace is tedious and the themes aren't compelling enough to keep me spellbound. It's more than a tale of discovering a new world or new culture (for both sides); it's mostly a romance, which doesn't do much for me. Why? I'm not sure. Maybe because the pace was too draggy or possibly because I don't find Kilcher as Pocahontas all that captivating. Don't get me wrong, she's excellent in the role; I just don't find her anything to go ga-ga over, as Smith and Rolfe do in the story.<br/><br/>One problem I have with the movie is the ridiculous romanticizing of the Natives as super-virtuous. Exhibit A is when Smith reflects in a voice-over: ""They are gentle, loving, faithful, lacking in all guile and trickery. The words denoting lying, deceit, greed, envy, slander, and forgiveness have never been heard. They have no jealousy, no sense of possession."" <br/><br/>Why sure! <br/><br/>If the Indians had no sense of possession why did they attack the settlement when the Englanders failed to leave the next Spring? Why were tribes in regular warfare all over the Americas? Are we to believe not one of the Natives knew what a lie was? Or jealousy, envy, greed and slander? I get that the naturals weren't yet defiled by European-styled urbanization, but to suggest the above is pretty absurd. You can't tell me there wasn't a brave or two who had his eyes on young Pocahontas and felt a ""smidgen"" of jealousy when Smith stirred her romantic interests.<br/><br/>The only way I can get past such nonsense and enjoy the movie is the fact that the voice-over in question was SMITH's idealized, romanticized perspective of a people with which he was enamored. In other words, it wasn't reality; it was his temporarily clouded opinion.<br/><br/>BOTTOM LINE: ""The New World"" will be more appreciated by those who enjoy arty romantic films. For me, I'm in the middle: I see the good of the film -- even the greatness -- and value it, but I can't deny the film's shortcomings as far as a viewing experience goes. Regardless, it's great to be able to go back in time and visualize how it was when the Jamestown colony was established, highly romanticized as it is portrayed here.<br/><br/>The film runs 136 minutes (long enough) and the extended cut 172 minutes.<br/><br/>GRADE: C+"
"kateri1001","8","0","2","31 December 2013"," between prince charming and the real man (spoilers)
","I remember seeing this movie when it came out and I thought the story and the scenery were wonderful. I felt like I was there when the explorers came, when the New World began.<br/><br/>But seeing it again I realize that this is not a movie about the beginning of America, it's a movie about a girl growing up and learning what true happiness is.<br/><br/>In the beginning, Pocahontas falls in love with Captain John Smith. John Smith embodies the perfect female dream. He is dark haired, he is an adventurer, a little wild and reckless. Above all, he is charming, or a charmer. ""I made her love me"", he says at one point. He leaves and Pocahontas' heart is broken.<br/><br/>Then she meets John Rolfe. John Rolfe is not spectacular. He's an ordinary guy. But he's a good guy. He works in the fields. He wants to marry Pocahontas but Pocahontas is not very enthusiastic about marrying him. She does not feel for him the passion she felt for John Smith. But she accepts and with time, she learns to love her husband.<br/><br/>But then John Smith comes back into the picture. Pocahontas learns that he's alive and her attachment to him is revived. In a courageous gesture, John Rolfe organizes a meeting between Smith and Pocahontas while they are visiting London. He wants Pocahontas to be free to choose between him and Smith. There comes John Smith on his horse. But Pocahontas does not see him as she did before. She has outgrown the prince charming. She realizes that the better man for her is John Rolfe. The one that is real and good, kind and faithful.<br/><br/>In this sense this movie is an anti-romantic comedy. It is contrary to the typical Hollywood romantic movie where the girl always ends up choosing the great love, in other words, John Smith. There is always a John Rolfe, the poor guy who's not perfect, who has faults, for whom she does not feel passion and who she ends up dumping for prince charming. Is she really going to live happily with her prince? I doubt it because most of the time the prince charming ends up being not so interesting and not so charming. True happiness has another face."
"Nemsi","9","0","2","6 October 2013"," Such a low rating :/
","...Yea I was expecting a high rating for this film but... The reason of a low rating is that some of you, have voted as - awful. First to user - stelea: Your suggestions are no better than this film. a film studies teacher you say? Yes some think that's enough to judge films, I say It's not nearly enough. To user - gryffindor249: Cop Out is a dumb film :D ...Well, maybe it's not a great film, but everything's comparative... Matter of taste of course and there's nothing I can change in people's mind :) And then there are so many 1 star reviews following each other that it really looks like an organized downrate movement: ""Hey, this film is a crap, so let us all downrate it, because I hate it,"" ""or it so happens that so many people are addicted to a Hollywood crap films (""I can't stand a boring films like this, let us watch Transformers"" - it really happens you know), or a user having this excellent idea of creating many profiles to downrate this film... All I know is this film really doesn't deserve the rating it has, so could anyone tell me what could possibly be the matter :( PS: The highest rated film is ""The Shawshank Redemption"" (at given moment) and it's a total crap considering it's a Stephen King's novel shot in the most common way, absolutely no Artistism in it. but then again, I can't recall any Art film being top rated :X"
"coljam21","10","0","2","7 July 2013"," My favorite film
","I have watched this movie well over a dozen times since I saw it in the theater in 2005. I was mesmerized then and am still mesmerized every time I watch it. This movie is simply art. Watching it is like watching a painting, a beautiful painting.<br/><br/>Terrance Malick directed this film brilliantly. I still find it hard to believe that he was able to film in such a pristine and perfect location to film. There is not much dialogue in the movie but it doesn't need any. You can clearly tell what the movie is about without having to listen to a script.<br/><br/>What can I say? I just love this movie. The beauty and purity of it always brings me to tears. I am always deeply moved when I watch this. Such a visceral film"
"g-bodyl","8","0","2","31 March 2013"," Gotta Love Terrence Malick!
","When you watch enough movies like I have, you will have the ability to tell who directed a movie just based off cinematography and visuals. I could tell right away this is a Terrence Malick film thanks to his wonderful, stunning visuals portrayed in The New World. This movie can be a little long and the script doesn't seem to be that sharp, but Malick's direction and above-average acting makes this a wonderful history lesson to behold.<br/><br/>This film is the true story of the Pocahontas legend. This story tells the story of how the early colonists landed in Jamestown and one them, John Smith forges a relationship with one of the natives that will change their lives.<br/><br/>This film is acted very well. Colin Farrell doesn't get the recognition he deserves especially when he stars in films like this. We don't see Christian Bale until the later part of the movie but he has a nice, toned-down performance unlike his Batman film which came out the same year.<br/><br/>Overall, this is a film just worth seeing for it's majestic beauty. It's almost a crime that it underperformed at the box office. This could have been a perfect movie thanks to the source material, but it is held down slightly by a weaker script than I expected and some choppy editing but all-in-all I was very pleased. I rate this film 8/10."
"museumofdave","8","0","2","25 March 2013"," The Way Things Were: If You Have The Patience, Malick Has The Goods
","I'd rather spend a few hours ambling in some isolated woods than the same time on a crowded city street; which might be the reason I admired the leisurely authenticity of much of this film, the immersion in a world lost the minute Europeans set out to add a new civilization.<br/><br/>Yes, the conflict is over-simplified, and the pace of the film is often glacial, but so many of the images are lucidly brilliant, the character of the Indian princess quietly compelling and the detailing of the invasive community persuasive. The story is familiar, but the ecological sidebars attached by director Malick are not, and, even though this is a long look at more than two hours, the look at the natural world and the contrasting methods with which man utilizes it can be fascinating. Malick makes his own mark and the motive does not appear to be commercial. And good for him."
"brunettewarrior","Null","0","2","30 January 2013"," So THIS is what a Superb film feels like!
","Q'orianka Kilcher..............WOW. What a discovery! Congratulations to whomever cast her as Pocahontas. She carried the film wonderfully. I truly believed her. I was surprised by the character of John Smith. Perhaps the Disney version tainted me! What was even just as incredible as Kilcher was the cinematography. The shots really captured a lot of beauty. I would never imagine it being so breathtakingly beautiful if not for that camera work.<br/><br/>I had a bit of trouble with the dialogue and how awkward the tale turned out to be, but I think that's just me. It's just such a different and unique portrayal of a historical time period that I don't know if I can believe it all as true, yet it felt believable. Bale is such a gentleman in this film, I would like to see him in more roles like this one! It's Definitely worth it to watch this adaptation!"
"paulalner","1","0","1","1 January 2013"," Possibly the most boring movie I ever watched!!!
","OK so the cinematography is top notch but if i wanted bright scenery I could look at photographs and quite possibly I would be more entertained!! Colin Farrell is miscast what dialogue he has, fortunately very little, makes no attempt to be English. The Movie has no cohesion and just jumps around randomly, normally to show more lovely long grass. The movie never got going and dragged on for almost 3 hours, 3 hours of which I will never get back. I recently had the misfortune to watch Tree of Life another extremely arty in-cohesive movie by the same director, don't get me wrong I loved The thin Red line."
"kcfl-1","9","0","2","19 November 2012"," I owe Malick $8
","I thought of Malick as an visual director from the 1970s, who was away from film-making too long and disappointed with his 1998 ""Thin Red Line."" Typical Malick film: gorgeous, but weak story. Thus, I didn't see ""The New World"" when it came out in 2005. But I did see ""Tree of Life"" in theatrical release, and judged it the best film of last year. So when ""New World"" was available On Demand, I caught it, and felt guilty that I hadn't forked over my 8 bucks 7 years ago. Malick has transcended story. Beauty for its own sake works here as it did with ""Tree."" There are scenes, impressions, but no coherent script, and it doesn't matter. It's an experience, with music, acting and the cinematography, always the cinematography, combining for a wonderful experience."
"LeonLouisRicci","7","0","1","10 November 2012"," A Post-Modern Alternative
","A contemplative cinema experience that is more like a visual poem. Softly spoken words and a soft, naturally lit landscape of beautiful images and whispering tones. This movie is not for everyone. In the hyper-kinetic modern movie world of extreme editing, shaky cameras, and bombastic action this one is an antithesis. <br/><br/>This is a mood piece, of the earliest of Americana, at least from the perspective of the new invaders to the New World. The Naturals have been here for a while and it shows. As does the lack of humility and humanity for most of the guest Imperialists.<br/><br/>The movie has enough authenticity shown through some attractive and painful experiences to keep ones attention from wandering into the fields of grass, but impatient viewers and attention span deficits may want to avoid this experiment in what one could call a post-modern alternative to the status-quo state of Hollywood."
"Dr_Coulardeau","7","0","1","27 October 2012"," Forget the body painting
","This version has many positive points indeed. For one the Indians are real Indians. For two the Indian life style is a lot more realistic than in most other versions and what happens in the films is more credible than in most other versions. It is highly probably that the Indians were a lot more hostile than thought as soon as they understood the English were going and planning to stay, and thus Smith had lied to them and promised their departure whereas he knew it was a lie.<br/><br/>The other side is just as realistic. The English die like flies the first year of diseases, cold and hunger, and also because of the Indians but this vision of the English is also realistic in the extreme violence they were confronted to and the extreme violence they submitted the Indians to. The Indians tried to overwhelm them with numbers but the English just burnt the villages and killed everyone, burnt the harvests and the crops forcing the Indians to go away or starve before being exterminated. The film is even clear about the intention of pushing the Indians away from the very start.<br/><br/>But apart from that realistic dimension of the film, the story itself is an embellished love story that has little to do with what probably really happened. Pocahontas was ten when Smith appeared and not a grown young woman. Her religious position and training is not at all explicated and thus the Indian culture is not at all exploited as a highly spiritual culture. It is reduced to some kind of ritualistic, superstitious, extremely ""primitive"" behavior and relishing paint and other body adornments. All testimonies show clearly that the Indian civilization was a highly advanced one in the field of mental and spiritual empathy with other people and with the other side of reality, the supernatural side that more or less dictates its energetic lead to this world.<br/><br/>But the worst part is the erasing of the real chronology and the role of Argall in the game. The abduction is supposedly coming after the ""father"" of Pocahontas had banned her from the tribe into exile into another tribe of the Powhatan alliance. That erases the Indian husband Pocahontas had, and her Indian son. That erases the abduction, the killing of her Indian husband and the escape of her Indian son who had been moved to some relatives when the Indians realized Pocahontas was being fooled into abduction. That also more or less makes the abduction easier: she believes she is being saved from exile by her Captain Smith.<br/><br/>The fable of Smith being saved by her is of course central though this is only in the second version of the event that Smith gave in 1624, two years after the bloody upheaval of the Indians, which had an obvious impact on the whole testimony on the colony up to 1622. In his first account of 1608 there is nothing about his life being menaced and it being saved then by Pocahontas. The love affair is of course justified by that salvation.<br/><br/>Then the marriage with John Rolfe is hyper-unrealistic. During her abduction she was raped. She gave birth to her mixed-blood son before being married to John Rolfe and that son, strangely enough is named after the governor of the Colony, Sir Thomas Dale, who had had access to her during her captivity, and even worse, John Rolfe, the secretary of the colony, did not register his ""own"" son on the books of the colony, showing that either the boy was not his son and he did not care registering him, or that he was considered as a non-entity because he was a mixed-blood, revealing the basic racism of the English towards the Indians and the clear anti-Indian policy of the Church of England. All that is just forgotten in the film.<br/><br/>The final untruth is of course about her death. The film forgets to tell us the captain of the trip to England and back to America was Argall, the captain who abducted her, and the film pretends she knew before going to London that Smith was not dead, and hence had lied to her and to the Powhatan alliance. That makes the death easy and the hypothesis of her being poisoned is nicely evacuated. At the same time what happens to her son is not that clear.<br/><br/>The last element that is absolutely unacceptable is the music that has nothing to do with the historical period and the Indian context of many scenes. No Indian music and in England we have piano music as if the piano already existed in the early 16th century.<br/><br/>So it is interesting to see the film because of its realism but it is highly un-historical if not anti-historical. Could have done better with a little help from simple historical research. Real history is just as entertaining as ideological biased story-telling.<br/><br/>Dr Jacques COULARDEAU"
