"username","rating","helpful","total","date","title","review"
"Ryan_MYeah","9","1","4","23 October 2012"," Wes Anderson has crafted his most personal venture yet.
","One of the most acclaimed and celebrated movies of the year, Moonrise Kingdom might very well be Wes Anderson's best movie to date. It's probably his most accessible movie yet, but that doesn't mean he tones down his usual quirky style and humor. His personal stamp is ever so present throughout, his directorial choices a delight, and his cast (including Bruce Willis, Edrward Norton, Frances McDormand, Tilda Swinton, and Bill freakin' Murray) are an absolute riot.<br/><br/>Most enchanting, however, is Anderson's delicate, layered script. The movie's charm never seems to fade, but he still manages to confront issues of first love, bullying, emotional damage, and social isolation without missing a beat. It may be a funny movie, but it still resonates deeply as a study of childhood. Moonrise Kingdom serves as a project lovingly perfected by Anderson, and what he crafts - complete with gorgeous photography and music - is one of the very best films of the year.<br/><br/>****1/2 / *****"
"leereddy","9","1","4","3 October 2012"," The purity of young love is a wonderful thing
","Moonrise Kingdom is an American film directed by Wes Anderson, who co-wrote the the script with Roman Coppola. It's set on a pastoral Island of New England called New Penzance in the year 1965.<br/><br/>Incorporating Anderson's signature style of deliberate, methodical cinematography and lush tones the film explores the theme of young love set against the backdrop of an eccentric cast of characters and Arcadian locations.<br/><br/>Twelve year old orphan Sam Shakusky disappears from the ""Khaki Scout"" summer camp, much to the chagrin of its leader, Scout Master Ward, and less so of his peers who find him to be a capricious sort and a Island wide search is put into place. Suzy Bishop, a deeply stoical young lady who lives with her parents and three siblings is the Juliet to Sams Romeo. The previous summer the pair met an subsequently became pen pals, through their correspondence they hatch a plan to reunite the following summer and run away together. Utilizing Sam's keen skills learnt as a scout they ambulate the Islands country side with the aim of reaching a secluded cove that they wistfully name Moonrise Kingdom.<br/><br/>The film is headed by an ensemble cast of veritable A-listers including Bruce Willis, as the Islands police captain, Ed Norton, who plays the fastidious scout master, as well as Bill Murray and Frances McDormand who play Suzy's lawyer parents. The list goes on, Harvey Keitel crops up, Jason Schwartzman appears for a hilarious turn, but it's the films protagonists Sam and Suzy, played by Jared Gilman and Kara Hayward that quite literally steal the show. Their controlled performances are mature far beyond their years, and the pathos they bring to the roles are simply astonishing. Wes Anderson manages to extract an incredible enactment of young love and precocious sentiments from the two fledgling actors. Fans of Anderson will not be disappointed, this film incorporates all the trademark quirkiness and whimsy that have made him popular amidst film lovers. From the excellent script and funny dialogue, to the wistful setting and outstanding cinematography, as well as fine turns from all actors involved, this film is a joy to watch and an incredibly sweet tale of burgeoning love between two adolescent outcasts who find solace in one anothers company.<br/><br/>It also demonstrates the power of empathy and the need to belong and the importance of learning to overlook ones prejudices and preconception in others. A truly delightful piece with virtually zero flaws. See it now!"
"mikepac","10","1","4","28 July 2012"," Campy adventure
","Although this movie features a scout troop as a central theme, this is not a scouting movie. It's the story of a scout who leaves his troop during camp to join his pen pal girlfriend and run away. The style of the movie is campy (sorry for the pun), with interesting camera perspectives, warm coloring, and authentic reproduction of 1960's themes. Those of you in your forties will recognize toys and styles from your youth. Throughout the movie you will be kept engaged as the story unfolds, and plays out between the small town and the runaways. Something to note is the non-negative portrayal of scouting, that is occasionally tongue in cheek, but plays into expected conflict between the scouting youth, the runaway lovers, and the odd characters of the town. Bill Murray and Bruce Willis are welcome characters, and the young actors are very authentic. Go see it!"
"victoriapitt22","10","1","4","16 July 2012"," Will not disappoint!
","If you are an Anderson fan, one who ""gets"" the subtle humor in each awkward situation, this movie will not disappoint. The acting from Bruce Willis, Ed Norton, Bill Murray, and Jason Schwartzman is an absolute delight. Of course the children stars do an excellent job as does the entire remaining cast. As suggested by others, this movie is also like visual eye candy. Some scenes extend beyond reality just a tad only to bring you something extraordinarily fun to watch. Unlike Anderson's other movies this one brings elements of cute, fun, and innocence which balance out the ever eluding emotion of depression common to his films. Go check it out!"
"baselqomsan-28131","1","1","6","5 March 2020"," bad methods for youngs
","Smoking - grownups and also young boy
Stealing - book stealing and record
Drinking- biy drinking beer
Children to run away from home
Violence when the girl used the scissor and killing the dog and others
The boy and the girl kiss & at the tent - VERY BAD they are only kids"
"kdnor2011","8","1","6","5 October 2012"," A great Feel-Good Movie
","I was actually really, really looking forward to this movie. Not because Wes Anderson directed it though. I know he's like a really popular director, but I haven't seen any of his movie until now. I was exited because I had heard so many great reviews, how it was the best film of 2012 so far, and...well actually that's about it. I never read why it was so good, I just sort of assumed it would make me cry. That was sort of a mistake, the film isn't one that sets out to make you cry. It actually is more of a feel good movie, and while it doesn't reach the levels of something like Forrest Gump or Slumdog Millionaire, it's still a damn good film.<br/><br/>I think one of the main things that took me out of the story was that I just didn't feel that the two kids were really in love. The kids weren't bad actors, but their relationship just feels forced at times, I wish I had more time to know how they met and what their similar interests are. Part of me thinks that was kind of the point, that the kids aren't really in love and just want to act rebellious, but part of me also thinks it was supposed to be serious. And why does Suzy never smile, Bella Swan smiles more than her. I get that she a bit disturbed and stuff, but would it kill her to smile. Plus Anderson's directon got a little annoying at times. Not much, it certainly has a very interesting style (I'm assuming) but sometimes it got a little annoying.<br/><br/>But while I didn't really care about the realationship as much as I wanted to, I did really like these kids. They're very likable, don't deserve some of the stuff that happens to them, or what the adults want to do to them, and were portrayed well. It's downright hilarious at times. Bill Murray has still got it, I LOL'D several times in the movie, sometimes at jokes, sometimes at the cheap special effects, or how absurd some things are. This movie gets pretty damn adult, and I know it's PG-13, but half the time it plays out like a PG or even G. There's quite a bit going on, and it doesn't feel rushed for a movie that's only an hour and a half long. And it looks very nice, I'm not going to seek out the rest of Anderson's movies, but if I catch one on TV, or find one cheap, I'll check them out.<br/><br/>I had this movie wrong, I expected a serious drama, when it's really a coming of age film, and for what it is, it works really well. Sure the realationship feels a little forced, and it can be annoying at times. But it's hilarious, and leaves you with a good feeling. Not my favorite of the year, but pretty good."
"mberker4-382-984374","6","1","6","29 May 2012"," a feel good movie good to watch on a rainy or chilly afternoon
","A typical Wes anderson movie with some of his usual actors such as Bill Murray , Jason Schwarzmann. Its more like life aquatic then Darjeeling limited with a bit of Rushmore. The beginning of the story its quite nice as we get a sense of the characters. As with some of the other reviews some characters could have been more involved. The cat , the boy painting (especially at the end) , some of the music and bob balaban character was a nice touch. overall as a movie fan (dissapointed with many movies over the last couple of years) I came out of the cinema not regretting my decision to see another movie as I had originally planned that evening. Furthermore, the love developing between the two main characters is also not over the top like in some other similar movies where we see first time young teens experiencing love in movies"
"Internet-Police","2","1","8","22 September 2018"," Stupid and boring
","Seriously, nothing happens...at all. What a shame of some good actors. A real snooze fest"
"myers-56121","3","0","1","18 May 2020"," Not at all what I expected
","I remembered seeing the cast list and I thought that it would be awesome. I guess I really didn't pay close enough attention to the plot. I may not have been in the mood. But, I was disappointed. I'm definitely going to give it another go. Basic opinion is you really need to watch the film and give it a go."
"yagmur_namli","1","0","1","17 May 2020"," Bad for your children
","This film contains pedophilia. It is not much to say beyond that."
"rtoac1","5","0","1","13 February 2019"," Slapstick teen comedy
","It needs a taste for this kind of film, laughing at itself and all the characters. Slapstick, silly humour aimed at teens and film watchers who'd appreciate such films. I didn't.."
"jboothmillard","5","0","1","23 July 2016"," Moonrise Kingdom
","I knew about this film because it was available in Blockbuster in the last few months before it closed down, and I knew it had an all- star cast, so I hoped it might be good, directed by Wes Anderson (Rushmore, The Royal Tenenbaums, Fantastic Mr. Fox, The Grand Budapest Hotel). Basically set in 1965 in New Penzance, an island in New England, twelve-year-old Sam Shakusky (Jared Gilman) has left a note for Khaki Scout Troop 55 Master Randy Ward (Edward Norton), that he has voluntarily left, the troop is stationed at Camp Ivanhoe at Fort Lebanon, and he is resigning from the scouts. It is only following this incident that Master Ward finds out that Sam is an orphan in the foster care system, this information was not included within Sam's file, and this event puts Sam's status within the social services system in jeopardy. It is revealed that Sam has run away and reunited with twelve-year-old island resident Suzy Bishop (Kara Hayward), they met previously during a church performance and became pen pals, their relationship became romantic over time, they made a secret pact to reunite and run away together, they have set up camp in a secluded cove on the island, which they name Moonrise Kingdom. Master Ward and all of Khaki Scout Troop 55 go on a quest to search for the missing Sam, a task which evokes mixed emotions for the troop members, most of them do not like Sam and see him as emotionally disturbed, the incident is also reported to the Police Department, Captain Duffy Sharp (Bruce Willis) leads the search. Married lawyers Walt (Bill Murray) and Laura Bishop (Frances McDormand) are also concerned for their daughter Suzy, the oldest and only daughter of their four offspring, as she is missing, but they find the link through love letters that she and Sam are together. With Sam's scouting knowledge, for camping and fishing, and Suzy's plentiful stock of supplies, including food and tools, they are able to elude their trackers for quite a while, the large group are on their trail, but they come to understand Sam and Suzy's individual and combined situations, and how close they really are. Also starring Tilda Swinton as Social Services, Jason Schwartzman as Cousin Ben, Harvey Keitel as Commander Pierce, Bob Balaban as The Narrator, Larry Pine as Mr. Billingsley and Liz Callahan as Mrs. Billingsley. The cast all play their parts fine, there are certainly many suitably eccentric characters, and the story is fairly simple to follow, I agree the young love story does falter a little bit, but there are an ample amount laughs to keep you watching, it is an interesting enough coming-of- age comedy drama film. It was nominated the Oscar for Best Writing, Original Screenplay for Wes Anderson and Roman Coppola (Francis Ford Coppola's son), it was nominated the BAFTA for Best Original Screenplay, and it was nominated the Golden Globe for Best Motion Picture - Comedy or Musical. Worth watching, at least once, in my opinion!"
"pspemail","5","0","3","19 September 2015"," Essentially, Porn For Middle-Aged Ladies
","The film claims to be ""humor"" and I suppose it's treatment of scouting is pretty satirical, but it also becomes quite ridiculous, and the focus is on the ""love affair"" -- between 12-year-olds! This includes showing them in their underwear, discussing certain body parts. That part explains the title -- and this isn't the only film I have seen that appears aimed at the sexual titillation of the post-30 females in the audience.<br/><br/>However, that is not all that there is to this movie. Here we have Bruce Willis playing a very different role from what I normally associate him with, and doing it without stealing the show from the others (unlike, say, Kevin Costner in /Man of Steel/, who cannot confine himself to his assigned role but, perhaps without meaning to, overpowers everyone else in every scene he is in). I might almost say that his performance makes watching the film once worth while, were it not for the genteel kiddie porn mentioned above."
"pixrox1","10","0","2","4 December 2014"," Hatchets, and knives, and clubs--oh my!
","Early on in MOONRISE KINGDOM, as a scouting lynch mob is catching up to resigned orphan ""Sam,"" this flick seems to be veering from a Stephen King STAND BY ME coming-of-age story to a LORD OF THE FLIES-type bloodbath. Young lovers are about to be Shish-Kabobbed before the consummation of their dreams by their less precocious peers. But MOONRISE KINGDOM is set in the more innocent days of 1965, when the worst fears of nonconforming kids were confined to the simple pleasures of electro-shock therapy and frontal lobotomy. Typhoons, dam breaks, and lightning strikes served merely to break the monotony of this low-stakes, ultra-safe childhood environment. These were NOT the fast times of today. Twelve-year-old Suzy has to ""sit"" for her nude portraits by Sam (whereas in the 21st Century her bare Selfies could be seen from Houston to Hong Kong in a flash). Back then boys enjoyed tame pleasures such as piercing their gal pal's ear lobes with fishhook jewelry. Today's Pre-teen guys are too busy abusing the women within their video games to talk to any real girls outside the classroom. If you're missing LEAVE IT TO BEAVER, why not take a trip to MOONRISE KINGDOM?"
"KatieB181997","8","0","2","17 August 2014"," Romantic film about two young lovers
","This film was beautifully made by Wes Anderson. It's about two young lovers running away to be together after meeting at a play at a church. Jared Gilman and Kara Hayward were great as Sam and Suzy, especially in their debut feature film. And there are some Anderson favourites as well, including my favourites: Bill Murrary as Suzy's father Mr Bishop, whose performance, as usual, is very funny; Edward Norton as Scout Master Ward, who isn't the best Scout Master and, after one of his Scouts runs away, finds it hard to keep his Scout group together, leading to disaster and Jason Schwartzman as Cousin Ben, who doesn't appear until later on in the film but is, as usual, the very random and funny one. Bruce Willis was also comedic as Captain Sharp, who is having an affair with Mr Bishop's wife, played by Frances McDormad, which makes the relationship between him and Mr Bishop awkward and tense, which brings more humour to the narrative. While this film is very funny, there are some dramatic twists in the story, which I wasn't expecting and made this film even better. Great story, great cast, brilliant film!"
"rajatdahiyax","8","0","1","28 July 2014"," Childish Amazing Love!
","Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-old who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore -- and the peaceful island community is turned upside down in more ways than anyone can handle. Bruce Willis plays the local sheriff. Edward Norton is a Khaki Scout troop leader. Bill Murray and Frances McDormand portray the young girl's parents. The cast also includes Tilda Swinton, Jason Schwartzman, and Jared Gilman and Kara Hayward as the boy and girl."
"dom-lerose-8","Null","0","3","16 June 2014"," Wes Anderson's 'Moonrise Kingdom' is a delightfully original, sweet story that you'll deeply enjoy!
","Wes Anderson has created some of the most original and delightful pictures this decade. In 'Moonrise Kingdom' we see a small Massachusetts town with some of the most different characters. You have old guys telling you about the town, goo die-good boy scout troop leaders, annoying mothers, cute teenagers in love, and funny law men. Young lovers Sam and Suzy leave their old lives to live in 'Moonrise Kingdom' out in the wilderness. Sam is an avid boy scout who lives with foster parents and has trouble fitting into the weirdest society imaginable. Suzy is an unhappy girl with emotional problems. As their families learn about their rushed decision, they hire the entire town to look for them as many people including the police, boy scouts, and social services. Many big actors such as Bruce Willis, Edward Norton, Frances McDormand, Bill Murray, and Tilda Swinton give delightful performances that are naturally hilarious and unique. Wes Anderson's originality is so superb and creates a new type of storytelling that is creative, hilarious, and heartfelt. He ties in good themes of acceptance, love, and unity to make this sweet story have heart. The production design makes this story even more original that it's hard to explain. The New England town contains different architecture, beautiful nature, and goofy clothes that will make you pleased. Other elements such as music and directing make the film complete. When a creative story is written the film should be celebrated. Wes Anderson delivers a soulful and sweet story that will entertain you and help the art of cinema evolve its creative history."
"johnplotz","9","0","3","20 May 2014"," Moonrise Kingdom compared to Romeo and Juliet
","Moonrise Kingdom and Romeo & Juliet both concern very young lovers insisting on their love for each other in defiance of their elders. Moonrise Kingdom is (mostly) comic and has a happy (though unlikely) ending. M.K. & R&J are not at all the same stories – but there is enough similarity between the two to invite comparison.<br/><br/>Common to both stories is the background idea that romantic love, especially among the young, can flare quickly and intensely – but usually burns out quickly. I say ""idea"" – but really it is a truth understood by nearly all grown-ups, including the theater audience. Young lovers almost never understand that truth – or do not care about it. The wiser audience has to smile at the children's antics – but it must be understood that the children's passion for each other, though naive, is the real thing. It may look from the outside that they are playing at love – but in fact they are not playing. They may be awkward and ignorant, but they are truly in love.<br/><br/>Parents may have (do have) an interest in protecting their youngsters from the consequences of a premature consummation. Very early marriage or very early pregnancy are not good things in our society. In Romeo & Juliet, however, what is chiefly on their parents' mind is not their children's welfare, but their idiotic family feud. Like most such, the feud is irrational – even whimsical, you might say -- but also full of self-indulgent hatred and violence. The lovers, though they are little more than children, are wiser than their narrow-minded, pigheaded elders. It takes their death to wake up the parents.<br/><br/>Moonrise Kingdom is an altogether more amiable tale. The children's love is not based on sudden passion, but grows from the real and prolonged experience of helping each other, especially in their escape. They have good reason to run away. Their home situations are a bit short of desperate, but they are not good. The children are, in my view, not so much defiant as insistent on being their own person (if that distinction makes sense). And note that in the boy's case, his oppressors include the other boys at scout camp. They form a united front against him. Later, to their credit, most of his campmates switch sides.<br/><br/>As in R&J, the grown-ups in M.K. are clueless buffoons – but their characters are nuanced. The police captain and the scoutmaster are not the smartest or most sophisticated people, but their hearts are good through and through and they give the children effectual aid. The girls' parents are neurotic & self-absorbed. The dad sweeps aside his daughter's feelings and concerns. He lays down the law as though he were a wise and knowledgeable man -- powerful, too. But in fact he is weak and pathetic. His pretension to wisdom is based merely on the fact that he is middle-aged. He is not, however, vicious -- just clueless. The Scoutmaster-in-Chief and ""Social Services"" are, indeed, vicious – but (in this fairy tale) they are defeated in the end. As in Romeo & Juliet, the children are wiser than their elders. The bad folk in M.K. are immoveable – completely convinced of their own rightness. The good folk in M.K. (including the children) are more modest and have the capacity to change.<br/><br/>Let me add that it is very funny in parts. Especially touching is the ""courtship"" scene on the beach -- which is the children's ""moonrise kingdom"". The boy and girl have somehow gotten it through their heads that lovers have to go through the ritual of dancing together to popular music, and having a lover's quarrel. They proceed to do those things before ""consummating"" their love. (It is a bit unclear -- but I think their lovemaking does not go beyond making-out.) A fine movie with exceptionally good acting all around (though the girl is maybe a bit weak)."
"CinemaClown","Null","0","1","14 October 2013"," A Children's Adventure Made For Adults
","Wonderfully pictured, deftly written & nicely performed, Moonrise Kingdom tells the tale of a pair of young lovers who flee together from their town which causes the local search party to fan out & find them. Those who are not familiar with the director's previous works might find it quite weird, just like me, and yet the best part of this film is its eccentricity only.<br/><br/>Be it Wes Anderson's quirky direction, idiosyncratic characters, cheerful performances, gorgeous cinematography, strange costumes or peculiar music, every single element of the film manages to work here because of its bizarreness. Bruce Willis & Edward Norton deliver fine performances from its ensemble cast but it's the child actors who take away the big chunk of applause, especially Kara Hayward.<br/><br/>On an overall scale, taking us back to the time when we couldn't wait to grow up, when we had our first crushes & when we simply wanted to run away from home after a small fight, Moonrise Kingdom is an original story of young love & innocence and is a children's adventure made for adults which in the end didn't turn out to be as emotionally rewarding for me as it has for others."
"David65536","10","0","1","25 May 2013"," Ironically a very good film if you watch it without filters and if you like nostalgic films
","Being an occasional movie viewer rather than a consecrated film critic I didn't know what I was signing up for when I added this film to my Netflix queue. Honestly I was expecting a romantic comedy set in contemporary times with a cute couple and freaked out parents, but it was too late to stop the disc from coming to my home when I realized that this is not my favorite type of movie.<br/><br/>Anyway I started watching it and I loved it enough to write a review, I had no expectations not being a follower of the Wes Anderson cult and that may have helped. I read some reviews that compare it to other Wes' movies and try to draw references outside my knowledge, so I watched it as a regular movie you just put in the player out of boredom. <br/><br/>The movie is filmed through a filter (or a set of them I'm no expert on the matter) that places the movie in the 60's besides the objects that appear during the film and their colors that come from those times. But the objects and the colors, the formal stuff, cannot do the magic without the attitudes of the characters. Those characters are what make the movie sweet, witty, charming and serious at the same time.<br/><br/>Some things that I loved about it are related to what growing up felt like before the Internet age. The fascination with cartography (maps appear several times with some intelligent jokes included), the fact that the Kakhi Scouts' leader seems being the most happy man in his job (leaders of young camps seemed to be having a great time then, and I don't see any problem with that), the wisdom that some kids have before puberty, and also the innocent violence that can have serious consequences. <br/><br/>**I checked the spoiler alert box, I may had given some before, but here's when my main spoilers come**<br/><br/>Another hit of the film is that the kids are able to make their own decisions during the film, not only the two main characters but the whole troop when the kid leader decides to help them. I loved the militaristic (intended as parody maybe) portrait of the Khaki Scouts and the telegraphic sounds and dots-in-map highlighting the telegraph connections, all connected to some militaristic efficiency in the way the Scouts sent their telegraphic messages but also reminiscent of old war movies before CGI robbed us from a big chunk of our imaginations. <br/><br/>The educational vinyl record was also spot on.<br/><br/>I also liked the adults on the film. They have frustrations more common in their times, but they have a great heart and it is obvious from the first time the policeman and the Khaki Scouts' leader talk to social services that one of them will offer to adopt the orphan kid. I guess that's all for blunt spoilers, so I only will hint that the previous to final scene is glorious in mixing nostalgic technology, drama, happy professional coincidences that make the adoption of the orphan kid easy.<br/><br/>I am somewhat sensitive to films that try to lecture me, or movies that are too indulgent to their creators' tastes, but this film cracked me up with its quirky sense of humor without saturating my emotions. I don't know about other Wes Anderson's films (I watched the Royal T and Rushmore like five years ago and I have forgotten many details from those movies), but this one didn't feel over the top emotionally, or technically (with all those filters and obsession to get picture perfect frames).<br/><br/>And, in my opinion, if you watch it without mental filters or expectations it is a very funny film with lots of laughs, some tears, but a definitely positive view of the 60's. But you have to be a fan of the quirky stuff, I happen to be a quirk fan. Anyway most of the movie is set in the mindset of young adventurous kids (Khaki Scout, camping loving, not bored of the organization type), so the quirkiness is not out of place (I absolutely loved the kids' wedding scene)."
"owenomahony21","7","0","1","30 December 2012"," Wes Anderson's new comedy is a great film and definitely one to watch.
","Wes Anderson returns to his comfort zone with his new comedy set in 1965 where two 12-year-olds Sam and Suzy, played by the talented newcomers Jared Gilman and Kara Hayward, set out to the wilderness to escape their wretched lives. Hayward and Gilman lead an all-star cast of Bill Murray, Bruce Willis, Edward Norton, Jason Schwartzman, Harvey Kietel, Tilda Swinton, Bob Balaban and Frances McDormand. Murray and Schwartzman have worked with Anderson on several films as the Royal Tennabaums, Fantastic Mr Fox, The Life Aquatic and The Darjeeling Limited. While Kietel's role is more of a cameo but a good one. Willis and Norton give great performances while Murray and McDormond bring great ones! My result for Moonrise Kingdom is 4 stars out of 5 stars and 9/10."
"3xHCCH","6","0","3","30 December 2012"," The Uncomfortable Scenes of Sex and Violence Ruined This For Me
","I only came across the title of this movie when the list of nominees for the Golden Globes came out. ""Moonrise Kingdom"" is among the nominees for Best Motion Picture - Comedy or Musical. I decided I would watch it, and maybe, since the initial scenes involved kids, maybe get my kids interested to see it too.<br/><br/>Not so. Even if the lead characters were young tween kids, there were several scenes that were very uncomfortable even for someone my age with kids that age. It is not because the film dealt about two kids running away from lonely homes. However, with scenes involving violence with scissors and arrows with an actual victim killed, or worse, French kissing and inappropriate touching while dressed only in underwear, clearly this is NOT for kids at all.<br/><br/>The film had the old-time feel of ""The Fantastic Mr. Fox"" which I liked, innocent, nostalgic. No wonder, since this film was also directed by Wes Anderson. The setting of rural America in 1965 is recreated so well with the amazingly detailed production design. The scouting scenes were also very charming, mostly that is. The veterans in the supporting cast which included Bruce Willis, Bill Murray, Edward Norton, Frances McDormand and Tilda Swinton all did very well.<br/><br/>For me, I was disappointed that Wes Anderson had to go too far with his depiction of teenage aggression and sexual experimentation. While I know these things do happen in real life, this film could have been a more precious piece without those disturbing scenes. They could have been executed with less graphic details. Too bad, I cannot allow my tween kids to see scenes like those yet. The rest of the film would have been perfectly nice to watch with them."
"Treyroo","8","0","1","24 November 2012"," Murray does it again, finally
","Have you ever looked at someone and, in an instant, felt a powerful connection to them? Something that made you want to abandon your life and run away with them? Not me, but the same can't be said for two teens at the center of the latest comedy from the mind of Wes Anderson.<br/><br/>It's 1965 and, on a small, picturesque island in New England, there are two very unhappy children. One of them, Sam Shakusky (played by Jared Gilman), is an orphan visiting Camp Ivanhoe with his troop of wilderness-oriented Khaki Scouts. The other, Suzy Bishop (played by Kara Hayward), lives on the island with her parents, Walt and Laura (played by veteran actors Bill Murray and Frances McDormand) and three younger brothers. Walt and Laura (Murray and McDormand) are both attorneys who are struggling to maintain both their personal and their professional relationship. One year before the beginning of our story, Sam and Suzy meet backstage during a play which Sam is attending and Suzy is acting in. Despite the brevity of that encounter, the two find themselves inexorably drawn to each other and exchange letters during their separation. They vow to run away together the next summer. We fast- forward to '65 and Sam has vanished from Camp Ivanhoe and done it without alerting his scout master, Randy Ward (played by Edward Norton) or any of his fellow scouts. The search is well underway before the Sheriff, Captain Sharp (played by Bruce Willis) is made aware of the fact that Suzy has vanished as well. When the young lovers meet again, Sam has brought a multitude of camping necessities while Suzy brought books, her cat, records and a record player. They hike and camp for days until finding a deserted cove and make camp, naming their new home Moonrise Kingdom.<br/><br/>Obviously, there is more to the story. There's the revelation that two of the adult characters are involved in a clandestine relationship of their own, additional details of Sam's life story are revealed, and his eventual confrontation with his former scout troop who see it as their responsibility to bring Sam back using any means necessary, including lethal. All this culminates in a scene that had me on the edge of my seat. More than likely, this film, like some of director Wes Anderson's previous efforts, will fail to resonate with the viewing public. I, however, enjoyed it a great deal."
"tavm","9","0","1","20 November 2012"," Wes Anderson's Moonrise Kingdom continues his off-kilter sense of drama
","The only other Wes Anderson movie I ever saw was The Royal Tennenbaums which I remember being quite amusing with the way it often took its time just meandering at points before going to wherever it was going to. So it is here as we meet a couple of unusual teens named Sam (Jared Gilman) and Suzy (Kara Hayward). They both run away to a forest from various troubles with either bullies or parents or authorities. Nice adult turns by the likes of Edward Norton, Bruce Willis, Frances McDormand, Tilda Swinton, Bob Balaban, and Anderson veteran Bill Murray. Like I said, you may be amused by some of the weird goings on throughout but you may also appreciate the quaint way things go concerning plot and characterization. So on that note, Moonrise Kingdom gets a recommendation from me."
"olivia-baker-533-385601","9","0","1","19 November 2012"," Capturing the Rose-Tinted Lenses of Childhood.
","This is a film that illustrates the coming-of-age of two children with real charm. <br/><br/>The script is both accurate to life and thoughtful: it is possible to see the innocent reasoning between these two characters, who are well developed and yet completely unique. Some lines were equipped to make me squirm in my seat with the delight of their naive wisdom. The actors each encompass the quirks of their character, while making them just believable. Adding to this, the editing is to the second, creating a sense of wit throughout the film, that creates youthful entertainment. This, alongside the beauty of the scenery and camera shots, provided the strange sense that I was within the fairytale these two children had created for themselves. <br/><br/>A definite film to see if you are in the mood for a lighthearted film that left me with the sense I had just grown up with these two young and insightful characters, that managed to illuminate some truths an adult may overlook. I finished with the inescapable feeling that I had experienced a summer as filled with adventure as theirs was."
"lyrill","10","0","2","16 November 2012"," life is worthless without childish dream and innocence.
","If you say that men and women cannot understand each other, fair enough, i have never been a woman, i have never had a period. how on earth am i supposed to know right?(>.>)<br/><br/>but if you say that adults cannot understand kids, this is outrageous at best.<br/><br/>my name is from Lyra and Will, if u read his dark materials you will know, I am a child supremacist. Everything in the movies that describes naiveness of children are true, except for the fact that they assume that children's are the weak minority.<br/><br/>Children's are not weak minorities, as much as I am not banned to write what I think after I watched one of the best movie I have watched on boy and girl affection and its social and spiritual context.<br/><br/>Adults should not lose their children's heart either. I am 20, so what?<br/><br/>After the movie at Marquee, I climbed the wall on the side to the patio where I walked my bike in, I assume that the people waiting in line to get out from the main exits must think I am childish, hopefully in a good way or they sat here 2 hours watching this movie for nothing.<br/><br/>When I enter the Marquee, there was only one girl from WUD film outside in charge, she was going to stamp me but then she didn't eventually, she just smiled and held the door for me. I was waiting for her to say bikes aren't allowed, but guess what, she did not even stare at my bike, all she did was implying me that she appreciate that I come for a good movie. And isn't it good? I barely read any review, I only read about Wes Anderson and stuff.<br/><br/>We all have a rebel in us. Rebellious makes us creative, free, and organically naturally beautiful.<br/><br/>I hope with all my soul that you have your own haven of heart. If you don't, you never will go for one in real life, you just won't ever have the chance to, and even if you are given the chance, you won't enjoy it because it means nothing to you. (inspired by Bridge to Terabithia and many more)<br/><br/>The answer is in the attempt, the value is in the effort, the happiness is in the journey, the reward is in the process. (again, inspired by Before Sunrise, and many other essays I read about life, and again, I do not care if you quote it without my discretion, because I do not consider high of myself, nor do i think those artists consider high of themselves, as much as they deserved to be considered highly, because in life, giving instead of having is the source of happiness)<br/><br/>Me, Lyrill, hereby encourage all of you to start here, start ourselves, start right now, to rebel. Do something with heart, do something with a child in you, do something creative. Do something, that makes you happy, if it could be leaving some witty comments that makes me grin and touch my head."
"dbsmmhl","10","0","3","10 November 2012"," True Idealized Teenage Dream and Pure Human Emotion Expression
","The theme of the movie is very pure, cleanly originated from the mind of teenagers. The love, the violent, the complex mind, the capability, the braveness, and many others are revealed from us, usually masked by the moral of our society. It is a simple love story, but it proves how unique are we human beings. The movie was beautifully portrayed, with the tone, the atmosphere, the moving, the realistic, the lines dressing the speaking eyes of the young actors. For me, I really love the part where the characters write each other letters, and later they way they speak to each other, and how their look into each others' eyes spoke a thousand words. In all, this movie is unexpectedly deep-thinking and artistic."
"shahriyar-ovi","8","0","3","5 November 2012"," Unique and applauding direction
","A whimsical elopement of two young lovers :p I got submerged into their splendid adventure throughout the movie :)) Cheerful supporting roles, played by all mighty actors :))) Passionate background score with superb narrative technique. Unique and applauding direction, drawn by Mr. Fantastic Anderson. Mesmerizing with a cute-charming love tale, he cleverly depicts dismantled family-bond, misfit teenage, orphanage reality, adult seclusion--such pragmatic issues. Fearing no doubt, that magical kingdom should be treated as one of this year's best films :-B___<br/><br/>NB: its a must-watch for all who were scouts in school :p"
