"username","rating","helpful","total","date","title","review"
"SquigglyCrunch","8","0","0","15 May 2017"," Well-Acted, Directed, and Written
","Before Sunrise follows a young man and woman who meet on a train and realize how good their chemistry is, so they decide to hang out for the rest of the night. <br/><br/>As per usual, Ethan Hawke kills it. While I wouldn't call this his best performance, he's still fantastic. And same goes for Julie Delpy. She does a great job, and the two play off of each other so well. It's a relationship that was actually authentic. I bought the idea that these two people were this compatible and could form a relationship. <br/><br/>The writing is fantastic. Partly the reason why these characters are so authentic and fleshed out is because they are both given personalities portrayed by amazing writing. Their characters are thought out and well developed by the end. <br/><br/>Another thing that came as a surprise was the directing. There were a handful of shots that went on for several minutes, during which the characters just talked. They had a huge chunk of lines to memorize and they had to play these particular characters for the entire time, again proving how great the actors are. Sure, there was probably a lot of improvisation, but even then it's still impressive that they managed to stay in character that long. <br/><br/>If I have but one problem with the movie it's that it could drag from time to time. Considering the movie is made up completely of conversations between two people over the course of several hours. It's not exactly exciting or riveting in plot, it's relaxed. And sometimes I felt like that too, maybe a little too much. <br/><br/>Overall Before Sunrise is a very well-acted, written, and directed film that suffers from being a tad slow. While it isn't a movie I can see myself watching again anytime soon, I absolutely enjoyed it, and in the end I would recommend it."
"ufster-2","9","0","0","11 April 2017"," There is something about it...
","This movie is a cult classic for a reason, a reason I can't firmly grasp nor articulate for that matter. On the surface, it is just your ordinary guy meets girl traveling and they fall in love script. Hardly original and only superficially interesting unless it happens to you, but it captures that mood exceptionally well, that feeling which we get when we're on the verge of starting something new, meeting that someone who gives us renewed hope to live and love again, when we're slowly but surely convinced that this is a turning point, a new chapter in our journey through life. It is a unique accomplishment to do this in a way that doesn't come off as either cynical or corny. To witness these young people inadvertently and carelessly take the steps which would deviate them from the path of their pre-arranged course is an empowering experience, no matter how you think their stories would unfold. As our heroine states, ""it must be in the attempt of understanding someone sharing something.... the answer must be in the attempt"". <br/><br/>In this day and age of cynicism above all, Before Sunrise blossoms as the wild flower of optimism and innocence cracking through the cement pavement. The movie does all this as it also manages to walk around, through and over certain subjects which have puzzled us all at some point or another, in casual conversations had by our fresh couple, helped by beautiful scenery of Vienna and exceptional music by artists which span generations of lovers. Before Sunrise is one of those movies which can be best described as an experience in and of itself. I certainly hope it will continue to inspire."
"bellaswan-99083","9","0","0","7 February 2017"," Great movie. Their acting felt so natural it was almost like they were improvising the entire time.
","A lot of people have praised this movie and told me to watch it because they were so sure I'd like it, but the unromantic that is me always avoided it. I gotta say I have been mistaken. See, the romance certainly adds to it but it's more than just that, it's two people actually talking for a change, y'know? It's not just an illogical physical or emotional attraction, no, it's something else. They are these two different individuals with ideals and opinions and all sorts of different thoughts, and while the movie doesn't really have a purpose or a specific direction that it's headed to, it ends up teaching you a bunch of things.<br/><br/>I can't praise the performance of both Ethan Hawke and Julie Delpy enough. They both gave off that confident yet naturally awkward feeling to them. That's what made it much more realistic and engaging. It was almost like you were one of them during that –I must say extremely short– hour and a half. I even found myself participating in their discussions more than once without even realizing. Answering their questions, objecting and agreeing to what they said. Even when I did object, their point of view was as valid as I thought mine was.<br/><br/>If you're one of those people who like, for instance, Marvel's movies or movies that are quick-paced you might find this one torturous. I, for one, like entertaining and adrenaline-pumping movies but still loved it.<br/><br/>A huge applause to Ethan Hawke, Julie Delpy, Kim Krizan and Richard Linklater for writing this amazing script. This was refreshing."
"tapio_hietamaki","10","0","0","3 February 2017"," Probably the most honest representation of the joys and pains of young love
","Richard Linklater loves the little things, the smile of a passerby, the glint of sunset on a window, a half-heard deep conversation, a free bottle of wine. He avoids 'movie magic' - things that make us swoon and weep in the cinema but don't really appear in real life. His movies are grounded in reality, the here and now, and he shows us that there is magic here, too, not just on the big screen.<br/><br/>'Before Sunrise' has no special effects, no action, no comic relief characters, no astonishing coincidences. What it does have is two people and their engaging conversation and the bond that develops between them. We get to witness love springing forth.<br/><br/>There are skeptics who say that the movie is unrealistic, that there is no love at first sight. But then there are those who know that yes, there is love at first sight, that fact is stranger than fiction and more beautiful, and this movie is an accurate description of one such event, an event that seems so spontaneous and believable that it might as well be real.<br/><br/>The first part of an extremely ambitious trilogy, 'Before Sunrise' shows us the wonders of young love. Later installments add depth of emotion, but this one is perfect on its own as a representation of that joyful and painful feeling."
"vidittaneja","9","0","0","8 October 2016"," Amazing
","Imagine walking Paris at the middle of the night, getting lost in unknown routes, under the shimmering city lights. A whole new city to explore and a person to walk around with. Fall in love with Paris and the idea of failing love with a complete stranger with Ethan Hawke and Julie Delpy, talking about nothing and everything, as they take you to a whole new world.The conversations they share are interesting and intellectual. Without a definite story, this movie just moves alone like a time episode. I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended."
"lukabumbak","10","0","0","1 October 2016"," The best ever romantic movie i've ever seen
","Just like i said in the summary, this is the best romantic movie i've ever seen. First, I was a little bit worried and skeptical about it, but after I have watched i was simply impressed. Real-life romantic movie with great thoughts and dialogues. I found myself in this movie,it's realistic, it shows real love between two people and how can life be so unexpected. It shows power of love and life, it never got boring. Great place to film the movie, I was there and this movie just got me. we can say it's movie without plot, if someone suggest me a movie without i would say:""hey you are crazy man!"" , or i thought it will be boring, but it was brilliant and so interesting. When you watching it, you just feel it, like you are there and like you're in love.It's simply amazing!"
"lordsubro","8","0","0","23 August 2016"," Good movie to remind us of THE feeling
","I was looking for a movie which is not very glamorized and excessively made up but just a nice feel good. This movie somehow was satisfying. I love how the movie shows that things which aren't supposed to happen can be really nice and important if they get a chance to happen. Another reason to like it is because of the nice places they go and ordinary scenarios they come across. At some point, the movie does encourage some genuine feeling which takes us to similar experiences we had and the dilemma and excitement at the same time. That is one best quality and reason to get so many stars. I mean the guy asks a girl to change her trip within an hour of meeting her......"
"quinimdb","10","0","0","26 June 2016"," Before Sunrise
","""Before Sunrise"" is a film that is much, much better than it sounds on paper. It is mostly compromised of long takes of just these two characters, Jesse and Celine, who have just met on a train, talking. Just talking, about anything. Much of it on their various philosophies on life and about themselves. They are seemingly more honest to each other than to anyone else they know, such as in the fake phone call scene, and it shows in Ethan Hawke's and Julie Delpy's chemistry in this film, which is some of the best of any romance film ever. They both give fantastic performances, and they seem to completely inhabit their characters. It's possible that the film wouldn't work if it were any other two actors, and because they are so perfect for their roles, we end up believing every single word that they say, unlike many other romance films. This is a film that is very easy to get lost in, whether it's the fantastic and natural but revealing dialogue or the fantastic acting and chemistry between the leads or the long, long tracking shots in which the flow of the actors and their dialogue all come together so perfectly to pull us completely into their relationship. But we get so lost in the moment, as the characters do, that it's gone before we realize it, and we come to the harsh realization that their time together must come to an end for a long period of time. They say that they will meet on that exact day, six months from them, but we never really know. As we saw earlier they completely forgot about the play that they were asked to go to, and 6 months from now, sadly, who knows if they will remember to come? We also are hinted at the beginning of hard times to come when the film opens with an older foreign couple fighting and neither of the two main characters understand the language their speaking in, but it's also a metaphor for how they don't understand their struggles. Yet."
"milesd-94784","8","0","0","18 June 2016"," After watching it
","The ""Before"" trilogy is beautiful. I'm singling this one out because it's the starting point (despite not being my favourite, that honour would go to 'sunset'). Regardless whether watched as a trilogy or stood alone, this film explores young-adult relationships in such an honest way that you can't help falling in love with the characters.<br/><br/>I found myself connecting with Celine (Julie Delpy) more than Hawke's Jesse, I almost found him insufferable at times. But this isn't because he was annoying or irrational or stupid, I simply found myself disagreeing with his point of view some of the time. And although this seems like some indictment on the quality of the film, this is far from the case. The film managed to suck me into the world so well that I questioned and pondered the points of views of the characters themselves rather than words of writers. And this couldn't, I believe, have been done without the master that is Linklater, able to craft these long takes of just talking; somehow keeping it captivating never letting my interest wane. The conversations were natural, almost seemingly improvised.<br/><br/>The film is so honest, it lets the characters disagree, without superficially hyping up the drama, or putting a neat resolution on subtle disagreements. the awkward moments are on display just as much as the magical and romantic ones, and once again all without seeming artificial. I don't even see any point in describing the plot because that loses the element of spontaneity. But don't get me wrong the film isn't perfect, it has the occasional contrivances and maybe a more sentimental ending than I had hoped for, that is either helped or hindered by the awareness of a sequel. But do watch the sequel its even more interesting. But for now watch this, this film pure and beautiful film-making."
"cokefloats","Null","0","0","23 May 2016"," The poetry of life
","The actors take hold as we follow ahead of an unfolding beautiful and spontanious poetic young love attraction.<br/><br/>The camera captures the subtle nuances that we miss when we ourselves have been engaged in similar events. At times the film seems as if a memory, too good to be fiction, and also, too good to be true. This film captures what we at some point in our lives have taken for granted, and that is what it truly means to be young and in love. Before Sunset is A romantic adventure that is a startling piece of American cinema. We all should thank the director of such a treasure of a film, Mr. Richard Linklater, thank you..."
"midas-jacobs","8","0","0","6 March 2016"," A good love story
","In this first part of the ""Before"" trilogy, we meet Jesse and Celine. They are both on the train, and both witness a German couple fighting. They decide to go to the lounge area, where they get to know each other better, and after a while, they get out of the train to go explore the city together.<br/><br/>Before I start to review this movie let me say that I had very low expectation, but I got proved wrong. This movie is directed by the director who is called Richard Linklater. He has 'recently' directed the very good movie ""Boyhood"", which took 12 years to shoot.That movie was well directed, and so was this one. Linklater did a good job, again. The cinematography was good too, nothing very special or that stood out to me. The best part of the movie is the screenplay, but I am going to talk about that part in a bit. The set pieces were good too, even though there are all real. But that is all I have to say about the movie in this part of my review.<br/><br/>Now lets movie on to the characters, and the actors of them. Here they did something special in my opinion. They only had two cast members. The other people you see in the movie just have a minor role, and are just extras. So this movie just focuses on two characters. A male and a female. Jesse and Celine. The first one I am going to talk about is Jesse. He was played by Ethan Hawke. Hawke has recently took on some very bad roles. *cough* Getaway *cough* but also some good ones like ""Boyhood"". He plays two totally different characters in both movies, but in both movies he is really good. In ""Before Sunrise"" I think that he portrayed the character of Jesse very good. The Jesse character was good too, but more on that in the paragraph of the screenplay. Now the female part was played by Julie Delpy. She played the love interest of Jesse, who is called as you could have probably guessed Celine. I hadn't seen any work of her before I watched this movie, and I think that that is going to change soon. She was very good. The accent made her sound cute, no that is a joke, for everyone who has seen the movie. But to get serious again, the accent gave something more to the character of Celine. This gave away that she was french etc. The chemistry between these characters is also something that drove this movie further. They had very good on screen chemistry. A scene where you can see this very good is the so called 'record-shop' scene. Here they get in this listening cabin, and there is no dialogue, for quiet a long time, but you do not bother, that there is none. Not because the dialogue is so bad in every scene that you get a little brake from it, no, the dialogue is very good actually. It's the acting, and emotion on their faces that move this scene. The extras were very good. The one that stayed with me the most was the one with the street poet. I particularly liked this scene because it showed a bit of Hawkes character, but also because it is a beautiful scene overall.<br/><br/>The screenplay. This was like I have said earlier the best thing of the movie, and I wasn't kidding. It is a dialogue driven movie, and also a dialogue heavy movie. That's one of the things I was afraid of the they would screw up. But they didn't. Luckily. You often have these long conversations between the two characters, but you don't get bored of them. You get invested in them. There is this scene that I want to bring up. In this scene Jesse and Celine are sitting in some kind of bus, and they are asking each other questions to get to know each other. This scene is in particular good, because of the character development, but you also just get sucked into their conversations. Due to all of these dialogue scenes, you start to care for these characters, something that you don't see that often anymore in movies. ""Good Will Hunting"" (my favorite movie of all time) did this as well. But now the characters. these were, like I have said, very good. You get to know Jesse in small bits, first on the train, about his TV- sow idea, then on the bus about his shyness of his first love, and then you see that he really opens up for this girl, and he tells her about how his dad hated him. In combination of all of these aspects that I have just numbered, you really start to care for him. I cared less for Celine, but she was still a very good character. The conversations between Celine and Jesse also feel very real. So felt the actions they did. They looked like a normal couple.<br/><br/>But overall I thought that this was a very good love story, between two very good characters."
"ramyakamath","8","0","0","11 April 2015"," Touching and different
","Set in the beautiful city of Vienna, Before Sunrise is a beautiful love story of Jesse (Ethan Hawke), who is headed to Vienna and Celine (Julie Delpy), going to Paris, who meet in a train. After spending a short while talking, they decide to get off the train in Vienna and spend an evening together. But how long will they actually last? We see a good blend of feelings here, from the first conversation, sense of adventure, getting off the train, feel of being in a different world, and also dealing with good-byes.<br/><br/>There isn't much of a story to the movie. But what truly captures the hearts is the long, pointless, yet deep-rooted talks and conversations between Jesse and Celine. Unlike most other Hollywood love stories, this couple falls for each other's soul, and not the bod. That is why about 95% of the movie is just talks between the two protagonists. The other 5% is the beauty of Vienna.<br/><br/>Even with a few minor glitches in the shots (the views outside the train is different for both, Jesse and Celine, in one single scene, the direction of the train changes as they enter the lounge car...), Director Richard Linklater easily manages to make the surroundings co-operate with the theme of the film, and throughout the movie, the audience is kept engaged in a soothing, romantic feel due to the way shots are presented. Maybe the optimum use of the location to give emotions to the scenes is what won the director a Silver Berlin Bear as Best Director at the Berlin International Film Festival in 1995.<br/><br/>Before Sunrise is every Indian girl's ideal movie, as there are no antagonists, or any 'Kabab Mein Haddis' (or anything, except Celine, Jesse, beautiful locations and amazing conversations, for that matter) Not many movies survive with only so much to offer, but this one does, with a good reaction from the people.<br/><br/>Ethan Hawke and Julie Delpy could be a little better in their facial reactions to each other's talking. But that is acutely negligible given that the viewer is more invested in the dialogues than in minutely observing their faces. There are no other characters taking more than 3 minutes of screen time and the whole movie revolves around the couple. Good direction and right timing are a plus point here.<br/><br/>With some very good quote-worthy dialogues for word-lovers, the movie goes on to an 8 out of 10. Hats off to the production for pulling off such a wonderful movie with such great simplicity. Even without a story with many twists and turns, this simple plot ends up touching the hearts of the audience, for sure."
"FedRev","10","0","0","15 February 2015"," A definitive statement on love in the modern world
","In 1995, Richard Linklater released Before Sunrise, and every nine years since has released a sequel. While sharing certain characteristics, each film is unique and worthwhile in their own right, but taken as a whole, this trilogy is something truly special. Some say that they are the best films about love and romantic relationships ever made, and they just might be. The series follows Jesse and Celine through the years. Jesse is an American traveling through Europe when he meets a French girl who is on her way home to Paris. They get to talking and Linklater's camera follows their conversation throughout the rest of that single day as the two fall in love. And every nine years, we revisit the couple at a different stage of life. Because of the time between the films we get the unique experience of watching two characters age, retaining the core of their personality, but taking on greater complexity as the years pass. The first film is about embracing the moment and forging a genuine human connection. The second film, Before Sunset, is about the regret of missed opportunities and the need to be true to yourself. The third film, Before Midnight, is about the consequences of actually getting what you want. Each film utilizes long takes which pull the audience deeply into the dialogue heavy narrative, and the fantastic performances by Ethan Hawke and Julie Delpy belie the fact that they're actually acting. These magical films are not to be missed."
"loversofmovies","10","0","0","18 January 2015"," Man and woman meet on a train in europe then a beautiful love story begins .
","At first i was fighting myself to watch the movie as its mostly talking.But then you start to appreciate the movie, you can't help yourself but to fall in love with the movie. The movie is so beautiful. I honesty couldn't sleep at the end as i was dying to find out what happened in part 2 and also 3. A beautiful love story . I wont say too much about part 2 but if you love this movie then you will love part 2. 2 is even better. What actually happened at the station after they decide to meet at the same platform. Then after watching part 2 you have part 3 which was interesting . Do they have a family ? are they married ? is he still writing ? another good reason to watch part 3. I would love them to make a part 4."
"young_lady2008","8","0","0","7 January 2015"," when you feel it, just live it
","this is one of the most beautiful romance movie I ever seen.. i liked the dialog very much.. but i was disappointed with the end.. actually i would rather if they didn't agree to meet again. maybe i wanted it to be a big love story that didn't last. that makes you wonder how many people you met and left in a short time but managed to leave a huge marks on you and may your life will never be the same ... and that the one who understands you the most may just be thrown in your way, when you feel it just live it and it doesn't matter if it is a one day love, it is worth it .. there is stories worth to be added in your book life even if it is not long .."
"ayush000054","9","0","0","15 December 2014"," Undoubtedly one of the most romantic movie of all time
","Undoubtedly one of the most romantic movies of all time, Before Sunrise follows two strangers (Ethan Hawke's Jesse and Julie Delpy's Celine) as they meet on a train and immediately hit it off - with the film detailing the pair's subsequent walk through the streets of Venice. It's a simple premise that's executed to impressively engrossing effect by filmmaker Richard Linklater, as the director, working from a screenplay co written with Kim Krizan, kicks the proceedings off with a captivating meet-cute that's heightened by the palpable chemistry between Hawke and Delpy. The characters' utterly charming dynamic ensures that their conversations are, for the most part, far more compelling than one might'V anticipated, with Linklater and Krizan's script packed full of cogent observations about topics as varied as relationships, death, and religion. It goes without saying, of course, that Before Sunrise is at its best during its more blatantly romantic moments, with, in particular, Jesse and Celine's first kiss ranking high on the movie's list of swoon-worthy sequences. (The film's highlight, however, is an absolutely"
"petarmatic","7","0","0","22 October 2014"," Vienna we love.
","It really is a nice plot. These types of things are not that uncommon or common in life. I do not know are these romantic things possible in the real life. I guess they are. Or not? It is up for a debate. But after all it is only a film. Vienna is a great set for a beautiful story like this.<br/><br/>Acting is excellent, they act so well, it is almost as they are a real couple somewhere in Vienna.<br/><br/>I can see that big question here is did they have sex on their first date? Does it really matter? It is not that important, their relationship will become more complicated as the time passes, in the real life these romantic beginnings end up as a disastrous divorces or break ups even before marriage."
"CMTiago","9","0","0","27 June 2014"," A Trip In Vienna
","Before Sunrise is the start of a beautifully constructed trilogy that will make you feel very close to the story and its characters. Set in the Austrian capital Vienna, one gets to see a visceral beauty that only a more classic European city can give. The story follows Jesse (Ethan Hawke) and Céline (Julie Delpy), who, after meeting on a train bound for Vienna, decide to spend the day in the city before Jesse has to leave the next day for his home in America. What follows next is a wonderful connection between these two people who seem to be very interested in finding out personal details from each other. First of all, when a movie tries to sell long conversations as a pivotal point in story and character development it needs a solid script and top actors to deliver this to the audience and in my view this is accomplished splendidly.<br/><br/>Hawke and Delpy fit perfectly into their roles and it's no wonder they have contributed to the evolution of the characters in the 2 later installments in the trilogy. As for this first movie's screenplay, Rinchard Linklater and Kim Krizan succeed in presenting a convincing and thoughtful story that is wonderfully told through every word spoken by the leads. Aspects like cinematography and directing are also very well handled and only add to the movie's immense quality.<br/><br/>At the end of the day, I look at Before Sunrise as an unique film that stands out as a quiet little movie in a time of loud blockbusters, and as much as I love some of those less artistic movies, I know that when I need a little peace, this is the perfect movie for me to invest in.<br/><br/>Rating 9,5/10"
"sally-w","9","0","0","17 June 2014"," Utterly engrossing
","Just my kind of movie - their relationship starts at a chance encounter and continues from there. It is just beautiful. The scenery is lovely. I really like the way they do normal things like drink coffee and eat meals just like we would if we were living this movie.<br/><br/>The dialogue is fantastic - how amazing to have the memory of the relationships to create the dialogue and I love the phone scene brilliant. I wish I had thought of that when I was going out with guys.<br/><br/>I am a complete romantic at heart so I found the way the story of their lives, likes and dislikes developed heart-warming and inspiring. Both this and the other movie appeared briefly at my art-house cinema and I didn't get to see them. Thanks Fatso for renting them to me."
"dragokin","6","0","0","18 April 2014"," very good in retrospect
","I started to truly appreciate Before Sunrise after the third installment of this ""series"", Before Midnight, filmed two decades later. Without this dimension, knowing that there were two more movies with the same characters and in the same vein, Before Sunrise would have been just another art-house movie.<br/><br/>We follow the protagonists that meet accidentally on the train. They seem to be the ideal Western combination, French female polyglot and American male with artistic tendencies. They spend a night together in Vienna and discover their own landmarks of the city.<br/><br/>What sets apart this movie with from all other similar features is the dialog. The whole movie is more or less one lengthy conversation with all advantages and disadvantages such an approach might bring with itself. Yet, they touch all possible topics interesting to the people of their age, presumably early twenties. They range from abstract thought on life, arts and passage of time to reference of the civil war in the former Yugoslavia, raging couple of hundreds of kilometers away."
"tiagosolivera1000","7","0","0","7 March 2014"," It's important with whom we see a movie
","Well, i rated 7/10 this movie, i can't say it is the best i have ever saw, but it's very interesting and there are many amazing scenes.<br/><br/>The story is really good and unusual, which makes me write this review. The places are amazing and the small details in the movie, really created a very romantic story.<br/><br/>The fact is that this one is the first movie i saw with her, and that can only make me love this movie. I will never forget then.<br/><br/>I strongly recommend everyone to watch this movie with his / her lover.<br/><br/>This is only the first movie of a trilogy which i will watch in the upcoming Fridays.<br/><br/>Cheers"
"callanvass","9","0","0","20 February 2014"," Absolutely delightful. Ethan Hawke & Julie Delpy make a marvelous pair
","(Credit IMDb) American tourist Jesse and French student Celine meet by chance on the train from Budapest to Vienna. Sensing that they are developing a connection, Jesse asks Celine to spend the day with him in Vienna, and she agrees. Passing the time before his scheduled flight the next morning. How do two perfect strangers connect so intimately over the course of a single day? What is that special thing that bonds two people so strongly? As their bond turns to love, what will happen to them the next morning when Jesse flies away?<br/><br/>I've seen this movie and the sequel, After Sunset. I have yet to see Before Midnight. This movie is one of the best romance films you will ever see, simply because it is brimming with crisp dialog and creativity. It also makes sure to avoid clichés. I actually dig chick flicks, even the predictable ones. I do love it when something spontaneous and creative comes along like this. Not sure if this will appeal to female teenagers, it might move a little too slow for them, I hope I'm wrong on that. But, adults will love this movie. Another reason this movie is dynamite is because of the performances from the two leads. These are two lost souls, pining for excitement in their lives. Watching them fall in love during one night was a real treat. It wasn't just thrown on screen to make you believe their in love, I felt it. I could feel their love. Ethan Hawke isn't a favorite of mine, but he excels in a big way here. He's charming, likable, vulnerable, and witty. I enjoyed the hell out of him. Julie Delpy is his match as the stubborn, but beautiful and caring love interest. Their chemistry is top-notch. <br/><br/>Final Thoughts: Hawke and Delpy are essentially the whole show here and they are more than up to the task. Even people who don't like romance films should appreciate this one. It's a must see<br/><br/>9/10"
"mahdiyardelkash","9","0","0","19 February 2014"," fantastic
","a lovely<br/><br/>and<br/><br/>crazy film i think this film is a reference for all films that are about love before sunrise is better than before sunset and before sunset is better than before midnight im happy that richard finished this story. keep calm and see this lovely film. pure love between a crazy boy and a crazy girl in the train. speaking about life and then about love. and being closer and friend. then love. than speaking about future. and dating for 10 years later. this is a dream that be real in this film. be proud of this director and story. that shows love in new face with new story."
"CinemaClown","Null","0","0","8 January 2014"," An Extraordinary Day in the Lives of Two Ordinary Strangers.
","Before Sunrise is a single day adventure in the lives of two strangers who meet on a train in Europe, begin a discussion, instantly connect with one another & slowly end up falling in love, all the while knowing that they have just this one evening to spend together & will be heading to their different directions the next day. From start to finish, there is no definite story or plot present in the film but only conversations about random things or each other and in the end, this chitchat between them turned out to be the only thing that mattered most because it told us everything there is to know about the characters, their views on life & love and even goes on to justify the existence of this story in the first place.<br/><br/>Exquisitely directed by Richard Linklater, who came up with this story by taking a leaf out of his own life & refined the screenplay to a great length to give it a completely natural & instinctive appearance. The lush cinematography beautifully captures the dazzling locations of Vienna, the editing is brilliantly carried out and the performances by Ethan Hawke & Julie Delpy as Jesse & Céline respectively is the core ingredient which provides this absolutely devouring dish its very own heart & soul. On an overall scale, Before Sunrise is one of the most intriguing, original & heartwarming romantic dramas I've had the pleasure to watch. Each frame here is as magical as love itself, and that's coming from a guy who isn't even very fond of this genre in the first place. Highly recommended."
"ana-stroe77","9","0","0","3 January 2014"," great story, great acting, great writing
","I fell in love with this movie! It's got a certain simplicity that makes is authentic and you can easily relate to the characters, no matter what age you're at. If you're around their age, you'll feel exactly the same, if you're older, you'll remember how it used to feel at 20 something.<br/><br/>The actors do a great job portraying two young people who share an instant connection and are somehow separated by circumstance and culture. The emotions they share, the awkwardness, the infatuation...it's brilliantly dug up from the first scenes up to the end. I recommend viewers to watch the next 2 movies 'Before Sunrise' and 'Before Midnight' to get the full grasp on how we evolve in relationships seen through the eyes of director Richard Linklater. I think all of them do a great job for what are supposed to do: show us how people change and yet stay the same in this search for love and meaning."
"YJLcool","8","0","0","28 December 2013"," Completes as one of the best romantic trilogy of all time
","As Before Midnight, Sunset, Sunrise are interrelated, it's best to put all 3 three together:<br/><br/>Before Midnight (2013)<br/><br/>The sequel to Before Sunset and Before Sunrise, the film is a continuation of the story of Jesse and Celine after a further nine years. They've decided to be together after their encounter in the Before Sunset and have kids.This time around, they're on the last few days of a family vacation with their kids in Greece. Jesse worries about his son's wellbeing from his previous failed marriage, which triggers a relationship assessment for the couple after all these years. Once again, the screenplay is written by both the actors themselves and it is astounding. Witty, intelligent, realistic, thought provoking and occasionally humorous, they talked about family issues, work, marriage, the obligations of parenthood, the complexity that lies in long-term commitments, insecurity, struggle of feminism. In the film, Celine's feminist ideas push her to behave in ways we've not seen her do before, many of the romanticism on her have faded away since the first film. Their lives have moved on since then, life is no longer hers alone and she has make some sacrifices for their relationship to work. Their heat argument near the end of the film reveals the hidden tensions in their relationship...the fears, resentments, insecurities, loneliness throughout the years and this reflects a lot of real-life married couple problems. A truly remarkable film that's fascinating to watch. <br/><br/>Rating: 9/10<br/><br/>Before Sunset (2004)<br/><br/>The story of Jesse and Celine continues again after nine years (the film is also made nine years after the first one). They didn't managed to meet each other at the Vienna train station six months after the events of Before Sunrise. Jesse, couldn't forget their fateful encounter, decided to wrote a book about them. This allows Celine to find Jesse at a bookstore in France and their conversation continues again. The dialogue is superb, even more interesting and personal as his time around, they talked about their troubled love life, politics, environmental issues...Throughout the film, they started to show their imperfections, burdened by numerous responsibilities as they talk about the mistakes they made in life and the disappointments that comes with it. The effects of aging are noticeable from their faces. This film is definitely better than the first, because it provides a more unique, personal perspective. The characters have grown and matured throughout the years. From here, it's becoming apparent that these two characters are soul mates and they were meant for each other. Interestingly, the film's dialogue are both written by the actor and actress themselves. One can't help but to assume that the two leads may have actually shared some personal conversations during the making of the film.<br/><br/>Rating: 8.5/10<br/><br/>Before Sunrise (1995)<br/><br/>The story is about a young guy, Jesse and a young girl, Celine randomly meet on a train in Europe and they're both decided to spend the whole night together, talking about life and love in Vienna. As they walk around Vienna the whole night and communicating with each other, sharing their personal life experiences, you can see a deep connection slowly formed between them. The two lead actors, Ethan and Julie, shared a perfect chemistry together on screen.The script for the film is magnificent as the dialogues managed to keep the audience engaged throughout the film.Their conversations about love provides a lot of insights about relationships.They share their views, thoughts, perspectives of anything...and as they speak, you feel that you started to know these characters as well. The film successfully captures the beauty of youthful love, two beautiful people meet in a romantic setting and attracted to each other.<br/><br/>Rating: 8/10<br/><br/>Overall: Linklater, together with Ethan and Julie, had crafted the one of the best romantic drama trilogy of all time.The films features an in- depth look into the characters, their life experiences and how it affects their love life...of being together.The films allow us to see one woman and one man changes over the course of time. <br/><br/>Note: Keep in mind though, the films are dialogue driven and spend most of the time on the conversations between the leads, how they managed to find a connection between them, share their thoughts, views, perspectives, principles in life...If you find that two people communicating is not enjoyable, then it's not recommended to watch the trilogy.But it'll be incredibly rewarding if you do."
"gopal4320-840-668506","10","0","0","24 December 2013"," This film is always with me
","This little film turns out to be a big one. I watched it because of the reviews thinking I couldn't possibly enjoy a romance. But this film is much more than a romance. It's real and has stuck with me ever since.<br/><br/>This is a film about youth and romance but avoids the sappy callowness and lack of realism I so frequently find in movies about young relationships.<br/><br/>Both Ethan Hawke and Julie Delpy provide excellent performances but it is Julie Delpy who stays with me. She is almost magnetic and I fall in love with her just as Jesse does. The script leaves a big question mark at the end and you wonder what are these two going to mean to one another down the road.<br/><br/>There is a sequel ""Before Sunset"" that maintains the integrity of ""Before Sunrise"" and is satisfying in its treatment.<br/><br/>I understand there has been another film about these two making this a trilogy and I want to see it."
"cleary-joshua","9","0","0","31 October 2013"," Two complete strangers strike up a conversation on a train...
","Two complete strangers strike up a conversation on a train. The country is foreign to both of them, but they're from different cultures. She's French, he's American, they talk. And they continue to talk for the rest of the evening, having hopped off the train together, roaming around the city of Vienna. This is the premise of ""Before Sunrise"", the first part of Richard Linklater's ""Before"" series. It's a movie about everything and nothing – there's no action, no events, but there's drama and comedy in the constant conversation that we are presented with. By the end of the 100 minute film, we feel like we know the two of them inside out. As basic premises go, this has the potential to be a long and very boring ordeal. But the conversation is witty and intellectual, and never feels boring because you feel like a third party sharing it with them.<br/><br/>As they walk around Vienna, they meet various different characters. They ask some locals for things to do, meet a man who offers to write them a poem, are confronted with a palm reader at dinner. Each encounter tells us more about the two personalities that we're watching. Both are incredibly romantic, but Jesse has a cynical edge to his character (shown by his reaction to the palm reader). The love that the pair share for each other is clear from very early on, and since they know that this may be the only time they meet, everything moves quickly. They share deep secrets with each other (at one point by the means of hilarious fake phone calls to friends), and share a first kiss at the top of Vienna's ferris wheel. When the next day comes, they part ways, agreeing to meet again in 6 months in the same place. They don't share contact details, knowing that it will happen if it should. This leaves the viewer with one of the most beautiful and infuriating endings in film (but not, strangely, in this series) – will they ever see each other again.<br/><br/>The film would be nothing without the superb performances from Ethan Hawke and Julie Delpy, whose characters are both fascinating and likable. The script, partly written by them, is extremely sharp and funny, and Linklater's no direction is ever present. This is the birth of a style, very focused on conversation and long shots, which carries over to much of his later work. In all, ""Before Sunrise"" is never boring, and leaves you wanting even more. Which is lucky, because there are two sequels, both of which are equally fantastic."
