"username","rating","helpful","total","date","title","review"
"Xm-sellnerX","9","1","4","11 May 2010"," A great film that reminds me of Nietzsche
","I didn't read the novel, and I somehow missed out the whole movie when it started in the theaters. Today i finally watched it, expecting nothing special. The genre of the ""superheroe-movies"" really bores me, but the alternative would have been a an old CSI-episode ;).<br/><br/>I expected nice effects- nothing more. Ever since the great Song: The sound of silence, started, i realized that this movie, was kid of ""different"". It surly is edgy, and forces the viewer to ""think along"". After an hour i had to press the stop button- taking a time-out. I was stunned, confused, and delighted. How come that such a gem was hidden under the cheesy wrap of ""superheroe-movie"". In fact, 99% of all films, are a panegyric ovation of the world ""as we know it"". In any other movie, Adrians plan would have been prevented in the last second. Not in this one. The viewer has to face the situation and decide for himself, how to judge it. As you can read in lots of comments, some people are unable to cope with that situation- and seek refuge in a bad rating ;). An absolutely unjust act, but considering the state of mind of the average ""cinemagoer"", the imperfect valuation, wins watchmen just more honor. The movie is great. A feast for an educated, open mind. An upset for those who like films like Gi-Joe. Its full of metaphors, symbols and allusions. F.e.: Dr. Manhattan, the super-human, turned into a uniting enemy image, benefactor and archenemy of the human- a clear allegory to Prometheus/Lucifer. <br/><br/>Since ""Fight Club"", I haven't seen a movie, that deals, in such a great way with the question: Is an ""end of history"" (Francis Fukuyama), that the intellectuals and abstract thinkers yearn for, an appropriate goal? Or lies the meaning of life within the chaotic, eternal state of war- the diversity itself. The classic struggle between Heraklit and Parmenides. <br/><br/>While John represents, the abstract idea and universalism, Adrian is the heroic narcissist, megalomaniacal and ruthless enough to enforce what the idea just stands for. Dan is the obsolete moral of the bourgeois- unable to make a clear decision- while Rohrschach is the Anarchist, the Individualist, Nationalist, Extremist, the Chaos itself, that rejects, the abstract, global rationality. (Like Nietzsche killing ""god"") In the final scene, when his diary i found I involuntarily remembered Nietzsches poem: Unter Feinden - Among enemies.<br/><br/>""Unnütz, unnütz, mich zu hängen! Sterben? Sterben kann ich nicht!<br/><br/>Futile, futile hanging me. dying? dying? I can't die!<br/><br/>Chaos prevails!<br/><br/>A film that reminds me of Nietzsche is accepted in the inner circle of my all time favorites."
"Moviexreds","9","1","4","22 April 2010"," Simply AMAZING
","I bought the DVD director's cut but I wasn't expecting much of a movie. I'm not into teen silly superhero movies like fantastic 4 and etc...so I really wasn't expecting much of a movie.<br/><br/>Boy was I wrong. It's a dark superhero movie, with a very interesting story and character development. Maybe you could say that it's Sin City meets Dark Knight.<br/><br/>A lot of people will tell you the movie sucks, but believe me that if you are not expecting your typical lame superhero story you will love it. It's a movie for people who actually want to think while watching the movie, the action scenes are brief but very well made.<br/><br/>It's very unusual for me to like this kind of movie so much but this movie it's already on my top favorites movies list.<br/><br/>If you want a powerful movie, with powerful performances, without the typical good hero catches bad hero movie, watch it and you won't be disappointed. And remember, I don't recommend for people to take children to see this movie, I've only watched the Director's Cut, so I'm not sure about the theatrical version, but the violence was pretty strong and graphic.<br/><br/>I rate it 10 / 10. I will be watching this movie several times over the years."
"countrymoviebuff","10","1","4","28 March 2010"," wow great comic turned movie
","The original spiderman made me finally believe it was possible to turn out a good movie based on a comic book character(so many had failed)and Batman begins reaffirmed it. I am not really a fan of the genre, this however is one of the best movies i have seen in years, the soundrack is fantastic, the characters and scenery are flawless and of course it is a great story. there are some really unnecessary nude scenes and it is not for children of course but if you are a movie buff it is a must see. i was surprised and caught off guard many times it really kept me engrossed the length of the film. i have to wonder how it compares to the book and what those fans have to say."
"srgothard","7","1","4","24 February 2010"," Deep, complex, and shocking
","The storyline presented in the movie was very deep and complex, wonderful if you're into the background psychology of people. You get some interesting ""prequel"" story lines to explain the current situation arising in the movie, which points out that even ""superheroes"" are often merely human. The one disturbing part of the movie for me was the sometimes blatant, drawn out violence in some of the scenes, including one in which one of the characters is seen repeatedly hacking another character to death with a meat cleaver. It might have been more artistically effective to ""suggest"" such violence than to so directly present it.<br/><br/>This is definitely an ""adult"" film, due to the extreme violence. I would have rated this movie as NC-17, and I definitely would NOT take anyone under the age of 18 to see this movie."
"madbandit20002000","10","1","4","1 January 2010"," It's Midnight: Do you know where your superheroes are?
","It's 1985. Richard Nixon's still President of the United States, after the country's victory in the Vietnam War. New York City's still a cesspool filled with street gangs and whores. The Cold War's brewing to an apocalyptic climax in Afghanistan. Costumed crime fighters have been banned since 1977.<br/><br/>Yeah, it's 1985, but the one's that makes up the monolithic comic book mini-series/graphic novel, ""Watchmen"", scribed and sketched by fellow Brits Alan Moore, Dave Gibbons and John Higgins. Along with ""Maus"" and ""Batman: The Dark Knight Returns"", ""Watchmen"" is part of the Holy Trilogy of sequential literature and has been long sought by Hollywood power brokers to be cine-adapted. After two decades of development hell, false starts and eleventh-hour legal tactics, the film version has become reality. Though not ""to the letter"", the film's still a beautiful, brilliant, self-conscious and satirical example of adult-themed fantasy, rightfully turning the typical comic book film, let alone blockbuster, upside down.<br/><br/>USA-sanctioned masked trigger Edward Blake/The Comedian (Jeffrey Dean Morgan of ""Grey's Anatomy"") is violently killed in his penthouse apartment. The NYPD have no clues and are out of their league, but the misanthropic, ink-blot masked vigilante Walter Kovacs/Rorschach (an intense, Oscar-nominated Jackie Earle Haley of ""Little Children') isn't deterred.<br/><br/>His fellow compeers get intertwined: humble, polite Dan Drieberg (Patrick Wilson, also of ""Children""), the second man to be the masked hero Nite-Owl; hero-turn-corporate titan Adrian Veidt/Ozymandias (Matthew Goode of ""The Lookout"") government-sanctioned nuclear deity Dr. Jon Osterman/Dr. Manhattan (Billy Crudup of ""Almost Famous"") and his femme fatale concubine Laurie Juspeczyk/the second Silk Spectre (Malin Akerman of ""Heavy Petting""). The investigation, however, leads to Jon's self-exile by scandal; Adrian being nearly killed and Walter being framed for murder, leaving Dan and Laurie to find comfort with each other and ponder who's behind their neutralization while Armageddon looms.<br/><br/>Of all the cuts, the film's 215 minute cut works. Director and fan Zack Snyder (""300"", the Dawn of the Dead remake) has a ball and a half with the smart-as-a-tack script by David Hayter (the first two X-Men films) and Alex Tse (""Sucker Free City""). All three are graffiti artists with college degrees. It shows in the film's opening sequence: a collection of snapshots detailing the tale's alternative history. It's quite the trip. The societal conflicts, present in the GN, are preserved while the violence is extended, fast, brutal and consequential.<br/><br/>Working cat actors play the story's main characters, due to Mr. Snyder's plot protection against any A-lister's rep. Mr. Morgan's the embodiment of American arrogance, apathy and machismo who gets his come-uppance, despite a vaguely vocal penance to an arch-enemy. Mr. Crudup has a vox deus and the power along with it, but loses his humanity and his connection with human beings. Mr. Goode's a calculating power broker, intellectually castrating his peers, not knowing he has doomed himself.<br/><br/>The rest are my favorites for their humanity. Mr. Haley's reps humanity's ""ugly truth"", a rabid dog that got poked too many times and bites back. His sense of justice is uncompromising, yet leaves him vulnerable, alone. Like the adapted screenplay, Mr. Haley deserves an Oscar nomination, portraying an odd embodiment of fanboy immaturity.<br/><br/>As Drieberg, Mr. Wilson counters Mr. Haley with hope and fanboy maturity. He doesn't look for trouble, but the old kind, trading old war tales with his precursor/de facto guru Hollis Mason (Stephen McHattie of ""300""), a noble ex-cop turn auto mechanic/author of the masked hero memoir ""Under The Hood"". However, his demeanor's anachronistic in a world of predators, cynics and war hawks, despite his mandatory retirement. Bad enough he's sexually innocent.<br/><br/>Played with modesty yet echoes Lynda Carter, Bettie Page, and my kindergarten teacher (don't ask!), Ms. Akerman's Laurie is a perfect match for Dan. Though looking like a hippie dominatrix, Laurie resents being a ""tart"" for Jon or an object of unattainable fame, manufactured by her mom, Sally Jupiter, the first Silk Spectre (the impressive Carla Gugino of ""Frank Miller's Sin City""), a compeer of Blake and Mason's in the Golden Age troupe, the Minutemen. Laurie's anxiety exists, due to her mother's early-bird feminism, being a ""pretty gal"" who can throw a hard right. However, Blake's attempted sexual humiliation turns Sally into a bitter, booze hound matriarch from a 1980s prime time soap, bad plastic surgery and all.<br/><br/>Other cast members are fun: Matt Frewer (""The Max Headroom Show"") is a pointy-eared ex-felon, dying from cancer. Danny Woodburn (""Seinfeld"") is a locked-up midget mobster, whose vengeance towards Rorschach ends up gory and gallows funny. Bob Wisden gets Tricky Dick's arrogance and paranoia comic right as he's under aging make-up.<br/><br/>There's also the Bernies, an odd street Greek chorus made up of a cranky newsstand vendor (Jay Brazeau) and a streetwise but coy fanboy (Jesse Reid, who emotes modest black geekness), who are given more time here, due to the segmented presence of the animated ""Tales of the Black Freighter"" short. Based on the comic book Mr. Reid studies, ""Freighter"" tells the gruesome acts a marooned sea captain (Gerard Butler of ""300"") must perform to save his town and loved ones from a pirate ghost ship and its' undead crew, beautifully allegorizing with the main tale.<br/><br/>Maybe Alan Moore not wanting his name on this adaptation, after disliking past adaptations of his work, was ill-thought because Watchmen: The Film is an art house cake with blockbuster frosting. As the ""Wild Bunch of superhero films"", it deconstructs and matures the superhero archetype, gives a big hug to a medium that's been mistreated and misunderstood in its' home country, and stands a subversive fun house mirror, exposing society and questioning it. Not all of us will like it, but it exists, no matter what.<br/><br/>Like its' infamous sigil, a blood-stained ""Smiley Face"" button, the story's adage's here: ""Who Watches The Watchmen?"" Rorschach answers it during a session with a prison shrink: ""We do."" Why? We are them and vice versa."
"basrutten","9","1","4","2 October 2009"," It really grows on you
","I have to admit...it took me a while to grow to appreciate this movie. I knew next to nothing about it before I went to see it, except that it was ""a superhero movie"". I was very tired when I saw it in the cinema, semi-slept through a part of it, and the projector broke down to even further disturb my viewing. As such, I really didn't know what to think about it, except that I liked the general idea well enough to try reading the graphic novel (which is an absolute masterpiece) that it is based on.<br/><br/>Some months later I saw the director's cut, and now I can say with certainty that this is an excellent movie, both as an adaptation and on its own right.<br/><br/>The Watchmen graphic novel is extremely complex, and of course some things had to be altered and left out to even turn it into a very long movie. The good news is that, for once, that very little essential things are left out, and the alterations (i.e. the ending) are mostly for the better. It still does justice to the source material, and it works as a movie. A rare combination.<br/><br/>On its own right, Watchmen is a very dark, very dreary, but also occasionally very funny movie. Make no mistake, this is nothing like standard superhero movies, in fact it aims to deconstruct the super hero myth, by showing them as very flawed and/or outright evil, and poses interesting questions about how far people are allowed to go when taking matters into their own hand and how far one is allowed to go for ""the greater good"". Like ""The Dark Knight"", this is actually a superhero movie with depth and significance.<br/><br/>Also, this is a very violent and depressing movie, and this is one of my minor gripes. While the novel is also pretty violent, a lot of things that are implied in the novel are shown much more explicitly in the movie, which only detracts from the deeper themes and feels very gratuitous. It's not ""300 Part 2"", thank god, but it's still a bit too much.<br/><br/>Secondly, not all of the characters are that well played. While most of the actors do an OK job and while the Rorschachs character is an instant classic, there are some dud performances, most notably the Silk Spectre II (utterly clueless) and the Comedian (far too much over the top for his own good).<br/><br/>""Watchmen"" will not be for everybody. It's one of the most mature mainstream movies in years, and it goes utterly against the stereotypes we expect of action movies. It's also sports some less than stellar performances and a bit too much gratuitous violence. But it's also a beautifully shot movie full of interesting ideas and characters, and a successful adaptation of an ""unfilmable"" classic"
"spam-1606","8","1","4","28 August 2009"," An excellent adaptation marred by some exaggerated graphic violent scenes
","As a long time fan of the comic I was really looking forward to this movie adaptation and boy, did it exceed my expectations! The movie was true to the book where appropriate for film and even has a smart, new ending which suits the film a lot better.<br/><br/>Unfortunately, whenever there's a fight scene, the level of graphic violence is increased quite a lot compared to what's in the book. We're talking, arms breaking open, blood splattering and even downright, plainly visible dismemberment of limbs by grinder. This was very distracting and seemed like scenes from a splatter-movie (Saw and the like) pasted into an intelligent thriller, just for the heck of it. This mood shift was so noticeable that even my wife, who haven't read the novel, remarked on it. Given the director, one could perhaps not expect anything less but still, this doesn't add to the quality of the movie and story at all. Furthermore, the violence also detracted from the experiences of Walter Kovacs, making them seem less significant for the shaping of his character and personality.<br/><br/>Even so, this is a massive achievement and well worth watching.<br/><br/>But read the novel too ,:)"
"TxMike","Null","1","4","26 August 2009"," Super heroes in an alternate universe.
","I find that to appreciate this movie it helps to think of it as a presentation of an alternate universe, similar to, but not the same as, the one we know.<br/><br/>For example the president is Richard Nixon, in his third term in 1985. In our universe Nixon was president briefly, and resigned in shame in 1974.<br/><br/>But in this universe there are a group of superheros known collectively as ""Watchmen"" but for political reasons Nixon has banned them from duty. So part of what we see in this movie are the superheros ""in retirement."" But their desire to fight crime is still there.<br/><br/>The rather long, but never boring, movie involves a somewhat complex plot of one former superhero plotting to destroy a large part of humanity as a way to unite the USA and Russian factions against nuclear war. But most of the fun in the movie is being a part of their universe.<br/><br/>Billy Crudup as Dr. Manhattan is the most visually fantastic character. In an unfortunate lab accident years earlier he was transformed into this being that in bound neither by space nor time. We see him as a muscular and naked blue figure. Quite an imposing sight.<br/><br/>Jackie Earle Haley, the skinny kid of ""Breaking Away"" fame all those years ago, is good as Rorschach. I love his line when in prison and being taunted by the others, ""You think I am in here with you, but you have it wrong. You're in here with me!"" What a menacing little guy, who wears a mask that is a Rorschach Test in constant motion.<br/><br/>My favorite is Patrick Wilson as Dan Dreiberg, and the retired Nite Owl II, a superhero much like Batman, with a similar costume and a flying, indestructible vehicle that he hides in a cave underground. His requires some dramatic acting and he pulls it off well.<br/><br/>His girlfriend is Malin Akerman as Laurie Jupiter, and she is quite a figure with nothing on. They have a couple of nice scenes together.<br/><br/>Carla Gugino is one of my favorites, and here she is Sally Jupiter, Laurie's mother, and the retired Silk Spectre. Even with old makeup on, Gugino looks better in her 70s than most look in their 30s.<br/><br/>Overall a fine and entertaining movie, in a style that reminded me much of ""Sin City"", another movie with Gugino."
"melfeena","10","1","4","6 August 2009"," Easily the best movie of 2009 so far!
","There were many of comic books adaptations lately (some good, most below average) and I was expecting something of the same quality from Watchmen, boy was I wrong! It's been weeks since I've seen the movie and I'm still under impression.<br/><br/>To start I must say I don't like comic books in general. Most of them use simple plots, camp humor, unrealized sexual fantasies of the author, cheap tricks, deus ex events and half-intelligent punch lines to deliver their message (if there is any at all). But put some red ink-splash and write ""BOOM"" here and there and you get a bestseller.<br/><br/>Watchmen had none of it! <br/><br/>The plot, the depth, the sub-stories, the characters, the premise, the impact of choices, the moral questions, the setting and environment had a quality of those found in the finest literature masterpieces this world has to offer. I was especially impressed by the actual amount of the ideas you can find in this movie. Too long? I still think it was next to impossible to put all of them inside such a small period of time.<br/><br/>I realize that the plot is mostly amazing because the graphic novel itself was great (the first comic book I liked and I read it after watching the movie). But you can't doubt the talent that brought it on-screen and turned static frames into moving pictures. Visually it is outstanding, soundtrack and sound effects are simply mind-blowing. Actually any part of the movie I can think of is of the highest quality.<br/><br/>Watchmen is a great event both for your senses and for your mind alike. It is one of those few movies that deserve to be called art.<br/><br/>P.S. The ending in the movie made way more sense and I applaud for the courage it took to alter it."
"croutonsofdeath","8","1","4","29 July 2009"," A pleasant surprise, though it's flaws are quite glaring.
","I did not think Zack Snyder could pull of Watchmen. Dawn of the Dead was... OK, but nothing special. 300 was an overrated pile of crap. It should've been entitled ""Testosterone: The Movie."" Plus it's ""style"" of slowing down and speeding up time was overdone to the point you couldn't call it a style. I still queued up in line to see the film, but I went in expecting the worst. My wife and my brother were a little more enthusiastic, though they had not read the graphic novel. I came out of the theater with a pleasant feeling, I had proved myself wrong. Zack Snyder could adapt The Big Joke and he did it well. That's not to say its flawless. It has a few problems, and they are quite glaring.<br/><br/>Firstly, but without spoilers, the ending. If you haven't read the graphic novel, you won't notice the change. The change is only a little tweak, but if you've read the graphic novel, it will seem like a big tweak and it didn't seem.. fair, to say the least. It didn't fit the theme, and it caused some contradictions in the overall product.<br/><br/>Secondly, the acting. While Jackie Earle Halie pulls of Rorschach brilliantly, masked and unmasked, the others are fairly mediocre. Malin Akerman and Patrick Wilson are OK, but they don't seem to put much effort. The worst though falls into the hands of Billy Crudup. His acting as Dr. Manhattan is so poor that it actually ruins and changes the character in a crucial way. Rather than being the tortured soul trying to hide his emotions from humanity, he's simply an emotionless machine spouting out theories. The only bit where his character showed his true face was when he was on Mars telling the story of Jon Osterman and the creation of Dr. Manhattan, here Crudup's calm voice actually fits, and you get a small feeling of emotion from the silent puppets in the phantasmagoria of his past, all set to a moving and eerily haunting ensemble of Phillip Glass's ""Prophecies"" and ""Pruit Igoe."" Matthew Goode is rarely seen as Ozymandias, and he's like the others, he's decent but doesn't put much oomph. The rest of the cast fills out nicely though.<br/><br/>Thirdly, Zack Snyder's ""Style"" rears its ugly head once again. The man clearly has a penchant for violence and misogyny, as well as slow-motion. While he thankfully doesn't over play the Slowmo/Fastmo thing quite as much as he did in Testosterone: The Movie, he still did it at seemingly pointless places. He also liked to give rather close up shots of the violence, when Adrian Veidt's assassin takes his shots, Zack Snyder makes sure we get a drawn out segment in which, rather than focusing on the fact that there's an assassin with crappy aim in the room, he focuses on the fact that a woman gets her fingers blown off! Or how about the fat guy who gets a bullet to the head! That's more important than the assassin going after a majour character, right? It also seems that time slows whenever a female character pulls her breasts out, even a random stand in on the street slows down time just so her breasts can be on screen a little longer. The sex scene between Silk Specter and Nite Owl is also dragged on a little too long, and the worst part is other than a small funny touch, it's not erotic or interesting in any way. The actors couldn't look like they were enjoying it if they tried.<br/><br/>Despite these problems, the film plays out much like the comic book, while it doesn't have any tales from the black freighter or segments from Under the Hood, I didn't expect them too. It would be rather hard to condense those into a film. However, the style and groundwork set in the comics was faithfully recreated. The shots were done well enough that it really was like the graphic novel coming to life, and as someone familiar with the graphic novel most his life, I could spot where each issue would begin and end. The cyclic motif of the comics is carried very well, and just like the comics it is not bound by linear time. Ultimately, it plays out very well and when Zack Snyder isn't wanking slow-mo and fast-mo, the films style is pronounced and beautiful. Seeing the film on an Imax screen was quite a visual treat. This is not a complaint, I for one think that the length helped the film, but if you are an impatient viewer: Watchmen is not for you. The theatrical version clocks in at 2 hours and 46 minutes, and if you watch the ultimately superior Director's Cut on DVD, it's a sizable 3 hours. The length is probably the films best attribute in my eyes, as it allows them to tell the story properly, but I do know some people who are weary of such lengthy films.<br/><br/>It was nice to see Watchmen faithfully recreated on screen. I didn't think they could do it, but they proved me wrong. That's not to say it's perfect, but I don't think there ever can be a ""perfect"" adaptation of Watchmen. They did their best, and even my brother and wife who had yet to read the graphic novel, enjoyed it just as much, if not more, than I did. Whether you've read the graphic novel or not, Watchmen is an incredible picture. It's flaws may glare in this critics eyes, but the film makes up by being worth more than the sum of its parts. Stunning, well told, and mostly well made, Watchmen is one of the greatest films based on a Graphic novel (Not counting comic books, such as Batman. There is a difference people!) ever."
"garrettderose","8","1","4","27 July 2009"," Very WATCHable
","I've half-read the graphic novel before seeing this film. It's a worthy adaptation.<br/><br/>The music is a little silly, but I guess that just adds to the dark quirk of it all. The visuals are amazing and stylish. Rorscach was well casted, as well as my favorite character in the movie. Him and The Comedian.<br/><br/>The Comedian understood things a lot better than the rest of the team. He was a product of the evil nature of the human race. It wasn't his fault. He did some atrocious things, but in the end it really didn't mean anything. Millions of people are wiped off the face of the planet, all out of merit to the human race. Using death to assure life. Life and death is so natural, the process of how it happens doesn't matter. This becomes clear with Dr. Manhattan's change of heart, when going over the hard truth about Silk Spectre's relationship with her mother and her biological father.<br/><br/>There's a lot of eye-opening philosophical themes that float around watchmen. It's heavy in drama, and great dialog.<br/><br/>The action is BRUTAL and intense.<br/><br/>If you like the candied superhero movies of today, there's a chance you might not like watchmen. It's a very anti-hero story. There's nothing glorious about these heroes. They play out not as saviors, but mere spectators of the events in the story. ""Watchmen"" Check it out if you like something with depth."
"wlee08","6","1","4","24 July 2009"," Ultimately a boring and uneventful movie
","The first five minutes lays the foundation for an interesting plot which is not handled in any noticeable way for two hours. Things get increasingly frustrating with every flashback as the viewer is further educated on the history and motivations of all the characters. These techniques, which seem to make up more than half the movie stunt any forward momentum. The violence is over the top, unnecessarily gory. The music is some of the greatest music ever written: Dylan, Simon and Garfunkle, Leonard Cohen, etc. But it feels almost too mainstream, like it's '60's awareness time children, put down your Brittany Spears!'. Sure it's great but way too obvious. The fight scenes are typical Asian choreography, strings attached, nothing new here, the usual dancing. So, all in all, I was left feeling bored for most of the movie. There was some excellent and convincing acting in the Rorshack character, who is likable for his uncompromising views, his fearlessness, and his humour."
"giantpanther","7","1","4","21 July 2009"," I enjoyed it
","What made this movie for me was Jackie Earle Haley's performance as Rorschach. But all of the performances are pretty solid, I also liked the choice of Patrick Wilson. I wasn't a fan or even for that matter aware of the comic book that this is based on. Even so I still found this to be pretty interesting and enjoyable. One thing about this director who also made 300 is that he is pretty relentless and politically incorrect which I find to be very refreshing.<br/><br/>Its maybe a touch longer than I would have liked but all in all I can't complain it was probably one of the 10 best of this year, at least thus far."
"jbeatty-3","9","1","4","2 July 2009"," I really liked this movie
","I never can understand how some people can't tell when a movie is good or not. Hollywood has spoiled us with a blockbuster every week now and people are looking for a quick high. I still appreciated this story, even knowing how long this story has been around, it couldn't have come out as a movie at a better time given the technology it took to bring it to life. If you're a fan of movies, see this movie and don't listen to the haters, decide for yourself. If you're more interested in playing with iPhone apps and other life distractions then do just that don't pretend you like movies and ruin it for real movie lovers. Movie was cool, unique and although I never read the graphic novel I could tell the vision was unchanged. I wish the majority of the world had more of an appreciation for this kind of work =("
"blace638","8","1","4","24 May 2009"," Where is this movie going and when is it going to get there?
","Movie adaptations, no matter the source material, are always risky endeavors. Filmmakers have to stick to the roots of whatever it is they are adapting, while trying to make it enjoyable by someone not familiar with the source material. This is ultimately where Zack Snyder fails with Watchmen. He adheres to the source material so faithfully that he alienates all but the hardcore fans. He didn't have the guts to tamper with it and make it into a movie. After all, things that work in books don't always work in movies. The Harry Potter series of films are successful because they take careful consideration when making the movies, but always remembering that some things in the books will have to be tweaked if they are to be used to full effect on the big screen. Watchmen is sure to be loved by people who are already familiar with it, but for people who don't know the difference between Night Owl and Dr. Manhattan, it's a frustrating experience.<br/><br/>Of course, this doesn't mean that Snyder and his team didn't still make cuts to the story in order to shorten it into a motion picture length (still a robust two hours and 43 minutes). Many acclaimed directors (Terry Gilliam, Paul Greengrass, and Danny Aronofsky) have tried to make this movie before but ultimately gave up because they considered the source material ""unfilmable"". Many felt it would be served better as a 5 hours miniseries. It's weird to find out that Snyder and his team found a way to make it into a motion picture when other, more experience filmmakers, couldn't grasp it.<br/><br/>Instead of spending a lot of time going into story specifics, I'll just layout what I feel is important. It's 1985 and the US and USSR are still heavily going at it, with the threat of nuclear war very much on the minds of everyone. The ""Watchmen"", or superheroes, helped in World War II and have been our protector's since the 1940's. There are newer members of the Watchmen and the original members, who are still alive but very old. Superheroes have been outlawed and asked to lay down their secret identities and go back to living normal lives, but one of the original members of the group, The Comedian, is thrown through the window of his apartment and murdered by an unknown assassin. Meanwhile Rorschach, not laying down his alter ego, is living out the life as a vigilante and believes someone is trying to take out costumed heroes and feels he needs to warn his fellow members. What they don't know is that the plot is far beyond what they originally thought.<br/><br/>The cast of Watchmen is a mixed bag. Jack Earle Haley plays Rorschach well and makes the character his own, while Patrick Wilson does a solid, but somewhat bland job as Night Owl. Malin Akerman on the other hand, is pretty detached from her character and just doesn't nail the emotional moments of Silk Spectre. She's all sex appeal and little else. Jeffrey Dean Morgan does a great job as The Comedian, but his screen time is very limited and ultimately his talents are wasted. Billy Crudup plays Dr. Manhatten as detached from emotion and reality as possible, the complete opposite of the character in the graphic novel. Those are the characters that take up most of the screen time, while the rest of the cast is serviceable.<br/><br/>One thing Zack Snyder does very well in Watchmen is built spectacular set pieces and brutal action sequences. They dazzle the senses like he did with ""300"", but there aren't as many in this movie as there are in other adaptations. Watchmen is more about exposition and story than it is action, which is another reason I don't think Snyder was the right person for the job. He spends far too much time on the less interesting characters, and not enough time on the ones people will care about because of the performances (Rorschach needed fleshed out better). The pacing is very sporadic and needed some tweaking. Watchmen also isn't for people who can't handle blood, guts, and sex. The movie is very graphic (including male nudity throughout thanks to Dr. Manhattan and a prolonged sex scene that is 2 minutes long and awkward to sit through).<br/><br/>One of the aspects I think that was done very poorly was the music. It all felt out of place and just plain weird in some spots and throughout the movie several people made comments to me about how bad it was. The visual effects are top-notch though, but that is too be expected of a big budget motion picture like this. It's become something that's less an accomplishment and more obligatory in this day and age.<br/><br/>Watchmen was never boring and since it's almost 3 hours long, that's a testament to its entertainment value. The point though, is that I was frequently detached from characters and frustrated at how hard the story was to follow. This is a movie that will reward multiple viewings, but since it is 3 hours long, some won't have the patience for that. It's a disappointing, but still entertaining adaptation that would have benefited from someone that had the guts to take liberties with the story. Caveat emptor."
