"username","rating","helpful","total","date","title","review"
"EPDirector","Null","2","7","7 October 2014"," Gone Girl - Gone Nuts!
","Ever since the credits started rolling last night after GONE GIRL, my mind couldn't stop thinking about the film. Not just about how great it is and what an amazing job Fincher has done, because what Fincher has actually done is beyond amazing. It's radical, it's sublime and it's powerful. By the way, I am not just talking about the film.<br/><br/>Back in 2006, M Night Shyamalan was super hot, just like Fincher is today. With that said his 2006 film ""Lady In The Water"" was a miss. Not because the movie was bad, it was actually pretty awful, but rather because he was too blunt about making a movie as bad as that. The plot was ridiculous, spewing mockery of pretty much everything the studio system has been looking to make – the monsters, the unbelievable plot lines that were supposed to be buried behind major visual effects and set pieces shots. You watched ""Lady In The Water"" and were thinking ""WTF IS THIS"" every five minutes, one minute at time. And then you probably walked out. Or stayed, because just like Howard Stern would do it, Shyamalan would keep your hopes up while you sat thru the muck and waited for that amazing twist or a plot line to reveal itself.<br/><br/>But wait a second. Why am I talking about Shyamalan and ""Lady In The Water""? 2 years ago, David Fincher took upon himself to re-create ""Girl With A Dragon Tattoo"" remake, as we know it. We also know that people didn't respond to it too well. Despite the fact the series has been extremely popular in the US, it still felt that the market has been over-saturated with hard covers and paperbacks of the book as well as DVDs of the Millennium Trilogy all around the country. Arguably, every library has been selling off it's excess copies of those books and you could find them virtually in every thrift store for 50 cents a piece.<br/><br/>Fincher knew what he was doing. He knew he had a super famous book on hand, a book that was probably even more so famous because of the EU films. And yet, he took it upon himself to make the film. Don't you think for a second that there wasn't a pile of scripts every studio in town would have killed for Fincher to direct for them. He wanted to direct ""Girl"". And he has. And not too many cared. And it probably affected him in more ways than one.<br/><br/>""Gone Girl"", to me, is Fincher's brilliantly masked ""Lady In The Water"". It's a movie that was created to f*ck with your head, senses, morale, the language of film you thought you understood and overall commentary of the pop culture and the shape it's in today. I am only guessing, but the wizardry of ""f*ck you"" in ""Gone Girl"" is astounding just as it is mind boggling.<br/><br/>Stanley Kubrick's life has been in danger after making ""Clockwork Orange"" and why? Because he caused you  manipulated you  made you relate to and sympathize with a sociopath in that film. He made you feel bad for him, he pretty much manipulated an emotion out of you that simply resembles what (and pardon my political parallel) the media is trying to evoke in you when they talk about Hammas and the Gaza strip, by showing you crying women instead of crazy radicals who are killing themselves on camera. Fincher basically held nothing back. He introduced a whole new level of ""f*cked up"" masking it as ""the new norm"". And how can you blame him? Which were the most popular books-turned-movies of late? And I mean, MEGA successful franchise type books-turned-movies? ""The Hunger Games"" is one. A futuristic utopia where children must kill each other. ""50 Shades Of Grey"", a whole new level of ungodly trashosphere about love parading as BDSM and then you had  ""Gone Girl"". In other words, if you want to write a book and ensure it's a huge bestseller, make sure it revolves around hyper reality of blood. Whatever it is. Cut people, rape people, tie people. Seems like it will hit. And that is why Fincher parades ""Gone Girl"" as ""just a close and loyal adaptation of the book"". But then he makes you laugh where it isn't really funny. He shoots intense scenes and makes you laugh. He f*cks with your cinematic sensibility and makes you laugh when you should be crying. And he does it so well that it can make you sick and you wont know why.<br/><br/>I thought Fincher wanted to expose more than just a social commentary on extraordinary power of the news and media overall and how the smallest of stories can be turned into an unprecedented sensation. I simply think that Fincher, hurt and bothered after being pretty much rejected by the masses for doing ""Girl With The Dragon Tattoo"", decided to give birth to another ""Girl"", so f*cked up and yet so perfectly so that no matter what crime he were to commit on screen, and how dark it were to be, he would know that the audience would eat it up it even more-so. And that is probably more disturbing than the film itself. And something tells me Fincher's intent has been achieved that way.<br/><br/>David Fincher has proved himself to be the utmost talented and arguably ""perfect"" director. He can do whatever he wants with hundreds of millions of people as long as they fall under the spell of his films in film theaters, living rooms and bedrooms around the globe. But something also tells me that he got really mad. And that he couldn't take it anymore. And then he made ""Gone Girl"". And I won't be surprised if it's success will hunt Fincher for years to come."
"ericnivas","1","3","13","24 January 2015"," One of the Worst story you can ever imagine
","Everything is fine except the rubbish and idiotic story & climax. I don't understand how this film got a rating 8.3 in IMDb. It must be below 5. What does the story say? whether Amy is too intelligent/psycho or Nick is the idiot among all husbands, or among all who graduated from Oxford university..Real time waste of 2.5 hrs. I regret watching this rubbish movie!!!! About the climax, who knows what it is, it is like whoever watching this movie is being fooled.<br/><br/>I want to ask one question, are those characters are utterly fools? Why would the do all those nonsense? Or Are all those psychos of some kind?<br/><br/>There is no moral from the story? Story itself is incomplete, it doesn't make any sense at all<br/><br/>I doubt the writer has stopped the story abruptly. May be because suddenly they realized that they are running out of time, showing all rubbish things for 2 hours and 30 minutes, and they just stopped it right away. there is no logic in it."
"abouhelier-r","9","3","13","11 October 2014"," Gone Girl
","With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.<br/><br/>Gone Girl is directed by David Fincher, adapted by Gillian Flynn from her 2012 novel of the same name. It stars Ben Affleck, Rosemund Pike, Neil Patrick Harris and Tyler Perry. I was really excited about this film as David Fincher is on of my favorites director and he's a perfectionist so I knew deep down that it'll be a good one. I was even more excited when I discovered that he hired Ben Affleck to play the husband. This role is perfect for him and he's fantastic in this movie. Rosemund Pike is also excellent; this is probably the best work I've seen from her. I loved it. First I have to say that I read the book before... But for those who did not read the book before, you barely know anything going to this movie. The trailer didn't reveal a lot of things and details, which you don't need to know until you are sitting in the theater experiencing the movie for yourselves. There are so many hidden facts to the story and that I won't spoil to you as so you'll be able to experience them without knowing. I'm glad to see that Fincher cherishes this kind of movie experiences as well. As the film progresses I was continuously surprised, it got darker and darker and meaner. My mouth was dropped. It's really intriguing and you don't know who to root for. You are the detective, watching everything the husband does. Plus, this movie legitimately make you think about the way we perceive the media, the news and factual events. How you just see what the media is showing you. You don't know all the facts. Also how the news and media affect the situation of this man; as a viewer I evolved behind the scenes of how a person's life can crumbled to the ground simply based on a few lies. Technically Fincher is a visionary director and that's what I love about his work. His frames are PERFECT. Secondly I liked the fact that twits and turns of the movie don't came out as showy as I'm use to; just as ""wow..."" thanks to this really good screenplay. The cast was really good. Beside Ben Affleck and Rosemund Pike who are fantastic, I wasn't sure of Tyler Perry and Neil Patrick Harris... So let me tell you that they are great as well! Finally, for being as long as it is the story keeps you certainly interested till the end with an heavy content. You want to get to the end to find out what really happened? What will happen now? And then? What's next for them? This movie is REAL, every situation is realistic. This is obviously one of the best movie of the year. It's a dark story, even a bit rude but I can see the truth in a lot of things that are portrayed. What is so shocking is that things like this are really happening in nowadays society. <br/><br/>Overall Gone Girl has some flawless features, a dramatically powerful core, it's wonderfully acted and it's damn sad when you start thinking about it."
"jtindahouse","8","3","13","2 October 2014"," Stays a touch too faithful to the book
","Let me start by saying I'm a huge fan of the novel 'Gone Girl'. It's one of the best I've read in years and renewed my faith that it was still possible to write a clever, surprising and original thriller. Obviously having enjoyed the book so much I was glad to find out it was being adapted into a film. If at that point I had been asked the question, ""what's one thing you'd like to see changed from the book to the movie?"" I would have said the ending.<br/><br/>Now it's not that I didn't like the book's ending, it was simply a case of not being able to imagine that ending being satisfactory in the film version of the story. Doing some reading a few months out from the films release I was ecstatic to read in the trivia section on IMDb this: ""Gillian Flynn, author of the novel the film is based upon, wrote the screenplay with a different ending to keep readers interested in the film version, and viewers from getting spoiled."" I got straight to thinking what should be the ending and to my surprise I had a tough time coming up with anything at all, let alone something deserving of ending this wonderful story. Sadly Gillian Flynn must have found the same thing as me (and what I read in the trivia section must gotten lost in translation), because I was very disappointed to find out tonight that the ending really hadn't been changed at all.<br/><br/>The ending aside however, this is a wonderfully made film. David Fincher always creates such perfect, seamless films that are a pleasure to watch and this one is no exception. I wouldn't say it's quite as dark as some of his previous work or as the trailers might have you believe, but there is one scene in particular that seemed to have a lot of the female audience members squirming in their seats. Those who have read the book will probably be able to guess which one it is.<br/><br/>The acting is nothing short of superb. I would not be at all surprised if both Ben Affleck and Rosamund Pike receive Academy Award nominations for their performances. Affleck probably has the easier of the two roles but still manages to find that perfect balance between being an utterly unlikeable dirt bag and being the guy you're still rooting for things to work out well for in the end. I wasn't completely sold on Pike's performance until the final third of the film when she really kicked things up a gear and became mesmerising. It was the role of a life time and she nailed it.<br/><br/>Overall 'Gone Girl' is a brilliant film but I can't help feeling that's mostly just because the book itself was so good. It just seems to me you're not getting a different enough experience between reading the book and watching the film. Other than that the only other thing I could fault it on would be the run time. Shaving 10-20 minutes off it may have helped appeal to a few more people. Those two points aside though it's a great ride and a title we'll hear mentioned a lot during award season."
"classicsoncall","8","3","14","5 October 2014"," ""And I'm not letting you get away again.""
","I have this little movie watching game I developed with my family in which whoever first notices a product placement ad for Coca-Cola yells 'Coca-Cola'. Well I almost did it in a crowd filled theater because it was so blatant here, and only TWO SECONDS onto the picture! I wonder what that cost them, it took up the whole screen.<br/><br/>So this movie's getting a lot of hype and I can't say it's not deserved. But like with all films, with time after it's over to think about what went on in the story, this one appears to be a thrilling story with more loose ends than any recent blockbuster I can recall. The huge credit card bill rung up by Amazing Amy (Rosamund Pike) should have set off some alarm bells with Nick (Ben Affleck) earlier, and at the least he should have been curious about all the stuff she bought to set him up with. Didn't he ever look at the bill? And then, and this is a big one to my mind, once he discovered the stuff in sister Carrie's (Margo Dunne) shed, why didn't he/they move it all the heck out of there? They had to know the cops would come calling at some point.<br/><br/>And finally, here's the one I thought might do Amy in, and it was never even entertained. Why wouldn't Nick's defense attorney (Tyler Perry) call in a forensic handwriting analyst to challenge Amy's diary. It might have been discovered that the entries weren't made over a span of nine years (2005 to present) by analyzing the ink and Amy's writing style that might have changed over the course of time.<br/><br/>Now with all this criticism it might be inferred that I didn't like the movie. On the contrary it was a thrill ride for the most part, and there was one scene, you'll know it when it happens, when I let out an almost inaudible 'Whoa' and the woman sitting next to me looked over and nodded her head. Soon to be followed by a 'WTF' when Amy showed up in her blood soaked dress. I have to say, director Fincher did some clever stuff here to keep you guessing, and I'm sure the film will do extremely well at the box office.<br/><br/>But wait, I'm not done yet - now for the REAL biggie. Why, oh why is Nick staying married to this lunatic? I think that's the thing that most everyone will express about the film and their disappointment with the ending. My idea is they're setting up the sequel, likely to be titled ""Gone Guy""."
"mariadpope","1","2","8","21 June 2015"," Ridiculous
","I will start by admitting upfront that I can't stand David Fincher. His overuse of half-tone gray and sickly yellow filters in every shot of almost every film he directs drives me completely nuts. We get it! It's a dark/suspenseful/sinister movie! Even scenes shot in bright sunlight or under the glare of indoor office lights are turned murky and dank. I really don't enjoy being beaten over the head for nearly two hours by distracting visual cues in EVERY scene. <br/><br/>Anyhow, at least I didn't bother to see ""Gone Girl"" in a theater but waited until it was on HBO. I watched it because it had been much-hyped and had Oscar nominations. This movie was a complete disappointment and I simply don't understand how anyone could have enjoyed it. The acting was mediocre at best, and the storyline impossible to buy into. You could have chopped 45 minutes off of it and it *may* have had a more satisfying end. Amy should have just drowned herself and it would have been better. The twists and turns became almost laughably ridiculous until it was finally over- then you hate yourself for the time you just lost forever wasting your brain cells on it."
"jkstep-891-505209","1","2","8","25 March 2015"," For real are you kidding...
","I cannot believe this movie is getting such high reviews when it is a real downer on our lives that Hollywood now produces mainstream films that should be listed as X- Rated. And worst of all even knowing that it is worth viewing the entire movie to the last minute I will give them that, but it is by all means a real let down on society that we have to simply accept the ending. The film industry used to produce movies that were both classy and intellectually driven. This movie tears it all down and delivers a punch of reality not wanting to see or even know of. My only question is...will there be a Gone Guy to follow anytime soon?"
"Eric_Cubed","6","2","8","15 February 2015"," Good, but not great.
","Ben. Oh, Ben. We loved you and Matt for Goodwill. And yet, we can't forgive your for Gigli. There can be no two diametrically opposed movies ever. Gone Baby Gone was good, but not great, as Gone Girl is. We sit and wait for the action, the greatness, the imperious glorious abandon to come, and we are still waiting as the credits roll up the screen. What does this mean? It means Ben Affleck is no Martin Scorsese, no Robert Altman and no Steven Spielberg. No, he is mix between Eli Roth and Quentin Tarantino, always falling painfully short of greatness. It is no wonder Jenner Garner wants to divorce him. And yet, there is a Hitchcockian flare underscoring his work, which to me shows great promise, great potential, that could eventually culminate into something as brilliant as ""Strangers On A Train."" Perhaps the problem is that Ben just needs to ""Let himself go,"" trust in the force (instead of his producers) and man-up and grow some balls and unleash his true creative vision upon us. Because there is something seriously ""held back"" in your directorial debuts. Something causing the unleashing of your creative vision to be suppressed. What is it Ben? Fear? Loss? You have the potential, we can all see that. Now it's time to kick some a--."
"Marcko9790","10","2","8","5 February 2015"," Fincher at his finest
","I had not heard about ""Gone Girl"" before September 2014. I discovered it when I decided to check David Fincher's filmography one day. ""A new Fincher movie!? Awesome!"" were the thoughts that flew through me. Unfortunately I didn't get to see it in theatres, but I did get to see it after a while.<br/><br/>The story is dark and superbly crafted. It is rare to find a story with such a simple premise yet such a complex execution. You'll second guess yourself every scene to what is going on yet you will always be wrong. The acting is also really great with Affleck and Pike giving truly great performances. And yes, I had no problem with Tyler Perry. The score by Trent Reznor & Atticus Ross was great as always. And of course, the direction by David Fincher is superb. It is rare to find a director as great as him working today. <br/><br/>Overall this movie is great and should not be missed. But be warned, this movie is quite disturbing."
"quinnox-1","1","2","8","20 January 2015"," Like 2 and a half hours of fingernails on a chalkboard
","I was reading some other reviews with people saying how shockingly bad this movie was and I had the same reaction.<br/><br/>This was the most annoying movie I have seen in a long time. The lead woman character has this really annoying and nails on the chalkboard sounding voice, and she narrates long stretches of the movie with that horrible voice. It's not just the way her voice sounds either, her vocal style and the way she uses words compounds the offense and insult to the ears. I was thinking that instead of using torture, they could just put this actress's voice in the film on repeat with a loud speaker, and strap a terrorist suspect in a chair, and he would confess to anything within a half hour! <br/><br/>This movie is also very slow and boring, with the actors seeming to play their roles in a hammy fashion, not taking any of it seriously. It fits the movies plot though, because it is utterly ridiculous and contrived, one of those types of movie plots that no one would ever imagine happening in real life. 2 and a 1/2 hours of this was torture."
"bob the moo","Null","2","8","18 January 2015"," Trashy but expertly delivered (SPOILERS)
","When this film came out there was a lot of very positive reviews on it, and I also was aware that it was based on a book (which I then saw lots of people reading). These factors plus the names involved brought me to the film expecting a very high-brow affair with lots of soul searching and seriousness. I was very surprised then to find that actually this was a much more trashy affair – a thriller asking a lot of suspension of belief but rewarding it with a twisty-turny plot and a good strong sense of urgency.<br/><br/>This latter quality is probably what makes it work so well, because it is a very well crafted film with a lot going on around the actual narrative. This is not to say that it needs it, because the central plot has plenty of forward motion to engage and intrigue. Fincher probably delivers it a little poe-faced for what it ultimately ends up being (the ending is enigmatic but seems a little out of place in terms of the 30 minutes prior to it) but it is hard not to like what he does with the material. The structure works very well, and there is a consistent cold atmosphere to it that sits well with moments of rage, spite, or out and out gore. There are interesting things here too; the media frenzy and involvement in everything is shown for what it is, warts and all, even though it is under control to not be more than a supporting thread. In terms of what it says about marriage, that we have basically got Fatal Attraction but from within rather than without, I'm not sure, and wasn't totally sure how comfortable I was with the way it worked that angle, but it did give me something more to mull.<br/><br/>The cast are mixed but mostly strong. Affleck is probably the least engaging because he plays his character well. Awkward, conflicted, out of his depth, he seems like a tall wet rag at times, which I guess in the point but it does mean he tends to be second fiddle to whomever he shares a scene with. Not so Pike; she is fantastic throughout her twisty character – convincing whether she is weeping, coldly destroying someone's life, or conducting terrible acts with a cold, distant look. In support Coon and Dickens are very good and drew me in with their characters. Perry was an odd but enjoyable find, while Harris was solid playing away from the material he is famous (again) for. Pyle was probably miscast as she was a bit heavy and obvious for the media role; meanwhile the cast throws up some other memorable appearances – I was surprised by Ratajkowski being actually pretty good since previously I, like most of the world, only know her for her comfort being naked for Robin Thicke.<br/><br/>In the end I am not sure it is as smart or worthy as the production itself suggests – with its cinematography, great score, big names, and overall presence; but it is still a very engaging and entertaining film with a twisty thriller plot, plenty of events, and lots that keeps the viewer on their toes."
"ashane-mizanian","9","2","8","13 January 2015"," A fantastic thriller !!!
","This might be the most amazing story writing skills in years maybe. An amazing thriller. But the movie is too long and and lack of realistic. But the acting skills were amazing. But I think Neil Patrick ( Desi ) needed more character development into it hence his acting must be praised. And the directors were able to play with our minds by drivings us more and more into the movie. I recommend this movie for people who are above 18. Not because of the sexual scenes or behaviors, this movie tells a story about a cheating husband and a crafty wife. So it is obvious that people need experience in order to feel this movie. Overall I must say "" Best thriller in decades ! """
"gavin6942","8","2","8","11 January 2015"," Twisted Mind Game
","With his wife (Rosamund Pike)'s disappearance having become the focus of an intense media circus, a man (Ben Affleck) sees the spotlight turned on him when it is suspected that he may not be innocent.<br/><br/>Not being familiar with the source material, most of the twists and turns came completely unexpected. And it was just such a wild trip, one that could be experienced again and again (probably making more sense with each viewing). Affleck is strong here, and Pike absolutely steals the show. Whether this is a contender for Best Picture or Best Director is doubtful, but Pike has a strong shot at Best Actress.<br/><br/>Shockingly, Neil Patrick Harris is not as strong of an actor as one might think, though his role is relatively small. Tyler Perry, on the other hand, is amazing and will blow anyone away who thinks of him simply as the ""Madea"" guy. The plot slows down a bit in the third act, but overall is a tense thriller that is sure to please any movie fan. David Fincher has not made a bad movie yet."
"toni_sukrija","1","2","8","4 January 2015"," It sucks
","The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it.The worst movie of the year... It sucks so much i got a prolapse watching it."
"seanwfindley","10","2","8","25 December 2014"," Extremely creepy flick
","I'm not going to write a review of this flick because it's been done many times already.<br/><br/>But I will say that this flick creep-ed me the hell out.<br/><br/>The muted colors, gentle splashes of light from the cinematographer. Quick editing.<br/><br/>This film serves as a metaphor for The American Marriage.<br/><br/>That those who succeed in sustaining long term marriages in our poisoned Western Culture must do so at their own peril. Which is actually quite respectable, considering that ""until death do we depart"" is a solemn vow.<br/><br/>The key scene at the very end says it all. Ben Affleck's character, despite his wife's psychopathic sins, suggests that he's going to stay with her. That despite desperately wishing to leave the marriage, he's going to stick it out.<br/><br/>Dysfunction attracts dysfunction, and marriages are about dysfunctional people who are just barely willing to put up with each others nonsense, no matter the cost, simply because nobody else will.<br/><br/>That's really what this movie is about, or at least what I take from it.<br/><br/>Kind of reminded me of blade runner. Similar vibe, dystopia, with characters facing the inevitable.<br/><br/>This film will take multiple viewings for the Under 30 Crowd to have a prayer of understanding what it truly is about.<br/><br/>Of note, I've never been married...."
"orc_kn","10","2","8","20 December 2014"," SPOILERS (Art of the Clinging)
","The subject is what a passionate,ruthless and intelligent women can do.<br/><br/>This movie hit me like a giant punch through my head.I was thinking that the main actress could left our guy alone and find the happiness in another place.but it did not turn out so well, actually i never see it coming that how she managed to turn any man against her into a puppet she can manage.I suppose all pretty girls or women have this god gifted skill.Also i laughed at when she was out of money in the middle parts of the movie, with that i understood why girls focus on the guys with money first.Its the basic need of females.<br/><br/>in the ending i thought our guy could have killed himself but the pregnancy subject closes the questions.<br/><br/>I feel sorry for the husband even this is a novel based movie.When you will get a girlfriend do not try to get an intelligent one.or always tend to her and suffer the consequences<br/><br/>10/10 brilliant movie hats off."
"evanston_dad","7","2","8","7 December 2014"," A Pot Boiler by Any Other Name....
","I've decided that David Fincher as a director is only as good as his writers. All of his movies look and move the same. They're all dreary grays and browns and each one gives the impression that Fincher is striving to make The Great American Movie whether or not the subject matter warrants. It falls, then, to his writers to distinguish one of his movies from the next, and if there is any playfulness or humour in a Fincher film, it's not because he put it there.<br/><br/>I haven't read ""Gone Girl,"" but since the screenplay is by the same woman who wrote the book, I trust that the film is fairly faithful both in story and tone to the story on which it is based. In that case, it's a crock of hooey masquerading as a serious work of art, a pot boiler that pretends to have something to say. Indeed, I've heard that Gillian Flynn intended for her book to be a commentary on modern marriage, to which I say, HA!<br/><br/>""Gone Girl"" is entertaining enough while you're watching it, but the thing completely unravels as soon as you start thinking about it afterwards. It's all about plot and nothing about character. To a certain extent, Flynn has made her story critic proof, because the lead female character, played well by Rosamund Pike, is just flat-out insane, which means she doesn't have to be consistent and her motives don't have to be plausibly explained, because the explanation is ""Hey, she's crazy!"" Makes for a convenient narrative device but isn't especially interesting as a central character. Ben Affleck fades into the background, proving once again that he's far more interesting behind the camera than in front of it.<br/><br/>Don't get me wrong, I actually enjoyed ""Gone Girl"" for what it was but didn't give it an once more credit than it deserved. And the ratings here at IMDb at the time of this review!! The 86th best movie of all time? Give me a break. Anyone who thinks ""Gone Girl"" deserves to be on the list of 100 greatest movies ever made needs to see some more movies.<br/><br/>Grade: B"
"powermandan","10","2","8","23 November 2014"," Best Movie of The Year!
","Every so often, there is a movie with full originality, great acting, great filming, and wide twists in the plot. Actually, this isn't ""fully"" original since it is about a disappearance, but the subplots and curveballs thrown are good enough! It follows a seemingly happy couple's (Affleck& Pike) journey after the wife goes missing. Throughout the movie, secrets will be revealed and the unexpected will ensue as we find out what really happened to the wife and how the marriage already was. The themes of dishonestly, media and perceiving are what make this movie important to see. If there wasn't important themes, there would not be importance and the movie itself would not have been as good. This movie is a first-rate thrill ride that has not been done amazingly since Inception back in 2010. Inception was an action-thriller, whereas Gone Girl is a mystery-thriller, and I honestly can't remember the last mystery-thriller that was this good. Alfred Hitchcock would have been impressed."
"mounir22","6","2","8","2 November 2014"," Started great, middle OK...then bombs.
","OK, so I saw this film tonight at my local cinema and was hopeful the movie would live up to the hype I had been reading. Yes I have heard that the book is great although can't be bothered with reading it.<br/><br/>Anyway the film starts slowly where Affleck's wife goes missing and we follow the manhunt and the media frenzy as BA tries to put the puzzles together about his wife whereabouts, with his twin sister. Evidence start to stack up against Affleck as does peoples opinion. I won't spoil it for anyone but the plot didn't disappoint and the film is quite enjoyable for the most part. <br/><br/>Direction, acting, music and storyline blend well together to reward the film-goer. But here is where the film disappointed me or rather the storyline. For the last 15 minutes of the film I could not believe what was happening. It was as the author had given up on the last pages his book on how to come up with a great ending and goes for some unbelievable long-shot, hope it will stick conclusion. The story was so captivating and believable that I could see Fincher on the red carpet with the Oscar, but the ending killed the movie for me.<br/><br/>When all is said is done, could have been thriller of the year(IMO) but came up short."
"dstanwyck","7","2","8","24 October 2014"," Way too long!
","In a few words, too many words were an over-kill for this endless, endless movie. Way too long. The acting was very good, but then after awhile, given the misguided length of it, the acting became just good, without any superlatives. Could have eliminated about 45 minutes and I would have given it a 7 or maybe 8 - even the 6 that I did give it was probably 1 or 2 too many. That was more for the acting than anything else. Rosamund Pike, whom I'd never seen before, is a beauty (in the beginning) and quite good. The detective and the twin sister of Affleck were very good as well and Affleck also pulled it off. No fan in particular of Neil Patrick Harris, his performance seemed to be pushed into the film and then gorily pushed out of it without having the opportunity (or ability?) to do more. Tyler Perry was a bit too jovial and flip in his role, which he customarily is (in interviews) but I find him a pleasant character. The 2 trailer trash characters could have had their scenes eliminated (although they were good) and had her money taken in some other, briefer way. Too much time spent on her psychopathology without any indication of its possible root. All in all, I was itching to get up and go out much sooner than I actually did. Really disappointed. Had been looking forward to a film noir in color and it turned out to be non-mystery in blood."
"fernestar","8","2","8","19 October 2014"," Gone Girl. She be gone!
","I wasn't planning on seeing Gone Girl, but I'm glad I did. For a movie that has a listed running time of 149 minutes – which translates to 3 hours plus of cinema chair buttock time – it engaged for the entire period, with no lulls or 'boring bits'. At its core Gone Girl is a dramatic mystery, although moments of humour and horror are applied to provoke audience reaction – a particular standout moment had everyone in the cinema looking at each other with ""damn', did that just happen!"" across their eyeballs. You'll know the bit. The situational drama becomes ridiculous and convoluted - but at the same time is entirely believable. To allude to the plot would ruin much of the surprise, but the initial premise of 'girl is missing' is built upon to reveal a far more interesting tale. The polish of the movie should hardly be surprising really – David Fincher (Fight Club, Social Network) continues to direct story adaptations to a very high standard, capturing the ambiance of suburban America and providing a commentary on the role that sensationalised media and the age of instant communication can have in preconceiving instant judgements. Oh yeah, and the circumstances surrounding (some) missing people. The acting performances are delivered very well across the board. Ben Affleck's second coming continues (let's hope it carries on for Batman vs!), but it is Rosamund Pike that really stands out. She has been in a lot of films I've seen recently (A Long Way Down, Hector and the Search for Happiness, What We Did on Our Holiday) with Gone Girl delivering the most complex and complete character performance yet. It wouldn't be surprising to see recognition come awards season. Added to the great direction and quality acting is another grade A theatrical score from Trent Reznor – the electro classical combination creates genuine moments of disquiet and tension at key points as the plot unfolds. So why wasn't I hyped for Gone Girl in the first place? I mean, the movie doesn't really have any faults. Well, it was a case of the trailer judge hitting the hammer and missing the mark. The trailer looks like it tells you the entire story, in what felt like a desperate attempt to garner interest – but that was a very incorrect assessment by myself. If you like good quality drama stories, take the time to watch Gone Girl, it doesn't feel like 3 hours. Note:- if you are watching with a partner, just make sure you are solid before going into this."
"eoghanscally","8","2","8","15 October 2014"," A Film With All The Right Qualities
","Taking the classic route for a mystery thriller, Gone Girl delivers on all aspects of successful filmmaking. It does not hesitate to tell the nitty gritty of marriage, on an exaggerated yet believable format.<br/><br/>David Fincher returns with an adaption of Gillian Flynn's novel of the same name. With a cast including Ben Affleck (Nick Dunne) and Rosemunda Pike (Amy Dunne), Gone Girl is an intriguing story. It tells the tale of a marriage once loving yet now seemingly on its last legs but with the disappearance of Nick's wife, he soon become the focus of an intense media circus, the fight for justice and story of marriage mix well.<br/><br/>Fincher's ability to tell the story and switch between both sides is excellent. He allows us to take two accounts and begin forming our own opinions of what actually happened to Amy Dunne and the pairs once loving marriage. We are kept intrigued and guessing as to what has happened and as the story develops and it is revealed,we wait to see as to what will happen. Apart from the stunning performances by the two leads, the rest of the cast also deliver a rock solid performance. The script and shots are well delivered and the color pallet also adds to the dark tone of the film along with the music. It does also deliver a few jokes when your not expecting them, which lighten the mood at tense moments. <br/><br/>Overall, Fincher's film is a dazzling tale and one of the best films I have seen so far this year. So why only 8*? I just feel that there might be something missing, though I can't put my finger on it. Still well worth the watch."
"viktr","8","2","8","15 October 2014"," 7 for the thriller, 8 for the message about our relationships
","This movie starts out as any other thriller out there, the wife to the main character has gone missing after a few hours away from home and the search is on to find her. Nick played by Ben Affleck is a somewhat dull character and it's actually hard to tell if that's because he is played by Ben Affleck or if it's the reason Ben Affleck got the role. Sorry Ben. Under the surface Nick is clearly not as much of a nice guy as he would make others believe and any critic with a feminist view saying Nick is portrayed as a good guy with the wife being portrayed as a bad guy needs to put their sunglasses away.<br/><br/>Compared to Nick, the wife Amy is an intriguing character played by Rosamund Pike which I really think is an asset to this movie and hopefully we'll see more of her in the future. Besides Amy, few characters contain any substance to chew on for the audience and overall it's quite stereotypic. The story as it unfolds also feels a bit too fictional and Desi Collings played by Neil Patrick Harris feels downright silly.<br/><br/>However, the movie gets your attention and makes 2.5 hours go relatively fast. The dynamics between Nick and Amy as we are told is interesting.<br/><br/>But what this movie really does is using the format of a thriller to deliver a strong message about the roles we humans play in our relationships to get our needs fulfilled, both the ones we are born with and the needs we've been learned to have. This role playing is something we do everyday, mostly happening below our radar making it even more effective. When the movie in the end then introduce a very concrete and real role playing game above our attention radar we are tricked into thinking that this is something awful happening. But, just as we are told, in reality this is not at all different to the constant role playing we spend the days of our lives doing; ""this is what marriage is""."
