"username","rating","helpful","total","date","title","review"
"Semisonic","8","0","1","2 March 2016"," Vigorous as The Wolf of Wall Street, depressing as Margin Call
","Like i said in my review of Spotlight, there are two kinds of movies that are inherently American: courthouse drama and journalism one. I guess i have missed the third kind: a Wall Street money porn. Yeah, it's not just drama, because in each of these films someone gets screwed so hard it's sometimes scary.<br/><br/>Since Wall Street (1987), we're being told the stories about greed, ambition and moral flexibility that have a permanent residence at that part of NYC. Some stories are more light-hearted, some are of a gloomy kind. But all of them are quite exciting to watch if made right. And since The Wolf of Wall Street was such a big hit, i guess someone has decided that maybe the darkest page in the history of US economy of at least the last 50 years could be given a similar presentation. In fact, The Big Short's intro and Ryan Gosling's opening monologue were such a direct reference to the Scorsese film that it almost felt like a blatant rip-off. So when Margot Robbie made her cameo as a stunning blonde drinking champagne while taking a bath with a seaside view, i was hardly surprised at all.<br/><br/>Still, The Big Short is not just a dark comedy about the '08 economic crisis. In fact, it's hardly a comedy at all. It tries to lighten the moods with some witty gags or episodic hilariousness, but it doesn't really conceal how depressing, sad and wrong the main topic of the film is. Steve Carell's character is the best reflection of we are left to experience: if at first he's just angry and fuming and yelling at people, then at the end all he can do is sit all bent and silent. And that's a guy who got $200 million out of this big scam, now imagine how a regular homeowner who's been thrown out on the street for being late on his insanely overpriced mortgage must have felt.<br/><br/>Despite being a truly dramatic and emotional movie about a very important moment in our history, The Big Short is not without a flaw. I guess some stories are just too overwhelming to take them on from all the angles at the same time. Not only did The Big Short try to recreate the timeline of that crisis and show us the stories of several people, each with their own hard life paths that had much more tragedy than Wall Street could be responsible for, but it also tried its best to educate people and give them the basics of the financial competence. A noble endeavor, but the gap between an encyclopedic and a fictionalized approach is too big for a film to be comfortable trying to embrace them both at the same time. Which, despite all the film's efforts to be as simple and clear as possible, leaves the audience kinda numb and dumbfounded, with the only thought left being ""thank god it's over"". Both the crisis and the story. Since most of the real-life prototypes of the main movie characters quit the financial industry, they probably felt the same way too: it was good while it lasted, but now let's move on to something more pleasant."
"SmartMaxim","8","0","1","2 March 2016"," Exciting and pretty accurate
","I was very eager to see The Big Short not only because of good cast, but also because I do have financial education and know the situation from different perspectives (no, I'm not a banker and wasn't involved in this crap anyhow, but MBS, CDO, ABS and stuff don't sound foreign to me). Even though most characters are speculators - who basically want to profit from the market inefficiency though have the courage to go against everyone else - the film tries to deliver the experience from the point of view of ordinary people, and does it well. Wall Street world looks very confusing, overpaid and corrupt. That is true. But don't be fooled by thinking that's the only point of view: there were also mistakes of the scientific society, government and even society itself. People accepted the positive side of capitalism for decades and asked no questions. That's the negative side. What you really want to take away from this movie is that relying on politicians or economists or media is not an option. There are people, me included, who think the crisis isn't over at all and the worst part, much worse than 2008, is coming. If you don't understand what's going on chances are you are going to have to pay. As for the cinematic part, the acting is very solid, especially by Christian Bale and Steve Carell, and the directing delivers the feel of the coming storm, very well supported by references to the actual events. That's the first movie that makes finance look exciting without trying to oversimplify things and glorify complete criminals."
"Jerghal","9","0","1","28 February 2016"," Those 130 mins will fly by in no time
","Movies about the financial world are not easy to make. You have to ensure that they are entertaining but still contain enough 'techno financial babble' to make it believable and still be understandable enough for the general public. For these reasons I feared 'The Big Short' might have been a bore but I was actually surprised how good it was. The movie contains a lot of humor and has a high 'fun factor' while the characters still use plenty of sector specific terms to make them believable as financial experts. 'Margin Call' avoided this mostly and had one of those exposition scenes where they explain to the monkeys in plain English and with daft metaphors what they are talking about. In this film they explain some of the more specific terms with a funny clip (here is Margot Robby in bathtub explaining C.D.O.'s) and that works incredibly well. The acting is top notch (I loved Christian Bale's eccentric Metalhead hedge fund manager character). Steve Carell again proves he can do more than comedic characters while the unknown supporting cast is also superb. The Big Short's 130 minutes ran by in no time as it has no problems whatsoever keeping you interested. This is one of my Oscar favorites for this year and I hope it rakes up some golden statues for the well deserved 5 nominations."
"shauni15","9","0","1","24 February 2016"," one of the best films of 2015 but definitely THE most important.
","The Big Short is a story about the 2008 Housing Collapse in the United States. It follows 3 separate story lines with 3 different groups of people all of whom are realizing the collapse is about to happen and start betting against the banks. And it's done excellently.<br/><br/>With a subject matter so complicated and hard to understand the movie had a gigantic task of being comprehensible while not being condescending, but director and writer Adam Mckay manages to pull it off flawlessly in an innovative and fresh way of storytelling.<br/><br/>The movie frequently breaks the fourth wall to explain how the system works, but you never really feel talked down or taken out of the movie because it uses such clever ways of doing it (like Margot Robbie in a bathtub explaining it, or a famous chef using a fish analogue) that makes it not only easy to follow, but also fresh and most importantly funny and entertaining.<br/><br/>This is one of the few movies that has so much exposition in it's script that you'd say ""it'd never work"", but it does, due to amazing editing and great writing.It's handled with such delicate care and masterful direction that you never once feel overwhelmed by the information or disengaged from the movie.<br/><br/>The performances are also all stellar Christian Bale delivers great offbeat and weird performance we're not necessarily used to from him. Steve Carell and Brad Pitt are solid as ever, Ryan Gosling is hilarious and the rest of the cast is great as well.<br/><br/>All in all outstanding direction from Adam Mcay on all fronts in delivering us a story that we probably barely knew anything about and yet impacted us the most in recent years. It's a film everyone should see and it's a film that should and will stand the test of time for flawlessly showcasing one of the biggest and darkest events of the 21st century."
"FabledGentleman","9","0","1","24 February 2016"," The State Of The World You Live In
","During the early 2000's i saw several documentaries explaining deep dark secrets about the world economy. I started to get curious so i read a lot of articles about it too. Then i started to ask friends of mine, that works in banking, some simple, but deep questions that actually are pretty straight forward.<br/><br/>Guess what, they could not answer how these simple things i asked about, worked.<br/><br/>It was clear that the world economy was so complex at this point, few people knew how it was molded together. It was a web of transactions and deals and papers and percentages in such great numbers, it seemed almost everyone just hoped it would stay together forever, and not collapse on their watch.<br/><br/>Well, it did.<br/><br/>But were so many people really this blind?. As we know after the collapse of 2008 the top bankers all were saved from prosecution. What they got instead, was a huge money bailout, payed by ordinary tax payers. For these bankers to go free, people in the millions lost their homes, their pensions, all their savings, their jobs.<br/><br/>And on top of that, smaller banks went bankrupt in large numbers, only to be bought by larger banks like Morgan Chase.<br/><br/>It's called: Too big to fail.<br/><br/>This is corruption at the top level, and nothing has changed. The rich just got richer and the poor got poorer. And this is how it's going to continue to be, nothing will stop it. As long as governments has to loan money from the banks, the banks got the governments by their nuts.<br/><br/>This film shows the story of a few people that saw this crisis coming, and bet on it. Which would give them enormous profits if they were right. Which they were. Are these people to blame for what happened? Not really no. If they had gone to the media and told everyone about this, no one had believed them anyways. The corruption runs so deep, and people are so afraid to lose their money, that they would not believe anyone who speaks against a huge majority, that are telling them, their money is safe.<br/><br/>So who is to blame?. Ourselves. We that elect our leaders, we sit by and watch corruption right in front of our eyes, but feel good when we make a vote. But did we do any research before we made our vote? What exactly is the reasons we vote? What is our motives?<br/><br/>I highly recommend the documentary called ""inside Job"" from 2010. A documentary about this crisis, narrated by Matt Damon. It is a brilliant documentary you all should see, and it is a good time to look at that now if you missed it.<br/><br/>So in 2006, after i had seen all these documentaries, i concluded for myself that a major economic crash was imminent. I did not know anything about Cdo's and such, but i knew that this world is filled with corrupt people who want to make more money, and the earth resources are only going down. There is at some point only one way the bankers can get richer, and that is if a lot of others have to become poorer.<br/><br/>This is the only way, whatever the leading banks and bankers of the world want to call it.<br/><br/>This film tells the story smart, fast and funny. Filled to the brink with clever dialogue, with top acting from everyone. And a razor sharp script and solid direction.<br/><br/>A movie everyone should see.<br/><br/>9/10 - Very Good"
"Genti22","9","0","1","24 February 2016"," Very well directed
","The Big Short is an amazing and very well done movie directed by Adam McKay.The film also includes many stars such as Christian Bale,Steve Carell,Ryan Gosling and Brad Pitt. The movie is based on a book by Michael Lewis and it's the true story of the U.S mortgage housing crisis of 2005.Through their own research,some investors find out that the US mortgage backed securities market was a bubble about to burst.Then they decide to take on the big banks,and rightfully so,but what they didn't know is the impact on the average person that this is going to have. I really enjoyed this movie,it has great acting and the stand out to me is certainly Christian Bale who once again gives a very good performance.Though that's nothing new really,he has been amazing since he started in this business.Steve Carell is also brilliant here,and maybe just as good as he was in Foxcatcher. The director does a very good job at portraying these events on the big screen and most importantly making them simple enough for the average person to understand,since there are a lot of numbers.The editing by Hank Corwin is amazing too and so is the score.I guess the only issues that I had are the way that some elements were explained (by cameos),and that fourth-wall breaking thing got boring and weird at some point. Overall,this is a very well made and interesting movie that's amazingly directed and edited.The acting is top notch by pretty much everyone,and despite a few flaws I totally enjoyed this movie"
"mcshanebill","8","0","1","20 February 2016"," Amazing how true and entertaining the story is
","This movie was surprisingly good with great acting and an interesting depiction of what really happened to help cause the great depression. Much of the story I knew before from reading about the root causes but the movie tied it all together and added nice twists and additional details. It totally made it understandable to most although some of the parts do get financially geeky. The movie touched a nerve with me because I live near wall street, have friends that work there, have friends that entered the mortgage business at that time, and bought and sole a few homes myself at that time. This is how I know the story told in the movie to be very accurate. Accurate and true down to the scene with the strippers buying multiple homes and abandoned streets to prove it all was going to collapse. I felt the conflicting emotions of the characters who bet against the system. That is hard to do. I would not call them heroes just keen to another way to make money. The financial institutions and the government institutions that let this happen deserve all of the blame."
"osj2507","7","0","1","18 February 2016"," For a film about banking...
","... this is actually not bad, they have also spiced it up a bit and made it fact based comedy in a sense and that actually keeps it more interesting. The film moves fast, and if you are a little behind in the world of banking, real estate loans and loans, this is mostly a lot of people talking really fast and using a lot of acronyms (that is explained for us common people, in a funny way). These funny clips, either were something is explained or the story teller and actors are talking to the audience, that works out quite well and keeps the story up on its beat.<br/><br/>The actors are good, we are dealing with great people, playing each their own special character and they really keep the story together, keeps it interesting even though the plot of the film is a bit boring. It is not comedy in any traditional sense, but they do make it fun to see and entertaining all-in-all.<br/><br/>Location, seating & time: Dagmar, Nordisk Film, Vesterbro, Denmark - Bio 5, row 8 seat 2 & 4 - 15.02.2016 at 15.00"
"lanierhunt","6","0","2","17 February 2016"," ""The Big Short"" shorts out
","In 1929, critics said of ""Man With a Movie Camera"" that the pictures cut away too fast and the mind doesn't have time to focus on any one particular thing. The film was revolutionary, as only spending two or three seconds on a shot is commonplace now, and has been for some time. However, with ""The Big Short,"" I found myself in the mindset of those whom time passed up.<br/><br/>""The Big Short""--the latest film to be green-lit after the success of ""The Wolf of Wall Street""--stars a gaggle of big names playing small names. These ""small names"" foresaw an incoming financial apocalypse and--some of them, at least--decided to profit from it, as one does. It's like if instead of building an ark, Noah had opened an umbrella shop.<br/><br/>This film has many quirks, and after a while--just like with a person--quirks become agitations and agitations become sources of deep, abiding hatred. For instance, the constantly speaking to the camera, which, I'm sure, seemed like a cute idea, comes off as unnecessary, as it's usually used for swing-and-a-miss humor. There's also a series of relentless cutaways to the pop culture events of the time that don't add a single thing. If they were meant to further establish a specific era, it's not needed; it's only been ten years, we remember! If the manic energy present in ""The Wolf of Wall Street"" was a lightning bolt, the same energy here is like a shoe bomb--aimless and messy.<br/><br/>Nonetheless, there is certain energy present in the film, and while not all of the comedy hits, enough does to make the film a modestly enjoyable romp. Christian Bale--while maybe not the best actor working today--is easily the most consistently entertaining, and I could watch him awkwardly maneuver the subtleties of conversation all day.<br/><br/>Adam McKay, known for making dumb movies for smart people and dumb movies for dumb people, has now make a smart movie for dumb people. That's worth something."
"classicsoncall","9","0","1","12 February 2016"," ""It's possible that we are in a completely fraudulent system"".
","The film's best strength is probably also it's greatest weakness. Though it quite accurately and at times humorously portrays the prior decade's mortgage meltdown and financial crisis, for those uninterested in the financial jargon of mortgage backed securities, credit default swaps, and collateralized debt obligations, the story can quickly turn into a bore fest. A lot of the negative reviews of the picture on this board speak to that issue and I guess you can't blame folks who don't want to get into the weeds with all the investment lingo when all they're looking for is movie entertainment.<br/><br/>For my part, I thought the picture did deliver entertainingly well; the three celebrity spots breaking the fourth wall were cleverly done and presented the brewing financial crisis in plain English as opposed to Wall Street Journal jargon. After viewing the picture it shouldn't be a surprise to anyone that the language used by the financial world is intentionally used to confuse, obfuscate and intimidate would-be intruders into the world of investing. Taken as a cautionary tale, the film's message ought to be readily apparent, look before you leap and only after doing your own due diligence.<br/><br/>The movie has a lot in common with 2011's ""Margin Call"" and demonstrates how even the guys with the noblest of intentions like Mark Baum (Steve Carell) can get involved in a situation that leaves them feeling disillusioned and powerless. What's more problematic however, even with the benefit of hindsight as to how the mortgage scandal was engineered and carried out, is that it's about to happen all over again. As I write this, the next looming credit crisis we'll be hearing more about will have to do with corporate junk bond debt, defaults on student loans and where did we hear this word before - sub-prime auto loans. Watch for the movie in 2025."
"LivBrumei","8","0","1","11 February 2016"," Big short and a big movie
","Putting it straight: is it best movie of the year? Depends if you prefer dramas, comedies, romances or horror, because The Big Short is a bit of everything. Who knows exactly what happened with the economic crisis that got us all a couple of years ago and insists on staying? I don't and my guess is most people doesn't. We heard some names that were involved, a couple of reasons, but if we don't know much about economy we hardly understand how on earth something can tear up an entire economic system. This is where the movie enters and try to explain us in a funny, but still intelligent way. It's also refreshing in the way how it tells the story. Not for a second we are led to forget we are watching a movie and get inside the story. No, first there's no need in that because everyone knows it really happened and secondly the great dynamic of it, its actually that it's like a documentary, that used famous actors and a bit of fiction when needed to better tell it and to keep our attention. It's a real story and it's great to make us understand something that affected our society so much and may be imminent to happen again. The movie it's quite pleasant to watch because of it's good dynamic and interpretations which are quite good, specially Christian Bale and Steve Carrell. So it's definitely a must see, because this doesn't fit in just one category of cinema, it's a real story, it's funny and it's sad. It has a bit of several ingredients and it's certainly easy to watch."
"jboothmillard","6","0","3","3 February 2016"," The Big Short
","I saw the trailer for this film at least six times in the cinema, I knew it was going to be something about financial business, it was rated well and I wasn't going to miss it when it became popular during awards season, from Oscar and BAFTA nominated director Adam McKay (Anchorman: The Legend of Ron Burgundy, Talladega Nights: The Ballad of Ricky Bobby, Step Brothers, The Other Guys). Based on a true story, in 2005, the U.S. housing market is highly unstable, from high risk subprime loans and fewer and fewer returns provided, this is discovered by eccentric hedge fund manager Michael Burry (Oscar, BAFTA and Golden Globe nominated Christian Bale). Burry predicts the market to collapse sometime in the second quarter of 2007, he creates a credit default swap market and bet against the housing market in order to profit from this situation, he visits numerous banks with the idea, they all believe the housing market is secure and accept his proposal. Burry's clients believe he is wasting their money and are displeased, they demand him to stop what he is doing, the predicted time approaches, his investors consider pulling their money when they lose their confidence, but they are angered when Burry puts a moratorium (legal delay) on withdrawals. However, the market collapses just as Burry predicted and profits go up to 489% from the plan, trader Jared Vennett (Ryan Gosling) hears of Burry's actions and realises his predictions were true, he puts on his own credit default swap market stake, hedge fund manager Mark Baum (Golden Globe nominated Steve Carell) is also alerted and is convinced to join Vennett. Vennett and Baum discover that collateralized debt obligations (CDOs), poor loans packaged together and incorrectly given prime ratings due to conflicting interests and dishonesty of rating agencies, are being sold which is further perpetuating the impending collapse. Baum interviews a businesswoman at the American Securitization Forum in Las Vegas who has created synthetic CDOs, a chain of increasingly large bets on faulty loans is made, Baum is horrified to discover that the scale of the fraud will cause the economy to completely collapse, Baum's business partners convince him to go ahead with the credit default swaps, profiting the banks from the situation. A paper by Vennett is accidentally discovered by eager young Charlie Geller (John Magaro) and Jamie Shipley (Finn Wittrock), and also become involved with the credit default swaps, they enlist aid from retired banker Ben Rickert (Brad Pitt, also producing) to help pull off the trades necessary to profit, due to their being under the required capital for an ISDA (International Swaps and Derivatives Association) needed. Geller, Shipley and Rickert make the successful deals visiting the mortgage securities forum in Las Vegas, but Rickert is disgusted with Geller and Shipley being ecstatic and celebrating an impending economic collapse and lives that will be lost, the two are horrified and try to tip off the press and their families about the upcoming disaster, taking a more emotional stake, they profit, but their faith in the system is broken. In the end Baum semi-retires, investing only in water, continuing his career and refusing to say to the world ""I told you so"", Rickert returns to retirement, and Shipley and Geller unsuccessfully attempt to sue the ratings companies, almost none of those involved in the CDO bubble are arrested, Bespoke CDOs are soon sold again. Also starring Melissa Leo as Georgia Hale, Rafe Spall as Danny Moses, Marisa Tomei as Cynthia Baum, Doctor Who's Karen Gillan as Evie, Tracy Letts as Lawrence Fields, Selena Gomez, The Wolf of Wall Street's Margot Robbie, Max Greenfield as Mortgage Broker #1, Billy Magnussen as Mortgage Broker #2 and Jeremy Strong as Vinnie Daniel. Gosling does steal the show being the ruthless cool one, Carell is equally good as the anxious fund manager, Bale is likable spending most of his time behind a desk or a drum kit, and Pitt is softly profound as the ex-banker brought back into action. I knew about the Credit Crunch in Britain 2007-2008, then of course it turned into the Financial Crisis around the world, the idea of this film was to help those who do not understand a lot about financial business get the gist of the catastrophe, I will admit I had to concentrate hard with all the technical wording, but you get the whole concept of the men who saw disaster on the horizon, and there is worthwhile humour and satirical material to keep it going, overall it is an entertaining biographical comedy drama. It won the Oscar for Best Writing, Adapted Screenplay for Charles Randolph and Adam McKay, and it was nominated for Best Motion Picture of the Year and Best Film Editing, it won the BAFTA for Best Adapted Screenplay, and it was nominated for Best Film and Best Editing, and it was nominated the Golden Globe for Best Screenplay and Best Motion Picture - Comedy or Musical. Good!"
"rubenm","7","0","1","2 February 2016"," Best movie about the financial crisis so far
","When writing a screenplay about the build-up to the financial crisis, the first thing most people would do is simplify. The financial crisis is such a complex phenomenon, that showing all its labyrinthine aspects would surely produce a box office failure. After all, the audience pays money to be entertained, not to be lectured about collateralized debt obligations, credit default swaps and securitisation of sub-prime mortgage debt.<br/><br/>Luckily, the screenplay writers of 'The Big Short' decided to do it the hard way. They didn't shy away from the technical financial stuff, or the complicated way financial deals are structured. They included it all, but decided to make the best of it and explain everything. A stroke of genius, because the way these explanations are done makes the film much more funny and entertaining than would be the case without all the difficult stuff.<br/><br/>The makers of the film decided to break the fourth wall in a spectacular way. Not only do the lead characters sometimes speak directly into the camera, there are also small scenes in which technical stuff is explained by characters who have nothing to do with the rest of the story. The way Selena Gomez explains how a synthetic CDO exactly works, is not only funny, but also very clear. The film makers didn't have to include this part, because synthetic CDO's are not essential to the story, but it's to their credit that they wanted to explain even this very technical part of the debt bubble that led to the financial crisis.<br/><br/>Of course, the basis for the film is Michael Lewis's book, which in itself contains more suspense than an average crime novel. It's about a bunch of financial outcasts who decide to bet against the housing market, because they have done their homework, made their calculations, and conclude that a lot of the financial constructions are built on very shaky ground. As the introduction to the film explains: 'They looked'.<br/><br/>That is a great dramatic story, with a big 'David vs Goliath'-appeal. Against all odds, the protagonists of the story have to convince various adversaries, including banks, colleagues and clients, that they're right and everybody else is wrong. Most of the leads are colourful characters: the slightly autistic, barefooted, death metal playing, one-eyed investor Dr. Michael Burry, played by Christian Bale, is a prime example. Brad Pitt has a similar, but less offbeat role as the bearded, disillusioned investor who has left Wall Street behind to grow vegetables in his garden. There's a great scene where he tries to offload millions of credit contracts by calling his Wall Street network from a pub in the British countryside.<br/><br/>A lot of viewers will at one point or another get lost in the financial intricacies of the story. But that's not a big problem: it proves how complicated it all was, and how hard for even bankers to understand. That's the main message of the film: that Wall Street was going over the top in a big way."
"adam-dietrich6","8","0","1","1 February 2016"," The editing made it real
","I completely understood everything that was being done with the editing throughout this film. It didn't feel at all like I expected it to. I walked into the theater expecting a cross between Spotlight and Wolf of Wall Street -which to a point is a fair starting place - but The Big Short became much more for me. The way this film tackled an issue that so deeply affected the entire country was cleansing in relation to the style of modern Hollywood. Everything felt real. I felt as if I was actually watching real life human people, not big name, a list actors playing the roles of people. Every cut reminded me that this was real, it happened, and it wasn't that long ago. The message at the end, and the taste it left in my mouth as I left the theater were refreshing while still reminding me that ""hey, this is real"". Every single actor's performance was great. I would have liked to have been able to understand some of the wall street jargon better, but that's a personal qualm for me. However, it did take away from the detail of the movie. Overall I loved it."
"gregorynathanward","6","0","2","1 February 2016"," The Big Short
","""The Big Short"" boasts an impressive cast featuring Ryan Gosling, Steve Carell, Christian Bale, Brad Pitt, and a slew of cameos and other brief appearances. It is based on a true story and a book written by the same author as what ""The Blind Side"" was based off of. It is directed by Adam Mckay, a man who has a knack for comedy, and is expertly filmed. It basically has Oscar written all over it. There really is no way this film can fail, right? The problem with ""The Big Short"" is none of the items mentioned above, but in its writing and pacing. The film is extremely long, slow, and dull. It is very confusing, even with the explanation of certain terms given by random celebrities playing themselves throughout the film. I heard a comment from someone who said that you basically need a master's degree in business or finance to understand what's going on.<br/><br/>For the full review, visit http://thecinemachap.com."
"egwphd","9","0","1","31 January 2016"," A Must See
","I'm a retired Ph.D. economist, so I much know at least a little about what this movie was about.<br/><br/>Whoever (Charles Randolph and Adam McKay) wrote this script did a great job at de-economizing the already pretty much de-economized jargon of Michael Lewis, so that any moderately literate person could understand what happened.<br/><br/>Whoever (Adam McKay, a co-scriptwriter) directed this movie did a great job at presenting that script so that any moderately literate person could understand what happened.<br/><br/>The acting is this disjointed appearing, but actually quite well scene-to-scene movement, was almost as good as the directing and scriptwriting.<br/><br/>As an astute arithmetician, I know that 99% is greater than 1%.<br/><br/>What I don't know, as a political economist, is why the 99% keep allowing the 1% to use their power, read wealth, to maintain their dictatorial power over our government and electoral politics.<br/><br/>If this movie can't explain and convince the 99%, and it won't, nothing will including reading the original The Big Short or Why I Am A Democratic Socialist and Not A Tea-Party Republican Capitalist."
"davidgee","8","0","1","29 January 2016"," Toxic debt makes a fun movie!
","The collapse of the US housing market (and Lehmans) in 2008, which precipitated the global financial crisis, doesn't sound like a recipe for fun and entertainment, does it? Neither did Zuckerman and Steve Jobs, but once again the secret is in the script and the acting. The writers have created a pacey run of short scenes with humour as well as tension, charting the escalating stupidity of the banks and finance companies who gave mortgages to people with zero credit rating and then wrapped these 'toxic' debts into packages for selling on to investors around the globe (including pension funds, city councils and national banks). One scene shows us a stripper with double mortgages on five properties: how could she not fail?<br/><br/>My usual cavil: the f-words come at you like a hail of bullets. But all the actors - not just the four leads - give finely overwrought performances as the crisis builds to a peak and then unravels. A nice touch is to have cast members occasionally turn to address the camera in the new 'tradition' of HOUSE OF CARDS, making this a kind of satirical docudrama. But THE BIG SHORT is based on real people and painfully real events. Millions of people lost homes, jobs and even their lives when the mighty boom turned to an almighty bust."
"neil-476","9","0","1","29 January 2016"," Cleverly done
","At the start of the banking meltdown in the 2000s, a small number of individuals / traders realise ahead of time that something weird is happening in the markets, and follow various courses of action.<br/><br/>I never thought any movie would approach the thrill of Gungans blockading trade routes, but the intricacies of bonds based on sub-prime mortgages has Phantom Menace beaten hands down! I'm being facetious, of course. The Big Short takes an event of global economic significance, which is built on financial shenanigans of horrendous complexity, and it presents it in a way which audiences can understand. This is absolutely brilliant. It is also frequently very funny – I found myself laughing at the same time as being completely outraged by what was going on.<br/><br/>There is a high level ensemble cast here and all are very good, although my money is on Steve Carell, proving that he is one of his generation's great actors. But the real stars here are the script, direction and editing, so Adam McKay gets the main credit. Who knew that a film about a subject this dry this dry could be so entertaining and full of outrage?"
"alindsay-al","7","0","1","27 January 2016"," A good interesting film
","This film has had allot of praise recently and I liked it but I do think its a bit overrated. The premise of this film is set before the economical collapse as a bunch of misfits manage to predict this collapse. Steve carrell is the main guy in this film and and he has developed into a really good dramatic actor. His character is flawed but you are behind him and understand him as he tries to get his point across. Christian bale is amazing in this film he absolutely owns the screen. His character is really interesting and unique which for me made him the best character in this film. Ryan gosling is probably the most charismatic character in this film and also the funniest. Brad pitt easily has the most emotional scene in the whole film and when he is on screen he does a great job. The story has a good emotional core to it, especially towards the end of the film. However, I felt a bit robbed because of the fact that most of the characters don't even interact with each other. The script has some good humour and drama in it but it does have allot of exposition that just goes too far in trying to explain the terminology being used. The style has some interesting techniques used that work but end up getting overused. It becomes a bit too comedic and wordy at times. Overall this is a good film that if you're interested it is worth seeing."
"ave_claudiu","5","0","3","26 January 2016"," Boring Apocalypse
","OK, so i've watched this in movie hoping to understand the main story of '08 crisis. Instead I get a 2h movie full of boring terms and people acting like they are smart and ""gtfo attitude"". I've tried so hard to maintain the course of my brain ,to pay attention to the story, but the really annoying terminology and economical jargon kept me away from constructing any bond with an actor or a situation. I am thinking: what if a broker watch this movie...what he will think about it ? It will be interesting or probably will say that the movie it's not accurate like pretty much every movie lately. Seriously, this production don't even put Chris bale in a good light... because he is just a ""mad pawn "" right there talking about banks and sums. His role don't put him in the right place for showing his potential. Crude !"
"asi_es_maria","9","0","1","25 January 2016"," An unbelievable story greatly told
","The thing i liked the most about this movie is the way the story is told. All the resources the director chose tell it and the way it all comes together in a way that the audience with no particular formation or even interest in the financial market ends up understanding it all. Bravo, bravo to this gem from a surprisingly inexperienced director in the gender. It's the story of those few who saw the ""financial bubble"" that the mortgage market was in the US during the last years of the 90's and decided to ""bet"" against it.Said in those terms sounds like a pretty boring movie to watch but don't be deceive. With and outstanding cast, an incredible story and a new, kind of revolutionary, way of telling it this movie has no way of failing the viewers. My personal favorite to win the Oscar this year..."
