"username","rating","helpful","total","date","title","review"
"alongal9","10","4","6","18 March 2014"," Thoughts about Mr. Nobody
","Choosing to see this movie was sheer chance, I just came across it and decided to give it a shot - the movie turns out to be one of the best if not the best movie I've seen<br/><br/>Mr. nobody is an incredible movie that everyone should watch, the complexity of it may baffle you at first but when you begin to understand it the movie gets better and better to near perfection. the filming angels, the soundtrack, the casting and the directing are absolutely perfect and I may even say it was Jared Let's best performance so far<br/><br/>now go ahead and watch it, you won't regret!"
"karimmusallem","Null","4","6","6 January 2014"," what if?!
","I watched this movie over and over again and each time I tried to understand it It became harder to grasp, just like a maze...I actually failed to understand the complicated dynamics, mechanics of the movie. In fact the movie is a compilation of three different lives (each with sub stories if I might add) occurring at parallel times all because of one impossible choice that a boy had to make. Then it hit me, maybe this movie doesn't want to be understood on a superficial, material, 3 dimensional level, so from an intrinsic approach I took a second look and here is what came to mind: The movie deals with the concept of entropy. That each choice we make results in different sets of outcomes. It becomes exponential and infinite scenarios can happen. All begins with the boy running after the train to be with his mother or stay with his father and from there on choices and outcomes stack up. This concept makes us powerless and powerful at the same. Powerless because every choice we make no matter how minor it is Will Dominate us and it will define our future life, even if we try to change or have regrets we will not be able to. Powerful because that choice we make no matter how small or minor it is, causes a butterfly effect and cataclysmic results over a period of time. Some of the choices are imposed on us due to external factors also due to the butterfly effect, rendering us prisoners of our ""imposed"" choices but also shows us the connectivity of this universe we live in. It's like the infinite and the tangible are intertwined...how can that be? The movie tried to reconcile these two contradicting states and tried to resolve this paradox. This can be really intricate so I guess the only way was to revert to fiction, by making the boy a clairvoyant in the future or even a time traveler for all I know, and in some scenes he's pictured as omnipotent, all in the purpose to make accessible to the viewer all these different cause and effect scenarios while what actually occurred remains a mystery, at least for me, which is irrelevant in my opinion to the topic of discussion. This movie made me feel helpless and strong at the same time. Made me sad that I could not actually engineer my own destiny and will be forever captive of the ""what if"" concept. but on the other hand it also made me happy because no matter how infinite the universe is along with its parameters, we have a life and should make the best out of it. Let's just hope we make the right choices to get the maximum happiness we wish for."
"moemunee-870-691190","8","4","6","14 December 2013"," Imagine if Cloud Atlas was good...
","That's pretty much what this is like. Visually compelling and mind-bending. It runs a bit long but, still, a worthwhile watch. Asks big questions and proposes big answers. Many ambitious movies of this type bore me. I generally find them vague and heavy-handed. I feel that this one actually delivers and lives up to it's promise. If you're a fan of surrealistic pictures, you should enjoy this. Recommended. Instead of watching bloated, Hollywood blockbusters, give this one a try. A touching, human and unflinching piece. I wish there were more pictures like this around. That's all. Thank you for reading. Peace in the middle east. Namaste."
"t-ferdy","7","4","6","14 May 2012"," The importance of being too earnest
","This is a delightfully creative and original film which is much more immediately satisfying (that is, scene by scene) than it is satisfying as a whole. The end is likely to leave you feeling flat and unrewarded for the time you have invested in the film. Not to say that it is unpleasant at all, but the sheer seriousness of the piece demands it to be thought about, and if thinking about films is not your cup of tea, then do not watch this!<br/><br/>Many films have a nice little innovative moment which is typically the bit you look forward to even though you may have watched it a hundred times. This film is composed almost entirely of those interesting innovative moments which perhaps do not work entirely as a whole, but they are still novel to watch. <br/><br/>Mr Nobody suffers from a serious lack of humour. It's wistful and playful approach to the whole film-making process almost makes up for this, but I think not entirely. It's pure earnestness is admirable, brave and typical of much lower budget art-house movies, but it is a little wearing to watch the whole two and a half hours without any genuine light relief. <br/><br/>There are breathtaking moments or artistry, lovely philosophical points and a joyful almost juvenile approach to the story which is fun and profound at the same time. But you do find yourself expecting a big pay-out at the end... a big 'reveal' or twist... but I would say it doesn't come. Others will surely think it does. That alone makes it worth watching."
"thekarmicnomad","9","4","6","25 March 2012"," Brain Damage Warning
","If you are planning on cracking open a six pack and chilling out in front of a movie with a loved one or some mates after a hard day at the office then steer well clear of this. <br/><br/>*Important:* if you have a partner of friend who punctuates a film with such questions as ""Who's that?"", ""Why are they doing that?"" then never watch this with them as I guarantee you will punch them within the first twenty minutes.<br/><br/>Be prepared to grapple with string theory, infinite realities, chaos theory and the butterfly effect.<br/><br/>Not put off yet? Then you are in for a treat!! This film is a master piece. The subjects are dealt with in an engaging way so they are understandable and thought provoking. The characters have such vitality and are so tangible I feel like I know them. The film is visually beautiful but uses a number of techniques to keep the viewer off balance; Worlds contrast violently, sequences are purposely disjointed, vista shots suddenly become closeups, dreams become reality. But, through the clever uses of visual aids and soundtrack, you can follow the story (even if it feels like you can't at first).<br/><br/>I find the film returning when I am stuck in traffic or a wind-borne leaf catches my eye.<br/><br/>Make a decision, stop reading and go watch."
"nick_swat","9","4","6","9 November 2011"," ""What did i do to deserve this??""....i must 've done something really great i guess!!!
","""What did i do to deserve this??""..........if u watch dis movie...den u guys'll eventually realize what m talking about....a sense of perfection through out....i won't add spoilers because i can't actually....it's hard 2describe perfection......really hard....excellent direction...braaavo!!>...gr8 acting ...fantastic screenplay...even the dialogues were touching...during the movie i was invariably surprised...the ride was a pleasurable one..Now this is how a fantasy movie is made....the feel or let say d charm of d movie...stays with u 4a long time...All in all...a definite 9.5/10.....JuST ""BRILLIANT""..:D..:)..Nobody's perfect......yaaaa it is!!"
"dennispublic","10","4","6","30 August 2011"," See it twice!
","Making a film like this is extremely risky! It has so many complex scenes and they've all been all woven together into a huge tapestry. There are so many mistakes that could have been made; so many ways this movie could have gone bad. <br/><br/>But somehow Jaco Van Dormael has pulled it off, and perfectly! It's mind blowing! It's one of those films you have to see twice before you can really put all the threads together and fully appreciate the explosion of genius that you just witnessed.<br/><br/>Not many directors, if any, could pull it off like Jaco has done here. I think he was able to succeed because he was the writer too; it was his baby through and through. Directing something like this would otherwise be impossible without that kind of intimate knowledge and passion for the material.<br/><br/>The writing is incredible. The directing is incredible. This guy deserves completely separate awards for both. It is truly a film unlike any other I've seen, and definitely one of my top five favourites of all time. It might make your head hurt a bit at first, but hang in there - and see it twice."
"santidia","9","4","6","27 August 2011"," Amazing Journey through life
","I just saw this movie, and for you that might have not seen it yet i should tell and thus recommend you to fasten to your seat because the film will take you out there, on an amazing joyride of stories all mixed-up, building up a great plot about a man that has an odd and unique life experience ,and how this life might get completely changed by his own decisions ,in choosing what he wants to do with it. For what i think, this is the kind of movie you would like to see on a Sunday afternoon, so you have enough time to think about it once you finished it, because believe me when i say it will leave you a great message about what fate is ,and perhaps how the good or bad decisions might not even exist. Last but not least, Jared Leto's interpretation is achieved rather greatly, as well as done in Requiem For a Dream, leaving us no wonder why he might have gotten chosen for this eccentric role. my opinion, 9/10 ."
"pomeroy-nick","9","4","6","5 July 2011"," Mr. Nobody, a film about memories, origins and relationships.
","Mr. Nobody, a film about memories, origins and relationships. Mr Nobody arises from slumber in a hospital with a tattooed doctor enquiring about the life of the last surviving mortal on Earth. Little is explained about this future civilisation except that a medical breakthrough has emerged to give humans everlasting life.<br/><br/>Mr Nobody is held in the hospital and it is planned that his death is to be broadcast to the world; after all he is a mortal in an immortal world. It's a big deal. The majority of the film is dedicated to looking back at this mysterious gentleman's past. We meet him before he was born where unborn children are touched by angels. These unborn children choose their own parents, an interesting concept on creation.<br/><br/>The young protagonist has an unusual gift; he can see parts of the future. Those around him pass this off as déjà vu but he knows otherwise, predicting a car crash and various other events. The cinematography is artistically done, with a human approach, using close ups of faces whenever possible. The world is wonderfully colourful with eccentric characters and intense personal connections.<br/><br/>Mr Nobody is remarkably philosophical, bringing up questions of existence, consequence, time, love and choices to name a few. This is what I got from the Jaco Van Dormael drama, a sense that we should question everything while accepting what comes as fate. A lot of the choices Jared Leto's Mr Nobody makes are cinematographically depicted in colours; the film progresses seeing three loves in his life, all childhood acquaintances which are assigned a different colour almost without fail throughout.<br/><br/>Anybody that has read my other reviews knows I love a good soundtrack. Mr Nobody has an excellent score, and any film with ""Where Is My Mind"" and ""Everyday"" gets the thumbs up.<br/><br/>I advise everybody to watch Mr Nobody at some point in their life, there is a lot to take in but this is special. It is laugh out loud funny at times, philosophical without getting bogged down in metaphysics and is masterfully written. Don't miss out."
"Prometheus-Unbound","9","4","6","27 April 2011"," There is no right way, just a way.
","From the get go you will realize that Mr.Nobody won't be just like the other movies you've come across. It emphatically poses deep questions about the concepts of time, space, choice (or illusion there of), destiny and consequence. In a way, Mr.Nobody attempts to give order and meaning to things which throughout the movie it continually shows to have no order and meaning at all. It attempts to show you that time moves in sequence even if you aren't ready to move along with it, it attempts to show you that your choices make a difference when in the end they make no difference at all.<br/><br/>Does it really matter if you stop to tie your laces at the lights or once you cross them? Nemo Nobody is a figure outside of space and time, he is neither here nor there, in this time or the next. The visual beauty that Van Dormael presents on the screen emphasizes the beauty which can be enjoyed in our lives, each choice we make will lead us down a path, one that has its own beauties which can be enjoyed in their own ways. Nemo is one character shown across three different life paths, but we can see throughout that he is one in the same. It is not the person who changes with the decisions they make, it is only elements of their character which are forced into submission in some ways more than others.<br/><br/>Although it may sound complex, three different lives in one, the film flows beautifully from scene to scene with metaphorical scene compositions and transitions. Van Dormael has managed to create a modern masterpiece by drawing on the ageless human contentions, do the decisions we make today really impact upon our final fate? Nemo Nobody is an empty shell in which the mind, the soul and the choices of each one of us can be inserted. Each one of has an Elise, an Anna, a Jean in our lives. Each one of us has an A, B or C moment that has lingered at our forethought's for years.<br/><br/>Ultimately, Mr. Nobody questions whether living life has purpose at all. Much like the ultimate importance of the decisions we make, this question isn't answered, but merely felt through the eyes of the one hundred eighteen year old man, sitting and staring at the life which to him at least, never was."
"Rob-O-Cop","6","18","41","21 July 2010"," confused kitchen sink muddle
","Jaco Van Dormael has never met a cliché setup he wouldn't try to shoe horn into this movie. lots of setups we've seen before this time done exactly the same but choreographed to perfection, lit and shot beautifully like a car commercial, but still a cliché, and I kind of expect more from my cinema. Guy trapped in a sinking car, boy chasing a train with mother holding out hand, cryo life support pods, proms and dying wishes, every movie cliché there is all crow-bared into this film. All that money you can see on the screen, but it came across as something less than meaningful.<br/><br/>I'm not sure who was responsible for the music choices in this movie but they were hardly enlightened either. Tracks we've heard in a hundred other movies here to make you wince at the obviousness of their presence.<br/><br/>Jared Leto was also particularly bad. He wasn't once convincing. wearing a set of dark rimmed glasses doesn't make you older, he just looked like a youth with glasses and not a father of 3 with a career and wife. He's also under the miles of make up for the old guy but the thrill of that was truly killed by Brad Pitts similar exploits in Benjamin Button.<br/><br/>There were good performances in this. The three wives were great as were the teen actors.<br/><br/>I just feel disappointed after watching this. So much talent and money went into it yet it rang hollow. It did have some great ideas but they were watered down with the clichés, It had some wonderful technically brilliant camera and staging work but without the cohesive story and the average acting and cliché elements it was all weakened.<br/><br/>This looks like a movie where director Jaco van Dormael pulled in every favor he had owning to him, his big break movie with a ton of cash thrown at it, and he dropped the ball."
"krachtm","2","16","36","4 February 2011"," Soundtrack with some images.
","I couldn't finish this movie, mostly because it didn't even seem like it was a movie. There were so few actual moments when pop music wasn't playing, I felt like I was watching MTV.<br/><br/>I think it's telling that as the age progresses, the average IMDb vote decreases. There's no real substance at all to this movie. It's just a bunch of music videos stuck together.<br/><br/>A good movie should be able to stand up on its own two feet without an hour's worth of pop music. I'm sick and tired of movies that are basically just an excuse to sell soundtracks, instead of the reverse. I don't know when this started happening, but it's a trend that really, really needs to die out. Soon.<br/><br/>Ugh. I should have known better than to try watching a movie beloved by teens."
"giulianamister","4","10","21","25 July 2012"," Not very good
","I love quirky films that are different and I tried to like this film but I couldn't.<br/><br/>It's rare that I turn a movie off in the middle but with this one, I did. I kept waiting for it to get better and it never did; it's very slow and certain parts make no sense at all.<br/><br/>The cinematography is outstanding and the movie LOOKS wonderful, but the story just isn't any good. I think people get fooled by the pretty pictures and think they're watching a good movie.<br/><br/>If you want to watch a good movie that is different, watch Dark City or K-Pax"
"targa9","1","14","32","29 November 2014"," Wes Anderson meets Vanilla Sky
","Mr.Nobody is not really a movie, in any true, dramatic, storytelling sense, because the characters are (a) not grounded in a convincing reality; (b)not developed and sympathetic; and (c) do not undergo real transformations or heroic character arcs worth seeing. In fact, the entire movie seems to be merely a sequence of tenderly-shot close-ups of pretty white young kids in love and sci-fi scenes, combined with a steady stream of musical hits from classical Satie to the retro-classic Mr. Sandman (overplayed to a cloying effect). The direction and cinematography of Wes Anderson meets the conceptual mindscrew of Vanilla Sky, but at least Anderson can tell a story.<br/><br/>First of all, it was a mistake not to score the movie with actual mood music to enhance the drama, and instead sprinkle in a bunch of isolated paid-for scores every time the writer wanted us to feel the scene was profound, yet play them every few minutes to a baffling gratuity. This immediately distracts from any story-telling elements, and tells the viewer, ""Look how beautiful or precious this moment is,"" except that when used every few minutes, the viewer quickly has to decide whether each successive scene is worth such profundity, or whether the filmmaker is trying to manipulate us into believing so. I chose the latter, as soon as I heard Otis Redding's ""For Your Precious Love"". It seems lazy and a bit pretentious to expect the viewer to conjoin each successive classic musical hit with the unrelated substandard and terribly glacial drama that is happening on screen.<br/><br/>Secondly, the gorgeous color, slow-mo, and hyper-unreality of the film, which is apparently supposed to woo us with Wes Anderson-ish charm, makes it even more important that the characters, at least, have some grounding in a reality we can identify with. Yet, what sort of parents would choose a train station as the location to ask their child to choose whom they want to live with? This incredibly cruel act, itself a traumatic story in itself, is simply used as a device to progress the idea of ""choice"", and since train stations are more dramatic, clichéd places where people run to those they love, why not have the choice made there? This not realistic, and worse, kills viewer sympathy for the parents. Secondly, why do three pretty young girls throw themselves at this socially awkward boy? Just because he's cute? This is not realistic, and it's hard to feel sympathy for such a teenage kid who doesn't have the actual real shortcomings and alienation most teenage boys feel, among both girls and boys. A pretty boy with pretty girls; how droll.<br/><br/>Thirdly, a good story needs sympathetic characters. The old Nemo sounds like any old wise-ass codger, not someone who has lived a profound, long life filled with the gift of prognostication. He speaks of screwing, drinking, smoking like your typical nostalgic geriatric; I had immediate contempt for him, and felt that, no matter what choices or non-choices this man made, he turned out pretty sour. Also, what has Nemo really suffered? The horrible dilemma between choosing which pretty girl from the neighborhood to be with? If the filmmaker wanted to make a film about choice, instead of simply boiling it down to three pubescent girls, why not have the choices be more varied, such as choosing to enlist in the army, or choosing a particular career? Instead, we are to believe that a 114-year old man believes that his most important choices happened at age 14. What about the intervening 100 years? What about a choice he made at age 50, or 75? It seems that only a male filmmaker would reduce the profundity of life choices down to which teenage girl's panties come off. The fact that he had different children with them didn't even seem to matter; he confused their names, so why was it that profound that he chose one girl over the other? How would it have really changed his life? All three girls came from the exact same neighborhood, too. How different could they be, actually? What about meeting women throughout his life and travels, such as a woman he met at age 45 in Peru, or a black man at age 70? No, it's just these three teenage girls from the same neighborhood, around the same time. How convenient and shallow. Do we get a sense of this man's life, as a husband, father, worker, or citizen? No, his entire story is a self-indulgent solipsistic world where even the planets freeze when something happens to him. <br/><br/>Finally, close-ups were heavily abused. The filmmakers of yesterday knew how to compose scenes and shots, and used closeups judiciously, when it counted. But this film is essentially a long continuous stream of closeups of pretty, white young faces. Not only that, we are somehow supposed to glean profound feelings and thoughts from staring at the blue eyes of the characters, without any other dramatic cues. This seems to be a trend in many dramatic American films, as if a silent, long, continuous shot of someone's face passes for dramatic development. Worse, this film was heavily bedroom-oriented, which further betrays that it was written by a male who has not yet reconciled his junior-high and high-school coming of age days.<br/><br/>The film is almost completely unwatchable as a sympathetic drama, and is too flaccid in the sci-fi department to rest on that, either. It seems to appeal to viewers who have no problem with two hours of close-ups and disjointed, yet great music, who are able to slap these two elements together in their mind and believe they are watching a profound bit of filmmaking."
"aheadofmytime","2","6","11","21 August 2014"," A mishmash of ripoffs and horrible clichés
","Okay wow, where to begin? Truly horrible implementation of a great idea, what a waste of great ambition.<br/><br/>It's clear to me that this movie is done by a rookie with too little experience to pull off a monster project like this. It looks like he compensated this with a lot of willpower and a vision most likely written in stone. First I thought that it was the acting that was bad, but thinking about it, it's more likely that it's the awful dialog and lack of acting space limited by the director. It surely doesn't help the case that the guy shouldered both scriptwriter and director and he does this in a project he's been working on for something like 13 years (read that somewhere). I'm just saying that it's probably not that easy to ""kill your darlings"" at this point and it's pretty clear that this guys likes to micro mange. This is not a good combination. If an actor clearly can't say a line naturally, let him/her try it their way. This is basic stuff.<br/><br/>The biggest reason this movie fails to me is because it's all stolen. Every good filmmaker is allowed to borrow, but this guy steals without shame, everything is just pure rip-offs. For this reason almost every scene looks like it tries to mimic good story telling, as seen in other movies, rather than actually creating something original. Instead he's basically cutting and pasting from other movies to build around his own idea and the amount of different movies you could reference felt almost endless to the point of becoming ridiculous. To make matters worse there are literally hundreds of clichés and naturally this makes it even more stiff and unnatural.<br/><br/>Here's some examples of clichés in no particular order: the future vision, the 70's vision and the presentation of households, the cry-and- scream running after the departing train, the extremely cheesy slow motion name shouting, the tattooed future-man (but with a slight lisp, original but surely coincidental), the classic over-the-top TV host with a pet pig (come on - really?). The sad montage with holding and scrubbing in the shower, the usual ""chasing-each-other-around-because- we're-so-in-love"" crap and I thinks he probably used all possible love scenes that is out there and crammed them all into this one. The classic ""under-the-blanket""-""love-you-forever-dialog"" is of course not left out. Stay with me here, I'm just scraping the surface: ...The train station time lapse, the overly dramatic voice over accompanied by a type writer. Last but surely not least the oh so totally predictable soundtrack consisting of everything from opera to Pixies, probably a dozen of pop songs(this is cheating and everybody knows it) and on top of that various oldies for that retro feeling that always works. I'm not saying it horrible, the music is awesome, it's just that it's used in a way that's without finesse.<br/><br/>The end result is sadly a poorly cut drama that is sprawling everywhere without any constancy - both visually and dramaturgical. I'm not even focusing on the really bad stuff like the old mans make up, his fake laugh, the fake tears, the mediocre greenscreen scenes and special effects. There is also a lot of little details that someone really should've looked at, like the guy with Downs disease who growled and attacked. Wtf."
"rubenm","5","26","69","16 January 2010"," Visually amazing, but that's about it
","Technically, visually and cinematographically, Mr Nobody is a masterpiece. The visual stunts are amazing, the colours are wonderful and the camera-work is extremely imaginative.<br/><br/>Nevertheless, I had a few problems with this film. First of all, there are too many ideas, which is why the film lacks focus. The story of Nemo's different possible lives is a great concept, enough to make a fantastic film. Why add Mars-travels, immortality, scientific babble, tattooed doctors and time going backwards to it? Secondly, the film is all about visuals. The viewer never gets the chance to connect emotionally with the characters. Why does Nemo do what he does? What are his feelings? Does he love Jeanne? We don't know. Before Nemo gets a chance to develop his character, he is being swept away by yet another visual effect or a twist in the storyline.<br/><br/>If you love a visual spectacle that is a feast for the eye, this is a great movie. Some scenes are really masterfully crafted. But this could have been a better movie if it contained less stunts and story elements."
"Vincentiu","9","5","9","6 April 2012"," more than a poem
","about life and its labyrinth. about small things who gives sense to colors, meetings, hours. and circle of expectations. that is all. so, the movie can be a poem. at first sight, without many exploration. in fact, it is just definition. for a silhouette who explores each part of his way. for the smoke of every script for obtain happiness. for final dialog. for pages of memories. for self-definition. nothing else. and essence of this travel- mixture of nuances and fears, emotions and hidden lights is the look of central character. key to understand basic fact - his story is your story. gray, nice, sad, hopeless, ambiguous, cold, fast, gray, without precise end. each man is Mr. Nobody in relative measure. and final confession is same - search to understand a trip out of others. out of yourself."
"p-stepien","9","5","9","31 December 2010"," Repeated watching
","Nemo Nobody is the last mortal in a world of immortals. At the age of 118 he is on his deathbed and his memory has faded. Nonetheless journalists and academics are interested in his story. But this story is muddled mess of reality, wrong choices, corrected choices, tragedy and dreams. With three loves which one of them did he marry? When their parents divorced did he stay with his father or leave with his mother? Did he die in a car crash? But if yes than how is he still alive? Maybe he is in a coma and everything is but an illusion? Did I give away too much? Not really, since the reality of what really transpired is muddled, confusing and necessitates repetitive rewatches. Even the above storyline does not seem to fit what really transpiring in this thought invoking philosophical movie.<br/><br/>""Mr Nobody"" is a cinematographic feat that overtakes any other sci-fi/fantasy outing that 2010 had to offer. In many ways the dreamlike story of Jaco van Dormael is very similar to the breakthrough ""Inception"", but unlike the more renowned blockbuster it succeeded in every department Nolan failed, while kept up the bar with his American counterpart. This is the absolute cinematographic triumph of film that so many people believe ""Inception"" was, but just can not help but feel Nolan's movie was inferior on so many levels. In the two that matter the most: 1. ""Mr. Nobody"" conveys a multi-layered complex message about human existence, something that ""Inception"" in reality doesn't even attempt. 2. ""Mr. Nobody"" has a depth of human emotion that was nonexistent in Nolan's work.<br/><br/>At the same time ""Mr. Nobody"" conveys it's complex story in a way that is enjoyable to watch and surprisingly understandable. As with life it changes from laughter to tragedy from the ordinary to the extraordinary. And everything exposed with such clarity, that confusion is non-existent about the proceedings. That is until the film unfolds in the final act and you are left bewildered as to what actually happened. I must however stress, that this is not a fault, as the complexity, unpredictability and faith in human intelligence that the ending conveyed where a highlight of the movie, as before that I was expecting to be severely disappointed by the straightforward ending, that seemed to be suggested. Nonetheless I fully understanding if the final 5 minutes turn out to be severely disappointing to most and also make the movie not suitable for the wider audience.<br/><br/>The only fault I could find in this movie, which flirts successfully with greatness, concerns the overly romantic, almost childlike love stories concerning Mr. Nobody's life. That said if you accept the most likely version of events (in my opinion) it actually makes a lot of sense...<br/><br/>Any movie auteur will also probably appreciate the clear hommages made in this movie and will recognize scenes from ""Harold and Maude"", ""Space Odyssey 2001"" or ""The Double Life of Veronica"", just to name a few.<br/><br/>A real treat that rekindles my love for cinema and instills admiration for Jaco Van Dormael. Quite possibly the best and most intellectual movie I have seen in 2010 (and I have seen over 500)."
"pssn","8","5","9","12 September 2010"," Mr. Nobody - A Review from Cyrius
","When I heard about Mr. Nobody, read the synopsis and read a few reviews on IMDb I was intrigued and hoped the hype was for real. It was a relatively unknown film in the UK when I first watched it and since then I still think about it and felt like it was an injustice to not write my own review.<br/><br/>Mr. Nobody is like a beautiful dream that you wish you could conjure up in your own sub-conscious mind. If you know about String Theory then you may start to understand why the film shows multiple possible realities through the life of one man from birth till death. Switching from each possible reality based upon split second decisions, you are transported into what is, what was and what could have been, but for this one man (played by Jared Leto) all is incredibly real as he has been given the gift of somehow knowing each life scenario in his own conscious mind.<br/><br/>If it sounds confusing, well it is at times, but the best movie-making usually leaves you on the edge of your seat waiting for the ending to do one of two things, blow your mind with a crazy twist or make your own conclusions. Mr. Nobody does the latter, and I encourage you to think about everything you have experienced while watching this movie and then go to the discussion boards to read some interesting opinions on what the ending means.<br/><br/>For me this movie encapsulates 'true love', our search for 'the one', and the beauty of unconditional love. The ending is a metaphor of all of these ideas of love and also draws on the idea of fate. As you may have experienced in your own lives, some things seem like they are just meant to be.<br/><br/>Mr. Nobody is an original and artistic piece of filmmaking. A thought-provoking film full of emotion and inspiration, and I honestly encourage you to watch it.<br/><br/>I give it 8 out of 10 but it probably deserves more.<br/><br/>Cyrius"
"JRmf","2","14","35","26 July 2010"," Mr. Nobody not for everybody
","I didn't understand or enjoy this movie, and I am both a geek and a SF fan, but the glowing reviews of those who did tell me there's something there which apparently touched others.<br/><br/>What were the writers and director smoking.. sorry, thinking, when they created this material? The non-linear, multiple-pasts doesn't make for a film which can be grasped in the conventional sense of following a coherent storyline through. Reason fails in the unreality of the presentation, it's all so surreal..<br/><br/>An Art-House film mainly screened at film festivals, which by end May 2010 had only grossed 5% of its production cost, it's not hard to understand why Mr. Nobody wasn't promoted as a blockbuster.. <br/><br/>Sumptuous visuals, I loved the Mars arrival and departure, but such eye-candy is meaningless in the absence of a correspondingly strong storyline.<br/><br/>Just as Mr. Nobody departs the earth, the point of the film's penchant for running backwards comes into play: Time flows backward and he reverts out of death. Impossible in any sense of our normal experience, but then why not? It makes about as much sense as the rest of the film."
"nospam-14","3","28","80","9 June 2010"," To be avoided!
","If you saw the preview of this film and enjoyed it: don't go. If you read the highly rated reviews on this web site and believe this is a film you should see: don't go. If intellectual thoughts blessed you out of teenage unpopularity and you are in serious need of incoherence fuel, unexploited interesting ideas and 2 ½ hours of loose ends to feel better about your artistic instincts: go! <br/><br/>Here are three reasons why this film is a failure and should only be considered as such: <br/><br/>1) The preview, summary and storyline make you believe this is a novel idea for a science fiction movie: a super centenarian lost in a futuristic society trying to figure out his reality. Oups, you get a film about a lame 30 years old guy conflicted about his love - linked to an absurd school boy story line fantasying on different ways to die and have sexual encounters (yes, and he's 9 years old...). The film should have been 80% in the future, 20% in the past. Unfortunately it's the reverse <br/><br/>2) Casting makes no sense. Since when do smashing teenage girls pay any attention to lame, skinny tormented boys? Get real. Ugly boys go out with ugly girls. And this goes on for the whole film. The primary schoolboy is fat and still gets the attention of three beautiful girls? The teenager looks like he should be sent to a boot camp and instead, he gets three smashing girls fall in love with him... And that mail-order-for-men's- clothing-model gets to marry the A-list top models? N'importe quoi. Did I forget to mention the ongoing sex scenes all over the place do get extremely exhausting? <br/><br/>3) Nice images and film scenes gets you going for 30 minutes but no more. It's like driving through death valley; it's fascinating for 20 minutes and then you get desperate to get out of it.<br/><br/>I can only see that I am passionately flabbergasted at people who say they enjoy this film. Ever heard of the emperor's new clothes fairy tale?"
"testdust","10","6","12","13 September 2012"," Love is all we've got.
","I travel a lot, and have ""Mr Nobody"" always with me on my laptop. I watch it at every opportunity I get. I like to pad time with this film. I have lost count of how many times I've seen it. <br/><br/>In hotel rooms after strolling around in strange cities. <br/><br/>In endless train rides, next to people reading their newspaper. <br/><br/>And in airplanes while flying over the continents. <br/><br/>I sometimes watch just the swimming pool scene.<br/><br/>Or the ""I wish time would stop now"" scene. <br/><br/>Other times I just listen to the theme song on repeat.<br/><br/>Our precious love will destroy the world."
"deetya","10","6","12","20 September 2010"," Wow. Simply wow.
","This is just a fancy-shmancy, artsy-fartsy film... and I love it! :-) Maybe because it has the gorgeous Diane Kruger in it... yea, that's probably the only reason why. Did I mention she's gorgeous? Or maybe it's because of the young love thing. ""I was 15 and I was in love."" Ahh, yes, I remember when I was 15... sort of... I think... I was 15 once, wasn't I? Or maybe it is the ""choice"" thing. Have you ever thought back on your life and decided that there was one moment, one choice, which made you the person you are? If you had chosen differently, then you wouldn't be living where you are now, living the live you're living now, be the person that you are now.<br/><br/>Have you ever made that decision? Maybe it wasn't just one decision, but a few decisions? Or maybe it was the decision you didn't take; either because you refused to make a decision, or because you weren't allowed to make that decision; you were too young, events just happened too fast.<br/><br/>Oh, man, what a trip this movie was. All that choices made and not made and un-made.<br/><br/>Wow, what a movie. Simply... wow.<br/><br/>Oh, and Diane Kruger is gorgeous.<br/><br/>:-)"
"rallierf1","10","4","7","25 March 2015"," Enjoy the journey and it will cleanse your soul
","Halfway through the movie and came to realize it is one of the rare movies that the end result doesn't really affect anything but you simply enjoy the journey. *edit* End of the movie. A very surreal movie with such a deep but simple message. A message fortunately I haven't wronged. I give this movie a 10/10 such a cleansing experience. Leave it to the French to create a masterpiece out of convoluted pieces. I cannot recommend it strongly enough. But beware not all can enjoy this movie as much as I did as you have to be able to keep track and discern the different timelines very fast. It's been a very long time, since Pan's Labyrinth, for a movie to touch me so profoundly. It will make you smile, it will make you sad and it will make you shed tears for both reasons. 10/10 This is a classic piece of art."
"john32935","2","4","7","20 January 2015"," Total pretentiousness
","After having watched the disaster that is the disaster film ""Noah"" earlier this week, I thought that I had my selection for worst movie I had watched this year. Well, lo and behold, we have a new contender with Mr. Nobody. This is pretentiousness posing as art. The sad thing is that way too many people have bought into it.<br/><br/>While at times visually stunning, the ""story"" centers on Nemo who as a pre-teen had to choose with whom he would live after his parents divorced. The movie then goes on to show several possible lives that he could have lived all the while juxtaposing the various story lines, as well as jumping back and forth in time, all to advance the ""deep"" theory that choices have consequences. And it takes the movie over 2 1/2 hours to say that. Sadly, I cannot jump back in time and stop myself from putting this DVD in the player.<br/><br/>This movie is a collaboration among many international organizations including French backers, which probably should have been a clue to me about the movie's potential for being watchable. Here is a very telling quote from the movie as the main character Nemo is being interviewed:<br/><br/>Young journalist: Do you remember what the world was like before telemerization? Quasi-immortality? What was it like when humans were mortals?<br/><br/>Nemo Nobody aged 118: There were cars that polluted. We smoked cigarettes. We ate meat. We did everything we can't do in this dump and it was wonderful! Most of the time nothing happened like a French movie.<br/><br/>And that pretty much sums up this movie. Nothing happens."
