"username","rating","helpful","total","date","title","review"
"noralee","8","0","1","13 December 2005"," Taut Action Thriller
","I was right to make a point to catch ""Pitch Black"" on a big screen before it goes to cable and video. <br/><br/>What a taut action thriller! What scary yet modestly-priced special effects! What good use of the Aussie outback! Cool use of electronic music.<br/><br/>Vin Diesel is as captivating here as he was in ""Boiler Room.""<br/><br/>And there's a couple of my faves from obscure TV shows -- the actress who plays ""Aeryn Son"" on ""Farscape"" was basically playing the same role (and she's not even the only strong woman character) and one of the cops, Colin Hauser, from the late ""High Incident.""<br/><br/>Very unpredictable and surprising with no racial, gender, cultural or sci fi stereotypes. <br/><br/>(originally written 5/12/2000)"
"lwade007","9","0","1","15 July 2005"," surprisingly good
","I expected this to be just another hokey sci-fi movie but it turned out to be very good. There were many parts that made me jump, even after a second viewing. I was genuinely surprised by how well this movie held my interest. Not only are the effects good, but the plot holds up, the characters are pretty well developed, and the acting is much better than expected. Director David Twohy does an excellent job with the subtleties of this film and adding elements that can be open to interpretation. Overall Pitch Black is a great movie! After watching Chronicles of Riddick first, I was a bit dubious about seeing Pitch Black but I loved it and would absolutely recommend it to others."
"chexmix","7","0","1","18 June 2005"," all in good fun
","I first saw _Pitch Black_ when I worked at SCIFI.COM. Attended a pre-release screening, which was a lot of fun.<br/><br/>The movie was far better than I anticipated. Sure, in some ways it is a rip-off of _Alien_, but then _Alien_ was a rip-off of _It! The Terror From Beyond Space_ (and much more explicitly, too).<br/><br/>Acting is across-the-board solid, though Radha Mitchell has some trouble covering her Aussie accent (it doesn't affect her performance). The effects are good: in a way I have to admire a ""little"" film that simply processes various scenes in different-colored light -- to suggest the light of different stars -- as a ""special effect."" :^) I won't say anything about David Twohy's direction except to note that I have a very strong feeling he has a desperate crush on actress Radha Mitchell. The camera quite literally caresses her body, and especially her rear end, in a way that someone (not me) could describe as ""near pornographic."" Or maybe it's just my liking of short-haired blondes.<br/><br/>That said, there is no nudity in this film. Lots of blood and cussing and nerve wracking suspense, though. You could easily spend 106 minutes in a less entertaining way. _Pitch Black_ has more surprises and unique twists than a half dozen Hollywood films."
"rhodri","Null","0","1","28 May 2005"," Unknown unique space horror modern classic
","Filmed in the Australian desert, this could be Mars for all the recognisable life it contains. I liked this film because of the atmosphere in the film is well maintained and conveyed through interesting lighting effects and camera shots. <br/><br/>All the actors fulfil their parts and the story is strong and doesn't linger at any time. The special effects are well done and well hidden with what you see only fleeting and terrifying. <br/><br/>I originally got this film along with Red Planet and a few other space films, this is by the far the better of them and well worth keeping to watch again. <br/><br/>This wasn't a hit but deserved to be, it will be remembered by any who see it."
"kdowner","10","0","1","17 May 2005"," Wow! This is a great movie!
","I loved this movie because it was more than just an action flick. Sure, the action and sci-fi and horror were great. But the interesting thing to me was the character study. No one was quite what the audience was led to believe they were at the beginning of the movie. You had to watch and listen to really understand who each person was. Johns, Caroline, Riddick, and Jack each had a side that wasn't what the other characters said or assumed of them. Of course, I should add that I had no problem watching Vin Diesel. I'm not certain he's that good an actor, but he plays the Riddick character very well and he's easy on the eyes.<br/><br/>Action great, but that's on the surface. The characters gave a great depth to this movie. Hope you enjoy it."
"veiwer","8","0","1","28 April 2005"," Aliens and convicts , Together at last !
","Pitch black is horror sci-fi at its most creative .While it does start of as your usual gruff collective of characters in space type film , it quickly develops into a fast , inventive and chilling thriller thats isn't short of jump out of your seat moments.<br/><br/>The aliens who terrorise the humans are well designed and while not quite on the level of your average xenomorph ,(you know, the creatures from aliens )are still pretty scary ! Even more scarier though is vin diesel who is at his best here. As riddick (who got his own woefully disappointing spin off movie )He growls his lines, fights aliens , and leaves you guessing who you should be more wary of - the aliens or him ! <br/><br/>Pitch black is top sci fi horror. Arguably better than alien. Arguably."
"cwilliams-17","10","0","1","17 March 2005"," overall summary
","I thought this was a great movie. The only thing that disturbed me was the fact that this planet had breathable air. The storyline was great and they picked the best people to play each character. This is a must see for sci-fi lover's! It's filled with all the futuristic qualities it needed to be a good show. 1. crash landing on unknown planet, 2. death of the leader and subsequent promotion of the next in command, 3. bad guy turning into the saving grace, and 4. eventual escape of the survivors. It has mystery, speculation, faith, and makes you root for the ""so-called"" bad guy in the end. Of course, there is the disappointment of losing one of the starring characters (Radha Mitchell) but that's what makes it great! The good guys can't always live!"
"oshram-3","6","0","1","16 January 2005"," Not bad for a little cheapie matinée
","I got into this movie ass-backwards  basically, I went to see the sequel and then had someone lend it to me to watch on DVD. Pitch Black is the first movie in the 'Chronicles of Riddick' series, and while it has nowhere near the scope or vision of its follower, is nonetheless an enjoyable film, for what it is.<br/><br/>Part bughunt movie and part low budget sci-fi matinée, Pitch Black follows the story of a group of people stranded on a hot desert planet with three suns and only intermittent periods of darkness. Adding to the threat level is that one of the characters, Richard Riddick (Vin Diesel) is a prisoner, apparently a killer of some sort who cannot be trusted. One of the younger characters, Jack (Rhiana Griffith), takes a shine to him and begins imitating his every move, much to the dismay of his would-be jailer, William Johns (Cole Hauser). The group stumbles on a deserted mining colony and soon discovers there are evil nasties that only come out  you got it  after dark. When they need to make a run to an equally deserted outpost to obtain supplies to fix their damaged ship, however, that's when things get interesting.<br/><br/>Pitch Black isn't great film-making  it's a cheaper version of an Aliens flick, let's be honest  but the rough and gritty universe is fun, and the ambivalence of Riddick is fun to watch. As darkness sets in and his special ability to see in almost total blackness comes into play, people become more reliant on his uncaring character, which adds a nice twist to an otherwise average if serviceable script and story. Much of the meat of the story revolves around Riddick, which was a smart decision.<br/><br/>Diesel will never be considered a great thespian but he's fine here as Riddick, his basso voice and rough edges fitting into the harsh landscape and story perfectly. Keith David plays an Imam with an appropriately reverent air, and the rest of the cast all does a fine job.<br/><br/>Pitch Black's worth a rental, if for no other reason than to cast a little more back story on Riddick so you can enjoy the top-notch sequel a but better. It's a decent enough movie in its own right, though a little cheap and a little predictable. But as cheap sci-fi goes, it's pretty good."
"Antagonisten","6","0","1","14 January 2005"," Decent SF
","I saw this at a press showing in Stockholm back when it was first released. Back then i thought it was a decent Sci-fi action movie. Recently i saw it again on DVD (after seeing the horrible train-wreck of a sequel ""The Chronicles of Riddick"") and actually liked it more on the second viewing.<br/><br/>A ship containing a mixed group of settlers, traveling businessmen, pilgrims and one dangerous captive (and his captor) crash-land on a deserted planet. The planet is a desert wasteland and the survivors try to survive first the heat and then nasty beings that awake when all the planets' three suns are blocked by a total eclipse.<br/><br/>""Pitch Black"" is nothing special really. It doesn't break any new ground and is not very innovative. Rather the strong point of the movie in my opinion is how much they manage to make out of so little. The ingredients are simple. A crashed ship, a bunch of survivors with different skills, a dangerous convict that creates tensions in the group and finally an alien species bent on killing them. And considering how many movies are made with themes like this ""Pitch Black"" feels clearly above average. There is suspense, action, crappy one-liners and CGI to go around and it never really becomes boring.<br/><br/>Of course there are weak points as well. I have a hard time accepting Vin Diesel who becomes almost like comic relief with his deep voice and flexing muscles. Also the story is nothing to cheer about although i think it does the job.<br/><br/>I would recommend ""Pitch Black"" as a Friday night entertainment. It's a lightweight and entertaining no-brainer without being overly stupid or weak. But stay away from the sequel however, it's a completely different experience and shares nothing with this movie except the main character. Goes to show that a large budget can never get you farther than a good script. I rate this 6/10."
"CuriosityKilledShawn","6","0","1","27 November 2004"," A fun, disposable sci-fi flick
","I'm not a fan of Vin Diesel. His ego has inflated to a size his talent cannot match. He's better off in smaller movies and in smaller roles. I refuse to watch utter crap like xXx or A Man Apart but he's better than average in Pitch Black. <br/><br/>He plays Richard B. Riddick, a convict for massive, infinite crimes that are never defined in the slightest way. This was probably done to add mystery but I say it's bad writing. He's being transported on a spaceship on his way to spacejail but the ship crashes on a desert planet (as the original series of Star Trek proved, most planets are deserts) and he escapes.<br/><br/>But hold on, the planet is just entering an extended eclipse that only happens every 22 years. And when pitch blackness falls upon the nameless rock zillions of hungry bat-type thingies come out of hibernation to gobble-up whoever they can. So guess who the motely crew of survivors call on to help them.<br/><br/>Most of the film is simply going through the motions of killing the characters off one by one and it's nothing new. Sure it distracts one's attention for 110 minutes but it's nothing new or astonishing.<br/><br/>The best thing about the film is the presence of Keith David. Let's be honest, the man is 10 different kinds of cool. And he acts Mr Silly Voice off the screen very easily.<br/><br/>The DVD is in 2.35:1 anamorphic widescreen with Dolby/DTS 5.1 sound and a bunch of extras I simply do not care about."
"mentalcritic","7","0","1","19 November 2004"," A nice low-key science fiction
","Pitch Black was the inauspicious ramp into public consciousness for both director David Twohy and star Vin Deisel. Although nobody knew who they were before Pitch Black, nobody who paid attention during the credits would forget later. Twohy has since gone on to direct several B-level features along similar lines, whilst Vin Deisel has gone on to appear in a number of upstart action franchises, for good or ill. Indeed, one of the features planned for next year is called Hannibal. What the hell, it cannot be any worse than the last film I saw that was called Hannibal.<br/><br/>In this rather strangely-plotted piece, Deisel portrays what appears to be a vicious criminal. It's only after we're introduced to the rest of the cast that we discover there is more than meets the eye. Once Riddick is introduced, we are given a shallow, but curiously engaging Aliens-style premise. The use of bleach bypass in order to make the desert of Coober Pedy look like an alien world was a master stroke. Indeed, Deisel aside, the real star here is the cinematography.<br/><br/>Keith David gets an underdeveloped, underutilised turn as a Muslim cleric who, in spite of having three tenths of nothing to say, is strangely sympathetic. As tragedy befalls him, his dialogues about faith and belief with Riddick give the whole affair an ironic undertone that is strangely enjoyable in spite of being at times a little too confronting. Don't bother looking for other big names in this feature, however. I think they must have pillaged every location they shot in to find people who will play the (very) minor characters. Their artificiality makes it clear that they are from the Antipodes, and they won't be working in much else any time soon.<br/><br/>According to the trivia entries, Pitch Black was shot in the same desert as Mad Max. This doesn't seem right, given that Mad Max was short in locations to the North of Melbourne. Mad Max 2 was shot in a place called Broken Hill, a bit of a ways away from Coober Pedy. In fact, no Mad Max film has ever shot in a Queensland location, and the only possibility would be Mad Max: Beyond Thunderdome being shot in Coober Pedy, which still makes this statement a little inaccurate (apparently more shooting on Mad Max 3 took place in New South Wales than South Australia, where Coober Pedy is).<br/><br/>Nonetheless, this film shows a clear reason why many productions are going to Australia rather than shooting in America or England. For one thing, in spite of all the horrid things I say about them, when an Australian in the film industry tells you they're going to keep quiet about your production, they mean it. George Lucas shifted production of his last and about-to-be-released Star Wars films to Australia for this very reason.<br/><br/>Another advantage of working in Australia, locations notwithstanding, is efficiency. An Australian crew can be trusted to get things done without delays or labour disputes, provided you don't abuse them. That shooting Pitch Black only took sixty days should convince one of this fact when they consider that films like this can often take twice as long. The film's estimated budget of a mere twenty-three million is also a mild shock when the opposed impressions of the shooting location and the strangely elaborate special effects are taken into account.<br/><br/>I gave Pitch Black a seven out of ten. It's not a classic, and it may not even be remembered in another ten years, but it is entertaining enough to watch a few times. This is an excellent example of how sometimes the smaller budgets produce better films. I'm glad I took the time to see it theatrically."
"michaelsibley416","Null","0","1","6 September 2004"," Toss this film aside and watch another film
","""Pitch Black"" is the type of movie that makes me sick because nearly the whole movie was completely unwatchable and nothing worth telling others about. The script to the film was out of sequence, the storyline was filled with confusion and was a reminder of another awful movie called ""Soldier.""<br/><br/>The only thing to come out of this film was the performance of Riddick turned in by Vin Diesel who was in ""Saving Private Ryan."" I guess good performances in good movies follow certain actors around. Luck was on the side of Diesel in ""Pitch Black"". ""Pitch Black"" is a dismal film that does not see me clapping for greatness."
"udeaasykle","3","0","1","22 August 2004"," Stop making movies like this one.
","Ok, so Vin Diesel was ok in `Saving Private Ryan', but that is about it. Everything else he has been in has sucked big time. So I didn't have high hopes for this movie and I am glad I didn't. This movie is bad; in fact it is very bad. The story is lame, there aren't any actors in this movie, only people and it is very predictable. Vin Diesel is of course pretty silent during the entire movie. He is also a bad ass of course. Seems to me that this is the only role Vin Diesel can play. Bad ass silent type hero. I don't really know what else to say about this movie. I guess there are people out there who love this movie but I really can't understand why. This isn't a good movie, this is a bad movie. Now all say it with me now. THIS MOVIE SUCKS! I rate this movie 3/10"
"punk_gee","3","0","1","26 July 2004"," New contender for booooooooring film of the century...
","Wow. Where to begin?<br/><br/>Awful. Terrible. Abominable. Deplorable. Depressing. Atrocious. Dire. Makes-you-want-to-gouge-out-your-own-eyes.<br/><br/>None of these describe how bad this film was. Actually, that last one isn't far off. It also makes you want to eat the fecal matter of a dog, purely in the hope that you'll pass out and miss the remainder of the film. But that's not important right now.<br/><br/>What is important is that anyone who has so far survived the horror that is watching Pitch Black needs to be warned of its terribleness, just in case someone tries to rope them into giving it a try. Be warned, this film is on a par with suicide. <br/><br/>Okay, my first gripe with this 'film' - for lack of a better word - was Vin Diesel's 'acting' - for lack of a better word. Diesel played Riddick, your average meathead/murderer/rebel/loose cannon/outlaw character. A generic Hollywood schmoe, Riddick was a convict, whom the crew of a crashed ship had agreed to free on the condition that he helped them escape the strange, hostile planet. He sulks around like a bitch on her period, acting tough and spinning cheesy one-liners. Yawn.<br/><br/>So, how much did this film want to be Alien? I score it 7/10 on the trying-to-be-like-Alien scale. I would give it full points, but the other three points were spent trying to be like Sphere. Man, this film just wanted to be every good sci-fi film, and instead just ended up recycling typical science fiction B-S. The writing was just lazy. I can only imagine the plot was conceived by people that still use crayons and think it's okay to bite people that steal play-time snacks. <br/><br/>To writer/director David Twohy I say this...welcome to Yawnsville, population: You. Seriously, well done on making quite possibly the most boring and crap film I have ever seen. It takes real stupidity to make a film this bad, and boy, do you have stupidity in abundance. I salute you, sir.<br/><br/>If generic, recycled, unimaginative, unoriginal, crap science-fiction (with no basis in scientific facts, but plenty of basis in fictitious nonsense) is your thing, then check out this movie."
"wiredrabbit","5","0","1","16 June 2004"," A lot of potential, but not well done
","When I heard they were making a sequel to this I had a hard time believing it.  When I heard Vin Diesel was returning, I really couldn't believe it. When I heard he was producing the film and saw the work he was putting into the sequel, I got it.<br/><br/>Riddick is a great character and a great concept.  The production and direction of this film, however, were rock bottom. I really didn't like the writing either, but what can you do when the writers suck (It came from outer space II, The fly II) and the screenwriter is directing (GI Jane, Terminal Velocity, Warlock).  Combine that with a lousy producer (he did Terminal Velocity and last samurai - need i say more?) and you have a recipe for suck-xess.<br/><br/>It has some high points.  It was OK.  Fun to watch, certainly worth renting if you have nothing better to do.  If you like the kind of film it is, and can get over poor production value, then you might really like it. <br/><br/>
It's a B movie that tries too hard to be a big blockbuster. It comes across cheap when it could have relied more on thought and acting. It had good acting.  Vin Diesel puts in quite a performance and it is the movie that launched his career and the rest of the cast does quite well."
"jimmyolsenblues","7","0","1","3 June 2004"," Good Movie Bad Premise
","Okay let me get this straight.  Desert Island, 3 suns , sunshine straight for 27 years, then an eclispe causes violent evil raptors to eat everything in site   What do the raptors do for 27years sleep like a sticatta bug? I mean come on. Make the premise better. Vin Diesel is excellent.  Great Acting.  Not crazy about all the references to Islam, but I accept it.  Action ok.  Could have been better plot. But Vin Disel stole the movie, great character.  Actual sense of loss felt for Diesel's realization that someone else would sacrifice themself for him, thereby creating a sense of valor or soul in him.  Good move.  Worth a rental in the genre of Starship Troopers."
"MichaelOates","Null","0","1","24 May 2004"," Toss this film
","""Pitch Black"" is the type of movie that makes me sick because nearly the whole movie was completely unwatchable and nothing worth telling others about. The script to the film was out of sequence, the storyline was filled with confusion and was a reminder of another awful movie called ""Soldier.""<br/><br/>The only thing to come out of this film was the performance of Riddick turned in by Vin Diesel who was in ""Saving Private Ryan."" I guess good performances in good movies follow certain actors around. Luck was on the side of Diesel in ""Pitch Black"". ""Pitch Black"" is a dismal film that does not see me clapping for greatness."
"FOEI","6","0","1","25 October 2003"," Better than Equilibrium, worse than Reign of fire
","It starts of as, sort of, an over-the-top videoclip. Strange transitions and some extreme lightning. It didn't excite me much. Just reminded me of which typical B-flicks I saw in the last year. But after a while, when the black falls in, the film gets better. I even began to like some of the cliche one-liners in the end. For a B-movie not at all bad."
"basrutten","5","0","1","26 October 2003"," Pitch Black = Dead Average
","I must say that I had reasonable high hopes for this movie, but when watching it, it soon became clear to me that it's seriously lacking in the originality department.<br/><br/>What we have here is the tried-and-true formula of a group of wildly different and colorful characters getting stuck in a dangerous situation and then getting killed off one by one..it's been done countless times before (the Alien movies, Event Horizon, Deep Blue Sea, Sphere, Resident Evil, The Haunting and dozens and dozens of slasher movies) and most of the times a lot better. <br/><br/>The story consists of the normal array of arguments, revelations, fights, people freaking out, comedy one-liners etc, and in this case the revelations just aren't that shocking, the one-liners aren't very funny, the enemy isn't especially memorable, and the various deaths are predictable and rather stupid (could somebody please explain to me why some characters get slaughtered, while many of the others survive in spite of the fact that they're really aren't illuminated any better than the ones that get killed?). <br/><br/>Granted, ""Pitch Black"" is acted pretty well, and the camera work is also well-done, but for the most part it's a thorougly average, unoriginal and generally quite dull by-the-numbers movie<br/><br/>** out of **** stars"
"olethrosdc","4","0","1","29 September 2003"," Oh, it's so dark I must be getting scared.
","Full-of-himself protagonist delivers idiotic one-liners in  deep I-am-so-cool voice and fights hand-to-hand against pathetic aliens. Effects: The crash scene is nice, all the other effects are horrible. Story: There is no story, really. Escape before the aliens get you. (i.e. Alien II) Atmosphere: The atmosphere is ruined by the fact that there are so many completely whacky characters in the group. It is just insane. The aliens themselves are not frightening. The psychological exploration overtones make the movie even more silly. Alien II had done it much better, with (relatively to this movie at least), subtle variations in the psychology of the group. Acting: This is so bad that I was laughing throughout the movie."
"forsyth","Null","0","1","6 May 2003"," it's a HUMAN story
","(May contain spoilers) OK, it's a sci-fi/monster movie, and a pretty good one--but beyond that, it's a HUMAN story. The characters, specifically Fry and Riddick, are what this is all about! It's a story of growth and redemption, of courage and faith, and it DEMANDS a sequel. We must know what Riddick's going to do now that he's rejoined the human race.<br/><br/>And if nothing else--Vin Diesel!!! Come on, girls, ANY excuse to look at him! Right?"
"notmicro","3","0","1","9 January 2003"," Unbelievably bad
","So bad it ruptures space-time.  I found myself rooting for the man-eating CGI aliens, hoping they'd just kill off the stupid, annoying characters and get the show over with quick.  The only thing I liked was Vin Diesel's glowing eyes."
"flecktone01","2","0","1","18 August 2002"," Completely Disappointing *spoiler*
","***Spoiler ahead***<br/><br/>This movie was so disappointing that I'm actually mad that almost 2 hours of my life were waisted on it.<br/><br/>For starters, the pilot should NEVER have survived the entry into the planet.  She's entering a foreign atmosphere with red heat completely enveloping the ship.  The window breaks and glass shatters all over her. There's no air, she recieves NO injuries, and she survived a super heated entry.  I know it's sci-fi, but COME ON!<br/><br/>Complaint #2- We never figure out why all these different types of people are on this ship together.<br/><br/>#3- It took an HOUR to even get to the aliens. Even then, there were only 2 or 3 decent scenes with them.<br/><br/>#4- What's up with making Jack a girl? If they wanted her to be a female, they should have kept her as Jackie from the beginning. This revelation came out of nowhere, had no point, and gave no positive contribution to the movie whatsoever.<br/><br/>#5- The pilot, Carolyn, used a LOT of foul language. I wasn't offended by it, but it looked COMPLETELY forced. She does NOT look like somebody with a mouth like that. They would have been a lot better off if they either 1) Left the profanity out of her dialogue or 2) Had a ""harder"" looking woman play her role. It was ridiculous.<br/><br/>#6- The ending was uneventful & very disappointing.<br/><br/>I could go on, but I wont bore you.  I WILL say that Vin Diesel was OK and the lighting was good- it reminded me of ""Traffic""."
"Urubos","10","0","5","16 January 2000"," Best sci-fi of the year!
","I just got back from seeing this flick, and I must say, as a very very frequent viewer of sci-fi and horror movies, this has got to be one of the best yet! Amazing special effects, awsome acting, and some great one liners. I'm not going to bother giving a synopsis of the movie as that is what the imdb itself is here for, instead I am only going to recomend that EVERYONE go and see this movie. I have not a single complaint about it."
"jcpdiesel21","Null","0","1","21 March 2002"," Diesel's Big Breakout
","I have seen Pitch Black two times and am still not sure that I completely understand everything that happened within it.  I saw this movie thinking that it was in the same vein of classics like Alien and Aliens.  However, it is a very intense sci-fi movie that is a lot more than it seems.  Many of the main characters seem like they may have a certain agenda, but they have underlying ulterior motives for their actions, which made it very interesting to see how they progressed throughout the film on the remote planet.<br/><br/>Radha Mitchell did a great job in the film as the crew's reluctant captain who at first wants to pitch the civilians in the spaceship in order to save herself and then learns to accept the leadership of the others that she has come to take charge of.  The other minor characters were good as innocent civilians placed in a dire situation to deal with.  But the film belongs to Vin Diesel as convict Richard B. Riddick, who manages to be menacing to the ship's passengers for the first half hour without even uttering a word. While this film does not showcase all of Diesel's talents, it proves that he is a rising star within Hollywood.<br/><br/>While I did enjoy this movie, there were a few plot holes that I couldn't seem to overlook.  How does Riddick know so much about these aliens on the planet?  How plausible is it that the spaceship would crash land on the planet on the very same day that an eclipse that happens once every 22 years occurs?  How in the world is Riddick able to stare down one of the aliens when any other character's heads would have been snapped off immediately? Why is it that these characters that need to stick together in such a dire circumstance always seem to be losing each other, always asking ""Where's so and so""?  And did you notice how quickly the sun(s) seemed to set in the movie?<br/><br/>Overall, entertaining, but a few minor plot holes.<br/><br/>7/10"
"shank210","Null","0","1","1 March 2002"," below average sci-fi
","I saw this on wide screen TV. It is a pretty average, or just below average sci-fi. The fact is, it has nothing new to offer and a combination of dinosaur movies and sci-fi flick with poor characters.<br/><br/>***spoliers ahead****<br/><br/>Among the flaws, what immediately depressed me was the ordinariness of the planet (looks like earth), with breathable air and a deserted  colony with drinking water and food and a truck all ready and waiting, within walking distance of the crash site. A far cry from, say, Red Planet where an alien landscape was painstakingly presented. The adventurers face only one problem, to cope with the monster creatures which come out during the utterly dark eclipse period (which coincidentally happens exactly when they crash) and are scared of light.  The creatures are also typical Alien or Jurassic park rip-off's, looking like pterodactyls and dinosaurs. Sci-fi is really scraping the bottom of the alien barrel - cant they come up with something new?<br/><br/>Many of the scenes are simply not convincing, like the one where bottled glow-worms are used to scare off the creatures...jeeez you can barely see their glow.  In a planet brilliantly lit with 3 suns, I thought creatures having such an adverse reaction to even feeble light could not exist in the<br/><br/>first place. The characters are also generally pointless and shallow, with the typical Hollywood trend of glorifying serial killers as keen intellectuals.<br/><br/>This movie could have been better made as a thriller set on Earth without the sci-fi angle and avoided many flaws. Plenty of hostile deserts and isolated islands here to make the same plot with stranded travellers.<br/><br/>Rating 6/10"
"mrcoffee194","5","0","1","25 January 2002"," visually stimulating, but otherwize dissapointing
","Pitch Black is the medeocre sci-fi creation of David Twohy,(THE FUGITIVE.) Set on a remote, and strange desert world, where a group of space travellers are marooned.  After an eclipse leaves the group prey to mysterious beings who are sensitive to light, they attempt to get off the planet by hotwiring an old ship from a nearby settlement.  However, must make their way to it first, through the pitch black.  Extremely weak performances by much of the cast, excluding Vin Deisel (who portrays Rennick, a notorious convict)leave much to be desired.  Added to a lackluster, uncreative and ultimately anticlimactic ending.  The only small beacon of light in this annoyingly dark film is the interesting visual capabilities of Rennick, and again Vin Deisel's tolerable performance.  Not an absolute waste of time...but close."
"mar9","5","0","1","18 November 2001"," Sci-fi slasher film offers little that's new
","This film begins promisingly with a fabulous spaceship crash sequence, landing our disparate group of misfits on an alien world (actually outback Australia seen through some coloured filters). There's grit and mystery aplenty in the early sequences, but once the alien hordes appear, the film reverts to slasher film convention until the end. There is little territory here that the Alien saga has not already covered. The visual effects are of a very high standard, but that's not enough to sustain this film, nor is all-too-frequent use of the ""F""-word a sufficient substitute for dramatic tension.<br/><br/>Vin Diesel gives a suitably laconic performance as the indestructible anti-hero, while Radha Mitchell gives it plenty as the ship's pilot. But they and the rest of the cast are just fodder for the aliens and the special effects. I wasn't terrified of the dark after seeing this film. Could have been heaps better."
"eagle1-8","9","0","1","1 August 2001"," Wowser!
","Yep-this was good. It's not ground breaking or anything (how many movies ARE?) but it's very entertaining for what it is- a romp through the world of SciFi. The characters were planned very well; because of this, the writers were able to make complex twists in the script based on the humans, and not just on the aliens (the humans were their own causes and effects, essentially). That's quite unique in the movie world- usually, characters are designed to REact, and never to actually think. Besides the writers, a lot of credit must be given to the actors (Vin Diesal especially; his work was, and still is, amazing). If the actors had failed to bring strength and attitude to their characters, all of the writing in the world would not have been able to save this movie.<br/><br/>Go rent this movie if you like Scifi, psychological thrillers, etc. Vin Diesal fans will also get a kick out of this! (spoiler) I might have solved one of the plot holes: What would the flying aliens eat if the humans hadn't shown up? Answer: themselves! They cannibalize, remember? They probably ate all the other inhabitants, so, now, they have to eat themselves! And, from the numbers of them, it wouldn't affect their population too much."
"michaelRokeefe","5","0","1","31 July 2001"," Trapped on a deserted planet...evil comes out at night.
","This is an under rated sci-fi/ action thriller with very good special effects. The lighting, editing and sound are near flawless. A spacecraft crashes on a remote planet and the survival of the stranded travelers depends on the brain and brawn of a convicted murderer(Vin Diesel).<br/><br/>Diesel is a powerful presence on screen and is hard to ignore. The former night club bouncer finally gets the chance to step up and carry a movie...and does it with ease. Also in the cast of marooned space travelers are Rhiana Griffith, Keith David, Radha Mitchell, Cole Hauser and Claudia Black."
"Emma-Blatch","2","0","1","16 June 2001"," Disappointing re-hash with a good idea at its base
","I was really looking forward to seeing this film. I always wait until we can see at home and take full advantage of any sci-fi film with our telly and loads of speakers dotted around the room, we dimmed the lights and waited for the action to start.... ...when the credits appeared we had made by that point several trips to get a cup of a tea without pausing.<br/><br/>The opening shot is your typical, hello I'm a sci-fi movie introduction, fine the director explained this was to make sure the film goers knew where the film was set and what was happening (does he believe that people go blindly to see a movie without any idea of the premise or any expectations?). I awaited suspense and was delivered none, I awaited action and got a few pieces. The only slightly jumpy pieces were obvious and almost had a tag line warning you.<br/><br/>The director appeared to be quite please with his 'changeover' personalities, 'good person actually bad', 'bad person can be good and bad!!'. David, this has been done before and was no surprise.<br/><br/>I really sorry David, I know what you have previously directed, so perhaps now family movies might be a better avenue? It had the feel of a family movie to it. Heck I don't mind of any of my kids seeing this and they certainly won't be scared of the dark afterwards.<br/><br/>The 'monsters' had a very good premise to them and I think of this film as a 'Dark City' sort of film.... I've just got to wait fifteen or so years for someone to come along and make The Matrix.<br/><br/>Somebody please take the idea away and redo it some how....please.<br/><br/>As I said really was looking forward to something good, and got a tea time special."
"duff-7","4","0","1","5 June 2001"," Scary-Yes because it was made at all
","This has to be one of the most disappointing films I have ever watched. From viewing the trailer I was expecting an atmospheric scare a minute thrill ride. Instead what this is is an incredibly cheap looking poorly acted episode of star trek. Monsters that are afraid of flourescent lights yet they can come out before the sun is fully eclipsed? In fact an LED would have scared these things off. This could have been a much better movie and maybe it will be done right sometime. There is some good scenes like when the alcoholic guy strikes the lighter and all the creatures appear around him. Is that enough to justify this? NO. 4 out of 10"
"jtfsouth","4","0","1","9 April 2001"," Too Bad it SUCKED!!!!!!!!
","I guess I must be one of the very few who thought the movie sucked. The acting was horrible, the special effects were basic and not captivating for me to even really want more. I kept looking at the timer to see how much longer the pain would go on.<br/><br/>
      There was no character development, no story line that keeps you wondering. HELL, YOU KNEW WHO WAS GOING TO LIVE AND WHO WASN'T!!!!!!!!! If you didn't then you are an idiot,,, it was just that predictable. Now that I think about it, I don't know why I voted as high as I did. I guess I was smoking some real harsh crack."
"Alan-40","Null","0","1","18 February 2001"," Well done but disappointing
","As others has said, it ain't ""Alien.""  They missed a lot of opportunities in the story for the characters to develop.  The moral quandary of Fry just doesn't make it, nor does the boy turning out to be a girl in disguise.  The DVD cover quotes a review saying ""sexy"" but this has to be one of the most sexless movies possible.  Still, it will keep the kids entertained."
