"username","rating","helpful","total","date","title","review"
"XxtOfFeE-aPpLexX","Null","0","0","3 March 2007"," bench warmers
","bench warmers was a great movie, I'm 13 and i watched it with my group of friends at her birthday party, everyone loved it. it wasn't hideous and the movie isn't just about fun it also tells u something really important. I know some of the jokes aren't funny but i think the whole movie was awesome and its kind of wrong to mock other people's work saying it is hideous. i think it is an awesome movie, and I don't know why people don't like it. if u don't like it, keep it to yourself you are so emotional, i don't think any of you can make a film like that! Everyone has opinions, of course but don't be too negative, we know what you are thinking. By the way, bench warmers is a great movie and it is really funny. The knight rider part, vandalizing mail boxes and things. I think i should recommend it to teenagers esp not to the easily offended like some of you thoughtless people, you are just not the king of the world. Everyone has different opinion, and different style."
"PortugalOle7","5","0","0","28 February 2007"," Revenge of the Nerds, baseball-style.
","Grownup nerds Schneider, Spade, and Heder decide to get their revenge on growing up being bullied by forming a three-man baseball team that must compete in a tournament against little-leaguers.<br/><br/>It has some laughs but it becomes very tired. Jon Heder seems to be playing the same nerd in this film as he did in Napoleon Dynamite. Spade provides some of his patented one-liners. Also provides some cameos from ESPN personalities Dan Patrick and Sean Salisbury.<br/><br/>It certainly provides some stupid humor, as you would expect from the same comedy minds that brought you Happy Gilmore and Big Daddy. However, it seems to use up all its good material in the first half of the film."
"BratSimpson","Null","0","0","19 February 2007"," What can I say? This movie gets a home run on comedy (and everything else)
","Heder was seen in Napoleon Dynamite in 2004, but that's not as fresh and LOL hysterical as The Benchwarmers. The Benchwarmers is put into three lines: Rob Schnieder (Gus Matthews (a.k.a Gus Bus)(laughs)), David Spade (Richie Goodman (a.k.a Richie #itchy)) and Jon Heder (Clark Reedees (a.k.a Clark the Dork)). These past nerds form a baseball team that doesn't know how to hit or catch. These guys will tickle your funny bone and won't stop!! Stupid, yes, but this is stupid in a good way. A rank of #4 on the best (yes, best) films of 2006, it's freaken awesome!!!!!!!! If you can't find my review useful and somehow find to hate this movie, go back to Napoleon Dynamite. Or just resort to Monster House and School for Scoundrels to keep up with Heder. (He's also gonna appear in Surf's Up this year.) If you have no sense of humor, just ignore this review all together."
"stewartmbsjb","8","0","0","5 February 2007"," This film is funnier than most sport related films!
","The first time you watch it, it will be hell funny, but as you watch it more and more it gets old, but the humour is still there. Jon Heder is one the best comedians around since Ray Romano was on ""Everybody Loves Raymond"", Heder plays a nerd named Clark, who was teased along with his mate, Ritchie (who is played by funny man David Spade from Joe Dirt) at high school because they were nerds. But the film has also got meaning to it; it is trying to tell anyone who watches it that anyone, whether nerd or jock, can be good at sports and shouldn't be picks due to the ability of the sport. Gus (who is played by Rob Schneider from the Gigilo movies) plays jock turned nerd as he tries to help kids like Ritchie and Clark to get out there and enjoy, what they are no good at."
"jalapenoman","2","0","0","29 October 2006"," Awful, stupid, lame, worthless, waste of time, and I'll need a thesaurus to find more synonyms for it.
","This movie was a waste of time and money. I saw it last night as an in flight movie, so was part of a captive audience and couldn't really leave the auditorium. I tried turning on my reading light once, but got comments and nasty looks from the people on the same row.<br/><br/>Funny? If you saw the previews, you saw all of the mildly amusing moments.<br/><br/>The guy from Napoleon Dynamite is proving that he is a one hit wonder. The other three mail actors should have stayed on things like Saturday Night Live, as they can't carry a movie either (or even a TV commercial, if you've seen Jon Lovitz trying to sell Subway lately). At least in ""The Hot Chick,"" Rob had some hot chicks to surround him to take attention away from his ""acting(?)"".<br/><br/>I know that this is a sophomoric comedy that appeals to a target audience. If your high school graduation was more than five years ago or your IQ is over 75, you are out of that group and should run away from this film. Fast.<br/><br/>Don't waste your time renting the DVD, buying the DVD, watching it on pay per view, seeing it on HBO, or eventually seeing it on regular television. It is ninety minutes that would be much better spent picking your toenails or watching the grass grow, events that include much more talent and several more laughs."
"Malbojia","8","0","0","28 October 2006"," very funny film, altho not everyone's cup of tea.
","i know a lot of people don't like this movie. i however love it, its not the story, or the acting. its the stars. nick swardson is going to go places. very funny. but like i say, not everyones cup of tea. some people wont get past ""ooo they are playing watered down characters from previous films"". and to the people who say the napoleon dynamite dude is playing a watered down version of the aforementioned name, i say, ""yeh, he should have been playing a dumb jock. that would have been more realistic and true to the actor yes!!"" ..... well .... no.... see its never going to be a huge film, but i think the writing team of allen covert and nick swardson will continue to bring us great films like this and grandmas boy. my favourite scene in this film is nicks last little bit at the end. cracks me up all the time."
"Bing5253","8","0","0","21 October 2006"," Great Fun!
","The benchwarmers is a funny, feel good movie that guarantees lots of fun. It is about three young men, two have never played baseball in their life and one is a professional. Somehow, with only three players they end up making a team. They make it to beat bullies and to show them that they shouldn't be mean to other children.<br/><br/>The Benchwarmers is a very enjoyable movie with some great slapstick moments. It stars David Spade (The Emperor's New Groove), Jon Heder (Napolean Dynamite) and Rob Schneider (Big Daddy).<br/><br/>Anyway, have fun watching this great movie.<br/><br/>8/10"
"punkinhead2-1","9","0","0","18 October 2006"," Perhaps snobs don't like this movie
","My husband and I were gonna watch a few minutes of this and then get some sleep. We were incapable of stopping it. It's not your Oscar winner type of entertainment, and yes there's potty humor... but it's really funny.<br/><br/>Much like office space, dodgeball, or 40 year old virgin, the humor is often in the subtle delivery and painful inequities in the characters. You have the story line that at times seems overly perfect, like many SNL story lines where it almost interrupts the flow of the comedy (enter love interest, have exchange, exit love interest, go back to buddy buddy humor).<br/><br/>We had just watched ""School for Scoundrels"" right before this, so we got a chance to see that Napoleon Dynamite guy in a different role - perhaps that helped see that his character was humor and acting, not just a new take on the Napoleon character.<br/><br/>This is not your top shelf humor, but it's the combination of delivery, good writing, and chemistry that makes it hysterical.<br/><br/>Also- the song when David Spade's character goes to bat is by the Teadybears, called ""Cobrastyle."""
"sherwinmarshall_7","7","0","0","16 October 2006"," this movie was not bad at all.
","well I'm going to basically give this movie a deserved 7/10. The jokes i agree was a bit childish but not all of them and the three actors played their roles at their best.Rob Schneider is absolutely amazing with David Spade also doing an amazing job along side John Heder who also put in an amazing performance. every nook and corner in this film had jokes in it and were laughable. this movie is definitely a very good way of laughing your ass off the whole afternoon. i'd recommend this to anyone and everyone who basically loves Adam Sander. cause this movie will not let you down when it comes to acting and making you laugh out loud most of the time. and so from me this movie gets a seven because of quite lame childish jokes but does not let the movie down."
"sanjubaba02","1","0","0","12 October 2006"," do not watch or you will regret it
","whoever likes this movie is a huge idiot. this movie sucked except the part where John Heder talks. David Spade is also funny, but not as much as i expected. i was expecting to see something funny to the point where i'd have to hold myself from peeing in my pants. however, i was greatly disappointed. it just goes to show that rob Schneider can't act in a role where he's the straight smart one. he's only good acting like an idiot or an ""animal"" or ""hot chick"" or ""gigalo."" probably because he is an idiot. also, John Lovitz isn't that bad in the movie. he does some pretty funny and crude stuff like show his nipples. other than that....the movie blows a fat one. do not waste money or time on this movie!"
"adsdmnel","6","0","0","12 October 2006"," Rob's changing persona, but its still melted cheese
","Not the greatest of movies, but then again Rob never tries to make out that he is the best actor around. Rob Schnieder is witty and clever in most of his movies, basically what you see is what you get with Rob Schnieder movies.<br/><br/>At least in this movie he is not the geek or butt of all jokes, he is almost trying to be serious. Despite the cheesy script and naff jokes the movie survives on Schnieder trying to challenge himself, Lovitz and Spade adding with their comic talents and the other trying to be a geek.<br/><br/>Don't take the movie too seriously but enjoy the comic moments and have a laugh. It is not that bad to be nominated for Razzie, although it will never win an Oscar. Just let your hair down and indulgent in the cheese."
"pcypert","5","0","0","12 October 2006"," Exactly what you'd expect it to be.
","Just saw this movie. It's one of those mindless comedies that are great on lazy days or airplanes. It's not something you should go out of your way to see, but if you watch it without expectations you'll be entertained. Very formulaic plot, but it's still fun despite all the reasons it should be bad. The cast made me laugh consistently. I've always enjoyed Rob Schneider despite myself. He has an easy, pleasant demeanor that makes him easy to watch. I loved the ""class reunion"" of typical Saturday Night Live former cast members. <br/><br/>All in all a very watchable film if you are the type of movie watcher who can just let go of expectations and enjoy some good, mindless entertainment."
"fivejewels2dogs","7","0","0","11 September 2006"," It's not poop!
","Normally I pass on movies like this, but my 10 year old wanted to watch it. He laughed through the entire movie. And guess what? So did my wife and I.<br/><br/>It's a silly, no nonsense movie that you can enjoy with your son.<br/><br/>Rob Schneider actually fit into the role very well. David Spade bravely wore a mop for a wig and John Heder is just plain funny.<br/><br/>An added bonus is succulent Molly Sims who plays Rob Schneider's girlfriend, and all she wants to do is get laid. Also, Rachel Hunter and the hot girl that plays Spade's salad girlfriend.<br/><br/>We all had a good time!"
"steph_hhh83","4","0","0","27 August 2006"," Wow , what was the point
","Wow, what was the point of this movie? I started watching it 2 nights ago. I was sooooo bored that I turned on my computer while I was watching it. For a while I even forgot I had it on. It was like noise playing in the background. I can't even remember mostly what it was about. The guy from Napoleon Dy....Rob and David Spade. I should of known it wasn't going to be any good. Usually the only kind of movies that I like Rob in is when they are with Adam Sandler. I don't think David Spade can act. And the Jon Heder aka Napoleon dude, who knows how he can really act because we've only seen him in this and Napoloeon. Anyways I thought this movie was boring and had no point, good luck watching it. What a waste of 4dollars to rent. Glad I didn't spend more going to the movies and watching it."
"TimeForChillie","6","0","0","27 August 2006"," Blakespot Reviews: The Benchwarmers
","The Benchwarmers, 2006 6/10 5th out of 6 movies for 2006, 196th in the 2000's, 590th ranked movie of all time<br/><br/>I probably shouldn't have liked this movie... I did anyway. John Heder is hilarious. David Spade is funnier than you might expect, and Rob Schnider is in it too. The plot is ridiculous, the acting is sub par, but who cares... it's funny. Is this movie gonna change your life? No. Is it a decent way to kill an hour and half, yes. It's not anything special, but it's pretty alright. It's got a few laughs in it, and what more can you expect from a dumb summer comedy anyway? Just look at the movies stars... if you liked the other movies they've been in. you'll probably like this one too."
"jndoejjwbkdr001","8","0","0","25 August 2006"," Gotta love Jon Heder
","Gus and his nerdy buddies, Richie and Clark compete against the bullies who will not let them play ball. If you liked Napoleon Dynamite then this is recommended. If you aren't offended by endless ""jokes"" about the excretory functions of the human body, then this film might pass for you. Kids as well as myself loved it. If you have young kids be careful...some crude humor. Laughed hard throughout the movie. It had a good message, and it had a lot of cameos. One drawback...my 12 year old won't stop acting like Clark. Have you even known the joys of having children? If you build it, nerds will come. It had a good message, and it had a lot of cameos. I will definitely watch again."
"necrosblood","5","0","0","21 August 2006"," a few good chuckles
","Well, the Benchwarmers did not fail as miserably as i would have thought. The storyline was completely insane but that was to be expected. The blend of actors went really well together. I really did not need to see another Jon Heder reprise of Napoleon Dynamite. Oh well, win some lose some. Overall the humor comes from Jon Lovitz' role in the movie. Probably one of the coolest roles in movie history. He really saves the movie in my eyes. There were other laughable parts in the movie. Mainly crude low brow humor, but funny all the same. Worth a watch? Yes, but owning this one may be for hardcore fans of the actors in the movie. This movie is either foul or fair ... you make the call."
"PersianPlaya408","7","0","0","20 August 2006"," An Average comedy, not horrible, but not that good
","Dennis Dugan's slapstick comedy, The Benchwarmers is decent, but not the directors best work (Happy Gilmore was much better, Big Daddy was a bit funnier too). But the film is not a total failure, it features Heder in another funny geeky role which is pretty much along the lines of his breakthrough in Napoleon Dynamite. Some of the jokes and plot lines are predictable though i actually liked Schneider here much more than his deuce bigalow flicks. David Spade is wasted in my opinion although he has some funny scenes, overall this is a decent comedy, good for some laughs, but not the best or most original idea.---IMDb Rating: 5.3, my rating: 7/10"
"The_Wagon","3","0","0","3 August 2006"," Why?
","I just watched The Benchwarmers on DVD. I was ready for stupidity and fart jokes. I was ready to laugh. Did I laugh? 7 times. Only a few minor giggles, though. The rest was incredibly stupid and boring. Anyway, this movie is about a few guys who see a kid getting farted on, so they start a baseball team and win a few games. Eventually, they become famous with nerds and blah blah blah. The movie sucked. Jon Heder plays Clark, a retarded paperboy. David Spade plays Ritchie, a 39 year-old virgin who works at a video store. Rob Schneider plays Gus, a guy that's a repairman or something like that. It makes me sick that Jon Heder was in this! Napolean Dynamite was a very funny movie, and this makes NP look like Pulp Fiction, which it is not! The funniest character was Howie. And he's not even a main character! 3/10. Watch it, you probably won't laugh though."
"DivingAct","4","0","0","31 July 2006"," Benchwarmers is not a shelf warmer
","This is not a movie that deserves to be left on the shelf at your local movie store to collect dust and be passed by browsers searching for a good comedy. Why?? IT IS A GREAT COMEDY!!! I was afraid to see this movie in the theaters and deemed it not worth my $5.75 but I accidentally watched the first five minutes in Best Buy the other day and before I knew it the credits were rolling. The movie surprisingly kept me wanting to know what happened next which is rare for a Happy/Madison production. I laughed and actually cheered once, i think, for the Benchwarmers and the last five minutes took a rather bizarre twist when the momentum and gist of the movie changed but held your attention. It is a great movie and I would almost recommend it for the Friday night family movie if not for the recessive use of curse words and sexual references that pop up here and there but for 15 and up (especially guys) this is a must see. Plus, if you don't want to see this movie because you hate Napolian Dynamite, LIKE ME, forget Napolian and go see this movie. It is waiting for you to pluck it from the shelf as we speak."
"moviemonster92","6","0","0","30 July 2006"," Movie Schitzo's Review of ""The Benchwarmers""
","Who could have thunk that Rob Schineider (Deace Bigalow: Male Giggalow), David Spade (Joe Dirt) and Jon Heder (Napolean Dynamite) would star in a movie together about losers who form a three man baseball team to wipe out the competition? I didn't and if you enjoy gross out comedies like the ones mentioned above than you will positively enjoy the fun romp. The plot is simple and tasteless: Three older guys: Gus (Schenieder), the more popular of the three who actually knows how to play the game of baseball, Ritchie (Spade), the dweeb video store employee who enjoys hitting on the women who walk into the store, and Clark (Heder), the slightly dumb but lovable mama's boy who lives at home with his mother and enjoys macaroni. So they hire childhood nerd turned rich guy (Jon Lovitz) to be their team manager and they start playing against all the little league teams across the state and they prove that Dweebs, Geeks, and Nerds are people too with hilarious results. Did you know that before he died Chris Farley would have been one of the three guys in the movie and after his death they stashed the idea away to wait for a more opportune moment, now, I'm not saying that Farley is bad, but this is a good movie all on its own. The cast look great together and look like they had a lot of fun making this movie together. This movie will definitely find its audience so go see it and enjoy it.<br/><br/>3 out of 4 stars"
"inkblot11","6","0","0","13 July 2006"," It's easy to warm up to the Benchwarmers but the potty humor goes a bit too far
","Gus, Richie, and Clark are three of life's wallflowers. Richie, for example, still works in a video store and has never kissed a girl while Clark has a paper route and thrills to macaroni and cheese dinners from mother. When they spot a baseball team full of bullies doing their thing on a group of sweet nerds, they hatch a plan. The three of them will take on any little league team that has swelled heads and cold hearts. Nevermind that only Gus can hit and pitch, the trio do quite well and create havoc for the bad news bears everywhere. They even get a sponsor who promises a lovely new baseball field to the winner of the benchwarmers vs. bullies season. But, are there secrets that will destroy the benchwarmers noble ideals? This is a funny movie, without a doubt. The three stars, Schneider, Spade, and Heder, are a winning and wacky combination, to say the least. The gentleman who plays Richie's agoraphobic brother is a scene-stealing guffaw machine as well. The movie has top notch production values in costuming, scenery, script and more. The only problem, in-your-face throughout the film, is the bathroom humor that goes too far. Parents should be cautioned about this gross-out material before the family sits down to watch the movie together. Nevertheless, Benchwarmers has some good messages and giggles galore. It should be a hit with older children and fun-loving adults everywhere."
"Jezperse","9","0","0","12 July 2006"," Silly but great
","Like with all Happy Madison productions (especially with Schneider in the lead), you know pretty much what you're up against. This movie is silly, its beyond silly. And thats also pretty much the charm of it. Its so absurdly silly that you cannot dislike the crude humor and the likable characters. Instead you will end up laughing out loud at all the weird, absurd and surreal things they've managed to squeeze into this movie. I'm not usually a big fan of the Sandler/Schneider-kind of comedies, so this would rank as the best one yet for me.<br/><br/>This will never enter top 250 of IMDb of course, but with a current rating at 5.3 for a silly comedy of this kind, you gotta admit its quite above average."
"thisisvp","6","0","0","11 July 2006"," Becnhwarmers Is a good clean fun movie.
","Yeah, this movie is not the most hilarious thing you've probably seen, but it was really entertaining and fun. Don't be so hard on it. I've seen a lot of movies that try to be as funny as this one and they do not come close. The only thing i would complain about is Jon Heder's role being almost identical to Napoleaon Dynamite. Heder was not given a chance to be as fuuny as he could have been. His amazing performance in Napoleon Dynamite might have type-casted him into playing only these kinds of roles and thats one thing i think he should be careful with. Some of the jokes Heder had to deliver weren't that great, but if you think about it, it is a kids movie and it is not meant to be vulgar and raunchy. The jokes in this movie were aimed at the younger audience, but it doesn't mean that adults will entirely hate this movie. I give it an 8/10."
"konnib66","6","0","0","10 July 2006"," The Benchwarmers
","OK I know some of you think this is a stupid movie, and it is stupid but its so funny that I laughed the whole way trough. The main reason I liked this movie is that it doesn't give away all the jokes in the trailers you see on TV like in Click where they use all the jokes in the trailer and when you go to the movies and watch it you wont laugh as much because you know most of the jokes. But in Benchwarmers they add inn a bunch of Colorful characters that spice up the movie. And I think Jon Heder is perfect in his role in this movie and he adds a little Napoleon Dynamite feeling to it. The worst thing about this movie though is the child actors there just something about them that makes this movie so childish. But if you like stupid movies with stupid humor(like I do) You will definitely like The Benchwarmers."
"Randy_Marsh","6","0","0","23 June 2006"," I expected less.
","I attended The Benchwarmers yesterday just fresh out of a hot box expecting a movie full of baseballs to the face and lots of ""DERP"" humour. For those of you that aren't familiar with ""DERP"" humour, it's when in a movie a character gets hit in the head over and over again with something just to get cheap laughs. It can also be associated with Rob Schneider and David Spade movies when they just play some half-assed character for 90 minutes every year. But no, this movie was different.<br/><br/>Rob Schneider didn't play the bumbling idiot that we have all grown to hate, instead he played a strong, tough, short guy that has an extremely hot wife that wants to have kids right away. David Spade plays the nerd that thinks he's got a way with the ladies, and the guy from Napoleon Dynamite plays....Napoleon Dynamite, with a helmet on, during the whole freaking movie. Movie had some great long running gags and pranks that made the car ride home an enjoyable one. Of course the movie had kids getting farted on, David Spade getting hit in the head with the ball, Napoleon Dynamite throwing a bat at stuff and the usual elements that make Happy Madison productions pretty useless, but all-in-all it was a decent flick.<br/><br/>On the Wal-mart bargain bin scale of $1.99-19.99, I'd pay $6.88 for it, on VHS."
"big_jake211","8","0","0","15 June 2006"," Simple humor - buy many laughs
","I went to this movie with pretty low expectations. I was very surprised how how funny it was. Lots of funny bits, classic lines, comedy bits.<br/><br/>The audience I was in included lots of 9-14 boys and they laughed their heads off.<br/><br/>There are plenty of fart jokes, nut shots, and potty humor. If you get past that it has a funny plot and a good message.<br/><br/>* Wait for it on DVD <br/><br/>* Rent it when you are in a funny mood * Young kid humor a plenty. <br/><br/>* A good message about bullying and inclusion.<br/><br/>* Plently of humor that will be over the heads of young kids.<br/><br/>* And Rob Schneider playing the straight man"
"obiwanedogy","7","0","0","3 June 2006"," Rob Schneider still rules!
","I don't think anyone expects these kind of movies to be Oscar worthy by any means, but I was pleasantly surprised how this story was handled. I was expecting something like The Animal, or Deuce Bigalow 2,or even the terrible White Chicks, but instead I was treated to something more than mindless humor. I really enjoyed the trio of Schneider, Spade, and Heder. I thought they worked really well off each other as geeky underdogs with Schneider as the unofficial leader of the group. I also enjoyed the performance by Jon Lovitz, as the uber-rich mega nerd with an unholy obsession of all things Star Wars related (my kind of guy) as well as cameos of the Kit 2000 and the original 66' Bat Mobile created by George Barris. This is one of the better ensembles of the late 80's to early 90's SNL alumnus, rounded out with Tim Meadows, and Chris Farley's younger brother John, as the ambiguous ""pool boy"". Benchwarmers is much more than cheesy humor, it has heart and keeps true to its title with its shear hilarity and heart-warming performances."
"Jay_Exiomo","6","0","0","31 May 2006"," Ain't exactly All-Star material, but good enough for a few minutes off the sidelines
","Right upon seeing the trailers of the film, I have always thought that it would be another one of those Adam Sandler-produced films with Rob Schneider among the leads. It is; although to some extent, I found it entertaining, albeit not hilarious in a roll-on-the carpet sort of thing. As has always been said, it's good for a few laughs and that's far more than I can say for most comedies I've seen this year (although one can argue that it could be just because I was having a pretty bad morning). It's oodles of sophomoric gags and potty humor (as expected) but they managed to pull it off. The material is so ludicrous that on paper it's hard to see how enjoyable it can be, especially since you know how it's going to start, how the plot will be driven, and how's it going to end. But, so help me, I ended up liking the end product.<br/><br/>The movie starts with nerdy Nelson playing baseball with his friends on a diamond when a team of bullies picks on them. Landscape artist Gus (Schneider) and newspaper boy Clark (Jon Heder), who happens to be nearby, chase the bullies away. Together with Richie (David Spade), the three of them play ball but soon, the bullies return demanding that they leave. Gus challenges them for the right to the field, and the three friends win. This impresses Nelson's father Mel (Jon Lovitz), a billionaire, and subsequently holds a single round-robin wherein their team, The Benchwarmers, will battle it out with all the little league teams in the county, for the right to a new multi-million baseball park he's built. Yeah, right.<br/><br/>Granted, pratfalls aren't necessarily a constant source of humor. But somehow I had this perverse pleasure from watching Heder's clumsiness and Spade's deadpan humor during their training with Reggie Jackson himself, and the actual games. Heder's Clark character hits the same spaced-out note as he always does, but he's still pretty funny in a non-irritating way. Schneider is laid-back here, which goes against his usual style.<br/><br/>The real surprise, however, is that a movie with such obviously low intentions would play its cards right with director Dennis Dugan and writers Allen Covert and Nick Swardson managing to keep the film from being a total frenzied hodgepodge of witless humor whose only purpose of being there is to stretch the running time. There's nothing groundbreaking about it nor it is something special that you should rush to see it in theaters. But I found it entertaining and I had no regrets seeing it. Then again, I was having a bad morning so I may be wrong."
"hcalderon1","5","0","0","21 May 2006"," Bad News Bears was funnier
","It wasn't that bad, I'll give the film makers effort for trying, the three main characters were pretty funny, but as the film went on it became one bad joke, silly gags that wasn't making me laugh. As this movie went on it made me put my hand over my face and wait for the movie to be over. This movie starts out with three friends named Gus, Clark, and Richie, three guys pretty much get no respect from anybody. But one day they end up helping a kid who was being bullied, by playing them at a game of baseball. By miracle they beat those jerks, but it soon doesn't end there as they become a target from a bunch of big shots who really want to beat them. If you want a baseball comedy buy the Bad News Bears instead."
"rcbbo","9","0","0","13 May 2006"," This movie is funny, but only to a certain group of people
","I, personally, laughed my head off during this movie. This is a movie that will only appeal to a certain number of people. Stoners, kids, and fans of dumb comedy (I.E. Goodburger, Spaceballs, etc.) <br/><br/>This movie has some bathroom humor, which I admit, is the dumbest kind of humor around, but it also has some pretty good laughs, like when Howie believes that there is a serial murderer in the neighborhood who kills anyone named Howie or when David Spade is recommending movies with lesbian sex scenes to any girl that walks through the movie store's doors.<br/><br/>Most don't like this movie because it is dumb humor, but I thought it was funny. I also thought Goodburger and Spaceballs were funny, so I may not be the best person to ask."
"edgw8","8","0","0","12 May 2006"," you know what to expect
","I love senseless comedies like this. So the first thing I would say is if you don't then don't go and see this. But at the same time I hated Napoleon Dynamite, because I felt that that just went way to far in the direction of stupid comedy. So I was skeptical when i saw that Napoleon was going to be in this movie, but his character was much stronger in Benchwarmers. Rob Schneider was another actor that worried me. I can't say I have ever been a big fan of his movies where he simply plays a girl, or a male prostitute, or something else stupid. In this, however, he has a more believable role yet still succeeds in making you laugh. Because this movie was directed by Adam Sandler you can expect classic comedy much like Happy Gilmore or Billy Madison. If you're in the mood for a good laugh, and you aren't going to try and critique acting and/or plot then you will have a great time."
"fraser_walker32","6","0","0","7 May 2006"," It met the standards of a bad movie
","This was a piece of crap, but well made crap. The bench warmers was a movie that i payed to see just because i wanted to laugh for a bad reason but movie threw so many surprises at you that i was laughing when there weren't any jokes. The hilarity starts at the beginning and continues in a mix of a original, already done and actually funny jokes. It impressed me I went there to laugh and I left thinking ""I think i could buy that"". Sure the movie could have been better but if you keep the exact same story this is the best you could have done. But lots of people don't like Rob or David or Jon but put those differences aside and laugh at this movie i guarantee you will but you'll come out disappointed your choice"
"deltahalo13","6","0","0","30 April 2006"," A decent teen movie...
","I went and saw this movie last night with 2 of my friends. There were definitely some funny parts in there (and, we all have to admit that whatever Jon Heder does is hilarious), but, there was nothing that really made this movie stand out from the huge pile of teen comedies out there.<br/><br/>There were several scenes that included vomiting or farting, which was rather awkward. Are we watching a PG-13 movie or a G movie? Most of these jokes were ones you would find in a kid comedy. This movie simply added some language and unneeded sexual comments to make it PG-13. Not really my idea of a good movie.<br/><br/>That aside though, there were MANY other parts that I laughed so hard at, it sort of canceled out the ridiculous qualities.<br/><br/>OVERALL: 6/10"
"jeffloeb-1","7","0","0","29 April 2006"," Funny movie
","Very crude humor; shades of the 1970's Bad News Bears movies.<br/><br/>I thoroughly enjoyed this movie.<br/><br/>The lopsided score in that last game reminded me of a game the Detroit Tigers played with the Philadelphia Athletis, I believe.<br/><br/>Ty Cobb was suspended for going after a heckler in the stands.<br/><br/>The ""ersatz Tigers"" lost, 24 to 2.<br/><br/>When *I* went to the Benchwarmers, I had a private showing.<br/><br/>Why, I do not know.<br/><br/>The Adam Sandler movie was very cute.<br/><br/>Reggie Jackson made a cameo appearance in this film. I was surprised."
"tony80202000","9","0","0","26 April 2006"," What a great film!
","1st off, before you take my review too seriously you should know that I love Rob Schneider films, plain and simple I think the man is a comedy genius, even when he plays small parts in Adam Sandler led movies he steals the show for me.<br/><br/>That said I wasn't a huge fan of European Gigalo, so it says something when I rate this film as funny as the likes of Dumb and Dumber and See no Evil, Hear no Evil.<br/><br/>I literally laughed out loud at several parts of this film and Schneider wasn't even the funniest part of it, Jon Lovitz was as usual superb as were Spade and Heder, and so what if Heder played a similar role to Napoleon Dynamite, he was superb in that also! The film is essentially about 3 guys who start a baseball team to take on the local bullies, anyone who dislikes this film either has a very dry sense of humour or no sense of humour whatsoever and are better off watching a film outside of the comedy genre.<br/><br/>If you love a laugh and don't take films too seriously then I urge you to watch this film, you wont regret it!"
"craftysmilez","10","5","16","7 April 2006"," Great movie!
","This movie was great...it was so funny, and i was constantly smiling throughout the whole movie. My friend and i went and thought it was great..its all a matter of opinion though, considering most people don't like Napoleon Dynamite and my friend and i thought that it was hilarious. Everyone who loves a good laugh should see this. Jon Heder was hilarious as usual..i don't normally like David Spade but he was really good in this movie, and Rob Sneider did an awesome job too! i would totally go see this movie over and over and over again and again. And when and if it comes out on DVD i will be one of the first to purchase it!I definitely recommend this movie, it was awesome! I hope you enjoy it too!!"
"phillipstephenso","9","4","12","6 April 2006"," Funny Movie
","This movie really dismisses comic tradition to revel in fast paced humor and lowbrow situations. There are references to Austin Powers and to The Wedding Singer and Star Wars along the path to the surreal efforts of these supremely oddball adults, two of which have never even played baseball before. The three nerds named the Benchwarmers try to compete with powerful teams of veteran kids having a full set of players for each position. The movie is full of physical gags and gross humor throughout. However, much humor comes from the exaggeration of the awkwardness of its eccentric main characters. These guys, in fact, make the antics of the Three Stooges look like a Nobel Prize award ceremony. The Benchwarmers are the nerds of the ball diamond, who prevail even after falling behind 42 to 0. Then they find a billionaire sponsor who builds them their own baseball stadium, complete with a water park. Finally, the silliness of one gag after another gives way to the theme of the underdog getting his day. Those who are not up to speed overcome obstacles of awkwardness and ignorance and gain pride in learning new skills. It's kind of like life itself."
"iluvprada","8","3","9","8 April 2006"," Great Movie
","After reading numerous reviews on this website about this movie, I wasn't sure whether or not I should take my kids to see it (I have a 5 year old, a 6 year old and a 10 year old). However, after listening to them all beg for over an hour, I relented and we went. I have to disagree with all of the people who have made negative remarks about the movie and who said it's not appropriate for kids. The humor that was crude went right over their heads and we all found the movie to be entertaining and funny. I even enjoyed it and I usually don't like movies like this. However, if you have no sense of humor and are a general stick in the mud, you'd be better off seeing something else."
"deara","4","3","9","7 April 2006"," Inappropriate Homosexual Insunations
","I enjoyed the movie as far as the plot and humor are concerned. But it ends right there. There were way too many inappropriate homosexual insinuations as well as degrading male relationships contained within the movie that it totally spoiled it. I walked away feeling totally frustrated with the direction this film took; and instead of feeling the uplifting, hopeful spirit I am sure was intended in the movie, was left wondering ""WHY?"" and very disappointed overall. This is a movie I would not want to purchase or ever see again. As well, I would strongly warn against children of any age viewing this movie as the male characters are so grossly and inappropriately distorted."
