"username","rating","helpful","total","date","title","review"
"nickboldrini","8","0","3","9 November 2018"," Slavery on trial
","A well crafted tale. This is about the legal case surrounding the Amistad, though the horrors of slavery are presented on more than one occasion. The cast are all excellent, with many famous faces taking part. It is a long film though it is hard to see how it could have been shorter, as there is no real wasted time, and it passes quite quickly."
"ini_ynti-22457","7","0","4","10 April 2018"," Matthew is so Cute!
","This movie was actually cool, but it lacks emotion in some scenes. I can't feel the glory of their winning and the spirit. The opening was so scary, made my mind thinking what could that black thing be? I'm so glad that slavery is, I think, over now. What they did to Africans were so cruel and sadistic."
"lavatch","Null","0","2","11 February 2018"," The Indomitable Spirit of Human Freedom
","In 1839, a mutiny occurred on board the Cuban schooner La Amistad, wherein the slaves revolted against their Spanish captors, killed the captain and the cook and, for six weeks, attempted to sail back the home of their Mende tribe in the region of Sierra Leone in Africa. Instead, they landed off the coast of Long Island, were apprehended, and transported to New Haven where they were clapped in prison. With a screenplay written by David Franzoni, the Steven Spielberg directed film chronicles the trials of the 44 members of the Mende tribe that took place on American soil.<br/><br/>Under President Martin van Buren and his Secretary of State John Forsyth, the government sought to uphold a treaty with young Isabella II of Spain and return the slaves to their owners. A group of American abolitionists raised funds for the defense of the Mende which argued that they were not human property, due to the ending of the slave trade. <br/><br/>In a memorable moment in the film, former president John Quincy Adams (Anthony Hopkins) is approached by Mr. Judson (Morgan Freeman), who casually says that he has been ""reading in the papers about the Amistad."" Adams wryly asks, ""Real papers?"" Indeed, before the Supreme Court, Adams introduces into evidence an issue from the organ of the Van Buren administration, ""The Executive Review,"" that would be the rough equivalent of tweets in the twenty-first century. In the propaganda published by Van Buren's cronies, the newspaper was promoting the view that the natural state of humankind is slavery, to which Adams replies that there is an embarrassing, annoying document called the Declaration of Independence that stipulates that ""all men are created equal.""<br/><br/>Even with one of Van Buren's appointees serving as judge, the lower court in New Haven ruled in favor of the Mende. When Van Buren pressed for an appeal before the Supreme Court, the bench was stacked with seven of the nine justices as slave-holding Southerners. But with only a single dissenting vote, the court upheld the lower court's verdict that the treaty with Spain is invalid. The foreign policy of Van Buren meant nothing to the court, which ruled that the Mende were not slaves, but free individuals with certain moral rights. The blowing up of the notorious Portuguese Lomboko Slave Fortress in Sierra Leone was an exclamation point to the court's verdict.<br/><br/>The film indicates that Isabella of Spain continued to argue the Amistad matter in entreaties with seven more American presidents, most of whom were Southerners. Treaties and foreign policy were impotent before the two court findings. Her hopes finally collapsed with the defeat of the Confederate army in 1864. <br/><br/>The hero of the film, Joseph CInque (Djimon Hounsou), returned to Sierra Leone to discover his people in the throes of civil war. His family members were gone, possibly sold into slavery. <br/><br/>This powerful, moving, and well-photographed film is a testament to the indomitable spirit of human freedom."
"filipemanuelneto","9","0","4","29 July 2016"," A great human drama
","This film, based on real events, tells the dramatic story of the slaves of the ship ""La Amistad"", who are imprisoned in the United States after taking control of the ship and subjugate its Spanish crew. Directed by Steven Spielberg, with a screenplay by David Franzoni, the film has the participation of Djimon Hounsou, Matthew McConaughey, Anthony Hopkins and Morgan Freeman. It was nominated for four Oscars (Best Cinematography, Best Costume Design, Best Supporting Actor, Best Original Score).<br/><br/>The film is an excellent way to convey knowledge to people, especially if they don't like to read or study. In this context, historical films gain special importance. History is the guardian of the collective memory of people (as a nation or as a human race). Most people have difficulty to understand it. And I say this because this film addresses a troublesome page of our universal history: slavery and the slave trade, which at the time was considered normal, but we now recognize that it was cruel and wrong.<br/><br/>The film's screenplay is excellent, no mistakes or holes. The public is able to perfectly understand the feelings and motivations of the characters, and how the problem of those slaves is handled by each of them, until turn into a diplomatic problem and a national controversy. The only thing I was not able to realize is the reason of a Portuguese slave ship in the plot, if Portugal had been one of the first countries in the world to legally abolish slave trade. If they acted illegally to English, they were also breaking Portuguese law of the time. The work of actors was also impeccable. Djimon Hounsou shone in the role of Cinque, surprising the audience with the depth of his character. Hopkins, in a relatively low profile, could be up to the challenge, as Morgan Freeman; but it was Matthew McConaughey who most impressed the film with a huge performance, full of quality.<br/><br/>The sets and costumes fully correspond to what one would see and wear in the historical period depicted. The technical team did everything they could to get the necessary historical accuracy. Although not an action film, the film contains strong fight scenes and some visual and sound effects very well done."
"jimbo-53-186511","7","0","2","12 June 2016"," Some minor weaknesses but overall this is still superb stuff (MINOR SPOILERS)
","Amistad is a film about the 1839 mutiny that a bunch of slaves held whilst on board a ship that was heading from Havana to the northeast coast of America. The slaves hold a mutiny, but are subsequently captured and the slaves are sentenced to death for their crimes. The Spanish make the claim that the slaves belong to them and that they are legally their property, but the likes of lawyer Roger Baldwin (Matthew McConaughey), feels that there may be some holes in their argument and is determined that the slaves get the fair trial that they deserve.<br/><br/>I always take films based on historical events with a pinch of salt as it's very rare that you'll come across one that is 100% truthful (I understand that 'artistic licence' comes into play quite a lot). If I am unfamiliar with the history involved with a film then I tend to ask myself one question; what effect did it have on me overall? Clearly with a score of 7 out of 10 I was fairly impressed...<br/><br/>Spielberg doesn't hold back here and goes out of his way to make sure that we witness and feel the pain endured by the slaves; there are several moments in this film that are brutal and tough to watch. Many of the courtroom scenes are excellent as well, but this is mainly due to the many talented actors that were brought together here. Although the subject matter is treated seriously here, screenwriter Franzoni does inject some humorous moments into the film from time to time which I always feel is a nice touch. McConaughey is a Lawyer in this film, but he also has to turn detective here to try to learn more about those that he's representing and again this aspect of the story is engaging and quite amusing and complements the courtroom side of things well.<br/><br/>Impressive production values and a good screenplay are nothing without the actors and what a cast we have here; Hopkins, Freeman, McConaughey and Hounsou were all superb here and really brought the story to life. If I was to single anyone out for praise it would be Hopkins who I think is one of the best actors around. Hounsou comes in a very close second and I personally think that he's one of the most underrated actors in the business - his performance here and in Blood Diamond is powerful and convincing.<br/><br/>Casting a critical eye over this then there were a few things that bothered me; firstly I felt that the scene in the middle of the film where we essentially witness how the slaves were captured could have been used to start the film and then we could have just moved on to the mutiny after they leave Havana. It seemed odd to me that we had a long introduction at the start to set-up the Mutiny only to then have elements of it re-hashed later in the film. Combining the two elements at the start with some editing would have improved the overall structure of the film and would undoubtedly have reduced the rather generous running time. Secondly, when Baldwin needed some who could speak the language of the slaves,it seemed a little contrived that he happened to find an ex-slave who could speak their languages as well as being able to speak fluent English in the first place that he looked? It also doesn't show much from the perspective of The Spanish which is even more odd when you realise the impact that the verdict of the trial had on the Spanish several years after the trial.<br/><br/>So yes there are some flaws here but it's a powerful film with an interesting story that was certainly worth telling. Those who enjoy historical dramas or Courtroom dramas would be well-advised to check this one out."
"grantss","9","0","4","13 March 2016"," Great, powerful movie
","Great, powerful movie. Based on a true story, it demonstrates the barbarity of the slave trade in the 1800s, and the depths of human nature. <br/><br/>Solid script. Great direction by Steven Spielberg.<br/><br/>The cast don't put a foot wrong. Anthony Hopkins is superb as John Quincy Adams, and deserved his Best Supporting Actor Oscar nomination. His speech toward the end is worth the cost of admission alone. Matthew McConaughey reminds us that, before his performances consisted entirely of him showing off his abs, he was actually a bloody good actor (A Time to Kill, released one year earlier, also demonstrates this). Djimon Hounsou, Morgan Freeman and Nigel Hawthorne all put in great performances.<br/><br/>Worth watching for every possible reason - as a documentary, as a human drama, for the performances."
"anaconda-40658","8","0","3","25 February 2016"," Brutal Shipping.
","Amistad (1997):Dir: Steven Spielberg / Cast: Matthew McConaughey, Djimon Hounsou, Anthony Hopkins, Morgan Freeman, Nigel Hawthorne: Documentary about black slavery in 1839. Black slaves slaughter everyone aboard a ship accept for those forced to steer. Upon recapture the issue is taken to court to decide whether it was legal slavery. Structure is repetitious with three court appeals although it is directed by Steven Spielberg with great insight, and a worthy followup to his acclaim work in Schindler's List. Djimon Hounsou plays one of the slaves and makes a good impression. He heads the initial fight against the slave drivers and becomes somewhat the voice of the slaves. It is not difficult to see where this is headed. Anthony Hopkins portrays a former United States President whose role is fairly standard until he highlights with a long speech about slavery. Morgan Freeman brings conviction as a former slave assisting in the investigation. He is more or less there to allow everyone to relate but Freeman rises above the conventions. Matthew McConaughey plays a lawyer representing the slaves. He has played this sort of role before with the same results but this is a far cry from A Time to Kill. Nigel Hawthorne plays the United States President who is under pressure. Very graphic film but it provides insight into the slave trade. Score: 8 / 10"
"kim_lieu","7","0","2","22 January 2016"," Spielberg Honors Historical Stark Sense
","The Amistad is a slow-paced film for reasons of mature and ominous suspense in court-law. In 1839 Martin Van Buren was president and he is known as a figurehead of the upstart of the Democratic Party. Anthony Hopkins plays the former president John Quincy Adams having came down from office during 1837 as his final seating as American president. Hopkins is given an 11 minute defense during courtroom debate for the slaves who are well as the heroes of the historical triumph the movie commemorates. March 4, 1837 was the date when he was succeeded by Van Buren. By 1840, depression conglomerated with southern financial and political pressures pelted the president. But Buren was ready for re-election as the third party presidential candidate by his stern alliance for the Free Soil anti-slavery party. The movie centers on a slave ship, the Amistad. It is intercepted by the American Marine Naval, belonging controversially to Spain, America, or noting that all these events transpires before the Civil War, perhaps the quasi- legal slaves will have a legal bounty to gain ownership over La Amistad? The film does not alarm a subconscious racially perverted conceit in me, but instead one must suspend modernity to interpellate with white antiquated mentality. The neutral American bias for rightful ownership of the ship obviously wins my heart's favor for the captors of the ship, the slaves, because they hold more moral sway as the ones who own the ship just by being likened to cargo, which is closer to being originally accidental in the Amistad having moved them from their homeland Africa. <br/><br/>Cinque, who is played by Djimon Hounsou, was the leader of this African revolt; desires and expresses his desire to go back to Africa. He leads the transatlantic slave ship. Critics will utmost agree that he shines outstandingly out of all the film's characters, and he is truly impacting emotion in good acting of indignation: never is he seen as brutal in the mature audience. The slave manages to seem believable in a survivor's right after a gruesome scene wherein the rest of the slaves on board were planked and died careening overboard, known historically poignant as Spielberg's ""cargo dumping historical realism"". The testimony of the two slaves that overtake the Amistad as to their desire to return to Africa sets the whole tone of their role as the protagonists. Morgan Freeman plays the free black man Theodore Joadson to give us an idea of cultural shift during the time of the abolitionists' gaining legal presence. He works in the news printing office in Boston. The film extras are made out to be, through alliteration and synecdoche of their disposable placid lack for talent, pointing towards the audience to focus on the main characters, especially the stand-out, Cinque. Stellan Skarsgaard acts as another vying cause for abolitionism as Lewis Tappan. Matthew McConaughey as attorney Roger Baldwin is hired by abolitionists specifically for his slave- friendly property lawyer status. Janusz Kaminski is the photographer who does Sepia ambiances for the film to heavy the mood in the same way a photographer of realist-journalist competence would choose for the morose-colored eyeglasses. The movie's meaning is that Civil War could have ensued from the slave's legal right becoming pronounced as a real threat to the southern slave beliefs."
"rmead-39806","7","0","2","20 January 2016"," The story behind the Slave ship Le Amistad.
","The story of the Le Amistad, a slave ship that was behind controversy of slave trade in the United States. I personally enjoyed the story-line of the movie. The historical aspect made it more interesting. I would give the movie a 7 out of 10. Although i enjoyed the story, the quality was lacking. There were a few scenes that i could barely hear the dialogue of the characters. The music sometimes drowned the out or the sounds of the surrounding environment. I can see this as an effect to make it feel more realistic. I had to turn the subtitles on to understand the English speaking characters. The African Speaking characters were usually subtitled. But there were some scenes where the African men were speaking without any subtitles. I could not understand what they were saying in those scenes. Overall this was a pretty good movie that i would recommend to a friend who enjoys historical movies."
"colincoykendacc","7","0","2","3 January 2016"," Amistad Movie Review
","Steven Spielberg, director of the movie, Amistad, bases this movie off of a real event which was a slave revolt on a Spanish ship named La Amistad. He uses an all black cast to enforce the idea of slavery and other ideas that surround that topic at the time. The story behind this event is that on the ship's route to the United States to trade the slaves or sell them, all the slaves revolted. Led by Cinque, the slaves killed off part of the crew. Although, the ship was still headed to the United States, and once they arrived, they were all brought to court and tried for murder. The U.S government, led by president Martin Van Buren, wants to ship the Africans back to Spain. Two spaniards who own the ship La Amistad, want to claim ownership of the slaves, and the American Ship who found and recovered the crew members and slaves want the slaves as well. Meanwhile two abolitionists, Tappan and Theodore, and are in the middle of it all, and want the slaves to be set free. The case then eventually appears before the Supreme Court, argued by ex president, John Quincy Adams. <br/><br/>The movie portrays and gives viewers a good understanding of how this event happened, what led to it, and the results of it. The director sets a mood that fits the historical event, proper setting, and there weren't too many incorrect things or stretches on what actually happened, It was a good story and the director and cast members worked hard, it was a job well done."
"smiththepoet","8","0","3","3 January 2016"," Amistad, eye opener!
","Amistad, a Steven Spielberg movie, is a movie that can open one's eyes and imaginations to understand a very small view of what enslaved Africans went through. In the movie, we follow a group of enslaved Africans who have arrived in America on a ship they took over called, ""La Amistad"", which supposedly belong to the Spanish.Not knowing if they belong to the Spanish, they are placed under custody and a trial goes on to determine whether they are a freed group who was wrongfully captured and transported, or if they should be put to death. Throughout the movie, we receive glimpses of what it was like to go through what slaves went through when in the slave trade system. These depictions in the movie shows the struggle and hardships slaves truly did endure, and how they continued to stay unified and work together. In the time period, as well all know, racism and slavery consumed the united states. After multiple court trials, the Africans were deemed free, But after an appeal, the supreme court now had to get involved to finally determine if the slaves will truly be freed. And after the final trial, these Africans, these human being were final given their freedom. ""Give us, us free! Give us, us free! Give us, us free!"""
"austinkemmetphcc","8","0","3","3 January 2016"," A movie to expose the horrors of slavery and the conflict surrounding it.
","In 1839, a group of slaves aboard the Amistad, a Spanish ship sailing to the United States from Cuba revolted against their captors. Amistad, the movie, is based upon the true story of the group's journey from this point on. Within the opening minutes of the film, viewers are shown the awful conditions experienced on a slave ship. Immediately following is a gruesome, violent revolt warranted possibly by the treatment endured. <br/><br/>Amongst the rebel slaves from Western Africa is a man named Cinque who emerges as the leader of the group before the film begins. It is him whose background is exposed around midway through the film in a successful attempt to further the idea that slavery is a terrible endeavor. Scenes of his kidnapping and experiences on slave ships expose the true cruelty that was shown toward slaves or slaves-to-be. One scene that was particularly unnerving was that of the systematic drowning of fifty people who were seen as no more than access cargo. The beating, starving, and killing of slaves who were deemed useless was not uncommon as depicted by the film.<br/><br/>All is not grim for the Africans, however. They are supported by a number of important characters including president John Quincy Adams. In spite of the risks at hand because of the vehement feelings on either opposing sides of slavery, it is he who ultimately gives them freedom after it had been stripped of them on numerous occasions. Without the support of him, as well as others such as their lawyer Roger Sherman Baldwin, it would have been impossible for the Cinque and his group to return home. The conflict between those fighting for the Africans and those fighting to return them into slavery is symbolic of conflict that existed between abolitionists and slavery supporters. <br/><br/>To conclude, Amistad is a film that rather accurately describes the case surrounding the ¨cargo¨ aboard the actual Amistad as well as the situation regarding slavery in the United States during this time."
"macaylaharieno","9","0","4","3 January 2016"," Marvelous film that captures both sides of the conflict over slavery as well as the horrific treatment of slaves
","After watching the film Amistad, I realized how horrific the treatment of slaves really was. The brutal murder and mistreatment of the Mende people really left me deeply saddened and disappointed in the way American people treated the blacks. <br/><br/>This film really captured the definition of freedom, and what it meant to the slaves. The excitement and hope that you receive at the end of the movie due to the court case decision to let the Mende people be free truly gives you a sense of humanity that didn't seem to exist throughout most of the movie. <br/><br/>Cinqué, the leader of the rebellion, takes a part in a scene that is a very beneficial to the rest of the movie. He slowly walks towards the man holding the gun who had just killed several black men taking part of the rebellion, he soon fights with him and overpowers the white man and stabs him. The whole rebellion though it is very gory, but yet very intriguing scene gives us a sense of hope for the people to return to their homeland and be reunited with their tribes. Throughout the rest of the movie, Cinqué plays a huge part in the freedom of the people as he chants ""us free"" and gains the help of several abolitionists including Robert Baldwin, his lawyer (Matthew McConaughey). He fights for the freedom of the Mende people, that seems nearly impossible to win for the people since they had rebelled on the Amistad against the captors and killed all of them... The case seems as if there is no hope for them and they are for sure destined to die. But Baldwin finds hidden documents that prove that the Mende people were free citizens of another country and actually never were slaves at any point. William Hollabird argues that Cinqué's case is all a lie and doesn't make any sense asking him why the captors would kill their cargo off so brutally especially. <br/><br/>The slaves despite all of the struggles they've experienced are granted their freedom after much argument and heated debate amongst the American people and in the court room. This movie really captures the definition of freedom and how important it is to the slaves. Steven Spielberg did a fantastic job creating such a real experience for each of the viewers to see how horrific the slaves were treated and how important freedom is to each person."
"ryanmeadcc","7","0","2","3 January 2016"," Based on the real life story of the revolt on board the La Amistad.
","I rated the movie a 7 (almost 8) out of 10 because it was mostly accurate to the actual story and it showed the events in great detail. The only issues I had was the lack of subtitles and the repeated scenes with quiet dialogue. Some scenes had the interchanges between a translator which were alright, but other scenes had the African language and no caption. I had no clue what the men were saying. There were scenes where characters were conversing quietly and I could not understand what they were saying or i couldn't hear them at all. Other than that the movie was very well done and surely deserves a 7 or 8 out of 10."
"jennarose-96590","7","0","2","3 January 2016"," Truths of Slavery
","In 1839 a group of 53 slaves are taken aboard a ship headed for America from Cuba. Cinque, a slave on the ship, leads the others in a violent rebellion. They take over the ship in a way that exposes the violence and the measures that they were willing to take in order to achieve freedom. When they arrive in America they immediately become prisoners while faced with an intense debate. Midway through this film viewers get a glimpse of Cinque's life before being taken into captivity. They show him with his family in his village to accentuate the true damaging effect of slavery. This movie serves to emphasize the pain and suffering that they went through physically, mentally, and emotionally."
"kgwilson18","8","0","3","2 January 2016"," A True Expression of Pre-Civil War America
","Spielberg expressed the 1839 Amistad story through a compelling courtroom drama. This movie exposes the absolute brutality and violence during this disturbing era. This movie changes people's perceptions of slavery and the early American slave trade. The story revolves around the journey of Cinque, the leader of the rebellion. Spielberg's use of flashbacks shows the endless struggle and the overall value of human life. Looking back, we see Cinque with his wife and family in their small African village living a peaceful and simple life, until he is ambushed and captured and sent across the world into a life of pain and misery. After, we witness the excruciating travels upon La Amistad. This scene, especially, portrayed the absolutely horrendous and deplorable conditions the slaves lived in on the ship; Illness, starvation, abuse, and suicide. The Amistad explores the will and cry for freedom, as it portrays the disturbance in American history. I believe Spielberg successfully expressed the rebellion, and Pre-Civil War America. If you can look past the graphic scenes and the disturbing violence portrayed in this film, you will enjoy it."
"ericando","8","0","2","1 January 2016"," Well produced movie depicting the horrors of slavery and the slave trading system
","Despite historical inaccuracies and some sloppiness in the acting Amistad remains a great film.<br/><br/>The depiction of this group of slaves, dehumanized by the processes involved with slavery, may not be totally historically correct, but it gave a good visualization of the horrors of slavery that most probably hadn't seen. At the time of this uprising, slavery divided our entire country, and was easily the most pressing issue to deal with. During one scene, President Van Buren faces the harsh reality that his re-election could be based on the decision he makes on this case. Incidents like what happened on La Amistad are what lead our country to civil war, because neither side wanted to budge on what they believed was right.<br/><br/>When the film begins, you see a slave struggling, desperate to get a nail out of the floorboard so he can unshackle himself. He breaks free, and releases a group of other men and they take knives and murder several crew members on the boat and take two hostage. The scene cuts after you watch a struggle between a slave and a crew member, and the slave repeatedly plunges his sword into the mans stomach while shouting as loud as he can. At this point you see these slaves as savages and murderers, who can't speak any language but their primitive slave language. <br/><br/>However it isn't until well into the trial when Cinque tells his story that we see what he went through to get to that point. He was captured with a net, beaten with a club, he had to watch public whippings, people being thrown into the sea to drown, he was crowded into a tight room with at least a hundred other slaves, most completely naked, and forced to fight for food, with people defecating everywhere. None of this was uncommon during the days of slavery. Kids had to watch as their parents were beaten, killed, raped, etc. This gives the average Joe Shmoe a visual on how horrible slavery truly was, as apposed to reading it in a textbook. Spielberg depicts this scene at the bottom of the ship, crowded with men, women, and children struggling for dear life, being treated like animals, amazingly. For me that was one of the most moving scenes in the movie, and reminded me what slavery really was.<br/><br/>Another great scene was early in the trial, the prosecuting lawyer stands up before the court, and says how inhumane the slaves were to slaughter the crew. This is completely and totally ironic because of the dehumanization of slaves and the cruel and unusual treatment they have to suffer. This shows the attitude people had towards slavery at the time. <br/><br/>Overall I thought that Spielberg did an amazing job with this story, and it would have been a 9 or 10 out of 10 had it not been for some historical inaccuracies and inconsistencies"
"cryak","10","0","3","28 December 2015"," Great Spielberg Film
","Now I'm not really one for history. Never really was. But when I had first learned about the Amistad I was intrigued. I loved the idea of a group of slaves finally doing something about their captors on the ship (And on top of that Morgan Freeman starred in the film so you know I had to see it). <br/><br/>The Film itself was extremely accurate to the actual event. It felt like I was actually watching a part in history before there were cameras or anything like that. <br/><br/>My favorite scene in the film had to be when Cinque was having a flashback to what happened and how he came to America. From what I've learned in school, the treatment of slaves was accurately displayed however I was quite surprised when they threw the slaves overboard. Spielberg showed what happened if slaves got sick, if there were too many slaves on board, and the process and suffering the slaves went through. <br/><br/>Throughout the film, before the translator came in, I found the African Americans extremely comical. The lawyers desperately tried to communicate with the Africans to save their lives and the Africans are just standing there thinking they're idiots. Their lines were comical and the whites had no clue what was going on. <br/><br/>Overall, I thought the film was fantastic and I highly recommend it to anyone interested in history, slavery, or just want to watch a good movie."
"lillyavaloshkacc","9","0","3","14 December 2015"," 30 Basic Human Rights
","Not only is this movie intriguing, it is a movie that should be recognized as one of the most powerful anti-slavery movies ever produced. Amistad puts slaves as well as whites in their own perspective; how difficult it was for slaves to live during this time, and the degree of racism presented by whites. Even though this movie has agitated images, they were realistic and credible. The pain and suffering slaves went through is tremendous, and this movie depicted every aspect of slavery, from getting captured to the last stand, and even death. These slaves fought, literally, for their lives. Some people think that slavery was light, and over-dramatized, but in reality, slavery is overlooked and understated. Not everyone can really see how much agony slaves went through, and this movie snaps people into the realization that whites had treated African Americans as a minority, as Hitler did with the Jews. People like to sugarcoat the issue of slavery, but this movie clearly depicts how they were treated. <br/><br/>Amistad also showed the whites side of the argument. Some whites were abolitionists, but some were all for slavery. The movie contrasts these two political parties to add more drama, as well as accuracy to each plot. It is true, that one person can make a difference, and show the rest of the world that slavery is wrong, and should be destroyed. However there are always two sides to a story, and the protagonist stands strong with will-power to hold up his side of the argument. The stubbornness and ignorance of some of the characters added the realistic factor in the movie, and added fire to the flame on the issue of slavery by doing everything in their will to slip around the issue to prevent civil war, even though it was already on its way. <br/><br/>This movie is not only brilliant, but is sculpted in a way that combines the idea of our 30 basic human rights. From equality,discrimination, all the way to the right of having a trial, all these rights are carefully contributed into the movie. This is one of the only historical movies I have seen that actually kept my interest, while still retaining historic facts and events. It made me cringe and have emotions, even though it was just actors on a screen. Slaves are people too, not property.<br/><br/>""Give me free, give me free.""<br/><br/>Would highly recommend this movie to everyone."
"Riddler2","10","0","3","20 August 2015"," Give us our freedom! The Master Of Film's most important and emotional film!
","I want to start this review by asking a question why does this film get overlooked by many people why I do not have a clue I may have a vague idea because the subject matter does not concern it's audience or it has been forgotten or nobody remembers the events of the film I think this film is so important and this was my first viewing of the film and I am lost for Words yet again I hear Steven Spielberg really wanted to direct this film a lot and it shows how committed to the story and the characters The performances are outstanding Sir Anthony Hopkins is John Quincy Adams simple as that Djimon Hounsou as Cinqué is a major discovery and I admire his performance greatly Morgan Freeman is outstanding as Theodore Joadson Nigel Hawthorne is extraordinarily heartbreaking Just great performances all around Matthew McConaughey as Roger Sherman Baldwin is the best performance in the whole film he is our leader our guide throughout the whole film and delivers in every scene Thanks Matthew you made this film come alive and I will never forget your performance thank you so so much this is your film and Djimon Hounsou as Cinque thank you as well this is a remarkable achievement I love the scenery and the cinematography by Janusz Kamiński and the Editing by Michael Kahn is outstanding and never drags on despite the fact it is almost 2 and a half hours it is a outstanding story and a unforgettable movie experience almost like the Color Purple and Empire of the Sun but Steven Spielberg tells the story differently it almost feels like a fight for survival and it is but the courtroom scenes are directed differently and the tone changes as the film stops to reflect and to think why and to question the reasons of the case why it was needed to happen and to uphold the American Constitution John Williams's outstanding emotive score is very understated and patriotic but the themes are wonderful for each part of the story Cinque's theme is wonderful one of the best pieces of music John Williams's has ever composed it is perfect the flute is incredible and the orchestra rises to play the theme as well and the trumpet intersperses the main theme with it too the hymn piece Dry your tears Afrika just to finish here I want people to think about equality and basic human values what does one act cost freedom or death that is the theme of the film One act can change the world and the way we treat everyone around with compassion or with hatred that is what Steven Spielberg asks us as he does in the Color Purple and Schindler's list and now with Amistad how do we feel about hatred do we think it is the right path to a normal happy life or is it a unjust decision to treat people that have done no harm to anyone with such intolerance and suffering for no logical reason it is just the way things worked or so we think that is the right cause of action As John Quincy Adams says it is not about what they are it is about who they are what's their story what will we remember them for the sacrifice their determination to win over such forces of evil and as John Quincy Adams says at the end any human being whether he or she be black or white will try again and again to get home where they belong where we all belong What the film teaches us is how do we accept race or religion at the end of the film John Quincy Adams says if he were another nationality we would treat him with respect and compassion songs would be written books would be filled with his stories let all people lead the life they want to lead and do not forget them who they are what is their goal what is their story and their reasons for existing in the world what do they contribute to society how do they support actions democracy or leadership what is their dreams and hopes? Just think about that for a moment Thank you Steven Spielberg thank you John Williams yet again this is an unforgettable film and it is highly underrated seek this film out now I urge everyone who has not seen this film to do so now!"
"CinemaClown","Null","0","1","31 May 2015"," One Of Steven Spielberg's Least Appreciated Works
","Powered by sincere performances, told with unflinching determination & strongly resonating the voice of freedom, Amistad finds director Steven Spielberg trying to expand his creative horizons for this historical drama brings on screen one of American history's most shameful acts & while the few artistic license taken here is up for dispute, the film is engaging for the most part.<br/><br/>Set in 1839, Amistad refers to a slave ship carrying a cargo of Africans who were sold into slavery & are on their way to American coastline. On the way, a mutiny takes place on the ship as the slaves free themselves & take over the ship. Yet, deceived by a couple of white survivors, they arrive in America where they are brought to trial & find an unlikely ally in an abolitionist lawyer.<br/><br/>Directed by Steven Spielberg, Amistad opens with the mutiny sequence that might be too disturbing to watch for a few and throughout its first act, the film maintains its tight grip on the viewers' emotions. Camera-work is skilfully carried out, Editing lets the film run a tad too long, set pieces are in tune with the timeline this story is set in & the background score by John Williams is evocative.<br/><br/>Coming to the performances, Amistad packs in quite a star-studded ensemble in Matthew McConaughey, Djimon Hounsou, Morgan Freeman, Anthony Hopkins, Pete Postlethwaite, Stellan Skarsgård, Chiwetel Ejiofor & Nigel Hawthorne, and the best work comes from both McConaughey & Hounsou. Freeman rarely does anything, Hopkins makes his mark only in the final moments & Ejiofor does a good job in his debut role.<br/><br/>On an overall scale, Amistad remains one of Spielberg's least appreciated works that can use a wider audience for its plea for freedom, equality & humanity alone makes it a worthy example of its genre yet the overlong plot, snail-paced narration & sentimentality approach robs it of its true value. Starting on a promising note, leaking fuel for the rest of its runtime & almost running out of it near the end, Amistad is a mixed bag in the illustrious career of Steven Spielberg."
"ahare1998","9","0","3","5 January 2015"," Great movie
","Amistad tells an important story while keeping the viewers interested. I thought it was great because it reflects the tragedy and heartbreak that the people felt. The movie is also accurate in its portrayal of the politics in the 1830s to the 1840s. It tells the viewers that during that time period, politics were very complicated. I have only two complaints regarding the film. The first being that it became very slow moving at times, the second regarding the role of Morgan Freeman in the movie, Freeman played a black abolitionist but I feel like he didn't have a big enough role and was often forgotten. The courtroom arguments of the movie were very riveting and at times, comical. I highly recommend this movie to anyone who is interested in films about civil rights for Africans during the 1800s or anybody who is interested in the American Civil War."
"mprewasnicak","8","0","2","2 January 2015"," Amistad is a story about slavery and a slave ship called La Amistad. When the slaves aboard this ship take over, they eventually land in America.
","While the slaves are in America they encounter court cases based on their ownership. They have some difficulties because of the language difference between them and the Americans. I think that this movie was written and acted very well. Through the story of Cinque(Dijmon Hounsou) , it really allows you to see into the life of a slave and what they may have gone through. The scenes in his story where there was death and shows the horrible things done to slaves really shows how horrible slavery is. I also think that the role of John Quincy Adams (Nigel Hawthorne) was well played in the scene in the Supreme Court. Amistad shows a lot about how slavery and decisions, like in the Amistad case, could change the Civil War and the leaders in America. It emphasizes the issue of slavery and how inhumane it is. This movie makes you think a lot about the treatment of people and how humanity has changed since then."
"RossRivero99","10","0","3","30 April 2014"," Great movie about fighting for freedom
","Steven Spielberg without question is the world's greatest director thanks to masterpieces like Schindler's List, Saving Private Ryan, Jaws, E.T. The Extra Terrestrial, Raiders of the Lost Ark, Lincoln, Munich, and of course this film. The movie tells the true story of an 1839 mutiny of a slave ship named La Amistad that is traveling towards America's northeastern coast. The movie stars Djimon Honsou as one of the slaves on the ship whose name is Cinque. The movie also stars Matthew McConaughey, Morgan Freeman, Anthony Hopkins, Nigel Hawthorne, and Anna Paquin as Queen Isabella II of Spain. What Spielberg tries to teach us with his film is that how badly treated the slaves were while on that ship of torture and abuse and how they fought for their freedom in real life. Director Steven Spielberg really knows where to put the facts in his historical epics. This movie in my critical opinion is the best movie of 1997 is because of it's inspirational details of why racism was wrong in the first place."
