"username","rating","helpful","total","date","title","review"
"PipAndSqueak","8","1","3","5 December 2015"," Would it help?
","This is a very creditable attempt at telling the real story of 'Rudolf Abel' and the Cold War shenanigans that happened after the Second World War. Rylance manages to give a slight Scot's accent to Abel who was in fact born near Newcastle Upon Tyne (i.e. he would have spoken with a Geordie dialect). Never mind, Rylance conveys with perfect restraint the imperturbable front any spy worth his salt ought to aspire. This compares starkly with the slightly inept attempt at 'keeping secrets' shown by his American swappee, Powers, when subjected to interrogation. Spielberg manages to apply rose tinted spectacles at strategic points but thankfully, not too detrimentally. Compelling to watch for both Hanks' and Rylance's performances, you may be tempted to find out more about the characters they portray. Nice intro to the history!"
"lark40","9","1","3","5 December 2015"," controversial but Stoic lawyers back pocket plan b
","so we Stephen Spielberg at his best when he directs film he loves and he gets the best out of his actors of his caliber like tom hanks and mark rylance in this film about the cold war spies espionage and trusting one another or hating one another to the point of nuclear war this era is captured very well hanks carries this film very well as a insurance lawyer giving an unwinnable case but as it turns out everyone starts to hate him put his family in danger for not being a patriot but doing his job realizing that able will not tell as there is deep paranoia and so with saving ABEL who is played by mark Rylance he deserves his best supporting actor nomination and he should get something for this film as well because he gives a truly amazing performance so with the USA spying on Russia they lose a man called Gray powers this film is a story not an action film so when James goes to Berlin to negotiate with Germany he finds out another person who is studying enconmics is taken by Germany his name is Doug Forrester but a clever James boxes dangerously close to a deal as James has his own agenda with the Russian and Germany hoping that his clever idea brings deal close and there is a real tension in this films climax and the moral complexities of but between ABLE and Donavan these scenes are a standout above everything else because they fight and stand stall not to be undone by unknown forces when they where dealing with negotiators as Russian Germans and Americans couldn't be seen face to face with each other only by civilians this film is 2hrs14mins I gave it 9/10 as the film high quality actors and director this film deserved more Oscar nominations than It got"
"hou-3","9","1","3","5 December 2015"," An excellent character-driven movie about the Cold War
","This film ticked a lot of boxes for me. I am very fond of well-crafted spy movies, enjoy historical settings, love the acting of Mark Rylance and have a thing for intelligent screenplays. They are all here, plus Spielberg's renowned direction and a sterling performance by Tom Hanks in the lead role. The movie is doing well at the box office for which it can thank its bankable names and gripping main sequences - it's hard to go wrong with a high profile trial followed by a prisoner exchange, with some Cold War hysteria thrown in for good measure. All provide lots of tension without standing in the way of some very interesting character development. The relationship between Hanks and Rylance is really well managed. What great actors they both are: in their scenes together there is so much superb interaction in speech and body language. The New York and Berlin locations are exceptionally well recreated, a positive joy to watch. A lot of research, thought and professionalism have gone into this film. Some issues: not much material for the female lead to work with (blame that on the time setting), a bit of a sag in the transition between NYC and East Berlin, some clumsy humour (the so-called family and the delivery bikes in the corridor) and that trademark Spielberg sentimentality in the closing scenes. But these are minor blemishes on a film which should bring in a whole bunch of Oscars next spring."
"mgumsley","9","1","3","4 December 2015"," Hanks storms back to the top!
","Tom Hanks has found it difficult to replicate the kind of performance he produced for Forrest Gump, here he effortlessly matches it with his subtle portrayal of a lawyer who is cast adrift with a case that makes a pariah of him, but sends him on a relentless journey for the truth.<br/><br/>Hanks, the perennial good guy epitomises all that is good in America at a time when it poisoned itself with Cold War fears. He defends a spy who is, well, a spy and finds he is defending a man who is as honourable as he is inscrutable. Because he is a man who is determined to make an honest job of a thankless situation, he finds himself drawn to his client and defends him to the bitter end.<br/><br/>The plot is clearly drawn by wonderful writing from the Coen brothers, and the subplot of American spying closely following the case until the inevitable climax involving an exchange of spies is realistically told with spellbinding cinematography. <br/><br/>Mark Rylance comes of age as a regular on the big screen and makes a convincing foil for the more eloquent Hanks. <br/><br/>If this film does not become a serious Oscar contender I will eat my hat, and I am sure Spielberg will do the same.<br/><br/>A must see."
"alindsay-al","8","1","3","3 December 2015"," A great historical biopic
","With the combination of steven Spielberg and tom hanks for this film I had high hopes and this film delivered. The premise of the film sees an insurance lawyer hired to defend a kgb spy and eventually lead an exchange for an American spy. Now tom hanks is one of the best actors to have ever lived and he continues that in this film. I believe that he will be nominated for an Oscar because of his truly heartwarming phenomenal performance. His character was so interesting, quick witted and deep that I was always rooting for him in this film to succeed. But equally as impressive was mark rylance as the Russian spy, this guy was fantastic in his role and his chemistry with hanks was fantastic. However, I felt like there were some missed opportunities like I didn't find hanks family interesting and I also felt like the American pilot didn't have enough about him that made me care. I loved the story of hanks and rylances relationship and how it builds throughout the movie. I also liked the fact that the film has allot of shades of grey which is refreshing in a film likes this. However, I wasn't a fan of the American pilots whole story which made me care less about the overall film. The script is great with the drama and humour being used very well to create or leviate tension. The style of the film was beautiful with some great visual effects and some great tension helped by the camera work and the score. Overall this is a great film that if you are interested in the subject matter you should see."
"vistheindian","8","1","3","30 November 2015"," ""Watch this man""
","Quickie Review:<br/><br/>When a Soviet spy (Mark Rylance) in the height of the Cold War is arrested, James B. Donovan (Tom Hanks) is recruited to defend him in an American trial. Meanwhile an American pilot is captured by the Soviets, thrusting Donovan into the responsibility of negotiating between two world powers on the brink of war. Bridge of Spies, balances the gravity of politics on a world stage with the relations and fears of the people behind it all. This film is yet another great example of what Spielberg and Hanks can achieve when they team up together. Will this be a classic from years to come? I expect not, but the quality of acting and directing is undeniable.<br/><br/>Full Review:<br/><br/>Considering Spielberg being one of the best directors and Hanks being one of the best actors in the Hollywood business, it is hard not to get excited for this movie. I'm not completely familiar with the real-world story, so I can't say much on the accuracy but on the movie of course I have my opinion to share.<br/><br/>In terms of the performances, everybody was flawless but the clear stand-outs for me was Tom Hanks and Mark Rylance. The character Donovan is unwavering when it comes to his duty as a lawyer, even when he has to defend an enemy of his country. He believes in the importance of unbiased justice, so strongly that at first it may come off as naÃ¯ve. However, there are understated moments where we can see clearly his resolve being tested to the limits. Mark Rylance as the Soviet spy, is a man of few words but with that limitation he is able to convey so much about the character. He is defeated and fearful for his life, but when Donovan shows that there is still hope he will crack a joke. The key here is subtlety, that brings the power into the more dramatic moments without it feeling forced. I didn't feel like I was watching actors, I felt like I was watching real people.<br/><br/>Another aspect that really grabbed my attention is the Cold War setting. It is of course the perfect time period for any political thriller story (a real one at that). Despite it being decades ago, it is hard not to see the parallels between the Cold War era and present day. We get to see the xenophobia in USA surrounding communists and Soviet spies, people quick to draw conclusions from their emotion. Could we really say things are any different now? Unfortunately not. So it is interesting how the movie feels relevant in modern day politics. The second half of the movie shows the delicate nature of negotiations. There are moments of manipulations, lies, and deceit. Yet through all that a trust has to be built to have any movement in the talks. How the characters try to build that relation for mutual benefit is what intrigued me the most.<br/><br/>I only have one complain, that is it feels like two movies in one. The first half feels like legal drama, and the second half is a political thriller. So I would've liked more consistency between the two plot lines. Bridge of Spies, in the end achieves the authenticity in its characters and the setting. That's why I highly recommend seeing this movie. Personally, movies (not documentaries) that are based on real stories should prioritise authenticity and not accuracy. That I think are two very different things that deserves a whole entire post to explain."
"sol-","Null","1","3","23 November 2015"," A flawed but interesting insight into Cold War tension
","Based on the true story of an American insurance lawyer who wound up negotiating spy exchanges during the Cold War, 'Bridge of Spies' does a sterling job depicting tensions and insecurities during one of the most volatile periods in US history. While the focus of the film is always the American lawyer, played by Tom Hanks, the film successfully weaves in several subplots that hint at what it was like to live during the Cold War. Most potently, the lawyer's son becomes obsessed with preparing for nuclear disaster after watching one too many propaganda films at school. Not so successfully woven in are two subplots involving the men who Hanks has to negotiate getting back in exchange for a captured Russian spy. The time-line of events in the film is also a little incredulous; no sooner has Hanks pleaded for the Russian's spy life to be spared in case of prisoner exchange is a prisoner exchange suddenly put on the table. Never to mind, Mark Rylance is superb as the Russian spy who hilariously keeps asking ""would it help?"" whenever Hanks asks him if he is worried. In fact, there is quite a bit of oddball humour in the film (Burghart Klaussner answering the wrong phone, etc), which can probably be chalked up to the Coen Brothers script. Furthermore, one of the film's strongest assets is how it balances light humour and very grim drama. As icing on the cake, the film looks superb with accurate period sets/costumes and lots of fluid, mobile camera-work from Janusz Kaminski. Thomas Newman provides an effective score too in lieu of John Williams."
"ShelbyTMItchell","9","1","3","21 November 2015"," One About History and Cold War
","What is about history and Cold War that hopefully will never again be repeated. As it is about a spy named Rudolf Abel played by would be Oscar shoo in, Mark Rylance, from the U.S.S.R. that is arrested and faces possible execution for espionage like the Rosenberg couple. <br/><br/>But he shows no fear in what he is about to face. Still Tom Hanks who plays the noble and upstanding James Donovan the case falls into his lap. Despite the ridicule he is facing and possible loss of his job and even family.<br/><br/>Still he will not take no for an answer despite being ""forced"" into it and doing the right thing over defending Abel, who says people like him deserve a proper defense.<br/><br/>But the proper jury and trial the USA does not want in the height of the Cold War. But when a pilot named from the USA, Francis Gary Powers played by Austin Stowell is captured by enemy lines as the USA and the U.S.S.R are enemies during this war. <br/><br/>He is also not given a fair trial the same way. So Donovan must work to release Powers and a college graduate student named Pryor, played by Will Rogers and trade in Abel to the U.S.S.R.<br/><br/>It will be no cakewalk as he faces very adversary government people from the East Germany where they were building the Berlin War at the time and the U.S.S.R. Still Hank's Donovan is a cool, calm, and collective presence.<br/><br/>Rylance will be nominated for an Oscar. As he should. Steven Spielberg is a genius director. It has Oscar written over it."
"Hellmant","9","1","3","13 November 2015"," I teared up, on multiple occasions!
","'BRIDGE OF SPIES': Four and a Half Stars (Out of Five)<br/><br/>Steven Spielberg's new Cold War drama film; about an American lawyer trying to arrange a prisoner swap, with the Soviet Union. The story is based on the 1960 U-2 incident; it was written by Matt Charman, and the Coen Brothers (marking the second film in a row, that was co-written but not directed by the brothers; following last year's 'UNBROKEN'). The movie stars Tom Hanks (in his 4th collaboration with Spielberg), and it costars Mark Rylance, Amy Ryan, Austin Stowell, Scott Shepherd, Jesse Plemons and Alan Alda. The film has received rave reviews from critics and moviegoers alike, and it's considered a likely Oscar contender, at next year's Academy Awards. I really enjoyed it.<br/><br/>The film begins in 1957 Brooklyn, New York; where Rudolf Abel (Rylance) is arrested by FBI agents, and charged with conspiracy. An insurance lawyer, named James B. Donovan (Hanks), is hired as his defense. Donovan takes the job very seriously, despite a corrupt court system, and hatred from a biased public. Abel is convicted of all charges, but Donovan is able to convince the judge (Dakin Matthews) to spare his life; on the chance that Abel might prove valuable, as a bargaining tool with the USSR in the future. His predictions come true, when an American U-2 spy plane pilot (Stowell) is captured by the Soviet Union.<br/><br/>The movie is extremely predictable, even if you're not familiar with the history behind it, but it's still very well made. Hanks gives another outstanding performance; and Rylance is very impressive as well, in his supporting role. The film is beautifully shot, edited and scored; it's classic Steven Spielberg (doing what he does best). I was especially moved by the movie, and teared up on multiple occasions. It's a must see!<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/f4ptmnmXTWE"
"MattBrady099","8","1","3","15 November 2015"," Bridge of Spies - Movie Review
","James Donovan: ""Aren't you worried?""<br/><br/>Rudolf Abel: ""Would it help?""<br/><br/>Bridge of Spies takes place during the Cold War, an American lawyer is recruited to defend an arrested Soviet spy in court, and then help the CIA facilitate an exchange of the spy for the Soviet captured American U2 spy plane pilot, Francis Gary Powers.<br/><br/>So I finally just watch Bridge of Spies and it was pretty damn good. Steven Spielberg once again made a great movie, and just like I said about Ridley Scott about how great it is that we still can go to the cinema today and see a new movie directed by an icon.<br/><br/>Steven Spielberg is the type of director you never know what you're going to get and I'm talking about the type of film making he uses. Spielberg will always make a well directed movie even when some of his movies are not great or something you'll never watch again, it will still be well directed. Steven Spielberg's directing in Bridge of Spies was absolutely superb, because every scene is so perfectly crafted and Spielberg knows when to cut to a emotional reaction with the characters. These a couple of scenes in this movie that I didn't notice was all in one long wide take with no breaks, and that's because I was so locked in on what was going on with the characters and the scene itself. Spielberg brilliance is still present today as he's masterful style of film making is still alive today. If you love that kind of film making that's so masterful, perfect and old school, then Bridge of Spies might be the movie for you. This is one of the best directed films I've seen this year.<br/><br/>Tom Hanks is one of the most lovable and respected actors of are times, as in every role he dose, he never disappoints. This is he's fourth collaboration with Spielberg after: Catch Me If You Can, Saving Private Ryan and The Terminal, and in Bridge of Spies Hanks once again deliverers a magnificent and believable performance. This is an Oscar worthy performance as he made his character so relatable, funny and very likable. Without spoiling anything, there's a scene in this movie where Tom Hanks character (James Donovan) gets followed by this unknown figure and at one point Donovan goes to sit at this restaurant to confront this man and the scene itself is just amazing, because Donovan knocks this guy to the ground with no action, just dialogue. Tom Hanks was amazing in this movie.<br/><br/>Another performance that blow me away was Mark Rylance as the soviet spy. I have seen this actor before in the hit TV show ""Wolf Hall"", and he was great in that show, but he impressed the hell out of me in this movie, because Mark Rylance was absolutely fantastic. This guy deserves an Oscar nomination for best supporting actor and I hope he dose, because it would be a huge sub if he doesn't get nominated. Mark Rylance was fan-freaking-tastic in this movie.<br/><br/>The cinematography was excellent, the score was great, the dialogue is outstanding and the story was really good.<br/><br/>Now for the problems: These a couple of scenes around the second act that wasn't that interesting to me.<br/><br/>If you don't like talky movies then you may not enjoy Bridge of Spies, because this whole movie is nothing but talking and I know some people may not find that enjoyable. I'm the kind of person who likes dialogue driven movies and that's why I enjoyed this movie, because of the movies excellent dialogue and I how locked in I was while watching it, but I know it's not going to be for everyone and if you think this movie is boring because it's a talky movie then that's fine.<br/><br/>Overall Bridge of Spies isn't Spielberg's greatest movie compared to his other ones, but it is a well crafted movie with excellent performances, fantastic directing and great writing. Bridge of Spies is the best Cold War thriller I've ever seen."
"farrinda","8","1","3","31 October 2015"," Spielberg (almost) Does It Again
","Steven Spielberg, the Oscar winning producer and director of such masterpieces as Saving Private Ryan and Schindler's List has been a household name for decades, and with good reason. One expects a Spielberg film to be a huge box office success while receiving numerous award nominations, but not everything he touches turns to solid gold (Indiana Jones and the Kingdom of the Crystal Skull anyone?) With Bridge of Spies, the new Cold War thriller starring Tom Hanks and Mark Rylance, Spielberg has given us another fine film worthy of attention and accolades although he is just shy of being at the top of his game. Handed a screenplay co-written by Matt Charmin and Oscar winners Joel and Ethan Coen, Spielberg has assembled a top notch cast and a stunning and much heralded design team. Each contributes work worthy of merit to the film, but the pieces don't always fit together quite right in the final product.<br/><br/>Set in 1957 during the Cold War, Bridge of Spies is inspired by the true story of Insurance Attorney James B. Donovan (Tom Hanks/Philadelphia, Forrest Gump). Donovan was assigned to defend captured Russian spy Rudolf Abel (Mark Rylance/The Gunman, Days and Nights) in court in order to prove that the US is fair, affording a POW all of the same rights as any American subject to due process. Of course, no one...<br/><br/>Check out the full review on David 'n the Dark! https://davidnthedark.wordpress.com/2015/10/19/spielberg-almost- does-it-again/"
"phd_travel","7","1","3","30 October 2015"," Timely but missing some crucial scenes
","This meticulously made and filmed movie is fascinating and topical considering the state of relations with Russia today.<br/><br/>Some crucial things that should have been shown are left out. This movie had too much focus on Tom Hank's character Jim Donovan and his negotiations. It's interesting including the details of his catching a cold and the state of Berlin after the War but it sacrificed the broader picture. I think they could have shown the impact of the incidents on the relationship between Heads of State Eisenhower and Kruschev. Next, the shooting down of Power's plane was exciting but the movie should have shown him getting caught on the ground and paraded around Russia on TV. Thirdly, I wasn't sure how Abel was spying apart from the coin paper and how he was caught. Not very clear. Also I don't know if the silly student really got held up because he was so whipped about a fraulein but I found it so irritating that the whole negotiations could have been ruined by a silly infatuation. Leave him in East Germany - he deserved it considering what was at stake.<br/><br/>The movie really plays the unsung hero card making him scorned by the public and his ungrateful boss (as always Alan Alda plays a schmuck to perfection). Mark Rylance is effective as Abel. Austin Stowell makes a suitably stunned looking Powers.<br/><br/>Bottom line worth watching as a timely warning not to get into another cold war but the movie could have been better."
"MovieMystro","Null","1","3","29 October 2015"," negotiations, posturing and dialogue done very well
","It's more than clear that Spielberg still has something left in the tank. This movie is masterfully crafted and given the subject matter, a master's touch was very much needed. The middle of the film does feel long and bloated but the set up and especially the third act negate that drag. Every scene that takes places in West Berlin and East Berlin and what follows was enthralling and a delight to watch. The entire film is basically negotiations, posturing and dialogue. So, showing both sides of the Cold War to a degree was an excellent decision. Tom Hanks was good as you would expect and the entire cast was serviceable. It's all about story in this case.<br/><br/>Overall, an enjoyable ""turn your brain on"" and enjoy type film."
"onumbersix","7","1","3","28 October 2015"," Great visuals as expected in a Spielberg film
","Spielberg's film is always a treat for the eye. He manages to recreate America and Europe of the ""cold war"" era with great aplomb. I defy anyone to find anachronistic errors in the visuals of the film. This film reunites the director with Tom Hanks. Hanks, who plays regularly this type of American who has integrity and honesty, and is driven by a strong sense of justice. He follows in the cinematic tradition of Gary Cooper and James Stewart, but does not add much to the genre, if only modernity.<br/><br/>With a director so focused on the visuals, the depth of the characters remains deficient. Even a script signed by the Cohen brothers, amazingly did not help much. So I remained with the question: how does this fairly ordinary lawyer become so heroic in environments of hostile international intrigues."
"gsygsy","7","1","3","27 October 2015"," Solid
","A solid piece of work by Spielberg and his collaborators. Tom Hanks, the James Stewart of our day, incarnates honourable American values but manages, in a way Stewart never would or probably could, to convey his awareness of their fragility. The business of holding fast to one's values in a challenging world is the spine of the film's message, dramatised in the relationship between spy Rudolph Abel and Hanks' character, lawyer James Donovan, in this tale of Cold War brinkmanship.<br/><br/>Abel is played by someone who I have no hesitation in naming as one of our era's greatest actors: Mark Rylance. Very familiar to theatre audiences in the UK, he has appeared infrequently on screen. I have a feeling this situation is going to change as a result of his typically superb performance here. Watching him and Hanks play their scenes together was for me the film's main pleasure.<br/><br/>Hanks is well partnered too in his scenes with Mikhail Gorevoy as a Russian diplomat and Sebastian Koch as an East German lawyer. Austin Stowell is excellently cast as Gary Powers, the American pilot whose capture reconfigures Abel's fate, and there are a number of other first rate cameos, including Peter McRobbie's turn as John Foster Dulles.<br/><br/>The women have a rotten time. Amy Ryan has little to do but smile or worry as Hanks' wife. Nadja Bobyleva manages to make a mark with an emotional scene as the Berlin Wall is being built, one of the film's most chilling sequences.<br/><br/>The film's stand-out sequence on the technical front is a terrifying plane crash, one of those jaw-dropping set-pieces that are hallmarks of a Spielberg movie. In this story there's not much room for another of those hallmarks - sentimentality - but where Spielberg can find it - mainly in the scenes around Hanks' family - he puts it in. <br/><br/>Still and all, it's definitely worth going to see BRIDGE OF SPIES, not least for Rylance's masterclass in screen acting."
"phatdan","7","1","3","26 October 2015"," Subtle Propaganda swings both ways.
","Propaganda plays out in this latest Spielberg effort. At the start we see a Russian spy arrested by the FBI. He is a most pleasant fellow played by Mark Rylance. Evidently typecast for the part, he is as soft- spoken and sincere as he was in 'Angels and Insects'. With a pleasant, Scottish brogue, he exhibits a spy with profound integrity. The depiction of the American response to his escaping the death penalty is embarrassingly sophomoric (Actually, as I can remember as a teenager, there was little or no public outcry at the sentence). The incompetence of American military intelligence is also depicted (70,000 ft wasn't high enough for the U-2 spy plane to avert being shot down). But military incompetence has always been an easy target, especially to a liberally biased Hollywood. Nonetheless, it is well-crafted and enjoyable. And, propaganda evens out as we see the Berlin Wall erected, and the consequent brutality of Soviet tyranny."
"brendandevere","7","1","3","25 October 2015"," A Safe bet in the Cold War.
","When a story needs to be told against the backdrop of a volatile world in the middle of the Cold War, who better to employ than a couple of silver screen legends in Steven Spielberg and Tom Hanks. Add the storytelling brilliance of the Coen brothers and Hollywood has a sure fire winner when it comes to 'Bridge of Spies'. With recent tensions resurfacing between the United States and Russia it is appropriate timing that the big players in movie land have handed such a sensitive issue safely in the steady palms of four powerhouse individuals to deliver a movie inspired by real life events.<br/><br/>But was it too safe? 'Bridge of Spies' was billed as a political thriller with dramatic historical undertones but I can't help feeling that this film has missed its mark in its desire to leave an impact on the audience. Spielberg has delivered a film that comfortably plays within its boundaries without giving the viewer the 'wow factor' that allows the audience to walk out of the theatre with a sense of content satisfaction. This is not to say that 'Bridge of Spies' is a bad film, I just believe with the talent available, it could have been better. The Coen brothers have written a story that was always going to be strong, intelligent and interesting but the narrative seemed stale and tired. 'Bridge of Spies' could have been written by any number of decent script writers. It would have been very difficult for Joel and Ethan to insert their edgy trademark into a story with a set path leaving me perplexed as to why they would have agreed to write the script that relied on rigid conformity.<br/><br/>Tom Hanks is his reliable solid self as Insurance Lawyer, James B. Donovan who has the unenviable task of defending accused Russian spy, Rudolf Abel (Mark Rylance). In 1957 at the height of the Cold War, America's distrust of anything communist is evident with Donovan's staunch morals and belief in his countries constitution is tested and his families safety is not guaranteed. With Abel's outcome a foregone conclusion it comes as surprise to many at the result in his trial. Sometime later, Donovan is given the opportunity to broker a deal in East Berlin to exchange Abel with an American pilot that had been shot down while taking photographs over Russian airspace. Hanks plays out his role without a hiccup, never really challenged by his character who could be a little too close to Hanks own personality but it is his solid unspectacular performance that allows Mark Rylance to shine. Rylance's calm, intelligent interpretation of a British national that has ties with the USSR bounces wonderfully off Hanks's presence and it becomes apparent that the two characters have a mutual respect for each other. Amy Ryan has a bit part as Donovan's wife, Mary, but doesn't get the chance to make a significant impact and Alan Alda has a cameo as James B. Donovan's boss, Thomas Watters Jr.<br/><br/>Spielberg does give the audience an outstanding look into the recent past with a reconstruction of East Berlin. The wall has just been built and the infamous Checkpoint Charlie is brought back to life with disturbing images of desperate wall jumpers being mercilessly gunned down. An authentic contrast of conditions on either side of the wall adds some much needed tension to Donovan's negotiation's in an atmosphere where uneasy paranoia is just below the surface.<br/><br/>At a little under two and a half hours, 'Bridge of Spies' strains the patience that the viewer puts into it believing that they are going to be given more than what they actually get. It's solid and it is safe but it is not brilliant."
"theRetiree","8","1","3","20 October 2015"," Naturally the Air Force Loves It--Bad History
","One reviewer saw this movie with Air Force brass, who naturally loved it, but almost everything related to the 1950s U-2 program is flat wrong without any obvious reason for the errors. President Eisenhower specifically directed the CIA to develop and manage the program with ""civilian"" pilots to avoid committing acts of war by sending military aircraft over foreign countries. Pilots were required to resign from the Air Force, certainly didn't wear uniforms, and were trained at Area 51 (now officially acknowledged) and certainly not in Peshawar Pakistan. Only accurate bits were the grease pencil number on Powers' helmet (they were obviously custom fitted) and the fact that he couldn't destroy the cameras because he got sucked out of the cockpit. All that being said: a great story, great character study, great acting, great if momentary homage to the immortal Billy Wilder and his much more accurate depiction of 1961 Berlin: ""Eins, Zwei, Drei"" aka ""One Two Three."" Wilder too presents German dialogue without subtitles, but with him it's much funnier and no less pointed.<br/><br/>Well worth watching, especially for Hanks and Rylance, but keep in mind that its no more ""history"" than Oliver Stone's ""JFK."" (JFK got shot, Powers got shot down and swapped for Abel.) BTW: Powers got screwed by both the CIA and Air Force, with Kelly Johnson of Lockheed's Skunk Works the only person to stand by him. That's why he wound up flying a traffic copter and running out of gas in 1977. I was there in 2000 when Brigadier General Kevin Chilton, commanding the USAF 9th Reconnaissance Wing at Beale Air Force Base in northern California, gave his son Gary Jr those medals as a way of assuaging the government's guilty conscience."
"JohnnyLee1","4","1","4","29 April 2018"," Disappointing
","Spielberg gets more disappointing as the years roll by. Here, movie is manufactured and heavy-handed. Could only stay with it for first half hour."
"seekingallthetime","10","1","4","26 August 2017"," What a movie!
","This is the best movie I ever watched. I love it. It keeps me at the edge of my chair all the time. No it is not the thrill, but the passion, the humanity, and the love that made me cry many times. Tom Hanks, I love him, at his top performance ( btw he is always). I have actually a one line comment for this movie, ""What a movie""."
"smashthecontrolmachine","10","1","4","12 June 2017"," Masterpiece Theater
","A great actor such as Hanks, I'd expect no less then the performance for the ages and here is yet another one from Tom. I have to also in the same breath mention the absolutely fantastic Oscar winning performance given by Mark Rylance. Mark gives an epic performance in his own right and it's so fine to see their two characters on screen. Bridge of Spies is as close to flawless as movies of this type get. It tells the story as it should but I appreciate the way it's told, it makes it more interesting, how the story is weaved. It makes all the difference how you spin a tale and in the same turn, hook the movie watcher in. Bridge of Spies finds just the right balance, striking just the right chord in my book!"
"MLDinTN","5","1","4","18 January 2017"," OK story, but too long and too slow
","This is a movie about spies during the cold war. Main problem was the movie was well over 2 hours with not enough excitement or tension. Plot is Rudolf Abel is arrested for being a Russian spy, I guess he was but never really admits it. Tom Hanks plays James his lawyer. When an US pilot gets captured by the Russians, James makes a play to trade Rudolf for him. He does the dangerous work of even going to Berlin and meeting with Russian and German officials. He learns of a US student whom has been arrested in Berlin, so going against what he's told, he tries to bargain for the student also.<br/><br/>So of course the 2 sides have issues, but in the end James is able to negotiate the release of both US detainees. <br/><br/>FINAL VERDICT: It was OK, but only watch it if you got a lot of time on your hands."
"lee_eisenberg","6","1","4","7 December 2016"," the U-2 incident was one of the sketchiest ever
","People in the 21st century might not be that familiar with the U-2 incident (a US spy plane got shot down over the Soviet Union and the pilot got arrested). If Steven Spielberg's ""Bridge of Spies"" is a good introduction. Indeed, one of the most important scenes is when Jim Donovan (Tom Hanks) explains that he is defending Rudolf Abel (Mark Rylance) because the Constitution says that even the people charged with the most heinous crimes deserve equal protection under the law; this scene is just as relevant during the so called War on Terrorism, which is now likely to go supernova under a Trump presidency.<br/><br/>But there was another side to the U-2 incident. Eisenhower was planning a summit with the leaders of the UK, France and the USSR, in the hope of easing Cold War tensions. The U-2 spy plane got shot down right before the summit was to take place, and the summit got canceled. It looks as though the plane got sent over the USSR to deliberately sabotage the summit, as the US hardliners didn't want an easing of Cold War tensions. This makes clear why Ike warned about the military industrial complex.<br/><br/>A previous reviewer complained that the movie didn't emphasize things that were representative of the era, like cars or music. I interpreted the absence of these things to mean that this story is a timeless one, especially the matter of civil liberties in wartime.<br/><br/>I'd say that Rylance deserved his Oscar win."
"DareDevilKid","10","1","4","12 February 2016"," As Gripping and Smart as Any Spy Thriller Made
","Reviewed by: Dare Devil Kid (DDK)<br/><br/>Rating: 4.8/5 stars<br/><br/>With ""Bridge of Spies"", Steven Spielberg infuses new life in Hollywood's all-but-forgotten Cold War espionage thrillers from the 70s and 80s. He goes about creating an arresting, sometimes haunting milieu in the midst of a mission of wits and high-intensity at the height of the Cold War, where American attorney James B. Donovan is recruited by the CIA to negotiate the release of a US spy-plane pilot - shot down and captured in Soviet territory - in exchange of a KGB spy, Rudolf Abel, who was arrested for espionage in the US.<br/><br/>Spielberg enters full-blown Stanley Kramer mode, and triumphantly delivers (like he has on numerous times in his distinguished career) a socially conscious tale of back-and-forth diplomacy and behind- closed-doors politics at home, at the office, and on the global stage. At the same time, he doesn't let up the tension for a moment in this richly-detailed narrative where the interactions between smart and unpredictable characters is the main focus of the Director and his writers (the maverick Coen Brothers; avant-garde filmmakers in their own right). And, eventually, it's these interactions that are the core foundation of ""Bridge of Spies"", with its real strength lying in the bond developed between its two main characters - unwitting negotiator Donovan (Tom Hanks in fine form) and incarcerated Soviet spy Abel (Mark Rylance deservedly an Oscar nominee). The warm portrait of a highly unlikely friendship is perhaps the movie's greatest achievement, even more than its sublime Direction, crisp writing, lasting cinematography, and exemplary performances.<br/><br/>Steven Spielberg and the Coen Brothers take on the Cold War and spy world with a visually stunning, tension-filled, and surprisingly feel-good thriller that slithers along with gripping intensity and tantalizing uncertainty."
