"username","rating","helpful","total","date","title","review"
"madissenk","9","1","15","3 July 2014"," Just...Amazing
","This movie exceeded my expectations when I came to see it on opening night. The acting is amazing. Elizabeth Banks really brings out Effie's emotional side in this movie. Jennifer Lawrence and Josh Hutcherson really do well together, especially Jennifer Lawrence. I wish Donald Sutherland got the ""Best Villain"" at the MTV awards, because he was chilling when he was explaining to Katniss that there was unsettlement in the Districts. Jena Malone really stole the show for me, though. I loved how she ""out- Katniss-ed"" Katniss. I also loved how the movie stayed so true to the book, although there was still a few things that didn't make it into the book. Judging by the 2.5 hour running time, I guess that's OK. They did the ending where she destroys the arena well, and it was very emotional. People who didn't read the book were like ""...What just happened..."",but in a good way. Also, I'm glad that in this movie, the Games actually seemed scary. In the first Hunger Games, the Games didn't seem like something that was too crazy scary. This movie did a better job of that. The only thing that got to me was the fact that not enough time was spent on some of the other tributes. I get that the other tributes needed a big debut for the for the last two movies, but thankfully I read the book,or else I would think Brutus as ""Old Baldy"", Enobaria as ""The One With the Sharp Teeth"", and Cashmere and Gloss as ""The Siblings That Can Throw Their Knives at the Convenient Two Targets Two Milliseconds After They See Them"". Thank goodness for the bigger budget for this movie, because looking at the Tribute Parade costumes and Katniss' interview dress in the first movie was dreadful. The costuming for this movie was amazing. I loved the arena suits that the tributes wear, and basically every Katniss outfit there is. I honestly can't see anyone else wearing all of the outfits that Jennifer Lawrence wears. One thing that got a little annoying is they made her look 35 in the beginning. She was supposed to be 17, people! There are a lot of elements of this movie that make it great, but what really got me to watch it 7 times in total was not plot, or the acting, although they were both done well. It was the score. I'm sure people like dark music every once in a while, and this really brings that. James Newton Howard has really outdone himself for this movie, although he has done very good works of art in the past. Each piece of the score is something I would want to listen to over and over again. I am also glad that with quality , there is also quantity. It is 11 songs more than The Hunger Games Score. My top ten would be 10. Horn of Plenty: I must say, this piece is as awesome as everyone says it is. 9. A Quarter Quell: I don't really have a way of describing how awesome this is. It just is. 8. There's Always A Flaw: I am SO glad that they made a Beetee theme. It really describes his intelligence and abilities. 7. Bow And Arrow: Although this is one of those pieces where you have to watch the scene along with it, it is REALLY cool :) 6. Katniss: This theme is pretty cool, because it doesn't really capture Katniss as a person, but in the scenes she's in, it really fits in well. 5. Let's Start: The first part of the song is kind of a recap of The Reaping, which was my favorite part of the Hunger Games Score, although they speed it up a little. The second half of the piece is even cooler. 4.The Tour: When Katniss gave her ""Ruelogy"", this part of the piece was very emotional and I could imagine the scene playing out in my head. Honestly at this point, I could pretty much watch this movie in my head by now, but what fun is that? Too much work. :)Then the next part of the piece comes in right about when they give their speeches to the other Districts. I thought that was a pretty cool part of the piece. 3.Katniss is Chosen: As soon as I hear it, I can think of the Lily's Theme, which also had me crying as I will reluctantly admit, but what makes this better is the fact that there is something going on in it. If it wasn't for that, then Lily's Theme would be better. This whole scene basically was as sad as heck seeing as it's Katniss and Peeta again, but the other way around, with Peeta being the volunteer. 2. The Fog: This song as a whole is fast and breathtaking, but the part that really gets me from then on is when Katniss sees the fog staying in its own barrier, at 2:53. At 3:22,when Katniss goes into the water, gives me goosebumps whether it's just the song or the actual movie. I just think the scene is very well done and I can't imagine it being any different. This song is also a repeat of the reaping, except for the fact that it is very much improved by having violins as the dominant instrument instead of trumpets at 4:00. 1. Arena Crumbles: For being such a short song, it really leaves an impact on the movie. The emotionalistness (is that even a word?) of it leaves you breathless, especially at 1:23. The song leaves me with chills EVERY time. So although I wish the other tributes were more included, I do believe that this is a strong sequel and deserves a strong 9.4 out of 10."
"emmacoll123-34-896201","9","1","15","22 June 2014"," An excellent film with and excellent story
","FIRSTLY, I want to make it clear after reading some of these reviews I was deeply disappointed with the response from people claiming they had lost money, and that the film was a waste of time as they did not enjoy the story, to those people I want to tell them that THERE ARE BOOKS, if you was not sure about the story-line of the film then read the book before hand. <br/><br/>As I have read the books myself I felt deeply connected to the characters of this amazing story, and as a film student I feel the film itself was visually fantastic, I'm extremely glad Francis Lawerence took on the role of director for this film as he has gotten rid of the awful shaky camera style (Seen in the first Hunger Games by Director Gary Ross) , and shown the world of Panem in detail, the way I imagined it ( and more) when reading the books. <br/><br/>I thoroughly enjoyed every-second of the film, and the actors did a amazing job of bringing these characters to life. One criticism of the film was the fact a couple of important scenes from the book were not included, however the fact extra scenes were added that were not included in the book due to the restrictive narrative won me over. <br/><br/>Keeping the review short I will finish it here saying that overall I loved the second instalment of The Hunger Games series more than the first, and I'm eagerly awaiting the final two films. To people who are unsure about the films, or say they dislike the story-line I urge you to read the books by Suzanne Collins and then maybe you can appreciate the characters much more and realise these films are not just about love, they include sacrifice, loss, politics, corruption and PTSD. 9/10 for Catching fire!"
"cleary-joshua","9","1","15","28 May 2014"," I haven't been so glad I was wrong in predicting a movie in a long time...
","The biggest question when making a sequel to a 'high-concept' film is ""where can this go next?"". The whole film is made with an idea or event in the forefront, not necessarily the characters. Therefore the sequel can go one of two ways: focus more on the characters this time, or have a related but bigger event (""Jaws 2"" - more sharks!). Where ""Catching Fire"" succeeds most is finding a good balance between these two. The character relationships are expanded on well, and we get the title event without it being a rehash of the first film. I have to confess now that I never expected to like the first one, since young adult novel adaptations seem to be so difficult to make work without cliché or melodrama. I haven't been so glad I was wrong in a long time.<br/><br/>The world of ""The Hunger Games"" has changed drastically since the first film, and Katniss Everdeen is both a symbol of hope for the oppressed people, and a part of their downfall, as it only makes the state fight back stronger. She and Peeta have to continue the charade of a relationship in order to maintain this hope, and it is here that the two lead actors, Jennifer Lawrence and Josh Hutcherson, show their greatest strengths. There is great chemistry between them, and you can easily feel this anger and pain. Helping them along the way is Woody Harrelson as Haymitch, who continues to make an interesting and often amusing alcoholic.<br/><br/>The intricate style of the first film is retained and built upon here, and the film excellently portrays visual contrasts between District 12 and the Capital - it's very much a matter of 'how the other half live'. And the film wouldn't really be the same without the title event, the actual 'Hunger Games', which manage to be even more impressive than those in the first film. At the charge of this, having replaced Seneca from the first film, is Plutarch Heavensbee, played masterfully by the late Philip Seymour Hoffmann. The concept behind the games this time is so smart, and it's constantly thrilling.<br/><br/>The film's greatest successes come in two things: you never feel the two hour runtime, because it's really a movie of two parts and links the two seamlessly; and it's arguably a better movie than the first one, something which is so difficult to pull off. 'The Hunger Games' laid all the groundwork, characters and drama. 'Catching Fire' expands on this, making it relatable but still a movie with a different feeling. The cliffhanger is infuriating, but it just means that I can't wait for the final two parts. The biggest question now is where the films go next. I haven't read the last book, so I'm not sure whether we get another Hunger Games, or with the impending revolution, the tone will be very different. I suppose time will answer that."
"Sherazade","9","1","15","27 May 2014"," Even better than the first
","right from the opening scene of a disturbed Katniss (Jennifer Lawrence) deep in thought as she looks out over a lake during a hunt, you can tell that not only have the makers of this follow-up to 'The Hunger Games' spent more money on its production but you are also in for a more compelling and thought provoking thrill of a ride and that is exactly what was delivered. We meet Katniss as she ponders about an upcoming tour of the districts as she struggles to cope with haunting effects of post traumatic stress disorder and recurring daydreams of those she was forced to kill in order to survive. Halfway through her tour, she breaks down under stress (and pressure from the president) inadvertently causing the death of an innocent with rippling effects that consequentially lead to the rules of the upcoming ' Hunger Games' to be bent in order to punish her and any/all of her sympathizers."
"morgan-cobley","8","1","15","24 May 2014"," Good Movie.... But First Movie Was Better
","I've read all of The Hunger Games books, so of course I had to see Catching Fire. I did like the first movie better, though. The first movie was done, in my opinion, perfectly. Catching Fire was a good movie too, but I didn't like it as much as the Hunger Games. The Hunger Games really stuck with me for a long time, and it is one of my favorite movies. Catching Fire just doesn't compete with it. It doesn't make you sit on the edge of your seat, waiting for something to happen. It was slightly boring. I got lost a few times during the movie, even though I've red the books. Still, if you enjoy The Hunger Games of course go see Catching Fire :)"
"nicolefe92","9","1","15","28 April 2014"," Jennifer Lawrence is pure gold
","This is an amazing movie in general. Being a film student and a Hunger-Games Books lover, i just cant get enough of this film. i watched it twice in theaters and i have lost the times i have seen the blue-ray edition. <br/><br/>It gets the feeling of the books and i could hear Ms. Collins words in my head while watching the movie. Francis Lawrence was a great choice, has great vision and knows how to engage with the non-reader of the trilogy public. <br/><br/>But the reason i wanted to write this review is non other than Jennifer Lawrence. This girl is amazing. Pure gold. Her talent is huge and I'm sure she is going to become even greater that Meryl Streep (and thats no easy thing). It doesn't matter if it a crazy role (like Silver Linnings Playbook and American Hustle) or a serious role (Winters bone) or an action role (Katniss) she does it with her heart and should and she nails it every single time she is on screen. <br/><br/>She became Katniss. Period. I decided to re-read the books after watching this movie and was amazed by my realization that the Katniss Ms. Collins describes in her books is the same Katniss Ms.Lawrence has created on screen. <br/><br/>The only choice i didn't love was the scene in the training center elevator with Johanna Mason. Ms. Lawrence reaction was, i think, more herself than Katniss. But i have heard must people love it and said that was a pure Katniss reaction. <br/><br/>I cant wait for the next Jennifer Lawrence movie to come out. Even if it sucks I'm going to see it just for her. Amazing talent. <br/><br/>Amazing movie. Worth every penny i paid for theater tickets and for the Blue-ray special edition. If you have not seen it, go see it now!"
"feudalserfer","8","1","15","22 March 2014"," Excellent
","These days I shy away from any kind of violence in movies .... I hate violence in films. There's quite enough in the real world. So, I subsist on a light diet of children's films, costume dramas, rom-coms, historical adaptations of the classics, and SF. But the violence in the Hunger Games: Catching Fire is one of the few films where the distressing violence, cruelty and torture really is justified. It is a brilliant allegory of a modern, technocratic, dystopian society where those in control of all the resources keep ordinary people starving, living in fear, at each other's throats, and diverted by a powerful propaganda machine which contains a modern-day parallel of the Roman Gladiators: The Hunger Games. It is also a story of how even the most powerful regimes, based on inequality and a reign of terror will eventually drive even the weakest, disenfranchised citizenry to revolution. I enjoyed the first movie, but Catching Fire is .... stupendous."
"camordini","8","1","15","21 March 2014"," Deeper into the Rabbit Hole
","Catching Fire, Part 2 of a trilogy, captured the gritty realness of the first movie, while dropping the shaky cam and adding a bit more Hollywood drama and scale. I was afraid the new director would turn it into an action hero, dystopian adventure film and was relieved by his restraint and loyalty to the themes of the books. <br/><br/>While the plot eventually brings our heroine to The Arena again, this is in no way a repeat of the first Games. In #1 the question is, what would you do to survive? In #2 the question is, who is the real enemy? This series is thoughtful, asking the viewer/reader to consider what they would do in a similar situation and hoping you leave with the suspicion that you ARE in a similar situation. If you just want action adventure, you will be much happier with the Avengers etc. <br/><br/>Jennifer Lawrence does a great job, as usual, showing us exactly what Katniss is thinking and feeling just with a look. Everyone else lives up to their previous performances with Elizabeth Banks' portrayal of Effie's growing compassion a particular standout. <br/><br/>I am a big believer in comic relief and we have become very accustomed to movies where violence and humor are played off each other. This is not one of those movies. There is precious little comic relief, as I don't think Suzanne Collins (the author of the books) found her topic particularly funny. Still, this is one area I think the script writers could embellish a bit to help the flow of the movie."
"joshuaiyer","8","1","15","15 March 2014"," Good film, okay score...
","I just watched the film tonight, and overall, I liked it. Having not read the books or really been in the world of Panem for about a year, it was nice to return there in this film. I thought overall the acting was spectacular, improving upon the first film. The special effects were also fantastic; I particularly enjoyed the ending sequence with the burning arena and falling objects as Katniss is carried up to safety. Again, it's been a while since I read the books, but I felt like they ended it at a good spot that can be continued on for the third (and they're splitting it into two parts, just like everything else!) film.<br/><br/>However, I feel that while all these elements were good, I want to focus on the music a little bit, as I have done in some other reviews. James Newton Howard isn't a composer I'm entirely familiar with, having only heard his scores for The Hunger Games (I remember really enjoying his score for the first film, as that was when I was starting to get into the violin and music) and his collaborations for The Dark Knight trilogy. In Catching Fire, Howard reuses the same majestic motif for the Quarter Quell music, which is nice, but it wouldn't hurt to hear something new... Overall, there wasn't as much music in this film as there is in others, but there were definitely moments. The orchestra follows Katniss's emotions during various parts of the film. I liked the moment after Katniss's speech to District 11, with the lush strings and brass, which was immediately taken over by pounding timpani as the Peacemakers started to intervene. There was a burning sense of loss in the music when Katniss was separated from Prim without so much as a goodbye, off on her way to the 75th Hunger Games, and this music was also slow and powerful in the brass. However, in my opinion, there was too little music, and what was there was just okay. It was powerful, but not quite as amazing as some of the other composers I've listened to. <br/><br/>However, I really did enjoy the film. Perhaps the Mockingjay films will offer more for the musical score..."
"jwv-823-79715","8","1","15","28 January 2014"," Beautiful, action-packed and overall a good adaptation
","From the very start, you can see that Catching Fire is a much bigger production than The Hunger Games. It's a good thing the movie elaborates more on the relationship between Katniss and Prim, because we finally get to see some real feeling behind Katniss' motive, which is a thing that the book lacked. Secondly, I also like how the movie elaborates on the precarious situation the president Snow is in, and how he copes with it. The movie does succeed in portraying an exotic lethal and especially dynamic arena, featuring great special effects, decors and non-stop action. The acting is good overall, although the two TV-commentators are amazingly flat characters, firing off meaningless and dull one-liners and acting ostentatiously. These are not the characters that Collins creates in the book that I criticize however, but the actual clumsiness by which the movie handles them. Actually every public appearance or speech of any kind is very empty of meaning and substance. In a repressive system where twelve districts are controlled (against their will) by a totalitarian regime, the power of propaganda should extend beyond the TV-set. What I mean is that not only the repetition of visual display of power is enough to sketch a believable world. The power of rhetoric is nowhere to be seen, which is a shame.<br/><br/>The movie does in certain ways improve over the book (ie. providing different points of focalization) and it does a great job in compacting the book into a consistent two hour movie."
"Ussel_Muadib","9","1","15","2 January 2014"," Hunger Games is heating up
","I have read all the HG books and was disappointed with the 1st film missing out a lot of info that was in the book.<br/><br/>The 2nd film stays as close to the book as possible (with a few bits missed out) but nothing too drastic. I guess they had to trim the book down to convert it to the screen. It starts with Katniss and Peeta visiting each of the districts (very sad when going to Rue's district) but before they know it they are then both thrown back into the arena.<br/><br/>Some excellent acting and nice to see Peeta and Katniss working with others in a team rather than each to their own.<br/><br/>We learn a little bit about District 13 and the film has a heck of a cliff hanger (roll on Mockingjay!) Good job to all and cant wait for the next installment."
"hymie-8","8","1","15","27 December 2013"," Understand the movie before panning it
","Most of the people giving this movie low reviews missed the whole point of the movie.<br/><br/>The first movie was an action-adventure movie.<br/><br/>This movie is a political thriller with an action-adventure back-drop.<br/><br/>The point of the movie is not the Games. The point of the movie is the political machine that needs the Games, and why they need the Games, and how the people are reacting to the Games. The point of the movie is the battle between Fear and Hope, and whether they defeat each other of support each other. The point of the movie is a little girl who, no matter how hard she tries not to, can't help but sow the seeds of a nationwide revolution. The point of the movie is a government that did not learn the lessons of the Treaty of Versailles, or even of the 1964 Civil Right movement."
"sgrace711","8","1","15","22 December 2013"," Reasonable expectations were greatly exceeded.
","I loved this movie, but after reading several negative reviews, I think my enjoyment was largely due to my initial expectations. I know this is long winded but I want to explain where I was coming from going in. <br/><br/>1. I am not a teenager and I am not someone who generally goes for this type of thing. I originally picked up the first book in an airport shop because I was facing a lot of flying/ sitting in airports time and wanted a straightforward, simple, and entertaining story. It was easy to become immersed and (at the next airport) bought the whole series. Did I think it was a masterpiece? No. I thought it was a good story told in an engaging way but with several immature, eye-rolling (yet forgivable)flaws.<br/><br/>2. I very very very rarely like film adaptations of popular young adult/ children's books. I was not expecting much from these movies and didn't see the first until it was on DVD. I was surprised to find that it was not terrible and found it to be a fairly enjoyable film.<br/><br/>Basically, I feel like the books and movies as a whole are very good compared to the majority of the young-adult/ beautiful special warrior girl/ impossible odds/ love triangle genre.<br/><br/>Now, my review of the actual movie...Yes, some of the dialogue was blah, some parts were a bit obvious, and it bore the unmistakable signs of skimming around to try to stay as true to the book as possible for a movie shorter than Lord of the Rings. However, poor dialogue was made up for by an impressive emotional depth and freakin' JENNIFER LAWRENCE. Some things are *going* to be obvious and my husband who has not read the books (and guesses the end to EVERYTHING) was still entertained and engaged. It held on to the meat of the book and was still able to stand on its own enough that I didn't have to explain/ expand on anything to my husband afterward the way so many readers have to after watching book adaptations with non-readers (I am talking to you, Harry Potter movies). Some reviewers were upset that the actual games did not start until well into the movie, but the story is about much much more than the games themselves and so it seemed natural to me that they would not be the the primary emphasis. <br/><br/>In fact, the movie version downplayed several of the biggest issues I had with the books (Katniss's relentless silliness)which was an enormous improvement. It was visually stunning, emotionally charged, and managed to hold on to a sense of realism and maturity even with Elizabeth Banks in a glittering wig. In short; lighten up. It is an amazing blockbuster flick and a great way to spend a rainy Saturday afternoon, not the next piece of cinematic history."
"lochircof","8","1","15","21 December 2013"," Dark, scary, intense-- wasn't expecting that
","This movie shocked me at how crazy it was. It truly is a thrill ride, and much, much darker and scarier that the first one. There isn't as much on screen violence, rather it is implied, except now the main source of violence is riots/ riot patrol. Citizens are taken away (death implied, off-screen) if they are seen as rebels, which leads to the film having deeper implications beneath the plot. Topics touched by this film include the causes/effects of a corrupt government, differentiating between honest people and people who will hurt you, and so much more. This is one of those movies where you grow attached to certain characters, and sometimes you get your heart ripped out. One of the only main problems is that it ends in ""to-be-continued"" form (obviously, as it is a series), but that is okay, because it will just pump you up for Mockingjay! Anyway, this movie is a must-see, even if you don't read the books (I do not) and although it will never be nominated for Best Picture, it is perhaps one of my top 7 films of the year."
"whatwouldwhippetdo","8","1","15","18 December 2013"," May the odds forever be in your favour
","Hunger Games: Catching Fire I should start by telling I do not like teen movie franchises like this, I don't understand the attraction of the Harry Potter books and I thought Twilight was pretty shocking, so much so in fact I had to turn it of 30 mins into the second film as I was worried I was gonna get so annoyed with it I wold put my foot through my own rather stylish 42"" HD TV. So when I went to see the first Hunger Games film I was pleasantly surprised, and I say surprised because looking the synopsis (and regular readers would know there is no chance I would have read the books) I thought it was just going to be a watered down version of my favourite ever Japanese film Battle Royal, and truth be told it does borrow a lot of the elements from that film. A future (although to the hunger games credit a far less recognisable future) in which the government has decided the only way to suppress the power of the people is to create a world in which they live in fear, and once a year a randomly selected group of children are sent to an island in which they have to fight to their death. That is where the similarity ends though and that is why I give the writer of the Hunger Games a lot of credit as Suzanne Collins has created a whole new world and a whole new future for the audience to immerse themselves in, and it's an interesting world that that we end up buying into and caring about. So that's was the first film, so was the second film of the trilogy any good? The short answer is yes. I was worried after watching the trailers that it was pretty much going to be a rehash of the first film as once again you see Katniss sent into the hunger games arena but to the films credit it is much more than that and the scenes in the actually hunger games arena are far different to the ones in the first film. The cast once again are brilliant especially Stanley Tucci who again threatens to steal the show. I had a few issues with the film (as you expect I would) especially the love triangle that I just can't buy into too, I was actually finding it slightly annoying that one minute she was acting as though Peeta meant nothing to her then the next scene she's pleading for his life to be saved and claiming she would die for him, also because this film is aimed at the teenage audience some of the plot points and dystopian metaphors are forced fed to you by the script which makes some of the dialogue come across as slightly clunky and of course this is a set up film for the final movie of the trilogy and by proxy of that it asks more questions than it answers leaving you on the predictable cliff-hanger (think Empire strikes back or back to the future 2) but I'm possibly being a little bit too harsh because this is a really good film and I am really looking forward to the conclusion, although not enough to try and read the book between now and when it is eventually released."
"motezart","7","1","15","7 December 2013"," An exciting 2.5 hours
","The fact that the Hunger Games stories are not crushed by their own weight is mystifying, and an achievement. It seems crazy that a film whose ideology is as savagely brutal as the fictional Games would become such a hit. Despite all its violent connotations and tyrannical regimes, the film comes off as the year's pinnacle of entertainment. Maybe the allure lies in ourselves? We project ourselves on screen. We are Katniss fighting back against the oppressors. The film's core audience is essentially the same demographic that would be sacrificed if such games were ever to become a reality, so maybe everyone is really just preparing for the future? When the Games start, we'll know what to expect.<br/><br/>According to IMDb, Post-apocalyptic thrillers are not particularly big money makers; The Hunger Games franchise being the only series that nearly approaches real commercial heavy weights. The first two Hunger Games installments together hold the top grossing spots in the genre, but even then, they don't come near grossing anything like the top 50 overall films. Avatar and Titanic are the top two. Both have over two billion worldwide gross. Still, Hunger Games has a hard-core devoted fan base that rivals even Twilight.<br/><br/>At the Los Angeles premiere of The Hunger Games: Catching Fire, young fans camped out for three days just to be front and center on the red carpet, catching glimpses of the film's stars.<br/><br/>The best scenes of the film visually were the ones shot in the districts. The New Yorker review describes these scenes like ""Eastern-bloc depressiondrained of vitality,"" but Katniss is exactly the opposite. As a hero she is so strong that alleviates the vitality drainage. Once we leave the districts, the filmmakers deflect the intensity of the subject matter using Katniss as a distraction. Katniss keeps the film from being engulfed into an R-rated abyss. I love R-rated abysses, but they don't draw fans like Jennifer Lawrence's strong performances in these PG-13 flicks.<br/><br/>There were some weaknesses. The coincidence that Katniss and Peeta would be drawn back into the turmoil was too much, an obvious excuse just to get Katniss back in the ring. How is that we didn't hear of these conflicts in the past film? Surely Katniss and Peeta would have the known the traditions of the world they live in.<br/><br/>Also, why are all the people in the capital dressed so outlandishly? How do they assemble for all public events in perfect symmetry? Why is the President's only concern with the games? Doesn't he have other duties?<br/><br/>What the story lacks in depth, and it certainly does lack, it makes up for in action-packed, well- shot scenes. Despite an appearance by Phillip Seymour Hoffman as the game maker, the curves thrown at the participants in this rendition of the Games weren't as exciting as the first film. <br/><br/>The most annoying thing in the film was Peeta Malark. He is a weakling and not an interesting character. On the battlefield he hardly contributes. He seems to function only as a male counterpart to Katniss in the political spectrum as Katniss ends up fighting battles for two in the forest.<br/><br/>Overall The Hunger Games: Catching Fire was worth the price of admission, and at 2 hours 26 minutes, it flies by quick."
"achyutaghosh","8","1","15","7 December 2013"," solid sequel
","The Hunger Games- Catching Fire is a worthy sequel to its fine predecessor. A quick flashback on the premise- in a dystopian future, Panem and its decadent elite rules over 12 impoverished and rebellious districts. Panem conducts an annual event- the Hunger Games to enforce their domination. The games are gladiatorial fights to the death and a test of survival between selected representatives from all the districts, and there must be only one winner. Catching fire Picks up right where the first one ended, when Katniss and Peeta were crowned joint victors on choosing to end their own life rather than take each others. <br/><br/>""Remember who the real enemy is""<br/><br/>In this edition, they are now unwilling pawns for Panem, who want to use them to bring peace among the districts. When things start getting out of control, and the victors become a symbol of the revolution, a new Hunger Games where only ex victors would fight, is constituted. This time round the going gets a lot tougher as it is not innocent children, but vicious killers and shrewd survivors in the fray. Unlikely alliances need to be made, and bonds are tested to the utmost. The movie is not a slam-bam affair, it gets going slowly, and there is plenty of emotion, drama, and action. The budgets have doubled over the last movie, and it shows in the excellent quality visual effects. And of course there is Jennifer Lawrence playing Katniss with grace, vulnerability, inspiration and steel. In an environment thriving on animal instinct, she brings in a sense of humanity. At the same time, she is also a kid and she learns the hard way that defiance begets repercussions.<br/><br/>Catching Fire suffers from the unfortunate case of being the second in a trilogy. Like the Matrix Reloaded or The Empire Strikes Back, it builds up to a point but then ends rather abruptly- as a result, a lot of questions, but no answers. Even then, it is a great lead up, with the bigger picture emerging- the focus of the series shifting away from Katniss, her family and love life, to the revolution, while at the same time probes deeper into the series themes of love, honor, loyalty and freedom.<br/><br/>People who have watched 2012's Hunger Games will enjoy this thoroughly. Even though Catching Fire is highly recommended, new viewers will do well to see the prequel or reading the book before going for this. The odds are in its favor, after all- 8/10"
"suresh28286","7","1","15","6 December 2013"," The FLAMES strikes again...
","I watched day one which released recently in India...I must tell you, this movie is a great tribute to THE HUNGER GAMES fans...<br/><br/>Jennifer Lawrence well proved actress and did a wonderful job for her character...She gave a good justice to all emotions in the movie...Rest of the actor and actress did their job well done...<br/><br/>Movie is mixed package of action,emotions,love and some most thrilling moments...First 60 minutes, its all about story around Jennifer and reset was good...action sequence not bloody but interesting...The poison fog,scene with monkeys/gorillas and house rotating scene in middle of the river was excellent...<br/><br/>Francis Lawrence did the decent job, still we can expect more from him for next upcoming movies..."
"herbqedi","7","1","15","30 November 2013"," Satisfactory Sequel - a bridge from Hunger Games to Mocking Jay
","I truly think that the original, The Hunger Games, as a film, irrespective of what one thinks of its fidelity to the book, is a modern classic. I thought it realized its dystopic future world beautifully and tragically with impeccable and well-conceived costume design, set design, acting, and script. It was fully contained within itself even though they knew when filming it that it was the first book of a trilogy and were already planning to do a sequel. I consider the first one to be at a minimum, a top 500 all-time movie. <br/><br/>I just saw Catching Fire. I enjoyed it for what it was - about a 7 on a scale of 10. It is NOT a stand-alone movie but a good installment of a superior serial. It rather mirrors the 2nd episode of other sci- fi/fantasy trilogies such as the original Star Wars (now 4,, 5, and 6) - very much in the dark vein of The Empire Strikes Back. Also comparable to the middle Rings movie and to a lesser extent, Back to the Future II. <br/><br/>The acting in Catching Fire is still terrific. The new parts of the set design all underscore the darkness of President Snow's reactionary reaction to what happened in the first movie. Not that much new in costume design, but still fine. But it seems much more repetitive and the Games themselves much less suspenseful than the original tableau. Like most serials, the first 20% is spent bringing the viewers who missed or forgot what happened the first time back up to date. <br/><br/>In short, if you were expecting Catching Fire to be another modern classic in the league of The Hunger Games, you'll be disappointed. If you are expecting installment II of a serial - a bridge to take you from Hunger Games to Mocking Jay, than you have a perfectly fine version of that."
"Amari-Sali","7","1","15","30 November 2013"," The Hunger Games continue and while the supporting characters aren't as interesting as in the first film, Jennifer Lawrence maintains her ability to lead.
","First, let me put it out there I have not read the books but have seen the first movie. With that said, perhaps the sole driving force in seeing this movie was truly Jennifer Lawrence. Though I am familiar with Josh Hutcherson due to his roles in Little Manhattan & Bridge to Terabithia, he just never fully clicked with me once he took on more adult roles. As for other recognizable names: Woody Harrelson returns, as does Elizabeth Banks & Lenny Kravitz, and the familiar faces of Phillip S. Hoffman and Jeffrey Wright join the series. However, though there are many recognizable names, only Jennifer Lawrence stands out.<br/><br/>Characters & Story<br/><br/>Those unfamiliar with the series, or even the first film, pretty much get caught up within the first half hour or so. Katniss Everdeen (played by Jennifer Lawrence) is a young girl who substitutes for her little sister for the Hunger Games, a yearly fight to the death in which 12 segregated districts are forced to have one male and one female be put up as tribute with only one person having a chance to survive. However, upon Katniss coming into the competition, she causes the 74th Hunger Games to be different than the rest. Rather than it be more entertainment for those who live in the capital, where seemingly all the rich live, she becomes a beacon of hope for the 12 districts, all of which are working class.<br/><br/>That is where the movie picks up. Katniss has returned home to district 12, a mining district, and is having post-traumatic stress disorder. Between watching a young girl get killed, partially due to her, and killing people herself, she has visions and flashbacks. Luckily, between Gale (played by Liam Hemsworth) and Peeta (played by Josh Hutcherson) they try to bring some sense of normalcy to her, and try to protect her. However, due to the ending of the 1st film, Katniss is now seen as a threat to President Snow (played by Donald Sutherland), as after 75 years of the government squashing the last rebellion, a new one is on the rise, and Katniss seems prime to be the leader. So, due to this, he orchestrates a plan to try to have her killed, but naturally the story doesn't make killing the hero easy.<br/><br/>Praise<br/><br/>Something weird about this movie is that somehow, within the first 20 minutes, it had me crying. Likely it was because they showed Rue, and actually gave her district a face. Rue's district, the Black majority one, you can see the hurt and pain in, something you don't get a lot of as they rush through the other districts, and the first 20 minutes set a somber tone. Which, as President Snow starts threatening people and using his peace keepers, begins to turn your somber feelings into anger to the point where you are itching for Katniss to do something about him. And really, Jennifer Lawrence deserves so much praise, not just because she is showing versatility in her varying roles, but because even when she plays a character who mostly looks lifeless in the face, speaks in monotone and, when lively, speaks with the driest of sarcasm, she still can command your attention.<br/><br/>The last thing worth praising perhaps are the costume designs, especially the dresses Lenny Kravitz's character Cinna makes, and the handful of fight scenes. Though they aren't as vicious as the first movie, at least to my memory, they still help liven things up as the story begins to slow down.<br/><br/>Criticism<br/><br/>Which leads what must be criticized. Be it because I didn't read the book, or because I'm not a big fan of a lot of the actors in this film, I felt most of the supporting cast members didn't have the type of characters that made you feel invested. The reason I say that is, despite so many people's lives being on the line, the only one I felt something for, Rue, was already dead and no one gained that same sort of attachment. Albeit, to a point the character Mags (played by Lynn Cohen) seemed kind of sweet, but you knew her days were numbered. Thus making it so the character Johanna Mason (played by Jena Malone) probably was the only one who really got your attention and kept it. As for the rest of the participants, be they ally or enemy, they seemed very forgettable.<br/><br/>And this becomes a glaring issue once the actual Hunger Games begin, for when there aren't battles happening, you are stuck with Peeta, Katniss and these little known people. It makes it so when danger happens, you don't really care about their lives. Which, I'll admit, sounds heartless, but considering all the interesting combatants in the last movie, it just seemed weird that these are the winners and they can't even compete with the nobodies.<br/><br/>Overall: Rent on DVD<br/><br/>This series is entertaining, and being that I spoiled the rest of the films by reading the Wikipedia entries, it seems like a lot of interesting things are on the horizon. As for this film though, it is a transition film to me. It sets up for the big finish and throws a few things here and there to keep your attention, but it doesn't improve on the original in my opinion. That is why I think it is more so a rental. Though box office numbers say otherwise, I just felt like I was always waiting for something big and all I got was just enough to say what I paid for wasn't a complete waste. So, just wait until it comes on DVD, the next movie isn't due for another year and there is no real rush."
