"username","rating","helpful","total","date","title","review"
"jbmullavey","8","1","2","12 June 2011"," Funny Funny Funny
","This movie was hysterical. Some of the material crosses lines that audiences generally are not taken, so that uneasiness makes it more difficult for the comedy to really shine. That said, although not as good as the first film, for obvious reasons, the movie is very funny. What I don't understand about many of these reviews is the complaint that the movie is the same as the first. I challenge someone to find me a sequel that isn't. Every Batman, Star Wars, Pirates, etc. rely on the same premises with some changes in the general story, some cast changes, and a location change. Why should the Hangover be any different."
"patrickwigington","6","1","2","12 June 2011"," One Messed Up Movie
","The sequel to the hit comedy The Hangover is a sometimes disturbing, but often funny film. Director Tod Phillips takes his characters to Bangkok this time; to celebrate the wedding of Stu (played by Ed Helms), the dentist from the first film. The movie gets repetitive at times, but it serves as an enjoyable summer comedy.<br/><br/>The plot is essentially a repeat of the first movie with the three guys waking up in a hotel room, not knowing what happened the night before. This time, Stu's soon-to-be brother in law has gone missing, leaving nothing behind except his finger. The movie has Ed Helms, Bradley Cooper, and Zach Galifinakis running through the streets of Bangkok looking for the brother and trying to find out why Stu has a Mike Tyson tattoo on his face.<br/><br/>The movie is very funny. There are some extremely disturbing moments that are there for no reason than to simply out do the original film, but other moments are genuinely hilarious. The Asian drug lord from the first film, Chow, shows up, and the guys search the city to find their friend, with no avail except the ominous answer: ""Bangkok has him now"".<br/><br/>With a new team of scriptwriters, The Hangover Part II spends far too much time referencing the original. It's as if they don't believe the audience ever saw the first one. And the way the characters talk about their Vegas trip serves as a thinly veiled reminder of how good everyone thought The Hangover was. The parallels between this movie and the first are not really fun; it just seems that the script writers took the easy way out. It's when the film goes off in new directions (going to a monastery, the cameo by Paul Giamatti) that really get the laughs.<br/><br/>Although the movie suffers from major nostalgia of the first installment, many moments of The Hangover Part II are funny enough to keep things interesting. Director Tod Phillips plans on making a third film in this series, and one can only hope the plot won't be so repetitive. But for now, this movie gets the job done.<br/><br/>http://thatguythatlikesmovies.blogspot.com"
"krieg8814254","Null","1","2","8 June 2011"," Can we please end this franchise now???
","The Hangover had a real hit with the original and has really lost its way ever since. This trash is just a pale karaoke version of the original. The problem with this sequel isn't that the humor is overly crass or that it tries to be funny but fails miserably, (well, maybe that is a HUGE problem after all) it's that there's no substance or heart to go along with it. You simply don't care about these guys this time around. Can we please end this franchise now??? <br/><br/>Are a few laughs worth wasting 110 minutes of time? For me, the answer is a resounding ""No!"" There are far more promising avenues to explore with the ""Wolf Pack"" but all they give us here is a rehash of a better film. Putting aside the juvenile humor that is uneven, all that's left is a woefully underwritten motion picture that spends all it's time as a rehash before taking an ill-advised detour into mawkish sentimentality."
"loco_73","Null","1","2","7 June 2011"," What the f **k is going on?!?!? as Stu would say...
","In life the rule is, if at first you don't succeed, then try, try again. In Hollywood the rule is, if something works once replicate it again and again until the life is sucked out of it! By this I mean movies, in this case ""The Hangover"" which was one the best comedies I had seen in a long time.<br/><br/>I believed then, like 2 years ago when the original came out, that this movie should NOT have a sequel, a belief I still cling to...though I guess I might be in the minority on that one. Does Hollywood listen to movie fans who these days crave for some original concepts, ideas, anything besides sequels and re-boots? The short answer: of course not! The long answer...well I don't have time for it.<br/><br/>I could spend time discussing what worked in the first movie that does not work in this one, but what would be the point?! I only want to say that the joy-de-vivre, the excitement and the craziness of the original are lacking here by enlarge. ""The Hangover Part II"" has its moments definitely, but too many times it feels hollow and forced...<br/><br/>That is the best I could come up with for an explanation as to why I was not particularly taken with it...it is not completely awful but by then end I was...meh! If you want to see a better, funnier comedy, my advice would be to go and see ""Bridesmaids"", a movie that hits all the notes that ""The Hangover Part II"" does not! ""Bridesmaids"" works on all cylinders, that is until the powers that be decide to make another ten sequels!"
"rparham","7","1","2","5 June 2011"," Here comes the new film, same as the old film
","There are a lot phrases you could apply to The Hangover, Part II. ""If it ain't broke, don't fix it"" comes to mind as to what was possibly at the forefront of director and co-writer Todd Phillips thoughts when he was assembling The Hangover, Part II, because if there is one thing you cannot accuse the sequel to the surprise comedy hit of 2009 of being, its original. The Hangover, Part II is a near complete rehash of the first entry, just with different locales and certain individual situations. That doesn't necessarily mean it isn't funny, but some of the sheen of the first film wears off the second time around.<br/><br/>The Hangover, Part II finds buddies Phil (Bradley Cooper), Stu (Ed Helms) and Alan (Zach Galafinakis) in Thailand to attend Stu's pending nuptials 2 years after the events of the first film. Stu, not interested in being involved in a repeat of the events of Doug's (Justin Bartha) bachelor party, has decided to eschew that traditional pre- wedding event for a simple drink on the beach with his friends and his bride to be's brother, Teddy (Mason Lee). The next morning, the trio find themselves passed out in a seedy Bangkok hotel with a trained monkey, a pounding hangover, a visitor in the form of Mr. Chow (Ken Jeong), the criminal gang leader from the first film, and Teddy nowhere to be found. In short order, Phil, Stu and Alan are prowling the streets of Thailand in search of Teddy via clues they pick up along the way as to the events from the prior evening. The search takes them to a tattoo parlor, a club in a significant state of disrepair, a strip club with ""interesting"" employees and a Buhddist temple, with a threat hanging over their heads from a Thailand based crime boss (Paul Giamatti) to deliver some information for a bank transfer the next morning or they will never see Teddy again.<br/><br/>While it is not unheard of for sequels to films that seemed like a one- shot to try to replicate what made the first film successful, I can rarely think of one that almost completely remakes the original like The Hangover, Part II. Every significant plot arc, story development and twist is lifted wholesale from the first film. If you are really familiar with the first film, I can't see where it wouldn't be impossible for you to guess almost every major event that is going to occur in The Hangover, Part II and end up being correct. We are treated to the characters reacting in very similar manners to the events in the same way as the first film: Stu with complete, sheer bewilderment, Phil with a constant air of disbelief how things can keep getting so bad, and Alan with a degree of detached amusement. The only real element that is a bit different this time is that they friends are in communication via cell phone with Doug, who had decided to turn in early the night they were drinking. It's a way for the creators to keep Bartha involved to some extent without interfering with the trio dynamic that worked for the first film, I suppose.<br/><br/>So, the real question becomes, is the Hangover, Part II funny? Well, yes, it is. Despite the familiarity of the situation in the broad strokes, the individual segments prove to have some decent humor to them throughout. One scene in particular, set at the aforementioned strip club, left me roaring in laughter. Many of the other outrageous moments provide more than just a chuckle, and a chase sequence in the latter part of the film is about as engaging as one in any action movie. Some of the reason the two Hangover films work at all is that, despite the fact that two-thirds of the main trio are rather reprehensible people, you can't help but imagine what it would be like to be in that situation and therefore you have some degree of investment in seeing them attempt to navigate themselves out of this mire they have become trapped in.<br/><br/>As mentioned previously, there isn't a lot different to these characters in general. Phil is the debaucherous friend who is seemingly in a search of a good time to shake off the normalcy in his life otherwise. Stu is a straight arrow who is put face to face with his ""dark side"". And Alan is a clueless social misfit whose idea of getting his friends to have a good time is to drug them with paralyzers and hallucinogens. The actors sell their roles fairly well, especially, once again, Galafinakis, and are supported by Jeong as the subtly homosexual Mr. Chow, who still doesn't seem to be afraid to bare himself (entirely) to the audience. Giamatti, while scenery chewing with the best, can graciously be referred to as giving a ""cameo"" in the film considering his very limited screen time.<br/><br/>The Hangover, Part II's unoriginality once again spills over to its ""moral message"", what little there is of one, and it is once again exclusively directed at the character of Stu. In the first film, he was able to give a comeuppance to his fiancé in a rather amusing, albeit crowd pleasing way. In Part II, there is a similar dynamic with a different character, but this time the moments where Stu must come into his own don't really work, and seem cheesy and, frankly, a bit uncomfortable and unbelievable.<br/><br/>So, when all is said and done, should you see The Hangover, Part II? I cannot deny that I laughed at it more often than not once it got going for the most part, but not to the degree I enjoyed the first film. However, it is also difficult to overlook the complete lack of originality on display in the film, so The Hangover, Part II proves a mixed bag, and one that receives a mild recommendation from me."
"troy-manatunga","6","1","2","5 June 2011"," had there not been a 1st it would have been brilliant
","Had there not been ""The Hangover"" in 2009 how would the audience have reacted to the ""The Hangover 2""? I presume with arms wide open. I would have loved it and I would have said that it is by far one the best fast paced comedies of its kind. However this is not the same when you are a sequel! Its always a tough challenge to any director, writer or even the actors when patching a sequel. Especially if the 1st installment was a worldwide crazy hit and was accepted into our hearts and cherished dearly for us ""The Hangover"" fans. I will write this off with my verdict for a change. I scored tickets with the greatest difficulty and managed a screening in Dubai. Whatever said and done even after a week since its premier, tickets were selling of so fast even though it was on multiple screens. I walked out very happy. I found the movie funny, I found entertaining (Apart from a few scenes that were cut off from the censorship) it was almost as good as the first. But had there not been a 1st it would have been brilliant. So for starters, if you have not yet watched it, cancel all your most valued appointments and go score some tickets and watch how the wolf pack royally screws up in beautiful Thailand!<br/><br/>It's Stus' time for marriage this time round; seems like this guy is like a rabbit, getting a round pretty fast and loves the ladies. The Wolf pack heads on down to Thailand for the wedding and since they had all learnt their lesson in Las Vegas, everyone decided to take it easy on the whole bachelors party and settled down for one beer each. This is all the synopsis I can spare, anything more than that , you have to watch it!<br/><br/>Bradley Cooper, Ed Helms, Justin Bratha & Zach Galifianakis brings down the roof with there outstanding performances. They are equally supported by Ken Jeong & Mason Lee. These few men truly bring Thailand and Bangkok and the chaos to our feet. I am so glad that none of the original cast was replaced or none of the characters were removed. It would have been better is Justin Bartha got more screen time, either way it worked. Pulling the acting off to meet the heights of the 2009 release or in my opinion even better than the 2009 these men truly are a gifted bunch with a methodical approach to the performances. Although some of the humorous moments were always with Zach's lines, the interdependency on each other reactions really worked in this movie.<br/><br/>Todd Philips has smashed it out of the ball park again. I firmly believe moving the story to Thailand was a very wise idea. Although the storyline on its own is more of a parody than an original , the change of location really works. What I mostly dislike in sequels is when everything happens so similar to the previous that its almost predictable. Good call on the location!<br/><br/>Seems like everything falls into place with this sequel! The Acting, writing and direction and even location!<br/><br/>The next most important question is what will the 3rd addition be like? Yes there is going to be a 3rd addition as per the gossip in Hollywood. I hope it comes out as an original since the whole bachelor party concept has been milked out dry."
"Fields201","6","1","2","4 June 2011"," I Felt Like I Had A Hangover After This Movie
","The Hangover Part 2 begins when Phil (Bradley Cooper) is on the phone with Stu's (Ed Helms) soon to be wife that someone has gone missing and the wedding may have to be cut off. Cut back to a week earlier, and Stu is getting married to his fiancée in Thailand. They bring along her little brother Teddy who Alan (Zach Galifianakis)despises. But suddenly the boys are drinking and wakes up with a hangover only to find Teddy missing and they must go through a series of events to find him.<br/><br/>Hold on a sec, I seem to be referring to the first movie. Wait, this is the second movie. It's the same scenario all over again. Stu's now got a tattoo on his face that looks suspiciously like Mike Tyson's (replacing his missing tooth from the first one) and Alan now has a bald head. It's the same exact formula!<br/><br/>To be fair, there are a few funny scenes in the movie that made me laugh out loud. I actually thought that the whole movie would be a rush job devoid of any laughs. The audience I saw it with was laughing throughout the movie, with a few down times here and there. Chow even makes an appearance but his return is mostly forgettable. <br/><br/>The first scene that made me laugh was at the toast in the beginning when Stu's soon to be father-in-law compares Stu to rice. It was actually quite funny. Then Alan makes a speech and I really thought the film would really nail it if he struck back at the father-in-law who was obviously badgering Stu in front of an audience of people. However, that did not happen. So close. There were a few other funny moments in the film, but it never seemed to quite live up to the first one. Well, maybe one part involving a monkey, a monk and a bus. The audience was rolling on that one. In fact, the monkey was the real show stealer. I'm betting he will return for the third installment.<br/><br/>The last third of the movie, however, felt very rushed. It was like the writers struggled to really find that ending that was just phoned in for the sake of finally ending this picture. Granted, the end credits helped salvage the rush job that they did, but it wasn't enough to warrant this a worthy sequel to the highly successful Hangover film. <br/><br/>With the third installment greenlit, let me spoil the third one for you. Bradley Cooper will be on the phone with Alan's fiancée, and the wedding will have to be called off. Flashback to sometime earlier, and we lead up to the events where they wake up with a hangover, and a series of events will follow which will probably feel just like the previous two installments. The End."
"montera_iulian","6","1","2","4 June 2011"," I can dig remakes, I can dig retakes, I can dig sequels, I can dig prequels but I can't dig easy copies... ARGH!
","I'm not really getting Todd Phillips's intention besides getting more money. I can also dig a whole different ways to make money. I can dig remakes, I can dig retakes, I can dig sequels, I can dig prequels but I can't dig easy copies of movies you made before. Todd just did that. The ingredients to this comedy are the same.<br/><br/>Instead of Las Vegas you get Bangkok, instead of a bachelor party we get a... bachelor party, instead of missing Stu you get missing Teddy, instead of a lion you get a monkey, instead of a missing teeth we get a face Mike Tyson tattoo, instead of Mr. Chow confusion we get another Teddy and so on. A recycled story based on the same content as the first movie. It's the same structure and that bothers me a lot. A movie about a hangover has various options of approaching. There isn't really much to say about where the story goes and how's the journey since it's the same. Besides these problems I have another big one with Ed Helms. he just overreacted the whole movie and felt really unnatural at times. Bradley Cooper as Phil feels like he's going through straight hell acting bored like realizing he's doing the same things he did in the first movie. The real stealer of the show however is again, Zach Galifianakis. His delivery is hilarious. His jokes are straight, funny and he is involved in all the comedic situations. Short reminder: Paul Giamatti's short cameo is amazing. Simply amazing.<br/><br/>Overall the movie is funny, it's entertaining and it delivers a lot of laughs. Problem is you get all these jokes with a little bit of bitterness. I wish I could stop my rant and simply state things that I liked in the movie. I loved some of the landscape shots, I loved some of the locations, the decors used, the overall atmosphere... The songs used were did not have a constant good usage. It didn't matched some scenes like they did in the first movie. It is a very good directed comedy but pity that it's not at least half original. The worst part or the good part is that Todd already thought about a third movie. It's a good idea if he'll change the story and introduce new elements to it but it is an atrocious idea if it will be the same as the first two but in Paris this time...<br/><br/>With that said, The Hangover Part II is not really Part II but The Hangover in Bangkok. It lacks big time in originality but Zach and the funny and ridiculous moments keep you entertained and at times forget the issues the movie has."
"Quietb-1","7","1","2","1 June 2011"," Would Mel Gibson have made it more offensive?
","If you can't take the heat don't go back into this kitchen. The Wolf pack is back more raunchy then before. There is something here to offend almost everyone. <br/><br/>The first ""Hangover"" had a certain charm and freshness along with the raunch. The freshness is gone, the charm has wained and we are left with raunch.<br/><br/>If you like ""Hangover"" you'll like H2 as it is the same movie in a different location. The likable characters are all back and the plot is almost identical. One change, the tiger was replaced by a drug dealing smoking monkey (who looked like the monkey in the Pirate franchise.)<br/><br/>If dialogue containing the ""f"" word was deleted it would be a silent movie.<br/><br/>The pictures in the camera over the end credits showed it could have been considerable more raunchy. Those responsible showed good judgment by not using Mel Gibson or ping pong ball scenes."
"iReviewFilms","5","1","2","1 June 2011"," Fanaticalaboutfilms Review: The Hangover Part II
","Hot off the heels of The Hangover, a massive summer success in 2008, The Hangover Part II reunites the wolfpack and the adventure begins all over again in another country and city.<br/><br/>This time around the setting is Thailand and Stu (Ed Helms) is the lucky groom to be. With the wedding taking place in Thailand to help Stu get along with his new relatives, the rest of the gang- Phil (Bradley Cooper), Doug (Justin Bartha) and Alan (Zach Galifianakis) head out planning for a more relaxing version of their Las Vegas debauchery. This time however there is another party goer in the form of the brides 16 year old brother Teddy (Mason Lee).<br/><br/>Suffice to say the unthinkable happens and they wake up in the middle of Bangkok and each sporting a very impressive hangover again. Mr Chow (Ken Jeong) also returns and is given a more prominent role in this one with his extreme character providing some of the films more amusing moments.<br/><br/>The writers and director seem to have stuck to the same winning principals of the last film almost identically which you might consider to be a good thing. Yes it is more vulgar and over the top than the last one and they have tweaked it slightly but there is no real variation whatsoever from the original. The tiger is now a monkey, the broken tooth is now a tattoo, a character goes missing etc. This results in a very disappointing movie as not only are you getting the same jokes in the same order with the same characters but you can work out exactly what is going to happen next.<br/><br/>The original won us over due to it's outrageous and original scenarios, this just increases the outrageousness/nudity and thinks that's all that's required to create another success. Completely wrong. In fact most of the best moments come from the characters reminiscing about what they got up to in the first movie. If it wasn't for the nostalgia and likability of the characters that was build up from the first film, I would have struggled to laugh more than once or twice.<br/><br/>Although I wasn't expecting it to be as good as the first one, I was still hoping for an entertaining movie that could have at least tried to break slightly from the template of the first. Alas it fails to achieve this and the result is a distinctly average film that's just been rehashed. I'd rather have just watched the first one again to be honest.<br/><br/>For further reviews feel free to check out: http://www.fanaticalaboutfilms.com"
"MBunge","7","1","2","1 June 2011"," A whole lot of crappy sequels have been made this same way
","Boy, there's every reason in the world for this movie to suck. It basically tells the exact same story in the exact same way as the first film, but a little more sloppily constructed and just taking what people loved in the original and cranking it up a notch or three. That approach has produced some truly awful sequels. However, The Hangover Part II is not one of them.<br/><br/>Why? Partly because the script is still full of laugh-out-loud moments. Partly because the three main characters and the actors who play them still connect with the audience. Mostly, though, it's because these filmmakers made a pretty bold creative choice that aesthetically redeems the otherwise repetitive nature of this motion picture.<br/><br/>This time around, timid dentist Stu (Ed Helms), his inappropriate friend Phil (Bradley Cooper) and the socially inept Alan (Zach Galifianakis) wake up in Bangkok with no memory of what happened the night before. The three are in Thailand, along with the missing-for-most-of-the-first-movie Doug (Justin Bartha), for Stu's wedding to the lovely Lauren (Jaime Chung). Only now, it's Lauren's little brother Teddy (Mason Lee) who's missing after his night of debauchery with The Wolfpack and the boys have to retrace their steps through the fetid streets and around monkeys, international criminals and transsexual strippers to find him.<br/><br/>That sounds exactly like the first film, doesn't it? Well, it is in most ways. To the folks put off by that, there's really no arguing the point. If you're rubbed the wrong way by seeing another version of what you've seen before, that's not an invalid reaction, especially as this is an inferior version in one big way. While the first movie was about all three main characters, each playing a part and having their own story being told, The Hangover Part II is dominated by Stu and Alan. Phil, who was one of the best things about the first movie, is reduced to tagalong. Frankly, if Bradley Cooper had held out for more money, they could have replaced Phil with Doug and it wouldn't have made much of a difference.<br/><br/>What saves this film from disaster is that these filmmakers chose to make a much darker movie than the first one. Not only in being raunchier and more outrageous, but in generating a sense of menace and danger that didn't exist before. I mean, nobody ever thought something really bad would happen to Doug in The Hangover, did they? Yes, they might not find him in time for his wedding, but there was never any doubt that he'd eventually turn up, was there? The Hangover Part II starts its search for Teddy by finding his severed finger, setting a tone that continues through the whole story. From the squalor of Bangkok to the more extreme physical transformations of Stu and Alan to the enhanced isolation of being in a foreign country without anything familiar to fall back on, this has such a different and more intense feel to it that you're not bothered when it duplicates what happened before. If this wasn't a blockbuster sequel and therefore required to have a happy ending, The Hangover Part II should have logically concluded with a wickedly black moment of comedy that would make even Norm Macdonald a little uncomfortable. We don't get that ending, but that sense flows through everything leading up to the conclusion, giving this film a decidedly different vibe.<br/><br/>I'm not sure they'll be able to get away with it a third time but while slightly inferior to the original, this is one sequel that manages to validate its existence and reward everyone for coming back for more."
"MovieJunky101","4","1","2","31 May 2011"," Sequel or Remake?
","So here's how it goes, three guys wake up in a hotel room with no recollection of the night before, with obvious signs of misdeeds, including a missing friend. Does any of this sound familiar to you genre fans? Well it should, because it is EXACTLY like the first Hangover movie. The same movie only in Bangkok/Thailand, and this time Stu is the one getting married, Doug's wife is pregnant and the bride-to-be's little brother is the one missing. This might sound like good news to some Hangover fans, but this fan was, once again, left unsatisfied.<br/><br/>Whatever the reason is, I just did not like this movie. I wanted so badly to love this movie, but alas, I did not. None of the actors seemed to be on their a-game either, as Ed Helms, over does it with the squeamish, wimp routine and Bradley Cooper seems like he could careless. Zach Galifianakis, who got most of the good lines, pulls them off well enough, but the writers didn't stain any muscles trying to give him anything to work with. <br/><br/>It's hard to say exactly what could have made this movie better. Quiet frankly I can't remember the last time I saw a sequel that was this lazy. The filmmakers even went as far as to recreate, almost to a tea, some of the scenes from the first one. Opening the movie with a phone call to Tracey. Running around on the roof looking for Teddy, mirroring running on the roof looking for Doug. The moment Stu realizes where the missing person is. . . blah blah blah – Oh and take a guess as to how the movie ends?<br/><br/>Overall, The Hangover Part II, is not as memorable as the first one, there aren't as many quotable lines, and Bridesmaids was a much better film. The movie earned it's R rating, but it still managed to feel safe, lazy and tired. So in end the end, I will let this week's movie slide with a 4 for sometimes making me laugh."
"philip-zuzarte","6","1","2","31 May 2011"," A Hungover flick! Predictable all the way!
","From a regular audience's standpoint, the movie is hilarious! I laughed my ass off. In-your-face gags, comical violence and the whole lot. I couldn't wait for the movie to release (yes, the hype created before the release had a lot to do with it.) I loved the characters from the first installment and Zach Galifianakis didn't fail to hit the funny in me again. The movie kept its pace and everyone in the theater seemed to be having a ball! After the movie I could hear people saying ""I hope there's a part three to this!"" Rumours are that a third installment is already on its way.<br/><br/>From a movie critic's standpoint, it seems like the creators watched Hangover turn into a hit and thought ""hey! we've got a franchise on our hands, let's make some more money!"" and they did manage to mint a butt load of greens through the weekend ($ 86 Million) and from what? A recycled script of Hangover! The writers played it safe. Too safe. Sitting in the theater, watching the movie, I felt like I had psychic powers. It's way too predictable. If you haven't watched the movie and you think you might not get the chance to watch it in theaters, don't worry. Just picture the plot of the first installment in a different location, except this time it's Stu's bachelor party. Seriously, I could've walked after the mid-point of the movie and know how everything would unfold. The same dilemma: four characters get smashed out, wake up the next day, hungover, one of the four is missing, they try to retrace their steps through last night's crazy events by looking for clues and links. The writers did try making it a little fresh with the she-males involvement and a spectacular car chase scene and honestly, I did enjoy that. I'd rate it a solid 6/10 because I like the characters. ""If only monkeys could Skype"" was one of my favourite lines in the movie. To conclude, I'd say: it is in fact a very entertaining movie if your just looking for laughs but if you're looking for reactions like ""Woah! I didn't see that coming!"" then you'd be disappointed. What's next? Alan's getting married in England and they lose the bride's step-dad after a crazy night climbing the Big Ben? The movie is Hungover from Hangover!"
"Special-K88","Null","1","2","31 May 2011"," uses the same formula only not as effectively
","The Wolfpack is back in this raucous follow-up to the smash hit. Just two years after their wild bachelor party in Las Vegas, Phil (Cooper), Stu (Helms), Alan (Galifianakis), and Doug (Bartha) travel to Thailand as Stu prepares to wed his beautiful fiancée Lauren. Wisely deciding against a bachelor party, Stu joins his pals for a drink the night before the wedding...but they awake in a stupor in Bangkok, and have to piece together the events of their wild night to make it to the wedding in time. Added to the group this time: the conspicuous Mr. Chow (presumably for more laughs), and Lauren's apt little brother Teddy (presumably for another plot device). With essentially the same setup albeit a different location, this redundant sequel lacks the element of surprise and ingenious plotting of its predecessor, instead relying heavily on outrageously raunchy gags and ribald shock value. A chance to reunite with the characters that made the first so enjoyable, but it's never as fresh or funny as you'd like it to be. **½"
"jerryfrank17","5","1","2","30 May 2011"," NON-Laugh FEST
","The Hangover Part II has the same premise as the first one and copies the first on how the story unfolds. What would make this movie worth seeing like any other comedy, is did it make you laugh? I liked the first one, one of my favorite comedies I have seen, and have to say no, the second one is not funny. It does have a few funny part in between but overall its just not a fun or funny movie, its okay, but it didn't make me laugh as much as a comedy should have. I saw Bridesmaids and that I couldn't help but laugh, this did not make me feel that way. A few silent ha laughs but not that funny. 5 out of 10 5 out of 5 out of 5 out of 5 out of 10 10 10 10"
"mydawgz","Null","1","2","29 May 2011"," Hungover from the Hangover
","For part one -We identified with the first Hangover because most of us who saw it have had one of those crazy hangovers at some point where we woke up and thought ""oh my god, where am I, who is that next to me, what am I wearing, or what did I do last night""!! Also, Vegas is a mecca for outrageous behavior so we either identified with the location or for those who have never been to Vegas, it made people want to go and live it up for a weekend.<br/><br/>For part two- I was really hoping that it would be as good as part one but I don't think I went in with great expectations since the sequels are never as good. I really didn't care that it mirrored part one as far as the verbiage and overall context, but I simply did not like the location. I just could not get into the dark and dirty foreign country scenario. If Alan ever gets married, I hope they wake up next to Rihanna in a dangerous part of New York or Los Angeles after kidnapping Ryan Seacrest."
"Charles_Carmichael","6","1","2","29 May 2011"," As sequels go.....
","The film passes on the merit of original film, all the original cast return, sadly, and strangely the emphasis on 'Alan' (Zach Galifianakis) while sadly takes a lot of pace from the film. The movie ambles along quite nicely, never hugely steering for the initial template of the first, which is the mistake.<br/><br/>What we was expecting was yet another Hangover mystery, what we get is a transplanted carbon copy. <br/><br/>In Part II we have Bradley Cooper, whose stock is high after The A-Team and Limitless scaled back on his character from the original, Paul Giamatti being woefully under used.<br/><br/>In essence not the worst sequel, most certainly not the greatest."
"rajat-vashishta","8","2","8","28 May 2011"," The Wolfpack is back! but with some repetition
","I loved this movie. Not as much as the first one, but my money went worth. The wolf pack decides to go to Thailand for Stu's wedding and well, the mess up begins. The sequel is as much crazy as the first and in fact this time the chaos is even more insane and even more raunchy. <br/><br/>Hangover 2 begins predictably and ends predictably and there are a lot of sequences directly copy pasted from the legendary first part, which was sad somehow. Originals should be left untouched. In fact it would have been great if the director had tried to be a little more innovative with the script, but he chose to stick with the tried and successful formula of the first part. But still, the movie scores on a crazy script and of course ""the 3 best friends that anybody can have"".<br/><br/>Hangover 2 is not there to be missed. If you go there wanting to have a good time with this sequel, you most definitely will."
"emo_boi1012","6","2","8","28 May 2011"," Copy and Paste the first Hangover = Hangover 2
","If you haven't seen the first film, you will love this film. the outrageous moments and the character's quotes will keep you laughing till the end. You would think that the whole script is well written and lots of comedy humor is added in the script which makes it a brilliant film.<br/><br/>However, If you've seen the first film, you will feel annoyed when you get out of the cinema. The whole structure of this film is very similar from the first. the beginning, the middle and the end. the elements used in the first film is also used in the second film. the script is similar to the first but with different scene, new characters, and some improvements<br/><br/>In my conclusion, i thought the film was brilliant, i just wasn't surprised and think that it would be better than the first film."
"seban_reloaded","7","2","8","28 May 2011"," Good...But could have Been Better....
","Well I love the part one,I started watching it last week again as i was waiting for the part 2 to come. Its was good as expected however in the middle it leaves you wanting for more. Maybe i was expecting too much as the first part was really great.<br/><br/>Where this movie misses the mark is when i had to wait for Zach to do something stupid again so i can laugh.. there are many occasion when when its really get crazy/funny but then its plain and tasteless after that.<br/><br/>All the characters from the first part are back and all of them have done a great job.But again the story unfolds the same way it did in the last movie, that's disappointing.<br/><br/>But i guess we all wanted to see the same thing again else it would not have been called Hangover... At the end it was Zach who holds the movie all together.."
"Jonathon_Natsis","7","2","8","27 May 2011"," No need to fix what's not broke.
","After the release of one of the most critically and commercially successful comedies of the modern era in 2009, it would only be a matter of time before director Todd Philips and his cast would be given a second go-round. This is in the form of The Hangover: Part 2, which is less of a direct sequel, and more of an 'alternative retelling' of a night they'll never remember. <br/><br/>The film is set some months after the events of the first film. Doug (Justin Bartha) is happily married and it is now Stu (Ed Helms) who is the groom-to-be. He opts for a traditional wedding in Thailand to appease his in-laws, but a night that starts with just one beer on the beach with friends Phil (Bradley Cooper) and Alan (Zack Galifianakis) is a sign that the trip will be anything but smooth. Cue the following morning, when the wolfpack awakes to find, among other things, a monkey in their bathroom, a tattoo on Stu's face, a barely-alive Mr. Chow (Ken Jeong, with a much larger role this time) and the severed finger of Stu's brother-in-law, who's nowhere to be found.<br/><br/>So now you know what I mean when I say the film is essentially a retelling of what happened in Vegas. In terms of plot only, the parallels between the two films are obvious, and when you see it in full, you'll realise just how similar they truly are. The monkey replaces the baby, Thai gangsters replace Chinese gangsters, and an unconscious Chow replaces Tyson drugged-up tiger. In fact, every major set piece in Part 2 is in some way adapted from the original. Philips makes no attempt to hide this either, going so far as to recycle the majority of Part 1's soundtrack and even shoot key scenes the exact same way.<br/><br/>Of course, this is not a huge issue, only because anyone who walks into this film expecting something entirely different is either far too demanding, or just kidding themselves. The crew applies the same style of jokes the whole way through, and it works because, quite simply, this is a very funny movie. <br/><br/>I know it's a cliché, but the sequel really is on a bigger scale. At times, Vegas seems like a McDonald's play area compared to the horrors encountered in the red-light district of Bangkok. Wilder scenarios result in greater consequences for the character's actions, and you can overlook the fact that some of these problems (which might leave a regular person at a complete loss) are simply glossed over in the film to make way for a steady stream of gags.<br/><br/>But a word of warning for anyone who may have found the first film overly outlandish and inappropriate in its subject matter. Part 2 takes this hilarity in a more sinister direction, resulting in more than its fair share of uncomfortable moments, punctuated by gross-out humour and jibes at other cultures that could even be taken as racist and offensive, depending on one's individual tastes in comedy. I didn't have a problem with it, but I can see how those with a low tolerance for political incorrectness would.<br/><br/>Finally, it was disappointing to learn that Heather Graham would not reprise her role as a genuine love interest for Stu in the sequel. Consequently, we're just supposed to accept the fact that he's gotten over his break-up, completely lost contact with Jade and moved on to someone we've never met. This makes the film appear just that little bit shallow during the First Act, but it also becomes a non-issue as soon as the focus turns from the wedding to the manhunt. If The Hangover is the most highly-regarded and respected of modern comedies, then the sequel falls a little short of being its Godfather 2. However, it's hard to harshly criticise a straight-out comedy that makes you laugh as often as this one does.<br/><br/>*There's nothing I love more than a bit of feedback, good or bad. So drop me a line on jnatsis@iprimus.com.au and let me know what you thought of my review.*"
