"username","rating","helpful","total","date","title","review"
"h-kooijman9","9","0","1","15 January 2005"," why are so many good movies ignored?
","I saw this movie a couple of years ago and thought it was brilliant!Tried to rent it again, but to no avail. A shame, while the movie is so good. Although the subject is extremely tragic (grim warfare, death, the hopeless inability of the international community and the eternal arrogance of the French),the tone of the film is relatively light and has a lot of comedy in it. The movie shows that even in such bad times, people remain people with all their good and bad sides, who are able to love, laugh, hate, and be selfish or extremely human. Therefore it bothers me that the movie, although it won several prizes, including an academy award, is so much ignored, for i think that it is absolutely suitable for a larger public, if the right buzz was created. I mean, Fahrenheit 9/11 was a hit. Is it because people were sick about the Balkan situation?"
"butterfinger","Null","0","1","24 October 2004"," Certainly original...
","Danis Tanovic's No Man's Land is a particularly deep film. It takes some jabs at the UN's refusal to help Bosnian and Serb troops caught in some trenches in no man's land during the war between the two countries; the film also criticizes the story-hungry leeches that are the media. This is all done in an ultra-cartoonish style, making a UN superior (Simon Callow) a snobby fat-cat, making the soldiers in no man's land (Branko Djuric, Rene Bitorajac, and Filip Sovagovich) tough wisecrackers, and making a reporter on the scene your typical sleazebag. The film succeeds in criticizing UN's decisions but the film's criticisms of the media are weak. However, the main reason to see this film is its stunning recreation (and reinterpretation) of the atmosphere of a battlefield. No, the film is not shot in some documentary style with blood splashed all over the lens and guts draped on every shrub; the film is made on an open field on a sunny day. As the second scene begins, we think we are about to see a pleasant experience-that is, until soldiers covered in blood enter the cheery atmosphere. This reminds me of the scene in Alain Resnais's Night and Fog, where the Narrator points out that the most innocent looking areas can be near a death camp. Why does every war film have to make us feel like we are in the Seventh Circle of Hell? Tanovic carries the story along creatively, swiftly coming up with intense and exiting situations. And the film is worth seeing for the sake of the final shot, which is jaw-dropping."
"rbverhoef","8","0","2","16 October 2004"," Satire in the style of 'Wag the Dog'
","'No Man's Land' is the film that unexpectedly took home the Academy Award for Best Foreign Language Film; most people thought it would go to the French 'Amélie'. The reason this did not happen has probably to do with the themes of both movies. 'Amélie' is a modern fairy tale about little things that make people happy, about love, about something we see in a lot of films. (Although almost never as good as in 'Amélie'.) 'No Man's Land' is a movie about the former-Yugoslavian conflict. It is a movie like 'Wag the Dog'. Both movies are about something that could happen, shown in an exaggerated story to make it a satire.<br/><br/>Both movies are equally entertaining, sad in different ways. 'No Man's Land' starts with a group of Bosnian soldiers. It is the middle of the night and the fog is the reason they have no idea where they are. Daytime. The men are between the Bosnian and Serbian frontline, not a hard target for the Serbs. The Bosnian soldiers are all killed but one, Ciki (Branko Djuric).He ends up in a trench in no man's land. The Serbs send two soldiers to check the situation. They arrive in the trench, put a mine underneath a dead Bosnian body (a surprise for those who will pick him up) and find out that there is a Bosnian survivor. One of the two Serbs is killed by Ciki, the other wounded. His name is Nino (Rene Bitorajac). Now both men are in the trench in no man's land, both men want to get out alive.<br/><br/>In a Hollywood film the two would become friends I guess. 'The Iron Triangle', set in the Vietnam-war, comes to mind. This is not what happens here. First the dead Bosnian on the mine turns out not to be dead at all. Cera (Filip Sovagovic) is his name. The three come up with a plan to get all out alive. This leads up to the arrival of the UN, a French delegation. They are ordered to leave the field by their superior (Simon Callow). A British news reporter (Katrin Cartlidge) catches that conversation and threatens the French UN soldiers to transmit this. This makes sure the UN has to do something. In the meanwhile the conflict in the trench is not over.<br/><br/>I must say no more about the story. Basically it is there to support the satire. The two men in the trench show us with their dialogue how both parties look at the conflict, we see how little the UN can do, we see how things always change into a media circus. The ending is the most like 'Wag the Dog', showing how the media and the world can be mislead by powerful people. Maybe the event in this movie is implausible, but I believe there are stories like this one that really did take place. 'No Man's Land' is a good movie and works as a satire, but it is no 'Amélie' that shows us the most important thins: love!"
"ncarmadilloman","Null","0","1","30 July 2004"," ""It May Change Your Life As Well"" (Not a Spoiler)
","I was promptly compelled to see ""No Man's Land"" after it won the Oscar for Best Foreign Language Film in 2002. Under normal circumstances and, without further recommendation, this is not a factor that would drive me with a great deal of urgency. In this case however, ""Le Fabuleux destin d'Amélie Poulain"", (Amélie), possibly the most highly acclaimed foreign language film of our time, happened to be among the others nominated for the award.<br/><br/>In the eyes of amateur moviegoers, such as myself, ""Amélie"" was a shoe in for this honor. The chances of another film winning in this category on this particular year were about as good as they were in 1999 when La Vita è bella, (Life is Beautiful), won the same award.<br/><br/>Needless to say, after hearing the announcement I was amazed even disturbed, but mostly I was curious. I rented the film without reading anything about it; I was skeptical to say the least. When the movie was over I was completely stunned.<br/><br/>Keep in mind the fact that these two pieces are from opposite ends of the cinematic spectrum. Amélie's tag line is ""She'll change your life"".<br/><br/>""No Man's Land"" may change your life as well, and the outcome may be similar, the method of transformation, however, will be distinctly different.<br/><br/>The most popular misconception about this film seems to revolve around its primary subject matter. This is not a movie about the war in Bosnia.<br/><br/>Yes, it's is centered around the conflict between the Bosnians and the Serbs, but is that the main topic? The actors don't debate any bureaucratic issues; there is no specific discussion of right or wrong from a political standpoint. In fact, when you're finished watching this film you won't know anymore about the core of this controversy than you did before it started. This is simply an intense dramatic look at humanity and our instinctive obsession to stay alive under any and all circumstances. It's about human beings learning to practice civilized behavior in a very uncivilized situation.<br/><br/>It eloquently depicts an extreme scenario and the extraordinary conduct of three individuals from two rival factions. The same story could've been told, no less effectively, about anyone, anywhere at anytime, provided the subjects were sworn enemies and were prepared to fight one another to the death. It could have revolved around two contemporary urban street gangs or two armies from the middle ages. The only major requirement, in terms of change, would be the environment in which they were trapped.<br/><br/>In closing, ""Amélie"" vs. ""No Man's Land""? At the very worst it's a toss up. Need I say more?"
"a-geilen","9","0","1","21 June 2004"," very strong war-drama
","Soldiers from opposing armies, get stuck in a trench. Without a chance to escape they get to know the other, while undergoing the cruelties of war.<br/><br/>A very good, strong movie, which shows a different kind of war in which one gets to know the enemy and has to make harsh decisions.<br/><br/>There is some similarity with a section of ""All quiet on the western front"" in which Erich Maria Remarque gets stuck in a trench with a french soldier<br/><br/>This brilliant anti-war movie is well worth looking, a 9 out of 10!"
"arastogi-1","Null","0","1","19 June 2004"," Movie Review
","""No Man's Land"" is a brilliant war movie, combining tragedy and wit with a virtuosity that successfully holds the audiences through the 91 minutes of this great film! I cannot think of a better and more obvious way of expressing the futility of the conflict. I absolutely adored the conversations of the two soldiers trapped in 'No Man's Land', and how they just failed to see beyond 'Who started the war?' The satire in 'Who holds the gun dictates the terms' was hilarious. The setup, with the soldier trapped on a bouncing mine, is both deeply tragic and immensely comic at the same time. UN (non)-intervention in the entire issue, and the insidious role of the media couldn't be better portrayed."
"Knarkie","8","0","1","31 May 2004"," Non-Hollywood War movie, so no unreal hero's, no unreal action scene in which only the bad guys get hit!
","I was very curious about this movie, for i'd heard both good and bad comment on it before i finally decided to rent it. And i was surprised by the way the makers of the movie showed their horror of a completely useless war (i know, aren't they all useless?).<br/><br/>They make their point by showing a almost absurd coincidence, in which the characters end up and how the different characters react on this strange situation. The sour part of the whole thing is the fact that this could have happened for real... For me, that's what makes this movie so good. For any of you have followed the news around the Yugoslavian war in the early nineties a little bit, you must recognize what i mean: The scene in which the Bosnian and the Serbian soldier are in the trench arguing about who started the war and when they cannot agree, the Bosnian guy has a gun in his hands and asked the other guy ""who started the war?!"" so the Serbian guy has to say ""we did"", because he would get shot if he sticks to his own opinion. And then further on in the movie the two of them get in a situation in which the Serbian soldier has a gun and he asks the Bosnian who started the war; now he has to say they started it, because he has a gun pointed at him! The whole movie is about how stupid the whole situation is when you start thinking about the real reasons of a war. Also the position of the UNPROFOR soldiers was a very clear statement! In this movie it were the French, but it could also have been the Dutch, or the Germans, or any other country in this 'peace-keeping humanity-mission'. They are there, they could make a difference, but they aren't allowed to do anything by their superiors! The media and a disobeing sergeant are needed to bring attention to the scene in the trench, but when things get a little rough, the superior almost literally says:'they (the Serbs and the Bosnians) are all crazy, they will never agree, so why should we bother....'<br/><br/>When you are going for a fast movie, or war action, don't buy or rent it, but when you are looking for how a couple of individuals can behave in an unpredictable, almost unreal situation, it's a must!!! For me this movie was one which shows the absurd way of making war in these modern times, and the way we, 'civilised' Western people think we can solve them with UN-missions or whatever, without taking the risk of actually getting hurt ourselves... At the end everybody is only trying to save his own ass, just like in real life, so only the one who depends on the help of others is left alone, gets killed or runs away saying he has tried..."
"ThurstonHunger","7","0","1","24 April 2004"," that signpost up ahead...it's booby-trapped
","While a lot of films as of late have focused on the gritty ""reality"" of war, this one instead looks at the gritty unreality inherent in such conflicts. It sort of felt like a Twilight Zone, but it is up to us viewers to provide their own inner Rod Serling voice-overs.<br/><br/>The majority of the film takes place in a trench between the Bosnians and Serbs, but the emphasis is on the larger gulf between that trench and the remote realms of politicos and infotainers.<br/><br/>Other reviews indicate that the dialog had more top-level humor for native speakers. Going by the subtitles alone I picked up mostly the black humor. Little things like a soldier at the frontlines who has the amazing foresight to see beyond his few clicks and worry about Rwanda, comments about cigarettes and universal English even when all one soldier knows is the word ""yes.""<br/><br/>There is broader humor along the lines of buffonery, especially in the ranks of the UN. But for me at least, the tension of what was happening in our little dirty microcosm was never watered down by what I perceived as humor. <br/><br/>If anything that humor, made the scenes more human. To help sustain the tension, the actors in the trench performed above and beyond the call of duty.  Additionally the character of the French sergeant Marchand is vital, as he behaves how I suspect we would all hope to behave. At least initially.<br/><br/>While I don't think that all wars can be reduced down along such simple lines, I do think the hatred that feeds and feeds off such wars can be. This film has you wondering if one side can turn the other cheek or other shoulder or other left leg ad bloody nauseum.<br/><br/>If the gaping gulfs created by the media and the UN are apparently doomed to apathy and inept inaction, can a bridge be made between one man and another?<br/><br/>7/10"
"yossarian100","10","0","1","14 February 2004"," Excellent illustration of the idiocy and politics of hatred!
","No Man's Land succeeds by focusing on the idiocy of hatred at a very personal and human level instead of dwelling on a more general view. Since idiocy is often funny, the movie is often funny, too. Quite funny. However, as we begin to catch a glimpse of where all this is going, a sense of heart sickening futility creeps in. There is nothing that can be done, no matter how good our intentions and resolve are, and the end of the film is sobering, to say the least."
"c-jensen","9","0","1","21 January 2004"," simple, beautiful and meaningful.
","I saw this film while i was doing my military service about a year ago, we thought it might be a cool action moral boosting film to help us through another weeks military exercises. It turned out to be so much more. A simple yet thought-provoking film about two enemies, with no real differences, who hate each other, for no reason.<br/><br/>One thing about this film that struck my ""I-like-nerve"" is the almost total lack of emotional ""jibberjabber"" that is dominating the film industry today, its not about one hundred thing at the same time, its about three persons, their unbelievable situation, and the inevitable end.<br/><br/>Buy or rent this film, watch it and think."
"Sergio66","9","0","1","6 January 2004"," Final metaphor
","There is a strong metaphor at the end of the movie: the final scene, showing the soldier on the mine which is zoomed out. This is a metaphor of the situation in Bosnia. Bosnia is like this soldier: sitting on a mine, whatever they do the mine explode. The UN is charged to look at the situation from a close point of view and then to zoom out, on an helicopter. The spectator too is charged: doing nothing does not mean being neutral, so if he/she at the end of the movie zooms out (i.e. does not take care of the situation) he/she is in a way considered ""guilty""."
"vampiresan","Null","0","1","28 December 2003"," a dark, tragically funny satire
","this film is a brilliant commentary on war in general and the war in Yugoslavia in particular. No other film has managed to portray the pointlessness of the hatred within this country so well.<br/><br/>No Man's Land focuses on the situation where sworn enemies are forced to work together to insure their own survival. But the film goes much further, no participant in this conflict, not the Serbs, not the croatians, not the UN, not the peacekeepers or the diplomats are spared from the accusing finger this film manages to point.<br/><br/>Even if you don't normally see foreign films, see this one, it's powerful, funny, heartbreaking and above all timely."
"lilkbraptor15","Null","0","2","20 August 2003"," Great
","I am Croatian and seeing this movie in my language is absolutely hilarious...Forget English subtitles..they don't even translate right...a must see for anyone who speaks the language 8/10"
"borderless","8","0","1","4 June 2003"," Choose LOVE over HATE (while you still can = alive with free will)
","Hardly known to each other until they meet in a trench between lines of fire, one Bosnian soldier and one Serbian soldier now share the same situation as they must put aside the hatred built between the two countries and count on each other's trust in an attempt to elude from the war scene. Told in a satirically entertaining tone, No Man's Land (2001) is yet the best war-themed film i have seen. (seconded by ""Black Hawk Down"")<br/><br/>Over the course of the 97-min duration of the film, i was led to think of what would happen if i were put into the situation the characters were presented with. i kept asking myself the question 'what if...?' what if the two soldiers learnt to care for each other in that instance of danger instead of exchanging words of hate? what if they became aware of the fact that how the two governments (to either of which each belongs to) suck bad and screw things up and that doesn't necessarily mean their people have to follow suit? what it would turn out to be if they were people with no historical background (or suffering from a temporary amnesiac symptom)?<br/><br/>
a simple conclusion can be easily drawn and put in this way: ""politics"" is up to no good and one should never get too deep in it."
"Euromutt","Null","0","1","14 November 2002"," A promising, but ultimately flawed, small-scale war drama
","No Man's Land starts out as a very promising war movie as three wounded soldiers, two Bosniaks and one Serb, find themselves stuck in an abandoned trench between their respective armies in 1994. The Bosniaks cannot leave because one of them, Cera, has had his body booby-trapped while unconscious; the Serb, Nino, cannot leave because the second Bosniak, Ciki, is holding him as protection against Serb artillery. Unable to come up with a solution, the commanding officers on both sides call on UNPROFOR to resolve the situation. It is at this point that the film starts to display its flaws, and a number of these must be laid at the door of Danis Tanovic, both director and author of the screenplay. Tanovic appears to harbour an - admittedly understandable - bitterness towards the international community, particularly the United Nations, for its role in the conflict, but in getting his message across, he takes a series of liberties with realism. Tanovic portrays the UNPROFOR personnel - with the exception of the French Sgt. Marchand - as too petty, incompetent, cowardly and callously apathetic to get risk getting involved, and while there may have been some truth to this, Tanovic lays it on so thick it becomes gratuitous. Symptomatic of this is a moment where Marchand's superior, Cpt. Dubois, berates the journalist Jane Livingstone for listening in on his company's radio frequency; those familiar with UN peacekeeping mandates know that the troops are explicitly required to broadcast ""in the clear"" so that anyone can listen in. In another scene, a British colonel flies in from Zagreb, bringing his overly blonde and leggy ""secretary"" with him - considering the colonel's supposed obsession with his media image, this is too much for the viewer's willing suspension of disbelief to take. In conclusion, what might have been an excellent war drama, with tension being periodically relieved by wry humour, is ultimately marred by Tanovic's rather heavy-handed axe-grinding."
"prendevi","8","0","1","21 August 2002"," Brilliant. Tense, gripping and very funny. **** out of five.
","This is truly a brilliant film. Great dialogue, very original, tense and gripping. Very well-acted, written and directed. Its such a great movie. Brilliant. Its unique aswell. Though a black comedy about the Bosnian war echoes Three Kings which was a black comedy about the Gulf war this is a very unique and different satire. It truly is brilliant.**** out of five"
"lingmeister","8","0","1","24 July 2002"," A satirical critique of Serbo-Bosnian war *SPOILERS*
","*SPOILERS* A black comedy in which no group involved is left unscathed.  With the people on either side fighting their neighbors for reasons they don't know, and not being able to resolve anything themselves.  The outside elements either being too image conscious to get its hand dirty as in the UN, or as in the case of the international press, too into getting the latest breaking story at the expense of exploiting the people who are suffering.  The end result is that people on both sides of the war suffer tragically.  The surviving soldier is secretly left to die by the UN as if it is turning a blind eye to the atrocities that is going on.<br/><br/>Too many people get caught up in the cliche and lack of character development, but this is a movie that uses the characters to symbolize what happened during the war instead of the personal plight of a few of soldiers.<br/><br/>Overall, a very good movie."
"sngtey","10","0","1","20 June 2002"," A must-see!
","Compulsory viewing especially for anyone who works for the UN!  I don't like films about wars but am often dragged to all the ""good"" war movies like A Thin Red Line or Saving Private Ryan.  But this is not like any other I've seen about wars, it's really an excellent movie."
"james-337","9","0","1","21 June 2002"," Anti-gay? What is the man talking about?
","Funny how some people have almighty chips on their shoulders. I watched this excellent film without even considering the sexuality of the men involved. It is not an issue in the film. At all. Odd that one person seems to think that the whole film hinges on it. Yes, it's true that the elderly Serbian soldier (he's just an ordinary private by the way, not a general or even an officer) has a picture of a naked man in his wallet. As far as I can see, it's meant to be a throwaway amusing two seconds, a counterpoint to his macho attitude. Nothing more than that. No deep meaning. Not the crux of the whole film or even a vaguely important part of the plot. The film is about war, not sexuality. Don't try to factor it into your personal crusade."
"SMEGOFF-1","Null","0","1","30 May 2002"," Wow
","Well i think that Chap1 (the previous reviewer) kind of missed the point when it came to the media. I thought the film was excellent in presenting how exploitive and uncaring the media is, how they profit from other's suffering. It was great satire. This was one of the most amazing films i've ever seen. i can't even really put into words what i feel. What an amazing work! It demonstrated all aspects of the Bosnian war..how f'd  up it all was. The two sides fighting for no valid reason, the uselessness of the UN and their stance to do nothing but hand out humanitarian aid, and the bloodsucking media who profited from the people's suffering. The performances were great, i loved the cinematography and the absense of music here did not take away from it at all, it seemed to add alot more for some reason. We just have the soulful ballad in the opening and ending credits. Quite a profound effect. This film truly deserves its oscar."
"melihtunali","Null","0","1","18 May 2002"," Nothing is really like what it seems!
","From the very beginning I felt absorbed into the film. I felt myself in the trench with the two Bosnian and the Serbian soldier. It was a very bad no way out situation. However I felt ashamed when I heard the laughs of some audiences on the dialogues between the soldiers criticizing the situation. It is a pity that many people live their lives without feeling any responsibility about such matters like war, famine, rain forests,etc... They had come to the cinema for some funny moments to escape from their daily problems. However nobody could leave the cinema with laughing faces when the final scene stroke on them. Thanks a lot to Danis Tanovic and the screw to their efforts which warned us firmly; nothing is really like what it seems! Maybe some others can criticize the film from different points but I felt the movie very satisfactory which still had its impact on me after two days..."
"adisa","Null","0","2","26 December 2001"," The best film about the war in BiH - no doubt.
","I strongly believe that this is the best film ever made about the war in BiH. I've been there and I've seen it. It is also, from my point of view, the most difficult film, because it is so realistic. I loved the humor, for it shows us - all the Bosnians - as we really are. We use that language and we do talk like that most of the time, particularly in difficult moments. However, I wish I did not see the ""live news"" part. It brought bad memories and it made me cry. But, without it, the film would not be complete. The presentation of UNPROFOR and media was accurate. As the matter of fact, everything was accurate. The soldiers who were there without knowing the real reason, their understanding and mixed feelings about each other, the actions (or lack of it) of UNPROFOR and journalists... And the last scene... Bosnia as it really is."
"Slatkica","Null","0","3","18 December 2001"," The best story written on the war in ex Yugoslavia
","I am a Croat from Croatia, and have reacted to this movie quite emotional. Not merely because it's a film about people who speak the same language, but among a lot of movies that have been filmed on all sides during the war years and after,Tanovic's movie has shown remarkable humanity and objectivity. Most of all it had shown all the emptiness of warfare... My favorite scene was when the Bosnian and the Serbian soldier realised that they have dated the same girl in the past. It's the perfect illustration of neighbors becoming enemies..and believe me, I've seen a lot of that. Do see this movie, because it is gonna change your view on the Balkans."
"janyeap","Null","0","1","18 December 2001"," A Panoramic Ambiance That Chills...
","MINOR SPOILERS... BEWARE A fabulously executed and surreal war satire that definitely is a worthwhile movie to see! Visually traumatic; mentally disturbing; and fabulously directed with a cast of solid performers!  This movie is a wake-up call to a lose-lose scenario about a futile war.  A modest movie without the usual Hollywood frills of blasting music scores or computer generated gimmicks, yet so impressively energetic!  And it sets forth credible characters in believable situations, allowing none to come out smarter.<br/><br/>
This movie probes into the absurd and the inhumane aspects of wars and their participants..  Danis Tanovic's three main characters enable the viewers to accept the fact that neither the Croatians nor the Serbs are victors in the Balkan wars.  Mind-gripping events of the pointless war with profoundly cynical conversations between Branko Djuric's Ciki and Rene Bitorajac's Nino that clearly projects the writer's viewpoints onto the screen. Yep, two enemies, face-to-face -- in no man's land between their respective front lines! Two men, trapped by their circumstances, only to resort to violence! And in the background lies Ciki's comrade, Cera, whose booby-trapped position creates an additional tension throughout the film. Tanovic further dramatizes the story with a group of clueless and confused French UN peacekeepers and a plainly obnoxious troupe of journalists.their very presence does profess more cynicism about the purpose of international involvement in the war.  Overall, this movie gives insights to, not only an ethnic war, but to the conflicting tensions that are caused by the press media and the UN, the soldiers and the peacekeepers.<br/><br/>Despite the seriousness and grimness of Tanovic's themes, this movie pumps up a great deal of humor.absolutely dark amidst the most tragic moments. Two thumbs up for Tanovic. his script and his directorial composition are remarkable. truly well deserving of some Oscar statuettes!"
"haywire68","Null","0","1","2 May 2002"," Excellent Movie! !!!SPOILERS!!!
","First, let me state that this is one helluva good movie.  However, I've got a few bones to pick with how it was represented.  If you've seen the trailer, then you probably think this is one of those bittersweet military comedies like M*A*S*H, where through comedy, the stupidity of war is revealed.  Sorry, but the trailer lies!  This movie is closer to ""A Midnight Clear"", a WWII movie in which the stupidity and inhumanity of war is revealed brutally and surprisingly with a bit of humor in the mix to soften the viewer up for the gut-wrenching finale.  When I was 8 years old I saw ""Gallipoli"", where Mel Gibson dies for no good reason.  As I left the theatre, I cried tears of grief, but even more so of RAGE; that lives could be devalued so callously offended me at a level I didn't even know existed. Twenty years later, I feel like I'm 8 years old again!  If this movie doesn't make you feel P***ED, then I suggest you reevaluate your humanity. There are a few movies that made me ashamed to be human and compelled me to shower afterwards.  ""No Man's Land"" joins the ranks of ""Schindler's List"" and ""8mm"" on that count.  When a movie makes me feel so strongly, be it positive or negative, I can only bow my head before the scriptwriters, directors, actors, and crew who evoked such emotion.  After watching ""Schindler's List"", my father asked me what I thought.  My answer, which is certainly apropos of ""No Man's Land"", was:  ""What an incredibly moving movie!  I hope I never see it again!""  I cannot recommend this movie strongly enough, but be warned: It is not a ""date"" movie, you will not ""feel good"" afterwards, and be prepared for some deep conversation after it is over."
"bix171","9","0","1","30 April 2002"," Powerfully Direct
","A clever black comedy, Denis Tanovic's film about enemies trapped in a trench during the conflict in Bosnia has a lot on its mind, primarily its intention to showcase the global political impotence towards the conflict and the insidious influence of a corrupt media--it covers a lot of bases. Tanovic doesn't have a lot of use for his characters other than as caricatures and mouthpieces (though there are some nice performances by Branko Djuric and Rene Bitorajac as two of the adversaries and Georges Siatidis as a concerned French U.N. observer) but he does infuse his script with plenty of humanity and the point of the project is to express his outrage at needless, sadistic carnage. Though the film is always predictable in its irony (especially the hardly-surprising ending) it never ceases to carry a wallop and Tanovic's blunt, angry agenda has a powerful directness that comes as a result of a persevering personal vision. Well-made."
"sw-12","8","0","3","29 November 2001"," A tight, realistic drama on the absurdity of war
","'No Man's Land' puts the audience smack in the middle of an absurdly realistic situation in the middle of Bosnian/Serb conflict.<br/><br/>Despite the director's self-avowedly ""100% pro-Bosnian"" sentiments (he is a native Bosnian who shot documentary footage for the Bosnian army during the war), the film manages to rise above an overtly partisan stance to address the ultimately cruel absurdity of war in particular, and human conflict in general. A long list of classic films have blazed this trail: 'All Quiet on the Western Front,' 'Catch-22,' and 'MASH' come immediately to mind.<br/><br/>Yet 'No Man's Land'  successfully sidesteps the easy genre cliche. The story, the performances, and the setting are all convincingly, even grippingly real, but carry the haunting resonance of a Greek drama."
"Platypus-8","Null","0","1","20 April 2002"," Chilling and illuminating with touches of black comedy
","While I would have to say that most everything that could be stated about No Man's Land, I felt inclined to say some more here for lack of a more suitable forum in which to discuss the film (My friends lean more towards the second part of my little double feature- The Cars That Ate Paris).<br/><br/>First I am happy to see a war film which at no time uses sheer quantity of battle and gore to impress upon us either its bloodlust or anti-war stance. Naturally there are a lot of both. The small scale of the story would seem to stem as much from economical reasons. I would guess that the budget would not have allowed for the Spielberg approach. Even so, allowing the plot to rest on a few people and their plight allows a rich experience.<br/><br/>The acting was, in my opinion, excellent. Every moment seemed to me believable, and the actors facilitated very well the laughs which were squeezed out of this one. Some wasn't great. The British officer was not anything special, but he too served his purpose.<br/><br/>Some people have mentioned other films from the region, as well as the noteworthy Three Kings. I have to say that I see the most similarity with a late Burt Lancaster war film, Go Tell The Spartans. The filmmaking felt similarly smalltime in the most positive sense of the word. The theme of limited involvement in what is not our business exists in both films. This though, felt more effective."
"RolloTomasi","9","0","1","20 April 2002"," a microcosm of the Balkan Conflict
","""No Man's Land"" appears to be a microcosm of the 1992-1995 Balkan conflict. There are many interesting, subtle hints at this--Cera lying on top of the live mine for instance seems to represent the Yugoslavia as it was after the fall of Communism, a bomb that will go off at the slightest disturbance.<br/><br/>
There's a prevailing trueness to the whole film. Ciki (the Bosnian Croat) and Nino (the Bosnian Serb) don't become best buds. There's no attempt to erase centuries of animosity between two cultures in one day. They do lower their guard enough to find the solution that gets both out alive (both have their opportunities to kill each other, but do not). This is another part of the microcosm the film represents. No one expects the Croats, Muslims, and Serbs to all get along instantly--they just want the killing to stop. Each man blames the other for 'starting the war.' The Muslim and Croat majority voted independence for Bosnia, leading most Bosnian Serbs, wishing to remain united with Serbia as Yugoslavia, to rebel against the new government. Each man believes he has a legitimate claim against the other.<br/><br/>
The UNPROFOR (U.N. Protection Force) soldiers represent, well, the U.N.  The events that unfold once the French and British UN troops get involved in the trench between Serb and Croat/Muslim lines demonstrate what happens when a third party gets involved in someone else's battle. We see the futility of a ""protective force"" trying to stay out of the conflict. ""There can be no neutrality in the face of murder,"" says the French UN captain, who can never properly define his role. <br/><br/>Maybe the best thing ""No Man's Land"" has to offer is the way it puts you right there in the middle of the conflict. You get a real sense of the sociological texture of that time and place, and how out of place the horror of war is among these seemingly civilized, modern people. You wonder if the same people living together in a different place wouldn't be fighting at all. You get a sense that all that stands in the way of peace is history-or the unwillingness to let go of it."
"exaybachay01","Null","0","1","9 April 2002"," insight into misunderstood war, but nothing new
","the movie did give insight into the bosnian war, a war most people pass by, or simply don't understand. Other than that there wasn't anything too special about the movie, which really makes me question why it won an academy award.<br/><br/>Possibly because a year surrounded in war and disaster in America they wished to notice a film on war just due to it being foreign. most of the film plays on cliches we all know and have heard before. Also the addition of 3-4 other languages besides bosnian and arab got to so one was wondering who was speaking what and, if anyone could understand them."
"mavisheh","10","0","2","16 October 2001"," Very Touching
","I watched No Man's Land at the Chicago Int'l Film Festival this year and truly enjoyed it.<br/><br/>A war movie that tells the absurdity and uselessness of war, the frustration of the parties involved, and the chaos of outside help and the media, without using cliche scenes of blood sheds and fightings.<br/><br/>The scene where the Bosnian and the Serb soldiers debate about who started the war and the very last scene are extremely strong.<br/><br/>The Bosnian soldier laying on the mine, symbolizes the situation and destiny of the ""people"" and the ""country"" very touchingly."
"lucas_denoir","Null","0","2","4 March 2002"," Not bad
","No man's land is a very good black allegory about the bosnian war. It sometimes too simple and trivializing, but pretty good on the whole.<br/><br/>Good directing and good cast. Kusturicas Underground is still much better.<br/><br/>The cast was good and the directing too (although very hollywood - clever cuts and so on)."
"matija-trost","7","0","2","22 February 2002"," 2nd BEST WAR-MOVIE...
","...made about the war in former Yugoslavia.<br/><br/>Sure, the script is great, the acting of two leading performers is on the level too and there is a bunch of black humor in there. So what's missing to beat a legendary ""Lepa sela, lepo gore""?<br/><br/>Hmmm, for my taste it's just too...simple. Not exceptional (except the last shot of the ""dead man"" lying).<br/><br/>Although, there were some better movies taped in the past few years in the region of the former YU (heh, it's still gives me a chill, when i think about Serbian movie ""Rane"", probably the best movie made in these years. Or maybe ever.), No mans land still deserves some attention.<br/><br/>
7 out of 10"
"tantonr","Null","0","1","19 February 2002"," A View from the Balkans
","I have been working in the Balkans since 1997 and thus I have more than a casual interest in the films that have been produced depicting the conflict here.  I have seen most of the films on this topic, with the important exception of ""Saverseni Krug"" (The Perfect Circle), and ""No-Man's Land"" is, in my opinion, by far the most accurate depiction of the important elements of that conflict.<br/><br/>There have been thousands of movies about war and, in that narrow context, ""No-Man's Land"" is certainly not unique or particularly brilliant. However, the wars in the Balkans are themselves unique in that they are the first of what I call the ""Managed Mini-Wars,"" overseen by the civilized world in an attempt to keep things from getting out of hand.<br/><br/>Where ""No-Man's Land"" really excels is in the picture it gives us of modern ""Peacekeeping.""  More than any picture on this subject, it gives us an accurate and disturbing view of this noble concept, warts and all.<br/><br/>In this low budget microcosm of the Balkan conflict we are exposed to all the central issues of the larger phenomenon.  We are treated to ethnic hatred and human camaraderie; well-intended altruism and naked hypocrisy; the vigorous ""search for the truth"" and casual indifference when it is found.<br/><br/>I recommend this film to anyone who is even vaguely interested in ""what's really going on over there.""  It will certainly not answer all your questions, but it may help you understand why the situation is so difficult to fathom."
"iohefy-2","8","0","1","14 February 2002"," VERY WELL DONE - WAR IS A WASTE!
","Went to see a preview of this war movie, and it was very well done, and goes to prove that although people cannot get along, there is no benefit to war. This is a touching story of the struggle between two Yugoslavian factions, and how no one wins.  If you can take another war movie this should be added to your list."
