"username","rating","helpful","total","date","title","review"
"heyhey","7","0","0","18 May 2004"," Entertaining, if somewhat empty
","Saw this yesterday at a media screening over here. It was almost as notable for the laughter breaking out at completely inappropriate times as for the action on screen.<br/><br/>The idea of the world being embraced in a new ice age due to global warming is an interesting one, a pity then it seems that global disasters only ever happen in the USA. Add a pinch of mawkish feel-good characters and setups (the sick kid in hospital, the self sacrificing doctor) and a dash of over the top movie physics, and the result is a typical Hollywood blockbuster with little bearing on reality.<br/><br/>Not to say it wasn't thoroughly enjoyable mind you, just that if you go in expecting anything other than a heavy hand teaching that climate change = bad, you are sorely mistaken."
"planet_mamoo","Null","0","0","20 May 2004"," Fun disaster flick
","This is a movie in the grand ole tradition of ""Earthquake,"" ""The Towering Inferno,"" and so on. It's a big-budget disaster flick built up around a somewhat flimsy premise.<br/><br/>It's a fun way to spend a couple of hours. Don't make the mistake of the impossibly partisan and read too much into it. Lord knows, judging a movie by how realistic it is would rule out 99% of everything that's made.<br/><br/>As far as ""Day After Tomorrow"" is concerned, it's comforting to know that a long-lost ""disaster flick"" genre is still alive and well!"
"JCS-3","Null","0","0","13 May 2004"," Best Emmerich movie I've seen!
","I enjoyed Independence Day and Godzilla - the only Emmerich movies I have seen. This one was even better.<br/><br/>We have seen the trailers I don't know how many times and I was afraid that there would be nothing more to see in the actual film. I was wrong. There is a lot more.<br/><br/>The suspense builds up nicely, the special effects are great and what you see is truly spectacular.<br/><br/>In movies like this it often happens that the effects become the main thing and that the characters aren't developed. This was not the case with this movie. We get to know main characters and we care about them.<br/><br/>
Another positive point about Day After Tomorrow: it has no violence, no sex and no foul language and is still very enjoyable.<br/><br/>I have a feeling this is going to be a big box office hit."
"alien-52","Null","0","0","12 May 2004"," Think big alienships can't be topped? They can! Beware of To-Tomorrow...
","Roland Emmerich, the Master of Desaster is back. After dead soldiers, Egyt-Aliens, merciless invasions of the third kind and giant-green-monsters, this time the whole northern hemisphere is to be destroyed ... and no one will stop it.<br/><br/>Is the scenario of another iceage truly fictional? The danger is more real than one might think, even if we still got hundreds of years and the climatic chances wouldn't be that drastical, this may happen one day.<br/><br/>Even the movie has its small little hidden messages, it is still what it should be: damn good entertainment. The forces of nature threatens you, the struggle of survival thrills you, the drama on the streets warms your heart and a few moments still brings you to laugh (for example (small spoiler!) the mexican close their border due to the americans flee into the south). Oh, and don't forget the small little lovestory.<br/><br/>The cast is this time not as famous, but still does a great job. Dennis Quaid in the lead, Jake Gyllenhaal proves that he can do more than just talking to giant rabbits, with the allays great Ian Holm and the sweet newcomer Emmy Rossum.<br/><br/>This time Emmerich focused just on a small bunch of people, which was definetly a wise doing. Because of that the story seems not as much constructed as in ID4.<br/><br/>The effects look breathtaking, you have charackters you feel for and even the movie is quite dark, there is a glimpse of light at the end. To cut a long story short: if you liked Stargate and ID4 you won't be dissapointed. This cool movie will sweep you away..."
"hyperion_x","Null","0","0","11 May 2004"," Big Event with important message
","The Movie is a real Summer-Event, and different to Garbage like Van Helsing, this Movie delivers! If you like Emmerich's style you will love it, if you hate Emmerich, you will not find anything new. Tornados and Waves, and Special Effects in general are top notch. It's really fun to watch. Scenes, where Americans want to travel to Mexico, and they close the borders, are very ironic!!! The movie has not so much Pathos, as ID4 had. Heroism is there but nicely done by Dennis Quaid. Ingredients are the same as in every Emmerich-Action-Movie. I rate the movie 5 out of 6 (8 out of 10 in IMDB)."
"akfarrington210","1","3","8","1 February 2020"," Awful
","After years of remembering the hype over this movie but never watching it I figured I would when I saw it on Netflix.<br/><br/>I feel like I'm 50 IQ points dumber<br/><br/>Awful science, boring storyline, and the ending is incredibly stupid."
"jboothmillard","8","5","18","12 July 2005"," The Day After Tomorrow
","There is no mention of 'the day after tomorrow', but it doesn't matter because we don't know when it is going to happen anyway, which makes it even more believable and a good story. After the success of Independence Day, director Roland Emmerich obviously wanted another disaster movie. But after the terrible 9/11 incident with the twin towers, he had to make it a natural disaster rather than aliens or monsters. So Dennis Quaid plays Jack Hall, a scientist convinced that some time in the future an incident that happened at least 10,000 years ago will happen again. All terrifying weather conditions happening within the same times. Sir Ian Holm as Terry Rapson also joins him with his proof for a while. So we have many tornadoes, intense wind, a very high flood and very, very cold freeze. Oh, and Jack's son, Sam (Jake Gyllenhaul) is caught in the destruction of New York. Also starring Emmy Rossum as Laura Chapman, Glenn Plummer as Luther and Adrian Lester as Simon. Very good!"
"Nightopian-Raposa","10","2","5","16 January 2020"," The best disaster film ever made.
","The Day After Tomorrow: how should i begin? For a movie from 2004 that was distributed by pre-Disney 20th Century Fox, i really found some enjoyment out of it. The acting was great and the effects were wild. Jake Gyllenhaal stole the show for me really because he seemed like a unlikely choice, but he was really into it. Same goes for Dennis Quaid. The movie also put Roland Emmerich down as my favorite director. 10/10."
"raynaperry","5","2","5","3 November 2017"," Not backed by science
","Not only does 2004 disaster film The Day After Tomorrow feature big names such as Jake Gyllenhall and Emmy Rossum, but dramatic scenes of hail, tornadoes, and tsunamis. And as entertaining as all of this may be, there are many aspects of the film that are not based in scientific fact at all. <br/><br/>For example, the Ideal Gas law is completely ignored in the scene where it is argued that the frigid air descending on the people of Earth and freezing everything in its path was ""moving too fast"" to heat as it made its descent. This is not plausible, because the speed of the air would never make a difference in the temperature of the air, only pressure would. In real life, the air would warm as it descended. <br/><br/>The movie also got several aspects of the storm wrong. For instance, the movie depicts several thunder storms merging together to create one huge blizzard with an eye at the center. This would be considered a hurricane, but hurricanes can only form over warm ocean water. A hurricane would also never be able to create a blizzard, as the temperature would never be able to drop low enough. The storm is also shown rotating both clockwise and counterclockwise in different scenes. However, due to the Coriolis effect all large storms in the Northern Hemisphere rotate counter-clockwise. <br/><br/>The many improbable scenes add up to create a story that may be fun to watch, but it is truly science fiction."
"shagya49","1","2","5","20 January 2006"," Day after tomorrow ... a real turkey
","This is without a doubt one of the the worst movies I have ever seen. Judging from other review sites such an opinion seems to be widespread .... which is refreshing since popularity usually equals mediocrity, at least in this century. The partial basis for this garbage ( not to mention a really bad, ""bad weather"" book by UFOlogist Art Bell and one of his buddies ) is some ""flash frozen"" mammoth discovered in Siberia and now resident at the Smithsonian. Well kiddies the internal organs of that unfortunate animal showed evidence of the normal damage associated with mortality, ie. it's guts were rotten. Other scientific faux pas included a violation of the Ideal Gas law ... again no instant frozen mammoths, helicopters, flags or people are possible. Of course bad science does not always mean completely bad acting ( even the Klingons have their good moments ) but D.A.T. comes up cold and empty on this score. The acting reminds me of Canadian soap opera from the 1960s AND THAT STORY!! ... billions of people die while this Paterfamilia walks from Pennsylvania to New York in a couple of days without the slightest idea what he is going to do when he gets there??? Superstorm equals Superturkey."
"bamcubz","10","2","5","23 October 2005"," Wake up call.
","For all of us that drive a car to work using fossil fuel look what we have done to mother earth, I too am guilty of this, having to commute a distance of 40 miles one way to my place of employment. Well she's mad as hell and isn't going to take it anymore. Storms have become so unpredictable and with such force its a wonder we are still here at all. Living in Huricane country we are warned and told to prepare and forth most part we do. Now we need to do that country wide for there's no telling when or where the next bad storm will hit. <br/><br/>Now is the time to tell your representatives in the White House....WAKE UP. Global Warming is not going to go away, things need to be done now to help limit the conditions that are forthcoming. Not just for our sakes but the generations to follow. The earth is changing at alarming rate we all need to do what we can and not just expect the next person to do it."
"jzacweber","1","2","5","4 August 2005"," Disaster
","I find it hard to believe that anyone enjoyed this movie for anything other than the fact that it is possibly the most unintentionally funny movie of 2004.<br/><br/>The effects are unrealistic, the acting is unrealistic, the writing is unbelievably horrific. The people who made this movie should never be allowed to work in the entertainment industry again, or at the very least should be sentenced to cleaning the bathrooms at AMC for the rest of their lives.<br/><br/>People wonder why the movie industry is suffering, well it may just be due to the fact that nobody in their right mind is going to pay $12 to watch this crap.<br/><br/>HBO please stop running this train wreck 15 times a day."
"chris_gaskin123","10","2","5","27 May 2005"," Welcome to the new Ice Age
","I've just seen The Day After Tomorrow for the first time and found it brilliant.<br/><br/>The world is suddenly hit by adverse weather conditions due to global warming. Tornadoes hit Los Angles, New York gets heavy rain, a tidal wave causing flooding and then turns to snow and freezes, Britain and Northern Europe also get very heavy snow and huge hailstones hit other places. Once the storms pass over, a new Ice Age will begin. A professor, Jack Hall heads for New York to find his son, Sam who is there as part of his schooling. He and a small group of others including a dropout and his dog are in New York Library where they have built a fire to avoid freezing to death. He falls in love through all this too. His dad appears at the end and they are rescued.<br/><br/>The special effects in The Day After Tomorrow are fantastic.<br/><br/>The cast includes Dennis Quaid as Jack Hall, Jake Gyllenhaal as his son Sam, Sela Ward as his wife, Ian Holm and Emmy Rossum as Sam's love interest. Excellent parts from all.<br/><br/>If you haven't seen The Day After Tomorrow yet, you are missing a treat. Fantastic.<br/><br/>Rating: 5 stars out of 5."
"keith-73","1","2","5","18 May 2005"," Total garbage!
","Mindless ""man's the real enemy"" of the planet movie-- what a horrible mess! Typical ""special effects"" is all we need to sell the story movie making from the same genius behind Independence DAY and GODZILLA. This guy runs hot and cold-- hey! A pun!<br/><br/>THE DAY AFTER TOMORROW even has a typical ""we Americans suck!"" ending so prevalent with the Hollywood elite, without taking into account that the cheap Japanese monster movies of the 60's and 70's offered the same hokey ""man as bad guy"" scenarios! Anyone remember GODZILLA VS. THE SMOG MONSTER? <br/><br/>Laughable performances, especially the scene where a French woman and child are trapped in a cab, trying to get out, and the dumbest cop in the world sees them beating on the window glass and he says ""What do you want? I don't understand French!"" <br/><br/>Pass on this junk-- but hey-- it may be too late-- it's made a fortune from the global warming crowd-- it's just good to know that when the world freezes over (not a spoiler, since it shows it on the box art, right?) those clowns will freeze with the rest of us morons too stupid to heed their warnings."
"TheNorthernMonkee","5","2","5","2 May 2005"," woeful plot, but it's always fun watching film makers devastate America
","SPOILERS In 2004, Roland Emmerich, creator of fun films like ""Independence Day"" and ""Stargate"" wrote, directed and produced his latest disaster film. Based around the ecological problems of the world, Emmerich created a film which has a dreadful script, but is saved purely by the way in which it depicts the slow destruction of America.<br/><br/>Jack Hall (Dennis Quaid) is in the antarctic when he makes a discovery. Believing the world is facing another ice age in a hundred years or so, Hall is shocked when Terry Rapson (Ian Holm) contacts him with the news that events are happening sooner than expected. Suddenly the world's climate begins to go wrong and Hall sets out on a personal mission across America to save a family member.<br/><br/>The earliest you abandon hope of a decent story, the sooner you begin to enjoy this film. Whilst Quaid, Jake Gyllenhaal and others all perform admirably, the flaw is that Emmerich's script is truly awful. It has some of the most annoying lines ever written, and a plot which is predictable and tedious. So, the story should be abandoned the second you put the film on.<br/><br/>Like so many other disaster films, for example ""The Core"", the beauty of ""The Day After Tomorrow"" is the way it destroys the planet, especially America. With a scene where the Hollywood scene is wiped off the map, it's hard not to find this film amusing. It's not that people hate America, it's purely that watching the place be destroyed is always amusing.<br/><br/>In fact, that is the key of this film. The graphics are outstanding with huge amounts of water and ice looking realistic and brilliant. The film is worth watching just for that.<br/><br/>""The Day After Tomorrow"" is a dire film saved by it's special effects. Roland Emmerich has a record as a special effects, directorial guru, sadly though, he needs to learn that a film cannot survive purely on it's graphics. This film needs a decent plot and it simply doesn't deliver it."
"randr","1","2","5","22 March 2005"," Yes it's a disaster.
","A spoiler. <br/><br/>Roland Emmerich does it again. The man is certainly consistent. His movies are depressingly dull, turgid affairs... but... wait.. in this clinker, the great director experiments. Wow, he's putting the climax at the beginning. That's right. He's spent the sfx budget in the first half hour. After the usual explosions, we get to experience 2 hours of typically tedious 'Emmerichian' dialog, lots of polystyrene snow, and the inside of a library before the words 'The End' crawl on to the screen, in front of a comatose audience. Dismal. It's a Roland Ememrich film so, usual advice,... avoid."
"wizairde","1","2","5","10 February 2005"," Most awful movie ever
","So I'm sitting at home bored. Thinking that I'll catch up on some of the movies folks have recommended. And others I've wanted to see. So I decide to fork out 4$ for the Day After Tomorrow on the Cox pay per view channel.<br/><br/>GIVE ME MY MONEY BACK What in the CRAP?!!?!?! This is the single most awful movie I've ever seen. I thought that lame-o shark movie was bad, no, this is worse.<br/><br/>Didn't even think there could be a movie worse than Open Water. The mind boggles.<br/><br/>This is the crappiest movie I've ever seen. How it ever ended up produced is beyond me.<br/><br/>Take the stupidest, most awful elements of Armageddon, Volcano, Twister, and every other bad weather movie you've ever seen and you have Day After Tomorrow. It is SO bad that it is still playing downstairs while I'm typing this. Even though I paid for it. CRAPPY.<br/><br/>The black man/dog, weird tremors, every bad element and more from the above mentioned movies is here. WHY? Why god, why is this movie in existence. THAT is how awful it is.<br/><br/>DO NOT RENT THIS MOVIE.<br/><br/>If I hadn't paid the money for it, I'd have stopped the movie. I may as well have since I'm not watching it and just online upstairs. This is insane. Who makes this CRAP."
"sweet_cuppin_cakes","2","2","5","25 January 2005"," The end of the world + Wolves = I love it!
","***SPOILERS*** ***SPOILERS***<br/><br/>Can you make a movie chronicling the destruction of almost all of modern civilization, and still give it a satisfyingly feel-good ending where everyone lives happily ever after? Quite frankly, no, you cannot. But don't try to explain that to Roland Emmerich! <br/><br/>The Day After Tomorrow follows the adventures of the creatively named Jack Hall. (Never would have thought of that one! Next time, just call him ""Joe Everyman""). Jack is a roguish and undisciplined climatologist (how often do you come across one of those?), who discovers that the world is well on its way to death by global warming, and the following world freeze caused by an alteration in the ocean's currents. <br/><br/>His cries are silenced, however, by an eye-rollingly familiar, half-witted President, whose decisions are made by sinister old Vice President Becker. At the sight of this Dick Cheney look-alike, I was tempted to switch off the DVD and tune into the TV show Becker. At least Ted Danson used to be entertaining. Sort of.<br/><br/>Poop hits the fan sooner than even our lone hero expected, sending a super awesome and cool tidal wave crashing through New York City. The wave leaves Jack's son Sam trapped in a public library with his brainy friend, his button-cute crush, and a preppy, rich snob, who is his rival for the lady's attention. It's the plight of every teen aged boy with an apocalyptic twist!<br/><br/>Our heroically heroic hero of heroes decides to do the only insanely brave thing, and sets out to find his son and the young man's peers. Because, once he reaches them, they'll automatically be safe and everything will go back to normal. I guess. ""Don't worry, son! Daddy will save you from the ice age!""<br/><br/>In addition to millions of other Americans, the life of our dear President is lost in the turmoil. Now you've done it, Dick Che er, ""Vice President Becker"". When will you learn to listen to scruffy hippies about world policy, and that your daughter's sexuality is not a choice, but the way that she was born? <br/><br/>While Jack and some of his friends journey onward, Sam's lovely crush comes down with a nasty bout of blood poisoning. In order to save her life (and score some major brownie points), Sam decides to follow in dad's footsteps and play hero, and, in search of penicillin, boards an abandoned ship that had been floating around outside the building before the big freeze. <br/><br/>He and his friends board the ship, only to realize that, not only is it balls-cold, but there is a terrible horror lurking about the ship CGI killer wolves, escaped from their zoo and gone weather kah-RAZY! I'd love to have been present at the brainstorming session where Roland & Company thought that one up. ""Well, guys, we've got a major action adventure with an important message and insane special effects on our hands, but I can't help but feel like we're missing something. Wait, I've got it! WOLVES, baby!""<br/><br/>The rich snob (turned lovable friend) meets his tragic demise aboard the ship. I forget how (can you blame me?). But now there are bigger things to worry about Sam and his brainy friend (who has been injured and can't walk) must make it back to the library before a creeping super-frost reaches them! Sorry, Roland, but anyone who has ever seen The Mummy Returns will tell you that scenes involving any character trying to outrun nature are hoaky and sigh-worthy.<br/><br/>As the American people fight for survival, news is released that, the farther south you go, the less you will be affected by the killer weather. This news causes a great overflow of illegal immigrants into (dun dun duuuunn) Mexico! It's a role reversal, get it? After many generations of Americans have looked upon illegal immigrants with scorn, WE are now the intruders! So, you see, we should be understanding and supportive of illegal immigrants, because they may be native to a country that is our one and only hope of survival, should we ever be caught in the middle of an instant Ice Age (just add greenhouse gases!).<br/><br/>In order to gain clearance for all of our destitute citizens, the United States is forced to cut a deal to clear all of Mexico's debts with our fair land. Now THAT'S compassion! <br/><br/>In the end, everything just clears up to normal. Sam's lass is cured, our virile and endearing hero reaches the kids in time, and the Ice Age clears up after scarcely a week (the rest of America is fast-paced, so why shouldn't the same apply to our natural disasters?).<br/><br/>What's more, our churlish, environment-abusing President Becker softens up and offers and apology to the people of the United States. Never mind that millions of lives and trillions of dollars worth of civilization have been lost forever he's sorry! Isn't that cute? And, of course, he offers gratitude and apologies towards the Mexican government. For you see, after years of referring to Mexico as a third-world country, the Mexican government took us in out of the kindness of their hearts. Never mind that we had to clear all debts with the country in order to make it happen, or that I've never once heard Mexico referred to as a third-world country in all my life. It was just so sweet of them to do us a favor! <br/><br/>Now, as much as I've joked my way through this review, I must admit that I was not quite so easy while viewing this movie. In all its implacable stupidity, it's almost unbearable to watch, and may very well cause you to lose even more faith in summer blockbusters. Avoid it, unless you are simply starved for new special effects. Even then, you may want to do some careful scene selection and press the mute button.<br/><br/>2/10"
"fastartcee","1","2","5","23 January 2005"," A dog of a movie that should have been strangled at birth
","The stupidest, most unrealistic treatment possible of a very real problem. If the director, producer, and screenwriter had had even a quarter of a brain (in total) among them when it came to handling scientific matters, then maybe they could have come up with a movie that rated, say, ""2"".<br/><br/>They throw in an utterly sappy sub-story about a terminally ill young boy just to pad out the length. He's still alive at the end of the movie; most viewers aren't.<br/><br/>Then there's the idiots walking 100 miles through 50-foot snowdrifts...<br/><br/>All copies of this movie should be gathered up and sunk at sea."
"patio_chairs","1","2","5","13 January 2005"," cheaper way of doing things
","the day after tomorrow is so so sad......i'm thinking all a person has to do is to make up some disaster and have special effects people bring it to life. That way you can save the money on paying writers to write a script and no actors to pay for acting in such crap. You would not need casting or wardrobe people or exotic locations to film in. People would flock to see the special effects...and with little overhead with no salaries to pay useless producers and directors who make junk films like ""the day after tomorrow,"" the effects people would make a huge bundle money that they could keep to themselves. At least i would not be disappointed when crap like this comes to big big screen"
"toddinvestor","2","2","5","22 November 2004"," can you say, ""CHEESE!!""
","""The Day After Tomorrow"" has to be one of the most ridiculous films ever made. How did this script ever get approved? Almost every line is a banal predictable insult. Every moment of tension is unbelievable. Far-fetched times one hundred. The special effects are not horrible, but not great either. For the most part we have seen it all before whether it be ""Twister"" or ""Deep Impact"". I could go on with spoiler after spoiler about each improbable, unrealistic and downright hokey moment in the film. They start at the beginning and just keep coming. It is hard to believe that so much money was spent on such poor material. Where will I be the day after tomorrow? Watching something much less silly than this. 2/10"
"ReadyViewerOne","1","2","5","3 November 2004"," How did this ever get made?
","While some of the visual effects are great it is not supported by a good story. <br/><br/>The movie is riddled with predictable characters (the over-working genius scientist that has a problem with authority figures, his family, works outside the rules and is chronically late. The loving yet neglected wife. The bitter and neglected son. The love interest. The cocky naive side kick. The salty veteran that dies), predictable scenes (hmmm, I wonder when the wolves are going to come into play?), Heston-esque moments (""When will people learn!"") and just plain stupidity (wouldn't all those wood desks have burned a lot longer than continually burning paper from books? Walking to New York in a blizzard from just outside Philly?)<br/><br/>This isn't a roller coaster ride of fun, it's simply insulting. Even if you haven't seen it, you've seen it. File this in the trash bin alongside the film's prototype Armageddon."
"softballerstud12","1","2","5","30 October 2004"," Special effects nice...the ""hidden"" message...garbage
","Oh the liberal ideology in this election year. If it wasn't for the special effects, I would have turned that load of crap off. Once again it is Americans fault for being prosperous the world over. And Mr. Emmerich makes sure we pay this time. Notice the subtle hints in the movie. The U.S.A and Great Britain, our closest ally, are the only two nations we see destroyed. It is supposed to be assumed that other countries are suffering as well, but capitalists must pay. The little speech at the end where the ""President"" states that the third world countries that we have oppressed now become our savior. The electric cars the ""good guys"" drive and the evilness of using fossil fuels. This type of ideology, mass marketed to the dimwitted and uninformed, is what drives liberalism into our homes. WE ARE EVIL! That is what the left believes. It is our fault we were attacked on September the 11th 3 years ago. It is our fault that there are people trying to kill us just for being free. And now, apparently, we are going to cause the mass destruction of the earth because we drive a 17MPG SUV. ""Thou...art LORD alone, thou hast made the heavens...the earth...the seas, and all that is therein, and thou perservest them all..."" Nehemiah 9:6 This is not a license to pollute and abuse, but the world is in God's hands and it is completely up to Him to preserve or destroy."
"zombiewatcher","2","2","5","21 October 2004"," Such nonsense it was insulting
","This movie could be categorized as fantasy but that would be giving it too much creedence. I am not going to comment on the obvious propaganda of this movie, there are plenty of other reviews to see that, I am going to talk about the completely unbelievable circumstances of the movie. ***SPOILERS AHEAD*** How come the people that left the library froze to death by the time they got to Brooklyn but the Dennis Quaid character could walk 40 plus miles in ice age conditions without getting frostbite or even the sniffles? Since when would throwing books on a fire hold off a temperature drop of 10 degrees per second? Why after 100's of millions of people dead (I suppose since it was stated that Europe and Asia got it much worse than North America) would anyone mobilize a rescue effort to save a handful of people? Aren't there bigger issues like how are you going to feed and shelter the millions of displaced people? Not to mention the laughable idea that getting the penicilan for the girl was a magic drug that will fix all. Anyway this movie is crap. There are many more examples of trash in this movie I could list but I am writing a review not a book (there is enough junk to write a book),the timeline is poorly laid out, the effects are good but not enough of them and the story is insulting and poorly written."
"budmassey","Null","2","5","20 October 2004"," A life support system for its special effects. Yawn.
","I really liked Stargate, so I had to give this one a shot, and I have to admit that Roland Emmerich delivers eye candy by the boatload. But I have several problems with the movie. <br/><br/>First, it is encumbent upon a writer to lure us into his premise by careful and deliberate steps designed to persuade us to suspend our disbelief. Emmerich has a speech regarding global climate changes being delivered in India, and as we step outside, the changes have already materialized. Is that a setup? Man, that is weak! <br/><br/>Then we hear all about how disrupting the Atlantic Ocean currents could cause serious problems, and then we cut to disasters in Los Angeles and Tokyo. Now as far as I know, neither of those cities have frontage on the Atlantic Ocean.<br/><br/>Well, I could go on, because the story has more holes than a block of Swiss cheese, but the point is that a lot more work should have been done on getting the science right. <br/><br/>As if that weren't enough, the whole story degenerates into two lame plot lines; estranged family brought back together by catastrophe, and boy meets girl. Now that would be fine if the main story line were strong enough not to get stuck in the mud, but it isn't, and it does.<br/><br/>In the end, Day After ends up being a life support system for its special effects. Yawn."
"RokHrd","4","2","5","20 October 2004"," Over-hyped, disappointing
","This was a film that had potential but fell far short of my expectations. It had an excellent cast that was wasted with over-used apocalyptic clichés and poor dialogue that I came to easily anticipate. It came across as being rapidly thrown together, packaged and then tossed out to get it to the screen. The opening of the film in the arctic was an excellent setup for the whole story, especially with the sudden cracking of the ice shelf. After that point, the whole story took a nose-dive. <br/><br/>Where to begin.... For starters, it was scientifically unbelievable for such a sudden climate shift to occur and instantly begin melting polar ice at such a dramatic rate. Even the largest sections of polar ice that have broken apart in reality have never done this nor affected ocean currents as depicted. The multiple-tornadic storms over Los Angeles were completely implausible on the scale shown and the massive, hurricane-like storms drawing freezing air from the near-vacuum of the outer atmosphere all fed the impression that this was a story that had to build into a ""mankind-is-doomed"" warning very quickly. And, I'm sorry, but for Dennis Quaid and his pals to walk in a blizzard from eastern Pennsylvania to New York city was a total miss.<br/><br/>Dennis Quaid and Ian Holm are awesome talents deserving of a better script. In the tent outisde New York when Quaid's character warns that ""mankind must learn from his mistakes"" with fossil fuels??? Even Jake Gyllenhaal, an emerging talent, warranted better lines than where he warned everyone leaving the library about the storm; ""It's going to get bad....really, really bad...."" <br/><br/>There were relationships to tug at your heartstrings. Sela Ward worrying about the child cancer patient, Dennis Quaid saying good-bye to Ian Holm in snow-ridden Scotland and then Jake Gyllenhaal finally connecting with Emmy Rossum's ""I-secretly-do-care-for-you"" Laura character.<br/><br/>The political messages were there, too. Who couldn't tell that Kenneth Welsh was a direct comparison to Vice President Cheney (of the ""evil"" corporation Halliburton)? The dialogue given his character about the how all this would affect the economy was an obvious political ploy and had no other reason in the story at all. Don't forget the obvious presence of the Saudi representatives at the beginning during the summit on ""global warming"".<br/><br/>This doesn't come close to better disaster films such as ""Deep Impact"" or ""Earthquake"" from the 1970's. At the least, those films are much closer to scientific and human reality and had better screen writing. The special effects of ""The Day After Tomorrow"" were very good but not enough to rescue the story. I borrowed a copy from a friend and glad I didn't spend the cash to rent it."
"Bob-45","4","2","5","17 October 2004"," Is This Some Kind of Bad Joke?
","Great special effects, sound and editing can't make up for stupidity in writing. ""The Day After Tomorrow"" takes a fine hypothesis and runs it into the ground with unbelievably trite storytelling. CAN ""Global Warming"" usher in a new Ice Age? Maybe, but this movie leaves WAY too many questions unanswered, while violating some basic realities. For example, ""Global Warming"" caused by the excessive use of fossil fuels makes sense as presented. However, climatologists have been telling us since the 60s that we are overdue for another Ice age. Dennis Quaid's scientist tells us we have to look back 10,000 years for previous climate history. WHO was burning excessive amounts of fossil fuel then, ""Atlantis""? I'm OK with that, but the movie never says so. WARNING: SPOILERS ""The Day After Tomorrow"" REALLY lost me in the second half, when Quaid travels to New York City to rescue his son. Let's see, he walks from north of Philadelphia to NYC, a distance of over 150 miles. How long does it take? The movie gives us the impression he does this in a couple of days(!!!) Initially, there were roughly 30 people held up in the New York City Public Library. They stayed until the ice froze 100 FEET from the city street. How long would that take, even under these conditions? Days? Weeks? No problem that 30 people have virtually no food, no drinking water and no sanitary conditions. After they leave, it still would have taken Quaid a month or more to walk to NYC. Yet, the movie would have us believe ten people could survive this long with a few tins of food and junk food. It also asks us to believe the ""girl genius"" would ignore a potentially fatal cut instead of asking the librarian for a first aid kit.<br/><br/>My favorite stupidity was the belief that Mexico and Central American countries would allow close to 100 MILLION Americans into their country in exchange for ""debt forgiveness""! Come on, WHO would be alive to collect those debts anyway. I could certainly believe the President would order National Guard and Army regulars to invade Mexico under the circumstances. Now THAT would have made for an interesting story.<br/><br/>I hate to give a movie as well-made as ""The Day After Tomorrow"" a ""4,"" but that is CERTAINLY as much as it deserves, given the plot stupidities. However, if you enjoyed ""Independence Day,"" an even STUPIDER movie, you'll probably enjoy ""The Day After Tomorrow."" Which reminds, me, the Emmerich Brothers gave us a ""heroic"" Hillary Clinton in ID, but we have a stupid Dick Cheney in this one. Quick, what did Clinton-Gore do for reducing the consumption of fossil fuels? FACT: Corporate Average Fuel Consumption has been rising since REAGAN, thanks primarily to our love affairs with SUVs."
"asiankid","1","2","5","15 October 2004"," MAKES NO SENSE AT ALL!!!
","I spent my time and money on this movie, and it SUCKED!!!!! They made the commercial looks so exciting, but the real movie SUCKED and it makes no sense!!!!<br/><br/>First, there was a scene where a guy got out of the helicopter and froze in about 2 seconds. If it's really that cold, why didn't Jack Hall(the dad who wants so go to NYC to save his son) and his friend freeze? And they were even WALKING on the ice for DAYS!!!!<br/><br/>Second, there was a scene where Jack Hall pulls his friend into some building. They were freezing when they got inside, and everything turns into ice, but if it's really that cold, how can there even be FIRE on the furnace??????<br/><br/>Third, when Jack Hall got in to the library, he slided down from a pile of snow. HELLO??? there was SNOW in the building!!!How can Sam and the other people survive and be a little warm in a room with that little fire place?<br/><br/>Fourth, has anybody seen the movie ""Vertical Limit""? In ""Vertical Limit""they all kept drinking water, cuz if they don't, their lungs will like blow up or something, and they'll die. But in this stupid ""the day after tomorrow"" they didn't even drink one BIT of water!!!! How can they even live??????<br/><br/>Fifth, the whole city was full of ice, and it's even higher than some buildings, even covered part of the Statue of Liberty. But at the ending, how can the all the ice be melted within ONE DAY???? It's not even possible!!!!! <br/><br/>THIS MOVIE SUCKED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!AND IT INDEED IS THE WORST MOVIE EVER!!!!!!!!"
