"username","rating","helpful","total","date","title","review"
"undeside","10","1","2","26 March 2005"," very well made film at last!
","This was a very well executed remake it took on its own visual style which was completely different from the Ringu series. It was atmospheric and quite chilling in its various scenes especially in one of the first scenes where the dead girl is shown in the cupboard all rotted. It is up there along with the Shining as a good horror film there are not many about for example 'cabin fever' this film was so bad it was hilarious but I think it was supposed to be though. if you haven't seen it rush out and rent borrow or buy it, it is well worth it just for the wee evil girl climbing out of a well and walking jitterly up to the TV screen then coming straight at you <br/><br/>I also liked what lies beneath"
"Substatic_Intensifier","4","1","2","2 March 2005"," Inferior to Ringu on every level - A disgrace to the original
","I am amazed that nobody has posted a thread saying one bad word against this film. If you want to appreciate the remake of a film, see the original first. As with music, if you are going to remake or remix something, you must add something to it that gives it a different style but still appeals to people that liked the original. As far as i can see, this remake has failed to do this by a mile, and furthermore, is an insult to the effort of the craft and collaboration between Koji Suzuki and Hideo Nakata that went into making the original a genuinely original and revolutionary horror film.<br/><br/>The plot is so much more unnecessarily complicated than the original. Half of the original plot twists from the original, and even aspects of the narrative, are removed and replaced with totally convoluted and unbelievable ones. What was all this business about the barn that Samara allegedly stayed in? What was all the excess nonsense about the lighthouse? What was all that confusing and unnecessary crap about mother in the papers and hospital records that ultimately leads to nothing? We find out that Samara was killed by her mother. Not only was this contrary to the father performing the act in the original, but also we never know why. Fair enough, you do not know why in the original unless you see Ring 0 but in the original, Dr Ikuma was not given anywhere enough attention for the viewer to actually worry about not knowing. In comparison, the remake focuses a lot on revealing about the past of Samara's mother, but does not give any hint as to why should would have any motive for killing her daughter. This leaves the viewer frustrated and confused. I agree that the unexplained is frightening, but this has to be taken to a lesser degree when concerning the fate of pivotal characters. Clearly, the director has not paid any attention to these problems and this puts a stain on the genius of the original, which found the perfect balance.<br/><br/>The character's were far less believable in this version, and is a further insult to the believability of the original. None of the leads were particularly outstanding. The innocence of Yoichi in the original, with sensible dialogue to convey his emotion and confusion of being wrapped up in the essence of the tape's curse, is replaced in the remake by a bad-mouthed, precocious little brat that contributes nothing to the film either in terms of the constant eerie aura that sweeps through the film that Nakata masterfully conveys, nor the sympathy you extend to Yoichi, again through the lack of believable dialogue, which makes him sound like a spoilt little runt, rather than an innocent caught up in the curse. Because of this, the very child's presence in this remake irritated me and I had no concern for his feelings in the film, what little there were of them (which were unconvincingly portrayed anyhow), which ultimately further lacks the constant mix of horror and anxiety that every character in Ring represents to the viewer. Yet again, such flaws are insult to the sure-handiness of the original.<br/><br/>There are characters that are introduced, turns in the plot, and objects, which are left unresolved. For example, the friend of the first victim from the beginning of the film does not appear in the original. We are given the feeling of her importance to the film and yet by the end we do not know of, nor care, for her fate. It gives the impression that her role in the film was merely a red herring device to confuse the audience, as if by two thirds of the way through we are not confused enough already. You are left asking the question 'Why?' with a sense of immense frustration rather than anxious pleasure.<br/><br/>Finally, we are plagued with CGI to convey horror. A big reason that Hideo Nakata's original was so appealing was that it was simplistic in its conveyance of terror, and therefore terrifyingly effective. I am referring to Ringu's ending, whereby we are greeted with the chilling realisation of Sadako's wrath. In the original, this scene was so successful because a real human being crawled from the TV set, thereby conveying the horror of the most unbelievable thing in most realistic way possible. You can't help but feel cheated when CGI is used. This is a clear case of where the more advanced most certainly does not equate to the most effective. The director has gone so far in making Samara unreal, that there is no physically real aspect to her at all  instead, she is some kind of digital ghost without any real presence. Adding flickers to the edge of her character as if a flickering TV screen unfortunately clearly shows where the film's priorities lie. As such, I felt little fear in comparison to the total body muscular tension I experienced in the scene from the original Ringu.<br/><br/>Overall, this film has failed on every level compared to Ringu. Rather than honouring Ringu's history with a modern horror in the spirit of Japanese film making while adding more, it has instead tarnished it with unnecessary, unbelievable, and incomplete plot twists and characters that typically reflect the abuse of a comparatively massive Hollywood budget.<br/><br/>It is sad that the genius of the original will always be associated with this. I can only hope that Japanese cinema gets the credit it deserves so that more people will be more likely and more inclined to see the original foreign version of a film first. Until then, when the word Ring appears in film-talk, this inferior remake will be the first that comes to mind and the brilliance of the superior original will be overlooked. A shame. A real shame."
"gluba2000","7","1","2","4 February 2005"," Far From Scary
","Lots of people had been hyping this and I was excited and anxious to rent it to see what all of the fuss was about and when I finally got to rent it (this was one or two years ago, I believe) I was expecting The Exorcist level of scary because that's what lots of people I knew had been hyping it to be.<br/><br/>Wow, I sure was surprised! I found it far from scary! It's OK/decent movie wise but as far as horror movies go I think I'd rank this more as mystery but I didn't find it scary one bit.<br/><br/>Maybe it's because I had seen the commercials for Scary Movie 3 parodying it...I dunno but I didn't find it scary one bit.<br/><br/>I think it'll be awhile before we see an actual scary (good) horror movie (an original one too...not an imported remake from Asia or a crappy remake that butchers an original from the 1970s!) Though, maybe I'm pushing a bit...a horror movie that's actually scary and good would be real nice. (For a change!)"
"AwesomeWolf","5","1","2","3 February 2005"," Boring
","Never underestimate the ability of the most boring, to just plain bad, films to become big franchises. Now, I've seen 'Ringu', 'Ringu 2', 'Ring 0', and 'Rasen', and the only one I thought to be worthwhile was 'Ring 0: Basudei'. The others ranged from boring to just plain silly (I'm thinking 'Rasen' in particular here). I was apprehensive in watching 'The Ring', and thinking about how most remakes seem doomed to failure, what could 'The Ring' offer in entertainment value? In the end, it wasn't that bad. Of course, it wasn't that good either. It ended up being an amalgamation of 'Ringu', 'Ringu 2', with various Hitchcock moments thrown in and a sub-plot about horses thrown in, which leads me to: THE HORSES! WON'T SOMEONE PLEASE THINK OF THE HORSES. I'm sorry, I just couldn't resist.<br/><br/>So, apart from the sub-plot about the horses, 'The Ring' is just another journalist investigating a cursed tape. I can't think of any other movie series that involves a cursed tape, so originality points would go there if there hadn't been five different versions of 'Ring' in Japan already. If I wanted to curse everyone with a tape, I'd just project onto the large-screens you see in city centres, allowing for maximum curse-age.<br/><br/>Apart from the lack of any scares for most of the movie, my biggest problem with 'The Ring' was the character of Aidan. You know who he reminds me of? The kid from 'The Sixth Sense', and a bunch of other kids just like that kid. I really hate any movie-kid like Aidan. I would gladly trade him for Homer Simpson's talking-pie or killer robot driving instructor who travels back in time for some reason, if only there were no more kids with super-natural powers, or kids who seem to know everything about the occult.<br/><br/>'The Ring' isn't that scary - it didn't even improve on 'Ringu', which wasn't very frightening either - and ended up disappointing and boring - 5/10"
"nshaw","3","1","2","3 February 2005"," This movie was ridiculous.
","This was one of the dumbest movies I have ever seen, right next to the Blair Witch. Basically, this is the premise: A bunch of teenagers watch what looks to be a Marylin Manson or Nine Inch Nails music video on a VHS tape they find in a motel in the woods. Then they get phone calls from a ghost who politely tells them they will die in 7 days (gives them time to buy life insurance policies, I suppose). Then in seven days an 11 year girl crawls out of their TV sets and beats the snot out of them. I'm serious, it really is that stupid.<br/><br/>Eventually, the protagonist of the story decides to copy the tape thus allaying her own demise at the hands of the vengeful cathode ray tube spector. That is right, everybody who has seen it has to copy the tape to avoid having a little girl climb out of their TV and beat the crap out of them. There were many elements blatantly stolen from other movies (such as the sixth sense). In all fairness, the production values and special effects were pretty good and there were a few choice gory scenes. But for the most part this was an immensely stupid movie that scared no one.<br/><br/>Wait for this one to come out on cable TV or borrow it from someone who has the DVD. DO NOT PAY TO SEE IT. IT IS NOT WORTH PAYING FOR."
"crow_jane","7","1","2","30 January 2005"," The sophisticated cousin of a large family
","First, I saw The Ring. I stayed at my friends house, drinking coffee in her kitchen and talking about the movie, until 2am. I went home and slept with the light on. My curiosity, however, was piqued. My friend and I then rented Ring and Ring 2 to see how the Japanese versions stacked up. We watched them in her lounge room, alone, with the lights turned off, yet neither movie elicited in either of us the same response as the American version. To my, perhaps overly westernised view, each contained only one truly scary scene, in the first, the 'Sadako leaves the TV' scene, and in the second a scene where Anna appears as an oblivious ghost, but then turns around and looks at the main character.<br/><br/>I then read all the information I could find on the net, and then one day in Borders I saw the book had finally been translated and published here. It was a great read, very different from the movies, and, apart from being incredibly sexist (all the women in it are either evil or insipid, the Rachel Character is, of course, a man) one of the best contemporary stories I have ever read.<br/><br/>However, it opened my eyes to a plot hole I had ignored in the movies, which is; if Sadako/Samara wants everyone to know her pain and spread it like a sickness, why would she not SAY SO? In the book, the video is like a chain letter, featuring a ""If you do not pass this on within 7 days, you will die"" type warning, however, that part has been taped over by the teenagers as a prank. <br/><br/>Apart from that, and the odd inclusion of horses, and the fact that the DVD has a trailer of Catch Me If You Can as a Special Feature, it is a very scary, well done movie with brilliant sound and lighting, and a breath-takingly chilling performance by Daveigh Chase. Some of the story changes, such as Samara's mother being the one who put her in the well, and of Samara being killed when she was still a child, were good choices for this film. <br/><br/>Someone said here that the end is a disappointing sequel chaser, which is missing the whole point of any of the movies, and certainly of the original story- which was that ""it won't stop"". It will spread throughout the world like a virus, replicating a re-replicating itself until everyone has experienced the horror of Sadako."
"lisa-432","10","1","2","21 January 2005"," FINALLY!! Brilliant and dark!!
","Just when I thought that the talent for ""seeing"" horror had died with Stanley Kubrick along comes Gore Verbinski and brings it back to refreshing life! At first I was skeptical about the teen element being involved (usually a cymbal crashing cue for long holds on tight shirts, tons of unnecessary screaming--not to mention screaming while ""running"" in high heels, and the most unabashed use of one-liners dredged up from every horror flick since the 70's), but thankfully that wasn't the case at all. The Ring was a truly edgy experience! The sound effects alone had me twitching, and I LOVED the puzzle of the video, its solution, and of course Samara's special effects most of all. The cinematography also gets an A+, beautiful work!<br/><br/>As far as the acting, Brian Cox was OUTSTANDING (as usual); Naomi Watts was really believable (especially as an angry/frazzled single mom); Martin Henderson was INCREDIBLY hot.<br/><br/>Now I realize that the only reason this film exists at all is because of the Japanese original (and of course the book) but what I don't understand is how anybody even thought that the original was ""scary/terrifying/astonishing/blah blahblah"". There weren't any special effects except for those annoying close ups and the screen changing colors (which is sooooo late 60's Hammer I can't even begin to go there). Sudako's ""death face"" had me on the floor laughing every time. If I'm watching a horror movie that is supposed to be legendary for scares, then I want to be scared; If I want to be stupidly amused I'll watch Freddy, Jason and Michael. <br/><br/>I LOVE films that have plots that make you think and Japan has a ton of them, especially in horror, they're just not directed in a way that I find terrifying. Now the Japanese manga (comic books) based on The Ring series, THOSE are scary.<br/><br/>The American version of The Ring is creepy as hell, and far above its original source."
"harryzgurl519","2","1","2","18 January 2005"," A Successful Remake....again!!!
","The idiots who merchandised for this film conveniently forgot to tell anybody that there was actually a film called Ringu, in Japn, long before the Ring was a thought. Much scarier, atmospheric, and interesting for me. The Ring has been a success in the US, and people keep saying, ""It was so scary!"", and ""How did they come up with such a great idea?"". In reality, the people at Dreamworks had no idea where to get a new idea for a movie, so they ripped off an excellent Japense smash hit and repeated the success. Unfairly, in my opinion. People should remember the original film, because the story, atmosphere, and tension was ten times greater than this crap. 2/10 :)"
"thepavl","7","1","2","18 January 2005"," Scary?
","I haven't seen the original movie and i didn't know much about the story too, just that anyone who watched that video died in seven days. I was excited to see it cause i heard a lot from friends. I was disappointed not because it wasn't a good movie but because it wasn't scary at all. Very good storyline, creepy little girl (they always freak me out), incredible Naomi Watts but not scary. Except one or two scenes near the end nothing else made me scared. But that is just me! To wrap things up it is a good movie to watch but not the scariest out there! p.s. Maybe i wasn't scared cause i expected something incredibly scary! And what i imagined wasn't near to what i saw!"
"marvinahsalahuddin","5","1","2","13 January 2005"," The Ring ???
","I just now saw The Ring and it left me with more questions then answers. Can someone please help me with this so I will have a better understanding of the movie before going to see part II. Does anyone know where the video came from? Was Samara their real daughter or not? Do they have to keep showing the video to other people in order to stay alive and when Racheal told her son that she helped and found Samara, he was upset and said she never sleeps. I understand that she could not sleep because of the horses but what does that comment mean now that she is dead. Lastly......why was the video killing people in the first place. I understand that part of it was taped interviews when she was in the hospital but it still doesn't make sense to me."
"ailblanks","8","1","2","9 January 2005"," about the ring
","I watched in fear and cold horror of a bizarre movie that now has me unable to even use the toilet for fear of something coming up and grabbing me. After 20 minutes I am unable to leave the presumed safety of my third floor to let my dog out because it will mean leaving this room. There are not enough lights in my house because I remember that bad things happened with all the lights on. I know full well that this movie was made to scare people like me who may have an overactive imagination and through writing out this comment I am hoping to feel better.The idea that she killed the daughter she wanted so badly to have vilifies me. I am trying to make sense of this movie, with all its images, somewhat ingrained on my mind. I am fearful of my sleep tonight and what dreams I may have. This was a superb movie but I can't give it an excellent vote because I am still petrified and being petrified is not something that makes a movie excellent to me."
"misterronaldweasley","9","1","2","31 December 2004"," Wonderfully creepy!
","One of the few PG-13 flicks that actually managed to get under my skin! Adapted from Koji Suzuki's novel, a female reporter investigates the origins of a tape that supposedly kills you one week after watching it after her niece is the last supposed victim of the tape's deadly curse. This one is way better than its Japanese original, ""Ringu"", of which it was a remake of. For one thing, it's pace isn't as deathly boring and Verbinski directs the movie with more visual flair than his Japanese counterpart. There are some truly scary ""jump moments"" thrown in here and there that caught me completely off guard and the imagery in this film is top notch. The killer tape in this one actually IS unsettling, unlike the one in ""Ringu"", and Samara is 10 times scarier than her Japanese alter-ego Sadako. It's best to think of this as a supernatural detective story and I enjoyed not being able to predict where the movie was going, I was along for the whole ride, right down to terrific ""twist"" ending that is only one of few in recent memory that I didn't manage to see coming a mile away. An oppressed, dreadful and genuinely creepy atmosphere prevails throughout and is possibly the film's strongest asset...this one will get under your skin. Naomi Watts is excellent as well as everyone else involved in this. Often suffers from corniness however and the plot hits it's ups and downs along the way, but there is enough here to make up for it. Watch it...and be prepared to move the TV out of your bedroom before going to sleep at night!"
"SUPERalex426","10","1","2","30 December 2004"," The Ring - New Definition of Horror (Minor Spoilers)
","Do you want to see a horror movie filled with gore, blood, sex, and swearing!? Well ... don't watch this movie. This movie amazed me because of it's originality. While other movies are coming out like ""Freddy vs. Jason"" and ""Jeepers Creepers"" which are partially scary only because of their gore content, ""The Ring"" probably took a risk by coming out in the midst of these movies. The basis of the movie revolves around an urban legend about a video tape that kills you seven days after you watch it. The video is a mix of horrifying clips of various things -- a woman jumping off of a cliff, a nail through the finger, dead animals -- and as soon as the video ends you get a mysterious phone call. ""Seven days,"" the person says at the other end, and soon enough, at the end of the seventh day, you unexplainably die. A newspaper reporter's niece suddenly dies and rumors are going around it's because of this ""killer video tape"". She tries to unravel this mystery and ends up watching the tape herself. She tries to figure out how to undo the video tape's ""curse"". As the movie goes along there are very scary parts, and overall the movie has a spooky feel to it. 10 out of 10!"
"larabeeslady","2","1","2","24 December 2004"," Way overrated
","It's minute after ponderous minute, stretching into hours, followed by perhaps 3 to 5 minutes of true creepiness near the very end. And I do mean creepy. But that's a long wait for the few minutes you get out of it. Lots of plot holes you can fly a Boeing through, lots of things set up and then never resolved or even slightly explained, heavy on unexplained symbolism...The list goes on and on. In the end, I was bored and confused, and one creepy scene just isn't enough to justify the string of clichÃ©s and 'atmosphere' you have to sit through. I'm glad I rented it because I'd have been highly annoyed to have shelled out the full price of a theater ticket for this."
"rancorrblackmane","10","1","2","23 December 2004"," Ring Around The Scaries.
","I know how to write a story, craft a tale, create images and immerse people into other worlds. I know the beats, cadences and standards of storytelling, and while I haven't written a 'scary story' I'm familiar with the process. Further, I have studied fear from both a psychological aspect and a mythological aspect.<br/><br/>I watched this movie on cable, over a year after its release, in the fullness of the afternoon sunshine streaming into my eleventh floor, three bedroom apartment.<br/><br/>And I was scared.<br/><br/>This was a brilliant film, so brilliant in its terror inducing imagery and story that I would recommend anyone with an overactive imagination or a low-tolerance for fear, avoid this movie at all costs. It's that good.<br/><br/>Technically speaking (directing, acting, scripting, cinematography, lighting, score, et al) the film is highly proficient in all areas. There may have been flaws, but none that I observed on first viewing. In that regard, you could do much less rewarding things instead of sitting down and watching this movie. It was engaging, enthralling and unabashedly creepy.<br/><br/>Be aware as I repeat myself: If disturbing imagery or scary tales are too much for you to handle DO NOT WATCH THIS MOVIE. There is very little in the way of gore, and the mortality rate is low for this genre. But the movie is definitely going to make a lot of people's skin crawl.<br/><br/>ESPECIALLY when they watch it at home."
"parag50","Null","1","2","24 November 2004"," A classy horror film!!
","Every once in a while you come across films that leave a lasting imprint on your mind. 'The Ring' is most certainly one of these films that have started a new trend in horror movies! It almost makes it into the category of 'The Exorcist'. <br/><br/>I did not move from start to the end just to find out what or who was killing the people who watched the video...and along the way I was taken on a roller coaster ride with many twists and turns in the story. And I can tell you honestly that when that moment arrived---the final scene---I was quite disturbed and terrified for a few hours after that!! However, at the end of the movie there were a few questions unanswered....I hope they are answered in the sequel due in 2005. After reading the other comments, it seems almost mandatory to watch the original Japanese version....but at least this time round I will know whats coming!!! If I was to rate this movie....it would be a perfect score just for its imagination and genuine horror!!!!"
"hugotoo","7","1","2","10 November 2004"," Scary and Strange
","If you're like me and are scared by thrillers other than slasher-movies than this one's for you. Scariest movie based around the television since Poltergeist. The movie left some questions unanswered but I guess that helps set up a sequel which I see is coming out Spring of 2005. There's a lot of detail to the story-line so it might help to watch a couple of times to follow every detail. The extra footage on the DVD was confusing to watch right after the movie, think of it as deleted scenes and alternate endings. The characters are likable. The scenery is fun. There's a twist towards the end of the movie that wasn't expected. The effects are good. Good movie to watch with the lights out, even though I did not!"
"kilted911","Null","1","2","23 October 2004"," Questions...
","Saw the movie on satellite the other night, and I thought it was pretty good. I realize that the movie is supposed to leave the viewer with some questions, as not everything (it seems) is clearly explained. A couple of questions, if I may?<br/><br/>POSSIBLE SPOILER POSSIBLE SPOILER POSSIBLE SPOILER POSSIBLE Spoiler<br/><br/>OK, first question - why didn't the kid and mom (?) die? They both watched the movie, and the mom watched the movie before the guy did - yet the guy died. <br/><br/>Second question - why, after burning the original tape, did the mom decide that the surviving copy had to kept?"
"XFA","Null","1","2","22 October 2004"," ""She will NEVER stop""
","I've never seen the ORIGINAL of this film. I never even knew it was a REMAKE. People I know that have seen this rendition of this film kept telling me how good and quite scary this is.... So , I rented it and was very enthralled in it. I wanted to know what all the fuss was about. I'll say it is fairly good , decently interesting and much different than anything I have ever seen. The only thing that I did not care for in this was the ending , I was quite disappointed in that. But this has some spooky parts and for that - and the story itself , I liked this. I mean , just think of this film as a realistic happening - in that aspect - this is quite scary... But you know - there is a lot more SCIFI here than spook.<br/><br/>I like HORROR better than SCIFI - but I still enjoyed this. Pretty kool.... :) PEACE"
"actionmoviestar","Null","1","2","20 October 2004"," It amazes me....
","It amazes me that movies like these get critically acclaimed. This movie was so freakin' stupid!! I don't even know why I'm commenting on this movie a year and a half after I seen it. Anyway, I had heard about all the buzz this movie was getting so I said ""Hey, let me try it out."" So I watched it, and I was utterly disappointed. The plot is soooo stupid. POSSIBLE SPOILERS. You watch a videotape and seven days later you die. What the heck! I know this film is a remake of a Japanese film, but couldn't they have come up with something more original than that? It surprises me that this movie received good reviews but ""Freddy vs. Jason"" gets critically panned. That premise was way more interesting and thought provoking as this. I hope people will see this film for the uber-trash it is."
"readysetgo88","8","1","2","17 September 2004"," It just wasn't all it should have been (***SPOILERS***)
","According to a good many people, The Ring is one of the best horror movies ever made. I haven't seen a lot of horror movies, but I don't see how that could possibly be good news for the genre. My chief complaint with the movie is that it left far too many plot holes. I appreciate the thought-provoking open-endedness of REALLY GOOD FILMS, but when I find myself trying to stuff the cracks in the script as the credits are rolling, I think there's something wrong. Here are some, but not all, of the questions that should have been answered (spoilers):<br/><br/>1. What did the images in the video actually represent, other than as a means to let Rachel find out the story? Why was Anna brushing her hair in the mirror? Why the lighthouse? Why the bugs? I understand the hair theme and the water theme, but doesn't that seem to be st-re-tch-ing things a bit far?<br/><br/>2. How did Aidan know what was going to happen to his cousin? At the beginning of the movie, he was drawing pictures that predicted it. Shouldn't he just have been an innocent little kid at that point? And how did he find out all about Samara in order to make his smart little comments at the end of the film? Surely Rachel didn't tell him? Incidentally, another complaint I have is that the climax was far too weak. I completely missed the fact that it WAS the climax (when Samara kills Noah). In fact, I was sure that Aidan WAS Samara and that THAT was how the movie would end. That would have given the scriptwriters a chance to explain some things that they left out.<br/><br/>3. Why did Anna go crazy? Because the horses went crazy? Why did THEY go crazy???? This was never even TOUCHED upon. I don't even see why there were horses in the movie at all, except as some sort of filler, and there's nothing I hate more than a movie that has to resort to fillers.<br/><br/>4. What was Richard Morgan's role in the movie? Anna killed Samara, they were kind enough to show us that, but then why did Richard act like HE was responsible? Why did he kill himself?<br/><br/>5. How did Samara make the video? Why a video at all, for that matter? To give this movie some sort of PLOT? Couldn't somebody somewhere have come up with SOME explanation before they starting shooting?<br/><br/>6. Who was Becca? She was with Katie when she died, but there's no explanation for what happens to her afterward and why she ends up in a psych ward. She knew what would happen. Was SHE somehow Samara? They had the same color hair. I've already suggested how Aidan could have become Samara, but they couldn't both have been. And if Becca WAS Samara, why wasn't that pointed out cohesively in the movie? And if she was, that opens up the plot to even MORE holes than it had without that explanation. They're pretty self-evident, so I won't point them out.<br/><br/>7. Conceivably, every single other one of my questions could be left to the viewer's imagination to figure out, but there is one (at least, that I'VE thought of) gigantic glaring plot hole that simply can't be overlooked: Where did the tape of Samara in the psychiatrist's office come from? Not specifically where did it come from, but how did it even exist? Samara is talking about the things that she's doing, the pictures that just appeared and blah blah blah. Shouldn't she be dying in a well at that point? Or, if the psych tape was made before she was killed, why was she so bitter already? Did she know her mother would kill her? Was she just plain evil? In that case, why did the video include images from the well, specifically THE RING? Maybe I could sit here and invent an explanation, but as I said earlier, if I'm going to have to write the script myself I at least want my name to go in the credits.<br/><br/>In conclusion, The Ring is not a bad movie, just a tad misguided. There were things that could have been done and ought to have been done to eliminate at least some of the holes in the plot, and made a better movie. I give it 4 points for actually being scary (I'm not sure how well I'll sleep tonight) and 2 points for stringing a few plot elements together to come up with something. Some movies have no plot whatsoever and thankfully, this wasn't one of them. I really wanted to like the movie, but it just wasn't what it should have been. .............6/10"
"otisfirefly2001","Null","1","2","19 September 2004"," odd movie, though I really like the dark mood
","I can honestly say that -- even though I could understand the plot -- I was still utterly confused. <br/><br/>The mood was set very well and the lighting helped a great deal.<br/><br/>The acting, all around, was very well. Naomi Watts does very well in her part even when the movie is at it's creepiest. The rest of the cast is equally good in the movie. <br/><br/>The story is great.....Like I said, even though I could understand it, I was still confused around the end. There probably is no reason to be confused when the plot is all layed out. But I could not help being confused. Go figure. <br/><br/>Onto the video. It was very cool, very creepy, very strange.....I loved it. Some many different things are comprised into one video, and it works very well. I was expecting to get a call right after viewing the video.<br/><br/>The Ring is one of the few movies that really doesn't feel like a movie at all. It feels like real life. None of the camera angles, tricks, and lighting, have been used too much before. And all of these really set a true-to-life feel for The Ring. <br/><br/>the DVD features are strange in that you can't jump to a scene. the whole movie is just one long scene. The strange semi-featurette is well...strange. Showing a couple of deleted/extended scenes and some more of the video. That is pretty much it for features, but it really just fits along with the movie. <br/><br/>If you love good, creepy, thriller movies, you will love this movie."
"nataliejacobsen","Null","1","2","18 September 2004"," I watched it two years ago and I'm still scared.
","I watched The Ring two years ago and it still gives me the creeps. I loved it though. It was a great movie for wanting to be scared to death. It worked on my dad who is never seeming to be afraid of anything. I'm afraid to be in a room by myself, like I am right now. The Ring rocks. Samara rocks, although she scares the living crap out of me. Now, every night, I have to sleep with the door open. My friends think I'm crazy doing that and I'm like, ""what if something really does happen and I need to get out quickly?"" very very scary. I wouldn't recommend it for people younger than 12 because, well duh, its PG-13, but my little bro, who is 5 saw it, and he has had nightmares since. He actually drew 8 pictures of Samara last night."
"cherry_fairy","Null","1","2","10 September 2004"," A scary movie not to miss
","When this movie was playing in the theaters, I was too chickened out to go and see it. All of my friends had nightmares for days! But a few months ago, when it came out on HBO (or Starz, I forget which) I grabbed a bowl of popcorn and decided to watch. I personally loved it!! It's really such a scary movie but you can't get yourself to leave. Sometimes, I'd been grabbing onto my pillow and crying a little because I was so scared but there was no way I could go away and not watch it anymore. The acting is amazing and totally believable. And the story is very creative and is realistic and not at the same time. I mean, it's very unlikely for such a thing to happen, but at the same time...it could. There's no magic or monsters but rather videotapes and phone calls, which, when you're watching the movie, makes it all the more scary. I would definitely recommend this movie to anyone looking for a good time, but be warned, you'll definitely have nightmares for a few days afterwards!"
"joemery","Null","1","2","29 August 2004"," Pretty scary
","I think this was a pretty good movie. It had an intriguing idea. I think the use of the videotape was pretty creative. However, there did not seem to be much fulfillment at the end of the movie. The film was pretty suspenseful and not boring. I think it was a pretty good film. The film was quite imaginative but not realistic. You could not watch a videotape and die. I think that the images in the videotape and the story that explained the images was well done. I think it is better than many other horror films. The young boy, Aidan, in the film was pretty good. I think that after seeing it you might feel that something creepy will happen to you and this feeling might last for awhile.I think that it was a pretty good film."
"s-mcfarlane","Null","1","2","25 August 2004"," Good horror
","Unlike any other horror I've seen. Seen it first time in front row of cinema. More disturbing than scary (especially the tape). You need to think pretty hard when watching this film (well I did!) The second time I watched it, I noticed weird things that I didn't notice the first time I seen it. Even though I didn't think it was very frightening....I still worried at night that a girl with long hair over her face would walk into my room, or my TV at the end of my bed might just happen to switch on, or the phone might ring. It wasn't till all that I just mentioned ran through my mind, I then began to think....""well, maybe that film was a bit scary!"". Not one to miss though."
"romeolima47","9","1","2","8 August 2004"," Scariest Movie EVER ... well, except for Fatal Attraction
","OK, NOTHING is scarier than Fatal Attraction ... that COULD and HAS happened so that's real ... REAL SCARY.  However, this movie is also scary but in a ""bad dream"" way.  It couldn't happen but ... neither could Frankenstein recreate human life.  At places it seemed a bit ""campy"" but that may well be a result of my age and the difference between my age and that of the principal characters in the movie.  However, I was able to look past these short burst of ""camp factor"" and enjoy a really scary flick.  I judge a movie and its power to impress me based on, what I call, the ""chill"" factor. This movie gave me big time CHILLS.  My flesh was crawling all over the place as I watched the ""monster chick"" climb out of the well.  I'll bet it does the same thing to you ... over and over again."
"aesgaard41","8","1","2","6 August 2004"," Scary But Fair
","MIGHT INCLUDE SPOILERS It's been a long time since a decent horror film with this style of plot has been created. Most horror movies today try to scare you with special effects or idiots with chainsaws. The Ring is what horror movies should be: a taut psychological thriller that builds to a fevered pitch and then lets loose with both guns. However, the movie does not know where to end. After the discovery of the well, the movie should have ended there. In fact, it might just as be best to stop the movie at the shower scene ten minutes from the end because the rest makes no scene and in fact leaves more questions. For one, not all the images in the video are explained and two, any boy who sleeps with his mother is going to grow up messed up. In all, the movie is worth a watch toward a point and then after that, you start wondering, ""What the heck was that ending about?"""
"yfguitarist","10","1","2","8 July 2004"," Unbearably tense and creepy
","I saw this in theaters with my friends for my fifteenth birthday. I hadn't seen ""Ringu"" and I still haven't. The whole time I was watching it, I thought, ""Man, this is creepy!""<br/><br/>There are several jump scenes and an overall sense of dread throughout the film. It's dark and filled with disturbing imagery. <br/><br/>(Possible spoiler) When the teenage girl was found in her closet, the collective audience screamed and talked for several minutes afterward. When Rachel was in the well near the end, the tension was almost unbearable. It was horrifying. When Samara came out of the TV, I wasn't shocked, because I had read about it before, but it was fun watching people around me shrink back into their seats and fling their hands in front of their faces. (end spoiler)<br/><br/>When I walked out, I thought, ""Wow, that wasn't scary at all. Just creepy.""<br/><br/>I expected to be terrified when I got home late at night, but I didn't think about it. Sometimes the images would pop into my head in the shower or at night, but that's about it. What I'm trying to say in this crappy review is that it's worth watching, for it certainly has an effect on the viewer. It might not terrify you, but I'm sure you'll remember it."
"chula72","Null","1","2","31 May 2004"," Excellent Horror Flick!
","This movie had suspense, drama, and sit-at-the-edge-of-your-seat thriller feeling from beginning to end. I'm not a big horror fan, but this movie is very good. It not in the least bit bloody, just very creepy. I have not been scared by a movie and been in total suspense like this in years. This movie grabs you and does not let go. I would definitely love to see a sequel made to this horror flick. I would pay the money to see it. Even long after the movie is over, you cannot rid your mind of the images that have just been displayed on your TV. In the dark you will keep thinking about everything that you have seen. I will end my comments with this, you will never look at your TV the same way again. Rent this one today, if you haven't seen it already. You won't regret it! :o)"
"Johnny-113","5","1","2","30 May 2004"," Confusing
","This film was entertaining, but was extremely implausible and confusing. Naomi Watts was very good as were the rest of the cast.  The director borrowed from many other horror films (the titles from The Shining, the boy from The Omen, the flies from the Amityville Horror).  <br/><br/>It had some great scary moments, but is not a great film.  The cinematography was excellent and the music was very good."
