"username","rating","helpful","total","date","title","review"
"samgiannn","7","0","4","24 November 2015"," The Hunger Games: Mockingjay - Part 1 (2014)
","Since the first novel was released in 2008, The Hunger Games series has become one of the biggest YA franchises on the market, and it's been probably the only series to legitimately rival the Harry Potter franchise in sheer popularity. Although The Maze Runner and Divergent have enjoyed enough success to spawn their own film adaptations, neither have been nearly as lucrative as The Hunger Games. The franchise's complicated and timely hero as well as its biting political subtext has attracted many people to the series, and seven years, later the final film has been released to close the series. To get ready for it, I decided to watch the penultimate chapter, Mockingjay: Part 1. After destroying the arena at the 75th Annual Hunger Games, Katniss is brought to the underground District 13 in order to assume her identity as the Mockingjay, a symbol of hope and rebellion for the people of Panem. However, Katniss's hope begins to burn out when she realizes that Peeta was captured by the Capitol and is being brainwashed to convince the people to stop the rebellion. Even as a fan of the series, splitting the final book into two parts felt less like a narrative enhancement and more like an attempt to make more money. Some scenes seemed to drag on too long or be completely unnecessary. The book could easily be adapted into an epic three-hour conclusion and still be effective. There was also much less action than the previous films. However, the action scenes that were present are as poignant and exciting as ever. The series' strengths have always outweighed its issues, and Mockingjay: Part 1 is no exception. Jennifer Lawrence is still mesmerizing in her portrayal of Katniss, and the social commentary is just as timely and striking as it is in the other films. It may feel like too much exposition for the conclusion, but The Hunger Games: Mockingjay - Part 1 is a grim and exciting set-up for a hopefully action-packed finale."
"Wuchakk","5","0","2","6 September 2015"," A not bad sequel, but kinda dull
","Released in late 2014, ""The Hunger Games: Mockingjay Part 1"" is the third part in the franchise based on Suzanne Collins' popular books. A new nation, Panem, exists in post-apocalyptic North America where Capitol is the seat of Panem's wealthy, eccentric populace and cruel totalitarian government led by the pompous President Snow (Donald Sutherland). Katniss Everdeen (Jennifer Lawrence), Gale (Liam Hemsworth) and others (Natalie Dormer) from the obliterated District 12 go to the supposedly destroyed District 13 to hook up with President Coin (Julianne Moore) and her associates (Philip Seymour Hoffman, Jeffrey Wright and Mahershala Ali) where Katniss becomes the ""Mockingjay,"" the symbol of revolution for the oppressed districts of Panem. Josh Hutcherson and Woody Harrelson are also on hand.<br/><br/>I'm not a huge fan of The Hunger Games films, but I'll watch 'em. I gave the first one a 7/10. This second sequel is a natural extension, but there isn't a lot of action and the drama isn't very compelling, but it's okay. It comes across as drama for teenage girls, which shouldn't be surprising since that's the target audience of the books. Nevertheless, Jennifer's a likable protagonist and I appreciate the realistic air and overall ambiance, as well as the entire dystopian concept. It just needs more oomph, which I hope we'll get with the final film.<br/><br/>Lorde's song during the credits is a highlight (""Yellow Flicker Beat"").<br/><br/>The film runs 123 minutes and was shot in Georgia, Germany and Utah (the lake where Katniss sings).<br/><br/>GRADE: C+"
"shani_dayo","2","0","2","5 September 2015"," Not as bad as everyone says
","I found this movie to be painfully slow, but the acting was on point in this one. I needed something more though to be considered a good movie, like more action, anticipation, thrill, romance, etc....when I go to see a film I expect to get my money's worth, or it's just a waist of time to Me. I enjoyed getting more of an insight on the Characters and what they were feeling, which should set the tone for the next and final film coming out in a few months. I am not a big fan of this movie, but it will give me something to look forward to, I just wish it had lived up to my expectations. The movie looked rushed and thrown together just so the producers can get the series over with, very disappointing...."
"SnoopyStyle","6","0","4","2 September 2015"," good set up for finale
","Katniss Everdeen (Jennifer Lawrence) is still haunted by the Games. President Snow (Donald Sutherland) is holding Peeta (Josh Hutcherson) hostage and using him as a media tool. Katniss does a deal with District 13 President Coin (Julianne Moore) to rescue the Victors in exchange for her being the Mockingjay symbol of the resistance.<br/><br/>I like the idea of Wag the Dog. However it has to be executed with precision. Those scenes of trying to handle Katniss could have been funny or foreboding. Woody Harrelson has some fun but there are too many awkward moments with the media idea. The writing needs to be sharper. Katniss indirectly causes the destruction of the hospital and it doesn't even occurs to her.<br/><br/>I don't mind limiting the action in this episode. It's trying to set up a lot of things for the finale. Although the rescue ending could have been an exciting sequence. It needs Katniss joining the rescue team. The switching back and forth drains the tension out of the action. It wouldn't cost that much and it would be a great way to end the movie. At the very least, it would silence most of the complainers about the lack of action. This is a good set up for the finale. There are some awkwardness and minor annoyances. Lawrence is able to deliver on a difficult role. There are some good additions to the franchise. I expect a great explosive final chapter."
"gavin6942","7","0","3","26 July 2015"," Nothing Deep, But Good Entertainment
","Katniss Everdeen (Jennifer Lawrence) is in District 13 after she shatters the games forever. Under the leadership of President Coin (Julianne Moore) and the advice of her trusted friends, Katniss spreads her wings as she fights to save Peeta and a nation moved by her courage.<br/><br/>Some have said this movie is boring and nothing really happens. I can see that. It has relatively little story, and gets a bit repetitive. Others are banging the drum that this is still a ripoff of ""Battle Royale"", and those folks are still totally correct. I managed to enjoy it despite these concerns.<br/><br/>My only issue is that I wish there had been more Jena Malone and less Julianne Moore. Don't get me wrong. Moore is a great actress. But she was horribly miscast as President Coin, and it sort of throws the scenes she is in out of balance."
"rajatdahiyax","6","0","4","23 June 2015"," A solid lead-up to the finale!!!!!
","The worldwide phenomenon of The Hunger Games continues to set the world on fire with The Hunger Games: Mockingjay - Part 1, which finds Katniss Everdeen (Jennifer Lawrence) in District 13 after she literally shatters the games forever. Under the leadership of President Coin (Julianne Moore) and the advice of her trusted friends, Katniss spreads her wings as she fights to save Peeta (Josh Hutcherson) and a nation moved by her courage. <br/><br/>The Hunger Games: Mockingjay - Part 1 is directed by Francis Lawrence from a screenplay by Danny Strong and Peter Craig and produced by Nina Jacobson's Color Force in tandem with producer Jon Kilik."
"tomsuthblack","9","0","7","9 June 2015"," Revolution in the USA? (soon, in a town near you)
","One of the weirdest theories circulating among writer-groups, budding script writers, and different species of crazy people is that this movie is but one of many movies made recently with the aim of psychologically priming and provoking the American people to revolt! ""And why would the Powers That Be want the American people to revolt?"" One wonders, and the answer is : to give a powerful group of army generals, political hawks, and the elites of the military-industrial complex (aka the usual suspects) a very good pretext to run the nation!! The chaos caused by that rebellion will allow for the disarming of the American people, the repressing of any riots that my be caused in the near future due to a sudden deterioration in the Economy caused by a sharp depreciation in the dollar. It will prepare for a governing system not very different from the one ruling China, which has proved to be very effective in generating money for the elites and preventing dissent!!! In other words, it will be a carefully calculated revolution that captures the hearts and minds of those who yearn for more freedoms, equality and economic prosperity, only to goad them in a trap of fascism and tyranny. A revolution designed to cause such chaos and fear that would make people accept the loss of their freedoms as a fair price for restoring the conditions of safety.<br/><br/>The ""Hunger games"" novels and movies are thus, according to that crazy theory, part of a major psychological trick played on the American people to encourage them to revolt. Many other novels and movies are involved. The list doesn't only include dystopian thrillers like ""Divergent"" and ""The Maze"" but also most innocent animation films like ""The Lego Movie""!!!! In my opinion, all this nonsense proves one thing: that Hunger Games have been elevated to the level of a cult novel, and a Cult Movie. The cultural message it contains is very powerful, that one almost wonders if the novels were indeed written by professional psychologists in some smoke-filled chamber of some super-secret Powers That be Think-Tank.<br/><br/>In other words a great series of Novels, and great bunch movies :) My only criticism would be that Pink Floyd is ought to sue for the musical score, part of which (the core theme of the rebellion song) is snatched, quite professional, from Pink Floyd's ""Echoes"" from their album ""Meddle"" (Listen top them, one after the other, and judge for yourself, in case you can't read musical sheets) This , however, official makes Pink Floyd's Echo the most plagiarized song ever. Andrew Lloyd Weber has stolen part of it and used it as the opening theme for his famous ""Phantom of The Opera"" in 1986. And before that the late great satire God, Douglas Adams, based a tale in his novel ""The restaurant at the End of the Universe"" on the Video of the song Echo, which was included in the Pink Floyd ""Live in Pompeii"" tour. I will not tell you which part of Douglas Adams book was based on that song, but I will give you a hint : Disaster Area Band. Just watch the Video and read the book and you will be pleasantly surprised.<br/><br/>Having said that, the musical score is, however,a masterpiece.<br/><br/>Ah, and the strangulation scene was rare achievement in acting and movie directing. A pity there is no such thing as ""Oscar For Best Strangling"" yet.<br/><br/>I gave the movie 9/10. The deducted one is because Donald Sutherland's acting was the taddest bit short of absolute perfection, of which he is capable."
"yannicktshupula","8","0","6","9 June 2015"," Movie: Hunger Games 1
","It was a really great movie. the thing I liked about it, that it had a lot of action in it. Those kind of movies are the movies that I like. The main actors are very great, the other actors were also good, but they didn't have to do that much. It was the first time I saw this movie and I would advice people really to watch this movie, because they would really like everything about it! I would for sure watch the second movie! I really like Kate Everdeen as main actor, because I've seen a lot of other movies from her and she didn't disappoint me. And now neither. She played her role very good and she looked so real in the movie, u didn't think it was a movie she was playing in, but just her real life filmed! <br/><br/>Yannick & Marius"
"xena-54768","6","0","4","11 May 2015"," Nice adaption, but slightly boring
","*** Review contains small spoilers***<br/><br/>For someone who reads a lot and is very often disappointed in movie adaptations, ""Mockingjay Part I"" is one of the better adaptations. Although I prefer consistent movies that are not split in 38472 Parts and sequels, it was a good idea to split the last book in two parts to contain the narrative of the last book. The screenplay seemed to be very structured and was able to build a good picture on the rebel revolution, but sadly, some scenes were just too melodramatic. This melodramatic touch was, unfortunately, reinforced by Jennifer Lawrence' portrayal of poor Katniss Everdeen, which seemed more often than necessary a bit over the top (who wakes up like this after a bad dream?). But the most disappointing was not the melodramatic display of the protagonist, but the boring ""I don't care what's going on"" acting of Julianne Moore, which couldn't be saved by the late Philip Seymour Hoffmann or Josh Hutcherson's accurate and surprisingly credible portrayal (if you just ignore the weird torture-Make up). <br/><br/>Nevertheless, I appreciated the small details like Katniss' Song, which is one of two moments in the film that can give you the heebie-jeebies - that is, of course, if you' re not already asleep."
"dwankan","6","0","4","1 May 2015"," Manufactured Tension
","I liked some moments in this movie, but too many of them consisted of forced conflict. It's hard to believe the main character is stupid enough to reject the cause of the rebellion, but she does, repeatedly, because there seems to be a desire to re-create the same formula as the previous in this part of the series. I guess the idea is that she's independent and thinks everyone is trying to use her, but she becomes utterly impossible to sympathize with in this film because she leverages everyone's life for Peeta's. Unfortunately, it doesn't work, and it isn't believable. I have to say, though, all the comparisons to the Japanese film Battle Royale are absurd, as the Japanese film is nothing like Hunger Games, and it also took its story from another, and so on. Rejecting a novel or a film because it has some plot similarity to another film or novel or short story will eliminate all stories ever made. If we want to be precise, we can go back to the original short story by Ralph Ellison and discount all variations, but that's wasted time, and it has nothing to do with the merits of this film. I'm on board with the complaints that this was artificially cut into two parts. Film makers are trying to trick us with this nonsense, and I refuse to pay any time and money to Peter Jackson's absurd over-extension of the one-book classic, when he spent three (admittedly overly long) films on a six book series. This should have been one film, and since it wasn't that great as the half of the film it should have been, I'm going to be reluctant to pay for the next part. In fact, I might just buy and read the book instead."
"blameruth","8","0","7","19 April 2015"," Love!
","Mockingjay Part 1 is probably my favourite Hunger Games film. District 13 seems like such a cool place, its exactly how I imagined it when I read the books. Jennifer Lawrence has improved so much as an actress throughout the films, and this film has made me so excited for Mockingjay Part 2. The scene when they fly in to rescue Peeta and the other tributes makes my heart race every single time I watch the film; even though I know what happens it never fails to draw a physical reaction out of me... I get goosebumps all over and as I said my heart beats like I've run a marathon! Very few films spark this sort of reaction in me, so I'm super impressed."
"jwayne_24","9","0","7","18 April 2015"," not as bad as others say
","First of all let me say that I have read the books and this movie does not skip over the love triangle and it is not ""dull and boring"" in my opinion.<br/><br/>Yes a lot of the movie takes place below ground in a bunker but so does the first half OF THE BOOK. Not every scene has to be dramatic or action packed to convey meaning.<br/><br/>Jennifer Lawrence was once again awesome as Katniss. However, for me there were two big surprises. First, I am no Woody Harrelson fan, but he is great as Haymitch and may be my favorite character after Katniss and Peeta.<br/><br/>Second, after reading the novels, I wasn't sure who I would have picked as President Snow. However, Donald Sutherland is perfect and he could not have been better cast. Lastly, if anything about this movie is boring, its Liam Hemsworth's Gale. I like Liam, but his portrayal of Gale lacks any emotion or action for me.<br/><br/>I think this movie is well worth seeing and I can't wait for Part 2."
"851222","9","0","7","8 April 2015"," A great warm up to the final chapter
","Greetings from Lithuania.<br/><br/>""The Hunger Games: Mockingjay - Part 1"" (2014) is a truly enjoyable movie, if you liked the first two. I'm not a fan of the series, and don't wait for these movies to come up, haven't read books and i don't even try to watch them as soon as possible, but when i do i enjoy them very much.<br/><br/>Part 1 continuous the story where it left in previous movie, but i won't go into details here. If you liked first movies, you will like this one as well nevertheless it doesn't feature any games this time. It's all about revolution from now.<br/><br/>Overall, Part 1 is a very solid movie on it's own and a great warm up to the final chapter. It's has some solid acting (especially from the lead, but no wonder here), nice settings, interesting and involving plot, very good special effects (although there aren't many of them here). Looking forward for a final installment."
"niklaspersson1988","9","0","7","30 March 2015"," I just really liked this movie
","Many people are really hating this movie, but I just really loved it but I read the books. I did not think it was to slow and I remember I read the book and thought that it was not that great. But this movie showed the importance of the 3rd book and I think they explained in a good way that made sense. I like the new environment, and the movie just made sense to me so it was a thrill for me watching this in the cinema. <br/><br/>Ofc there are better movies, but it is worth a watch to see if this is your kinda movie, because if it is, I think you will have an enjoyable experience. I am looking forward for the new movie that comes to conclude it all."
"sroimoi-184-971491","7","0","6","30 March 2015"," Good Sequel
","There has been criticism of Mockingjay Part I, but put in the context of continuation of the story, it was a good, absorbing movie, unless you are the type that has to be blown away by every movie you watch. I did not read the book, but I have watched all the movies on video, and felt this installment was a good setup for the finale. After having watched it, I can see why the finale was split into two movies. If one would compare split movies, I think this Part I was more satisfying than the first part of the Harry Potter finale, which was slow and plodding.<br/><br/>Special mention to Julianne Moore as the president of the rebels. And Donald Sutherland continues to do what he does best--personify evil.<br/><br/>I gave it a 7 because while I enjoyed it and felt it was a good setup, it still pales to the first two, which were more exciting."
"reallaplaine","8","0","7","28 March 2015"," A solid performance
","For number three in the series, this was good. It was a solid performance by all concerned, and in fact, I consider it Jennifer Lawrence's most mature. Her acting was real, except in a few places where they obviously inflated her reactions to engender more emotional impact, an unfortunate downside to Hollywood - but otherwise, this show wasn't about the special effects nor even the action, rather, it focused more on the humanity and her vulnerability. It sets the stage for a good sequel, and for sure, by this point, as much I like Donald Sutherland, I hope to see him and his capital city leveled to the ground. It's time for justice."
"weejockxxx","10","0","6","22 March 2015"," Understandibly slow
","Having read the reviews that 'Mockingjay Pt1' has received till now I am forced to wonder, did anybody seriously expect anything of worth to happen in this film? It is only the first third of the book and nothing ever happens in the first third. We start as Katniss is being airlifted to District 13 where she is cajoled into becoming 'The Mockingjay' the symbol of the resistance. To do this she appears in a very bad mocked up propaganda video which fails to inspire and only gets it together when she witnesses the Capitol firebombing a hospital at which point she screams the immortal lines 'If we burn, you burn' at President Snow. The film then follows the path leading up to, we presume, the invasion of Capitol by the resistance. The film itself isn't too bad and Jennifer Lawrence, as always, gives an intense performance and while she is on the screen, the viewer is totally captivated. I am looking forward to the second half which is sure to be action packed. My only gripe is not with this movie but with the decision by Hollywood that every third book has to be split into two parts. It didn't work with 'Twilight', it didn't work with 'The Deathly Hallows', and it probably won't work with 'Mockingjay' but greed and the wish to bleed cinema goers of every last buck will probably ensure that they keep on doing it."
"stephe56","8","0","7","21 March 2015"," It will leave you on the edge of your seat, anxious to see what will be waiting in Mockingjay Part 2.
","This film is the third movie following The Hunger Games trilogy. It is the first of two films following the novel Mockingjay. The film follows the story of Katniss Everdeen (Jennifer Lawrence). The film begins with Katniss waking up in District 13. She has survived two hunger games and has now been retrieved by District 13, who was once thought to be non-existent. During the film Katniss works with the president of District 13, President Coin (Julianne Moore) to start a right in the Districts to rebel against the Capital. Reunited with her sister Prim (Willow Shields), her mother, and Gale (Liam Hemsworth), Katniss agrees to become the Mockingjay. A symbol for all of the Districts to symbolize and follow. Throughout the film the Capital and President Snow (Donald Sutherland) attempt to take down Katniss and District 13. President Snow is using Peeta (Josh Hutcherson) against Katniss. He knows that she loves him and in the beginning of the film, he drugged and used in attempts stop the rebelling throughout the Districts over the Capital. However, Katniss is determined to bring Peeta to District 13 with her. District 13 is successfully able to retrieve Peeta along with the other victors from the Capital. However, it is not what she expects. Peeta has been brainwashed and is programmed to kill Katniss. Peeta is kept in isolation in attempts to undo the hi-jacking"" of his brain, as they call it. The film is the groundwork for Mockingjay Part 2, where District 13 will take on the Capital. The theme of the film is to start a riot in the brainwashed Districts against the capital for the right of humanity. The film is centered on making the other people in the District see what is really happening in the Capital and to never lose hope. Katniss takes on the role as the Mockingjay to serve as a mascot for the fighting they are about to face. Many people in the Districts were unaware of the happenings in the other Districts and were not aware of the unfair treatment they had been receiving. Katniss works to reveal to them the cruelty against humanity and to take the Capital, which is the leading of brutality against the Districts. This film is very similar to the Divergent. That film involves a plot of citizens living in community divided by factions. The factions are unequal, just as the Districts. Much like the Hunger Games, the story involves tragedy in children/teens. The Hunger Games chooses their gaming entertainment among children, while Divergent determines the faction of each person as they are children. Divergent is the beginning of a rise against the government to end the abuse against humanity and the faction lifestyle. There are special effects and sounds used throughout The Mockingjay. As much of the film involves combat style fighting, there are hovercrafts flying through the air, special weapons being used, and a large amount of explosives. In addition to the effects from the fighting, the music in the film sets the scene to a dark feel. There are several songs used in the film that would make you feel more suspenseful, or uneasy. The music suggests to the viewers that something dramatic is about to happen without using any dialogue. Lastly, the film is a thriller. It will leave you on the edge of your seat, anxious to see what will be waiting in Mockingjay Part 2. It involves romance, action, and even comedy. Regardless if you have read the books or not, the films are definitely worth watching."
"stevenduhig","8","0","7","19 March 2015"," Very good - Recommended
","Really liked most of this film but left with the feeling that it was perhaps too long for the written material. Character portrayal and acting was very good indeed. Special effects very good. Plenty of action all round. Certainly a different feelform the previous two movies too. One especially notable scene was the most amazing bombing sequence I have ever seen in any movie. You really felt you were in the shelter with them! Certainly left wanting to see again and to see more. Probably my favorite of the three so far, although I found the plot to be a little unconvincing. I think they could have got to Peter sooner..."
"TxMike","Null","0","6","15 March 2015"," Continuation of the last one, after Katniss destroyed the domed battle ground.
","By now just about everyone in the world knows the general premise of ""Hunger Games"" so that novelty is gone. In the last movie, the second of the series, the surviving victors are double-crossed by President Snow, instead of honoring the pledge to keep them free forever he made them fight, hoping to kill Katniss. But she not only survives, she shoots an arrow that along with lightning destroys the domed battle ground.<br/><br/>As this one opens, the first installment of two movies, with Jennifer Lawrence back as Katniss Everdeen, she is pegged to be the ""Mockingjay"" symbolic of the fight for freedom. All of the districts to overthrow President Snow and his regime.<br/><br/>So most of the movie involves conflicts and battles of various sorts, to set up the two-hour second movie. It is interesting, but not great.<br/><br/>Josh Hutcherson is also back as Peeta Mellark, Woody Harrelson as Haymitch Abernathy, Donald Sutherland as President Snow, the late Philip Seymour Hoffman as Plutarch Heavensbee, Julianne Moore as the rebels' President Alma Coin. (Where do they get these names??) <br/><br/>We will watch the part two movie, when our public library gets the DVD. The series are fun movies but my wife and I are not big fans."
"bob-rutzel-239-525430","7","0","6","15 March 2015"," Slow Going as this is a Setup for Part 2
","Katniss Everdeen (Jennifer Lawrence) is now the Mockingjay a symbol for the revolution to defeat President Snow (Donald Sutherland) and his dictatorship. Promos are made to insure that all the Districts fall in line behind Katniss. <br/><br/>This movie is a setup for Part 2 when it comes out. Here we will see Katniss brooding for all the people the Capital (refers to Pres Snow's administration) has killed. There is a rescue attempt to free Peeta (Josh Hutcherson) who the Capital is using to help stop the Revolution.<br/><br/>Knowing the above, the movie will be slow going with no resolution until Part 2. However, we will see very good acting performances by all the cast to include Woody Harrelson as Haymitch Abernathy, Phillip Seymour Hoffman as Plutarch Heavensbee, Stanley Tucci as Caesar Flickerman the reporter who interviews Peeta, and Julianne Moore as President Coin of District 13 where the revolutionaries are headquartered. <br/><br/>For me the important thing was seeing a very good actress in Jennifer Lawrence and I was not disappointed. The wig that she wore was somewhat distracting, but she is a class act nevertheless. I do wish that Woody Harrelson and Phillip Seymour Hoffman had more screen time and dialogues as they provide a comfort zone for me. They are that good. <br/><br/>The producers decided to stretch this story out as we saw in that Twilight (Vampire) story and we will have to wait for Part 2 to see how this all ends. (hope there isn't a Part 3) Hmmm. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: No."
"khanbaliq2","8","0","7","3 March 2015"," Just as well-made as Catching Fire. Another solid entry in the series.
","I wasn't excited to see this film. That's because I've read all three Hunger Games books by author Suzanne Collins, and I knew that the first part of Mockingjay includes very little action. Still, I like what director Francis Lawrence did with Catching Fire (2013) so, when I had the time, I watched Mockingjay - Part 1. This was over a month after it was released in theaters. I have to say that I was again impressed by what Lawrence and producer Nina Jacobson managed to do. Mockingjay - Part 1 is not a dull film. In fact, it's quite entertaining. In my opinion, director Lawrence should get most of the credit. Together with the producers he once again made a thrilling and well-paced film in which not one scene is wasted. Parts of the film can even be called inspired. The actors also did a good job. I don't think that there's one performance that stood out for me but every actor was solid. This time Josh Hutcherson, playing Peeta Mellark, managed to pull off a good performance. It's particularly effective during the Capitol television interviews. In my previous reviews I mentioned that Jennifer Lawrence doesn't have the looks to play Katniss Everdeen. But I admit that she really is a good actress, and for this film she delivered her best Katniss performance yet. But it's Donald Sutherland, the master actor, who continues to impress the most as Coriolanus Snow. The way he speaks and his facial expressions are mesmerizing. He makes every second count, and in the bleak offering that is Mockingjay - Part 1 he is particularly memorable. Of course, this film is a Hollywood product, even if it is very well-made. It also doesn't leave a lasting impression on viewers, which is the big reason why reviewers didn't like it as much as, for example, Catching Fire. There's no big payoff or struggle at the end of the film. It can only be viewed as the first part of a larger film. But I still recommend it. The film's marketing campaign made me interested, and when I watched Mockingjay - Part 1 I wasn't disappointed at all."
"nhlakaniphokhumalo7","10","0","10","2 March 2015"," This Completes Other Hungers Games Movies
","Watching The Hunger Games Movies this year, I'd have to say I'm impressed by the follow-ups.Jenifer Lawrence is an astonishing actress and some of us as young men might wish to date her although it's an imagination.But now back to the Movie(The Mockingjay)in contrary to what you other users think negatively, this shows your views are from your own high expectedness and not the storyline itself.Just watch or get some flashbacks on the previous Hunger Games and some will really come to give good reviews than just bad criticism of viewing this movie.In this movie you are expecting not much fighting and killing as the previous movies did show, yes I agree and look at how The Hunger Games Catching Fire ended?tell ""me"".Peter and Katniss shared some romantic moments before they fell apart despite Katniss being confused as to who is one man they she can kiss and be her soul-mate for example she kissed Gayle also so, things like these bring attention to detail on the whole movie."
"capone666","6","0","3","2 March 2015"," The Vidiot Review
","The Hunger Games: Mockingjay – Part 1<br/><br/>The best business to be in during a rebellion is guillotine sales and maintenance.<br/><br/>Unfortunately, the rabble in this action movie can't afford the extended warranty.<br/><br/>In the wake of her annihilation of the Hungry Games arena, Katniss (Jennifer Lawrence) is escorted to District 13 where rebel leaders (Philip Seymour Hoffman, Julianne Moore) persuade her to become the spokesperson for the District-wide revolution her actions inspired.<br/><br/>With the Capitol in ruin, President Snow (Donald Sutherland) in hiding, and Peeta (Josh Hutcherson) imprisoned, Katniss - with help from the resistance (Natalie Dormer, Sam Claflin, Liam Hemsworth) - plots her friend's rescue and her enemy's execution.<br/><br/>The first instalment of the final entry in the series based on the novels, Mockingjay is the bleakest chapter to date.<br/><br/>While it ultimately feels incomplete, the acting and modern warfare analogies are certainly noteworthy.<br/><br/>However, the mascot for social unrest is already Freddy The Firebomb. <br/><br/>Yellow Light<br/><br/>vidiotreviews.blogspot.ca"
"dominik-cuk","8","0","9","22 February 2015"," Short Plot Summary
","Mockingjay is satisfactory continuation of excellent franchise. Raises the series to a new level and does not suffer too much because of the separation of the two parts. Lawrence is perfect, the rest of the team at a high level, a political game cleverly designed. At times the action drags, but the script pulls out of boredom over Lawrence. The film feels overcrowding new characters, so they have the old minimum playing time. I can not help feeling that would not split the whole experience was more complete, and thus in the name of money cut good potential. If the first part was good, the second was even more improved version of the first, but the third part sums up the whole story in one goal Civil War"
"palombo-angelo","10","0","8","16 February 2015"," Good Adaptation.
","The Hunger Games: Mockingjay part 1 is simply a great adaptation from the source material written by Suzanne Collins. Being a fan of the books and the movies i went into the theater with high hopes and i was not disappointed. If you are going to this movie just for the action and not the story then my friend you will be very disappointed. This movie has a few scenes of action here and there, but the main focal point of the film is Katniss struggling with Peeta being captured and becoming the Mockingjay. The director did an amazing job at exposing more of the country of Panem, and Jennifer Lawrence as Katniss is one of her best performances yet! In the novel, it is only through Katniss's view, so we only see and hear what she encounters, but in this film we see tons more and really feel the impact that she has on all the districts. Although, Katniss is still very hesitant taking on the role as the Mockingjay in this movie, i really hope she embraces it and kicks ass when Mockingjay part 2 rolls around this November."
"eddie052010","8","0","10","10 February 2015"," The best of the series so far.
","After watching a film, many people will have many different reactions to it, whether it be one of joy or one of hatred. Other times however, another reaction to a film could be one of disappointment. Whether it be the film not living up to its hype and potential or seeming like a film that was too big to fail, there are many films that while not overall bad, are considered major disappointments. Many would tell you that this film would be a continuation of this trend, due to being overlong, slow and not much payoff, as well as being a supposed weak follow-up to the previous films (which admittedly aren't great films to begin with). The film is a lot better than many give it credit for however, and is definitely the best of the series so far.<br/><br/>The story is that after the events of the previous film, Katniss has gone into hiding along with her family and the rest of the rebels who are planning to overthrow the capital. One way they'll try to do this is through propaganda videos, using Katniss' image as the Mockingjay in order to inspire rebellion in the other districts. However, with her allies at risk and the closing in on the rebels, will she give in?<br/><br/>The plot development is the best of the series yet, as despite not moving at the same quick pace as the previous films (mainly due to how the film is mostly set inside a bunker), in place of it, there is a lot more attention paid on character, story and themes that the other films lacked.<br/><br/>Firstly, all of the characters are well developed. Katniss finally forms into a three dimensional character at this point, and is a lot more interesting this time round. We see her interact with her family, her close friends and the rebels, and because of the amount of time spent on her, we become more sympathetic towards her cause, as she is no longer the whiny and annoying character as seen before, but as a caring, bold and rebellious young woman with a lot of internal conflict to deal with, due to her struggles with her image as the Mockingjay and how it affects everyone around her. Her character is much more rounded this time round, and Jennifer Lawrence gives it her all, clearly showing that after her previous below par performances in the other films, she is fully comfortable in her role. The supporting cast are all around great as well.<br/><br/>Another thing that is really well done is the themes, as they are delivered in a more subtle way this time round, in particular, the idea of the rebels being as bad as the Capitol, considering how they use propaganda and terrorist attacks to inspire rebellion, but arguably are no better than the Capitol, who use similar tactics against the rebels, and in the process, both sides take major losses. It's a very clever idea that's well handled that gives the series more depth than it did previously. <br/><br/>The action in the film is also well done, as there is none of the shaky cam nonsense of the previous films, but now scenes which are well shot and paced and have a strong sense of tension throughout. This is helped by the fact that the villains this time around feel a lot more threatening, with many scenes showing how ruthless they can be, with the highlight of these scenes being Katniss returning to District 12 and finding the place to be completely in ruins, eventually stumbling across skulls and other body parts in the rubble. It is due to this that the villains feel much more intimidating this time round, which makes you even more invested and caring towards the main characters. <br/><br/>However, despite many positive attributes, there are still some problems. Despite the increased threat that the villains have, Donald Sutherland still feels widely miscast as President Snow, delivers a goofy performance that would be more appropriate of the Adam West Batman show of the 60's, rather than a dark and gritty film like this. Luckily, he doesn't have much screen time, but kills the mood when on screen. There is also some really unfunny comic relief as well, particularly in the case of Katniss' cat and while humour is needed to calm the audience after so much action and dark moments, the comic relief sometimes goes too silly for its own good, and once again ruins the tone. <br/><br/>But outside of that, this film was fantastic. After the below par efforts previously, this sequel finally gives the series the jab in the arm it needed in order to truly take off, with a great story, strong characters that you care about, subtle themes and humour and a lot of exciting action with a lot of tension throughout. While not succeeding in every area, this film is something everyone should see as it is truly great cinema. Ignore the naysayers and check this movie out."
