"username","rating","helpful","total","date","title","review"
"disusedgrave","9","1","5","25 February 2007"," Nothing to do with history
","Everyone has given this movie such a bad rep, stating that it totally goes against history. This may be true, but what we are watching is not history, we are watching a very young girl thrown into a life where she is expected to be something she isn't, I don't care what people think I believe Marie Antoinette regardless of her extreme spending while commoners were suffering, was just a very confused girl, I believe this was another amazing movie by Sofia Coppola and that when watching it, don't look at the history, look at the beauty and divine quality of the film, the costume design and music is amazing, if you want history watch the history channel, if you want a divine and tasteful story, watch Marie Antoinette."
"alexrkonrad","2","1","5","28 October 2006"," Pretty and Vacuous
","The first hour or so of Marie Antoinette seemed promising. The cinematography was beautiful, Kirsten Dunst a sympathetic lead, and the period setting worked well. But then the movie dragged on without apparent purpose. The garden sequences signaled a whole long boring second half to the movie. Coppola seemed to be so concerned with pretty shots that she forget to keep a plot going. She even managed to spoil Dunst's likable Marie Antoinette by the end of the movie, which was profoundly disappointing in itself. The movie would be much better if it were about 45 minutes shorter. With twenty minutes to go, I found myself checking the time on my phone to see how much more I would have to sit through. I figured, ""there is no way this can all be wrapped up in the two hours the movies is listed at"". But I was wrong--Coppola decided that wrapping up the movie was contrary to her goal of an empty pretty film, and she simply put in credits after a final scene. Resolution? Of course not. Satisfaction with the film? No way."
"equine7636","8","1","5","24 October 2006"," If you were interested enough to come to this site and read a review, this movie is for you!
","I thought it was a very well put together movie. It wasn't the typical dark period film with horrible acting; on the contrary, it was aesthetically amazing, and portrayed how I somewhat think life in Versaille really was- obviously there were modern clichÃ©s thrown in, and the directors own interpretation, and I don't mean to say it was historically accurate (I neither know nor care if it was), but it shows the gilt surroundings and the leisure time very well. It is perhaps a bit drawn out, but you're so distracted by the prettiness of all the scenes that it doesn't seem to bother most people. If you don't have an interest in history, you may not like it as much. Likewise, if you have are a stickler for accurate films you may not like it.<br/><br/>There was amazing acting. The script maybe left a little more to be desired vocally, but Dunst managed to portray every feeling in a glance- the last scene in particular. The ending itself.. was a surprise. When it cut to the credits the theater resounded with ""What's?"", but it was still a good movie."
"lasker_98","2","1","5","22 October 2006"," a tranquilizing take on the most indulgent period in history
","Hitchcock once said that film was real life with all of the dull parts cut out. I certainly never believed there was a dull minute in Marie Antoinette's life until this movie.<br/><br/>Lost in Translation might be one of the most overrated movies of all time, but assuming that it was as poignant as many critics and audiences felt it was, it worked in a modern Japan, and it had a story.<br/><br/>Marie Antoinette is a subject that doesn't work without opulence and indulgence: into the costumes and sets, and into a court where a queen made revelry to distract herself from the pains of an unfulfilled marriage. Coppola assumes that anyone interested in Marie Antoinette has no interest in the court she created, and assumes the audience might respond to the taciturn Lost in Translation formula in a period movie.<br/><br/>If adding contemporary music was not tasteless, it did not serve its intended purpose of adding life into the movie. Life might have come from the pain of Marie Antoinette's predetermined life, but instead of a breadth of insights, the viewer is made to suffer through a simple and non-faceted point that she was married to a sexually unresponsive man for over an hour. The rest of the film focuses on the escape of a garden and a child, rather than on the extravagance of Versailles court life. The movie that so long tries to make Marie Antoinette sympathetic does not even give a reason for this attempt. The film sidesteps her controversy with the people of France altogether and misses her beheading, and her imprisonment.<br/><br/>Kirsten Dunst, whose youthful voice surely earned her the role, is flat and without range even for a role that required little.<br/><br/>For those expecting fantastic costumes, those in Marie Antoinette are predictable. Few are memorable, and many more are simplistic. The fabric is incredible, but there is little detail save for some imaginative albeit limited trimmings.<br/><br/>In short, you can't make a movie about anything, no matter how seemingly grand and interesting, without a plot."
"nirvana_83","6","1","5","30 August 2006"," interesting perspective on Marie Antoinette but a bit ahistoric
","I watched the movie this spring in Paris and was frankly a bit disappointed, although there were some things about the movie that I did like.<br/><br/>What I like about the movie is it's new take on Marie Antoinette's life in Versailles. I found it interesting how the movie sought to portray her life from her perspective, as in a young Austrian girl being thrust into the complicated and pompous court life of Versailles and feeling lost and overwhelmed in the middle of it all. From this perspective, Marie Antoinette is portrayed as a young woman like any other yearning for happiness, friendship, fun, and love, and being disappointed due to her somewhat reserved husband and all the intrigues going on at the Versailles court. For instance, I found that the scene where Kirsten Dunst is shown partying with her court friends and watching the sunset together as capturing very well what it feels like to be young and have fun when hanging out with friends. The music and the scenes came together really well to capture the young lively energy that is associated with being young.<br/><br/>Even though the movie has drawn the most criticism for its ahistorical nature, the movie capturers well that nothing has changed much in the past few centuries, and that young women have the same needs: to have fun, enjoy fashion, and yearn for love and affection. For instance, the sequences in the film that show all the Manolo Blahnik shows and Marie Antoinette's obsession with fashion reads like a contemporary music video documenting fashion and music.<br/><br/>The movie's soundtrack is definitely a gem for those fond of 80's and french classical music and I can't wait for the soundtrack! The movie's use of 80's tune also reminded me of the movie ""plunkett and Maccleane"" with iv Tyler, which managed to merge contemporary electronic music beautifully with costume drama.<br/><br/>As mentioned before, the movie unfortunately does lack a more well defined historical context, as Marie Anotinnette seems far removed from the social and political roots that resulted in the French revolution. Much of the era's historical happenings are put in the background although the these are tossed in once in a while.<br/><br/>Due to lack of more comprehensive historical consideration and context, Marie Anotinnette is portrayed a bit too sympathetically, as my impression is that Coppola wanted to portray her as an innocent young girl just thrown in the chaos that is the French revolution and having nothing to do with the revolution. Even though I am not all that familiar with French history, it is commonly known that Marie Anotinette's exuberant and lavish lifestyle was instrumental in stirring up dissatisfaction and unrest among the mob and peasants, which ultimately led to the French revolution.<br/><br/>my take on the film is: it's a fun movie for those looking for a lighthearted costume drama with cool music but not one for those looking for more serious historical context."
"amberkujak","3","1","6","25 February 2007"," Boo to Ms. Coppola
","This movie is good for background noise and thats about it. Like most people I agree costumes and scenery are beautiful. However, scenes are drawn out and boring, also Coppola did a TERRIBLE adaptation of Antonia Fraser's book. I have never been a fan of Coppola's work and don't think I will be after this. Marie Antoinette's character was poorly constructed. People should know that she was NOT raised to be Queen of France originally her sister was supposed to be Queen but instead was married off to the King of Naples. Antoinette and her sisters had schooling but only that they would be proper in dancing, riding, and other such things. They were not raised to be responsible for the people they would one day rule over. Marie Antoinette in particular was not ... her mother had no interest in her until her other sisters were married off! Coppola had many other things that bothered me including the ending, Marie Antoinette never getting older, and the fact that she had THREE living children NOT two. (She had two sons and one daughter) <br/><br/>Bravo Kirstin Dunst and Jason Schwartzman! All though they had a terrible director they did what they could!!!"
"thomasgulch","1","1","6","25 February 2007"," worst soundtrack in modern history
","Strong visuals, good acting luscious scenery and with out a doubt the absolute worst soundtrack in the history of modern days movies. The snippets of modern 'rock'(?) set against these beautiful French vistas set up such a cognitive dissonance, it literally astounded me. The music has absolutely nothing to do with the movie, scenery or events. I thought they might play something by the cure during the royal downfall. I guess a father's indulgence shows no boundaries - poor Francis ford. I have to assume that in Lost in Translation - Bill Murray and Scarlett are such good actors they improvised their way to comprehensibility. If they had a rational person do the soundtrack over again, the movie would be passable."
"JoeB131","3","1","6","25 February 2007"," A historical Bomb!
","There is an old joke about bad casting in historical movies. They said if they ever cast Jerry Lewis to play Abe Lincoln, the audience would be ready to shoot him by the time he got to Ford's Theatre. Well, if Kirstin Dunst's Marie Antoinette ever got the to Guilotine, I suspect the audience would have been ready to pull the string. I can only assume Sophia ""My Daddy is a big-time director and producer"" Coppola realized this, and didn't take the movie to that logical conclusion.<br/><br/>It is possible to do good movies about this time period. Amadeus and The Madness of King George come immediately to mind. This is not one of those films.<br/><br/>Let's start with the music. Yes, Music is usually a secondary consideration for movies like this, but this producer decided to score this movie with a contemporary rock score, which made absolutely no sense at all. Some of the music was truly awful. Why not use a period score for this movie? This was the Age of Mozart, after all, and they couldn't find good period music to score this film with? <br/><br/>Second, here you have a movie which is about a pretty important period in history, and about people who were very key in that history, and they seem more like bystanders than participants.<br/><br/>Instead, what we get is something that looks like ""E Channel, 18th Century Paris"", where inordinate amounts of time are shown as to what the nobility of Paris ate, wore, and the customs of the court. I felt full after the 20th pastry, thank you! <br/><br/>Not enough bad things can be said about the casting, which included a horribly miscast Ms. Dunst, and Rip Torn as Louis XV.<br/><br/>Just a mess of a movie. I hear even the French booed, and they think Jerry Lewis is funny!"
"marlamohr","10","1","6","5 November 2006"," love it
","this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!this movie is spunky and charming at the same time. definitely worth it!"
"yellowtulip636","1","1","6","27 October 2006"," They missed the point of Marie Antoinette and her story, they left out the most important parts!
","This movie was awful! They completely missed the point If your going to make a movie about Marie Antoinette then you have to show her full circle they left out some of the most important parts about her! They missed her scandal with the diamond necklace which is mostly a big part of how she was accused of treason. Her trial and death really show how she grew up to be responsible and this movie was nothing but people walking around in period piece costumes. It is really disappointing that they did such a bad job with this movie because it is such a great story. The acting in the movie was not that bad it was actually very good in most parts and refreshingly funny at parts also, tho I think they should check up on a few things before they put it into a movie. The biggest problem as I've mentioned is that they completely left the movie at a horrible spot. Leaving Versailles was just the beginning of what she was to become. This was in my opinion just not the movie of the year and would not even spend a dollar to go see it again it was just not worth my time."
"Kza1234","1","1","6","24 October 2006"," this movie is awful
","this movie have no story ,no acting,nothing that even resemble to the category of a film. I'm cinematography student and i Lauren nothing from this movie! i regret paying money to see this. for your sack don't go to see this!!!!!!!!! the only thing that is kind of o.k is the lead actress - danst- she is doing what she been told and with out her this movie could have been a lot worse. i sew ""lost in translation"" and i didn't like it either but i thought maybe i will like this movie but there is no way i will go and see Sofie Coppola next movie. i was shocked to see this movie got some good review i don't know if the people who wrote it sew the same one i did it was awful."
"strain6","10","1","6","22 October 2006"," A visually dazzling as it subtle and serious. This is an excellent movie.
","Marie Antoinette is more subtle than the reviews and board commentary would have you believe. This is less of a teleplay than people are used to where themes and characterization are hammered home with a sledge. In fact, this is one movie where costumes have a thematic value. The constraint of corsets and elaborate dress parallel Marie's personal restrictedness. When she becomes queen, she has simpler, more comfortable clothes made for her which she wears in a place where she and her friends can be free of regulations of life at court, where she is as stifled in some ways as a convict in prison stripes. As in music or painting much is conveyed here without words. This movie is so visual in fact you should see it on a theater screen rather than wait for the DVD."
"nabaclish","9","1","7","11 November 2006"," Costume Pic!
","Really great cinematography; beautifully shot. The acting was superb... conveying emotions with expressions and gestures; there weren't that many lines in the movie, but the story and character development was still very easy to follow.<br/><br/>My only complaint was that the spoken parts was very hard to hear at times, but I do love the realistic dialog and the ""fly on the wall in Versailles"" perspective that the audience gets.<br/><br/>Kirsten Dunst really shines in this historical piece. When outlandish fashions and extremely formal customs of 1700s France bewilder and annoy Marie Antoinette upon her arrival to the French court, the audience can totally sympathize with her isolation and alienation. We feel happy when she finally begins to fit in, and sorry for her when she runs into challenges with her marriage. <br/><br/>The blend of modern music with Renaissance was very refreshing. Not quite as jolting as the soundtrack in _A Knights Tale_, but more easily to identify with then a completely harpsichord and opera-laden period piece."
"Celeste_Miller","1","1","7","22 October 2006"," okay we get the point...
","Sorry, but I saw this film last night and it reminded me of Groundhog Day, over and over with the same overly luxurious life. I know that she was trying to show the opulence of the time for Royals, but it got a little disgusting frankly. Having been to Versaille I found it very interesting to see the type of life that would have been lead in such a gaudily decorated palace. I stayed for the whole time because I was looking forward to seeing her head get chopped off; and was even let down on that. Yes, it was a ""visual delight"" for the first few minutes, but beautiful pastries and gowns do not a riveting plot make. Although I will say that I am usually not a Kirsten Dunst fan (with the exception of Drop Dead Gorgeous) she actually did quite well at showing the insipid, selfish nature of Marie Antoinettte. I was dumber for having stayed the whole time. Sorry if you disagree, but that is just my opinion."
"socrates99","9","1","8","10 April 2007"," This is the first female directed movie I truly admire
","I'd heard that there had been complaints about the music! What a travesty! The music is INGENIOUSLY chosen, and it more than just enhances the drama, it elevates and energizes it. It's up there with the cinematography, and the costumes, and the screenplay, for that matter, as sure signs of Sofia Coppola's undeniable skill and artistry. And both the leads, Kirsten Dunst and Jason Schwartzman respond superbly to her direction. Kirsten has made Marie a sympathetic figure in a way only she could have. There can be no doubt, she stimulates attention and understanding more effectively than any other actress of her caliber, I think. She displays physical weakness while wielding an almost inexplicable but irresistible power. And Jason, in what I would think was an undesirable role, gives a memorable and affecting performance, despite the king's historic limitations.<br/><br/>As a guy who likes Quentin Tarantino's movies, I still find women directors interesting. But ever since Jane Campion's ""The Piano"" and ""Sweetie"", I had to conclude that women were just not as skillful as the great male directors. This movie is not a visualization and exploration of the historical facts, but it is a truly excellent example of art that took a level of character and maturity to produce that I was beginning to think I'd never see in a woman director. You should see this movie not for its history, but for its seductive vision and cinematic power. Good for you, Sofia! I look forward to your next project."
"two-cents","3","1","8","17 October 2006"," Bad casting ruined what could have been an interesting film
","This movie could have achieved treating Marie Antoinette as a tragic figure in history had the casting been better. Marie Antoinette was 14 years old when she was cold heartedly shipped off to France, but Kirstin Dunst-already in her 20's, trying to project the inner feelings of a 14 year old just wasn't credible. Franco Zefferelli made film history when he cast two 14 year olds as Romeo & Juliet. They gave what felt like the authentic aura of their youth. Kirstin Dunst, a veteran actress since she was a child, absolutely did not project that innocence or youthfulness, or loneliness particular to adolescents. Hence, from the get-go, Marie A. is not a terribly sympathetic character. And as the movie progresses, and Marie Antoinette's situation of being sheltered, spoiled, bored, sexually rejected, etc. she is still not a sympathetic character, because we don't feel the character of a child scarred early in life. (by being taken from her home to a foreign culture, etc) Jason Schwarzman was also a terrible choice for Louis XVI. He was simply too goofy, and his sexuality made no sense as it was portrayed in the movie. Overall, a better cast of actors (and better performances) could have saved this movie, as there was a slow moving plot, but if the characters are not believable, then the movie is lost."
"rocknlobster4187","Null","1","11","26 July 2006"," Move release dates
","I haven't seen this movie yet, but I am an American currently living in Germany and I'm very perturbed about the release dates of this movie!! Its coming out in France, Belguim and the Netherlands before it comes out in America, England and even Germany! I never could understand release dates of movies and why some come out later than others. Anyway, I'm going to go to Belgium next week on sightseeing and decided I would see the movie when I'm there! I'll let you all know how it is when I get back! P.S. I'm glad to see that these reviews are petty good because I'm really excited to see the movie!! I've watched the trailer for it about 1000 times and I'm definitely excited to see the costumes in this movie! They look so awesome!!"
"etpm3","3","0","1","5 April 2020"," Boring and uninteresting
","Boring film where the end is missing. Just as the dramatic times finally starts the film just ends..."
"andrius-solopovas","1","0","1","28 March 2020"," Movie about nothing
","This movie has nothing interesting about apart from the costumes. If you are looking for a story, look else where, I think Wikipedia will be more interesting to read than to watch this movie."
"aboodfarhood","1","0","1","27 March 2020"," Ugh! Then UGH!
","There is a historical crime being committed when someone decided that K.Dunst performs as Marie Antoinette, the queen who is/was well known for being one of the most beautiful women in the entire written history of human beings. At least they could have picked some other actress that doesn't look so miserably sorry, someone who can simply SMILE right?!!<br/><br/>Now we have K.Dunst, plays Marie Antoinette.... Ugh!!"
"Calicodreamin","7","0","1","29 July 2019"," Interesting cinematic style
","The story of Marie Antoinette as told through quick snippets spanning her first introduction to France to her final night in Versailles. The movie certainly has an interesting / unique cinematography style. In that rarely are scenes longer than a few minutes and whole story lines aren't really played out. Instead it's glimpses into moments of Marie Antoinette's life as a French princess then later queen. The dialogue is very sparse, almost all the story telling is visual. All the music and language are modern, which makes it read as a revival (like that Romeo and Juliet with Leo)."
"davyd-02237","3","0","3","27 July 2019"," A curiosity!
","According to this version, the future King was ""gay"". Totally disinterested in women!. Given that historically he did Father children it is something of a surprise to hear the line (early on) ""he prefers the company of the stable lad""!....stay with it if you wish, but this doesn't come across as historically accurate in the opening 40 minutes."
"hunterjpetrick","7","0","1","22 July 2019"," Good film
","Nice fusion between 18th century France with a sprinkle of 80s new wave. Well worth the watch."
"tabuno","7","0","1","21 January 2019"," A Contemporary Vision of Marie
","9 April 2007. Unfortunately, this stunning ""Lost in Translation"" version of Marie Antoinette suffers from a discordant musical soundtrack that while commendable, doesn't always sync with the feel of the visual components of the movie and the photography while appealing most of the time is sometimes distractively different to the point of feeling amateur. Overall though Sofia Coppola has successfully brought to the screen a visceral and delightful vision of contemporary update using music and an informal vibrant look behind the real personages of this era. There are brilliant scenes and performances that capture an authentic experience of real conversations, real feelings and the difficult transition between Austrian and French cultures. Seven out of Ten Stars."
"ghostfiendghost","6","0","2","20 January 2019"," glorified like there lifestyle
","Let them eat cake<br/><br/>wellllllllllllllllllllllllll then give them some them!"
"dstevens-822-75843","10","0","1","8 November 2018"," One of my all-time faves
","I have watched this movie dozens of times. It's like eye candy. The scenes are lovely and the acting is wonderfully done. To top it all off, the score is fun and unexpected with this storyline. Well done!"
"andrea-brianna91","5","0","2","5 July 2018"," Odd movie
","I am a huge fan of Sofia Coppola's movie the virgin suicides and so I thought surely this would be an amazing movie. No. It wasn't terrible but it lacked a lot. It didn't really dive into much of the history of Marie Antoinette and it didn't deliver the full story at the end either which was disappointing. If I watch a movie based on a historical event, I want to see the key points of the story unfolded. This movie focuses mainly on their marriage and the rumor of the couple remaining abstinent for the first seven years of their marriage and it focuses a lot on the queen's spending and gambling problems and her party lifestyle. It needed so much more to complete the story!"
"richrhea5","7","0","1","16 March 2018"," You Have to Show Historical Climax!
","I liked it, and was entranced despite filler scenes and occasional lapses in dramatic punch. But to coyly deprive us of the beheading really takes the cake, pardon the pun. The attempt at profundity by showing Marie's empty bedroom only heightens the immense dramatic error of what really happened to this lady. It COULD have been nominated for Best Pic if they had done that. Alas, huge miscalculation on filmmakers' part. Still, a visual eye-fest, and I appreciated the low-key, matter-of-fact approach."
"thegingerheadgirl","8","0","1","15 March 2018"," Gorgeous
","Slow at points, but the sets & costumes are stunning and it's gorgeously shot. I've seen it multiple times and I always find something new love."
"michaeltrivedi","5","0","1","28 September 2017"," Couldn't Get Passed 30 Minutes
","I am sure this is a good movie. I am sure had I sat all the way through I would get it. But as a 28 year old guy, it just couldn't do it for me. Though I will salute the small, quirky parts between the larger, boring, historical parts. <br/><br/>5 Stars."
"rockman182","7","0","1","17 June 2017"," Marie Antoinette (2006)
","Sofia Coppola is probably my favorite female director going today. Thematically her films are an excellent depiction of loneliness, isolation, and a longing to be. I'm super excited for The Beguiled and thought it would be nice to revisit some of her earlier work. I re-watched Somewhere and Lost in Translation recently and thought both were excellent. This is one I watched a while back and needed a fresh opinion on and honestly seemed like her most daring work so I was looking forward to seeing it once again.<br/><br/>The film is about young Marie Antoinette archduchess of Austria, her marriage into French nobility and her time and demise as Queen of France. I've always been a fan of Kirsten Dunst, I think she's quite underrated as an actress (see Melancholia and S2 of Fargo). Her pairing with Sofia Coppola works really well; Coppola gets the best out of her regardless of whether this is an authentic representation of how Marie Antoinette was. Its wonderful to see the pressure that is put on Antoinette by others and how this leads to an untimely end for her reign.<br/><br/>We get another Coppola film showing a very lonely female character. Marie has to keep up to the prim and proper standards of 1700 France and be ladylike despite just wanting to live and have fun. She seeks a relationship and connection with a partner, one of which does not come easily. She has no meaningful compatibility with her husband Louis XVI of France which really impinges on her happiness. Along with that the tiring task of the day to day expectation of being queen.<br/><br/>I think Sofia Coppola really did well taking liberties on a historical drama. There is a presence of a humorous take and satirical approach to depicting the often ridiculous customs of the time. The set and costume design is superb proving that Coppola can handle a period piece even while putting an anachronistic spin on it (with the modern soundtrack). The modern soundtrack actually helped put an atmospheric touch on the film. Overall, its probably not the best of her work but its still a really strong effort and goes to show why we really shouldn't care about negative critical response.<br/><br/>7.5/10"
"MovieCritic98","1","0","1","24 December 2016"," Strong candidate for The Worst Movie I have EVER seen!
","If you are a student of history at all, skip this movie! If you are an American intrigued with the interplay and influence of the American revolution on the French Revolution, skip this movie! It is an insult to anyone that has any regard for the truth. The amount of historical content in this vapid exercise of costume and frivolity can be summed up in a short paragraph, or a short scene. And Sophia Cuppola (writer/director), I see that your net worth is estimated at 20 million. I think you may be part of the problem. Do you have any concept what it is like to be poor? Why didn't you include in the movie any content about the the obscene contrast between the wealth of the French nobility at the expense of the rest of the population (the 99.99% in Bernie's parlance)? Sophia, you successfully created a movie that captured a lot of teenage eyes, ears, and brains. It is a travesty that you completely wasted an opportunity to show that the significance of Marie Antoinette's life was that she typified the symbolic and literal end of the long overdue death of the Monarchy and the disparate distribution of wealth that made it possible (a concept that is 100% relevant today)! You got one half of the equation, the obscene wealth and frivolity of the court. You completely missed the other half, the desperate poverty (many of them literally starving) of those paying for the excesses of the ruling class. So to put it in Charles Dickens terms, the movie is ""The Tale of ONE City"". By the way, the perfunctory ending that fails to show that Marie and her King were executed is ridiculous! Sophia, I do hope you do better next time."
"rlavender4","8","0","1","21 November 2016"," What were you hoping to see?
","I wonder if the low rating on this movie has to do with peoples' expectations. If you were hoping for an accurate, crystal clear historical drama, then you ought to look somewhere else. If you were looking for a well done piece of cinema, then come on in. I'll break my review down into a few different categories. <br/><br/>Cinematography: 10/10 this film was beautifully shot. Ms. Coppola was very skillful in her use of colors, angles, clarity, and whatever other magic she invoked to make this movie so visually pleasing. <br/><br/>Script: 6/10 The film came off as fairly taciturn. There's nothing wrong with that, but when characters did venture to speak, they didn't say anything particularly profound. <br/><br/>Realism: 6/10 I gave it more than a five because I think that the point of this film's seeming disconnect from reality was deliberate and employed for the purpose of expressing the queen's own selfishness and obliviousness. I was bothered by the fact that the film showed little of the struggle that the lower class citizens of France faced -- until I realized that was partially the purpose of the film.<br/><br/>Acting: 7/10 I think all the supporting characters did very well. Kirsten Dunst was a good Marie Antoinette, although some of her speaking scenes were less convincing :| I think I'll come out and say it, I don't think she's very good at speaking parts. She is lovely and uses facial expressions to tell her story, but as far as verbal execution, there is much to be desired. Sorry! Jason Schwartzman did an excellent job. I loved his and Dunst's scenes together. This film had many familiar faces and I really enjoyed their performances. <br/><br/>Music: 8/10 I haven't checked other reviews, but i imagine that there were some boo-hooers that disliked the director's choice to include rock music. I liked it because for the modern day viewer, rock signifies rebellion, fun, youth and carelessness. WHICH PERSONIFIES MARIE ANTOINETTE. Also, there's a violin piece that's comically used several times which I appreciated. <br/><br/>Summary: I think this film is excellent for anyone like myself who enjoys beauty. I would have liked a little more introspection by Marie Antoinette, but I think that the director/writers were trying to keep the film somewhat unbiased by not imposing too much of their own interpretations on the viewer. While not a perfect film, it is a lovely one."
"pun-in-wunderland","8","0","1","28 July 2016"," An acquired taste indeed!
","OK, so i didn't really LIKE like this movie at first glance, but here are a few things that you might want to keep in mind when you watch.<br/><br/><ul><li>It isn't typical.... there's a lot of pop and rock music where you're usually used to expecting harps, organs and violins</li></ul><br/><br/><ul><li>It's rich, sparkly, bright and shiny, colourful to show the colour of the main characters, not doused in greys and sombre blues.</li></ul><br/><br/>It took me two tries to watch it, and get myself to accept the jarring delivery of this flick, but once i had that down pat, i appreciated the quirky nuances and took it all in the way it was served up.<br/><br/>It gets a thumbs up from me for bringing something new to the table. Watch it when you're in a royal mood and want to have fun... NOT if you want to see a serious period piece with heavy handed dialogues spoken in the style of English Monarchs and such..."
"tollbaby","2","0","1","8 May 2015"," What the heck was Coppola doing???
","It amazes me that Sofia Coppola continues to have a career, despite her ineptitude. The historical inaccuracies are bad enough, but the bizarrely placed rock music makes this movie a farce. The film ends very abruptly, almost as if they had run out of film, and then the idiotic music starts up again. <br/><br/>I honestly felt as though I had wasted two hours of my life watching this film. Kirsten Dunst is as wooden as ever, and Jason Schwartzman, although handsome, is completely wasted in this dud. <br/><br/>Someone should take away Sofia Coppola's camera. Her daddy didn't teach her well enough, and she has no business making movies."
"PWNYCNY","7","0","1","19 May 2014"," Superficial treatment of a major figure in history.
","Kirsten Dunst looks wonderful as Marie Antoinette. However, the same adjective cannot be applied to the movie. The movie provides a sympathetic portrayal of the queen, but the attempt comes off as superficial and contrived. Although as a person Marie was essentially innocuous, it was the office into which she was placed that proved her undoing. The movie fails to drive home how she was perceived as a symbol of oppression and decadence. She was not loved. In fact, she was loathed and the target of unending gossip. Whether she deserved such shoddy treatment is debatable. But the movie gives cause to feel amazement at how such a shallow person could generate so much popular ill-will. She was neither brilliant, nor clever, nor had any special talents that set her apart. Yet, she became the center of a political storm, which guaranteed her place in history. This, however, the movie fails to develop as a central theme. That is, the movie fails to portray Marie in a broader historical context. Hence, the movie is flat, lacking in drama, and even becomes trite, which, given the momentous events that were happening in France, is really amazing. The movie provides few clues as to why the people are so angry at their queen, which is the critical factor in how Marie's life ended. The movie effectively depicts Marie's lack of preparation for the role to which she had been assigned, but then basically glosses over the ensuing years of her life. Marie became a symbol of scorn. This point the movie skirts. The movie also fails to convey the sense of tragedy associated with Marie's life. It could be argued that she was fated, a victim of circumstances. The movie does not explore that theme. Instead, what the movie offers is a glib and superficial dramatization of one of the major figures in European history, whose presence helped trigger a revolution that changed France and the world."
"DLewis","4","0","1","21 November 2012"," Removing a Story from its Historic Context Only Partly Successful
","Yesterday, saw Sofia Coppola's ""Marie Antoinette"" which is an 'old' picture already to many, but not to me -- I've never seen it. I didn't think Kirsten Dunst was bad; didn't think she was great either, but at least she looked the part. If you go back to the many portraits of Madame défécit, Dunst's appearance was more or less dead on. I thought Jason Schwartzman's Louis XVI was a little too good-looking, and I don't think either of them really captured the pair as ""flesh and blood"" characters, but Dunst at least tried; I'll give her that. About the film as a film, I liked the ambition of it, and found the set dressing and costume very fine, with plenty of accuracy and attention to detail. Wish I could say the same about the music. The choices of period music were good, and I am glad that the living musicians involved were paid for this project; I like all of that stuff, and it appears Sofia Coppola and I share the same tastes in pop music generally. But folks in the 18th century simply did not rock out to The Cure or Siouxsie and the Banshees. I see reviews where people ""I'm so glad that they didn't use the usual boring classical music"" and I wonder ""What's wrong with you?"" but I guess that's what happens when you take music appreciation out of elementary school education. Period music simply isn't a disposable element in this story that you can replace with music that you think follows the action better, unless that music is of a neutral character. I think Coppola, however, may have found some common ground between the way the 18th century nobility behaved and the conduct of well-heeled Hollywood types, which may have been an initial attraction to this story. Certainly she was not interested in following the fate of Marie Antoinette and her family, despite its intensely dramatic appeal, touching on it only briefly. In drawing this parallel, she assumes that the landed gentry of that time employed similar kind of amorality to the folks living high on the hog in the Hollywood hills and Malibu. This is not so; morality itself had everything to do with this Catholic King and Queen, including their marriage. As this isn't touched upon at all, what remains is only empty ceremony in regard to that.<br/><br/>Taking on an expensive project, and making something that falls short of the mark owing to conceptual deficiencies, establishes that Sofia Coppola's apple hasn't fallen far from the tree. But that's a good, strong tree; one might wonder what Coppola could do with the same budget and a more modest project where there aren't so many balls to keep up in the air."
