"username","rating","helpful","total","date","title","review"
"gcarpiceci","7","0","3","3 March 2016"," A National Geographic documentary interrupted by scenes of the most extreme brutality...
","OK, well, this was like watching a National Geographic documentary with breathtakingly beautiful nature shots interrupted by scenes of the most extreme and crude brutality I think I have ever seen. Undoubtedly hyoerealistic, at the limit of believeabioity (I know, it is based on a real story, but this does not make its cinematographic representation realistic...); the story is weak, the dialogues almost absent apart the conitnued grunting of LdC - Tom Hardy, in his fake Texan accent, is virtually ununderstandable. LdC won the Academy Award (long overdue...) but it seems to me more an Oscar to his career (he performed equal if not better in another half dozen movies). Overall not a bad movie, just oberrated."
"fullheadofsteam","10","0","5","3 March 2016"," Most perfect movie in years
","This motion picture excels in all facets of film-making, period. First and foremost: script/plot/story = completely compelling. Second: acting/characters -- especially important in a film that has minimal dialogue! Third: Cinematography, which as in all truly great films is rendered so perfectly as to become an integral element that, without which, the movie would slip significantly in impacted meaning and significance. Fourth: Costumes and make-up, bringing savage wilderness to life for 21st Century denizens as we current movie goers most certainly are. Fifth: best and not overly utilized CG available to movies today. So, to bring all up-to-date, forget Scorsese and DiCaprio, as Leonardo has now fully matured and broken his chains to get and take the best dramatic role of his already-illustrious career. Sad note: Leonardo did not humbly accept the Oscar as recognition for his artistic contribution to film, but instead selfishly and egotistically used the long-overdue Oscar a a platform for his empty-headed political view of today's world. Kinda glad he hasn't reproduced by now, but this movie is intensely extraordinary."
"dimbost","7","0","4","2 March 2016"," brilliant story telling with amazing acting worthy of all of the Oscars
","This is going to be a hard review to do. On one hand, you have a film that has breathtaking cinematography and amazing practical visual effects. Not to even mention the acting. But on the other hand, you have a movie that is designed for the festival circuit. It has the long pauses between scenes, the long exposure shots of nature for you to come to terms that the film only used natural lights and there was no addition of exterior light set up. Not to mention the length time of the story could've been done in half the time. <br/><br/>I have been a fan of Leo for a while now. I believe that he should've won for What's eating Gilbert Grape and Blood Diamond, but it wasn't meant to be.<br/><br/>Acting in the Revenant is of extremely high caliber. Leonardo DiCaprio does a fantastic job showing his acting range in emotion and through use of expression rather then dialogue as it is kept to a minimum. All of the cast did a fantastic job. Tom Hardy was better then what i was expecting, i have found that in some films he has the tendency to go back and do certain traits of his own, but in this film he was really kept to his character.<br/><br/>Story; as most people already know that the story is based on a book by the same title. It follows the struggle of Hugh Glass as he is left for dead after a bear had mauled him. The film really allows Leo the freedom to capture our attention and grab us by the throat as we watch him growl, cough, bleed and struggle to make out one sound. The story of survival and vengeance of Hugh Glass is extremely interesting and will have your attention. However, the constant cuts to the 30 seconds clips of nature and the surrounding forests or mountain rivers are beautiful but are distracting and in some way make you lose concentration and you start to wonder how long would this film have been if it was cut properly. <br/><br/>This is a great film, for those who love to capture and analyse every aspect of a movie. It has incredible visual effects, great acting, incredible camera work and fantastic score. But for those who are casual movie goers and just want to watch the story and are not as intrigued by the practical side of making films, will be left looking at their watch and thinking when is this film going to end."
"abhishek-blogger05","10","0","6","2 March 2016"," And I thought INCEPTION was the best.
","Inception has been the best film, the character of Mr. Cobb has many similarities with my personal life. No film can take that first place in my list except this film. <br/><br/>But, oh boy, Revenant. He just incepted another idea in our minds, that nothing is impossible for this legend. And the whole cast and crew, what a job they've done. There was no way for Oscars to ignore this movie. Maybe there will be more thrilling films in the future, but these ones will remain in our heart. Good stories never get forgotten, only the name of the film gives me enough chills. It's a must watch.<br/><br/>When I become a grandpa, my grand kids will be baffled to see these films in my play-list."
"alexiaselvera","10","0","5","1 March 2016"," Cool
","I don't love you so so good I love you so much for me to the game is a great way to go the way I do is go home and to be and the other day and I have to be a good day to be a good time to get a new one is a good day to be a good day to day basis of my favorite part of the year and I don't think that I have a great way of the year before that is not an easy to play the piano is not a good day to the gym with a lot more to go to sleep and I'm not a bad mood for a few years ago when the sun is shining on a date with my life and death of the year and I love the new update it was the first half of the best of luck with your own business in China has been the most beautiful thing in life and I don't have a good one for the next two weeks ago I have a good time waster for a while ago I have a good time waster but I have to do it all day to day I have a good time waster but it was"
"murtaza_mma","9","0","4","29 February 2016"," A treatise on man's symbiotic relationship with mother nature
","After watching The Revenant one is bound to impressed by certain aspects of the movie. One, with Emmanuel Lubezki's cinematography. One just can't help but be in awe of his art. <br/><br/>Second, with the acting performances of ‪Leonardo DiCaprio‬ and Tom Hardy and in that order. DiCaprio's Oscar is thoroughly deserved. No argument(s) can justify otherwise, especially in comparison to the competition on offer. Given he gets to speak very little English, the part can qualify as non-English which puts DiCaprio in a very special league of Oscar winners. His performance reminds one of Tom Hank's gruelling portrayal in Cast Away. As for Hardy, he is undoubtedly robbed off an Oscar. It's his portrayal of a mangy mongrel that makes the movie deviously entertaining. <br/><br/>Third, of course by Inarritu's cinematic vision. The Revenant may far from being a great film (actually, that's for the time to decide) but it is nothing short of a bold statement which will inspire other leading filmmakers to push their boundaries. The film is more about survival than it's about revenge and that's where most people have got it wrong. Laymen may call it man versus wild but those with keener observation will perceive it as a treatise on man's symbiotic relationship with mother nature. The only way to watch it is on the big screen else you would be doing a great injustice to yourself.<br/><br/>For more on the world of cinema, please visit my film blog ""A Potpourri of Vestiges""."
"sesht","Null","0","4","28 February 2016"," On est tous des sauvages
","Watched a 4k digital version on a large screen (IMAX, but the version presented was anything but that). <br/><br/>Now, if anyone has seen Mel Gibson's 'Apocalypto', that movie can give you a fair idea on what to expect, both in terms of this being a frenetically paced set-piece rolling after set- piece, with the makers not holding back on period gore throughout. Tough to sit through, but its an experience of sorts. <br/><br/>What I was nevertheless surprised by, is how little of the main plot has been given away by this movie's trailers and many reviews. Kudos both to the marketing team of the movie, and fans who did check themselves while trying to describe their own experience while viewing this. <br/><br/>Other than 'Apocalypto', this one also shares DNA with 'Mad Max: Fury road' and 'Birdman: the unexpected value of ignorance' (Inarritu's own creation from last year). While the former comparison has more to do with the forceful and relentless nature of things, the latter comparison is due to the fact that we are forced to inhabit the same world that the main lead does, and follow him around throughout, from beginning to end. <br/><br/>The way this is made, hearkens back to what director Peter Weir might have been going for with his underrated/under-seen 'The Way back' (Jim Sturgess, Saoirse Ronan, Ed Harris, Colin Farrell), but did not quite get, keeping that one firmly in the almost-R/PG-13 mainstream zone.<br/><br/>Tom Hardy plays the heavy, interestingly reunited with his co-star from 'Inception', Leonardo DiCaprio, who has to be one of the most punished lead characters ever put on film. Will this work the Oscar magic for him though? Considering this is a very controversial year for the Oscars, even a win this year might just be considered pyrrhic due to the color of his skin (the controversy sheds light on a fair point, but this nomination might just not be a part of it).<br/><br/>All that shouldn't detract from the fact that this was well put together, from cinematography to score, direction to editing, and yes, makes this a superior movie to Apocalypto even.<br/><br/>I'm heading to the (censored) (L)I(e)max viewing this week, and do feel this is one for multiple viewings.<br/><br/>More thoughts from 2 viewing, on a (L)I(e)max screen, with ambient construction noise screwing up the sound design playing back, and one side of the digitally projected image flickering continually.<br/><br/>Observed that Domhnall Gleeson (Ex machina, About time, Force awakens, Shadow dancer, son of Brendan 'Troy' 'Calvary' 'Garda' Gleeson) acquired himself admirably, having the 3rd best presence, allegiance DiCaprio and Hardy (unfairly overlooked for a spring actor nomination, that, imo, he was a 'Locke' for)...<br/><br/>The other comparisons we could make, include 'The last of the Mohicans' and 'The Road' (even 'The Walking Dead'), and though I felt this was better than 'Apocalypto', overall, I still found this wanting in the action set-piece department.<br/><br/>I do know that I have to read the book this one's based on, especially to understand about the Sioux and the Pawnee tribes that are very much a party of this tale."
"oh_stranger_oh","8","0","2","28 February 2016"," It's all about survival for revenge
","Leonardo Dicaprio keep appearing in powerful movies with his impacting acting but keep denied to take home the academy award. This time I guess he will make it.<br/><br/>About the movie, it's a movie based on real life explorer Hugh Glass, about how he survived in his expedition while attacked and wounded by a grizzly and abandoned by his mates.<br/><br/>In the my opinion the movie is stretched about half an hour too much but still it wasn't a boring survival movie we witness normally. Director Alejandro González Iñárritu kept it pacey and eventful. The only cheers come from the audience is actually the last 15 minutes of the movie.<br/><br/>Dicaprio as usual at his best, he is just perfect for the movies set up in 18th and early 19th century. <br/><br/>Tom Hardy makes delicious villain here,to be honest I was never fan of Hardy even when he appeared in 'Dark Knight Rises', but in this one he really sparked. A true old fashioned villain who justifies his wrong doing, from stealing to killing.<br/><br/>And you can see Will Poulter in a completely different avatar if you still remember him from 'We're The Millers'<br/><br/>It was a real treat to watch if you like the movies from the American civil war era. If you are up for that, I would say you don't miss it."
"duymanhvn","8","0","3","28 February 2016"," cool
","cool movie! i'm impressed with bear attack scene, Tom Hardy's voice, amazing performance of both main character. i liked Leo more than Tom but in last scene when Fitz said:""...did you enjoy it, Glass?..cause there ain't nothing gonna bring your boy back""... His face is so amazing made me really feel pity for him even though whatever he did. And Leo, He is great too, but i think sometime in this movies his emotion is a bit overdone and the scene when Glass eat uncooked food with a fire next to him i think it's an excessive sacrifice. Anyway this movie still one of the best movies in 2015 and Leo and tom, they deserve to win an Oscar"
"bossmania1988","8","0","4","27 February 2016"," An Enthralling Visual Experience
","​The Revenant is a story about survival and revenge !! But the thing which stands out for me was the Picturisation. It has one of the most beautiful cinematography,capturing the breathtaking landscapes, the mauling of a Bear (my god, it looked completely original, at least for me) and the first & last 10 minutes of gory gruesome violence, all in a single movie !! I don't mind even if Leo wins an Oscar or not for this but the Oscar needs to be given for the Best Cinematography for this movie !!Though the run time maybe a bit long, one must need patience to experience a jaw dropping visual spectacle.<br/><br/>The Revenant is a 'Bloody' Violence amidst Beautiful, Alluring and Serene nature !!"
"cuneytsongul","10","0","5","24 February 2016"," Body&mind&Heart A masterpiece
","This is an amazing movie about human emotions and their results on our body. If you are interested to see someone who lives by using his body, mind and heart it's a master piece. Even though the word in the title ""The revenant "" has nothing to do with the word ""revenge"" it is about taking revenge. Through the film I was full of emotions of taking revenge but the film ended in such a perfect way that my all mindset is changed. As I was grown up with Turkish culture in which people even kill each others for generations long to take their revenge, this film changed my way of thinking. It's a long film but woth every second of it."
"JohnW67","7","0","4","24 February 2016"," Mixed feelings
","Let's be clear, I've had huge expectations regarding Inaritu's ""The Revenant"". And after watching it yesterday night, I feel like I'm finally up to the task of writing a small review of it.<br/><br/>First of all, I'm a fan of Inaritu, and this is probably one of the most cinematographic movies I've ever seen. Some landscapes are just breath-taking and the way he chose to film some scenes makes me believe that, after ""Birdman"", Inaritu is showing himself as one of the best directors out there.<br/><br/>I've seen almost every Di Caprio's movies, and since ""What's Eating Gilbert Grape"", I hadn't seen any role in which he had such great power. Really an intense performance, keeping in mind that they had to film it in cold conditions.<br/><br/>I have been disappointed in Tom Hardy's, feeling like he just thought ""Well, now that I'm bankable, I can just act in a basic way and still be acclaimed"" - apart from his accent, nothing too fancy to see in his acting performance in The Revenant.<br/><br/>2 hours and 40 minutes felt like 4 hours at some points. I think some scenes could've been deleted, or at least shortened.<br/><br/>The Revenant is a bit of a deception, maybe I had too high expectations. Don't get me wrong, it's a good movie, but not the masterpiece the critics are selling us.<br/><br/>This might be a ""light"" review, but since I believe a lot of you are going to see it, I didn't want to spoil or talk too much about the story itself and things related.<br/><br/>I rate it 7 out of 10, but keep in mind that if it was not for Inaritu and Di Caprio, the rate would've been much lower."
"agmoldham","5","0","2","15 February 2016"," For your consideration
","As usual with movies I went into the movie with little or no knowledge about what the movie was about. The only thing I knew before seeing the Revenant was that it was hotly tipped for Oscar success. I'm sure most of the star actors must be teased about considering whether roles may earn them Oscar glory. Can't imagine that Leonardo DiCaprio didn't start drafting up the Oscar speech as he read the script for the Revenant.<br/><br/>To be fair there's no doubt that DiCaprio is very good in this movie and the fact that he's never won an Oscar before must make him a shoe in for best actor this year. He plays Hugh Glass struggling for survival in the early part of the 19th century. There's no doubt that it's an epic journey, but not one that I could ever really engage in. Couldn't help throughout thinking throughout the film that DiCaprio's next line was going to be be ""please give me an Oscar, so I don't have to go through this again"". For me it's a worthy film, but not one I'll be watching again anytime soon. Guess that sums up most films that the academy likes."
"movieaddict_bh","8","0","1","14 February 2016"," A masterpiece in cinematography for Alejandro González Iñárritu
","If you truly appreciate movies and the art of cinematography, then this is definitely one you should watch. <br/><br/>Leonardo Dicaprio delivers probably his best performance to date, and this is an actor who has 5 Oscar nominations to his name. Each character has a strong personality in this film and Alejandro González Iñárritu definitely brought out the best out of all them. <br/><br/>Alejandro González Iñárritu keeps the viewer on the edge of his seat, delivering really intense action sequences throughout, and makes you appreciate movies a lot more.<br/><br/>Some of the viewers might argue that the film is too long (2 Hours and 36 minutes), but the film definitely has many action and thrilling sequences to make you forget about time."
"lucaslcn","7","0","1","13 February 2016"," Ups and downs
","I went to the movie theater thinking that The Revenant would be a masterpiece, considering both its cast and trailer. The movie has a very significant amount of violence, and might not be suitable for all audiences. Even though it's a great movie, it has a few downs.<br/><br/>Every actor had an outstanding performance, with Di Caprio taking the upper hand. With that in mind, I believe that his Oscar is well deserved (which he should've won in The Wolf of Wall Street, by the way). Although the movie keeps you at the edge of your seat most of the time, the movie is very slow and doesn't seem to move forward which, combined with its cliché plot, makes it a bit boring sometimes. Not to mention that it's a very long movie (2h36min) that should have had a wider story to work with.<br/><br/>In my opinion, The Revenant deserves a 7/10 for the cast's performance and a few gore scenes that exceeded many levels."
"notgivens","8","0","2","12 February 2016"," Compelling, but a bit unrealistic
","I'm NOT a big LDC fan, although I do have to admit he's skilled. Gripping movie to the last, though a bit unrealistic surviving that bear attack. Infection alone would have taken him, and he would have never used either hand again. A bear that large pouncing on a man again and again... and returning for more, would have shattered his entire rib cage, and burst all of his organs, and I'd think it would have taken at least one bite out of him, and/or finished mauling him while her cubs were within shouting distance. I guess a little mud and some native American chanting, and of course a little peyote was enough to give him the constitution of Superman. Second best bear attack on film, see the best one, Backcountry, and you'll have nightmares for years.<br/><br/>Brutal attacks of<br/><br/>Keep working Leo, someday I'll be a fan."
"sharmaevleen","Null","0","1","12 February 2016"," dua-to-make-someone-love-you
","I went to see ""The Revenant"" on the day that it was nominated for 12 Oscars, which certainly sets the expectation that it is going to be good – and it is. But I saw it described by DiCaprio as an ""epic art-house western"" and that's a good description. In the same way that Iñárritu's ""Birdman"" (this time last year) was unarguably a brilliant but not very mainstream film, so I think the Oscar buzz will attract a big audience to this movie who may find it a struggle to really enjoy. Because it is bleak unremittingly bleak, in terms of the landscape, the weather and the motives of the characters. It is also extremely violent but, unlike ""The Hateful Eight"" (another film I saw this week that was unremittingly bleak) the violence is much more gritty, realistic and visceral making the drama a lot more compelling.<br/><br/>http://www.dua786.com/dua-to-make-someone-love-you/"
"alexmccourt","7","0","2","12 February 2016"," Nice view - shame about the acting
","Good movie. The (Canadian?) backdrop was both authentic and spectacular.<br/><br/>Lennie the Goat hammed it up as usual - I can never seem to take him seriously - but fair play to him for freezing for his art. Tom Hardy was mumbingly miscast as the bad guy trapper and went way down in my estimation. No one else took the eye - probably because they were all trying to keep warm. <br/><br/>But this is to miss the point - this movie was about the story and the wilderness setting, not the acting. Much has been said about the violence and gore. There were horse-guts loads of both and a lot of effort was put into making us all look away from the screen at certain moments. Most of the horrifying bits made me laugh out loud because they were over - contrived. The famed bear scene, although reasonably well done, was a hoot.<br/><br/>All in all, worth going to see unless you're squeamish about not-real blood and guts."
"The_Goldfinch","7","0","2","12 February 2016"," A great movie but.....
","I am a big fan of Leonardo DiCaprio and i find most of his work impressive. This movie is one more addition to the great work that he's done. The movie is about the suffering/revenge journey of a frontiersman who fights for survival after a bear attack and the death of his son by a member of his hunting team. The story is great and the overall acting of Leo is great as well but the movie is a bit boring. I believe the movie needed to have a faster pace. Also, Tom Hardy did an outstanding performance that to my opinion made him outperform Leo at least in this movie. Don't get me wrong, i am a big fan of Leo as i mentioned before but i believe his acting was a bit exaggerated and Tom was slightly better. Again, the movie is great but it needed faster pace and less exaggerated acing."
"jackbanister16","9","0","1","10 February 2016"," You only need to see it once, preferably in theaters
","**No spoilers**<br/><br/>Whoooooowee! What a great film! This is one of the rare excellent movies that in my opinion, you only need to see once. The only other film that left me with this type of impression was The Passion of the Christ.<br/><br/>This movie is emotionally and physically draining. Just watching a man get the hell beat out of him at ever turn is surprisingly tiring to watch. The message of this movie is quite simple: The power of vengeance to fuel a man's will to survive. By the time you leave the theater, you just want to sit by a fire and sip some hot cocoa. <br/><br/>The visuals are stunning. Panoramic nature shots, gripping close ups, computer graphics (The bear), and everything in between was fantastically done. The opening scene alone is quite literally THE BEST choreographed and shot battle scene I have ever seen. <br/><br/>You can tell that DiCaprio, Hardy, the supporting actors, and the crew went through absolute HELL to make this movie and it is definitely worth watching."
"peefyn","8","0","1","10 February 2016"," Savage.
","The Revenant is a really well made film. Almost every shot is flawless, the acting is brilliant, the dialogue is great - you have to start nitpicking to find things to critique. Yes, you can see that they have used CGI a couple of times, but it still works really well. The movie is a bit long, but I never lost interest in it.<br/><br/>The story is at its surface a classical western, almost. Revenge, kinship, man versus nature, and so on. To me, the most interesting part about the movie was how it explored man as animals. You see the settlers looking at the natives as savages, and you also see the settlers acting like savages in front of the natives. If anything, this movie shows how cruel life can be, and how bad circumstances can bring out the worst in people. On the surface, there is a ""good"" and an ""evil"" side of this story, and the villain of the story is at times cruel. But at the heart of the conflict is the will to survive, at any cost. Humans are animals. The natives know this, and thus are more in peace with the horrible conditions. The settlers struggle with this, and thus turn into savages."
"mungojerry-1","5","0","1","10 February 2016"," Was Okay.....spoilers...be warned....lol
","I have been around IMDb forever it seems like and was just tweaking my settings and felt the need to complete at least one review,lol.<br/><br/>The Revenant is a completely random selection of a recent movie I have watched.<br/><br/>I have no vested interest in anything involving the production of this movie. I do love watching movies as I guess all of us around here do.<br/><br/>To give a brief and concise opinion, I can sum it up in 3 words.<br/><br/>It was OK. :) LOL Seriously, The bear scene was mucho coolio. Seriously intense. The rest was....OK... Just my opinion, and obviously it is geared towards people who have watched it already.<br/><br/>There my first public movie review ever. :)"
"danielharden","6","0","2","9 February 2016"," Mother Nature, Thou Art a Cold Bitch
","The Revenant is a cinematic journey, depicting the lengths a father will go to avenge the death of his son.<br/><br/>Every second of the films 2 1/2 hour runtime was felt, leaving me with a feeling of accomplishment as I left the theatre and begin to contemplate what I saw on my travels<br/><br/>Leo is great as usual, pulling off a performance you would expect but having to go through hell and back to achieve it. Acting as a whole was fine but I'm left asking myself one question.... What the f did Tom Hardy say in this movie? Although the actor has a number of accents up his sleeve, this one just left me scratching my head as he seemingly impersonates Jeff Bridges in cowboy roles.<br/><br/>The film is intense, brutal, barbaric and at times hard to watch which is exactly what was the aim and reflects both the true story of which the film is based as well as the story behind this films making.<br/><br/>For me the Revenant is a well acted, well directed film with brilliant cinematography with a daring choice of only natural lighting throughout. With the Oscars fast approaching I wouldn't be surprised if the film came back with a few awards(LEO FINALLY), even if Best Production design is laughable, the film is well made across the board and has the nominations to prove it."
"profeballa","7","0","1","9 February 2016"," New perception of indigenous
","A first impression makes me wonder: is it 12 nominations? Is it best picture or director? I think that many nominations ... but it certainly is a flawless film (Iñárritu could win best director again) but would not be among my favorite classic or. I did not see her again.<br/><br/>The photograph really liked it, looks like a documentary Natgeo; and all this combined with the frame and with two great performances (Di Caprio and Tom Hardy) makes us feel the freezing cold. Both actors would give the Oscar, although I have not seen all the other nominees. Di Caprio as an actor conveys the desire to survive in the worst conditions as described by the myth of Hugh Glass.<br/><br/>I applaud the perception that conveys on indigenous. relatively leaving the politically correct indigenous: Dances with Wolves (1990), and assumes the historical reality of being a world in constant conflict between tribes which intensified with the progress (accompanied by genocide suffered) from the white and the State . It is a story of ""frontier"" of the United States in 1823, of that world that pits men over land and resources, but also for the honor and survival."
"johnwayne731","7","0","1","9 February 2016"," Over done remake!
","I haven't seen one review that mentions that this movie is a remake of ""Man in the Wilderness (1971)"" which starred Richard Harris and John Huston! It is an overdone remake at that, considering that it's running time of 2h 36min is 52 minutes longer than the original movie! And don't you just love these so-called reviewers who blather on about the Producers, Directors, Actors, Cinematography and on and on...??? OK so the movie has made $14 million over it's budget of $135 million but in todays market that doesn't pay for half of the cost for advertising it! At last i'm nearing the 10 line minimum to post this thing, so I will finish this by recommending that all movie-goers watch the ""original"" movie first! Semper Fi..."
"blinghyouth","8","0","1","24 January 2016"," Blood, sweat and tears in-front and behind the camera
","Leonardo Dicaprio in yet another Oscar-nominated leading role. This time he embodies the most physical role of his career. Muttering minimal dialogue (sometimes not even English) all the while going thru hardship after hardship. He plays a man with nothing left to lose but a riveting will to prosper. <br/><br/>But yet again as we've seen in the past, Leo doesn't steal the show. The ensemble cast is terrific. Domnhall Gleeson is understated and professional, Will Poulter is the most relatable, being naive and trusting in a world full of selfishness he's a character we feel for. Tom Hardy as his leery self is as grumbly and mumbly as ever, he plays a despicable man terrifically. That being said his character is complex, not just another cardboard cut out embodiment of evil, instead he's a man of his time, ruthless and degenerate while all the while still admired albeit in a nasty way.<br/><br/>The technical aspects of this film are terrific but may come off as pretentious to some. Iñárritu and lubezki push the boundaries of modern film yet again, a period piece shot like a documentary sounds arty and shite on paper but on the big screen it is completely immersive.<br/><br/>The film is not perfect... Heavy handed in it's message and literally Gladiator in early America. But these obvious minor flaws are outweighed by the proficiency and skill of a great crew with everybody from cast to cinematographer on top form giving it there all. You can not only feel the toil on the screen but from behind the camera as well."
"laudemhirjan","9","0","1","7 February 2016"," A Modern Visual Masterpiece
","The Revenant is a modern visual masterpiece. A poetic beauty of nature marked by the ugly human violence imposed upon it. And while the struggle of a man trying to avenge his murdered son seems to be a simple plot, Iñárritu made it sure that it is a transportive experience like no other. The director's fascination of long shots and complex camera work are well presented here (quite often so), and the undeniably outstanding work of Lubezki's cinematography will not stop him from getting that well-deserved Oscar three-peat comes Hollywood's biggest night.<br/><br/>Full review: http://notimeforbadfilms.blogspot.com/2016/02/the- revenant.html"
"brianberta","8","0","1","7 February 2016"," Iñárritu has impressed me a second time
","When Alejandro González Iñárritu directed Birdman last year, he showed to moviegoers that he was a very talented filmmaker. That movie had so much art in it and it was quite a mind-blowing masterpiece. When I heard that he was directing this movie, it made me wonder: What is he going to do to impress us this time? The trailer for this movie looked amazing so I was very excited to see this movie. My anticipation definitely paid off for this movie and I loved every bit of it.<br/><br/>A frontiersman named Hugh Glass is on a fur-trapping expedition deep in the forests of a territory of the Louisiana Purchase. After he is mauled by a bear, he is left for dead. He barely survives the attack and he sets out on a path of vengeance for the man who left him for dead.<br/><br/>Emmanuel Lubezki is my favorite movie cinematographer. He has shot so many amazing movies and he puts a ton of effort into all of his work. The cinematography in this movie is also very great. The outdoor landscapes are beautiful and majestic to look at. The scenes in the forest and the snowy landscapes are breathtaking as well. Like ""Tree of Life"", all of the scenes in this film were only shot in natural light. I could definitely see this movie winning an Oscar for Best Cinematography.<br/><br/>Hugh Glass goes through a lot in this movie. He narrowly avoids getting killed by Indians, he is mauled by a bear and suffers from the damages days afterwards, he is forced to watch as someone (I'm not going to spoil and say who) dies while he is unable to help him, he falls off a waterfall in a desperate attempt to escape Indians, a horse he is riding falls off a cliff with him on it in an attempt to escape enemies, and so much more. His character is really beaten up throughout the movie and he has to do a lot of intense things to stay alive. As the viewer, you cannot help but feel sorry for him for all that he went through. This is one of the few movies which doesn't need to provide character development as it is able to provide something which distracts you from it.<br/><br/>The action in this movie is actually pretty impressive. Its use of long takes, expertise cuts and camera angles, and great visuals makes each of them stand out. When I first watched the movie, I was a little worried that it wasn't going to live up to my expectations, but I no longer felt that after the first 15 minutes of the movie. The fighting scene near the beginning was definitely the best one in this film. It did a great job at getting me into the movie. It was very impressive because it used many different camera techniques to make it always feel original from beginning to end. It was a great way to start the film. Also, all of the other action scenes are pretty good as well.<br/><br/>Another big accomplishment in this film was that it depicted the characters, not as villains, but as another species trying to do whatever it takes to survive in the harsh environment. Their decisions and actions in the film aren't really guided on hatred and insecurity as much as they are guided on fearing what will happen to them if they don't do what they do. The final fight in the film gives us another viewpoint on the movie and it makes us speculate if Glass fighting Fitzgerald to the death is really worth it. Most of the violence from the movie comes as a result of self-defense. Even the character that comes closest to feeling like a villain (John Fitzgerald) is driven by fear rather than by hate. Also, the bear attack scene was the most realistic and intense animal attack I've ever seen in a movie and I don't think that it will be outdone for a very long time.<br/><br/>The acting is really great. Leonardo DiCaprio and Tom Hardy do great jobs as the 2 main leads. There is actually very little dialogue spoken in the film. For most of the movie, the viewer becomes use to the environment and the viewer experiences what the characters are going through just by their facial expressions. Leonardo DiCaprio barely speaks anything in the entire middle section of the film. However, his performance is great just by his facial expressions. He shows to us how much pain his character is in and he is able to do it so great without saying much lines of dialogue. Hopefully, he finally gets an Oscar this year because that Oscar he has deserved for all of these years is long overdue. There is something about Tom Hardy's performance that I like so much, and I sometimes have a hard time explaining what it is. I feel that it has something to do with how his tone of voice. Every time when he opens his mouth, he always interests me and I become drawn to his performance. Both of them have a pretty good chance at winning an Oscar and I think that they both did the best this year by far.<br/><br/>In conclusion, this movie is a visual masterpiece which has very interesting characters and intelligent action scenes. With all the praise I gave it in this review, it is not perfect because I feel that the middle of it could have had at least 15-20 minutes cut off of it, but that's my only complaint. Make sure you watch this film because you will definitely not be disappointed."
"cultfilmfan","9","0","2","7 February 2016"," The Revenant
","The Revenant, was a film that with it's style and the way it was done certainly reminded me of films and directors of past and present, but overall it was a film experience that I will probably remember for quite some time. The film is supposedly based on a true story which is not necessarily a bad thing at all, but when you watch this film and see all that the characters go through, I think you will also be absolutely amazed that people could have actually gone through and lived like this and even survived some of these circumstances and situations. The film is so life like with it's makeup and set locations to it's wonderfully real and yet beautiful and almost mystical cinematography that we believe everything that is going on before us and the film affects us that more deeply because of how realistic and life like everything is. The film with it's filmmaking style as others have said, reminded me a fair bit of the grand epics of Stanley Kubrick like 2001: A Space Odyssey, or even The Shining at times and then you have some dreamlike sequences and shots that really compliment nature and the outdoors and really make it an important part of this film and some of those shots and dreamlike scenes reminded me of the work of Terrence Malick, and how nature and just beauty even when found in tragic situations and circumstances is always there and how nature and the outdoors is really a huge part of us and some of those particular sequences are beautiful to watch and Malick always used the world's best cinematographers and here Emmanuel Lubezki does the wonderful and is sure to win an Oscar for the film and what is further interesting is that Lubezki has also worked with Malick, on such films as the upcoming Knight of Cups, To the Wonder and Tree of Life. The film also at times reminded me in style of Paul Thomas Anderson's grand epic, There Will Be Blood and again that was not surprising because the production design was by the great Jack Fisk, who worked on There Will Be Blood as well as working with Malick on Knight of Cups, To the Wonder, The Thin Red Line, Days of Heaven and Badlands (some of those films he was the production designer and others the art director), so I think you can see where and why I base these connections. The Revenant, is certainly an experience and an assault on your senses and I mean that in the best way possible. Everything from the visuals which include wonderful cinematography to the haunting and yet thrilling musical score to just being one in the barren wilderness all brings together a feast and visual stimulation for your eyes, ears and every part of your body. It certainly is a film to see and behold. The story to the film is a fascinating one and that does really make you want to see where and what it will do next. The film is longer in length and for the most part does a really good job of handling a longer running time. I also liked the whole aspect of man versus man, man versus nature and even man versus animals that was incorporated into this story and yet again transports us to the wilderness and how these men were living and shows that you don't need a modern setting, or technology to make a film truly interesting, thrilling, or action packed because in this period piece film everything it needs for such a thrilling film is all right on display at it's disposal and with the exception of one scene in particular, the special effects are kept at a low level and natural effects such as make up and real environments are used instead and I found that it looks and gives us a more genuine feel and overall experience with the film that makes it feel more real. Leonardo DiCaprio who plays the lead character here does go through the unthinkable and just how he has the determination and strength to keep pressing on and ultimately trying to right a grievous wrong is fascinating to watch. DiCaprio put his body through what must have been a really intense and gruelling film shoot that looks like it was probably the most difficult film he has ever acted in. The results are great however as he gives us one of last year's best performances and will be sure to win an Oscar for his performance. This is a film not only about survival, but also about what really drives us in life and what we set forth as our missions and goals in life and how we set out to seek them no matter how tough it may seem. How the film also incorporates the native people into this story and giving them interesting roles that were not just stereotypes was another interesting aspect I also liked about the film. This is certainly a film with it's beautiful and mystical look will amaze you yet with it's brutality and honest and realistic depiction of these circumstances and settings makes The Revenant a film you will not soon forget which is the best compliment I can give the film and I truly do mean it."
