"username","rating","helpful","total","date","title","review"
"iquine","8","0","1","29 June 2019"," Kubrick's Take On War: His 2nd Film
","(Flash Review)<br/><br/>This is a somber look at the absurdity of war. This story revolves around a general's order to stage an attack on ""Ant Hill"" which is psychologically a Mt. Everest scale of risk. Ant Hill is a key foothold in the war so the attack is ordered even though the French commanders know there will be hefty casualties. When widespread hesitations occur on the front lines the general is furious and three randomly chosen soldiers are court-martialed and tried for cowardess, which has a penalty of death. Will a sub-commander be able to talk sense into everyone during the trial? This film asks you to ponder what happens when common sense flies in the face of military orders no matter how daunting. In some regards, this is a parody of the absurdity of war. Much like Kubrick's Barry Lyndon, this was very picturesque, great shot framing, rich film stock as a meaningful script."
"frankwiener","9","0","1","24 June 2019"," In War, Don't Expect Fairness
","Although ""Paths of Glory"" certainly makes a powerful statement about the horror, misery, and insanity of war, specifically the hellish conditions of the World War I trenches, it addresses an even broader theme concerning the arrogant abuse of power by extremely flawed individuals who sometimes occupy positions of authority that control our very lives.<br/><br/>The ""powers that be"" demand that Colonel Dax (Kirk Douglas) and his men ""take the anthill no later than the day after tomorrow"", and the generals don't want to hear any ands, if, or buts about it. From the response of Dax, who seems able and reasonable, and other officers on the ground, we soon realize that the order by the distant and detached generals is all but impossible under the current conditions on the battlefield. The generals have barked their commands but appear indifferent to the suicidal nature of the mission. They dine and dance in palatial magnificence far away from the difficult and inhuman conditions of the foul and filthy trenches and then break for a few minutes to plan for the sure slaughter of their own subordinates without the slightest concern for the impact of their decisions upon the very lives of other human beings.<br/><br/>Filmed in stark black and white, Kubrick very ably recreates the maddening and terrifying conditions of the World War I trenches unlike any other film that I have ever seen. As Colonel Dax passes through his weary and injured troops, who line both sides of the narrow, fortified passages, a constant barrage of enemy explosions and whizzing missiles threatens them from all sides. What could Dax be thinking and feeling as he is about to lead his men beyond the trenches into an even worse hell of the open battlefield and toward the anthill beyond? We observe an undeniable look of terror in his face that is camouflaged by the strength and resolve that is required to lead in battle. To me, this sequence is one of those very special, unmatched moments in cinema, and, as to its intensity and complexity, who could deliver it better than Kirk Douglas?<br/><br/>When the predictable outcome of the mission is reported to the distant generals, that is, as soon as they find a moment to break from their perpetual partying, imbibing, and gorging, they decide to hold responsible one individual from each of the three companies for the failure. Corporal Paris (Ralph Meeker) is selected by his cowardly, drunken lieutenant only because he witnessed the same superior officer killing a subordinate in order to escape from a dangerous assignment, therefore conveniently avoiding his own court martial trial. Private Arnaud (Joe Turkel) is selected merely at random from the drawing of lots. Private Fierol (Timothy Carey) is chosen only because his superior took a personal disliking to him as a ""social outcast"". ""Me a social outcast?"" Fierol asks in outrage and disbelief. As in ""The Killing"", Carey is a special kind of an actor who portrays his characters so realistically that you feel as though you've met them somewhere in your life, but you can't recall exactly when or where. Was it in high school gym class? Homeroom? Afterschool detention?<br/><br/>As a perpetual, lifelong fan of ""Blackboard Jungle"", produced two years earlier, I take special note of the drastic conversion by actor Emile Meyer from gruff vice principal Halloran (""Shaddap!"") to the compassionate and totally appalled priest here. This guy could probably play anybody, and play him well.<br/><br/>Rather than revealing the results of the trial, I'll skip to the final scene in which Dax's remaining troops are celebrating their fortuitous survival at a local bar. The proprietor introduces a very reluctant, captured German girl (played by Christina Kubrick, the director's wife!), who is forced to perform before the rowdy and raucous group. As she slowly begins her melancholy song, the camera shifts to the individual faces of some of the men who have suddenly quieted down as they listen to the music. The tune sung by the terrified, tearful girl somehow moves them to stop their noisy celebration and to focus instead on their own inner thoughts, perhaps of the lives they left behind or of their ability to survive the war. The men then start humming to the girl's nostalgic song as she finally succeeds in composing herself on stage. The camera then shifts to Colonel Dax who has paused in front of the bar to listen to the singing men, absorbed in his own most private thoughts. A sergeant arrives to tell Dax that his men must return to battle. ""Give the men a few more minutes,"" replies Dax, fully aware of how very precious those moments are."
"RossRivero99","10","0","1","9 June 2019"," Another Kubrick masterpiece
","Stanley Kubrick is one of the true masters of making movies with so many masterpieces to his name including ""Spartacus"", ""Dr. Strangelove"", ""2001: A Space Odyssey"", ""The Shining"", and 'Full Metal Jacket"" this movie is a worthy addition to that resume for me and is the best war film that Kubrick ever directed. I haven't seen that many WWI movies in my life besides this movie and ""All Quiet on the Western Front"" which was from the German viewpoint, and the key difference with this movie in terms of the plot is that this movie presents the French point of view. Kirk Douglas stars in one of his finest performances as Colonel Dax a soldier who is in charge of group of soldiers tasked with the impossible task of taking the Ant Hill from the Germans and once he realizes the impossibility of the mission they're forced to retreat and General Paul Mireau (George Macready) the commanding officer present for the failed operation accuses Dax's battallion of cowardice in the face of the enemy and court martials them and only three soldiers can be tried and Dax himself volunteers to defend them in a trial rigged against them and are thus found guilty and sentenced to death by firing squad. I had been dying to see for years and it really exceeded my expectations as to how great it was going to be because I went into this thinking it was going to be a war movie that just focuses on the fighting but this movie is more than just fighting and loyalty to one's country. When Kirk Douglas accepted the AFI lifetime achievement award in 1991 he said that he used to believe that movies should be merely entertaining and not have a message and that belief gradually changed as he got older and believes that movies should make statements in order for the betterment of mankind. The movie is a movie effectively hones its message of war being hell for the soldiers that fight in them andsometimes even in impossible odds get punished even though they were trying to serve their country which rarely happens in any country's military. The movie is one of the most well acted and well made anti-war statements ever put on film along with ""Platoon"" and ""Saving Private Ryan"" and is one of the very best movies of the late 1950'."
"Benjamin-M-Weilert","9","0","1","19 May 2019"," A hidden Kubrick gem.
","While not one of Kubrick's more famous films, ""Paths of Glory"" is right up there with his other war films in terms of its message. Kubrick has a way of making the whole aspect of the war absolutely absurd. While men are fighting down in the wretched conditions of the trenches, generals are holed up in fantastic palaces, running the war. There is a stark difference between those directing the war and those fighting it."
"maue-19674","9","0","1","4 May 2019"," Kubrick's Masterpiece on the utter folly and horror of war
","Very few Films have ever quite captured the true misery and horrors of the First World War. Having studied Military History, I had always imagined the I would never see a film that would portray the awful conditions, the sheer waste of mens lives and the terror of a n attack by Infantry against machine guns and artillery. Then, I saw Kubrick's 'Paths of Glory' and sat stunned through a film that avoids the usual Hollywood 'heroics' and shows us the 'human' side of this conflict - from the French High Command, most of whose Officers are drawn from the wealthy classes - and who hardly care about the scale of the casualties, Colonel Dax (Kirk Douglas) an Officer who deeply cares about his men and who doesn't wish to expose them to unnecessary danger, to the ordinary soldiers - just carrying out their duty - and trying to come out alive. Shot in Black and White, which really gives and authentic look to the trenches, Kubrick's tracking shots as the Officers walk down the trenches hoping to 'spread morale', show you the soldiers 'eye-view' - with incessant shell-fire throughout. What makes 'Paths Of Glory' such a powerful film is the sheer idiocy - and almost childish - reactions of the most senior French Officers. The Court Martial scene shows this more than anywhere else - the 'verdict' has already been decided and, as such, the Court is a farce, simply there to verify the wishes of the Commanding Officer.
The main attack against the 'Ant Hill' is one of the most brilliant, and accurate, depictions of such an assault in the First World War. All through the film the 'enemy' are never seen - not a single German Soldier is ever shown. The Irony being that the final scene, where the French troops are drinking and singing before returning to the front, shows a frightened German girl, who is forced to sing for the Troops. As she slowly, and faltering, sings a sad, melancholy, song from home, the troops stop their initial hostility and begin to hum along - painfully aware that soon, they too will return to the hell of the trenches.
Kubrick's film is one of the very best Films about any war and is amongst my favourite films of all time. Highly recommended"
"fostrhod","8","0","1","2 May 2019"," Anti war classic (class war being the operative word)
","I am new to Stanley Kubrick's film. Although I'm aware of his movies I've not paid much attention to them until now. Paths of Glory is a war film on its broadest sense . It is set in the French Army 1916 in the First World War.
Like most wars before and after the cannon fodder is the working class foot soldiers who are expendable at the whim of their higher command. A wonderful film.<br/><br/>Only negative point .... being set in France, all of the actors speak in finest American GI Joe twang."
"ahmedelshafey-76615","9","0","1","1 May 2019"," It's really great may be it's the second best movie directed by Kubrick
","In a small part in the world war I we find a dramatic good story talkes about a general accuses some soldiers of cowardice and their commanding officer tryes to defeat them so what's gonna happen<br/><br/>
This movie I can see it was different from any Kubrick film I've seen before
May be because it was one of the first films he made
Here he made the drama theme really good by creating the characters and the scenario between them was good and as I can see with great acting from all the cast and I liked Kirk Douglas really<br/><br/>The movie I liked it and I can say that's the second best Kubrick movie for me"
"minister_of_silly_walks","10","0","1","28 April 2019"," One of the best anti-war films ever
","Kubrick's first movie dealing with the horrors of war is one for the ages. The gruesome reality of World War I trench war is stunningly portrayed in this Kubrick classic where a group of soldiers refuse to follow orders and then must deal with the consequences. A timeless tale of the pointlessness of war and the fragility of human life. It is rightfully considered a classic and holds up with its powerful message even to this day."
"robhingston","10","0","1","27 April 2019"," Years ahead of its time
","This might of been early days for movies but this movie as everything you won't from a war film,"
"Gov_William_J_LePetomane","6","0","5","12 April 2019"," Disappointing
","It could have been so much better. So much more powerful. I was left feeling there were missed opportunities here to really turn this into a great film. My biggest problem: where was the outrage from the protagonists? Everyone just seemed to go along with events, the show trial, etc., without doing much to challenge them."
"Vartiainen","Null","0","1","5 March 2019"," About the evils of men and war
","Stanley Kubrick was a very versatile director. His movies differ greatly in subject matter and genre. Yet there are common elements among all of his films. The technical mastery, the tone, and some themes. Of those themes sexuality was a big one, but not as big as war. Or rather the opposition of war.<br/><br/>Paths of Glory takes place in the French trenches during World War One. Desperate and ruthlessly ambitious general orders his men to take a hill held by the Germans. This proves to be an impossible task and the men retreat. Incensed, the general accuses his men of cowardice in the face of the enemy and orders one man from every company to be executed by firing squad.<br/><br/>This doesn't sit well with Colonel Dax (Kirk Douglas), the regiment's leader, and he appoints himself as their defense at the court-martial.<br/><br/>It's an early Kubrick film and thus it doesn't have quite as many ""But what does it mean?"" scenes than his more famous films. There are some of those here as well - the ending for example - but it is a surprisingly straightforward as far as Kubrick films go.<br/><br/>Yet you can still see his touch in almost everything. Especially on the technical side of things. The film has some great long takes of men walking in the trenches or crawling over the no man's land. The characters are rather black-n-white, or at the very least easy to understand motivation-wise. Which is typical for Kubrick, when you think about it. His characters would develop more grey areas in his later films, but they'd always remain rather... Iconic? Archetypical? They're deep despite it, don't get me wrong. Perhaps it would be better to say that his character are cut with broad, wide strokes, to make them easier to understand in the context of the story.<br/><br/>Not the best Kubrick film I've ever seen, but very good nevertheless. If you like this one, you probably should check out The Killing as well."
"jamesrupert2014","10","0","1","25 February 2019"," Searing anti-war film from a master director
","During WW1, three French soldiers are chosen, ostensibly at random, to be court-martialed as representatives of the units that failed to take a key German outpost during the trench-warfare stalemate of 1916. Defending them is idealistic Colonel Dax (Kirk Douglas), who finds himself facing an indifferent and callous court as well as cynical, self-centered senior officers. Kubrick's camera work is outstanding, with long, fluid tracking shots of officers walking through the trenches, stopping to both congratulate and berate the exhausted men. The battle scenes, as the infantry struggle though the shell craters, barb wire and bodies of no-man's land, are masterful, as is the beautiful, poignant imagery of the long walk to the execution site. The cast and script are equally excellent. George Macready plays Gen. Mireau as a heartless, self-aggrandising martinet while Adolphe Menjou's cynical Gen. Broulard, while more thoughtful, comes across as even more pernicious. The three soldiers (Ralph Meeker, Joe Turkel and Timothy Carey) who find themselves being scapegoated for the poor military decisions of their leaders are also excellent: at times weak, at times strong, and the dialogue between soldiers (such as the discussion of death by bayonet vs. shell vs bullet) has a feeling of authenticity often lacking in war-films. The film has an interesting release history: it strong anti-war message and criticism of both military mentality and military justice, got it banned in a number of venues, especially France. All-in-all, a superlative film from the early years of one of the industry's most talented directors."
"Leofwine_draca","8","0","2","25 February 2019"," Hard-hitting anti-war movie
","PATHS OF GLORY is a typically powerful anti-war movie from director Stanley Kubrick, starring Kirk Douglas in one of his most mature roles. The setting is WW1 and the film follows the French army as they attempt to defend and retaliate against a massive German bombardment. Conflict comes from the machinations of an over-zealous officer who is determined to see success achieved at all costs, no matter the casualties taken along the way. An ensemble of fine performances, taut direction and an intelligent script all combine to make one of the hardest-hitting war movies out there."
"LaGayaScienza","10","0","1","23 February 2019"," Existential, playlike
","This movie must have one of the best dialogues of all times. It has so much philosophy on it that it is not realistic to suppose any soldier to talk like them, but at the point of view of the art, it works.
On the other hand dialogue doesn't feel heavy maybe because of the battle scenes that equilibrize the movie, or because of very existential scenes where the soldiers are waiting in a dirty cold cell for hear the sentence or when they are taken to be executed, in a very long take where the camera is examing the expressions of the faces of everyone present.
A perfect, believable tragedy."
"Enchorde","7","0","1","14 February 2019"," Stuck with me... but the movie kept it's distance
","If a movie really sticks with you, that counts for something. If it does, there was something in the movie that made me think and reflect. The problem with Paths of Glory is that I'm not sure what it was...<br/><br/>But let me start from the beginning. Paths of Glory comes with a great reputation (and it is always difficult to live up to a hype) and an impressive rating here on IMDb. The movie, a clear anti-war movie, shows the aftermath of an futile attack on a German stronghold by the French army somewhere along the trenches in the first world war. To be clear, this is no war/action movie, it is almost all about what happens after. The general responsible (hoping for yet another promotion) is furious. After trying to have his artillery fire on his own lines (to get them moving), he ""settles"" to have one from each company put on trial for cowardice (after initially demanding that a hundred be put on trial - and this is a general that takes pride in being ""a soldier - one of the men""). The men's colonel, who personally led the attack, protests vehemently and demands to defend the men during the trial. The trial is of course a sham, the outcome decided from the beginning.<br/><br/>Futility is a common theme. The futility of the attack - thousands of lives sacrified for nothing, with no hope of success. The futility of the trial and hopelessness of the men - chosen just to make an example. The disdain of the higher officers for the enlisted men (one genereal thinks it unfair to compare the enlisted men dying to the newspapers critique the officers suffers (which he thinks is worse)). The anti-war message is clear. And finally, the ending scene, where the enlisted men leers and howls at a poor captured German girl that is made to perform for them. Is that the message? That everyone, even the common man, kick downwards on those who are weaker? The men start to sing along in the end, a significant change - but what does that mean?<br/><br/>To be fair, I wasn't that impressed when the movie ended. But then the thoughts started. What was the point really? Is everything depressing, or was there hope somewhere? And then I realized how expertly Kubrick has manipulated my thoughts and emotions throughout the movie with his choice of scenes and camera positioning. In that regard the movie is a directorial masterpiece. The movie, almost without me noticing, planted seeds of thoughts and questions, but offering no answers.<br/><br/>But herein also lies the movies greatest fault. By the same questions that made me think after, built a distance between me and the characters during. There were no real accomplishements, almost no characters to build a relationship with and feel for. I can't say the movie was very entertaining at all. By entertaining I don't mean I have to laugh or wonder at the effects - but I do expect to be engaged by the movie. Be dragged into the movie by the story. I actually wasn't with Paths of Glory, there was that distance.<br/><br/>And in the end, the real masterpiece manages to do both. I don't think Paths of Glory quite lives up to it's hype. Or is it that I expected too much out of it because of the hype?"
"josh_lambert1991","7","0","2","11 February 2019"," Powerful
","To see some of the true horrors of war. And the injustice of war"
"thejokeriscool","9","0","1","8 January 2019"," Excellent dialogue
","Some thought-provoking dialogue like when a doctor and a soldier are talking to eachother, the doc brings up an interesting argument about how nobody truly fears their own death, but rather, what the cause of their own deaths will be, they brought up the arguement that they'd rather be shot by a machine gun then by a bayonet, because while one is a slow, painful death, the latter is a quick, painful but quick death. Those very few lines of dialogue become very interesting if you dig into them.<br/><br/>The entire movie is very tense by the way"
"mardalsfossen01","8","0","1","14 December 2018"," Short movie but great gist
","This black and white Stanley Kubrick movie quite isn't one that shows great action scenes of war, it is more about the moral aspect of it and has heart and brain. I can very much recommend it !"
"buonoart","10","0","2","13 December 2018"," A great film sadly suppressed for years in many countries
","Prime Kubrick. Prime Douglas. Tremendous cast and a powerful and poignant film. Watch it."
"TheNabOwnzz","9","0","1","2 December 2018"," One of the all-time greats of anti-war motion pictures
","Paths of Glory is undoubtedly Stanley Kubrick's first truly great motion picture, and in turn cemented his talented potential in the motion picture industry. Ofcourse, he would later follow this up by directing at least six more films of superb quality, yet the typical Kubrick technical aspects are first visible in this particular picture.<br/><br/>In a way, Paths of Glory is the most humane movie that Kubrick has ever made, and while certain trackingshots are very reminiscent of later projects such as The Shining (1980), this is still for Kubrick terms a very unconventional film. While one cannot deny Kubrick's genius as a director of angles, visuals, depth or artistic imagery, his films are generally emotionally quite disconnected since his character development is quite minimal, and the characters themselves one dimensional. ( Yeah, Alex DeLarge is an exception to this ) However, Paths of Glory is one of the most coherently structured films Kubrick has ever made, and doesn't have that 'weird-esque' feeling to it that later Kubrick films might have. It also has the strongest message about humanity and evil indifference, which in a way makes this Kubrick's most personally touching film by far, and the result is that it is without a doubt the most emotionally draining film he has ever made.<br/><br/>Colonel Dax ( Kirk Douglas ) is the metaphor for the sole representation and hope of humanity, whereas every other high ranking officer symbolizes the evil and inhumanity of man. The picture does a tremendous job by showing the futility of war, and the corruption of those involved. The enemy is never shown, and battle sequences, while technically superbly filmed, are deliberately not very satisfying. This further symbolizes the fact that this is in the end about an army fighting itself, instead of an enemy, which ofcourse also emphasizes the ultimate uselessness of war. The only German that is shown ( The female singer in the final scene ) is depicted as an array of light and hope, instead of hate and anger as is usually associated with the enemy.<br/><br/>The acting is generally superb, with in particular an outstanding performance by Kirk Douglas in the lead role, who truly seems to be the sole 'human' officer depicted in the film. The screenplay that is accompanied with this ( In particular later discussions between him and his superior officers ) is also fantastic, as the dialogue is intelligent and very relevant to this reflection of the human condition and the corruption thereof. There are a couple of short scenes in which the three future victims are introduced, and they are depicted as the average joe's who are quite comparable to nearly every other human being, and therefore their dilemma is even more emotionally compelling.<br/><br/>In terms of technical aspects, Paths of Glory is also phenomenal. It is one of the best looking black-and-white movies ever made, which is a result of fantastic cinematography. The lighting in the jail sequences, the sideways tracking shots of the charge on the ant hill or the execution walk, every shot is close to perfection. Ofcourse the long trackingshots in the trenches also help enhance the situation our characters are in, and Kubrick's blocking in the officer scenes is fantastic, with many varieties in mood swings which are always emphasized by a character sitting down, standing up, or walking a certain direction. The dynamics in these exposition scenes are remarkable due to these varying visual hierarchies. One also has to mention the fantastic production design of the indoor sets featuring the high ranking officers, which definitely gives the audience this aristocratic kind of feeling that is in high contrast to the bleak trackingshots in the trenches featuring the normal soldiers.<br/><br/>In the end, Paths of Glory is Kubrick's greatest personal effort, and among his greatest films. It is a genuinely human story under inhuman conditions, and with a final scene that is one of the greatest metaphorical and emotional sequences ever created in cinema, it is indeed one of the all-time greats in terms of anti war motion pictures."
"garrettwhaynes","8","0","1","25 November 2018"," A Beief Treatise on War and Humanity
","Wonderful film, however I wish it was longer. The themes could have been explored more deeply. Not merely a war flick, but a look at how war brings out the various aspects of our humanity. Idealism, patriotism, courage, justice, duty and also baseness, lust, dishonesty, greed, and vain ambition.<br/><br/>I love the scene at the end where Kirk Douglas is standing outside the tavern. As his men whoop and holler, lusting after the woman on stage, you can see Douglas losing his faith in humanity with every lecherous cheer. Then quietly at first, the woman starts to sing. The men slowly pause one by one, as the simple familiar song brings to them feelings of home, family, childhood, innocence, purity, as only the softness and warmth of a woman could evoke.<br/><br/>Then the camera returns to Douglas, and you can see as he hears the men hum along, that a glimmer of hope returns, and he knows there is still humanity in his men, there is still something in all of them worth living and fighting for. One of his men comes to him with news that they are to head back to the front the next day, and the colonel puts on his hat again and resumes his command and returns to his office. There is enough hope to fight another day."
"joeyg1190","10","0","1","10 November 2018"," Paths of Glory (1957)
","What we have here is a truly powerful anti-war film. Kubrick does a phenomenal job with directing this masterpiece and Kirk Douglas delivers the performance of a lifetime. The final scene is sure to bring a tear to many eyes, as it reminds us that, regardless of the different sides of war we may find ourselves on, we are all human beings."
"Tweetienator","9","0","2","27 October 2018"," Of the Madness of War
","An outstanding movie about the terrors of war (WWI) - one of Kubrick's best moments (well, one could argue he just had ""best moments"", I admit). If you like to watch movies about war, this one should be on top of your list. Timeless classic."
"PIST-OFF","9","0","1","19 September 2018"," a movie that makes you angry
","Kubrick doesn't have a reputation as among the greatest directors for no reason. There is a severe under representation of movies about WW1 that are of any decent quality. Kubrick masters this while making the movie not so much about any given war as about bureaucracy and the pedestrian banality which governs the logic of war. Every performance in the movie stands up. The pacing and editing are quick and workman like meaning that even during scenes of dialogue a lot seems to happen, nothing drags. The themes of the movie carry on to an unflinching end that will leave you physically angry. 9/10"
"JohnnyLee1","8","0","1","14 May 2018"," The Politics Of War
","This movie sped by - was it rushed or was I enthralled? Whatever, it captures the politics of war beautifully and it's the fighting man who is expendable. SPOILER Why is Broulard prepared to mount a case with all the ensuing publicity against Mireau? Dax seemed surprised too. Broulard didn't do it out of any sense of guilt or fairness as he makes clear in his final speech to Dax (""the village idiot""). This movie can be compared to Ray's Bitter Victory which I preferred for its non-literal treatment."
"TerryTolkin","10","0","1","5 July 2017"," 10
","What could I possibly add to the culture or knowledge of this film? To me, on certain days, this is Kubrick's finest achievement. Without a doubt this is the most impactful anti-war film ever produced. Kubrick i employs an unwaveringly documentarian approach in recounting this fictionalized amalgam of what could have been any battle on the Western Front. Portraying the ruthless mundanity and senseless destruction of human life in those trenches is done so effectively that he's succeeded in making such an abhorrent level of violence seem routine. You accept it as a norm. Something that we should never let it become. But we have , we have to in order to devote full and complete attention to the mental insanity that is unfolding in the upper ranks of France's military-industrial complex. A Dance of Death is unfolding over the failure of yet another Offensive. Heads must roll. Three enlisted men are essentially randomly selected for summary execution before a Firing Squad. During the battle and desperate to make good on his predictions for a glorious French victory over the hated Huns, an order is issued to the French artillery gunners .Confused, the targeting Corporal requests confirmation of the coordinates. Surely this must be an error. These numbers would put all of our largest shells right on top of our own French positions!! Timothy Carey plays one of the three enlisted men. Pvt. Maurice Ferol. The man was born to play this role. Carey's delivery is the most devastating Supporting Actor performance I've ever witnessed on the big screen. I'm neither kidding you nor am I exaggerating. Tell me if I'm wrong, go ahead and tell me."
"Takethispunch","10","0","2","10 July 2016"," Good film.
","The film begins with a voice-over describing the trench warfare situation of World War I up to 1916. In a château, General Georges Broulard (Adolphe Menjou), a member of the French General Staff, asks his subordinate, the ambitious General Mireau (George Macready), to send his division on a suicide mission to take a well-defended German position called the ""Anthill."" Mireau initially refuses, citing the impossibility of success and the danger to his beloved soldiers, but when Broulard mentions a potential promotion, Mireau quickly convinces himself the attack will succeed.<br/><br/>Mireau proceeds to walk through the trenches, asking several soldiers, ""Ready to kill more Germans?"" He throws a disturbed private (Fred Bell) out of the regiment for showing signs of shell shock, which Mireau considers simple cowardice. Mireau leaves the detailed planning of the attack to the 701's Régiment Colonel Dax (Kirk Douglas), despite Dax's protests that the only result of the attack will be to weaken the French Army with heavy losses for no benefit.<br/><br/>During a nighttime scouting mission prior to the attack, a drunken lieutenant named Roget (Wayne Morris) sends one of his two men ahead as a scout. Overcome by fear while waiting for the scout's return, he lobs a grenade and retreats. The other soldier—Corporal Paris (Ralph Meeker)— finds the body of the scout, killed by the grenade. Having safely returned, he confronts Roget, but Roget denies any wrongdoing, and falsifies his report to Colonel Dax.<br/><br/>The next morning, the attack on the Anthill proceeds."
"jmiv-74-542942","10","0","3","22 June 2016"," Best and most realistic film to date
","I'd first like to say that this movie and it's director, Stanley Kubrick are both quite amazing. This movie frightened me of the horrors of war and the people controlling them. The ending will always stand out in my mind as the first scene to move me to tears. I loved the script and I can see why Kirk Douglas fell in love with it he was perfect for this role. The set pieces were the best since the good the bad and the ugly. The acting was great and was really enjoyed and heart wrenching to watch. The directing was awesome. Overall this was Kubrick's first great film and it all got better from here for him. One last thing. There's no way colonel Dax could've taken ant hill."
"naysbaghai","9","0","3","12 December 2015"," A multilayered and candid portrait of war
","The expression ""two for one"" summarises my experience of Stanley Kubrick's anti-war masterpiece Paths of Glory, a work from a cinematic maestro examining the multitude of issues that plagued World War I. Sure, the film is a great history lesson, but it also highlights the origins of Kubrick's directorial style, and how it has also educated cinema for the last 58 years in a profound way. In the words of Steven Spielberg, ""when you look at Paths of Glory, every sequence hammers its points home, but within every sequence, the filmmaking is delicate, subtle and gentle almost.""<br/><br/>Before Kubrick's idiosyncratic and perfectionist nature was highlighted in his later works, such as The Shining and Eyes Wide Shut, the subtlety, perception and imperturbability he applied to his direction is in full bloom. We are constantly reminded how we are observers to the tragedy of events, instanced by the going-over-the-top scenes and arguments between Kirk Douglas' Colonel Dax and the pompous generals. The impeccable composition and lighting of the cinematography highlights Kubrick's undying attention to technicality, and also sheds light on the influence of his background in photography.<br/><br/>However, the sound design of the film is particularly enticing, with the rhythms of machine gun fire and legatos of whistles providing a haunting soundtrack in its own right. When actual music does occur, the symbolism is retained, as shown by the mocking juxtaposition between snare drum ostinatos and marching generals. I'm sure that I'm not alone in my view that Stanley Kubrick is the director to learn from when it comes down to solely technique.<br/><br/>Although the dialogue in Paths of Glory tends to be wearisome and slowly articulated, I should remind myself that the film does depict the prosaic nature of war, and that we are observers of the events, be they snappy or sluggish. The story touches on a wide variety of topics surrounding the Allied war effort, including the persuasive yet delusional behaviour of the generals and the suicidal nature of trench warfare. However, what separates Paths of Glory from other war films is its ability to simultaneously examine law and justice, and therefore bolster its educational power. <br/><br/>Although Paths of Glory is an unconcealed constituent from the Criterion Collection, evidenced by its artistic, symbolic and periodic features, it is nonetheless a multilayered and candid portrait of war that still maintains its relevance and watchability almost six decades from its release. It's easy to see how both history documentaries and other film directors have tried and failed to replicate the work of the integral film genius known as Stanley Kubrick."
"rafecomo","9","0","2","20 May 2015"," A slap on the face by the genius that is Kubrick
","As a Kubrick fan, I had never seen this film until now, every time I'm about to see one of his masterpieces I get nervous that I'll miss something microscopic and yet extremely meaningful for the essence of the film, since every line, shot, or sound is important in a Stanley Kubrick film. <br/><br/>On this film in particular, I was wondering if I was missing something since in the jest half of the film I didn't feel it was as ""deep"" as most of his other films, yet I didn't know how much the second part was going to kick me in the head and move my soul. <br/><br/>Clearly an anti war film, this picture perfectly portraits the nowadays human mind, the idea that more war it's gonna bring eventually ""peace"", that self accomplishments is the important thing in life instead of the community well being. And then I realized that I wasn't ""getting"" the first portion of the film since my mind (our mind for that matter) is already so sadly used to this kind of behaviors, this kind o politics where war seems to be the only answer, that's were I realized Kubrick just made me open my eyes again, and basically slapped me on the face as the genius that he was once again.<br/><br/>With perfectly written script this film is definitely as everyone says, one of the best, if not the best, reflections on war, especially the very last scene, and the conversation between Kirk Douglas and his captain, where the very last phrase he says broke my soul, hearing a very realistic, and sad truth."
"sandnair87","9","0","2","22 April 2015"," The 'Paths of Glory' Lead But to The Grave!
","Right at the beginning of Stanley Kubrick's World War I epic 'Paths of Glory', we are placed right amongst a troop of worn-out French soldiers, led by Colonel Dax (Kirk Douglas, in splendid form), dug into their trenches and their morally corrupt commanders – both trying to hold off the Germans. Exasperated by the stalemate, the French supreme commander orders Colonel Dax's troops to do the impossible – launch a suicidal assault on a strategic hill – the Anthill. Even though he thinks the idea sounds insane, Dax is in no position to decline the directive and commands his men to charge to their likely doom. The soldiers are indeed like ants on the Anthill, stomped mercilessly by larger unseen forces. When the operation ends in inevitable retreat, their commanding general, himself largely responsible for the fiasco, wants an entire company to face execution. France needs a sacrifice, as if it hadn't bled enough. Eventually, three men are chosen at random to face court-martial for 'cowardice', as an example to others. The decision brings Dax, himself a defense lawyer in peacetime, into conflict with his superior officers, as he tries to assert reason during wartime for those on trial against an apathetic panel of military judges, even as the three men await execution. Can Colonel Dax save the men from the trumped-up charges of pusillanimity and eventually from the firing squad?<br/><br/>Over the years, Kubrick's WWI saga has attained a status commensurate with its meticulous craftsmanship and unfortunately timeless message. The movie is visually alluring from the start, whether it is when the camera is patrolling the trenches during the frighteningly vivid warfare or pacing the courtroom during the trial scenes in the latter half. Corrosively antiwar, the film is indeed pointed, but its contempt is directed not at war per se but rather at the manner in which war is conducted. For the movie is fundamentally an attack on bureaucracy and its attendant rigidity, hypocrisy and cumulative ineffectiveness. If that sounds dull or, worse, didactic, rest assured that in the hands of Stanley Kubrick, it is no such thing. Kubrick almost scornfully illustrates the consequences of unchecked ambition and mass complacency, as high- ranking officers calmly plot the basest turpitude, far from the muck of the trenches. It serves as a reminder both of his extraordinary formal virtuosity and his powers as a satirist.<br/><br/>With Paths of Glory, Kubrick sits himself down to brood on the meaning of 'courage' and 'honor' in war. Decades later, it continues to be hailed as a devastating body-blow that reminds us that the true horror of war is the endless futility of it."
