"username","rating","helpful","total","date","title","review"
"trongminh-33439","9","1","2","5 February 2020"," An emotional and romantic masterpiece
","If you want a story filled with passion for love, youth, meaning of what an almost ""ideal"" lifetime would be, this is the movie for you.
Enjoy it with your lover or your other half, or feel it by yourselves, you won't regret."
"nadiaj-97495","6","1","2","3 February 2020"," Real love
","The movie came from a novel and the novel was based on true story. I always love movies based on true story because god is the best story teller. The movie was romantic about summer love and the first love. It could make you watch nonstop . It is really good"
"L_Copa","10","1","2","5 January 2020"," The greatest romantic movie ever existed! Period!
","I've seen this movie 10 times so far, every single time tears come to my eyes! Every time different feeling, every time different scene. The script, the cast the directing, the dialogues, the drama, the motivation, the obsession... All leading to love. Realistic, romantic, dramatic, heart breaking and above all epic! It has literally everything inside. Dont miss it!"
"zehranaskaranfil","10","1","2","7 December 2019"," So Lovely
","I just watch this film and don't know why I just didn't watch it before. Because of this prejudice stuff I was not really excited to watch this beautiful film but I'm so regret about it. Everyone has to see it."
"alyshamarieh","9","1","2","21 September 2019"," My favorite movie
","Best romance movie ever. Thank you very much been wanting to watch this movie for awhile now"
"CountryLovinGalSue","10","1","2","6 September 2019"," Good Romance
","I rarely cry during movies and after Wish Man, this movie is the only movie to make me shed tears."
"alex0x7d2","7","1","2","5 September 2019"," Wonderful, a must see.
","I watched this alone, as a Norwegian man. And, i am devastated in manly man tears. This movie touched me in places i rarely get touched, however that is not the only good thing about the film. The movie is amazing, it is a clique love film, nevertheless it does it right. I am extremely happy with this movie and it is extremely beautiful. I do recommend watching it with your respected other, however alone works just fine. I loved Ryan Goseling and he was spectacular, arguably the best film he has been in.<br/><br/>It is a clique movie, clique love film. However, there are extremely worse clique films. And this movie feels as if they actual used effort in the making. Where other movies base there entire movie on some clique ending that is expected with low quality in every other regard this movie is different. Helped by the main characters."
"Mrcoolpix","10","1","2","1 September 2019"," one of the best romance movies
","So deep & beautiful
acts are amazing and real
locations are so beautiful
Music is so fit to the emotions
i loved it
and cried a lot"
"anmashinyan","10","1","2","8 August 2019"," Excellency in every possible way!
","This is one of the greatest movies I have watched throughout my entire life. Ryan Gosling and Rachel McAdams play their roles amazingly, and the on-screen chemistry between them is simply astonishing. I have watched this movie so many times, and I believe I will watch it more and more. Because this movie is based on real-life situations, I value it more than other romantic movies. This movie shows how from a tiny spark, two people can fall into such a great and everlasting love, that even after some tragedies that love would last between them. I highly recommend this movie to anyone who does not believe that true love exists!"
"abhisinghsolanki","10","1","2","1 August 2019"," Nice entertaining movie...
","Specifically, I loved the way actor started the very first talk with actress. In general, a man don't such opportunities in real life. Though, the passion of lovemaking reveals reality. A must watch for romantic couples."
"masongeddy","10","1","2","20 July 2019"," The most important film
","This film was so deeply moving at the time I saw it some months after I was first exposed to the concept of a loving marriage and nurtured children in 2006 by staying with a friend's family.<br/><br/>From that time on, i longed to be married and understood that love was all that was missing all along and how severely it had affected me. I saw this film a few months after that."
"mary-64176","10","1","2","17 July 2019"," Good old fashioned love story!
","Watching this movie for the I don't know how many times, I still love this Movie. Different from the book, but stiil good. I try to watch it when it comes on. I still get misty eyed at the end!"
"chutinzar","10","1","2","8 July 2019"," This movie drives me crazy!
","First time watching this movie was when I was 13. So I didn't interest much. For my second time, it really really drew me into the story and
in some scenes it took my tears. It's purely romance movie and don't watch it if you don't believe the power of love can make anything!"
"amado-51152","10","1","2","7 July 2019"," Very nice
","Nice movie i love it it made me cry and l loved the story"
"dockerykelli","10","1","2","23 June 2019"," Such A Great Movie
","This beautifully shot movie was absolutely wonderful! The overall cast made the movie even better!!!!"
"vtousgaard","10","1","2","14 June 2019"," I love it!
","No matter how many times I watch it, I still cry.
I can't say why and when I cry without spoiling. So I won't.
My review is too short, so I'll just say it again and again:
I love this movie!
I love every part and every scene!"
"ykeslley","10","1","2","4 June 2019"," A different love story
","The Notebook (2004) is a prequel movie based on the novel written by Nicholas Sparks. It won awards as MTV Movie Awards: Best Kiss, Teen Choice Award: The Best Movie Drama, BMI Music Film Award and some others.
The features ""A Walk to Remember"" and ""Textuality"" were inspired in this novel. Directed by Nick Cassavetes, who also directed the movies such as ""The Wraith, Blind Fury, Delta Force 3"".
The movie is about the young love of rich Allie (Rachel McAdams) and worker Noah (Ryan Gosling) from a family without financial resources. The setting is the 1940 decade in South Carolina. They meet in an Amusement park during the summer holidays and they stay desperately in love, but the young lady's parents don't approve of the dating because of their social differences. So, to avoid any approximation, her parents send her away.
For a year Noah writes to Allie every day but has no answer. Believing that Allie is no longer interested in him, Noah goes to World War II. Meanwhile Allie meets a charming officer when working in a Hospital. He served in the World War II, and belonged to a very wealthy family. So, when Noah returns to the small town years later, close to Allie's wedding, it soon becomes clear that the passion is not over yet. As her love for him still existed, she must choose between the fiancÃ© and her first love. Decades later, elder Allie suffer from AlzheimerÂ´s disease and lives in a nursing home.
A man visits her regularly and reads to her a notebook with ancient memories trying to bring back the moments that her illness is erasing. To find out who this man is, you need to watch the movie!!!
Those who like romance films, this is the movie for you. Very well directed, exploring a lot of chemistry and passion. The story involves you and has good dynamics. It's worthy to appear among the best novels of all time."
"justusgersteuer","8","1","2","12 May 2019"," A roller coaster of feelings.
","A great compilation of scenes that make you feel happy and sad or both at the same time."
"iguth","10","1","2","27 April 2019"," Ryan Gosling's second best
","The Notebook to me is the second best romance film of all time beaten out only by Ryan Gosling's 2016 masterpiece La La Land. The Notebook is sweet, romantic, and is a story within a story. The external plot of Duke in the nursing home is sweet and it allows you to sympathize with older couples as well as people who suffer from dementia. The beginning of the story is nice and Ryan does a beautiful job bringing emotion to Noah. Rachel McAdams also pulls off a convincing Allie that goes through a lot of character development. Noah spends the whole movie infatuated with Allie and it works. Allie however has the more interesting arc as her character starts as a prim rich girl who moves into a radical, fun loving, passionate, risky girl for the time period. She then is forced to go back to her roots only to end up back in his arms. The whole movie is filled to the brink with iconic and beautiful scenes that are constructed specifically to make your heart melt. Its ups are high and its lows are way down low but I think that that just adds to the experience."
"kercherdillon","10","1","2","1 April 2019"," Superb - From an Action Fan
","My preferred genres are horror and action, yet I was so invested in this movie that it is undoubtably one of the best movies I've ever seen. I walked in expecting to roll my eyes disappointed, and walked out feeling genuine emotion. There is something different about this movie that is indescribable...unless it is seen first hand. I recommend this movie to anyone - and everyone. You can try as hard as you want to hate this movie because it's a ""chick flick,"" but you will walk away saying, likely because you're afraid to admit more, ""yeah, that was actually pretty good."""
"nancyldraper","10","1","2","27 March 2019"," A perfect movie
","This is a perfect movie. I am not alone in my affection for this movie (although it is ranked 5.3 by the critics at Rotten Tomatoes and Megacritics, the viewers rank it 7.9 in Trakt and IMdB and Rotten Tomatoes viewers give it an 8.5), so there must be a few of us who feel like this. Do you think critics become too battle weary to see things with the wistful hope of improbable optimism? I'd forotten how young Rachel MacAdams and Ryan Gosling were when they made this movie. These two young Canadians won our hearts as they perfectly inhabited their characters. Their young love was filled with enthusiasm and life, yet, James Garner and Gena Rowlands beautifully displayed love, long lived. I love the writing, the performances, the locations and the music, that haunts us, even after the last scene fades. I'm a romantic that still dreams of endings such as this. I give this film a 10 (perfect) out of 10. {Romantic Drama}"
"gapufall","10","1","2","16 March 2019"," Solid love story well worth being watched by young and old
","Development, growth, real life interactions, true love maturing through to the end. Actors that are perfect in their roles. Life as it unfolds, the good with the bad, dealing with it all. Very moving and impactful. The scenery, directing were extremely well done."
"missbellu-43142","10","1","2","12 February 2019"," 10/10
","All I'll say is I haven't met anyone who has seen The Notebook that doesn't rave about it. One of those films you can easily watch again and again. One thing, you will cry at some point."
"hailahkhaled","10","1","2","2 February 2019"," Rated ten!
","All i can see now this movie is one of my fav ones<br/><br/>Oh god the love the spirit they have I cried my eyes out in the end
The best ending ever loveeee it"
"Md_Rasibul_Islam_Roman","Null","1","2","27 December 2018"," What a Love story it is!
","I just wonder to see the talent of the director.
One of the best romantic movie ðŸ˜˜"
"Special-K88","Null","1","2","20 December 2018"," moving and well-made
","In a modern day elderly home, a common man who's lived a common life reads a romantic story to a fellow patient. In a flashback to South Carolina in the 1940s, blue-collar youth Noah Calhoun meets and falls in love with Allie Hamilton, a college-bound young lady born into money, but their passionate summer love affair is threatened by societal differences, parental pressure, and their vastly differing views of the future. The characters are real, the emotions are genuine, the scenery is striking, and Gosling and McAdams are powerful on screen. A touching and intimate story from director Nick Cassavetes that is sure to hit a home run for fans of the genre. ***"
"vikasjoshi-99705","9","1","2","6 December 2018"," A remarkable heart touching romance drama ..
","Director Nick cassavetes won the heart by such a heart touching romance , a perfect adaption of original novel , excellent performances by Ryan gosling , Rachel macadams , James garner , Rowland . Excellent screenplay , direction made it a must watch ..."
"dpolwatte","7","1","2","6 December 2018"," The note book (2004)
","I watched this because one of my friends forced me too. He said this is one of the greatest movies he has ever seen. Being a very insensitive person for love stories still I gave shot for TNB. Which surprisingly became an epic, classy story about love and freedom of life. I saw this movie not in the perspective of a love story but in a more different manner. It's cinematography was great. beautifully directed. and of all a celebration of humanity and life.It's about how time passes us by but memories live by among us forever.The thematic elements has being very well grasped by the director Nick Cassavetes.<br/><br/>Overall rating - 3.5/5 Visually stunning. Magical story."
"arjunflamingfeather","10","1","2","2 December 2018"," THE NOTEBOOK
","THE NOTEBOOK
THE MOVIE AND THE BOOK
Both are excellent with a rating of ten because of the understanding that develops about the genre of movies knowing it is based on a work of fiction. But not knowing sums the viewer with half baked knowledge, instead truth be told we better read and then watch. ""THE NOTEBOOK"" is by NICHOLAS SPARKS and acted by RYAN GOSLING and RACHEL MCADAMS.
RYAN GOSLING
ACTOR MALE
ACTED IN ""LA LA LAND"", "" THE FIRST MAN"", "" NICE GUYS"" and "" BLADE RUNNER 2048."""
"divyamanohar-35182","8","1","2","21 May 2018"," Good movie for chick flick lovers
","Dramatic, romantic, sexy, entertaining. watch alone with a bowl of icecream for maximum effect."
"novagirl11","10","1","2","11 May 2018"," Definitely the best Nicholas Sparks movie.
","I remember liking it the first time I saw it, but it only gets better the second time and beyond. Ryan Gosling and Rachel McAdams are just absolutely perfect! It's an epic, timeless romance and a must-watch film! The film is impeccably put together, with every detail thoughtfully executed and there is a deliberate purpose for every scene, every line, and every element. In case you haven't seen it yet - bring tissues!"
"jgquirino","10","1","2","2 March 2018"," Wonderful
","The most beautiful romance movie I've ever seen. The chemistry between the couple is very shocking. I love to review it and tell all my friends."
"lenajz","10","1","2","29 August 2017"," Beautiful movie based on a true story
","I'm not really a fan of love movies but I've seen this movie 5-6 times and cried my eyes out every single time. The first time I watched it my boyfriend rented it as it was recommended by one of his friends. We both cried our souls out and he is a big man, I've never seen him cry before. <br/><br/>Anyways, Rachel McAdams and Ryan Gosling did an amazing job, their chemistry in the movie is unbelievable. I was shocked when I read that they couldn't stand each other on set in real life. Watching the movie I thought they'd end up being together. I love this movie and I'd recommend it anytime. <br/><br/>I noticed some reviews calling the movie 'cliché' 'unrealistic' ...it's based on a true story so I'm not sure what they meant. It's sad when people don't believe in love, my grandpa passed away 2 months after my grandma died and he was a healthy man so I did not find this movie to be cliché or unrealistic at all. Someone also said it's not even about a notebook...the entire movie is about the notebook and bringing back memories from it hence I am pretty sure that a lot of people who reviewed it haven't actually watched the movie."
"foodie03","9","1","2","13 August 2017"," Heartwarming and Beautiful
","This film is touching. Actually, I don't like love stories, but this film is so great that I was blown away. In the beginning, this film goes on by reading a story for a woman. The story itself is a rich girl and a normal guy who fall in love with each other like Romeo and Juliet story. Her parents are against their marriage, however their true love is the most moving part of this film. Noah loves Alie from the bottom of his heart so that he builds a house for her and writes 365 letters. The story is a typical love story, but I was attracted by the pure love between them. We don't know whether Alie chooses Noah or her lover until the final scene, and the development of the story is more interesting than normal love stories. That plot is one of points to make this typical love story elaborated. Other than that, scenery in this film are so beautiful. The ending is so dramatic and wonderful."
"davispittman","8","1","2","9 August 2017"," Enchanting love story
","Who in the world doesn't know about the classic romance film, The Notebook. The movie is based off the very popular Nicolas Sparks novel. The cast includes A list actors and actresses: Gena Rowlands, James Garner, Rachel McAdams, Ryan Gosling, and Joan Allen. The performances by every actor is very skilled and spot on. I loved the chemistry between both Garner and Rowlands and between Gosling and McAdams. Their on screen love really does win the viewer over. The movie brings you into their story and all the complexities of it and makes you care about what happens to them in the end. We see the two fall in love when they're younger and we see them go through many ups and downs, then we see them years later when they're older, and your attention never strays. Not once. You don't lose interest because the actors and the writing is so well done. Nothing is boring or dull. If you like tasteful sweet sometimes steamy romance stories, then I definitely recommend The Notebook (2004). 8/10!"
"mooreus","10","1","2","22 July 2017"," Ten Stars! Beautiful Movie!
","At first, I had to figure out what was going on in this movie, but once I figured it out, the main characters captured my heart. The movie had me soaring and crying at different parts, much like a roller coaster of emotions. Ryan Gosling, Rachel McAdams, James Garner and Gena Rowlands did a phenomenal job of portraying the main characters. Their story pulled at my heartstrings and touched me deeply. I have watched this movie several times and I know I will watch it again in the future. Brilliant piece of work. I would recommend it to anyone."
"leshyblog","9","1","2","18 July 2017"," The notebook
","The Notebook is a 2004 American romantic drama film directed by Nick Cassavetes and based on the 1996 novel of Nicholas Sparks. The main actors are Ryan Gosling and Rachel McAdams who perform the role of two lovers who had a beautiful relationship. The film is a flashback because in the present the woman has Alzheimer, so the man tells her the story to remember her past. The positive things of the film are that it is based on a true story and it is very passionate. It shows the real love between the couple because the man always tries to help her and he stays by her side till her death. The negative things are that in the beginning you can suspect that the couple in the present is the same as the story which he is telling. To sum up, we highly recommend this movie because it's very realistic and makes you feel crazy in love."
"Floated2","8","1","2","14 July 2017"," When things settle in, they click
","The Notebook has been considered for many one of the more best selling Nicholas Sparks adaptation films within the last decade and one of the more polarizing romance films. Opening back in 2004, the film was not as much of a hit back then but quickly became to be a bigger film as the years have passed. The first half of the film is quite shaky as we see the introductions of the characters, and the story settling in. <br/><br/>We watch it, knowing it must get better and as the second half approaches (about an hour in- once we see Ryan Goslin's character Noah with a beard), the film picks up a lot of momentum and becomes very entertaining and quite a thrilling watch. We can see why this movie has been praised by film goers through the years, though it does have its clichés although they do not get too much in the way of the story. Although predictable (as are most love stories), what works about the Notebook is the ending and the way the film is told within it's storytelling.<br/><br/>This film has been described by many as ""The Titanic"" of the 2000's, and that may be accurate as far as best selling/romance love adaptation book stories. Overall depending on your expectations, this film may not be as cheesy or lovey as one would expect. The chemistry and performances of the leads, along with the storytelling is what set this film apart from other films of the genre."
"snperera","8","1","2","7 February 2017"," one of my favorites
","Such great acting and such a powerful love story. I actually prefer it to the book. The chemistry between Rachel Mcadams and Ryan Gosling is so perfect and so beautiful. I always wished that they were together in real life they are so cute together. Anyways, it is such a simple story but it is told with beautiful imagery and great scenes. Even the enemies in this movie own and you hate them so much!!! Rachel Mcadms and Ryan Gosling will always be in the list of my favorite actors and actresses. I love this movie and will always wanna watch it again and again. It is a classic love story to me and it is up there with Titanic in my opinion."
"BeccaGudd","10","1","2","31 January 2017"," Beautiful and a true Romantic Film
","I've seen The Notebook more times than I care to write. This movie is one of my favorites. The Notebook is one of the best romance films I've seen. It tells the story in flashback of Noah and Allie. They both come from very different backgrounds but that doesn't stop them falling in love. Of course Allie being from a rich upper class family,her parents discourage the relationship between her and Noah. They portray a love that every girl would love to have. It seems that no matter what paths they both go down they are always drawn back to each other. Noah never stopped loving Allie and vice a versa. I love it when they are both on the boat together feeding the ducks, it really is a beautiful scene. In the film you see Noah as now an older man reading to a woman who is now the older Allie,so it is showing that their love never died and they stick by each other til the end. I really think people enjoy this film because it really portrays true love and the true meaning of finding that one person you're destined to be with. Have the tissues ready!"
"candyhissweet","10","1","2","18 December 2016"," The Greatest love
","Its the most beautiful love of all time. Greatest actors, beautiful movie. Ryan Gosling and Rachel McAdams did it very well, and they are so fit together. So sad that they broke up. However, it was 12 years ago, i can watch it again and again. On the other hand, songs of the films are quite suitable for its mood. I would be so happy if they were shooting a next romantic film at least once again. Thank you for the writer, director, actors, and the others for this. <br/><br/>Hope everyone enjoys their great love.<br/><br/>""So it's not gonna be easy, it's gonna be really hard. And we're gonna have to work at this everyday, but I wanna do that because I want you. I want all of you, forever. You and me. Everyday."" <br/><br/>""To my love Noah, read this to me and I'll come back to you."""
"aboragab-60202","10","1","2","31 July 2016"," its very Good
","i liked this film very much and its story. The events in the film its so good and it make you life in the events which happened. I think this film the most Romantic film i watched. I liked the love and the events which happened when we fall in love. i give it 10/10 because of i liked it very much. i think i will watch it again in someday. Actors' performance was superb. I loved the sequence of events. Although the end was sad I was happy that they stayed together until the end. Love made a great thing can do miracles.Because of love they remained together to the end.I hope to become a life and love like this film.I wish to live a love story like this film. Thanks."
"v-51855","Null","1","2","27 July 2016"," Beautiful story
","An old woman is in a hospital and an old man goes there every day. The man always reads a story which is a love story long time ago.<br/><br/>This film consist two time bases. One is now in the hospital and the other is 1940s. Mainly, the film shows Noah and Allie in 1940s. They fall in love but war and difference in social standing make them break up.<br/><br/>The story is beautiful and sad. So I always cry even if I've watched many times and I know the whole story. I think it is because we can empathize with Noah and Allie with two time bases. Maybe many people dreamed of love story like this, once. I can understand why this film won 12 awards.<br/><br/>And Allie's costume is very nice. She wears 1940s's clothes and it is colourful and rich. I want to watch this film many times and this is one of my favorites."
"sun-shine-number","8","1","2","13 June 2016"," Monotonous, but inspiring.
","To be honest, this movie is monotonous. My friend recommends to me, saying this is the nice love story. I am into the movie recently, let me check it out, I did not almost expect it before watching it. It was correct, 70% correct. But rest of 30% it was wrong. I admit it was tedious, which means I feel like being manipulated within director's hands. It could not help Allie gave up with Lon because her mother, who also suffered from in the past in terms of marriage concealed letters from Noa. But it does not justify her action, right? It applies to Noa. I feel for him, but Martha was abandoned for their sake without describing that in detail. That point does not make sense. <br/><br/>I wanted to see psychological description of them. It was operated. It was not carnivalesque, <br/><br/>On the other hand, something bursts in me when I associate it with my life, in which I regret it in many points. It gave me many thoughts. It encouraged me. I had no choice but to feel empathy for it.<br/><br/>Overall it was not bad in that I recall myself. In that sense, this movie was successful, though there are a lot of improvements. Rate this movie as 7/10."
"mwcrunner","10","1","2","21 May 2016"," A very beautiful and powerful love story
","This movie is both beautiful and tear jerking in every way. It's a great adaption on the novel by Nicholas Sparks. Ryan Gosling and Rachel McAdams are both very great at their roles in this. In the book Noah and Allie meet each other as teenagers in the 30's until they take a break from each other for 14 years and then reunite when Allie is engaged to Lon Hammond Jr and Lon Hammond lets Allie be with Noah cause he understood the love between them. Now in this movie Noah and Allie's relationship is both romantic and sometimes complicated. Despite their differences they were crazy for each other. Now the movie officially takes place during the 40's and that was during the time of segregation and Noah had an African American friend. Also when Noah and Allie were making love in Allies house, Allies parents come home and find them and Allies parents tell her to stay away from Noah and Noah had no choice but to leave Allie for a while. After that happened he goes off into war during World War 2 and he writes letters to Allie every day, but Allies mother hides the love letters from Noah and Allie meets Lon Hammond Jr and becomes engaged to him which is the worst mistake she makes. Then after the war Noah sees Allie again and they both have dinner together and go on a boat ride together until it starts to rain. Then they realize how much they've missed each other and make love in the house that Noah refurbished after it had been around since the early days of America. Then Allie realizes that she had to go back to Lon Hammond but Noah opposes this and asks Allie what her decision is and Allie decides to go back to Lon Hammond. When she goes back to him she tells him about Noah and their love for each other. At first Lon Hammond is angry about this but then decides to let Allie be with Noah. After this happens Noah and Allie get married and have beautiful children together and they also have grandchildren. Now they were living in a nursing home together cause Allie had Alzheimer's which is sad cause it happens to a lot of old people each year and one of the best ways to prevent Alzheimer's is to drink green tea. Every now and again though the Allie that Noah fell in love with and married comes around until the Alzheimer's Allie comes back and she loses her memory. Later that night which was their last night on Earth Noah crawls into bed with the sick Allie for he was dying as well since he had heart attacks before and to his very eyes the real Allie comes around one last time and this made Noah feel grateful. Then they both lie in bed and their souls descend into heaven. Indeed this is a very powerful and beautiful love story and one of the best love stories ever. Both sad and beautiful here."
"marceluenal","10","1","2","13 March 2016"," Wonderful, breathtaking, choose an adjective for any positive feeling!
","This is one of the most moving movies I have ever watched. If the word ""movie"" finds its definition in the word ""moving"" then this one does it 10/10. Wonderful acting and an insanely amazing story.<br/><br/>Yes I'm male and yes I cried. This is the unconditional love that everyone should be looking for if they haven't found it already. I haven't and I'm still hoping, but hope is the last that dies. The Notebook just reminded me of what I do and do not want in my life. All these ridiculous things like Tinder and such do not give you what you need. If you want to find love you need to fight for it like Noah does. And you may not let go again. Ever. Thank you Nicholas Sparks and Nick Cassavetes for creating this wonderful piece of art. It reminds me of the values that I truly love and wish for in our society. I will watch this movie again. And I will cry every single time I do."
"mirzaaamir","10","1","2","13 March 2016"," Movie
","In all honesty, my Dad paid me to go see the Notebook with my friends because he kept saying how magnificent it was. i went because it was free, and with no expectations. However, the Notebook drew me into the story from the beginning right up until the credits- and then kept me crying for quite some time after it had ended. I, along with almost every other person i have discussed the movie with, felt involved in the situations and the lives of the character- crying at the sad moments and feeling joy at the happy bits. in general, love stories are predictable and somewhat dull (in my opinion) yet this movie kept me guessing at the outcome, and delivered twists throughout the whole film.The Notebook was extremely well constructed and i would give it an eleven out of ten. It really played with my emotions and i loved it.."
"AmyJenson1995","10","1","2","22 February 2016"," If you're a bird, I'm a bird
","As I'm a romantic person, I have seen a lot of romantic dramas and The Notebook has a very special resonance within me.<br/><br/>There are so many romantic movies in the market which feel redundant and not particularly bringing memorable souvenirs. But the Notebook is one of those films which is touching your deep soul because its story reflects what true, real love is and it can trump everything.<br/><br/>The Notebook tells the story of Noah and Ellie, two sweet souls who comes from entirely different worlds. He is a poor blue collar worker who lives in a small South Carolina town. She is a rich heiress from Charleston. They were never meant to be a couple but they fall in love and founded an amazing family despite the odds and their social ranks differences. Their story is told through an old man in an hospice in our nowadays era who is reading his own notebook to a fellow female resident struggling with dementia. It turns out that the old man is Noah, the female resident is Ellie and he is actually recounting their own love story so she could remember how much in love they are. They have 3 children and two grandchildren.<br/><br/>It's not the first time the theme of two people crazily loving each other despite their social ranks is used to make a movie but I felt transported by the grace of the actors and the feel good sensation transpiring from this sweet couple Ryan Gosling and Rachel McAdams are forming. I could feel they shared some complicity even if I found out they were not very friendly to each other during the shooting but at the end they made it work.<br/><br/>There is no wonder this movie achieved a huge success and if you have the romantic fiber as I do, you will certainly cry especially at the end."
"nom_14","10","1","2","22 December 2015"," Better than a 24 year male expected. Amazing film.
","After years if hype and anticipation you could say I finally got round to watch this. I don't really like Gosling although he is a good actor. I like Rachel Mcadams however. I must say this is an incredible romantic drama film. The story is truly beautiful and emotional. A true romantic drama. The acting for most the film is pretty cringe and awful but gets better as the film goes on. <br/><br/>Nevertheless, the film is very touching and if you're ready to allow your feelings to pour then watch the film as it has a great story and it's definitely one of the best DRAMA films let alone romantic dramas of recent times easily."
"jormatuominen","8","1","2","1 December 2015"," Romeo and Juliet get a second chance
","First of all, this film is not a guide to romantic love, just as Saving Private Ryan was not a guide as to how to conduct a World War. Both films are originally based on a true story, but the charm of these stories is their exceptional nature. I guess we need miracles. Eternal first love is not just bliss in this film. Director Nick Cassavetes and his Romeo and Juliet, Canadian actors Ryan Gosling and Rachel McAdams do depict the pain, heartbreak and misery that the stubborn lover cause each other and to others around them. The film really gets going when the former teen lovers of 1940 return from World War II, now adults. America has changed morally, their relationship is no longer quite as unimaginable and unrealistic as it used to be. For the viewer, the tension really builds up - something is bound to happen, and You will find yourself on the edge of your seat, biting your nails. The films is really well dramatized from the novel, the casting is perfect and Nick Cassavetes shows himself to be a masterful director. As a curiosity, she does direct her own mother Gena Rowlands here as well. The Notebook works on many levels. Even an old guy like me had to shed some tears here. However, the teen affair part of the film was a bit long and there were too many I love yous to merit more than 8 out of 10. Gosling and McAdams are great physical actors and pledge their love in electrifying fashion, there just was too much of a good thing here. This is an experience that will haunt you for some time."
"annegutenberg","5","1","2","16 November 2015"," Could have been better
","The main flaw of the movie and its literary source is originality. A unsuccessful attempt imitation of ''Bridges of Madison County'' by Robert James Waller (and later film adaptation of Clint Eastwood). The film does not possess a fraction of sincerity nor the cognitive nor the emotional level. Acting on the amateur level, full emotional turns and worn-out cliché dialog. This does not mean that Ryan Gosling and Rachel McAdams do not possess remarkable acting talents! Simply, the lack of such a scenario has given this final product. What deserves praise are a lot of good shots of nature and solid costumes. We expected to 'swallow' what it is served on the big screen and to accept it as art. In fact, commercial, disingenuous and intellectually insulting."
"tk-84278","8","1","2","1 November 2015"," The Notebook Review
","This movie directed by Nick Cassavetes was taken from the novel ""The Notebook"" written by Nicolas spark .This is a romantic drama film. Ryan Gosling was, as always was awesome in his portrayal of Noah,a poor working class guy who falls in love with Allie , a beautiful rich girl . Their relationship not well received by Allie's parents which leads to separation of couple forcibly . Noah worked for military during world war . He lost his friend in war. Noah wrote one letter a day for one year to Allie war which were not dispatched to Allie by her mother.He rebuilt the old house to fulfill the desire of Allie. Both of these instances shows how much he loved the Allie. Allie got engaged with someone. When she watched Noah's photo in newspaper she felt divided between Lon and Noah . She couldn't resist her love to Noah . Atlast, couple was reunited. The story is deep and bittersweet, but ultimately rewarding. The screenplay and lines are wonderful and the director Nick Cassavetes succeeds in making a movie that makes you feel different emotions. heartwarming and heartbreaking feelings ."
"vanegug","Null","1","2","7 September 2015"," A Beautiful Love History
","If you live memorable life experience with a touch of the Love history you have to watch movie The Notebook. It is all about one younger couple that themselves Love in the Summer, but her family didn't accepted the romance because of the difference social classes. It is set in Seabrook in the finish summer. The main characters are Noah Calhoun was a country boy. He didn't have two dimes to rub together and Allison Nelson Hamilton (Allie) was a girl from the city. She had the world at her feet. This movie was created in South California in 2004 with adapted by Jan Sardi and Jeremy Leven. The Notebook was based n the novel by Nicholas Sparks a history with drama and romance in the 40's. The movie will make you cry, but you can think too. It shows that love can be lived and felt."
"vickychetan","10","1","2","24 August 2015"," The Notebook is a brilliantly written intriguing story about two young lovers that most people can relate to.
","The Notebook is a brilliantly written intriguing story about two young lovers that most people can relate to. The movie describes how a summer love turned into a pure and inseparable love. The movie is filled with fabulous quotes and sentimental moments which makes people get lost in the story, and forget about their thoughts, or what is going on in the outside world.<br/><br/>The movie was adapted from the novel ""The Notebook"" by Nicholas Sparks. Nick Cassavetes directed the movie, making a great adaption. Ryan Gosling brings a great innocence to the role of Noah Calhoun in the film, one of the two main characters. Rachel McAdams plays the other half of the duo as Allie Hamilton. They both gave an astonishing performances along with James Garner who plays old Noah and Gena Rowlands who plays old Allie.<br/><br/>The old Allie has a disease called Alzheimer's which makes her forget about her old life, particularly her husband and the life they had spent together. The story unfolds as Old Noah reads her ""The Notebook"" comprising of their young love, how they met, how they fell in love, how their love grew.<br/><br/>Noah and Allie gave a remarkably convincing portrayal of a boy and a girl traveling down a very long road with no regard for the consequence of their unconditional love. Noah is a country boy, Allie is from city. Being from a wealthy family, she had the world at her feet while he didn't have two dimes to rub together. With Noah, Allie is a completely different person. She sees her life differently and does what she likes rather than what her parents wants for her. She is like a free bird flying high up in the sky, enjoying her life to the fullest. One of the narration of the movie says, ""The best love is the kind that awakens the soul and makes us reach out for more, that plants a fire in our heart and brings peace to our minds"". That's what they gave each other and that's what people want in their life.<br/><br/>It does not matter whether you love romantic movies or hate them, this is NOT just a romantic movie it is so more than that. By the end of the movie you will feel a whole heap of emotions. It leaves it viewers to talk about the movie for a long time. This was one of the best movies I recently saw and would highly recommend to see this epic tale of love."
