"username","rating","helpful","total","date","title","review"
"PassPopcorn","8","1","2","19 July 2013"," Pass the Popcorn review
","Everyone knows that both John Travolta and Nicolas Cage have strange acting careers – both of them starred in some great movies and both of them starred in some awful movies. Actually, nowadays it seems they act only in awful-to-average movies, which is a shame since I think both of them are talented actors. Face/Off is a 1997 action movie directed by the famous action movie director John Woo and it serves as a proof of how Cage and Travolta are really good actors. And it's also one of the better movies in both their careers.<br/><br/>Face/Off is a story about two men – one is a cop named Sean Archer (John Travolta) and one is a crazy terrorist named Castor Troy (Nicolas Cage). Troy has killed Archer's son several years ago and since then the two have been mortal enemies. One day Archer finally manages to capture Troy and accidentally puts him in a coma – but not before he finds out the place where Troy has put a bomb meant to explode in a couple of days. So, Archer undergoes heavy surgery and switches faces with Troy in an attempt to speak with Castor Troy's brother - Pollux Troy (Alessandro Nivola) – and find out where they planted the bomb. The plan backfires when Castor Troy wakes up from his coma and takes Archer's face. The two then start a dangerous game of cat and mouse.<br/><br/>The best thing about Face/Off are the performances. Both Cage and Travolta had to play two completely different people with completely different personalities; and they were very successful in doing so. Interestingly enough both of them are better at playing the eccentric lunatic Castor Troy than in playing the part of the stoic cop Sean Archer. And if history taught us anything, it is that Nicolas Cage is absolutely amazing in playing crazy people. In the beginning of the movie, we see Cage dressed up as a priest who starts headbanging and dancing in front of a choir that is singing Hallelujah. If that's not a good enough reason to see this movie, I don't know what is. Although this is mainly a performance driven movie, the action in it is pretty decent and some action scenes were brilliantly directed.<br/><br/>Unfortunately, other action scenes appeared to me as somewhat pretentious and overblown, mostly towards the end of the movie. This isn't necessarily a bad thing in action movies but it goes completely against the depressive tone of the rest of the movie. Face/Off is essentially a movie about identity crisis and dealing with the possibility of someone else living with your family; it doesn't need exaggerated action scenes. However, in spite of that, Face/Off is still a fun movie with wonderful performances that will leave you satisfied. It is a rather worthy collaboration of two talented actors who deserve much more out of their careers.<br/><br/>Rating: 8/10 Read more at http://passpopcorn.wordpress.com/"
"huigodehuigelaar","8","1","2","26 June 2013"," sin A Special Agent, determined to take revenge on a freewheeling terrorist and slayer of his son, changes faces with his worst enemy in order to save the day.
","This a review I wrote for my blog (cagedcinema.tumblr.com) When I started this blog I wasn't quite sure with what film I'd want to kick off my reviews of the films of Nicolas Cage. His filmography is quite vast; clocking almost 70 films (and more to come). Also, the huge differences between some of his films (in quality and in tone/genre/style) make it hard to choose a good ""entry-level"" film that exemplifies the qualities of Nicolas Cage. Eventually, though, my eyes lay on John Woo's Face/Off: A film that perfectly introduces the screen presence of Cage. Please bear with me with the following description of the film's plot, because it's going to be complicated. Face/Off, John Woo's (Hardboiled, Mission: Impossible II) third American film, stars John Travolta as FBI Special Agent Sean Archer, a sober and driven man who dedicated his life to take revenge on freewheeling terrorist Castor Troy (Nicolas Cage), the assassin of his son. The grief for his lost son results in Archer neglecting his wife and daughter; his wife hasn't had sex in months and his daughter is full of teenage angst. Quickly though, Archer seems to get his revenge when a vehicle and action packed shootout in and around an airport hanger results in Castor Troy getting incapacitated. The villain seems to be defeated, but problems arise: Troy has planted a chemical bomb somewhere in LA. Time is ticking and the main source for information regarding the whereabouts of the bomb, Castor Troy, is in a coma. In order to save the day, Sean Archer –through an unlikely construction - has to become Castor Troy now to retrieve Intel on the bomb from Troy's paranoid and incarcerated brother Pollux (Alessandro Nivola). This is where the plot gets interesting. A surgeon switches Sean's face with the face of Castor and alters the other bodily features of the reluctant agent. When Archer wakes up after the procedure, he wakes up in the body of his archenemy. Thus now Nicolas Cage has to act like he is the character of John Travolta! It gets even more interesting when, after Archer (still in the body of Troy/Cage) is being brought to the prison of Troy's brother, Castor Troy wakes up from his coma without a face. He forces the same surgeon to perform the opposite transplantation: Caster Troy becomes Sean Archer, Nicolas Cage becomes John Travolta. After the operation Troy makes sure to neatly erase all the evidence of this operation (read: killing everyone involved). Now the whole film revolts on the two actors acting like they are each other. This results in some brilliant bits. For instance John Travolta (with the personality of Cage's character) making fun of his own ridiculous chin, or Nicolas Cage (with the personality of Travolta's character) taking too much drugs with the villains henchmen: bragging probably tripping on drugs for the first time ""I'm going to take his face Off!"" while he is crawling over the floor. For both of the rivals the physical metamorphosis has severe psychological implications as well. Villain and womanizer Troy has to play a family man, while white knight Archer reluctantly has to hang out with criminal friends and followers of Troy. Archer even finds out, without Troy knowing that his nemesis has a son of his own. Although both characters are clearly not comfortable in their role – which becomes painfully clear by the laughing of the characters that evolves in pitiful cries – they both bring some of the qualities of their personality (Archers' conscience and Troy's joyful swagger) to the lives of their opponents. Still, this is all in between the over-the-top action scenes, with shootouts, set pieces and visual effects unlike any other film. Hyper stylized action scenes are a signature of John Woo, and this film is clearly no exception. Fireworks literally explode everywhere, while the hero and villain dive, roll and almost fly through the extravagant sets. In some films the action scenes can't really keep me interested because of their lack of emotional significance and originality, but this films absurd and sometimes hilarious sequencing kept me very excited. Juxtaposed against all the grotesque action scenes are the showdowns that take place on a more personal level. The encounters between the opponents throughout the film are executed very well. I found the showdown between Castor and Sean in a room full of mirrors very clever. Face/Off is very difficult film to follow. When the final ""face-off"" (pun inevitable) of the film draws near, it's not quite clear who is on whose side and why. Still, the film provides enough character development and motivation to keep its viewers interested in the plot. I have to say that this is maybe the action film with some of the most interesting character developments. Above all, the most enjoyable part of this film is seeing Nicolas Cage and John Travolta act like each other. Both deliver amazing performances. The script forces John Travolta to play outside of his body; including the typical Cage freak-outs and looks, while Cage's has to keep his performance more weighted; as if he is a prisoner of his own body. Still both of the actors, fortunately, get to show off their fame-making style of acting more than enough. Face/Off is a ridiculous film. With a premises that is full of gimmicks and ambiguities, action scenes that are unbelievably extravagant and a script full of cheesy lines (""It's like looking in the mirror, but only NOT""). Also it is a film made with passion and enthusiasm, screaming fun in almost every scene (some are quite sad though). This is a kind of action flick that doesn't get made in this day and age anymore. In the end Face/off also shows how Nicolas Cage can handle both his theatrical out-of-body style of acting and a more restricted and introvert role at once, therefore I think this is the perfect start for everyone interested in giving the cinema of Nicolas Cage a change."
"joe12361","8","1","2","24 April 2013"," Faces off well.
","This is a decent film, if you are able to look past the very poor sequence in the medical centre, where the face transplants supposedly take place, and the laughable scene where the surgeon 'calibrates' Archer's voice using an implanted microchip (how is this meant to work exactly?), to make it resemble Troy's. The film reminds me a lot of ""The Hot Chick"", where effectively the characters have switched bodies, and this leads to interesting complications. Although unlike The Hot Chick, in Face/Off the characters are both male. The way in which each man acts to try and fit the other's personality is sometimes comical, especially the scene where Archer is carousing with Troy's cohorts and has a difficult time impersonating the other man. The contrasting lifestyles of the two men make an interesting play on their attempts to mould themselves to the other's identity."
"ebiros2","7","1","2","26 December 2012"," Best of Cage and Travolta
","This is one of the early Nicholas Cage movie that I like. Him and John Travolta swaps position by swapping faces of each other, but the evil Travolta has hard time convincing his daughter that he's still the same dad that she knows.<br/><br/>Cage has a problem convincing that he's actually the good guy. Movie features good plot, suspense, and great acting by Cage and Travolta. <br/><br/>Usually when two strong actors gets together, the plot gets murky because focus of the story goes between them. Nicholas Cage is one actor that seems to be able to work his way around the personalities of any actor he co-stars with. The story flows seamlessly between this rather confusing exchange of faces and characters in my opinion due to the flexibility of his style. Consequently, the movie has the best of Cage and Travolta on screen.<br/><br/>This is one of the best action movie from the '90s, and is recommended for viewing."
"lagudafuad","8","1","2","17 December 2012"," One of my favorite action film
","There is no better action film out there than the one that this duo (Travolta and Cage) dug up in Face/Off, with heavy budget being put down for the intense action scenes depicted in this movie, director John Woo won the Saturn Awards for Best Directing as he leads us down a path where we discover the repercussion of a life without forgiveness.<br/><br/>The movie's high point is the speedboat chase towards the ending of the film, the scene got a MTV Movie Awards for Best Action Scene and the movie duo won Best Duo (in the MTV Movie Awards) for Travolta and Cage.<br/><br/>The movie tries to show the effects of personal feuds and how if not well contained can ruin lives of those we love and nothing sets off to show us this lesson than this classic that has its tales drawn from Greek mythological feud between Hector and Achilles. The names Castor and Pollux also come from a pair of brothers in Greek mythology. The wonderful face off scene at the end between the two leads that had doves flying around is similar to Woo's classic 1989 Hong Kong film The Killer.<br/><br/>The movie plot is about Sean Archer (John Travolta) an FBI Agent who has been chasing down a criminal crime Lord Castor Troy (Nicholas Cage) for years. Their feud led to the death of Archer's son Michael and Archer strongly believes that his son's killer is his sworn enemy Castor Troy. <br/><br/>Archer finally cornered Castor one day and a fight broke out and Troy got knocked out cold. But Archer later finds out that Troy has planted a bomb somewhere in Los Angeles and the only other person who knows the bomb location is Castor's brother Pollux, who refuses to talk. <br/><br/>To get Pollux to talk a special operation doctor provided a solution that will require cutting off the face of Troy and placing it on Archer, Archer undergoes the surgery with the knowledge of limited people, so as to keep the operation hidden and takes the face of Troy to go undercover. <br/><br/>But things go wrong when Castor Troy somehow regains consciousness and now wants revenge on Archer for taking his face and the first thing Troy does is to kill everybody who knows about the operation.<br/><br/>Face/Off was highly hyped before its release which happened to be same year that Titanic (1997) was released, Face/Off lived up to the hype, making you the audience wanting to watch the film over and over again because one ride is not enough; It was also a commercial success making thrice its worth in the box office. Face/Off Holds a 94 percent ""Fresh"" rating on Rotten Tomatoes the only thing that separates this movie from old time classics like Mad Max is the intense use of action set pieces.<br/><br/>The acting by this two is one I will not forget soon, when watching the movie on its release I wanted to be an action hero like one of them. Face/Off to me is a classic and one of the best action films I have seen till date.<br/><br/>www.lagsreviews.com"
"JoeG29","7","1","2","29 November 2012"," A mostly great movie with some garbage thrown in.
","Face/Off is good movie with an original plot. Unfortunately, there is also the standard garbage to endure. First there is the obligatory Christian bashing. In this movie they have Nicholas Cage dress as a priest, then while posing as a priest, he molests a girl singing in a church choir, then gyrates, swears and talks like a pervert. I wonder if the Jews running Hollywood would have permitted Cage to dress up like a Rabbi, walk into a synagogue, molest children, and talk like a pervert? This is why many people no longer go to the movies. Then, we are told to believe that the head of the FBI office where John Travolta's character works is a black man. Also, the top special ops person working with the FBI is portrayed by a black woman. In real life, there would be thousands of better qualified white men for each position. But Hollywood is forcing the myth of the Superior Black down our throats, no matter how much it clashes with reality. If you can stomach the above garbage, the movie is otherwise very good."
"showtrmp","3","1","2","3 April 2012"," An ""art"" movie in the worst sense
","""Face Off"" has an irresistible premise, a marvelous cast, a painstaking director with a distinctive, risky style, and nonstop action. Yet I found it abominable.<br/><br/>The ludicrous plot devices have been enumerated by many; they could be excused in a silly, trashy action movie in which a sense of parody is already built in. What happens here is some kind of first; John Woo's care and attention--his ""art"", some would say--does nothing but point up the inauthenticity of every scene. There isn't a moment that rings true, or that rings false in an entertaining manner. Everyone is familiar by now with the mass-shootout scene in which the hero enters a villain's lair with a single machine gun, dispatches dozens of armed enemies, and emerges unscathed; it's become a new convention. Here, said scene is shot in slo-mo and underscored with a rapturous soprano version of ""Over the Rainbow"". Woo is saying (pretentiously) that there can be no real beauty in the world anymore; everything is tainted and corrupt. And he lingers so lovingly on the multi-angle shots of evil thugs' bodies being pulverized that we start to feel like Malcolm McDowell in ""Clockwork Orange"", strapped to a chair with our eyes stapled open. We aren't entertained OR elevated, as Woo hopes; we're just being pushed around.<br/><br/>The movie opens with what in most action films would be a finale; John Travolta's haunted police detective, whose son has been murdered by a sadistic sicko (Nicholas Cage), chases him down at an airport hangar. There are so many flying stunts, crashing stuntmen, and noise that the movie has nowhere to go (without blowing up the audience). Eventually the face-switching premise kicks in, and the movie makes its first REAL mistake--it introduces that force-of-nature actress CCH Pounder (whose voice and temperament are reminiscent of an African-American Colleen Dewhurst), and asks us to believe that she could be overpowered and murdered by Nicholas Cage!!!! She would crumple him into a Brillo pad and use him to do the windows! If the movie had let her survive and serve as Travolta's sidekick, we might have had something to ground us. Instead, we're stuck with a movie full of John Travolta acting like Nicholas Cage and Nicholas Cage acting like John Travolta (just what I always wanted for Christmas) and stuffed with Woo's trademark overdirected destruction orgies, which critics and action fans have dutifully lauded with all the usual adjectives--""dazzling"", ""hyperkinetic"", and, of course, ""balletic."" (ick is right). A climactic shootout in a church featuring heavily symbolic doves made me rather ill; this should have ended the movie, but we're thrown into yet another (by this time) yawn-inducing chase involving a powerboat. Can anyone guess the outcome? This may be the most exhausting movie ever made; it's all set pieces--it's like watching a musical with nothing but production numbers. Afterward, you just want to lie down and listen to elevator music for several days."
"Doug384","5","1","2","2 July 2010"," This has a 7.3 rating from IMDb users unbelievable!
","I saw in the theaters when it was released in 1997. I just recently saw it again on cable TV and decided to look up a couple of details. I am truly shocked that the majority of almost 100,000 IMDb users who saw this average action film gave it a 7, 8, 9 or 10 rating! When I originally left the theater, and now years later seeing it again for the second time, I shake my head and wonder why anyone would rate this movie any higher than a 6. Simply put, it is an unexceptional movie... even for a 90s popcorn action flick.<br/><br/>The voting bar for mindless action films MUST be lower than the same for all other genres. That's it. That's got to be the only explanation for the 7.3 rating Face/off currently has.<br/><br/>All you need to know about Face/Off is that it's absolutely NOT John Travolta's, Nic Cage's, or director John Woo's best action movie work, nor is it a movie that ought to be included in a list of the top 10 best popcorn action films of the 90s as the high IMDb rating might indicate.<br/><br/>If you have nothing else to do for 2 hours and 18 minutes and but watch an average action film that has a lot of people jumping in the air shooting guns, extended chase sequences that go on and on and on, and various big explosions but an completely unrealistic and implausible plot lacking any real substance, then be my guest."
"lonchaney20","9","1","2","15 May 2010"," ""I could eat a peach for hours.""
","Awesome. Nicolas Cage does what he usually does (i.e. act completely insane) while John Travolta does his best Nicolas Cage impression (and it's not a bad one, either!). I just have one question: why is it that every American movie that John Woo made after this so monumentally sucks? Sure, this is not exactly a great movie, but it still has moments of brilliance recalling his masterpieces like The Killer and A Better Tomorrow. In many ways this is a perfect distillation of the major Woo themes for American audiences: brotherhood, duality, heroic bloodshed, the man of action who must choose between his job and his love, lots and lots of doves, etc. A Woo primer, if you will. <br/><br/>Admittedly guys like Nicolas Cage and John Travolta don't flow as naturally into the Woo-niverse (see what I did there?) as the great Chow Yun-Fat does, but it sure is fun to see them constantly one-upping each other in the OTT game. Say what you will about this film: it may not be great art, but it is great entertainment made by a great filmmaker (who just happened to make a lot of terrible movies after this)."
"khanbaliq2","8","1","2","6 May 2010"," The third time was the charm for director John Woo in Hollywood, as his 1997 blockbuster Face/Off reached the passionate intensity of his best Hong Kong works.
","Face/Off is a fascinating film in so many ways. A dedicated FBI man (John Travolta) has his face replaced by a terrorist's (Nicolas Cage) in a desperate bid to find a deadly bomb ticking away somewhere in Los Angeles.<br/><br/>Travolta and Cage play ruthless rivals and then each other as this ambitious thriller goes for broke. It just about comes off amid some spectacular John Woo-trademark violence, though it can also be viewed as ludicrously, riotously funny. It was the first Hollywood film in which Woo was given complete creative control and was acclaimed by both audiences and critics as a result. Eventually grossing $245 million worldwide, Face/Off was a financial success."
"vivek36929-1","4","1","2","20 August 2009"," Watching this movie was a mistake!
","i don't know what has happened to the registered members of IMDb.Why do they like pathetic movies like ""Fargo"" and ""Face/off"" so much? both movies suck. I saw Face/off Today and i was forced to write a comment because this movie was very- very bad. Bad acting,bad story and even worse and misguided direction. Now i came to know why people hate 'Nicolas cage' so much. The whole movie is filled with mindless action scenes that are hard to digest. People should stay away from these kind of movies, they should rather go for better directors like ""David Fincher"" and ""Quentin Tarrentino"".Don't watch it even if you are not expecting to much out of it."
"hnt_dnl","10","1","2","1 July 2009"," Best action film of the 1990s
","Maybe the 90s weren't so bad! Seems like the 1980s were packed with great, unique, memorable action flicks (THE TERMINATOR, LETHAL WEAPON, ROBOCOP, DIE HARD, etc.), but what about the 90s? All you really had in the early 90s were sequels/retreads of all those great 80s flicks and none (in my opinion) near as good as the originals. The 90s got all ""serious"" on us moviegoers. Action movies seemed to be fading away. Then, all of a sudden, in 1997 (really a year of some great films) the action film was taken to an entirely new level with FACE/OFF! Really, I think FACE/OFF is the best action flick of that decade and its not even close! And like all those 80s action flicks I named previously, FACE/OFF has a story and heart. That is why all those films remain great today and why FACE/OFF is great. It's not just action.<br/><br/>FACE/OFF stars iconic actors John Travolta (fresh off of a career re-generation with PULP FICTION, BROKEN ARROW, and GET SHORTY) and Nicolas Cage (fresh off a Best Actor win for LEAVING LAS VEGAS). Let me just say this before I finish this review: Travolta and Cage are superb! These 2 actors had the unenviable task of having to essentially become the other and both pulled it off brilliantly. I didn't see a false note in either performance.<br/><br/>Travolta plays senior FBI agent Sean Archer, a world-weary man whose son was coldly murdered (he was supposed to die) 8 years earlier by vicious villain Castor Troy (Cage). The exciting opening scene at the airport results in Troy's capture and he is seemingly mortally wounded, but still barely alive. Before his ""death"", Troy told Archer that he planted a bomb somewhere in LA and so the CSI scientists at FBI headquarters convince Archer that they can ""remove"" Troy's face and put it on Archer so that Archer can infiltrate the maximum security prison where Troy's brother Nestor (played by Alessandro Nivola) is being held and get him to reveal the location of the bomb. The prison scenes are exciting as well as the prisoners wear computer-tracked boots that monitor their every move and location. Now Cage is playing Archer and does get Nestor to reveal the whereabouts, but he is stuck in the prison as his contact has been murdered by Troy, who awoke from his coma to see that he has no face. So he puts on Archer's face, so now Travolta is playing Troy. Got all that? <br/><br/>Archer is flabbergasted that Troy has his face and breaks out of prison and must assume Troy's identity until he can figure all this out. The general authorities are unaware of all this as the only person who knew (other than Archer) is dead. It's a convoluted plot, but brilliantly executed due to the gusto performances by the 2 leads, a solid script, and invigorating action scenes. The supporting cast is excellent as well: the aforementioned Nivola, Joan Allen (very sexy as Archer's wife; she has chemistry with both Travolta and Cage), Gina Gershon as Troy's lady, and Dominique Swain as Archer's daughter.<br/><br/>The great John Woo directed FACE/OFF and he has crafted an original, thought-provoking thriller that essentially re-generated the action genre after it seemed like it was dying a slow death in the 90s. FACE/OFF is a great addition to the all-time great action films."
"Jqn_Hgar","10","1","2","30 June 2009"," one of the best action movies ever made
","face off is one of the best action movies in the history of Hollywood,the cast is great with john Travolta(absolutely my favorite actor) and nick cage one of the best actors in this days . the movie mix action with a great drama, which helped the success of this movie just like any other woo movie such as A BETTER TOMORROW or THE KILLER -even hard target was watchable-. also we see a very detailed story almost perfect ,idon't know if any one noticed but Sean archer(john travolta) hold the gun with both hands right in front of his face,Castor troy(cage) hold the gun with one hand,then after they switched faces the way they hold the gun also switch(you can notice this in the church standoff). the conclusion is this movie should have been in the top 250 so easy ,i am not saying that this is the best movie ever made but movies like this one and the negotiator and much more deserved a lot more than that,let's make a little comparison between face off and heat for example you'll find no difference between'em. (for all who will read this one i am not American i learned English thanks to movies i hope you'll understand if i made some mistakes in what i wrote) and it has been an honor to watch such a movie :9/10"
"kosmasp","9","1","2","2 April 2007"," Game on with Face/Off
","I'm a big Woo Fan, so I'm not entirely objective here. So if you're not such a big Woo Fan as I am, you might object with my rating and think that I rated movie 1 or 2 stars too high.<br/><br/>The Face/Off story isn't new, but it is told with great bravura from John Woo. The actors are good too, although I think that Travolta might be the only weak link ... and still he's strong enough. No match for N. Cage, mind you.<br/><br/>If you've seen some Woo movies, you'll be familiar with his style. Pigeons, Slow Motion and so forth. Violence never looks so stylistic and theatrical ... it's a Woo blueprint! Of course there's more, but I won't spoil that for you ... watch the movie for yourself to see the drama ..."
"fmarkland32","7","1","2","3 September 2006"," One of Woo's better American efforts...
","John Travolta and Nicolas Cage are on the opposite sides of the law. Travolta is Sean Archer an FBI agent who is trying to bring down Castor Troy (Nicolas Cage) while succeeding in almost killing Troy, Archer is faced with the position of having to get surgery that involves trading faces. So Archer does so and becomes Castor Troy to find out the location of a nerve gas bomb however when Troy awakens without a face he forces the doctors to give him Archer's face and now Archer with Troy's face on must not only fight off Castor Troy but also his former allies who think he is the terrorist they are after. Did you get the plot? Suffice to say Face-Off is ridiculous and of course has gaping plot holes. (Isn't Cage and Travolta different heights and different in body structure?) Also the movie is way too long and could have been edited down by thirty minutes. That being said Face Off works fairly well and the action sequences are exciting if a bit too ludicrous. Also what makes this enjoyable is that Woo has managed to craft a movie that works because the characters sell it, Cage is very good as the good guy and provides some excellent acting in the quieter scenes where Travolta is even more impressive in his good guy role and villainous role. It also has it's share of some exceptionally brutal moments which Woo seems to be employing again after the noticeably tame Broken Arrow. Here Woo seems willing to go over the top and in the end gives us a product which feels the closest to his hometown charm that made him one of the best filmmakers in his country. Some people have balked at it's ludicrous story but really this is Woo operating at almost maximum velocity.<br/><br/>* * * out of 4-(Good)"
"oztas","7","1","2","2 September 2006"," art of acting and action
","excellent performance by John Travolta and Nicolas Cage... you can see how two actors can play two opposite characters (one good FBI guy and one bad guy) at the same time. you can understand who is who by just looking into their eyes. Normmally it can be expected from Nicolas Cage but also John Travolta proofs that he has a marvelous acting capability. The action scenes are wonderful by John Woo! never get bored with the long scenes until the last action scene, in fact it is a little bit long. the sub-characters also fit quite well. there are lots of moments that is stunning during the movie. the only thing there is understandable; how Sean archer swim without noticed while he was escaping from jail which in the middle of some ocean. There are also things happening strangely in the movies. You may that it will not happen in the real life and so on. But these things can be tolerated for an extra ordinary story."
"4everard","10","1","2","25 June 2006"," I've never experienced anything like this before
","I first saw this film when I was 15 when it first came out on DVD and I watched it at a friend's house. It was an experience I will never forget! First of all John Travolta is absolutely brilliant as Castor Troy, when he is Castor Troy. I always like it when he plays a bad guy for he always has that factor which makes the character extremely likable. Some scenes are pretty intense but I won't spoil them for you but I do warn you this film is not for the faint-hearted in some scenes. Pollux in the film is incredibly disturbing as Castor's close brother, who is mentally unstable. The film's climax is the adrenaline junkie's dream in film as an incredibly quick boat chase. It is even quite surprising how exciting it is.<br/><br/>This film was incredible and completely exceeded expectations. Even though this is still definitely no kiddie film and I didn't understand it completely at 15 but I still think this is one of the Action genre's best example on film"
"garyoldmanisgod","7","1","2","16 June 2006"," Willing suspension of disbelief
","Every once in a while, you just have to sit down with a big bowl of popcorn and watch an action flick. The trick is finding one that is both fun and intelligent.<br/><br/>Face/Off falls under this category. Unlike brainless shoot-em-up movies, this flick is enhanced by the theatrical talents of Nicholas Cage and John Travolta. Cage's performance reflects similar tones and faces from Con Air, and Travolta's in the same mold as his movie Swordfish.<br/><br/>The key to enjoying this movie, however, is to engage in a willing suspension of disbelief. If you look at this movie with a critical eye and say to yourself 'this is so unreal' before disgustedly turning off the TV, then you're missing out. Once you get past the surreal premise of the film, it becomes exciting and intriguing, and a thrill ride through two great performances by Cage and Travolta."
"kays27","9","1","2","14 May 2006"," A Slick action film
","I first saw this film when I was 11 years old.And i watched it almost everyday.This is one of my Favourite action films of all time. Here is a brief summary of the film: Sean Archer is a cop who has been chasing the killer of his son and international terrorist Castor Troy for some time. When Archer finally catches Troy (who is in a coma) They discover that there is a bomb in a building. They need to know how to disarm it and the only way is to get Troy's brother to disarm it.So Archer goes under a procedure to Literally ""become"" Troy.Unfortunately Troy wakes up and gets the doctors to give him Archers face. That is the CORE of face off. It all comes down to a exhilarating showdown on a beach at the end. I highly recommend this film to action lovers and cinema lovers alike."
"Cephyran","7","1","2","26 March 2006"," Action and Character Depth make it great...
","I hadn't watched this movie in almost 7 years, so I figured it was about time I see it again. I considerably enjoyed it. Travolta and Cage are two of the more charismatic actors out there, and having them play off each other in this fashion makes for a darn good movie. The opportunity for the actors to play both personalities helps you really get into each character's life and discover what drives him and where his flaws lie. As far as the cinematography is concerned, I felt it was up-to-par, nothing spectacular, but certainly not a below-average effort for the kind of films John Woo has given us in the past. This is also the kind of movie where you have all these other great supporting actors. At the time, they weren't A-List celebs, but now that you've seen them in other projects (Thomas Jane, Dominique Swain, Colm Feore) you suddenly have that moment of recognition - ""Hey, its that guy, from that other movie! I totally forgot he was in this!"" As for Nic Cage, it was totally his movie. Travolta is cool, no doubt, but this was way more a Nic Cage movie. I don't know what it is, but I can honestly say I've liked every one of his movies I've seen. Overall, I'd say great movie, excellent acting, and awesome action. Its the perfect Friday night popcorn movie."
"kazushisakuraba","10","1","2","20 March 2006"," THE best acting in any action film
","Usually action movies are criticized heavily by critiques for its non-stop action scenes, and redundant explosive sequences (especially Michael Bay's films). But this is THE best action movie of all time. Great and simple story and interestingly told through great action, and this movie really has the best acting I have ever seen in an action movie. Travolta being Caster Troy is just astonishing, especially the scene where Travolta goes into prison to meet Cage (Archer), the way he smiles, the way he speaks, the way he moves is just pure Travolta cool. And Cage also was amazing, especially when he was in jail where he got into a fight with a fellow prisoner, you see him hating and feeling sorry for himself for doing the face surgery, but simultaneously he is ""transforming"" into Caster Troy and violently beating the prisoner up. This Travolta, Cage, and John Woo combination is undoubtedly one of the greatest actions films ever made."
"zeka_yoyo","9","1","2","2 March 2006"," The right director on the right place with the right actor
","1st i love these Both great man the director ( John Woo ) and the actor ( Nicolas Cage ) no one can Deny also the professional Johan Travolta the story and the movie and the actors and the cast and all movie make me be on imagination and i can't close my eyes during the movie ,i feel with great mix Drama and action and crime . the actor Nicolas Cage make me really love this man and his art and his look , so i download all films belong to him , the second Hero in this work the director , which also creative man with professional look and it's view very very great you must see MI2 an PAYCHECK and WINDTALKERS ,the music is very much , but i have on comment when doctor want to change faces i think there was doubler not the real Nicolas Cage , but my vote 8/10 , finally i love this man very much"
"gavin6942","6","1","2","28 February 2006"," Nice Suit
","""Face/Off"" is the tale of Shawn Archer (John Travolta) hunting down the killer of his son Michael six years after the fact. But when Travolta finally catches the killer (Nicolas Cage), he learns about a bomb that will destroy Los Angeles. The only way to find and defuse the bomb is to surgically steal the face of Castor Troy (Nicolas Cage) and infiltrate his den of murderers.<br/><br/>The effects of this film are great, first of all. Whoever designed the removed faces made them so lifelike I was quite shocked. In the same part of the film where a laser is creating a new ear for a man, I was very impressed. The explosions were also nice, though nothing you won't see in every other action film. Some things required suspended disbelief, because I find it hard to believe that Cage's character could have stolen Travolta's face, body and voice without anyone stopping him and then afterwards without Travolta's wife and kids catching on. And the fact their body types are so dissimilar. But whatever.<br/><br/>John Travolta can't act as usual (although when he is supposed to be Cage in Travolta's body he does pretty well)... but Nicolas Cage picks up his slack. Cage in a porno mustache? Yes! Cage as a sexually deviant, dancing priest? Yes! Cage with a bomb that has a big glowing Jolly Roger on it? Yes! Cage being crazy delicious? Oh yes, yes, yes! Why is Dominique Swain wearing crimped hair? But besides that, good choice to play the teenage daughter (especially with ""Lolita"" coming out the same year). I'm sure more than a few people paused or rewatched her key scenes a few times.<br/><br/>Two cool scenes: shooting the mirrors, where each must confront themselves as the other to destroy the other as themselves. And the ""Somewhere Over the Rainbow"" montage... so beautifully out of place! While the ending is incredibly sick in my opinion (some would call it heartwarming), overall this delivers everything an action picture should. Maybe it needed less Travolta and more Dominique Swain, but the Cage made the bitter pill go down like a peach. <br/><br/>Everything you are going to want from a John Yoo film. Recommended."
"castorr_troy","10","1","2","16 February 2006"," peach, I can eat a peach for hours...
","What can I say...first of all : I command u to WATCH THIS NOW... If you like action, twin pistol action more precisely, just see it ! Driven by an all-star cast, masterful imagery and awesome shootouts...THIS IS THE BEST Hollywood-ACTION MOVIE EVER MADE...Cage and Travolta are SUPERB, John Woo is a magician, and pulling two GOLDEN 45's out of an Armani suit is by far the coolest thing anyone can do. So i'll be brief, because I know everybody skips those long reviews: Like action? SEE IT. Like Hongkong double-gun action? SEE IT. Like good movies? SEE IT. If you have seen it and wonder what that little crazy Chinese man made before this jewel: check out HARD BOILED and THE KILLER, u won't be disappointed. ""peach, I can eat a peach for hours"""
"soupdragon37713","9","1","2","13 February 2006"," Fab action movie!
","I absolutely loved this film from start to finish. It has everything a really good action film needs; a fab storyline, great actors, a lot of things blowing up and a hell of a lot of action! Face/Off has everything. However, it isn't the easiest film to explain. If you've seen it, you'll understand what I mean. Castor Troy/Sean Archer Sean Archer/Castor Troy; it gets kinda confusing, but it's so good. I thought Nic Cage was tremendous in this, doing what he does best, and I thought John Travolta was fab too. This is the only film where I've ever cried at the beginning of a film, so brace yourselves for an upsetting moment if you get to see this, which you really should. It really is a first class action film from the legend that is John Woo, and I recommend it to everybody (who's 18+ of course, lol). It's just a genuinely good film, and try to ignore the obvious stuntmen in some of the scenes; you can't expect the insurance guys to cover everything, and I doubt Nic Cage and John Travolta would have wanted to do some of them! lol."
