"username","rating","helpful","total","date","title","review"
"correia_99","9","0","0","27 December 2006"," Les Choristes: a great movie
","I had been wanting to watch this movie for a long time and now that I've seen it, I just can't take it off my mind. It's Absolutely fantastic. It has everything: good music, great cast, beautiful story. It just plays with our emotions in positive way. This movie teach us that even in the most difficult situations we must believe that something or someone will come. Like little Pépinot believed that his father would come get him on a Saturday, so he waited. Or like Mohrange that saw his life being changed by a power unknown by him: music. If it wasn't for this great, humble teacher, this characters and many others, wouldn't find a way to a better life. Highly recommended."
"cookiegirlob","10","0","0","7 April 2005"," Its ear-catching
","This was by far the best movie i have ever seen. it is full of many things. it has a romance b/w the teacher and Pierre's mom, but she doesn't like him, there's EXCELLENT SINGING, and then there's Jean-Baptiste Maunier. he is the best singer i have ever heard. He is a great actor. then u have got the so adorably cute pepinot...There is such a great plot for this story, there are funny moment and sad moments. Its a movie you could enjoy even if you don't understand it. ITs great for a family. THis movie is definitely ear-catching, if u just listen to it, you are drawn to it...because the boys voices speak to people and they are just pleasant to listen to. This is my favorite movie....and Jean-Baptiste Maunier(Pierre Morhange) is just great."
"Red-125","8","0","0","26 February 2005"," Formulaic, but at least it's in French!
","Les Choristes, (2004) Directed by Christophe Barratier, follows a set formula:<br/><br/>A new teacher arrives at a school for delinquent and orphaned children, and tries to soften their lives by creating a chorus. The headmaster is cruel, the old gardener is kindly, and the boys range from gentle and decent to hard and violent. However, all of the boys respond to music, and their lives are changed because of the efforts of the new teacher. The acting is good, and the effort is sincere. <br/><br/>I live in Upstate New York--we don't see many French-language films here, so we enjoy the ones we see."
"stensson","6","4","14","21 November 2004"," Sweet movie about sweet music
","A failed teacher and composer arrives to a French school for boys with problems in 1949. He starts a choir and because of the power of music, the troubled boys don't cause that much trouble anymore.<br/><br/>This is a fairy-tale with some dark shadows. Francois Berléand as the tyrannic headmaster gives a rather good performance and so does Gérard Jugnot as the music teacher, but it mostly just surface anyway. Some energy is to be find with Grégory Gatignol as the worst of the boys. No hope to be found there or...?<br/><br/>Rather conventional, but because of its French origin, it doesn't become intolerable sentimental."
"ingo_schwarze","4","4","15","29 July 2006"," An Allegory of Passion, Compassion and Joy
","Several people observed the plot to be simplistic, the characters to be mostly black-and-white stereotypes, consistency and credibility to be incomplete. Let's give an example: Even though passion and compassion are indeed key points of pedagogy, it is hardly credible that Mathieu might be so overwhelmingly successful while lying all the time. Even though he keeps lying just to protect the children, real children would continue lying at him as well.<br/><br/>If you judge the film as a psychological drama, you will indeed find fault. Except Pierre Morhange, hardly any one of the characters experiences any development, and even the change in Pierre's character is neither painted in any detail nor particularly convincing. A drama would require unity of its plot; yet, the film contains several plots only loosely tied to each other: the injury of the caretaker and its consequences, Mathieu's struggle against the director, Mathieu's efforts to help Pierre find himself. No, this is not great drama.<br/><br/>All the same, very many people were deeply moved by the film - how can that be? The film is allegorical, and allegory appeals directly to the heart. Mathieu represents Passion (incidentally, for music), Compassion and Tenderness (towards his boys). The effect of passion and compassion is Joy, represented by Pierre near the end of the film. The director represents the opposites: in place of Passion, Rage; in place of Compassion, Callousness; in place of Tenderness, Violence; the consequence is Torment, shown in Mondain. Pierre demonstrates that joy (shown when he first ventures to sing) leads back to passion (when he starts to strive for perfection) and ultimately to compassion (when he becomes thankful towards Mathieu). On the other hand, torment leads back to rage and violence (when Mondain physically attacks the director and sets fire to the school). And what does Pépinot represent? He doesn't have anything, he hardly knows anything, he does not do anything, but he is always waiting at the gate. That is Hope, and of course it is fulfilled in the end.<br/><br/>Allegory does not need development, it is static in essence. Allegory does not need logical consistency for its power, but it depends on simplicity and beauty - and of those two, lots may be found in the film.<br/><br/>It is not by coincidence that the whole film is placed in a universe by itself nearly disconnected from all the world we know - or the one our parents knew in 1949. This is indeed how allegory works best: any references to the complications of real life would just distract from the essence to be represented. Thus, for example, the boys sing classical music only - even though real boys of that age would have asked for contemporary music quite soon. Having seen this film, you would not guess that radio and television became mass media long before 1949.<br/><br/>Now you probably wonder why i rated the film so low - even though i recognize it as a touching work of art in the field of allegory. Well, allegory was well suited to the state of human mind of the Middle Ages, and its last height came about during the age of Romanticism. In our time, allegory is no more sufficient to describe social or even moral affairs.<br/><br/>Besides, the picture is not even flawless as an allegory. For example, i fail to understand why Pierre's mother is mentioned in the plot at all. She has no allegorical meaning, she pollutes the allegory by references to contemporary social reality (a single mother forced to work as a waitress), and - horrors in the context of allegory! - a story is told about her, a plain every-day love story. Perhaps the film-maker feared the general public would deem a film lacking any kind of romance just too boring.<br/><br/>Besides, the film sometimes slightly drifts away from allegory towards psychological drama (without convincing in that field, as stated above). The director, as the allegorical figure of Callousness, ought not to enjoy the construction of paper planes, in fact he ought not to enjoy anything; as the allegory of Order and Authority, he ought not to act spontaneously, in particular not to join the boys in the football area after being shot with the football. In reality, even the worst villain may suddenly show passion or joy - but not in allegory."
"Soysoy","5","4","15","21 October 2004"," Same old song
","Good cinematography, and the music integration is rather solid. Some nice staging too. And some nice acting, mainly from the children actually (strange).<br/><br/>But this is the same old song, ""Teacher as Messiah"" movie. Been there, seen that. The Dead Poets Society and the recent equally mushy one with Julia Roberts (don't remember the name) were enough for me. I' don't want this kind of stuff anymore, it gets annoying. And this is so manipulative. The screenplay gets rather awkward in many places, too.<br/><br/>And as usual with many french movies (before you call me names, I AM french so gimme a break), there is no cohesion at the acting level, each (adult) actor plays in a different movie. The school's manager is very poorly portrayed. Too many conventions, too many formulas. When will these french wannabe directors learn how to work with their actors?! Jeunet, Blier, Chatiliez, Leconte do understand this aspect of movie making. Marshall is promising. Nothing like that here. The director and the actors have a different partition in their hands. Except for the children.<br/><br/>Further, there are so many elements coming directly from ""Amelie"" (the music for example is VERY derivative) that it feels like being quite exploitative....<br/><br/>Oh, well, anyway, what was I expecting? I'll keep waiting for the real cool french stuff, Jeunet's next opus."
"eric-des-courtis","10","2","6","14 December 2004"," What it's really about
","This movie isn't really about the love the teacher has for his students. This movie is really about society, but mostly about abuse of authority. Technically a teacher or principal should love kids to be able to do their job. In the movie the results of this abuse are apparent specially when the school burns down, the name of the orphanage is also a dead give away for the theme of this movie. It is quite obvious that the principal is getting his revenge on society by channeling his anger through the kids. The teacher I think is trying to break the vicious circle of this abuse by giving the students confidence, trust, hope and dreams saving them on numerous occasions from the abuse and allowing them to open up.<br/><br/>I found it was an excellent movie that had some very profound impact on me having lived something similar in college."
"yoly_andaluza","Null","2","6","4 December 2004"," Thanks to music
","The movie shows how music can change any difficult situation, and fill up with joy the life of hopeless children. I also liked the movie because of the music. Morange has a prodigious voice. The surveyor helps the children through music to be motivated on other things. Sometimes someone, as the surveyor, can help you discover yourself that otherwise you would have never known. I strongly recommend the film to everyone, specially to children (as me).<br/><br/>Music transforms violence into love."
"oneaye","7","1","2","13 July 2006"," We have watch the show and love it! - 1A Students
","The movie Les Choristes was a good film. Most songs they sang were great. There are some part will make you laugh.The part that touched me is that touched me is when their music teacher Clement Mathieu left the school.You Don't have to understand French to watch this movie as there are English or Chinese subtitle.<br/><br/>-From Jun Kai <br/><br/>The show was funny, touching and exciting. Even though we don't know French, there is subtitle which was English. The movie has a good nice soundtracks .. The song they sang almost makes me weep. The acting of the children was amazing. The show was amazing.<br/><br/><ul><li>From Pig Chia</li></ul><br/><br/>This movie is about a class of naughty children and their new teacher. This teacher was not like other teachers because he did not want to scold the children. In fact he wanted them to learn music. By learning music, the children will be better. At last he set up a choir but was later told by the principal to leave the school because his choir had disturb most of the other teacher and their lesson. <br/><br/>To me this movie is worth to watch because its not like other movies, it is comfortable to watch and relaxes me. Plus, I can learn English by reading the subtitles.<br/><br/><ul><li>From Gentleman93 </li></ul><br/><br/>Whether a person is very bad and behaves badly, he would also have his own dreams. From the film, i learnt that even adults must try to understand and believe what children say. Don't wrong a person when you don't wrong a person when you don't have good evidence.<br/><br/><ul><li>From Zhao Rong</li></ul>"
"jpschapira","7","1","2","4 June 2006"," We're back to Europe;France: Music
","I had some kind of a movie lesson after watching ""Les Choristes"". One person was telling me what I should always know when I'm going to write about a movie, what I should care about, what I should investigate and other things. She was right, in mostly everything she said, but she was harsh on me. Of the people I know, I'm the only one I know who stays watching film credits; but I don't write all of the credits in a piece of paper instantly, you see? <br/><br/>""Les Choristes"" is a film with great spirit, carefully written, directed, composed and edited, that only fails to be great itself because of its trashed argument and its predictable plot line. Taken from the story of an old film written by various screenwriters, director Christophe Barratier and partner Philippe Lopes-Curval adapted the story about a teacher who arrives at a school and somehow changes the students' lives.<br/><br/>Professor Clément Mathieu must be a very well known character in France. It has been the main element of some movies and it is a peculiar person. He is portrayed here by Gérard Jugnot, probably as respectable now as any other actor who played the character before. Jugnot directed ""Monsieur Batignole"", a movie I never saw but many people talk about.<br/><br/>I have explained my little culture about European cinema before, but I'm reading and writer Lopes-Curval has worked in a lot of the films Jugnot has directed. So I figure that the latter one knows the words and the way of writing of the first one by heart, and he speaks with the right tone and look that translate that to the viewer.<br/><br/>Jugnot and his professor are the film's attraction; so was Robin Williams in ""Dead Poets Society"" and more recently Kevin Kline in ""The Emperor's Club"" or Julia Roberts in the very feminine ""Mona Lisa Smile"". ButOf the movies mentioned, two were about learning poetry and human qualities, the other one about learning art; ""Les Choristes"" is about learning music.<br/><br/>It's just a matter of time before the students who don't like the principal Rachin (a flawless François Berléand), become fond of Mathieu, the new teacher. And it's also a matter of time before Mathieu discovers that his kids can sing and decides to train them to form a choir (I was watching ""Sister Act 2"" the other day and I recalled the situation).<br/><br/>Mathieu used to be a songwriter, so the choir becomes good and they make a presentation in the school, and although the director doesn't approve it, they achieve their goal. However, they don't go to a competition where they can win or loose, because this is a more personal story, and its resolution is personal.<br/><br/>The environment is practically one and Barratier makes it beautiful and ugly when he wants to. It's a remarkable fact that Barratier himself also wrote the music and lyrics of the beautiful songs, and that the child actors are members of an existent and, as I heard, very respected choir (probably the best). It's a must see, because of the music mainly, and the rest is up to each individual."
"RobertDurbin","8","1","2","30 April 2006"," A light, simple but a very intelligent and emotional film
","When you look back at typically American films, with big budgets and heavy action scenes to stun and maximise viewing pleasure...they so very often fail. Recently i have been getting into foreign language films from France(Amelie), Italy(Cinema Paradiso) and Korea(Oldboy)and all of them have a lower budget and are less successful financially than your average Bruce Willis shoot'em'up. All the films i have encountered have had higher ratings and in some cases cult followings! What I'm saying is, these films obviously entertain (one of the soul purposes for films) so what is the purpose of the big budget pop corn movie is people are giving these independent and foreign language films a chance and are ....actually enjoying them! <br/><br/>'The Chorus' is a perfect example of this. It may not be the best film for depth and getting your teeth into and analysing but it does deeply entertain, it's an emotional experience for any audience. The acting is superb, very simple, almost slapstick comedy at times, comical timing is excellent by the supervisor (Gérard Jugnot), the performances of the children are brilliant but the only one who let them was the main boy at times. Well filmed with very appetising visual colours when you go on this journey of transformation of the school, the colour goes from depressing greys, to lively bold colours. The music is light but effective, a bit like the film. A little on the short side also! And all in all it is a brilliant little chapter in French cinema, which I have only just touched the surface of.<br/><br/>Highly recommended!"
"johno-21","9","1","2","2 February 2006"," Great film
","I saw this film back at the 2005 Palm Springs International Film Festival and of the 14 films I saw then I ranked this as high as my #2 film of the festival. This truly is an excellent film. Gérard Jugnot's character is a great film role and Jugnot plays him to perfection. there is a style and grace to this movie that helps keep it an enchanting viewing experience for the film-goer. This movie could have ended up dull or had the appearance of a film that tried to hard but director Barratier skillfully took what could have been a small film and made it into a major cinematic feature. I would highly recommend this film and would rate it a 9.0 on a scale of 10."
"sbalderdash","10","1","2","21 December 2005"," love this movie to death cant get enough
","OK, this movie is so good. I saw it when me and my friends decided to rent something foreign, but It actually isn't, i mean... everyone can identify with it. we were all in tears at the end (dont worry i wont spill the beans) and the music was just amazing. I downloaded it all and whenever i'd listen to it, id get chills up my spine. everyone out there, watch this movie, its just a must see for anyone. It's not stupid, like i thought it would be, it's just amazing and me and my friends have watched it so many times. it doesn't matter that it's in french, it's still so funny and I'm warning you, girls and guys, get your tissue box close because you're going to need them!"
"Geombie","10","1","2","19 December 2005"," That's it at last...
","Seeking your self, your reality and true believes, becoming a part of this movie helps you find what are you looking for. In a world full of difficulties, you learn how to survive, seek the childhood you have lost, learn that there are still people looking after you, showing your truly innocence. See your true self, make your escape from the dead-end, travel in France of 40's and see the inside of real people, people you'd like to be... Hell of a social movie, makes us admit there are still true people... At last a film that worths everything... A world like heaven... Don't hesitate to see it, to see what represent your hidden self and hope that people in this movie truly exist..."
"my-chemical-romance06","10","1","2","15 December 2005"," Les Choristes
","This movie touched my heart like none of the others I have seen. What got me was when M. Mathieu let Pepinot go with him when he was fired. Pierre Morhange was my favorite character out of the whole movie. He touched me the most with his drastic change in character to M. Mathieu. M. Mathieu was the kindest person i saw in the movies, even when he was told about action, reaction. Morhange had the best voice and talent for music it was awesome to hear him sing that song. I actually have the song stuck in my head at the moment. I can just hear Morhange singing it. It sounds so beautiful. This has to be the best movie ever made in the whole world."
"kmshotting","10","1","2","16 October 2005"," Watch this movie!
","This is the best movie I have seen in a long time. Gerard Jugnot, as Clement Mathieu, the chorus director, is outstanding on every level and just makes me smile as I watch, which I have done 4 times now. Jean-Baptiste Maunier, as Morhange, has a hauntingly beautiful voice that has stayed in my head for days. All of the choral music is breathtakingly beautiful. Jean-Paul Bonnaire, as old Maxence, brings a humanity to the film that is quite touching. And Maxence Perrin, as Pepinot, simply stole my heart.<br/><br/>I loved this movie and will buy it for my private collection to watch over and over."
"elsinefilo","Null","1","2","22 September 2005"," a movie for people who love sweet warm movies!
","A teacher who, through firmness, kindness, and understanding mostly kindness and understandingtames the savage hearts of his or her pupils.In addition to compassion brings music into the lives of his students. a teacher who transforms the lives of his students. Well at face value it sounds like a schmaltzy usual movie doesn't it? Well believe me I don't like predictable movies but this one makes you feel different and it is a really sweet movie.Gérard Jugnot's performance is really fine. His role as a teacher who has a message like ""LOVELESSNESS IS THE DISEASE, SINGING IS THE CURE"" is a finely-crafted one! And don't forget the soundtracks! After ""Garden State"" those songs were the best I have listened! I am pretty surprised that not so many people voted for the movie though it got an Oscar nomination. It is a movie for people who love sweet warm movies!"
"anthony_retford","2","4","19","13 September 2009"," Exploitive
","This movie was carefully crafted to suck in the gullible viewer who does not discriminate between the possible and the pretentious. Other reviewers have decried the formula of the heavy-handed headmaster, the easily led teachers, and the newcomer who comes with the fresh ideas to usurp the methods of the school. I went to a boarding school in England in 1949 so I remember what it was like. I know for sure that there was no way a motley group of boys, especially all from one class (and how different ages were assigned to one class escapes me) would be able to sing as was shown. From my childhood I remember the interminable time it took to achieve such a standard, and still we could not quite get there. Nice singing our course but so exploitive!"
"guycorhuo","1","7","43","10 February 2005"," A hundred times seen movie
","I'm sorry for the people who defends this movie, but it's a vulgar remake not just of Cage Aux Roussignols, even more than a hundred movies like this one. There's nothing new in the story, nothing fresh in the ""mise en scene"", nothing archetypal in the characters. The most sad thing i have seen in this movie is how mediocre is the end resolution when the guardian/music teacher goes away from the Fond D'Etang with the children saying him goodbye. The ""mise en scene"" is so bad that Barratier loose a great opportunity to make this moment very much emotive: the time, the rhythm, the actor direction, everything is wasted. A movie not much better than perhaps hundred more movies premiered last year. It don't deserves the Oscar.(Can somebody believe this movie has get a consideration and not House of Flying Daggers?)"
"maskerade89","8","1","3","26 March 2006"," A Beautiful, Touching Film
","I rented this film on a whim. I had never heard of it, I knew nothing about it, but I picked it up, read the back, and said ""Why not?"" I was very pleasantly surprised In a beautiful remake of the 1945 film ""La Cage aux rossignols,"" it tells a beautiful and inspiring story of a failed, in the dumps musician and out of work prefect, Clément Mathieu, who comes to work at a school for difficult young boys. The general attitude of the school is ""kill or be killed, but he shares his passion for music with the boys and does his best to help them change their lives for the better. It became apparent that behind their hard exteriors, exactly how human these boys are.<br/><br/>It's a very beautiful and touching story, and the ending left me in tears. I whole-heartedly recommend it."
"madisonwisconsinite","10","1","3","29 September 2005"," Boys who motivate the emotions and pluck the heartstrings of sympathy and empathy
","I have seen the film in three distinctly different ways. The first two times were in Germany, where I first viewed it in French, which I do not understand very well, and then in German, which I understand a little bit better. The DVD I purchased did not feature subtitles, so all I could avail myself of was choice of language. This gave me an unusual opportunity to see what the film is able to convey without its dialog. I have since obtained an American copy, and watched the film in French with English subtitles. I was deeply moved. The music alone makes the film precious. The contrasting character of kindly adults (Clément Mathieu), unkind and uncaring adults (Rachin), good-intentioned adults (La Comtesse) and adults as victims (the older man who is injured by Le Querrec's prank), is well thought out and well brought out. Then there are the children, whose lifestyle and hopes and dreams are well conveyed in the music which Monsieur Mathieu teaches them to sing. It seems that all of the music was written by a 20th century French composer, with the exception of the Baroque composition, La Nuit, of Jean Philippe Rameau. I've read criticism that the boys seem to learn to sing overnight, but would people really like to see twenty minutes worth of really bad singing so that we can hear them going from bad to good? Each time I see the film it brings up a wellspring of emotion in me, with intense feelings of joy and sadness. I feel sorry for anyone who does not feel great emotion from viewing this film."
"gpadillo","10","1","3","23 August 2005"," One of 2004's Very Best
","This, potentially sad, French import, turned out to be one of the most joyous celebrations of life to hit cinema in a while. Set in Fond de l'Etang, a dreary boarding school for troubled boys in 1949 France a sense of hopeless claustrophobia pervades the air. Enter Clement Mathieu, (an absolutely remarkable performance by Gérard Jugnot that had me literally cheering) the school's new Prefect, a lonely, middle aged failed musician who narrates the story through his journal, and life will never be the same. An unlikely Mary Poppins, his effect on the students is life changing as he fights for less punishments and more socially rehabilitative activities for the ruffians in his charge. Eventually, he forms these troubled kids into ""The Chorus"" and the sound of beautiful music brightens the dank halls of Fond de l'Etang, changing the place forever.<br/><br/>Inspired by his students, Mathieu's own rehabilitation - a restoration to the world of music, an occurrence of which he never dreamt - is as inspirational as any other aspect of this beautiful tale. He reaches into his soul and begins composing new music. In his journal he writes of how the boys may not understand the depth of what's occurring, but ""inspired by them, I compose, each day, for them."" There is a sense of realism to ""The Chorus"" which shows not all of these misfits can be saved, and deception, hostility and disrespect, though seemingly diminished, never completely disappear. A potentially down beat ending reinforces that reality, but does not diminish one once of the sense of amazing joy this movie leaves you with. My highest and heartiest recommendation."
"ANSELLS-1","10","1","3","16 April 2005"," a truly outstanding film, combining a compelling script with beautiful, music
","One of the most captivating of films, combined with haunting music, which strikes directly at one's emotions. Beautiful construction with cleverly scripted music that perfectly fits the story - but - with music of such depth and feeling, it is difficult to believe that it was written for a film. The music stands on its own merits and should be with us for very many years.<br/><br/>The choir, and lead, were of exceptional standard, both singing and in their artistic ability as actors. It would be difficult to find fault with either.<br/><br/>Special mention of 'Mathieu' who made the part and, in many ways, the film.<br/><br/>All the awards truly deserved - and earned."
"stuka24","5","2","10","27 July 2006"," Nicely crafted commercial movie.
","Music is the best this fable has to offer.<br/><br/>The plot is full of commonplaces, its characters are so cartoonish one can hardly feel anything for anybody, and I felt manipulated all the time. We've seen this story too many times. Better told, by Dickens, and even worse, like in ""Devil's backbone/ El espinazo del diablo"" and Mr Holland's Opus.<br/><br/>I liked the way it shows the harsh life of this forgotten ""layer"" of society, good for those who idealize ""all things European"" like I do. Yes, the scenery is beautiful. So is Marie Brunel (Violette, Pierre's mum), in a pivotal secondary role. The sexual tension is greatly resolved! Gerard Jugnot IS great as the self-effacing but brilliant school teacher. Rachin, the principal/ headmaster, is quite overdone and erratic, but I'm sure it's the story that sucks. He does very well with a stupid character. His final attack on Clement is well done, I guess it's the only moment I felt I wasn't watching a film for children.<br/><br/>The boys are VERY well cast, all of them. From the soloist soprano (what a voice!) to the criminal ""Mondain"" (name! *like Dickens :) ), the curly one, the ""pedestal"", and ""Pepinot"", the cute dreamy one who longs for his parents. The countess is fine too.<br/><br/>It has a lot to say about educators in harsh conditions. Things must be much worse now that then, but Clement would make a great child psychologist if he really were an unemployed teacher! This ""action/ reaction"" if of course a caricature of behaviourism. As such, it warns its most fervent practitioners I guess.<br/><br/>It's a pity, this film could have been great, the topic is important for it to be treated like a (bad) Disney story. It even deals about child abuse in a great small dialogue in the beginning ""I expect everything bad about people HERE"" is the simple way the prefect/ guard Chabert sums it up. Who also ends up being charmed by Clement, who seems to have a way with everybody.<br/><br/>Kim Anehall in Amazon writes greatly about how sometimes education receives the ""rejects"" from other professions, makes an intelligent analogy of Clement's ""rebellion"" to the way the French resistance worked, and describes very well the process it entails for him to win them over. Jeffrey E Ellis' Twain quote in Amazon is great, but could well be called ""spoilers"" too.<br/><br/>Din't like this whole ""racconto"" and the fact the adult Pierre is a superstar musician. Found that particularly cheap, ""winners only"", very American in their worse sense. In he beginning Clement doesn't know how to ""stand"" in this fiery military-like regime, his body tells it all. Some jokes demand some knowledge of French history, like his reactions to a Vichy song when he ""auditions"" the boys, or the answer of one kid about Napoleon's death :). The best one belongs to him, of course, when speaking on hell left behind to Rachin. Also towards the same target ""I don't think you love many things"". Overall, forgettable fable. No wonder it got such accolades and Oscar nomination :)!"
"andyetris","6","1","4","17 August 2007"," An ""InspiringTeacher"" fantasy You MAY Enjoy... Or Not
","The three intelligent, well-educated women I saw this film with were, to varying degrees, moved by this story about an under-appreciated teacher who handles troubled teens by believing in and challenging them instead of controlling and punishing them. I obviously wasn't so crazy about it. Let's put it this way: if you can focus on inspiring core values and overlook obvious flaws, you may enjoy this film VERY much, and might also like ""Dead Poets Society"" and ""Mr Holland's Opus."" If you're looking for a study of three-dimensional characters facing challenging problems in a complex reality, however, skip this and try ""Stand and Deliver"" or even ""The Blackboard Jungle!"" Ca suffit!"
"josian_lopez","7","1","4","4 August 2005"," Jacques Perrin- again!
","I just saw this movie last night. It is not great, but you can see it with a big box of popcorn or with your girlfriend. Definitely it is the same story again and again. Good acting, touching kids, good soundtrack, but the same plots. Even Jacques Perrin is in the same role as Cinema Paradiso: the successful adult remembering his childhood. In other hand, just wondering why we never saw exteriors during night. I think visually is really bad, maybe they didn't have enough resources for lamps, filters, or a good post-production treatment of the film. Good movie if you don't have nothing better to do or it is raining and wanna rent a DVD. Is anyone agree? Cheers!"
"exileonmainst85","10","1","4","27 June 2005"," Best film ever made !
","I didn't really know what to expect from this type of film. This film invites you into a world of a European treasure of vocal art and compassion. Besides living with the chorus in the old word European style of beauty. The voices of angles are in this! You will feel all of what hearts are for and what love really does. Pulling you into the mix of choir fun and foibles. The scenery so actual you will feel as if you can smell the fruit of the trees. Feel the earth and the woolly sweaters of the boys racing past you. I wanted to take them all home with that teacher as well! The miracles that come forth; are lived with you in it! A rare invitation to have! It is the most incredible ever! Tis by far and away not to be a missed invite!"
"mased","10","1","4","2 June 2005"," Good film
","The film clarifies good discipline of education system. No rude! No beat! It is only tolerant and good intention so, I like this film. Actually, I watched this film by chance because I wanted to watch Genesis. However, Genesis stopped the play when I was going to the cinema so, I didn't watch it. I think generally the European films are better than American films because European film have more feelings also, artists and actors don't consider the money. The new generation American films have more visual effect but their purpose of money so, their films are became bad. However, this film's aim is making art. In order words, this film is typical European film. I think everybody should go to this film."
"mcnally","9","1","5","12 September 2004"," A ""man behind the man"" tribute to those quiet souls who push others to greatness
","I saw this film at the 2004 Toronto International Film Festival. Les Choristes is an unabashedly sentimental film that reminded me very much of Italian films Ciao Professore! and especially Cinema Paradiso. It tells the story of a failed musician named Clement Mathieu who finds himself taking a job in desperation as the supervisor of a reform school in 1949. The school is run by an authoritarian tyrant and the students are a bunch of delinquents who taunt him immediately with shouts of ""Baldie!"" and ""Bullet Head!"". Mathieu decides to begin a choir as a sort of project to help with discipline and soon has the respect of the students. He also discovers a boy with a remarkable voice and does his best to encourage this gift while harbouring a crush on the boy's mother. This is not totally original stuff, but the story is told well and the performances are strong, most especially by Gérard Jugnot as the rumpled and lonely Mathieu. The resemblances to Cinema Paradiso are quite strong. Both films use a flashback structure. In Cinema Paradiso, a famous film director is called home to his village to attend the funeral of his old mentor, the projectionist at the local cinema. In Les Choristes, it's a famous orchestra conductor, called home to bury his mother, but the event triggers a visit from an old school chum who unfolds the tale of their music teacher Mathieu. The film is a ""man behind the man"" tribute to those quiet souls who push others to greatness while often not feeling very successful in their own lives. As someone who studied to be a teacher, I love this kind of story, even if it is not always fashionable in ""serious"" cinema circles. The emotions are real and are helped tremendously by a fabulous musical score and beautiful choral pieces.<br/><br/>The director was proud to be presenting the film in Toronto after its huge success in France, where it sold eight million tickets and a million copies of its soundtrack CD. We were also treated to a performance after the screening of two of the songs from the film by another boy's choir, and the standing ovation was almost inevitable."
"nealinfrance","8","1","5","22 March 2004"," The museum was closed for renovations...thankfully
","I had seen advertising for this movie, but as cinema-going is expensive here in France (my opinion), I had put it off.  Today, after a failed attempt to visit a museum, I stumbled upon it at Pathé on my way home.<br/><br/>Right from the start, I was hoping for a great movie.  Having really appreciated Richard Dreyfuss in ""Mr. Holland's Opus"", I had had a standard already.  With a similar storyline, that of enriching the lives of children through the wonders of music, ""Les Choristes"" did not fall short of my expectations.  Gérard Jugnot's performance is top notch.  Anyone who liked ""Mr. Holland's Opus"" will find parallels in this movie.  A real treasure for anyone who sings in a choir already, and also for those who enjoy choral music in general.  I give it an 8/10, having brightened up an otherwise dreadful day.<br/><br/>Neal"
"fguerini","9","1","6","4 April 2004"," Gérard Jugnot has really grown into a first-rate actor
","After wonderful movies and documentaries such as Himalaya, Microcosmos, and Winged Migration, Jacques Perrin scores again with a movie that will be appealing to a wide audience. I saw it in France, but I think that it will be pleasing to the U.S. public too. As Neal commented earlier, the storyline is reminiscent of Mr Holland's Opus, but I think it is closer in sensibility to another movie where Gérard Jugnot held the starring role, Monsieur Batignole. Indeed, Jugnot, who played supporting roles earlier in his career, mainly in slapstick comedies, has now joined the ranks of actors, the likes of Lino Ventura, Jean Gabin, Jean-Louis Trintignant, etc."
"jaybob","5","1","11","7 July 2007"," This type film has been done to death already.
","Another film about a school full of delinquents who get reformed by forming a chorus and its dedicated teacher,<br/><br/>How many times have we seen this type of movie,.<br/><br/>Most of them were much better & I mean much much better.<br/><br/>The acting (to me at any rate) was second rate, the direction, & editing were also second rate.<br/><br/>How this film got such good reviews is beyond my comprehension..<br/><br/>This is not a REAL TERRIBLE FILM just a major disappointment.<br/><br/>Some of the lads were appealing & I felt some sympathy when the cruel headmaster needlessly punished them.<br/><br/>I cant say much on the music or songs performed,they did sound like recordings.<br/><br/>Ratings ** (out of 4) 59 points (out of 100) IMDb 5 (out of 10)"
"studioAT","4","0","2","23 March 2016"," Well worth watching
","I'm not a huge fan of subtitled films if I'm honest, but I heard good things about this one so gave it a go.<br/><br/>I wasn't left feeling like I'd wasted my time by the end in any respect. The Chorus is a deeply thought provoking and moving film, that manages to appear quite simple on paper but profound in other ways.<br/><br/>Not many subtitled films go on to have a wider appeal, but this one does because the central character manages to tap into our thoughts and in my case, remind me of teachers I had who were similar.<br/><br/>It's not a popcorn movie, there are no explosions, not big iconic moments, but for a well constructed piece of film this is a good way to spend an evening."
"szmonoloza","6","0","1","19 June 2015"," the chorus is well put together
","When I first watched this at Broadoak Mathematics and Computing College in Year 9 French, I didn't know what to expect but now I'm here to tell you. It contains many things that seem suspicious such as the head teacher's name: David Luiz. I seem curious and I found out something that changed on how I look at this film again. David Luiz has 9 letters. 7-1 was the score when Germany thrashed Brazil in the 2014 World Cup. 7-1=6. 6+9=69........ 9 / 6= 1.5. There is 1.5 billion people in China today. China is the mass produced factory of modern products. David Luiz used some of China's finest products. David Luiz was involved in 7-1. The Chorus= 7-1 Confirmed"
"santosheflu","7","0","2","21 April 2012"," A Nice REMAKE
","This is a nice remake of the Hindi (Indian) movie called Mohabbatein (2000). The characters and the story come so close to each other that you wonder the director of the latter one has done this deliberately. But, I liked both the movies. The Hindi movie is a musical drama. In fact, there is a lot of drama in the movie. The Chorus has made it look like a mature presentation. The effect is really appreciable. You can sit and watch The Chorus and you will remember it for some time if you have not watched the Hindi version. However, for me, watching Mohabbatein earlier did not really help. It was all predictable. The English film is realistic and filled with events that will move you though the Hindi movie is equally moving, it is far from being realistic."
