"username","rating","helpful","total","date","title","review"
"kurciasbezdalas","10","1","3","9 October 2008"," Are you talking to me?
","Personally this is my favorite Martin Scorsese's film, I've watched it maybe five times and I still didn't get tired of it. Actually every time I watch it, I find something else good about it. Also I think that this is the best Robert De Niro's role, he is one of my favorite actors and I've seen many his movies but this one is the best. This film is about a guy who has sleeplessness problems, so he get himself a taxi drivers job on a night shift. Because of sleeplessness and some other problems in his personal life he gets more and more obsessed with idea of cleaning the city from all kinds of low-lives. All characters of the movie were portrayed very realistic. Harvey Keitel also had a small role in this film, his character was my second favorite after De Niro's character."
"boobarnes","10","1","3","28 April 2008"," Remake in preproduction
","Remake is slated to start filming soon staring Eric the midget as Travis Bickle and Colon Quinn slated to direct. Some speculate that this project might not get off the ground due to Colins busy schedule and Eric's ability to become difficult to deal with. Colin has a short list of other actors he would like to use in various roles such as Crazy Alice and High Pitch Eric though none can be confirmed. Diana Degarmo and Katharine Mcphee are said to be in negotiations with the films producers. Look for an early fall release of this sure to be epic.Spoiler note Eric the actor will fly with balloons. Eric says he is looking forward to filming soon and the posiblity of a love scene between himself and Degarmo"
"ahmed_joey_10","8","1","3","1 October 2007"," Robert De niro at his finest
","This is one of the best drama movie I've ever seen..and once again, Robert De niro satisfies me with one of his best performances ever (behind 'The Godfather part 2').<br/><br/>The real brilliance of this movie is that you can still enjoy watching it after 30 years since it's been made (like I did). The development of the events is convincing and hilarious. The direction is nearly perfect for its year, Martin Scorsese proved with this movie that he'll be having such a wonderful future in direction which he really showed us after that with such amazing movies (The departed, Casino, Goodfellas..etc).The cinematography did serve the picture very well and helps you to see the world from Travis's point of view...the dark side of the city..the dark side of the world. Finally, I must say that the movie score is one of the best scores ever been made to keep you tension and nervous so that you can feel and understand what Travis feels and wants. I recommend this masterpiece to any one who wants to watch a real classic masterpiece and enjoy two hours of excellent acting ad direction..."
"Brothepro","9","1","3","15 July 2007"," Top 100 but not top 10
","Taxi Driver is in my opinion an extremely good film. But, and this is a big but, it does not deserve to be in the top 10 films ever which many film critics put it in their top 10.<br/><br/>The story shows a man who is a taxi driver called Travis Bickle (who is played by Robert De Niro) wanting to get rid of what he calls the ""scum"" in New York City. Seems simple. Well it is not just quite like that as you see him as an average joe at first falling in love with a girl called Betsy and he wants to help this young girl Iris who is a prostitute to get away from the ""scum."" Robert De Niro's characterisation of Travis is superb, as he plays this creep who keeps in track of things through a diary. His voice his body language, everything he does is brilliant as you can see his transformation from Mr Nobody to Mr Violent Hero. There is also a tiny bit of humour in there as well as the violent transformation. For example De Niro pointing guns at the mirror saying one of the most famous lines of all time, ""Are you talking to me?"" The other characters though are not as good which in some ways are unsurprising as Robert De Niro reigns supreme as his character making the other characters look pathetic. Take Betsy, Bickle's love interest, she's plain and just a normal character. The problem is right there she is plain. Plain as a packet of Ready Salted crisps.She has nothing interesting about her except she supports senator Palatine which makes Bickle support him as well. That is the only thing that is remotely interesting. Although it did not help her getting a role that lasts for about twenty to thirty minutes.<br/><br/>The great thing is that it's a clever, well-crafted film as there are many perceptions from Travis, Betsy and Iris. Travis thinks that Betsy is good looking, he wants to help Iris because she is young and has potential and he wants to clear the mess up in this town. Meanwhile Betsy thinks Travis a weird average joe and Iris perceives Bickle to be a ""nark"" but she deep down realises that he wants to help her.<br/><br/>Overall, Scorcese has done magnificent work here by getting you to know and feel like Travis as he unleashes the beast within him and that is a good portrayal of what we want to sometimes do where the bitter aggression we have deep down wants to be released destructively and it is sown excellently in this film. 9/10"
"director237","9","1","3","8 December 2005"," ""God's lonely man"" is about to leave his mark on the world.
","Taxi Driver is a dark psychological film about how deep a man can lose himself in his thoughts. Travis Bickle(Robert De Niro) is the anti-hero in all his glory. Travis feels like he is the loneliest person on earth, filled with an emptiness he cannot escape no matter where he goes or what he does in life. He is surrounded by all the dirty, disgusting, horrible things this world has to offer and craves for something to wash it all away. That something is Travis himself, the weapon against the scum of humanity. Scorsese's direction is very inventive in Taxi Driver, he uses shots that one would not expect and which brilliantly lead the viewer into Travis' subconscious. Paul Schrader's screenplay is realistic and colorful. Robert De Niro delivers one of his most true-to-life performances and shows just how involved an actor can get in developing a character. Taxi Driver is a film about a nobody, just like anybody, but who hides in his distorted mind's realm. This will always frighten audiences."
"bulleetz37235","10","1","3","14 July 2005"," ""Are You Talking To Me?""
","In my opinion I think that Taxi Driver is the best film ever made. Really I do, and I think this for many valid reasons.<br/><br/>1) The cast is so well integrated together that the overall effect of the characters is amazing, they have believable feelings and reactions to each other, and they carry the proper responses that real people would be considered to have, such as when DeNiro fantastically slips in professional fillers into his conversations with Betsy (Cybil Sheppard) or Iris (Played brilliantly by 14 year old Jodie Foster) and he seems to act accordingly to what is meant to be spontaneous speech, and the way he does this makes everything seem that more realistic, he also make for convincing viewing as he begins to lose his mind and buy guns and talk to himself. The slow winding down is portrayed to perfection by DeNiro and the more paranoid and more extreme his behaviour becomes, that little by little you know something big will happen but you don't know when, and it is this subtlety that makes it hard to tell when he actually became mad, it is feasible even to say he was mad at the start. It is this outstanding performance that he SHOULD have won the Best Actor Oscar in 1976 for this outstanding performance.<br/><br/>Cybil Sheppard makes a believable love interest, and her interest in music and the finer things is seriously well shown through her sheer displeasure in Travis Bickle (DeNiro) taking her to a porno movie for a date. Jodie Foster is a 12 year old hooker who even though she hides her yearning to get out of the sleaze you can still tell she wants to, heck scratch that, you can tell that she needs to, via her occasional moments of jokiness and solidarity with Travis.<br/><br/>Harvey Kietel and Peter Boyle also make for good support, and even Martin Scorsese is convincingly repulsive as the man who wants to kill his wife and her lover. <br/><br/>2) The story is totally unpredictable and original. The story is just mind-blowing, it is like Paul Schrader pulled it out of a hat or something, or he cut bits of one story, and bits of another and bits of something else and then glued them together to get a story of such brilliance and such suspense. It is this unpredictability that makes it so good. It isn't like an Alien sequel in which you know that half the crew of dick heads will get killed by the creature in some unimaginative way, and somehow one or two will end up killing it, or escaping. Taxi Driver is different in the way in which it is unpredictable and makes for compulsive viewing. <br/><br/>3) The quotes are fantastic. Things like - ""Are you talking to me..."" and others that are quite astounding such as Betsy saying "" You're a walking contradiction.""<br/><br/>This is surprisingly true, DeNiro talks about the sleaze and dirt he hates so much but indulges in porn movies. He claims to hate the trash that clutters the streets but his apartment is still pretty dirty. This revelation of identity is quite good to watch.<br/><br/>4) The film has undertones of comedy, drama, suspense thriller and maybe even horror. It is a funny character study and is unlike anything else I have ever seen.<br/><br/>These are the valid reasons and I think that Taxi Driver deserved more awards than it got, and should go down in history as a true cult classic."
"m_madhu","8","1","3","29 September 2001"," a sometimes painfully slow movie
","first things first - THIS is probably robert de niro's finest performance. the movie though did not win a single oscar, whch is a bit strange, esp. considering the kind of cult following it has AND the critical acclaim it has received.<br/><br/>i for one found the movie to be too slow nd meandering and very soft. i think the plot deserved a more hard-hitting script ... which shows the mental troubles of robert de niro in starker light. the movie failed to evoke much feeling in me, the characters felt too distant, i did not feel any pain or pleasure for any of the characters.<br/><br/>the dialogs in the movie though are outstanding and memorable. the movie is still definitely worth watching, just for the way it shows the decadent lonely mind at work, in its destructive frame. robert de niro showcases this mind in its stark naked self. however, one just wishes that the movie had a little more punch to it.<br/><br/>a moderate 7"
"jboothmillard","10","4","27","12 July 2006"," Taxi Driver
","It has been described as one of his greatest films, and I could agree that this about BAFTA nominated director Martin Scorsese. Oscar, BAFTA and Golden Globe nominated Robert De Niro plays Travis Bickle, a mentally unstable Vietnam veteran who has taken a job in New York city as taxi driver because he suffers insomnia. He grows increasingly disgusted by the lowlifes, scum and ""trash"" in the city at night, and this obviously doesn't help his attempt to get somewhere with Betsy (Cybill Shepherd), who represents the vote for Senator Charles Palantine (Leonard Harris), he even takes her to a porn movie on the first date! He fails also to help 12-year-old prostitute Iris (twice BAFTA winning newcomer Jodie Foster) to desert her pimp 'Sport' Matthew (Harvey Keitel). Driven to insanity of powerlessness he buys four handguns and is intent on assassinating the Senator. Donning a Mohawk hairdo he is ready, but when he can't get close enough, he is gunned down in the end after killing Matthew, oh, he didn't die, and he returned to being a taxi driver. Also starring Peter Boyle as Wizard and Albert Brooks as Tom. I think the main reason to see this film (and the most memorable and notable scene) is for the great improvised line when De Niro is talking to himself in the mirror, number 10 on 100 Years, 100 Quotes, ""You talking' to me?"". It was nominated the Oscars for Best Music for Bernard Herrmann and Best Picture, it won the BAFTA for the Anthony Asquith Award for Film Music, and it was nominated the BAFTAs for Best Film and Best Film Editing, and it was nominated the Golden Globe for Best Screenplay. Harvey Keitel was number 53, Jodie Foster number 23, Robert De Niro number 2 on The 100 Greatest Movie Stars, De Niro was also number 50 on The 100 Greatest Pop Culture Icons, and he was number 5 (along with Al Pacino) on The World's Greatest Actor, Travis Bickle was number 30 on 100 Years, 100 Heroes & Villains, the film was number 22 on 100 Years, 100 Thrills, it was number 47 on 100 Years, 100 Movies, and it was number 22 on The 100 Greatest Films. Outstanding!"
"wayneywarby-497-398502","2","1","4","19 April 2020"," Wow
","Well that's 110 minutes of my life I won't be getting back. How is this classed as a classic movie? Good performance from De Niro, but I just get the hype."
"LoneWolf19","5","1","4","30 April 2019"," Ok
","Either the dialogue was poorly written, or it just doesn't come across the way it should because it was very clunky and sometimes plain boring. Same goes for the plot in general. the special effects on the guns was well done, however the blood was not as good as it is today. I didn't really enjoy the movie, though that is probably mainly due to the fact I don't get what the message is supposed to be."
"kdibiase64","10","1","4","1 May 2017"," Taxi Driver - A Masterpiece
","Taxi Driver is one of those few movies that makes you want to watch it again right away. The story is not only well written and fantastic on paper, it is beautifully executed. Martin Scorsese does a fantastic job directing this film, and the shots he manages to create are nothing short of iconic. Everyone remembers the famous scene where Travis Bickle looks in the mirror, but even outside of moments like these the movie has a fantastic sense of where to place the camera for maximum effect. Robert De Niro gives a fantastic and layered performance as Travis which, after your first viewing, will make you want to go back and study the character and his psyche even more. The world of the movie is very dark in tone, and this helps to reflect it's themes beautifully. Overall this movie deserves my highest recommendation and ranks up there with the best."
"Tweekums","9","1","4","18 February 2017"," A classic that is still fresh after over forty years
","This 1976 classic follows Travis Bickle; an insomniac who spends his nights driving a New York taxi. Unlike other drivers he will drive anybody to any part of the city; this leads to him seeing the very worst of the city and he starts to think that something must be done about it. Initially it looks as if that might be joining the campaign for presidential candidate Senator Palantine although he is clearly more interesting in campaigner Betsy. He goes out with her a couple of times but can't see why she won't see him again after he takes her to see a pornographic film! After purchasing a small arsenal he sets about rescuing twelve year old Iris from a life of prostitution; something that leads to a bloody shootout.<br/><br/>This film certainly won't be for everybody; it isn't easy to like our troubled protagonist and he is rarely off screen. Many other characters are even worse; director Martin Scorsese is clearly showing New York as a moral cesspit. Robert De Nero is on top form as Bickle; one of cinema's iconic characters. He makes us believe in Bickle as a real person rather than a caricature. He is brilliantly supported by Jodie Foster as Iris; it is hard to believe that a thirteen year old could give such an impressive performance. This does inevitably leads to some uncomfortable scenes as she offers herself to Bickle. Other notable performances come from Harvey Keitel, who plays Iris's sleazy pimp, and Cybil Shepherd, who plays Betsy. For the most part there isn't much violence; this makes the finale, which is very bloody, all the more shocking. Overall I'd definitely say that this deserves to be considered a classic and would say it is a must see for adult movie fans; just be prepared for some disturbing moments."
"vijayprasanna2896","9","1","4","4 September 2015"," A true spectacle told from an first person narrative.
","The Taxi Driver, in my opinion is one of the finest pieces of art in the world of films, this a movie that gives the awe and surprise of seeing something that is truly spectacular to watch. Martin Scorscese has proved through this movie that he is one of the finest in Hollywood. Robert Di Nero is totally amazing in his role, his battle with loneliness and sleep deprivation are brilliantly brought on screen. Jodie foster was good as well. The film is set in New York and it beautifully captures the crumbling social structure and racist themes that prevailed in the those times. I saw this movie after I saw David Fincher's 'Seven' and it reminded of that city in that movie quite a bit. Every shot in this movie tells a visual poignant tale and aids the dark first person narration. I think this is the biggest reasons why this movie is something to watch."
"devonw13","10","1","4","14 June 2015"," The Best Movie I've Ever Seen
","The 70s was an amazing decade for films, which include The Godfather (Part II), Apocalypse Now, A Clockwork Orange etc. But in my opinion this film stood out most of all, whether it was its convincing lead performance, and supporting performances. Its realistic portrayal. Its iconic ""You talking to me?"" Or just the fact that it is simply unique and riveting. Taxi Driver is a brilliantly acted film about a psychologically unstable war veteran who is realistically driven to violence due to his loneliness and insomnia. Robert DeNiro delivers a fantastic performance as Travis Bickle, he made you believe he was as lonely as the character he was playing. While Cybill Shepherd, Albert Brooks, Peter Boyle and Jodie Foster portrayed just as helpful roles. A majority of the films ranging from the 70s to the 90s were adapted from books, while in this film was originally written by Paul Schrader and directed by Martin Scorsese. In my eyes Taxi Driver is by far the best film in modern cinematic history."
"Geeky Randy","10","1","4","26 May 2015"," The Geekster's favorite movie of all-time!
","Spending his days and nights giving rides to rejects and criminals, Vietnam vet cabbie De Niro's sanity decays as his anger builds. The brilliant and brave performances from Foster and Keitel is quite apparent, but its De Niro's portrayal of Travis Bickle's slow spiral into madness that is most impressive and will leave the viewer wondering whether he is a hero or a villain. Bernard Herrmann's score is hauntingly beautiful, and Scorsese makes the neo-noir style fit the film's overall tone perfectly in what should be considered his magnum opus. The Geekster's favorite movie of all-time. The film gets more and more intense as it progresses, paralleling how it gets better and better with each viewing.<br/><br/>**** (out of four)"
"powermandan","10","1","4","31 December 2014"," A Truly Amazing And Remarkable Character Sketch.
","This is Robert De Niro and Martin Scorsese's best movie. Although Scorsese has done better pieces of film, this still surpasses them. De Niro does his best performance and was robbed of his Oscar win. Yes, his performance in better than Jake La Motta in Raging Bull. Raging Bull is Scorsese's best piece of film and De Niro's second best performance.<br/><br/>Taxi Driver is one of those movies that are almost biographical as they centre on just one person. Centring on just one person means the character and plot development are going to be very sharp and deep. This is about a former soldier scared from his experiences and gets a job in New York driving a taxi during nights for twelve hours. He falls in love with a girl named Betsy, but the relationship fails. As he keeps slipping into a world of isolation, depression and anxiety, he becomes determined to fix up the streets and make the world better. He plans to assassinate a Senator and save a child (Jodie Foster) from prostitution and her pimp (Harvey Keitel). We see exactly what is in the mind of De Niro as he grows more into a mentally unstable state. What's cool is, he becomes a hero in the process. The American Film Institute ranked Travis Bickle (De Niro) in their list of Top 50 Villains. I don't get why that is. He cleans up the streets and saves a child from prostitution. <br/><br/>This is the second best character study film in history, on after Citizen Kane."
"WadeBLURAYTHEWAY","9","1","4","27 December 2014"," Taxi Driver... one of the best De Niro movies.
","Xmas has just been and this was the movie I was most looking to finally watching. I go this on Blu Ray and sat down with my girlfriend to see this classic I had heard so much about.<br/><br/>Straight away I related to Travis (De Niro), quiet guy, keeps to himself, works hard and he doesn't like what he sees around him. The amount of 'scum' which exist in this world is scary at times and you either do something about it or you don't, Travis as a Taxi Driver sees this on a daily basis, you can see how it bothers him however he can keep a lid on his temper (for a while).<br/><br/>Loneliness is a big part of this movie, Travis explains the hours he works and that would be a nightmare for most people, but not for Travis. He has nobody to see, he has nobody he has to take time out of his day just so he can spend a day or night with. The first attempt he makes at doing this is with Betsy and to his joy it goes well for a couple of dates, but then she leaves him confused, angry and worst of all alone. The scene where Travis decides to purchase weapons and take action is one of my favourites, this is the decisive scene on which Travis decides he's got nothing to lose.<br/><br/>Well to summarise this is right behind Goodfellas for my favourite Scorsese movie, the journey was hard and gritty, you could really feel how Travis felt and then other times you had no idea how he was portraying the events he was seeing. The shootout at the end was brutal and gory, a satisfying ending to the life of the scum which Travis had taken out, but not as satisfying as knowing that Travis would live to fight another day. The hard truth though is what he did was great, but there is thousands more of guys out there like that and there is just no way of fully stopping them. As for De Niro's performance it was a 10/10, he was Travis Bickle that man was as real as you and I. The scene where he pretends to shoot himself as he's bleeding out just shows you what loneliness, depression, society had done to him. Perfectly directed, a tough, rough showing and also a very nicely played cameo from Scorsese as the mad passenger who told Travis about his plans to kill his wife."
"Emillion","8","1","4","13 December 2014"," ""Loneliness has followed me my whole life.""
","One of Robert De Niros best movies, Taxi Driver is a classic tale of a Vietnam war veteran who becomes a taxi driver. Martin Scorsese has brilliantly created a film about morality and kindness existing in the most unexpected places. The cast is top notch and Jodie Fosters performance is flawless and De Niro portrays a mentally ill veteran with ease. The story is very action packed and edgy and the cinematography is very well done. The natural lighting works well and the film has a good score. Overall a great psychological film about the journey of a eccentric man and his goal of leading a young girl on the right path. A must see for any Scorsese fan."
"Jacques98","6","1","4","1 February 2009"," The pacing is literally more retarded than the main character.
","In complete opposite mentality of Taxi Driver, no one challenges things anymore. If a movie wins a few Oscars and is labeled as a ""classic"", the title sticks and everyone must bow down to it. If someone challenges this titleeven so much as asks, ""Why is it a classic?""they're ironically turned into a laughable fool by fools laughing. The paradoxical problem with this is that no one can really defend the so-called classics. All you ever hear in the defense of films like Taxi Driver when criticism arises is a list of the film's awards, or a list of the film's critical acclaim, or just, ""It's a classic, so shut up!"" There have been far more original, thought-provoking, well-made movies that never even get the public's attention, much less won overrated Oscars. When people challenge the so-called classics with this fact, the notion is never entertained, and oftentimes foolishly laughed at or stupidly dismissed as childish or immature. With everything I just said as a backbone, I'm about to challenge the ""classic"" Taxi Driver. If you're open-minded you'll give this review a chance. If you have the arrogant mentality of a whiney 4-year-old""It's a classic, that's all there is to it!""then don't even bother reading any further. There is no hope for your immature intellect.<br/><br/>First and foremost, Taxi Driver is not a completely worthless film. I'm not even going to try to argue that. It has had had a major influence on the way open-world movies and video games have been made, and possibly even invented the subgenre. Taxi Driver creates a realistic world, fills it with faceless scum characters, and openly lets the main character interact with them in a completely non-linear way. Some people find this completely boring, others find it completely genius. The entire film is hinged on if or if not you can emotionally relate to the main character. If so, these opening scenes of him interacting with his environment will likely captivate you. If not, these scenes will likely put you to sleepevery single time you attempt to watch it. Stating and argument on whether or not Taxi Driver is boring or not is completely pointless because it's completely opinion-based. Personally, however, I was bored out of my godforsaken mind until the last thirty minutes of the film. Movies have presented loneliness much better, in much more effective ways than this. Another 70s film, Straw Dogs, for example, examines realistic human emotion with much more depth.<br/><br/>DeNiro's acting is average at best, unless you're really studying so closely it's ridicules. If DeNiro wasn't so famous, no one, not a single review, would even mention his acting whatsoever. The character he plays is also completely average. Some people state that he has mental disabilities; if so, I didn't even notice. He was an average, typical, lonely character and nothing more. The majority of his time on screen he's staring at the walls or staring out his windshieldthat's not psychologically deep, it's typical. There is nothing, not one thing, psychologically deep about the main character. It literally makes me laugh every time I hear people calling the character of Travis ""one of the most accurate psychological characters ever portrayed"". If so, Napoleon Dynamite is the next Freud. Neither Travis nor Napoleon do anything whatsoever except stare at things. And we all can learn so much about the human condition from that.<br/><br/>An actual story doesn't even develop until the last thirty minutes of the film. Though it is somewhat nostalgic, it's a pretty typical example of 70s ""shock value"" that is about as shocking to us today as watching a dead tree stump rot. At least it didn't have a cliché, non-graphic rape scene like the hundred other 70s movies just like itI'll give Taxi Driver that credit. The final action scene is PG-13 at worst by today's standards, but it does give some much-needed diversity to the film. In fact, I would go as far as to say that the structure of Taxi driveropen-world, followed by a mini subplotwas a pretty fresh and creative idea for its time. It's almost prolific, considering the thousands of movies and video games that came out after it with the same style. But it's executed terribly here. Travis just repeats the same lines. He never really examines human nature or human behavior. It just gets old fast. The writers could have done so much more with this formula, but their lack of creativity and imagination is absolutely ridicules.<br/><br/>Overall, while the formula Taxi Driver follows is essential, the overall film is bland and forgettable. There were so many missed opportunities to bring true depth and insight into the film, but the writers didn't take them. The lack of any story at all gets very annoying very fast, mainly due to the average main character, played with an average performance. But I guess that is the moral of this non-story that all future directors should take note on: meritocracy wins over the imaginationless critics. And spineless viewers agree with every word they say.<br/><br/>4/10"
"sucks-9","10","1","4","18 November 2008"," Taxi Driver is an unsettling masterpiece about loneliness
","When one watches Taxi Driver, one has to be prepared for a story that is extremely disturbing, extremely depressing, and yet, at the same time, extremely breath-taking (most disturbing/depressing films are breath-taking). Robert De Niro's performance as a hardened Vietnam War Veteran is the best performance in the actor's career. Martin Scorsese's direction is somewhat dreamlike in it's depiction of a sociopathic mind at it's breaking point. Bernard Hermann adds to the dreamy visuals of the film with a very eerie jazz-like kind of score that stirs as well as unsettles. Taxi Driver is one of the greatest films ever made and is in my top 10. TOP 10 Psycho The Good, the Bad, and the Ugly Pulp Fiction Taxi Driver The Wild Bunch No Country for Old Men Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb Fist of Fury Shogun Assassin Bullitt"
"vivienlidia","8","1","4","18 November 2007"," dense atmosphere, lack of story
","This film exudes a very dense atmosphere and that is the best it can offer. <br/><br/>It conveys its message of urban evil in a rather successful way.<br/><br/>Wonderful acting from all involved certainly helps attaining that objective. So does the direction and production values.<br/><br/>New York looks like a dark neon-lighted hell.<br/><br/>It is also a historic piece, showing how the city felt like in the 70's.<br/><br/>But there is barely a storyline! And the ending is absolutely unintelligible, unnecessary and out of place."
"dragonshield","7","1","4","13 June 2007"," One of the best character progressions ever written on screen, though the movie itself being slightly disappointing
","""Taxi Driver"" is a good movie, it's nothing phenomenal, but it's good. Like Martin Scorsese's movies usually it is also over-hyped, or at least that's what I think. Don't get me wrong, I liked the movie, but the rating of 8.5 at IMDb is probably a bit too much, it is not that great. The movie tells a story about Travis Bickle, a Vietnam veteran who works as a taxi driver at nights. He is constantly disturbed by the life around him and that gets him mentally unstable. He thinks the streets of New York City are full of trash and by that he is referring to people, and all the injustice and corruption the world around him has. Bickle doesn't have any real friends and he starts to question his own existence, he is lonely and a complete outsider to everyone, failing to make any emotional contact with anyone. The film follows Travis's story's progress from attempts to desperation and it deals with mental issues along with the search of love and happiness.<br/><br/>The best thing this movie has to offer is Robert De Niro, who does an amazing role performance in the role of Travis Bickle. The character itself is very well written as well, so De Niro only had to translate the character on to the screen and he managed that pretty flawlessly. The whole progress of the character is just brilliantly acted out, all the facial expressions and the whole body language changes along the progress in a fantastic way and De Niro makes one of the best role performances he has done this far. It was also pretty interesting to see De Niro in such a ""young"" age, as he was magnificent back then as well, even he actually was 33 years old when the movie was made. The story focuses completely on Travis and there aren't much scenes where he wouldn't be, although there are supporting actors/actresses along the way. The one in the most supporting role is Jodie Foster, who in the age of 14 plays a child prostitute. I was very surprised how good actress she was even back then, in the age of 14! She is so real and performs the role of Iris superbly, I just can't believe she was only 14. Two small parts are played by the legends Peter Boyle (god bless the man) and Harvey Keitel, Boyle in the role ""Wizard"", another taxi driver in New York City who gives advice to Travis and Keitel in the role of ""Sport"", a pimp in New York City who for example sells Iris for money and who Travis just can't stand.<br/><br/>Directed by Martin Scorsese, the movie is definitely recognizable as his, as it certainly has that Scorsese touch in it, though I think it is darker than Martin's movies usually. Scorsese always seems to describe violence in a very violent way and he doesn't hide the truth, though sometimes a fictional truth, behind the true violence and other disturbing images. This movie is all in all very disturbing and like Scorsese's movies usually it's also pretty heavy, so the weak minded viewers won't be enjoying it and watching it all the way through. The heaviness is also caused by that slight dullness the movie starts to have after the first hour and it seems like stretched, you keep on watching these irrelevant scenes which don't even matter so much in the end and the movie sadly loses its flow. It does get better towards the end, but there's just this one part of the movie where it seems to stumble a little bit. Maybe I'm being too harsh, so don't slay me because of that, but after all that is just my opinion. The screenplay is pretty much only the building of the main character, the movie is after all a story about Travis Bickle and no-one else. Despite the fact of the screenplay being almost nothing else than the story about the character it still manages to have surprisingly much depth in the plot, which is a very nice thing, as it also drops the heaviness level a little bit.<br/><br/>""Taxi Driver"" offers you a disturbing, yet psychologically clever experience, not forgetting the intelligence it has inside it. Robert De Niro is undeniably the best thing the movie has to offer, so I'm recommending the movie for everyone who is seeking a movie with an astonishing role performance. Like mentioned before this movie isn't for the weak minded, but if you still want to see it then it's your decision and you have been warned. ""Taxi Driver"" is partly all in all interesting, above decent without a doubt and it could be described as an artistic rather than an ordinary movie. So for those who are in search of a light and an easy movie for the Friday evening to watch with a girlfriend, then this isn't for you. It requires concentration and nerves, thinking and collecting pieces of the puzzle afterwards. It's not a phenomenal one, but it's definitely a good one. If all this still doesn't satisfy you, then for god sakes please watch it just because of the experience of seeing the hilarious long dark curly hair Harvey Keitel has in it. Marvellous."
"fedor8","Null","1","4","8 January 2007"," One of the best dramas of all time.
","The best Scorsese/De Niro picture, and that speaks volumes. Though somewhat depressing and very melancholic, this film can be viewed many times, unlike other dramas. A very unusual film in which it is impossible to predict exactly what will happen next, due to the main character's confusion and hence unpredictability. De Niro is perfectly cast, and Keitel and the young Foster are also very good. The soundtrack is excellent and the movie owes a lot to it, as well. The decadence is realistic and captured terrifically by Scorsese; the photography is superb in all its 70s grainy glory.<br/><br/>Now, hang on to your seats!... Before Scorsese took over the project, De Palma and Spielberg were potential directors. Christ Almighty! Thank God they didn't get their hands on this script. Imagine what kind of crap they would have made out of it...<br/><br/>The De Palma version: A lonely Vietnam vet decides to drive a taxi cab for a living, but he has to get to New York first. He travels across the country, and one day decides to spend the night at a motel where a certain Normana Bates works - played by Nancy Allen. While taking a shower on that same evening he is being attacked by Normana with a knife and cut into little pieces. The next morning Normana wakes up, thinking it was all a nightmare and goes into the kitchen to make some coffee. There she is ambushed by a perfectly healthy De Niro, who is holding the same knife he had been butchered with that very night (in the dream; or is it?)! (Makes sense? Not really. It would just get worse from there...:) Allen manages to escape from De Niro in the last moment and drives off to Mount Rushmore. Only hours later De Niro catches up with her and they get involved in a spectacular chase around the four presidential heads. While both of them are hanging on Lincoln's nose (each per nostril) Allen shouts ""Why are you chasing me?"". De Niro responds that he is working for the KGB and must eliminate her for she is an FBI agent who knows too much. Allen then denies any involvement in any spying activities, claiming she is merely a pimp. De Niro asks for proof. Allen opens her mouth to say something when suddenly another Allen appears at the top of Lincoln's head! De Niro and Allen 1 look at each other in disbelief. The mysterious Allen 2 shouts to them that they're both as good as dead. De Niro asks why. Allen 2 says it's revenge for Allen 1 using her daughter as an underage prostitute. De Niro says he had nothing to do with it, and then remembers that he has a fear of heights. He starts panicking. Allen 2 machine-guns him, saves Allen 1, and the two of them get attacked by vicious birds on their way to the motel...<br/><br/>The Spielberg version: A Jewish rabbi - played by Whoopie Goldberg dressed as a man - decides to become a cab driver in order to get in touch with the ""real people"". One of his customers is a small alien with a heart of gold (literally) who is fighting for the rights of whales on his planet, and was sent to Earth by the planet's nasty right-wingers as punishment for his liberal activism. The rabbi offers his help, but not before inviting the alien to a trip to Disneyworld. There the rabbi and the alien meet Mickey Mouse and Goofy, who are more than thrilled to help the alien go back to his planet in time to save the whales. On their way to the Kennedy Space Center they make a dangerous enemy: an unscrupulous pimp - played by Tom Cruise - who will do anything to get the alien laid with one of his 12 year-old girls, simply for the pleasure of being the first intergalactically successful pimp (plus, he wants that golden heart). Cruise is assisted by the evil Republican Party to catch our merry bunch, while the good Democrats - who sing happy songs during the film - do everything to rescue the alien and his friends. The movie ends by the Democrats winning the Congressional, Senate, and Presidential elections and jailing all Republicans while introducing a state-run economy - not to mention helping the alien go back to his planet to save the whales. President Gore gets his life's wish fulfilled when the alien - just before lift-off - gives him advice how to save the spotted owl (the alien: ""Just kill all the humans living near its habitats, and you've saved it."")"
