"username","rating","helpful","total","date","title","review"
"DistrictSix","7","0","1","28 July 2004"," Dissapointing
","I wasn't a huge fan of the 1st Sam Raimi Spidey movie but after several of my friends singing the sequels praises I caved and went to see it.<br/><br/>Starting very well it was easy to get drawn in and it all seemed very respectful of the comic books. Enter Dr Otto Oktavius, and on come the brakes.<br/><br/>Dr Ock should absolutely not be ever portrayed as a misunderstood, slightly ecentric scientist. Otto is by far one of, if not, Spiderman's deadliest arch enemies and is and evil meglomaniac. <br/><br/>But okay this is forgivable as long as it's just one change and the rest is quite respectful, but noooo.<br/><br/>Peter Parker's whole character for the past thirty odd years has been motivated by his feeling of guilt for the death of Uncle Ben, but here he confesses to Aunt May that it was all his fault and Aunt May after a while forgives him, taking away any motivation for him to be spiderman.<br/><br/>The travesty continues when he loses his mask, or rather repeatedly takes it off. The comic books do reveal Spiderman's alter ego as being Peter Parker but when it is done it's so momentous that it takes an age for him to come to terms with. Here Peter whips off the mask when he's surrounded by people on a subway train and again in front of Doctor Octopus and Mary Jane and Harry Osbourne.<br/><br/>It seems to me that Sam Raimi does not understand Spiderman at all. Harry Osbourne on the other hand is perfect, he couldn't have nailed him better.<br/><br/>All in all the movie is stunning as a superhero movie to as a representation of the well established Spiderman it just plain stinks."
"valadas","5","0","1","28 July 2004"," If crime could be fought this way...
","These movies are rich in terms of images, action and movement thanks to computer tricks but usually poor indeed in terms of ideas and sentiments which is something computers are not yet able to create. Spider-Man 2 also abides by this rule since it has got good and original ideas but the good ones are not original and the original ones are not good. In what refers to sentiments it's not above cheap pink novels level except in the dialogues where Parker's aunt takes part which are very moving sometimes. The old story of the crazy scientist that wants to create new powerful energy sources in order to be able to become master of the world or something like that ultimately, is already worn and weary. And in this movie you never come to understand very well how and why the mechanical arms that he invents come to dominate his brains and seem to proceed by thinking for him. The story of the hero who renounces love to fight crime is also a bit worn and weary. Moreover if crime -- which has got social roots like everybody knows -- could be efficiently fought by any comic strips hero or the like, the problem would have been solved long ago. This being the case, what is left of this movie in positive terms besides the amazing cybernetic images? The rare moments of emotion in the above mentioned dialogues, a very powerful and excellent musical sound track and a few successful situation or visual gags which exploit the naïveté and awkwardness of the Pete Parker character in his normal life, i. e. out of the moments when he personifies Spider-Man. It's very little indeed."
"rivner","7","0","1","25 July 2004"," Good directing, bad-guy plot isn't good enough
","Went to the Odeon cinema in Swiss Cottage, London. I thought they'd play Ladykillers but when I got there I saw they replaced it with Spiderman. I decided to give it a fair chance. <br/><br/>It turned out to be a hilarious evening, but not because of Spidy. Before running the film they had about 30 minutes of various promos. One of them caught me by surprise: the text flashing on the screen, the dramatic, familiar music <br/><br/>'This Year' starts the trailer 'An epic battle is coming' 'Between the forces of light and darkness' 'A struggle between Good and Evil' 'And only one can emerge victorious'<br/><br/>How come they promote Lord of the Rings again? I thought.<br/><br/>And then I rolled on the floor when I discovered it's the new promo for a completely different film. If you don't like spoilers then skip the next few lines.<br/><br/><Promo spoiler><br/><br/>Turned out to be the promo of the world's laziest cat. <br/><br/><End of spoiler><br/><br/>Another LOTR gig soon followed: this time a mobile phone promotion by Orange, where Sean Austin is asked by a film board to produce the 4th part of the trilogy. The Shire is now in the distant future, and everyone is now using mobile phones. 'We'll call it  Lord of the Ringtones', says head of the board. Great ad.<br/><br/>Well, that was the best part of the evening. Spidy then started. I've got to say that I didn't particularly like the first installment so my expectations were set to a minimum. <br/><br/>I'll cut to the chase: the problem is the plot. It has two interlaced stories: Spidy having an identity crisis, and the usual Spidy-fights-the-bad-guy. The first story is very good, and I'll give it 9 out of 10. Directing is excellent, Toby and Kirsten are doing a good job.<br/><br/>I like Kirsten Dunst  she is an excellent actor who started so young with her amazing role in Interview with a Vampire. Then she did some teen movies like Jumanji and Toy Soldiers  and now she is really blooming. Reminds me of Jennifer Connelly's career: quite a long way since young Sarah in Labyrinth.<br/><br/><Bit of spoiler><br/><br/>Anyway, going back to the movie: the second part of the plot is simply stupid. The villain is a bare chest mad scientist with flailing mechanical arms. Hardly a match for a New York cop with a cheap revolver, let alone the mighty Spiderman. And the science BS about fusion, especially in the last scene where taxies are being pulled off the streets by the fusion reaction but don't worry, drop the fusion ball to the Hudson and all of the sudden the world is safe. Come on, guys, you'll have to do better in Spiderman 3. A more bullet-proof villain and a bit stronger science would have made the trick. I'll give this part 5 out of 10.<br/><br/><End of spoiler><br/><br/>To summarize: good directing, fair acting, but the bad-guy plot is not good enough to support the film. 7 out of 10."
"Aled_the_Dog","8","0","1","21 July 2004"," Another winner
","This is going to be brief. It's better than the first by being a sequel - we already know the character so the film is based on the struggles of Spiderman/Parker. Spiderman has issues in this second film and highlights that even superheros have limits. And Parker, of course struggles with more agony over MJ.<br/><br/>Don't let me put you off it is not all down in the dumps kind of stuff. The comedy element of the film is superb, a refreshing change. Meanwhile, the bad guys in the form of Harry Osbourne and Doc Ock are also very complimentary to Spidey.<br/><br/>They even managed to fit in good IL' Stan Lee in a wonderful 1 second cameo! If you liked the first then the 2nd is an absolute must. I loved it."
"ak_stinger","9","0","1","22 July 2004"," Spider webs are surprisingly deep...
","""Spider-Man 2"" is even better than its predecessor. The characterization goes much deeper and the relationships get more complicated. Tobey Maguire's Peter Parker lets us know something that most superhero movies don't: being a superhero is a real time-sucker. His yearnings - for his own life, to be a better student, for Mary Jane Watson - are poignant and you find yourself agreeing that yes, he should be able to live life without the responsibility of keeping people safe and alive. But looking away is hard to do...<br/><br/>Kirsten Dunst's Mary Jane has really grown since the last movie. She's confident, has a thriving career, and won't put up with Peter's crap even if she does still love him. By the end (and a happy ending at that!) she's proven that she's not a damsel-in-distress but someone who doesn't need to be shielded from the difficulties of life.<br/><br/>Solid performances by all of the cast, many hints about future flicks, and all-around good fun. The only complaint I have (and it's not a very big one) is how many times Peter whips off that mask for people...."
"hbjuly13","10","0","1","22 July 2004"," REAL AMAZING MOVIE
","I saw the movie 4 times up to now. I loved it. It is much more better than the 1st one. It has more actions scenes, the romance between Peter and MJ is getting more and more touchy. The last scene made me cry of happiness.<br/><br/>The character of Spiderman is more humanized than the 1st one. Struggle for his real life and you can feel him. You just see yourself in him. Tobey and Kirsten are excellent at their roles. I just think that the working title the ""AMAZING SPIDERMAN"" describes the movie. I recommend to everybody go and see this movie. As for me i think to go and see it again and again. I can't wait till the date of the DVD release. SPIDERMAN FOR EVER."
"ateen_and_avril_lavine_fan","10","0","1","21 July 2004"," An epic adventure that surpasses the first movie by far
","Spider-man 2 is a long awaited sequel to the first movie. Toby Maguire does an excellent job playing Spider-man along with Alfred Molina playing Otto Octavios/Doc Ock. The first movie left everything hanging. What happens to Mary Jane, Harry, and Aunt May?? Spider-man 2 fills in those gaps with some exiting new twists. It has far surpassed anything anyone ha ever seen. The previews show Doc Ock being this ruthless villain doing whatever it takes to get what he wants, but you would have to see the movie to find out his little twist. Spider-man 2 is a movie that most would probably want to see again and again, I know I have. If you haven't seen it yet, You don't know what you're missing."
"Quicksand","10","0","1","24 July 2004"," An Open Letter to Sam Raimi
","Dear Mr. Raimi,<br/><br/>You may not remember this, but a few years back I wrote you another open letter here, FURIOUS at the terrible piece of filmmaking, of writing, of sheer BEING that was the original ""Spider-Man.""  It relied too heavily on CGI, it insulted my intelligence, it had gaping holes in its own logic... and then there was that Macy Gray cameo.  Yech.<br/><br/>Mr. Raimi, props to you sir, PROPS.  I didn't think you even read that thing.  But you listened, and you responded.  You jettisoned screenwriter David Koepp, whose screenplays were always sensational, but typically dumb as rocks.  You hired Oscar-winner Alvin Sargent to write your screenplay, and hired your old cinematographer Tim Pope, from your Army of Darkness days, to shoot your movie.<br/><br/>The special effects were subtle and you focussed on the story.  Character took precedence over choking your audience on CGI.  The story had five recognizable acts, and each character was given their chance to shine.<br/><br/>Yes, you brought everyone back, and found something for them to do.  Timid Tobey Maguire, Emotionally Conflicted Kirsten Dunst... you even had the courage to bring back James Franco, even though it's now apparent his career is going nowhere.  A bold step, but you make it work for you.  I'm talking about the ending.  You know what I mean.<br/><br/>You could've gone with a big star for Doc Ock, but instead you picked a great ACTOR, one who was right for the part-- the superb Alfred Molina.  And then you let him ACT, rather than hiding him with effects the entire movie-- much like Willem Dafoe in the first film.<br/><br/>I had low expectations for this film, but you blew me through the back wall of the theater.  You CAN direct a summer blockbuster, you CAN strike an excellent balance between action and drama.  You know when to restrain yourself (excellent use of silence), and you know when to just let it fly (the scene on the train almost made me cry).  This is what happens when a director and writer are MORE talented than their actors.  It doesn't happen a lot, but this film made me proud to be your fan.  Even the opening credits were supremely clever, showing us the highlights of the first film so we didn't have to sit through that garbage ever again.<br/><br/>Topping yourself for a ""Spider-Man 3"" is not going to be easy.  Some filmmakers might even be tempted to take a step backward.  Some might say it's never even been pulled off, ever-- witness Superman III, Batman Returns, Alien3 or The Godfather Pt. III.  All were sad disappointments compared to what came before... but after seeing ""Spider-Man 2,"" I believe. I believe, Mr. Raimi, and I know you can follow your own creative talents and create an even better, more impressive third film, given the time and people with whom to collaborate.<br/><br/>Just don't write it.  Know where your talent lies... and where people like Alvin Sargent and Bill Pope (and Michael Chabon) can help make you the best filmmaker you can possibly be.<br/><br/>Warmest Personal Regards,<br/><br/>10/10"
"twangywigout","6","0","1","17 July 2004"," I can't get no satisfaction
","First, I liked Amazing Spider-Man (aka S-M 2), but I didn't leave with the same satisfaction that I did with the first installment. The storytelling was richer in round one, not nearly as jumpy; S-M 3 lacked a lot of fluidity. Yes, the special effects were there-- and some of them blatantly so (was I watching the VG or was I at the movies?!) but the combination of a multitude of Spidey stories left the plot weak and unsubstantial (which is a shame, considering Michael Chabon worked on the screenplay). I thoroughly enjoyed the use of the image from the cover of the 1967 #50 Amazing S-M comic-- where Peter throws his Spidey outfit in the trash-- as well as the struggle that Peter has determining what is right, what is wrong, and how he fits into the context. Would I go see it again? Maybe at the $1 show. Would I buy it on DVD? Most likely, no."
"AishFan","8","0","1","21 July 2004"," Another awesome sequel!
","After Shrek 2 ended all comparisons to its original, Spiderman 2 is a fantastic movie that has a double dose of all the great ingredients that made the first Spiderman a great film.  Everyone probably knows by now that the action scenes Are perfectly executed.  I'm still trying to figure out how they shot some of them.  There is a bigger, badder, and extremely more powerful villain as Dr. Octavius holds the ""power of the sun in the palm of his hand.""  I liked the ending of the sequel much more than the first.  It didn't seem to leave you hanging as much.  Despite being a comic-book hero action film, the movie has its emotional/romantic scenes, which are much better than the ones in the first film.  From what it seems, there's definitely going to be quite a few Spiderman flicks in the future!"
"altec3212","5","0","1","15 July 2004"," SM 2 Wasn't Very Good
","I'm not sure when this began but too many people/reviewers are giving movies great ratings that would never have gotten as high back 15-20yrs ago. This is what happened with SM 2. This was a slow paced overboard love story that went way tooo far using the comic book excuse to get away with things that couldn't even happen in the SM comics! yes i know its a comic book but for crying out loud, he would have at least broke his nose slamming into that brick wall. Thats just one dumb thing in a series of many others. An elevated train in NY Dead ending over water? LOL Too many flaws and boring story. MJ lives next store to Peter but hasn't seen him in two years? ""Long time, no see"" Endless shots of Peter being a loser. I'd rather watch the much better ""Hero At Large"" John Ritter movie SM 2= 5/10"
"basrutten","8","0","1","21 July 2004"," An action movie like action movies should be
","In an era in which action movies more and more seem to consist of endless amounts of CGI and over-the-top action sequences without any kind of story, logic or character development, it's good to see that occasionally a movie comes along that recognizes what makes action movies great: not the action itself, but the combination of action with other elements like story, character development and humor.<br/><br/>I'm not a big fan of the first Spiderman, finding it way too predictable, a bit shallow, and not very convincing. ""Spiderman 2"", however, fixes most of these things. This time around, the story and the characters are fleshed out a lot more, and while the story is still a bit predictable and a tad sentimental at times, it's a vast improvement over the first movie, and the story is great compared to nearly every other action movie of the last decade. Also, in ""Spiderman 2"", the heroes and bad guys are real persons that you can relate to, not one-dimensional (and thus dull) cardboard cut-outs.<br/><br/>The action sequences in Spiderman are also a lot better than in most movies. While there are still a couple of obviously fake CGI shots, for the most part the action looks very convincing. A special mention goes to Dr Octopus' tentacles, which really seem to lead a life of their own. Very well done! The action is spectacular and exciting, and remains largely believable (within the context of people with superhero powers and guys with four huge mechanical arms welded to their back, of course).<br/><br/>I also like the fact that the movie doesn't take itself too seriously. There are plenty of in-jokes, self-deprecating humor, and of course there's the comic relief in the form of J. Jonah Jameson. <br/><br/>""Spiderman 2"" offers just about everything you want from an action movie: decent story, characters you can identify with, good action that doesn't go over the top, and a tongue-in-cheek tone. It's not Oscar material of course, but it does what it is supposed to do (entertain) in a superb manner.<br/><br/>*** out of **** stars"
"starshipjennifer","7","0","1","15 July 2004"," More Octopus
","This was a fun flick, but just not as fun as it could be. Octopus, only referred to once by his new name, and mostly called Octavious, was awesome, and should be commended for a wonderful acting job and the computer generation people should take themselves out to dinner. But the plot seemed to revolve primarily around Spidey's psychological drama. Its almost like Spiderman: The Lifetime Special. (one out of every 10 spidermen suffer from depression.) (anyone who watches made for Lifetime Movies will get that joke.) Anyway, to sum up - More Octopus - especially fighting Spiderman. Less MJ, she's a downer, and she brings Spiderman down with her."
"Smells_Like_Cheese","8","0","2","20 July 2004"," Call me crazy, but I enjoyed the first one a little more
","I thought that as far as sequels go, this was a great follow up. But, Spider Man 2 was, for me, lacking something that the first one had. It's crazy, but I can't point it out. I just enjoyed the first one more. The special effects are amazing. The acting is fine. I do give Sam a lot of credit. He did a great job on the sequel. Like I said, it just didn't give me the same satisfaction like the first one did. I would recommend. Especially if you enjoyed the first one, you will like this one. I think M.J. annoyed me a little bit in this one. That was my number one complaint. But maybe I need to give it another shot. I'll try.<br/><br/>8/10"
"Doylenf","7","0","1","20 July 2004"," The first time was the charm...
","Somewhere along the way, the makers of SPIDER-MAN 2 couldn't decide whether they were making an all-out action flick or a soft-core soap opera with the accent on Spidey's melancholy love affair with Mary Jane. The balance between action, humor and love story has been so skewered by what seems like the intrusion of action scenes that this one doesn't work as well as the first. Apparently, the makers wanted to humanize Tobey's character as much as possible.<br/><br/>None of the fault lies in the performances. Tobey Maguire is genuinely effective in making us see Spider-Man's humanity. In fact, he's so good that if this guy ever gets a really deep character role to play, he's going to win some big prizes (aside from financial ones). He's a very sensitive actor, as revealed in THE CIDER HOUSE RULES.<br/><br/>Kirsten Dunst does her usual nice job as Mary Jane but there's a little too much of her long pauses between dialog to gaze intimately at Spidey. James Franco is fine as Harry Osborn who may in time become Spider-Man's next opponent if the ending of this one gives us a clue.<br/><br/>But acting honors this time really go to Rosemary Harris, so warm and human as Aunt May, and J.K. Simmons as the harried headline-chasing editor of New York's most tabloid newspaper. Cliff Robertson does nicely as Uncle Ben Parker.<br/><br/>Naturally, all of the special effects are mind boggling and the villain of the piece (Doc Ock) with his octopus-like mechanical arms is given plenty of action once his character is established. But personally, I preferred William Dafoe's villainy much more than Albert Molina's attempt to be Doc Ock. Not liking the villain of the piece is enough to make me give the first Spidey film a higher rating.<br/><br/>Elfman's musical score is excellent. Most impressive stunt in the whole film is the way Spidey stops a runaway train from a disastrous fate."
"agmoldham","7","0","1","19 July 2004"," A superior blockbuster
","In most recent years the summer months have brought an endless stream of blockbuster drivel. I was beginning to think that the art of making movies was being lost to the insatiable thirst of the production companies desire to bank as much money as possible each season.<br/><br/>Spiderman 2 has restored my faith. It's got everything you come to expect from a blockbuster; it's got action, thrills and spills, a romance, comedy, drama and tragedy. Fortunately it's also got what you don't expect ... It's good !!! The main reason for this is the way all the characters are fleshed out. The good guys have problems and flaws whilst the bad guys are really bad through circumstances rather than through choice. In my opinion this is much better than the original and leaves you looking forward to the next film which again is unusual.<br/><br/>This franchise is still revving up and could be the biggest thing of the naughties. 8/10"
"tnzk","10","0","1","13 July 2004"," Possibly the best sequel ever made.
","I watched this on the first few days it came out. I had very high expectations for this sequel, as I heard a lot about it on T.V and newspapers. And boy did it fulfill my expectations. Every aspect of this movie has been taken a level up, especially the *SPOILER* emotional part *SPOILER END* <br/><br/>The action has also taken been taken up a notch, and clearly has one of the best fighting scenes this side of The Matrix trilogy. The acting is superb, and Tobey once again is giving us a sense that Peter Parker is real. J.K Simmons is also great and funny, and Kirsten Dunst, Rosemary Harris and James Franco, along with Alfred Molina also do a very good job.<br/><br/>Probably the best movie you'll see this year, much less this Summer. 10/10"
"Barky44","9","0","1","18 July 2004"," Best comic book movie ever!
","Wow, what a movie!<br/><br/>I liked Spiderman 2 a lot. It has a lot of elements that are rarely, if ever, present in a comic book movie:<br/><br/>-- interesting characters -- real-world problems (Spiderman has to pay rent, too) -- true ensemble players, not just the hero and extras -- decent acting<br/><br/>It also has all the bells and whistles one would expect from such a movie: chases, fights, explosions, special effects, fast pace. The battles between Doc Ock and Spiderman are intense and visually stunning (the multiple arms are played up terrifically).<br/><br/>I only took one point away for a silly, pointless plot element regarding Spidey having problems with his powers. Was really out of place and made no sense.<br/><br/>I also didn't particularly care for Aunt Mae, I think she was better in the first.<br/><br/>But overall, an great film. 9 out of 10<br/><br/>
Barky"
"ferguson-6","7","0","2","18 July 2004"," Spidey 2 Good
","Greetings again from the darkness.  Everyone's complaints on the first were pretty much the same.  Weak special effects and poor character development left us with a bit of a hollow feeling.  This sequel is far superior on both fronts. Tobey Maguire has made Peter Parker/Spiderman HIS role.  His turn as Parker is more impressive than that of the masked hero.  Dr. Ock played by the surprisingly cast (always excellent)Alfred Molina is a terrific villain and this is where the special effects really shine.  The only real weakness in this one was the strength of the first: Kirstin Dunst just doesn't bring her usual sparkle.  As a matter of fact, she looks a tad under the weather in most scenes with her bad hair and bad make-up.  I have often said she could be the next Julia Roberts, but this one is a step in the wrong direction.  Of course, we have the mile wide opening for the next sequel and it will be interesting to see if all the key players re-sign.  This is one not to be missed if you want to see a comic hero done right."
"eur-1","3","0","2","16 July 2004"," worst scenario
","I was expecting an amusing adventure. Instead a film without plot, without thrill. Just some impressive ""flights over the city"".<br/><br/>I am not interested in the psycho problems of Spiderman. Not funny, not amusing, not thrilling. NOTHING!<br/><br/>The actor very pathetic, perfect for the role - as seen by the Director, but not interesting for the spectator.<br/><br/>For children? I don't think they will like it. In the open air cinema I have seen the film, just some meters from the sea, nobody left the cinema with a ""satisfied"" face."
"kismit","7","0","1","17 July 2004"," Doc Ock pulls this one out of the fire!
","I don't have much good to say about the first half of this movie. Spider angst, no organizational skills, and no social skills threaten to make Peter Parker into one of the great losers of cinematic history. And then the director beats on that concept like a rented mule. He is almost such a shmuck you don't care whether he succeeds or not, which is probably not the target response for your hero. Huge gaps in logic as Spidey's strength comes and goes but ending in a feat of strength so impressive, you absolutely know Sam Raimi has never read one of the comic books that generated his leading man, nor has he considered how that one feat conflicts with any other physical limitation the character has ever shown. Alfred Molina is a breath of fresh air into what starts out as a pretty silly movie. He steals every scene he is in and to me is as good a supervillain as Jack Nicholson was in the original Batman(high praise, for a smaller part). The movie starts out as a video rental but pulls together so strong at the finish that I have to recommend it, although this one seems more geared to older teens than the single digit fans of the first film."
"esc_oblivion","7","0","1","12 July 2004"," Good, but... not THAT good.
","I really enjoyed Spiderman 2... but not as much as I expected to. Overall it didn't feel as well balanced as the first one. It seemed to spend overly long bludgeoning us (the audience) over the head with how horrible Tobey's life is and how he's so down on his luck and blah, blah, blah. It was just too much. It just got to the point that it wasn't authentic/genuine and it just came off as brutish (rather than artistic finesse). I think if they'd trimmed that stuff off a bit then it would've been much tighter and more enjoyable because the story wouldn't drag in places. Some elements of the story were obviously in the script ONLY to add depth to the characters - primarily the whole aspect of Aunt May losing her home, etc... That scenario may have been intended to somehow reflect Tobey's internal conflict, or buttress the effect his conflict on on us, but all it ended up doing for me was weighing down the story. Every time we had another ""Aunt May scene"" I would inwardly groan, sigh, and just hope it wouldn't be too excruciating. It's sad that they didn't come up with a more valid way of incorporating Aunt May this second time around. On the positive side of things though, the effects were tremendous (of course), and everyone did a fantastic job of acting. My favorite element of the Spiderman series of films is the villains - who are so fascinating because of their humanity and complex underlying motivations. Anyway, like I said earlier, I did enjoy it, but it just had too much of boring Aunt May scenes, and not enough substance on some of the other major plot point scenes. As good as the first Spiderman? Definitely not. In fact I'd say it's above the crappy Batman sequels (3 & 4), but below the rest of the comic superhero movies in quality."
"fha-2","7","0","1","2 July 2004"," A Superhero With Human Frailties and Boyish Antics
","Dumb, loud, and cynical blockbusters have long brutalized movie audiences. 'Spiderman 2' illustrates that a superhero film can always stand to strike a chord of what vibrant, intelligent, and heartfelt popular film-making could look like. Directed by Sam Raimi and adapted from a story whose many scribes include the novelist Michael Chabon; the sole screenwriting credit belongs to Alvin Sargent, who wrote ""Ordinary People"" and ""Paper Moon"". The new Spider-Man 2 is replete with dazzling colors, deafening noises and elaborate special effects. Of course this is what we expected.<br/><br/>What distinguishes this film, I am pleased to report, is solid character development with sincere emotions. Much like its Marvel Comic book kin, ""X-Men 2,"" this sequel, free from the dreary weight of excessive exploitation, is somewhat better than its predecessor as well as better than most other comic-book-based feature films. <br/><br/>However, what disturbs me about this Super hero is his lack of maturity, looks, and good judgment. It would more aptly be called Spider Boy than Spider Man. His continuous child-like thinking and boyish appearance belong more in a high school teenathon than as the omnipotent Spiderman of comic book fame. This frail looking teenager hardly presents the image of a super hero who is able to attract the likes of a Mary Jane (Kirsten Dunst) or any other adult female.<br/><br/>In the comic book, the hero is depicted as much older, more muscular, and able to assert himself wherever and whenever needed. I would suppose that the powers that be selected Tobey Maguire for those boyish looks since they would more likely appeal to the teenagers who would more likely provide the bulk of the film's attendance. Whenever Peter Parker kisses the mature-looking Mary Jane, it almost makes you cringe that he is about to be sexually abused.<br/><br/>At the end of the film, the hero was forced to choose between his superhuman powers and the heady charms of Mary Jane. However, it was extremely irritating and difficult to sympathize as to why poor Peter Parker could not have both. True to action-hero clichés, he felt the world needed Spider-Man, and so Peter hardened his resolve and surrendered his despairing, life-long love of Mary Jane Watson. <br/><br/>The dutiful web-slinger, although adored by the people, is unjustly scorned, and maligned in the Daily Bugle, led by the angry and abusive editor J. Jonah Jameson, played with fanatic passion by J. K. Simmons. However, his alter ego Peter Parker is the one who suffers the deeper emotional wounds. Jameson continuously insults, cheats, and badgers poor Peter while he is desperately scrambling to balance the demands of a normal life along with nocturnal forays into crime fighting. Perhaps even more insulting to Peter is the negative mirror image of Spider-Man he is forced to bear, being routinely hounded as penniless, lazy, selfish, and unreliable.<br/><br/>His poor aunt May (Rosemary Harris), who is still grieving from the loss of her husband, (Uncle Ben previously played by Cliff Robertson, in a brief flashback), is in grave danger of losing her home, and her devotion to Peter is eroded by palpable disappointment when he confesses his negligent role in her husband's death. Even Mary Jane, whose career as a model and actress has been recently quite successful, is fed up with what appears to be Peter's consistent selfishness and unbelievable excuses. To make matters ever worse for Peter, she has become engaged to an astronaut, who just happens to be Jonah Jameson's son.<br/><br/>All of this hoopla moves us to the film's midpoint when the pitiful Spider-Man, his webs drying up because of Peter's depression, dumps his Spidy suit into a back-alley garbage can. In the meantime, a brilliant scientist named Otto Octavius (Alfred Molina) is presenting a dangerous and ambitious fusion project financed by Peter's best pal and who incidentally is also another Spider-Man nemesis, Harry Osborn (James Franco). A disastrous malfunction leaves Octavius not only a widower, but transforms him into a monster. Malevolent, intelligent mechanical legs that seem to have diabolical minds of their own now propel his body. Doc Ock, as Jamison in the Bugle characterizes him, is now Spidey's enemy. Unlike Spidey, poor Ock is not the master of his octopus mechanical arms; rather he is their servant. <br/><br/>Sam Raimi, the director who cut his teeth on the gory, low-budget horrors of the ""Evil Dead"" franchise, is not totally an aficionado of fancy computer-generated special effects (CGI). Nevertheless, they remain an integral part of the film. (No filmmaker working in this genre can afford not to). Yet, the digitized scenes of New York City's Spiderman flights and fighting are not the strongest parts of the movie, since Raimi does not yet have Peter Jackson's or Steven Spielberg's talent for a seamless combination of CGI with conventional movie-making. Instead, he attempts to develop the characters more and provide more of a storyline than other action films. <br/><br/>The storyline, although much more interesting than the usual action extravaganza, still is a bit juvenile for my taste. The film is fun, yet often frustrating when the immaturity of Peter contaminates the hero mood."
"manzarek75","7","0","1","11 July 2004"," Good, but not as good as the first
","Mild spoilers in this....<br/><br/>Well, I was kind of disappointed. Don't get me wrong, its still a good film, but I just left feeling a little disappointed. I personally didn't think Doc Oc was as good as green goblin in terms of evil guys, and way less attention was really placed on him and his role. I still don't even get why he had to have the tentacles in the first place - was it just me or did they kind of skip over that bit too quickly? And so what if he had the power of the sun - what was he going to do with it? They didn't really address that very well.<br/><br/>I also thought they emphasised too much on the whole spiderman/peter parker/mj relationship and there were too many slow scenes. Oh, and don't you think that out of all those people who saw him unmasked on that 'outdoor nyc subway', that one of them would have ratted him out to the press?<br/><br/>I knew it was going to be hard to match up the the first one, especially seeing how Spiderman was 'born'. Still, I did find myself liking this film, especially the way spidey was down on his luck and turned his back on spiderman for a while. It was was also nice to see them kiss at the end and work it out, even if it was a little corny. <br/><br/>Overall, 7/10. Kind of worried about the 3rd one thats obviously coming... maybe it should have just stopped at number 2... just look at what happened to the batman movies!"
"RMarie619","10","0","1","9 July 2004"," The best sequel that I've ever seen...
","I honestly think that this movie was the best sequel ever made. I know that many will argue that but, this is MY take on the movie right? I believe that ""Doc Ock"" was a way better villain than ""Green Goblin"" was. Don't get me wrong, Mr. Osborn was excellent as a villain but, Dr. Octavius was better. A lot better. This movie had me on the edge of my seat way more than the first installment of it did. I think that the action sequences are better because of the technological advances since the first (No more cartoon-like Tobey's flying around in this one). The characters have grown so much in this movie and the story lines have developed more. I know that you cannot judge the greatness of a movie by the box office totals but, just look at them. Overall excellent movie!!"
"Kempywood","7","0","1","12 July 2004"," Web slinging fun (contains spoilers)
","When a director of such films as the Evil Dead series wants to go into making a superhero movie you'd normally think it'd be a lesser known hero such as Darkman, which yes of course Sam Raimi did also direct. Then he has also now directed two of my favorite superhero movies to date. Both of course being Spider-man, now the first had it's good and bad points and in all honesty the end did disappoint a little but it was still entertaining enough to watch over and over. The second isn't much different (although I would probably choose to avoid the drive in and becoming a blood bank for the friendly neighborhood mosquitoes). Again a lot of the cast from the first movie is here, Tobey Maguire, Kirsten Dunst even Bruce Campbell and Willem Defoe makes an appearance at the end to set up the third installment. One of the things that I liked straight away however was the recap from the first in the opening credits, just shots from it and not a TV show 'and here's what happened last time' moment.<br/><br/>And so to start, Spiderman (Tobey Maguire) is a hero who's only real enemy other than criminals has to be the Daily Bugel but not even that can keep him down that is until he finally realises that what he's doing is hurting Peter Parker's life. He's losing the girl that he loves, he's always late from his job AND his school and he's falling behind on his rent too. And so what does he do? Gives up the superhero life, discards the old red and blue suit and continues his life as Peter. But when the new bad guy in town Dr. Otto Octavius (Alfred Molina), or Dr. Octapus as J. Jonah Jameson (J.K. Simmons) so affectionately calls him, kidnaps Mary Jane (Kirsten Dunst) then Spiderman has to come out of hiding and take on yet another enemy. Filled with great computer generated graphics and some good fighting scenes Spider-man in my opinion improves where Sam Raimi originally left off and Harry Osborne's (James Franco) descent into madness and the second Green Goblin was also quite well executed whether or not this series will improve once more with a third installment it's not so simple to see however Spiderman 2 certainly does the Marvel comics and Sam Lee credit."
