"username","rating","helpful","total","date","title","review"
"maxgreenblatt","7","1","3","5 September 2014"," great film, great music
","""Begin Again"" is the story of how an ex-music producer, who is down on his luck, and a singer/songwriter, who is about to give up on her aspirations, meet and produce an album together. The film begins with Gretta (the singer/songwriter's) performance at a local bar. She is hesitant to play, and doesn't receive much of a crowd reaction. Then, we quickly jump back to earlier that day. Dan, the ex-music producer, wakes up, and we soon learn he is an alcoholic. We see he has an awkward relationship with his daughter, and he gets fired from the music label he founded. Dan obviously has major problems in his life. At the end of the day, after a day of drinking he goes to a bar. Not really paying attention to the music, he becomes mesmerized with Gretta's song. This is the beginning of their relationship. He envisions the same song she sings, but with a full band of accompaniments. After her performance, Dan approaches her, and asks her to sign with his record label. She tells him she'll consider. We then learn that Gretta was in New York City with her boyfriend, Dave. Dave was just about to make it big, and tours the states. Gretta becomes lonely, and learns that Dave had an affair with someone involved with Dave's record label. Gretta leaves Dave, and is about to buy plane tickets back home when her good friend convinces her to come to open mic night at a bar. Then we fast forward to Dan getting a call from Gretta telling him she is interested. The rest of the film is about them recording her new album, and Dan getting his life and family back together. Time is greatly manipulated. The exposition takes place with Gretta performing at the bar. Then we rewind to that morning, and see Dan's day. Then we go back about a few weeks or so and witness Gretta and Dave moving in to the city and growing apart, until he cheats on her. Then the next few weeks are sped up. Time is rewound and condensed in this movie. This film was written and directed by John Carney. Carney also wrote and directed, ""Once,"" another musically involved movie. Mark Ruffalo plays Dan and Keira Knightley portrays Gretta. Maroon 5 singer Adam Levine plays Dave, Gretta's boyfriend. Keira Knightley and Adam Levine actually perform the songs they play in the film. A major theme present in this movie is family, friendship and togetherness. Dan manages to become a part in his daughter's life, and eventually get back together with his wife. The family was able to stick together, despite awkwardness, a falling out, and cheating. Gretta leaves her boyfriend, Dave, after he cheats on her. When she starts working with Dan he becomes a close friend. At certain points during the latter part of the film, it almost appears as though she loved him, and he loved her. As far as we could tell though, Gretta and Dan do not end up together. Another theme in this movie is perseverance. Dan loses his job, but still earns to find the next popular star. Gretta is reluctant to make an album with Dan, but his willingness and determination in her, and her music proved to her that she should persevere and record the album. This movie is pretty believable. On the Scale of Verisimilitude it would be placed slightly to the photo-realism side of the middle. The only scene in that is fantastical, is the when Dan watches Gretta play at open-mic night for the first time. He visualizes other instruments playing with her. This scene is very interesting and entertaining. The genre of this movie is Sentimentalism. It is about a family sticking together after going through tough times. The most important element of drama in this movie is its plot. The story of this movie is original and keeps the audience entertained. The secondary element of drama in the movie is its characters. Dan is a multi-dimensional man, who changes his life around and becomes a happier person. Gretta is an interesting and talented musician who independently writes great music. Dan begins as a slacker, alcoholic, and lazy man, who simply cannot seem to maintain anything of sustenance in his life. His encounters with Gretta, and spending more time with his daughter change him. He becomes helpful, fun and romantic. He also sheds his addiction to alcohol and gets his job back at his record label. The major dramatic question of ""Begin Again"" is what happens next? We see that the album Dan and Gretta produced has been released. We know that Dan and his wife seem to have gotten back together. We know the Dan got his job back. The album is also making tremendous sales. However, we know very little about what Gretta plans to do. It seems unlikely that she'll end up with Dave, but she might go back home. Dan's ex-marriage and his daughter's relationship with him, and Gretta coping with Dave's absence. This film satisfies the dual purpose of art. It both entertains and instructs. It arouses emotions like happiness and joy when the music is playing. It also asks questions, and provokes thought. We question the different character's motivations for doing things from time to time. This movie is fabulous. Its characters have clever and witty dialogue. They seem like real people. They use profanity and speak their minds. Dan treats his daughter like an adult and speaks to her like such. He progressively becomes a better parent and uses better language towards her, and the rest of the characters in the film. Dan's idea to record the album in the streets of New York is ingenious. Keira Knightley is an amazing singer, and an extremely convincing Gretta. This entire movie is entertaining and exciting. This film offers an incredible look into the music industry. This is one of the best movies so far of 2014."
"moovyfellow","7","1","3","2 September 2014"," A very good film, IF you don't mind continual cursing.
","I'm not quite sure how to write 10 lines about a film without containing any (spoiler) information about it. I thought this was a very good film. But there is a good reason for giving it an 'R' rating. I find it really hard to believe that relatively normal people, such as depicted in the film, would speak with continual cursing using the worst of words, as though it was the way they always speak in normal conversation. I definitely would not want to be around anyone who talked like the characters in this film do, just so much fun and games with every other words the dirtiest curse words possible. Other than that, I thought it was a very good story which kept me totally engrossed. I liked all the actors and characters and the music, and would definitely 'like' to recommend it, but would never in a million years recommend it to anyone at my church, or anyone with what I consider to be normal morals."
"masticoret9","9","1","3","1 September 2014"," A truly worthy love letter to New York, Romance, Music, and Second Chances.
","This film, to look from a distance, seems like your usual dime a dozen ROM-COM. All the tropes seem to be in place, just waiting to be ordinary, forgettable experience. Just like all the pop songs that use the same chord progression as ""Pachelbel's Canon in D"". Though, just like some of those songs, a little personality will turn it from generic, to the song you hum in the shower.<br/><br/>The film introduces you to its leads in a very interesting way. Which hooked me right away. You are then given context to the night of their serendipitous meeting. Seeing the events that placed both of them in the same venue at just the right moment as to have, what could be, a life changing moment for them both.<br/><br/>It is filled to the brim with music. Most of which is very enjoyable, if not a little more Pop than my personal taste. Which is fine, there isn't a sour note in the whole film.<br/><br/>All of the actors are used to great effect. Which is impressive with the number of real greats it contains. Keira Knightly is instantly likable here. Her character always seems to have the right intentions if not the best execution. Mark Ruffalo, like always, shines as the washed up music producer/record label executive. Waiting to regain his life after a series of failures. Adam Levine, well, seems to play a different version of himself, only much less likable at times. Kathrine Keener, isn't in the movie enough. I think most people will agree. I like her a lot and she is always fun to watch. She does what she does better than anyone else, in my humble opinion. <br/><br/>Each story is granted the time it deserves, without staying overly long with any single person. You really get to understand and relate to all the character motivations in the time given. Even when there are deviations from the usual or expected, with some of the relationships. You know exactly why those things happen and understand the reasons, behind those decisions.<br/><br/>All in all, I really enjoyed this film. I have seen many a film that fails at what this story attempts. Yet it really does nail it. It is about dealing with the unexpected derailment that life seems to drop on you. Giving examples of how to pick up the pieces and get back on track. It's a good thing then, that the first song we hear is about finding yourself in the subway without direction."
"leominosa","8","1","3","29 August 2014"," Leaves you smiling
","When considering the elements that make up Begin Again, it's apparent that this could have been a disaster. A heartwarming tale featuring Keira Knightley as an under-appreciated singer-songwriter, plucked from obscurity by a washed-up music executive who hears something special when he accidentally catches her only live performance in a New York bar? Keira Knightley singing? James Corden as Keira Knightley's acoustic-guitar-strumming best buddy? The guy from Maroon 5?<br/><br/>Well it is quite heartwarming actually, and it largely works. Much of this can be put down to Mark Ruffalo's relentless likability even when playing flawed characters. Reminiscent of his recent performance in 'Thanks for Sharing', his character's renewed enthusiasm for music is genuinely infectious and therefore believably so in the context of the film. Knightley's singing is fine, though it hardly stops you in your tracks, while the songs are generally good enough to feasibly convince as minor, middle-of-the-road hits. There are various subtexts regarding the music industry and its relationship with artists, among other things, but these always feel secondary to the life-affirming central story of a pair of people helping each other to pursue what makes them happy.<br/><br/>Begin Again leaves you smiling, and that's the measure of success for this type of film."
"adamscastlevania2","9","1","3","21 August 2014"," An uplifting music based treat
","(88%) A real nice surprise, as I was originally in two minds to even go and watch this, but I'm very glad that I did as this is very likely to be the most uplifting film of the year, and if not, then it's certainly at the very least one of them. It's such a sweet-natured, charming watch that's structured as well as the songs performed. And if ever a movie that's worth a cinema ticket price for the sound quality alone, then it's this one, as the crappy speakers on a modern flat screen TV aren't gonna cut it. Mark Ruffalo is hands down perfect in this, he couldn't be any better, and Keira Knightly really does a fantastic job in expanding her range, and not only through her fine acting performance, but in actually being a pretty decent singer/performer too. I loved the location work with so much of it shot on real New York streets, as the surroundings worked their way into the film perfectly. As far as modern-day romantic comedy dramas go that push through pure genuine happiness without the need to use cheap Hollywood gimmicks, or any over-use of syrup; that's both funny and realistically dramatic, this really is a wonderful, music-filled and joyful treat of a film that's a perfect tonic when you're feeling down. A pick of the year for me without a doubt."
"Red-125","8","1","3","16 August 2014"," Not exactly boy meets girl, but sort of like that
","Begin Again (2013/II) was written and directed by John Carney, It's a movie with a fairly basic plot--struggling, formerly great music producer (Dan, played by Mark Ruffalo), meets young, inexperienced singer-songwriter (Gretta, played by Keira Knightley) and the magic begins.<br/><br/>What makes this more than just another summer movie is the great acting--from the two leads, and also from Hailee Steinfeld as Violet, Dan's daughter, and Catherine Keener as Miriam, Dan's estranged wife. <br/><br/>Also, I've never understood what a record's producer brought to the team. Here, it was clear to me that Dan could listen to a young singer playing her guitar, and hear in his head what she would sound like with full musical accompaniment. That's a talent that he had, and others didn't.<br/><br/>Another highlight for me was the concept of avoiding the cost of a studio by recording an album outdoors in various locations across New York City. It's one of those ideas where you say, ""It's so crazy, it just might work.""<br/><br/>We saw this film on the large screen at the Little Theatre in Rochester, NY. It probably will work better on a large screen than on DVD. However, it's worth seeing, so if it's not playing locally, watch it any way you can. It's not a magical movie, but it's much better than most movies, and you'll be glad that you saw it."
"alcan-707-351931","8","1","3","10 August 2014"," Just form a band to Begin Again
","I have to lead with Keira Knightley sings really well!! She played an angel of a character and made the hard decisions many significant others have to make. Mark Ruffalo gets into the music too and he likes to call women Babe, a lotalo. I like the way he put the pieces of the song together by adding one instrument at a time. That was pretty neat! Supporting cast carried their weight really well. Thank you British guy for the lighter moments.<br/><br/>Every movie seems to have a lesson or two. I learned music is cool, especially when walking around New York. Recording labels are not really needed any more. And, CeeLo makes an exceptional rhyme all the time."
"scottjohnson7896","8","1","3","9 August 2014"," Songs of Summer (Raging Film Review)
","Hidden amongst robots, apes, and kids with cancer is a little gem of a film called Begin Again. From the director of Once, John Carney, comes yet another film filled with music, love, and originality. At times Begin Again plays off as an underdog story of two down-on- their-luck people trying to make it big, but it also is a (literal) love song to the city of New York, as well as a tale of finding happiness in what you love to do. <br/><br/>The film opens with Greta (Keira Knightley) performing reluctantly on stage to a bar with people who don't find her very good, save for one man, Dan (Mark Ruffalo), who persists on trying to sign her to a deal. We jump back in time to the events that led him to that bar. We find out he is an alcoholic who is separated from his wife (Catherine Keener), all while he is trying to maintain an almost severed relationship with his daughter, Violet (Hailee Steinfeld.) Dan's glory days are over; he has not found a hit in years, and now, almost at the end of the line, he finds Greta. We switch perspectives and go back in time to see what led Greta to the bar. Her story is as down-putting as Dan's; she came to New York with her singer boyfriend Dave (Adam Levine), only to have his success lead him into having affairs. Betrayed, alone, and feeling hopeless, she ends up staying with her friend who drags her along to the fortuitous meeting with Dan. Once they have met, they both see they need each other in this time of need, and so they begin to work together on an album.<br/><br/>Ruffalo and Knightley are grand together. Ruffalo is very convincing as an alcoholic father who desperately misses his wife and wishes he can put the pieces back together. At times he seems like Tom Cruise in Jerry Maguire (which is referenced in the film); ambitious and dedicated in trying to make his only shot a hit, but he is also flawed. He drinks, he does not appear to care for his daughter, and he has been hurt in more ways than we know at first. Ruffalo is definitely one of the most consistent actors in Hollywood these days. Knightley, however, truly shines and steals the spotlight. Her voice is so shockingly good that it's hard to believe it is her singing at first, but it really is. This is certainly her best role in years, possibly the best since Atonement.<br/><br/>Supporting the two stars are a variety of musicians and actors. Keener and Steinfeld, the wife and daughter of Dan, are great but they are seen too little. It would have been nice to feature them a little more to increase our idea of what Dan is fighting for. Steinfeld, who just 4 years ago was a stern and rigid little girl in True Grit, is now a beautiful and graceful actress whose career is continuously going up. Adam Levine (from Maroon 5), though briefly seen as the love of Greta, proves that he has some decent acting chops even though it is his first feature film. Mos Def plays Ruffalo's partner, and he does an adequate job with what he is given, though it does not standout as much as the other supporting roles. Rounding up the bunch is CeeLo Green, who is probably just playing himself, is entertaining but does not add all too much to the film in general.<br/><br/>What I found most charming about this film is its script. It is written in such a way that it isn't linear. The time-shifts help us understand the motives and circumstances of the characters involved, while also adding a new edge to the tried-and-true story. But most importantly is the reason why Ruffalo got fired; he became too tired of the derivative and unoriginal pop music that fills the airwaves. He wanted a new sound, a new voice. He wanted originality, and that is what he saw in Greta. It is clear that for such a musical director, Carney has some grim viewpoints on the current state of the music industry. This film is almost a call for more original music. The film, like I stated earlier, is also a love letter to New York which has been done many times before (mainly by Woody Allen), but thanks to its beautiful soundtrack and the surprisingly talented Knightley, it allows it to not be another copycat, but instead shows New York in a new and different way.<br/><br/>In the end, Begin Again is a delightful little indie summer film that avoids explosions, robots, and big budgets in exchange for a talented cast, a somewhat original premise, and a great soundtrack that will have you tapping your feet by the end of the film. So, if you are tired of all the explosive sounds of the big-budget hits, go freshen your ears up with this wonderful little music-driven film.<br/><br/>for more reviews, check out ragingfilm.com"
"sesht","Null","1","3","3 August 2014"," ""Twice"" a charm
","It's bin a while since I've seen a full-blown Indie musical. This one qualifies, even though it's no more than a re-tread of Carney's far-superior 'Once'. I've been meaning for the team behind 'Once' to do something together, and create that magic once again (pun definitely intended), but I did not mean for Carney to take that this literally and self-cannibalize his own work.<br/><br/>To be kind to all those involved in the making though, I'll have to say that this one's a spiritual sibling to that masterpiece, with some great music, which still pales in comparison to the original.<br/><br/>Lonely once/never-successful leads? Check. One of the characters selling out/involved with someone selling out? Check. Good music, a combo of something eclectic and Indie, as well as a couple of commercial numbers? Check. Hand-held cams? Check. A bunch of small-timers rallying around our leads when needed? Check. An unconventional way to make an album? Check. And many more comparisons to 'Once'? Check, check check....Not mentioning certain spoilers about the lead pair's chemistry and eventual denouement.<br/><br/>In spite of all that, I'm sure many haven't seen 'Once', and for them, this work will be a revelation - it'll be like a breath of fresh air.<br/><br/>For me, the take-aways were Mark Ruffalo's ever-dependable acting chops, and some of the candor that went into the writing. Knightley's alright, Keener and Steinfeld are wasted (not literally, the alcoholic part of it is left to Ruffalo's character). <br/><br/>What was surprising to me is the turn made by Adam Levine (Maroon 5) in a role that's almost like a callback to his real-life character, exposing the non-Indie music industry's shallowness with a viciousness that must've struck close to home for someone like him, and it was refreshing to see him tackle it with gusto, and like I said, it's really weird too.<br/><br/>Definitely worth a watch, on the big screen, esp. when I did not expect it to be releasing locally at all (it's playing in the smallest multiplex screen for 1 show/night for 1 week, so there). Go watch it."
"matthewssilverhammer","7","1","3","1 August 2014"," Pulses with Uplifting Life
","Carney's Once was a pleasant little surprise that bordered on being revelatory, with sweetness and beautiful music oozing out its ears. Begin Again doesn't fall far from that tree. It's a love letter to the power of music, during the mundane and the striking alike. Are its songs as immediately beautiful as Once? No, but at times that's the point: the instant gratification of pop music versus the idealism of art. Throughout its many highs and fleeting lows, Begin Again pulses with uplifting life. The framing is wonderfully inventive, starting on the night that Ruffalo and Knightley's characters meet and then jumping back to tell us how each of them got there. It's like a movie and its prequels rolled into one. Despite a couple of hurky-jerky scene cuts, the editing and pacing is pretty great: heartfelt and truly unique, with some super fun performances. Corden has a breakout role as the comedic relief BFF, Steinfeld authentically captures precocious teen-dom, and Ruffalo is always a pleasure. His character in particular is a case study for how to show and not tell, specifically in an early and hilarious scene of him listening to demo tapes. Begin Again wears its heart on its sleeve throughout (the subtle cinematography, the effective musical themes, NYC as a character), but sometimes when you wear your heart on your sleeve it can be overbearing. All the sincere goodness in the film is slightly marred by cheesiness, yet not overwhelmingly so. It overcomes these faults with slight and firmly planted romance. Begin Again will raise your spirits without pandering to your expectations."
"boston_nu","6","1","3","22 July 2014"," Good but WAY too long
","Believe me: I LIKED this movie. BUT! -- it was just FAR too long. This movie was 1 hour and 44 minutes; they could've EASILY cut it down to 1 hour and ten minutes and without losing any plot points.<br/><br/>Watching this movie was like watching a soundtrack of a movie. The music was good but......could something happen now?! -- PLEASE?!? (...in the words of Judge Smails in Caddyshack..) ""...well?...we're WAITing!.....""<br/><br/>The end also left me unsatisfied. I won't include any spoilers so I won't go into detail, but I felt like the end was a bummer.<br/><br/>Overall, enjoyed it. But again: too long. This movie would've been MUCH better with some good, judicious editing. 6/10."
"amiram-4","7","1","3","29 July 2014"," Just enough to keep you interested with an ending that fits
","This movie is full of clich̩s and feels like it was written by someone who hates the music industry of today and wrote this script to critique it.<br/><br/>If you're a fan of Keira Knightley there is just enough cuteness in this movie to make it worth while to you. It is no ""Love Actually"" or ""Bend it like Beckham"", but it will do.<br/><br/>I did not like Mark Ruffalo in this role. He seemed out of his comfort zone. I can't say I liked or dislike Adam Levine's performance. He was kind of irrelevant. But he definitely can sing.<br/><br/>It had just enough good scenes to keep you entertained with a conclusion that I liked and I would recommend it to couples looking for a romantic movie with nothing better to watch. Teenagers looking for a little inspiration or guidance and aspiring artists."
"jadepietro","7","1","3","27 July 2014"," Sing a Song of Love
","This film is recommended. <br/><br/>Its title is doesn't say much, almost seeming like a sweet afterthought but a necessary means of identification without any real meaning. That too sums up the movie, Begin Again. This low- budget independent film charts the meeting of two mismatched lovers who never appear to be soul-mates. It's as if their only connection is the song, which also is the only driving force in this semi-love story.<br/><br/>Dan (Mark Ruffalo) is a washed-up music producer whose life has seen better times. He is estranged from his wife and teenage daughter. Gretta (Keira Knightley) is a soulful songwriter, newly heart-broken by her recent break-up with her successful musician boyfriend. Dan and Gretta meet and join forces to record a live musical album. They begin to bond and sort out their personal demons.<br/><br/>Begin Again tries to avoid predictability at all cost, but its non-predictability becomes its main calling card. The film has a nice soundtrack, filled with lovely original music. (Especially memorable is its theme song, Lost Stars.) Were that its screenplay had the same insight and passion. The script by the director, Jim Carney (Once), lightly touches on some character development but rarely delves deeply with their self-destructive behavior or dramatic situations: Dan drinks heavily and behaves erratically, but has that special gift of spotting new talent. Gretta lacks confidence and doubts herself as a performer, never wanting to ""sell-out"". As written, both characters remain sketchy and come to terms with their issues matter-of-factly. <br/><br/>Begin Again relies heavily on the actors to supply the missing ingredients. Fortunately, Carney has cast his film with top talent. There is an underlying chemistry with Knightly and Ruffalo. The actors bring the needed believability to their roles. It is in the film's quieter moments that their relationship shines, words not said, the actors' pauses and subtle stares, their boding during the film's improvisational musical scenes. This is where the film connects with the audience. (Ms. Knightley does some fine vocalizing too.) Strong support is also given by James Corden, Hailee Steinfeld, Cathleen Keener, and Adam Levine.<br/><br/>Can a Song Save Your Life? was the original title of the film. Perhaps a more apt name could have been Can a Song Save Your Movie? The answer is yes, especially with its two charismatic leads serenading moviegoers. Begin Again is worth a listen. GRADE: B<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"patsworld","8","1","3","24 July 2014"," Melancholy With Music
","This is Mark Ruffalo's movie. He is always good but in this film he's great. Keira Knightley is very good in her role, but it plain and simple is Ruffalo's picture. There's some good music in this one, both old and new. Knightley has an adequate voice but not a strong, pure sound by any means. Sufficient for this film and the songs she sings. But make no mistake, she won't become a super star recording artist, let's put it that way. Watching and listening to the creation of music, and viewing the possibilities come to life in Mark Ruffalo's character's mind is fascinating. Adam Levine's voice it entirely too high pitched for my taste but for fans, I suspect he's fine for them. All in all, it's a pretty good, musical movie. And refreshing to see something that's not just another trashy, vulgar movie, the type of which we seem to have way, way too many lately."
"blanbrn","8","1","3","23 July 2014"," An odd couple make beautiful music together by going a different path their own way!
","""Begin Again"" is one of those heart feel type movies that after you watch you will feel refreshed and uplifted. True it's a drama that blends emotion and starting over in life when your down in the dumps, but hey a lot of people have had to do that at some point or the other. Set in New York city it follows the life of Dan(Mark Ruffalo) who's an alcoholic and a washed up past his prime music executive. And Dan has plenty of problems he's divorced from his wife Miriam(Catherine Keener)and even though he has a daughter he sees this little miss Violet(the up and coming Hailee Steinfeld)is a head strong and easy sexy colored bra wearing young lady who likes to march to her own beat. Anyway by a chance encounter Dan meets Gretta(Keira Knightley)who's a young singer who's going thru a struggle after her now famous boyfriend has left her to sing on the big stage. Soon it's evident that Dan sees talent in Gretta and one by one beautiful music is made together the tunes are different and maybe low key yet it strikes a winning note thru emotion and love. Overall this film isn't about a musical score it's about starting over in life with the right tune thru different notes a different voice and different playing instruments."
"rogerdarlington","Null","1","3","22 July 2014"," ""Begin Again"" is ""Once"" again but better
","I loved this movie. From beginning to end, a smile rarely left my face. OK, so it's essentially a remake of ""Once"" (2007) with the same writer and director (Irishman John Carney) and the same story (a man and a younger woman from another country meeting in a major city of the guy's nation and uniting to create unconventional music). I actually enjoyed ""Begin Again"" more than ""Once"". The earlier film was shot on an almost non-existent budget with camcorders, whereas this one has a decent budget and much more professional production values; I think New York is snazzier than Dublin (I've been to both about half a dozen times); and Mark Ruffalo as the guy and Keira Knightley as the girl are much better actors than ... (exactly - who remembers them?).<br/><br/>The movie has a smart opening with beautiful Knightley as the British singer- songwriter Gretta giving an open-mic performance of one of her songs before meeting charming Ruffalo as a washed-up American A & R man Dan before the film backtracks twice to show us how each of these very different characters came to be at this place at this time. In a similar fashion to my wife (who can view a room and mentally refurnish and even redesign it), Dan can visualise how Geta's song would come over with full backing musicians and a revised arrangement.<br/><br/>The songs - written by Gregg Alexander of New Radicals - are good, but it is Knightley who is the surprise. Although she is married to a rock and roll player, she is outside of her comfort song here, but she learned to play the guitar for the role and sings well (as indeed she did in ""The Edge Of Love"")."
"hencethereforethus","10","1","4","5 October 2014"," Lovely sound tracks. Gifted me an impetus to live on through the challenges in life. I thank 'Begin Again'.
","It's really about music, and how our lives are influenced by the music that we love. You know what kind of person he or she is when you listen to their playlists.<br/><br/>I personally listened to all the soundtracks from the movie before I watched the movie at the theatre. If movie soundtracks are one of the key criterion that you are conscious with when judging the quality of a movie just like myself, I would definitely encourage you to do the same. 'Begin Again' has one of the best soundtracks that I have ever encountered. Every song has its message, and a story. (I'm not saying every one of them were my taste though)<br/><br/>Here is a brief summary of the message that I got from the movie: Take on the punches you must take, and move on to the next moments of your life. You never know whats ahead of those brutal punches.<br/><br/>The sensation after the movie was enormous. Harmony of those warm hearted messages and simply amazing sound tracks was more than enough to make my day. I do go harsh on movie reviews and I do admit being a strong critic, but this movie is worth the compliments. <br/><br/>I thank 'Begin Again', for endowing me courage to take on the challenges, as well as momentum to proceed on to next 'steps that I can't take back'."
"Bmiceter","8","1","4","30 August 2014"," Great Movie
","This is one of the best movies that I've seen this year. Been waiting for this a long time. I know this was never expected to be an award contender, but I really enjoyed it and would like to see at lest one for anything.<br/><br/>Keira Knightley is the best I've seen her in years and Mark Ruffalo does what he does best. Both were phenomenal. Adam Levine played his part very well.<br/><br/>The music, the cinematography, character and story, all great. 8/10 This is definitely a movie to watch if your feeling down and want to forget your problems for a while."
"Hellmant","8","1","4","18 July 2014"," Like a good song you can't wait to hear again!
","'BEGIN AGAIN': Four Stars (Out of Five) <br/><br/>Musical romantic comedy flick written and directed by John Carney; who also wrote and directed the critically acclaimed 2007 Irish musical 'ONCE'. Mark Ruffalo and Keira Knightley star in the movie (Knightley also did all of her own singing) as an alcoholic music executive and a singer/songwriter who collaborate on a music album; they record all live over the summer (in New York City). It costars Hailee Steinfeld, Catherine Keener, James Corden, CeeLo Green, Mos Def and Adam Levine (in his film debut). I found the movie to be really entertaining and emotionally uplifting as well.<br/><br/>Ruffalo plays Dan Mulligan, a recently unemployed music label executive who lives in New York City. Dan is separated from his wife, Miriam (Keener), and hasn't signed a successful music artist in seven years. He also has a teenage daughter, named Violet (Steinfelf), and is an alcoholic, due to his depression. Knightley plays Gretta, a singer/songwriter who recently broke up with her longtime boyfriend, Dave (Levine). The two moved to New York because Dave was signed to a record label. He quickly let the success go to his head though and had an affair with a music label associate. Dan discovers Gretta playing one of her songs at a bar, in East Village, and immediately thinks she's the person who will help him get out of the rut he's in. The two soon decide to produce an album together.<br/><br/>I like 'ONCE', a lot, because I really like the music and think the movie was filmed beautifully. I like this film for the same reasons; the music is great and the film looks amazing. It's also just a cool feel-good movie. I really enjoyed it, a lot, while I was watching it. Like 'ONCE', it's not a film I'll take a lot away from but it's still a really fun time at the movies. It's also one I look forward to seeing again, like a good song that you can't wait to hear again! To me that's a good movie.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=CiVvdUZDgQc"
"inkblot11","9","1","4","22 July 2014"," Begin your week with this lovely, melodic film ...or find time in the middle or end, anytime is great!
","Dan (Mark Ruffalo) was once a top music producer. He especially excelled in finding new talent for the company he co-founded. But, that was then, this is now. Not having discovered new artists for several years, his partner had to take more power in the company's direction, leaving Dan in a position to be fired. Also, his marriage is shaky and so is this man's relationship with his fifteen year old daughter, Violet (Heilee Steinfeld). Meanwhile, rising singing star Dave (Adam Levine) has traveled to Manhattan for a lucrative contract. With him is his longtime girlfriend and song-writing partner, Greta (Keira Knightley). With lots of new sites and experiences, the couple seems very happy. Alas, when Dave flew to California for a promotion, he had a fling with another woman. Greta is devastated. Not having any other place to go, Greta bolts to the tiny apartment of a street musician and friend, Steve (James Cornin). But, through tears, Greta realizes she doesn't have a back up plan. To cheer her up, Steve takes her to a small nightclub where he is performing. Before long, he prods Greta into singing a song on stage, too. Guess who is in the audience? That's right, Dan! Despite being in the recent habit of getting sloshed, Dan knows talent when he sees it. Therefore, at the end of the show, Dan asks Greta to record for his studio. Unfortunately, his former partner gives him the axe and a new plan is formed. Asking favors from other musicians Dan has discovered, the musical talent scout and the lovely lady from Britain start recording an album in the open air all over the city. When they are finished, they hope to strike it BIG! Will they? This lovely, very melodic movie is a great pleasure to watch. First, the cast is first rate, with Ruffalo, Knightley, Catherine Keener, Steinfeld, Cornin, and many others. Especially impressive is Levine, who has a thankless role but plays it very well. In addition, his voice is magnificent, while Knightley's renditions are beautiful, too. The setting is fun, the costumes fetching, the script heartfelt and the direction lively. Anyone will appreciate the interesting and varied shots of the action and the backdrops for the musical numbers. if you've been putting it off, don't! Begin your week with this flick, find time in the middle or end with it on the weekend. It has charms for every day of the week, month, and year."
"tadpole-596-918256","10","1","4","17 July 2014"," This fine family film asks the timely question WWJD . . .
",". . . if He were a New York City record producer. No, Mark Ruffalo's ""Dan"" probably does not qualify as a Rock Messiah. He's a scruffy, profane, broken-down drunk initially estranged from his wife and daughter, as well as being saddled with an unreliable cheap foreign import junker (a make that rhymes with ""drag-you-car""). But playing Wendy to Dan's Lost Boy, Keira Knightley as singer\songwriter ""Gretta"" pops into his life out of nowhere (a.k.a., Bristol, England) as his new Muse to set things right. Though a few Holier-than-Thou.Ers walked out of my showing at the 26 minute, 20-second mark (near Dan's nadir), those who remained clapped at BEGIN AGAIN's close. This flick is no Hallmark Channel movie. Rather, it's a realistic tribute to people who can see an alternate America, where the Corporate sell-outs are unmasked and the morbidly obese Middle Men who have sucked dry the U.S. Middle Class to enrich the One Per Cent finally are told where they can go."
"billygoat1071","7","1","4","10 July 2014"," Settle With Music
","Begin Again tends to take things light and easy, despite of its harsher first act. It introduces its main characters falling down from their careers as they face the unfair reality of the music industry. Dan seeks for actual good music but the production keeps on feeding everyone the awfulness of modern mainstream because the mass would sadly swallow it no matter what, while Greta has gone to a typical celebrity relationship which won't last that long (apparently). The first thirty-minutes or so pours out the worst until they immediately find the solution to get up again. The plot sometimes move too simple, but what consists in those scenes however bring a real heart to music which easily makes the audience sway from some of its obvious flaws.<br/><br/>Some might expect some commentary since the beginning keeps poking fun of today's popular music, but it didn't took that long. Instead of petty satires, it rather makes music as a way of expressing their various feelings. Their problems may be solved far too easy which makes the steps of the journey feel kind of underwhelming, but how they define their affections towards the music deeper than what the storyline was trying to suggest. The lead characters are given some genuine personality which makes their bonding moments wonderfully down-to-earth.<br/><br/>The direction contemplates and perfectly follows the rhythm of the playing songs at the scenes. The songs are fine, few might be considered as memorable but they are all appealing anyway. Keira Knightly isn't known for singing, but she nicely carries her character's emotions through it, also of course at the acting. Mark Ruffalo manages to be all likable in his redeeming washed-up producer role. The rest of the cast also brims some life in their background.<br/><br/>The risk of ""beginning again"" is probably too little, basically because passion to music could easily find the end of the tunnel of their sudden misery. Its eventual sheer positivity can be both a good and a bad thing. The good side is it stays true to what it is wanted to say. But still, they're still burdened with some heavy personal issues that doesn't get enough consideration, but whatever I guess. The sub-themes and all; it still delivers its message sincerely and it can be quite a charming thing."
