"username","rating","helpful","total","date","title","review"
"sethn172","6","0","2","20 February 2006"," Not the best movie, but still some good stuff all around!
","Being such a huge fan of the DVD medium, I heard about how great a DVD this was (in fact, the best DVD of 2005, actually!) so I decided to watch ""The Incredibles"" and check it out! <br/><br/>I like Disney movies; I just don't like the Pixar ones that much, except for ""Toy Story 2."" I didn't think this movie was really that good, although the action sequences, the Dolby Digital 5.1 EX sound in English and Spanish, and the clarity of the picture made for such an ""Incredible"" DVD! The bonus features were great, too; I especially liked the ""Jack Jack Attack"" short! I was laughing! <br/><br/>Please, DVD fans. Don't let a great DVD like this one pass you by!"
"happy_hangman","Null","0","1","19 January 2006"," Up Up And Away
","Hugely enjoyable. Now, as I am a Class A certifiable dyed-in-the-wool comic-book geek who wears his ceremonial anorak with pride, this should come as no surprise. The Geek in me appreciates the reverential nods, in plot and characterisation, to the 1960s Lee & Kirby run of 'The Fantastic Four', Alan Moore's 'Watchmen' and 'Miracleman' and Brian Michael Bendis's 'Powers', but these are secondary to a sharp, funny script, well rounded sympathetic characters. Kids will love it, as there's plenty of colour action and slapstick, but the film is knowingly aimed at a more mature audience: the heroes are a dysfunctional family with genuine problems and aspirations. That they wear spandex and fight giant robots is just an added bonus.<br/><br/>That 'The Incredibles' should work on so many elements should also be no surprise. director and writer Brad Bird was also responsible for the splendid and underrated 'The Iron Giant', based (albeit loosely) on Ted Hughes 'The Iron Man'. Rent this film. Now. It has more heart than a hundred cynical 'Shreks'. Also  and this is most odd in a mainstream studio animation  Bird is listed in the credits as the sole scriptwriter. When was the last time you saw an animated studio movie without half a dozen, or more, names on script? 'The Incredibles' is one man's vision, not a compote of committee-led compromise. It works."
"StainGirlLives","8","0","1","5 January 2006"," Very much fun
","This is an incredibly amusing movie: thrilling and very funny, filled with surprises, and adorable characters.<br/><br/>You can see where the makers of 'The Incredibles' got their inspiration (Superman, Batman, Spiderman,) but the movie goes beyond that. It is a real superhero movie, because of the story, the looks, the music, the villains, and of course the superheroes and their amazing powers. The only difference: this is funnier, more fantastic and more inventive than any superhero movie has ever been! Pixar Animation Studios are also the creators of 'Monsters Inc.', 'Toy Story(II)', 'A Bugs Life' and 'Finding Nemo'. My favourite was 'Finding Nemo'. Now it is 'The Incredibles', because it's entertainment value is very high. You constantly get surprised by the ingenuity that is displayed in almost every scene. Visually it may not be as beautiful, but it is not bad either. On every other aspect, this movie beats 'Finding Nemo', and in all aspects all the other Pixar-movies too. It is more exiting, more surprising, more humorous (also in a visual way), more imaginative,"
"rebeljenn","4","0","3","30 December 2005"," Good except for the ending(s)
","'The Incredibles' is a story about a family of superheroes who learn how to work together in order to defeat the villain and all of the technology that he can throw at them. The animation is done pretty well, and the story combines plenty of action and comedy. It is a pretty enjoyable film, but the main problem that I had with this film was the ending. (You can count on a sequel coming in a few years.) In fact, there are a couple of endings, and the last ending seems to leave you hanging, almost literally. It looks as if they wanted to wrap it all up but could not decide which ending to use, and they also wanted to make a sequel. Despite this, the film was pretty good, but the multiple ending thing really annoyed me."
"russem31","9","0","1","4 December 2005"," A wonderful homage to James Bond
","This was really the incredibles. A well done CGI animated film from beginning to end. Basically it follows forcefully retired superheroes who must come out of retirement to save the world yet again and in the process learning about each other as a family. The humor and dialogue is spot on throughout the film, the story is very strong, and the CGI animation is top-notch. On top of that, the performances by the stars (most notably Craig T. Nelson, Holly Hunter, and Samuel L. Jackson) are perfect and kudos to composer Michael Giacchino for his homage score to John Barry's James Bond scores. The music was a real treat to those who long for Barry to tackle another James Bond film. All in all, The Incredibles is incredible, a must see at 9 out of 10."
"fertilecelluloid","9","0","1","28 November 2005"," Quite incredible for a very simple reason
","THE INCREDIBLES is quite incredible for a very simple reason -- it has an incredible script.<br/><br/>The writing is so tight and intuitive, never wasting a word or detouring towards an irrelevancy. The actions of the characters cleverly reveal mountains of detail and the narrative rarely resorts to exposition. The script is a textbook example of how to wrote a great mainstream movie and still be dark, subversive, original and provocative.<br/><br/>Brad Bird, who directed the excellent THE IRON GIANT, further explores his love of pulp sci-fi concepts and brings the cover art of Amazing Stories to life in this wonderful hundred plus minutes of pure entertainment."
"sageev","8","0","1","6 October 2005"," Why it wasn't perfect
","I wanted to throw out a couple of ideas as to why this movie wasn't completely perfect. The movie was slow in parts, and didn't always have the intelligence of other Pixar offerings.<br/><br/>1. The creator, Brad Bird, had a wonderful idea, but perhaps he refused to let other screenwriters fix up the problems with the script.<br/><br/>2. Or maybe Pixar's need to make a child-friendly movie resulted in the arch-villain being so lacking and the final scene being less than amazing, as compared to the action on Syndrome's island which blew my mind.<br/><br/>I realize that many fixes for the problems are probably to mature for such a movie. For example, Brad Bird mentioned that he originally had Syndrome taking the Mr. Incredible and Elastigirl's baby in the beginning of the movie. Keeping that would have made me happy because I would see more of the humanity in the superheroes at the dread of having a kidnapped baby. Way too much for young kids to digest, though. The final scene would have been helped by having the bots actually cause harm to people. However, even the best cartoons on TV will only allude to death indirectly (bomb goes off.. No one gets out of the building.. All adults watching know that means death.. Children might not realize, though). But, at least having some normal humans getting really injured would have given the threat some urgency.<br/><br/>However, I did enjoy the quiet desperation that the family was suffering in the beginning of the movie. And, Bird was able to sneak in actual evil into the villains of the movie. For example, Syndrome came across as very inhumane in his commands to his henchmen to kill the Incredibles, who also showed their evil by being so compliant. Shoot down an airplane with children on board? No problem! Terminate all superheroes on the island, regardless of age? Sure thing, boss!"
"dianawannabe1129","9","0","1","4 October 2005"," Another delightful Pixar tale
","This movie is another great movie for Pixar. It's almost better than ""Finding Nemo"", but comes just shy. Craig T. Nelson provides excellent voice talent as Bob Parr/Mr. Incredible, as does Holly Hunter as Helen Parr/Elastigirl. My little sister found this movie scary at first, but now she loves it. My personal favorite character was Violet, because she was sorta shy, like me, but knew when it was time to save the world. I also liked Buddy when he was Incrediboy, but not when he was Syndrome. It wasn't nice of him to do the mean things that he did. Other than that, this move is a great, enjoyable movie for people of all ages."
"spyder7","7","0","1","29 May 2005"," Not impressed...at all
","Nearly every person who likes this movie mentions something about the art and CGI. Even though I'm not drastically in love with either Star Wars or LoTR, I'd much rather watch THAT kind of CGI and appreciate it rather than pretend I'm enamored by a cartoon. Granted, the graphic art was the best part of this film, but there is not much else that's even good.<br/><br/>I enjoyed the film enough I suppose, to sit through it once that is. The story is adequate at best...anyone could write it. Yeah, there are some dispersed messages relating to life in general, but they feel preachy and forced to me. The film really never found an identity in regards to genre. Granted, this isn't always a problem, but it was here. I was confused the whole way through, waiting for a spot to laugh and trying to figure it if the drama was serious. The end effect was that it was not really ever funny and rarely had me waiting to see what developed.<br/><br/>The voices were decent, but I felt Jason Lee was ripped off by the animation. I think he knew where to go with the voice, but it didn't pay off in the graphic rendering of the character. Some of the script really disappointed me, e.g., ""I'm not strong enough...to lose you again."" Please, spare me. Again, I didn't buy into the drama.<br/><br/>To be fair, this is a kid's film (I'm definitely convinced this has no place among the ranks of non-kid films) and it passes nicely as one. Also, I tend to be unimpressed with most animated features, many for the same reasons as above. However, I knew this was below par when my wife, who loves so many Disney and Pixar films, looked at me at the end and just laughed (it was her second laugh in those two hours). It turns out that she was laughing about how mediocre the film was, which is quite the opposite of her reaction to most other Pixar productions.<br/><br/>I still give it a 7 out of 10, for two reasons. First, the CGI was impressive. Second, it was a solid kid's film, which is what it was meant to be in the first place. Why everyone is raving over it though, I really cannot understand. If I actually believed (like many people are saying in reviews) that this was meant primarily for adults, I'd easily drop it to a 4 or a 5."
"paul_tremblay","8","0","1","20 May 2005"," The Hidden Messages of The Incredibles
","Where to start? The movie, written and directed by Mr. Bird, mingles superheros actions and mundane life. However, it is when you examine the mundane that you realize that Mr. Bird's own ideology is transferred to screen. Besides having an ineffective token African American character and a control freak stay-at-home mother, Bird likes to have ElasticGirl instill fear within her kids (probably justified given the circumstances of the film). She warns them that the villains at hand are not like the Saturday morning cartoons villains, they will not exercise any restraint because they are faced with children, they will kill them if given the chance. The following, very well done, chase, provides justification for her comments. But there has been so much fake creation of fear recently in real life that you can't but grind at such a suggestion.<br/><br/>The superheros are confined to inactivity at the beginning of the movie due to activist courts and lawyers, in spite of the fact that supers were saving Joe Sixpack's life on a daily basis. Sued for alleged incidents, Mr. Incredible is forced to retirement. Working, seemingly, with the government (the agent is present at Bob and Helen's wedding), the administration decides to go underground. The activist courts and lawyers reminds one of the Bush administration's recent claim that civil courts decisions to allow too much money in malpractice suits, for instance, cost society too much and is the reason insurance is so expensive. His next job as an insurance adjuster completes the picture. Interesting.<br/><br/>The movie, aesthetically, is an absolute wonder, though, good cover for a conservative message. Anyway, warmly recommended, so very good and, yes, can't wait for the sequel, if there is one."
"FilmOtaku","6","0","3","17 May 2005"," It's got something for everyone
","Generally not being a fan of Pixar animation (or most American animated films for that matter) I admit that while I watched ""The Incredibles"" with some trepidation, I was optimistic because of a couple of factors: First of all, I'm a comic book/super hero geek from way back and will see most of the films that fall into this genre. (I even endured the horrid ""Hellboy"" because of this ugly fascination) Secondly, Sarah Vowell voices the character of the Violet, the daughter, and pretty much anything that Vowell touches turns to darkly humored intellectual gold. And finally, the writer and director was Brad Bird, one of the original guys behind ""The Simpsons"", one of the greatest television shows of all time. So I asked myself, what could possibly go wrong? Thankfully, not a whole lot. From the action-packed beginning of the film where we are introduced to the majority of the characters, it is clear that this is going to be film that is going to appeal primarily to adults, with enough sight gags and silliness to keep the kids entertained throughout. Chronicling the lives of a family of superheroes, ""The Incredibles"" manages to create a plausible family story (though the family is certainly different from most). After a series of perceived screw ups, the government has cracked down on super heroes and have placed them into the witness protection program. Bob Parr/Mr. Incredible (Nelson) is now an overweight claims processor for an insurance company who is unsatisfied with his humdrum life and longs to relive his former glory. Helen Parr/Elastigirl (Hunter) is his wife, and seems to have adjusted to her suburban life nicely and enjoys taking care of the home and being a mother to her children Dash, Violet and baby Jack Jack. Sometimes at night, however, Bob has been sneaking out with his friend Lucius Best/Frozone (Jackson) to listen to police scanners and, when a crime or emergency occurs, answer the call of duty before anyone else arrives. When Bob receives a mysterious package from someone asking him to become a ""contract super hero"" and do various tasks for them, he jumps at the chance, a decision that puts himself, his family, and the world in peril.<br/><br/>Throughout my viewing of ""The Incredibles"", I frequently found myself forgetting that the film was technically a children's film, and also that it was even animated. The animation was nearly flawless and the presentation had many elements of a celluloid, live-action film such as various camera angles, etc. One thing that most impressed me was the voice talent; being a fan of some genres of anime, I find myself only watching the show/film in the original language because the English dubs are just mind-numbingly awful. So even though this was an American-produced film, I was still wary of that aspect. Early on it became clear that there was no reason to be concerned, because all of the voice talent (particularly that of Hunter and Nelson) were truly great. As I mentioned earlier, I was very excited about Sarah Vowell's involvement, because this is not something she normally participates in. She did a good job, but it turned out to be almost distractingly strange to hear her voice in this context; normally I'm hearing her reading one of her essays on PRI's, ""This American Life"". Obviously this isn't a criticism for the film itself, however. The story was remarkably compelling and clever, and there were a couple of good laughs, though not as many as I expected. Still, I would consider this film, rather than a comedy, more of an action film with some comedic elements thrown in, so I wasn't expecting a rip-roaring laugh fest.<br/><br/>Overall, I enjoyed ""The Incredibles"", a critique that is all the more meaningful when one realizes how little I like or tolerate films that are aimed at kids (my disturbing obsession with Disney's ""The Little Mermaid"" notwithstanding). As to whether the film deserves its current slot in the IMDb Top 100? That I'm not so sure about, particularly when I look at some of the films that are edged out when new films enter the list. But generally, ""The Incredibles"" is a decent film that was very enjoyable. 6/10 Side note: I rarely mention DVD extras in my reviews, but I kind of have to in this case. ""The Incredibles"" is really heavy on the extras, but the two that I happened to watch were wonderful, and shouldn't be missed if possible. The first is the Sarah Vowell video essay (it was absolutely hilarious and really does a good job of showing who she is) and the second was the short film that showed a scene between Jack Jack and his babysitter that was not a part of the film. The person I watched the movie with and I both agreed that it contained some better laughs than even the movie itself."
"guha007","10","0","1","30 April 2005"," Incredible
","This was probably the perfect animation flick. I got invested in the characters, enjoyed their sudden realizations of power, and thoroughly enjoyed the ride until the end. I was sad when the movie was over. It didn't seem like a 2-hour movie, which is very long by animation standards.<br/><br/>What blew me away though was the retro-futuristic look of the entire film. It reminded me of ""Gattaca"" but even better. Everything from the 50s-60s-style cars (with tailfins) to the font choices for the building lettering (very 50s GM/GE) to the upscale 50s suburb architecture (angular, with jutting eaves). And in keeping with that theme, when the movie first starts out, it's the late 30s - the cars are very curvy and low to the ground, the buildings are largely concrete (Empire State Bldg./Art Deco-ish).<br/><br/>Outstanding. 10 out of 10 stars."
"curtman2","10","0","1","28 April 2005"," Paramount Pixar- Engineered to Perfection
","""The Incredibles"", without question, falls nowhere short of its title: a spectacular pack of dynamite thrills, comical and compelling humor, and stupendously dazzling visuals, an animated masterpiece for both adventure-craving children and cynical, adulterated parents alike, transcending a seemingly trite and cartoonish premise into marvelous entertainment that delivers all the goods that should be the standard for all Hollywood productions. Beginning with the exploits (or lack thereof) of a wrongfully disgraced gargantuan of a superhero Bob Parr (a.k.a. Mr. Incredible), his equally vigorous wife, and quarrelsome, prodigal children, ""The Incredibles"" could have resorted to strictly a nimble ""superheroes saving the day"" scenario, supplanting mindless action and explosion for character development and dialog. I am pleased to report that the film instead bypasses this clichéd premise and offers a simple, delightful, and often hilarious tale about a man who once conquered the scum of the earth in a supersuit, mask, and cape, who has now been reduced to intervening in family feuds, grovelling to his uptight boss, and combating the inconveniences of commute, his only escape being nights hanging out with his ex-superhero buddy Frozone (""Where's my supersuit?"") and reliving the ""golden days""; a perfectly endearing story we could all relate to and appreciate. Cleverly written, and with various cultural jabs (e.g. frivolous lawsuits), this story in and of itself would be plenty to be enjoyed; then again, with Pixar at the helm, it had to live up to its name and succeed as dynamite entertainment, now didn't it? One hilarious escapade leads to another, and soon enough, you guessed it, Bob Parr is once again called to arms as ""Mr. Incredible"". The dialog here is truly ingenious, offering distinct dimensions to each and every character and giving them their own valuable, memorable traits- with the family, these traits are brilliantly infused into their roles of action, which in effect, elevates all of their actions as superheroes to gratifying heights of excitement. Surprisingly enough, hardly ever is the dialog in this ""family-oriented flick"" ever bland or cheesy; it's almost entirely fresh and original, and always amusing. The visuals, without mention, are absolutely dazzling: the action mixes richly with the colors, the explosions are sheer dynamite- an amazing feat for ""animation"", and the characters' facial features and motions very much satisfy their accepted personalities; this is perhaps the most wonderful, ground-breaking animation I've ever seen displayed in film. The manner in which the film somehow achieves the weight of being a perfectly innocuous ""family flick"", gratifyingly clever and original comedy, and delivering some dynamite bang-for-your-buck, is enough to solidify this Pixar wonder (would you expect anything else from Pixar?) as a masterpiece. ""The Incredibles"" works ably and incredibly at balancing and surpassing so many expectations, and sustains itself from becoming a clichéd, brainless animated actioner, and rather succeeding as a clever, fresh, and marvelously rollicking entry in both the superhero and animated comedy genres. ""Dahling, Dahling... For incredible, eye-popping entertainment, rejoice with ""The Incredibles"": it offers nearly everything that's been sorely missing in the doldrums of Hollywood entertainment today. **** out of ****"
"schmimic","10","0","1","23 April 2005"," Maybe I'm biased, but I think this was by far the best movie of last year. Go watch it now.
","I wanted to see this movie right from the moment that I saw the teaser trailer on the Finding Nemo DVD. I love Pixar movies. I think they're great. I thought Toy Story, A Bug's Life, Toy Story 2, Monsters Inc., and Finding Nemo were all top notch. That being said, The Incredibles blows all the aforementioned movies out of the water.<br/><br/>Back in the 60s, superheroes were everywhere. One of the most popular superheroes, if not the most popular, was Mr. Incredible. With amazing strength and a strong social conscience, everybody loved him. But then, one day/night while he's out doing his superhero thing, a few things happen. He saves a man from committing suicide, and breaks his neck in the process. The suicidal man sues Mr. Incredible. Also, when a bomb falls onto LRT tracks, Mr. Incredible has to charge in front of a train and use his body to stop it, throwing all the passengers around, sustaining various injuries. They all sue him too. As a result, the government forces all superheroes to hang up their capes and either get lost or enter civilian life.<br/><br/>Fifteen years later, Bob Parr, a.k.a. Mr. Incredible, is an insurance agent. He is bored, fat, middle-aged, and unhappy. He does everything he can to help his clients out, which obviously upsets his boss. What insurance company wants to be paying out fat dividends when their clients get injured? After Bob's boss has a little chat with him and Bob ""accidentally"" throws his boss through about five walls, Bob finds himself unemployed.<br/><br/>However, as he clears out his briefcase, he notices a foreign object. It looks almost like a little t.v. screen, only very thin. In true Mission Impossible style, it's a device used to contact Mr. Incredible with details on a new assignment. And then the device self-destructs, setting off the smoke alarm.<br/><br/>Bob is a little bit bored with his life, so it's a refreshing change to actually be needed by somebody to do something incredible (bad joke, I know). He gets flown out to a remote island to fight a robot, with the instructions to only shut it down and not destroy it. A little bit hard to do when it's trying to kill you, I think. But he does it. After all, he is Mr. Incredible.<br/><br/>So over the next few weeks, the Parr family thinks that their husband/father has been promoted at the insurance agency as he's having more money to throw around, driving fancier cars, dressing better, working out, spending time with his family, and just getting a general zest for life back.<br/><br/>Eventually he gets contacted with more assignments, all the while telling his family he's just going off for business meetings and things of the nature.<br/><br/>I think that's enough of a spill on the plot of the movie to hopefully work up the appetite of all of you who have not yet seen this movie. My suggestion would be to just go out and buy it. If I don't get this movie for my birthday, I think I'll have to buy it. Not because I want to, because I have to. It's just that good.<br/><br/>The animation is great, the action is great, the storyline is great. It has drama, action, humour, suspense, and oh so much more. In my opinion, this was the best movie of 2004.<br/><br/>Bottom Line: 4 out of 4 (own this movie)"
"pwoods1","9","0","1","14 April 2005"," Headline: PIXAR SAVES Disney AGAIN!
","You've read everyone else's comments, so these will be brief.<br/><br/>This production is as close to faultless as they get. But, if one wishes to go over the top with praise, it is for the 2-DVD set. Not only do we get the obligatory 'how it was made' blah, blah, blah; but all those extras that everyone else has been crowing about.<br/><br/>However, back to the film. Backgrounds: 10/10. Choice of vocal talents: 10/10. Storyline: 10/10. The reason it gets, from me, a 9/10 is due to the (apparently) problematic conversion to CGI that Pixar has in relation to their characters' faces. There are still too many similarities to 'human' faces as portrayed in ""Toy Story"". Indeed, at one point in the movie, I was drawing facial comparisons with those in same. Still, it's a minor quibble.<br/><br/>""The Incredibles"" is, without a doubt, incredible. Long may Pixar reign."
"annie-186","9","0","1","13 April 2005"," Hilarious - up there with Toy Story
","Excellent! I hadn't wanted to see this and was badgered into it by my 4 year old son who had already seen it 3 times at the movies.<br/><br/>As a true fan of the animated film (I have seen the Lion King 50+ times) this has been the best offering since Shrek.<br/><br/>Superb animation, excellent and original story, wonderful children's characters. I particularly liked Edna, the fashion designer. <br/><br/>A few conversational gems in there for the adults, including Frozones discussion with his wife.<br/><br/>Pixars best effort since Toy Story in terms of overall entertainment.<br/><br/>One I won't mind watching again and again on DVD with my son."
"p_dugal","10","0","1","12 April 2005"," Just speechless
","I've watched the DVD about 25 times so far... I don't get tired of watching it. Everything in this movie is sooo well done. And the voices match the characters so well. Of course, Edna is my favorite character....So bossy! NO CAPES!!!!! <br/><br/>I own about every major Pixar and Dreamworks animated movies on DVD and this is by far the best one.<br/><br/>I don't recommend this movie for all kids out there but my 3 years old daughter loves this movie... I watch it with her, she just loves it! Like her dad!<br/><br/>I don't know how PIXAR will ever be able to top that! The preview of CARS doesn't even come close so far..."
"falcho","10","0","1","12 April 2005"," The best family movie in this century
","What else is there to say? I liked it, my 3 year old liked it, my wife likes it, heck, the dogs liked it. No sex drugs or graphic violence. And the CGI is incredible. Pixar is on top of their game. Its really a great movie. Nothing even comes close to the wholesome family entertainment this possesses, thats been made since the turn of the century. Its simple enough for a kid to follow, including the stunning visuals, and yet has enough to keep even the most fussy adult cracking up and actually following the plot. And the realism...I mean, in real life, thats exactly how we would treat superheros that save our lives...by suing them in court. That adds the ultimate in realism in my mind. But again this movie, outstanding......"
"EvLauster","7","0","1","12 April 2005"," The ""X-men"" of animation
","***1/2 Craig T Nelson, Holly Hunter, Samuel L. Jackson, Jason Lee, Spencer Fox, Sarah Vowell, Eli Fucile, Maev Andrews, and Elizabeth Pena. Directed by Brad Bird.<br/><br/>Brad Bird who directed ""Ice Age"" a horrible attempt at a comedy or even a movie for that matter. I could barely stand to stay and watch the rest of ""Ice Age"". If not for Dennis Leary and Ray Romona's voices the movie would have been a total loss. The worst of Birds directing career to date.<br/><br/>On the other hand ""The Incredibles"" is not his worst but possibly his best. Bob Parr/Mr. Incredible (Nelson)is being sued by a suicidal man who did not want to be saved by him. Losing the case Mr. Incredible is forced to live a normal life. Now a wife Helen/ Elastigirl (Hunter) and three kids Dash (Fox), Violet (Vowell) and little baby Jack-Jack (Done by both Fucile and Andrews) with the help of fifteen years later they family is now ordinary. Him and his buddy Frozone (L. Jackson) now spend their days or nights listening to police scanners. Until Mirage (Pena) asks his assistance on a island far away, Bob eager says yes and finds out who he is working for Syndrome (Lee) his arch Nemesis. Syndrome is out to destroy all the super heroes so that he can be the best there is. ""The Incredibles"" the latest in Pixar animation is the best since 2003's ""Finding Nemo"" . The Incredibles is a Incredi-story, has an Incredi-cast, and is Incredi-funny. Truly is INCREDIBLE"
"jew_59","10","0","1","12 April 2005"," Incredible Entertainment
","Since this is a comment and not a real review per se, I won't get into a summary of the story, or a detailed analysis of the technical aspects. I could go on and on boring all but the most rabid movie or animation fan. So, I'm not going to go there.<br/><br/>I will say that when watching this one the first time, I didn't believe it was two hours long before looking at my watch. The story moved so well, I didn't notice any dead spots, if indeed there were any, and I stayed engrossed the entire time.<br/><br/>Now I know some people don't like animation, especially not when there are super-heroes involved, but let me tell you, put aside your preconceptions for this one. Even though the entire story is rooted in the world of make-believe, the characters seem realistic, making the more fantastic elements of the story palatable.<br/><br/>This is easily one of the most entertaining movies I have seen in a long time. Pacing, story, characters, etc. all add up to a great movie-watching experience."
"mOVIemAN56","9","0","1","10 April 2005"," Fun For All
","Being part of a family of five, I know what it is like to have trouble in a house. Parents running kids places, coming to school because of misbehavior and so on and so forth. But the Incredibles takes the modern-day family a step further. Bob Parr (Craig T. Nelson) is your normal modern-male figure. He works in an office building, has a wonderful family and drives a nice car. Oh, did I mention that he is also Mr. Incredible, the superhero gone into hiding with his superhero family. <br/><br/>Soon, Mr. Incredible wants to get back into the business of helping people again with his buddy Lucius Best/Frozone (Samuel L. Jackson) and soon he gets his wish when a mysterious person hires him to be a hero on a small island. He jumps at the offer but soon realizes that the company is run by an old nemesis and all the Incredible's family is called together to help rescue him.<br/><br/>Each scene in this movie funny and original. The family portrayal of arguing is truly brilliant when added with the superpowers of being able to turn invisible and run at the speed of light. One of the funniest characters is Frozone (Samuel L. Jackson) as the ice skater superhero. <br/><br/>The film won Best Animated Picture from the Academy and one other and was a breakthrough in animated filming with the development of hair design and body portrayal. Each character introduced has a laugh with them. Mine was Frozone but Edna 'E' Mode could be one of the most original characters this year as the loud-mouth designer of superhero suits.<br/><br/>The movie brings lots of laugh and is a family film form all. Little kids will like it and parents will find it humorous. It starts out slow but when in full swing is as good as Shrek (2001).<br/><br/>The Incredibles. Starring the voices of: Craig T. Nelson, Holly Hunter, Samuel L. Jackson, Jason Lee, Spencer Fox, and Sarah Vowell.<br/><br/>4 1/2 Stars out of 5."
"Moonhawk1975","10","0","1","10 April 2005"," Funny lines, great animation, breathtaking action...excellent film
","Hollywood has again shown that their best product tends to be of the animation variety. Pixar has again shown they make the best of the best cartoon movies have to offer.<br/><br/>After too many lawsuits for injuries sustained during rescues, the government creates a superhero protection program and the best heroes are sent into hiding. Of them is Mr. Incredible, who longs for the old days. At home, he feels unfulfilled with the family lifewife (Elastigirl, wonderfully voiced by Holly Hunter and able to stretch and bend to unbelievable lengths; daughter Violet, who has her own powers (invisibility and force-field creation) and looks eerily like Samara, the villain of ""The Ring""; son Dash, whose power is the ability to run at super-speeds and resents not being able to show them off; and baby Jack-Jack, who seems to have no powersyet!) He gets his chance to relive the glory days through a top-secret experiment on a tropical island, which he soon discovers is a front for the villain. Looking like the Heat Miser from ""The Year Without a Santa Claus,"" our bad guy is trying to eliminate all the superheroes and become a self-made one; his plot is to use his robotic creations to fool the people of the world into thinking they are under attack and he is there to rescue them.<br/><br/>This all makes for an entertaining story line in itself and the way director Brad Bird presents it is wonderfully exciting. Adding to the mix are the wonderful lines of the characters. They are funny, sarcastic and very well written. If only most comedies were half as funny as this movie is. I laughed more at this movie than I did any other released in 2004.<br/><br/>The animation, with its retro-futuristic rendering of 1960's designs, is amazing. The people at Pixar continue to amaze and impress. Rarely do they misstep and this is no exception."
"liammurphy1","9","0","1","10 April 2005"," From the makers of 'Toy Story' 'Finding Nemo' and 'Monster's Inc...
","Comes a truly fantastic piece of animation that will appeal to people of all ages.<br/><br/>The Plot:- The Story follows a family of superheros led by Dad- Bob Parr AKA Mr Increible (Voiced by Craig T. Nelson) and Mom- Helen Parr AKA Elastigirl (voiced by Holly Hunter)- they live peaceful lives saving people in danger, but after several huge lawsuits brought against them and other hero's by the people they saved- they and every other superhero are forced underground in witness protection programs to live lives as ordinary people.<br/><br/>15 years or so have past and the Parr's have 3 children- Dash, violet and newborn jack-jack all of who have their own superhuman powers- Bob however gets increasingly bored with living an ordinary life working at an insurance company and so jumps at the chance to play the hero again when he gets a message from a mysterious woman, but he soon puts his life in danger and so it's up to Elastigirl and kids Violet and Dash to the rescue.<br/><br/>Verdict:- absolutely Fantastic!! over the last view years Pixar have done themselves proud- especially with this animated movie that funny and exciting and with characters you really care about <br/><br/>It was a huge Box-office Hit on it's theatrical release and deservedly so.<br/><br/>So How about a sequel?<br/><br/>My Rating 9/10"
"dr_vblschrf","10","0","1","9 April 2005"," ""Incredible"" is the only adjective.
","I'm not going to bore you with the plot details; you should be able to find those out in other reviews. I'll just tell you why I like this film.<br/><br/>First and foremost, it's entertaining. All good movies should be entertaining. ""Jokes,"" if you call call them that, are well placed and appropriate for the situation (Dash's laugh when he learns he can run on water is a good example), and usually quite funny. The plot is interesting (sued superheroes) and well developed. Okay, I admit that the resolution (the robot one, not the ""final"" one) is somewhat predictable, but it is still quite a movie. I have no complaints.<br/><br/>If you liked any of Pixar's previous films, you may or may not like this one. It's darker in content than, say, Toy Story, but it is still a great film.<br/><br/>10/10"
"Murder_Inc","8","0","1","8 April 2005"," Pixar
","As an animator of this film i would like to comment on some of the negative responses been made. <br/><br/>I am aware everyone is entitled to their own opinion, but The Incredibles was made purely for an action purpose, we ditched the moral side of previous Pixar stories alongside the flurry montage sequences and concentrated on the WOW factor, i.e. explosions, villains etc... This film was designed to fit a specific era, with characters, scenes and plots. 1950's era to be exact. This was to be appealing to both adults as well as children. <br/><br/>The Plot. What strong, flowing, plots do you see in most action movies? To be quite honest, if there is one, the audience tend to drift away from the moral of an action movie along with the plot due to the visually stimulating images and flashing/strobing sequences of guns and explosions. The plot was made thin to fit a criteria/genre. You guessed it, ACTION!<br/><br/>Being mainly a children's animation production company, Pixar unfortunately have to omit some of the blood and guts that otherwise may be installed. For goodness sakes, we don't want the children to fear the action, we want them to enjoy it.<br/><br/>As for the plot. Family, sticking together, a famous plot that drives most of Pixars films. A trademark of our company, and the plot is established and constructed throughout the slower half(beginning) of the picture, building up action nearer to the end. <br/><br/>What everyone seems to misunderstand is that companies and films need to vary with each picture. They need to complete a broad spectrum of films, not to just concentrate on the same genre all the time. <br/><br/>Anymore Questions i'd be happy to answer"
"Nfrank_532","10","0","1","4 April 2005"," Great Great
","I know this has to be one of the greatest right here. Just like other animated movies this movie has hit the top for them. You have a relationship with these characters that you don't get from a lot of movies. You have characters that are funny as well as serious. There are moments in the movie that make you want to cry and others that make you want to burst out in laughter and that is what makes these kinds of movies and also any other movies that are great, great. If there is any movie out there to watch this is the movie that you need to go see, If you haven't seen this movie you need to and that is that. Also with this movie you have this new and fun new way to tell a story with superheros. Other movies that show superheros there is something that is missing from the movie and we all have seen those movies. But with this movie it is fresh new and exciting. I cant stress enough to go out and rent this movie or go see it in the cheep seats or what ever you need to do it is worth ever penny."
