"username","rating","helpful","total","date","title","review"
"elwin_o","6","2","5","14 December 2014"," A mixed bag of feelings
","I came into this movie with pretty high expectations, after having liked the first one more than everyone else and really liking the second one apart from some goofy moments. However, when I walked out of the cinema, I couldn't help being disappointed in this movie. I've got the feeling Peter Jackson was like: ""But the movie still needs this, and this, and all that too!"", sometimes it pays of, but most of the time it just feels tacked on because he could. Also the amount of references this movie makes to the Lord of the Rings is just too much, as if no one knew about those movies and we needed to be reminded every few minutes. But the biggest problem I had with this movie is that, at quite a few occasions, this movie felt like a parody of the Lord of the Rings, and not like it's own movie. Like it didn't know if it wants to follow the dark tone of the Lord of the Rings or the lighter tone that the book has.<br/><br/>SPOILER PART: Alfrid pretty much sums up all that's bad about this movie: he's laughably bad and so irritating I wished he would just die in the opening scene. The comic relief in this movie was timed really badly in my opinion (or it was just bad and not meant to be funny). Thorin's death however, was a scene that really got me and saved the movie for me. The battle scenes aren't as good as the Lord of the Rings, but they're still pretty good a few things aside. The ending was also pretty good, with finally a good reference to the Lord of the Rings. So if you're a fan I would definitely go see it for yourself and be your own judge."
"adambattioui","7","2","5","13 December 2014"," Probably the worst of the trilogy but still a good film
","I initially had high expectations for this film, but I had seen a lot of reviews saying it was the worst and I refused to believe it. There were some good bits, like the relationship between Thorin and Bilbo. It also tried to be a bit of a comedy, it really shouldn't have been, yes it is aimed at a younger audience, yes here were some funny bits, but honestly no one gives a dam about Alfred. Also wasn't really the best ending, with the Return of the King they had multiple endings which explained what happened with the characters and was a satisfying end, whereas it sort of just ended. Also parts in the trailer that weren't in the film, really annoyed me. But I'm the extended edition will be better."
"nmanfredi","9","3","10","16 January 2015"," The jewel of the three. An outstanding closure.
","As far as The Hobbit's movies go, I would say this movie is by much the best one in the series. Not only it managed to catch the essence of Tolkien's most personal thoughts –the certainty of death and the pain that comes by watching a friend as he/she dies– but also introduced some lasting innovations that were not seen in the Lord of The Rings saga. I do not mean by this that Peter Jackson has in any way surpassed his previous take on Tolkien, being that the Lord of The Rings trilogy is my all-time favorite trilogy –and the same goes for many people–, but I do mean he has allowed his cast to express certain emotions and desires in ways that he could not achieve in the Rings' movies.<br/><br/>The first novelty would no doubt be the madness and ill-thoughts that overwhelm Thorin's mind. The close up to a sick man's thoughts and desires that are to his mind entirely reasonable –because of his being astray, of course- permits us to delve into that realm of fear, passion and anger. We constantly play sane. We feel we can control our lives and emotions, but more often than not we just lose it and become controlled by our own thoughts. Thorin's ""dragon sickness"" is nothing more than a depiction of one of those instances in which we shouldn't called ourselves ""sane"" or ""reasonable"", but one that has been constructed so perfectly that his reminiscence has come to last.<br/><br/>The second one would be the manner in which Peter Jackson portrayed Elves this time around. In The Ring's trilogy we saw them as guardians of the forest, as caring, loving protectors which, although they could be deadly if they felt threatened, as soon as that barrier was taken down they became pleasant folk. In Tolkien's books, this could certainly be said about Rivendell Elves and perhaps about most of Lothlorien's, but never about Mirkwood Elves. Never before were Elves represented best than in this movie. Tolkien always though of them as haughty, greedy, selfish and unforgiving folk, and Peter Jackson nailed it with Lee Pace's depiction of Thranduil. At the start of the movie, he does not care about matters involving other races –especially Dwarfs–, so he shows his worst face. But after the tragic events that follow he becomes somewhat reasonable, growing above his own true-self.<br/><br/>Last but not least, there is the character of Bilbo. At the beginning of the first movie, he was a shy ""forgive me"" and ""sorry"" hobbit who thought adventures were of very bad taste and never had dreamed about becoming an adventurer himself. This time around, and for the joy of those of us who love ""The Hobbit"" book, Martin Freeman has made a progression in his representation of Bilbo exactly in the way that Tolkien tells us in the book. He goes from shy to brave, and from asking permission to taking the initiative. Overall, he becomes the hero of the story, for the joy of Thorin's company and ours alike.<br/><br/>In a sense, every part of this movie felt exactly right –unless you are one of those who constantly complain about the three movie-one book stuff, and can't move beyond that scheme- while bringing innovation at the same time. The terrifying spirit of Sauron, the most feared foe of Middle-earth, vanishing from the reach of Gandalf, Elrond and Galadriel and giving rise to a new era of chaos is one of those jewels the movie gives us for our own delight. And I only just revealed a glimpse of what the movie offers. By all accounts, if you are an all-time Tolkien fan or even if you are not, but you loved the Lord of The Rings trilogy, this is a movie you shouldn't miss. This is a movie that will make you watch The Ring's saga again because it constantly remembers us of whence it came. And that's just a joy to experience. Take it from me, go watch the movie and you will not be disappointed in the least."
"NEO-from-the-MATRIX","10","3","10","21 December 2014"," What we need next : Extended cuts and ULTIMATE CUTS
","On the HOBBIT BATTLE OF THE FIVE ARMIES :<br/><br/>Great movie, but the third movie (Hobbit: Battle of the Five Armies) is way too short! Really, incredibly, too short! The resolutions are too abrupt and the ending is too quick. It misses some key scenes : one important funeral, reconstruction of Lake-Town with Bard as it's new master (or some kind of ending for Bard), Thranduil's white jewels, more Beorn and more White Council (which is a cameo really, not a payoff). It clearly needs more character-driven scenes. Ah and what about the Arkenstone?<br/><br/>Also, Bilbo's departure from Erebor seemed cold and distant to me, as was the last scene between Gandalf and Bilbo.<br/><br/>I hope the 35 minutes of extended scenes Peter Jackson promised will solve that (but even 35 minutes seem insufficient to me). Hope PJ will inject some of the ''multiple ending'' style from the Return of the King to Battle of the five Armies. We NEED to have proper endings for the main characters like Bard, Thranduil, Thorin, Balin (master of MORIA) and also for Saruman,Radagast, Gandalf etc. <br/><br/>On LORD OF THE RINGS TRILOGY :<br/><br/>We want to see those deleted scenes, unused for the Extended edition of LOTR, be put back into the movies, in the next Ultimate Edition : <br/><br/><ul><li>Fellowship of the Ring :additional footage from the Battle of the Last Alliance (and maybe add Lee Pace's Thranduil into it), an extended Council of Elrond (dialogue from the Council of Elrond, such as Gandalf explaining how Sauron forged the One Ring) </li></ul><br/><br/><ul><li>The Two Towers : Arwen and Elrond visiting Galadriel at Lothlórien, Conversation between Elrond and Arwen in a library in Rivendell, after Arwen decides to wait for Aragorn. Elrond leaves saying ""You gave away your life's grace. I cannot protect you anymore"" </li></ul><br/><br/><ul><li>Return of the King : further epilogue footage, with endings for Legolas and Gimli, Éowyn and Faramir's wedding and Aragorn's death and funeral. Also, to give context for Wormtongue killing Saruman, and Legolas in turn killing Wormtongue, it was to be revealed Wormtongue poisoned Théodred. The final scene cut was Aragorn having his armour fitted for the Battle of the Black Gate by the trilogy's armourers, which was the final scene filmed during principal photography.</li></ul><br/><br/>Peter Jackson already have stated that he would like to include some of these unused scenes in a future ""Ultimate Edition"" home video release, also including out-takes. Also, he recently had a great idea, namely to put some of the Hobbit's characters into the LOTR, as he mentioned in this recent interview: "" I actually think the young girls are going to start watching this 1, 2, 3 and they're going to start wondering where Tauriel is. We're really three or four years away from eight and nine year-old discovering these movies and watching them in this order and will be wondering why she doesn't show up in ""Lord of the Rings."" Maybe we'll get Evangeline down to New Zealand, shoot a bunch of stuff, chop it up and put it into a box set. "" <br/><br/>It would be great if he would be able to revisit the cut of all 6 movies in the near future, do an ""ultimate cut"" of the 6 movies and integrate those scenes I mentioned back in the movies (instead of bonuses or deleted scenes). Peter Jackson should also be able to re- shoot the ""Bilbo finding the Ring"" scene from Fellowship of the ring, remake Gollum from the shadowy scene from Fellowship, add more Balrog vs Gandalf fight, integrate Thranduil in the Battle of the Last Alliance, etc. Thanks!"
"PeterRiden","10","3","10","21 December 2014"," Give Peter Jackson & Friends full credit for those masterpieces.
","Peter Jackson rightly sold me the whole Middle Earth. That goes for L.O.T.R. trilogy as much s The Hobbit Trilogy. Brilliantly executed, brilliantly acted and brilliantly presented to an audience that in majority savoured the whole epics. And this latest sequel concludes perfectly so that those of us who don't play offended with Peter's presentation will enjoy hours of re-viewing the whole in the comfort of their home in a not too distant future. Many of the reviewers tend to play experienced critics and their comments feel so unrelated to the actual fantastic presentation of any and all of the movies that I can only think that they can play the mortified to their heart's content but at least they mostly all paid to see this magnificent cinematographic experience and it serves Peter Jackson very well. An invite to anyone who want something fantastic to enjoy to go and see the superlative presentation of this latest sequel that concludes in inviting us to keep up with Middle Earth."
"cipri_1912","7","3","10","17 December 2014"," Excellent Movie....If you get LOTR off your head!
","LOTRs are my favorite movies..I could watch them thousands of times and never get bored, and I thought the same would happen with THE HOBBIT. That was my first mistake. I just want everyone to know, if you walk in the cinema, expecting this movie to get anywhere near the greatness of the LOTR you will feel completely disappointed. I'm not saying it's a bad film, but you have to try to erase LOTR of your memory for a few hours if you really want to enjoy this one, because it's a really good movie.<br/><br/>But, why couldn't I get the same feeling in this one as the LOTR? Maybe there was too much comedy? Maybe the romance? Perhaps excessive CGI that kept reminding me it was a movie? I don't know...I just hope me writing this will help some people enjoy the movie!"
"classicsoncall","9","4","16","20 December 2014"," ""True friends are hard to come by.""
","After having read a little about this final installment of The Hobbit Trilogy and knowing that some liberties were taken with the characters and story line, I was setting myself up for some disappointment. Perhaps because my last reading of the books is so far distant, the faithfulness to the original story issue didn't didn't bother me all that much. Beginning with the defeat of Smaug and on to the epic battle of Dol Guldur, the movie kept my attention and in a state of anticipation as to how Thorin (Richard Armitage) would free himself of the dragon madness. Thorin Oakenshield was clearly the preeminent adventurer here and Armitage did a masterful job of brooding his way through the sinister side of his character. It's rather astonishing that with the word 'Hobbit' in the title, Martin Freeman didn't have a larger role here as the master burglar Bilbo Baggins. All the supporting actors credited themselves well, with special mention of the one character who shouldn't have been here, but was. Though Tolkien purists will refuse to accept the elf warrior Tauriel as part of the story line, I thought Evangeline Lilly did a nice job bringing an ancillary character to the action, and if you never read the books, it's not really going to matter much any way. So for good or not, with the Hobbit Trilogy of movies now complete, I think the series of films will probably go on to be regarded with more favor as time goes by. What they hopefully accomplish at the very least is to intrigue enough viewers to seek out the books by Tolkien, who created a wondrous universe of characters complete with unique races, places and languages, enough to thrill readers of all ages."
"hernadymarcell","1","2","6","30 March 2019"," Still hurts after all these years
","Clearly one of the (if not THE) worst big budget movie of this century. I went to the bathroom and for some food at points, like i missed 30minutes and when i came back i've just didn't miss a thing,because there was nothing to miss at all. Even when i watched i've just prayed for the end. This is just some chaotic sensless storyless fighing for 3 hours,and it's kinda easy to wow an audience with these scenes usually,but this one here is also unimaginably BAD. I'm not that type of guy who gives 1 star rating for something i don't like,but for me this is the movie that truly deserves, it's a shame on Hollywood and all the filmmaking industry. Just UNWATCHABLE!"
"brian_m_hass","10","2","6","27 December 2016"," A Satisfying Conclusion to an Epic Adventure
","In the third and final part of ""The Hobbit"" trilogy, Bilbo Baggins and the Dwarfs finally achieve the goal of taking control of the Lonely Mountain. Once the dragon is dead, Thorin faces an even worse enemy... his own greed. When Thorin refuses to compensate the humans of Lakeside or to return the white gems to the Elves, hostilities are all but certain. Bilbo Baggins does what he can to defuse the situation.<br/><br/>Fans of the novel will not be disappointed by this film. People who had been awaiting a live action version of ""The Hobbit"" after seeing the 1977 animated version will be well rewarded for their patience. After seeing this final film in ""The Hobbit"" trilogy, audiences will also want to see the films of the earlier ""The Lord of the Rings"" trilogy.<br/><br/>In this film, the story reaches a very satisfying climax. Performances by the cast are perfect; and, the characters are always colorful and engaging. The battle sequences are intense. This third film concludes ""The Hobbit"" trilogy, which is arguably the best screen adaption ever made of J. R. R. Tolkien's novel. This film is highly recommended."
"BadgeMcVid","10","2","6","18 January 2016"," Fabulous film trilogy.
","First of all I'd like to say I didn't see any of the Hobbit films in the cinema. I've just recently sat down & watched all 3 on blu ray on my big TV. Secondly I was aware of all the mixed reviews they all got so I was expecting to be disappointed if I'm honest. Thirdly & most importantly I've never cared what others like, Its what I like that matters to me. That's why we have menus in restaurants.. we all have different tastes. A critics review in a paper is meaningless, its like a food critic saying Cumberland pie isn't good when millions like it. Fourthly now we have established criticism is a personal rant.. how can we tell how good a movie or series is. Money of course.. over 3 billion dollars the last I heard in cinema & DVD sales. Personally,I loved all 3 Hobbit films, I thought they were really fabulous. I'm not gonna sound like an art house nerd here dissecting every frame as if I were writing a doctoral thesis. I simply enjoyed each film, right from the start I could see how much love, thought & care went into each frame. The cinema photography was stunning..my big TV has never looked so handsome. Some of the finest scenes I have seen. The films were well balanced & had plenty drama & excitement in them, perfectly woven throughout. Yes it was not as enjoyable as the LOTR trilogy but there are not many films out there that are if you ask me. The LOTR book is a much better read than The Hobbit so in a way its fitting the films are the same. There was a much better musical score in the LOTR which accompanied more emotional melancholy scenes.. that's what I thought was lacking in the Hobbit. (Was Enya on holiday or something lol)Saying that, scene for scene The Hobbits cinema photography & CGI were superior. Scenes with Smaug in the 2nd film were just stunning. Well done Peter Jackson, the films were great. You will be laughing all the way to the bank."
"Horst_In_Translation","4","2","6","24 June 2015"," The magic is gone
","This is the third and final chapter of Peter Jackson's Hobbit trilogy. He directed the movie and also wrote the script. With the latter, he once again got help from his wife Fran Walsh, Guilermo del Toro and also Philippa Boyens with whom he worked together already on the ""Lord of The Rings"" movies. The film runs for under 2.5 hours and is thus the shortest of the three Hobbit films. While I at least mildly enjoyed the previous two installments, I have to say this one here really hasn't a whole lot of recommendable features anymore. This film came out shortly before Christmas last year, but it's not among the best holiday films of 2014.<br/><br/>It already started with a disappointment. The mighty dragon who really elevated the second movie with all the action in the treasure chamber was presented as a cliffhanger when he flew to the city to destroy it. And I was actually curious what would happen in the third film because of that ending from the second. I was really disappointed that the dragon was basically gone after roughly 20 minutes. I really wanted to see more of him. And also that it happened through a single shot from a bow was a bit ridiculous taking into account how huge and majestic the creature was. Oh and Stephen Fry was gone too at the same time which sucked as I really like him. Instead we get more of the ethnicity conflicts between Elves and Dwarfes basically for the entire film. I know people criticized that this was made as a trilogy and not as one single movie as Tolkien's original ""Hobbit"" was much shorter than his or d'oeuvre ""The Lord of the Rings"". If they make three satisfying films out of it, I will not agree with this popular criticism, but in my opinion they did not. Literally, I did not care at all what was going on the longer the movie went on.<br/><br/>Of course, you knew that Gandalf would not be dying for example even if it looked like that at times. He did appear in the ""Lord of the Rings"" trilogy after all, which plays a lot later. But that's not a problem at all. The ending I am not sure if I liked it, it's obviously handled in a way that the ""Fellowship"" could be watched right afterward. I guess the big LotR fans will like it. Anyway, all in all about this movie, it's nicely done in terms of technical aspects, sound and visuals. The visual effects are good (BAFTA nomination), the sound work brought them an Oscar nomination and the makeup and costumes, art direction and cinematography are also nicely done. It's hard to find a flaw with this framework. However, the core of this movie, the story was just not interesting enough to attract my attention for clearly over 2 hours. Also I have to say the female Elf love story references, the heroic Bard parts and Bilbo who became a hero against all odds all became a bit annoying as stuff like this was done in the past and there was really nothing that somehow made a difference here anymore. Even Azog I perceived as far less interesting in this one here. The only character I still found somewhat interesting was Alfrid. But that does not change my perception of the entire film in any way. Not recommended."
"bks-508-290401","1","2","6","23 April 2015"," Urgh. Rubbish
","I'd somehow managed to miss watching the epic LoTR trilogy as I fell asleep every time I tried to watch the first one. As I got older, I started to appreciate more serious films, so gave it another go. I'm now a ridiculously massive fan and have watched all three numerous times. I had high hopes for the Hobbit films. <br/><br/>I was disappointed at first with the first, but gave it another chance. I loved the second one because of Smaug, I have a bit of a dragon obsession. But the third....wow, what a hideous insult and a waste of time. <br/><br/>The CG effects (most of the film) are shockingly bad, it looks like they had a severely limited budget, or just got lazy. The ""comedy"" scenes didn't belong, and I hated the characters who were meant to be funny. The only part I did laugh at was the troll with the battering ram on his head. He reminded me of Leroy Jenkins. <br/><br/>The only scenes I really liked were in the first 10 minutes, and that's because Smaug was the star."
"jacobjohntaylor1","10","2","6","15 March 2015"," one of the best fantasy movie ever
","There are not very many movie that can say they are better then the Lord of the rings movie. But this is one of them. One of the best prequels ever this movie as a great story line. It also has great acting. Great special effects. A lot of action. Very fast pass. Some very scary monsters in this movie. This a great movie. You need to see this movie. It is as a great movie. Great movie great movie great movie great movie great movie great movie great movie great movie. See it see it see it see it see it see it see it see it see it see it see it. A true masterpiece. See it. Very scary. A lot of funny. Great visuals effects."
"happy_hangman","4","2","6","15 March 2015"," Too Much Middle-Earth
","'The Hobbit: Battle of the Five Armies' was, it has to be said, one of the most pointless cinematic experiences I've had in years. The 'Lord of the Rings' films were events. People waited for them with genuine excitement and anticipation. Surely, Mr Jackson took certain minor liberties with JRRT's text (the linking of Arwen's well being to the destruction of the One Ring still strikes me as odd), but the narrative approach was consistent and the designs for the various peoples of Middle Earth astounding. The Hobbit films, though, have become an exercise in endurance - grafting on additional sub-stories which have no relation to and distract enormously from what should be a simple, fun adventure story. Structurally it is a great juddering mess: the first ten minutes belong at the end of 'Desolation of Smaug' (the ending of which lacked any impact because it was inexplicably cut short) - and the You Think It's All Over...But We'll Have Just ONE More Redundant Fight Scene...Then Do It All Over Again attitude sparks of a Director SERIOUSLY in need of a good Script Editor. As with the first two films, many of the additional scenes are there, it seems, because Jackson thought a particular image or location would look cool, and no-one had the balls to tell him enough is enough. Many of the CGI scenes looked a tad shoddy, and the invented Tauriel sub-plot really got on my nerves...Tolkein DOES really need to reprAzent da ladies more, but creating a feisty female character only to reduce her to the filling in an unrequited Elf/Dwarf love sandwich REALLY isn't an improvement. Pretty, pompous, predictable, over-produced...and two whole fricking films longer than it needed to be."
"annuskavdpol","5","2","6","21 February 2015"," Lots of action and fighting
","This movie ""The Hobbit: The Battle of the Five Armies"" 2014 is a movie about groups of people that are all interconnected and through arrogance and self-righteousness many of the single armies seems to not want to join the other armies - even though it is clear they share similar interests. There is a pathos within the film, one of rivalry, negotiations and coming together. The evil forces, are like in the movie Alien, where the evil is so evil that there is no realm of sympathy with the monsters - and in this movie, like in Interstellar, all the good forces seem to prevail. This movie is a good distraction from everyday life, but there is a lot of action, special effects, army scenes and in a way it is like Inception with it's Escher-like maze building and high mountain vantage points - as well as this movie had features of The Matrix in it - like a magic character running along rocks while they were falling down dozens of meters to the ground and surviving. All round a relatively fun movie to watch."
"jfgibson73","Null","2","6","9 January 2015"," Reviewing the look more so than the story
","Seeing this film in IMAX 3D probably helped me enjoy it much more than I would have in standard format. I came away from the showing not focused so much on the story and characters, but what was accomplished through the visuals. Even the quieter scenes had something interesting to look at. With some of the other 3D films I've seen, the effect loses its impact after a certain amount of time. The Hobbit was incredible right to the end. As it happens, I enjoyed the action and performances as well. I thought all three of these movies were fun and full of the joy of both making movies and telling stories. Reading through the other comments people have made, I see that many viewers nitpicked on small details which then seemed to ruin their experience. I hope I don't allow myself to end up like that, because I could have missed out on one of the best movie going experiences I can remember."
"conor-dainter","8","2","6","5 January 2015"," Compared too much
","The Hobbit: The Battle of the Five Armies is a film that I would consider to be very good when simply considered its own film, and I think if more people saw it as such they would likely agree, but as the majority of the people that see it and rate/review it automatically compare it (and the other films in this trilogy) to the Hobbit book by Tolkien and the Lord of the Rings films by Jackson they lower their opinions of it to make it out to be a worse film than it is. I agree that the film isn't the same as the book and that at times that is frustrating, but as well as the bad alterations some of the changes and embellishments within the film are quite good and actually add quite nicely to the story. As for not being as good as the Lord of the Rings films, I again agree, however I don'g think that the Hobbit allows for quite the same level of 'Epic-ness' as those books. In short, if people would simply look past the need to compare the film to other things they may actually be able to enjoy the film rather than just hating it for no real reason."
"lois-lane33","4","2","6","1 January 2015"," Priceless Rotten Filmmaking.
","I thought it was awful. It's like the worlds most expensive movie for children that was unsuitable for children: due to a body count of hundred of people dying violently it in the movie. I was a fan of the first three Lord of the Rings films so I went to see this one. I saw it in 3D on a screen that was too small to support a movie in 3D. It was so long that I left before it was finished feeling like I had just sat through a two hour kiddie film-one that didn't even work on the level of an escapist film for a number of reasons. Firstly it was so full of cheap monster special effects it came off like a remake of a cheap monster movie. Secondly: the acting wasn't very good-there were so many long looks the movie took on the tone of a life insurance policy commercial somewhere in the middle. That they were dealing with 'big things' was lost in the muddle that defined this films plot line. Really a titanic waste of time even for viewers with open minds willing to check out anything out there. For over twelve dollars I think that pretty much sucks. I give it no better than a four out of ten."
"cjscahill","4","2","6","1 January 2015"," A Poor End to an Overly Disappointing Trilogy
","I'm at a loss at trying to understand what was running through Peter Jackson's mind as he directed the Hobbit trilogy. Having thoroughly enjoyed TLOTR trilogy, I'm in disbelief at how disappointing these three recent films are. I have just sat through the whole 140-odd minutes of The Battle of The Five Armies, and this final outing has confirmed my suspicions that Jackson has well and truly abandoned his filmmaking skills, having been seduced by the big budgets and apparatus of Hollywood; a path I hope will be rescinded upon with the release of his next film. <br/><br/>The sweeping establishing shots of green screen on steroids, coupled with the gormless, slow motion close ups of the lead protagonists, became painfully tiresome within the opening hour. Maintained throughout, this aesthetic façade was not enough to hide the quality of script and directorial ingenuity that the film completely lacked. <br/><br/>The one potential saving grace of Thorin's psychological battle against the corrupting and obsessive powers of the Arken Stone is bitterly disappointing, as we are shown only glimpses of his conflicted personality, before a a CGI mess posing as a climax, devoid of emotion or psychological exploration, envelops the hero and great hall he walks in. The cheesy group reconciliation that follows, as they enter the battle accompanied by tiny hoofed, giant headed goats that appear under our heroes from nowhere, is the cherry on top of a rather sickly and bloat-inducing cake. <br/><br/>As the final chapters of the book were stretched out over what feels like a marathon viewing, these last few hours were solely focused on milking out as much money from the franchise as possible. I must stop before I truly get into my ranting stride. How this trilogy has managed an average 7.5 on IMDb is beyond me."
"adamscastlevania2","7","2","6","31 December 2014"," The end of an imperfect epic
","(66%) The very last chapter of this middle-earth based saga is one of mixed emotions. On the one hand it was nice to get a second bite of the cherry and have the likes of the greatness of McKellen's Gandalf, the charm and detail of the characters and locations, along the impressive action adventure of it all back again; but on the other this clearly shouldn't have been split into three long movies, as there is an even better two chapter movie swamped in there somewhere. Issues of the over use of CGI also hamper the series as it feels too much like a technical showcase, or a video game, with the decision of making the orcs almost entirely computer based being the more questionable and wrong footed. This though is still very much something worth a watch. Martin Freeman, despite him playing second fiddle in his own movie, is great; the action is plentiful without becoming overblown, and the ending is an almost perfect, funny conclusion. Now Mr Jackson, please make a gory horror movie."
"evathequeen","7","2","6","30 December 2014"," EXACTLY AS EXPECTED. That's what disappointed me.
","So this is it, the last part of the hobbit trilogy and whilst being enthralling and vibrant throughout the whole 2 hours and 20 minutes, it did not blow my mind. Not because there wasn't enough blood or enough emotion but because all of it was expected.<br/><br/>As soon as the second sequel ended with the dragon flying off the mountain, it was evident that it would set the whole town on fire and most probably be killed by Bard who will finally fulfill his descendant's unfinished work (not being able to kill the dragon with the arrow.) As the movie progresses, it is expected that all the armies will join in battle together for the commonwealth of protecting the world against the orcs and whatever else Sauron put in his army. Also anything regarding Thorin, couldn't have been more anticipated. The fact that he gets ""the sickness"" and gets over it after a few days is almost prophesied. Thorin is my love so at least he died like the heroiest of heroes; which was also expected.<br/><br/>Walking into the cinema, I had a small hope it would exceed these expectations. Again, it could have been more mind blowing and less rushed after Thorin's death. LIKE HOLD THE F*** UP for a second THORIN THE SON OF THE TRAIN THE SON OF THROR dies and we mourn his death in the movie for about 5 minutes and then the movie's over. I felt like they just wanted to end it as soon as they could, but when your king dies you don't just smoke pot and smile after it. Moreover regarding the magic... SAURON's and Galadriel's part in the whole movie lasts at most 10 minutes. I feel like the narrative there could have been developed so much more, as well as the part with the ring. I know that the Lord of the Rings trilogy is meant to do that but still.<br/><br/>Just to conclude, the last movie of the Middle Earth Saga could have done so much better and could have had many more twists contributing to a remarkable end, but oh well. I still enjoyed it, teared up throughout it and still would recommend watching it to anyone and it still has a better love story than Twilight."
"Josh_The_Third","4","2","6","30 December 2014"," Boring and overbearing
","This movie is just battle after battle with very much little in between, no interesting dialogue, the script is so transparent you will fall asleep. Gone are the surprise, anguish, and humor the trilogy had. So much graphics yet it feels colorless. There's no character growth; Bilbo's once charming character is not in the center of the movie anymore. What exactly did he do here? Feels like he was replaceable. Even Gandalf was just kind of THERE and that's it, being a caricature of himself but not doing or saying much. <br/><br/>In a more general critique, what makes this movie overbearing might simply be the fact that it's not an adventure anymore. There was no journey to *anywhere*! And maybe because of that the plot devices were poor to non-existent. The only interesting conflict was with Thorin and his mental state, but the writers seemed to not know what they wanted out of it. BLAH! To sum it up, this movie is comprised of 70% violence that becomes pornographic and redundant very fast, and 30% poor dialogues that bury you with exactly the cliché's and tired musical cues you expect. We should be glad LOTR was not handled like this. Just a bad movie. Not interesting."
"seghers","4","2","6","29 December 2014"," Like Bad Popcorn
","Like bad popcorn with too much ""golden liquid"" added... this movie is fun for awhile, but ultimately leaves you with a sick, bloated feeling. And, bloated this movie is. Smaug dies early on in the movie, and the whole movie is basically one prolonged battle scene. While the battle starts out well, with lots of promising buildup, it rapidly descends into unbelievable nonsensical coincidental freakish stunts, each meant to outdo the previous ones. It's like the battle for Middle Earth from LOTR3 on steroids, stretched out for an extra hour and drained of any real dialog, emotion, or character depth. One example: gigantic earth-eating worms are introduced before the big battle. I guess the orcs are happy about that, because maybe these worms like the orcs better than the men/dwarf/elf team? I'm not sure how or why, since they don't seem to have eyes. Anyway, the worms show up and dig up some dirt and the men/dwarf/elves are like OH NO! WORMS! and then... nothing. They don't appear again, and they serve no purpose. Did they create holes for the orcs to travel secretly? Did they kill anyone? It's never made clear. It's as if Peter Jackson expects us to just marvel at the sight, and be satisfied, as if we don't deserve logic or motivation. We walked out of the movie discussing how ridiculous it was that the whole third movie seemed to have very little with the book, and what a rip-off it was to stretch THE HOBBIT into so many hours of unnecessary, brainless and completely unbelievable fight scenes. In my opinion, this movie is good looking, and partially watchable, but then descends into an embarrassing, smelly, gigantic pile of troll droppings."
"ramazanerol91","4","2","6","29 December 2014"," Bad ending to Middle Earth legend
","Too many bad Cgi effects makes the orcs and trolls adorable. In the Lotr series makeups are pretty awesome and they re really suitable for the evil forces.<br/><br/>Battle of five armies title is sounds like a great battle has to come. Unfortunately battle scenes are so lame.There is some lack of emotion. And also too much Cgi use is turning the battle scenes to a Pixar movie. Worst battle scene of Lotr is probably better than this. This movie is so unfaithful to the Hobbit book. And from that reason there are so many things in this movie,that annoys who red the book.<br/><br/>In Lotr series;there are so many changes from the books.But they're well placed into movies and they're not changing the main line."
"patstaciemcgue","5","2","6","28 December 2014"," Disappointed
","Let me first say that I was a huge fan of the original trilogy ""Lord of the Rings"". While I was not a huge fan of the Two Towers, I thoroughly enjoyed ""Fellowship"" and ""Return of the King"". Furthermore, I enjoyed the second addition to ""The Hobbit"" trilogy ""The Desolation of Smaug"", which was a huge improvement over ""The Unexpected Journey"". Which brings us to the ""Five Armies""...<br/><br/>I was very hopeful that the 3rd part of ""The Hobbit"" trilogy would bring the same grandeur as the 3rd addition to Rings (ROTK). I was very disappointed in the ""Five Armies"". For some reason, I just feel like it missed the mark. I found myself bored at times during this movie. Peter Jackson's style can be a little tiresome at times, but I feel like it really brought this film down. The film did not focus nearly enough on the Bilbo Baggins story and focused on things that simply did not merit attention. ""The Desolation of Smaug"" was a much better film considering its pace, storyline and its focus on Bilbo. Evangeline Lily was one of the highlights of the film (and in Smaug) as Tauriel.<br/><br/>I was concerned when the film changed titles from ""There and Back Again"" to ""The Five Armies"". In my opinion, this was a fatal mistake as the focus was taken away from Bilbo and placed more on peripheral stories. ""There and Back Again"" should have remained the title. To me, this was the central focus of the previous 5 films and would have been a very fitting end to the story.<br/><br/>I gave the film a 5 out of 10. While the action sequences were great, the film itself falls flat. Overall, I was very disappointed in this film."
"dalkipurple","4","2","6","28 December 2014"," Not Good
","To start with, I want to give the movie a little bit of credit, that the special effect was pretty awesome and graphic sophisticated. <br/><br/>However, the story plot was almost non-existent and the movie, being the last of the trilogy, felt unfinished. <br/><br/>The beginning of the movie looked promising, especially with Thorin indulging in the gold pile and defining his character, as the rest of the cast were basically drifting along. The movie turned into a mess the second the battle of the five armies began and ironically, this is the title of the movie.<br/><br/>The actors barely moved in the fighting scenes. The effects were to be blamed in a way as you were basically watching human VS. computer generated images, which is the new Hollywood standard, but when this was extended for 60 minutes - it was dull.<br/><br/>The ending was flawed. It did not tell you what happens with the Arkenstone and the group of Eagles who flew over to rescue. In the book apparently the Arkenstone was placed in Thorin's chest in his tomb deep inside the Lonely Mountain. How can the movie ignore this important fact?<br/><br/>Overall, I am disappointed but meanwhile my expectation is quite low, especially knowing someone's trying to split a short book into three big, long movies."
