"username","rating","helpful","total","date","title","review"
"b-lawson23","Null","1","2","13 August 2011"," wonderfully put together film with great actors, very informative and interesting. romantic and historical, i suggest anyone who hasn't seen it, to watch it !
","I had been meaning to watch this film for a while, but i just never got round to it until i found out my Nan had had it in her film cu board all along... Overall, i thoroughly enjoyed this film.... i thought it was really interesting and i loved the cast, i thought the actors fitted the characters were perfect for their roles...Although Keira Knightley is not my favourite actress, (dont get me wrong, she is fantastic) but Ralph Fiennes stood out, i hadn't seen him in allot of films before, but once i started getting interested more and more in film and the really memorable films in the industry e.g. Schindler's list. his name just kept popping up and up more and more, he is such a great actor as is his brother Joseph and during 'The Duchess'... Ralph really was fantastic, because as the film went on and you saw what really happened in that time period of the 18th century and the way is character is represented makes you realise how horrible men could/can be, he made his character have many sides though, and underneath all the anger and power that the duke has in the film, he is just a softy that is miserable and wants people to get off his back about things. this film has taught me a lot, how the fashion was, the politics and how the government was run, but most of all how badly women were treated and how selfish parents were back then, all because of money and rank. But as i said before, wonderful film, i will definitely be watching it again."
"Chrysanthepop","Null","1","2","25 May 2011"," Battling Nature In Her Heart
","Saul Dibb's 'The Duchess' is very much a typical English costume drama. The focus here is on the Duchess of Devonshire, Georgiana's marriage to the Duke and her affair with Charles Grey. Dibb's depiction of the marriage is what engages the viewer most. How this loveless marriage costs Georgina her friend, love and, in the end, her freedom is executed effectively on film. However, some of the subplots were underdeveloped, like the romance between Georgina and Charles and Georgina's political influence. The dialogues are well written with wit and sarcasm.<br/><br/>The art direction deserves special mention. The set designs, interior decorations, scenery, makeup and costumes are stunning. The background score, though pleasant to the ears, can be intrusive at times. The cinematography and lighting are brilliant.<br/><br/>Keira Knightley does a fine job. Even though I don't think she's physically the most suitable actress for the role (because of her extreme thinness), her acting here is much better than her usual performances. Ralph Fiennes is outstanding as the quietly powerful duke who knows he has the marriage under his control and will do anything he can to keep Georgina within his confines. At the same time he does seem to feel some sadness for the damage he has caused her. Hayley Atwell too does a superb job as the manipulative yet sympathetic and loyal Bess. Dominic Cooper is the one who delivers a poor performance.<br/><br/>Overall, 'The Duchess' is a decent costume drama that is stunning to look at. I would have liked it more had the focus of the main story also expanded on Georgina's political influence."
"amesmonde","Null","1","2","19 April 2010"," Ralph Fiennes the bigoted sexist
","Keira Knightley is the 18th century aristocrat Georgiana, Duchess of Devonshire, who was reviled for her extravagant political and personal life. Intentionally drawing comparisons to Princess Diana, The Duchess is a lustre of period visuals, stimulating set decoration and amazing costumes by designer Michael O'Connor.<br/><br/>There are a few stand out performances and scenes, particularly from Knightley and Charlotte Rampling as Lady Spencer. Whiles the story isn't the most engaging, it is well directed by Saul Dibb and is an entertaining piece that reflects the social works and aristocracy of the time.<br/><br/>There are other distinguished films set in the same time period, and while this isn't the best example, it's worth 110 minutes of your time, if only to see Ralph Fiennes performance as the bigoted sexist Duke."
"bob-rutzel-1","5","1","2","29 May 2009"," Of little historical importance
","The Duchess Georgiana (Knightley) cannot produce male heirs for the Duke (Fiennes), and takes lover Charles Grey (Cooper). The Duke has his mistress Bess (Atwell), but he still is not happy. Oh, these poor rich people. <br/><br/>One of the reasons I like these English Royalty stories is you get to see the castles and palaces and their gardens, the architecture, the landscapes, and the moats. As for the story, we all know what they are all about. The Duke wants heirs, the woman he marries can't produce, wife falls in love with a non-Royal, the Duke has his mistress and they all live together, sort of. (That's one version and another would be almost the same except they pride themselves on killing off each other to work their way up the Royalty chain. That is not the case here. The first scenario sticks.)<br/><br/>Now, where do you suppose we got all that information? How do we know what really happened back then? Remember all those servants standing around almost everywhere? Well, they got together and wrote tell-all books. All kept very hush-hush. Until now. And, I love this part: This is based upon a true story. See? How do we know? Indeed. <br/><br/>The overall production is good, but very slow and very little T&A (the royalty stories are sometimes good for that too. But not this one). The acting is good, but no surprises and as such the whole thing could have been cut down quite a bit. Too much emphasis on what the women wore, the parties, the wigs and, of course, proper manners. The music was too subdued for this kind of a production. It should have been more prominent. Sometimes I wonder why these movies are made in the first place. Here practically nothing happens from a historical aspect. (But, remember that Charles Grey did become Prime Minister later on). Yes, then the story should have been about him. <br/><br/>But, all that aside, seeing the palaces, the gardens, the architecture, the landscapes and the moats were all worth the price of admission. Didn't I mention that was the reason I liked these English Royalty stories?<br/><br/>Violence: No. Sex: Yes. Nudity: No. Language: No."
"JoeB131","7","1","2","20 January 2009"," Not a bad movie
","Kind of an overdrawn costume drama.<br/><br/>The problem with most historical films or books is that they impose a modern sensibility to the character's plight. In our modern, post-feminist world, the plight of Georgina, Duchess of Devonshire, seems quite absurd. Her husband can have a mistress, openly display her in front of all to see, but if she takes a lover in secret, it is a great scandal for which she is severely penalized. To us, this seems quite unreasonable, but at the time, people dealt with it.<br/><br/>This takes place in the period of revolution in America and France, but it seems (much like Sophia Coppola's ""Marie Antonnete"", history is something that happens to other people. These folks are too busy with their own soap operas.<br/><br/>The costumes and sets are very nice, and BBC productions have come a long way in production values since the 1970's, where shows like ""I Claudius"" or ""The Wives of Henry the Eigth"" were clearly shot on sound stages on the cheap. It's not the ""British Broadcasting Charity"" anymore."
"TxMike","Null","1","2","1 January 2009"," Family and politics in early 19th century England.
","After I saw this movie I did a bit of research to find that the characters are real historical figures and the story told is apparently very accurate.<br/><br/>Keira Knightley stars as Georgiana, The Duchess of Devonshire. She gained that title when at 17 she married the Duke of Devonshire. At first I thought maybe Knightley was not the best choice for the role, as she is very attractive, but the original Georgiana apparently was a beauty in her own right. In light of all that it may be harder to understand why her husband was so indifferent to her. <br/><br/>Veteran Ralph Fiennes is amazingly good as her husband, Duke of Devonshire. It become clear from the beginning that he only wants two things from her, loyalty and a son as an heir. He seems to have no interest in her, no passion for her, except for what she might provide for him. When she has several miscarriages and then 2 daughters he becomes very impatient.<br/><br/>Charlotte Rampling is good as Georgiana's mother Lady Spencer. And, if that name sounds familiar, that is the same Spencer family that are ancestors of Lady Diana Spencer who became Princess of Wales when she married Prince Charles, and who died in the unfortunate accident in France in 1997.<br/><br/>A key character is Dominic Cooper as Charles Grey, who went into politics at a young age and eventually became Prime Minister in 1830. His role here is important in that he and Georgiana had an affair and a love child after her own marriage crumbled when her husband took up with her good friend Bess Foster. <br/><br/>All in all a very good period piece, and a real slice of English history. It is interesting to see the family and political dynamics and how powerful the wealthy were. Probably still are."
"sonia_torriatte","8","1","2","19 November 2008"," Barry Lyndon
","I must say, I've expected more from this movie. Yes, I've read all the reviews and the connection with Diana & all, but still, I expected something to shine. It did, but it could have been seen from farther, if you know what I mean. Talking about the technical aspects, I couldn't but connect it to Barry Lyndon, though with more action and less playing time, of course. The pictorial scenes, the contrasts and the use of lights truly reminds me of Kubrick's picture. Especially in the couch scene near the end of the movie, where the duchess is seated on the left side of the long couch and lights coming from the window, it is kind of a rip-off from the similar scene where Barry Lyndon is seated in quite a similar manned reading to his son. Except this, I would recommend it, it's a good movie, though with some flaws. 8/10 from me."
"hannah8700-1","7","1","2","18 November 2008"," Noble Debauchery!
","This movie reminded me a great deal of ""The Other Boleyn Girl"" in so many ways. As always, Keira Knightley portrays another perfect performance in her latest film. It is a story about life in the 18th century and a young woman, Georgiana, caught in the middle of a treacherous and debauched society. At only eighteen years of age she is given in marriage to the Duke of Devonshire, making her the new Duchess of Devonshire. Her innocence and lust for life were taken away at such an early age, leaving her trapped in a loveless marriage to a pig of a man! She is forced to compromise her beliefs along with all of her dreams, her constant occupation being her husband's obsession to produce a male heir. When she finally does find love with Charles Grey the Duke sees to it that if she abandons her responsibilities she will be parted from her children forever. In the end, she sacrificed everything for her place in a society that gave nothing in return, and instead lost her chance at love, her child, her identity and even her own husband whom she was forced to share with another woman. It was heartbreaking to see how Georgiana Spencer was made to live her life and how unhappy she must have been. Women were treated like manufacturing machines instead of wives and were dealt with such cruelty and disrespect, especially in a time considered to be noble and of the highest stature. All in all, the movie really helped me to appreciate being a woman today with the rights and freedoms that so many never had in times past. It was a look into one woman's fight to just be herself in a world where propriety forced her to be so many things that she wasn't. An excellent portrayal of one woman's place in history."
"javaman-7","7","1","2","7 November 2008"," Come for Princess Di, stay for Georgiana
","Java Man Reviews ""The Duchess"" (Rated PG-13). Directed by Saul Dibb. Written by Jeffrey Hatcher, Anders Thomas Jensen and Dibb, based on the book by Amanda Foreman. Starring Keira Knightley, Ralph Fiennes, Charlotte Rampling, Dominic Cooper, Hayley Atwell, Simon McBurney and Aiden McArdle. Originally appeared in LakewoodBuzz.com November, 2008.<br/><br/>OVERVIEW:<br/><br/>As the movie opens, 17-year-old Georgiana Spenser (Knightley) is playfully teasing Charles Grey (Cooper), the budding politician who is smitten with her and remains so for the rest of the film. In the meantime, her status-conscious mother (Rampling) is arranging her marriage to William Cavendish, The Duke of Devonshire (Fiennes), a boorish nabob whose only obsessions are his dogs and his desire to produce a male heir. Once married, the young Duchess is treated like chattel and only receives husbandly attention as it relates to acquiring a son. Nevertheless, her irrepressible spirit and inherent wit propel her to notoriety among London's liberal elite. She supports the American and French Revolutions and is an ardent campaigner for Whig politicians such as future Prime Minister Charles Fox (McBurney). She also turns out to be a gifted fashion designer, one who wears dresses today that others will wear tomorrow. But she lives in an age where women have few rights, and this sets the stage for the kinds of conflicts that are a playwright's delight.<br/><br/>REVIEW: 3 out of 4 Java Mugs<br/><br/>From a leather-clad warrior-queen in King Arthur to a skinny soccer star in Bend it Like Beckham, Keira Knightley has dazzled her way through centuries of British history. And she is only 23. With her recent period pieces Pride & Prejudice and Atonement, one might declare: ""Oh no, not another costumer with Keira!""<br/><br/>But this one is different (and just as good), because the compelling story involves real people, including the title character who is an ancestor of Diana Spenser, the late Princess of Wales. In fact, the plight of the 18th century Georgiana echoes that of 20th century Diana: a young girl marries a much older blue-blood with disastrous results. And, remember that play you read in English class, The School for Scandal? The marriage satirized by Richard Brinsley Sheridan is that of his contemporaries, the Duke and Duchess of Devonshire.<br/><br/>The casting is dead-on. In addition to Knightley, who is near-perfect, Atwell is beguiling as the Duke's ""other wife,"" while Fiennes manages to maintain interest in a character with few redeeming qualities. The supporting roles provide additional richness, including Rampling's ambitious matron, McBurney's insinuating Fox, and McArdle's subversive Sheridan. Least satisfying is Cooper as Earl Grey, the future Prime Minister (who had a tea named after him). Inspired costuming along with Britain's best castles and estates are put to good use to take the audience back in time.<br/><br/>Princess Diana may bring in the audiences, but they will stay for Georgiana."
"dead47548","9","1","2","24 October 2008"," One of the best period dramas in ages.
","A brilliant ensemble highlights this period drama about one of history's most interesting members of royalty. Director Saul Dibb does an excellent job of creating this extensive, intricate universe and the cinematography and score are the best of the year, but it's really Keira Knightley's performance that drives the film to the level of greatness it has achieved. She is absolutely phenomenal. She's never had a performance with this much fury, both external and internal, and she nails the delicacies of this without a second of hesitation. She knows exactly when to bottle up the pain and express it through her eyes and when to let all of the pent-up aggression out without ever going over the top. A shatteringly emotional performance that remains impressive all the way to the end. I'm tempted to call it her best performance, but I can't manage to say it's better than her work in Pride & Prejudice. Still, it's a close number two in her career. Of course she's not the only member of the cast, and the rest of the ensemble all does a great job of supporting her. The most impressive of that supporting cast would be Ralph Fiennes, whose piercing eyes shook me to the core whenever he came on screen. Two perfect performances in the best period film about royalty in quite some time."
"cmkd_2007","8","1","2","22 October 2008"," The Dutchess was everything I hoped for
","I love Keira Knightley's work in Pride And Prejudice and I love historical fiction books adapted to movies in general. Right after I bought the book I saw a trailer for this movie. So knowing a bit about Georgiana's life I knew the movie would be complicated and a bit heavy, and I hoped it would be handled better than Pride and Prejudice was, but it was absolutely perfect. There were many humorous parts which was unexpected, but welcomed and the heavy parts were handled with great care. I loved all of it. Perfect script, perfect directing and cinematography (much better than Pride and Prejudice) and the acting was up to par. I have already recommended this to my mother and grandparents. If you like twists and turns and maybe a tear and chuckle definitely give it a look. The costumed were beyond extraordinary and don't even start me on the sets!"
"posierope","6","2","8","15 September 2008"," Beautiful but slow.
","Went to see this with the promise of Dominic Cooper *licks picture* and a period drama.<br/><br/>I was not disappointed on either count, but something made it move incredibly slow, and seem incredibly long-winded, when it didn't have to be. However, it redeemed itself by being visually stunning. Some of the symmetry was breath-taking and setting was gorgeous. Very pretty :D.<br/><br/>Enjoyable, not boring in any way, but just a little slow for my liking.<br/><br/>I was a little surprised at the 12A certificate though. I think my glasses steamed up on several occasions :P Far too lewd for people under the age of 12 ^^ or maybe that's just me being prudish."
"leplatypus","1","1","3","9 October 2016"," Excellent Keira in a pitiful movie (tv)
","To resume, Keira plays the free-spirited wife of a royal and we should be moved by the injustices she endures ? Sorry but no way for me : for sure, as movies are done by privileged people, some of them can face hard times and maybe that class is interested and praises such movie ! but myself, as a worker and a citizen in a so-called democracy, i just don't give a s...t to the cries of the upper class ! This movie has the value to get into splendid houses and manors to understand their way of life : they have so much rooms for free and servants, maids to answer all their needs while having an really easy idle life that really i just don't care if they are happy or not ! With such privileges, they should be helpful giving hands instead of hypocritical lessons givers ! So this movie really left me cold and i'm a bit tired to see Keira as an aristocrat crying in period movies. But at least, England knows how to look back at its past because in France, i don't see movies about that time !"
"zhongzl-kelley2014","6","1","3","21 April 2016"," The side of world that I don't want to know about.
","Frankly, I think this movie is all about women suffrage. Georgiana is depicted as a victim of the old time's order, and a martyr that sacrifice her love and happiness to defend her children. This movie originates from a very touchy story, in which one of the participants was the prime minister of England, and I think the director and storyboarding people are not doing everything they can to present it.<br/><br/>First of all, Dominic Cooper is hideous-looking. His being an actor is a very encouraging example for young people, telling them that being an actor has nothing to do with one's appearance. His presence sure bereaves the movie of any romantic air it can possibly have. That is why I watched the movie with wistful agony.<br/><br/>Good movies convey emotions through the way they shoot them. But I can not detect such techniques in this movie. The camera work was the most tedious and uncreative I've seen in years, therefore when Charles Grey dashed into the house and demanded for Georgiana to elope with him, I felt nothing but pathetic.<br/><br/>Elizabeth's actor is that of Agent Carter, whom I admire ardently. Therefore I would love to give them an extra point for her.<br/><br/>If it weren't for Keira Knightly's exceeding acting, this movie would've got a 3. I would really call consumer service for its wasting 2 hours of my youth, but I can't since I watched it for free."
"gelman@attglobal.net","10","1","3","11 November 2008"," First Class Film POSSIBLE SPOILERS
","Not having read Georgiana, the Duchess of Devonshire, I'm left wondering whether the obvious parallels with the story of Princess Diana were as pronounced in reality as they are in this film. Georgiana, splendidly acted by Keira Knightly, was herself a Spencer, like Diana -- and like Diana, she is married off to a high ranking personage, the Duke of Devonshire, played by the formidable Ralph Fiennes, who doesn't love her in the least and has only acquired her to produce a male heir. There is also a menage a trois -- inside the house -- involving a woman who initially wins Georgiana's heart and then betrays her with the Duke because that's the only way she can regain the children she lost to a husband less powerful than the Duke. And, of course, there's an illicit love affair between Georgiana and a rising Whig politician by whom she has a daughter that she must surrender to the father's family so as not to bring disgrace on the Duke or her own family. I guess I'll have to read the book to discover how much is true and how much is contrived.<br/><br/>I'm beginning to wonder whether Keira Knightly regrets having earned all that money in the Pirates of the Caribbean series. Why? Because it has caused many critics to overlook her very real skills as an actor. From the moment she came to widespread attention as a teenage soccer enthusiast in Bend It like Beckham, Knightly's talent, as well as her remarkable physical beauty, have been obvious. She proved it in Pride and Prejudice, again in Atonement and once more in The Duchess. I trust that she will begin receiving the credit she is due -- even if she did enjoy commercial success in several quite forgettable films."
"stans007","10","1","3","23 October 2008"," Brilliant costume drama!!
","I went to this film at the cinema with my friends with not very high expectations of the film, mainly because I very rarely watch these genre of films. However, about fifteen minutes into the movie, I found myself completely astounded with the fantastic storyline and the terrific performances from the actors.<br/><br/>For me, there was nothing that was unsatisfactory about the movie itself, however, I think many of the passionate love scenes were unnecessary but still, that is just my personal opinion.<br/><br/>Generally, I thought the film was riveting and would recommend anyone to see this film even if you don't think 'it's your sort of film'.<br/><br/>Keira Knightley has never really been a favourite actress of mine, but her performance as 'the duchess' was phenomenal and she made the part her own and acted it so well.<br/><br/>In conclusion, this was a 10/10 movie, loved it!!"
"vitaleralphlouis","8","1","3","11 October 2008"," A Bone-Toss to the Grown-Ups!
","Moviegoers looking for ""Death Race 2000"" or ""Saw XVII"" might not warm-up to ""The Dutchess"" but grown-ups aged 13 and above might appreciate a good movie that isn't juvenile.<br/><br/>Done in the best BBC tradition, the film beautifully tells the colorful story of the Dutchess of Devonshire and the sexual interplays among the ultra rich and spoiled. Keira Knightly is superb, but so is Ralph Finnes -- even though he's required to play a person you'll most likely hold in contempt.<br/><br/>I met Ralph Finnes (fine) briefly in New York. Most screen actors appearing on Broadway are taken to their hotels or homes in a Mercedes or a limo; but not Finnes. He comes out dressed like an ordinary guy, with a shoulder-bag, and jogs down to the Subway. How different from the snob he plays in this movie.<br/><br/>We saw this under ideal conditions in Washington DC's historic 1921 AVALON THEATRE, not in the sandbox atmosphere of a multiplex."
"unisouthcali2008","8","1","3","11 October 2008"," Very good, one of Keira's best works.
","This movie was excellent, costuming was fantastic, the characters held their own although some emotions did not follow through completely, some of the writing was not fully committed to the era but overall this movie was an excellent and twisted portrayal of this beloved true story. Keira had some moments that made you say ""this is definitely Oscar worthy"" although from seeing the previews for ""The Changeling"" Angelina Jolie may walk away with the trophy. Ralph Fiennes was very demented and believable in his character yet had moments that you saw he was not happy with himself and made you feel bad for him and the pressure that must also be upon him in producing an heir. Dominic Cooper's emotions were real and when him and Knightley are in a scene together at times your heart may drop. I would definitely say you should see this, it is gripping, it captures every one of your emotions, makes you think, it is everything a time piece should be and more."
"PHoran-188-281355","4","1","4","18 October 2011"," Kiera's acting suppressed by underdeveloped characters and those over-sized wigs
","Poor Kiera, why did she agree to do a film like this? I have learned not to ever judge a book by its cover, the same with films; just because a poster makes the movie look intriguing, doesn't mean that it actually is.<br/><br/>This film started off really well, i was intrigued as Kiera's character was hit again and again with the horrid acts of her husband the Duke, played by Ralph Finnes. Horrible character, just awful.<br/><br/>I thought the film was leading somewhere and to the point where he cheated on the Duchess for Bess i thought something dramatic was waiting in the ranks but.....no.<br/><br/>Disappointing that a film leads your imagine places and pops questions in your head like: i wonder what she might do? What happens next? Will he/she get killed? Tension is artistically woven through but then the result is hardly worth watching.<br/><br/>But again nothing. The complication morphed into the resolution, why watch a film even if it is a true story if the ending is the Duchess staying with a perfectly horrid man that cheats on her and has stolen her best friend as his mistress. Pointless, next time i would much rather turn it off halfway through because nothing at all satisfactory happened.<br/><br/>Next time Keira choose your films wisely, maybe something that actually resolves itself?"
"edwagreen","5","1","4","30 December 2008"," Duchess Needs More Duking Out **1/2
","Keira Knightley and Ralph Fiennes star in this period peace depicting the superiority of the male, who it is shown can immerse himself with other women openly but yet find it revolting when his wife basically does the same thing.<br/><br/>No doubt about it. Ralph Fiennes is getting older. This is more of a supporting role for him, as evidenced by his supporting nomination for a Golden Globe award in the drama category. In the scenes that he is in, Fiennes is engaging. He still has that mean stare after all these years. Cold, calculated, brooding are the best words to describe his performance here.<br/><br/>The picture is uneven at points where Knightley's mother rallies to the support of the Duke of Devonshire (Fiennes). I guess that's just the subordinate instinct that women felt in the 18th century that the writer was trying to depict. Another total about face is by the Duke's own lover in support of the Duchess when she has her illegitimate son by a rising politician who promises change. Sounds familiar, doesn't it?"
"The_Amazing_Spy_Rises","8","1","4","12 October 2008"," Knightley and Fiennes are spellbinding
","Normally, I'm not a huge fan of biopics, but I took a gander at this one because of the presence of my all time favorite actor, Ralph Fiennes, and the most talented young actress of her generation in Keira Knightley. Featuring two very strong leads, outstanding tech, and a gripping script, The Duchess is a spellbinding film that showcases a ton of talent and really knows how to show off.<br/><br/>Following the incredibly emotional and true story of Georgiana Spencer Cavendish, Duke of Devonshire and distant relative of Princess Diana of Wales. Georgiana's struggle through betrayal, lies, deception, and her careful walking the line between ""loyalty and personal gratitude"" is chronicled over the course of ten years from her life.<br/><br/>Our main actors here are no strangers to the roles they are playing. Knightley returns to the powerful period piece genre that gave her an Oscar nomination a few years back and even more acclaim in last year's ""Atonement"", while Fiennes is at his best playing yet another memorable villain. Knightley's gripping, powerful, and incredibly strong portrayal of one of the strongest characters ever depicted on film is spellbinding. I knew Knightley was a sight to behold in the looks department, but her ability to almost 'seduce' her audience into loving her character is uncanny and unrivaled right now in the business. The conviction and strength of her performance and character is worth the price of admission alone. Fiennes, known as one of the best villainous actors of all time, throws away the mantles of Amon Goeth, Francis Dolarhyde, and Lord Voldemort for his newest masterpiece, the calm, silent, mysterious, and ultimately disturbing Duke of Devonshire. I don't want to say he is frightening, but at the same time, I couldn't help but become frightened as to what he might do when events in the film didn't go in his favor. His deadly quiet delivery of some of the most cruel lines you've heard will leave your blood cold in your veins.<br/><br/>The supporting cast features Dominic Cooper as future UK prime minister Charles Grey, Charlotte Rampling as Georgiana's mother, and Haley Atwell in a role that can be best described as cruel. Cooper's likability as Grey is a key component in the film, despite Cooper being absent for half of the movie, while Rampling is a strong force as well.<br/><br/>What I enjoyed most about the film is the fact that I felt like I was in the late 1700's while watching. Everything from the lighting (it seemed as if all the light in the film was provided by the sun and/or candles), to simple things like Georgiana drinking while she was pregnant (because they didn't know the consequences of this at that time in history) made the atmosphere of the film perfect. The actions of Fiennes' character are heavily influenced by the time period. Georgiana is portrayed, to me, as a wonderful woman ready to change the world, but she was born in the wrong time period. A victim of circumstance, if you will.<br/><br/>Don't even get me started on the elaborate sets and costumes, as well as the make-up. It's all Oscar worthy, and if all three don't get Oscar nominations, there's no dignity left in the world. Knightley's extravagant wardrobe, along with picture perfect wigs and hairstyles, coupled with incredibly realistic and terrific sets, add even more to the atmosphere of the film.<br/><br/>The Duchess may have a ton of very strong points, but it is not without its weaknesses, such as the pacing of the film, which wasn't the best. Though running well below two hours, the film felt much longer because of repetitive party scenes that only serve to make us hate Fiennes more and further build other relationships in the film. I also found the score to be lacking in some parts, but it was still relatively strong.<br/><br/>I don't see the film gaining a Best Picture nomination, but it should threaten in numerous other categories. If you respect the art of film-making, especially acting and the other technical areas, The Duchess will be a shining example for you. It's a gripping story of depression, loyalty, and ultimately, the choices people make. If you like Knightley or Fiennes, or period pieces in general, you'll love it."
"PWNYCNY","10","1","5","11 October 2008"," Beautiful, charming movie. Bravo to Keira Knightley.
","Move over Scarlet O' Hara. Here comes Georgina Cavendish, bringing with her enough emotional baggage to overload a convoy of ships, in an intriguing and engaging period piece movie. Keira Knightley is superb as the heroine Georgina and Ralph Fiennes gives a commanding performance as Georgina's emotionally frigid husband, Lord Devonshire, who must have a son. This movie grabs and keeps the audience's attention and provides a glimpse of what life must have been like for the English aristocracy in the late 18th century. But the central character of this movie is always Georgina as she negotiates the rough waters of a loveless marriage and the infidelity that follows. Georgina is wonderful, she is heroic, she is persevering, she is of nobility yet is a champion of the people and a character who the audience can like and even love. Keira Knightley's performance does full justice to the life and times of Georgina Cavendish, and the story reminds us that despite their wealth and titles, the English nobility were people too."
"benjyboom","2","0","2","10 December 2019"," Pros and cons
","Pros:
Well shot
Noce locations a d set design, I'm sure most of the wardrobe and locations were historically accurate<br/><br/>Cons:
Very unlikable characters, our hero is clever, funny, attractive and of good moral fiber and lacks anything resembling a flaw
Full of rich people
No interesting scenes
No interesting conflicts
Pretty wooden a ting from most of the cast<br/><br/>Best part: hair on fire scene, I'm sure theres an interesting historical factoid behind that
Worst part: any scene where people are eating, you know nothing cool is happening when they are eating"
"juneebuggy","9","0","1","31 October 2015"," The original ""it girl""
","I thoroughly enjoyed this period drama. Keira Knightley's performance is brilliant, the costumes (her extreme hair) and sets are gorgeous, the true (ish) story involving and Ralph Fiennes is perfect as Georgina's callus, indifferent husband.<br/><br/>This really is Keira Knightley's movie though and she does a fantastic job capturing the charm, intrigue, frustration and (often) scandalous exploits of Georgina Spencer, the duchess of Devonshire in 18th century England.<br/><br/>""G"" was the original ""it girl"" with uncanny parallels to her direct descendant Princess Diana. She was glamorous, popular and adored by an entire country but also haunted by the fact that the only man in England she could not seduce was her very own husband, the Duke. When she tried to find her own way the resulting controversies and liaisons left all of London talking.<br/><br/>I especially liked the multilayered take we get from all the characters here. Ralph Fiennes wasn't just the ""evil husband"", he was a man of his times, giving a complex and sympathetic edge to his character.<br/><br/>I wasn't overly impressed with Dominic Cooper as Charles Grey, a flat forgettable sort, for such a heart wrenching love affair. I did like the introduction of Bess Foster as the other woman or other wife as the case may be and definitely felt G's frustration as her husband continued his adulterous liaison right in front of her while at the same time refusing to allow her to have her own, threatening to take the children.<br/><br/>What an involving soap opera-ish storyline with the servants standing and listening in to all the arguments and scandal, forgotten by the players like they aren't even there. 10/12/15"
"love_for_nails","8","0","1","8 September 2012"," Heartbreaking, but brilliant!
","First I have to say that this is very heartbreaking. I can't help myself not to feel sad about women in that period. I really don't know how could they could lived such a life. Rich, but very poor in a way and pitiful. The story was heartbreaking and tragic. But, the actors did a fantastic job. Keira Knightley is a wonderful and brilliant actress, she is just made for these period roles, she nails them in an outstanding way. And she is a perfect ""on screen"" mother. Although she doesn't have a child on her own, she acts like a truly mother when required. I'm a very though person but I must admit that the scene, where little Eliza is token away from her arms, I feel like my heart was ripping apart, even though I don't know that feeling, but the hole point is....amazingly acted and done. Ralph Fiennes, I must be forgiven for this, but I won't praise him much. He is great actor, he did a great job, but I totally hate his character, which is more tragic given the fact that that person existed. And persons like him still exists somewhere in this world. The cast did a wonderful job. It deserved it's Oscar and even much more if it could receive, no doubt! I love the movie, but I can't give it a 10 because the story it's cruel. And it's nobody's fault, it's just a fact and I feel sorry for this.<br/><br/>Worth watching! <br/><br/>8/10"
