"username","rating","helpful","total","date","title","review"
"alphaxi","7","3","6","14 June 2008"," Great, Innocent Fun, with a bit of depth
","I don't know what to say, exactly, about this movie, except that it was about as close to pure distilled comedic awesome as I have come into contact with in recent years. That said, this is not humor for every person, as it is not always perfectly clear where the punchline is. The fact of the matter is that the entire movie should be treated as one giant jab at old, super-cheesy Kung-Fu movies. However, rather than flatly lampooning it, what we wind up with is a deconstructionist approach to the genre. Rather than making fun of specific elements, Kung Fu Panda seems to set out to, instead, write every Kung Fu movie ever made, and does so to hilarious effect. It is a simple plot, but well-executed, and the animation is superb. Every frame is a work of art.<br/><br/>The only thing that keeps me from giving this movie a perfect score is that it is so simple, and the depth of the movie suffers somewhat from it. However, the movie does have a point, let no one convince you otherwise. It is nothing earth-shattering, and is somewhat in the vein of ""feel-good"" types of thematic statements, but it is, all in all, an excellent movie, and one I would recommend all should see. Unless you have a personal vendetta against Dreamworks, CGI movies, animation, Eastern culture, martial arts, or Jack Black, I could just about guarantee you would enjoy this movie."
"anthony-norris90","10","3","6","13 June 2008"," Very Clever
","This is one of those films that really gets you thinking for weeks, think Donnie Darko, think Donnie Darko.<br/><br/>It also seemed to build an inner confidence i never knew i had.<br/><br/>After the final shot where the Panda wins the bet and walks off with the hottie i set out to buy myself a giant wood-lice costume from www.youwilllookatwat.co.uk and got into character as soon as i got home.<br/><br/>I then spend the rest of my evening chewing the mdf backing on my wifes wardrobe which seemed to turn her on.<br/><br/>The rest of the evening was a blur and she is no longer talking to me but what i am trying to say is that dressing as a strange animal can have some very beneficial effects.<br/><br/>Love it."
"jgibbon08","8","3","6","12 June 2008"," A new take on an otherwise generic plot
","Call it generic, but 'Kung Fu Panda' is one of the most enjoyable films I have seen in years. Jack Black voices a lovable overweight panda named Po, living in China selling noodles in a family business. Po has developed an interest in the ancient art of Kung Fu, but accepts that this interest can only be a dream and nothing else. This changes however, when he crashes a Kung Fu ceremony and is named the Dragon Emperor. Although the other Kung Fu students protest, their master proclaims 'there are no accidents'. Simultaneously, a Kung Fu master named Tai Lung, who was previously denied the title of the Dragon Emperor and became evil, has just escaped from prison and seeks revenge. It is up to the unlikely hero, Po, to become a master and stop him.<br/><br/>While the ending is predictable, what separates 'Kung Fu Panda' from other animated films is how damn funny it is. 'Kung Fu Panda' is a mere 92 minutes, which is perfect because it never feels dragged out and it never gets boring. The animation is visually stunning, which is especially apparent in IMAX. The martial arts fight scenes represent a breakthrough in computer animation. Each character perfectly matches the personalities of the actors who gave their voices to them. Jack Black is perfect as the lazy Po, and Angelina Jolie is equally convincing as the fearless and powerful tiger Tigress. 'Kung Fu Panda' is guaranteed to entertain people of all ages, and leave them laughing even after they leave the theater."
"diac228","8","3","6","9 June 2008"," ""Yesterday is history, tomorrow is a mystery. Today is a gift, which is why we call it the present
","The wonderful bit of dialogue mentioned just above is not from an artsy fartsy movie or some sweeping epic that will stun the Academy for years to come. Instead, we receive this nice line (albeit used before) from the surprisingly good Kung Fu Panda. While it is not even close to being original, Kung Fu Panda is surprisingly funny, surprisingly rich, and has a surprising amount of decent fight choreography that might even impress the legend Jackie Chan. With Jack Black and Dustin Hoffman leading the way with their superb voice acting skills, we have the best animated Dreamworks picture since Madagascar. Yes, this includes the Shrek sequels.<br/><br/>Kung Fu Panda follows Po (Jack Black), a friendly fat panda that has one dream in life, and that is to be the best at martial arts. Unfortunately, his size and his lack of coordination hamper his potential. His opportunity actually arrives after he is revealed to be the chosen one that will save the village from an extremely angry tiger. Much to the dismay of the better fighters in the area and their trainer (Dustin Hoffman), they must whether accept this revelation of attempt to take in the role of protectors themselves. As you can tell, the plot borrows heavily from other films past and present, but we're not totally about the narrativebesides, the short running time doesn't allow us to dwell into the storyline either.<br/><br/>Visually, the movie is the best since Madagascar as well. While the Shrek sequels never attempt to enter the next level in animation to the likes of Cars and Ratatouille, or attempt to try something different, Kung Fu Panda offers a variety of animated styles that includes but isn't limited to: slowing the action down, freeze-framing some shots, rendering into 2-D, and then sometimes speeding up the action so quickly you have to be paying attention closely or you'll miss out. The physical humor here resembles that of Madagascar; fast-paced, witty, and with plenty of it to go about. The fights themselves are actually well-choreographed and quite creative; some of the best you'll see in quite some time. A good fight is tough to film, even tougher to create from scratch. The advantage of animation is that you can manipulate the camera and allow it to catch up to the action, and they use this ability well. Unfortunately, the good action sequences occur only in the second half of the movie.<br/><br/>Besides Jack Black and Dustin Hoffman, the voice acting isn't that wonderful. There is no point in Jackie Chan, Lucy Liu, and Angelina Jolie getting paid the millions they are probably receiving for their rolesthey barely have over 20 lines in the film. The main chemistry and relationship that works well in Kung Fu Panda is that of the main character and his mentor. Dustim Hoffman's performance as the mentor is easily one of the best animated performances of the decade, going up there with Ellen DeGeneres in Finding Nemo, Holly Hunter in The Incredibles, and Sacha Baron Cohen in Madagascar.<br/><br/>Bottom Line: Kung Fu Panda starts off slow, but then builds plenty of momentum once the story shifts gears and the climax is approaching (literally and figuratively). The fights are good, the animation is good, the laughs are definitely in here, and its surprisingly rich dialogue offers some useful advice for kids and adults. The movie isn't going to be a hallmark in film history like Pixar's best work, but it's definitely better than most Dreamworks animated films. Kung Fu Panda is a good original story that will entertain audiences of all ages.<br/><br/>P.S. Dreamworks was smart in releasing this before the heavily-buzzed Wall-E."
"cyh129","9","3","6","9 June 2008"," Awesome
","What I love about the movie is the beautiful scenes, music, soundtrack and funny lines. All these make this movie awesome.I strongly recommend you go watch it with your family. It will bring you a lot of fun. The story is quite easy,but I think that's supposed to be that way. The Kung Fu action in the movie is awesome too. Ofcouse Jack Black and Dustin did a great job too. I watched some other movies which had Chinese cultures in there, I didn't like them well. But this time, seems they did so well to show the real side of the culture, not just build them in. I watched Kung Fu Panda with my husband. He loved it too. He is a very picky guy, he even said it is a great movie to watch. There were a lot children in the theater, I could feel they had a great time in there. I even saw a little girl watching it and taking pictures with a camera. I guess it might be her second time to watch it."
"tavm","9","3","6","9 June 2008"," Kung Fu Panda is one of the best from Dreamworks Animation yet
","While I admit to falling asleep at some scenes (parts of Tai Lung's escape and some of Po's training), I was mostly highly amused and entertained by what Shifu (Dustin Hoffman) was teaching Po (Jack Black). In fact, this was one of the most entertaining of the Dreamworks Animation features. Po gets befriended by five other of Shifu's students: Viper (Lucy Liu), Monkey (Jackie Chan), Crane (David Cross), Mantis (Seth Rogen), and Tigress (Angelina Jolie). The villain, Tai Lung (Ian McShane), was another student of Shifu's whose attitude got him jailed for 20 years. Also of interest is Mr. Ping, Po's restaurateur father (James Hong), who turns out to be quite an inspiration to his son though it doesn't seem that way at first. Black's line readings and the animation movements of his panda character are some of the funniest I've seen and heard on the screen yet and the relationship between Po and Shifu are some of the best mixture of funny and touching especially the end scenes that end up quite differently than you'd expect (perhaps the fact Kung Fu Panda is mainly meant for kids have something to do with it). So on that note, this movie comes highly recommended for the whole family though it's okay if you just watch this alone or with a friend as I did. P.S. I loved the 2-D animation that began this movie (which included the unique way the Dreamworks logo was done here)."
"deana-crosson","10","3","6","9 June 2008"," this movie was awesome!
","I went into this movie with very low expectations after reading some of the other reviews. I was shocked when at the end of the movie I had laughed so hard my sides hurt, and was blown away by the kung fu. All of the talent was spectacular. I wish Jackie Chan had a few more lines. I even teared up when the turtle died. This movie did exactly what a movie is supposed to do. It kept me entertained until the very end. I was even a little disappointed that there wasn't more.<br/><br/>A word of caution. I took my 2 year old daughter because I thought it looked like a good family movie. She got really scared at the scene where the tiger prisoner escapes. So I wouldn't recommend this for very young children. But I'm just going to leave her at home when I go see it again."
"Archblood","8","3","6","8 June 2008"," Enter The Panda
","A long time ago, in Ancient China, there live up in a mountain top dojo, five formidable warriors under the strict guidance of their red panda master, Shifu (voiced by Dustin Hoffman). Together as a mighty force to be reckoned with, these ferocious fighters battle evil and help to defend the innocent folks of a nearby village.<br/><br/>One day, Shifu's teacher, Oogway (voiced by Randall Duk Kim), an elderly tortoise, has a premonition that Shifu's former disciple, a snow leopard by the name of Tai Lung (voiced by Ian McShane) will escape from his fortress prison and return to terrorize the village and the dojo. With little time left, the moment has come for the prophesied Dragon Warrior to emerge and take hold of the Dragon Scroll and its mysterious secret.<br/><br/>During a ceremony to elect the destined hero after the five disciples of Shifu had demonstrated their Kung Fu abilities, an animal came falling from the heavens while making botched attempts to see the disciples in action. Eventually, Oogway pinpointed the giant panda as the One much to the shock of Shifu and his disciples.<br/><br/>Meet Po (voiced by Jack Black), reluctant hero and assistant at his father's noodle store, whose only interest seem to be eating and fantasizing about being a great Kung Fu warrior.<br/><br/>Kung Fu Panda is a fresh direction for DreamWorks Animation in cultural sense following the Shrek series and other animated features like Madagascar and Bee Movie. New challenges also arise for the animation team, most notably in the well choreographed fight scenes. Excellent attention had been given to the Chinese environment and as always with previous DreamWork's features, the movie's graphically top notched as the CGI feature opens with an explosive introduction that has a much more traditional animated look than the rest of the movie. Just pay attention to the swaying fur on Po.<br/><br/>The plot execution is good and so does the character development, especially for the leads like Po and Shifu. My only complaints up to these point is the under-used voice talent of Jackie Chan (voicing the highly agile disciple of Shifu, Monkey) who seem to given only pathetic one liners to sprout, thus unnecessarily making him the least talkative of the Five. Understanding how terrible his English pronunciation can be, he should at best be given the odd role of speaking Chinese like the Amazing Yen of Ocean's Eleven fame.<br/><br/>The rest of the character roster include the members of Shifu's Five, Tigeress (voiced by Angelica Jolie), leader and most deadly of the band, Crane (voiced by David Cross), an ace in aerial combat, Viper (voiced by Lucy Liu), a snake with lighting fast strikes and Mantis (voiced by Seth Rogen), a critter with very strong arms.<br/><br/>While the disciples are rather light hearted about Po's special appointment despite earlier uncertainties about his abilities, Tigress is still very much against his place in the dojo and convinced that the Five are able to defeat the evil Tai Lung without him. Shifu was very doubtful as well but the final wishes of Oogway leaves him with little choice. A montage of scenes began to reveal the reasons behind Shifu's reluctance to train Po as memories of a young Tai Lung being tutored by the pint sized master flashed across. Ultimately, betrayal and guilt drove him to attempt control over circumstances.<br/><br/>Emotional moments in some scenes of Kung Fu Panda delivers but gets a little too sentimental at times. Still, they help us to understand the problems of the key characters and the way they had to dealt with their shortcomings. Positive credits also have to given to the voice acting of Dustin Hoffman and especially Jack Black who is able to articulate the dilemmas and goofiness of Po.<br/><br/>While it has a healthy dose of fast action and ridiculous martial art moves, Kung Fu Panda, like many animated features targeted at kids, also has its presentation of life lessons, the core one being that the belief in oneself despite personal disadvantages will bring out the best in the individual. Some viewers will probably much dismissed those as clichés but it will certainly make many feel good about facing life's challenges.<br/><br/>With a balanced plot, interesting characters and of course, good old Kung Fu, this well crafted animated feature is no doubt the feature to watch for this year. Competitors for the Annies should get intense with entries from Blue Sky Studio (Horton Hears A Who!) and the yet-to-be-released Wall-E by Pixar, vying for the 'Best.....' spots.<br/><br/>Meanwhile, you can expect the kids to be tickled by Po's clownish antics and the older folks entertained as well, by the main sell (Kung fu, of course) of the movie."
"comquest","1","11","35","22 December 2008"," Save The Pandas - But Not This One
","My wife and I watched the Blu-Ray DVD of Kung Fu Panda for 30 minutes but could not take any more of it. This is, without doubt, one of the absolute worst animated features we have ever seen. It's a real snoozer -- not the least bit funny or entertaining.<br/><br/>So much top-notch talent was wasted on the weak storyline and pathetically bad dialog! It's hard to believe that this second-rate production came from Dreamworks Animation, the studio that created the fabulous Shrek. The animation is mediocre and seems amateurish in comparison to any Shrek feature or Pixar film of the past decade (Nemo, Cars, Wall-E, Ratatouille, Monsters Inc., Toy Story, etc.).<br/><br/>Save your time and money - not this unfunny Panda. Take a nap instead."
"otrebon","4","4","10","9 September 2008"," Another brick in the wall
","Truth be told - I don't like Dreamworks/Pixar movies. Some are better, some are worse but for me it usually feels like watching the same formula again and again, only this time with a panda/robot/fish/ant/crap protagonist. I would skip Kung-Fu Panda easily, but whad'ya know, the ""making of"" was rather interesting, which made me ignore my tingling spider-sense and giving it a try. Truth be told - the movie looks very good (as expected), and I'm a sucker for these marvelous 2d animation eye-candies which seems to be popping around in those 3d movies. And so the animation is great, the character design is inspiring and everything Appears to be working out well. Well - too bad looks ain't enough in order to make a movie. it might suffice for a screen saver, a poster or even a rather interesting ""making of"", but that's as far as it goes. Sadly most of the plot is rather dull, same old jokes, same all goofy animal who just doesn't seem to find its place, but hey, polls and statistics claims that about 50% of western children are overweight to obese. Most of them have broken dreams of becoming things they can never be, so why not selling them the illusion that any fat loser can be the ""Supreme Dragon Fighter""? Pack a few lame jokes along the way, and you're good to go. Usually in similar films when the clueless loser is supposed to undergo a path that will make him the ultimate hero, he either practices and improves or finds out about some ""magic quality"" he had within himself all along. In this movie, the makers of the movie didn't bother themselves to make a choice, so the Panda hero easily shifts between the options, not really qualifying for any of them. He gets better and seems to know stuff even though he had almost no time to practice, and when that doesn't suffice he suddenly turns into ""fat people don't get hurt, only bounce your attacks back with their fat"" mode. Such behavior could have been tolerated farther if the jokes or the plot would cover up for it, but they don't.<br/><br/>This entire movie... no, the entire 3d ""family action comedies"" genre (or whatever name the studios choose to call them) seems to be repeatedly chewing, then puking itself, and so on and so on. Rather sad (sad, you see, not funny) if you think of all the talented artists and animators who do a great job, but are forced to dance to the rotten melody of untalented, uninspired impotent directors and writers.<br/><br/>This movie manages to get 4/10, solely due to its looks and visuals."
"jameswind","9","3","7","8 June 2008"," Not for kids under 3!
","First, I take complete responsibility for not looking deeper into the rating before I went to the movie. My mistake was assuming that all cartoon movies are made for children. There were LOTS of parents in the theater with children under 5 and we all left saying the same thing.. the movie is way too violent and in some places even ""scary"" for children under 5.<br/><br/>That said, I found the movie incredibly funny and enjoyed it very much. There were several points in the film where all the adults in the audience laughed, though I think even the kids over 5 never really ""got it."" The biggest laugh I heard from the kids during the entire movie was from the preview of Madagascar 2.<br/><br/>On an additional note, the voices are a perfect match for the personalities of each character.<br/><br/>I just have to remember that not all cartoon movies are made for kids."
"kattrillion","1","13","52","3 July 2008"," animated tale of a panda who dreams of Becoming a Kung Fu master
","I could only watch half of this movie, then I had to call it quits for me and my daughter. Imagine teaching children to prejudge and ridicule people based on looks. The panda looks like the panda is SUPPOSED to look, and he stands there and accepts the poking and prodding and ridicule that is heaped upon him and it made me sad to watch. If the Panda were female or if he were a caricature of a visible minority, jokes of the same ilk would be inexcusable, so how is this funny? I'm sick to death of this trite perpetuation of a stereotype that, at best, teaches children forget that there is a broad range of what is beautiful, or, indeed, what is healthy.'There is evidence that fat people who achieve cardiovascular fitness through exercise have better health outcomes than lean people who don't.' Many people are overweight. Many people think that being fit means being lean. We have to stand this idea on its head and film and TV would be a powerful way to get these ideas across to the burgeoning generation, instead, we perpetuate cruelty and a culture where eating disorders have the highest mortality rate of any psychiatric disorder, ranging between 5-15% for patients with anorexia and 1-2% for those with bulimia; where people with these eating disorders have the potential for imminent and serious self-harm (those with anorexia are 57 times more likely to commit suicide than the expected rate for women in the same age/racial groupings). Time for Hollywood to behave more responsibly."
"Pulpthatsfiction","10","2","4","8 July 2008"," Pepare For a Truly Awesome Movie
","This is a funny awesome movie that thats not only for kids but also for adults and teenagers. This film has one of the biggest all star cast I have ever seen. It stars Jack Black, Dustin Hoffman, Angelina Jolie, Lucy Liu, Jackie Chan, Seth Rogan and David Cross and the all of the all star cast give great performances. This film also Has very cool bad guy played Ian McShane how gives the best performance of this movie. This is one of the few movies to get me laughing out loud and to keep on making me laugh time after time after time. I will say this is Dreamworks best animated and probably there best film ever. This film is fantastic and there truly nothing bad about this film and I have seen it twice and still can't find nothing bad about this movie and its a must see."
"Gordon-11","Null","2","4","5 July 2008"," Positively entertaining
","This film is about a panda accidentally getting selected to become the dragon warrior to fight off the ferocious beast.<br/><br/>The story is straight forward but interesting enough to keep viewers interested. Playing against stereotype is the main theme here, with a big fat panda becoming an unlikely hero. The fighting scenes are well done, and it preserves a lot of Chinese elements, such as the scene where Shifu's stick touches the water (a move called dragonfly touching the water) when he gets the scroll from the ceiling. There are quite a few funny scenes, but I think the fat jokes and crashing into walls are overdone.<br/><br/>Have faith and believe in yourself is also one key element in ""Kung Fu Panda"". I think such positivity is one of the key to the success of this film. It connects with every viewer, offering a dream where everyone can excel."
"lukasmacmillan","10","2","4","3 July 2008"," Kung Fu Panda Was KungTastic!!
","I just got back from ""Kung Fu Panda"" and it was simply Awesome or as Jack Black would say ""AWESOMENESS"". Now I went in there as a Jack Black fan expecting a great film and it was. If you have kids then bring them to this movie, because there are jokes, and cracks that appeal to all ages. also listen to the cricket because there's a part in the movie where people didn't listen and it was HILARIOUS! If there was one thing I would change about this movie I would have more story build up on the enemy. He could have been meaner but till it was hilarious and i recommend it to all audiences. Defiantly 10 stars out of 10. I hope there is a sequel to this movie because it really deserves one."
"annie-186","9","2","4","2 July 2008"," Kung Fu Pan-dastic
","This beautifully animated movie has the hallmarks of an enduring classic. Cleverly scripted, it follows the Joseph Campbell ""Hero"" formula with several twists of individualistic humour, primarily allowing Jack Black's deliberately stilted story telling style to be relayed in the opening sequence (as witnessed in ""School of Rock"" and ""Be Kind, Rewind"").<br/><br/>The movie pays homage to many Chinese greats including ""Enter the Dragon"", ""Crouching Tiger, Hidden Dragon"" plus several early Jackie Chan movies.<br/><br/>The animation style is predominantly Dreamworks' own with just a touch of Manga.<br/><br/>My children (7 and 3) and I were laughing very early on, usually at different scenes, proving once again that Dreamworks has the formula to appeal across the age demographic.<br/><br/>In true Chinese food style, we felt sated when the credits started rolling. Ten minutes after leaving the cinema, we wanted to see it again...<br/><br/>My 7 year old son gave it 21/10. I'll settle for a more modest 9/10."
"pmargie","Null","2","4","22 June 2008"," A hit even with mainland Chinese viewers
","I saw this last night at a theater in mainland China with four of my 20-something year old Chinese friends. There were about 25 people in the audience: no kids, only other 20-somethings (cinemas here are usually only attended by young couples looking for a place to go), but the movie was a hit nonetheless.<br/><br/>The film had been dubbed in Chinese, so I didn't get to hear the original voices (that's why I can only rate it a 9; I'll have to watch it again later in English) but the story itself and the lines as they'd been translated went over really well with this audience. (One of my friends commented afterward that it was so good he wondered if the English version could match it!!) <br/><br/>The theater was full of laughter all throughout. The audience (including me, an American 40-something) loved the story, the characters, and especially the brilliant slow motion ""takes"" with their great sound effects.<br/><br/>To be honest, like several others who've commented here, I really wasn't expecting much. I was VERY pleasantly surprised. If you're in any doubt whether or not to go, GO!!!"
"amateur100","Null","2","4","11 June 2008"," equaled if not surpassed Ratatouille
","I had the pleasure to see this film last night in theaters. I was expecting little. Maybe it was because Dreamworks hadn't really made films to my liking recently, or maybe it was because I didn't think Jack Black's comedic talent (what I thought to be a mix of his voice ALONG WITH facial expressions) would do well in an animated film. Well, Dreamworks delivered what I thought to be the best comedy I've seen this year (that's right, include the non-cartoons in this category).<br/><br/>The animation, firstly, was a major reason for the film's successful comedy. I was correct in saying Jack Black's facial expressions give merit to his overall performance, which is why the graphics and the perfection of just that in the visual characters had to be spot on- and it was. The script was surprisingly blunt and heartwarming at the same time. The voices were perfectly and hysterically matched (anytime Po the Panda's father spoke I couldn't stop laughing). The fight scenes were actually very impressive while maintaining the spoof-feel of the film, making them well-choreographed (if that's the term you use for a cartoon) and one of the funniest aspects of the movie.<br/><br/>In all, I couldn't stop laughing throughout the whole movie. Now I don't really know if it's a ""great"" movie in all aspects for it to be an Oscar-winner, but I think the laughter speaks for itself on the matter of whether to buy a ticket and see this movie as soon as you possibly can."
"legobuilderpro","10","0","0","6 July 2020"," Dragon warrior
","One of the best DreamWorks movies to watch and laugh."
"sherlock-CC","8","0","0","20 June 2020"," funny
","This film is an inspirational feature film that tells us a lot of life philosophy. Different people have different ideas, because each of us is unique. Our thinking is also unique. Believe that self surpasses self is the cuteness of Panda Po"
"Pierre-Andre-17","9","0","0","3 June 2020"," A good movie
","This movie mixes Chinese ""ingredients"" and shows us a special panda-Kung Fu Panda.I have to admit that this movie could represent most Americans or Western people's view of China-Kung Fu and Panda.
It's a pretty good movie though I suppose some parts of the movie is a little tedious."
"Chen-icc","5","0","0","1 June 2020"," cute
","The panda is cute but it is not quite famalir with the panda in china chinese pandas are cuter"
"y-26698","9","0","0","27 May 2020"," Cherish the moment.
","Yesterday is history,tomorrow is a mystery,buttoday is a gift,that is why it is called Present."
"zaidmnomani","8","0","0","20 May 2020"," An Entertaining and Refreshing Movie
","Kung Fu Panda has always been one of my all time favorites. I was a little worried that the film would not hold up as well on multiple re-watches, but my conscience is reassured. This film is as good, if not better, than I remember it being.<br/><br/>Po's character is both hilarious and relatable. Jack Black's voice acting is astounding, and he really brings the character to life. The other characters are all well written and serve the plot well. I particularly liked Shifu and his arc in this movie. Oogway filled the wise old mentor role, with great quotes and life lessons. The Furious Five are funny and good side characters, although they could have been fleshed out a bit more.<br/><br/>But by far the best character in the film is Tailong. His motivations are understandable, he has an intimidating presence, and he makes for a formidable opponent. The part where he escapes from prison is one of the best villain establishing moments I've ever seen. Tailong then single-handily beats the Furious Five in an epic showdown.<br/><br/>Another important aspect that the film had to get right was the Kung-Fu fights, and I'm glad to say that it was quite mind blowing how well choreographed it was. Each battle had a purpose, and every punch or kick had a meaning behind it. It was also really smooth looking.<br/><br/>The message of the film isn't the most original, but it's executed beautifully, as both Shifu and Po understand the power of believing in something. The dragon's scroll is blank, and the way the characters react to it really highlights the difference between them. If you work hard and rightfully earn the scroll like Po, you see yourself in it and can understand that the true power comes from within. And if you chase after the scroll desperately, sacrificing everything for it, like Tailong, then you're forced to reflect at yourself and see what you've become.<br/><br/>I also love the color palette of the movie. During Tailong's scenes the sky is usually dark and red, but whenever Po shows up it turns yellow. There's a nice little attention to detail, and plenty of call backs at the end that you'll notice if you pay attention closely. This is a movie that is especially rewarding upon re-watching. Kung Fu Panda is a story that will entertain kids and please adults, it will make you laugh and stare in awe, and as soon as it's over you will want see it again."
"n-88794","10","0","0","17 May 2020"," Good movie
","Great cartoon, let me more like the giant panda, I seem to have a panda"
"jehosh1990","8","0","0","9 May 2020"," A perfect Family entertainer
","Loved the whole concept and animation.<br/><br/>animation 9/10
story 8/10
pace 7/10<br/><br/>
movie has lot of wonderful messages to believe in yourself. i feel such animation movies are the need of the hour."
"quiqueperezsoler","8","0","0","5 May 2020"," Formulaic yet mystical, amusing and incredibly well animated. Props for the striking swift and creative fights.
","As an upbeat movie that provides some sort of homage to kung fu movies and follows the chosen-one and embrace-your-destiny tropes it succeeds in all aspects. As a ground-breaking, oscar-worthy, emotionally deep animated movie it doesn't quite strike that impactful as some of the themes are approached comedically instead.<br/><br/>Where a movie about a norms' breaking panda who at first was unfit for a destiny he was chosen for finds himself discovering who he trully is, could have communicated that known trope in a new groundbreaking way; it settles for an eye-grabbing old-China aesthetic setting, endearing anthropomorphic characters and an epic, funny and mystical story worthy of praise and originallity.<br/><br/>However, it is inevitable to compare it with other animated movies that set the bar back then like Shrek and PIXAR movies of the 2000s. And unfortunately the movie borrows its tone from the studios' critically-acclaimed previous movie Shrek. A tone that works in that movie because it represents a satire of Fairy Tales tropes and stories. Kung Fu Panda on the other hand, provides emotional weight to each of its characters taking many of its themes maturely enough to be taken seriously. Not to say that the humor doesn't fit the story, quite the contrary, it is welcomed and I personally find some of those moments amusing. Nevertheless, some of the more emotional moments are ruined as Po's character is overly played for laughs. Outstanding lessons in such a spiritual approach at the art of Kung Fu through the character of Oogway or even Shifu loose their emotional impact because right after it Po deliveres slapstick comedy.<br/><br/>Personally, should the movie had embraced its mysticism and provided a more mature take at the common trope of embracing-your-destiny in such a lacking backdrop that is Ancient China, it would have become a more impactful tale aside from the amusing and heartfelt movie that it is. Kung Fu and other martial arts are perfect to channel a spiritual journey a troubled or lost person can take to find his/her destiny or to cope with the past or search for the future. Movies like the Karate Kid and the Last Samurai and even anime like Dragon Ball Z are good examples of these approach. Although a more comedic, child-friendly approach is refreshing and welcomed it can potentially damage the more spiritual aspects if they are mutually exclusive or if the humor is excessive<br/><br/>IN CONCLUSION, the film is one of the better ones of DreamWorks Animation as its endearing and jaw-droppingly well animated characters, plot and setting provide a spectacle of well-chorographed fights, legendary foes, mystical masters and an inspiring uplifting tale of self-confidence and acceptance. And the best part is that the sequels expand not only in the new adventures of the protagonists but also on their backstory. Dreamworks knows how to do sequels."
"dilipbts","8","0","0","29 April 2020"," Kung fu panda
","In China, the big, fat and clumsy Panda Po is a great fan of martial arts and worships The Furious Five - Tigress, Crane, Mantis, Viper and Monkey - and their Master Shifu. He works in the restaurant of his father specialized in noodles, but he dreams on being a kung fu hero. When Master Oogway summons the population to announce who would be The Dragon Warrior, he surprisingly points out to the slacker Po, frustrating the expectations of Master Shifu and Tigress. Po joins the academy of Master Shifu that does not believe that Po might be The Dragon Warrior. Meanwhile the evil Tai Lung breaks out the high-security prison where he has been arrested for twenty years and heads to the temple of Oogway, expecting to get the Dragon Scroll and becomes more powerful. The Furious Five tries to intercept Tai Lung, but they are defeated. Now the only chance to stop Tai Lung is the glutton Po.<br/><br/>""Kung Fu Panda"" is a very funny and entertaining animation, with the delightful story of a clumsy Panda that dreams on being a hero. The computer-animated heroes and villain are hilarious, supported by the voices of Jack Black, Dustin Hoffman, Angeline Jolie and other magnificent actors and actresses. Po is tailored for Jack Black and I can not imagine this character without his voice. Dustin Hoffman also makes the difference with the voice of the wise Master Shifu. I just regret that I did not pay much attention to this animation before and only now I have watched it. My vote is seven."
"imadchemaly","10","0","0","27 April 2020"," Epic
","Simply great scenario and movie. Hilarious yet full of wisdom.
Must see."
"kuangzao","9","0","0","26 April 2020"," Kung Fu Panda is one of my favorite animated movies.
","To put it simply, Kung Fu Panda is one of my favorite animated movies. It has many good qualities, perhaps led by the amazing voice-acting by Jack
Black. The animation was really good, and the story is better than in some Disney movies. I love how everything within the movie come backs somehow later. The humor is awesome.
This film is one of the funniest out there."
"harrysagan","9","0","0","24 April 2020"," Delivers on everything it needs to deliver
","The movie foreshadows many of the events that will inevitably occur and yet you never feel bored a second because despite the story itself predicting what will most likely happen, you can never tell how exactly it will happen. The excellence of the movie doesn't come from the concept, but the execution."
"Pooooh","8","0","0","19 April 2020"," Kung Fu Panda
","This is a story about a panda who can play Kung Fu very well.Although he looks very cute in appearance,he is very strict when he met dangerous or difficulties.I like his courage.He gaves me a lot strength."
"gwmcintoshjames","10","0","0","16 April 2020"," Best out of all of them
","This is likely dream works best movie yet as everything amazing about it there's nothing bad you kind of knew po was going to be the dragon warrior before but still amazing ðŸ˜‰"
"caelum-natura","10","0","0","14 April 2020"," Pure fun and lots of awesomeness
","This is brilliant storytelling and animation, with lots of laugh. Jack Black brought even more awesomeness :) but all others did fantastic job as well. Netflix party and kung fu panda made quarantine day much easier. This movie will become evergreen."
"lewisdabson","10","0","0","11 April 2020"," A masterpiece in everyway, beautiful, cute, lovable, charming and funny
","Kung fu Panda is a perfect film in my eyes, the story, characters, music, villain, acting, action, comedy and well done drama. The animation is pleasant, main character po is lovable, everything in it is awesome. If you haven't seen it please do so."
"e-48234","9","0","0","4 April 2020"," Be Yourself
","The secret script is that there is no secret script at all. Believe in yourself."
"Hussain-AL-Naseer","7","0","0","3 April 2020"," In the making of Dragon Warrior
","Not a big Animated watcher but still this Franchise has caught me up to follow but here I am only talking about the first installment of the movie which roams around the making of Dragon Warriors who is unorthodox and even did not met up with the criteria for being one but fate had its own planning the film is good for all the right reasons however the message is familiar but blended nicely with Humor, strong dialogues and some Kung Fu actions, this animated movie is both likable and watchable at the same time for all ages and genders"
"u-32187","6","0","0","3 April 2020"," kungfu panda
","""Kung Fu Panda"" is not one of the great recent animated films. The story is way too predictable, and truth to tell, Po himself didn't overwhelm me with his charisma. But it's elegantly drawn, the action sequences are packed with energy, and it's short enough that older viewers will be forgiving. For the kids, of course, all this stuff is much of a muchness, and here they go again."
"a-78738","9","0","0","28 March 2020"," This panda is sooooo cute
","I really happy to see Chinese king fu in this film.I feel so relaxed after watching this film."
"x-54313","8","0","0","28 March 2020"," Cute panda
","Fate is inescapable, as the lines say, often in the escape of fate on the road but with it unexpectedly."
