"username","rating","helpful","total","date","title","review"
"apb216","3","1","3","19 June 2013"," Maybe some other time
","I haven't read the book so the only expectations I had for this movie was my excitement to see Emma Watson since the Harry Potters ended. I'd heard from people that it was 'pretty good', so I saved it for one of those rare days where I was home alone with no boyfriend to protest while knocking some chores off my list of things to do. <br/><br/>I'll give it this: it might be one of those movies where you really have to sit down and pay attention to it...because I was bored to death. I ended up turning it off halfway through because I just needed something more interesting and uplifting. It was so monotonous and well, dull...and honestly felt like it had some slightly dark tones. I just found myself being able to walk away, come back, and have not missed anything. <br/><br/>All in all, there are a lot more movies on my list to catch up on and maybe one day I will get back around to it and give it another try, or maybe read the book first."
"jematticusxe","8","1","3","7 June 2013"," Best high school movie since Hughes?
","There is a time that every American teenager must go through: high school, the great empire of cliques, bullies, mean teachers. If your high school experience was similar to mine in anyway, you probably felt like the one watching on the sidelines, your presence dominated by the more popular, well-off kids that hosted the parties you went to. And then, there were those special friends that helped you feel awesome. In a world where the high school film is, much thanks to movies like ""American Pie"" or ""Superbad,"" seen as lowbrow raunchy messes about losing virginity. ""Perks"" seems to take the book its based on and create a teen film that carries the charm we haven't seen in the genre since the John Hughes era. Issues explored such as family tension and homophobia make it as touching as ""Breakfast Club,"" while Miller's whimsical performance and the ""stay young while you can"" message hearkens back to ""Ferris Bueller."" If you miss movies that truly capture what it means to be a teenager."
"jakub-lasko","10","1","3","27 May 2013"," Maybe Known Story
","When a watched this film I realized then this could happen to anyone of us. Typical ""drunken"" teenage girl and shamefaced teenage boy who thing about her all the time.<br/><br/>Especially party lovers and drama lovers will appreciate this movie. I thought then this story is written very well.<br/><br/>There's a mention about psycho things what happened to Charlie. It was a little bit confusing. But after all we can see the whole story and what happened to Charlie.<br/><br/>Getting friends between graduates can be sad... because you lose them all after one year and if you not it will be very difficult when everybody goes on the college. I've got one friend between graduates too when I was freshman. It's not easy when they move away... we will lose a lot of fun and jokes with them.<br/><br/>This movie tells a real story which you lived through or someone of your friends. That's why I suggest you to watch it."
"cynthia-ostrich","8","1","3","23 May 2013"," A movie for all the ""wallflowers"" out there
","I think that every adult has that moment in their teenage years when they feel infinite; a moment they wish could stand forever. I think director and author Stephen Chbosky has created a film that allows the teenager inside all of us to recall that moment in our lives, and thankfully relive it.<br/><br/>I understand that this type of movie isn't for everyone, but I really connected with the main character Charlie. On his first day of high school he comes to the harsh reality that he has no friends. The movie follows Charlie in his attempts to fit in somehow to the emotional chaos that is high school. Unlike other teeny bopper types of films this one tackled some more sensitive and serious issues. Sure it does center on the protagonist trying to get the girl of his dreams to like him, but first he must overcome his own shyness, fears and more deeply seated demons.<br/><br/>What really spoke to me was the contrast of emotions that the film portrays. You are taken on a journey into the ever changing almost bipolar mind of a teenager. The highs are great and the lows are difficult to get through. However they are common things that most American teenagers have to deal with in some capacity. I also thoroughly enjoyed the underlying theme of music being something that molds us. I think those formidable years of adolescence are the time we develop our musical tastes and realistically that tastes develops into a central part of the adults we become."
"albertrwz","8","1","3","19 May 2013"," This is happening.
","People tend to forget their negative memories.<br/><br/>But these dark memories from older generations are still happening and producing stories or future memories right now in 2013.<br/><br/>The Perks of Being a Wallflower is not an ordinary high school movie that only reveals the positive side; in contract, it discloses the reality - both. <br/><br/>It definitely makes current students and teachers or even the entire society to rethink their way of treating groups of people who are not recognized as normal in this ruthless world.<br/><br/>9.5 out of 10. A meaningful movie with with excellent soundtrack."
"abe87","9","1","3","16 April 2013"," An infinite movie.
","""The Perks of Being a Wallflower"" was my second favorite movie of the year after the epic, ""Lincoln."" If that is not enough praise, it is the best teen coming-of-age/high school movie I have seen. Think of all the great ones – Fast Times at Ridgemont High, Dazed and Confused, The Breakfast Club, etc. – and this movie is as good, if not better, than all of them. That's how much I loved this movie. It is based off of Stephen Chbosky's 1999 best-selling novel with the same name. Chbosky wrote and directed this movie himself. What a joy it must be to adapt your own work to film. I honestly couldn't have told you it was his directorial debut based on what I saw. Other than a couple of heavy-handed scenes, this was solid direction with almost perfect tone. After seeing the deleted scenes on blu-ray, I was impressed by how judicious he was with his own material. He made all the right moves. With any movie based off a novel, we always hear people say, ""the book was better."" At least, in this case, you can be sure the movie stayed true to the author's vision.<br/><br/>The movie takes place in the early 1990s near Pittsburgh, PA. There are only a few things that tie it to that era: lack of cell phones, kids making mixtapes with cassettes, and having to do real work to figure out the name of a song you heard on the radio. My friends will know that it doesn't take much to make me nostalgic for the 90s – the decade of my childhood. But I quickly thanked my lucky stars for YouTube, Google, and Shazam. Still, regardless of era, the dynamics of high school have not and will never change. Anyone can feel nostalgic watching this movie. High school will always be about cliques, social structures, uncertainty, self-discovery, and the desire to be liked. And that's where we meet our protagonist, on the dreaded first day of freshman year.<br/><br/>His name is Charlie, played by the promising young actor Logan Lerman. He arrives to high school, without friends or self- confidence, and just wants to sit with someone – anyone – at lunch. His English teacher (Paul Rudd) finds potential in him, but that just makes Charlie even more uncool. He eventually makes friends with a group of seniors: Patrick (Ezra Miller), Sam (Emma Watson), and Mary Elizabeth (Mae Whitman). We all remember this group from high school – the artsy, non-conformists. They are like Charlie, but have accepted and embraced their outsider status. They remind me of what my senior year of high school was like. After 3+ years, you increasingly stop caring about what people outside your circle of friends think - to a certain extent. Charlie, a freshman, has not yet reached that point.<br/><br/>These characters have their own distinct personalities, which are all very well developed; they aren't the typical high school movie caricatures. Charlie has an instant attraction to Sam. She is a kind, gentle soul dealing with a dark past that Charlie can relate to. Patrick is a confident, openly gay teen who is easy to root for. He first welcomes Charlie to the group – ""the island of misfit toys."" Mary Elizabeth is the smart, artistic one. She is like the quasi-punks I hung out with during high school. The young actors in this movie totally own their roles. There is real emotional depth to these characters in treacherous and heartfelt situations, and the actors rise to the occasion. Lerman delivers a controlled but vulnerable performance with the hint of something lurking just underneath. Emma Watson steps out of her childhood role as Harry Potter's Hermione Granger and shows her potential as a serious adult actress. She has a long, promising career ahead of her. Lastly, Ezra Miller steals the show in so many scenes. You always notice when he's on screen, and he's worthy of that attention. They should all be proud of their work. Chbosky waited over a decade to make this film. If he was waiting for the right cast, he certainly found it.<br/><br/>Charlie's newfound friends are his impetus for change. He is recovering from the tragic deaths of his best friend and Aunt Helen (Melanie Lynskey). I won't give up the details, but these events have left enduring emotional scars. Chbosky edits present-day action with hints of this past. Sam and Patrick get him out of his shell of self-doubt and depression. He begins to experience life and appreciate real friendship. They do drugs, enjoy music, take joy rides, and perform the Rocky Horror Picture Show at the local theatre. Sam also presents Charlie with his first chance at love. They are romantics, perfect for each other but too inexperienced and scarred to know it at first. I will leave the rest of the story for you to see and take witness. Let me just say, I totally bought into what was happening. I love when that happens and you just accept the characters on screen as real people, worthy of empathy.<br/><br/>This movie made me long for my high school days, which is something I don't normally do. It may portray a romanticized account of high school, but we all experience some sort of self-discovery during those years. I wish my high school life were half as interesting as this movie. It probably was but it didn't always feel like it at the time. I find only real good works of art elicit that sort of introspective thought. You know a movie is good when it resonates personally. I just didn't want my time with these characters to end. Needless to say, it is a film I would heavily recommend, and I look forward to revisiting it for years to come. It is 'infinite.'"
"evanston_dad","7","1","3","15 April 2013"," Add It to the List of Films That Make Me Glad I Never Have to Relive High School
","A solid coming of age film about a misfit high school freshman who finds his niche in a clique of alternative seniors.<br/><br/>The version of high school portrayed in this film does not remotely resemble anything I personally experienced in high school, and the film does push the boundaries of credibility a bit in having us believe that these sophisticated martini drinkers are 17 and 18 year olds. And are there that many places in the country where high schoolers are allowed to perform live to the local movie theatre's showings of ""The Rocky Horror Picture Show?"" (Or at least allowed to perform it wearing that little clothing?) But I could forgive the film much because it's clearly an adult's ruminations on high school filtered through the lens of adulthood, and as we've all experienced, our memories of things do not always closely match the facts of the things we're remembering.<br/><br/>The three young actors at the film's center -- Logan Lerman, Ezra Miller and Emma Watson (of Harry Potter fame) -- give very good performances, but it's Lerman in particular who's the stand out. The film wouldn't be anywhere nearly as successful as it is without him.<br/><br/>Grade: B+"
"dan-me","10","1","3","10 April 2013"," This film is infinite.
","One night, I thought ""Hey why don't I buy a quick film on the TV, one that I've already seen will do fine"" and then I saw a trailer for ""The Perks of Being a Wallflower"" and I thought, ""Oh why not, it looks average and I might as well give it a shot""... THE TRAILER DOES NOT DO IT JUSTICE! As soon as it began, I was sucked into another world and I felt as though I was going through a journey with Sam, Charlie and Patrick. I could not take my eyes off the screen for the whole length of the movie. Although it seems a rather light hearted film, it deals with issues such as Homosexuality and mental health very maturely which just makes the film all that much more better. The acting was superb and Erza Miller, Emma Watson and Logan Lerman had such a great on screen chemistry which was beautifully complimented by the actors with less screen time. This film is officially my favourite movie, EVER, and if you watch it and it didn't at least place in your top 3 I would be surprised. WHAT ARE YOU WAITING ON!!! Go see this film. Now. It doesn't matter how you do it, but you won't regret it. Stop reading. Please. GO WATCH IT!!!!"
"hanit1992","10","1","3","28 March 2013"," exciting. amazing. beautiful, perfect.
","I don't live in the US, and usually i feel that all the American high school movies are presenting such a different reality than in my location. but this movie is not one of those typical high school movies that i find it hard to relate too. sure, it's still different from my reality, but it seems more realistic, due to the fact that everything seems very real, and nothing is too extreme. and i loved it. i think that this is one of the best movies i'v seen, and that i'm about to see again and again. the topic is excellent, the actors are great, and everything in this movie is exciting and makes me relate to the plot more than any other movie i'v seen.<br/><br/>loved it. go watch it. now!!"
"mandavyakapoor","10","1","3","23 February 2013"," Wonder
","The perks of being a wallflower, this movie was one of those, which takes control over your mind, numbs away your nerves, makes your heart beat faster ,and a feeling of happiness and excitement in cradle of sadness surprises you. Heartfelt love, fear, friendship, past, hope and perkiness presents you infinity. Must watch for some, others can surely experience this wonderful journey. Directed with ""okay"" shots and angles. But the script was wonderful. The actors successfully played their parts, and were nearly spot on. Loved the energy and enthusiasm the movie delivered. All in all a class one movie with real depth. Loved it."
"shahin-movazaf","10","1","3","8 February 2013"," what I learned and felt with watching this movie
","I think this movie shows life is not perfect and we all have lots of problems but It's not important.....the important thing is how you deal with them....you want to give up or fight with all odds I thinks this show different aspects of teenager's life with different problems and how they may react to these problems. the best thing of this movie is when you're watching this movie you're feeling(pains) exactly as they're feeling in movie in different scenes and I think the worst thing is when they were happy....I didn't feel happy as strong as their feeling....what I mean is this movie transported their sadness to me very well but It wasn't true for happiness overall this movie refreshed all my pains that I had suffered for all my life....on the other hand It reminded me always there is a hope and a reason that we live because of it....!"
"abhilash-nanda1988","9","1","3","24 January 2013"," Beautiful to its core... perk for people with depth... just an experience...
","What can I say about this movie? It just moves you inside so deep. Just plays with your soul, in a very beautiful way. And leaves you with a smile in the end. :)<br/><br/>The way Sam understand and see people to the depth.<br/><br/>The way gay men have been portrayed.<br/><br/>The way complex relationships have been dealt with.<br/><br/>And the way a very serious matter that flows under the whole movie, virtually being its underpinning and yet subtle.<br/><br/>A master work from the director.<br/><br/>And an amazing return for Emma Watson herself into the mainstream movie beyond Harry Potter.<br/><br/>Not always will you see this kind of treatment of a subject.<br/><br/>Just go and feel it. :)<br/><br/>P.S.: This movie left me speechless and IMDb is forcing me to review at least 10 lines... how am I gonna do that??? :("
"abihpluva","10","1","3","13 January 2013"," Amazing.
","Amazing. No words can explain how easy it is to relate, understand and sympathise. I loved it so much, and Emma Watson and Logan Lerman are the perfect two for this. Best movie ever, inspiring, special, never seen anything like it. Would recommend this to anyone, great if you feel like you've lost yourself or are down for any reason. Set in the 1960's, it has Thee Smiths and Rocky Horror crowd-participation shows. It shows all the awkward things that happen in high school- but the depth is so much more. Many inspiring quotes that'll make you think about your life and how you're living it. It was great how the author was also the director of this piece, and it was just so perfect. Words can't even describe. If you haven't seen a good movie in a while, or read a good book for that matter, watch/read this."
"jfgibson73","5","1","3","5 January 2013"," Coming of Age Drama
","This movie is about a character named Charlie, who seems to be based on the author of the novel it's based on. It details his freshman year in high school and how his personal issues add to the difficulty of fitting in. He makes friends with some older kids and starts to feel like he belongs. For about 45 minutes, the movie seemed to build very well. Emma Watson's character, Sam, is established as the love interest that is not yet attainable. Emma's performance, along with the script, portray her as the kind of girlfriend who could also be your best friend. The focus seems to be on her importance to the main character. During this time, it feels like the film is giving Watson the chance to show that she can carry a film as its main star. Towards the end, however, we see more of Charlie dealing with his depression and sexual abuse, and the interesting group of friends all go off to college. Then the movie ends. I wasn't sure what to take away from this; just when we were going to find out what kind of relationship Charlie and Sam would now have, they are separated, and then the story finishes. Ezra Miller is probably the one who will benefit the most from being in this movie, because he is very memorable. I will definitely look forward to whatever Emma does next, because I enjoyed her in this movie, but it felt like her arc got cut short. Five out of ten."
"Ryan_MYeah","9","1","3","28 December 2012"," This affecting teen drama is surprisingly very honest.
","I'll confess, that when this movie ended, I wasn't entirely sure what I wanted to say about it. All I knew is that I loved it. The Perks of Being a Wallflower, based on the beloved book by Stephen Chbosky (who actually wrote and directed the movie), really seems to resonate with a lot of people, and I can see why. I can also see why others might not like it.<br/><br/>We open up with our main character Charlie (Logan Lerman), who is beginning his first year of high school. He's an outsider at first, but soon finds unlikely friends with two seniors. the flamboyant and energetic Patrick (Ezra Miller), and his step sister Sam (Emma Watson), and he's then later accepted into their larger group of friends. Sam refers to them as the island of misfit toys. Everything is not all a bowl of cherries, though. Problems arise in several areas between each of the characters, Charlie having the most focus of them.<br/><br/>Charlie may just look and act like a typical teenager on the surface at first, but that's something that Stephen Chbosky transcends. Charlie, and the other friends he makes, are all complexly written characters with believable problems, their own charms, and unique personalities. All of the cast help with this as well. Logan Lerman, Emma Watson, Mae Whitman, and especially the terrific Ezra Miller, keep their characters from feeling like one note stereotypes, serving as appropriate embodiments of real problems teenagers face.<br/><br/>You can especially thank Chbosky for balancing out all of these characters so well, for this is such a rich, character driven experience. But on top of that, he also takes time to properly examine themes. He brings up issues of depression, social outsidership, bullying, childhood trauma, failed relationships, closeted homosexuality, and even suicide without dancing around them. In fact, he confronts them head on.<br/><br/>I do understand why people would think all of this artificial, arguing of how things like this have been dealt with before. As for that, I do agree that there are moments of artificiality, but not too much to destroy it for me. Is it perfect? No, but for me, it always depends on execution, and something about this just feels very honest.<br/><br/>****1/2 / *****"
"akash_sebastian","8","1","3","26 December 2012"," Beautiful and Heartfelt adaptation of a coming-of-age tale!
","It's a beautiful and heartfelt adaptation, of a coming-of-age tale of an introverted teenager, by the author Stephen Chbosky himself. It's an affecting tale dealing with acceptance, friendship, love, loss, abuse, adolescence, confusion... and hope. No matter what you went through high school, I think most people will like it. I, in fact, loved it. Adolescence is a time everyone tries to fit in, try to figure out who they are and where they are going.<br/><br/>The brilliant young cast makes the movie what it is, and Chbosky so admirable brings out the desired emotions and chemistry out of the actors. Logan Lerman plays the lead amazingly, showing all the right emotions. But, Ezra Miller and Emma Watson are the ones who steal the show, as the exuberant but witty gay quipster and his cheerful music-lover sister. Miller takes such an appealing turn from his previous character as a teenage psychopath in 'We Need To Talk About Kevin', and Watson charmingly plays the character 'Sam', which is much different from her role in Harry Potter series; it was good to see her in a different hue.The side characters played by Paul Rudd, Melanie Lynskey and Kate Walsh are also quite artful. <br/><br/>I loved how they enacted two scenes from 'The Rocky Horror Picture Show' (one of my favourite musicals); it was hilarious. <br/><br/>Few memorable quotes: -""Why do I and everyone I love pick people who treat us like we're nothing?"" ""We accept the love we think we deserve."" <br/><br/>-""Do you ever think, that if people knew how crazy you really were that no one would ever talk to you?"" ""All the time.""<br/><br/>-""Right now we are alive and in this moment I swear we are infinite."""
"thisninjanerd","9","1","3","20 November 2012"," An adaptation that captures the heart of its novel. A roller-coaster of emotions.
","It's not everyday you get the author of an acclaimed novel to direct, write the screen play, and put his vision on the big screen. Readers of the book will be beyond pleasantly surprised by this outstanding adaptation. Chbosky doesn't have the best director status, but his passion for his craft makes this an astounding adaptation. Strong performances across the boards from the three leads (Logan Lerman, Emma Watson, and Ezra Miller), and it's supporting cast members (Mae Whitman, Nina Dobrev, Dylan McDermott, Joan Cusak, and Paul Rudd.) If you haven't read this book, the movie captures the feeling of high school, finding yourself, and finding friends. The movie captures the loneliness that happens for everyone in the high school experience. Prepare to laugh, smile, and cry. Just like high school, this movie is a roller-coaster of emotions."
"thefilmdiscussion","9","1","3","18 October 2012"," ""Perks"" is Hughesian gold
","Stephen Chbosky directs the film version of the novel that he wrote, and that personal touch is felt deeply through every frame of ""The Perks of Being a Wallflower"". The heart of this fantastic coming-of-age film is its performances – raw, true, and overflowing with youthful energy. Logan Lerman plays the shy freshman with a past, who doesn't quite know where he should try to fit in at his new school. Enter Ezra Miller and Emma Watson, seniors at the school with a rebellious streak and hearts of gold big enough to let the new kid into their world. Through their adventures they form bonds that may or may not last forever (you'll have to watch to find out), and memories that will undoubtedly guide them into greatness for the rest of their lives. The movie feels so John Hughes-y, bursting with style and substance, traits that most ""teen"" flicks of today lack desperately. So ""Superbad"" was deeper than most because it dealt withthe fear of loneliness, the unknown? ""Perks"" hits much harder with themes of sexuality, intense depression, molestation, and suicide. But you'll laugh too, it's not all a sob story. It's a true-life tale about growing up and fitting in, and allowing others to help you when you're at your worst. ""Perks"" is coming-of-age at its best.<br/><br/>-Thomas Bond"
"ibleachthesky-903-931575","9","1","3","18 October 2012"," I was worried
","Dear god I was so worried... this was my favorite book in high school, rates pretty highly on my list now, and when I found out it was going to be a movie, I was filled with dread. I tend to hate when books become movies (who doesn't?) and I thought this would have been no different. I found out that Chbosky was going to be involved (although I didn't know to what extent) and my fear lessened, but not by all that much. I knew I liked the actors for the most part, and some even fit the picture I had in my head. I was still worried. I had no reason to be, the movie was great, did it skip out on some parts I loved? yes, but the feeling of the book remained. I always felt outside of myself after reading that book and I walked out of the movie feeling the same. Logan Lerman made a pretty good Charlie, Emma Watson was great as Sam, Ezra Miller was perfect as was Paul Rudd. Bottom Line: go see it, even if (maybe especially if) you've read the book."
"kikikikikiki-245-822852","10","1","3","15 October 2012"," Wow...
","I can't stress enough how awesome this film is! Now I'll admit, it isn't for everyone, but if your into the sort a film that isn't all just action, and actually takes you on a journey with the characters, then this is a must see for you.<br/><br/>As I said its not all action, so you have to be prepared for a few slow parts where you don't feel like much is happening, but the overall film is just beautiful and I can't wait to see it again.<br/><br/>The music in the film is great, the acting is incredible, I'd never heard of Logan Lerman going into this film, he was a great match for the part. I look forward to seeing him in more productions.<br/><br/>I loved Ezra Miller's character in this film. Patrick is so complex yet funny. Ezra and Emma really jelled well and it definitely shows through the acting!<br/><br/>I don't feel I have to comment on Emma Watson, her performance was all I expected it to be and more, but this could be to do with the fact I'm a die hard Harry Potter fan.<br/><br/>I have intentionally give next to nothing away about the actually film, as there a no words that I could produce to do it justice, so you will have to go watch it yourself, and I strongly recommend that you do!"
"wiselimz","9","1","3","13 October 2012"," It did the novel justice. Watch it, seriously.
","It's been sometimes since movies have done novels justice; and I am grateful this one, is.<br/><br/>Last night, I went to watch this movie. 8 months ago, I was browsing through a bookshop and I found this book with a very creative cover: The Perks of Being a Wallflower. Very intrigued by the title of the book, I decided to try my luck and read it.<br/><br/>One of the best books I've ever read, I was immediately stoked when I found out Stephen Chbosky himself decided to adapt his own book into a movie! What!!! This to me is pretty unprecedented because it also means that the movie wouldn't be butchered by some stupid director! I was again very excited when I found out so many of my favorite actors are going to star in this movie!<br/><br/>Okay, sorry for the irrelevant introduction. Anyway, the whole movie was very amazing, it almost stuck 90% to the plot, with the omission of certain parts of the book's storyline, because of time constraints. During the interval of 120 minutes, I never yawned once!<br/><br/>This movie tells on this guy, Charlie (Logan Lerman), who is a socially awkward introvert and how his life progresses as he meets a senior, Patrick (Ezra Miller) and his sister, Sam (Emma Watson).<br/><br/>1) Charlie (Logan Lerman) - Logan immediately portrays Charlie to near-perfection, as I saw for myself, Charlie coming alive from the book. And Logan just transformed from the charismatic Percy Lightning to this boy who is so awkward around people, it's just unbelievable. He's a great actor, that's for sure. There was this scene towards the end that was so powerful to me because it seemed so surreal; Logan acted exceptionally phenomenal at that part of the movie.<br/><br/>2) Sam (Emma Watson) - Hermione is no more Hermione. Emma acted out of that role, she became Sam in this movie. She is as she is from the book, just feisty enough, frivolous, loving, caring and beautiful inside out. I loved how she portrayed Sam, she did not give the character a perfect image, it was like a beautiful painting tainted by forgivable negative traits! One thing for sure though, you wouldn't believe that she's played that smart witch at Harry Potter.<br/><br/>3) Patrick (Ezra Miller) - I was excited for this guy because I watched ""Honey, We Have To Talk About Kevin"" and he played this sick-minded guy in this respective movie but in The Perks of Being a Wallflower, he transformed completely! I couldn't believe it when I saw how Patrick come to live! Ezra definitely came close to stealing the show. You should just watch the movie for the sake of this guy.<br/><br/>4) Kate Walsh, Nina Dobrev - These guys were incredibly good too, they did their roles justice without, however, much screen time. Still, the few minutes given to them were enough as their presence was felt.<br/><br/>Overall, I can't tell you how great this movie is. You just have to watch this movie to believe it. Don't worry if you haven't read the book, it's equally good, TRUST ME!!!!!!!!<br/><br/>I'm having several catharsis right now, the movie is just too fantastic. Not to mention, the soundtrack makes you wanna believe the movie is real and the characters are out there, somewhere."
"dalydj-918-255175","8","1","3","13 October 2012"," The Perks of Being a Wallflower shows the up and downs of high school life the best I've ever seen.
","""Perks shows how being in High school can be hard even if you have some friends to help you get through"" <br/><br/>Back in the 90's Steven Chbosky wrote a book about called ""The Perks of Being a Wallflower"" which was based in the early 1990's before people used their phones all the time and people hung out all the time. So when the film version was going to be made Chbosky has spent all this time trying to convince people that he should direct/write the film himself. The story is about a boy named Charlie (Logan Lerman) who starts High School with no real friends and no one to talk to, during his time alone he runs into Patrick (Ezra Miller) and his half-sister Sam (Emma Watson) who take him into their group of misfits which include Mary Elizabeth (Mae Whitman), Alice (Erin Wilhelmi) and more who take him in straight away. Charlie also has some underline problems which include a dead aunt, a problem with seeing things which in the end lead to his final breakdown.<br/><br/>The film is mainly about the developing relationship between the main three (Charlie, Patrick and Sam) who go through drugs, love and performing. The characters in this film fit so well together as they have created a bond about the differences they share and how they come together. The film balancing so much plot lines did not feel rushed to me presenting fascinating character studies as well as showing that when you go to the lowest lows you will always have support from your friends whether it helps or not.<br/><br/>Performance wise I was surprised of how much I liked Lerman in the role because the only other major performance I saw him in was the Percey Jackson films which do not show his talents. He made the character very believable especially in his final breakdown which is the point where I felt that living with this character for the whole film made me feel affected by him compared to other films that would rush it. Ezra Miller is a still a rising star in my mind and this film will help him become more known as he truly steals every scene he is in adding up to taking the film from the bigger known stars. His character can be over the top but Miller has tried to tone down the over the top Patrick by giving him a more human side. Emma Watson is the weakest of the three because I felt that she was trying her best but because the other got the more meatier material she was less then impressive. Over the years I have been a non believer in her talents as an actress but her performance in this film makes me believe more in her. The rest of the ensemble were just as good and added to the story making every actor on screen strong.<br/><br/>This film was a delightful surprise to me as I was not really excited to see it in the beginning. The story and film feel very much of the time it is trying to portray. With fantastic performances by Lerman and Miller, also a great script to boot this film is one of the best I've seen this year.<br/><br/>MOVIE GRADE: B (MVP: Ezra Miller)"
"vijcode","8","1","3","13 October 2012"," Surprisingly brilliant, poetic with a powerful ending.
","Having not read the novel & knowing very little about this movie other than the trailers & positive rotten tomatoes rating I took a punt on this movie. At first it appears like a typical coming of age teenage angst college drama. You know about the bullied kid who learnt how to confront his bullies & win the day. Forget it its nothing like that. Its a carefully crafted grown up movie about 3 teenagers, & how their lives have been affected by their different experiences. Its a performance centred movie with affecting performances,comedy that is befitting of the characters & some very touching moments. Its a movie that as you watch are unsure where its leading to or whether it is actually going to lead to anything of any meaning. I have to admit I didn't see the ending coming but when it does all that seemed insignificant & just part of filling the movie preceding the climax becomes of major significance & hits you with an emotional wallop. Without giving the ending away be prepared to be emotionally torn up. Even the peripheral characters in this movie in those final scenes take on greater importance & only add to the emotional climax. There's some wonderfully poetically moving voice-over from the Story's main character which is stirring spine tinglingly memorable stuff. It stirrs you from within & completes the movie in befitting fullfiling way. Surprisingly better than you may expect. Do yourself a favour & go see this movie."
"phd_travel","9","1","3","12 October 2012"," Touching drama - worth watching
","There is a touching teen drama with romance, some humor and good acting. I'm not familiar with the novel but as a movie I think it is quite a good story. The different themes are quite varied for one movie: first love, drug use, homosexuality, sexual abuse and friendship. They are not new to movies about teens but the way it's put together is fresh, realistic and entertaining while avoiding clichés or melodrama. Logan Lerman is well cast as the wallflower Charlie who starts high school with some emotional baggage, makes new friends and falls in love. He is likable enough to be the central character and his crush is quite sweet to watch. Emma Watson acts as the object of his affection Sam. She brought attention to the movie but I think she is a bit too androgynous and lacking romantic appeal. Also her diction was too well articulated which made her sound like a fine British actress rather than a troubled Pennsylvania girl. Mae Whitman was suitably repulsive as Mary Elizabeth the unattractive friend. Nina Dobrev as the sister Candace didn't get enough screen time - maybe because she is prettier than the lead Emma Watson. Ezra Miller as the gay friend is quirky enough while not acting too flamboyant. The adults have supporting roles from Dylan Mcdermott as Charlie's father and Paul Rudd as a sympathetic English teacher.<br/><br/>Overall this is a surprisingly moving and well worth a watch."
"kosmasp","9","1","4","4 July 2013"," Harry who?
","Out of the three leads of the Potter movies, Emma Watson might be the most talented. Actually she not only might be, she is! Proof can be found in this movie right here. She doesn't take the easy way out, that is for sure. But every actor in this elevates this. Even some of the scenes that are borderline to cliché do work here, because the acting and the writing make them work.<br/><br/>The coming of age story, is really well told. As a drama it unfolds very well and there is always something that keeps you on the edge of your seat. It's a great story and a movie that you have to watch, if you like a good/well written drama. I thought this was going to be good, but I never expected it to be that good."
"nairtejas","6","1","4","17 December 2012"," Another Typical Disturbing Romance Drama...
","So, you will LOVE this movie if you are a romance type; if you like movies which depict a love triangle; if you love romantic comedies WHICH give out the same clichéd moral: Love is epic and if you think you are in love, say it!<br/><br/>Well, TPOBAW is yet another romantic comedy, only coming-of-age set in the 90s and which deciphers a romance symphony with a bunch of famous soundtracks; it shows you a story of a person who is not desperate, though he metamorphoses from an introvert to an extrovert. Here, the chief rule was forgotten, that you deal with an introvert how you SHOULD deal with an introvert. It failed to charm me because when I am looking for something new, out-of-the-box, groovy, miraculous plot, TPOBAW gives you the expected cup of coffee (or latte). The soundtrack is the best thing about this movie; the screenplay is great so is the direction. And the cast is the cherry on top. <br/><br/>Bottom line: The Perks of Being A Wallflower is NOT EPIC. If it gets an Oscar, I'll be damned. But, it is a great winter blizzard.<br/><br/>WATCH OUT FOR: Logan Lerman's splendor.<br/><br/>Language: Mild Sex: Not really; Foreplay yes Nudity: No Violence: No Mouth-Kiss: Plenty"
"studioAT","3","1","5","28 September 2013"," A more gritty teen film
","I agree with the other reviewers who have said that this is in no way an average high school movie. While others tend to apply a more rose tinted view or even a version of how adults perceive it to be this film has a feel of being authentic about it.<br/><br/>The cast are all pretty much unknowns to me but play their roles very strongly, they capture all the heart and warmth of the subject matter while dealing equally with some very heavy issues. Emma Watson of Harry Potter fame is the big name going in though and once you get used to her American accent you realise what a talent she is.<br/><br/>My only negative point is that the film should be higher than a 12 certificate. The blurb on the DVD box makes it sound much more cheery but be warned that there are some pretty dark and disturbing moments within the running time. I think a 15 certificate would be more suitable."
