"username","rating","helpful","total","date","title","review"
"maxon305","4","0","1","25 December 2017"," It is clearly not a Snyder's baby
","First of all, I wanted to cry at the end of the movie because it made hate Justice League specially the trio (Bat, Supes, WW). This movie is so bad that I had the plain face all the time watching it. 80% Movie is Joss Whedon's so called fun ride. You will notice the absence of Zack Snyder's vision. I am a marvel and DC fan but I get the idea of their differences. Marvel is light and fun but DC is dark and gritty. It's a simple thing to understand.That's why DC can pull Injustice and marvel can't. I really liked Batman v Superman. But Justice League ruin my childhood memories, The only thing good about JL is Flash (Ezra Miller) and the worst thing about JL is JL. The dialogues are so B-grade. The screenplay is so crap, it generates a script and expect you to understand everything from the trailer. All good scenes have been cut the run time should've been at least 3 hrs. Superman and cyborg are talking like teenagers. Bruce wayne is a stupid character. Joss ruin the Batman character so much that a thief can pop around batman while asking about para-demons, Batman didn't fight in whole movie he just running away. This movie is so stupid that it broke my heart. I am glad I didn't pay to watch this crap."
"johndoe-13853","6","0","1","25 December 2017"," much better than BvS
","BVs was a film with ton of potential but failed to deliver, this is a much better attempt but still dont think DC have found their way yet.... fast paced, nothing slow, nothing deep. just straight action packed fast moving popcorn movie. would I watch it again... which is the test of a great movie for me..... probably not.... but i would watch it over batman vs superman any day. but then there are some scenes in bvs which i would watch again and again rather then watch the full entire movie of JL or BVS. dc are getting there, slowly, very slowly. maybe cutback on all the cgi and make it more real, every dc movie seems to be the world ending... if we had this kind of fear on a constant basis, do you think mankind would just be quiet, there would be deathcults, groups against heroes like in the xmen, military advancements by humans to compete... etc. the story is not layered or one that you have to think about too deeply. just eat that popcorn and enjoy."
"mobin_john","2","0","1","24 December 2017"," Very Disappointed.
","I love DC but this has to be the worst movie they made so far. The CGI was so bad it felt like a game play than a movie. I did not connect with the actors like in the previous movies. I really hope they do a better job next time."
"Wrighthead","3","0","1","24 December 2017"," Live Action comic book characters on film.
","Weak unappealing characters in a Universe that is poorly built. Instead of believing these characters could exist in reality the audience is left watching a movie about super human oddities go about saving the world. This might work in a comic book page but when the realism of live action is replacing the artwork, the audience should be expecting the universe these live action characters now inhabit to be believable.<br/><br/>Building on the Universe Christopher Nolan set up for the Batman Series could have improved the how realistic the Justice League Universe felt but instead we have comic book characters in a real world setting creating a Universe that just does not immerse the viewer.<br/><br/>Over all I would not recommend watching this film at all."
"daglow-821-68823","4","0","1","24 December 2017"," It started with potential...
","It started with potential, batman was batman, wonder women was wonder woman, but aqua man, flash, and cyborg were all different characters from the TV series, and Superman looked like the last superman but.... Not to take away from the actors in the movie, but disappointing. 
Then they hinted about the Dark Side, which was the greatest villain in DC comics, but did not bring in the Forever People. Lastly the big villain of this story was easily defeated with 6 punches and then carried off by his own minions.
As for the portrayal of the characters-Wonder Woman seem to be the only one serious about fighting for what she believed in, everyone else was in joke mode-by the way, not funny!
Overall, the visuals were great, and we got to witness how the Justice League was started. However, in my opinion the script sucked."
"geigerhighfive","1","0","1","24 December 2017"," It's actually a Zero rating but that's not an option!
","Where to begin. The worst adaptation of a super hero movie in a long time. It's right up there with the hoke Hulk movie from 2003. Story line was boring and character development was terrible. I felt no connection with any of the characters. The effects were terrible. You find better effects within a video game. DC needs to do a complete overhaul of this franchise if they want to salvage this disaster. Wonder Woman was good, Man of Steel I felt had a fresh take on superman, and I liked Batman v Superman up to the point were Batman/Superman squared off but WTF was this movie???? I'm done, there is nothing more I can say about this train wreck! Do not pay money to see this movie."
"ahmedselim76","5","0","1","24 December 2017"," Average movie
","Flash running is the stupidest thing I have ever seen ... specially in the movie ending ... Batman fighting moves are slowly and heavy ... Superman behavior after resurrection is not explained ... but as a whole is average movie."
"hasangaimesh","3","0","1","24 December 2017"," Oh hell no!
","Everything in this movies is so dumb Might make you think Zack did it in his sleep. feels like a nightmare. Everything he did in Sups vs bats is undone by this movie."
"creykdal","1","0","2","24 December 2017"," OMG
","By far the worst movie I have ever seen in my life. And I grew up on Action Heros."
"timou-17658","7","0","1","23 December 2017"," I had a fun - time watching it !!!
","Justice League is a entertaining a movie, but nothing more. The best thing about it are the members Form the Justice League. The Soundtrack is good, but not as great like BVS vor MoS. The villian is very boring."
"myvallli","2","0","1","23 December 2017"," DISAPPOINTING AND AWFUL!
","The whole movie is awful. The feeling, the emotion is not typical, needed for a superhero movie. The directing, the screenplay just don't worth. I refuse writing more about it and lose my time. That's all."
"Pathalfurt","5","0","1","22 December 2017"," Justice, DC, Superheroes... Meh.
","I'v seen all kinds of different types of hero movies and tv series. Honestly at some points they are good, but when more time passes they seem to lose that spark what made them good. Watching this movie was good to a certain point when that Steppenwolf lost again. All those superheroes in this movie seemed quite plain to me. I mean superman in His blue costume, flash in His red costume and so on have never seem to change over the years. Same things, same gadgets with few new ones. While evil forces have they'r massive powers, hordes of mobs and so on and yet they lose in movies with 10 minutes. Movie length is somewhere around 1.5-2 hours. From that time 10-20 minutes is spent on defeating those evil characters.<br/><br/>As i see it is like this. No matter what power or what costume or what gadget any hero has they are 50x more powerful then any evil or evil with powers like god characters. While watching these movies is fun it's also quite boring truth be told. Same start with every movie. Some evil turns up and then loses in the end. There is that Avengers Infinity War coming. Might be good, will be expected to be good and yet that Thanos character will also lose because those heroes are overly powerful. <br/><br/>Honestly i'm getting more bored with every hero movie there is yet to come. They are good, well made, have some sort of story in them but in the end evil characters get mere few minutes and then end up losing.<br/><br/>I'v never been any kind of fan like comics, cartoons, superheroes or anything and yet i can't also hate them. Can get bored of them however.<br/><br/>As of movie itself. Well there where actually 2 new heroes i haven't seen in any other movies. Cyborg and Aquaman. Both of them added some new insight to movie. Made it a bit better i guess. Still while watching this movie i did not get any thrilling or funny feeling. Movie was good but lacking some spark to make it better for this review. Meh.."
"nyadenyai","10","0","2","17 December 2017"," Ray Fisher stole the show from Ben Affleck
","Ray Fisher honestly stole the show from Ben Affleck. Fisher is a Cyborg that came from the same scientific/spiritual element as Steppenwolf. Although Steppenwolf was borderline-pure evil-with good intentions-Fisher or Victor Stone needed friends to quell his anti-hero status: hence the Justice League. Next he needs to get the girl. Are there any African-American or Asian-American DC characters? Also, I am from Boston and Affleck is from Cambridge so big-ups to CBridge! The Bridge is not over yet!"
"doggonegood44","8","0","2","15 December 2017"," sheeple
","I find that people, hearing the word that the film is awful, expect it to be awful and it thereby becomes awful in their eyes. Justice League is not awful by any stretch. I have complaints, but to hear it from every blogger with an axe to grind, you'd think it was the worst movie ever. <br/><br/>It's not.<br/><br/>It has a fantastic cast. The story, though not wholy original, more than sufficed. The action sequences are very engaging. And it ends on a note that makes me want more, which I think was the objective, yes?<br/><br/>Now to the less than great. You can most definitely tell there are two director's hands in there. It's not overly difficult to tell who did what, but given their two very different styles, it was a bit like pork chop ice cream sundae. Both good things, but not meant to be consumed together."
"j_michelle-20510","9","0","1","11 December 2017"," People don't rate fairly
","One main reason I don't read reviews any more is because people have strong biases and silly reasons to down rate a good movie, and it's getting to the point it needs to stop. We seem to live in an era where it's considered 'cool' or normal to follow the pack and throw silly dirt on decent movies. However, after all the ridiculous things I had heard people complain about in this movie, I went into the cinema and was not disappointed! It was a great movie! I had to come back here and make sure the critics didn't destroy this one. I even read about the superman moustache issue beforehand, and not me, nor my partner nor anyone else I asked could see it! I tried really hard and just could not see it, yet that was a major thing people kept bringing up. Another complaint people had was the cliché plot- what do you expect? It's a superhero movie, and what do superheroes do best? Defeat villains of course! This is true of the comics as well. Pretty much all Marvel/DC movies and comics revolve around 'bad guy wreaks havoc and superheroes save the day'. Speaking of comics, people seem to down-rate movies that aren't clones of the comics, rather than viewing the movies as pieces inspired or driven by the comics, yet separate pieces of content. Then of course there are the ones that just can't accept new actors in the roles they had seen others in previously (e.g. The Flash TV actor, Smallville etc.)<br/><br/>Right, now all that is said, let's talk about the movie: it was a great movie. It did a good job of introducing each main character and establishing how they fit into the team/their backgrounds. Whilst many people are familiar with these characters, not everyone is, so it was a good move. There are some bloopers, and lots of action making it an enjoyable movie for many tastes. One point I do have to make is that in the movie, they make several mentions of the fact that Barry is a genius, yet the words he speaks and actions he takes give the impression he is not so much."
"Markk-455-632687","7","0","1","10 December 2017"," Injustice League
","Batman v Superman: Dawn of Justice and Man of Steel are my favorite films to date in the DCEU. Wonder Woman is third. Suicide Squad and Justice League will battle for fourth. Hans Zimmer's music is the first thing that drops this movie down a notch for me. The intense Man of Steel score was incredible. The music any time Bruce Wayne or Batman was on the screen in BvS drew you right in. It's all missing in Justice League. Go back and re-watch Superman taking out the world engine in Man of Steel, or re-watch the ""They were hunters."" scene from BvS. The music took those movies to levels that made you lock into the mood or the moment. The special FX are also inferior here. You can tell Zack Snyder didn't work on a lot of these scenes that appear in the final cut. I'm even more glad I signed that petition for the Snyder cut now. Truthfully, everything BvS was setting up just fell right off a cliff in this movie. The end of BvS had you fired up with anticipation. Justice League was like... let's just phone it in. Wonder Woman was presented masterfully in her stand alone film. She was gorgeous in JL, sure... but her character even lacked. Superman's return fell short. Batman/Bruce Wayne often felt without purpose or drive in the second half of the film."
"gulfaran786","8","0","2","10 December 2017"," Just a Good Movie
","Justice League was not epic and honestly I don't think it overly tries to be.<br/><br/>It was a simply good entertaining movie which brings in even more characters in a great way opening up the future DC movies. <br/><br/>It has its light hearted moments (wasn't riddled with jokes) and some truly awesome moments.<br/><br/>Should've left in the extra hour or so worth of footage but it still came together well"
"joppadoni","9","0","1","10 December 2017"," Justice league movie review
","I saw this twice, the first time i watched it i thought it was disjointed and pretty much just a bit crap. But being a superman fan i went and watched it again, and what i saw was different somehow. i think critics reviews destroyed the first viewing and going a second time it all made more sense. yes there is a lot cut and this takes away from the plots depth, but it is a great film and i absolutely loved it, second time around. all the acting is good to excellent and the only downer is the weakness of the protagonist. cant wait for the next one."
"jc-29071","8","0","1","9 December 2017"," In a League of their own
","I want to say that the first comic book I ever picked up was the Justice League and it was a special moment for me and have kept me interested. I invite people to watch this film despite the negative reviews, because it is the first time we ever see these characters together. I think Batman should have led the group, after all he brought them together. I think he needs a better costume, it just looked too bulky for him to move around in and he is all about agility, DC creative teams take a look at the awesome superhero mech armor ideas for Batman on Pinterest, and also at Deathstroke the Terminator. Have the female, teen Robin (Stephanie Brown) with short blonde hair in the new Batman movie, she's electric! the red vest, black legging, black and yellow cape -costume rocks. I agree that the main villain's costume needed much improvement as well as the CGI (although Doomsday was all CGI and was awesome in BvS which I loved) Is Darkseid in this movie? even just at the end to tease us? What happened to the founding member Green Lantern? Justice League 2 must be made but first let's see all the other characters in their own movies. Aquaman steals the movie, he rocks (except for the Triton, it could be done away with altogether he doesn't need it, his water powers, strength, agility suffice). Cyborg was great, the actor did a fine job, we get a feeling of his presence throughout the movie keep that momentum up, along with Aquaman's tempestuous, wild, chaotic and unpredictable nature, it works wonders so does his humor. Superman's costume needs to be re-designed less of those bands on the leg, it could look like chain mail, smoother, I like the light blue color and it was good to see him, Justice League needs Superman. Just out of curiosity why not try him in a black T-shirt with the red and gold superman symbol and jeans and sneakers, I think it would be awesome to see him like that saving people in a city, a tribute to smallville's Superman who was awesome (not that the current isn't). Flash's costume should be a little less mechanical after all he's supposed to be fast, mercurial, light on his feet, isn't that what he's about? I understand some of the armor on his suit is for protection against friction and attacks, but the shoulders and the rest of the suit should be more aero-ergo dynamic, it should be something to see! think Lamborghini on feet. Wonder Woman continues to be a little too tough, lets see a friendlier side, let that charisma shine through and stand side by side with man, not judging him. I love Wonder Woman's magic lasso, I love her strength and speed it's amazing and thrilling to see her in action, gets the blood pumping. Show her in situations where she's putting herself in danger to save common people caught in the crossfire of battle scenes and their reaction, their awe, it's always fun and shows why she's the greatest super heroine. Have Linda Carter appear as ongoing supporting character, a wise Amazon mentor and dear friend throughout the films. Follow through on what happened in BvS, the post-apocalyptic world where Batman is in a desert, thrilling stuff it was going to continue in this movie,that was mind blowing and that is what Justice League needs to be to take off and never stop. Lex Luthor's return is greatly anticipated (this time more genius less psycho), the promise of Darkseid must be realized but with great care and in the hands of someone who is passionate about the Justice League for the fan's sake. If this means the Justice League 2 needs a little more time to be properly made then do so, get this script going, build on what you had in BvS finish it, Snyder's ideas were on the mark. Whoever Takes the reigns must be passionate about the League, the story, the special effects, the CGI as good or better than BvS. If Darkseid will be CGI he must not only look impressive, he must be impressive, a force to be reckoned with, and a story to blow our minds. The League of Injustice should include Lex Luthor, Deathstroke, Black Adam, Sinestro, Superwoman from Earth 2 (as a tie in to the whole post-apocalyptic world from BvS! when they get there the other evil League doppelgangers will be waiting!) and Black Mantis. I would really like to see Man of Steel 2 with the same and better intensity as part one, as well as Brainiac and an intro to the Green lantern Corps and the whole Spectrum war (all the different color lanterns because the whole history and story line is really cool). Finally how about putting Supergirl, Flash, Green Arrow and Superman from the WB T.V. (include Martian Manhunter he's great he's great just increase his powers and the new Green Lantern!) show to cameo as a Justice league version of another earth. You should also include the Smallville -Superman and the other Superman from 'Superman returns' appear to prepare for Crisis on Infinite earths, this would be a treat! This is the kind of thing no one would see coming and the first time something like that has ever been done. This is exactly what the League is about, situations that go way beyond what you would ever expect and challenges that go beyond what any single hero could ever hope to overcome. This in mind go the full gamut, have Powergirl make her debut and the Justice Society members including an older Superman with grey hair, original Flash with the mercury wings and helm (look at Alex Ross art for inspiration, make him look cool), a new Wonder Woman, the original red and green, blonde haired Green Lantern, and the Spectre (larger than life) to take on the Anti-monitor, someone even Darkseid will fight against!"
"good-decision","6","0","1","8 December 2017"," Why it didn't work for me ...
","1- Henry Cavill in slow motion is a HELL NO! He lacked the grace necessary for the motions and was like the Incredible Hulk with considerable clumsiness. The scenes where he would start an assault squaring his massive hairy chest and approach others with an over extension of chest muscles made me chuckle audibly. It reminded me of fat kids giving skinny kids a ""belly butting"" instead of headbutting. This is not the desired effect in an audience. My friends and I would laugh about it later. I think Cavill might want to learn some type of graceful art of motion like ballet or aikido or whatever it is to smooth out the clumsiness. He acted the angry scenes in a surprisingly unboring way. I always thought Cavill lacks the necessary passion to deliver ""wrath"". That said, I was not totally convinced but less skeptic of him. He and Lois alone have below zero chemistry and their tender moments are flat. I have seen this lack of real chemistry as a constant in Cavills movies as if he's too preoccupied with himself to engage in an emotionally intense scene. He hits a particular plateau that he can't go above. But rest assured ladies, he's as handsome as ever. He might want to fix those twisted teeth at the bottom row though if he will keep howling and growling in a close up taken from above. Blame the director. <br/><br/>2- Wonder Woman is offensively middle of the road. I'm sorry but I refuse to take her seriously when I can see the entire crotch of her knickers while she's fighting crime, and her butt cleft from the back. Both in close up and both centre screen. The script wanted to make her the gentle and loving glue of a team of rowdy boys but honestly Gal Gadot lacks the necessary charm to deliver on that. She's a lovely girl.. lovely juuuust enough to get the approval of the moms of little girls fans of Wonder Woman, but not that lovely that she makes a man's girlfriend jealous, and not strong enough to intimidate geeks and insecure people .. she's perfectly middle of everything and in that there shall be no wonder in Wonder Woman at all. She's supermarket quality vanilla ice cream. Eager not to dazzle. <br/><br/>3- Ezra Miller was annoying, boyish not in a nice way, silly rather. Bad acting and delivering some of the most irrelevant lines in superhero history! He tried to come across as the super fast flash instead his performance came across as anxious, pretentious and unsure. <br/><br/>4- Ben Affleck as the world weary Batman: Gtf out of here! It's not Shakespeare. He however seemed to be the only real person in the movie who had emotions that made any sense. I'm Batman's number one fan and let me tell you something; Batman has superpowers. His superpower is intelligence. He's the most intelligent superhero of them all. While all of them were getting their asses whopped by Superman and he was literally running them into the ground, Batman controlled him and got results without lifting a finger! In the comics Batman is a scientist with superior intelligence. All his weapons and technologies are his own inventions. His superpowers are intelligence and science. It is his intelligence that brings back Superman to life and his intelligence gets Superman back into action. It's his intelligence that brings the Justice League together in a first place. So stop disrespecting Batman. When Ben Affleck said that Batman's superpower was that he was rich, I thought ""No, he's rich because super smart and that's his superpower. Read the comics!! <br/><br/>5- Jason Momoa: He's the reason why I gave this movie 4 stars just for Jason and the rest get two more stars lol .. what a feral, raw, passionate performer. Shame his role in the movie was kinda lame. More potent scenes should have been written for Aquaman instead of him street fighting with a fork! <br/><br/>6- The Anazonians: They came across as not the most intelligent in the bunch in this movies. Fight scenes were messy and desperate. Why do they launch their weapons at energy and why are you not remotely ready for what seemed to be inevitable? The scene were Stepoenwolf flicks their weapons off with his finger says it all. Irrelevant battle. <br/><br/>7- Steppenwolf: what a waste of good material. Just telling us the story of that guy at the beginning would have pumped up the entire movie. Instead, Wonder Woman sighs and moans two clichéd lame lines about who he is and that's it. And as lamely as he comes, he goes. Yaaaawn. <br/><br/>All that said the movie is a good pop corn movie. ... you won't be blown away but you won't be bored either."
"CJFouraki","7","0","1","8 December 2017"," Pretty Good. Had a Fun Time.
","Justice League was pretty good. It was essentially like every other superhero movie before it with a few scenes setting it apart from others. Honestly, if you swapped out DC characters for Marvel characters, you wouldn't be able to tell the difference between movies. So it's ridiculous they get different scores when they are of the same quality.<br/><br/>Dialogue ranges from good to straight up superhero awfulness (exposition and hammy lines). They've done the good ol' Marvel thing and crammed a lot of jokes in and in Marvel fashion, some land and most miss. Can't tell which writer is at fault here. Otherwise, the actors were all great as their characters and I had no problem with them. Really took a liking to the Flash and he was probably my favourite thing about this movie alongside Batman and a certain fight that occurs at the Superman memorial site (you'll know which one I mean when you see it).<br/><br/>The visual effects are excellent at times and are awesome to watch, and at other times are downright atrocious. Superhero movies tend to be like this so I wasn't surprised. Steppenwolf looked alright at times and terrible at others. He was a terrible villain. Straight up Marvel quality. Pretty much what I assume Thanos will be like.<br/><br/>Action scenes are done well, clear enough and meaty enough. They're exciting and I think Justice League has succeeded in showing a superhero team working together better than any other superhero movie. They all played off each other and used their powers in small moments to give each other the upper hand, rather than just having big individual moments for each character.<br/><br/>Soundtrack is lacking by Danny Elfman, but it is good however to hear the good ol' Batman theme again. The sound design was really good, giving that heavy meatiness to fight scenes.<br/><br/>Cinematography is really nice, and the editing is good. There was one really awkward cut from an action scene to a dialogue scene that made me wonder why they couldn't edit it more smoothly. I'm also curious if there is a longer uncut version waiting to be released because the movie gave you a sense of the characters, sure, but didn't really develop them. They were likable and cool to watch together.<br/><br/>Overall, it's another superhero movie. I had a good time because I prefer the iconic DC superheros of the Justice League compared to other superhero groups. It was cool seeing my favourite childhood superheros all together on screen. So yeah, like all other superhero films, switch off your brain, go in and enjoy yourself. It's like all the rest. 6.5-7/10 good fun."
"mitchell5954","7","0","1","7 December 2017"," Fun and Entertaining
","The long awaited DCEU Justice League movie has arrived, and I enjoyed it more than I expected. This film is getting critically panned and is under-performing at the box office. It's sad, because I was actually hoping this film would actually do well, despite everything plaguing it, given the surprise success of Wonder Woman. I feel that if this film had come out ten years ago it would have been praised as an amazing achievement, and would have done unprecedented numbers.<br/><br/>However, in a world where we've now had two Avengers movies, and Civil War, many people see this as a generic, by the numbers flick, which is a valid argument. I understand those who feel that way. Even so, I found myself having fun with the movie, and I feel there are some genuinely good things about it.<br/><br/>The plot is the same as the Avengers, so there's no point in going over it. First, I'll discuss what I like about Justice League. The film looks good, in my opinion. There are instances of sub-par CGI particularly with Cyborg, but overall I like the look of the film. When the action kicked in I was having a good time, especially during the climax.<br/><br/>Ben Affleck as batman was really good here. I always liked Ben Affleck as an actor, and felt he could play a great Batman. His character was just characterized so poorly in BVS. Thankfully, I liked him a lot more here. You can tell the events of BVS are weighing greatly on him, and is trying to make a change for the better. I also like his costume more here than BVS. His outfit was awesome here, and he gets some good moments and fight scenes.<br/><br/>Gal Gadot was Wonder Woman was also a plus for the movie. I liked her in BVS, her own movie, and she was good here too. She had some good banter with Batman and the others, and her action scenes were always entertaining.<br/><br/>Jason Momoa as Aquaman was okay. I actually liked more than I thought I would. I'm still not totally sold on the look, but I found him fun enough. Though, he did have his annoying bits. Cyborg was there for me. I didn't dislike him, but I did not really care much for him either.<br/><br/>Now I discuss the things I don't think worked about Justice League. Firstly, I'm not a fan of this version of Barry Allen/The Flash. I don't think the actor was that good, and I found the character more irritating than anyone else. I'm not even comparing him to the CW Flash series, as I'm not a fan of that either. In my opinion they have yet to get the Flash right in a live action adaptation.<br/><br/>The villain was there. He looked cool, but there was nothing else to him. So he's basically the average MCU supervillain.<br/><br/>The thing is, aside from Superman, Batman (sort of), and Wonder Woman, none of the other heroes have gotten their own solo film developing them as characters. Due to this it makes it more difficult to get invested in them. Much of their backstory is shoehorned in this film as long exposition. I know much of this film found itself on the cutting room floor, so there probably are more scenes in the movie dedicated to developing them. However, that can have the effect of making the film too bloated and unfocused, like BVS was. Whether you like the MCU or not, there way was the more effective when it comes to setting up characters.<br/><br/>The final issue is with Superman. Henry Cavil is a great actor, he looks good in the costume, and I think he could play a great Superman. There are moments in this film where the Superman as he should be does come through, even if it is little. The problem is that this Superman has been characterized so terribly throughout the DCEU, especially in BVS.<br/><br/>What's so weird about this film is that everyone is constantly saying how much of a selfless hero superman was and how much the world needs him, including Batman. Everyone keeps saying how superman is a symbol for hope and justice. Yes, Superman is supposed to stand for those things, but with how he's been handled in these movies, including this one, those claims are entirely unfounded. Even in this film Superman still seems like a muscle headed idiot who only listens to Lois Lane.<br/><br/>In BVS everyone, including Batman, hated and feared Superman. Not to mention, Superman himself does not seem to care to much about being a hero. He even admitted it to Lois in BVS. Even in this film he still does not seem to care that much. Nowhere is that demonstrated more than in the opening scene of the film, where he gives one of the most awkward and unconvincing heroic speeches ever. From that scene, and the montage that followed, I thought this film was going to be a disaster. Of all the DCEU movies, this one had the weakest opening sequence, other than maybe Suicide Squad.<br/><br/>Overall, Justice League is a fun popcorn movie. There are some glaring faults, with a couple being major. There are really bad things in this film, but the film as a whole is okay in my opinion. It's probably even my second favorite of the DCEU line under Wonder Woman, though that doesn't say much. It's definitely better than BVS and Suicide Squad. I'd even put it over Man of Steel (though I like MOS alright) because Justice League had more fun, was not as long, looked far more colorful, and didn't take itself so overly serious."
"johanrider","7","0","1","6 December 2017"," Not Bad, Not Great Either
","In a World of superhero movies it's difficult to take these movies seriously, so, as a cinephile, i'm trying to watch this type of movies with the less filmmaking knowledge i have and i must say, that Justice League delivers an entertaining superhero movie and not the mess that Batman v Superman was.<br/><br/>There were some moments in the movie that the acting was pretty flawed and trying to be epic but at least for me was a little bit cringy.<br/><br/>The soundtrack is great and it doesn't bothers you.<br/><br/>The direction was pretty decent and i can see a lot of Joss Whedon material here, also some of the typical Zack Snyder visual look and the usual montage at the beginning.<br/><br/>For comic books fans is pretty great watching all these superheroes coming together into one movie and they actually have chemistry and charisma between each other.<br/><br/>In conclusion, i think this movie was good but not great, still, if Warner and DC starts to make things better, we could have a pretty good cinematographic universe and with the villain that appeared in the post-credit scene we could have a great movie coming to us."
"jacobjohntaylor1","9","0","6","6 December 2017"," This is one great movie.
","This movie has great story line. It also has great acting. It also has great special effects. 10 is over ratting it. It is more like a 9. Batman (1989) is better. Batman returns is also better. Batman forever is also better. Batman & Robin is also better. Batman Begins is better. The Dark Knight rises is also better. Man of steel is also better. Batman v Superman dawn of justice is also better. But still this a great movie. It is very fast past. It is better then The Dark Knight. It is better then The Suicide squad. It is also better then Wonder woman. Also it is better the Superman. It is also better then Superman II. It is a great movie. See it."
"pouge162","8","0","3","5 December 2017"," Not so Rotten
","I have to admit, I was excited for this movie. I grew up to the Super Friends, was a fan of the Justice League animated series, so when they announced Justice League the movie, I didn't get my expectations too high, but still found myself looking forward to it. <br/><br/>When Rotten Tomatoes came out with their rating, I wasn't surprised. They seem to have it out for DC movies recently. Man of Steel was better than they gave it credit for, Dawn of Justice though, was definitely not good (except for the Batman warehouse fight scene, that was pretty epic), Suicide Squad was a little fun, not as bad as critics say also.<br/><br/>Without giving any spoilers, JL decidedly turned up the humor on this one, which many gags did not fall flat for me. The Flash stole the show when it came to comic relief. Aquaman has a hilariously ""heart felt"" scene that was one of the best scenes in the movie. When Superman returns (seriously, I'm sure this is in no way a spoiler by now) he and Flash have a couple of great scenes, and Clark and Cyborg have a great one also. Batman does his thing and is played very well by Afleck. And of course Wonder Woman is once again played great by Gal Gadot. The villain is standard fair. Has a couple of decent scenes, but other than that, he plays his part, as do his minions. <br/><br/>Don't get me wrong, this is not on par with many of the Marvel movies put out there (I don't mean to play the DC vs. Marvel card here) but this is a good entry and good beginning for the future movies. Please don't go in with a ""I'm going to hate this movie"" attitude and go in for a good popcorn movie and enjoy it."
"rwhitson","10","0","3","5 December 2017"," Loved It! Can't wait to see it again!!!
","I've been waiting for a Justice League film to get to the big screen since first opening a comic in my bedroom as a kid and I wasn't disappointed at all. I've no idea what all the critics and naysayers have such a problem with as it's got great characters with interesting background histories who bounce off each other well. There are also wonderful action sequences with some fun moments to lighten up the tension and excitement - something this film delivers in spades. What more could you want from a superhero movie?!?! <br/><br/>People, especially critics, need to stop this pointless Marvel/DC contest - they're different universes with different heroes but both deliver in different ways. I've never read a Marvel comic in my life but still enjoyed almost every movie they've released."
"hvanimeotdolu","1","0","5","5 December 2017"," sh*t show
","If Superman does not resurrect in the next movie, you will destroy an entire era of super heroes. I would personally spit on anyone who touches the immortality of the Marvel and DC characters. These heroes have set up ideals in themselves that are worthy to die by protecting them! Anyone who reaches these ideals deserves to be slashed to the ninth knee."" It is right to kill the kings of the lawless ""."
"tindog","8","0","2","4 December 2017"," I disagree...
","...with every negative review and most so-so reviews I've read... certainly not a perfect movie, but very enjoyable. Good action, good humor, the characters got good screen time. It nicely set up things for the future, told a decent story. I've read some saying the villain was weak, again disagree, thought he was just right, strong enough that needed to go the extra mile, and had some character that was both smarmy, annoying and egocentric."
