"username","rating","helpful","total","date","title","review"
"lastliberal","7","1","4","24 April 2008"," I'm done playing with this one. You want to play with me now?
","I expected some really dark film, but was surprised that the lighting throughout was perfect. The cinematography was also superb, with magnificent shots of the frozen landscape and the sun rising and setting.<br/><br/>The story was fantastic with Stuart Beattie (Shutter, P.O.T.C) and Brian Nelson (Hard candy) joining Steve Niles in adapting his comic for the screen.<br/><br/>Josh Hartnett (Lucky Number Slevin) and Melissa George (""Alias"") were very good in the leads and made this movie a joy to watch. They had some great support from an interesting cast that included Ben Foster (3:10 to Yuma) and some really horrible-looking vampires.<br/><br/>The makeup was really beautiful and the teeth were terrifying.<br/><br/>A really great vampire movie."
"CRISTOBALDEMIAN","7","1","4","23 March 2008"," Entertaining movie
","This was a very nice horror,even thought it lacked some elements that in my opinion could have made it more interesting...The surroundings were imba,especially cuz it symbolized lack of hope...So this town will be under siege by the night for 30 days...Using this,a gang of vampires decides to feed on the town's inhabitants...Vampires we're monsters in the purest sense of the word...They speak an unknown language,and they have their faces covered with blood...I think the directors chosed it in this way to make the movie more terrifying...But had they chosen to make them more humane,as most movies portray them, I think the movie would have been more interesting in the sense of thrill...Also the fact of having another idea behind killing people,a few at the time,would have been a plus...A negative aspect is the passing of days...Lack of planning is a minus here. Beside this ,it was a nice horror:) 7/10."
"eagleye_25","7","1","4","5 March 2008"," It's not about vampires.
","First off, I just gotta say I changed my vote from a 4 to an 8. That said, I'll tell you why and I'll keep it brief. <br/><br/>After a heated debate with a friend all of the sudden it occurred to me that this film is a creative re-telling of Anne Frank's story. When I watched this as a vampire flick I felt disappointed; hence the original 4 star rating but when I finally realized what the film was trying to do.. that's when the rating went up. I should of known right off the bat when they chose that attic of all places to hide but I was still in a 'this is a vampire flick' mentality. But thinking about it in terms of nazi occupied Germany, everything came to light and I now hold this film in very high regard."
"elvis_uit_gent","2","1","4","6 February 2008"," what were they thinking
","The premise is questionable, but being a non-judging optimistic person, who just happens to be a fan of horror-movies, I gave it a shot... What a terrible movie. What were they thinking? If you're going to make a horrorflick, either make it intelligent or a slasher. If you get stuck in between - which this movie did - you end up with a moronic subplot that has little to no action-beats. And why is it that every time I see Josh Hartnett in a part, he's a one-dimensional good (hero)character? Some flesh and blood would be nice.<br/><br/>Yup, that's time waisted I'll never get back. Please... tell your friends"
"shaneo632","5","1","4","27 November 2007"," A mildly efficient vampire film... (MILD spoilers)
","Shaun Munro's Reviews (ShaunMunro.co.uk):<br/><br/>David Slade's adaptation of Steve Niles and Ben Templesmith's cult series of horror comics is a curiosity, a film that is certainly uneven, but also a film that swings from cliché-riddled fare to moderately enjoyable shtick. The opening shots, which convey the epic setting of Alaska in the most alluring fashion, instantly remind one of John Carpenter's fantastic remake of The Thing, and provide the hope that Slade can make the most of the snow-kissed environment, just as Carpenter did twenty-five years ago.<br/><br/>It's simply unfortunate that the film is so fickle by its own nature - the protagonist, Eben Oleson (Harnett), is the morally unambiguous Sheriff of the Alaskan town in question, a man far too certain of his own prissy ideals to invite any interest whatsoever. It's not as though one is asking for an anti-hero character either, as that would be just as unsatisfying, but Harnett's character (as well as most of the other characters) lacks depth, and we never really get to know (and therefore empathise with) him. If the ""goody-two-shoes"" ploy wasn't repugnant enough, Harnett's rather alienating, uninspired acting only reflects how wooden his character is.<br/><br/>As a band of vampires descend upon the quaint town, 30 Days of Night becomes a tiresome exponent of horror film stock elements - the fake-out scares, the red herrings, the strained love story - it's all there in great, despicable abundance. To further ridicule the viewer, the trite love story is interspersed amongst the painfully-slow moving plot. Even as the first human is slaughtered by the vamps, viewers, and moreover, gore-hounds, are cheated out of any excitement through hackneyed editing and antagonists shrouded in darkness. Hell, Slade even threw the ""let's have the enemy pace past the foreground whilst our protagonist, in the background, fails to notice"" technique in there.<br/><br/>It isn't long before Ben Foster (simply credited as ""the stranger"") appears on the scene, and is, in a wildly preposterous scene, promptly arrested for attempting to order some fish, of all things. Regardless of how much Foster impressed in 3:10 to Yuma, he, and the lines he's given, are guffaw-inducing, and he even spouts a classic crazy-loon bad omen for good, cheesy measure.<br/><br/>Things eventually do get moving, and what Slade captures best perhaps is the sense of community among the residents of the town, although hasn't the time to dwell on it before the beasts begin slaughtering the town, again, rather frustratingly disguised by deceptive lighting and cinematography. That said, the score is appropriately loud and brash, and certainly adds to the erratic and frenetic atmosphere of the action scenes. As negative as this review appears, the film is full of subtle touches such as this, including deciding to have the vampires speak in their native tongue, subtitling their verbiage - it's something different, and it works.<br/><br/>Scenes of rancid dialogue and cutaway deaths fill a large portion of the middle of the film, accompanied by a largely disinteresting survival story that, when it's not tiresome, borders on ludicrous, such as our protagonist's encounter with an infected child. Furthermore, the film seems to take large leaps in its chronology, and before we know it, it's the eighteenth day of the thirty-day blackout, when I hadn't a clue that they'd moved past the third. Ah, yes, the most logical explanation is that this is a Grindhouse film and it's that dreaded missing reel gimmick again...No? Shucks.<br/><br/>One must return to Harnett's character - the man is a walking cliché - for instance, as another character seeks to take on the vampires in a last stand, Harnett prohibits him, insisting that he do it instead. Throw in a sacrificial death and one of the surviving members becoming infected and you've got what's nothing more than a bog-standard monster flick.<br/><br/>Only in the final third of the film does anything really hit home - the action pieces become more elaborate, and the violence more graphic. In fact, I felt genuine surprise and disgust as one poor individual had his neck dented in by an axe, with Slade down-right refusing to cut away.<br/><br/>As both sides prepare for their last stands amid a fire-fuelled finale, our heroes comes to the chilling realisation of the gravity of their situation, and both this, as well as the epic imagery of the fire and snow, is a nice hark back to Carpenter's aforementioned film. Naturally, the finesse of that film isn't present here, but it's not a bad attempt.<br/><br/>The real kicker for 30 Days of Night comes with its ending - in one sense, it's completely ridiculous, and will invite collective sighs among many cinema-goers. The subsequent payoff, however, is a smart, counter-Hollywood move that, as someone who hasn't read the comics, genuinely surprised and entertained me, and raised my opinion of the picture by a considerable amount.<br/><br/>30 Days of Night is a deeply flawed, unoriginal film, but manages to rectify a sizable portion of its foibles in the final third of the film. At first, the antagonists are cheaply cloaked from our view, their vicious attacks shown only in brief, yet as the film progresses, Slade ratchets both the action and graphic violence up, and despite the disinteresting and two-dimensional characters, delivers some surprises along the way. Slade's film does little to shake up the horror genre, but is purportedly faithful to the comics, and that should be enough for fans of both the source material and the genre in general."
"Chalice","5","1","4","21 November 2007"," Not a vampire movie
","The thing about vampires is that they're human monsters. The human part of them is what makes them more creepy, and attractive. I agree with a previous comment - these are more like fast moving zombies than vampires. They certainly devoured people more like zombies than vampires. The vampires in this film were just monsters, and not particularly scary either - they were a bit creepy, but their screeches were annoying and over-used. The made-up language wasn't the best idea either - what, you learn a new language when you get turned? Hm.<br/><br/>The human characters were pretty good, but there wasn't much depth to them so it was hard, I thought, to be that bothered when they were killed or turned. I also saw a lot of things coming in this movie, which is shocking because I hardly ever see things coming. As soon as that big grindy-choppy machine was shown, near the beginning, it was plain that someone, and/or part of someone was going to fall in to this at some point.<br/><br/>I thought this movie was exceedingly average, and I think it's going to disappear into cinema history without much of a trace. The reviews I've read claim that this is a 'genuinely chilling horror' and that the vampires are 'genuinely scary'. I disagree on both counts. Using the long nights of the poles was a good excuse for a movie though, almost surprised no one's thought of it before actually.<br/><br/>Chalice"
"anicol_99","6","1","4","30 October 2007"," Fails to meet potential
","The film 30 days of night is built around a sound and intriguing concept, yet it fails to live up to the potential that the basic idea creates.<br/><br/>Josh Hartnett plays Eben Olsen a sheriff in the small Alaskan town of Barrow. Due to the co-ordinates of the town it falls into a spell every winter where the sun sets for 30 days and does not rise (hence the title). This makes for a very interesting premise, 30 days of night, vampires, bloodshed, should be good right? But from here on in the movie is mediocre at best. The film begins on the final day of light for the small town of Barrow with the towns folk going about preparation for the 30 days of darkness. The stranger (Ben Foster) arrives soon after on a ship off the outskirts of the small town and begins his trek into Barrow through knee deep snow. At this same time strange things begin happening around the town which put the sheriff on edge. The stranger then arrives and gets into a scuffle with Hartnett at a bar which consequently lands him in jail, where he threatens the station employees and sheriff with the unknown danger that is coming to their town. Power outages mixed amongst other things follow these warnings but he is not yet taken seriously. Up to this point the movie is still interesting and the suspense while still awaiting the first attack is sufficient to keep you interested, but shortly after when the first attack happens, the movie takes a turn for the worse.<br/><br/>The first attack is laughably bad. Hartnett discovers their victim and tells the townspeople to get to their homes and stay there until he tells them otherwise. The vampires arrive shortly after and all hell breaks loose. The movie shifts focus to a group of 7 or 8 people (including Hartnett) who hide out together and stays with them throughout the remainder. Despite this very little character development is made, a horror movie rarely has much character development i know, but there is ample time to do so. I found myself not caring who lived or died and at times not giving the movie my undivided attention.<br/><br/>I will end my review here as not to spoil the movie for those of you who are going to see it but my advice is this, the movie is mediocre so if you are interested in seeing it wait until it comes out on DVD."
"boe_dye","5","1","4","21 October 2007"," boe_dye's review of 28 and 2 days of night later...
","Now, i wont say it was bad.<br/><br/>I wont say it was good.<br/><br/>I will say that it was bloody, and gory and lottsa people died very bloody and gory deaths.<br/><br/>...<br/><br/>First off, let's get one thing straight. it's a freaking vampire movie. if you can't get beyond that then you really have no business walking into the theatre.<br/><br/>So me and my wife didn't really go into this thinking that it was going to be some kinda epic story that had tons of character development.<br/><br/>At first thought we figured that aside from the obvious it was going to be a vampire movie that at the very least seemed to have a quasi original ideae. instead of the vampires having the weakness of always having be in bed during the day, they can now roam free and slaughter all day long cause in alaska once a year the sun doesn't shine for about 30 days.<br/><br/>... But then as the movie progressed something started to feel somewhat familiar... lottsa people getting slaughtered by blood thirsty undeads... always hiding out and huddling in the corners. keeping quiet so they cannot be found... scavenging the grocery store so in order to find food...<br/><br/>Wait a minute... this sounds a whole lot like 28 days later!!!! I totally understand that it is rather difficult to come up with an original idea nowadays, but at least having somewhat of a unique spin on it? The vampires looked like something out of a resident evil (the game) and one of them looked like jocelyn wildenstein. and i could have sworn that at some points they were speaking something that sounded a lot like klingonese (at least that's what it was originally called in trouble with tribbles...) The end like way to many movies nowadays was anti-climatic, and left me wanting. almost like the same feeling that you get when you eat Chinese takeout... what was the point? I could go on and on about the why not do this, or why not do that. but it would be quite pointless.<br/><br/>On the plus side, there were some new types of footage used here and there. and unlike like ""saw"" where they make it as gory and absurd as possible the carnage does have the ability to make one wince from time to time.<br/><br/>...<br/><br/>In the end, my final thought while as the credits rolled was that blade could have taken care of the whole town in about ten minutes...<br/><br/>Selene could have done it in about 15, but only cause she's much more aesthetically pleasing on camera."
"zroling","Null","1","4","20 October 2007"," Not the worst horror movie ever but...
","The trailers looked enticing and I thought it would be blood-curdling to watch but it follows the trend of all style no substance. I will admit to being a newcomer to the horror audience (I have only seen Saw and 1408) but I know for a fact that this movie makes Manos: Hands of Fate look like 28 Days Later.The director must have been on smack when he made this because one scene showed a character talking OUT OF FOCUS and the vampires can be seen in plain view behind doomed chumps which makes the ""unseen stalkers"" lose their mystique. I think the movie was good up until the vampires had their first conversation with each other, which HUMANIZED them and made them lose ANY sense of coolness they might have had when they killed their first fat guy (the exception was when the bearded guy got into this chainsaw-truck thing and kicked the daylights out of the vampires although he should have died in the explosion he caused instead of getting his neck snapped by the Russian vampire ringleader.) And one more thing: Josh Hartnett CAN'T ACT!"
"harryplinkett14","1","1","5","9 October 2016"," Poorly made film
","Let's start with the title: '30 Days of Night'. Two problems arise instantly: 1. The idea that vampires use the 30-day period of darkness is not exploited in any kind of creative way. 2. The film supposedly takes place during the 30 days, but still feels like it takes place in one afternoon.<br/><br/>The characters here are dull, the antagonists are never developed and their motives and lifestyle remain obscure, it's never explained where the vampires come from or where they intend to go afterwards... The script just doesn't care one bit. There is even a character who is supposed to assist the vampires, but he is just taken out of the film before he can get a chance to do anything meaningful. Likewise, new characters are introduced at random, and the script has the audacity to expect us to care about them.<br/><br/>The whole film has an episodic character, jumping from scene to scene in a seemingly random fashion. I don't know whether to blame it on screenplay, direction, or editing. Probably all of the above. There is also a pervasive sense that the motivations of characters are weak and confusing at times.<br/><br/>Finally, the action scenes are disappointing. They are quite gory, but dull. Also, they are filmed with a shaky camera, often in closeups, and edited by a person with an attention span of one tenth of a second. The fight scenes therefore turn into a blurred mess where no one knows what's really going on. This confusion is also spatial, when it comes to action. Often times the characters split up, but one has no clue where they are in relation to each other or their destination. The whole film reeks of confusion.<br/><br/>One more thing: the film makes attempts at generating emotion, but fails miserably. The screenwriter seemed a lot more interested in ripping off other horror films and inserting every cliché imaginable, such as the zombie/vampire child, a member of the group who is bitten and transformed into a vampire without the rest knowing it, or the climax that takes place in a factory, with convenient grinding equipment used for mincing vampires.<br/><br/>On a positive note, the film does have scary moments, and it has vampires that look better than in many recent vampire films. But on the whole, it comes across as amateurish and unremarkable. No filmmaking talent spotted."
"Cedric_Catsuits","1","1","5","10 March 2010"," Wish it had stayed dark
","This is certainly the worst vampire movie I've ever seen, and - bearing in mind the obviously slick production available, and quality cast - I'd say it comes pretty close to being the worst movie I've ever seen.<br/><br/>It totally lacks any sort of script or direction, and smacks of an attempt to cash in on the success of recent vampire shows, by someone who has presumably never seen a vampire show or movie.<br/><br/>Leaving aside the embarrassingly economical and forced dialogue and plot, the whole thing just looks wrong. The town looks like a set, the scenes are weak, and we have a lead vamp who is the spitting image of Neil Tennant (Pet Shop Boys) - anybody who knows Neil, knows he is not the most intimidating or pants-wettingly scary person in the world.<br/><br/>I have always thought highly of Josh Hartnett, but this performance is so bad - even allowing for the lack of suitable words for him to speak - that is barely recognizable as him.<br/><br/>Had I been forced to act in this movie, I think I would have thrown myself at the mercy of the Tennant monster. Those actors fortunate enough to die early on, were the lucky ones. Avoid a fate worse than being sucked dry by a camp vamp - avoid this movie."
"minamurray","2","1","5","16 December 2009"," Tedious trash
","Animalistic vampires hunting humans... good idea? Well, it depends. Like romantic vampire can turn boring ""Sexy"" bloodsuckers in trashy clothes (Underworld, I'm watching at you!), so can scary vampires create gory garbage instead of chilling atmosphere. Classic comic book Tomb of Dracula (which also introduced Blade, star of trashy movie series) had once atmospheric adventure where group of Transylvanian kids hid behind crosses in their small hut under the siege by vampires. 30 days of nights is based on comic book, too, and on very bad one, if this film is believed. Vampires led by murderous atheist (?) attack a little Alaskan town where is whole month of night. Young sheriff (Josh Hartnett) must to save the day... eer, night. Result is ugly, unentertaining, boring garbage - just like Blade franchise or sleazy From dusk till dawn movies."
"disdressed12","4","1","5","24 July 2009"," well,it sure felt like 30 days
","what a bore.this thing just plods along.it's slow slow,two snails circled the block before it was half over.the few action scenes are just way too frenetic and chaotic.plus,the movie doesn't really bring anything new to the table.the vampires are disgusting,and there are copious amounts of ketchup used for the gore moments.plus,the endless screeching sound they made drove me around the bend.i think i would prefer War and peace,the unabridged version than to have to sit through this again.what a pity.i actually had higher expectations for this one.the one positive is that the acting is good,even from Josh Hairnet.but it's not enough to save this clunker.4/10"
"jprc","4","1","5","13 July 2009"," Unsure
","4 stars out of 10 (it was less, but we are only allowed integers):<br/><br/><ul><li>Story: 1 Alaska. Winter. A month long night. You expect polar bears, a terrorist gang taking over the place for some infamous projects, mad scientist making some ""researches"", etc... No. You are presented with vampires... interesting...</li></ul><br/><br/><ul><li>Acting: 0.6 Not so bad. As said in the ""trivia"", the original movie script has been rejected several times. Do a good acting job with a less-than-coherent script is difficult. Perhaps an aging Nicholson as a forgotten police officer would have been better than Mr Hartnett, but well... when actors are required by script to behave like 80 IQ people, they can't save the day...</li></ul><br/><br/><ul><li>Location: 0.7 Alaska. Snow and the misery of being isolated in a little remote town (village?). Filmed in New Zealand thought: the movie stole a name (Barrow) and it is a pity that you do not have proper local view (a flat - and desolated?- tundra according to a reviewer)...</li></ul><br/><br/><ul><li>Direction/Realisation: 0.4 Not impressed. Using the technique of filming during days and artificially changing the light into a ""night effect"" shows its limits. A bit too shaky either. It is not like the Blair Witch or Cloverfields, but scenes are cut too fast and are just shaky enough for being somehow annoying.</li></ul><br/><br/><ul><li>Music/Sound: 0.1 A nail on a dark blackboard: crrrrrreeeeeeeekkkk... This what vampires will sound like most of the time. Nothing impressive. A bit loud at times, just for awaking you, just in case of...</li></ul><br/><br/><ul><li>Creativity/Ideas: 0.1 pfffff... as someone said, they are zombies, not vampires. And as I speak French, I can say it clearly: ""c'est trés cliché"". Greasy faces versus strawberry jam on faces. Artificial snow, artificial lights, and more ""Scary Movie"" tricks than it should.</li></ul><br/><br/><ul><li>Keep me on the edge of my seat: 0.1 No. However I did liked some short scenes: the overview of the initial attack on the town, a disturbing head chopping at the end. I prefer Romero's style otherwise as his zombies are smarter than those vampires.</li></ul><br/><br/><ul><li>Interest in characters: 0.1 Yes the dog. Why poor dogs need always to bark at the coming threat, and then be murdered? I would have preferred the vampires to have more ""finesse"" and say use the dog for tracking the cattle, i.e. the food on 2 legs... or just patting this 4-legs friends and say with a smile: "" just be quiet, and I promise you mountains of good juicy bones!..""</li></ul><br/><br/><ul><li>Photo: 0.3 And I am generous. Actually, now that I have to search for good things, let us say that I gave half a point for some scenes I can't even remember!</li></ul><br/><br/><ul><li>I wish for more (sequel): 0.1 No. Perhaps a remake, with a revised script, where vampires are more adaptive, and more organized, and also show that centuries brought them some hunting experiences...</li></ul>"
"tdevereaux","3","1","5","24 May 2009"," Bad Movie
","I like the new take on vampires that this story has. And the setting is great. Unfortunately this movie didn't make use of either. I couldn't figure out if it was supposed to be a horror, a thriller, or just a movie where stuff happens. There is never a time where you feel in danger like any good horror movie should have. And you are never on the edge of your seat like a good thriller.You just wait to see what happens and hope there is more to it than just gore. And the gore isn't that good.<br/><br/>My other problem with this movie is the time-line. It is set in Alaska in a town that is above the line where night can last for over a month, hence the name. The problem is that there is no sense of time. The story plays out like it is a couple of hours, not days or weeks. No mention is made of how they survive for most of this time. 20 days pass with little more than a subtitle. Nothing is said about what has happened or why the vampires have seemed to have missed them. And apparently these vampires never wipe the blood off their faces, even after a month. There were just to many story problems like this.<br/><br/>It just came down to a good story told poorly. Suspension of disbelief has to be earned, and this movie did not earn it."
"blackismylove","3","1","5","22 December 2008"," Watching this movie felt like 30 days of crap
","I sat down to watch ""30 days of night"" with a bit of a high expectation. The editors did a good job when they made the trailers. They hooked me, I was interested, but ended up being disappointed by the grab bag of clichés and lack of character development.<br/><br/>Although I did find myself to be tense from the suspense , I also found that I was tense from being annoyed as I watched. Fast jerking quick camera shakes during sudden violent scenes brought me to the conclusion that the Blair Witch camera man had developed an evolved case of Parkinsons and then landed a job shooting ""30 days of night."" This attempt at creating a mood of urgency and panic in the scene only succeeded in making me say, ""what the hell just happened?"" The acting coach also succeeded in creating the most annoying vampires in movie history. Their constant cry to one another was like being punched in the face with a dying cat. They also kill a bunch of dogs towards the beginning of the movie, but with knives? Some of what was going on just didn't make any sense.<br/><br/>I found it hard to keep track of who was who, probably because there were a lot of people and not a lot of development into who they were. All in all, it was a good attempt but too many factors made it unREwatchable. So if you have a poor attention span, don't mind bad explanations, and maybe even have a small case of ADD, then you've just figured out what to do for about 2 hours."
"drkallianc1","3","1","5","17 November 2008"," Good Idea, I Suppose, But Fails Miserably
","I accept the idea that 30 days of night would be heaven on earth for a vampire, that being said, it doesn't happen that way in any part of the world, it's not scientifically possible. However, even if I chose to ignore that major detail (which, quite honestly, I did for the sake of enjoying the film) there were just too many problems with this movie for it to actually be anything more than barely watchable.<br/><br/>First of all, the violence got choppy (and I mean really really choppy), so much so that I could barely tell what was going on when it probably would've been really cool to see. It's almost as if they couldn't hold their camera man was ADD or the camera was too heavy for him or something. It simply got really annoying really quickly.<br/><br/>Second, I absolutely hate it when characters know way more than they should. For instance (and this isn't a spoiler because it's true with all vampire myths, except when you talk about that piece of trash book Twilight, but that's not important) how the hell do they know that the vampires don't like sunlight? They ""explain"" their reasoning, but it's such a stretch that within two seconds I came up with a million other, more plausible reasons for their ""explanation"" besides that they don't like the sun. I know that they could have come up with a better way of telling us that.<br/><br/>Third I'll compile my issues with the vampires themselves (since there are only two) when the vampires attack someone it's like their having a freaking seizure. They keep flailing their heads around, it actually looks really funny and I had to keep from laughing, which is not good when your supposed to be scared by them. My other issue with the vamps, one minute they seem like intelligent hunters, the next they seem like mindless killing machines, back to intelligent hunters, mindless... intelligent... mindless... they switch back n' forth so much I could never quite wrap my head around what I supposed to think about them! Fourth and finally (without going into spoilers that is) I watched this movie expecting a frightening horror movie... it wasn't scary, and it can only be classified as horror for a few short seconds (and anything with vampires has to be horror). For the most part, it was a slow romp through the snow here, and some gory action there... I would classify it more as drama or action than horror.<br/><br/>However, the look and feel of the film was good, I liked the art style a lot, so I was really hoping it was going to be good, and the story was not all that bad, enough plot holes to bug me, but I expect a few here and there... but it wasn't good, and it takes a lot more than an amazing art style and over the top gore to impress me (a matter of fact, over the top gore bugs me, I like realistic gore, that's always fun, but too much just gets way to in your face and distracts from the film itself)."
"thecut21187","3","1","5","1 October 2008"," Unfortunately, this film really does suck
","Originally a couple of my roommates told me not to watch this movie as it was very stupid and not worth it. So for the last 6 months I have given little thought to this title, until it appeared for free on my cable box. I thought that perhaps they were idiots so I decided to watch it anyway. Big mistake. This move is absolutely terrible. For the first 40 minutes Josh Hartnett rides around as the sheriff of an Alaskan town and doesn't seem to notice the people getting their throats ripped out. After that, a group of survivors drives around in loud vehicles and somehow the vampires don't notice, regardless of the fact that they can ""smell your blood."" Apparently the vampires plan is to continuously attack towns along this pipeline and then poke holes in the oil pipe and light it on fire and the rest of the United States will think that it is just some silly coincidence. I mean come on, really? Like after four towns of people disappear from tiny holes poked into a pipeline no one will notice? It seriously does suck... it is just like one of those old horror films that is cheesy and you still like, but you don't like this one and its serious."
"ian_campbell6","3","1","5","31 March 2008"," stupidest vampires attack stupidest people on the planet
","read the graphic novel and liked it, so could they do the same on screen?<br/><br/>well, not really. its a very average movie, slow and really one dimensional story with vampires looking for people in a town to eat. the people hide, and get picked off one by one, but lack of suspense or any horror made me drift off time and time again. someone gets grabbed every so often, then its jumps to 3 days later...and so on.<br/><br/>its not as extreme as the novel, and it suffers for this. vampires don't really look big or scary(actually they look like nerds), and don't do much except stand around talking bout what they're gonna do, like every other vampire movie! yep, its way too arty, and the story really needed to be developed and made thicker. thats where the novel suffered too. the premise wasn't enough to carry it for film length.<br/><br/>why the people are so stupid in this film? people driving into one another in dangerous machinery even before vampires attack, and vampires who are dumb-asses couldn't work out how to pis* in the desert (at night). spoiler: the townsfolk are stupid, and don't try crosses, mirrors garlic cos the cold has frozen their tiny minds. they could at least have tried throwing penguins..<br/><br/>some nice splatter of heads etc which horror fans will over-rate and tell you its a must-see, but its a disappointing version of what could of been.<br/><br/>the film left me with the following Q's'.<br/><br/>1.why did the vampires all dress like civil servants in suits? and<br/><br/>2.why did they eat people like you would tickle a baby's' neck? 3. is the Alaskan population the stupidest on the planet? are the Alaskans' the new Irish?"
"LazySod","3","1","5","24 January 2008"," Complete waste of celluloid
","A dark period is about to start for a small village in Alaska. This isn't entirely strange as the town is located so far to the North there's a yearly recurring period of ""eternal night"". In this period most inhabitants of the town skip town because they don't want to be plagued by the long lasting darkness and the nasty effects that has on people.<br/><br/>As the local sheriff and an accompanying officer ride around the town to do a final check up they find something odd: a pile of burned satellite telephones. As the investigation continues it turns out to be the start of something much more sinister. And so it starts. The remaining citizens of the town will soon find out that going somewhere else had been a better option. It doesn't take long before the sun goes down and the trouble starts.<br/><br/>So far the story. Personally I love a good horror film and I love films where people get mangled for whatever reason. If there's a good streak of tension to it, all the better. If there's a bit of imaginative and new monster building to it, even better. Quite sadly, none of those are present in this film. Tension is non-available as the characters are played out so much using all the known monster film clichés out there that one can point out the next one to die about a second after the character comes into play. Imaginative monster design is out of the question too: the monsters are pretty much the same as the ones seen in many many more films. The one thing that the film does have is people getting mangled in a good way. Most of the kills are pretty vile and worked out nicely.<br/><br/>All added together though it leaves a sad impression. A complete waste of celluloid if you ask me.<br/><br/>3 out of 10 overused clichés"
"jmilber","4","1","5","23 January 2008"," Generic Plot & Bad Acting
","The premise of 30 days of night is quite interesting, but the movie to me was a great disappointment. Despite the interesting idea of 30 days of darkness, the director did a horrible job portraying this and the movie might as well all taken place in one night.<br/><br/>This movie is an unpleasant regurgitation of dawn of the dead mixed with underworld. The vampires were ridiculous, made stupid faces, and just seemed unrealistic and generic. Josh H. and the rest of the cast does a very mediocre acting job, and the script is tedious and unprovocative. The characters reactions to their surroundings just seemed unrealistic. This movie was a joke, and the only reason I gave it a four was because I had a good time making fun of it with my friends while watching it.<br/><br/>The movie does have some entertainment value to it, but if you are looking for quality cinema do not look here."
"dr_foreman","6","1","5","3 November 2007"," Have we forgotten that vampires are supposed to be seductive?
","I grew up watching really olde English vampire movies, typically featuring buxom actresses in flowing white gowns and Christopher Lee swanning around in a big Dracula cape. So, I have a pretty romantic/sexual picture of vampires in my head.<br/><br/>Contemporary vampires, of the sort you get in this movie, strike me as too demonic, sexless and savage. These new vamps just rip people limb from limb instead of trying to seduce them. Where's the fun in that? If showing disgusting gore is the whole point, then why not just make a werewolf or zombie movie instead? <br/><br/>Right, rant over. Once I accepted that the vampires in ""30 Days of Night"" would be gross, I actually enjoyed the movie somewhat. The snowbound setting is really eerie and cool, and the directing is pretty good for a modern horror movie. Even Josh Harnett manages to be likable, and the main vampire has an occasional interesting line.<br/><br/>I never fully bought into the main premise of the movie -- namely, that a rag-tag band of characters could successfully hide from a swarm of vampires for a whole month. The vampires start off seeming really powerful and clever, but they must take their stupid pills afterwards because they don't even think to search the general store for human survivors. I mean, come on, where else are people gonna hide? All the supplies are there.<br/><br/>But despite the grossness, and the odd lapse in logic, I enjoyed this movie. I got a few good scares out of it. Vampires + snow = creepy. It's certainly worth a look for horror fans."
"MovieFile119","4","1","5","26 October 2007"," This movie was a true disappointment
","I waited and waited and was actually looking forward to seeing this flick. I am a true horror and vampire movie lover. I am extremely disappointed this was more of a love story than a horror movie. The story was underdeveloped and I was not scared at any one point with this movie. For instance the vampires spoke a language that no one knew what it was. They were not scary. They really didn't show them killing the people. There wasn't enough of a chase or a challenge. They could have done so many things and could have gone in so many different directions.I guess we wont get a better horror flick than dawn of the dead its a shame don't waste your money people!!!!"
"andrewfraser84","5","1","5","24 October 2007"," Bloody Mediocre
","I went into this with high hopes and was not disappointed, nor was I over entertained. The setting was marvellous, white and cold which offered an eerieness not often seen in recent vampire movies, the portrayal of the vampires was good, blood lusted, violent and addicted were thoughts that came to mind. The let down was the cast, in particular Mr Hartnett. He gave a mediocre performance and was not at all convincing as the hero. Perhaps a different casting would have seemed better to me, but as it was, the film will continue in my eyes as an OK attempt at a modern vampire movie. The graphic novel is supposed to be great, maybe I will read it then try the movie again, but as it stands just now, good effort ; just wide!"
