"username","rating","helpful","total","date","title","review"
"gradyharp","4","0","1","18 July 2012"," Tedious film, but good idea: 'Don't waste my time'.
","Writer/director Andrew Niccol had a good idea - having time be the trading commodity for a future time when everything is bought and sold with a person's inherent time on earth. But is it is a one-note song and that note gets so overused that monotony sets in.<br/><br/>The official description of the story is as follows: in a future where people stop aging at 25, but are engineered to live only one more year, having the means to buy your way out of the situation is a shot at immortal youth. Here, Will Salas finds himself accused of murder and on the run with a hostage - a connection that becomes an important part of the way against the system.' Plug into this simplistic explanation the fact that Will Salas (Justin Timberlake) lives in a time zone equivalent to living on the wrong side of the tracks. He decides to go for the gold and with the help of his buddy Borel (Johnny Galecki) he sets out to cross through all the barriers (using his allotted stored time to buy passage) to get to the wealthy part of town - an area run by the Timekeeper (Cillian Murphy) and his staff (Alex Pettyfer et at). Will gains entry into the gambling casinos, bets his hours on Timekeeper at the table, wins, and meets the beautiful Sylvia (Amanda Seyfried), daughter of the richest man in the city. From there on it is a 'catch me if you can' chase as Will and Sylvia try to outwit the Timekeeper and of course we know who is going to survive.<br/><br/>The dialogue is plebeian, the characters, with the possible exception of Will, are only given to us in outline form, so we end up not really caring about anyone. There are some interesting bits of surrealism tossed in but even those can't alter the fact that there is very little to work with in this little star turn for Timberlake. <br/><br/>Grady Harp"
"chaugnurfaugn-269-83012","8","0","1","16 July 2012"," A topical commentary on the nature of modern global economics
","A unique social critique on the current economic crisis, seen from the perspective of both the super rich and the super poor, with no particular resolution on either side of the coin, but plenty of spills and thrills in the process of toying with the metaphor.<br/><br/>In the future, time is currency and when your time runs out, you die. In order for this to work a dystopian federation of zones house the various classes, ranging from poverty stricken ghettos where people live each day as if it were their last (literally) to the mecca of the rich and powerful where possession of hundreds, maybe even thousands of years of lovely long life are the norm.<br/><br/>In reality, it wouldn't work, of course. But it's important, going into this film, to understand the importance of the analogy being made. The dystopia is our own world, rendered in a way we can understand without delving into the mind numbing complexities of global economic logistics. The time-as-currency idea allows director and writer Andrew Niccols to explore the effects of inflation, derivative bloating and hoarding of wealth to show how such concepts affect everyday folk in real life.<br/><br/>The lack of any solid resolution is understandable. There really is no resolution, either within the fictional world of Niccol's screenplay or our own ailing international community where pieces of paper create the same miseries as Timberlake and his fellow bottom feeders are forced to suffer.<br/><br/>Breaking the loop is no solution. The loop describes itself. Pumping our own economy with more cash only increases the problems we face. The problem is not the paper currency, any more than the problem within the fictional In Time world is lifespan. There is plenty of both to go round. The problem is management of a system, choices that are not just difficult but impossible to make from a human standpoint and ethically beyond any decision maker save the cold and cruel logic of a computer.<br/><br/>In Time shows the paranoid, guarded and insular lifestyles of the super rich where wealth is relative to the price of comfort and the comfort wealth affords is undermined by fear of losing that wealth. In turn it shows us the endless struggle of the have-nots, tempered by the idea that suffering and hardship may actually define the experience of living. Something the super rich cannot enjoy within their ivory tower.<br/><br/>Seen from the confusing perspective of the 'Time Keepers', quassi-cops charged with moderating the distribution of life-span, are themselves beset by their own subjective humanity. Missing from the equation, then, and barely explored or even touched upon by Niccol, is the presence of the technology and science that ensures the continuation of the system by sidestepping subjectivity and determining who lives, dies, suffers or lives in comfort without much care for the human condition. This is the only aspect missing, in my opinion, but doesn't reduce the quality either of the movie nor the message Niccol is trying to express. That the system we use to manage the human experience is, in itself, inhuman."
"michaelRokeefe","7","0","1","20 May 2012"," If you just had the time.
","Set in the future, time is as important as life itself. To be exact time is the coin of the realm...time is literally money. Aging is set up to stop at 25 and the only way to extend life is to earn, steal or inherit more time. Will Salas(Justin Timberlake)is a hard working guy...living hour to hour. Food, drink, rent...everything costs time. Salas witnesses his mother(Olivia Wilde)""time-out"" and he is determined to make the keepers of time pay. A desperate man(Matt Bomer)leaves Will many decades of time before he commits suicide. Of course, Will is immediately sought for murder and goes on the lam, but not alone. The fast thinking Salas manages to take a hostage, Sylvia Weis(Amanda Seyfried), the daughter of the richest man in the district...Mr. Weis has so much time he regulates society with the loans of time from his banks. So here is a man that has been living minute to minute in a position to bring down the almighty time hoarder. A quick paced story that runs in spurts. Not much violence, but just enough in this Sci-Fi action flick. Timberlake fans will be pleased. Seyfried is always nice to look at. Rounding out the cast: Cillian Murphy, Johnny Galecki, Will Harris and Michael William Freeman."
"gamrmf","1","0","3","20 April 2012"," Rich people are bad and stole everything they have....zzzzzzzzzzz
","Anti capitalist nonsense. Don't waste ""your time"". This movie without any subtlety pushed forward the idea that all rich people are dishonest thieves that only got their time/money by taking advantage of poor people. In the movie of course they set it up so that it could make sense, but we all know their point was to apply this to the real world. This is where it really falls short. Unless you are a complete communist and not in any way open minded I can't imagine how you could take this extreme view and apply it to the real world. Are some rich people evil thieves? You bet, but this was way to extreme.<br/><br/>I'll save you any more of a political rant, but the movie won't. Made me wonder if Timberlake who is by most accounts rich stole his money."
"paul_haakonsen","6","0","1","7 April 2012"," No need to keep checking the time...
","I was recommended to watch ""In Time"", so I sat down and watched it, though I must admit I am not particularly much fan of Justin Timberlake (neither his movies or music).<br/><br/>However, I did find ""In Time"" to be rather good entertainment. The story was easy to follow, though you knew from the first minute exactly how the movie would end. Yeah, it was just that predictable. But still, the movie managed to keep me thoroughly entertained from start till end. The story is basically that people stop aging at 25, and then have this green digital marking on their arm to indicate how much time they have left to live before they are 'timed out'. The rich have lots of time, while the poor struggle from day to day. So basically this is turned out to be a high-tech Robin Hood tale, of sorts.<br/><br/>Now, the concept of people living on limited time and being able to extend this lifespan by adding time to the counter was really interesting. However, I would have assumed that with such technology, that the rest of the world would be more upscale high-tech, such as the cars, utilities, etc. I didn't really find the whole setting of the movie that believable, because I would have assumed that it would require more high-tech stuff to work.<br/><br/>As for the characters in the movie, well then you have Will Salas (played by Justin Timberlake) and Sylvia Weis (played by Amanda Seyfried) who are basically your time-stealing Bonnie and Clyde, trying to steal time from Sylvia's father Philippe Weis (played by Vincent Kartheiser). Will and Sylvia distribute the stolen time to the poor - can you say Robin Hood here? - and they are trying to elude the Time Keepers that are chasing them, lead by Raymond Leon (played by Cillian Murphy).<br/><br/>The acting in the movie was actually quite alright, and I must say that this is one of the better movies I have seen Justin Timberlake in, he was actually putting on a fair performance here. However, the movie was carried by Cillian Murphy's performance. He was simple so amazingly cast for that role.<br/><br/>""In Time"" is a good thriller with just the right amount of action and drama in it. It is driven by solid characters and a fairly good story, despite some flaws in the lack of high-tech stuff. However, personally, I don't think that this movie has enough value for a second watching, though."
"menvaffan","1","0","4","29 March 2012"," At least Cillian Murphy is in it.
","If you watch this, you are going to watch a really cheesy movie, which I myself felt like watching at the time, so why not?<br/><br/>But you were warned.<br/><br/>Firstly, the script is actually really good, by an obviously talented screenwriter.<br/><br/>Secondly, the director seems ambitious but completely fails to deliver, and I respect that though, there is not much to work with here, because of;<br/><br/>Thirdly, in each and every shot of this movie Justin Timberlake makes a duck of himself as an actor in my opinion, and pretty much the rest of the cast is obviously ambitious, which I respect, but totally fails to deliver in exactly every shot. <br/><br/>And then enter: Cillian Murphy. Always nice to have him given screen time. He pretty much makes the whole movie. Gotta love him.<br/><br/>The rest is just not good, if you ask me. I did not have a pleasant viewing with my girl tonight. Probably wouldn't have by myself either."
"lisa-harris1","9","0","1","25 March 2012"," smoldering style somewhere in LA
","had moderate expectations for the film and have proceeded to watch it over and over. The production style is stunning...taking some of the more gritty areas of LA and hitting them with the right lights, angles, colors and filters and making this movie mesmerizing. Master directing, editing, design.<br/><br/>And then to add to the visual intrigue....the topic reflecting how we plan our days. Since watching the movie I've caught myself several times commenting on 'if we have time today' 'what time is it' 'I don't want to waste time...' and disturbed on how I'm spending my own time.<br/><br/>Do we ever really know how much time we have left on any given day?"
"jboothmillard","7","0","2","16 March 2012"," In Time
","From Andrew Niccol (writer/director of Gattaca, writer of The Truman Show), I was happy to see the singer who made a great impression in The Social Network in a leading role, and from the trailer it looked like a cool concept. Those common phrases ""If only I had more time on my hands"", ""Spend your time wisely"", ""Time is of the essence"" and especially ""Time is money"", all those give you the idea of what you can expect from this terrific film. Basically in a futuristic society, the human race has been genetically altered, so that the ageing process will stop when a person reaches the age of twenty five, and then this starts a time clock of one year, seen in green counting down on their wrist, and everyone has to work to earn time, like earning money, time is what you spend, and you will die when your time runs out. Twenty eight year old factory worker Will Salas (Justin Timberlake) lives with at home with his fifty year old mother Rachel (Olivia Wilde), and they are barely getting by trying to earn the time that they need. Being in a ghetto environment people do anything to get the time they need, whether it be borrowing or stealing from others, and the timekeepers do everything possible to track down those guilty of the big time crimes, only the rich people are immortal and can live forever. One rich man though has had enough of his long life, Henry Hamilton (Matt Bomer) has become tired of life, and after being rescued from thieves by Will, while sleeping the wealthy man passes his time to him, before dying and falling off a bridge, with Will at the scene. Timekeeper Raymond Leon (Cillian Murphy) and his colleagues see the footage on CCTV, but they only see Will, and they could not tell whether Hamilton jumped or was pushed. Will meanwhile was racing to stop his mother Rachel from running out of time with his newfound wealth, but he was too late, and she died in his arms, so he heads to New Greenwich to seek revenge against the system. While he gambles his time in a casino against time-loaning businessman Philippe Weis (Vincent Kartheiser), and flirts with Weis's spoilt daughter Sylvia Weis (Amanda Seyfried), Raymond has concluded (wrongly) that Will killed Hamilton for his century's worth of clock time, and as punishment he takes Will's time away, and gives him only two hours left, in order to get out of town. Will decides in order to get his point across, and for some kind of protection, he kidnaps Sylvia, who has feelings for as well, but they are both running out of time, so they have to scrimp and steal in order to keep getting away from those chasing them. By the end of the film, after so many chases and near misses in their clocks counting down, and a point when they crash open a bank for others to steal time capsules, they manage to break the system, giving everyone all over the country all the time they will ever need, and Will and Sylvia stay on the run stealing theirs. Also starring Shyloh Oostwald as Maya, Johnny Galecki as Borel and Aaron Perilo as Bell. Timberlake was really good as the frantic young man trying to use his time wisely, Seyfried is also good as the woman trying to find what side to be on, and Murphy is lightly sinister as the man trying to keep those who apparently don't deserve time from gaining more of it. It is a really clever concept, that time is the ultimate currency, because it is the thing we most rely on in the world, besides money time is crucial and it surrounds everything we do, and that idea is used perfectly in this most watchable science-fiction thriller. Very good!"
"andie-katschthaler","4","0","1","16 March 2012"," ""In Time"" remains a brilliant sci-fi concept that just doesn't deliver
","I am torn about this. I like the original idea which could've made for epic sci-fi cinema with some decent language puns thrown in. However, the plot is seriously anemic and a lot of the language puns don't work out and end up being horribly corny.<br/><br/>The action sequences seem a bit contrived, the romance somewhat unmotivated, the main character nauseatingly goody two-shoes. And then there's the random number of bad guys thrown into the mix to keep things interesting – until you don't need them anymore and can dispose of them equally randomly. And sometimes things just happen because they're convenient that way, explanations be damned, as if they're just the ramp needed for more action scenes.<br/><br/>Better writing could've also coaxed better performances out of all the actors. Both Justin Timberlake and Amanda Seyfried seem at times completely oblivious as to what they're supposed to act. They barely have any chemistry together.<br/><br/>As for Seyfried's character: Is she the rebellious daughter or rather the clueless, wide-eyed girl that falls for a guy from the other side of the tracks? Is she both? Who knows? In any case Sylvia isn't even remotely as three-dimensional as she could be and despite showing some initiative she ends up being merely a doe-eyed damsel in distress.<br/><br/>Of course the movie does not pass the Bechdel test. In fact, it's infuriatingly white male- focused with the women mostly intended as eye candy. Every single person in this film is either male or if female clearly in the damsel/mother/sister/daughter trope corner.<br/><br/>Who is indeed wonderful is Cillian Murphy. Granted, I will watch that man run in a black leather coat any day, but quite besides my personal preference Murphy does prove once again that he really can play anything. The underlying maturity he infuses into his role as Timekeeper is a joy to watch. This is the same guy who was a vulnerable Kitten in ""Breakfast on Pluto"" and a considerably scary Scarecrow in ""Batman Begins"" - and again he immerses himself deeply in his character who actually ends up being the only one in ""In time"" who resembles a three-dimensional person.<br/><br/>At the end of the day ""In Time"" is just a brilliant sci-fi concept that could have made for a much better movie if only for a better script and some decent direction."
"bigcalkenobi","4","0","1","15 March 2012"," In Time has a great concept and a strong cast, but the weak and overly compressed script just flat out keeps this movie from being anything better than below average.
","In Time is another tale in producer/writer/director Andrew Niccol's string of high concept but low key sci-fi films(Gattaca, The Truman Show). His films have not failed to do some interesting things in the past, and In Time appears to have a similar feel to it. The movie has a cool concept as well as young star studded cast made up of Justin Timberlake,Amanda Seyfried, and Cillian Murphy. The concept is essentially a world in which time is the currency and starting at age 20 everybody has one year to spend, sell, invest, gamble etc. With a director who has proved himself, a talented young cast, and a concept that seems intriguing in the least, can In Time make an impact that will last?<br/><br/>Read the Rest: http://wp.me/p1tyJd-9n"
"holyspiritdriven","3","0","2","13 March 2012"," Bad Acting & Weak Writing Ruin a Good Idea
","Imagine a future time where we cut out currency as a ""middle man"" & just exchange time for goods & services. Isn't this in essence what we do anyway? Every dollar you have represents time you worked. But if the correlation was more direct, would life seem more important? Would we be less likely to waste time if you used it to pay for everything? As it turns out this movie seems to have an underlying agenda of warming your heart to what I call ""Robin Hood"" politics, i.e. redistribution of wealth. This could really get me off point into talking about why simply being rich doesn't make you a bad person (though there are plenty greedy rich people out there) and that stealing from the rich & giving to the poor does nothing to help the poor learn to sustain themselves, but I'll try to stick to this movie. Justin Timberlake's bad acting aside, the plot felt forced & unbelievable. Will's motivation was having a hard life in the ghetto, & when he his gifted a century by a stranger, he sees his chance to go take down those he sees responsible for his poverty: the rich (& I bet the Occupy Wall Street people loved this one). A weak point in the plot is that our unlikely hero happens to be really good at gambling & turns his hundred years into thousands. Another weak point is the Time Keepers' (cops) desperation for taking Will down. Maybe I missed the depth of the Will's father's connection, but it seemed like the Time Keepers were over zealous to catch a man they *think* killed someone. It was kind of interesting, though irrelevant, that all the future cars seemed to be ""futurized"" 1960's vehicles. However, turning a Barracuda into an electric car short-circuits the ""bad ass"" quality of the Time Keeper's fleet (pun intended). Here is a good place to note some of the low quality in this film: in order to give a futuristic feel, the producers borrowed some Star Trek door sounds for the cars & stole Back to the Future's DeLorean engine sounds for them. To top it off, at one point Will & Sylvia are forced off the road & the crash scene looks like they pushed a Hot Wheel over a dirt berm. I have always felt like a story written from the heart, a story the writer really believes in, will almost always turn out well even if production isn't great. I feel as though this movie was written just to be a blockbuster & engineered to make money. Those are my least favorite types of movies."
"eschetic-2","4","0","1","10 March 2012"," Excellent idea, inevitably flawed execution. Serious disappointment,
","The idea of taking the basic idea behind the classic LOGAN'S RUN, where in order to stretch limited resources to the maximum an earlier generation had limited all life expectancy to a set maximum (around the age of the average movie-goer), and giving it a more complex and ""sophisticated"" extension (some half thought out clap-trap about the potential for and downside of immortality based on the shorter lives of others is a late afterthought) was not a bad one, but positing a society where all aging stops at 25 *without* offering an explanation of how society got reorganized on these lines also presents certain problems which these film makers proved unequal to.<br/><br/>With no ""character"" actors available under the concept (the closest we are allowed is The Big Bang Theory's excellent Johnny Galecki, wasted in a small role as Timberlake's sidekick in the film's early scenes), the film has a real problem finding characters the film goer finds interesting enough to care about. Timberlake and his co-star, Ms. Seyfried, have the requisite charisma and, in Mr. Timberlake's case, a growing acting ability, but the other twenty-somethings all tend to blend into each other with only Cillian Murphy's latter-day ""Javert"" and (thanks to his TV personality) Matt Bomer as a suicidal ""century holder"" making much of an impression - and the film's extremely cold heart has too weak a beat to sustain interest even when it leaves its original concept and enters ""Bonnie & Clyde"" territory.<br/><br/>When you can't care about the characters and you give up on any hope of a ""happy ending"" near mid-film (having failed to say how ""the system"" came into being, they can't make us believe in the financial principles it would take to bring it down - let alone return the leads to a safe life) and worst of all, when the journey ceases to strike the viewer as credible, the film which pretends to concentrate on time as a metaphor for money risks leaving the audience resenting the time it's taken from IT - and at movie prices these days, that's a pretty fair parallel - long before the silly ending.<br/><br/>What a pity. I had really been looking forward to this one."
"filmfan887","5","0","1","6 March 2012"," Nice cinematography. That's about it...
","""The film is beautifully shot in chilly blues and grays by cinematographer Roger Deakins, and Los Angeles locales are well chosen for futuristic effect."" This was one critics remarks for the film. I LOVED the cinematography. <br/><br/>However...how-ever... Justin Timberlake is not an actor. He gave an unsettling fake cry, as I saw it. His facial expressions and reaction towards other actors was just ""meh"". I was wanting more background on him. Many feel as though much of the film and character just wasn't developed, and I'd have to agree with them. There were some clever moments and slightly intense times. Overall, I'd consider this an incomplete film. It's story just didn't provide enough information and it kept me wondering...and was never satisfied.<br/><br/>The camera work was great though and the Director of Photography has a job well done. The Director, however, needs to go back to the typewriter...as he's also the writer. It was moderately entertaining."
"pat-schroedl","3","0","3","5 March 2012"," Badest movie i've ever seen in the cinema
","hello guys.<br/><br/>I'm not really often in the cinema, i've to be sure that the movie is good, to spend money on it. However a friend invited me to this movie, and after watching the trailer, I thought ""wow the idea is genius, must be a good movie"". And we all know that Justin Timberlake is not a bad actor at all. So i gave it a shot.<br/><br/>After 1 hour i wanted nothing more than leave the cinema. This movie is so stupid. All the scenes who are supposed to be dramatic, aren't. not a bit. even as his mother dies, i didn't give a damn.<br/><br/>The whole genius idea, was destroyed with this dumb script."
"cafesmitty","5","0","1","1 March 2012"," Eh, worth the rental
","Cool concept of a movie and Timberlake is pretty good in it, but the dialog is clunky at best and there isn't any chemistry between the co- star. Justin lives in the ghetto, Amanda lives in upper society. The only currency is time itself. Having time, keeps you alive. They never explain how people are engineer that their lives are measure by a timer, it just is. With everything you do, you have to pay for it in giving up time on your life. You can get time back by borrowing it, stealing it, or being super rich. Rich guys comes into the ghetto, tired of living, he gives all his time (a century) to Timberlake. Justin, having all the time in the world, goes to see where the rich lives. He meets Amanda and bada bing, they are being chase. The whole premise of the movie is based on people running out of time and controlling time Like I said, good concept, but not so good execution. It just flat in a lot of places, A LOT. Amanda isn't ask to do a whole lot and she doesn't to include deliver her lines with any convictions. The movie should be called ""Justin Timberlake gets chased"" Because is on him 90% of the time. Everyone else is just cardboard background people, to include the guy playing Amanda's dad and the cop that chases Justin. And the end of the movie is so anti-climatic and boring and it makes no real sense. Still, if you must see it, Rent it from Redbox for a dollar or wait for it on Netflix or HBO."
"TxMike","Null","0","2","29 February 2012"," For a few to be immortal the others must die.
","It is a time in the future when genetic refinements have allowed human bodies to age to 25 and no further. However as you reach exactly 25, your timer kicks in and, unless you earn more time, you have exactly one year, only 52 weeks, to live. However if you can earn (or beg or steal or borrow) more time then you can potentially live forever. Your own time is cleverly displayed in yellow-green glowing numbers on your left arm, constantly counting down the seconds. This can get very dramatic, and several times does, as the few remaining seconds count down to zero.<br/><br/>To me this is an allegory using time instead of money to comment on our social issues. Where the powerful may have thousands or millions of years, while the ordinary citizens live from day-to-day. Instead of wondering where their next meal is coming from they wonder where their next 24 hours of time will come from.<br/><br/>Cillian Murphy is Raymond Leon, a ""time keeper"". He has been doing it for 50 years and it is not at all clear how old he actually is, but it certainly is at least 75. But he looks 25. He chases down those suspected of gaining time by criminal activity.<br/><br/>Justin Timberlake is arguably in the lead role as Will Salas. He lives in Time Zone 12 which is their ghetto. When he comes upon a man who is over 100 years old (he looks 25) and with over 100 years of ""time"", and just tired of living any longer, when they both fall asleep gives Will all his time except 5 minutes, which allows him to walk across the street to a bridge over the Los Angeles River and when his time counts down to zero he falls dead into the river. This leads authorities to a manhunt and a convenient street camera identifies Will as a suspect.<br/><br/>The movie is novel and entertaining, we enjoyed it. As I watched fictional characters trying to figure out how they would get their next time increment, I naturally thought of all those people in our real world not knowing for sure how they would get money for next month's rent or for food. It really is an issue, the small % of very wealthy people having more than they will ever need while so many are starving and homeless.<br/><br/>Amanda Seyfried is Sylvia Weis, the daughter of a time-wealthy man who owns a number of businesses. She and Will become unlikely fugitives and eventually love interests.<br/><br/>SPOILERS: After overcoming the time-keeper's hunt, and almost running out of time, Will and Sylvia bond emotionally and become a team. A sort of Bonnie and Clyde, destined to knock off all the big time-keeping banks and redistribute time to those who don't have much left."
"skynclouds","2","0","3","23 February 2012"," One of the worst Movies I've seen in a long time...
","Justin Timberlake as an actor - i knew it couldn't fit. This movie sucks , everything is made awefully mainstream and obvious. Time used as a symbol for money - oh lord, how ""creative"" (/ironie). Poor Boy who gets rich by accident and meets rich girl, but gets hunted by government. Seen this plot in different ways about 100 times - and still bores me like hell. But the worst situations are like these obvious dramatic scenes like the one where his mother can't pay the bus for meeting her son , so shes trying' by running to reach him but in the final seconds, when she almost reaches him (like 2 steps ahead) her time runs out and she dies in his arms. Justin crys like hell (yet another situation in which is shown that Justin is NO born actor!) and actually, in good movies these scenes activate the same emotions as seen in the film, i'd got this feeling to laugh. Laughing about this amateur-acting and obvious stupidity. Please, no more Timberlake Movies! My advice: Don't WATCH IT!<br/><br/>sincerely,<br/><br/>Kim<br/><br/>P.s. once again: Excuse my English"
"liajane19","4","0","2","19 February 2012"," not quite
","The movie was mildly entertaining at best. I thought the idea was original but the film lacked many things. I would have liked to hear how the time keeping system got started and more about it. It seems like the whole film crew was just lazy. The script was boring a predictable, and in actuality nothing really happened in the movie. Yes, the rebellious daughter runs away, cliché. Yes, she falls in love with her kidnapper, cliché and yes they steal some time and became outlaws. In summary this movie was one predictable cliché after the other. Also I usually really like Amanda Seyfreid and Justin Timberlake but this movie didn't do anything in the way of using their talents. I can usually be entertained by any movie because I love them, but I think if they put more effort into this movie it could have been really good."
"edie_collins","6","0","1","14 February 2012"," Continuity
","Sometimes the movie lacked continuity. The chase scene back to Dayton from New Greenwich left a question for me. They have what looks like large concrete barriers on both sides of the road to avoid someone just running through to another time zone. Will had to give up a whole year to get into New Greenwich, but in the chase scene back to Dayton doesn't encounter even one barrier. Gaping hole for me. Also the crash scene is not believable. I don't believe anyone would survive that let alone get up and run away. I did like the movie though. Great premise and I found it entertaining. I love the stars. It won't win an Oscar but it will entertain. I only paid $2.00 to see the movie but it was not good enough to pay $10 to $12 to see it. Best to rent it from Red Box."
"Movie_Muse_Reviews","5","0","2","13 February 2012"," The concept is so thoughtful and elaborate that it affects the storytelling
","They say ""time is money,"" and so it seems filmmaker Andrew Niccol took them too seriously. ""In Time"" imagines a dystopia in which humans have been genetically modified to stop aging at 25 and at that point receive a year to live as indicated by timers on their forearms. The only way they can prolong their life is by acquiring more time. As a result, the poor live day to day and the rich can live forever.<br/><br/>""In Time"" is Niccol's most extensive imagining of an alternative future. He steeped ""The Truman Show"" and ""Gattaca"" in something tangible (reality entertainment, genetic engineering). Those films emphasize the science; ""In Time"" emphasizes the fiction.<br/><br/>This high concept goes higher then most, and it ends up running the show. The idea of tying your internal body clock to your wallet would create such a drastic overhaul of society (think of the economic, social and emotional after effects and the way they would be intertwined) that Niccol's script becomes slave to explanation and simply feeling out what life is like for these characters. It's a cool exploration if you love this kind of science fiction, but because Niccol indulges all these facets of what their life is like, the core story suffers.<br/><br/>I am always the first to admit my bias for high-concept dystopian sci fi, so these nerd-tastic indulgences make a film entertaining enough for the likes of me and certainly others, but I also have a soft spot for good storytelling (imagine that). So it's a problem that Will Salas (Justin Timberlake) serves as a vehicle for the story's substance rather than being a part of said substance.<br/><br/>Will lives in the one of the poorest time zones (socio-economic classes remain strictly divided) and works in a factory so that he and his mother (Olivia Wilde) can survive each day. But a trip to a bar one night changes his life when he meets a man named Henry Hamilton (Matt Bomer) who has more than a century. <br/><br/>After Will saves Hamilton from a ""Minuteman"" (code for ""gangster"") named Fortis (Alex Pettyfer), the two exchange some philosophical words and Will wakes up the next day to find that Hamilton has transferred all but five minutes to Will. Knowing that kind of time is dangerous in his zone, he makes plans to flee for wealthy country and plots how he can make the most of his recently acquired time/capital.<br/><br/>Will has a lot of options of what to do with his newfound wealth, so one has to wonder how ""upset the system"" becomes one of them. Hamilton does impart some knowledge of the system's unfairness before offing himself, but Will's journey from blue-collar guy who just cares about family to Robin Hood-like action hero with vengeance in his heart never quite comes across. Slipping in tidbits about Will's father halfway through the movie don't count either. Chalk all this up to the beginning, which spends more time establishing the rules of this universe than Will's character. We're smitten with this at the time, but it costs the film later on.<br/><br/>As emotionless as the story gets, ""In Time"" still boasts some extremely clever moments and examples of effective filmmaking. Niccol has spent a great deal of time (coincidentally) thinking up this universe, that much is clear. A poker game has Will betting his life down to seconds and on countless occasions you will find yourself understanding the stakes involved as life clocks dwindle. When Will has little time left, the film gets extremely tense, and when he has centuries, you'll find yourself unusually more relaxed. The issue is that as much as Niccol has spent time drawing up the parameters of his world in impressive fashion, he doesn't understand the way it inhibits him from telling a good overall story.<br/><br/>Much of the film consists of cat-and-mouse chases after Will kidnaps Sylvia Weis (Amanda Seyfried), the daughter of a man with time to spare (to say the least). He's pursued by a timekeeper (an law enforcement officer tasked with keeping the system in place) named Raymond Leon (Cillian Murphy), easily the film's best character. Murphy transcends the dutiful villain archetype with his performance. Seyfried starts strong as Sylvia, but as her character arc gives way to Stockholm Syndrome, she loses her flair—and so does the film.<br/><br/>""In Time"" creates an unparalleled dystopia in terms of sheer complexity, but it boxes out any chance for emotional depth. The ""Robin Hood"" meets ""Bonnie & Clyde"" meets a Jane Austen novel love story (set in the future) hardly connects to the ""fight the system"" motif for which Niccol aims. Having them hold hands every time they run somewhere (and they run a lot) doesn't make it better. Timberlake and Seyfried possess many strong characteristics, but Niccol shortchanges them. For all the interesting questions and philosophy that this ""time is money"" scenario poses, the rest simply doesn't measure up.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit my site moviemusereviews.com"
"jrobertson-11","2","0","3","9 February 2012"," What A Waste of...
","I kept my expectations low for this film, but obviously not low enough. It really is a great concept and this movie should be an example of what happens when you take a great idea and spend two hours not treating that idea with any respect. Because the movie is based in a world where the economy is time, the pacing of the film is tantamount to its success or failure. And that's why it's such a letdown, because the pacing is so off, characters die before they even take one step in development. <br/><br/>If the plot is tight, you expect that sort of stuff. But the plot is meandering and the rules of time appear to be broken on a whim. The characters seem to have only minutes left in some scenes and then they proceed on, as if time doesn't really matter to them. Maybe a director's cut can restore some of the obviously cut scenes and correct the balance, but I don't know, this movie is just a mess. It seems like it's meant to bring the Occupy movement to the cinema. If you think redistribution of wealth is the path to prosperity, heck, you'll probably love this film, despite all its shortcomings and abuse of age-old story conventions. In Time is a cotton candy reverie for simple minded anarchists and for everyone else, a bad drawing of a great looking model."
"howdyransom","8","0","1","7 February 2012"," Great idea and metaphor but one question
","As stated in my summary, great idea and metaphor but one question... If time is currency and currency is mortality/lifespan and you get one year that starts dropping at age 25. wouldn't you either have to live off of another persons time who is over the 25 year mark, or be able to buy all you want... though if the later was the fact then that would make sense in the questioning of where the massive funds come from for the rich, otherwise wouldn't there have to be a lot of murders of people in the first bit of year 25? or can the government produce time, much like our funds, but that would make it worthless... The only reason our funds had reasonable value is because it was backed by gold, though that's gone and so our economy is dropping.Retrospect: how do the funds get into circulation in such high quantities?<br/><br/>Also... bad directing. when he asks for an hour and she refuses, they drive of... still nite and just over an hour left... next scene, day time and around 20 minuets left."
"maw777","7","0","1","6 February 2012"," Good premise, but had a few flaws *MAY CONTAIN SPOILERS
","This movie's premise, and style were phenomenal. The acting however, was good except for the romance between Justins, and Amandas characters. Their relationship seemed almost forced, and lacked depth. It's similar to those cookie cutter relationships fed into the movie so females will like it. The logic behind having romance in action movies is stupid, unless done right. Despite this, the interactions with other characters is extraordinary. You can feel the tension between Seyfried and her father when they meet up again. You can feel it yourself during the scene. Another part is when Wills mother dies as they were sprinting towards each other. Wilds distraught and Wills helplessness echoed throughout the theater.<br/><br/>After observing the reviews I noticed most people were just nitpicking and I thought I could do the film justice. Some people complain about it not being ""futuristic"" or ""Why don't they have cell phones"". I think I remember a few phones being used. However, I will not condone the low security and lack of police intervention. It was strange how effortlessly the, Bonnie and Clyde/ Robin Hood, duo was able to rob banks. Overall I'd give it a fair 7/10 for being innovative but not flawless."
