"username","rating","helpful","total","date","title","review"
"crismil","1","1","3","17 April 2013"," why there is no zero for rating
","don't watch this stupid childish movie.the action is fake and storyline is........well there was no story line.maybe its my fault to watch this kidsplay after watching ""the good the bad and the ugly"".don't watch this.a complete waste of time. Director has no control over storylie.actors are completely clueless. Not a good idea to make such a childish crap on a historical icon like Lincoln. Hollywood is known for creativity. But these days they are making craps like Abraham Lincoln, mysterious Iceland, twilight.........etc. Its not wonder that we could see another sequel of this film. I am not against sequels but please this is a boring plot. Its better to watch old flicks like dollar series. Huge disappointment from this so called film."
"rtsmith555","1","2","12","6 August 2012"," Terrible Film and Site Admins
","Wow...IMDb sure likes to protect their own beliefs and censor any dissenters. I've had two deleted reviews--one for this movie challenging the antagonistic portrayal of Southerners as 'racists' and one for 'Taking Woodstock' challenging the homosexual content. Nevermind that I read other reviews commending Abe Vamp for its accuracy (example below) or Woodstock for its 'courage.' With such controversial topics, shouldn't all opinions be valued in a free society? Oh, it must be 'hate speech' if it goes against your personal agenda.<br/><br/>Comment from another reviewer about Abe Vamp: ""The Southern Confederacy, desiring to hold on to the last vestiges of gentility lest they get their white hands dirty, declared itself free from the Union in order to retain the right to own people as if they were property."" Reviewer goes on to insinuate that this is realistic. Southerners have always known better...ever since the war ended. Power vs. peasants...just the way it has always been.<br/><br/>Please, ban me from this garbage dump."
"grantss","1","1","4","12 May 2019"," Incredibly stupid
","Surely one of the dumbest, most ridiculous, movies ever made. Was interesting for probably about two minutes at the beginning, and then the rot set in. Not only dumb, but sacrilegious, considering that Abraham Lincoln was one of the greatest statesmen that ever lived.<br/><br/>What's next, ""Mahatma Gandhi, hobbit""?"
"Ryan_MYeah","4","1","4","23 October 2012"," This thing takes itself too seriously.
","Listen, the title alone writes the movie. I mean, it's... It's Abraham Lincoln killing vampires! Why does this movie take itself so seriously? The movie feels like a long, boring history lesson, despite the fact that it holds little historic credence. The whole thing is bland, hollow, weakly acted (Except for Marton Csokas, but that's only because he's a walking, talking hambone), and the action screws with the tone. There is one good action sequence, A train sequence near the end. That scene is how the rest of the movie should have been like. Seth Grahame-Smith, between this movie and Dark Shadows, you are an awful screenwriter.<br/><br/>** out of *****"
"geopridham","4","1","4","23 October 2012"," This movie takes itself too seriously.
","What I was hoping for when I sat down and watched this was some action and some comedy. I was hoping for a movie that didn't take itself too seriously. Needless to say, this wasn't what I got. I really don't know what to say about the ""vampire"" genre anymore except that I really can't stand it. This movie is trite, overdone and completely laughable (not in a good way).<br/><br/>Another issue with this movie is the time sequences. The movie moves too quickly with not enough character development to actually allow the viewer to get to know the characters a bit better. Lincoln is a prime example of this as he goes from tragedy to champion vampire murderer in a matter of seconds it seems. More development could have been done with Henry Sturgess' character as well. He seems to completely fade in and out of relevancy.<br/><br/>With that out of the way, there are some good technical aspects of the film. The camera work is solid and some of the effects are neat. Rufus Sewell is good too as the villain (a role he seems to excel in). The venues in which the movie was shot made the viewer feel like they were immersed in the past.<br/><br/>Imagine the movie ""Zombieland"" taking itself seriously. You would then have this movie as the result."
"kdnor2011","3","1","4","16 October 2012"," Not as infuriating as Wanted, but still pretty bad.
","I had low, and I mean LOW expectations for this movie. Not because of any reviews, but because this movie is directed by Timur Bekmambetov, who's last movie ""Wanted,"" infuriated me to my core and is currently my least favorite movie of all time. Now the idea for this movie, seemed like it could be a fun, action, guilty pleasure type of flick along with something like Transformers, but man this movie was annoying. Like I said, I went in with, well, absolutely no positive expectations, and it's a good thing too. Well this movie was bad, it didn't tick me off like ""Wanted"" did. Oh this is currently the worst movie I've seen so far this year, but it was mostly because the film was annoying and boring.<br/><br/>Here's the thing, I can't stand Timur Bekmambetov's style of direction, it annoys the crap out of me. Basically, he films all his action scenes the same way. He starts off in some slow motion, and then speeds it up for a quick second and then goes normal after the cool part has happened. This can be used very well if it is done right, but Bekmambetov just does it so frequently that it becomes annoying. He also adds so much CGI, and it all looks incredibly fake. Just like the bullets in Wanted, everything in here, including the Vampires were very cheap looking. And most of the time, I couldn't even tell what was going on in the fight scenes. The characters are forgettable, there is one character I liked, and I'll get to him later. Benjamin Walker and Mary Elizabeth Winstead have no chemistry and just come off as bland. It's very inconsistent, the (Spoilers) Vampires have the power to turn invisible. How? Never explained. But if they can turn invisible, and they know that Lincoln is president, so why don't they just turn invisible, sneak into the white house and bite him. Also, I thought Vampires couldn't have they're pictures taken, yet they have dozens of pictures of one taking off his glasses. I'm no history nut, so I don't know how well this fits into history. But I did do a little research and found out that Lincoln had four sons, and only one was in the film. Granted one died like 10 years before the civil war, but wouldn't it be nice to acknowledge the rest of them besides William. And finally it's just a bore. It's not the most boring film I've seen all year, but basically, why am I watching this? To see Abraham Lincoln kill Vampires, and do I get that? Well through half the movie we follow young Lincoln, who I couldn't care less about. Then we get to the Lincoln we all recognize with the beard and hat, but for most of the second half he doesn't do anything interesting, he just sort of stands around and tries to figure out how to win the war. This might be good in a documentary of Lincoln, or a biography, but in a movie called Abraham Lincoln: Vampire Hunter, I want to see Lincoln killing Vampires. And the movie takes itself way too seriously. Yes, Abraham Lincoln: Vampire Hunter is played straight. What part of that title makes it sound like it was meant to be played straight? The only time Lincoln, the one we recognize, fights is in the last half hour, and even then, his friend does most of the work.<br/><br/>Speaking of which, William Johnson is the one character in this movie I cared about. He's played by Anthonly Mackie, who ironically played the only character I cared about in the Hurt Locker as well. He actually has some pretty cool moments, and I actually felt sorry for him a few times. In terms of production value it is a pretty good looking film. The costumes, make up and sets all do look pretty nice. And I will give Bekmambetov this, he can really shoot one hell of a train crash. The train crash in this, and in Wanted were both the best parts of the movie. And to this movie's credit they saved that part for the end and not in the middle.<br/><br/>Overall this movie wasn't as quite as infuriating as I thought it would be. But that doesn't mean it's good. Like with Wanted, I would forgive this movie if it were entertaining, but it really isn't, it's a bore. As bad as Wanted was, it at least gave you what it promised, it was bad, but it did give you plenty of action. I don't hate Timur Bekmambetov as a person, I don't know him personally. But his style annoys the hell out of me. But to be fair he isn't the only one at fault here, the moronic writers who played this movie straight deserve an equal part of the blame.<br/><br/>2.5/10"
"Michael-Hallows-Eve","7","1","4","11 October 2012"," Not a bad movie to watch with the young teens.
","This film was not too bad. It had a big budget and you can tell that by the special effects. It reminded me of films like PRIEST, UNDERWORLD and RESIDENT EVIL because of those effects with the slow motion action shots, which I like a lot. The story was actually not that bad as I'd heard some reviews saying this was a bad movie. But I found it to be entertaining and enjoyable to watch only because of the action scenes (one involving a stampede of horses - well done I thought) and I liked how it gives you another version of the history of Abraham Lincoln even though you know it is not true, but for me that didn't take anything away from this movie. Yeah, it's not great and it's over the top, but it definitely is not horrible. An enjoyable movie to watch if you have young teens who want to see a fun movie on a weekend with the parents. I give it a 7.5 out of 10."
"FilmStallion","6","1","4","6 September 2012"," Abraham Lincoln: Vampire Hunter...2.5 out of 4 Skittles
","Okayso let's get this all straightfamed president Abraham Lincoln's mother was murdered by a vampire, which led Abe to become a trained vampire hunter and seek revenge on his mother's killer. Ohand vampires controlled the slave trade in the Confederate South. WellIf you're okay with the new rewrite on history, you can probably get into this movie and enjoy the ride.<br/><br/>Abraham Lincoln: Vampire Hunter is delectably dark. The film's special effects team did a great job making vampires that are actually terrifying. The fight scenes are action packed and gory. Think Underworld meets The Walking Dead. And if you're a fan of the kinds of intensely gruesome deaths found in those kinds of projects, then do yourself a favor and watch the film in 3D. You will get to experience first hand how the vampire blood splatters from honest Abe's silver ax and fly out towards to the audience. Finally a 3D effect I can get on board with.<br/><br/>The film is set to a furious pace that refuses to allow the audience to dwell on the insanely dumb plot, and doesn't give way to any scenes that may slow down the vampire killing action, like Abe and Mary Todd falling in love (I mean who really wants to see that when there are so many blood suckers that need to be destroyed).<br/><br/>Director Timur Bekmambetov who also directed 2008's Wanted, proves he can handle a big budget film & writer Seth Grahame-Smith apparently saved all his entertaining vampire writing for this one, and not his dud script for Dark Shadows.<br/><br/>The film's premise is obviously completely ridiculous. What comes nextGrover Cleveland: Mummy Stalker or Ronald Reagan: Werewolf Tamer. But in the end the film comes out as unique and exciting. And it's kind of cool to see the most infamous president destroying evil with his bare hands while adding a new credit to his historical resume. I meanwho wouldn't want Vampire Hunter listed right above proficiency with Microsoft Office.<br/><br/>For more quick reviews check out www.FilmStallion.com"
"achyutaghosh","6","1","4","14 July 2012"," Abraham Lincoln: Swing and a miss
","""History prefers legends to men""<br/><br/>Why have vampires invaded pop culture? Is the lines between modern man and monster blurring? Is it a personality change preference for our generations- no longer for the cheerleader type, the darker the better- intelligent, moody, mysterious and reticent. Or is it just a heady concoction of fantasy-land entertainment and escapism? Whatever be the reason is not up for debate here, but a film with a name such as Abraham Lincoln: Vampire Hunter needs a bit of perspective.<br/><br/>It takes a lot of gumption and imagination to portray one of history's most astute leaders as a Gothic horror hunter- AB:VH is based on Seth Graham Smith's 2010 mash-up fiction novel, and directed by Russian director Timur Bekmambetov. In this alternate version of American history got extra bloody- it starts with young AB devastated by the killing of his mother by a vampire, and somehow that gets linked to his hatred of slavery. AB, played by Benjamin Walker, dedicates the rest of his life hunting for his mother's killer and later on declares total war on the racist bloodsuckers (yes, racist- all the vampires in the movie are white and they feeding on the black slaves is termed an essential reason for slavery to continue), in the pursuit of which he is mentored by a repentant vampire- Henry Sturges in his journey from a fledgling assassin to a vampire hunting politician. <br/><br/>Vampire fiction is an open canvas these days, with their powers changing at the sway of any particular authors brush-strokes. In AB's world, all vampires need is sunscreen and sunglasses, and pronto- they can walk in the sun. No stake through the heart, or the revered cross and holy water combo- Henry says that ever since Judas was given 30 pieces of silver for his betrayal, silver became the curse of the cursed, so these vampires can be killed by all things silver, and joyfully, AB silver coats his chosen weapon to hunt the infernal species till about interval. Post that he has to concentrate on his family life, his political career and govern the country through its most troubled times. His skills with the axe are again called back upon when vampires start turning the tide in the Civil War against him. <br/><br/>Historical fallacies be damned but even the initial reversals at the historical battle of Gettysburg are attributed to the undead, and more ridiculous is the way AB marshals all the silver in the land into bayonets and canon shells, all within a span of a day (The actual Gettysburg battle lasted 2 days). But then this is not a thinking man's movie, for with a name as Abraham Lincoln: Vampire Hunter, ridiculousness should come marked in capital letters on the package. And unfortunately, it doesn't. Who wouldn't want to laugh at bearded AB with his swinging axes tearing apart the undead? This is a movie that should have been fun- gone all out over the top, put in some jokes, upped the entertainment and involvement, but it tries to play safe- fusing intense vampire flick with a campy premise. <br/><br/>Don't get me wrong though- the film has plenty of bright spots- first of all, Benjamin Walker who looks like a younger Liam Neeson, is solid as AB, and Dominic Cooper as Henry has a great time too. Since our hero handles an axe rather well, gore lovers can expect a fair share of decapitations and other brutalities. The action scenes are fairly unorthodox- at one point, a vampire throws a horse at AB! The artwork and costumes is impressively detailed- the first shot in the movie is sheer genius- starts with contemporary skyline of Washington and then slowly changes to settings 150 years ago, with an under construction White House. I being a lover of historical themed movies didn't find the pace slow too. <br/><br/>On the flip side, Timur Bekmambetov overall treatment errs on the side of caution to make this a humorless affair. While his earlier takes on vampires (Nightwatch and Daywatch) were visionary and Wanted was in its own way excellent, this one is kind of a step down. 3D and horror are made for each other- AB:VH has a couple of scary moments, wish there were more. Mary Elizabeth Winstead as AB's supportive wife Mary Todd stepped on a bowler's hat to unattainable heights, might be a ""creature of ravishing resourcefulness"" but doesn't get too much to do. The special effects were largely inconsistent- some of the fights were excellent, but others were cartoonishly childish, including the climactic burning bridge sequence. Also a curious lack of star power, and a non charismatic and non scary villain in Rufus Sewell didn't help either.<br/><br/>To sum up, Abraham Lincoln: Vampire Hunter is not for everyone- its neither a historical as it is factually inaccurate, and its neither a fully blown monster epic. It is essentially an alternate history romp into silliness played with admirable seriousness thus doing somewhat justice to its title- for some people it will work, for some it will not. <br/><br/>Not too scary and not too funny and lacking zing- 6/10 from a horror movie fan, then."
"george.schmidt","7","1","4","8 July 2012"," Insane in the membrane monster mash-up; more miss-than-hit hybrid
","ABRAHAM LINCOLN: VAMPIRE HUNTER (2011) **1/2 Benjamin Walker, Dominic Cooper, Anthony Mackie, Mary Ellizabeth Winstead, Rufus Sewell, Marton Csokas, Jimmi Simpson, Joseph Mawie, Robin McLeavy, Erin Wasson. Insane in the membrane monster mash-up with beloved historical figure is one of the odder and more miss-than-hit hybrid based on Seth Grahame-Smith's novel (he adapted for the screen himself) what-if-scenario of the Kentucky rail splitter as a vengeance seeker for the undead who killed his mother enlisted with a mentor in the unlikely form of 'turned' vampire killer Cooper out to stop the war-mongering plague of vampires, while becoming the politician destined for greatness as the emancipator. With some iffy CGI and far too many MATRIX enhanced fight sequences the film's anemic quality is overshadowed by the production design and at times overcooked direction by Timur Bekmambetov."
"jenn_knappster","6","1","4","23 June 2012"," NOTHING like the book
","As someone who read the book, I was utterly disappointed and confused as to why Seth Grahame-Smith would write a screenplay for his own book that was entirely different from the original story. Perhaps the Hollywood execs didn't like his book or Grahame-Smith decided to tell a new tale. Either way, the book was lost in translation. Many historical details from the book were thrown out the window, characters are added and/or altered in their roles, plot lines were lost, and the ending is different. The only real similarities are that Abraham Lincoln is the main character and that he hunts vampires. While the movie is not absolutely horrible, it's unfortunate that a good book was not brought to the screen. So, if you enjoyed the book and were looking for a good adaptation, don't look here."
"samuelsverker","10","1","5","23 October 2019"," MASTASHPIECE BETTER THAN KNACK 2
","MASTAHPIECE! MUST WATCH 2012. LINOLC VAMPJRE HINTER"
"loriragan","1","1","5","19 June 2019"," So bad!
","I actually joined this thing just so I could say this.<br/><br/>This could have been a very good movie. It is not. If you have read the book, don't watch this. If you watch this, don't read the book. You will be incredibly disappointed either way.<br/><br/>If I had not read the book, halfway through by the way, I might have enjoyed this. However, the only thing the two share is the title. Don't waste your time."
"Fields201","6","1","5","24 June 2012"," My Book Report: Abraham Lincoln
","Abraham Lincoln<br/><br/>A book report by Fields201<br/><br/>When Abraham Lincoln was a small boy, he had a black friend named Will who was beaten by his owner. Abe was too small to stop him so he got whipped himself which angered his father. His father stopped him but what he didn't know was that he was messing with vampires and they killed his mother and eventually his father died too. <br/><br/>Honest Abe vowed vengeance against the vampire who killed his mother, and some vampire hunter named Henry taught Abe Batman-style the ways of killing a vampire. He then sends Abe Lincoln out to this town to kill vampires and is not allowed to fall for anyone or make friends.<br/><br/>WHAT I LEARNED ABOUT VAMPIRES: Vampires are really good at being out in the day. They also aren't allowed to kill each other. If they attempt to kill each other, they are like magnets and repel backwards as if the forces of God won't allow them to kill.<br/><br/>Soon Honest Abe becomes President and sports that weird beard that we all know. The Battle of Gettysburg was very hard because we were up against vampires and they know how to disappear and sneak attack us. Luckily, Honest Abe had a fork and he figured out how to kill vampires with steel. The end.<br/><br/>F-<br/><br/>Teacher's Note:<br/><br/>Did you watch that stupid movie? That is not how the President lived his life. And for the record, even though Abraham Lincoln: Vampire Hunter is better than Twilight, it is plagued by a way-too-serious-of-a- tone-for-a-script for the title. Abraham Lincoln (though looks like a young Liam Neeson) is very uninteresting and almost sleep inducing, but luckily the action scenes keep you awake. Next time, read an actual book of Abraham Lincoln instead of a movie you will forget about in a year from now on!"
"hornbys-60213","3","1","6","7 September 2019"," A messed-up mash-up
","This film has no idea what it is. Part horror, part biopic, part romance with each part detracting from the other. A horrible, humourless mess. It straight-washes not only Lincoln's life but also the whole vampire myth. Some good action sequences but not enough of them."
"tieman64","Null","1","6","18 October 2015"," Save us John Wilkes Booth!
","Directed by Timur Bekmambetov, ""Abraham Lincoln: Vampire Hunter"" stars Benjamin Walker as Abraham Lincoln, the 16th President of the United States. Lincoln aspires to be a politician by day, whilst spending his nights battling vampires, who are ""racist"", ""rely on the slave trade"" and whom are able to ""infect only those with impure hearts"". Lincoln, tough and virtuous, defeats the vampires.<br/><br/>A dull, humourless, generic action film, ""Hunter"" pretends to be edgy, daring and exploitative but is in actuality every bit as hokey and sentimental as most Lincoln tales. As referential as John Ford's ""Young Mr. Lincoln"" and as prostrate to Lincoln mythology as Steven Spielberg's ""Lincoln"", Bekmambetov's film completely wastes its wacky premise.<br/><br/>2/10 – Needs more Clinton."
"rebeasonjr-255-688322","1","1","6","26 January 2013"," Dumb premise to say the least
","So unbelievable as to make it impossible to suspend disbelief. Relying on CGI to make a crappy premise somewhat entertaining in typical Hollywierd smoke and mirrors fashion. To make a superhero out of a true person who was anything but a super or heroic. Granted he was known to be a superb wrestler but he was also a chronically depressed man who kept ""close company"" with another man much of his early adulthood and is responsible for more American deaths than all war and terrorist casualties since WWI. He was no Van Helsing. Sad thing is with today's education there are probably many out there that will think this is a documentary. This is just yet another way for Hollywierd to portray the South as evil."
"BA_Harrison","2","1","6","20 October 2012"," Too goddamned orange and blue.
","There are many reasons why I hate this film—it's unexciting, far too serious given its dumb premise, full of overblown CGI sequences, and gets far too bogged down with trying to cleverly integrate the fanciful with the factual when it should simply be content with entertaining the viewer—but most of all I hate this film because it is so orange and blue<br/><br/>Not content with p**sing me off with his terribly dull storytelling and ridiculously showy directorial techniques, director Timur Bekmambetov sees fit to tint almost every scene orange, blue, or a combination of the two. Why, I'll never know, but any enjoyment I might possibly have gleaned from this mess was totally ruined by the fact that I was too preoccupied by trying to guess which colour was coming next."
"tim-31315","1","1","7","26 May 2019"," The ""good North"" vs the ""evil vampire South""
","What rubbish ... now it is one thing to make a bad movie, go ahead and burn money ... but to deliberately set it up to take a problematic historical time to falsify actual history so blatantly is shameful. This is not entertaining, not fun to watch, not a horror movie, just rubbish. Do not spend you precious time to watch."
"HadiAli07","5","0","1","13 March 2020"," President Evil !!
","When it's based on a ridiculous premise and it's not that entertaining there is something wrong with this flick + The CGI was awful"
"mvike","4","0","1","30 January 2020"," Meh
","I get that it's a fantasy fiction film...but people in the US didn't speak back then how we do today and they hardly even tried. They also weren't doing Kung fu or catching a knife in their teeth cutting themself free from it. The horse scene was supposed to be exciting but it just felt stupid. I guess a weeks worth of training and you're doing back flips, and jumping from horse to horse...again I know it's fiction but they couldn't even TRY to put us into that time???? Not even with the SPEECH!?!? Just way too silly for me....and I know we live in a PC era...but NOT all the ""good guys"" were disgusted by slavery...Linclon BEING ONE!!<br/><br/>""If I could save the union and not free one slave, I'd do it"" - Abe Lincoln"
"mrgoodvibrationsmichigan","1","0","2","10 January 2020"," TRASH! Pure & Simple garbage.
","Waste of time and braincells watching this crap. Why was this nonsense ever made."
"daniel-mannouch","5","0","1","17 September 2019"," The second Underworld prequel no one asked for that features surprisingly consistent storytelling
","Abraham Lincoln, the 16th President of the United States, discovers vampires are planning to take over the United States. He makes it his mission to eliminate them. It's a bit more complicated than really, but who cares.<br/><br/>Abraham Lincoln Vampire Hunter is a shoehorny piece of revisionist history that works well as a mildly spicy historical epic and also a very 2000's underworld esque horror action piece. The performances are ok, if a little over dramatic at times and the film looks and feels authentic at being a historical epic through detailed art direction and the cinematography's warm colour palette.<br/><br/>The CGI is ok, if overused and reaching the point of absurdity on several occasions. I know that this was par the course for fantasy action films about not so fourscore and seven years ago, but it's still dumb, even now and i stand by my point.<br/><br/>The best this film becomes is in its attempts to fuse historical fact with vampire lore. All of that about the American slave trade being entirely run by a network of vampires i found intriguing as a broad metaphor. I wish the film had more of that instead of Znyderesque over-dramatisation and again, i spout, d-u-m-b.<br/><br/>In all, Abraham Lincoln Vampire Hunter can work for you as either a po faced black comedy or a time capsule for the era of high concept blockbusters now so long behind us."
"mudiiiii","10","0","2","27 July 2019"," AMAZING!
","Tim Burton classic! No more words need to be said."
"rgm-24256","10","0","1","1 January 2019"," Wasn't Bad At All
","This Wasn't Bad At All, Quite Beautiful Actually.
I didn't did much wrong with this movie."
"omangpal-88319","10","0","1","23 November 2018"," Action packed treat for fantasy adventure fans!!
","Wow what a beautiful movie.Its amazing how this movie combines the history with fantasy with such precision.There are two action sequences which will blow your mind away.Amazing cinematography,awesome screenplay.The leads are amazing.One of a kind movie.Dont miss this one!!"
"beatbasher","10","0","2","30 September 2018"," Worthy Watch, Great Cast
","Entertaining action-adventure supernatural/superpower/history-oriented flick. Highly recommended for fans of Preacher and/or Into the Badlands."
"kingvenu77","8","0","3","10 September 2018"," Bloody book readers scolding the movie, watch the movie as a movie but don't compare it with book
","I didn't know that this movie is an adopted from book, until i read comments, those who didn't read book were hugely enjoyed the movie, those who read book Haven't enjoyed the movie that's it"
"mobadizhere","9","0","2","10 September 2018"," A beautiful combination!
","Taking the story of Abraham Lincoln, then adding vampire killing into the mix, makes this film entertaining to the max! I love when films take some of the most mundane ideas, and add a sci-fi element to it, because this makes it more fun to watch, while also making it very original! Don't knock this movie until you watch it thoroughly."
"singket","Null","0","2","13 August 2018"," Goofs
","When will and abe at the oval office will is wearing eyeglasses and when he said ""if you do this there is no turning back"" the eyeglasses is gone and back again at the next shot."
"drhajermohdd","9","0","2","12 June 2018"," Good
","It's a nice movie , nice action , u can watch it for one time .."
"ifabrakah","8","0","1","21 August 2017"," Good with one of the best quotes ever
","For some reason I was between two options, whether to see this movie or not, and I went with the first. Overall, this is something that not everyone must watch but those who are prepared to watch an irregular mixture of reality and imaginary. Good but not excellent, Would give it 7/10 but that one powerful quote made this movie unforgettable for me and rose its rating to 8/10."
"maurdujali","6","0","1","11 April 2017"," Fusing Fiction and a real life historical figure is amazing, great work.
","I definitely enjoyed it. To fuse fiction and History is ingenuity... the creators and their artistry is great, they put hard work into this. It is all worth it.It keeps viewers thinking...and at the edge of their seats! The civil war as a backdrop is educating. A bit heart wrenching as well. A great piece."
"boris_kolarov","8","0","1","31 December 2015"," Entertaining, though 2013's Hansel & Gretel: Witch Hunters is better
","Abraham Lincoln: Vampire Hunter is overall entertaining film. The action scenes are awesome, especially the last one and the one with the horses. The performances aren't terrible and the story is surprisingly good. As the film progressed the characters were getting more likable. However, I felt that the film overused slow motion, at times I didn't like the camera work during the action scenes and in the first 15 minutes or more the writing was clumsy and it was kinda boring. Thankfully, this minutes are payed off with, as I said, pretty interesting plot. Also, I like both the idea and the title of the film. From BAD 1 to EXCELLENT 6 I give AL:VH VERY GOOD 4.75, which is VERY GOOD 5 but not quite. To be honest, I recommend Hansel & Gretel: Witch Honest, though this film is also enjoyable."
"jboothmillard","6","0","1","28 March 2015"," Abraham Lincoln: Vampire Hunter
","I saw this DVD in the rental store Blockbuster, not long before it closed down, it sounded like a rather ridiculous idea for a film, but then I saw it did have positive reviews, so I thought ""what the hell"" and gave it a go, directed by Timur Bekmambetov (Wanted). Basically as a child Abraham Lincoln (Benjamin Walker) witnessed his mother being killed by a vampire, Jack Barts (Marton Csokas), ten years later Abe tried to eliminate Barts, without success. Abe makes acquaintance with Henry Sturges (Dominic Cooper), who teaches him how to fight and how to kill a vampire, and this leads Abe onto a crusade to kill all vampires that terrorise the town Henry directs him to. Abe then relocates to Springfield, Illinois where he gets a job as a store clerk, there he also studies law, while also killing vampires at night, he also meets and eventually marries beautiful Mary Todd (Mary Elizabeth Winstead). Years later Abe's ultimate challenge comes though when he is elected President of the United States, meaning his days of killing vampires are over as he must concentrate on running the country, but then he comes to realise that vampires are fighting with the Confederate forces, so he mounts his own campaign to defeat them. Also starring Anthony Mackie as Will Johnson, Rufus Sewell as Adam, Alan Tudyk as Stephen A. Douglas, Jimmi Simpson as Joshua Speed, Jaqueline Fleming as Harriet Tubman, Robin McLeavy as Nancy Lincoln, John Rothman as Jefferson Davis, Joseph Mawle as Thomas Lincoln and Cameron M. Brown as Willie Lincoln. Walter gives a good performance and has a good likeness to the 16th President of the United States, and as the vampire hunter he cool as well, there is the obvious small slavery subplot and political stuff, but I was much more interested in the gory violence as ""Honest Abe"" kills the many nasty monsters along the way to become the influential man he was, the action sequences are fun to watch and I think its the fact that its a bit ridiculous that makes it appealing, a an outlandish but enjoyable horror thriller. Good!"
"robertz466","8","0","2","1 November 2014"," Vampires have bite, while Spielberg is toothless
","I am now ready to pass judgment on the battle of the Lincoln films (2012). For those who may have forgotten, there were two: Steven Spielberg's Lincoln and Timur Bekmambetov's Abraham Lincoln: Vampire Hunter. One of them was very good (the Bekmambetov); the other was awful (the Spielberg). Spielberg's Lincoln was ponderous and unilluminating, a leaden soporific. It was compelling and came to life only when James Spader or Sally Field was on screen. (I gave it a C-.) Daniel Day Lewis was, in a way, too faithful in incarnating Lincoln, so much so that he seemed to be robotic (the cinematic equivalent of the animatronic Lincoln in Disneyland). I think that the film would have put Lincoln himself to sleep. (Ken Burns did this much better in his PBS series on the Civil War.) Bekmambetov's Abraham Lincoln: Vampire Hunter, on the other hand, was a surprising gem of a film. However perverse the premise may be, it was done with such panache that it was credible. (I gave it a B.) In a strange way, this film was much truer to the spirit of Lincoln than the Spielberg was. In addition, it gave one a clearer (and concise) overview of Lincoln's entire life and a fuller (but still concise) picture of the war than one finds in Spielberg's film. Caleb Deshcanel's cinematography shows that he is still at the top of his game. Furthermore, it was a damn good story that kept me glued to the screen. I do not want to give a spoiler, so I will leave it to you to guess on which side in the war the vampires fought. (My only negative comment is that there was one gratuitous expletive in the middle of the film. However, these days, one is practically none. Except for that, I would have rated the film G since I do not think that children need to be shielded from stylized violence.) If you have to choose one of the two, my recommendation is to go with the vampires."
"gavin6942","7","0","1","9 October 2014"," Good Old Lincoln Fun
","Abraham Lincoln (Benjamin Walker), the 16th President of the United States, discovers vampires are planning to take over the United States. He makes it his mission to eliminate them.<br/><br/>Director Timur Bekmambetov wowed audiences with ""Night Watch"" (2004) and its sequel ""Day Watch"" (2006), so there was no surprise he had more in him and knew how to make a great-looking atmospheric film.<br/><br/>And whether or not the main character is Lincoln, this story puts vampires in a historical era they very rarely (if ever) are placed, and because it is done well, makes this a worthy and memorable film.<br/><br/>A special shout out to Mary Elizabeth Winstead who plays Mary Todd Lincoln, a little bit outside the zone for roles she has played thus far. And she plays it straight, making her somewhat comparable to Sally Field. Of course, Field's portrayal was far more serious, but hers was the far more serious film."
"standsomething2","7","0","1","30 September 2014"," Good for what it is.
","Reading through other reviews, I feel the need to point something out. I come across reviews, saying such things as ""ridiculous"", or ""How insulting"", and I cant help but laugh. I'm sorry... you were expecting what? A riveting drama on the accuracies, and precise story telling that was Abraham Lincoln's life? Its called Abraham Lincoln: Vampire Hunter, for Christ sake. Its not suppose to be a realistic anything.<br/><br/>For what this movie is, an action/sci-fi take on a pivotal point in American history, its a good movie. Not great, but good, and entertaining. It just amazes me that people put down this movie, because of how ridiculous of a concept that it is. I just cant help but wonder what they were expecting going into watching it."
"bowmanblue","7","0","1","19 May 2014"," The 'history' they won't teach you in school
","Yes, as the title says, Abraham Lincoln is a 'vampire hunter.' It's obvious when you think about it. And the civil war was fought against vampires. Again, how did you NOT know? Okay, this film is silly. But then the title is unforgivably silly, so the film-makers assume that you know it's silly before you spend your money watching it. And they're right. It is silly. However, not THAT silly. For a start (believe it or not) the film follows Lincoln's life pretty closely (yes, apart from the inclusion of vampires... obviously), almost to the point that it's historically accurate! Then there are the action sequences. The undead hurl themselves in droves in Lincoln's direction, only to be sliced and diced in trendy slow motion effects with blood splattering everywhere - hardly traits of a comedy.<br/><br/>Despite the film's kind of cheeky title, there aren't that many laughs (or even tongue in cheek moments) along the way. That's possibly what made it feel a little odd for me. From the title I was expecting a much dafter movie. What I got was an oldie-worldy action film with some reasonably high production values and attempts at remaining true to the historical text (again, if you don't count the vampire inclusion).<br/><br/>If you like vampires and action, you'll probably like this. Think 'Blade set in times past' and you probably get the idea. However, if you're expecting something quite cheesy and tongue in cheek, then this isn't really it.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"slh1287","8","0","1","19 April 2014"," Yes!!
","Well, I had very low expectations for this film, but bought it from a $1 bin to watch with my mother because her and I both love vampire movies and/or television shows and series. So, obviously, it surprised me when it ended up being a good movie. Lots of action, creepy-looking vampires, and Abe's signature axe. I loved it. Very few dull moments, if any. But, if a strong, in-depth story line with a big twist of a plot is what you're after, steer clear of this one. Vampire- slaying Abe is not for you. This is strictly entertainment here. And it was a lot of fun to watch, and gave me quite a bit more than I was expecting from it. Go Abe!!"
