"username","rating","helpful","total","date","title","review"
"sebby-3","3","3","8","9 August 2006"," If you're not first, you're last.
","While some of this movie was incredibly funny, Ricky's arch nemesis is one of the most awful characters I've seen in a film in years! His acting is atrocious, his accent unbelievable, his character stupid. Even if the plot wasn't thin, this character still ruined the film entirely. With his omission, a better character could have been in the film, but then I guess the film would have been more like Disney's Cars.<br/><br/>On a positive note, the race scenes were great, and the relationship between Ricky Bobby and his best friend, Cal, brought many laughs to the audience. The actors who played the pit crew and Ricky's father were all great. The two women in the Ricky Bobby's life had great moments, but Amy Adams did some overacting on more than one occasion.<br/><br/>Wait for the video release, and then make your friend pay for it."
"jon.h.ochiai","10","3","8","6 August 2006"," No Top
","With Will Ferrell there is no ""over the top"", because for Ferrell there is no ""top""this is an acknowledgment of Farrell's unique talent and gifts. In ""Talladega Nights: The Ballad of Ricky Bobby"" Will Farrell plays NASCAR champion Ricky Bobby whose credo is ""If you ain't first, you're last."" He and childhood bud Cal Naughton, Jr. (John C. Reily) dominate the NASCAR circuit as ""Shake"" and ""Bake"". Two signature scenes illustrate the Will Ferrell experience. Following a traumatic crash and mental meltdown, Ricky is convinced he is paralyzed, when it is only in his ""head"". However, he screams to partner Cal (Reily) and pit manager Lucius (steady Michael Clarke Duncan), ""I am so paralyzed!"" and stabs himself in his own thigh. Also on the road to regain his driving edge, Ricky's estranged father Reese Bobby (Gary Cole) tells his son, ""You have to learn to drive with the fear...""Reese makes Ricky drive with a live cougar. Both scenes had me laugh so hard, I was in tears. ""Talladega Nights: The Ballad of Ricky Bobby"" is funny and cleverly written by Ferrell and director Adam McKay. Ferrell and McKay nail the NASCAR culture in their satire, and ""Talladega Night"" is funnier than its trailer.<br/><br/>In ""Talladega Nights"" Ricky and Cal rule NASCAR finishing first and second in their races (when Bobby doesn't crash). Cal always finishes second. Ricky has all the trappings of wealth and celebrity. He's got a mansion, luxury cars, his sons-- Walker (Houston Tumlin) and Texas Ranger (Grayson Russell), his ""Red-Hot Smokin' Wife"" Carley (dead-on Leslie Bibb), and his loyal assistant Susan (funny Amy Adams). Ricky has a lot to be thankful for demonstrated in a hilarious dinner prayer scene. However, Ricky's world soon turns upside down with the arrival of French Formula One Champion Jean Girard (outrageous Sacha Baron Cohen of ""Ali G"" fame), who has come to America not for Chinese food or pizza, but to beat Ricky Bobby on the NASCAR track. The gay Jean Girard loves jazz and reads Camusan obvious rival to our hero Ricky. The stage is set for stretching the bounds of Ricky's courage and character in his hysterical triumph over adversity. Basically, Ferrell has us laughing on the floor.<br/><br/>Adam McKay has everyone play it straight in this merciless comedy. This is Will Ferrell territory. Ferrell brings an unbelievable authenticity to Ricky Bobby. Every character choice he makes is dead on, funny, and never falters into caricature. Ferrell is amazingly earnest and completely bold as ""the big hairy American Winning Machine"". Watching Ferrell running in his underpants thinking that he is on fire speaks for itself. John C. Reily is awesome as Cal, Ricky's loyal driving partner and life-long bud. Reily's Cal is truly a partner to Ricky, a good simple man seeking a measure of validation. Reily gives Cal an ease and clueless charm. Leslie Bibb is hot, and nails her role as Carley, the ""wife of a NASCAR driver"". Jane Lynch is rock solid and hilarious as Ricky's supportive mom Lucy. Amy Adams is wacky charming as the woman who inspires: ""Ricky Bobby is not a thinker. Ricky Bobby is a driver."" Sacha Baron Cohen's accent alone as Jean Girard merits a medal. In character as Girard he is completely out therein a great way. Gary Cole is truly awesome as Ricky's dad Reese. His Reese is comically self absorbed finally surrendering to his paternal instincts, well kind of. His driving scenes with Ferrell will become classic.<br/><br/>Here is a curious aside: A number of critics point out that ""Talladega Nights"" has the most product placement shots of any movie, ever. Well, being that this is a satire of NASCAR, what is their point? Ricky Bobby should wear a ""Funny"" decal on his ""Wonder Bread"" racing jump suit. Because that is what ""Talladega Nights: The Ballad of Ricky Bobby"" is. Will Ferrell as Ricky Bobby is the American Laughing Machine. Ferrell and McKay definitely get it right. A clever funny script. Exacting classic comedic performances. All this makes ""Talladega Nights"" a winning time at the movies."
"jason-heavener","9","3","8","4 August 2006"," This movie gets the checkered flag!
","Will Ferrell as Ricky Bobby is sensational! He gives a superb, laugh out loud performance! It's good to see an esteemed and highly regarded actor such as John C. Reilly loosen up and play a dim witted teammate of Bobby's - Cal Naughton Jr. Every actor in the movie brought their A-game in their performances, even Bobby's kids (Walker and Texas Ranger, that's too funny!).<br/><br/>I think the only discrepancy was there wasn't enough cameos from real NASCAR drivers in the movie (there were only two - Dale Earnhardt Jr and Jamie McMurray) and me being a huge NASCAR fan, I think the more the merrier. Days Of Thunder had more cameos and that movie was average at best, so I'm not getting that.<br/><br/>Still, this movie should bode well with the NASCAR community."
"SupermanSurf","7","3","8","3 August 2006"," Better than Expected, but not Ferrell's Best.
","I was privileged to see an advanced screening of the movie yesterday and was pleasantly surprised. I felt he marketing campaign did not do the movie justice as they portrayed it as a farce (which in part it was), but only showed clips of screw-ball activities. The first 15 minutes of the film was a continuous string of hilarious jokes as we see Ferrell's character grow up. As with all movies of this genre, there is a predictable plot: character has the good life, character goes through a crisis, and character prevails in the end. But the supporting actors make this film enjoyable, memorable and wanting for more. I also highly recommend keeping those butts in the seats for the credits as the bloopers reel is dynamite! Lastly, there was a preview for Ferrell's next movie - this looks like a great concept and seems genuinely funny."
"cindyblittle","1","5","17","5 August 2006"," The movie was misrepresented.
","Those of us Nascar fans and comedy lovers were appalled at the gay twist in the movie. This has nothing to do with prejudice. It has to do with those who do not want to have to witness this in such a blatant form. PG-13 wrong it should have been rated R for raunchy. I was very disappointed. Will Ferrell is a great comedian, but this carried it too far for me. I will think long and hard before going to another Will Farrell movie. The trailer could have at least mentioned something about the gay twist in the movie. It was just awkward and directly placed for shock. I enjoy movies with surprises and twists, but this twist did not fit at all. The movie would have been just as funny without that twist. I am ashamed of the Nascar drivers who took part in this movie."
"jlamarca","1","4","13","3 September 2006"," An otherwise entertaining movie ruined by 2 perverse scenes!!!
","For all of its intended purpose, the movie was doing a decent job. I mean, I bought my ticket with no expectation, other than slapstick humour, which Ferrel is. All was comically entertaining until the homosexuality. The 1st scene wasn't the one which ruined the movie because after all, the 2 males kissing were queers. But then at the end when Ricky Bobby locks lips with the french fag for a LENGTHY kiss, I changed my mind from owning the DVD to not allowing it in my collection of 1,300+ discs... in the hope that enough people's opposition to such folly from Hollywood just might bolster their standards! It's pathetic that in this day & age, society's moral decay is indisputably fueled by the crap, which my 13 year old son & I bore witness to today."
"Airojumper","Null","4","13","4 August 2006"," Ummmmm
","I am so glad I went to see this movie with matinée special. I cant believe how horrible this was. I am a Will fan but it will make rethink it after this movie! He is like a Junior Jim Carrey with over acting that is. This movie was a waste of my time why cant I know that before I go? No plot no job building up the characters. I swear Hollywood is the smartest city in the world. They make crap and we still go see it and they still get rich. I was also told that this movie was meant to make fun of product placement I really do hope that is true if not it adds to the horribleness of the movie even more. ONE of the worst movies ever!!!! Please don't waste your time. Where is the Will of bewitched ? Old school ? that Will"
"Streetballa","6","3","9","12 August 2006"," A mediocre movie and a terrible comedy
","I was extremely disappointed in this movie. I came in expecting to laugh, and couldn't really find anything to laugh at. It isn't like they weren't trying either. Any potentially funny moment was already shown in the trailer. The movie was packed full of jokes and gags, but none of them really worked at all, and the audience never laughed out loud even once.<br/><br/>As a movie, the plot wasn't all that impressive. It was a decent story, but a story that made a lot of mistakes. The timing of a lot of the events just didn't make sense, and some things started too late in the movie. Real Nascar fans with see how ridiculous the driving is because half the drivers in the movie would have been suspended for rough driving, but I'm sure they won't care anyway.<br/><br/>The only reason you should go see this movie is if you have the money and time to waste and absolutely nothing else to do, but don't even expect 1/3 of anchorman."
"Tenchi64589","1","2","5","10 September 2008"," Horrid
","I watched this last night with my sister and her fiancÃ©e, and it's true what they say: ""Great minds think alike."" My sister and I hated it.<br/><br/>I may live in Texas, but I'm not as intolerant as Will Ferell's character; I'm practically offended.<br/><br/>Let me just say that there was nothing redeemable about this movie. It was just pure stupidity with more of the same thrown in for good measure.<br/><br/>It, along with ""Reality Bites,"" should be driven out to the middle of the desert and buried... it's that bad.<br/><br/>0/10"
"theboss_fan","1","2","5","16 August 2007"," Worst movie about NASCAR EVER!!!!!!!!!! (spoliers possible)
","Seen the movie, horrible!!!!!! Will Farrell was funny, but the movie makes Every NASCAR driver look like red necks from the south. And with the commercial in the middle of the race is just dumb. It also makes Dale junior, look like an armature, asking for BOBBY'S autograph?!?! Bobby should be asking for Jr's autograph. It did not have Tony Stewart, Keven Harvick, Jeff Gordon, Kyle Petty, (understandable, since it sets NASCAR back about 10 years)(not that there is anything wrong with NASCAR 10 years ago, they had the best drivers). Any NASCAR fan should NOT I REPEAT NOT see this movie. OR anyone who values there brain because when you see that movie you lose 20 Iq points. In opinion, WORST NASCAR MOVIE EVER!!!!!!!!!!!!!!!!!!"
"rich02380","1","2","5","18 February 2007"," Shocking
","I'm a huge fan of comedies in general, but I have to say this is one of the worst films I have ever seen and anyone who thinks otherwise is just plain wrong. I even registered on IMDb to vent my frustration on what I thought was two hours of my life wasted. It just isn't funny, if you're thinking about watching it, don't. Sacha Baren Cohen who is usually superb as Ali G or Borat, puts on a ridiculous french accent that is neither believable or funny. The Nascar races are entertaining enough with good effects, but the overall plot is predictable and tedious, and the characters are annoying. Ferrell really has let himself down with this poor effort after all the good he did with films such as anchorman."
"claymore04","1","2","5","2 February 2007"," Worst movie ever
","I actually sat there for 2 (TWO!) hours and watch this car wreck (haha) of a ""movie."" This thing should have lasted twenty minutes, if that. After 50 minutes I was about to turn it off but I figured I would wait because there was another hour to go so there had to be something there. Very, very little. It was two minutes of laughs spread over twenty minutes of unending nonsensical babbling. The dinner scene with the kids shouting at grandpa was a perfect example of how our society views manners and yet we just laugh at it without thinking of it as a serious problem in our American values. I thought it was an example of why the world hates Americans and I have to agree. I always thought Will Ferrell was way overrated and this was the final nail in the coffin. Old School was terrible. Elf was terrible. Anchorman was terrible. This was worse than all of them combined. The redhead was cute though."
"kendalc","1","2","5","3 January 2007"," Ferrell Even Worse than Usual
","Another review refers to Ferrell as a genius, saying his comedy surpasses potty humor and gross out comedy... but if you think about it, that's not much to strive for. If you ask me, this movie contains no real comedy. I find it hard to believe that a script could have been written for this movie, because it relies wholly on Will Ferrell's (bad, distasteful) improv-style comedy, which has not once made me laugh.<br/><br/>It pools in as much stupid comedy as it can find, and everyone likes it. I'm not the kind of person that is offended by vulgarity, just stupidity. If you like stupidity, go see this movie. What happened to real comedy?"
"AzProfessor","1","2","5","30 December 2006"," Glad I didn't spend $ on this
","A friend let me borrow the DVD...thank goodness. As many reviews have already stated, this film meanders without much attention to a script or development of characters.<br/><br/>It is difficult to like a film in which the protagonist is so unlikable. And Ricky Bobby is one of the most detestable main characters I have seen in a comedy in a long time. I am shocked that so many ""Southerners"" have commented that they ""got the joke."" I'm not so sure they did, cuz the joke's mostly on them.<br/><br/>It becomes more difficult to digest when you find yourself rooting for the antagonist, in this case a French (and openly gay) driver from Formula One. I really really wanted Ricky Bobby to get his clock cleaned on and off the track, and I actually clapped when Gerard beat him.<br/><br/>And don't get me started on the two children...ridiculous...the grandfather ""bashing"" scene was NOT funny...it was uncomfortable. That crossed a line for me.<br/><br/>Some reviewers have spoken of Talladega Nights as ""Liberal"" trash because of a pro-gay, anti-Jesus message. I disagree. The film actually works better the other way around...However, that said, it seems that everyone involved in this film was too busy trying to be stupid to have any kind of message."
"howells","1","2","5","26 December 2006"," Just really really bad
","The funniest part of the movie was the opening quote from ""Eleanor Roosevelt"". That was literally the last time I laughed at anything in this movie. I found it so tedious and poorly put together, and I finally had to give up on it altogether with about 30 minutes left to go. But I have to admit that I was watching the extended ""unrated"" DVD version, so the thought occurred to me that since what I was watching was not the same version that was shown in the theaters, maybe I was not giving it a fair shot. After all, extended DVD versions always tend to show longer versions of scenes that were wisely trimmed down and put back in scenes that were taken out in order to tighten up the storyline. The person who brought over the DVD, and thought it was hilarious in the theater, had to admit that it didn't seem as funny this time. It has to be because of the DVD, but still I have a hard time imagining anyone in a movie theater laughing at anything in this movie. It was just monumentally unfunny. Every scene went on for far too long, and there were tons of scenes that didn't have any reason to be there other than to pad out the running time. There was about a half hour of plot, and yet they managed to stretch it out into a full two hours. If the theatrical version was shorter, that might have helped, but otherwise it was just painful to watch. The lesson: people who come out with ""extended, unedited and unrated director's cuts"" are doing us no favors."
"ecooley1","1","2","5","23 December 2006"," second worst comedy ever made
","Adam Sandler's Overboard is the worst comedy ever made, this is the second. Although Adam made that at the beginning of his career, not at his peak like Will Ferrel. This movie had so much potential that was wasted. The french guy could have been hilarious, instead it was disgusting. That had to be some of the worst acting I have ever seen. Once again the trailer is better than the movie. Thanks Hollywood! Take my advice, don't waste your time. I need to make ten lines of comment but there is nothing more I can say other than this movie is horrible. So I will just say this, anyone who gave this a high rating is just an immature twelve year old who will laugh any time someone says the F-word or something that is nonsensical and loud. This movie is probably loved by immature twelve year olds."
"seafar","10","2","5","17 December 2006"," Best Comedy of 2006
","TALLADEGA NIGHTS is both the best comedy of 2006 (yes, better than BORAT), and the best Will Ferrell flick yet. Where do I start? First, three scenes, top of head, that stand out as pure genius...the great improv between Ferrell and O'Reilly in the ""baby Jesus"" grace scene, the hilarious slapstick in the knife in leg scene, and the dead-on cultural satire of (well, the whole movie) the scene where Sasha Cohen's indelible Girard breaks Ricky Bobby's arm for not praising crepes. Beyond Cohen and O'Reilly in terrific supporting roles, Gary Cole and Jane Lynch both have some great moments/lines as Ricky Bobby's parents, all of Bobby's crew have funny scenes, and the actress who plays his wife is dead on. What else? The plot basically works, is tight, yet with lots of room to play (some of the improv becomes almost surreal, going into the territory that defined Ferrell's best work on SNL...remember the cowbell)...and it actually has a lot of energy as an action flick, the race scenes really rock. But, what I'm left is, is a rich tapestry of contemporary American excess, greed and shallowness, which serves as biting satire, even as it wallows in it. Ferrell, in my read, is doing a Bush caricature...a bit stupid, a bit charming, and quite dangerous. Yet, I like that ultimately the film has a kindness toward the people its satirizing...unlike BORAT (yeah, I don't mind ridiculing stupid, privileged Americans, but not so cool to deceive and ridicule impoverished Romanians). TALLADEGA NIGHTS...best comedy of 2006!"
"prideinthetide","1","2","5","7 December 2006"," Wanna see the whole movie in no time? Just watch the previews!
","Normally a preview is supposed to get the viewers to actually see the movie, not give the whole thing away. It reminds me of that famous saying, ""What you see is what you get."" Enough said. If you want to waste your time on this movie, go ahead. But trust me, the best parts of the movie you have already seen--just take a look at the trailer.<br/><br/>Additionally, this movie is nothing more than a 108 minute commercial. Sometimes products make their way into movies in a subtle manner, but in this movie they are in almost every scene. If I remember correctly, I think they even pause in the middle of the action to show you a commercial during the middle of the race...just like in NASCAR! Anyway, if you needed a to kill off a few brain cells, go ahead and at least rent this movie; definitely don't buy it until you watch it first (and hopefully you can get if for free...)."
"royale_w_cheez44","3","2","5","3 December 2006"," Misses the Mark Completely
","""Talladega Nights: The Balad of Ricky Bobby"" is a Will Ferrell vehicle (no pun intended) in the same vein as ""Anchorman: The Legend of Ron Burgandy"" (as you can tell by the similar, pretentious titles). I can't really explain why ""Talladega Nights"" worked for all those I saw it with and all of my friends, and yet there was really nothing in it that worked for me. Mind you, I loved ""Anchorman"" to death, and still think that it's a hilarious movie. However, TN was the exact opposite for me. Maybe it's because I don't follow NASCAR at all, or maybe it's because the same formula just didn't work the second time around.<br/><br/>Will Ferrell and others on screen were said to have improvised all of the time, much of the footage making it into the film. This fact seemed painfully obvious to me, watching scenes and gags that dragged on and on, losing steam quickly. You can especially tell at the dinner scene with the ""Baby Jesus"" joke and with the two bratty and annoying boys who weren't funny to begin with. The film on a whole actually felt like watching outtakes on a DVD for an hour and a half. I personally like my comedy to be something other than watching the actors screw around the whole time.<br/><br/>The actors, even Will Ferrell, couldn't carry this over-bloated film. The characters were completely boring and didn't have any of the appeal of those in ""Anchorman"". Sacha Baron Cohen makes for the only worthwhile aspect of the movie (and gave one of the three stars in my rating), sporting a hilarious French accent and yet again creating another brilliant character. Everything else falls flat completely, with a storyline that goes nowhere and jokes that for the most part seem to be pounding you over the head saying ""It's funny! It's funny!"". Satire? Far from it.<br/><br/>Is it just me? The more I think about it, the more I say ""no"". TN tries too hard to duplicate the magic that Ferrell and company made with ""Anchorman"", and almost none of it works. Though I tried to look through the barrage of product placement and the in-your-face, dragging jokes, I could find nothing special about this movie. It may work for some, but for others (and myself) it comes off as a work solely meant for the self-indulgent purposes of Will Ferrell and friends."
"jimmylee-1","3","2","5","25 November 2006"," Talledega Slump
","I have to disclose that I watched this on an airplane, and there may have been some absolutely gut-busting hilarity in the film that I missed because the sound was bad. I'm hoping there was, because otherwise the the best part of this movie was the outtakes.<br/><br/>I found Will Ferrell to be funny playing a supporting character in Old School. Although Elf seemed like the same joke over and over, I admired Ferrell's willingness to search so hard for new ways to act like an idiot. Anchorman Ron Burgundy had its brief moments - and Christina Applegate is very competent - but it went a bit downhill after the fight scene. Perhaps Will Ferrell reached his pinnacle with Bewitched, where he was joined by not one, but many extremely competent actors - I don't think Bewitched was that great, but compared to Ferrell's previous offerings, it was Shakespeare.<br/><br/>Talledega Nights put a similar character to Ron Burgundy behind the wheel of a race car in what should have been an enjoyable parody of Nascar. Since Nascar is a cultural event that offers so much to work with, I had high hopes for entertainment. The rise and fall of Nascar collectible plate prices alone could have kept the movie going for half an hour, and the name of Ferrell's character showed an awareness of the potential.<br/><br/>This film, though, seemed to follow the same pattern of your more recent Will Ferrell movies. In fact, they're so predictable I may start writing scripts for him in my spare time using the following formula: man has supercilious personality plus everything; man loses everything (here's where Will usually runs around in his BVDs) and is in depths of despair; at last, man is inspired, no longer supercilious, and rises to the occasion while learning a heart-warming yet gut-busting lesson.<br/><br/>For some reason, Nascar didn't offer enough to parody, and we had to add a homosexual relationship to the mix. If the attempt to parody Nascar wasn't offensive to true Nascar fans, I'm sure the French race driver kissing his male lover put the nail in the coffin. I'm disappointed the film stooped to this level of humor when there is so much available in the Bible Belt.<br/><br/>To haul out a quick soapbox, I am compelled to point out that the state of contemporary comedic film is beyond sorry. We've got literally thousands of stand-up comics throughout the country with immense skills. We have classic films as guidelines, ranging from gross-out to urbane, that are hysterically funny. And then Hollywood churns out a film like this one. This is the best we have to offer? When you think that these films are exported to the international market, it's no wonder other countries find us loud and annoying. <br/><br/>The outtakes indicated there was a lot of ad-libbing on the set, and I can only hope that the best lines were lost because the ones in the film were either tired, about three lines too long (oh, it's a joke. I get it), or just lame. <br/><br/>I'm sure that means there will be a sequel. Perhaps it, like this, will pass the time on an airplane. There wasn't much else to recommend Talledega Nights."
"snowpap","1","2","5","18 October 2006"," Watch if you want to be bored!
","This movie was just plane boring. Not funny and boring. Some of the scenes just went on and on and on and on and on and on and on and on without any end in sight! The only thing worse than this movie was his good buddy Vince Vaughn's movie The Break Up (which by the way could possible be the worst movie every made). 99% of this movie was just terrible with the other 1% being somewhat laughable; somewhat. If you have not seen this movie, read the other comments and stay away as this was by far Will Ferrell's worst movie he's ever appeared in. The only reason I keep on typing is so that this rant can actually be posted as it's still not long enough. Unfortunately for all viewers, this movie was too long and it was only 1 1/2 hours. Save your hard earned money or go rent Old School again to see one of Ferrell's better movies."
"megagestur","1","2","5","6 October 2006"," Yawn
","I must say, this is the worst movie I have seen in very, very long time. A friend of a friend recommended it to us and said it was a laugh riot and I decided to trust that. Oh boy was I wrong. I have never been a big Will Ferrel fan and this movie doesn't change that much. I thought that the supporting cast could bring this up a bit but that failed to happen. This movie is based on drawn out, stupid conversations which are basically just bunch of unfunny jokes. The movie was way to long and I almost fell asleep during the second half of it. This is basically just a recycled version of Anchorman (which I liked) where the main character is successful, then goes through a rough time and eventually makes a comeback.<br/><br/>To summon it up this movie was unfunny, to long and just plain bad."
"crazykrueger","1","2","5","27 September 2006"," No different from your typical Sandler, Schneider, Spade MOVIE!
","You know the films I am talking about... dumb-ass comedies that are rushed with loads of lame humor that we've all seen and heard of before... bad acting... hot chicks... dumb plot... cheesy cameos... and it'll sweep the MTV awards and the young stupid teenage generation will lap it up! Will Ferrell can do so much better than this... and this movie is also a black spot on the career of the great John C. Reilly who is a wonderful actor and a multi-talented human being... damn this movie... it's overrated... and no uproarious laughter from myself and all of those in attendance at this movie which was what I was hoping for... damn this movie and damn the modern day SNL Crew too!"
"robtech30","1","2","5","17 September 2006"," total waste of time
","hi-ya,sorry to say this folks but this movie has just come out in the UK ( after all the usual hype promotions ) which usually spells disaster in the fact that if its hyped it will be a turkey and yep its a turkey.....is it me or is will Ferrell over rated big time.<br/><br/>this film is just another typical Hollywood lets try and do comedy movie......it reminded me of that tom cruise stinker about nascar and a bit of Smokey and the bandit part 3......this film is also full of blatant advertising.<br/><br/>best character in the film was Sacha baron Cohen ( EG Ali g Borat )but even that was a bit painful to watch.<br/><br/>perhaps you have to be a huge nascar fan to get the IN jokes in this movie but sorry this film just doesn't work for anyone thats not a nascar fan so i just wish they wouldn't try to promote this film as anything but an ( NASCAR IN JOKE FILM )"
"Mr_Sea","1","2","5","25 August 2006"," Little more than a two-hour commercial for corporate America
","Terrible movie. It was little more than a two-hour commercial for corporate America. I'm glad I didn't pay for the ticket to see this stinker. A friend who works for one of the company's that advertised in the movie had a couple of free passes and asked me to come along. I still felt ripped-off.<br/><br/>It's obvious the only talent required by the actors in this movie was to act dumb and look stupid. Needless to say I was very disappointed. I was really expecting a good comedy with witty lines and good satire, but it's just not to be with this movie.<br/><br/>I am surprised it is rated so highly. I wonder if the corporate sponsors in this movie has been busy urging their employees to visit this site and inflate the ratings.<br/><br/>I give it 2 out of 10 stars only because the cougar did a better job of acting than the humans.<br/><br/>Save your time and money. Don't waste either on this stinker."
"Griffdog6","2","2","5","23 August 2006"," What has happened to comedies??
","The movie is retarded.. This stupid humor is not funny?? In the last 5 years why have these movies been acceptable to our movie watching community? I am a movie buff and love comedies but we have to have some standards of funny. Will Ferrel is funnier than this idiot type humor. He should stick to movies like zoolander which is stupid but hilarious. The movie is a waste of time, I guess I am going to have to quit my job and start writing because if this and snakes on a plane can sell in the movie theaters(let alone to someone willing to produce it) than I have to be able to come up with something that can make it. With all the screenwriters in this country we should have great movies playing at all times not every 5 years. Where are the movies like spaceballs, something about mary, the big lebowski or super troopers. Why aren't movies like that being made anymore? We shouldn't have to settle for this. Hollywood better figure it out or I am going to take it over..."
"rob_gareau","9","2","5","17 August 2006"," Will Ferrel is a comic genius
","This movie was one of the funniest movies that I have seen in a long, long time. Will Ferrel portrays the life of Ricky Bobby perfectly. I do not think that you could have found a better person to play the role. Even with the hilarious but still somewhat intelligent writing that this movie had, I do no think that it would have been half as funny without the right actor. I'm not saying Will Ferrel was the only person who could have played the part but he did play it and he did amazing. This movie has laughs beyond belief and you don't have to be a Will Ferrel fan to enjoy it. Any person who enjoys comedy should go and watch this movie. You will not be wasting your money. This movie will definitely be in the top ten movies of 2006. Although I do not think it was as good as Anchorman or Old School, Will Ferrel still manages to keep you entertained throughout the entire film. His supporting cast also does a great job. I don't think you could make this movie without Gary Cole and John C. Reilly. Basically what I'm trying to say is that great performances by the whole cast make this one of the best movies of the year."
"nogsy11","9","2","5","16 August 2006"," Anchorman on Wheels
","This was a very funny movie even though it closely resembled Anchorman: The Legend of Ron Burgundy. It's good to know that they can take a similar story and run with it to make a hilarious film. John C. Reilly does a great job playing Will Ferrell dumb but lovable sidekick. Michael Clarke Duncan is always good for laugh and doesn't disappoint this time. The only problem was that I didn't quite understand the purpose for Molly Shannon's character. The addition of Jean Girard was genius Ali G played the man perfectly although the accent was horrible. Also enjoyed Gary Cole as Ricky's dad. All in all it was a great movie congratulations Will Ferrell you've done it again."
"folded_nuts","10","2","5","6 August 2006"," Talladega Mania
","I have just returned from seeing Talladega Nights this evening ... and wow. Of course having seen Anchorman, Old School, and Wedding Crashers, lets just say that I had high expectations for this movie. Everyone had different tastes and likes (especially when it comes to the genius of Will Ferrel) which I understand as the key factor in liking his movies and this one in particular. If you enjoy his type of humor (which I verily do) you will no doubt enjoy this movie. There was barley a moment I wasn't in stitches laughing aloud and walking away from the theatre I found myself rubbing the soreness from my stomach and massaging the cheeks of my face from the intensive laugh riot I had just experienced. The funniest scene I think was the one where Ricky Bobby stabbed himself with the knife and Lucius (Michael Clark Duncan) tried to pry it out with another knife: GOLDEN! Enjoy!"
"verschlagenfuchs","3","2","5","6 August 2006"," ink pink, this stinks
","Talladega nights, is a piece of a certain type of southern, backwoods, moonshine, uneducated, foul mouthed, simple minded, ""Bobby Lee"" worshiping Americana. The picture, traffics in stereotypes of French people as homosexual, haute culture snobs. This is simply not true. This is the kind of film that Winston Smith's neighbor would have seen, we all know the one, the simple nationalist who was turned in to the thought police by his own son for not being conformist enough. The France bashing appeals to this simplistic nationalism. Unfortunately it is just this type that votes for G.W.B repeatedly. There is an attempt at a story, weak as it is about fathers and sons. There is nothing oedipal about the conflict, it is simply pathetic interruption between racing shots and anti-France jokes. Should you be dragged to see this, don't pay, get someone else to and Bonne Chance! tu voudrais un ""barf bag""!"
"expert-8","10","3","11","4 August 2006"," This Was Awesome!
","Simply the Best one yet! This movie was just flat out awesome. Will's Best movie yet. It kept me laughing the whole way through. I found it was worth the money for sure. RickyBobbyMovie.com was a great site for the movie. I can not tell you how many times I feel myself saying ""I am going fast Momma"" and ""I hope she is 18"". I found a few sites that fans can go to also. RickyBobbyMovie.com and RickyBobby.com are great. They promoting of this movie got me really hyped up. It's a winner for sure. Smoking Hot! I even found there is a forum for the movie at RickyBobbyForum.com and I think it is really funny that Will is really promoting the movie hard. Fast cars and Feeling the racing is what it is all about. I do not want to give much more away."
"blackhawk1960","1","2","6","2 October 2007"," What!?
","This film was obviously made for those they call ""NASCAR people"". You know, people who don't have a life?! Like George Carlin said: ""Driving 500 miles in a circle does not impress me!"" My girlfriend said she'd like to see it, so I capitulated, bit my tongue, and said ""I guess"". This yarn is typical Will ""My movie career is in the toilet"" Farrell tripe. My sweetie said- ""Well, you were right. . . it sucks"".<br/><br/>Naturally, money is the only purpose for this crap. The retards who wrote the script should be thrown screaming from a helicopter. Actually this movie is so bad, it'll probably end up grossing $50 mil.<br/><br/>Luckily I found the DVD on sale for $2.50. It's my most prized coaster!!"
"johnnyfell","1","2","6","14 August 2006"," NASCAR fans beware. Don't support this movie!!
","If you're a true NASCAR fan you won't support this movie by spending one red cent of your hard earned money on it. This movie is 105 painful minutes of Will Farrell acting like a total boob. NASCAR fans have enough trouble fighting the stereotypes and pre-conceived notions of a ""Hillbilly Redneck society."" This movie only supports those stereotypes. Will Farrell acts like a total idiot (trying to get you to laugh) and makes the entire sport of NASCAR look worse that it already does in the eyes of NASCAR critics. You might as well go rent ""Dorf goes Autoracing"" because it's basically the same movie.<br/><br/>If you like the slapstick sort of toilet humor then this movie might be of use to you. I personally wish I had the 105 minutes of my life back. It would be nice if someone would make a decent NASCAR themed movie but this is not it. It's worse that that Tom Cruise fiasco from the 1990's. They obviously had a budget issue because you are plastered with a 105 minute Wonderbread commercial. To make matters worse, if you are in to that slapstick sort of humor, it even is bad at that. We may as well be watching Jerry Lewis in ""Daytona Mornings"" or Jim Carrey in ""Ace Ventura - NASCAR Detective."""
