"username","rating","helpful","total","date","title","review"
"RainDogJr","Null","1","5","12 October 2008"," Holy c***! Holy hilarious movie! It's like God's vagina!
","Basically when I heard for the first time about this movie it became kind of part of the ""must wanted"" movies for the rest of the year. I never knew when was going to be its theatrical release in my city that was finally last Friday (10 October 2008). I really wanted to watch for the first time a movie from the Apatow team on the big screen (I wanted to watch Step Brothers but now it's too late, it is not more in mi city) and yesterday I really enjoyed Pineapple Express, probably one of the funniest things from this year and definitely one of my personal favourites.<br/><br/>Now I basically recognize all of the ""sons"" of Apatow and immediately Bill Hader, one of them of course, provokes the first laughs. Hader is simply great; I don't really watch TV so I never had seen an entire Saturday Night Live episode so in consequence I only know Hader for his film roles but with that I can say I'm fan. In this film he doesn't share the screen with his cop partner from Superbad, Seth Rogen, however his character shares one little thing with Dale Denton, Rogen's character, and that of course has in marihuana the key factor. Now we move the present days with Dale, again Rogen seems to be playing the same role however that really doesn't bothered me at all mainly because once he is together with James Franco's character everything is fun with these two guys who are in their own thing and who really enjoy and love that thing. By reading some stuff about this film I realize about the fact that Rogen originally wanted to play my favourite character of the film, of course the character of Franco, Saul Silver, but they really scored by casting James Franco who is just hilarious as the charismatic stoner that Saul is. The first sequence with Dale and Saul together resumes everything, these two sees each other only for one thing but always we knew that there was some ""special"", after all Saul gave only to Dale the vagina of god formerly known as pineapple express. They can make the other feel better, Saul could make that Dale felt better by reminded him of the beautiful girl he has and the awesome job that let him smoke many joints and Dale could make that Saul felt better just by reminded him that his job actually consists in selling drugs! But even with this they were only vendor and client and of course there will be one motive to make of these two a ""team"", a ""team"" that will need to fight for their lives. <br/><br/>Pineapple Express turns to have many hilarious fights that seem to be really painful for the protagonists. Since our stoner heroes are being chased by a really powerful drug lord (played by Gary Cole) is obvious that some very dangerous and cold men will try to end with our heroes. And here we have another ""team"" (played by Craig Robinson and Kevin Corrigan) that also have their moments of great fun. And where are the cops when our heroes and specially the persons close to them need them? Well, writing that one of the right hands of that powerful drug dealer is actually a policewoman (played by Perdita Durango (!) also known as Rosie Perez) is just enough to answer that question (f*** the police!!). But not all the cops are like that bitch and eventually our heroes will find another policewoman who really can help them but why they need her if the actions of hero Saul are enough? Well that is something that only Saul believed and eventually his hilarious actions (Saul breaking the windshield of the patrol!!!!) will make that our heroes will follow their own way to finally meet again to be buddies again and to survive to many explosions between a drug war in place full of drug!<br/><br/>By the end we have a rally terrific and hilarious scene in which our three heroes (damn I didn't mention the hilarious character that Danny McBride plays. His name is Red, he is the connection between that powerful drug dealer and our hero Saul and he starts being a traitor, he just wanted to save his own ass no matter of the consequences however he ends being another damn hero who practically is like a cat with nine lives!) are talking, and laughing, about all the unbelievable things that happened during their crazy adventure. Is like a really hilarious resume of the movie, a movie that I would like to add to my collection. Probably my third favourite from the Apatow Team. 9.5 out of 10"
"gangstahippie","9","1","5","29 September 2008"," Great Seth Rogen stoner film
","Seth Rogen is a great actor/comedian in my opinion.Knocked Up, The 40 Year Old Virgin and Superbad were excellent movies in my opinion, and those are just a few of the many other films he has played a role in.The film also stars James Franco of ""Spiderman"" fame.It's been a while since I have seen this movie but what happens is a stoner witnesses a murder and gets his drug dealer involved.So they hide in the woods while the man sends two hit men to go kill them.Afterwords they leave the woods, try to get help from their friend, smoke some weed and then after the dealer gets kidnapped, the stoner goes and tries to save him.Pineapple Express was not as good as say Superbad or 40 Year Old Virgin in my opinion, but it was an entertaining stoner movie with a good mix of action and comedy.Seth Rogen fans, stoner film fans or fans of buddy comedies should check this movie out."
"tavm","7","1","5","21 August 2008"," Pineapple Express is another quite funny Judd Apatow production
","Since tomorrow is the birthday of my friend who works at a movie theatre, I let him pick the movie we were going to see today. He picked this one (I'm just glad he didn't pick the third Mummy movie). Once again produced by Judd Apatow, this is star Seth Rogan and Evan Goldberg's second screenplay after Superbad from last year. I actually liked this one better than that especially when the ""witnessing the murder"" sequence kicked in. There are some scenes though that, while they might be funny, later makes me wonder what relation they have to the plot. Like the beginning black and white scene that takes place in 1937 with Apatow regular and current SNLer Bill Hader. He is indeed funny in his scene but before that, I wondered if I stumbled into the wrong movie. Rogen himself, though, is throughly deadpan hilarious whether nonchalantly romancing his 18-year-old high school girlfriend at her learning center or straight-out telling her parents (Ed Begley, Jr. and former SNLer Nora Dunn) during dinner about being chased by some hit men. And his former co-star from ""Freaks and Geeks"", James Franco, matches Seth in offbeat humor whether driving a police car with his foot stuck in the windshield or helping his buddy in untying while he's also in likewise situation. And then there's a third party that manages to stay alive despite being shot at a lot. The stuff with the Asian hit men and Gary Cole and cop Rosie Perez as lovers seems so much filler though they have their moments too. So in summation, Pineapple Express may be a little long but that length provides a pretty satisfying whole for me to recommend."
"cory448","6","1","5","20 August 2008"," good movie
","I thought this was such a good movie that i suggested it to my teachers trying to convince them to go on a class trip to the movies and see this spectacular movie, of course we will need permission because of the drug references, but this movie was one of the best i've seen all year... except for of course (iron man). I am terribly horrified that i can not publish a comment with-out at least 10 lines of a comment. but since this is for a class project and i am done talking about this excellent movie i must therefore type random things about this movie in order to be able to publish a comment that is worth 52 points of my grade. imp shoo happy imp shoo happy imp shoo happy imp shoo happy imp shoo sad and then again i may be happy that imp sad ink anymore but i want this comment to work please"
"MCMAYNERBERRY","6","1","5","18 August 2008"," Pretty Dark But Humorous At Times
","Process server Dale Denton (Seth Rogen) has a grudging business relationship with the laconic Saul Silver (James Franco), deigning to visit only to purchase Saul's primo product -- a rare new strain of pot called Pineapple Express.<br/><br/>But when Dale becomes the only witness to a murder by a crooked cop (Rosie Perez) and the city's most dangerous drug lord (Gary Cole), he panics and dumps the Pineapple Express at the scene. When it's traced back to him, Dale and Saul run for their lives... and they quickly discover that they're not just suffering from weed-fueled paranoia.<br/><br/>If they survive, these two just might become real friends. All aboard the Pineapple Express. Pineapple Express 6/10"
"zetes","8","1","5","10 August 2008"," Very funny
","A stoner comedy/action movie send-up from the Apatow factory. Seth Rogen witnesses a murder and gets his drug dealer, James Franco, mixed up in the mess. The two go on the run as some gangsters search for them. It's very loose and sloppy, with an improvised feeling. There are long stretches where I didn't laugh much, and there are some plot developments that make little sense. Fortunately, much of the film is inspired silliness, and Rogen's and Franco's comic timing is great. I was frequently in tears. Danny McBride and Craig Robinson both give break-out supporting performances. The final sequence in the diner pushes this one for me from pretty good to almost great. I'm not quite sure why David Gordon Green was hired to direct this. Many of the critics who wrote about Pineapple Express went out of their way identifying the elements that belong to him. I'm not a big fan of his art films, but he's a decent director, and anyone could have shot this one, entertaining though it may be."
"robertallenandersonjr","10","1","5","7 August 2008"," This movie has everything that a movie needs
","Pineapple Express was one of the best comedy movies of the year. It was a perfect movie for the end of the summer. It was a great comedy movie with a lot of action. It was one of those action/comedy type of movies. This movie though had it all. It had a ton of action, lots of drugs, sexual references, explosions, guns, and fighting. The drugs were used a lot in this movie. The story kind of revolved around drugs along with chasing two stoner buddies. This was definitely one of the funnest and entertaining movie I have seen in a while. If someone who loves drugs and lots of action will love this movie. If you don't like drugs then don't see this movie. The acting was great as well. It was lead by a great cast. I think that James Franco nailed the part of a drug dealer and a big stoner. He was very funny and pretty much made this movie so amazing. Seth Rogan was very funny as well. With the help of them two being together the whole movie makes it amazing. The visuals were pretty cool. Some nice special effects during action scenes. The story was pretty cool and kept you interested. The whole movie was absolutely funny. I think every scene there was at least a small laugh. Definitely a great movie. Go see it I recommend it to most people. Just one group I wouldn't recommend this movie to is kids."
"giglbox","2","1","6","31 January 2012"," Please..Stop!
","Seth Rogen. Lame. The movie itself. Way too long and stupid. Funny ends about half-way through. I think that if you are 12-20 you might love this movie. If you are older and love it then you probably have some sort of disorder. I must admit, I am biased. Seth Rogen should not be acting in my opinion. He ruins pretty much every movie he is in. He's like Brian O'Halloran in Clerks. He's just not believable! Your character can do nothing aside from being boring. Maybe it's the writer(s) (ahem...Kevin Smith...more crap). Anyway, if you haven't seen it, just ask a friend and that should be enough to convince you to save your money."
"elshikh4","1","1","6","22 June 2011"," I didn't laugh. Instead, I was sad, grossed-out and scared !
","This is Hollywood filth made under the name of comedy and action. It's mainly a buddy movie. It has the extremely predictable plot: ""Someone witnessed accidentally a murder, so let's chase him, and his buddy, to kill them both"", while carrying out the known by heart themes: From zeroes to heroes, from haters to lovers,.. you know.. the usual. However, it's done this round with 2 stoned guys. The result is fast-paced, explosive, totally unfunny garbage!<br/><br/>Save the opening credits sequence, that presented (Rogan)'s character and life, it was like the desert of writing, as it was all empty and dry. There is nothing remotely droll about the characters. Take for instance the evil men teams. They are evil, end of the story! When the script, any script, thinks that being sheer stupid will be funny, then it may be stupid itself. And by watching the leads of this movie, how they talk and deal, then IT IS stupid!<br/><br/>The dialogue consists of things which you can easily find in any bathroom's bowl right after using it. Writing those shoddy lines isn't a talented thing to do. The sexual references were many and ugly. The girlfriend says nothing but the F word. They overused the bad language to a degree where I was board to death. You have to be artistic when it comes to dealing with characters like stoned people. Otherwise, hanging with them would be more merciful. As you see, Hollywood writers have become worse than the stoned people!<br/><br/>(James Franco) is the last comedian on earth. He CAN'T make laughs. I don't know how to cast him in a comedy in the first place. He was torturous. (Danny McBride) was even more torturous. That guy oozes awfulness. He has anti-charisma that can turn you off for good. And it's not complete without the worst in history (Kevin Corrigan). OH MY GOD, here's someone who has nothing to do with comedy, or acting, or anything but provoking you!<br/><br/>I couldn't stand this amount of blood and gore, as if whatever they missed in comedy, they compensated by exploding foots, shooting bellies, cutting off ears; they did that last one and elongated it for what exactly?!<br/><br/>Nastiness for nastiness is essential in here. Recall the weird scene of selling weeds to very young teens?? I bet the movie's makers wanted to win more young audience by manipulating what's shown as their ""forbidden dream"". Therefore, at that point, I came to believe that the movie is a nasty drug itself! And that last scene; it's about friendship and unity and new beginnings (cancel the last one for the sequel!), but while it's played as serene moment, it was absolute gross and fake. It fits being the best end for the worst movie.<br/><br/>By the way, it wanted to be satirical as well. Yeah. Can you believe it?! By the intro scene, and the matter of someone from the police as a drug dealer, this movie points fingers at the authority as a beneficiary out of the youths, like the movie's leads, when they immerse in drugs. Bravo. However, the intro scene was bland, unutilized well, and hence ended up as unnecessary. The matter of the policewoman is usual; rather a worn-out habit in the American cinema during the last decades. And the crime of ""getting benefits out of the youths by immersing them in drugs"" can apply to the movie's producers also!<br/><br/>Still, there is the rock bottom. A line, said by (Franco), about how amazing the Pineapple Express weed is. To be honest, it was one of the most shocking moments in my life. The blasphemy wasn't more horrific like that before. It's so sinful; I can't accept that in the name of art (art? here?!), or else. Now my question isn't about how it has become frequent to find hideousness like that in Hollywood movies lately, as it turned into bizarrely natural, my question is about: how they didn't find any other line to make laugh except THIS??!<br/><br/>(Pineapple Express) isn't another bankrupt comedy only, but freely brutal and horrifically impudent also. The thing is nobody warned me earlier. I just heard that it made big money in America; which is something you have to be so alarmed by it lately. Obviously, the American viewers nowadays need non-stop blood, cursing and blasphemy. When Hollywood producers make a movie such as this, then it's understandable; they woo cheaply the dirtiest human lusts to make money. But when that same movie hit it high, then sure something is really wrong with the mentality of great deal of the American youth; or simply the demographic audience which goods of that sort are produced to.<br/><br/>I was sad and grossed-out while watching. The B movie, especially the buddy comedy, used to be something less tacky and no sickening. Now, we have pure garbage as entertainment? In fact, dumps are cleaner than this. So as a movie, to the toilet of my memories. But as a successful direct current, it's a sign of danger, and a reason to be scared."
"herris456","9","1","6","17 September 2010"," Hilarious!
","I saw this movie in theatres with my older sister when it first came out. There's a five year difference between us, but we still enjoy the same movies. So at the time i was in about 9th grade, and I found this movie to be hilarious. A little immature to see it needless to say, but i've seen most of his movies, superbad, knocked up, etc. And all were hilarious, but this one was just as funny, if not funnier. If you haven't seen this movie, i STRONGLY suggest getting the DVD, or redboxing it. No matter what comedic value you agree to, unless you are EXTREMELY mature, sorry geezers, this movie is 100% absolutely for you! Herris :P"
"Floated2","8","1","6","21 July 2010"," Seth Rogen and James Franco deliver
","Pineapple Express is a stoner comedy/action movie send-up from the Apatow factory. It starts by Seth Rogen's character witnesses a murder and gets his drug dealer, James Franco, mixed up in the mess. The two go on the run while some gangsters search for them. It's very loose and sloppy, with an improvised feeling. There are long stretches where I didn't laugh much, and there are some plot developments that make little sense. There was a lot of action violence then I expected, but it was pretty good and kept the movie going. Fortunately, much of the film is inspired silliness, and Rogen's and Franco's comic timing is great. Danny McBride and Craig Robinson both give break-out supporting performances, as Red and Matheson. The final sequence in the diner pushes this one for me from pretty good to almost great. Many of the critics who wrote about Pineapple Express went out of their way identifying the elements that belong to him. I also found the second half of the movie to be much better than the first. The part hour was basically Seth Rogen (Dale) explaining and telling James Franco (Sal) about him being in trouble and people after him. The movie gets going towards the middle and really gets interesting at the end. The action towards the end was great. There was a lot of people who got shot and died throughout the movie. And at the end all the bad guys pretty much die, while the three friends Dale, Sal, and Red remain alive. Though it is pretty weird how Red remained alive since being shot many times. Overall, Pineapple Express was a great film from 08 and I enjoyed it.<br/><br/>==================================================================== ======== <br/><br/>After a rewatch 07/28/17', Pineapple Express remains one of the better stoner comedies of the last decade and since it's release. What makes the film continuous great and watchable are the chemistry between Seth Rogen and James Franco, as well as the dialogue. A lot of clever and witty jokes and quotables in which people enjoy."
"marto-b","5","1","6","11 June 2010"," bla bla bla
","I give this movie a 5. Why?. Simple, It's funny and perfectly viewable, the acting isn't anything awesome, James Franco and Seth Rogen are funny as always. Now, what's the problem? That stupid cop that ruins the entire movie. She's suppose to be hot for some reason and she looks like something taken out of the garbage, she also has a little voice that reminds me to Stwart Little (I mean because of the mouses). I think that if you want to laugh you should see it. BUT CAREFUL: If you are expecting a comedy with all those qualities that make a movie be good (acting, a good script, good directing, etc.) you will be disappointed, this is the movie for you if you just want to laugh like an idiot about absurd situations."
"gothdark6","10","1","6","7 December 2008"," Blew me away
","Did expect an amazing film instead i got the god of all films.Seeing this movie is like licking gods face it was so funny ,and it could happen, what a film recommended to all who loves Seth's previous work and look out for a film by the name of Steve and Kay not up yet but will be soon ... THUG LIFE ! x x x x The best film ever. Seth Rogen is on top form and his chemistry with James Franco is like bread and butter. Every character in the film was significant apart from a Chinese guy who needs the toilet lol but when they all come together its like a cocktail like no other. Imagine if the 40 year old virgin met knocked up and had a baby and their baby had a baby with superbad this would be the bad boy they produce. Best film ever period"
"luvhollywud","10","1","6","26 November 2008"," best comedy of 2008
","i will love to watch movie again n again...its good....not like the zombies and making comedy out of other pictures(like scary movie,disaster movie,superhero movie)in these movies we see all the old stuff but with comedy move.<br/><br/>its different n i will give 10/10 points...see this movie n u will agree <br/><br/>everybody in this movie has done good job(drug dealer{i don't know his name, sorry} was shot down many times but he was still alive and also at the end 3 guys r safe while all others r died,,but everything was rounded up very nicely also as it is comedy movie so this is acceptable)"
"poker-r-us","10","1","6","24 October 2008"," Best Movie Ever Made?
","Aha! incredible. i actually cannot believe that someone finally did it, the perfect movie has been made. i believe someone commented on James Franco's hilarious and perfect performance? Yes, spot on, sir, spot on. As per Mr Seth Rogan, truly phenomenal. Every other performance was just stellar. and cheers to you, Ms Perez, Brava. its probably disgusting how much money everyone has and will make on this film, but for once that seems justified. seth rogan, you truly are worth every penny for you comedic gold. i could never watch another movie and be perfectly content with having seen this. Jesus. awesome. and by the way how annoying is that you must write 10 lines in order to submit a comment? sorry internet movie database did someone forget to tell you that you are not in fact the preeminent name in literature? stop making me write and jarring me with those harsh red letters when i hit submit! have i fulfilled your strict and inviolable guidelines? great, i can now sleep easy."
"dusouljah","10","1","6","11 August 2008"," best fight scenes ever!!!!!
","what made this movie for me was the fights.... i mean seriously, with the tempo of the movie and the creative approach to much of the action, i was still completely surprised that every fight scene would be the way it was..<br/><br/>those scenes made the movie for me.. i mean these guys were in life and death situations, and absolutely no one in the movie (with the exception of Rosie Perez) could fight worth a lick...<br/><br/>i had tears in my eyers. i would say i wish more movies had fight scenes like this one, but that's what made this movie unique...<br/><br/>hardest laughs ever"
"Anonymous_Maxine","9","1","6","6 August 2008"," Terrible date movie, as it should be...
","I saw Pineapple Express the same day that I saw Step Brothers and The Mummy 3 and it's better than both of those movies combined. It is a genuine stoner movie in every way, there is so much weed in the movie that you might start feeling stoned just watching it, but it soon becomes a strange combination of an action comedy adventure crime movie with a much more developed and brilliant script than you could possibly expect, given what the wardrobe department was coming up with.<br/><br/>It starts out with a black and white scene in an underground bunker back in the late 1940s, I believe, where the government is conducting experiments on the effects of marijuana on the human mind. A lucky volunteer is locked in a room where he smokes weed constantly, periodically helped along by a guy in a foil suit, in case he needs a light. During simple psychological questioning, he doesn't give the answers that the scientists and the government guys in suits want to hear, so they promptly illegalize it.<br/><br/>Jump ahead to today, where we meet our protagonist, a regular guy with a regular job who just wants to get a regular high. Seth Rogen plays Dale Denton, who works as a process server. If you don't know what that is, you're in good shape, because process servers are those people that approach you out of nowhere and say your first and last name to you with a question mark at the end, and when you say yes, they hand you a piece of paper full of bad news and walk away saying ""You've been served."" Needless to say, it's a pretty thankless job, so he needs to spend most of his time stoned.<br/><br/>James Franco is probably best known from the Spiderman movies (although I did see him in Flyboys a couple years ago and was wildly disappointed), but he inhabits his role in this movie so well and so completely that I sometimes thought it was a bit of a glimpse of Franco's personal life. I hope not, but it's pretty convincing. Remember Eddie Furlong in that staggeringly bad movie Jimmy & Judy? There's a little of that going on here.<br/><br/>One evening while about to deliver one of his notices, Dale Denton (Rogen) witnesses a murder involving a corrupt police officer, so he tosses his joint out the window and speeds away in a panic, only to find himself pursued because the joint was some super high-quality stuff that Saul (Franco) sold him, and so would be easy for the corrupt cop (Rosie Perez) and the criminal kingpin to trace back to him. Soon they find themselves fleeing for their lives in a full scale gang war.<br/><br/>Like all the best stoner movies, Pineapple Express is packed full of hilarious, classic moments, and will surely be quoted for years to come. There tons of over-the-top scenes and situations, some of which may make you a little uncomfortable, but even though they go a little too far sometimes, nothing seems out of place.<br/><br/>There is one scene that really stood out to me, in which three friends are fighting with each other, throwing each other around an apartment and essentially destroying the place and none of them really knows why, and alternately threatening and apologizing to each other.<br/><br/>Strangely, it's a very difficult movie to describe without ruining plot points or failing to do justice to it. The script is truly brilliant, and the performances are so good that it often looks like they just photographed the lives of the characters and put it right up on screen.<br/><br/>It's hard to really describe why a truly hilarious movie is so funny, so let's just say that, aside from the audience drowning out the movie at many points, there was (and this is absolutely a true story) a point when I was watching that everyone was laughing, and then there was this loud noise that turned out to be a kid kicking the chair in front of him in a panic because he was choking on an ice cube. It was actually a little scary, he was doubled over, not breathing, and people were starting to stand up and say oh my god oh my god, but finally he coughed it up. So be careful eating while watching the movie!"
"brucebaumann1913","10","1","6","6 August 2008"," Stoner's 1st Look At Pineapple Express
","So Pineapple Express was the best movie I had ever seen. Right there is an audacious statement that can only be explained by me being super bombed when I saw the movie. Never before in a movie have the two main characters (Franco and Rogen)smoked so heavily and continuously throughout the movie. I think the entire audience of the midnight showing was obviously high, and explained the audience's uproar after ""Fuck the Police!!"" Every single line of the movie is set up so correctly because even if your not high while watching Pineapple Express,(which automatically brings down the rating from a 10/10 to a 8/10) the movie will still be hilarious to anyone who has been high when they relate to the paranoia and above all the massive trip-outs the characters go through.<br/><br/>Overall Pineapple Express is going to go down with Jude Apatow's tremendous successes as yet again the best comedy of the year.<br/><br/>One hint: You might hate this movie if you have never smoked pot before, because the jokes are made for stoners, not for people watching this movie to see what stoners are like."
"gazolineboy","2","1","7","10 June 2011"," On a clear day, don't see this movie
","Okay, I wouldn't recommend this to anybody who is not under the influence. The entire movie seems almost like its put together of loosely connected movie scenes and jokes spawned from the hazy brain of a high school pothead. That almost never works in real life. It would have been useful for the writers to take a white day before the filming startet, to see if the script really looked that ingenious sober.<br/><br/>If your idea of humor is watching 30-something guys smoke MJ, crawling around on the floor shouting a lot and acting out too many half-ass action scenes, the movie is probably somewhat amusing.<br/><br/>Still a far cry from the carefully crafted dialogs and well drawn plots from earlier films by Apatow, Rogen et al., like Superbad and Knocked Up."
"evilevan26","10","1","7","26 August 2008"," Pineapple Express is the best
","Pineapple Express came out on August 6 of 2008 and since then I have seen it twice and plan on seeing it a third time soon. I just like this movie a lot, it is extremely entertaining and hilarious beyond. The Apatow Group really did a good job with this one, it was way better than Knocked Up by far. James Franco to me had one of the best roles in the movie as Saul, he made me laugh throughout the entire film. So to anyone that hasn't seen this movie yet and really loves a nice action/comedy sort of movie then this is for you, because it is an entertaining movie and one of the best movies of the summer of 2008. I cannot wait to see what the next Apatow project is."
"melpereira","10","1","7","7 August 2008"," Great
","Judging from the previews, and being a huge Apatow movies fan I went to see this movie expecting the most of it, with huge expectations and I have to say I feel like it really did meet all of my expectations (just like Superbad , Anchorman,and Knocked up did for me) it kept me laughing, rolling off my seat throughout every minute of the movie. James Franco did an amazing job and so did Seth Rogen. Keep in mind that It's stupid stoner comedy, you might love it or you might hate it. I personally loved it, thought it was hilarious and I'd recommend it any day, can't wait until Judd Apatow comes out with more favorites like this one."
"EclecticBlondie","10","1","7","6 August 2008"," Judd and Co. have done it yet again!
","**CONTAINS SPOILERS** As I walked with my friends into the theater for our 7:15 showing tonight, I noticed the watery, red eyes and the dazed expressions on every face in the room, including my own (especially since my friends and I burned two bowls in the car in the parking lot in front of the theater). I knew immediately that I was with my own kind. And when the movie started, it was no different! As an admitted stoner myself, I cannot express to you how hysterical this movie is! I have been a fan of Appatow, Rogan, and Franco since ""Freaks & Geeks"", and they still do not disappoint.<br/><br/>Seth Rogan plays the lovable pothead Dale Denton who witnesses a murder by a crooked cop (Rosie Perez) and the city's notorious drug lord. This all happens while lighting up a joint of this rare, Hawaiian bud known as Pineapple Express, which is sold to him by his goofy dealer Saul Silver (James Franco), and of course hilarity ensues! It could have been the weed, but there was not a silent moment in the house! Laughter was heard constantly! I mean what can be better than, ""Fuck the Police""? The jokes were spot-on and oddly mature for a movie of this nature. Seth Rogan is still one of my favorite funny-men, and James Franco? He embodies everything that is a pot dealer! He reminds me slightly of the character of Slater in ""Dazed and Confused"". Also, amidst all the obvious stoner comedy, was a true bond between friends. Yes, folks, marijuana really does bring people together! So, that being said, go see this movie with your friends! The ""Superbad"", ""Knocked Up"" crew are still alive and well bringing you the most awesome stoner flick ever! Wait . . .no more typing . . .It's my hit."
"ajbru","10","1","7","6 August 2008"," Awesome Express
","I just saw this movie last night at midnight, and I must say, it was everything I could have hoped for, and more. Ever since I saw the preview on the Superbad DVD, I have been waiting for this movie on pins and needles.<br/><br/>Seth Rogen stars as Dale Denton, a stoner and process server. Apparently a process server puts on disguises, comes to your work and gives you a subpoena. Anyway, the trailers do a pretty good job summing up the plot. Dale witnesses a crooked cop and drug dealer murder someone, so he grabs his drug dealer, a fat baggy of weed, and runs. The killers find out who they are, and chase them down. Hilarity ensues. Pretty much the entire time too. The jokes aren't stale at all, and there aren't even any actors you wish weren't in it. You know that feeling of going to a movie, and that crappy, unfunny actor you don't like keeps popping up and spoiling your fun? Won't happen here.<br/><br/>All the actors are first rate, too. Gary Cole has a great freakout moment about halfway through the movie while on the phone with a Chinese dude. James Franco is absolutely amazing too, hilarious from start to finish. The essence of a weed dealer is very well captured. Craig Robinson is also incredibly funny as Matheson, the hit-man in blue. Watch for a great Bill Hader cameo in the beginning as well.<br/><br/>The action was also pretty first rate. There was definitely a fair amount of gore, but even then you have to laugh the whole time. There just isn't enough I can say to do this movie justice. The story was hilarious, the acting superb, and the writing was crisp and smart. Don't even hesitate. Go see it. Baked or not."
"benfordian","1","1","9","24 August 2019"," Creepy
","The central character looks about 40 and is dating a school girl, he even kisses her in the school whilst a teacher watches. This is not right"
"her12","4","0","1","22 June 2020"," James Franco was the best thing in this movie
","James Franco was the best part about this movie. Apparently , Seth Rogan wrote that part for himself but somewhere they gave it to James. That was the last time a good decision was made.
I didn't laugh at all. I'm unsure of what people think is so funny. The scenes last way too long, there aren't any jokes and too many characters to keep a cohesive story."
"anthonydapiii","6","0","1","9 May 2020"," Legendary
","Great cast and comedic storyline.<br/><br/>Seth Rogen was in his element on this one.<br/><br/>Even though the storyline is bizarre, it is appealing because of how odd, ambiguous, and funny it is."
"harry-pompis","5","0","1","2 September 2019"," I wish I had a job like that. Where I could just sit around and smoke weed all day
","Okay.
An honest review, this is hands down one of the worst scripts ever written it is just so convinient and predictable one can even say it's lazy writing, the cinematography is alright they didn´t try anything super special here, the acting works well, probably the casting is one of the few things that saved this title, it´s really one of those movies that you just need a bunch of weed for it to be slightly passable, I have to say I love it because I'm a stoner but is not really that fun to be honest. I think I liked it more the first time I watched it bach when weed got me really high x) not any more. (Saul Silverman is a great character though, I think he deserves a solo movie xD)"
"kyleyork-10043","7","0","1","12 August 2019"," Not about Pineapples or Expresses
","The headline's a joke, by the way. Pineapple Express is not much more than a fun 'n dumb popcorn flick, but it still makes for good entertainment. I'm not usually a fan of Seth Rogen's typical slapstick-y style, but this one roped me in unsuspectingly. Had a good time watching it, but I have no reason to think about it more after the credits roll."
"Benjamin-M-Weilert","4","0","1","19 May 2019"," Funny if you're high.
","This movie was obviously made by high people for high people about high people, because I didn't think it was really that funny. The only reason it gets four stars is because the fight/action sequences felt like they were fought by people who only watched bad kung fu movies and were trying to imitate those movies. The only reason I can surmise that Seth Rogen keeps getting cast for movies is because Judd Apatow keeps making them."
"andymaranam","10","0","2","5 March 2019"," Hilarious!..
","Id happily go as far as to say the best movie ever made of type! Up in smoke, Friday etc are awsome and then this baddboyy came along like a new super hybrid. Its a hilariously well made comedy about the crazy day in the life of a dope dealer & his poor client. & lots of other characters (danny McBride was 10/10) & There chemistry between seth & franco is second to none, so hysterical & bang on! In a stoner sense of course. A solid 10/10 & bring on a part 2 plssss!"
"ehicks-72484","10","0","1","4 December 2018"," Seth Rogen's best work
","Non-stop laughter. I saw this film on DVD when Blockbuster existed and it is one of the funniest movies of the decade and of Seth Rogen's career"
"justin-fencsak","8","0","1","7 August 2018"," 10 years later, still the best stoner comedy of our generation!!!
","When it comes to stoner comedies, none was as funny as The Pineapple Express. Released during the summer of the superheroes, this comedy became a surprise hit at the box office and made Seth Rogen and James Franco superstars in their own right. Judd Apatow, fresh off the successes of 40 year old virgin and knocked up, produced this cult classic with direction by David Gordon Green on a moderate budget and a successful ad campaign set to the tune of MIA's hit Paper Planes. The bluray release was one of the first to have a digital copy on another disc before digital HD became widespread (the code has since expired) and became a huge seller and a frequent tv staple. So, grab some cannabis take some weed and watch this movie late at night!!!"
"LeonLouisRicci","7","0","1","5 May 2016"," Stoned Solid Action-Comedy for Budding Buds Everywhere
","Electric, Eclectic, and Eccentric Stoner Movie made for Pot-Heads with Poo-Poo Jokes and Violent Action added to aid Moderns and make Them feel Welcome even if They Do Not Partake.<br/><br/>It's not a perfect Picture. The Aforementioned Potty Jokes and the usual Gross-Out Stuff that just won't Go Away Nowadays is, by now, just Ho-Hum and seems to be used Ad-Nauseum to Separate Generations and keep the Gap Wide. <br/><br/>A couple of Other Things don't work. Seth Rogen's Romantic Side-Story is Nothing and goes Nowhere. Amber Heard is Wasted here, no She doesn't Smoke Weed, it's Her Character and the Side-Story in the Script that's Wasted.<br/><br/>One other ill advised Misstep is the Scene with the Middle-School Kids. There is just No-Way that is going to be Anything but Cringe Inducing. No matter how You Bend and Shape the Scenario, when shown On Screen it comes across as Cross Purpose.<br/><br/>Those Minor Asides, the Movie is a Hoot. Seth Rogen plays ""Self"" perfect and James Franco is also perfectly paced and placed. This is back when He wasn't Everywhere and Suffering from Overexposure. The rest of the Cast contribute and the Improvisation is as Funny as the Script which is quite Funny.<br/><br/>The Action Finale is Violent, Bloody, and it may feel Awkward to some, it's an OK Ending and Spins-Off the Thematic Pot-Buds and Bonding that make up the rest of the Movie. It's not Completely Out of Context and works just Fine.<br/><br/>Overall, the Target Audience will be Amused and those Oblivious or Hostile to the Marijuana Mantra should Avoid for Obvious Reasons."
