"username","rating","helpful","total","date","title","review"
"parameswaranrajendran","8","0","2","2 March 2018"," Short & simple review
","Jaws (1975) movie that changed the entire Hollywood era is still a nightmare flick if watching in 2018. Always original is the better than the sequels."
"imseeg","10","0","2","23 February 2018"," Jaws: Steven Spielberg at his peak
","What makes a classic? Steven Spielberg was at his peak while he made Jaws: he was young, full of tumultuous energy and adventurous. The characters in Jaws ooze Spielberg's lust for life.<br/><br/>I just cannot imagine anyone NOT having seen this movie unless you are very young.For the young people this review may have just one advice: go see it!
It is like nothing you have seen before.."
"vinnydigirolamo","10","0","2","19 February 2018"," A Classic worth watching over and over again
","I remember the lines around the block on this blockbuster and I lived on Long Island and went deep sea shark fishing as a kid.. Well done! Well done. Timeless."
"elicopperman","9","0","1","11 February 2018"," The Film That Kickstarted Steven Spielberg into Stardom
","When people think of what was the film that kickstarted the summer blockbusters we've had for more than forty years, they think of Steven Spielberg's Jaws. Based on the novel of the same name by Peter Benchley (who also co-wrote the movie), the film suffered numerous production problems, mostly due to the fact that some of it was shot on water, and the shark was a pain to work with. Thankfully, the ends justify the means, because not only did the movie score with critics and audiences but it earned so much box office moolah that it became the first ever summer blockbuster, forever changing Hollywood and Spielberg's career. However, does it still hold up after so many years?<br/><br/>In all honesty, the story itself is kind of silly, as it centers around a giant man-eating great white shark that attacks beachgoers on Amity Island, prompting the police chief Martin Brody to hunt it with the help of a marine biologist Matt Hooper, and a professional shark hunter Quint. It doesn't help that the movie doesn't really depict sharks realistically and more like mindless killing machines that randomly attack humans out of instinct and horror. However, what elevates the story to better heights are the great dialogue, the splendid cast of characters, and the brilliant uses of thrills and music. <br/><br/>The dialogue feels very natural to the kind of film this is intended to be, as the conversations come off as convincing and even intimidating. While it is obvious that they should get rid of the shark due to the horrible sins it committed, you also wonder how the characters feel in regards to said events, and each character motivation is built up with splendid lines delivered with raw emotions, high determination, and even some humorous banter. I doubt ""You're gonna need a bigger boat"" will ever be forgotten by the public it's that suspenseful of a line.<br/><br/>Adding into that, the characters make this film all the more worth while. Chief Brody may be frightened, but he's also heavily concerned for the safety of the Amity Island residences, and his moments of bravery bring out the tough guy we wish to be on such a daring adventure. Hooper can be a curmudgeon, but he's highly intelligent as a marine biologist and his banter between the cocky and tough albeit hysterical Quint are simply hilarious. The mayor Larry Vaughn himself really is hard to deal with given how determined he is to keep the beaches afloat, but even he has concerns over when the shark will come next at some point. The other characters like Brody's wife Ellen and kids, Deputy Hendricks, and Chrissie Watkins fit their bill well enough to progress the plot and to keep the characters motivated. Add in splendid acting from the likes of Roy Scheider, Richard Dreyfuss, Robert Shaw, Lorraine Gary and more, and you've got a cast of characters worth rooting for.<br/><br/>Lastly, the suspense and tension in the film are what make it all the more timeless. During production, they could barely get the shark to work, so Spielberg chose to have the shark appear sparingly up until the end and use props and camera motions to suggest the shark was there to heighten the thrills. This was a brilliant move on his part, as it helps put the audience at the end of their seats wondering what will become of anyone swimming, aided by an appropriately stunning score by John Williams. The very idea of something dangerous trying to eat you in the ocean is horrifying enough, and I can imagine why this movie would give people phobias of going in the water. Granted, the shark does look more fake the more you look at it, but they still succeeded in making it threatening without showing too much of it.<br/><br/>Steven Spielberg became a household name thanks to this movie, and it more than ever deserves its high recognition. From gripping suspense, to solid dialogue, to memorable characters and a soundtrack still remembered to this day, I think Jaws holds up today just as much as back then. It just goes to show that you can execute a silly idea into a gripping, fun and exciting thrill ride of a feature if you know how to bring it to life. So whenever you can, pick up a copy of Jaws and have a blast with it...just don't shoot a movie on water like Spielberg did."
"philipposx-12290","8","0","1","27 January 2018"," So damn effective!
","There is no denying in saying that Jaws (1975) is one of the most influential thrillers of all time and one of the first real summer blockbusters.
While it isn't really that popular for Jumpscares, there are some very scary and surprising sequences that are so well executed and directed by Steven Spielberg. 
The story is as simple as it gets and although Scheider, Shaw and Dreyfuss do a good job, this is a complete white shark show. Every scene he is in is completely horrifying and even better with the epic music score. 
The ending sequences are perfectly directed and are as gripping as it probably gets.<br/><br/>Nonetheless, Jaws sadly isn't flawless. The whole movie kind of drags all the way. Many scenes could be shortened, hell, even the whole movie should be shortened. The biggest problem is the inconsistency of suspense, as there are many (unnecessary) parts that are really hard bitten.
All in all, there is not much to say about Jaws. An amazing experience with wonderful thrills that sadly has some pacing issues: 8/10"
"cathy_flewellen","Null","0","1","19 January 2018"," Suspenseful, terrifying and intense
","The Movie Jaws is the story of a great white shark. Characters are Roy Schneider as police chief, Martin Brody, Robert Shaw as the shark hunter. Quint, Richard Dreyfuss as the oceanographer. The story revolves around beachgoers being terrorized by the man eating Great white shark. Murray Hamilton as Larry Vaughn, the major of Amity Island and Lorraine Gary as Brody's wife, Ellen. <br/><br/>A battle of man versus nature. Suspenseful, terrifying and intense. The story starts out with a young woman by the name of Chrissy Watkins being attacked and killed by the great white shark while she was skinny dipping near the New England tourist town of Amity Island. After leaving a party on the island where her partially eaten body surfaced. At that time, this prompted a man-hunt for the search of the killer shark. Steven Spielberg has always been notorious for his thriller films.<br/><br/>As the hunt began, Roy Schneider (Martin Brody), being the police chief is trying to organize a staff of professionals to assist in the search of the great white shark. Robert Shaw (Quint) as the shark hunter and Richard Dreyfuss as the oceanographer. Along with Murray Hamilton as Larry Vaughn, the mayor of Amity Island and Lorraine Gary as Brody's wife Ellen.<br/><br/>Hooper and Brody find a half sunken vessel while searching the night waters in Hooper's boat. Underwater Hooper retrieves a sizeable great white sharks tooth embedded in the submerged hall. He then drops it in fright after encountering a partial corpse. The terrifying tragedies all started on a hot summer day in Amity Island. A very small community, the highlight of their businesses was the beaches. When the major Martin Brody discovered the remains of another shark attack victim he immediately closed the beaches to swimmers in order to figure out the best decision for safety of the summer tourists. The sharks didn't appear to be afraid of the humans, they would resurface then come back for more human blood. At one point shark hunter Quint had captured a tiger shark, making the mayor proclaim that the beaches would be safe again. But after cutting the shark open there were no human remains found inside. This definitely led everyone to believe that the killer shark was still lurking in the water. Quint's job was not cheap either, his services were $10,000 to become an involved party of the hunt of the deadly great white shark. After consulting the oceanographer, Matt Hooper, he determines that Watkins's remains was certainly caused by a shark. An unusually large shark at that. On the other hand Vaughn refused to listen to Brody and Hooper's claims that a huge killer shark is responsible for the deaths. Vaughn also refused to close the beaches, only adding precaution signs. That weekend being the fourth of July, beachgoers and tourists packed the beaches. After another incident killing a boater and causing Brody's oldest son to go into shock Brody then convinces Vaughn to hire Quint. After that the trio set out on Quint's boat to hunt for the shark. <br/><br/>Jurassic Park, another Steven Spielberg massive blockbuster. Paleontologist Alan Grant (Sam Neill) and Ellie Sattler (Laura Dern) and mathematician Ian Malcolm as Jeff Goldbum are among a select group chosen to tour an island theme parks master mind. A billionaire philanthropist and a small team of genetic scientist have created a wild life park of cloned dinosaurs. <br/><br/>The lightening relevance was the scene when the teenagers were around the campfire at night which the only lighting produced was from the fire and the moon. The angle was a lot of quick cuts of the young teen laying on the beach, oblivious to the shark attack. This film has been viewed as one of the most popular directors and producers in film history. This is a universal pictures 1975. The film remains a classic horror movie that transcends the genre and the time in which it was released. <br/><br/>They both were intense, dramatic and left you on the edge of your seat waiting for the next scene of events."
"jp281995","8","0","1","19 January 2018"," A Thrilling Adventure
","Jaws is simply a must-see movie especially if you love thriller, horror and adventure. It is a treasured movie and a classic because it is a great film with a wonderful cast.<br/><br/>The beach scenes are terrifying, as you never know what's going to happen or who will get attacked. The boat scenes are suspenseful., it will leave your heart racing until the end of the movie.<br/><br/>The cinematography is really splendid. Almost every scene is done with perfection. Steven Spielberg is simply an amazing director, and this is one of his best creations."
"herzigmary","Null","0","1","14 January 2018"," A thrilling classic
","Jaws is a film by Steven Spielberg that follows the story of a marine biologist, a sheriff, and a shark hunter that try and capture a man-eating shark that is terrorizing a beach town. The film is full of thrilling scenes and explosive action that kept me interested in what was going to happen next. The characters are also fairly well written, and have a very human feel to them instead of being typical horror or action film leads that don't have much development. The scenes where we see through the shark's eyes are especially scary, and the scenes where we just see people being dragged under or flailing about without us seeing the shark are intense."
"cmovies-99674","8","0","1","31 October 2017"," Created the shark horror genre
","JAWS is a household name, for good reason. When this film came out not only did it create its own genre, but it also reinvented the horror genre as a whole. This film is known for its fair amount of jump scares, good acting, and great resolutions. With 4 movies in the franchise JAWS knows how to create thrills. SHARKNADO, OPEN WATER, and THE SHALLOWS are all great examples of what JAWS has contributed to horror movies.<br/><br/>www.chorror.com"
"BandSAboutMovies","8","0","1","19 October 2017"," I had a moment watching this
","It's after the politics of Amity are left far behind. It's when only three men stand against the shark: the new day of science and more evolved man represented by Hooper; Quint's warrior man of the past, unafraid of ever needing to fit into polite society and unashamed of itself; and the common everyman, eternally between the two worlds in Brody. Only Brody can truly succeed — Hooper will be forever changed by the experience, showing that his way can only take him so far. And Quint's the last of a dying breed who must simply die; when his survival is questioned, all Brody can do is say, ""Quint? No."" He can't survive. He is the sacrifice which enables the return to the surface of Hooper and Brody's one on a million shot that blows the shark to heaven.<br/><br/>In that moment, when the boat that surrounds them and gives them shelter is but splinters against the true terror of nature; when even the boat itself betrays Quint and delivers him into death; when Brody must confront his fear of the water as he tries to climb above it, out of its way, only to sink deeper. In that moment, I sat with my mouth open, awed that a movie over forty years old has the power to make me forget the bombs and rockets blazing outside. In this moment, only the battle between man and beast mattered.<br/><br/>Any film that can do that — whether or not it destroyed the early 70s artistic Hollywood or invented the modern day blockbuster — is one to be celebrated.<br/><br/>Read more at bandsaboutmovies.com/2017/07/06/jaws-1975"
"semaj1968","10","0","1","19 October 2017"," This is my number 1 movie of all time
","I never tire of this movie, it just takes me away. I can't remember when I actually first saw the whole movie probably early 80s when we got out first VHS player. For me this is a movie that's grown over time and lost none of what makes a genuinely great movie experience. I remember hearing people talking about it in 75 when I was in primary school and was desperate to see it. It was worth the wait<br/><br/>So many quotable lines, the charm of Amity Island oh how I wish I had the money to visit there. In the 90's I actually took an American girl out to dinner who spent her summers at her grans house in Martha's Vineyard she would regale me with stories of life there.<br/><br/>Spielberg really hit the mark with this three men in a boat experience you just can't beat just simple cinematography and atmosphere of them sitting around swapping injury stories and singing show me the way to go home before it all kicks off.<br/><br/>Ellen: Martin hates boats. Martin hates water. Martin - Martin sits in his car when we go on the ferry to the mainland. I guess it's a childhood thing. It's a - there's a clinical name for it, isn't there?<br/><br/>Chief Brody: Drowning!"
"tyson-hunsaker","9","0","1","18 October 2017"," Classic and essential horror filmmaking.
","""Jaws"" was Steven Spielberg's breakout film and one of the most shocking summer blockbusters to hit theaters before the turn of the century. The film centers on a young police chief and his quest (along with other character's) to find and kill a monstrous, great white shark. ""Jaws"" can be seen as one of the best horror classics ever put to celluloid, and for good reason.<br/><br/>While the film is plot driven, John William's menacing score creates a unique mood of terror and paranoia, striking fear into anyone who watches the film. The score has become iconic (much like most of John Williams' work) and is instantly recognizable with the idea of a prowling, killer shark. <br/><br/>Where ""Jaws"" succeeds the most has a lot to do with editing and pacing of the film. A movie with mainly dialogue scenes that promises killer sharks can have the great potential to bore. Fortunately, Verna Fields edited and paced ""Jaws"" with little to no mundane or uninteresting content. Every scene is there for a reason and even during the ""break"" periods in between the peril, we still can't take our eyes off the screen and characters.<br/><br/>Given the modern takes on horrific shark disaster movies, it's well known that a lot can go wrong in the screen writing department. Luckily ""Jaws"" and it's script is air-shut tight with little to no gaps. The story is compelling from the first scene to the very last, and while it isn't the best looking movie in 1975, it definitely might compete for the most entertaining. <br/><br/>Having a young director with a risky summer movie idea was bold choice, but the rest of the world has benefited from gamble. We're treated to one of the best classics available with great performances, unique direction, and one hell of an entertaining movie."
"chimera3","10","0","1","10 October 2017"," An Immortal Classic That Almost Wasn't
","I can never remember how old I was when I first sat down to watch this beloved masterpiece, but I can say that it has stuck with me for the better part of 20+ years. My mom introduced me and my brother to this when we were young and we never stopped loving it. Even though we were obviously not even thought of when this movie came out, she told us that there were quite a number of people who lined up to see it and, as we would come to find out, were a bit skittish to go back into the water...for obvious reasons.<br/><br/>Through reading, this was a creature feature that was only supposed to get a limited theatrical release back in 1975. Thanks to some quick thinking and the like, just about everyone and their brother went to the theater to see this and would become a box office smash in almost no time. With a vintage horror movie like this, there is not a lot of blood but enough to make a point. When it comes to this tale, you really don't need it. The book (which was pretty good) was far bloodier than the movie.<br/><br/>Anyway, what I like about this is that you don't see the shark until almost halfway through the movie. When the shark attacks Chrissie in the very beginning, all you see is her being jerked around and then eventually pulled under. With Alex Kintner, all you see is a silhouette of the shark and then the boy being pulled under. Like ""Alien,"" it leaves you with the thought that you are certainly not alone when you go out into the unknown.<br/><br/>And let's not forget the trademark theme. To quote Steven Spielberg to composer John Williams: ""Two notes? That's it?"" Those two notes have since gone down into movie legend. The theme has been used in other TV shows and movies, some not necessarily horror-related. It is probably one of the best movie themes to serve as a prelude for incoming danger.<br/><br/>This is vintage movie magic, bar none. It was one of many movies that propelled Mr. Spielberg to stardom today. Without lines like ""You're going to need a bigger boat,"" ""Jaws"" just wouldn't be the same. (By the way, ""You're going to need a bigger boat"" was not in the script; it was improvised by the late Roy Scheider.) There are two production companies today that owe their names to this movie: Bad Hat Harry and A Bigger Boat. <br/><br/>In truth, it wasn't because of ""Jaws"" that has kept me out of the water; it's just that I never formally learned how to swim. Hey, there are some people to this day who won't venture out into the open water because of ""Jaws."" If you have never even seen or heard of this classic, please watch it. I don't know of too many people who haven't seen or heard of this. Watch it over and over. I'm 30 and I can't say how many times I've watched it since I was a little boy."
"Endless_01","8","0","1","8 October 2017"," The classic sharp teeth, the father of the monstrous animal movies.
","Have you ever gone fishing? Well, you usually expect to catch a big fish, something nice, that you can eat. But no, in this case, it is very big, very ugly, and it will eat you.<br/><br/>I saw this movie when I was about 12 years old, it struck me and I terrified it abruptly, it is the culprit of being afraid of the sea, well, probably not only I was victim, many more for sure, but what does that mean? It means how shocking this movie can be.<br/><br/>Maybe in the current year, if some children see it they will not feel the big thing, but as I saw it, it was not even the year of premiere, it was almost 3 decades later, even so I was traumatized. The shark, the scariest movie of the year, the great white shark. I said those words with great emotion when I referred to Jaws as a child, not only was it a terrifying experience, I also filled with emotion and suspense, the famous and recognizable main song, that song that more of us look for as Taran ta-ran or Shark song on google. The direction of the film of course is implacable, directed by someone who does not need introduction, cinematography is excellent, with scenes as iconic as great, and special effects are something unique! Despite being 2017, I still think ""God, it looks real."" It is something surprising that gave birth to a unique genre that was brutally exploited, that of gigantic or terrible animals.<br/><br/>It's been many years, this movie is a jewel of terror and adventure that never disappoints, I always look at it even once a year next to my cousin or girlfriend, because we love to feel that nostalgia for what was once a advanced and frightening movie.<br/><br/>Watch out for the sea, it's full of great movies."
"officalfox","9","0","1","6 October 2017"," This movie that will keep you out of the sea!
","This is one of Steven Spielberg's best movies. It is fun, scary, and true of originality(when it came out). The only problem I have is some scenes take bit too long, but not enough from me liking it. Most scenes are super entertaining and strongly written. In conclusion this movie is a fantastic summer movie, a must watch! I give it a 9/10."
"Sober-Friend","8","0","1","22 September 2017"," Will Make You Stay Out of the Water
","This 1975 has changed movies forever but going to the beach as well! ""Jaws"" was Steven Spielberg's first monster hit. Out of all the films he has made this to me is still his best work. <br/><br/>In this film a young woman is attacked and killed by a shark. When the local people get mad when the Sheriff wants to close the beaches so they can locate and kill the shark the sheriff gets overridden but the towns mayor. Later on the 4th of July there is another attack and the film becomes a showdown between man and beast!"
"rogerwseward","8","0","1","22 September 2017"," Have always loved this movie ... but
","I have always loved this movie and would highly recommend it to anyone who hasn't seen it . It's a classic that holds up overtime very well. It has lots of quotable lines and many great characters . However, it seems funny that you have a shark expert with a State of the art boat with all of the latest technology and gear yet you hire a crusty fisherman with an old boat for the job. And it doesn't make sense that on the busiest weekend of the year the chief of police who has no experience fishing and hates being out on the water would go help catch the shark, especially when you have an island full of well seasoned fisherman but that being said, it still works so well and is such a great film! This is the only one for me. Jaws 2,3,4,3D are no comparison to the first film ."
"iquine","9","0","1","10 September 2017"," Not An Easy Catch
","(Flash Review)<br/><br/>Rewatching after a few decades. I didn't recall anything past the famous beach scenes so good to get a refresher. Jaws takes place in a small resort beach town that depends on revenue from vacationers. When a shark victim surfaces (pun intended) there is a battle between the mayor and the local sheriff on whether to ban swimming (lose revenue) or keep the water open (risk deaths). We all know where this is headed. Anyway, the beach scenes have the famous Jaws music theme and a bit of blood, while the second half is three guys trying to catch and kill the gargantuan shark, which I completely forgot about. It is well shot, had great tension, some good character development and some good 70's era shark battling scenes."
"Richie-67-485852","10","0","1","10 September 2017"," Open Wide
","I remember when this first came out. I was lucky to catch it on the big screen. What a joy. It is interesting to note that I have seen this movie maybe ten or more times and it still delivers on acting, scenery and score with excellent directing. The premise is a good and fresh one. A rogue monster sized shark that likes to eat and kill and then repeat makes itself at home in the waters off Amity where it just snacks until they get wise and take a second look. We then are introduced to politics not solutions and before you know it, we are immersed it what appears to be a perfectly plausible premise with everyday people simple like-minded people caught every which way. That's what keep us entertained. I just finished watching it again just now and I noticed that even though I knew the ending, I waited to see every bit of it. The fine acting does that. At the time this came out, no one wanted to go swimming in 3 feet of water 10 feet from the shore as the movie shares. Why? That's where most of the attacks take place. Chilling sub-story comes up about the USS Indianapolis which was the ship that delivered the nuclear bomb to its secret destination and on the way back was torpedoed. The men who survived turned into fast shark food. Unfortuanely this was a true story. Only 300 survived out of 1100. This adds realism to the main plot quite nicely as told by Robert Shaw expertly I might add. What a pleasant way to spend 2 hours. Good movie to eat your favorite snack and have a tasty drink too. This one lives on for the next generation and the next too. Enjoy"
"climbingtiger957","9","0","1","28 August 2017"," great movie
","reading some of the newer reviews on here maybe some youngsters who have never seen the film , i can understand the dislike for this movie ,no cgi, rubber sharks ,no 5 stone black opps chicks duffing everyone up ,the hero's a skinny bloke with no six pack and a chain smoker with a drink problem,.and to be honest that's why most of us love it.chief brody and family relocate to amnity island to shrug of the city cop life ,pretty ironic as brody doesn't like water.anyway to cut it short ,along comes this bloody monster of a shark and starts eating everyone,brody tries keeping in with the town people for a bit until after certain occurrences he decides to sort out the problem himself.ENTRANCE quint the old seaman ,and hooper the marine biologist for the perfect threesome.quint doesn't like hooper ,calls him a rich boy but eventually they all set off to take on the big rubber killer.the battle ensues ,theres emotions breaking out ,quint is a complete nutter ,brody's mostly drunk,hooper thinks quint is off his tree ,but in a funny way they all seem to blend perfectly.in fact off screen shaw threatened dreyfuss quite a few times as dreyfuss was always moaning about his drinking ,the scene where quint reels of the speech about the indianapollis makes you're skin crawl and spielberg told them to get drunk to make it real.anyway cant really tell you anymore or it will spoil it .i've seen this film over a hundred times and it still doesn't bore me,but judge for yourself."
"kannibalcorpsegrinder","10","0","1","4 August 2017"," A classic in every sense of the word
","Following a mysterious swimming accident, the police chief of a small island community grows concerned that a killer shark is in their waters and brings a small team together only they realize that it's much bigger than initially anticipated and a battle for water supremacy begins.<br/><br/>This is one of the greatest films around as there's a lot to really like about this one. There's one main reason why this works, and that's because it's one of the very few films that uses a well-known and believable human fear for its thrills. The idea of a huge shark or sea creature attacking us when we're completely vulnerable is a scary notion, and this here plays this up to perfection taking us right there with the victims when the shark's about to attack. This gives a chilling sense of fear of the sea and also helps to give the moments where the shark is there but unseen a reason to believe it is. The several beach attacks are the best examples of this, which are some of the better scenes in the film featuring the shark attacking the swimmers on the beach or the second attack in the adjacent pond where the realism of having a giant creature invading recreational waters and prey on defenseless humans is a truly scary feeling. These are mostly helped with the most innovative technique where we're right up there in the face of danger with the camera- work, and it causes most of the film's biggest scares from the up- close-and-intimate work during the attacks to the sweeping vistas out at sea. The film's high-point is the ending fight against the shark which takes place entirely out to sea which is a series of innovative, interesting and logical events to destroy the creature, and everything in here is a joy to behold. From the cage assault to the barrel sequences to the beginning stages of hunting it down, every scene here scores wonderfully and it's got everything needed to enjoy the sequence. The lulls are eminently watchable, there's tons of fast-paced action and every step is also logically done which is perhaps the greatest plus as they're totally believable. It's a long, drawn-out affair, making sure that time is taken with it so as to make sure that the shark comes off as a strong, imposing threat to the group, which it is, and that every resource imaginable must be thrown at it to bring it down. The last big plus is its great score, which is simple, catchy and really manages to drive up the tension, making the scares work wonders. All these make this a simply wonderful film. There are only a few relatively minor problems associated with this one. The main one is that the shark doesn't look that good. When the shark is on-screen long enough to get a good look at it, it's biologically different since the snout is way too pointed compared to a real shark and the creature's upper lips don't retract when biting. The last big problem is that this so easily features implausible scenes simply for scares. The attack on the cage is a sterling example, as even though it's a great-looking, action-packed scene, sharks don't exhibit that kind of behavior which is what gives it away. These are the only real flaws in this one.<br/><br/>Rated PG: Graphic Violence, Language, Brief Full Nudity and children in danger."
"EthanBJones_03","10","0","1","28 July 2017"," Smile you sonnofa *****!
","'JAWS' was directed by Steven Spielberg and stars Roy Scheider, Richard Dreyfuss and Robert Shaw. When a young woman is killed by a shark while skinny-dipping near the New England tourist town of Amity Island, police chief Martin Brody (Roy Scheider) wants to close the beaches, but mayor Larry Vaughn (Murray Hamilton) overrules him, fearing that the loss of tourist revenue will cripple the town. Ichthyologist Matt Hooper (Richard Dreyfuss) and grizzled ship captain Quint (Robert Shaw) offer to help Brody capture the killer beast, and the trio engage in an epic battle of man vs. nature.<br/><br/>Where does one begin with this movie. It is an undisputed classic and changed cinema forever. If this film makes you fear the water, then I will say it did its job remarkably well. This may be a short review because pretty much everything can be summed up with the word 'great' but I'll at least try to praise specifics.<br/><br/>And to begin praising, the story is as good a place as any. It's a simple plot: shark attacks people, people hunt shark. Nothing overly complex or compelling about that, right? Well that should be my opinion on it but the masterful way Gottlieb and Benchley wrote the screenplay, as well as Spielberg's flawless story telling makes it rise to so much more than a run of the mill thriller. It has the perfect setting: a claustrophobic boat set on the wide and gaping ocean, riding upon the antagonist's natural habitat. Everything falls into place with such precision and perfection that the movie keeps you on the edge of your seat from beginning to end and doesn't wait for no one. Flaw I can't, this masterful screenplay.<br/><br/>Now the absolute perfect performances. Roy Scheider(not to be confused with Rob Schnieder; very different people) gives a absolutely perfect performance as Martin Brody. He nails every aspect and emotion of Brody and does so with such sincerity that it makes it go from great to amazing. Richard Dreyfuss does an excellent job as the more zany Matt Hooper and juxtaposes excellently against Scheider's more grounded performance. The clash of performances is excellent. Then we have Robert Shaw's staggering performance as Quint who also has a distinct style of performance which distinguishes himself from Scheider and Dreyfuss. A trio of excellent performances is what sets this movie apart from the rest. <br/><br/>Supporting performances from Murray Hamilton(Mayor Vaughn) and Lorraine Garry(Ellen Brody) also help the movie and help support the characters.<br/><br/>Speaking of the awesome characters, they are why this movie is great. You watch the movie because of the shark at first but you only love the movie(and possibly rewatch) because of those excellent characters. Brody is, at first, the no nonsense chief of police but soon evolves and mellows out. As stated prior, Hooper is the zany 'sidekick' to Brody. Hooper is our resident shark expert but is also undeniably enjoyable to watch. He has a level of energy and intelligence that makes him such a great character. And then we have Quint. A roughened shark hunter who we slowly see grow and learn to respect his colleges. This trio is undoubtedly on of the greatest series of characters put to film purely because they are so distinctly memorable and likable and all their arcs have meaning. <br/><br/>The cinematography and editing for this movie are both awesome. It deserved it's Oscar for best editing. People laugh at the visual effects of the shark but considering it was 1975, I'd say they were god damn fantastic. Realistic? Not by today's standards but the effort put into it and the ingenious methods of how the shark was handled give it a sense of wonder. It doesn't hold a candle to what we have today but just remember it was made 42 years ago, as of the time of writing. <br/><br/>What can I say about John Williams' iconic score that hasn't already been said. It's intense, scary, frightening, it perfectly encapsulates the movie and its tone; it is probably the best score in cinema history and I don't say that lightly. If it didn't win the Oscar, I'd have been rioting in the streets. It is so simple yet so chillingly effective; it is flawless.<br/><br/>I highly recommend you see Jaws, it is an undisputed classic. It features excellent acting, storytelling, effects, a masterpiece of a score, great cinematography and phenomenal characters. What more could you possibly ask for in a movie? Seriously? If you haven't seen this movie, you simply must; it is awesome. I'll rate this movie a flawless 10 Bigger Boats out of 10."
"Mr-Fusion","8","0","1","24 July 2017"," Great White Hype
","Not everything in a movie withstands the test of time. In the case of ""Jaws"", it's the makeup effects (did the body parts ever look realistic?). Which this movie easily transcends because of the brilliant mystique of the shark. It takes forever to finally see it while everyone in the story is constantly reacting to it. That constant suggestion of the monster is the movie's greatest weapon. Well, that and the iconic score (Williams and Spielberg: a partnership for the ages) and the memorable characters. It's a masterpiece of suspense.<br/><br/>8/10"
"TheRealSeanWay","10","0","1","1 July 2017"," Great Family Movie
","Greatest Movie of all time. Go to movie on Christmas Day. Highly recommend this movie for any family night in. Grab your popcorn, put on your life vests, and get ready to hunt down the mysterious beast of the shallows lol. The 2nd and 3rd versions are pretty horrible, this, the original, is by far the best and remains the best to this day."
"john_vance-20806","9","0","2","13 June 2017"," Truly scary, and sadly a cliché now.
","This isn't artful movie-making. There's no attempt to combine a deeper human theme with primal fear. This was made to scare your pants off and it accomplished that without a doubt.<br/><br/>Of course it's very dated. The hokey shark isn't the slightest bit compelling compared to the marvelous CGI accomplishments of today. The violence and gore wouldn't elicit more than a ""meh"" from a pre-teen now. The acting is top notch, but other than Robert Shaw's Indianapolis soliloquy they weren't given a lot to work with.<br/><br/>Today it's a cliché, which is sometimes the price of notoriety, but for those who have an eye for separating the quality of the work from the limitations of the era it's a worthwhile watch."
"mohamedloai","10","0","1","13 May 2017"," the greatest ever
","steven Spielberg is great director and i'm big fan of him this is the greatest movie ever not because it is the best because with no doubt the most affected movie of all time it doesn't matter where you are from and what is your language when you think about shark first thing come in your mind is the jaws movie the suspense in this movie is great and the horror too and this movie proved if you have the talent you can do huge thing by less potentials"
"devinjschneider","8","0","1","13 February 2017"," Subtleties of Jaws, ""I think we're gonna need a bigger boat""
","First, I'd like to start by saying that I know everyone has seen Jaws so why write a review? Well I haven't seen anyone talk about the subtleties that are present in Jaws that complete the film.<br/><br/>The first use of subtlety is the shark itself. It is almost never seen until the end, which makes it scarier, not being able to fully comprehend what it is, although fully comprehending what is going on. The use of POV shots linked with the classic score clues you in on what is going to happen next without showing you the shark. The beach scene feels like chaos to Chief Brody, who is in charge of taking care of the shark. It feels like he has no control over what is taking place.<br/><br/>A bit foreshadow I also happened to notice at around 24 minutes, I think, Brody is flipping through a book. In one of the pages there is a picture of a shark with a tank (like the one at the end) in it's mouth. Obviously foreshadowing how he'll take out the shark at the end of the film. I didn't notice it until really watching closely.<br/><br/>An under-appreciated aspect of Jaws is Brody's character arc. In the beginning of the film he is a bit of a pushover. The mayor doesn't really listen to him and he lacks confidence. He is also afraid to go into the water. As he journeys into the ocean on the hunt for the shark he starts to muster up his courage. After he finally defeats the shark, he is in the ocean, the only shot of him in water, and he is unaffected by it.<br/><br/>Lastly, I noticed that Spielberg will do a lot of shots that last about 1 1/2 minutes, that can show development of character or a scene. For example, On the ferry, the mayor and Brody are having a conversation about whether to close the beach and the whole thing is done in the one take on the ferry. During the conversation, every time the mayor tells Brody to keep the beach open, he moves closer to the camera. It emphasizes the mayor's greed of money earned from it and Brody's lack of confidence."
