"username","rating","helpful","total","date","title","review"
"tbills2","7","1","2","15 May 2018"," Top Secret! is 1 of the great, under the radar, all-time hilarious spoof comedies! (1984)
","(skeet surfiiin' skeet surfiin') if everybody had a 12 gauge and a surfboard tooo you'd see 'em shooting and surfing from here to malibuu because it's totally b*tching riding waves to blast at pigeons and it's so neat shooting skeet while ur riding on the heavens all daaay..1st wave (shootin' shootin' & surfin' surfin') don't get tired 2nd wave (shootin' shootin' & surfin' surfin') aim higher 3rd wave (shootin' shootin' & surfin' surfin') pull and fire skeet surfiin' (it's alriight)..we're waxing down our surfboards and loading up our traaps tell the teacher we're shooting and never coming baack i've got a gun rack in my chevy for when the surf and the flak get heavy and we'll have fun with our guns 'til a lifeguard takes our ammo awaaay..1st wave (shootin' shootin' & surfin' surfin') don't get tired 2nd wave (shootin' shootin' & surfin' surfin') aim higher 3rd wave (shootin' shootin' & surfin' surfin') pull and fire skeet surfiin' (it's alriight) 1st wave (shootin' shootin' & surfin' surfin') get the knack 2nd wave (shootin' shootin' & surfin' surfin') pull the trap 3rd wave (shootin' shootin' & surfin' surfin') how's that skeet surfiin' (it's alriight)..sharing sunsets with my favorite giirl when we shoot the curl we really shoot the cuuurl - I love how Nick Rivers is #1 on the Billboard Top 40 with Skeet Surfin' and #2, 3 & 4 with Skeetin' U.S.A., Skeet City, and Your Skeetin' Heart with Tammy Wynette, respectively. I love it when the one skeet surfer wipes out and shoots down the airplane and when there's like a hundred people on the beach running with shotguns and surfboards. Lol!<br/><br/>how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! i never ever meant to stray but when she looked at me that way the night was young and gay paree made me forget i went to paris in france i found a little romance she was a walking down the boulevaard i know i should of been good i never thought that i would been double crossing baby cross my heart..weell a little rocking and a little wine got me thinking about a little valentine what's a lonely boy to do u look so fine..how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! i never ever meant to stray but when she looked at me that way the night was young and gay paree made me forget how silly can u get?! yeah yeah! how silly can u get?! ooh yeah! no more fooling around u bet how silly can u geeet?! - I love how crazy all the girls are going in the audience.<br/><br/>i can't believe it's truue that i just met a girl like uu..each night i fall in love my heart's an empty hole to see u standing there would be my only prayer u set my heart on fire it's burning with desire ur touch ur lips ur soul u make me lose control baby please (baby please baby please) spend this niight with meee i can't belieeve it's truue ii met a giirl like uuu in heaven we would bee-ee if u would spend this night with me (if u would spend this night with me) darling, i'm here to say, i pray there'll come a day, when by my side you'll stay, and u, u will always be, a love that's true to me..u set my heart on fire it's burning with desire ur touch ur lips ur soul mm u make me lose control baby please baby pleease spend this niight with mee..oh baby, baby please, don't u understand i need u, i can't live without ya, i was gonna say something, i never said before i, i even love ya, aw it's just no use i, i'm begging ya darling, i can't face another day without ya, oh honey lamb, i, i, i'm afraid, don't u understand i'm losing, losing my very mind, i gotta have ya with me, i'm in such a complete anguish without ya, oh, oh sugar draws uh, baby, i'm standing at the great abyss of love and, and i'm teetering, oh dumpling, i promise i'll even be nice to ur momma..baby pleease spend this niight with meee ooh waaah - I really, really love this song and when Nick sticks his head in the noose then in the oven then lays down on the railroad tracks and all the girls in the audience are freaking. Lol!<br/><br/>Val Kilmer is super legendary as Nick Rivers and so handsome looking and so hilarious and so dreamy and since this very well may be my only shot I must say Lucy Gutteridge is so sensationally sweet and epic looking that I don't know why she's not in more good movies, but I do love Lucy and I really love Val and I really love Top Secret! for all the Nick Rivers' songs mostly but also all the hilarious spy spoofing by the Zucker Bros & Jim too, obviously, Top Secret!'s super funny & 1 of my all-time favs, like most these guys' work!<br/><br/>well get out on that floor and hit that rug tonight..well get out on that floor and hit that rug tonight..we're gonna shake that rug til' the early early light..i said romp and stomp and slide like a devil on a thread yeah i said romp and stomp and slide like a devil on a thread weell stand back baby i believe i'm gonna fray my edge u gotta straighten the rug! yeah straighten the rug! u gotta give it a push yeah give it a shove weell we're rug cutting honey now baby won't u give it a tug.. ..and there's nobody i'd rather straighten it wiith thaan uuuuuuuu oh oh oh oh ohh!"
"denis888","7","1","2","24 January 2016"," Zany, Wacky, Silly. But It's Lost Some Of The Older Charm
","I remember watching this film on some old cranky VHS somewhere in 1988- 1989, with some 'orrible Russian dubbing, but it was so hilarious, we split sides laughing and almost screaming with giggles. Young and handsome Val Kilmer seemed so cool and nonchalant there, that we all simply tried to imitate his gimmicks and we all dwelt on repeating some of the craziest and funniest routine of the movie. Years later, I finally watched this one in English. Yeah, much of fun is still there and cameo by Omar Shariff is excellent, but still, some of the older magic is gone. Some gags ran stale, some jokes look vapid, some routine seems banal and not good even for a parody spoof film. The ZAZ team did a fine job. Yeah, some films lose charm, some stay the test of time. This on is 50/50, as some of the jokes grew rotten. But still, it can be watched"
"wikipediacabal","8","1","2","11 January 2015"," Surreal, inspired silliness
","I can't believe I didn't see this terrific slapstick comedy decades ago. It holds up remarkably well. Since the story takes place in some alternate reality inspired by several different film genres, it still does not feel stale three decades later. Anyone from age ten and up would enjoy it today. <br/><br/>Reviewers who criticized the lack of logic are seriously missing the joke. This sort of joyful craziness is usually only found today in the worlds of sketch comedy and animation. The audience for this picture needs to stay loose and accept that the film is about being funny and nothing more--and it's hugely successful. <br/><br/>I appreciated the fact that gross-out jokes in the Farrelly brothers vein are kept to a minimum. There is some low humor but it doesn't dominate. Absurd sight gags and wordplay are the most common type of joke."
"GusF","Null","1","2","18 November 2014"," A laugh riot!
","Although I adore ""Airplane!"" and the ""Naked Gun"" films and the former is one of my top 20 films of all time, I had never even heard of this Zucker, Abrahams and Zucker film until last week when one of its cast members, the always wonderful Warren Clarke, sadly died. The film is a laugh riot from start to finish! In his first film, Val Kilmer is very entertaining and has seldom been more likable or appealing in any of his subsequent films. He leads a very strong cast of mostly British actors including Clarke, Peter Cushing (in his penultimate film role), Michael Gough (who later played Alfred to Kilmer's Batman), Omar Sharif, Jeremy Kemp, Lucy Gutteridge, Ian McNeice, John Sharp and Jim Carter, all of whom excel at their comedic roles played with a completely straight face. <br/><br/>The film is an hilarious parody of the films of Elvis Presley (whose ex-wife Priscilla later appeared in the ""Naked Gun"" films, funnily enough!), World War II films and Cold War films. My favourite joke in the film is Nigel and Du Quois dressed in a cow costume, which is played by a real cow with black spots painted on it! Outside of its parody elements, the plot is surprisingly good as well. I've seen plenty of straight dramas with more nonsensical plots!"
"OllieSuave-007","9","1","2","7 March 2014"," One gag after the other!
","This is a comedy-spoof from Jim Abrahams, David Zucker and Jerry Zucker, featuring Val Kilmer in his film debut. It is an outrageously funny parody of World War II spy movies in which American rock singer Nick Rivers (Kilmer) visits East Germany to perform, but ended up getting caught in the middle of a communist German plot aimed at forcing scientist Dr. Paul Flammond (Michael Gough) in making ultimate super-weapon, the Polaris Mine. Rivers and Flammond's daughter Hillary (Lucy Gutteridge) join the French Resistance, whose members have the most clever and hilarious sounding names you've ever heard, to rescue the doctor and foil the plot.<br/><br/>At only 90 minutes long, this movie is stuffed with non-stop laughs and outrageous gags one after the other, from the Resistance members doing the tap dance right in the middle of a gun fight, to the underwater fight in a saloon between Nick and the main villain. From start to finish, this spoof that will send tears to your eyes and have you horse laughing from all the surprise gags, film and cultural parodies and funny dialog.<br/><br/>With all the jokes and comedy in abundance, you wouldn't want to treat this movie seriously. The characters, however, seem to treat their ""mission"" seriously, giving this movie a fast-paced plot, no unnecessary fillers, and a fun story nonetheless. Kilmer did a great job in his first motion picture acting performance, as well as the host of other actors, providing us a thoroughly entertaining movie with comedy that just flows naturally, for a spoof, rather than force, slapstick nonsensical stuff.<br/><br/>Overall, it's some of Abraham and the Zuckers' best work. It'll lift your spirits and keep you laughing all day.<br/><br/>Grade A"
"FilmFanInTheHouse","7","1","2","15 March 2008"," Further establishes David Zucker as the king of spoofs.
","Top Secret! (1984, Dir. Jim Abrahams & David Zucker) <br/><br/>American rock star Nick Rivers teams up with the lovely Hillary Flammond to escape capture by the East German High Command. They don't have long, as Rivers and Flammond must try to find her father, in order to stop him from creating the ultimate super weapon, known as 'the Polaris Mine'. A host of characters join them, including Déjà Vu and Chocolate Mousse.<br/><br/>'Top Secret' was released when the spoof movie genre was popular, especially with the released 'Naked Gun' and 'Airplane' series. Val Kilmer provides a wonderful performance as Nick Rivers and really shows in his film debut, what a star he will become. Unlike a lot of today's spoofs, the jokes are actually funny, and will get you laughing out loud. The supporting cast is fantastic too, with a lovely appearance by Peter Cushing. 'Top Secret' further establishes David Zucker as the king of spoofs.<br/><br/>""They'd have enough salt to last forever.""  Nick Rivers (Val Kilmer)"
"guitar_god521","9","1","2","31 January 2007"," Funniest move I have ever seen.
","Satire/Parodies have totally gone downhill. Shakespeare made great comedy 400 years ago, Mark Twain made some hilarious comedy 150 years ago, Airplane! and Top Secret! Were hilarious films from the eighties... and what do we have nowadays? bland satires like ""Click"" or ""Date Movie"" <br/><br/>The best comedies i figure are:<br/><br/>1. Top Secret! (1984) 2. Airplane! (1979) 3. Thank You For Smoking (2006) 4. Napolean Dynamite (2004) 5. Anchorman: The Legend of Ron Burgundy (2003)<br/><br/>Top Secret is the funniest movie i have seen because its a perfect blend of Social Satire, cleverness, stupidity, one-liners, Parody, and plot (or lack there of). i loved it."
"jhakal","8","1","2","30 March 2006"," Top Secret: This movie is High-larious!
","Here's a disclaimer: I'm going to talk about the movie now, and if you haven't seen it, then you won't know what the heck I'm talking about. But it's pretty hard to review a movie without mentioning anything specific. And so therefore I am checking the spoiler box.<br/><br/>Top Secret! is a hilarious movie that everyone should watch every day after school every day of the week during fourth or fifth grade.<br/><br/>There are two basic kinds of great scenes in this movie - whenever Val Kilmer dances (because he actually dances, up on tables, down the steps, in long takes), and during the scene in the Swedish bookshop where everything's backwards and waaay in the background there's a book about lesbian iron-smiths or something.<br/><br/>The only negative thing about this movie is that its humor is sometimes so wacky and scatterbrained that I lost the plot. Wait, what's going on now? Luckily, the plot is the least important part of this movie. It's almost more beside the point than Aeon Flux."
"macalbert73","9","1","2","6 November 2005"," one of best comedies i ever seen!
","Oh yeah, this is one of best comedies i ever seen!is fresh, funny and hilarious. Val Kilmer got a great attitude for comedy and in this movie he do the job very natural. The sucker team are at his best since airplane and all the gags are really, really great. This is a a great comedy u want to see again, again and again.<br/><br/>Omar Shariff, the girl, the Germans and the rebels are great funny caracthers and the similitude whit other movies like Blue Lagoon are great too. I see this movie when i was 13 years old and it was a great experience for me to see such of twisted, crazy and funny things going on the screen. WoW! i really love this movie."
"Captain_Couth","8","1","2","7 August 2005"," The comedy team of Zucker, Abrahams and Zucker.
","Top Secret! (1984) was a funny parody of spy movies and World War II movies. The movie takes place in Eastern Europe. A lot of the humor in this movie is dated but it's still funny. Val Kilmer plays Nick Rivers, an American Pop Star who's caught in a web of intrigue. Can Nick save his neck and the free world? Is this movie really that funny? Watch it and find out for yourself! Peter Cushing makes a cameo appearance speaking ""Swedish"" as well as film great Omar Shariff. Another funny film from Zucker, Abrahams and Zucker.<br/><br/>The humor is fast and so is the pace of the movie. Val Kilmer does his own singing and he's pretty funny in this movie. I have to recommend it."
"tda-2","8","1","2","12 July 2005"," Very Smart and Clever....Hilarious Gags
","FIrst of all you have to be a fan of the Zucker/Abraham style of humor to enjoy this. In their world nothing makes sense and everything can become a gag. If you enjoyed the Naked GUn movies you should really like this! Coming off the success of Airplane!, this movie seems like it is undervalued. This is a shame because it is very entertaining and manages to keep moving. (And not become just a group of pointless gags) WIth movies like these, I like to mention the level of crudeness that appears. HEre there is a surprisingly little amount, certainly less than Airplane and Naked Gun. GO out and rent this movie!! You won't be sorry!"
"stevebrooker","8","1","2","29 April 2005"," Laugh all the Way Through
","A great movie, the debut of Val Kilmer, who showed comedy is right up his alley, he also does the soundtrack to the movie, great slapstick and plenty of send ups, having a go at the then East Europeans. Fantastic cameo role by Peter Cushing who also shows he can handle a comedic role, in one of his last movies, for those who enjoy comedy, some fun action, and a entertaining movie this is the one for you.<br/><br/>The scene in the jail with the tunnel, firing squad and concert are a hoot, Val singing songs from the Beach Boys & Elvis with adjusted lines, nearly stills the movie.<br/><br/>Omar Shariff is another with guest role shows he is no slouch in a comedic role.<br/><br/>When you watch the movie just sit down feet up and relax, and let the movie take you for a ride."
"pwoods1","7","1","2","8 April 2005"," Val as a 60s rock star?
","The ""spoof"" movie has become a staple example of what is wrong with 'Holywood' per se. Written, produced and directed by the Zucker team, it is, regardless of intent, wonderfully funny: if one understands the references and is prepared to suspend belief.<br/><br/>Val Kilmer (at least in this role) is wonderful. One can see why he was chosen to portray ""The Lizard King"": Jim Morrison (Morisson - spelling?).<br/><br/>Regardless of the somewhat crass one-liners, Kilmer IS a 50s maybe 60s Beachboy clone.<br/><br/>The notion of clay-pigeon shooting combined with surfing: ""Skeet Surfing - USA"", really sets the mood for the rest of the movie.<br/><br/>And so it goes. The Wall is gone: unfortunately, wannabe rockstars are not. Still, it's a lot of fun."
"GMJames","7","1","2","8 December 2004"," It's Silly! It's Stupid! It's Funny!
","The movie team of David Zucker, Jim Abrahams and Jerry Zucker chose to film ""Top Secret!"" instead of making a sequel to their previous hit ""Airplane!"". In my opinion, they made the right choice.<br/><br/>Although ""Top Secret!"" wasn't a hit at the box office, it's developed into a cult classic. <br/><br/>This didn't look like it was an easy comedy to make. ZAZ were working without a net. Especially trying to combine two dissimilar genres (the WWII spy thriller & the silly, Elvis-like musical) into one funny comedy. Some of the one-liners, the pratfalls, the skits don't always work. But I've had so much fun watching the movie that I don't really care.<br/><br/>If I'm feeling low, ""Top Secret!"" is one comedy I usually rent. It's dumb fun."
"melkor-3","9","1","2","16 October 2004"," Funny and original, should be in top250
","This is one of the earlier successful comedy movies by Zucker and Abrahams that later included the Naked Guns, Airplane! Hot Shots and the more recent Mafia. Surprisingly, it went by unnoticed and very few movie fans know about it today even though by many it is considered to be the funniest movie Zucker and Abrahams ever made. With Val Kilmer in the leading role in his first feature length movie and a set of stars that never made it big, Top Secret is sure to bring a lot of laughter to viewers of all ages. Not only it is sure to give you a great time laughing, but it is worth watching just because of those amazingly made scenes such as the underwater fighting or the one shot totally backwards. The creativity of the producer sees no end in Top Secret. Great movie, totally worth your time!"
"akela9","Null","1","2","2 September 2004"," Cult Classic...This is a great flick!
","I think you're being a bit rash, Agent 10. The fact that you think the funniest bit of the movie is a 'pooping pigeon' says a bit, I suppose. To forewarn readers, before you get too far into this, I have a very warped sense of humor. I'm one of 10 people on the entire planet that think 'The Jerk' (Steve Martin) is one of THE funniest movies (for it's sort) of all time. 'Top Secret' falls into the category of THAT type of movie. There are movies that are supposed to be the height of dumb, yet still manage to keep you giggling, if not laughing outright, throughout the entire presentation. Please do keep in mind, however dated, however overused some of the taglines might seem on the surface(Airplane gives a classic example of this 'Don't call me Shirley') the Zucker/Abrahams team were the FIRST TO USE these lines. They were the original idea men for this ilk of humor; authors of phrases, so overused that they have become a part of the American vernacular. Movies of this ilk are mindless entertainment, but unlike so much drivel released by Hollywood they hold a unique position...they are SUPPOSED to be mindless entertainment! 'Top Secret' is not an artsy film. It won't make you cry. It won't make you examine the cosmos or the meaning of life. It WILL, if you have a sense of humor, and an appreciation for the slightly surreal (Example: Nick and Hillary are looking out of an upper-story window down at the busy street bellow and everything's so far away and tiny. Suddenly, a normal sized white mouse runs through the street, over the tiny cars etc.) make you laugh, and forget the world outside for a couple of hours of giddy fun."
"mofoto22","Null","1","2","12 January 2004"," good times all around...I don't think this is a spoiler...but it might be considered that
","Top Secret! is one of those movies that is all about reading into the details.  Forget about the weak plot and cheesy jokes...that's what most comedies are all about.<br/><br/>My favorite part of this movie is something that people probably don't really pay attention to at all.  Near the beginning, the general is handed a letter.  The letterhead states: ""East Germany, better government through intimidation""....I think that's great.  The general then uses a premade rubber stamp that says, ""Find him and kill him""  as if this is a command that is used several times a day.<br/><br/>Come on, how cute was Val Kilmer in the 80's?....Top Secret! and Real Genius are two of my favorite movies. I'm a fan of ridiculous comedies, and this is one of the best."
"wolfy_the_black","8","1","2","5 August 2003"," One of my favorite movies!
","From the first time I saw this movie I loved it.  Just that subtle humor makes me laugh every time.  I know a lot of people don't like movies like this because it has no meaning.  Well duh!  It's not supposed to have meaning, but just to entertain.  In my opinion, if it made you laugh, then it did it's job.  And it certainly made me laugh!"
"davidwrichardson","10","1","2","5 October 2002"," A hilarious spoof - how many other films can you spot
","If you enjoy Airplane and the like, then you'll love this.<br/><br/>Look out for the background gags - the duty free carrier when parachuting into Occupied France, Peter Cushing and the terrific 2 minute long scene - filmed backwards, the musical parody of ""lonesome tonight"", noughts and crosses with machine guns and pistols, the worlds biggest escape tunnel ... and lots lots more. This film provided many clips for the trailers for ""night time TV"" in the UK (the rest were mainly provided by Battlestar Galactica). I still want to know how many folk provided arms and legs for the desert island scene.<br/><br/>The soundtrack is classic rock 'n' roll and very singalongable - I just wish I knew where too buy it!<br/><br/>Although Val Kilmer is not my most favourite actor, I cannot fault his performance in this film - after all - ""it's just some bad B movie"". ;-)<br/><br/>Get some beers in, loads of chips and enjoy a light hearted, nothing to think about film. No sex/drugs/mindless violence. It would be a perfect film for the whole family if you didn't need to concentrate to find all the best gags. 10/10<br/><br/>P.S.<br/><br/>At the end of the film - don't forget to read the credits to find out ... who the cow was ... and to find some other gags. For the record, I can spot over 40 films which have the mickey taken at some point."
"jdberkley","10","1","2","30 September 2002"," A goofy, sublimely stupid masterpiece(Minor Spoiler Alert)...
","Here's a movie cheerfully dumb enough to have this exchange of dialogue: Nick Rivers: I'm sorry, I don't speak German.<br/><br/>Hillary Flammond: That's all right, I know a little German. He's sitting right over there.(cut to shot of midget waving to camera).<br/><br/>It's also smart enough to have an entire scene based on the premise that English, when played backward, sounds like Swedish(don't even ask).<br/><br/>It somehow manages to spoof Frankie and Annette, Elvis movies, ""The Great Escape,"" ""The Dirty Dozen,"" Westerns, ""Casablanca,"" spy movies,""The Blue Lagoon,"" and even ""The Wizard of Oz."" I have no idea how this movie was conceived, or what studio executive greenlighted this, but God bless everyone involved with this movie, because it is a sublime idiocy, and one of my all-time favorite comedies. If you loved ""Airplane!"" and ""The Naked Gun,"" and you've never seen this, you missed the best of the bunch."
"NicWester","Null","1","2","30 July 2002"," It's good.
","The one line summary says it all, really. There are funnier movies out there, such as the later Naked Gun and Airplane movies, but Top Secret is still good. If you don't like Airplane or Naked Gun or Hot Shots, then odds are you won't like Top Secret either.<br/><br/>Like the movies to which it is often compared, Top Secret is filled with a dozen jokes, gags and/or puns in nearly every frame. Even if you don't see them initially, I assure you that they are there, especially if you speak either German or Yiddish or if you've seen more spy movies, film noir, Elvis musicals, war movies or westerns than is healthy.<br/><br/>Val Kilmer plays Nick Rivers, an American singer on his way to East Germany to perform at the government's request. This actually is the one flaw with the movie... Since he's a singer, that means... Val Kilmer sings... Argh. But, thanks to the wonders of DVD, I can now skip through that with barely a wince. From there he becomes involved in an East German plot to ressurect the third reich, and what would a movie with Nazis in it be without the resistance movement? Of course all the resistance fighters are French for some reason... But that's just the type of warped movie you're looking for. For a serious movie person, all the logical leaps and bounds will cause their heads to explode, but if you're that serious, you wouldn't watch this anyhow.<br/><br/>So I give this movie two ratings. On the one hand, there's the rating for the casual viewer who is just looking to laugh a bit-- There it's an 8/10, one point knocked off for each song break (except the first, which is actually good). But if you're looking for a serious movie with social commentary... 1/10. Frankly, though, if you're looking for that, why are you in the slapstick section of your video store?"
"hippiedj","10","1","2","21 July 2002"," ""NEEK!""
","Top Secret is undoubtedly one of THE funniest films ever made.  It is chock full of one-liners and sight gags that come fast and furious.  So much so, that I'm sure some viewers will miss things the first time around.<br/><br/>Val Kilmer is indeed underrated: the guy can act, sing, and dance!  You don't see many actors these days that are that well trained in the film industry.  How many of you were smart enough to buy the five-track vinyl EP of Val singing the songs from Top Secret all those years ago?  It's one of my most prized possessions.  When listening to Nick Rivers sing you too will scream ""NEEK!""<br/><br/>The spoofs of Elvis and spy movies are the main focus, but you'll be treated to plenty more references from The Wizard Of Oz to The Blue Lagoon, and everything is interwoven with brilliance. After all, in what universe or time did this East Germany exist? This concept for Top Secret is so bizarre and I think it just can't be topped. The cheesy pizzas at Der Pizza Haus had me laughing so hard I was crying.  Undoubtedly it would receive a PG-13 if released today, this film had a lot of great adult humor in it for a PG.  I was gasping and laughing so hard at the introduction of the Anal Intruder product -- as with that scene, everything was played so sincerely that you just couldn't believe what you were seeing.  Of course, the Swedish bookshop has to be considered one of the funniest, most clever, and complicated sequences in film history.  Frankly, I enjoy this film a lot more than Airplane (a classic too of course), as it touches on things that I relate to more.  Yes, I GOT the Pinto joke....our family owned one of those cars. Speaking of cars, seeing Omar Sharif crunched up in a car cube was astonishing!  There's so much attention to detail in EVERY frame of this film, down to even the choice of backing singers for Nick Rivers when he performs.  Simply amazing.<br/><br/>There's no need for me to go on and on about this film, as I'm sure many have read all there is to know about the plot and what people consider the funniest moments.  I primarily wanted to get my two cents worth in and say that Top Secret is a true classic, deserves a lot more respect, and maybe Paramount will some day put out a MORE special edition of the DVD than the one that's available now -- this is the one movie I have been waiting for on DVD more than any other besides the release of Eraserhead in 2002.<br/><br/>Top Secret is a real treat and will have you singing ""Skeet Surfin'"" for days!  Say, where can I get one of those giant telephones?"
"kunn","Null","1","2","30 June 2002"," not WWII
","Hey Porsgrunn in Norway, this movie is not set in WWII but rather in a very WWII-ish and completely weird ""East Germany""!<br/><br/>Some actors actually speak true German and others produce a completely constructed concoction of German-sounding gibberish.<br/><br/>The movie is running on my TV as I write and I definitely recognized my native life and tongue in the bizarre backwards scene in the ""Swedish book shop"" :)<br/><br/>Btw, the director/writer must be high on his sugar... (Zucker >sugar)"
"HOMER-62","10","1","2","6 June 2002"," Underrated doesn't even begin to spell it out!
","There are two movies that as a kid I watched endlessly (kid = 8-12 years old) but no one had ever heard of.  One was UHF (A movie that I will grant all of the bad reviews on, it's far from perfect, but I love it, what can I say) and Top Secret!  When I was about 15 or 16 I decided to have my friends watch them both thinking that I was going to love them and they'd hate them. Well they loved both, but over the years Top Secret! has grown to be one of the funniest, if not THE funniest spoof film ever made.  Yes I love the Farrely brothers, and the Coehn Brothers, and even The Brothers Grimm, but the Zucker team outdid themselves on this film.  There are so many jokes it's impossible to keep a straight face for more than about 5 seconds. Those who don't get it, I'm convinced are either so highly educated that they've forgotten what funny is, or are so uneducated they don't see the great pains it took these film makers to truly attack the cold war in no way any Bond film could ever do.  The cast is superb and just too many lines or scenes but I'll give my top few as others have:  The boots on the ground, CLASSIC; the man running to catch the tree, where has a gag like this EVER been done; The Little German, a GREAT one line gag; Playing the scene backwards to make the shopkeeper sound sweedish, I don't think epople understand why that's funny; and probably one of my favorite site gags EVER done in ANY film, the scene at the ballet with the ballerinas jumping on, well, if you've seen it you know what it is and it's unparalleled FUNNY!"" Run don't walk to get this movie on DVD on July 16th, outtakes, deleted scenes, and commentary, truly deserved by this FANTASTIC film."
"scullygram","10","1","2","19 March 2002"," Completely Entertaining Film
","I thought this film to be completely hilarious..the humor was so incredibly random.  It would be one joke after the other, you blink, you miss the other jokes in the background.  Val Kilmer is amazing in it..he should definitely do comedy more often, what's not to love for him actually singing all of the songs? I highly recommend it...but just don't look for a stunning plot, and don't watch if you want to take it seriously"
"Petie3-2","Null","1","2","17 June 2001"," Best parody of them all.
","An encyclopedia of sight gags; blink and you've missed three.  Absolute virtuosity by Val Kilmer in his first role, it was obvious he's up there with Mel Gibson, Bruce Willis, Harrison Ford and Kevin Costner as a major talent.   By the way, it is not a WW2 spy flick, it's obviously East Germany what with the Olympic team, the pinto, etc.  The joke was that life in East Germany was as bad as under the Nazis.  Nothing really changed."
"hbs","9","1","2","1 December 2000"," very underrated spoof
","I think that this is the best of the Abrahams/Zucker Airplane!-genre spoofs, probably because I prefer the genre of films being spoofed here, which are spy thrillers and Elvis movies. Some of the jokes are a little inside, but I think that it makes them funnier (although less accessible). For instance, the scene in the diner where Val Kilmer sings is even funnier if you recall the analogous scene in ""Loving You"", which is a wonderful Elvis turkey (and I say this in the most affectionate way). And to me, nothing in Airplane! equals the hilarity of the interaction between Nick Rivers and the border guards or the fun of the opening music video..."
"nunyerbiz","7","1","2","28 October 2000"," I just can't get my wife to orgasm....
","This is the third film of the great ZAZ triad...<br/><br/>Airplane - Kentucky Fried Movie - Top Secret!<br/><br/>All I can say is that if you liked Airplane! you will love Top Secret. Great WWII/50's rock/Iron Curtain parody combined with fabulous sight gags makes for a great ZAZ movie.<br/><br/>The cast is great... and how can you possibly argue with a movie that has an ""Anal Intruder"" ?!?! <br/><br/>If you like the Airplane! genre and you havn't seen this yet... please go rent it NOW! If the video store is closed, then break in and take it.... you will not be disappointed...<br/><br/>Highlites include: The Anal Intruder, The East German national anthem/East German womans Olympic team, the 'spoon' tunnel, the prop room, the backwards swedish scene and Omar Shariff being compacted....<br/><br/>My Rating: 7.5/10"
"Shield-3","Null","1","2","20 September 2000"," ZAZ At Their Best
","Now, ""Airplane!"" started it all, and the ""Naked Gun"" movies had their moments, but the Zucker-Abrahams-Zucker team really hit their stride with ""Top Secret!""  It rivals the great ""Duck Soup"" as one of the funniest, most off-the-wall comedies of all time.<br/><br/>""Top Secret!"" takes no prisoners.  Where else can you see a dead-on satire on World War II spy thrillers, Elvis rock musicals, ""The Blue Lagoon,"" ""The Great Escape"" and ""The Wizard of Oz?""  Val Kilmer even does a very credible young Elvis impression -- it's obvious he's having fun, and so we have fun, too.<br/><br/>This is one of those movies that you need to watch a couple of times to get all the jokes.  I bet you'll never find a movie as consistently hilarious and clever as ""Top Secret!"""
"Tito-8","7","1","2","24 April 2000"," Starts slow, but gets much better
","The first half of this movie has all kinds of jokes, but unfortunately, very few of them were funny.  However, much to my surprise, this film gets MUCH funnier in the second half.  Therefore, I definitely recommend this movie, but I strongly suggest that you fast-forward through most of the first 45 minutes.  Once you reach the halfway point, sit back and prepare to laugh your head off."
"Maxta","8","1","2","6 April 2000"," Laughs around every corner.
","This is one of my all time favorite movies. The writers took every pun, double entendre and cheap gag they could find and turned it into one helluva film. Watch it over and over again to get all the gags, I've seen it hundreds of times but still find things I've missed.<br/><br/>You won't be disappointed."
"jmoney","Null","1","2","6 June 1999"," Best laughs per minute movie there is
","Top Secret! is great in that it goes for laughs EVERYWHERE.  It's not afraid to grab smart humor or fart humor.  Some of it is tasteless, but it has more moments to laugh at than any other movie I've seen.  Val Kilmer is amazingly funny in his first movie.  My personal favorite scene is the book store scene.  There's an old joke that Swedish movies sound like the dialogue is being played backwards, so what do you do in the Swedish bookstore?  You shoot the scene backwards.  Great comedy!"
"Sirjump","9","1","2","8 September 1998"," Watch the world's first submarine-magnet and dig a tunnel with a spoon!
","During WW2 a young american pop star played by Val Kilmer is invited as a propaganda stunt to sing in Germany. <br/><br/>This Zucker production is one of the predecessors to the well known Naked Gun and Hot Shots movies. An enormous amount of gags, puns and jokes makes this film a joy to watch over and over again! Did anyone get all the latin words the priest chanted before he went to the death cell? And why is there always a fireplace in the background when there's a romantic scene?<br/><br/>
If you like brainless (?) humor this is one to watch!!!"
"jackasstrange","4","4","18","20 December 2013"," Dumb, ridiculous, unfunny
","I am probably suspicious to say anything about this film, since that i really dislike the parody genre, but frankly that one is awful even for that genre. Jesus. It's so dull and repetitive that almost walked out. I mean, obviously there was a gag or two that inevitably made me laugh, specifically the cows scene, but apart of that scene, the rest is garbage. The story is totally disjointed and confuse, even for a spoof film. Some of the references are not funny at all, and i am familiar with the WW2 'spy' sub-genre. Val Kilmer's debut couldn't be any worse. He tries to be funny, but his acting limitations were evident here. Being funny is not something easy, anyways. Omar Sharif was, despite his relatively short screen-time, in the most dumbest and ridiculous gags in the film. I didn't want to believe that the guy who played the protagonist so masterfully in Dr. Zhivago was in that dumb film. After 90 minutes of childish and crude sexual jokes, you probably will think: What did i just watch? Because it's really impressive: but not in a good way.<br/><br/>Avoid it. 3.8/10"
