"username","rating","helpful","total","date","title","review"
"aciessi","7","0","1","27 April 2019"," Does Room Come Together?
","Room is half an extraordinary film and half a decent one. Both halves, in my opinion, don't properly come together to create one incredible product. The tonal and narrative shift that this film takes is jarring. Perhaps that was the intent.<br/><br/>We begin within the confines of a makeshift room inside of a shed. Ma and Jack are the captives of a disgusting cretin named ""Old Nick"". He kidnapped Ma years ago, and he subjects her to sexual slavery. I might note that the film shows us what ""Old Nick"" looks like, and I think that was a mistake. Why you might ask? It's because of the powerful dynamic that director Lenny Abrahamson establishes right from the very first moment we meet Ma and Jack. We see the special place they've created for themselves in spite of their circumstance. Everything about it seems ordinary, and that's because Ma makes sure that it seems that way to Jack. Jack only knows Room. It's his only base of reality. Abrahamson purposely centers the film through both points of view. In this sense, this first half of the film is extraordinary So why did we need to humanize their captor? Only a sub-human creature would do this to two innocent people. We know these people exist in real life. We choose not to recognize them in news reporting, for the mere risk of legitimizing who they are and the crimes they committed. Cinematically speaking, it would have been more powerful to have made ""Old Nick"" an off-screen character. It would have been more real, and more chilling.<br/><br/>Ma and Jake ultimately escape captivity through a crafty ruse of an emergency that includes hot water and a rug. We enter the next half of the film. Life outside of Room. Ma and Jack readjusting to the real world, and Jack's inability to cope with what the real world is. All he knows and loves is Room, and it leaves him completely detached to what is normal. Jacob Tremblay gives an incredible performance. However, the new characters that we meet in this half do not add anything new or substantial to this story. Or at least that is what it seems like, because of the drastic tonal shift this film takes. Needless to say, I wasn't as hooked into this world as I was inside of Room. I wish I was.<br/><br/>But warts and all, this is a well made, and extremely well acted film. Brie Larson's role of her lifetime was this one. To realize she's accomplished this and Captain Marvel before turning 30 is mind-blowing. She has not years, but decades of greatness ahead of her. The same can be said for young Jacob Tremblay. Room is, if nothing else, an effective emotional ride, which was all it ever needed to be."
"josh_lambert1991","7","0","2","25 April 2019"," Amazing first half
","The first have if this movie is amazing but after they leave the room I think it falls a bit flat. I understand that it is showing the effects of afterwards but I think it could have been done better"
"ayoubbouzite","8","0","2","23 April 2019"," Writing a headline
","Writing a review ...
Writing a review ...
Writing a review ...
Writing a review ..."
"geeboy-48854","9","0","1","18 April 2019"," Damn near perfect
","The writing, acting, directing were all amazing, especially from the child(Jacob) so I highly recommend this movie. Yes it's disturbing but considering its based on a true story I think it's worth watching even for people who can't really handle the intensity. If you have a child around that age I promise you it will be way more intense and emotional, to the point that it will bring you to tears. But for a movie to provoke those kinds of emotions really says something about how it's made so for me, thats my kind of movie."
"punch87","9","0","1","16 April 2019"," Room is filled with curiosity that excites and exhausts all of our emotions simultaneously.
","Room shows us a horrible situation from the most innocent of perspectives, and in doing so creates a truly unique film experience."
"yoggwork","8","0","2","19 February 2019"," both mother and son perform well
","The plot is simple, but both mother and son perform well. Unfortunately, the rhythm is slow and some paintings add to it."
"kaurigema","10","0","1","11 November 2018"," Great movie!
","Truly amazing movie. Was feeling intense the whole time while watching it."
"sirmh","10","0","1","7 November 2018"," One of the best movies ever
","Really strong and moving story with great filming and directing and incredible performances by Brie Larson and Jacob Tremblay"
"MizoZizo87","9","0","1","31 October 2018"," Very good movie
","I think this film is one of the best drama films I've seen. It's a painful story, but the most beautiful one is that it ended with a happy ending"
"jwoodward-66317","10","0","1","29 October 2018"," Wow
","Incredible performances, beautifully directed and harrowing subjected matter. A must watch, if you can."
"Here_2_Review","10","0","1","16 October 2018"," ONE OF MY FAVORITE DRAMA FILMS AND I DO NOT WATCH THAT MANY DRAMAS...
","This movie did not have a single flaw in it!!! It's a beautiful masterpiece with a genius cast!!! Brie Larson does FANTASTIC!!! The child actor who played Jack was FLAWLESS!!!! Every scene taking place as Ma's house was the best part, imo. When Joan Allen is in a scene, I will be honest, she STEALS the show!!! She is probably a secondary member of this cast, but does not feel like one at all! William H. Macy gave it his all in his scenes as well, and had just a little screen time, but he was great! Leo is SUPERB!!! Everybody just does wonderful in this!!!!!! It's a fabulous story, REAL FEELS, this movie has it all! The scene where Jack barely escapes Old Nicky was a VERY tense scene!!! It is sad to think that this sort of thing can happen irl... There is not one sliver of fiction in this scene. One of the REALEST movies out there!!!!!!"
"serhans","7","0","2","12 October 2018"," Sometimes boring but emotive
","First half of the film was unnecessarily long. Longer doesn't mean better. And second half could have been deeper."
"chersee","10","0","1","11 October 2018"," It's just so good!
","I watched this movie 3 days ago and it's still on my mind. I love it so much!"
"luluslounge","9","0","1","28 September 2018"," Good story in Jacks eyes
","Great acting by ma and her son Jack. Compelling story and shot realistically. Kept me watching until the end. Not a thriller by normal standards. Liked the pace of the movie too."
"crittendenangelam","10","0","1","28 September 2018"," No words.
","I have nothing else to say except that this is by far one of the best movies I've ever seen in my entire life. Brie Larson is such an amazing actress I have never seen a bad performance from her and Jacob Tremblay? Bruh. That kid is just....wow. So much talent packed into such a tiny little human being. This movie is incredible and definitely one of those movies you could watch multiple times and never get sick of it."
"Paul1984","9","0","1","14 September 2018"," Beautiful Acting
","I loved the journey that this film took me on. If you invest emotionally in the characters and let yourself become enveloped in the film, it will grab you and not let go.<br/><br/>The performances of Brie Larsson and Jacob Tremblay are flawless and completely believable.<br/><br/>The pacing of the film is good, but slows and fall slightly flat in the middle.<br/><br/>An emotional rollercoaster that really draws you into 'Room' and Lenny Abrahamson's perfectly crafted world.<br/><br/>9/10"
"craig_hutto","10","0","1","12 September 2018"," So simple...so powerful!
","The most emotionally demanding film since Rainman. If any person can watch this drama unfold without crying, there is definitely something wrong with them."
"proud_luddite","9","0","2","2 September 2018"," A Superb Collaboration
","A young woman (Brie Larson) and her five-year old son (Jacob Tremblay) live in the confined ""room"" of the title with only a ceiling skylight and a TV as their access to the outside world. As the story progresses, the viewer learns of the bizarre and heinous circumstances of their situation. The movie is based on the novel by Emma Donoghue who also wrote the screenplay. While it takes place in the U.S. , the film is a Canadian-Irish co-production.<br/><br/>When I read the superb novel a few years ago, I hoped it would be made into a film with similar impact but I wondered, is it possible? The answer is an absolute yes thanks to the sensitive directing by Lenny Abrahamson, his brilliant cast, and Donoghue's perfect adaptation.<br/><br/>The film follows the book's premise of seeing the story only through the eyes of the young boy. In the book, the interior life and thoughts are illuminating. Luckily, Abrahamson, Larsson, and Tremblay convey similar impact in the film version meeting the challenge of keeping the viewers' attention within the dingy and limited space of the room.<br/><br/>The movie's climax happens in the middle, creating an almost entirely new story. It provides amazing insights such as the awkwardness and disillusion that can happen after a presumably positive change. Here again, Abrahamson's attention to detail and subtlety say so much with so little while continuing to get great work from Larson and Tremblay and also from the always dependable Joan Allen.<br/><br/>The last scene seems bizarre at first but is understandable considering the trauma of the main characters. It's a perfect result of the other great scenes that precede it and it leaves one's heart wide open.<br/><br/>Tremblay gives one of the best child performances since that of Victoire Thivisol in ""Ponette"" (1996). He and others boost ""Room"" to be one of the best movies of 2015.<br/><br/>OUTSTANDING ACHIEVEMENT: Directing by Lenny Abrahamson"
"me78912","10","0","1","20 August 2018"," amazingly directed, written, and acted
","This movie had me feeling whatever the characters felt the entire time. No matter if it was a sad, funny, happy, or anxious scene, I felt as if I was living in the moment and truly enduring what the people were going through, especially the five year old son. <br/><br/>The movie is basically in the perspective of the five year old who is the son of the woman who was kidnapped and the captor. In almost every scene, if not all of them, the five year old boy was in it. The only time the viewers left room or any other location in the realm of the film, the child was as well. For example, we never left ""room"" until the son did and we never saw anything past what he was seeing. <br/><br/>A lot of films have hard times staying in the perspective of one character, but this one beautifully captured the little boy's thoughts, actions, and emotions. <br/><br/>A lot of people are talking about how the film makers could have branched out onto the backstory of the captor and the woman who was kidnapped, what took place seven years prior, and much other various things that are involved with kidnapping. But, in my opinion, that all would have ruined the movie because it would have taken us out of the five year old's perspective and thoughts. If he never saw something, we did not either. The five year old did not have an understanding of the world for most of the movie and he did not understand his situation in ""room."" Therefore, the viewers were not supposed to completely know and understand how the mom and her son got trapped into ""room."" <br/><br/>Staying in the young child's point of view is very unique for a hostage/kidnapping story because in almost every other film like this that I have seen, it always drifts into the psyche of the person kidnapped or their captor. This film would not have done so well if it was not in the perspective of the child. If it was in the perspective of the captor, the woman kidnapped, or even the family of the woman, it would have been just like any other kidnapping/hostage film and it would have nothing to set it apart from those films. <br/><br/>Being in the five year old's mentality for the entire film also brings in a new way for us to see real life kidnapping and hostage situations. We often only think about the twisted kidnapper or the person who was kidnapped, never really the child going through it all. Whether the child was the one kidnapped or was conceived by the captor and the person kidnapped, we probably will rarely think about them and what they could be going through. All in all, this film definitely is something that I will remember for a long time and will inspire me to create better, original, well-thoughtout, and real content that others can enjoy like I did while watching Room."
"louis-70189","7","0","1","20 August 2018"," Tad bit disappointing
","The first hour of the film was very entertaining and enjoyable, thrilling and tense, but as the film went on it began to drag, and drag, and drag, I understand that character development is key and wants to go beyond the original plot but I just didn't enjoy that part, I felt like it was an hour of filler. The first hour was so great I gave it a 7, and although my review was quite negative I enjoyed it overall"
"crich-69719","9","0","1","20 August 2018"," Love
","The perspective on this movie is so good. Even though it was good it broke my heart watching it. I highly recommend this film. Always remember if you see something say something."
"jjsmommy-63045","8","0","1","17 August 2018"," Great Movie
","Though this movie is a little slow it shows the internal struggles of a girl who was abducted and they child she bore while confined. It is about hope and the unfailing strength and power of love. It was not exactly what I expected but it is not your typical ""triumph over evil"" situation but more of the complexities of the human emotions and what we as humans are capable of enduring. Bre Larson does really well showing the complexity of a girl abducted, confined, abused but still having strength and a glimmer of hope."
"bendc111","9","0","1","15 August 2018"," Not for entertainment, but a must watch.
","The synopsis doesn't give much about the movie, so I watched the story as it happens. The more I understand what's happening, the more emotions flows. This is a several acts play, and each act is very powerful. Human beings in a harsh world. I often shed a tear during a movie, but this is the first time that it keeps going for a long time after the movie ended."
"helenafrazier","10","0","1","11 August 2018"," This movie will stay with you!
","The actors played this just right. The little boy reacts like any child would in that environment. It's a wonderful journey watching how this movie unfolds. However, I found myself not liking the mother's character. This is a wonderful movie that I would recommend to everyone."
"ymunoz1989","9","0","1","10 August 2018"," Sad, but a Good Watch
","Let me just start by saying that ALL of the actors did a fantastic job in portraying their characters. It's a really sad movie. My heart was beating so fast when the boy was in the back of Old Nick's truck. I was literally at the edge of my feet. It also brought tears to my eyes when Grandma tells Ma that she wasn't the only one whose life was destroyed. I felt that. Because as a mom, as horrible as it sounds, you'd much rather know your child has passed rather than know that they're probably still out there being tortured, beaten, raped, sold, etc. and you don't know where. I can only imagine how antagonizing that must be. How do you find closure never knowing what happened to your child? This movie is really good. I like how Jack narrates the story because it shows how a little boy his age makes sense of things, how he gathers up what he knows and build his logic based upon that. He's so innocent, yet so smart. I love how his character develops from being a secluded boy to being out in the big world."
"bbhuffstetler","9","0","1","8 August 2018"," A Heart Shattering Feature
","This one is an extremely difficult watch, but that is a testament to the powerful emotions the film inspires in the view. Brie Larson is moving, and her character is a complex one, and she imbues her with all of the trauma and conflicting emotions one would have in the situation she finds herself in. A harrowing movie, as it should be."
"laurie-bell-16552","10","0","1","4 August 2018"," Sublime movie
","Good evening, I write feeling very small .... this film ... I think it's not a film, it's far beyond ... they are intense moments of souls and these intense moments are beyond words .... I left, if I left, with emotions, sensations, strong images ... very strong ... very very strong ... upset and yet serene, because the freedom is precious, the life too, not always easy but it does not matter, as ""he"" says so well ... the strength, the courage, the union, the life. ..love, especially love ... and Exist ... Exist anyway .... (if I can say words) these are the only words that come to me but as I tell you this movie is at Beyond words ... I would just add, I took, I think (because no other memory comes to me) for the first time in my life, a huge slap .... thank you all for this beautiful and pure moment of love and soul ... I do not leave unscathed and really thank you, deeply thank you. ... I just saw it, I could write later on this pure moment of emotion that offered me this magnificent director and these moving and magnificent actors ... I have there only one want, it is to erase myself in front of this pure moments of soul and let you yourself discover it .."
"momster0005","9","0","1","31 July 2018"," Touches the Heart
","In the real world, our world at this day and time, when children and young women are found after years of captivity, I found this movie to be very realistic and all of the actors did an amazing job, especially the mother and son. 
I found this to be a very emotional movie and I found myself holding back tears at times throughout. 
I would consider this a Must See Movie, although I don't have a desire to watch it again."
"romanticomedies","10","0","1","31 July 2018"," An emotional roller coaster.
","I came across this movie because of the picture it had on Netflix, decided to give it five minutes to see if it were another typical hour long movie with no real conclusion but Room did not disappoint. Every minute in this movie is so precious, the aftermath of getting rescued ties it all in and it's not only downhill from there but a whirlwind of emotions."
"limardodanny","10","0","2","31 July 2018"," Amazing
","This one was well acted ,and very well done altogether.jacob tremblay absolutely blew me away in this how that little guy never got an oscar nom is a crime."
"lyndseyhayes22","Null","0","1","28 July 2018"," Wow!!!!
","I've never reviewed a film before however this movie blew me away, beautiful storyline.
The acting was perfect and I didn't want the film to end.
It's emotionally draining but it will stay with me in a positive way."
"dianaschmitt-38424","10","0","1","28 July 2018"," Heartwarming!
","Room was a very heartwarming and AMAZING movie. The actors are also a really big part in this! When I saw William H. Macy as the grandfather, it was strange because I've only known him as Frank from the show ""Shameless"" This movie overall was fantastic and I REALLY recommend it"
"how-64844","10","0","1","26 July 2018"," If you think it's unrealistic, you have a very confused idea of reality
","I always read reviews before I write my own to recheck that I'm not being too subjective with my judgments. I found the movie captivating, possibly because I haven't made the same close connection as Jack did with his mom and it really pulled at my heartstrings. It's surprising though how people rate it low, citing plotholes and questions that were actually answered in the movie. I'm a big reader of crime news and Ma's story and reasons for her actions were very believable and reasonable. The first half of the story was very thrilling and the second half actually falls a bit flat, but it's a realistic representation of life. People who expect things to continue with ""and they live happily ever after"" will be disappointed.The story is also meant to be seen as it is - focused on the psyche of the two main characters. If you want to go deeper than that, then make your own movie. Overall, I think it's well-done and it deserved the recognition it got."
"ashleylbennett","10","0","1","24 July 2018"," One of the best movies I have ever seen
","So amazing. The acting from the little boy was probably the best of all time"
"deloudelouvain","9","0","2","18 July 2018"," Should have won movie of the year award.
","This week I was going to watch some Oscar winning movies. I started yesterday with Call Me By Your Name which I absolutely hated. I couldn't get why a dull movie like that could win an Oscar. So today I thought I was going to have a hard time again with Room, but oh what was I wrong. Room deserves totally to win an Oscar, even more than one. Room is a movie that I will remember for a long time, while the other one I already completely forgot about it. The story is very poignant, a rollercoaster of emotions, from hatred to hopeful to sad. I almost never cry with movies but here I have to admit I had a couple hard times containing my tears. Brie Larson deserves her Oscar for Best Performance by an Actress in a Leading Role, there's no doubt about that, but the young Jacob Tremblay was to me the big star of this movie. Even at such young age he deserved an Oscar for his performance. What a powerful piece of acting that was. For once I was blown away by an Oscar winning movie. To me it was just the movie of that year and it should have won the big prize. A movie that I for sure will watch again in the future."
"MonsieurMS","Null","0","2","7 July 2018"," Terrific
","Simply exceptional, this is a movie that will always tug at the heart because it's told in large part through the eyes of a child. Nothing conveys suffering more viscerally. In that sense, it reminds me a bit of Tideland, but without the surreal parts. It still brilliantly conveys an altered reality through the eyes of that very damaged child. From start to finish, this is brilliant, intense and beautifully paced."
"martijn-90835","10","0","1","23 June 2018"," I hate it When a film Gets to me like this
","At first a Pretty slow story. After half an hour, it slowly Gets you. Won't spoil anything, Just watch for yourself. Goose bumps, tears etc, etc...beautiful!"
"andrewroy-04316","8","0","1","9 June 2018"," Atmospheric and precise, Room is a well-made, worthwhile watch
","Even if it didn't quite emotionally grab me the way the book did, I finished Room satisfied. Brie Larson and Jacob Tremblay are excellent, and major props to Abrahamson for getting such a quality, realistic performance out of Tremblay. Room does a great job of taking its time and letting the setting really seep into your mind, and then create a jarring contrast with the real world. It is broadly positive and uplifting, and I respect the choices they made, by and large. The biggest exception was that I thought Jack's rapid, rather smooth transition socially to being around other people and losing the familiarity of the items in Room was unrealistic. I also thought they could've further shown what was bothering Ma and her mental state after returning. Those points aside, it was great and I loved the acting, script, and intentional cinematography in the angles and lighting choices."
"Bored_Dragon","9","0","1","8 June 2018"," Speechless
","What a movie! I have no idea what to write. It left me speechless. Main actress reminded me of Jennifer Lawrence and I think she would nailed this role even better.<br/><br/>8,5/10"
"milekaki","10","0","1","27 May 2018"," Excellent..
","Such a touching movie.. We've seen movies about the struggle of people been abducted before, trying to survive and run away, but this.. this is such an emotional film, explaining mostly the struggle of trying to fit in again.. Learn yourself, and society all over. .. this kid though.. pure angel.."
"lora-jen","9","0","1","19 May 2018"," gutwrenchingly beautiful
","I just do not understand the bad reviews on here..
This movie was amazing. I could not be more impressed with Brie Larsons performance as Ma - except for Jacobs Tremblays performance as Jack. How such a young child can act so incredibly well is beyond me. 
Both characters are absolutely believable and this movie really does break your heart. 
Where most movies would climax is only the half way point of this movie making for very interesting far from usual storytelling. 
Generally slow moving (but not in a bad way) I think maybe 20mins could have/should have been taken off and would make for a better overall film as it did feel like it was a bit long for what it could have been.
Would have loved to understand the characters of the dad and captor more as these were not explored.
Overall well worth the watch, I will remember this movie for a long time!"
"rajdoctor","7","0","1","7 May 2018"," Sky-light to the human SOUL
","The novel and movie was inspired from the true Austrian Fritzl case of 2008, where the father kept her daughter captive for 24 years in a basement and raped her over that period that resulted in birth of 7 children - 3 remained with the daughter, 3 with the father with his wife and 1 had died after birth.<br/><br/>The novel written by Emma Donoghue has the same premises, but is a fictional account. The story is told from the eyes of the little boy. Here the perpetrator is a stranger who kidnapped and keeps a 16 year old girl captive in a 11X11 feet cramped room (which has a tub, wash-basin, toilet, kitchen bed, cupboard, a TV and only one skylight) for 7 years.<br/><br/>The movie starts when Joy is 24 year old women with her 5 year old son Jack in this tiny space where they create their own world. <br/><br/>It is a gritty story of survival of Joy and her mother's instinct to protect her son Jack and planning an escape so that they are freed from this hostile and captive room for Jack to see the wonders of the world. <br/><br/>By the mid-point of the story Joy succeeds in her plans and is rescued by police. The second half focuses on re-integration of Joy and Jack within the society and their family but skips the perpetrator's arrest and prosecution.<br/><br/>The main three characters Joy - (Brie Larson) Jack - (Jacob Tremblay) and Old Nick (Sean Bridgers) play their parts beautifully. <br/><br/>Brie won the Oscars Academy award as Best Actress for this role and another Jacob had 45 award nominations from which he won 19 awards as best supporting young actor.<br/><br/>The movie did excellent business after the Oscar award for Brie Larson. On a budget of 13 million, it did a business of 36 million world-wide.<br/><br/>The Director Lenny Abrahamson has done a marvelous job in remaining true to the novel, thanks to the help of the author Emma who also wrote the screenplay of the movie. <br/><br/>The movie is rated all time 136 best movies of the world rated by IMdb and has 239 nominations from which it has won 130 awards. Phenomenon.<br/><br/>Good thing about the movie is that even after undertaking such an abusive subject, Lenny and Emma have created a clean, touching movie that moves us to tears and smiles and final triumph of human spirit. <br/><br/>A bit slow but to transport to the lives of Joy and Jack - one needs to hold the flag of empathy. A good Drama thriller.<br/><br/>I would go with 7.25 out of 10 <br/><br/>P.S.
Just for those who are interested in Fritzl case, the father is life-imprisonment till death in Austrian prison and the daughter was a given a new identity and lives with her children a normal life."
"alibest2011","8","0","1","6 May 2018"," Amazing Movie
","Brie larson is wonderful. Kid did the great job. 
This is great movie about motherhood and love, and care and it deserves all the awards and high grades it has. Very smart movie."
"leoocampo","7","0","1","26 April 2018"," Room
","What is a room? It's an enclosed space. Those two notions, when broken down, alomst seem incompatible, for to be enclosed is to limit or constrain the space within something, whereas space is the expansive area in which things, people, and places exist. But unbounded space is not only infinite, but also almost meaningless, since spaces are defined by their boundaries. This is the heart of what Room is about: the fundamental hum,an exoperience of and connection to space, spaces, and the reality of people and things within those spaces to our conception of the world around us and our experience even of our own selves. <br/><br/>Room explores these ideas overtly and narration that explicitly speaks from the perspective of one of the main protagonists, a young boy with extremely limited and innacurate experience of the world even for his young age, on confused notions of ""inside"" and ""outside"". His whole reality, all he's ever known is a single Room and to him it is the world. It is also a prison. His mother is a young woman who was kidnapped as a highschooler and repeatedly raped (and thus impregnated) by her captor (also the boy's father). He believes the outside world doesn't really exist and the images of the outside he sees on the TV they were provided in thier ""home"" are fake. There are no real trees or dogs or cars, because he only sees them in images on a screen and was told by his mother (ostensibly for the sake of sparing him knowledge of that which he may never see) that these things were not real and that all that was real was their world: ""Room"". Much like we call our world ""Earth"". <br/><br/>There's a whole lot of the ""Allegory of the Cave"" in this tale. When the characters eventually break free (after a tense escape plan) they must strugle to adapt their reality. They have opposite, but equally difficult adjustments to make to reconcile their new reality with thier old one. The child has a bigger gap to bridge: the entire conception of reality he has has been a mixture of confusion, simplification, limitation, and lie (albeit white lies). When his mother starts explaining the truth, it is litterally world shattering to him and he reacts with hostility and denial (as we all do when our Truths are challenged). When he actually sees the outside world, it is strange, surreal, and overwhelming to him. He cannot process the stimulation, the pace, and complexities. But he is young and still ""plastic"". His situation, while extreme, is not so different for a concentrated does of the kind of confused revelations that all childhood consists of, and which allow for growth and expansion. His world, though expanded radically, becomes quickly accepted. Relatively speaking, anyway.<br/><br/>His mother, on the other hand, initially deals much better. She has the euphoria of escaping and being safe. She is not overwhelmed and has an ingrained muscle-memory of how to interact with people, things, and to live in the world. Only after some time does the horrifying and inescapable truth set in: that, although she's escaped and now is back living in a world she'd spent the last 7 years dreaming and praying she mght one day return to, a whole chapter of her early life was stolen, the trajectory of her life inalterably transformed from what it could have been, and in some sense her life can never be normal. She can't go back to being a teenager. The people she left behind, though they no doubt suffered, went on living. They aren't the same. Her parents are both older, divorced, and changed. She may have reclaimed life, but not her old life... that is gone forever. The acceptance of the new is more easily accomplished than letting go of the past and of lost dreams.<br/><br/>These dual existential crises continue to be portrayed throughout the film as problems of space, of size and scope. The mother can't relate to the people she held so close before because they no longer share a common point of reference. No one can know what she's been through or how she's feeling. She feels alone. The boy sees so much that he just can't square, he feels the opposite of alone, instead retreating inward and wishing to retreat back to ""Room"" where everything was so much simpler: just him and his mom and the transient, though traumatic, prescence of their captor (""Old Nick"" as they called him). Later in the film, though both a gesture of solidarity and of some intrinsic commonality between these two poles and by some dialogue, the film expands that isolation of self through shared human love... stating that we as human find strenth in each other-in our relationships and mutual support-an expansion of self that creates community and family in much the way the world of the enclosed space of a room can expand to break free of those boundaries to include many rooms and many spaces within a multiplicity of spaces.<br/><br/>There's so much mataphor and subtext here that a single viewing and the time and thought I've given it thus far can't possibly fully flesh out all the dimensions of this film. It's applicatible to so many things-social, psychological, anthropological. But it's also a film deeply intimate in our humanity and in the portrayal of the characters, their experiences, the overall transitions and transformations for those characters, and well executed attention to small details like that the boy has to now learn to walk down stairs or wear shoes for the first times. It struggles with the contradiction of how a prison can nevertheless become a place we may still in some way regard as ""home"" and even miss once gone, all while still being glad to be free from it. Much the way we can miss an ex from an otherwise bad relationship or miss a small crumby apartment during difficult times after moving to a better, bigger dwelling, or miss simplistic notions of childhood once we've learned and grown and become wiser. Those smaller, simpler, albeit more confining and even hostile worlds, may not exactly represent a kind of Stockholm sindrome so much as they represent the innature human tendency to perceive reality and attach a sense of our own personage, of both ownership and identity, to our surroundings and our sense of self. A room is not just an enclosed space, but typically refers to a purposefully but arbitrarily made one, crafted and maintained both for refuge from the hostile outside world and also to give structure and organization to an otherwise unstructured and chaotic reality of nature.<br/><br/>Room is not just an enclosed space, but space itself. To have room is to have space and to have more room is to have more space. As rooms and spaces expand or contract, so to do their bounded realities. When the mother and boy return to ""Room"" at the end of the film, it looks impressively small on the screen (wonderful cinematography) whereas earily it had seemed quite large with lots of scenes shot at different angles and dialogue of our child protagonist detailing the expanse of his territory (""good morning, sink!, good morning, chair!, good morning bed!""). There's a lot of subtle camera work like this and small plot or sequence elements that add richness to a film that otherwise could have just been another A&E special about a kidnapping victim. But this one does not begin a crime and end with an escape. This one begins with introducing and fleshing out a world, small though it may be, then explaining its origin and by explaining that world it thus tears apart and breaks that world down like Captain Ahab finding the White Whale. The great secret of this reality being revealed, the challenge is to escape from this reality and back to that Golden Age of Before, before the cataclysm, only to find that the old world cannot be rebuilt. The film ends, not with the destuction of the world we finally found to be fraudulent, but with the confrontation of incompatibility between the past, present, past-perceived futures, and presently-perceived futures in the narrative of a human mind and within the turmult of the human heart and spirit and the difficult and painful process of reconciling, processing, absorbing, and reframing those things to create new realities. So it is with all tragedy, loss, grief, and trauma. This film has the courage to stand up and really look at these concepts in smart, honest, realistic ways.<br/><br/>Room is not a happy or even pleasant experience, but it is moving, deep, and memorable. It does offer hope and a good deal to chew on for days, weeks, months to come. While the overt overtures to spatial concepts and identity are there, they are well complimented by an easier to follow narrative of human tragedy and emotion along with less overt nods to those topics to continue adding dimension at times where the film might have otherwise has reverted to formulaic linear storytelling. It's not a movie you'll long to see again to relive the experience, but it is a movie that will stick with you long enough that you end up rewatching to continue peeling that onion."
"gerald-koh99","10","0","1","7 April 2018"," Emotionally moving, captivating and well made
","This story about a young mother, stuck in captivity with her innocent five-year old son, is among the finest shown in cinema over these past couple of years. Though there is a glimpse into the horrors of being what it's like to experience being locked up by a twisted, cruel captor for many years inside his small garden shed, the plot also emphasises the struggles they face when having to face the real world that lays outside of 'Room'. Yet through it all, the deep and unbreakable bond between Ma and her little boy, Jack, which punctuates virtually every scene, is what makes this film so moving and never ceases to uplift.<br/><br/>Brie Larson's performance as Ma is absolutely phenomenal; her portrayal as this woman protecting her little boy while battling the gut-wrenching struggles of being stuck inside Room, and then facing the difficulties of transitioning back to the outside world is so beautifully authentic. It was no surprise, and certainly no injustice, that she gained a 100% deserved Oscar win for Best Actress that year. Jacob Tremblay's portrayal as this sheltered, innocent little boy born into this dark world without a full awareness of what's truly going on is also fantastic. The outstanding chemistry between Brie Larson and Jacob Tremblay is a huge contributing factor in successfully bringing across this story onto screen.<br/><br/>But aside from the emotionally powerful storyline and excellent acting of the two leads, it is also a brilliantly shot film. Lenny Abrahamson fully deserved his Best Director nomination at the Oscars (despite never standing a chance against the likes of Inarittu that year) as he makes excellent use of cinematography, editing and set design to give an authentic picture of the character's perspective of what Room would be like, as well as the outside world later on. Some of the shots are truly beautiful, in spite of the lack of flashy special effects or lavish set design. Just in case you thought this film would only be good for its acting or emotional capacity, it is a genuinely well filmed movie.<br/><br/>It's great to see that this film on the IMDB Top 250 list, that it's at least come close to getting it's deserved recognition. I would confidently proclaim this as one of the best films of this decade, right up there with the likes of Inception and 12 Years a Slave, not something many people would say."
"isaacandrews-90608","10","0","3","3 April 2018"," Unique, endearing, magnificent
","A beautifully spectacular film with an interesting plot that carries past the viewer's expectation-excellent! A heartwarming piece of authentic artwork-well worth a watch; a film of great significance carrying important values of today's society."
"berggrent-95739","10","0","1","21 March 2018"," ..
","Can't describe it, just see it.<br/><br/>But that was too short obviously, so I fill out my review with these words to make it acceptable."
"mboyd1986","9","0","1","15 March 2018"," Excellent Film. DO NOT WATCH THE TRAILER!
","Responding to ""bob-the-movie-man"", you are so right and I am so glad I didn't watch the trailer! Whoever decided to précis the story into a one minute trailer needs more than ""a good talking to"". I wonder how many people had their enjoyment of this masterpiece completely ruined by knowing exactly what was going to happen?<br/><br/>I must admit that at 14 minutes in I was thinking ""Why am I watching this weird film about a woman and kid living in a tiny room"". But I stuck with it and am so glad I did. Not knowing how it would end made the film riveting. Sorry for all the people who watched the trailer. I even told a friend not to watch the trailer and stick with it past the 15 minute mark as the pieces begin to fall into place.<br/><br/>As for ""bob-the-movie-man"", I'll be visiting his site regularly from now on. Good job, and good review, Bob."
"hamikid","10","0","1","19 February 2018"," intense, heart warming, and very deliberate
","Room is by far one of the most intense movies I've seen in a while, the tension is everywhere and it honestly is frightining. There are also severalparts in which I almsot cried due to its heartwarming, Brie deffinetly deserved that Oscar, and the director and screen writer should also be excepionally regarded. I highly reccomend this film to anyone, but at the right moment."
