"username","rating","helpful","total","date","title","review"
"hassan-ilahi","8","0","1","2 April 2011"," Worth the wait; the darkest and best of the series.
","Having read the beloved series, I was expecting loads from this film. I was O.K with the series so far; just not liking the structures of the 2nd and 6th. The 6th was a major disappointment and I REALLY wanted something much better. This film is what I got as a spectacular result.<br/><br/>'Harry Potter and the Deathly Hallows: Part 1' is a sophisticated cinematic experience as well as boasting. Featuring great performances, joyous thrills, and dazzling effects; it also remains known as (for me) the darkest and best out of them all. Wow, what an adaptation...<br/><br/>Making this film well worth the watch are notably well-orchestrated performances. From little 12-year old's to mature 17 year old's is a huge transition. Yet, its very well performed. Radcliffe, Watson, and Grint; give performances that seem to show their hidden talents. Radcliffe is good, but still better than what I saw of him in the last 6 movies. He is charming, reluctant, and efficient. Grint is also the same; adding nostalgic humorous moments throughout the film; as well as maturity ones. Watson is great; having improved the same as the other two.<br/><br/>The thrills throughout this film are unbelievably appraisal. The 'jump-out-of-your-seat' scares are VERY well-done. Making them even better are the dazzling effects and visuals. So, beautifully filmed and pretty scary! Overall, this is the best 'Potter' you'll see yet, mainly because of more maturity and darkness than the other ones. It's a thrilling ride that's well acted and genuinely directed. A perfect example of a great book adaptation. Man...I just can't wait for Part 2!"
"Meven_Stoffat","10","0","1","11 March 2011"," Exactly how it should be: sexy, gritty, dark and fun
","I'm one of the many who absolutely loved the last film, The Half Blood Prince. IMO, it's a long book, but David Yates did what he could and gave us a fairly solid adaptation. And so it goes, we're at the end of the movie series. It's not a pleasant feeling knowing that we're at the end, but it's been a hell of a ride! And dare I say it, Hallows part one is definitely the best film since Goblet of Fire! <br/><br/>Of course, there was much controversy upon the news of the finale being split in two, and I'll admit I was one of the ""TWO movies? [...] that"" crowd, but after doing some thinking, I realized it's a long book and so much important stuff happens, so after all, it's only reasonable. And I waited. And waited. And then, the showtimes for opening night got released, and I found that it was playing in the new Canadian projection system AVX, with wall to wall screen, rocker seats and crystal clear image and sound. So I went after work, a week early too, to go get my ticket, and awaited opening day.<br/><br/>Needless to say, this movie did not disappoint.<br/><br/>I was surprised at the amount of material that was covered. It was more of 75% of the book in a 146-Minute movie, and so I was pleased. This movie is also startlingly different from the other ones too. As expected, and shown in the books, the dark level rose with every book, and as seen in the trailers, this would be the darkest and grittiest. And my friends, it is just that, and thankfully so too. This basically strips away the glossiness of the others and gives us a rough, gritty, raw, disturbing and depressing feel/visual palette.<br/><br/>Also, I normally detest shaky camera, as it looks ridiculous, gives me a headache and looks like someone with Parkinson's shot it. But here, it was used in the best way possible!!!! It actually added to the raw feel of the film, and suited the movie's dark tones well too. I was actually floored at how well done the shaky camera was, and furthermore, just how well done the film was.<br/><br/>In short, I walked out tickled pink and happy, because this is the Harry Potter I asked for, and I got. I am absolutely stoked for part two. Bravo, David Yates! Bravo!!!"
"matt-isthebest","10","0","1","25 February 2011"," The Harry Potter film of the Decade!
","OK before I start this review I wanna say that this movie, OK it may only be the first part but that dosen't stop me from saying that ITS SO FREAKING EPIC!!! Me and my mum went to see this on the Wednesday after it came out. We just managed to get the last tickets. Before the film began we were really quite curious about when they stop the film for Part 2. We were also talking about going to Part 2 in July.<br/><br/>They film began, immediately an emotional scene arose that showed the three main people about to set out on their long journey to find these Horcuxes. As we were watching mum did point out a couple of instances that were cut out. But there was only like three or four moments she did that.<br/><br/>When Dobby dies I couldn't help but scream ""NOOOOO!"" at the top of my lungs. I was then expecting the film to end when it faded to black, but no wait.....wait for it..... Voldemort is there. He's going into Dumbeldore's tomb.<br/><br/>(Seriously designers why doe's Dumbeldore have a really crap tomb design?) Voldy takes Dumbeldore's wand and casts a spell up into the sky. Then........ ""Directed by: David Yates"" I was like: AW COME ONE! But we had to leave, we couldn't sit there till July.<br/><br/>My final result. 10/10! I saw it a lot more times after that. BRING ON PART 2!"
"x_Liv","9","0","1","21 February 2011"," cannot wait for part 2!
","A fantastic start to the finale! as soon as i finished watching it i thought 'oh my gosh i cannot wait for part 2'. the special effects are just stunning! its so realistic and really grabs your attention! Harry,Hermione,Ron all played excellently well by Daniel,Emma,Rupert. The storyline did not drag and it was amazing all the way through, it didn't get boring and i didn't lose interest! It as great twists and things to catch you out! Definitely looking forward to part 2! Its going to be amazing! This film is by far the best of the collection yet! Lots of drama! must watch! 9/10!!!!! fantastic! amazing! and worth the wait!"
"edwbur","9","0","4","11 February 2011"," one of the best potters in the series
","this movie is defidently one of the best potter movies of the series. it was a very well done potter with all that you need in a movie. it had dramatic scenes that were very well done by the three kids. now there grown however in those scenes they really showed that they can act and can act very well. it also was a very funny movie. it had funny moments however some did not quite fit in the movie. the best part of the film was doby came back for this one but would suffer a terrible fait at the end of the movie. also worm tail was in and Lucius malfoy came back but only for two scenes. speaking of which Severus snape. one of the greatest characters in the franchise only got one scene in the whole film. he should of got more. like you heard he became headmaster of hogwarts but they didn't show it. instead they mentioned it on a radio harry Hermione and Ron had on there journey. they should of showed it. also i didn't like that almost all the scenes were just with harry Hermione and Ron. maybe 45 minutes out of the two and a half hour film had other people with harry Hermione and Ron. and some of the scenes with just Ron harry and Hermione dragged on and got boring. they could of filled that with a lot more things. like snape becoming headmaster and the audience finding out about what is going on at hogwarts. who's there, who isn't. other than that a very entertaining film that makes your emotions go crazy. see it."
"alanyuu","8","0","1","13 February 2011"," Darkness, losses of heart and faith prior to the last moment
","Bill Nighy is a perfect introductory character. He's the perfect vampire, although they could have touched his factions more like described in the book. Really prepares you for what is about to burst in.<br/><br/>The plot of the book is reproduced 80/20 leading the 20 to be more creative regarding what is to happen. Some things not included would have shown how JK Rowling conceived the true Harry Potter not as a kid but as a mature man now aware of his destiny. And its great to see our favorite trio of wizards now truly in a fight. Liked the action, liked the romance, but did not like the character deaths. <br/><br/>I would recommend that the other movies be watched before you even consider watching this one. Information is knowledge and this is a perfect preparation so that you're not confused or out of touch.<br/><br/>Finally, I must recommend the book to be fully, completely and finally read. This is because you're likely to expect more changes to the other film yet to come. As if this wasn't enough for the book fans."
"jjf662001","8","0","1","5 February 2011"," Harry and his friends set out on their final adventure.
","I was at my friends place one day back in 2000. His girl friend now wife was reading was reading a book and I asked what it was. She said it was harry potter. I was like whom? She had this amazed look like you don't know who harry is. Needles to say I was talked into going to see what all the fuss is about with this harry kid. Let's just say I was hooked when I left the theater. The deathly hallow didn't disappoint in this action adventure fantasy with Harry (Daniel Radcliff) and his friends, Hermione Jean Granger (Emma Watson), and Ron Wesley (Rupert Grint).<br/><br/>The deathly hallows picks up with adventure of harry and his friends trying to finish professor Dumbledore's work with conquering the evil dark lord voldemort's.They are in search of the Gacrux's special amulets that can drain the dark lord of his power and destroy him. The kid's receive items that were left for them by professor Dumbledore,and went on a journey with these items to find the horcruxes.<br/><br/>In their travel's to find the horcruxes they discover clues hidden in the items they were left to them by professor Dumbledore's will. They did manage to add some funny scenes they have this potion that they can change into anyone they want they just have to take a piece of that persons hair. When they were attack at a wedding they had to take off.<br/><br/>When they took off they ended up in England. Hermione had this little purse; it looked like 12 inches by 12 inches. Hermione would pull out a change clothes for all 3 of them, and when they were in the wilderness she pulled out 6 or 12 mantent. Throughout their travels they keep running into people the dark lord voldemort's sent to capture them.It makes for some exciting scenes in their quest to conquer the dark lord.Like how they bring together the cast from the other films to tie everything tighter. Ralph fines looks very comfortable in his role as the evil (dark lord voldemort)<br/><br/>I enjoyed the use of the special effects from the evil wizards changing to the kid drinking a potion to change how they look. The talk about a familiar face dying happens in this chapter hmmm..lol.I left the movie saying I can't wait til the final chapter. I give Harry potter 3 stars. <br/><br/>Would I go Yes"
"Deezydog","7","0","1","6 February 2011"," Please End On a High Note
","I have to say that I was quite disappointed with The Half Blood Prince. I expected it to be much darker and it failed to succeed with that effort. Up until it's release, all I remember hearing was how dark and ominous The Half Blood Prince was going to be; that it was taking the series to a whole new level. <br/><br/>Now I have to be honest in saying that I was never much of a Harry Potter fan to being with. I had and still have not read the books and it wasn't until last year that I felt inclined to buy a DVD and watch some of them. <br/><br/>For me, i like to be entertained with visual effects and action. I like something fast paced and fun. It's good to have great characters like Lord Voldemort and Bellatrix Lestrange and great actors to play them. I just hope that this as the series is coming to an end, justice is done for the fans. I speak to this point more so on behalf of the die hard fans than myself. But they still owe it to the fans to end on a high note."
"hazel-752-685975","Null","0","3","6 February 2011"," Warning - Written By A Potterhead
","I was disappointed by this movie on first viewing, I'm not sure why. One of those little things bothered me that I couldn't quite put my finger on. However on second viewing I absolutely loved it. I loved how: it started off with Hermione instead of Harry for once, your eyes were drawn more to Rupert Grint than anyone else (or at least mine were, his brooding was quite eye-catching), Ron and Hermione's relationship is gradually building itself up, the 3 brothers story was animated, Harry danced with Hermione (not in the book as far as I remember but a brilliant touch all the same), Dobby's shoes were awesome and it ends with a huge cliffhanger. The only problem with it was it missed out the ghoul in the attic that Ron said was his replacement in the book whilst he was off with Harry and Hermione (when it shows him looking grumpy and staring into the distance at the start after Hermione's opening it could've shown him sorting out the ghoul or at least mentioned it so it seemed like he was contributing the group effort. Or something!) and it also missed out a crucial line from the book which would've been very useful at the time after he destroyed the locket. Harry said: ""She's always been like a sister to me, I thought you knew."" or something along those lines.<br/><br/>Overall the film captured the grimness of the book (with virtually everyone dying apart from the main characters) yet through in a laugh every now and then. IT WAS OZZUM!"
"NickieQ","10","0","1","23 January 2011"," Its the end of an era
","After 10 years this is definitely the way to start the end. Deathly Hallows Part 1 is like the calm before the storm. I think everyone should see this movie even if you're not a big HP fan. Everyone has heard the story of the boy you lived I'm sure everyone wants to know how, after ten long years the story will come to a close.<br/><br/>Personally I loved it! There are a couple bones i have to pick with Deathly Hallows Part 1. First, the movie was a bit too slow & dragged, it did make it a little boring. They could've cut down on all the camp sites, not all were crucial to the story. Second, it was not as sad as I expected it to make me feel. When i read the book the deaths of Hedwig & Dobby made me feel really sad, but when i saw their deaths in the movie it all happened so quickly it didn't give me time to be sad. Other than that the movie fantastic! The best is how the Hermione & Ron romance starts to happen. They're adorable! This movie has everything, great story, emotion and it starts to tie up all the loose ends."
"blake201","9","0","1","22 January 2011"," Greatest One Yet!!
","I have read all the books, own all the games, and own all the movies and watch them all the time. This one is easily my favorite! The only one that follows the book better is the first one and thats the only because it is short and has the least amount of important details. This one includes everything you need to know, and they end it at a great part. some people don't like where it ended but I love it because it leaves you thinking. The only part i don't like is the way they portrayed Dobby dropping down the chandelier at Malfoy Manner. in the book he uses magic to to do it, but in the movie he unscrews it and it just makes it weird after reading the book like 21 times one way and then seeing the movie another way. But over all its a great movie and I really recommend it."
"shaunpiersonx","9","0","1","17 January 2011"," The best Potter film yet, but it is only an appetizer, prompting us for the main course.
","Harry Potter and the Deathly Hallows Part 1, is the third Potter film to be helmed by director David Yates. Since Yate's catastophe he called, ""Harry Potter and the Order of the Phoenix"" got bad reviews, he kicked it up a notch, directing beautifully in, ""Harry Potter and the Half-Blood Prince"". This time, in Deathly Hallows, he kicks it up about 12 notches. Beautifully filmed, this Potter film is without question, the best. The film really is brilliantly acted as well, Emma Watson and Rupert Grint really give it their all in this sometimes emotional and dreary entry. Radcliffe is still mediocre though, and we can't help but feel that his acting is kind of weak at points. But Helena Bonham Carter's over-the-top Bellatrix counteracts that weakness, even though she is in the film for only a small period of time. Alan Rickman as Snape, is barley even there in this film. We see him once in the film's killer opening sequence, but then he vanishes.<br/><br/>In this Potter installment, Harry and friends must destroy the evil Lord Voldemort once and for all. They set out on a dangeous and life threatening mission to find Horcruxes, each an object where Voldemort had split his soul and hid. If you are a Potter virgin, please do not go see this film. You wil be baffled by the countless names and places included in the story.<br/><br/>Gorgeously lensed by the magnificent cinematographer, Eduardo Serra, this film is a lot more sullen and more bleak than the others, which is very apparent considering the material worked with. It seems less magical and more real life. The early technicolor palet that chris Columbus often used is a farewell to us. This is the prelude to the last Potter finale, which will be in theaters July of 2011, so it does feel unfinished. But that is the adventure in the Potter films. You never know what your gonna get."
"anifanmc","9","0","1","14 January 2011"," Immensely good start to a two-parter
","It's sort of unfair to have to do a review to the Part 1 of a movie since there were a lot of plot threads left hanging (as intended) but for the most part, it stands on its own as a fairly decent film. It's probably one of the most faithful in terms of adaptation to the novel (with a few extra scenes added in for emotional and dramatic effect), which has the dual effect of being very good for the fans but not necessarily the most coherent for people who haven't read the books. That's why I gave it a 9 out of 10 for the most part.<br/><br/>The movie starts off on a strong note, more or less where the novel began (with a short, rather shocking prologue where Hermione wipes her parents' memories to protect them) at Malfoy Manor, where Voldemort discusses how he wants to kill Harry Potter, and so on and so forth. For the next thirty minutes or so it follows almost *exactly* from the novel in terms of events progression (though they cut out a few relatively disposable characters like Tonks' parents). There's a fantastic aerial battle over the skies of England (and oddly on the streets as well, apparently us nonmagical people don't notice anything), with the aftershock and the reading of Dumbledore's will, etc, etc.<br/><br/>Then this is where the movie REALLY begins - the Ministry is taken over by the Death Eaters, Voldemort's faction, and they start a manhunt for Harry and his friends, and begin to round up ""undesirables"" in what is basically a campaign of genocide. This is an eerie depiction for Harry Potter novel fans and a chilling one for those who have read stories of the Nazis, Stalinists, etc. as they realize just how evil Voldemort's plans really are. I was a little amused to see they played the trope straight and installed a cadre of blackshirts in the new Ministry of Magic, ready to carry out their shadow Fuhrer's orders.<br/><br/>There's a lot of complaints about the second half of the movie, which slows down considerably, with Harry, Ron, and Hermione getting lost in the woods as they are forced to run and hide in any way they can but without any sort of real plan of action - and this definitely induced some ennui. Even I was forced, at times, to push myself to keep watching the scenes with the understanding that it's going to get crazier and crazier.<br/><br/>Unfortunately a few things aren't handled properly; Firstly, the whole subplot about Dumbledore's childhood and past, and his relationship with Grindelwald is sort of rushed and mangled as though they had saved it up for an ""extended version"". I doubt most of the viewers who haven't read the books know who the heck Grindelwald is (basically the magical equivalent of the German Fuhrer during the Second World War) and how he figures so importantly into the plot; I'm HOPING they make that more clear in the second movie. The other thing that wasn't properly explored was the concept of the Deathly Hallows (again something I'm sure they'll give more time to in the second film), since they sort of went from having it explained to them to being bombarded by Death Eater explosives and then going on a chase through the woods and then holycrapthemovieisalmostover.<br/><br/>Anyway... remaining cautiously optimistic for the finale, I'm sure it'll be fun, but hopefully it makes clear some of the weaker points of this film."
"lisalicious105","10","0","1","4 January 2011"," HP7.1 is EPIC
","Harry Potter and the Deathly Hallows Part I is seriously an epic movie.<br/><br/>I grew up reading the books and actually read the first book when I was in the fifth grade. I have probably read each book about fifty times and I expect a lot when I go see the movies. This totally surpassed everything I hoped for, for the following reasons: <br/><br/>1. The actors have really grown up and grown into their characters. I couldn't imagine anyone else as Harry, Ron or Hermione. In this film, they have matured greatly and it really shows on screen.<br/><br/>2. The movie actually follows the book. Now, granted, if you haven't read the Harry Potter books or at least watched the other six movies you probably won't understand what is truly going on in the movie so I would recommend doing that first. The movie does follow the book very closely, though. After I watched it, I was able to look in the contents and find the EXACT chapter where they cut it off. Nice.<br/><br/>3. Massive cliffhanger. I mean, we HP fans really know what happens but the fact that we are seeing it on film is even more amazing. I can NOT wait until July when I can see the rest of the Harry Potter and the Deathly Hallows played out.<br/><br/>While I am a little biased because I'm such a huge fan of the books, I will say that this movie deserves a 10/10. Well-crafted, action-packed, emotional. LOVE IT."
"enemems","8","0","1","31 December 2010"," The Best of Yates Adaptation... so far.
","First of all when I watched Yates' other two movies of HP (Order of the Phoenix and Half-Blood Prince) I thought they were great because of the cinematography, effects and other stuff. Then I realized the story was left out. Most teenagers who read the books (including me) hated the two films especially Order of the Phoenix because it's like the thickest book but has the thinnest interpretation in the movie. The book itself is the story why do they have to leave things out? <br/><br/>Getting back to the point... ""So Far"" Deathly hallows is the most loyal movie to the book but I'm not saying that it has every detail of the book (they left things like the ""ghoul in pajamas"" and Lupin's argument with Harry etc..). What I'm saying is, for the first time I saw the true beauty and magic of the book and this was it the Deathly Hallows and I didn't regret watching this. <br/><br/>Yeah I know MOST of the viewers of the movie falls asleep or leaves the cinema too early but you should know that the story is really like THAT. Try reading the book (half of it for part 1) and you will see as if every chapter they're ""camping"" and NO SCHOOL is seen. SO for this movie don't expect a LOT of fun (there are some funny moments but are short.) and dancing and teaching of spells or ghosts. This story is already mature and I don't think it's advisable to watch this with your kids anymore (6-10). This movie is all about ""EMOTION and SADNESS, PAIN, and HOPELESSNESS"" but it is portrayed in a great way.<br/><br/>I would also like to commend the ""Deathly Hallows story telling scene"" it's really artistic and creative, this alone can be the trailer of the movie. Well I hope you find my movie review helpful. For those who haven't watched it... Watch it in the cinemas NOW or you can wait for the DVD. <br/><br/>I give this movie a rating of 8/10"
"ihrtfilms","7","0","1","30 December 2010"," It's nearly all over!
","This must go down as contender for longest film title although I think Borat may claim that crown. So we are nearly at a close! 7 books and 7 films later with one left and finally we can put Harry Potter to bed for a good nights sleep. He needs it.<br/><br/>I'm not even going to begin to explain the plot in this latest installment, part 1 of 2, that the seventh and final book has been stretched over. The film is enjoyable, with some great sequences, lashings of special effects all of which look great on the big screen, a stellar cast of Britain's acting elite and hints of comedy and romance as Harry Potter and pals battle on towards what we can only expect will be an epic showdown with Voldermort.<br/><br/>I read the first four books, but lost interest and haven't ventured further, but I have seen all the films (although I can't remember all of them enough to rate here) and whilst my interest isn't exactly enormous, I feel duty bound to see them through to the end, after all I've come this far. For true fans this will be enough to excite just as much as previous films and no doubt frustrate that it's been split into two with most having to wait until June 2011 for the final installment. For me, with my mild level of interest there is a lot to enjoy, but because I'm not a huge fan I struggled at times trying to keep up with it all, who's who, what everything means, not that it's excessive difficult to understand. My other issue is that the film is just so long, at two and half hours it pushes my limits for watching a film, so goodness knows how younger fans cope. . Still, that aside the film looks wonderful and there is something er, magical about taking a ride with Harry Potter et al. The rich imagination of J.K. Rowling is vividly brought to life with multiply Harry Potters in one scene to people flushing themselves down the loo to get to the ministry. It's for the most part all good fun, a little darker now as the story reaches it's climax, but overall it keeps as the saying goes the magic alive.<br/><br/>More review at my site: iheartfilms.weebly.com"
"jrice42","8","0","1","29 December 2010"," A Worthy Beginning of the End
","When I first discovered that they planned to split the final book into two full movies, I was pleased. While I understand the necessity of selectively editing the content of a book when it is adapted to the big screen, I was very disappointed in what the production team decided to leave out of some of the movies...particularly the last three. The decision to essentially make ""Deathly Hallows"" a 5+ hour movie split into two parts gave Me the hope that they would start the finale with Dumbledore's funeral and restore some of the elements previously dropped. <br/><br/>Unfortunately, I was disappointed. This scene set near the end of ""Order of the Phoenix"" was a pivotal scene that set up many of the events in ""Deathly Hallows""; particularly the reaction of the non-humans in the magical world to Dumbledore's passing. My disappointment aside, I have to say that pt 1 of ""Deathly Hallows"" is very well done.<br/><br/>From the opening sequence, David Yates sets a pace that keeps the audience on the edge of their seats. Even when the story reaches the part my family refers to as, ""the Never-ending Camping Trip,"" Yates and the principle actors keep it engaging...avoiding the mid-movie doldrums often found in longer films. Steve Kloves also did a great job with the script in providing the perfect place for the cliff-hanger with which pt 1 ended. And as many have mentioned, the animated ""Tale of the Three Brothers"" was simply delightful!<br/><br/>All in all, a wonderful movie and a beautiful way to begin the end of an iconic series. I anxiously await Part 2."
"estebangonzalez10","9","0","1","24 December 2010"," The beginning of the end..
","¨The Elder Wand, the most powerful wand ever made, the Resurrection Stone, the Cloak of Invisibility. Together, they make the Deathly Hallows.¨<br/><br/>The Harry Potter series is finally coming to an end after ten years and The Deathly Hallows promises to be an exciting conclusion to the franchise. Producers correctly decided to divide the movie in two parts in order to remain as faithful as possible to the book and not leave minor characters out of the story like they had to do with the other films. It is hard to review a movie that is actually only halfway through the story, but the first part of The Deathly Hallows was exciting and captivating. The 140 minutes flew by real fast and even though the film had an inconclusive ending I still enjoyed the ride and can't wait for the final farewell. I think this is one of my favorite films of the franchise as the characters continue to mature over time. It has been a thrilling ride as these heroes have grown to be a part of us and this movie is more about them than the actual story or the special effects. We've grown up with these characters and they have come a long way from The Sorcerer's Stone. The series has also grown much darker over time, and The Deathly Hallows goes one step further from the very beginning with the snake scene. This was director David Yates third straight Harry Potter film (and he also directed the second part which will be released in January). Once again Steve Kloves does a great job with the adaptation of the screenplay of J.K. Rowling's novel. Fans of the series won't be disappointed and will be in line waiting for the premiere of the final chapter to say farewell to such beloved characters that have been a part of us all these years.<br/><br/>The movie picks off right where The Half Blood Prince left us. Dumbledore is dead, Lord Voldemort (Ralph Fiennes) is searching for Harry Potter along with his crew, and Harry (Daniel Radcliffe) is on a journey to try to destroy the seven horcruxes with his friends Hermione (Emma Watson) and Ron (Rupert Grint) before it is too late and Voldemort becomes too powerful. The task of finding and destroying these horcruxes isn't an easy one, as Voldemort's people are everywhere searching for him along with snatchers, and Dumbledore hasn't told Harry where these pieces are hidden. Along their journey they will discover the legend of the three deathly hallows (hence the title): the elder wand, the resurrection stone, and the cloak of invisibility that will make the possessor of these three elements master over death. There are several new characters introduced in the series and some old ones appear and they all end up playing a key part in this seek and destroy journey. Just be warned before you see this movie, don't expect a conclusive ending because this is only the first part of the story and the film leaves us at the halfway point. But I think the producers did a good job at finding the correct spot to put a pause on The Deathly Hallows before the second part finally comes out. <br/><br/>Daniel Radcliffe, Emma Watson, and Rupert Grint have grown so much professionally with the Harry Potter films. They have become great actors and one only needs to see the first Potter film (The Sorcerer's Stone) and compare it to this last installment in order to see how much they have matured. These three kids have literally grown right in front of our eyes over these past ten years and I have to admit that they have done a tremendous job keeping pace with such great actors in this series as Ralph Fiennes, Bill Nighy, Alan Rickman, Helena Bonham Carter, Brendan Gleeson, Robbie Coltrane, and Gary Oldman. The Deathly Hallows does a great job of recognizing the success of the franchise in that it is a character driven film and we get a lot of that in this seventh movie. The main difference between this movie and the rest is that it doesn't take place in Hogwarts and we get a lot of varied locations. Since the movie is divided in two parts we also get a lot more details and background stories which made the ride a lot more enjoyable as well. The scene were Lovegood tells Harry about the deathly hallows is great. That short animated sequence could very well compete independently for best short animated film and easily win the Oscars because it was just brilliant. I really enjoyed this first part of the final chapter of the series and am looking forward to the final part. I really don't know who I hate more for now: Lord Voldemort or Bellatrix Lestrange because they have both done tremendous jobs as villains. Director David Yates has done a great job at bringing the world of Harry Potter to the big screen once again. <br/><br/>http://estebueno10.blogspot.com/"
"wwwrobbieb","10","0","1","24 December 2010"," The best Harry Potter film so far......
","This film is just amazing.<br/><br/>The basic plot of the film is that Lord Voldermort has gained complete control over the ministry and Harry Ron and Hermione have to find the remaining horcruxes if they have any hope in defeating Lord Voldermort.<br/><br/>Well to start with this film has a potent mix of elements in a few other genres. It has the jumpy scenes like in a horror film along with the thrilling aspect.<br/><br/>The film itself sets up the beginning for the end of a great series of films/books.<br/><br/>Unlike many book adapted films this film is very very very close to the novel. I only saw a few things being altered.<br/><br/>Anyway the way they split the book into 2 parts was perfect; they left it on a cliffhanger and it is a sad ending that will counter-act the happy ending in part2.<br/><br/>GO SEE IT NOW! Oh and by the way at the end of the film bring a box of tissues."
"mg3-926-816857","8","0","1","17 December 2010"," Part 1 lacks magic, yet it leaves me wanting for part 2
","Harry Potter, a.k.a. the boy who lived. We have seen him grow as in the previous 6 movies and here in the deathly hallows, the end is coming. Part 1 is a really good. So far one of the best of the series, however this has 2 problems. First there is not enough magic as in the other films which lose the wizard touch to the film and two, when Belatrix marks Hermione, it reminded me of the Holocaust, when they marked the Jewish prisoners. I have to say that, that scene should have not been portrayed because it might be offensive to people. However the movie is so well explained you could understand it. Overall the movie is really great, and the cliffhanger in the end leaves me wanting for more. Luckily part 2 comes out soon."
"mebekili","4","0","3","13 December 2010"," I'm Actually Angry
","One of the great joys of the Harry Potter movies has been that I've been able to take one of my grandnieces to see them. She loves them. However, she just turned 11 and so won't be able to go to this one. Why? -- because of ONE scene that did NOT need to be done the way it was.... the hallucination would have been just as effective in making it's point if the CGI version of those involved had been clothed, and the film could have been PG as the others have been. I enjoyed the movie, until that scene and all I could think of is ""oh @#$%, I won't be able to take her to this one and she's going to be seriously bummed""... effectively diminishing my enjoyment of the rest of the film and almost leading me to walk out of the theater. That one scene took away a lot of the audience by blocking out kids who've seen all the ones before it. Shame on the producers for not taking them into account when making this one. They effectively thumbed their noses at a good section of potential audience, and I hope the box office on this one suffers for it. If you decide after making a series of PG movies that the next one in the series should be rated so that a good portion of your audience-base can't see it, you deserve to have your wallet suffer for it. There are now a slew of kids all across the country who are seriously bummed (right before Christmas no less) -- why? Because some moron(s) decided that it doesn't matter if they're old enough to see this movie or not -- even if they've seen all the previous ones in the series, they didn't count enough to take into account... idiotic, short-sighted, and even into ""mean"" IMO.<br/><br/>Add in that I paid extra for IMAX that turned out to not even be 3D... and while in many respects it was a good film... the experience was grossly disappointing.<br/><br/>But it could have been the most brilliant film ever made and the switch from PG to PG-13, combined with an ""IMAX"" version that wasn't 3D, and it still would be getting a low rating."
"seanfduncan","9","0","2","13 December 2010"," Brilliant
","The acting has come a LONG way and so far, this is the trio of young magicians at their best. There's no meed to get into the wonder of J. K. Rowling's intricate story. It was a truly masterfully written series. I'm not one to pander to the commerce-driven lack of vision or talent that spews out onto the screens these days (expecially from Hollywood) but this decision to make 2 films was wise as it explains more. And this film is, in its own right, invaluable, a must-see and downright amazing.<br/><br/>I've read reviews of how it was 'slow-paced.' Are they insane?? The film kicks off with Scrimgour's (Nighy) FABULOUS characterization of the times in a brilliant piece of casting. Then there's the secret mission to move Harry, a harrowing ambush and battle, seeing the shocking death of 2 moving characters. The suspense building at Malfoy Manor, and a gristly murder. An ambushed wedding. Chases by snatchers. Fallings out. Betrayals. More ambushes, showing the diabolical sorcery of Voldemort in his pet/horcrux Nagini. Lovegood's ambush, magical discoveries, kidnappings, rescue attempts and culminating in a brave sacrifice. Then the film ends with a desecration and promise of future horrors. DARK, DARK DARK!! :o) This is no sanctimonious summary. These were the events. And if the film slows down from time to time to reveal more of the complexity of emotional changes that the characters must undergo, and to reveal the complicated plot, not otherwise evident due to the absence of prose (it the FILM, not the book!)....then this is NECESSARY and welcome to convey the veracity of good characterization, and a good story. And it doesn't stay slow for long.<br/><br/>I just can't wait for the final show-down! Some AMAZING actresses and actors will be conveying some amazing characters and I look forward to Alan Rickman's grand revelation of Severus Snape and Maggie Smith's rise to all her glory as the Minerva that NO ONE should mess with! And Molly Weasely showing that a mother's love is its own potent brew...how ironic, given that this was the lesson Voldemort himself should have not just learned but passed on. :o) I have faith in the next film because if this one is anything to go by, the next one will be simply AMAZING!"
