"username","rating","helpful","total","date","title","review"
"richard-1787","10","0","2","19 February 2015"," Extraordinary acting
","I've seen this movie, all or in part, I don't know how many times. <br/><br/>It's a long movie. There are parts that are just filler.<br/><br/>But there are also scenes in which an intelligent, nuanced, well-constructed script, delivered by truly great actors led by a great director, rises to a level that has never been surpassed, not even by Shakespeare performed by our greatest actors.<br/><br/>I do not say this lightly.<br/><br/>The scene where Maximillian Schell's character grills Judy Garland's character until he is finally stopped by Burt Lancaster's character, rips your heart out.<br/><br/>Burt Lancaster's character's subsequent condemnation of himself and his fellow judges - and Germans - is good dialogue delivered with such great delivery that you truly believe you are hearing greatness. And, I guess, you are, because of how Lancaster delivers the text.<br/><br/>Schell's character's subsequent speech arguing that Germany's guilt was a shared guilt is brilliantly written. I don't care for his delivery of it, but the text is remarkable nevertheless.<br/><br/>Listening to great actors deliver dialogue that they can raise to the highest levels is a wonder. It makes us marvel at what is truly great acting.<br/><br/>What a work of art!"
"l_r_26","7","0","1","8 December 2014"," Judging the 4 judges of Nazi era. Great courtroom drama about the Nazi Germany and moral code & responsibilities of domestic and world powers!
","This movie is a great courtroom drama! It is interesting as it speaks of a very evil time of Nazi Germany. The plot of the movie is very well done, but this movie is about 30 minutes too long. Some ""non-courtroom"" scenes could easily be cut. I loved the cast in this movie. Which is always pretty much the most important factor determining the greatness of a particular movie.<br/><br/>** SPOILER ALERT **<br/><br/>As 4 judges of Nazi Germany are judged for their cooperation with Hitler's Nazi Germany, viewer himself can participate in observing his own opinion and how the prosecution and defense may sway his or her stand on the issue.<br/><br/>The high point of the movie is the Janning (Lancester) taking a stand and giving a testimony about how he believes he actually is guilty.<br/><br/>Overall a great movie. But not the easiest to watch due to it's length and some dull moments. A big minus for that.<br/><br/>My real rating: 8.0<br/><br/>MY RATING SYSTEM:<br/><br/>9.4 - 10 = rating 10 ***** 8.9 - 9.3 = rating 9 ***** 8.4 - 8.8 = rating 8 ***** 7.9 - 8.3 = rating 7<br/><br/>7.4 - 7.8 = 6 7.0 - 7.3 = 5 6.0 - 6.9 = 4 5.0 - 5.9 = 3 4.0 - 4.9 = 2 1.0 - 3.9 = 1"
"CinemaClown","Null","0","1","12 September 2014"," Strongly, Extremely & Essentially Recommended.
","Judgment at Nuremberg has been a part of my collection for sometime but every time I thought of checking it out, its 3 hours of runtime would always end up altering my decision even though I'm generally game for World War II events, especially the stuff related to Holocaust & Nazi Germany. But after watching it at last, I've got one thing to say; the 3 hours simply fly by.<br/><br/>Inspired by one of the cases that took place during the Nuremberg trials, Judgment at Nuremberg concerns the trial of 4 Judges who served before & during the Nazi regime in Germany and who either passively or actively abused their offices to conduct Nazi's racial policy which eventually resulted in the extermination of millions of people across Europe.<br/><br/>Ingeniously directed by Stanley Kramer, the film as a whole is one of the most important works in cinema that goes through both sides of the same coin where the prosecutor wants to blame the entire nation for Nazi's crimes against humanity while the defense attorney is fighting for the little glory that he can abstract for his country which is already going through a lot of humiliation, suffering & guilt.<br/><br/>Over the course of its 3 hours of runtime, the film raises some interesting questions about the social or political nature of the crimes these judges were being tried for, the factors that may have influenced or affected their decisions, the geo-political complexity of the whole ongoing trial, the understanding required about Germany's own state that led to Hitler's rise in power & the secrecy with which the entire extermination process was carried out.<br/><br/>The script is masterfully written by Abby Mann who wisely weighs the arguments of both sides & let the viewers come to their own conclusions. The camera-work is equally fascinating, especially in the courtroom sequences where it would pan around continuously but then instantly zoom & focus on a particular character, thus alerting its viewers to pay more attention during that vital moment. Editing paces the story so well that the 3 hours of runtime is never felt & the music gets its own moments to shine as well.<br/><br/>Coming to the performances, the quality of work done by its ensemble cast is of the highest order & every single actor ends up giving his/her best shot. Even the tertiary cast ends up packing a punch for the mere small details like shivering of hands or lump in throat while talking or fear or embarrassment in their eyes end up providing an immense amount of authenticity to the whole narrative. And the performances from its main cast effortlessly takes it to the next level.<br/><br/>Spencer Tracy plays the Chief Judge presiding over the trial & in a way, he depicts us viewers because just like him, we're supposed to hear both sides of the case & come to a decision that's not an easy one to make. And Tracy perfectly balances kindness, charm & authority to deliver an admirable performance here. Burt Lancaster is a silent spectator for the most part but when he gets to speak, he leaves a lasting impression. Yet it's actually Maximillian Schell who completely steals the show with his highly energetic performance as German defense attorney Hans Rolfe.<br/><br/>On an overall scale, Judgment at Nuremberg isn't an easy film to pass a judgment upon. The subject matter it deals with & the points it brings on the table really makes you question both justice & fairness and leaves many things to ponder about even when it's finished. Thought- provoking, deeply affecting & profoundly moving, Judgment at Nuremberg is one of the most significant works in cinema history that's strongly, extremely & essentially recommended."
"jjazzmathieu","10","0","2","8 August 2014"," This is what a great movie is about
","This is some of Hollywood's finest movie making.<br/><br/>Have you ever asked yourself the questions: How could human beings do such horrors to other human beings? What made the German people go along with Hitler so easily? Were they aware of what was going on? Who is mainly to blame for letting the holocaust take place? This movie packs a solid philosophical punch and really makes you think.The dialogues are excellent and delivered by a perfect cast of seasoned actors and the final words of the film given by the great Spencer Tracy are right on the dot and stay with you long after the film is over. Bravo ! Worth re-watching many times over!"
"AaronCapenBanner","8","0","1","10 November 2013"," Post-WWII Courtroom Drama.
","Stanley Kramer directed this powerful courtroom drama based on fact, and set in post-WWII Europe, as respected American Judge Dan Haywood(played by Spencer Tracy) is chosen to preside over the trial of four German judges(led by Ernst Janning, played by Burt Lancaster) accused of legalizing Nazi atrocities like sterilization and murder. Still, there is much pressure put on Haywood to show leniency, which is difficult to do when the witnesses(played by Judy Garland & Montgomery Clift, among others) are so sympathetic, and the defense attorney(played by Maximilian Schell in an Academy Award winning performance) is so harsh. Richard Widmark & William Shatner costar as the local American military officers. Compelling and thoughtful(if a bit long) drama with superb performances and direction making this a must-see."
"MrSpark","10","0","1","31 July 2013"," Thought provoking
","This film is a masterpiece which ever way you look at it. Directed by the master, Stanley Kramer, it shows us the trial of four Nazi judges in 1948. The acting is most intriguing, Spencer Tracy delivers a very fine performance while Burt Lancaster enhances his character with both disgust and empathy from the viewers. But the most astounding performance in this film is given by Richard Widmark who profoundly enchants the viewers and actually is able to persuade them, at least to a point, and creates a cloud of doubt amidst the thought provoking premise of the film. The story of the film elopes with a distorted ethical and moral thought provoking atmosphere that leaves the viewers in total awe. It brings out questions of morality and surpasses boundaries that even the most disturbed people find repulsive. It is simply one of the best courtroom dramas. The cinematography is simple yet sophisticated. Most of the film takes place in a courtroom but there are scenes that add to the elegance of this films such as scenes around post-war Germany. The film also shows us original footage in concentration camps during the war that inclines the viewer to explode emotionally either with disgust or pure horror. The final lines in the film truly change every perspective of human morality that might have been conceived by the viewers. To summarize, Judgment at Nuremberg is a thought provoking courtroom drama with moral and ethical questions that pushes the viewers understanding of humanity to the limits. It is comprised by beautiful acting, great directing and fine cinematography. The film ends with a moral message that many interpret differently. As such and with nothing further to add this film deserves a 10/10."
"antagonist117","10","0","1","19 June 2013"," A responsible, quietly superlative film
","""Judgment at Nuremberg"" belongs at or near the top of two prestigious lists: that of the greatest World War II movies and that of the greatest courtroom dramas. High praise, but well-deserved on the basis of its emotional and intellectual strengths. Few film depictions of the home front can even boast an awareness, much less so sensitive and character-driven a presentation, of the class dynamics that along with racial prejudices shaped Nazi Germany's rise and fall. Few depictions of the war depict the atrocities of the Nazi regime so unflinchingly: several minutes of real-life concentration camp footage, appropriately contextualized, do more to move the audience than all the red-dress girls and misfiring guns that a Spielberg can invent for the purpose of manipulation. Few court procedurals so effectively consider the culpability of the ""good guys"" and humanize the ""bad guys"" without ducking the responsibility to take a side.<br/><br/>The central issue is whether Nazi judges were responsible for Nazi war crimes. The movie answers the question, as must the war crimes tribunal headed by Spencer Tracy's character, but it does so in a way that gives a full and fair hearing to opposing viewpoints and to the seemingly endless complexities inherent in the case. Two reasonable viewers can watch the film and come to different conclusions. Even one viewer can fail to arrive at a completely comfortable answer, as I have discovered.<br/><br/>The runaway star of the movie is Maximilian Schell as the German defense attorney. He commands the courtroom physically and verbally, punctuating his monologues with perfectly-placed pauses and stresses. His ability to generate and sustain dramatic momentum is no small achievement in light of the movie's approach to translation. Instead of subtitling the Germans or pretending that only English was spoken in the Nuremberg court, the actors all speak in English but act as if they are speaking in their characters' native languages and hearing translations through their headsets. It sounds potentially silly, but in practice it works magnificently. In addition to Schell's Oscar-winning turn, Judy Garland gives what may be her best performance, emotionally and even vocally, as a thickly-accented witness to Germany's anti-miscegenation laws. Marlene Dietrich is perfect in a role that only she could have played: an aristocratic widow reduced to drinking ersatz coffee with pointed stoicism. Her relationship with Tracy's judge is a vehicle for the film to explore the physical wreckage of the defeated nation as well as its upended social structure. Her speeches are gripping, as nearly all of them are and must be for a talk-heavy movie to be successful.<br/><br/>What can be criticized in ""Judgment"" it the rather gauche performance of Richard Widmark as the lead prosecutor, a few jarring musical cues, and one too many dramatic close-ups. The latter presentational decisions may be vestiges of the made-for-TV version that preceded the film. In any case, these are quibbles when weighed against the film's overall quality and sophistication."
"dutch7219","10","0","1","28 January 2013"," Expectted excellence
","Having a predominately German side of the family and a best friend with fathers that fought on both sides we come across films like this and choose to watch them together. Judgement Day (the film) is a fictional account of some actual events. His mother and grandmother told tales of the horrors, and the blessings until the party rule. During my time in Derfatherland, I can say I was only happy to see cousins and relatives still living in the ancestral villages. Found my great great Grandfathers grave at the Luthern church. It is special and the people are by in large special. The film captures much of the spirit of the people. We may be defeated but we are not lost. Many of the convicted had sentences revoked, or repealed. Some are apologetic about what when on. Some have no true understanding. The issues at hand in this film is the judiciary liable for carrying out the sentences as described in the laws of the land. From watching it, I can see both points, Maximillion Schell did an outstanding job. I think it pretty easy to see how many rights you'll let slide comfortably before you realize that reform is the only way change will occur. Once there is a nation a sheep there are no wolves for the Sheppard to watch out for."
"gavin6942","9","0","2","20 August 2012"," Well-Crafted Courtroom Drama
","In 1948, an American court in occupied Germany tries four Nazi judges for war crimes.<br/><br/>Never mind the all-star cast of Judy Garland, Burt Lancaster, Spencer Tracy and a surprisingly adequate William Shatner. While all of these folks did a fine job, they were overshadowed by the power of the script itself.<br/><br/>The Nuremberg trials were an important historical event, and a fascinating event in the history of law. This film does a fine job pointing out both sides of the argument. On one side, you have people who may be guilty of atrocities because of what they did not do but could have. And on the other side, you have the argument that it is not a crime to follow orders.<br/><br/>Indeed, the real question is why were the Germans on trial with the answer being they lost the war. One defendant says that next the Soviets will judge America. Of course, this did not happen, but could have. Was the atomic bomb justified? Was it legal? Is it legal to have a trial where the laws are written after the crimes are committed? These are big, important questions and the film tackles them excellently."
"dallasryan","9","0","1","29 July 2012"," Always Grey, but What's Right is Right because it is Right
","This film shows all the grey in life, and how it truly is almost never black and white. This movie shows the sickening display of people that we are suppose to respect, trust and show a high regard towards, but it also proves that it's a mean and deceptive world, but what can make it right is you, the individual, you have the control to do what's right because it is right. <br/><br/>A fantastically acted movie, so many things going on here, but I'll just point out one, the true irony of the fact that the American Judges are judging the German Judges on Trial. Now, there's so much grey going on with the judging of the German Judges and whether the German judges cause was just or not. But Spencer Tracy's character brings up a great and universal point about Criminal Law, and what that definition means universally, whether you're going off of orders or not. And I think we can all agree with what Tracy's character says there about Criminal Law. <br/><br/>But the fact that the U.S. Higher Ups start to give the American Judges and the American Lawyers a tough time about finding the German Judges guilty or not, because the U.S. now needs the Germans as America's allies against the Russians, is the true irony. <br/><br/>The American judges almost become exactly like the German Judges, just in different circumstances. But Tracy's character stood up for the injustice, and he stood up for the true morals and values of not just the United States, but for mankind and for what he, the individual, believed was right. Tracy's character was the best of them all because he had true moral fiber, and remembered what 'life, liberty and justice for all' really meant. That's why Lancaster's character had such deep respect for Tracy's character at the end of the film. <br/><br/>A great movie to see, but not a good movie for viewers who only look and see things as black and white because there will be very many good points on both sides during the duration of this film. So it's good to have an open mind when viewing this one. I'll end this review with a quote from Tracy's character in the movie(a quote of a few great quotes from Tracy's character in the film). <br/><br/>""...It's what it stands for, when standing for something is the most difficult! Before the people of the world - let it now be noted in our decision here that this is what we stand for: justice, truth... and the value of a single human being!"""
"Vincentiu","10","0","3","15 June 2012"," images from a clash
","a trial. a meeting. traces of a regime. Germany out of definitions. many years, this movie was for me a circle around frau Berthold character. as piece of a lost world. as judge of fall. as key of past force to transform a society in which innocence and guilty are only empty/confuse words. many years, the character of Judy Garland was personification of a metamorphose in which truth is profound pain and mark of a very long illness. for a time, the performance of Spacey Tracey was perfect example of measure and discover of essence in the other. witness of clash between civilization and explorer of signs before the skin. it is a film about war and justice. about cynicism and different manners to redefine past. a reflection of a bleak world. and good show of subtle nuances."
"firozhossainchaudhuri","10","0","2","13 June 2012"," riveting!!
","One of the greatest films ever made. A superlative piece of work. To think, that an American director made this atrociously spellbinding film in those times is remarkable in itself. Pointing fingers in the right direction can not be done in a manner better than this. This was a film that just had to be made. It asks the kind of questions which to my knowledge are not even considered in most circles, the topic itself being taboo. Since the World Wars American hegemony has only grown worse and it is no surprise that such a masterpiece is hardly if ever, talked about. I am familiar with the Director's oeuvre having seen 'Inherit The wind' most notably, but this work is much more than just a film. It is a monumental achievement. This film is profoundly accurate, be it in terms of history or in acting. Each of the actors is brilliant, there being not a single letup anywhere in terms of intensity or mood or anything of the sort. The film is much more than just a courtroom drama, it is a trial for justice with the defendants being, the World at large. Highly recommended."
"Koundinya","9","0","2","31 May 2012"," A star-studded cast with several stellar performances
","One of the few courtroom dramas that has a major portion of runtime in the courtroom.<br/><br/>While Montgomery Clift and Burt Lancaster are deemed to be Method actors and have given one of the most powerful and emotional performances in their respective careers, Maximilian Schell steals the limelight with an other-worldly performance as a loud-speaking, neutral lawyer trying to prove the judges not guilty of the conviction on approving the process of sterilization and establishment of concentration camps in their stint as judges during the heyday of the Third Reich. While most of the convicted are partisans, Ernst Janning is a highly-educated and revered man who had no choice but to approve the bills as stated by the law and pleads 'Guilty' while the other men plead clemency. His case draws the attention of the tribunal and Judge Haywood, played by Spencer Tracy in particular.<br/><br/>A movie packed with catharsis of people of Germany. Stanley Kramer's best."
"price-jean23","9","0","1","13 March 2012"," Enduring!
","They say that time heals all heartache. In the case of the Third Reich, I'm not sure that the old saying is true. Out of respect for the Holocaust victims, and as an important history lesson, there's something to be said for not forgetting the evils of Hitler. Fortunately, we have this great film to help us not forget.<br/><br/>""Judgment At Nuremberg"" is a dramatization of one of the many real life post WWII Nuremberg trials of high ranking Nazis. Most of the film focuses on the 1948 courtroom trial of four judges who helped to carry out Hitler's decrees. As part of the prosecution's case against the judges, real life, graphic film footage showing the horrors of the death camps engenders a gut level impression that is both powerful and persuasive. The film thus educates viewers in ways that a dry textbook of facts and figures never could.<br/><br/>But there's more to the film than the trial. In other parts of Nuremberg we see ordinary Germans trying to get on with their lives as best they can, three years after the war's end, in a bombed out and bleak city. One of these persons is Madame Bertholt (Marlene Dietrich), the wife of a dead German soldier. In contrast to the harsh and contentious trial, Madame Bertholt's kindness toward the tribunal's lead judge, Dan Haywood (Spencer Tracy), provides an example of the innocence and decency of ordinary Germans, and thus adds a softer, more contemplative perspective to the ordeal. In these non-courtroom scenes, the melancholy background music and the soft production lighting create a mood of depression and sadness.<br/><br/>I find very little to criticize in this three hour film. Perhaps the plot could have been clearer in identifying the legal counsel of three of the four defendants. And maybe in those scenes wherein the four defendants conversed among themselves, the dialogue should have been in German, not English. But these are trivial points. Overall, this is a film that is well written and directed, a film with credible actors giving stellar performances, and most of all, a film that assures preservation of that era's historic significance, with a political and social message that has enduring value."
"vincentlynch-moonoi","9","0","1","3 February 2012"," An historical film of significance with strong performances, especially by Spencer Tracy
","This film suffers from not being ""exciting"". That is not to say it is boring. It answers -- or perhaps raises -- questions about international law and morality that go far beyond the typical bounds of motion pictures. One of its particular strengths is that it includes powerful performances by a number of outstanding actors.<br/><br/>Spencer Tracy is old and somewhat frail in this film. Yet, his acting is as strong as ever. Although the story line is much different, comparisons to his performance in ""Inherit The Wind"" are inevitable. It is Tracy, who received top billing, who holds the core of the movie together. His performance while he presents the findings of the tribunal is brilliant.<br/><br/>I very much admire the very controlled performance here by Burt Lancaster. Lancaster has never been one of my personal favorites, although I do recognize him as a great actor. Perhaps it was that I didn't care for the films or roles he appeared in. But here, he is perfect in an understated performance that some say was influenced by the understated acting of Spencer Tracy. As strong as his soliloquy in the courtroom is, it is at the end of the film when the Judge (Tracy) visits him in prison that is the strongest, and brought me to tears. The look on Lancaster's face as Tracy dismisses his excuse is remarkable acting.<br/><br/>Richard Widmark has one of the best performances of his career in this film. Regrettably, Widmark was sort of type-cast in many films because he was so good at playing the villain, or at least dark characters. Interestingly, two of my favorite performances by Widmark are in films where he played against type -- ""The Tunnel Of Love"" (a romantic comedy with Doris Day) and here, where he plays the prosecutor of the German judges. Widmark's role is so strong that there are times you can see the spittle fly from his mouth as he accuses the German judges of crimes against humanity.<br/><br/>Other than this film, when I have seen Marlene Dietrich in other movies, I always thought, ""I just don't get it."" I never could see the attraction. Here, however, I enjoy her performance and the way in which she interacts with Spencer Tracy.<br/><br/>I am not quite sure what to make about the performance of Maximilian Schell. He won the Best Actor Academy Award for this performance, but I'm not sure I agree with that decision. Usually I'd be routing for Spencer Tracy, but I think the strongest performance in this film was that of Burt Lancaster. Schell was, in my view, sometimes over the top in this role...or is that what director Stanley Kramer wanted? As I sat watching one of his main soliloquies late in the movie, I thought how easily he could have played Hitler with his rants. If Tracy and Lancaster presented understated performances, Schell did quite the opposite.<br/><br/>There is a particularly strong performance in one scene by actor John Wengraf, playing an ex-judge, and being questioned by the prosecutor. Interestingly, Wengraf fled to the West in 1933 -- an important year in this film -- just as the Nazis began their rise to power.<br/><br/>Ray Teal is one of the judges, and he gives a very solid performance here that is usually overlooked. Perhaps he suffers from his association with television. It was about this time that he played the sheriff on ""Bonanza"" for many seasons. But in terms of cinema, this is one of his strongest performances.<br/><br/>I am not particularly impressed by the performance here by Montgomery Clift. I'm not saying it's a bad performance, but I just don't see it as outstanding, as most critics do. I feel there was (and is) a lot of sympathy for Clift by this time in his life, and that that accounts for the reviews he gets in this film. Make no mistake, I think Clift was an excellent actor, and in the later moments of his brief work here he is quite good, but the early parts of his performance here seem rather static to me. I am also not impressed by Judy Garland's performance here. She looked right for the part at this point in her life -- a little fat and dumpy -- but I don't think she added much to the cast, other than name recognition. This was filmed around the time she was suffering greatly from hepatitis.<br/><br/>The film is long -- over 3 hours, and because of its length and seriousness, I find it best viewed over a couple of nights. But this is a great film, and one of the few I award a ""9"" to. For serious moviegoers, well worth a place on your DVD shelf."
"arsportsltd","Null","0","1","20 August 2011"," Spencer Tracy Was Magnificent
","Stanley Kramer had a great relationship with the a star considered the finest actor of film. I know that is a lofty sentence but I do feel All American Spencer Tracy was and still is the greatest of Actors. Inherit The Wind, Judgement at Nuremberg, It's A Mad Mad Mad Mad World and Guess Who's Coming To Dinner are the 4 films in the Kramer-Tracy partnership. Tracy died as a first billed star, and never reduced himself to ""cameos""<br/><br/>Judgement At Nuremberg is a brilliant film and stars Burt Lancaster, Richard Widmark, Montgomery Clift,Judy Garland and Marlene Dietrich. All give superb performances of this film recounting the Nazi terror and the trial of those who perpetrated this evil. Judy Garland was nominated but lost. Applause goes to Dietrich in particular for her bravery as a German -born woman who challenged the Nazi's. Above all is Spencer Tracy and his monumental acting at the end of the picture in particular is worthy of acclaim as one of the greatest sequences. It is legend that Tracy delivered his speech in one take to the resounding cheers of many at Universal where the film was shot who watched from the set and others who came over from their stages to watch the consummate actor in action.<br/><br/>Max Schell won the Oscar for this superb work and thanked Spencer Tracy for his support. I would have voted the Oscar to Tracy.<br/><br/>I highly recommend this movie.<br/><br/>David Barra Los Angeles"
"marcin_kukuczka","10","0","1","14 August 2011"," It Still May Be Hard to Hear The Truth...
","""...The compassion for the present torture of his soul must not beget forgetfulness of the torture and death of millions."" <br/><br/>There are moments in history when humanity should stop for a while and reflect upon its destination: what aim have we taken up? Hatred and destruction or respect and development? There was no better moment for such reflections than the period when the hell on earth's swastika was at its downfall but everyone still suffered WWII's wretchedness of pride, monstrosity of ideologies and perishing respect for fundamental human dignity. What is there left if not the judgment for the sake of 'some justice?' The events at Nuremberg after the WWII have become a symbolic scale for justice, a symbolic inspiration for the theme of this movie written by Abby Mann and directed by Stanley Kramer... indeed as the tag-lines proclaimed it: ""an experience in human emotion."" <br/><br/>The movie can boast of unbelievable tension, unforgettable images (even shocking actual footage after the U.S. liberation of concentration camps), great camera work within the courtroom....you see the shots from different angles and the highlighted details of the drama. Finally, the movie is an example and the model for the flawless performances by all the cast, those very famous ones and those who were still inexperienced. Moreover, the cast with their performances bring out the unique psychology of the film's theme and characters, which makes the movie 'an experience in human emotion.'<br/><br/>Burt Lancaster is breathtaking as Ernst Janning, one of the defendants whose change of heart may touch the very core of judges, may address the depth of human soul, yet justice must remain and the final verdict has its own, justification and its own logic. What Janning did with the innocent man affects everything that is being done upon him...Burt beautifully portrays the awakening conscience which seems to reveal much truth. He is the only one among four accused who is tormented by the torture of his soul. But, his character does not fully capture catharsis. Why? Is there any catharsis in the face of crimes against humanity? Is there such a thing like being 'justified' before humans, before victims? Wouldn't we mock the very nature of justice and, consequently, the civilization? Janning's catharsis is to come, perhaps; but it does not realize itself fully. Hard theme, indeed, where heart has to be replaced by the feeling of justice, the concept of justice and... that is what Spencer Tracy's character depicts. Mr Tracy does a terrific, breathtaking job as chief judge Dan Haywood who leads the tribunal. He walks the streets of Nuremberg to feel the glimpse of the past he is bound to judge; he travels to the families to get to know them and their motives; he gets to know a German woman who is 'no monster' but speaks of forgiveness; he is kind in his heart yet strict in his job. He understands... <br/><br/>The flawless performance is also given by young Maximilian Schell whose character aims at leaving the German people a shred of dignity...His character is very sympathetic at certain moments and yet....we sometimes get angry with the way he questions certain witnesses but he is no fraud, he speaks with the power of the man who loves his nation, on behalf of those 'better' in the nation. I think that the best job done by Mr Schell is the moment of questioning Irene Wallner (Judy Garland) about the Feldenstein case based actually on the true 1942 Katzenberger Trial. Schell's character is memorably opposed by Richard Widmark's Col. Lawson who does not get into tricks of justification...who bravely sneers the 'myth': 'we did not know! We were forced!' <br/><br/>But the actress everyone waits for, dreams to see is Marlene Dietrich, who, as a life long anti-Nazi heroine, was proud to take part in this historic movie. The 60 year old Marlene still filled with charm and charisma, a great portrayal of a German Madame Bertholt, who is a good German. Her scenes with Spencer Tracy are masterful. The moment she walks the streets of Nuremberg with the Judge who represents a good American for her is unforgettable. She understands that it is impossible to live on hate...and in order to go on living, we must forget. That is her message and her songs are not those glorifying the Third Reich nor the march but ""Lili Marleen."" Ms Dietrich's first and last moment is marked by no words...just silence...just indication.<br/><br/>But there is one character who needs a special note because he holds a certain depiction of undying evil. It is Emil Hahn played by Werner Klemperer. He still represents the Nazi man who can be characterized by two features: open sarcasm and vain pride. His pride does not allow him to look at the truth because he blindly follows the haunting voices of ""Mein Kampf"" and the ideology therein incorporated... His sarcasm makes him a very unsympathetic person but also allows him to think that he was in the hands of mighty group who were close to smashing all sheer toys, all the rest to gas chambers. He mocks everything that is not his: justice, love, goodness because those abstracts stand for weakness and sheer failure. ""Gott Mit Uns"" (God with us) appears to be his motto - a dangerously created god...<br/><br/>Great film to see for the new generations that perceive the events in a different light, perhaps by a different lantern...Yet, such films are treasures and remind us of what may become of the world if people manipulate reason and allow themselves to be ruled by hateful ideologies.<br/><br/>The lantern is still there though those people are gone... yet it waits for the meeting of people, mature people who stand there in forgiveness letting the Light not expire ""Wie Einst Lili Marleen."" (like once Lilli Marleen)"
"rdukeesq","10","0","1","14 June 2011"," one of the best films of all time
","So I watched the award winning ""Judgment at Nuremberg"" from 1961, and directed by Stanley Kramer. So is this movie a classic, I say yeah! So not only is this movie a classic, I would rank it among one of the best films I have ever seen. This movie has twists and turns like a suspense thriller, but is very subtle in those twists and turns, they are neither obvious nor are they possibly even intentional. This film is brilliantly written, it is brilliantly acted, was wonderfully cast, and directed by a master. This film is both unflinching at times, and surprising at other times. These surprises aren't typical surprises in the traditional sense, these are the twists and turns you feel. Every moment you feel is building to some sort of sympathy by the head Judge played by Spencer Tracey for the German's particularly one of the defendants played stoically by Burt Lancaster, but he is pragmatic and unforgiving without being angry or vengeful in the end. I personally think his performance was better than Maximilian Schell's, which garnered him a well deserved Oscar. In addition to these brilliant roles, there are strong roles played by Marlene Dietrich, Judy Garland, and Richard Widmark. Additionally, there were roles performed by iconic characters of the small screen, by Captain Kirk in one of his first film roles, and Colonel Klink from ""Hogan's Heroes"" (Werner Klemperer). So basically this movie is moving, surprising, exquisitely acted, wonderfully written, perfectly cast, classic in every sense of the word, and award winning. So yeah I think it is one of the best films of all time, even if you don't agree with that sentiment, I would be surprised if you watch this film and don't love it. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"stephenrtod","10","0","1","1 May 2011"," The Greatest Generation - on Film
","I have watched this movie countless times since it came out in 1961 when I was 16. My father and I often watched and commented on movies that delved deeply into character and ethical issues. It was his way of sharing and discussing his most fervent beliefs and values - and I did the same for 40 years of teaching: using film to augment literature and life issues.<br/><br/>I was struck today by the fact, not terribly original of me to say so, that human beings who have surmounted periods of incredible destruction, sorrow, hatred, intolerance and devastation - like The Great Depression and World War II - seem now to me to be larger than life. I'm now in a Prayer Group that includes four ladies who range from 76-95. Conversations with them are flesh-and-blood history lessons.<br/><br/>We have good actors and actresses today. But we do not have a Spencer Tracy, a Cary Grant, a Marlene Dietrich. Perhaps movies are the artistic repository not merely of art on film - but of a particular epoch, a particular ethos of a society or even of a civilization.<br/><br/>I think it is that set of viewpoints that ""Judgement at Nuremberg"" managed to capture. It is a movie that each succeeding generation should view, consider, discuss and incorporate in their thinking.<br/><br/>The film made me grateful that, in the 1930's in America, we did not have a figure like Adolf Hitler emerge to cause the ""fever"" and the ""disease"" that Jannings refers to in his long somber speech. But when I hear some of our leaders and would-be leaders telling Americans what they think we want to hear - instead of what we really need to hear -not quite so pleasant to be told to (a) live within your means (b) save and (c) invest - Add a potent mixture of intolerance,hatred, and especially rampant, pervasive fear - and where would America be? When power and winning surmount truth, the national cauldron, the crucible of politics, economics, education, all that we devote our lives to could curdle, fester and poison; and that process would be most terrifying and most dramatic in the minds of our youth, the Jungen Hitler turned into vicious tattle-tales spying on, ratting on and sending even their own parents to the gibbet or the concentration camp.<br/><br/>The movie gave me a chill. It can always happen again. Anywhere. Anytime."
"cazonaquest","10","0","1","6 February 2011"," An outstanding Film
","I don't know why I have never seen this film before. As an actress and writer myself, it is quite an oversight on my part, now rectified. The film offers a complex and thoughtful screenplay by Abby Mann on the subject of moral and social responsibility within Nazi Germany. It is also unveils shockingly how easy it is to lie to oneself and puts into question the necessity of passing judgement if it betters suits the time and circumstances to be lenient. Kramer has drawn from a first rate cast some of the finest screen performances I have ever seen. Montgomery Clift's cameo is mesmerising. As are the performances of Maximilian Schell, Spencer Tracy and Burt Lancaster. Stanley Kramer as director and Ernest Lazlo as superb cinematographer have never been better. It has left me quite shaken. Unforgettable."
"TheLittleSongbird","10","0","1","23 December 2010"," Quite grim, but also very gripping
","What can I say? Judgment at Nuremberg was just wonderful. At three hours, it is just mesmerising from start to finish. The subject matter of the story is admittedly grim and hard-hitting, but in the way it is put across and acted it is also incredibly gripping. The production values are striking, Ernest Gold's music is memorable and Kramer's direction is superb. Then there is the script, intelligent, thought-provoking, poignant, quite simply a brilliant screenplay, and the cast is for me one of the best on film. This film does have a lot of dignity, exemplified by Burt Lancaster's thoughtful performance as Ernst Janning, and a startling turn from Maximillian Schell. Marlene Dietrich is also great, and I also have to mention Judy Garland's touching Irene and Montgomery Clift's Rudolph. Overall, gripping and intelligent helped enormously by adept direction and acting. 10/10 Bethany Cox"
