"username","rating","helpful","total","date","title","review"
"kinnth","10","14","81","22 August 2006"," a truly different film with an eastern take on drama
","Now I love my films, but I have never really thought of eastern films being very good until recently. Couching tiger was OK and getting better but someone told me about old boy and it rocked my mind! A very sick but gripping film about love and violence with some gripping fight scenes and a man driven mad by revenge. The film also has a lot of eastern culture which I like as I feel that America has dominated the film scene for so many years a lot of people never watch anything apart from blockbusters from Hollywood, which in my opinion are always rubbish. a really good watch and definitely worth buying on DVD and showing ya mates!"
"neozeon","7","13","74","17 April 2005"," A pulp movie, full of original twists and some defects. See it.
","Oldboy is a peculiar movie, very well directed, full of original twists and with a double spectacular finale.<br/><br/>Until half of the movie I found also some amusing dialogs and situations that made me laugh but then the mood becomes very dark and smiling ceases in favor of some gory scenes, and violence prevails. It reminds me Tarantino Pulp fiction and Reserevoir dogs, but in a more realistic and gruesome fashion.<br/><br/>It is an original movie, very crude and harsh with some defects and plot holes such as the main character that comes out of a fight with 15 adversaries with a knife stabbed in his back, the hardly believable 15 years of prisony, the hypnotism explanation, etc A nice experiment that should be seen, definitely."
"cost0092","10","16","96","31 May 2005"," Great technical work, a thrilling experience
","Many IMDb reviewers apparently saw the movie because of the Cannes jurors' high praise. I believe their expectations were misplaced.<br/><br/>This movie is a technical masterpiece. Though critics may say the characters are ""cardboard cut-outs"" and the message clouded, this genre could not sustain any more than what there is. This film is simply not the *type* of art piece that many viewers thought it was.<br/><br/>As surely as The Matrix deserved its Academy Awards for its technical achievements including Sound, Film Editing, Visual Effects, and Sound Effects Editing, Old Boy deserves accolades for its technical merits. The sets, the lighting, and the visual effects, indeed, all of the production aspects make the film an incredible experience. Not a moving or touching experience, rather a thrill; an adrenaline rush; a jolt.<br/><br/>The film does not relate to the heartfelt aspects of humanity, nor does it attempt to, nor should viewers expect such things. The film does speak of rage, subversion, antagony and revenge. And it does so wonderfully. Aren't these all aspects of being human? Because this film successfully explores these parts of the human experience, is it not art? A good piece of art? It is, so I highly recommend it."
"Texcue","10","16","96","1 March 2005"," Beautiful, extreme and breathtaking revenge film.
","This film blew my mind, absolutely amazing! A completely unpredictable plot with breathtaking visuals, editing and acting. The concept of the film is so out-there that anything that comes after the opening scenes seem tame but it doesn't stop to let you get breath, like it's main protagonist, it just will not stop until you know why! The often discussed final twist completely worked for me and I found the film to be fresh, exciting and I was absolutely hooked until the end. Park Chan Wook is clearly a Director to look out for. Favourite moments include ""the squid scene"", Oh Dae Su's one-shot fight with 20 guys in the corridor and the final revelation scene. Superb, I'm off to watch it again or read about it!"
"charliecheswick","10","13","75","18 April 2006"," fine film
","i really liked this film. i know nothing about Asian cinema but took this in when it showed at the Glasgow tartan film festival as there was nothing else on. The guy who plays the lead role did an excellent job playing the hero of the movie that you actually don't particularly like. OK , this movie is a bit pretentious at times with flashy music and camera angles, but this adds to the whole effect of the film - that it is a bizarre and surreal story.i also thought the ending of the movie was great, because it is neither the one you expected or wanted. this is rarely done in films these days and i left the cinema wishing there was a sequel so i could see 'old boy' in another mad adventure. overall a top notch film that mixes adventure , mindless violence,fine acting and a bizarre story.Excellent."
"Vampenguin","9","15","90","23 June 2006"," Incredible
","A man is kidnapped and locked away, without any idea why or for how long. 15 years later he is released, and vows to find his captors have his revenge. Sounds like a pretty basic plot, right? You couldn't be more wrong.<br/><br/>I was really surprised by Oldboy. I'd read plenty of reviews calling it a masterpiece, an instant classic, the ""best movie ever"", etc., but I never imagined that I really would be this good. The actors are great, especially Min-sik Choi as the main character.<br/><br/>There really isn't much else to say about the film. One of the best movies I've seen in a very long time.<br/><br/>9.5/10"
"abisio","Null","15","90","27 June 2004"," Complex thriller
","Lets start saying that OLDBOY recently got the 2004 Jury Prize at the Cannes Film Festival;  probably the most prestigious Film Festival in the world, so that must mean something about this movie.<br/><br/>Directed by Chanwook Park a Korean director, who was also responsible for Joint Security Area and Sympathy of Vengeance two dark superb and unexpected thrillers albeit somehow slow for the American taste?<br/><br/>This time, pace is a lot faster, but the movie takes the darkness of his previous work to unexpected limits.  <br/><br/>The story seems simple. Drunk and irresponsible men is kidnapped one night and kept captive for a long time, in a room with a TV set.  His wife is killed at the same moment, becoming the prime suspect; his daughter sends to foster parents.<br/><br/>He plots to escape and get revenge on his kidnapers, but everyday he is treated with brainwash drugs and hypnosis.  After 15 years he is suddenly released without any explanation.  He receives money and a cell phone, from where a voice tells him that he must seek revenge.<br/><br/>With the help of a young woman he accidentally meets, he starts seeking his captors in a growing spiral of violence, but everybody around him seems to be part of a plot leading him to unexpected situations.<br/><br/>
What starts as a vengeance movie, slowly becomes a puzzle where all pieces match by the end.  This is like THE SIX SENSE without the phantasms.<br/><br/>Chanwook Park has created a movie about the human condition, about the subjectivity of good and bad.  When the movie reaches its conclusion, all-moral values are destroyed and many people will be looking for the purifying fire that never arrives.  I cannot tell more without spoiling the movie, but let us just say that according to this movie, SIN IS A MATTER OF KNOWLEDGE.<br/><br/>Beware; this movie is for adults. Not because of the sex scenes that are just what the movie needed  or the violence that is probably more than necessary, but because no young person could ever understand how deeply philosophical this movie gets."
"gh_br","10","13","76","3 April 2006"," It turns your stomach, it grabs your attention. Very, very good!
","What would you do if you were locked up for no apparent reason in a room for 15 years? And while you're still wondering that, you're released without explanations. Who did this? Why? What should I do? Did I do anything to deserve this? Let's see the movie and find out, shall we?<br/><br/>This movie doesn't have expensive special effects, big budget or well known Hollywood actors, but it can compete with all of them. It's just a great story. But be ware: this is not for the faint of heart. <br/><br/>If you liked films like ""Dogville"" or ""A Clockwork Orange"" you may also like this one here."
"weja","10","17","106","26 March 2005"," Excellent Film
","Yes! A complete 10! I truly enjoyed this film. It was worth the $35 ticket I found on my windshield after the movie! Everyone's taste is different, and its difficult to try and figure out who likes what type of movie. I'll just say that I'm completely sick and tired of typical Hollywood movies... same plots, same action, same dialog, same endings, same twist. Hollywood is like a big bandwagon cult where the goal is MONEY!!! Sure, all artists wish to get paid for their works but the entire creative process doesn't have to be based on satisfying the average consumer (not that Old Boy doesn't satisfy).<br/><br/>Overall, a great movie, great script, great cast... and yes, even the far-fetched, or not so far-fetched TRUTH in the movie. Perhaps some people don't get out much and realize just how screwed up some people can be.<br/><br/>YOu Gotta see this Movie!!!!!!"
"Splattii","10","15","91","14 June 2004"," Fantastic
","Well, it took a while for it to reach the stores up here in Chinatown, but it was worth the wait. I thought that my anticipation may have had me expecting too much, but I was wrong. It lived up to the hype. It's a movie that seemed to hit me once the credits stared to roll. At that moment I was able recall the entire film and recognize what a great piece of film making it was. I've heard there is going to be a remake, and I just hope they don't ruin the movie. I've seen a fair share of good films in the last month including The Man of the Year, The Piano Teacher and Palace II, and I have to say this is the best of the lot in my opinion. The Man of the year was also a great film, but the way in which the story plays out in Oldboy just left me wanting more. It is a must if you enjoy Asian cinema, and in my opinion the best offering from Korea ever. <br/><br/>I'm going to watch this movie again as I feel I'll be able to pick up on some of the subtle things I may have missed the first time. Buy this film now, or at least rent it"
"hellspawn19","9","12","69","7 October 2006"," All round entertainment
","In opposition to the previous comment. I think this film has deserved every award it gets. Films of this nature are on the increase and old boy is just setting another mile stone. All I can say i'm not in anyway a major film critic, I just like watching films. If you haven't watched any films like this before then I suggest you watch with caution. Especially if you are upset by easily upset by animal cruelty and gore. Films of this genre are purposely set to cause controversy which is why on the up hand i enjoy watching them. Among the violence, old boy portrays an interesting psychological outlook to a person who has been isolated for years and suddenly released. I enjoy the fact that when I watch films like this one I can think about it afterwards and even try to put myself into the characters position, what would you do in that situation? In summary this film is thought provoking and interesting to watch as well as adding the much loved violence and graphic nature of the genre. Although Iwould definitely not call it family entertainment :)"
"AeonFluxFanatic","9","8","41","26 January 2007"," Great movie, squeamish beware!
","As opposed to some of the other reviewers, I found this film to be fascinating and enigmatic. It's surreal plot and philosophical dialogue, while certainly over-dramatic and at times outright ridiculous, leave the audience with a sense of the powerful emotions involved. On the outset, the plot seems crass and absurd, but when you look deeper into the characters you see a powerful movie that depicts the gamete of human emotions in a vivid and incredible way.<br/><br/>I found some of the material to be a bit unnecessarily depictive, but at the same time I'm not really sure if this could have avoided due to the graphic nature of the story. If this movie is lacking anywhere, it has to be in it's continuity. At times the transitions seem forced and the tension loses momentum briefly, but I think this is made up for in overall effect.<br/><br/>This movie isn't for the squeamish, as it depicts violence and sex quite boldly, yet it's subtle commentary on the nature of sin, repentance, and justice is quite compelling. Definitely worth watching at least once as long as you can handle the disturbing material."
"anaconne","10","16","99","21 May 2005"," excellent story
","Who said that this is a boring movie is so wrong.First of all the movie is trilling and exciting.There are two or three scenes where you have to cover your eyes under the blanket ,but still it shows you how someone's mind works.The main theme is revenge and it is explained through the film from two sides :Dae-su Oh's and his kidnapper's.And what theme it is........The movie tries to explain how too much talking can turn your life upside down .Who likes Korean ,Chinesse an Japanese movies will certainly enjoy this one and who is bored of stupid American stories.The music in this film is beautiful and enriches the atmosphere of the whole story.It is worth to watch,one of better movies this year."
"uae_song","10","14","84","22 June 2006"," One Of a Kind Movie
","One of the best movies i have ever seen and its from Korea ! This film goes to my top 10 films of all time from the sick twisted plot to the wonderful sound track everything is Amazing, you will not forget this movie even after a decade.<br/><br/>Don't be fooled by the firts Five Minutes of the movie, some of my friends didn't complete the movie. because, they judge it from the begening ! poor them they don't know what they are missing.<br/><br/>""Chan-wook Park"" Did a Titanic jop in directing. Their is one seen i was totally blown by it the most Which Oh-Dae-su fighting Dozens of bad guys in a small Coridor and it was shooted only by ONE CAMERA ! <br/><br/>A MUST SEE MOVIE"
"paulnewman2001","10","17","107","3 March 2005"," Time for some new superlatives
","Harboiled. Awesome. Two-fisted. Shocking. Original. Stomach-turning. Captivating. It's near-impossible to come up with adequate superlatives for Korean Chan-Wook Park's ferocious, Jacobean tale of bloody revenge, particularly when they've been diluted elsewhere for so many lesser films.<br/><br/>Following a drunken night on the town, egregious businessman Dae-su Oh (Min-Sik Choi) is abducted and locked in a tiny apartment for no apparent reason. For 15 years.<br/><br/>During that time he has no human contact, is occasionally rendered unconscious for haircuts or medical checks and kills time by beating the walls, plotting his revenge, suffering hallucinations spurred by loneliness and poring over his past for a clue as to his persecutor's identity. A TV is his sole link to reality and it's through this he learns of his wife's murder.<br/><br/>Then one day he wakes up in a suitcase in the outside world and sets about hunting the jailer who still taunts him via a mobile phone. To say more would be to give away far too much of the labyrinthine plot, suffice it say that Dae-su's not the only one seeking retribution.<br/><br/>Park revisits many of the themes of his earlier Sympathy For Mr Vengeance, but here orchestrates them into an operatic, stylised crescendo of violence, grief and corrupted love, using precisely chosen original music and striking visual design to haunting effect while punctuating Dae-su's quest with moments of disturbing violence (a teeth torture scene is almost unendurable) and breath-taking audacious action (the protagonist's hammer fight with dozens of assailants, captured in a single take, is incredible).<br/><br/>Material this dark could so easily have been played wrong but Min-Sik Choi gives an astounding performance of such rare power and commitment that it's impossible not to be swept into the world behind his eyes.<br/><br/>Oldboy's certainly not for the squeamish, faint-hearted or easily offended but it's absolutely essential viewing for anyone with a passion for virtuoso cinema  the cutting-edge just got a lot sharper."
"jiggy_joey_2k3","10","16","100","26 March 2005"," If you love extreme Asian cinema you will love this
","Where to start? If you are a lover of extreme Asian cinema like myself then you will love this no question. But where as excellent Asian films such as Ichi the Killer and Battle Royale contained non-stop ultra-violence Oldboy is different.<br/><br/>Oldboy is multi-layered in the sense that it has many different genres and emotional characteristics to convey. Firstly the violence is sparingly used and beautifully done especially in the long corridor scene, instead most time is used on Dae-Su's journey. It follows his search for truth, vengeance and what he ultimately discovers about himself and how shameful his life has been. Secondly it feels like more of a twisted love story as Dae-Su's relationships grow. <br/><br/>This film has carried lots of controversy, if you don't normally like these sorts of films look past the violence and controversy and see Asian cinema at it's best. 10/10 superb."
"JoeytheBrit","Null","9","49","13 August 2005"," Angel Wings and Suicides...
","Chan-wook Park's revenge opus certainly starts with a bang as we meet the film's anti-hero Oh Dae-su (Choi Min-sik) holding a man over the edge of a tower block by his tie. What we see  or what we think we see  is misleading, however, and gives us an appropriate introduction to Park's remarkable yet flawed saga. The opening scene echoes a much later, pivotal, moment that holds the key to the entire mystery, and neatly encapsulates one of the themes of OLDBOY  the passing of time, its resonance, the power with which control of another person's time endows us, the manner in which what is a trivial moment in time for one person can be the irreversible beginning of life-altering tragedy for another. OLDBOY is also a study of revenge, of its nature, and of the way vengeance can destroy the person who seeks it more completely than the person on whom it is intended. <br/><br/>Immediately after the opening scene Park takes us back fifteen years to meet a much different Oh Dae-su; an overweight drunken buffoon handcuffed to the wall of a police station because of his disruptive behaviour. Bailed out by a friend, Dae-su disappears during the course of a telephone conversation, and awakens to find himself in a prison cell decked out like a cheap hotel room. This room will be his home for a decade-and-a-half during which his only contact with the outside world is via TV. He occupies his time by keeping a journal in which he records all his previous misdeeds and the people with whom he has come into conflict, by toughening his fists against the walls of his cell, and by planning his escape thanks to an additional chopstick delivered with his meal one day. Then, just as he is about to make his escape, Dae-su is released<br/><br/>Bursting from a suitcase as if being reborn into the world, he finds himself on the grassy roof of a tower block that overlooks the street from which he was abducted. On the rooftop is a man contemplating suicide  which is where we came in <br/><br/>Dae-Su's ultimate failure to escape from his prison sets a precedent that runs throughout the movie: he fails in everything he sets out to achieve, largely because he is just a puppet  the target of revenge, not its architect.<br/><br/>Asian movies are probably the most inventive in the world at present. Unlike Hollywood's Majors, which too often find themselves shackled by their fear of the influence of outspoken pressure groups and moralistic politics, Asian filmmakers are free to explore subjects  and show scenes  from which Hollywood would shrink (which leaves one fearful for the quality of the proposed American remake of this film). This film is typical of that creative freedom. The violence is both cartoonish and sadistic, and is often depicted as of a viscerally epic nature (such as the one-take sequence in the corridor of Oh Dae-su's former prison) or coolly balletic (as in his encounter with a gang of street punks). Park's camera lingers greedily on a close up of a gangster's teeth being extracted with a claw hammer, and we are treated to a scene of Oh Dae-Su tearing the head off a live squid and chewing manfully as its tentacles shiver and curl around his mouth. And yet this violence never seems gratuitous or out of place. While, when looked upon with a studied eye, the corridor fight-scene is more than a little unbelievable, by filming it Park is staying true to the film's Manga roots. Like the stories in those comic books, the characters in OLDBOY seem to operate on the periphery of a world that bears only a passing resemblance to our own. While this makes it easier for us to accept some of the more far-fetched aspects of the plot, it also distances us emotionally from the characters. Characters are all they are, ciphers, instruments of the storyteller wielded as professionally and dispassionately as that claw hammer. As with most films that rely on visceral impact to transport the viewer, the densely plotted story disguises a wealth of plot holes that only rise to the surface of the viewer's consciousness after the deliberately ambiguous ending. Oh Dae-su's actions become increasingly erratic as the tale unfolds and he comes closer to learning the truth. Given the motives that drive his character, his intense feelings for the winsome Mi-do after just a few days don't ring true even after we are given an explanation for it but, as they are crucial to the eventual outcome, leave the impression that they have been shoehorned into the plot.<br/><br/>Visually, the film is stunning, with superlative camera-work from Jeong-hun Jeong, and Choi min-sik gives a towering performance as the embittered anti-hero. Ji-tae Yu, in a smaller but no less important role, lacks for much of the film the tragic persona his part cries out for. For my money, his character would have worked better had he been given a darker persona haunted by the events that have driven him to pursue such an elaborate act of revenge over so many years.<br/><br/>Despite these reservations about character and plot, the film is definitely a worthwhile addition to the growing number of imaginative and praiseworthy movies produced by Asian countries over the last decade. I've a feeling that time may dull its reputation, that the talented Chan-wook Park has not yet reached the peak of his talent and will produce work in the future that will surpass OLDBOY. Certainly, the top 100 rating it holds on this website is higher than it deserves."
"Nighthawk1","10","15","94","4 December 2004"," Oldboy worth watching
","I heard Oldboy was a movie that should not be missed. I couldn't agree any more with that statement. Don't let the simple premise fool you, this movie is quite complex. The visuals are innovative, and the various plot twists are unexpected. The final revelation especially caught me off guard. Also, two highlights that stood out for me were the octopus scene for its audacity and the corridor fight scene which was exceptional. The movie is far better than I expected. There is no way that the planned Hollywood remake will be as good or entertaining as the original. Oldboy is a cinematic achievement.<br/><br/>Seek it out somehow if you desire an alternative to the more mainstream generic Hollywood movies that are available."
"meansween-1","10","14","88","4 October 2005"," i loved this film, but i can see why others hate it
","I loved OLDBOY, i couldn't get over how good it was. I thought it was superbly directed and written, and the extremely challenging role of Oh Dae Su was played with great dexterity and creativity. The soundtrack was fantastically atmospheric! However i do believe that the ending of the movie was a little long winded, and i can see why some would see old-boy as sadistic and gratuitously violent,but i believe its violence was necessary, i mean if i got locked up for 15 years without any apparent reason, i wouldn't exactly be blowing kisses to find out why. It also helps form the identity and develop the 'monster' side of Oh Dau Su, in parallel with the less sadistic 'sane' Oh Dae Su. Oldboy does in some ways have a message ""laugh and the world laughs with you, weep and you weep alone"" which helps our protagonist maintain his sanity during his captivity and eventual release. A fantastic film, the best foreign movie i'v ever seen, and so of course the Americans will make their own version, anyone smell a lookingintothedistancegrimacingwhilewearingovercoatstrippedofalldepth americanized remake? maybe its just dog sh*t"
"dennisyoon","9","14","88","20 December 2004"," Whoa! Curiosity can kill. Literally.
","Let me describe it by analogy. You get the torture of Miike's Audition. Also, the mystery of Angelheart i.e. ""Who is Louis Cipher?"" Throw in the mind trip of Vanilla Sky and a lot of angst and then you get even more than you expected.<br/><br/>It grips you and never lets go as the mystery unfolds in a very fun, violent, kinetic ride that turns into the darkest, twisted tale of revenge gone haywire. Be warned-- get ready to be shocked out of your comfort zone as the schlock turns to psychological horror that makes your conscience cringe as you end up feeling violated.<br/><br/>It was more powerful than I expected. The accolades are not without merit. A reviewer called it a masterpiece and got me curious but boy did I pay a price for that curiosity. Ouch. You'll see.<br/><br/>Choi Min-Shik is amazing. He plays macho-psycho really well. I was hyped at the start thinking he was going to kick butt throughout the whole movie but it end up being so much more. I'm still recovering from watching it 4 hours ago. Whew!"
"info-2513","10","14","88","22 May 2004"," This is the best i have seen in a very long time...
","The story comes from a Japanese comic book of the same name, in which an ordinary family man is suddenly kidnapped and placed in a cell dressed up as a hotel room. <br/><br/>Given no explanation for his confinement or the murder of his wife, Oh Dae-su (Choi Min-sik) spends the next 15 years alone, weaving in and out of hallucinatory states with only a television to keep him company.<br/><br/>Dark and moody like a nightmare waiting to occur, these moments in the hotel room are some of the best in the film. The scenes, in which Park uses a collage of images to set the mood, play out like a Kafka story, with Oh unsuccessfully trying to come up with a rational reason for his plight.<br/><br/>An expert on personifying tragedy, Choi is at his angst-filled best portraying a man on the edge of madness. Oh is determined to one day find a way out of his cell and exact revenge on those responsible.<br/><br/>Between bouts of madness, he trains himself in the art of fighting, punching the walls until thick calluses envelop his knuckles. <br/><br/>Unfortunately, when Oh finally escapes and begins tracking down his enemy (Yoo Ji-tae), the film gets to feel a bit muddled. Perhaps it's a matter of having too much of a good thing, because the combination of the various elements doesn't completely add up. <br/><br/>Like different volumes in a comic book, there's something a bit stilted about the transitions and the resulting finale. <br/><br/>10 out 10 DVDStockholm"
"waynesjohn","8","15","96","24 May 2005"," Come on Hollywood!
","I think that movies like 'Oldboy' highlight the fact that if you want to watch high-quality, thought-provoking film, then you must first check that it wasn't made in America. This leads us to an explanation for the conspicuous failure of Hollywood to actually make any money for the last few years, and a criticism of the formulaic 'blockbuster' approach to movie-making. 'Oldboy' isn't the greatest movie ever made, but it is certainly a complex and unique piece of work. Hollywood should take note, understand that things like this can sell, and regain some of the pioneering spirit that built the business in the first place."
"badmash_79","10","15","96","6 March 2005"," This one is on my top 10 list
","I cant remember last time a saw a thriller movie as good as this one. Excellent acting and directing make this average plot into a nail biting experience. Though the story is not bad, it can be a bit confusing at times. I have seen oldboy now at least 5 times and it gets better every time I see it, the main reason for this being Min-Sik Choi who plays the role of Oh-Daesu with such intensity, specially in the climax scene, that you completely forget the real world and for 120 some minutes get trapped in HIS world made up of vengeance and insanity. Superb action!!<br/><br/>I have read the other reviews on this site about this movie, and talked to a lot of other people who have seen it, and i think this is the kind of movie that you will either love or hate, or love to hate, or hate to love, depending on your taste in movies. The first Korean movie I have seen, but definitely not my last."
"racerx100","6","2","6","4 August 2017"," Not great
","In an age of American cinema where our biggest blockbusters are based on films already successful overseas, this is one movie that needs to be seen by more American movie goers. This is the movie that got me hooked on Asian revenge films. Oldboy is an original movie that shows what happens when a man's freedom is taken away and he doesn't know why, or by whom. He is sudden thrust back into society where he must track down the person that took away his freedom. Along the way come multiple plot twist and surprises that you just don't see coming. <br/><br/>It's a shame so many American film goers refuse to see foreign films, because this movie is genius. Who knows, maybe someday the movie will get remade for audiences here in the U.S. and the main character will be played by Mel Gibson or Bruce Willis. If you want to stay true to the Asian vision, I even think Jackie Chan could be a candidate."
"osakar","Null","2","6","1 February 2012"," A modern classic.
","Oldboy is a great film. Not only did it put South Korea on the cinematic map, it did so while delivering a great, psychological horror story, told with a completely fresh flair and style.<br/><br/>It is a violent film. The violence is over-the-top and shocking, with scenes of torture and bloodletting that are grotesque and wince-inducing. However, Oldboy has little in common with the stereotypical action or gore movie, in which the focus is on the violence itself rather than trivialities like plot, characters and themes. In such works, the events in the film function mostly as a tiresome haul that needs to be completed before the satisfying arrival at the blood-splattered money shot. Oldboy, on the other hand, smoothly weaves the violence into its story in a natural and unforced manner. Also, by refusing to shy away from the images of obscene violence, the film puts an uncomfortable magnifying glass over the ugly side of revenge. Showing the disturbing violence for what it is rather than glorifying it, it makes an impression that lasts far longer than that of Tarantino's shallow revenge fantasies.<br/><br/>After his previous work, Sympathy for Mr. Vengeance, director Park Chan-Wook went a whole new direction. While that film was slow-paced to the point of being meditative, and had stylistic touches but maintained a cold realism, Oldboy is fast and stylish and bursting at the seams with cinematic ideas. Film-wise it follows an anything-goes principle, and it does so without ever feeling silly or excessive. The unexpected use of CGI, unexpected violence, unexpected turns of the story – everything is designed to catch the first-time viewer off-guard. Yet despite this, the film flows beautifully and makes perfect sense.<br/><br/>The combination of music – everything from low-key electronic loops to intense Vivaldi pieces – and images is simply fantastic. Every shot is eye-catching, from the dark and crumbling slums of the city to the antagonist's sterile penthouse and the final scenes' snow-covered mountain tops. It is a film that is great both to look at and listen to. Even so, it avoids making Tarsem Singh's (director of The Cell and The Fall) mistake of letting the images be the entire film. Instead, Oldboy's story more than holds its own against the visuals and soundtrack. When the film's final revelation comes crashing down, it is as shocking to the audience as it is to the protagonist. This ""twist"" scene also has one of the movie's greatest, tensest build-ups; if only for this single moment, the movie is well worth watching.<br/><br/>Oldboy is an example of a filmmaker having a good vision, the means to make it a reality, and the dedication and talent to pull it off. Direction, story and actors work together so well, it makes creating something like this look easy. If you can handle the violence, you will find an extremely well-written, creative, dramatic, humorous, original and entertaining film, one that takes you for a cinematic roller-coaster ride in its truest sense. A must-see."
"gavin6942","8","2","6","28 December 2011"," South Korea's Violent Masterpiece?
","After being kidnapped and imprisoned for fifteen years, Oh Dae-Su is released, only to find that he must discover the reason for his capture in five days.<br/><br/>I am a bit surprised to find this film in the top 250. Not that it is not a good film (it is), but it does not seem like the sort of thing that would get the honor. I suppose, certain plot elements aside, it has incredible cinematography (both in movement and color) and excellent directing. The acting is fine, as well.<br/><br/>The violence is hard to categorize. On one hand, some of the bloodiest scenes call to find the films of Takashi Miike. But Miike lacks a certain sensibility that Park does not -- this may be a revenge film, but it is also beautiful in a way. The violence, at times, comes off like a well-scripted choreography. Where Miike tries to shock the audience and push the limits, Park seems content to stay just on the edge and make sure it is done in good form.<br/><br/>The biggest problem with this film is that it suffers from the same issue that ""The Sixth Sense"" did. While ""Oldboy"" has many twists and surprises, one of them will probably be told to a viewer before he or she watches the movie. And that is unfortunate. Does it ruin the movie to know twists in advance? Maybe not. But it might be best to have things revealed as the story intends them to be.<br/><br/>All in all, a solid film. If I had any complaint, I could say the film was a bit long. But the pacing was steady, so it was not an unenjoyable longness. Not for all audiences, this film should be seen by those who can appreciate it."
"dweezler-1","10","2","6","1 October 2011"," One of the best films I have EVER seen.
","This is one of the best movies that I have EVER seen. 12 hours after viewing and I cannot get the entire film out of my head. The film follows Dae-su (Min-sik Choi) as he gets abducted and trapped inside a hotel/jail for 15 years without an explanation and while he is in there he learns that he is framed for his wife's murder. One day he is released with no explanation and then is left to put the pieces together. He befriends a young woman name Mi-do and she helps him through thick and thin to find the answers. Do yourself a favor and watch this NOW! This film has one of the best twists I've ever seen, and it had me yelling at the end. Which I couldn't believe because I thought I had seen and figured out everything. This film is truly a treat to the mind and the eyes."
"chuk-itc","10","2","6","18 March 2009"," old boy... good movie
","I from Korean , my name is Park Jung Wook and my English name is Chuk! This movie is very exciting , very nice sound em..... very nice interesting Old Boy sucks! No, wait, let me rephrase that: Old Boy is a stylistically challenging, highly innovative, but ultimately hollow and repugnant exercise in genre film-making. And just to let you know where I'm coming from  'Sympathy for Mr. Vengeance' was brilliant; an unforgiving and touching descent into doom. In that movie everything that happened somehow had to. One action triggered the next one and we experienced a vicious circle of violence and revenge. The characters seemed trapped in their situation. This movie good movie and very exciting My advice to people who haven't watched this film yet: Go see it! This is definitely a must- see. If you have a weak stomach , pull yourself together and still watch it. Don't be as shallow as a lot of people here tend to be."
"basement_jaxx86","10","2","6","16 January 2009"," Anarchy!
","The intrinsic nature of the Woo Jin Lee & his erratic revenge is pure & utterly brilliant in it's form. This movie is about revenge, pure. And it's furiously paced with a very twisted plot. But only when it needs to slow down & focus on the basis of Woo Jin Lee's revenge, it takes it's time & gives us a brief, but excellent narrative of what his revenge consists of.<br/><br/>It's a rare movie, very few to come by. Imagine art-house action fantasy (The exceptional fight-off sequences), blended with a very dark & gripping synopsis, stylishly blended and served on a well dressed celluloid platter. The gore is in loads & the sinister plot demands some good moments of it, where patches of blood draining from faces & bodies is justified, because Oh Dae Su's ruthless rampage to reason his enduring punishment of 15 years is utterly relentless, only to find out that his struggle is worthless, for Woo Jin Lee, has a very dark hidden secret for him, a plan which he brilliantly executes, & is worth admiring while it unfolds in front of you.<br/><br/>There is no hero in the movie. It reflects strongly on human nature & the way we all perceive things. One man's strong revenge for something does not make him a villain, when you realize what the basis of his revenge his. We all wish we could avenge for something & bring someone to justice. If we do, would that make us evil? <br/><br/>Watch it for the excitement, in korean with Subs. This is unique cinema, wanting to be watched & absorbed at least thrice or a couple of times over. The plot is just so twisted, i doubt the director's conditioning when he crafted this bizarre, yet superb cinematic experience."
"nosmo-king","9","2","6","22 October 2008"," Superb Film
","I agree with the comments of Genevieve_X almost to the letter! I had never seen or heard of this film, but saw it on ""Film 4"" in the UK last night. The presenter gave us a quick run-down of the plot, and that, along with the blurb in the TV listings did more than enough to make me want to watch. I couldn't agree more with other contributors, that the film is a work of superb surrealism, and therefore should not be taken as literally as any similar Hollywood offerings might. All in all, the best foreign language film I have seen in a long time. I would hasten to add, that the story itself is told in a fantastically twisting, to-ing and fro-ing manner which adds to the superbly crafted atmosphere of the movie. Superb!"
"kaitoulagr","10","2","6","21 August 2008"," Help!
","Well, I think that the first half of the movie was much more interesting than the second one. You cannot imagine the reason why somebody has been kept imprisoned for 15 years and this wondering makes you want to see the rest of the movie. After the ''big reason'' is revealed, you realize that it's not that ''big''. That's why some people were disappointed about the movie. <br/><br/>Anyway, I should agree with others that the movie was a surrealistic one. I enjoyed it very much, but I couldn't understand something in the end, so I'm asking for some help here; Finally, Oh Daesu forgets about what happened between him and his daughter. Did he also forget that she was his daughter? Does she remember everything that happened between them? She doesn't know he is her father- he doesn't know she is his daughter, she loves him- he is happy about it, so could they be a couple and live happily ever after????? I hope that I missed something here, because it wouldn't be a happy ending at all!!"
"hareyT","9","2","6","13 August 2008"," A Gem Of A Movie
","This was a gem of a movie. Please watch it in it's native language with subtitles. The English dubbing was not great and was a real distraction. I had to watch this movie twice to catch all the nuances of the plot. I just watched it on Bluray and it looked terrific. The cinematography looked great and the music stood out. Sure, the plot is your basic revenge story. A man is imprisoned (where? not sure)for fifteen long years released and is finally released (stuffed in a suitcase!)with very little money as he sets out to solve the mystery and get revenge on his captors. Good stuff here and worth checking out! The performances were terrific too! There's a scene on a rooftop with a guy trying to commit suicide that has a funny (and sick) ending to the scene."
