"username","rating","helpful","total","date","title","review"
"ratneeshnijjar","Null","2","3","16 July 2016"," ""Sultan"" Is Salman's Best Movie
","""NEVER GIVE UP IN LIFE"", that's the message being conveyed to the viewers in ""Sultan"". Undoubtedly, it's one of the best movies of Salman's, whether we talk about the story line, his acting, revenue or breaking records. He is looking fabulous in ""Wrestler"" avatar and his ""Haryanavi"" accent has added more weight to his character in this movie. I am sure he has added many more fans to his list after ""Sultan"" and definitely deserves to be tagged as ""King of the Ring"". Moving to co-actors, Anushka Sharma has once again proved her versatility in acting, to the industry and the viewers. Just like Salam, she has also adapted ""Haryanavi"" accent very nicely and is looking tough while wrestling in the ring. Randeep Hooda has played a role of a trainer and trains Sultan(Salman Khan) to fight in a wrestling tournament. Being from Haryana, he is looking fabulous as always in his character and has earned more respect for himself as an actor. Amit Sadh looks wonderful playing the role of an entrepreneur. He has very intelligently used his unique style of delivering the dialogues and personality while presenting his character. In short, each and every actor in this movie is looking fabulous and given their 100 percent in this movie. For rest, go and watch the movie yourself."
"arvishprasad","8","2","3","16 July 2016"," well done Salman
","just came out from Cinema.<br/><br/>boy what a jawbreaker class , a total different approach...i am not a fan of Salman nor Ansuska but this guy's can act..how wrong i was<br/><br/>beautiful move,indeed.this movie has a total new approach and cant wait to see more beautiful movies such as this coming out.Randeep Hooda as the Coach was bit disappointing but gladly it was few Mins.<br/><br/>songs are good enough,the Sultan background song in fight scenes gives you a spline chill and the will to give what you have been missing a go.<br/><br/>well done"
"gverma-71286","10","2","3","14 July 2016"," Truly Magnificent !!
","Just a word- WOW!! Salman is unstoppable ! The dedication and hard work he showed in living Sultan's life is worth watching and appreciating ! This is cinema at its best. Audience can feel a great affinity with Sultan's struggle,rise, downfall and again his rise while watching the movie. Salman has acted brilliantly as the movie leaves a lasting impression on everyone's mind just because the script is superb and is presented in a fantastic manner. The depiction of a boy from a village background is portrayed in an effective way and can prove a booster to the youth of remotely located rural areas to stand up and fight against the odds of life. From a Akhada wrestler to a world champ, Salman has acted every part of his character with full devotion and sincerity. Anushka Sharma has also given top-notch performance adding power to this film. She puts in sincere efforts in making the film fabulous. The film gives a message to everyone to put in best efforts to make big in life. Music of the film is also good and easily relates to the changing situations. Other supporting actors have also contributed greatly in making this film a wonderful film. Everyone should go to watch this film to see Salman's rise as an actor. All in all a must watch film !"
"subxerogravity","8","2","3","13 July 2016"," Salmon khan! Salmon Khan! Salmon Khan!
","Took me a while to see it cause the show times I could go to were all sold out. I could see why. This movie was pure excellence.<br/><br/>Love action packed Bollywood movies and notice over the years when I go to see them this Salmon Khan guy is usually the star of it, so I figure he must be big in Bollywood, and not just in size, mimicking my 80s American action heroes.<br/><br/>This movie is like The Robert Rodriguez film, From Dusk Till Dawn it's starts off as one sports movie about a guy who becomes a wrestling champ for love than after the usual Bollywood interval cut, it becomes another movie about an ex wrestler seeking redemption in a new ring of mixed Martial arts.<br/><br/>It's as sophisticated as Raging Bull. Khan plays Sultan, a man who finds love and in order to get her becomes a wrestler, but his climb to become a national hero puts a strain on the relationship. Eight years later as a middle age man, Down on his luck, and with everything against him: age, size etc. He puts it all on the line for what he loves the most.<br/><br/>The movie is all about heart and it has plenty of it. One of the best, if not the best movie I've ever seen showcasing mixed marshal arts. It's like Blood Sport or The Quest or some other Van Damme flick were he's in the ring with a variety of fighters. He faces such real deal fighters as Marrese Crump (who wowed us in fights with Tony Jaa in the Protector 2).<br/><br/>Khan was in pretty good shape himself. Very dedicated to the role he starts out out of shape then gets back into shape and then gets back out of shape and back into shape. I just think it was cool that he let himself get fat to do the role, but even better was that we got two training montages in the movie.<br/><br/>Even the musical numbers, which I usually don't like, at least make sense when everyone breaks out in it. <br/><br/>I see the movie is like fire in the box office which is great because everyone should experience Salmon khan.<br/><br/>http://cinemagardens.com/"
"nidhisahni","9","2","3","12 July 2016"," Salman is just unstoppable. Not-to-miss movie
","Voila! I made it and finally took the decision to go for the movie. The movie is superb . <br/><br/>Salman Khan undeniably is the ultimate superstar of the century. He has given out his heart and soul in the movie. The song 'Jag Ghoomeya' by Rahat Fateh Ali Khan is excellent. Background music is also very nice. ""Khoon mein tere mitti ..Mitti mein tera khoon"" <br/><br/>I will definitely recommend this movie to everyone, especially to not so Salman Khan fans as this one genuinely has the best performance, songs and the story line. <br/><br/>You will be awed by his moves and the flavor he brings to the table. I could see girls sitting besides me getting floored by the appearance of Salman.That's okie and we can expect that too! <br/><br/>The story also has an emotional element which adds to its feather. Although the film is bit lengthy folks but it won't give u a chance to fall asleep. In fact you would want to see it more as you deep dive into the movie!"
"sudipta2311","5","1","1","19 December 2019"," Anushka steals the show
","It's a mediocre sports movie. The wrestling techniques are on point, but it fails to pull emotional strings. They should have gone with a different male lead as it's an acting oriented role. I liked the first half better and Anushka lit up the screen as usual. Extremely routine climax spoiled the ending for me, but overall a decent movie."
"GypsiB","10","1","1","3 May 2017"," Simply Fantastic
","Sultan (Salman Khan) becomes a wrestler to impress Aarfa (Anushka Sharma) and discovers a great talent for it. He goes on to become a world champion, but in so doing is not there when a tragedy occurs, leading to an estrangement between him and Aarfa. Ten years later, he reenters the sports world, hoping to win money for a cause dear to his heart, reestablish a relationship with his wife, and earn self respect.<br/><br/>This is a magnificent film, with a strong and heartwarming plot. Khan takes his character through Sultan's various phases of innocence, arrogance, and brokenness believably and masterfully. He plays his role to perfection. Sharma gives a masterful performance as well. The music, songs and incidental, are good and sometimes moving. The scenery, sets, and location shots are impressive. Overall, this is a near perfect movie. I highly recommend it to both fans and non-fans (of which I am) of wrestling."
"tompabna","8","1","1","28 April 2017"," sultan is great but not excellent
","Sultan is another masterstroke from Salman Khan. What's good: All actors performance, overall direction, music, some dialogues, action, cinematography, gripping and entertaining first half. What's bad: Editing in the second half, tiring climax, direction in some places. verdict: Sultan is different from Salman's regular flicks. It will be a universal film. People will love it. Though some aspects of the film are bad, it will be memorable for Salman's convincing performance. Randeep Hooda is fantabulous in this film."
"scarryrat","10","1","1","18 April 2017"," Best
","Best Movie Ever <3 Loved It Salman Khan Bhai Jaan Is The Best... Love You Bhai Jaan... You Rock <3 We love You... Love From Bangladesh <3 You Are The Only Actor In The World Who Is That Much Kind... I'm your die hard fan... Wish you very happy and long life... May ALLAH give you more success... Much Love Bhai Jaan... CHEERS"
"cmnixfilm","10","1","1","20 March 2017"," Frentic love for hero and hero's realism in his own private life
","As much roman stacked up around the movie hero but as a matter of fact the real picture of movie star is not so comfortable to movie hero himself and worse still if somebody do frentic identify himself with hero -identification phenomenon. This 'Sultan' explores this sickness's starting story and ending."
"AdityaChaphekar","9","1","1","22 January 2017"," Never thought 'Sultan' will become one of my fav movies.
","I am not a Salman Khan Fan but this film is excellent because its about emotions, strength and being tenacious. Courage is to fail and get back again to fight. Its about keeping your spirit alive for whatsoever the reason is.""Sultan"" is an Indian romantic sports-drama film. Its a typical Bollywood movie much different to AAmir Khan's Danga. The movie should not have had so many songs which makes the movie lengthy. Never thought Sultan will become one of my fav movies. ""Khoon mein tere mitti Mitti mein tera khoon Khoon mein tere mitti Mitti mein tera khoon""<br/><br/>""Upar Allah niche dharti Beech mein tera junoon"" are my favorite lines from the film. Films about Fighting always has takeaways. Here there are many."
"phanindra_varma","6","1","1","5 January 2017"," Good Movie to watch
","In what was probably supposed to be the most anticipated superhero movie of the year, Batman V. Superman (theatrical cut) was probably one of the most disappointing comic book movies in recent history. The theatrical cut is a decent watch, but the plot, writing and most of all, scene editing is absolutely mediocre in this film. Whether this was Zack Snyder's, or Warner Bros fault, the editing of this extremely anticipated movie was a disaster, as people say the much fuller, directors cut of this film is almost like an entirely different movie.<br/><br/>While seeing Ben Affleck's Batman was fun, the overly revealing trailers, god awful pacing, and ridiculous plot errors, gave the DCEU the bashing they certainly didn't want. While we were all certainly rooting for Batman V. Superman, even the biggest DCEU supporters (like myself) couldn't look past the massive editing and plot errors of this film."
"indianature","10","1","1","16 October 2016"," Good movie, worth seeing
","Apart from being a big time box office grosser, Salman Khan's Sultan released appropriately around the time when India's wrestlers won Olympic medals.<br/><br/>I saw this film last night when the TV world premiere aired on Sony Max HD. My opinion prior to viewing was that it was probably yet another much hyped box office hit. I was indeed wrong.<br/><br/>Sultan is a very good movie with an interesting and human story, superb acting, superb realistic sets and excellent cinematography. Even for those who aren't interested in wrestling. As with Bajrangi Bhaijaan, Salman Khan excelled himself. Anoushka and all the other actors were very good too.<br/><br/>The music was pleasing, perhaps one too many songs though having said that, Salman Khan movies aim to give the ticket paying theatre goer full paisa vasool so one cant really grudge the extra song or two. If I had watched this on DVD I perhaps would have fast forwarded the songs. Given the number of ads, the film went on quite late on TV but thats a small price to pay for viewing on a large screen in full HD.<br/><br/>All in all this was a very watchable movie, indeed a good movie. Keep it up Salman Khan!"
"admyit","7","1","1","3 September 2016"," Very Inspiring movie specially for any sports person !
","Sultan is the movie which I liked a lot after a very long time and moreover I watched it more than 2 times. This is very inspiring movie specially for any sports person. In this Movie Salman khan was an indigenous wrestler but because of some misshaping, his new born baby son got died because doctors couldn't manage to arrange O negative rear group of blood, the day Salman quits wrestling for few years and decided to open a blood bank in his village but he needed lots of money to open that so again he took participation in a different kind of very tough wrestling in his middle-age. He showed an unbeatable spirit towards wrestling and towards his problems which everyone should have. In the movie, Salman tries to make a comeback in this dangerous sport to represent India in Olympic games even after quitting wrestling for few years, and again he wins and becomes a world champion."
"zafar142007","7","1","1","16 July 2016"," Salman's day at work, finally through
","As an Indian, I have grown up seeing Salman on the screen, and off the screen in newspapers, often in some quagmire. I am not a fan, and for quite a while, he has been a synonym of bad cinema in my mind. For a while, he has been the face I associate with mediocrity and formula-based Bollywood film fraternity. This movie may be his redemption. <br/><br/>In fact, redemption is a major theme of this movie. The way Salman begs forgiveness is endearing and enduring, leaving you to wonder whether it was meant for us, as an audience, who know some of the hardships of his real life. <br/><br/>The movie is a fictional biopic of a champion wrestler. It's a film focusing on the sport, but the story twinges with the ordinariness of a simplistic make. It's a tailor made story for Salman, and he knows all too well how to excel at such kinds of simple-minded, gritty and human characters as Sultan Ali Khan.<br/><br/>The film was long, but quite believable. There are some 'usual' cheeky dialogues, but some are quite good, and not at all outlandish. And then there are the usual hiccups, like becoming a state champion in a month, Anushka being all thin and slim while being a state champion, and Salman being all muscular even before training. But I didn't expect even half of what I got from a Salman Khan movie. Anushka was comfortable being pretty and unforgiving, and I didn't feel she lived up to her role. It is basically a Salman Khan show, and others are pretty much in the background (that is something I would like Bollywood to change, and make more in-depth cinema). <br/><br/>One thing that I find is a good judge of whether I liked a movie or not is whether I remember some of its dialogues afterwards. Here are a few:<br/><br/>""I may have given up wrestling, but I never gave up persevering. I am alive, and kicking!"" <br/><br/>""Sometimes you need to get insulted, before you are ready to earn respect."""
"abdulmalek46","10","1","1","14 July 2016"," Best movie for Salman BHAI
","I am big fan of Salman Khan. I watched his every movie . SULTAN is the best movie after bajraangi bhaijaan . And I think this time Salman BHAI will be best actor. Because he deserve to be best for this movie. And it's family movie to watch everyone togather. Salute Salman BHAI for outstanding movie and acting. Sultan is sports and romantic drama movie. It's really inspired us to love sports like wrestling boxing and martial arts . Our young generation will be inspired to be a wrestler. I am not a Indian citizen. I am actually Italian Bangladeshi but I really love Bollywood movie actually Bangladesh and Indian culture are similer actually same tradition. I am appreciate to Salman BHAI for a outstanding movie gifted us in eid day. It's really brings us Eid full image. Love sallu BHAI 👍👍❤️"
"dashboard-14602","2","22","79","6 July 2016"," One Wise word to describe SULTAN --- HORRIBLE!! / RUBBISH !!
","One word to describe this movie- HORRIBLE. Guys, do not WASTE your time watching this hell of a movie. The almost 3 hour long story line will make you go numb.Believe me. but it was an absolutely painful experience for me to even tolerate this movie.<br/><br/>If you all really want to see a REAL wrestling movie, then I can advice you to wait for DANGAL.<br/><br/>Ladies and Gentlemen, DO NOT WASTE YOUR TIME watching such an utter TRASH like SULTAN.<br/><br/>Salman has never got any standard when it comes to acting. he was the worst part of the movie. Anushka Sharma lived up to the expectations with her classy acting , but one bad apple (Salman)can ruin the whole basket. And i think the main contribution of Salman to this movie was to RUIN it.<br/><br/>The PLOT was HORRIBLE and PREDICTABLE. In fact, the TRAILER had it all.<br/><br/>So, BETTER NOT WASTE YOUR TIME & MONEY behind a garbage like SULTAN!!"
"DeadKira","1","3","6","4 October 2016"," Content copied from Hollywood
","Scene Spoiler. I don't know why Bollywood has to copy all it's content from Hollywood. The scene where sultan walks out of the cage after Knocking out his opponent is taken completely from Warrior. I'd really like to see some original content in Bollywood Movies. And as far as Sultan is considered it's quite boring and predictable. Story isn't much good either.<br/><br/>Movie was way to long than it should have been.<br/><br/>I don't know how this movie earned so much despite having poor plot. Another thing that i didn't like is sultan's semifinal's fight was way too much emphasized that it should have been and it's due to this fact that his final fight wasn't thrilling.<br/><br/>I really would like to see a better movie from Bollywood in future."
"harishbhatia","4","3","6","12 July 2016"," Good but not the best.
","As all people are rating this movie was not much good.<br/><br/>1st half was good second half was ordinary.<br/><br/>If there was no wrestling the movie was nothing.<br/><br/>The story line was ridiculous.<br/><br/>My personal advise for the movie is not to watch it.<br/><br/>The character of sultan played by Salman khan was not so good not so bad.<br/><br/>But the fighting and the wrestling scenes were good.<br/><br/>The credit goes to director.<br/><br/>All must think that if there was no wrestling what was in the story? The comedy scenes in the movie were excellent."
"harshitpathak-31577","6","3","6","7 July 2016"," Nice movie with good story
","I would like to say that Sultan is a very nicely directed movie.All the characters in it have done a good job. Honestly I would like to say that I really liked the first half of the movie as the film was nicely poised for a fabulous second half and the interval came at just the perfect time.But sadly the second half was not as gripping and as engaging as the first half.As most of the part in the second half includes repeated fight scenes and that's why as the film keeps moving towards the ending it becomes very much predictable... But Salman khan has done a fabulous job of being wrestling and fighting fit at this age...If you are looking for a good story line film go for it but don't expect much from the second half....enjoy!!!!"
"jaynilpatel","1","25","96","6 July 2016"," Typical bhai-movie
","This movie is just right for the hardcore Salman fans(BhaiTards). It shows Anushka wrestle a man, defying logic (BTW there are many logic defying moments in this film). Apparently Bhai gives a speed test by chasing Kites falling from the sky. There was a scene where bhai challenges a wrestler from double weight range and defeats him. Actually he looked like a kid in front of that guy still manages to beat him (ahem.. defy logic). This movie also had clichés like- if a wrestler is pinned down by Sultan, he never gets up(passes out). Then a cliché where Sultan sees Anushka and wins a 99.9% lost match. then another one where he wins a match even after getting is ribs broken(ahem ahem.. defy logic). So overall this movie is for those who haven't seen intelligent movies and have lower level of intellect(BhaiTards)."
"shahrislam","6","2","4","13 July 2016"," i smell Tom hardy and Warrior (2011)
","unwilling trainer of salman , knocking down opponents and then getting out of the cage without the game over confirmation from the referee , trying to handle the opponent with one hand damage ... every thing reminds me of warrior (2011) and Tommy (Tom hardy) . i must say the director and the crew blended the Indian masala very well - Indian wrestler turned to kick boxer (within 6 weeks , from unfit fatty body to fit to crush everyone ... kicking all the Pro's out of the yard ... heck ! ) , .... but couldn't wipe out tom hardy and warrior from the story line . Music was good . Anushka sharma did her part smoothly . salman khan once again firing up the cinema halls . But i still smell Tommy (Tom Hardy ) in warrior (2011) ."
"Hea_T","7","2","4","9 July 2016"," Awesome Story, Star cast and Beautiful Indian Love Story....Just that i wish Aarfa also participated and Won the Olympics
","Yet again a Kool, Sizzling hit from Salman ! Being Vintage is no barrier, it just gets better and better with Salman. Its an awesome movie, good to see such high quality sports movie once again after chak de ! How i wish the spirit of sport and winning was not dependent on love, emotions and a woman. For my likes i was expecting Aarfa to not just become a wife, become pregnant, compromise the ""only dream "" and then loose the battle to life and love. Woman need to be projected stronger, deeper in true sense and winner the big forums like Olympics. Anyways, its never to complain if movie favors Salman, he delivered awesome, for a change did not clothe off for the sake of it, but for the movie and the theme :). Great fights, great themes , good body building , good show of timeline - young and new , realistic view of investment, marketing, branding and people struggle. Overall the movie is worth a watch, not once , may be many times ! Salman takes the cake as always ! Eid Mubarak to my fellow friends :)"
"mayur-bokde1988","8","2","4","8 July 2016"," SULTAN will strike GOLD at the Box Office. A perfect amalgamation of Drama, Emotions, Love story with MMA / Wrestling as a Backdrop. An out an Out family entertainer.
","When Amit sadh's (Young Entrepreneur) Idea of bringing MMA league to India doesn't seem like working and is on the verge of closure that's when his father recommends him to add Indian flavour in this format and suggests name of ""SULTAN ALI KHAN"".<br/><br/>SULTAN ALI KHAN a 40 yr old wrestler who once was a gold medalist from India but due to some reason doesn't wrestle any more. Amit Sadh meets SULTAN, Tries to convince him to come along and join MMA league but SULTAN refuses. In the process He (Amit Sadh) meets SULTAN's best friend and tries to find out the reason behind SULTAN Not being a wrestler anymore. Story goes 8 yrs back. (Love story of Arfa and SULTAN, which is very well presented in a film with Humour, Emotions and Songs like Baby ko Bass pasand hai) Back in present time, Somehow Amit manages to convince SULTAN and takes him along to New Delhi. Where SULTAN gets trained by Randeep Hooda. Training scenes were shot in a very good way. Scenes looks real and Intense.<br/><br/>To know about the reason Why SULTAN Give up on Wrestling, How he makes his comeback and Will he be able to win the MMA Pro League and prove himself? Go Watch SULTAN.<br/><br/>coming back to performances : Salman Khan As SULTAN ALI KHAN did his job very well. His body transformation looks amazing, Director Ali Abbas Zafar knows the power of Salman's Screen presence and had used it in a very well.<br/><br/>Anushka Sharma : Unlike any other salman khan film where there isn't much to do for a female lead, Anushka as Arfa does her job Fabulously. Her Haryanvi girl's character makes you believe in the character she is playing.<br/><br/>Amit Sadh perhaps has more screen presence than he had in KAI PO CHE. His role as a young entrepreneur is commendable.<br/><br/>Randeep Hooda as SULTAN's trainer does a wonderful job.<br/><br/>Fight / Wrestling scenes are shot amazingly and looks real on screen.<br/><br/>SULTAN is a perfect amalgamation of Drama, Emotions and a beautiful love story with wrestling / MMA as a backdrop. It will make you clap, laugh and leave you with Moist eyes in the end.<br/><br/>Overall it is a complete FAMLIY ENTERTAINER. Somewhere close to Bajrangi Bhaijaan and perhaps Salman's one of the finest characters till date.<br/><br/>Don't miss it."
"maulin5","7","2","4","8 July 2016"," A one time watch
","Salman Bhai is back on Eid. Last year, he came with a blockbuster movie Bajarangi Bhaijaan. All Non-Salman fans are saying that the movie worked just because of the perfect story and cute little Munni. Bhai's fans were saying Bhai did an outstanding job. Critics said he did a good job not more than that. Yes, I agree with that. But, for this movie, everyone is saying different! A wrestler's love story - This is what Sultan offers. Pre-interval portion is all about flashback love story of Sultan & Arfa with some funny moments, lot's of music, wrestling and emotional touch at the pick of the interval. Post interval, there is fight championship (just like we saw in Brothers!) with Sultan training under Delhi based gym trainer, come back of him in the ring, and emotional ending like a king! Salman did a better job than Bhaijaan. His expressions are so real in the fight scenes. Here Munni is Anushka Sharma. Like Bhai's any previous movies, no heroine got a major part. But, Anushka got, and she performed it really well. Even I can say that she's better than Sultan bhai! Kumud Mishra and Amit Sadh are as good as their roles. Randeep Hooda's guest appearance gets more applause and shouts than Bhai's entry.<br/><br/>Cinema-hall creates shouting & cheering three times. First at Bhai's entry, second at Randeep's entry & at the third time, it's Jag Ghumeya song. Best song from this movie is this. Bhai's that dance step is so classic. Other than that, I like peppy song 440 volts, because of it's unique lyrics by Irshad Kamil, Mika Singh's voice and it's choreography and costumes. Personally, I don't like Baby ko bass pasand hai. Sultan's title track is energetic. Others are okay. Music could have been better.<br/><br/>So, what's the new thing in Sultan? Well, I can say, Salman in drawers is the only one! Hahaha, jokes apart, yes it's a family film. You can watch it at your suitable ticket price. Anushka's best performance and Salman's fans around your seats never let your enjoyment down. If the show is full, than you can enjoy it, otherwise like what happened to me, that show is only 35% occupied, so a few shouts were heard, and therefore my friend felt the movie was too long. Though, it has not a single boring portion, but, than also, I'm requesting all the masses to shout out in the screen so everyone gets energetic.<br/><br/>On the whole, Director Ali Abbas Zafar is playing smart with using Salman, as he wants the promotion! Similarity with YRF's Brothers is still in my mind, so I can't say that this is the best film of this year so far. It's even not better than Bajarangi. So, just a one time watch."
"juwelkazi","10","0","0","5 July 2020"," Only Salman Khan
","My all time favourite this movie really lovely Salman sir"
"tapan-79455","1","0","0","24 June 2020"," No Salman Khan anymore
","No Salman Khan anymore in any film and in any field."
"srikantdas-99329","1","0","0","15 June 2020"," Wasted my time watching this.
","Wasted your time Watching this. Typical movie with concepts and storyline which I find baseless."
"asad_sam1","10","0","0","30 May 2020"," awesome this movie made me confident
","When i was watching goosebumps were coming in every scene"
"fackid-04615","10","0","0","23 February 2020"," Salman Bhai is great
","One of the best movie of Salman Khan. Love you Salman Bhai"
"Anonymous002","5","0","0","8 January 2020"," Grossly overrated
","Sultan is already 20+ and has no previous experience with wrestling. Learns wrestling for a girl and wins wins Olympic medal in 6 months beating all those who are wrestling for ages. Then retires, makes a comeback at over 40, practices for 15 days and wins a belt in mixed martial arts. Couldn't stand on his feet in final, but suddenly becomes stronger and wins the match after seeing his wife in audience. Story is a joke. Complete joke."
"raktimdhar-65847","9","0","0","23 December 2019"," Inspiring
","Great acting..great storyline..with masala packed.. salman really works very hard for this.."
"rakeshkumarray-33496","1","0","0","10 October 2019"," Ok but not good
","Brothers & dangal is much better than sultan.story line is too long by forcely. That's way story is boring in some time."
"niravsj","10","0","0","30 August 2019"," Incredible film
","What a brilliant movie and one of the best performances by Salman Khan. Must see this film!"
"m_sarkar","8","0","0","18 July 2019"," Just another Bollywood movie with a superstar
","It is just a Bollywood masalaa movie with one of the Bollywood superstar which made the movie hit at box office. The movie is full of entertainment with an average storyline, and some enjoyable songs.However, neither a good story nor something extraordinary is present in the movie. Some larger than life incidents, some illogical things were portrayed."
"barcacatalunia","9","0","0","28 June 2019"," Sultan too good
","One of SalmanKhan Best Movies Drama Sport I just Love the Film"
"sibaprasadsamantaray","10","0","0","7 June 2019"," Masterpiece
","Salman Khan acting n mehnat sare Iss film mn hai.... Best movie of Salman Khan 😍😘"
"sanjayhjp-36549","9","0","0","5 June 2019"," Awesome movie
","Beyond expectations.
A treat for you and your family.
Goosebumps gurranteed."
"sanjaygarg-00397","10","0","0","31 May 2019"," One of the best sports drama
","The content of the movie is very good. The movie gives a nice message of how ego can destroy the life of man."
"sameerk-88853","10","0","0","7 April 2019"," Outstanding
","Best movie of Salman till date.
Story, direction and acting everything was perfect."
"sujay-velocity","1","0","0","21 March 2019"," Just don't watch.
","Fundamentally the story of this so illogical that even pigs will laugh at the moviemakers' logic. A guy who had no training on boxing at all, becomes champion. Do you know how? Because he is in LOVE. That's what you need to win anything in life. Bollywood is becoming disgusting with these love based nonsense movies. Viewers should raise their voice against these kind of useless movies.
Shame to Bollywood.
Shame to our country of India."
"lionelm-49924","10","0","0","21 March 2019"," Sultan
","One of my Favorite Films Great Salman Khan is the Best"
"vjnambu","8","0","0","4 February 2019"," Entertaining sports drama
","Plus:
1. Salman
2. Anushka
3. Songs
4. Action scenes
5. Direction<br/><br/>Minus:
1. Predictable story
2. Illogical at times<br/><br/>Verdict:
Sultan delivers what it promised. Mass sports entertainer."
"ayushmansengar","10","0","0","31 December 2018"," Fabulous
","Awsome movie recommended to uh all should watch this uh will love this movie specially recommended to children they will get motivation to hardwork"
"gohildhruv","10","0","0","13 November 2018"," It's amazing
","Salman is our Bhai jaan no doubt it's movie is jakkkaas....."
"mycrazytop","8","0","0","13 September 2018"," great
","A nice motivational journey.and one of salman khans best work.the music is great and inspiring. love to watch it again a must watch"
"jbrooks-08779","10","0","0","5 September 2018"," A Perfect SALMAN KHAN film!
","This movie is a perfect example of what is expected from a Salman Khan movie. 
Action, Romance, Comedy and Drama. I've watched this movie several times now and every time it makes me emotional, laugh and inspire. I strongly recommend this movie for anyone who is new to Salman Khan movies."
"pipiroy","9","0","0","3 August 2018"," Masterpiece
","One word masterpiece superb story screenplay dialogue director.. Music.. Sultan is magnificent motivational.. Film.. Just paesa vasool"
"pipiroy","9","0","0","3 August 2018"," Masterpiece
","One word masterpiece.. Superb story screenplay dialogue director.. Magnificent. ND very motivational.. Must watch"
"anifare","10","0","0","19 June 2018"," that us my sultan
","Very good perfomance from mega star salman khan too good music and dialouge is brileante"
"zeynabhoseiny1994","10","0","0","19 March 2018"," Wow!
","When you hear an actor in his 50s chooses to play a role like this and go through all the physical pain to create such a masterpiece how on earth can you hate him. Salman khan was offered this role in his 40s but he chose to do it in his 50s to prove you can still be in shape at this age. Aside from what a wonderful man he is, the story is so beautiful. A simple man that chooses to become wresler for love and goes through such a beautiful journey along the way. 
Also strong female character in the movie. 
What else do u need to realize this is a must watch."
"santhosh-10290","8","0","0","5 January 2018"," Sultan (2016)
","The movie was very good. Everyone acted very well in the movie. Songs and BGM in the movie was superb. Fight scenes were also good. Good movie. But 2nd half was slightly boring."
"sudhanshu-report","10","0","0","9 November 2017"," The Best commercial movie with high emotional quotient!
","The Best commercial movie with high emotional quotient!. It has all ingredients to make it a most loved and successful movie. A story of love & Relationship. A story of no where to top to fall. A story which shows real Indian culture. A story not to be missed. A story which one can achieve anything in life with dedication."
"kumarvarun1989","6","0","0","10 October 2016"," Salman Khan cracks and bleeds in his most real performance
","There's a moment somewhere in the beginning of the film when Salman Khan's character comes to a halt at a rail crossing, and waits, just like the rest of us do, for the train to pass.<br/><br/>In that instant we know that Sultan is about to push twin boundaries. Of a star's scope, and of mainstream Bollywood. That this will not be the super-human, super-hero Bhai who has been shown crossing the tracks just a whisker ahead of a rushing locomotive from one of his several forgettable flicks. That this will be a Khan who has to, literally, do a lot of heavy-lifting to win the crown.And win it he does. 'Sultan' has him breaking free from Bhai-giri bondage by getting his character to crack and bleed. His down-and-out wrestler has foibles, is fallible, is human. Sultan Ali Khan has faults, and is punished for it. Because of which Sultan scores, and delivers a solid entertainer with heft.<br/><br/>It isn't as if Sultan doesn't struggle with its profusion of familiar tropes. There's your underdog-to-champion, in which child-like Jat Sultan is shown starting from nothing, becoming a world champion in no time at all (yes, there is some sweat and tears involved in the training, but not too much, because hey, this is Bollywood ). There's a romance which involves risible songs and dialogue ( 'Baby ko bass pasand hai', with a shift-and-lift-of-male-and-female derriers). But the girl in question, played by Anushka Sharma with sparkle, is a wrestler herself. She is a woman with ambition, and she's made to talk of uplifting 'mothers' and 'sisters' in patriarchal Jatland.There's the meteoric rise and fall-by-arrogance, but enough time is taken for us to register the downswing of our hero, even as we know that the upswing is just a few frames away. There's the cynical trainer (Randeep Hooda) who keeps chomping on food items, and who will, we know, help slap our out-of-shape, overweight wrestler into shape. This one is the most Hollywood of them all, reminding us of all similar trainers. Remember Clint Eastwood in Million Dollar Baby?But director Ali Abbas Zafar surprises us by keeping the slack moments mostly at bay in this 170-minutes enterprise. Some lines are distinctly populist, but spry enough to make you crack up: Hooda has a lovely one about 'asli Jats'. The supporting cast injects freshness, with the reliable Mishra as the 'akhara-owner' and father of Anushka, who wants his daughter to go places. Amit Sadh plays it nicely as the owner of an Indian pro-Mixed Martial Arts team, even if he owns a trope of his own: never say die. And the hero's best friend, one of the oldest tropes in the book, is a new face (Anant Sharma) who does the Haryanvi accent to a T."
"esha-61098","9","0","0","8 October 2016"," One of the finest Sports Films made in India
","Sultaan is the kind of movie we don't get to see everyday. Not many movie makers have touched subjects like Indian wrestling before. Salman Khan essays the titular role and gives another stellar performance after Bajrangi Bhaijaan ! Anushka gives a strong performance and impresses all. The Haryanvi accent is carried well by both of them. This movie also gives an important message that do not let success get to your head and also emphasizes on the importance of family in a person's life. The feet-tapping music just adds to the already brilliant Movie. Its a Must watch ! I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended."
