"username","rating","helpful","total","date","title","review"
"StevePulaski","7","0","1","28 July 2011"," Your inconsistency is showing
","I had to contemplate long and hard what grade I would give this movie. It was teetering on the edge of recommendation, when ultimately, a few little things docked it down to a state where I can't really recommend it. With that being said, I will say that The Girl Next Door did however keep me entertained for all one hundred and ten minutes because of its very vibrant casting and quite a few jokes that were actually funny that weren't seen in the trailer.<br/><br/>Speaking of the trailer, it is another film that pretty much covers up parts of the plot to draw more of an audience. The same thing happened in the trailer for Dream a Little Dream where the big part about the body swapping element was left without a mention. In the trailer for this film, it tries to make this look like a teen comedy following in the footsteps of the American Pie franchise. When really, it is more of an adult raunchy comedy.<br/><br/>The plot: Matthew (Hirsch) is a high school Senoir stressing over his big speech he is set to give on the topic ""moral fiber,"" which may get him a scholarship to the prestigious Georgetown University. Looking back on his High School experience when asked what he'll remember, Matthew tries hard to recollect what he will remember but can't find anything.<br/><br/>Matthew is in luck because he gets a new neighbor. Her name is Danielle (Cuthbert) and she is probably every guy's masturbatory fantasy come true. Matthew is in his room and notices her changing clothes and can't help but stare. Seeing him, Danielle comes over to introduce herself of all things instead of tell Matt's parents he was snooping.<br/><br/>They hang out frequently, developing an awkward yet likable friendship until Matt's friend Eli (Marquette) informs him that she was a porn star under the stage name ""Athena."" Matt is shocked, and in disbelief, and soon enough, he meets the cut throat producer of Danielle's named Kelly (Olyphant) who means business. Kelly and Matt form a very unsettling relationship, and his life begins to spiral out of control between the love of his life and the consequences.<br/><br/>The story does have a good motto and moral that is probably one of my favorites next to the meaningful bit in Harold and Kumar Go to White Castle. In that film, a guy in prison tells Harold that ""there is no sense getting all riled up every time a bunch of idiots give you a hard time, (because) the universe tends to unfold as it should."" In this, Kelly firmly tells Matthew to ask himself ""is the juice worth the squeeze?"" meaning is Danielle worth the possible consequences. Because of what Matthew tells Danielle in the movie at an adult convention, she declines Kelly's offer and goes back home.<br/><br/>While bringing good actors and a good motto into the light, the film also has a number of inconsistencies that I found. One of them is age seems to mean nothing in this film. There's one scene where Kelly and Danielle take Matt to a strip club. Keep in mind, Matthew is in high school and is no older than eighteen or nineteen. How did he manage to get into the strip club? Same thing with the adult convention. How did the three friends get into the convention when they're only Senoirs in high school? Also, why is Danielle going to an adult convention as ""Athena"" when she is a ""former"" porn star? Wouldn't that mean she quit doing it, and usually when you quit something, you don't make public appearances as the job you quit. In order for this movie to exist, many things also can't. Like age and occupation rules.<br/><br/>Those things really drag the film down, along with the fact the film does nothing but glorify the world of porn. Not one women in this film, except for Matt's mom (Bullock), is not put in this film to show of their body. I find it a little odd that we see such a world of porn stars and personality lacking women in a film that tries to have a strong motto. While the film packs on a good motto, it doesn't do much to eliminate stereotypes.<br/><br/>But for some reason, this film still stood out to me for the music, the performances, and the overall feel. Obviously, the poster child for this type of genre is Risky Business. If I would've seen the full movie, I probably would've found this less in quality. But standing on its own, it really does get laughs despite a few inexcusable inconsistencies. It's a respectable, yet not strong enough Hollywood debut by actor Emile Hirsch, who I still believe will go on and do some brilliant things in his lifetime.<br/><br/>Starring: Emile Hirsch, Elisha Cuthbert, Timothy Olyphant, Paul Dano, Chris Marquette, Timothy Bottoms, and Donna Bullock. Directed by: Luke Greenfield."
"srejon2001","7","0","1","30 May 2011"," Very Cool Movie
","First of all I admit I like the basic story of this movie. And about casting & direction its just perfect.I enjoyed every minute of it. If you like teenage comedy movie, then its perfect for you. & really like the climax. Not its DVD & blue ray's are out. so you can grab it. Largely (and unjustly) ignored at the box office this teen comedy starts of really well and within the first few moments had me rolling with laughter. The movie starts with a montage of sorts, we see the jocks, brains and cheerleader-types all stating, for their entry in the yearbook, what they ""will always remember."" Then there is Matt (played by Hirsch) who is pondering this question. Sure, he has had a successful academic career - as illustrated by his acceptance to Georgetown - but he really hasn't done anything memorable in his senior year of high school."
"Samiam3","5","0","4","3 July 2010"," Overly contrived, unfocused teen comedy which has its moments, but doesn't work
","What sounded like a fun, sexy inventive comedy just stands to prove, that like people or anything else in the world, looks can be deceiving. <br/><br/>The Girl Next Door is not entirely dead in the water, but it's disappointing. Comedies can get away with being impossible for sure, but this film starts out rather strait forward, and then progressively defies common sense without adding any real humour or wit to justify it. Everynow and then, I did find myself laughing, (out loud even) but these moments are too few and far between in a rather lame screenplay, which doesn't amount to much.<br/><br/>Another problem is the lack of character. I wanted to care for the two love birds that the movie is supposed to be about, but their romance is highly unbelievable and turns out to be the last of the film's interests. We spend more time with characters that really don't have any major importance, and the film's attempts to make them important don't work. <br/><br/>So much happens in the film, that about one hour in, you'd think it's about to collapse. Actually The climax is the best part. It is here where the humour is at its best (although that still doesn't say enough) and then in the last five minutes, things get sour again, in the form of a piece of s**t ending which is arguably the most idiotic part, and is totally unsatisfactory. <br/><br/>Director Luke Greenfield is so desperate to shock and surprise his audience over the course of ninety plus minutes, that he seems to have forgotten the most important ingredients of the film. The Girl Next Door is bone dry of charm and intelligence, and it's sense of humour is inconsistent and also insufficent. I'll have to say skip this film."
"TOMASBBloodhound","5","0","2","24 January 2010"," Risky Business can rest easy.
","Though not a complete disaster, The Girl Next Door doesn't come close to reaching the status of that 1983 classic it so often tries to imitate. With this film, we have a lot of ideas and an uneven tone that just cannot be formed into a truly worthwhile experience. Some scenes are clearly inspired by the Tom Cruise vehicle of yesteryear, and other ideas seem to have wandered in from such films as Weird Science, or even Something Wild. Though filled with sleazy situations and characters, in the end the film seems to fancy itself as some kind of nostalgic feel-good movie about the most memorable thing about high school for the lead character.<br/><br/>Emile Hirsch, a likable kid, stars as Matthew Kidmann. He's an intelligent kid just about to wrap up a successful senior year of high school. All he is focused on is winning a scholarship to pay for his education at a prestigious university. (Harvard? I forget where) Of course his world is turned on its head when a beautiful young woman moves in next door and causes him to make some very bad decisions. Sound like a familiar plot? Making matters worse is the fact that the girl is a porn star, which is a fact his friends soon point out. And her smarmy producer/boyfriend doesn't like this high school kid trying to get his woman out of such a lucrative business. Still sound familiar? It should. Lots of plot complications ensue and the kid is forced to make what we are led to believe is a porno film to raise a bunch of money he lost that would have allowed an exchange student to come to America from Asia.<br/><br/>The film probably fails more than anything due to the fact it isn't that funny. There are some laughs here and there, but it doesn't measure up to more raunchy teen films of the day. Lots of stereotypical characters in most scenes. Is it just California high schools where the popular kids pile into convertibles and ride around acting like their lives are the greatest as the less-popular kids sigh when they drive past? Never seen that around my neck of the woods. Here they use pick up trucks. Another big problem is this film's lack of conviction regarding the world of pornography. Lots of talk about sex, but very little nudity. Even in the unrated version. No compelling love scenes here like there were in Risky Business. And the twist ending regarding the film these people make during their prom is more of a cop-out than anything. The film does have a good soundtrack, and Elisha Cuthbert is a welcome sight in every scene. Nice try, but watch Risky Business instead. 5 of 10 stars.<br/><br/>The Hound."
"serghei_romanu","7","0","1","12 January 2010"," Sweet but still...
","A cheap little teen flick which at the end turns out to be quite decent.<br/><br/>First, what is more important when seeing a teen comedy/romance? <br/><br/>Well, if course: the actors. I liked Elisha Cuthbert here, she had sex-appeal, probably because she played a porn-star. the camera focused extremely often at her, maybe to often. The make-up changed too fast. She must have had 5 or 6 new clothes new make-ups new hair styles, that was a little anoyng to say at least, i felt it was on fast forward. Emille Hirsch acted great too, not that he had much of a hard work to do. He played a crazy in-loved teenager, nothing mor as for Tymothy Olyphant, he was the most genuinely as Kelly, Danielle's manager.<br/><br/>The plot was filled with cliché's, the same old jokes, smae old ending were everyone succeeded in everything. Not one scent of a drama, not one serious problem. I mean, come on, thinks can't go that smoothely in real life! There wer at least 4 unexpected situations in which thinks went on like thy were planed that way.<br/><br/>All in all a sweet teen movie, nothing more. Still thoroughly entertaining. I rate it *** out of *****"
"tamzid_cse","9","0","1","9 October 2009"," Elisha Cuthbert is HOT
","Nice Movie i like it. Elisha Cuthbert is HOT. The story is nice. Specially the starting of the movie. At the end it got a little boring but i can still give it a 7. Well u can watch it for fun. Its a nice romantic comedy.<br/><br/>This is one of my most favorite movies. I watched it when I was a teenager. At an age which is appropriate for theme of the movie. <br/><br/>This will always remain one of favorite movies.<br/><br/>Acting is good. Elisha is just beautiful and Emile Hirsch is brilliant. Its a good coming age movie. A beautiful girl comes next door. He fell for her. Then she turns out to be porn star. Things change very awkwardly."
"m_stp_tmp","10","0","1","7 August 2009"," pure love is more important than everything
","teenagers are certainly interested in this type of film that shows pure love can conquest on sexual aptitude and emphasizes on this sentence that love is more complicated that it seems and no matter who is in one side of love he or she can be attracted by whom he or she loves. this film shows that beauty and just sex are not necessary for love they are just tools to join your spirit to your minion and every love is base on these will definitely break. if you like romance film i suggest you not to miss this movie because it can impress you in many ways. it's highlighted to go with someone you like and don't be shy to express your love. you can extract from this movie that faithful love can restrain from unnecessary affair with someone else (you know what i mean)."
"disdressed12","5","0","1","30 December 2008"," disappointing
","boy,what a let down this movie was.i viewed the unrated version,which promised more sex,more skin,more laughs.from what i saw,there was very little skin here,not much sex,either,and zero laughs.Elisha Cuthbert is nice,but she can't make up for how disappointing this movie was.you can tell the movie had some intelligent thought behind it,and wasn't just going for bottom of the barrel comedy.unfortunately,something got lost in the translation for me,as the jokes weren't funny.in fact,i found the movie bland.though this version was unrated,the original version was rated R by the MPAA.in Canada,it was 18A,except for Ontario,which was 14A.i happen to agree withe 14A rating.for me,that's what it should have been rated,including the unrated version.my best advice,if you're a parent,is to pre screen the movie,and decide if you children are mature enough for it.for me,The Girl Next Door is a 5/10"
"Lott444","3","0","2","16 November 2008"," Nothing to write home about
","I disliked this movie. I can in no way imagine ever wanting to watch this movie again. It wasn't horrible but it wasn't great, either. Instead, I found it to be predictable, disengenuine, and (most offensively) unfunny.<br/><br/>I am not sure whether or not this movie was meant to be a comedy or drama, but it had way more drama than comedy. All of it, I was able to predict beforehand.<br/><br/>This movie seemed to end about four times but it kept going. The movie lasted much longer than it should have. By the time we got to the end of the movie I didn't care anymore.<br/><br/>The lead actor strongly resembled Fred Savage, though I can't hold that against him. He seemed to always be mugging to the camera and it really came off as annoying. Elisha Cuthbert was good, however, but that wasn't enough to salvage this.<br/><br/>Again, the movie wasn't bad. It just wasn't good. There is nothing remarkable about this movie that would make it stand out among it's peers. It's not a great drama, it's story isn't anything special, it's not funny. It's just bland."
"HelloTexas11","4","0","2","5 July 2008"," pretty cheesy teen sex flick
","'Risky Business' may develop a reputation like that of 'Easy Rider'- a good film that people come to wish had never been made because of all the cheesy imitations it spawned. Exhibit 273- 'The Girl Next Door,' yet another adolescent sex fantasy masquerading as a 'coming of age' film or something similarly high-minded. What are the ingredients? First, a teenage boy's wet dream come true, a drop-dead beautiful girl who takes an interest in him for no apparent good reason. In this case, she's an ex-porn star who moves in next door. Uh huh. Mix in the usual group of geeks, nerds, bullies and situations requiring a prurient spin on almost everything, the requisite wild parties and car rides, the late night dips in someone else's swimming pool and sexual escapades at the senior prom... you know the drill. 'The Girl Next Door' has a few ideas of its own, but not many good ones. The film thinks that by quickly disowning what are essentially soft-core porn scenes and suggestions by having one character or another disapprove of them, it's perfectly justified in showing them in the first place. This is the equivalent of showing a bunch of teenagers a skin flick and then saying, ""that's what you shouldn't do."" As though that's the lesson they'll draw from it. Elisha Cuthbert plays the title character, Danielle; in appearance, she's sort of a cross between Debbie Harry and Cameron Diaz. Emile Hirsch is the teenager in question. They both give likable enough performances, considering the circumstances, but they are dragged through teen-flick cliché after teen-flick cliché. The initial attraction, the misunderstanding, the falling out... the scenes where she tells him to just leave her alone, the reconciliation. Strictly paint-by-the-numbers stuff. And actually, while Cuthbert is on screen a lot, she doesn't have much to do in the second half. At least it seems that way. Maybe she just doesn't have anything interesting to do. The less said about the supporting players, the better, except one character type I am REALLY getting tired of, and that's the wise-ass best friend who acts as though he knows the ways of the world and is always offering inane advice. If nothing else, it all makes you realize how well-made a film 'Risky Business' was. But that movie had a real script, and two real actors- Tom Cruise and Rebecca De Mornay. There was a fair amount of titillation in 'Risky Business' too. I would say the distinction between it and what we see in 'The Girl Next Door' is fairly obvious. To be fair, 'The Girl Next Door' isn't the worst of these kind of flicks. There are some funny bits here and there; Timothy Olyphant as a Fonzie-ish porn producer almost succeeds in making his a real character, and has some funny lines. But to say this film doesn't quite rank with the dregs of teen sex comedies is definitely damning it with faint praise."
"milkchocolatemaltedmilkb","10","0","1","5 June 2008"," no
","number 1 there is no girl like this which is a shame and will probably leave you feeling annoyed after you realize it well at least there's not in Ireland anyway. But still a great movie really enjoyed it its funny and has heart aswel, the acting is good and you can really feel the relationship between the two. i would recommend this to most people looking to see a light funny film. The soundtrack is very good and the story keeps you interested for the whole thing with also good backups to the main characters with Eli and Klitz which give good funny parts to the film.and to fill the last line ""watch this movie"" go onnnnnnnnnnn"
"milosx","5","0","2","14 May 2007"," Barely watchable
","Perhaps I expected too much out of this, since this is a teenage comedy after all, but after watching it last night I'm a bit disappointed. The plot is interesting to begin with but as it goes on it becomes a bit far-fetched. Just when you think the film is over there will be another crazy, unbelievable twist to the story. Also, the main characters are not developed enough, especially the girl herself, who becomes a comedy sidekick as the film goes on. <br/><br/>But on the upside the thing that makes this film worth watching is miss Cuthbert looking beautiful as always. So, if want to relax and wander off for two hours and dream that a girl like Elisha could move in next to you, and have a couple of laughs as well, this could be a film for you. Just don't expect too much."
"Hunky Stud","7","0","1","14 March 2007"," where are the Asians?
","I was not going to write a comment, but I was just thinking how come I didn't see any Asians in this film? I started to notice about this phenomena ever since I saw the film ""Minority report"" which did not have any Asian actors in them.<br/><br/>Have you ever seen an Asian male jock in any of the Hollywood high school or college movies? I don't think that there is one. There maybe some Asian girls as the popular students, but I have never seen any Asian males in any leading characters in any high school or college movies.<br/><br/>That guy Sannang reminds me of the Asian character in ""Breakfast at Tifannys"" which was very racially offensive to all Asians. Even though Sannang is supposed to be very smart, but look at him, he talks like an idiot, and he looks funny. The whole high school was laughing at him when his video was shown. The director chose to make him a ""smart"" student, that did not reduce his true intent which is to make fun of this Asian in degrading ways. That is very wrong. If he chose an African student to make fun of, would the blacks tolerate such a thing? I don't think so. If he wants to make fun of Asians, at least he should have hired another Asian actor for a positive role. Asians should not be silent again, we should not just take it for granted that Asians should be invisible in Hollywood movies! <br/><br/>In this film, all the jocks are white, the protagonist and his two friends are also white. The teachers are also white. The only Asian female actor was a porn star in this movie. The high school is supposed to be somewhere outside of Los Angeles. Asian students can be found in almost all California high schools, how can it be possible that in that particular high school, there was no Asian students? It doesn't make sense that those ""jocks"" were willing to make a video with those porn stars. And when Kelly wants to have a private talk with Matthew at the end, where did the principal go? How did Matthew become the president of the student body if he is not even popular? How can Kelly get a whole bottle of Ectasy drug directly from the glove compartment, what if he the police stops him one day and search his car? And his parents were OK to let him to go out with that girl late at night even though they just met?"
"michaelRokeefe","4","0","2","20 February 2007"," Window undressing.
","This is no RISKY BUSINESS, but worth a watch. Matthew Kidman(Emile Hirsch)is an eighteen-year-old sheltered, straight edged, book smart young man about to turn his life upside down and inside out. Everyone's perfect and model student happens to look out his window and view his new next door neighbor. Lord have mercy, hang on to your socks...what an eyeful. The new ""girl next door"", Danielle(Elisha Cuthbert), isn't just a girl after all. She is a one-time porn star and she is now determined to take her new admirer and crack him from his shell and make him the envy of all his friends. What a way to discover life. The strong sexual situations aren't harmful, but do render R rated fun. Is Cuthbert the only reason to watch this flick...well, yes! Others in the cast: Timothy Olyphant, Chris Marquette, Paul Dano, Timothy Bottoms and Donna Bullock."
"fightingamish00","5","0","1","31 January 2007"," Marginal thumbs down...lots of potential...not enough to recommend
","There were times throughout this movie that I really wanted to slit my wrists. The story is choppy and inconsistent which is only noticed b/c of its lack of humor. The storyline had potential and I really wanted to like it, but in the end (which is long and drawn out btw), I just couldn't appreciate. It definitely had some good moments and Cutberth is extremely beautiful and gives a great performance throughout but that's not enough to recommend a movie. Olyphant's character was too inconsistent and wasted on his talents but he does steal just about every scene he's in. The ending is long, drawn out and really stupid and I believe every scene has some kind of song for the situation. Without giving anything away, I believe this movie could've ended 30mins. earlier at the prom without all the other stuff to worry about. It just simply became too much of a comedy of errors (in both the story and the writing) and just when you thought (or hoped in my case) that it was over...here we go again with another annoying problem. They could have done so much with this (like focused more on Cutberth's character) but focused too much on being a teen flick instead of a good movie. Cutberth's and Olyphant's talents are wasted and I can't even recommend this to teens. There were several opportunities to turn this into a movie with heart and sweetness but instead tries to be funny and fails. A true disappointment. THUMBS DOWN!!!! 5/10"
"dempseyeo","3","0","2","12 January 2007"," What can I say?
","This movie genuinely had me lost for words. I found it quite cringe worthy but hilarious at the same time. The hilarity however stemmed from the sheer unbelievability and utter stupidity of the various twists and turns the script took. If you completely suspend your sense of disbelief and you manage to ignore the irritating lack of chemistry between the two leads I suppose this movie could be an enjoyable romp. Perhaps for teenage boys in order that they can indulge in pubescent fantasy, which is what this movie basically is. Having said all this I could hardly stop laughing as the credits rolled, although maybe not for the reasons the director intended...."
"burnit212","5","0","2","15 July 2006"," Not My Fantasy
","Another cheesy, misguided, misogynistic so called teen fantasy movie about nothing. What starts out as an intriguing premise, quickly turns into a downward spiral of bad plotting when they actually remove the love interest from the storyline half way through the movie and turn the film into a conflict between an innocent kid and some bad porn producers. Huh? It would've been a whole lot better if they kept the GIRL involved. What kind of romantic comedy loses track of one of the love interests for 20 minutes? The only saving grace of any of it is Timothy Olyphant's wry and funny portrayal of a shrewd business man in the wrong business."
"mbom","4","0","2","7 May 2006"," not that great
","From the other comments I was expecting more of this movie. It was however slow moving with standard stereo type characters. Most of them with no depth. The actors do a good job, the story is just boring. I would sympathize with the main actor if the events would be anywhere near believable, which they are not. Both my wife and I found this movie not worth its time. All the elements required to make a medium to good movie are present at their own times throughout the movie but there is not one time they are present at the same time. You are better off watching any (yes any) of the American Pie movies, Porky's or for instance The Sure Thing."
"Boggman","6","0","1","31 August 2005"," Not the typical girl next door.....,
","This movie is mindless fun. It's not as good as your ""American Pie"" or early 80's sex comedies (i.e. Porky's, Last American Virigin), but it does have a little bit of heart to go with all the overblown fluff.<br/><br/>Matthew Kidman (Emile Hirsch) is just your everyday average nerdy senior- whose never even gotten close to getting laid. He's terribly envious of all the popular kids in school who seem to be having the time of their lives. Howver, he's so out of their league that he really is quite pathetic.<br/><br/>Enter Danielle (Elisha Cuthbert) the new girl next door. After Mathew lamely busts himself by getting caught watching Danielle change by the window, and a quick act of revenge by Danielle, the two become friends.<br/><br/>Mathew is too much of a wimp to make a move on Danielle, but she eventaully eases him out of his shell more and more each day. When at a party and one of the jocks begins hitting on Danielle, Matt finally makes his move and kisses Danielle. Looks like the kid has some balls after all! Good job Matt.<br/><br/>Matt eventually finds out that Danielle is a washed up porn star, and she has moved in next door to start a new life as a clean and wholesome girl. That is until her ex boyfriend and manager Kelly (Timothy Olyphant)strolls into town to haul her off to the annual Las Vegas porn connection.<br/><br/>After Matt blows Danielles cover and makes her feel like the tramp she once was, she decides to high tail it with Kelly. Matt is completely whipped over her by this point and begs her not to go -but als, she bails anyways.<br/><br/>Matts balls have gotten pretty big by now, and he takes off to rescue her from the clutches of her evil pimp. Eventually after Danielle returns home- Kelly comes back with a vengeance for Matt - causing him to lose the school funding he has been working on to bring a foreign exchange student to his school. He also manages to slip him some Ecstatsy - on the very night he has to give a speech in an attempt to gain the scholarship to college that he has worked so hard for.<br/><br/>Nerds and porn stars eventually come together to hatch a plan to raise the money once again - this time by making their own porno right at their very own school.<br/><br/>""The Girl Next Door"" is the kind of movie I would have enjoyed a lot more as a teenager than as an adult. Now grown up- you realize how far from reality this kind of stuff is--but as a kid- this would have been a fantasy flick that I would have killed to see come true.<br/><br/>Overall stupid but enjoyable.<br/><br/>Recommended for all you nerdy/horny teens with big dreams and not much else......."
"pauloshdias","7","0","1","23 August 2005"," Good Movie
","I found this a good movie. I think it has some good morale. Shows that not everything that u do tells the other's who you are.<br/><br/>It also shows the greediness that exists out there. And it contrasts with the innocence proper from youths.<br/><br/>Basically, it's a all family movie in which everyone would have profit watching it and would learn from it.<br/><br/>The characterization was pretty good as well.<br/><br/>With lots of fun and some bit of sexuality, ""The Girl Next Door"" Is a movie from which everyone should learn from and try to start seeing people from what they are and not from what they do for living."
"raygos","Null","0","1","28 July 2005"," Rated R? What the @$%* is up with that?
","The ""Unemployed Critic"" and a couple of other reviewers seem to have completely missed the point here, or maybe they were just lured in by the misguided notion that this is a soft porn flick. If that's what you're looking for, you'd best head elsewhere. As other reviewers have noted, this is more a teen coming-of-age film, à lá Risky Business. Like that film, it's heavy on the good clean fun, with just a touch of titillation, while staying far away from anything risqué. If that's what you're looking for, this film is worth checking out. Performances here are all-around solid, with Emile Hirsch and Elisha Cuthbert obviously drawing most of the attention. Fortunately, the supporting cast is also strong, with Timothy Olyphant providing just the right blend of sleaze and bonhomie, at times threatening to steal the show completely. Is this as good as the gold standard, Risky Business? No, not really. It stretches the limits of credibility at times, and it has a couple of awkward, draggy moments. But those are few, and on the whole, the movie is nicely paced, and a good time for all - except maybe those looking for something more, er, steamy."
"Cubbysden99","8","0","1","10 June 2005"," Elisha Cuthbert is hot!
","Elisha Cuthbert makes this movie great. It was a different type of movie from most romance movies. It was funny and the plot was pretty good, but Elisha Cuthbert is the movie. Elisha Cuthbert deserves better then this. She was the runner up from getting the roll Mary Jane Watson in Spiderman. I would prefer her over Kirsten Dunst.<br/><br/>The start of the movie started off perfect, it actually had potential to be a classic, but when they made Elisha Cuthbert a porn star it kind of ruined it, but it was still extremely entertaining.<br/><br/>This movie was about a high school kid who was about to graduate and had a huge speech coming up to get into George Town if he won. Then one night he sees the girl next door(Elisha Cuthbert) hot! The effect of the hotness of Elisha Cuthbert changed this guys life. He couldn't get enough of her. He was pretty much falling in love with her. She made him do crazy things and he did them. I mean how can you not! When Elisha Cuthbert tells you to do something you do it! Then eventually they both fell in love obviously and they were good to each other and they had sex in back of a car seat. Yeah I know this isn't the main plot of the movie but watch it and you'll see for yourself, it's really entertaining. As soon as Elisha Cuthbert comes in you'll be like WOAH! Damn you Emile Hirsch you lucky bastard! <br/><br/>The cast was actually chosen perfectly because both Elisha Cuthbert and Emile Hirsch no one really knew who they were before this movie. It was a good way to start their big pay movie careers. Look for great things from Elisha Cuthbert and look for nothing from Emile Hirsch he can go pee on himself.<br/><br/>Great movie almost a classic 9/10."
"thepowerandtheglory","Null","0","1","22 May 2005"," Two things
","For starters, I don't see what the ""unrated"" DVD has that wasn't in the theatrical version. Can anybody tell me? I see it as yet another DVD nastily trying to lure more stupid guys such as myself into buying DVD's with the promise of more nudity or whatever (and not delivering). And although I enjoyed the movie, I'm definitely not a fan of that cheesy, lame, fabricated mechanic to try and build suspense by having Matt dream up an awful outcome in his head (ex.-when the security guard's head goes through the windshield near the beginning of the movie). Anytime something bad was happening, I was expecting the camera to just go back to Matt's face, so we could be ""relieved"". It really hurt the movie, I think. It hurts any movie that does something like that. Yeah that's it"
"edwardcheah","10","0","1","19 May 2005"," Best move i have seen in years . . .
","This movie deserves more credit that it go at the box office, it was like all those teen movies like American Pie. it wasn't all about sex and nudity, it actually was a really good movie with a lot of meaning to it but because of the nature of the story it had to have some sex and nudity in it.<br/><br/>I have to say that Elisha Cuthbert is one of the most naturally beautiful girls i have ever seen and not in an erotic way but just really gorgeous and she will be huge in a few years. The way that she and Emile (mathew) complimented each other in this movie was fenominal. They both have this ability to convey there emotions through there eyes and body language so real is crazy.<br/><br/>I would recommend anyone to see it, you will be impressed. I presonally have watched this movie 10-15 times and still not bored. its that good."
"lefever316","10","0","1","19 April 2005"," My Favorite Movie Ever.
","This is without a doubt my favorite movie of all time. The only movies that compare are EuroTrip and Harold and Kumar go to White Castle. I simply love this movie and all the comedy it uses. Elisha Cuthbert did a great job in this movie and i am glad they casted her for this part. She perfected the Porn Star Role very good, yet didn't lower to the levels of real porn stars. Emile Hirsch also did a wonderful job. I watched the Emperor's Club but didn't recognize him. Emile was simply fantastic in playing an average every day kid who was kind of a loser. This movie really intrigued me mostly by the fact that they had a perfect cast. If a single person was changed I think the Entire Movie would have been cast off slightly and wouldn't be what we know it is today. I definitely rate this a 10 and encourage everyone who likes good laughs to go see this. Whether Rated or Unrated it provides an above average amount of humor and is the perfect movie for me."
"KaraDawn","10","0","1","13 April 2005"," Get past the whole ""porn star"" thing and it has a great storyline.
","I'll be the first to admit that it took me a long time to actually go rent this movie b/c I'm not really into the whole porn idea...BUT...I have become a fan of Elisha's work and thought it would be worth watching. She did a fantastic job and looking past all the cursing and porn (which is the reason most people probably watch it, so I realize I'm in the minority there) the movie made for a great story. It shows that you can turn your life around no matter what your past may hold and that when someone else believes in you, anything can happen. There is plenty to laugh at in the movie as well, so if you're really in the mood to just sit back, relax and not read too much into a movie...this will work for that too. I just tend to analyze them to the nth degree =)"
"ed_metal_head","8","0","1","7 April 2005"," Fizzles after an excellent first hour.
","A teenaged romantic comedy with a twist, The Girl Next Door has more than just a little of Risky Business in it.<br/><br/>Matthew (Emile Hirsh) is a senior in high school. Academically an overachiever and president of the Student Council, Matthew's greatest wish is to attend Georgetown. Without the financial means to do so, Matthew's only hope lies in winning a scholarship. Matthew, however, struggles with an empty feeling due to his lack of popularity and thus romance. When the beautiful Danielle (Elisha Cuthbert) moves in next door for a short stay, she turns Matthew's world upside down.<br/><br/>This movie works mostly because of the performances of Mr. Hirsh and Ms. Cuthbert. While the two do not do any great acting, their on screen presence and general charisma make them a joy to watch. It is perhaps, not a surprise then that the film suffers when Ms. Cuthbert is reduced to a trophy girlfriend after actually having a role in the movie. Timothy Olyphant (as Kelly the porn producer) steals the show with a delightful performance in a supporting role.<br/><br/>The Director (Luke Greenfield) also deserves credit, mostly for the first hour, for keeping this film from being another teen movie. Besides some nice camera shots, he allows the movie to build at a nice pace and perfectly captures the feeling of the characters, especially in uncomfortable social situations.<br/><br/>The plot for the movie is quite uneven. After such a brilliant first hour, the movie fades quickly to the point of ludicrousness before improving slightly for the end. For instance, no scene in the film is better than when the characters are at a house party and Matthew is in an uncomfortable situation. It is so well expressed that one can easily see the 'fight or flight' impulse that he faces. On the other hand, the worst scene in the movie involves a character, high on ecstasy and showing it, giving a terrible speech on 'moral fibre' and receiving a standing ovation. A further vexing moment occurred late in the movie, when a boom microphone is clearly visible at the top of the screen for several seconds. This sort of mistake from a Hollywood release is unacceptable.<br/><br/>In the end, I have decided to recommend The Girl Next Door based solely on its opening hour. In that first hour, the film captures high school life as perfectly as I have ever seen on cinema. Disappointingly, however, the film drops off quite a bit, but those opening 60 minutes are enough to earn it a recommendation."
"BarefootBoy","10","0","1","2 April 2005"," A ""Risky Business"" for the New Milennium
","If you are even slightly young at heart, you HAVE to watch this film.<br/><br/>Mr Ebert and the New York Times reviewer totally missed the point on this little gem--it's a kid's flick.<br/><br/>It is funny, wry, a little bit shocking... but overall, it is very sweet--and keeps surprising you.<br/><br/>I didn't expect much more than a run-of-the mill teen sex comedy when I tuned up 'Skin-a-'MAX to watch this film, but by the time it was over, I had a grin a mile wide.<br/><br/>I expected a good performance from Emile Hirsch, but Chris Marquette showed more breadth than he has a chance for in that CBS show. And Paul Dano's star is rising.<br/><br/>Give this one a roll, folks... you won't be disappointed."
"isecore","4","0","2","28 March 2005"," Make it STOP!
","The premise is interesting, albeit kind of constructed. Boy falls in love with hot new neighbor only to discover she's a retired porn star.<br/><br/>But what really makes this a bad movie is that IT NEVER STOPS! The producers keep introducing new plot-twists and it never ends! Just when you think that it's going to end - it doesn't. Just a new plot-twist is added to stir things around.<br/><br/>Also, this thing tries to be a sexy teenage serious drama. It just doesn't work.<br/><br/>It's obvious that the actors struggle with their two-dimensional parts, but the material is just too thin to make anything worthwhile. The never-ending plot-twists also makes sure to kill whatever interest the first 20 minutes of the film creates. It doesn't take long until you want it to just end, so you can go on with your own life."
