"username","rating","helpful","total","date","title","review"
"andell","5","1","8","14 October 2011"," Not terrible, but not terribly good either!
","Lets keep this review short: if you go to see this reboot of Footloose, you may like it better if you're completely unfamiliar with the original. To be fair, the original film was a box office hit, but it was far from a hit with critics: having said all of this however, the remake is far weaker than the original.<br/><br/>Kenny Wormald plays Ren, a young man who has just endured the loss of his Mother. This is different from the original, as Ren and his Mother travel to Bomont (Georgia?) following the death of his Father, if I'm not mistaken. In this reboot, there is a more misandristic tone: Ren's Father was a deadbeat, and his Mother was the one who died.<br/><br/>Wormald has screen presence, but he had some huge shoes to fill...and I think this is a case where too much of the original was left in this remake. For instance, there is the scene in the original where Ren (as played by Kevin Bacon) is struggling with the impact of being accosted by his Uncle, harassed by the police, accused by the Principal of the school, teased by Ariel and bullied by Chuck...and he takes out his frustrations in a warehouse. In the original, you can kind of understand why Ren is so angry: he has no outlet for his frustrations, and they just explode.<br/><br/>In this reboot, the warehouse scene is still present...almost in it's entirety...yet we never really understand why Ren needs to explode because he has a fairly supportive Aunt & Uncle, had only one run-in with the law (which the judge dismissed), and even the Principal of the school opts to cut him some slack instead of suspending or expelling him for being caught with drugs! <br/><br/>That in a nut shell is what happens pretty regularly in this remake: it is largely faithful to the specifics of the original, but it just never feels right! Even the fight scene climax, which was so effective in the original, looks so sloppy and poorly choreographed in this remake.<br/><br/>Wormald is likable...he's about the only reason I haven't given this film a sub-5 score. My advice however is this: if you loved the original, wait for this one to come to DVD, and watch it on that."
"hazey","6","1","9","15 October 2011"," Fun To Sing Along With...(may contain spoilers)
","However, a remake of this classic was not needed at all. I was excited to watch this when it started with the title song and was even singing and bopping along to it. The film is predictable and it's new scenes are just exposition that weren't needed. Julianne Hough is great as is Dennis Quaid though. The letting off steam scene was embarrassing. With Ren jerking around and grunting...it was just plain wrong and lost all context of the original. The mix of dance styles throughout, including the classic boot scooting should work to bring the film into a more modern context, however it just seems to make the film more disjointed. Almost like its trying to be another dance film. Wait for DVD. Or just watch the original again."
"nickmesafilms","7","1","10","16 October 2011"," Footloose (2011) - We Have to Cut Loose! ""Foot-loose""!
","Although I have never seen the original ""Footloose"" with Kevin Bacon, the remake helped me quite understand the movie a lot. Before talking about the obvious plot, I would like to say that ""Footloose"" made me entertained by the dancing, the casting, and the true heart, but sometimes not the plot, which goes as follows. After a terrible teenage car crash three years ago, due to dancing and loud music, the court has decided to have dancing banned in their city. Then, some random Boston boy starts to make a change when he tries his best to bring dancing back to the city. Now, that sounds like an interesting and enjoying plot, the only problem is that it's just so unrealistic. Why would dancing be illegal for no particular reason? I have no idea, but here's what I do know, it sounds like a bad idea! But besides that, I kind of enjoyed the movie a lot. The dancing was completely entertaining, and it helped keep the movie alive. The dancing is well-choreographed, and it's staged perfectly to the theme. Kenny Wormald makes a pretty-well portrayal in the movie as Ren McCormack, the boy who tries to bring dancing alive again. I felt everything that he brought to the character, and he dances like a pro. The beautiful, butt-busting Julianne Hough does an even brilliant job in the movie playing the preacher's daughter, Ariel. She does a terrific job acting in this movie, with her full optimism and golden attitude, except in the more emotional scenes where she delivers no feeling of emotion. Dennis Quaid does brilliant work as the preacher, and Andie MacDowell does pretty good work in the movie as well. But another problem with the film was watching all the teenagers finding themselves into deep trouble, acting like complete idiots with abusive boyfriends, and crazy bus races. To me, that was completely silly. Although there's an unrealistic plot to ""Footloose"", there is a realistic, golden heart to ""Footloose"". The movie talks about cutting loose, and teenagers should be let free, and all that realistic humor. Director Craig Brewer has brought a golden touch to this movie, to be traditional to the original classic. Oh, and let's not forget the cool soundtrack, including the song of the same name as the movie that gets stuck in your head, and you don't want to let it go. ""Footloose"" maybe a movie with a plot that's too unrealistic and cliché, but the dancing, the cast, and the heartwarming moments helped me become entertained throughout the whole thing. If you like to party and cut loose, you won't be disappointed with this movie. ""Footloose"", in my review, ""non-stop rocking entertainment, but with no sense of realism""."
"lloehr-54123","2","0","1","14 June 2020"," Terrible casting
","Zero chemistry between Ariel and Rusty. And why the heck is Ren now from Boston and not Chicago?!?! That accent makes my ears bleed. The two stars are for Dennis Quaid and Andie McDowell. Forgettable performance by the actor who plays Ren."
"Lily_hoho","5","0","1","15 May 2020"," mould
","Well, I gave it a low because I was going for the vaudeville, but there wasn't a lot of dancing in this movie, and it was all about the characters trying to get a chance to dance. There wasn't a decent dance at the end"
"SamJamie","9","0","2","6 May 2020"," 9/10
","Footloose is a 2011 American musical film directed by Craig Brewer. It is a remake of the 1984 film of the same name and stars Kenny Wormald, Julianne Hough, Miles Teller, Andie MacDowell and Dennis Quaid. The film follows a young man who moves from Boston to a small southern town and protests the town's ban against dancing. Filming took place from September to November 2010 in Georgia. It was released in Australia and New Zealand on October 6, 2011, and in North America on October 14, 2011. It grossed $15.5 million in its opening weekend and $63 million worldwide from a $24 million budget and received mostly positive reviews from critics. On Rotten Tomatoes, it has a 69% approval rating, and the site calls the story ""fresh for a new generation""."
"stephenabell","7","0","1","22 September 2019"," An Okay Remake... Which Fails Slightly Because It's A Near Duplicate...
","This is pretty much a straight photocopy of the original film, though, with a few extras thrown in and a couple of new ideas.<br/><br/>I liked the fact that the opening sequence is similar to the original. Initially, I was a little confused with the similarity but then the twist kicks in. It turns out to be the dance where the teenagers lose their lives and start the No-Dance Law. However, the parallels didn't stop at the start. Though I have to be grateful that the ""Tractor Chicken"" scene was changed out for the bus demolition derby. This added a nice bit of excitement. Though the cover of Holding Out For A Hero was atrocious.<br/><br/>Actually, Craig Brewer's direction is crisper than the first film, though it has less iconic moments as he just duplicated them. By doing this they lose some of their power. For example, Ren's ""Dance-Angry"" scene in the abandoned barn. When Kevin Bacon did it you thought, wow, this guy is angry, look at those moves, and what attitude. Now, when Kenny Wormald does the ""Dance-Angry"", even with the added moves and different camera angles you don't get the same thoughts... you're too busy thinking of Kev - sorry Ken.<br/><br/>This happens a few times throughout the movie. Though ""Let's Hear It For The Boy"" was a nice touch. I even preferred this version of the Reverend. Dennis Quaid gives a quieter and more controlled portrayal than John Lithgow (who was brilliant as the over-powering version). Quaid's Reverend is more fitting for this film.<br/><br/>In fact, I liked most of this cast. Julianne Hough's Ariel is a little dirtier and more wild-child than Lori Singer's. Though Singer's and Bacon's on-screen chemistry was better and more believable. The best casting decision was Miles Teller as Willard. He fits the country-hick better than Christopher Penn did. He's also not as wooden as Penn was - a great bonus, as I didn't feel embarrassed for him when he came on-screen. I just have one question though, why did Andie MacDowell take this part. It's tiny and not that important. MacDowell doesn't bring anything to the part. Any other actress could have done better. While writing this review I realised I'd truly forgotten she'd even starred in the film - thank you IMDb for the cast list.<br/><br/>I still prefer the original than this one, though only just. This is still a kick-ass rock-and-roll dance-to-live movie, which I found highly enjoyable. So if you like this sort of thing, give it a try - you shouldn't be disappointed."
"HotToastyRag","10","0","2","31 July 2019"," The best remake I've ever seen
","Hands down, the 2011 Footloose is the best remake I've ever seen. In the traditional definition, a story is re-filmed and re-released. There's nothing in Webster's that necessitates a fresh take, although most remakes try to put their own spin on the story. How often have you gone to see a remake and been thoroughly disappointed that scene was cut, entire characters were written out, the modern time period makes the story inaccessible, or someone in the cast tries to say his or her lines the total opposite of how the original did? In Footloose, every single thing is exactly the same as it was in 1984. You can probably count on your right hand the differences, and they're all very minor. The ""chicken"" game with the tractors is replaced by a figure-eight chase with school buses. See? Not that big a deal.<br/><br/>The script is almost identical. ""Do you want to kiss me?"" ""Someday."" ""What's all this someday s***?"" Every song and sequence is included, and Lynne Taylor-Corbett's original choreography is faithfully stuck to. The costumes are same, too, with the white tank top, the tie on the first day of school, the burgundy tux jacket, the pink fluttery prom dress, and the ""Dance Your A** Off"" t-shirt! This is truly a remake, redoing a film for modern audiences so they can watch stars they know in roles their parents remember from thirty years earlier. Your mom talks about Kevin Bacon and Lori Singer, but you'll tell your kids about Kenny Wormald and Julianne Hough. Your mom giggles incessantly and gets a lump in her throat when Chris Penn learns to dance, and you'll do the same with Miles Teller. John Lithgow and Dianne Wiest are replaced by Dennis Quaid and Andie MacDowell, whom kids today think of as ""parent-age"" instead of young and beautiful '80s stars.<br/><br/>There's only one person I wouldn't recommend watching this movie. If you're that person who thinks a remake is only good if it changes the original and adds its own spin on it, don't rent Footloose. Wait until West Side Story comes out and have your fill. As for me, I probably won't go to the theaters to see the remake of West Side Story. I'll be too busy watching the DVD I just bought of Footloose."
"iguth","6","0","1","6 May 2019"," Faithful but not upgrade
","As far as remakes go, you cannot be much more faithful than this. It takes an absolute classic movie and updates it in all aspects from music to cast. The movie hits all the same beats as the original. So as far as most of the plot it is just as good. The dancing in my opinion is more well choreographed this time but even still there doesn't seem to be that special. I do have to appreciate the fact that they kept in pretty much every iconic quote from the 9184 version. Footloose was already a 4/5 star good movie but this as a remake, while faithful, is not quite as well done (acted among other things) as that original."
"maddiaj","7","0","6","30 July 2018"," Better than the original!
","I personally enjoyed this remake a lot more than the original it's worth the watch! Check it out"
"nbaer-74881","10","0","5","6 July 2018"," Fantastic film!
","If you watch this film you will not be disappointed! Perfect movie for any event and fun for the whole family! Old version was so-so, new version gave me life! Made me feel like my life was worth living. 10/10 would recommend."
"mike48128","8","0","4","2 July 2017"," A Fairly Decent Remake Somewhat Updated
","Ren and Ariel dance and fall in love in a town where dancing is illegal for minors! It follows the original ""Footloose"" scene-for-scene in many places but the remake has a lot of energy and the necessary climatic dance scene does not disappoint. Kevin Bacon's charisma in the 1984 original is substituted here for the charisma of Julianne Hough in 2011. Ren's athletic skills as a big-city high school gymnast are again, understated. Basically a ""fish-out-of-water"" city boy becomes the subject of vicious small town gossip and is blamed for just about everything. He is framed for possessing a ""joint"" and gets an undeserved bad reputation as a troublemaker. Most entertaining in a ""Grease"" sort-of-way, including racing action. The critics never get it right and many of the ""users"" didn't like the remake. It's got a pretty-good soundtrack but in 1984, yeah, it was better. In the original version, there was book-burning, and that stupid idea is thankfully not in the remake. Very good dancing by all and most of it is fun to watch with a bit of overacting here and there. It's actually based on a true-life story about a small town that banned teen-aged dancing after a high school prom tragedy. Most of the film was ""made in Georgia"" and at realistic-looking locations. Some will argue that a remake was unnecessary as it was a rather ""minor"" film to begin with. The ""box office"" was exceptionally good, for a remake."
"noersetiawan","6","0","3","29 January 2016"," Not a bad movie, but you get might biased by comparing it with the original.
","It's enjoyable, though if you never watched the original and intend to watch both movie, watch this one first, so you won't be biased and saying this movie is not as good. Well in my opinion this is not as good as the original, but I might be biased, and to be honest it's not that bad to deserve less than 5 stars, even if you don't particularly like music or dance, or can't dance, at all.<br/><br/>Both movie contain 98% same plot, just switched the time a bit and different minor plot, so you won't be missing a lot, it's just feel this kind of in a slower pace, but any other things are good, choice of actors is nice, not the best acting, but still, music is good too, most are new music of course, that's the purpose of this movie anyway, but they are all fits perfectly, and the classics are still here.<br/><br/>I think this remake, in context of it, is good, although some people argue that this movie is pointless since it has the same storyline, but a remake doesn't always have to be a reboot. Still this is a good one to revive a classic to be enjoyed by current generation teenager."
"davispittman","10","0","5","5 July 2015"," One of the best remakes or teen movies I've seen
","First, I'd like to start with the great cast here! Julianne Hough was fantastic as opposite Kenny Wormald, who was a fantastic updated Kevin Bacon in this movie! Also, Andie Macdowell and Dennis Quaid were the perfect choices for Mr. and Mrs. Moore. This movie really captured the footloose energy! It excelled as the newer updated version of the 1984 classic! The director was very successful with making the film enjoyable for today's generation, and fans of the original as well! The dramatic scenes and well written dialogue contributed a great deal to the success of this 80's remake. The choreography in the dance scenes were so well constructed and executed, it was intense, sexy, and exciting!! I really believe most anyone will LOVE this very well made film! 10/10 excellent!!"
"brchthethird","5","0","3","31 January 2015"," A decent time-passer that should appeal to its target demographic
","I haven't seen the '84 original starring Kevin Bacon, so I didn't go into this with those kind of expectations. The plot is a fairly simple teens vs. adults story, so I also wasn't expecting anything terribly deep. And, now having finished it I would say that my limited expectations of at least being entertained were met. Beyond that, FOOTLOOSE is a very clichéd teen drama that just happens to have good music and dancing sequences. The gist of the story is that a city kid, Ren McCormack (Kenny Wormald) moves in with relatives who live in the sleepy southern town of Bomont, Georgia. Three years ago, after a tragic accident took the lives of five teenagers, the town council enacted a series of ordinances that aimed to prevent what caused it. Among those was an ordinance banning public dancing for those under 18 years of age.<br/><br/>To me, such a set up is flimsy at best but the film worked with it in a decent, if pedestrian, way. On the surface is functions as story in which the rebellious teens face off against the stubborn, over-protective adults. But, towards the end, they manage to shoehorn a message about parents learning to trust their children. Nice, but a little too late if you ask me. The most interesting aspect of the film to me was the way in which it pits small-town life and values against real-world logic. I don't feel like the film ever disrespected people who live like that, but it wasn't exactly friendly towards them either. More problematic to me was a minister (Dennis Quaid) who wants to protect his daughter (Julianne Hough) against an abusive guy, yet slaps her across the face when she starts mouthing him off. That one scene came as an unwelcome surprise to me, and something which seemed completely out of character.<br/><br/>In terms of acting, nobody was particularly bad. Dennis Quaid and Andie MacDowell came off looking the best, but I wouldn't place what they did here among their best work. As for Julianne Hough, let's just say she shouldn't abandon her singing and dancing careers. Kenny Wormald did fine as Ren McCormack but, like every other actor playing a teenager in this film, was utterly unconvincing as such. In terms of filmmaking quality, the cinematography and choreography was fine but unspectacular. Overall, it was a decent time-passer that was fitfully entertaining. It was a little too predictable for my tastes, and also not targeted to me, but that shouldn't stop teenagers enjoying it for the frivolous piece of entertainment that it is."
"KKrastinDavis","8","0","4","16 January 2014"," Huge Kevin Bacon fan...
","so I have avoided like a plague to see this version of the movie remade in 2012. I am guessing 2 years wait is a good wait to see it. <br/><br/>Dennis Quaid is a great stern preacher and loved seeing the WHY at the beginning of the movie; it makes more sense that the reference made to it in the older version. I really enjoyed following this newish line of script. <br/><br/>Don't get me wrong, the original Footloose will probably always be my favs - it was the one that we danced to after high school and during college; however, this version is an acceptable version to see, albeit it may never replace as my favorite. <br/><br/>I would encourage the naysayers to give this movie a chance. It did very well to tell the story and show the good spirit of dancing. May we all have the ability to dance with the freespirit that is demonstrated in Footloose."
"artlovesoscar","10","0","6","30 December 2012"," Good thoughts
","Now I may get eaten for this but I really liked this version better than the first one. It may have been because I watched this one first and to be honest am not that big a fan of Kevin Bacon, but no matter what I really liked this version better. Kenny Wormald (Ren) is an amazing actor, I mean he's good. Oh and he's a good dancer and he's hot-so now I'm just singing praises for him. ANYWAYS I liked the angry dance scene of this one better because of the naturalness and the mistakes (For instance Ren spinning off the car) it seemed so ANGRY and full of raw emotion. Kenny did a superb job with his dancing, it really made you FEEL the emotions. Julianne did a good job as Ariel too because just like Kenny she's a really good dancer and also a really good actor. As you see in the beginning she's too be honest a little bit of a slut but as it passes she starts being beautiful in a simple way and really starts showing off her natural beauty and her really well written personality. There's a song called Holding Out For A Hero by Ella Mae Bowen and the way it's incorporated into the movie showing Ren with the picture of his mom it's really beautiful, to be honest. There are some moments where it's gushy romance and than there's a full out brawl and than there's some sexy dancing. There are many elements in the movie and I fully recommend it to anyone."
"Michael_Elliott","Null","0","6","7 December 2012"," Can't Touch the Original But It's Good
","Footloose (2011) <br/><br/>*** (out of 4)<br/><br/>Remake of the 1984 cult classic about a small town who pretty much shuts down all alcohol, loud music and dancing after five seniors are killed in a car crash after a party. Soon a guy from Boston (Kenny Wormald) coming to town and wanting to see things changed. He ends up involved with a troubled young girl (Julianne Hough) who just happens to be the daughter of the preacher (Dennis Quaid) keeping everything under control. There's not a single frame in this remake that comes close to the appeal of the first movie but based on its own merits, this here really isn't too bad and it's entertaining enough to make it worth sitting through once but if you're unfamiliar with the Kevin Bacon version then that's definitely the one to start with. There were a few problems with this version including the fact that the film really drags at 112-minutes. The movie feels quite long at times and especially the final thirty-minutes when things turn a bit too slow. Also, you have to take into consideration that this is pretty far from original as it's basically just a straight remake, although this one here updates some of the music. Still, for the most part I found the story to be entertaining and the characters, while not as good as in the original, fun enough to make this worth sitting through. I thought Wormald did a pretty good job in the lead, although that annoying Boston accent seemed to come and go in ever scene. Hough made for a good good girl trying to be bad. Quaid was fun in his supporting role and we even get Andie McDowell playing his wife. The rest of the teens fit their roles nicely. The music here is another plus as it sticks to some old stuff as well as mixing in the new while also sampling from many genres. This remake of FOOTLOOSE certainly wasn't needed and as I said it doesn't improve on a single thing but it's still an entertaining movie."
"matt_sole-372-208203","9","0","8","13 October 2012"," Why Do People Always Say The Original Is Better?
","This is not a full review of the movie, as I would hope everyone knows the premise of Footloose!<br/><br/>The original is a modern classic. But I would have to say that, after seeing the original again last night, I am really impressed with the remake.<br/><br/>Overall, the characters are more believable and the set-up for the story, the reason why Ren ended up in the town, the death of the son in the car accident and the impact it had on the family is just more believable to me.<br/><br/>Sure, Kevin Bacon, overall plays a better Ren. But Kenny Wormald did a great job too... looked great and can DANCE! It must be hard to play such an iconic character that is associated with one particular actor.<br/><br/>My one nark is that Julianne Hough is too old to play a high-schooler.<br/><br/>So, don't get too emotional, looking at the past through rose-tinted glasses. Rewatch the original (For the movie - not reminiscing about the memories it invokes) and you might just be impressed with the new version."
"Tcarts76","6","0","6","22 August 2012"," A trip down memory lane
","As far as remakes go this movie was purely a trip down memory lane for those of us old enough to have seen the original in it's day. This cuts as a double edge sword to the quality though. It was great and refreshing to see a movie remake that totally follows the original and introduces it to a younger audience, but it also is kind of a let down to not see a lot of updates and an original take that could have made it much more interesting. The acting was sub par at best with the exception of Julianna Hough, who was a great choice in the role originally played by Lori Singer. I give this remake 6 stars because of its nostalgia but most of the cast was a bore, the ""gymnast aspect is too dated ( in 1984 it was an OK aspect because of the Olympic hype following Mary Lou Retton's perfect 10 ). Other than that its scene by scene and almost line by lines dependence on the original just doesn't deliver in this day and age and it is rather boring to watch an entire film that you have already seen many times before.<br/><br/>Depite its lack of an original updated take, it still is a must see at least for us that grew up on the original, and for those of us that have a crush on the All-American beauty that is Julianna Hough."
"soccergirl0921","9","0","4","15 June 2012"," Adored this film!
","Being younger in age, I saw the remake of this movie before the original. I really enjoyed both versions, but Craig Brewer's modernized film absolutely appealed to a younger generation. This move is what actually pushed me to watch the original. While the 2011 film remained faithful (almost too faithful?) to the original, It spoke to a wide variety of audiences. The talents of Kenny Wormald and Julianne Hough, along with a great cast of actors are to be thanked for that. The remakes of tracks from the '84 film were also a nice touch. Besides, even if this movie was complete garbage, It would have gotten at least a 5/10 because, well....KENNY WORMALD."
"implaxible","8","0","4","15 April 2012"," I was really prepared to dislike this movie.
","I was really prepared to dislike this movie. After all, the original Footloose was an iconic movie and soundtrack of the eighties, and it certainly had a big influence on me. So it surprised me when I got to liking this one more and more as it played.<br/><br/>Oh, there were things that rankled me a bit, but not enough to destroy my enjoyment of the flick. Why have the lead guy sport a Johnny Depp 80's haircut? Not to mention he and Ariel looked somewhat older than ""17"". And he was supposed to be this fantastic, expressive dancer but I didn't see a lot to impress me. Kevin Bacon had the swagger necessary to sell what he was doing. This guy was just cocky.<br/><br/>I was put off by the conversion to so much country-style music, and the addition of rap-type tunes. Granted, they wanted to appeal to a larger audience but it just made for a haphazard soundtrack.<br/><br/>It was puzzling in that it was definitely a remake, with much of the exact same dialogue and some shot-for-shot and line-for-line reproductions, and even readings, of the original, so why do it? I'm a bit amazed that they even got an ""ethnic"" lookalike for Rusty, the Sarah Jessica Parker character. Dennis Quaid pouts through the entire film, except for one moment where he does flash his trademark grin.<br/><br/>Some of the things I liked: The uncle character was the total opposite of the original, which was a nice surprise in that he actually supported Ren instead of opposing him like most of the other adults. I initially didn't like the guy who played Willard but by the end I thought he was the best character in the whole movie.<br/><br/>So, why did I like it so much? I don't know, but I did!"
"dylan-vdh","9","0","5","9 April 2012"," Great movie
","I loved the movie and especially the story. It's clear and fun and has a great purpose. Turning from bad to good by just the behavior of another person.<br/><br/>The dancing is cool, somewhat oldskool but still cool enough to be viewed by youngsters nowadays. The special effects are also tweaked and the music is upgraded in relation to the previous version.<br/><br/>The actors are perfectly selected for this movie, they fit the character description and play it very well. I found their acting trust worthy and believable. <br/><br/>Thanks!"
"dilaraaydin97","10","0","5","8 April 2012"," dance
","Ren, arrives in the small town culture shock Bomont's live with relatives. A few years ago, five young men died in an accident outside at night after installing the agitated members of the community council and the priest Bomont's Shaw, prohibit loud music playing and dancing. Ren , opposes the ban, and the priest's daughter, Ariel falls in love with the town come alive. I like character . Ren likes to dance and he is handsome. In my opinion this is good movie . I watched a film and I want to watch once again. I think particularly youth can watch the movie. I like all the scenes. I watched film and like it. so I want to dance..."
"iiishankediii-11","10","0","5","4 April 2012"," Awesome
","I find that this remake of the movie is amazing. It brings the old and meets up with the new age of everything. I've seen this movie many times and even went out and bought it. I would definitely refer it to anyone and everyone. Very Very good.<br/><br/>Plus the people they chose to star in the movie, did an phenomenal job. They couldn't have picked anyone better to play the roles in the movie. It was a great family movie to sit around and enjoy. I plan on watching this movie many many many more times. 10/10 FOR SURE! MUST WATCH! If you haven't watched, your definitely missing out. The dance scenes are well thought out and let me tell you, they do get stuck in my head! whoop!"
"TxMike","Null","0","3","27 March 2012"," Remake filmed in Georgia instead of Utah.
","To state the obvious there seldom is a need, from the point of view of the audience, to remake an old favorite. But old favorites are remade all the time so let's judge it on entertainment value, without regard to a possible comparison to the original.<br/><br/>The basic story is unchanged, a tragedy that kills a group of high school seniors in a small close-knit community sparks very restrictive laws on how you can play music and where you can dance. Plus a very early curfew. A teenager enters the community from a different background, takes an interest in the local preacher's daughter, then takes it upon himself to challenge the restrictive laws.<br/><br/>The main reason for the remake seems to be to showcase a couple of talented young actor/dancers. Kenny Wormald is Ren , the new guy from Boston. (He really is from Boston.) He likes to work on cars and when he gets frustrated he likes to work it out by very vigorous dancing. (He really is an accomplished dancer.) Julianne Hough, who has done so well with several partners on 'Dancing With The Stars' (a show I don't watch) and who has achieved some success as a singer plays the part of Ariel , the preacher's daughter. She really is a cutie pie, the camera just loves her, plus she has a very nice and natural acting style. <br/><br/>There are also several other good actors, like Dennis Quaid as the preacher, but the story revolves around Ren and Ariel. It is a pleasant enough diversion of a movie, my wife and I were entertained.<br/><br/>Did I mention that Julianne Hough is a real cutie pie??"
"remaxmiracle","9","0","4","24 March 2012"," Extremely enjoyable - a nice wink and a nod to the original
","Let me begin by saying, yes I am OLD. I saw the original in the theaters waaaaaaaay back in the olden days. Loved it! What 10 year old wouldn't? So here we are now and like most people I was really perturbed that Hollywood was once again vomiting out yet another remake of a good movie that has NO reason to be remade. However, after hearing some reviews I opted to give it a chance and I am glad I did.<br/><br/>The plot and general series of events are pretty much the same. If you've seen the first movie I don't need to explain all that again. I am pleased to say that this film, while not a shot for shot remake, is close enough to be nostalgic but fresh enough to not be same ol' same ol'.<br/><br/>I feel the dancers/actors all did a fine job and I have no objection to anybody's performance. I rather enjoyed our Ren and Willard and I am glad they opted for talented 'not so well known' performers rather than handing the roles to over blown celebutards who have middling dancing skills (and no that is not a poke at Kevin Bacon - who was not very well known when he made the original either).<br/><br/>I'll admit to smiling at the little details from the first movie they tossed in, including what looks to be Kevin Bacon's entire wardrobe and yellow VW bug.<br/><br/>Really, the only bad thing I can say about this movie is, WHAT THE HECK was the stylist thinking when they put Ariel in that monstrously ugly pink dress at the end? Thankfully this Ariel has a figure worth looking at (sorry Lori Singer) and they make her wear that? When you see it, you'll get what I mean. It looks like something sold for streetwalkers in undeveloped countries."
"eytand94","5","0","3","14 March 2012"," Footloose: A So-So Remake
","Of course, when you talk about remakes, you instantly make comparisons to the original. The original 1984 film ""Footloose"" had a ridiculous plot and cheesy acting, but with some neat choreography and classic music, that contributed to its charm. Was a remake of ""Footloose"" necessary? I don't think so. I approached this one expecting the worst. Fortunately, the movie wasn't awful. In fact, at moments, it's quite good.<br/><br/>Boston resident Ren McCormack moves to the small town of Bomont, where everything to the adults is religion and dancing isn't allowed. After a tragedy that occurred ten years ago, the town decided that any dancing or teenage activity is just wrong. Many teenagers are still breaking the rules, including Reverend Shaw Moore's daughter Ariel. Soon enough, Ren leads the pack in fighting to abolish the no-dancing law.<br/><br/>This remake is almost a scene-for-scene, line-for-line adaptation (the original film's writer Dean Pitchford co-wrote the script), so that certainly sets the film slightly on the wrong track.<br/><br/>But it should really come down to how the actors portray their characters, and there are some highlights of disappointment. Newcomer Kenny Wormald as Ren has his benefits, being a professional dancer. He sports some good choreography, especially in what I like to call ""the angry dance"" scene. However, some elements of believability are missing. At times, I didn't believe Ren's rebellious nature, unlike with Kevin Bacon's portrayal in 1984. Wormald seems afraid of his actions, which probably won't sit well with fans of the original. As for Ariel, Julianne Hough falls into Wormald's category. She is also a professional dancer, and her solo work during the film is energetic and entertaining. Her acting chops are decent, surprisingly. But the fact that she is almost 30 years old hurts her performance and makes us think her age doesn't fit the role. Dennis Quaid is still hamming it up in his movies, but actually holds back here as Ariel's father. There are some nice moments of father-daughter confrontation and Quaid's care for his family is a nice icing on the cake. Andie MacDowell's screen time as Vi Moore, Shaw's wife, is minimal. She almost disappears into the set.<br/><br/>The best actor here is Miles Teller as Ren's buddy Willard. Teller is funny and likable, and the sequence where he finally learns to dance is nifty and enjoyable.<br/><br/>And then there's the soundtrack, one of the film's biggest challenges. The original's music is a stand-out and still has people dancing to it. Over four songs from the original have been covered, and since director Craig Brewer (known for ""Black Snake Moan"" and ""Hustle and Flow"") has Southern roots in him, the soundtrack has a lot of country twang to it, but settles for a few hip-hop moments. One cover of ""Holding Out For A Hero"" is quirky and interesting. Blake Shelton's shot at the Kenny Loggins title classic is not bad. But then there are moments when the music falls flat. Jana Kramer's rendition of ""Let's Hear It For The Boy"" is missing the stylish 80's funk of the original. And last, we have the classic love theme ""Almost Paradise,"" originally performed by Mike Reno and Ann Wilson. Victoria Justice and Hunter Hayes try their hand at this emotional classic, and the emotion feels stripped away. What was once a wonderful and vibrant ballad has turned into a Disney track.<br/><br/>Overall, the movie does have its strong points. The choreography is fantastic, and the acting sure isn't terrible. But the story of ""Footloose"" is dated by now and remains a fine display of an 80's guilty pleasure. This is just a carbon copy of the original that lacks some of its pizazz. The 1984 movie was cheesy to a hilt, and we love it for that. So why does the remake sometimes take itself too seriously? Pre-teens might find this one a blast. Die-hard fans of the original will be split right down the middle. But since I am a fan, Craig Brewer's ""Footloose"" could have been much worse."
"Bascoda","6","0","2","9 March 2012"," Not as bad as it could have been, but not as good as it should have been.
","In general, I'm not a fan of remakes; if it isn't broken, it doesn't need fixing. ""Footloose 2011"" is ""Footloose 1984"" with a different cast, some additional (and mostly unnecessary) back-story, and a few minor plot changes. Unlike the original score, the 'updated' music was mostly pretty forgettable, even the covers of the songs from the 1984 movie. <br/><br/>In the 1984 version, Kevin Bacon pretty much carried the show, with an able assist from Chris Penn, while Lori Singer was along for the eye candy. Bacon wasn't a dancer (Peter Tramm was his dance double)and Lori Singer's dancing was at best merely adequate, so director Brewer's idea of casting two professional dancers as leads in the remake seemed like a good idea - he was half right.<br/><br/>Kenny Wormald is an excellent dancer and certainly looked the part of Ren, but he lacks the charisma that Kevin Bacon brought to the role. His acting is adequate, but that's about it. I didn't actually dislike him as Ren, but he didn't do anything to make me particularly like him, either. <br/><br/>Julianne Hough, on the other hand, was a very pleasant surprise. She is a beautiful woman, a superb dancer, and (here is the pleasant surprise part) shows real promise as an actor. One of the things that makes her such a delight to watch (besides the obvious physical attributes) is that when she is dancing, she looks like she is loving every second of it.<br/><br/>In reprising Chris Penn's role as Willard, Miles Teller came pretty close to stealing the show a couple of times, especially in the sequence where Ren and his two young cousins are teaching Willard how to dance.<br/><br/>For a movie supposedly all about dancing, there wasn't nearly enough. What there was of it was nicely choreographed, in some cases a step-for- step recreation of the 1984 dance scenes, but shot with a confusing mishmash of close-ups, very awkward mid-range shots and not nearly enough long shots that would actually show the dancing instead of just hinting at it. <br/><br/>When I left the theater after seeing the 1984 film, I couldn't get the music out of my mind, I was humming ""Let's Hear it for the Boy"" for weeks afterward. Sadly, not so this time. <br/><br/>I'll give Julianne Hough and Miles Teller B+'s for their roles. Overall, I give the production a C+."
