"username","rating","helpful","total","date","title","review"
"Jonny_Numb","7","1","2","7 October 2005"," impossibly cute and moving
","While the overriding message of ""Lilo and Stitch"" has been mined before in films such as ""Babe"" and ""Shrek"" (that appearances are deceiving and we should learn to tolerate the differences in others) and the film leans toward the stereotypes of Hawaiian culture, it succeeds greatly in the relationship between Lilo, a friendless young girl, and Stitch, a malevolent creature from another galaxy who crash-lands on Earth. The humor doesn't always connect, but the story is an offbeat fusing of fantasy and reality that becomes a showcase for the crazed Stitch and outsider Lilo, which is the moving core of the film. And, amazingly, the conclusion of this animated feature musters up some authentic tears."
"ShadowKoda","10","1","2","21 August 2003"," A breath of fresh air
","The first time I went to watch Lilo and Stitch, I went into it with the attitude that it was going to be another sub-par Disney cartoon, in the same ranks as many of the recent sub-par sequels.(102 Dalmatians, Lady and the Tramp 2, etc.)  I had also heard that is was simply a new version of E.T.'s story.<br/><br/>I am glad to say, that in my opinion, it is neither. While it may resemble E.T.'s story, in that an alien comes to earth and befriends a child, you will never love E.T. like you love Stitch. He's adorable. Also I think Lilo and Stitch is far more entertaining.<br/><br/>The beautiful artwork and animation, the wonderful soundtrack, and loveable characters make this a welcomed breath of fresh air to all Disney fans. And while it may not be in the same league as the gargantuan masterpieces such as The Lion King, it surely stands on its own as a unique and awesome movie.<br/><br/>
In an age of computer animation, Lilo and Stitch brings Disney back to its roots, where it thrives. I am not against computer animation, however, by showing that Disney's ""magic"" can still be reached using traditional animation (albeit combined with some computer animation) is a step in the right direction, that will hopefully bring Disney back to its past glory."
"ghostface18","10","1","2","31 January 2003"," The best Disney movie and the most unique one
","If you haven't seen this movie, you are missing out. If you hated this movie, you obviously don't know what a good movie is.  This movie is top notch on every level, with the exception of acting, since it is an animated feature.  The animation is unbelievable, the cast is terrific, the humor is PERFECT, the story is great, and the runtime is good.  I read in the Boston Globe that Stitch was ugly. They said that he isn't even, ""so ugly he's cute, he's just altogether ugly.""  I couldn't disagree with this more. Stitch is the cutest character, in my opinion, ever to be put on screen, he is cool, and he has a funny voice.  The humor as well as the story and content is very adult-based and warning to parents, some kids may get scared.  Nevertheless, this movie is recommended to EVERY movie viewer."
"jmalin","Null","1","2","25 December 2002"," Must See (and not for the animation)
","I had the chance to watch Ice Age, Monsters, Inc. and Lilo & Stitch all within the space of about 3 days.  My choice:  Lilo and Stitch.<br/><br/>This might surprise some who are aware of the reputation of the other two, along with such monster hits as Toy Story and Shrek.  I still think that Lilo and Stitch beats them all.<br/><br/>What hit me is the depth of characterization and story.  Lilo is a truly interesting, unique, and complex character;  Stitch is not far behind. In comparison, the characters in the other movies are cardboard cutouts. Somebody on L & S spent some time *writing* instead of thinking up in-jokes and amazing CGI.  It shows.  I identified very closely with both main characters, which really sold me on the entire idea.<br/><br/>L & S made me *think*, and *feel*, which any story, any movie really ought to do.<br/><br/>In comparison, the other animated movies are cute but not engaging. They're worth seeing once;  L & S is worth seeing a lot of times."
"billybrown41","Null","1","2","21 December 2002"," Something for everyone
","In this brightly animated, burst of originality, Disney really shows us what they can do (when they want to).  Here lately, it seems like Disney has been losing out to Dreamworks and this was they boost that they really needed. <br/><br/>
It's one that adults can enjoy as well as kids and you will want to see it more than once. Worth owning."
"Agent10","9","1","2","29 June 2002"," A brilliant ad campaign that delivered
","Disney has always been considered a lumbering giant in the industry, but the success with their innovative ad campaign for Lilo and Stitch definitely intrigued me enough to get my butt in the theater. While making fun of their most successful movies, Stitch actually embodied the ""bad boy"" image Disney tried to make him out to be.<br/><br/>Sure, his emotional transformation is not exactly unexpected, but the story and how the plot moves along is certainly more innovative than some of the recent fare Disney has churned out. All be said, the people who brought us Mickey Mouse have created yet another memorable character in Stitch. Sure, the movie was your typical kiddie movie, but there proved to be never be a dull moment."
"Missykender","10","1","2","24 June 2002"," One of the first truly original Disney animated films, ever!
","I knew this film would be different from the instant the credits rolled, when they read ""based on an idea from Chris Sanders"".  Wow...an original IDEA, not a knock-off of some old fairy tale.<br/><br/>This is a lovely film.  It's beautiful to look at:  The backgrounds are dazzling hand-painted watercolor backdrops, a technique that hasn't been seen from Disney since the 1960's.  It gives the viewer a sense that this film was lovingly rendered by artists, rather than much of the impersonal computer-generated images we've seen of late.<br/><br/>The stark reality of Lilo's situation may disturb some extremely young viewers, as she tries to cope with the loss of her parents.  The writers are to be commended for not trying to soften the very real problems her broken family faces.  It is still very evident, however, that she and her sister love each other, and that they are frantically trying to make their situation work.<br/><br/>As in many recent animated successes, they've figured out that satire works, and the film is peppered with pop-culture references that some of the younger viewers might miss altogether.  (There are also a few visual references to some other Disney animated films, which a keen-eyed viewer should be able to pick out.)<br/><br/>The music is wonderful:  Some great Elvis classics, and a lovely new original musical score that transports you to the Hawaiian Isles.<br/><br/>Overall, I haven't enjoyed a film this much since ""The Iron Giant"", which was of a similar quality and story, but unfortunately did poorly in the box office.  I devoutly hope that the same thing doesn't happen in this case, and that people will let the studio know with their pocketbooks that we wish to see more quality films like this!<br/><br/>I thought this film was definitely a 10 out of 10, this is one which will be in my permanent DVD collection!"
"halkyra","7","1","2","11 July 2002"," Finally Disney pulls off a good movie
","Disney's last few attempts at movies have been weak but Lilo & Stitch is something I'm proud to take my children to see. Each of my children could relate to a character and they spoke and laughed about the movie for days.<br/><br/>The movie is about outcasts who come together in a family. An Alien who is breed to destroy large cities in trapped on a small island surrounded by water (doomsday monsters can't seem to swim), is forced to learn to live in a family and the fun begins there."
"McHuevo","7","1","2","6 July 2002"," Lots of fun but still forgettable
","I keep wondering: Where is Disney going? There was a time when each movie they made was as good or better than the one before, namely ""The little mermaid"", ""The Beauty and the Beast"", ""Aladdin"" and ""The Lion King"". That era is certainly over. They even used these for ""Lilo & Stitch"" advertising campaign.<br/><br/>""Lilo & Stitch"" is 85 minutes of fun, kids and adults will like it just as any other of the last Disney movies, and as such is nowhere near becoming a memorable film like the other movies I mentioned. That's what I think Disney is missing. The best animation movies since ""The Lion King"" that came out under the Disney label were all Pixar's productions: the ""Toy Story"" movies, ""A bug's life"" and ""Monsters Inc."".<br/><br/>Maybe the original idea was to make a movie about a character that was completely different than any other they've made before. I think that idea got lost in the way. From the trailers and advertising we got the impression that Stitch was going to be next to Bart Simpson as the most mischievous cartoon character of all, but it turned out to be a lot more subtle. What kept them?<br/><br/>I'm beginning to think that Disney will not be on the vanguard of animation again for a long time and instead will be following Dreamworks' steps. Too bad."
"lakne","9","1","2","2 July 2002"," Funny! Funny! Funny!
","Disney - back on the track. Lilo & stitch : one of the best! Don't read these comments! Go to the theatre and see this fantastic film. Ohana means Family and Stitch means ""What a lovely creature!"""
"gazzo-2","8","1","2","30 June 2002"," This was an absolute scream. Loved it.
","You can't go wrong with this-great selection of Elvis tunes, fun pop-culture references, a great nod to Bugs/Elmer/Yosemite involving a gun and a carrot, ummmm roller-coaster aerial chase, even a little bit of 'X Files' gets tossed into da mix.<br/><br/>Plotwise its nothing more than E-T goes Hawaiian, save for the fact that ET here is a dog/alien/Killing machine mix, and the kid-ain't no Henry Thomas. I found the kid and her sister's situation believable(to a point...), the characterizations of the kid realistic-she's obnoxious, lonely, loud, ummm tries to do the right thing but winds up making things worse on herself and her sister in the process, all those kinds of things real kids do. The animation and her dialogue brought to mind Charlie Brown/Calvin and Hobbes at their best, and that ain't a bad source to build on.<br/><br/>The Hawaiian locale-hula dancing, garlands, surfing, the music-all done up the right way too. I applaud the way 'Cobra Bubbles/Ving Rhames/Marcellus Wallace Jr.' was Not made to be either the Bad Guy or the Fool-just a hard guy trying to do a hard job.<br/><br/>Bravo to the animators who gave us the Laurel and Hardy twins-Big 'Russki Science' Alien and the skinny proper 3PO Envrironmentalist-they were a hoot. Very funny drag/Stranger in a strange land type gags. David Ogden Stiers(Winchester on MASH) has made himself a second career by doing all these Disney voices-the clock in 'Beast', for example-and here does another great job as the Russki Scientist.<br/><br/>*2009 Update* This was also the last really good, classic Disney tunes in the 'Disney Rennaissance from '89-02, it was the first big one since '99's Tarzan, it holds up rather well today in '09 too. Odd that Disney didn't keep w/ this same crew, this had potential for more. <br/><br/>I think that they overdid the 'Hani means family...' line a couple times too much, and yeah the 'taking aliens for granted' by everyone involved was a wee questionable-but beyond that, not a problem.<br/><br/>***1/2, really worth yer time."
"dbn3","5","2","7","5 July 2002"," All the good parts are in the trailer (5/10)
","[I saw this in the theater, YMMV]<br/><br/>This often happens, but rarely with a Disney movie -- all the good parts are already in the trailer.<br/><br/>This is not a particularly complex film, even by Disney standards.  Several times in the plot the writers paint themselves into a corner and have to do some hand waving to keep the movie going.<br/><br/>The scientist chasing Stitch (Dr. Jumba) is intent on the capture of Stitch and will settle for his destruction.  But all Stitch has to do is to mumble the word ""family"" at Dr. Jumba and for some completely inexplicable reason the scientist joins Stitch on his quest to join a family.  Another example is Mr. Bubbles, the social worker.  Mr. Bubbles is the largest, wealthiest, most leasurely social worker on the planet.  Hawaii must have a very light caseload.  In addition, since there are aliens zooming around Hawaii and someone is bound to notice, Mr. Bubbles conveniently becomes an ex-CIA Area 51 agent (who also just happens to know the head alien when she arrives).<br/><br/>There is some references to ""family"" and ""aloha"",  But the producers lost their nerve when they added a toss-off reference to fat people as beautiful, but placed it inside a joke.<br/><br/>This is not particularly funny, cute, or moraly uplifting.  It is just 90 minutes of ""cute and fluffy"" (as Stitch refers to him(her?)self.)"
"igotranover","1","5","29","2 July 2005"," The worst cartoon in world history.
","This film is so unbelievably bad, I began to dread listening to Elvis. The story is about a little alien from outer space, who was created by a dutch alien, who can lift very heavy things and looks like a koala...whoops, is this a nightmare?<br/><br/>It might as well be. After watching this, don't watch it again. IT'S POISON. It actually has the koala dress up and play like Elvis at one point and then go on to try and kill someone on the beach. And if that's not enough rubbish for one day, it's based in Hawaii.<br/><br/>Basically, don't even bother thinking about this. Just think about how Disney used to be. <br/><br/>--WARNING: MAY RUIN LIVES--"
"flingebunt","7","1","3","31 March 2005"," Rude, obnoxious, but still Disney
","Once while talking to a well regarded children's book illustrator (whose name I can't remember) I was told, children, especially boys like pictures that are ugly. Cute when out a long time ago.<br/><br/>Now Disney is the home of cute. So you can imagine the sales pitch of Lilo & Stitch to the suits at Disney.<br/><br/>""Well the main character Lilo is a thoroughly obnoxious and disturbingly weird child, who is looked after by her sister who has her own problems. Which of course makes them the perfect host family for a banned genetic experiment (626) who is programmed to crush, kill destroy and is on the run from the alien council."" Imagine the slow steady puffing of fat cigars and blank stares.<br/><br/>""Did I mention that Ohana means family....yeah it is all about family..."" I think the result was Disneyfied (I want that to become a word in the dictionary one day, meaning to made family orientated and cute) because 626 (aka stitch) is too cute for the scripted response of horror when people meet Stitch.<br/><br/>Certainly this movie breaks the core Disney formula while also keeping to it and in many ways it has been a pity that Disney has not keep up this approach leaving other studios to make things like Shrek (an obnoxious ogre whose bad habits are popular amongst modern children).<br/><br/>Lilo & Stitch is a lot of fun to watch, but maybe a little too simple for adults to really get into it. It has the usual bad blend of 3D and 2D animation that Disney took a long time to overcome (Mulan was probably the first time they got it right.) I do wonder if anyone involved in this movie actually went to Hawaii?"
"robertcrabtree3000","Null","1","3","30 April 2004"," A mite overrated, I says.
","I managed to catch this flick on the ABC Channel's The Wonderful World of<br/><br/>Disney when I was sick with a cold one night, I decided to check it out because of all the good things I had heard about it at school. After watching it, all I can say is: it's entertaining, nothing more. Honestly, I just don't see what most everyone else sees in it. <br/><br/>Overall, I give LILO AND STITCH a 4.5 out of 10. PINOCCHIO and THE<br/><br/>RESCUERS DOWN UNDER were much better than this!"
"Akiosan","Null","1","3","30 March 2003"," Mmmmm....I really wanted to like this film, but...
","....where to start though. Lilo has an interesting concept and clever parody moments in it (such as the Japanese Monster spoofs and Pulp Fiction satire), but there were also some aspects that sort of bothered me as well....<br/><br/>*SPOILERS A HEAD*<br/><br/>First off, I hate how Nani treats her little sister! Sure she may be pretty, but she's no mother figure! She neglects Lilo in a house with the stove still on fire, so she can be with her ""boyfriend"" and it seems like most of the times Nani spent with Lilo was when she was stressed and beaten her. No wonder Lilo seems so messed up and hostile towards others (such as punching a girl in the face for disagreeing with her). It's actually not her fault, it's Nani's fault. She should be a better role model for Lilo. I honestly wished Stitch would have eaten that #%&%^*, but nope, instead, he save Lilo from being taken to a better home, so she could be with her sister that treats her like a punching bag.<br/><br/>*END SPOILERS*"
"SCRUFFY-6","Null","1","3","28 December 2002"," The merchandising Juggernaut rumbles along...
","And by the looks of all the glowing reviews, they should do well, bankrolling millions off this weak offering. Sad, that lowering the entertainment bar pays off so well.<br/><br/>A misfit little girl finds a nasty little alien. If he was so mean and destructive, why didn't it just bite her head off and save us all the pain of this unfunny movie.<br/><br/>I can accept a little lesson in the mix, but this was too preachy and politically correct. I'LL teach them morality and acceptance of others, what family is all about, blah, blah, blah.<br/><br/>Nothing new here as far as animation is concerned. Actually, I would have expected the background to reflect Hawaii, being lush, green, and colorful. Here, the watercolors mute and keep the scenery too far in the background.<br/><br/>When I see ""DISNEY"" I want a movie my kids can see. Don't rail on about the ""adult"" themes, and how it isn't just a childs movie. TOUCHSTONE studios is the Disney outlet for adult movies, which is where this should have been released. As it was, my six year old turned to me and said, ""Dad, this is bad."" Hey, out of the mouth of babes...<br/><br/>Skip it. ** out of 10"
"smashattack","6","1","3","6 August 2002"," Disney delves deeper.
","Lilo and Stitch is another of Disney's attempts in a genre that appeals to all ages, having both action and family moments.  Lilo and Stitch is no less.  It starts off with a nice little battle scene involving the red police cruiser.<br/><br/>I missed the first few minutes of Lilo and Stitch, but still caught on to everything that was going on.  That's always a plus--when a movie is not so complicated as to shatter your understanding in the middle of it.  However, the storyline is rather shallow, and soon I was begging for some complications.<br/><br/>It was also a very slow movie.  I was told it was pretty much nonstop action, but was very disappointed when this was not true.  Disney's action genre debut with Dinosaur and Atlantis:  The Lost Empire were more action-packed than this movie.  Lilo and Stitch is mostly about a crumbling family as it tries to build itself back up without parents.<br/><br/>The action scenes, however few, are satisfying.  Stitch's growth in character is real; he starts out as a maniacal, trash-everything in sight little beast, but grows feelings toward Lilo and perhaps a new home.  One can really relate to this little monster.<br/><br/>The music is not all that great.  It has its moments, but I forgot most of it and the composer, which probably means it's not really memorable.<br/><br/>But the movie was just slow.  Not childish, not corny, just slow.  I liked the great animation and the characters, but I don't think that this movie should ever have had a chance against Spirit:  Stallion of the Cimarron, which was released earlier."
"RodReels-2","5","1","3","21 June 2002"," Strange Concoction
","I'll not fault Disney for trying something new, but this strange concoction of a movie left me ambivalent. My 9-year-old laughed in places and appreciated the overall message of inclusion, but even he had to admit that it was more than a little on the weird side. The broken family relationships that begin the story make this cartoon much too dark for small children. The theatre was of course filled with small tykes due to the Disney brand. They didn't seem to pick up on the pop culture references, nor did they laugh all that much at the antics. The behavioral problems Lilo and Stitch exhibit near the beginning of the film (biting, hitting, spitting, etc.) ought to make any parent think twice before taking an impressionable child or at least be prepared to talk it through. All in all, its not as anti-children as ""Antz"" or ""Shrek"", but its far from being the funfest that the media fanfare seems to be promising."
"gandalf-31","2","2","10","24 February 2003"," What were they thinking?
","Lilo & Stitch is quite possibly (no strike that), IS the worst Disney animated film I have ever seen!!  It is just a bunch of video bites strung together - no plot, no point.  Ol' Walt must have been thinking, ""I gotta get back down there, it's falling apart.""<br/><br/>I have seen most animated Disney pictures - the ones that came out when I was a kid and those that have come out since I became an adult, I can't remember any that are anywhere close to being this bad.  Then I see that Ebert gave it 3.5 stars and it scores 85 on RottenTomatoes, what am I missing?  But my wife agrees, there went an hour and a-half we will never get back."
"movieguy1021","4","2","11","24 December 2002"," Lilo and Stitch: 4/10
","I don't really like the company of Disney, but sometimes they make movies that surprise me with their quality (Monsters, Inc., The Lion King). Their animated films can be quite good. Note the word `can'.<br/><br/>Lilo, voiced by Daveigh Chase (The Ring), is a five-year-old Hawaiian girl who is being raised by her older sister Nani, voiced by Tia Carrere. Lilo and Nani's parents died.<br/><br/>Meanwhile, in space, project 626 (voice of Chris Sanders) was made to be a vicious killing machine thing. When it escapes, it falls to Earth, while two bumbling aliens try to get it. 626 is found by Lilo and is named Stitch (hence the name Lilo and Stitch). The movie is about their so-called `adventures'.<br/><br/>First off, Lilo and Stitch tries to hard. It tries too hard to be funny, to appeal to all age brackets, and to bring back the appeal of the early 90s, when such movies like Beauty and the Beast and The Lion King were deemed best of the best. Sure I laughed a few times, but not enough. Its rather gross humor at times (Stitch licking the inside of his nose, getting apparatus from the nose and eating it) didn't appeal to me at all. Adults would find that revolting, though kids would crack up. Why did they use lavish watercolors instead of CGI? Maybe so they can go up to Dreamworks and say `WE don't need computers to make a movie!' Lilo and Stitch would have worked better as a computer generated movie for some reason. It just seemed out of place to use blue-collar work.<br/><br/>Ving Rhames comes in (!) as a social worker named Cobra Bubbles (generating one of the few laughs I protruded) and wants to take Lilo away from Nani. Gasp! O no! We really know them so well to care!<br/><br/>And that is where my second point comes in. It seems to abandon many plot elements along the way. Lilo runs into a hula dance lesson, but is never seen dancing again. Why aren't we told more about the parents (or would that be too harsh for the young ones who really pay attention to every word said)? David (Jason Scott Lee), a young man, seems to come and go and is introduced without any knowledge. Why is he here and why aren't we told about him at all?<br/><br/>Also, they tried to `dumb it down' a little. Why should we hate a man doing his job (Mr. Bubbles)? We obviously see that Nani is not being a very good parent, so why should we care that they are going to be separated? It's for the best. Too much slapstick even for me. Wow-kids fall. Hahaha. What was the purpose of putting songs from Elvis in? Could it be that it's a musical but those smart folks at Disney couldn't think of any songs to put in? Well, duh!<br/><br/>You may think I totally hate it now, but it is watchable and, as I said before, a little funny. Its whole space theme, I just didn't think should have been put in there. It seemed to not fit along with the remote Hawaiian island theme (but fish-out-of-water, I guess). Lilo and Stitch is harmless kid's fare, but avoid if possible if you have half a usable mind.<br/><br/>My rating: 4/10<br/><br/>Rated PG for mild sci-fi action."
"Hannibals_Daughter1","2","2","11","24 July 2002"," Stich is Cute, Lilo is...well Lilo
","Lilo was an...intresting little girl. The part where she speaks the words ""My friends must be punished."" while performing some sort of voodoo is unique and sort of cute but it makes you wonder if Lilo has all her lights on upstairs.<br/><br/>Stich was cute and funny. Thats about all there is to say about it.<br/><br/>His creator ""The Idiot Scientist"" was not amusing.<br/><br/>The High Counsel Woman caused my kid to have a nightmare."
"russellw","Null","1","4","17 July 2002"," Yeah OK
","With two small children we are always waiting for a good movie. I normally like Disney films but this time we were disappointed. However, before I say anything I should mention the fact that my 5 year old loved the film. This was not the case with my 3 year old as she was very scared by the beginning of the film.<br/><br/> I have read the viewer reviews and I note that most people really loved the film. All I can say is that I do not know why. I found the story was forced and uncomfortable. This is a Disney film and seeing a child hide in a washing machine is truly unbelievable considering the danger is such an act. Also children biting was not what we want to see. Is this movie trying to have a bit of Monsters Inc or a little bit of Pokermon as well.<br/><br/> I see that some viewers love the return to the old animation as compared to the computer animation. Well I am not one. The works of Pixer is truly fantastic and returning to the old water colour animation is a step backwards.<br/><br/> I might sound like I am being a bit unfair but truly I love most Disney films but it has to said when a film does not work. This is one of those."
"msshampain","2","2","14","10 May 2006"," Not appropriate for children
","I took my grandson to this movie and felt there were two very inappropriate scenes.<br/><br/>Lilo is hiding from her sister and hides in the clothes dryer. Gosh, children die in refrigerators and car trunks, how inappropriate is it to show a child hiding in a home appliance! <br/><br/>In another scene, Lilo's sister is rushing home and has a confrontation with a car at a stop sign. She punches the hood of the car in anger. Why show children punching a car in anger? <br/><br/>Both scenes could easily have been handled more appropriately. It is, after all, a cartoon. After the movie, I had to spend over an hour discussing these two situations with my grandson."
"howitzer9","1","3","26","31 July 2005"," Uneducated
","First of all, not only does it make a circus out of what Hawaii really is, it gives us actual Hawaiians a bad name, It wont let me put so i cant show you on what parts, You Haoles have no Idea how Offended and Angry Hawaiian people get when you try and speak our language, and when Tourists flock to our Islands Quoting Asonine Disney and Elvis movies, Hey, if your going to visit the Islands, Do the Locals a favor and don't Even try to use our language when you see them, your gonna make a complete Ass of your self, And The Aloha spirit you here so much about, Invented by the white man, You think were friendly to everybody, but guess what, all the people you run into on the islands, are all Hotel and business personal, so their paid to be nice.<br/><br/>Bye Bye."
"DNDRKOWILLSAVEUS","5","1","5","29 August 2002"," Disney is going to Hell in a hand basket!
","Disney needs to shape up and put some movies out that are worth watching. I think the last decent film they made was ""Mulan"".  This movie was way too sweet and sappy.  I really thought that my teeth were going to rot out of my head.  I usually like family fare, but this was pushing the sympathatic angle a little too much!  Although it was good to see them go back to water color!"
"StartingAllOver14","5","1","6","3 September 2007"," Original, but too many flaws
","A good box office hit doesn't always means that it's a great movie and inverse. ""Lilo & Stitch"" proofs that, although it became a bigger box office hit than ""The Emperor's New Groove"", ""Atlantis"" and ""Treasure Planet"", three much better movies.<br/><br/>And it's a shame, because ""Lilo"" has a lot of potential (SPOILERS); the presentation of Elvis Presley, many movie parodies, a bad alien with a koala looks who is not capable to feel emotions (notice that some aliens looks like animals), a little girl struggling with her messed up family situation, etc. The last mentioned thing is something that you rarely see in a Disney feature, who makes ""Lilo"" have a soap opera feeling too it. SPOILERS OVER<br/><br/>""Lilo & Stitch"" it's not a bad movie, but not a great one either. The biggest problem is the weak script and a totally messed up story; It miss a structure. (SPOILER) This film is called ""Lilo & Stitch"" and it should be about both of them, but because of the weak script, this story becomes much more about Stitch than Lilo. And that's a shame, cause it's easier to connect with her than with him.<br/><br/>And those two don't really connect emotionally in this picture. And that's a shame. Except Cobra Bubbles, Nani and Lilo, the rest of the characters are quite annoying. SPOILERS OVER.<br/><br/>Many reviewers has pointed out that this movie is not sentimental. That is WRONG! This is one of Disney's most sentimental movies ever! End of discussion. The movie is sometimes funny, but I've seen movies much more funnier.<br/><br/>The action sequences are just chaotic and not exiting at all. The score of Alan Silvestri is neither working well. <br/><br/>OK, enough complaining. Like you see, I'm not yelling ""hurray"" for this picture, cause it has two many flaws for me to really like it. But Chris Sanders and Dean Deblois shall have praise for coming up with original idea for a Disney feature. <br/><br/>The Hawaiian songs are catchy and the first 20 minutes are much better than the rest of the film. The animation is beautiful and it's good that Disney are using water colors again. If the script were a little more tighten up, this could be a better film (in my opinion)."
"Beast-5","1","1","27","24 June 2002"," My problem with this film began with the trailers
","I was very much offended by the LILO AND STITCH trailers featuring the characters from BEAUTY AND THE BEAST,which is my favorite film. The trailer is canonically illogical and shows a complete lack of respect on the part of the filmmakers. All the trailers with characters that came before LILO AND STITCH were meaningless-they turned Jasmine into a slut,but it didn't work because the rest of the magic carpet ride<br/><br/>HAPPENED in ALADDIN. If that was the way the movie went,it would make sense,but the cold hard fact is that it didn't. The BATB chandelier stayed right where it was in the REAL movie. These are the facts of the fiction. Trying to alter them is dishonest-in fact,it's cinematic rape. You cannot destroy classic cinema like BEAUTY AND THE BEAST-it is immortal. They danced. I know what I saw. I think I'm forgetting something. Oh,the movie. What about it? I'd rather jump out of a plane without a parachute than see LILO AND STITCH."
"eminkl","6","0","1","17 April 2020"," Consider it a lighter entry in the catalog
","Disney steps outside its comfort zone with this mashup of Hawaiian culture and alien invasions. Like the toothy, sharp little blue furball at the center of all the drama, the film is loud and impulsive, recklessly chasing stray plot threads and then abruptly abandoning them for another distraction. It's far less careful and composed than the studio's usual feature work, which serves as both a positive and a negative. On one hand, it's fresh and different; a necessary (and welcome) new direction for a company that had been making movies for six-plus decades at the time. On the other, well, it just feels like something produced by the competition. It lacks that certain bit of polish, that magical sense of balance. Stitch, the aforementioned extraterrestrial beast, is a far cry from the standard Disney archetype, even in extreme circumstances. His audacious, violent nature lends itself to some impressive action scenes and a few laughs, but damages the character's sudden, climactic transition into a concerned, invested member of the family. He effectively flips a switch and wakes up, and that's not much of an arc. The human characters fare a bit better - their story has more emotional heft - but they, too, leave a lot on the table. Still, despite all that, I enjoyed myself. The film's got personality and heart, its unique locale plays an important thematic role and factors directly into the climax, the action bits work very well and the visuals are stylish and interesting (I like the trend toward minimalism)."
"shotfilms","4","0","2","8 April 2020"," Another ordinary Disney
","This cartoon undoubtedly belongs to the Disney Studio. In flattering reviews you find that this is a very unusual cartoon for Disney. However, this is an actual Disney movie. Here you will find all its usual components: far-fetched problems, American chauvinism, standard plot development, improbable and happy resolution of all issues. This cartoon is suitable for children from 3 to 8 years. Nothing new, but nothing repulsive about it. Another Disney cartoon."
"BoydudeReviews","8","0","1","11 November 2018"," A groovy, heart-warming animation.
","In my opinion, this film possibly has one of the most feel good vibe since Hercules. I just smile when I see this film. I love the characters, their designs, that fluid looking animation and the story. The background designs have this simplicity to it. They reminded me alot of Hayao Miyazaki's 2008 animated film, Ponyo. In fact, parts of this film remind me of Ponyo, for some reason. When the humans in Ponyo discover and meet Ponyo's strange family, they kinda accept it, as ir's no big deal. It is just like in thia film, when the humans meet the aliens, they don's seem shocked or suprised, they kinda roll with it. It's my only nit picm with the film. But apart drom that, I 100% recommend this film to people of all ages. It's funny, charming, heart-warming and visually appealing. 😁👍🏾"
"damion-891-180122","6","0","2","27 October 2018"," Kinda strange movie
","So the little girl is smart enough to know that she might be taken away from her sister and yet she makes her sister miserable because she doesn't want a mother but a sister and then the smart little girl believes the story that her sister was fired not because of Stitch. I mean this movie was suppose to be a hit but I can't see it. I think the best in this movie is that its rocking Presley. If you want a good for kids animation you can definitely find better."
"s-heck","6","0","1","9 June 2016"," A Tropical Misrepresentation
","A tropical paradise surrounded by crystal clear blue water and small alien inhabitant best friends with a 5 year old native Hawaiian girl. Lilo & Stitch is a great film for all ages but is especially present in the lives of young, influential minds. This film presents common misconception of the Pacific Islands. Not everyone surfs or wears dresses with tropical flowers or short shorts and a tank top.<br/><br/>When we meet Lilo in the beginning of the movie, she is coming out of the ocean and is on her way to hula lessons. We also see her surfing with her older sister and friend and teaching Stitch how to play the guitar. It feels like a vacation advertisement to the Hawaiian Islands where women meet you at the plane wearing Leis and you can drive around the island to the different beautiful beaches with cool blue water and then head to a luau for dinner for some ""traditional"" Hawaiian entertainment and roasted pig. These tourist images are warping the image of Pacific Island culture into Indo- European views and don't represent the culture outside of what is presented to tourists on their yearly holiday or vacation. <br/><br/>The dark skin tone and unique facial features make clear to the audience that Lilo and her older sister and other characters are portraying people from Hawaii. The Pacific Island portrayal is rounded out nicely with a tropical background and a lot of common activities associated when visiting the Hawaiian Islands. The colonial fiction of a tropical paradise where all your worries wash away in the golden sand and indigo waters is built on misconceptions white people have about Hawaii and the tropical islands of the Pacific. Lilo & Stitch is an amazing film that portrays a little girl and her alien best friend on a beautiful, tropical island but also the colonial narrative of what sets America and Indo-European cultures above the rest."
"datautisticgamer-74853","9","0","1","14 May 2016"," Easily the best Disney film of the early 2000's
","While I have only seen this and The Emperor's New Groove, I can say with confidence that no Disney film made in the 2000's can top this in terms of my experience. The humor is formidably hilarious, the emotion is sturdy, the animation is wonderful especially during the scenes in space, the characters all have lovable or love-to-hate-able (I needed to make that one up). While Lilo can be obnoxious occasionally, she still has an excellent heart, especially during the moments she has with Stitch. The action, as typical of Disney, is almost always engaging, though it does have some questionable moments and seems to drag at some times. Regardless, this is one of the best Disney films I have watched yet, and once you see it, disappointment will not be present. Apparently, this movie was so popular back in 2002 that Disney decided to craft a television series and three sequels connecting to said television series. I haven't seen the series for a while, but I can assure you that most of the fun comes in the film. Laugh, well up, and get pumped? Lilo and Stitch can cater to all of those demands."
