"username","rating","helpful","total","date","title","review"
"TheSeaLion","2","4","12","11 May 2017"," Good Idea Done Badly
","There are definitely better movies out there that I hate more than ""Tropic Thunder,"" and using the word hate is definitely too strong a word to describe my feelings, but I have to say it failed for me in almost every way.<br/><br/>I loved the idea behind the movie: a bunch of actors accidentally end up in a situation that mirrors their Vietnam War drama, but while the plot is funny the execution of it isn't. The story gets propelled forward by a number of coincidences that aren't comedic in any way, and would alert any of the main characters that something strange was going on. The only character who realizes there's something wrong is Kirk Lazarus (Robert Downey Jr.), but he still ventures out into the jungle with the rest of the cast. There's also not enough humor fired at the parallels between the movie the actors are making and the movie the audience is watching.<br/><br/>There are some funny things in the movie, however. Robert Downey Jr. is terrific in his role and has some good back and forth with Brandon T. Jackson, and there's some genuinely funny stuff from every member of the cast, but most of the jokes were misses for me. There are a number of references to other Vietnam War films like Oliver Stone's ""Platoon,"" or the usage of the same songs all of these Vietnam War films have like ""For What It's Worth"" by Buffalo Springfield, but they're just references without anything comedic behind it. It's literally just the movie saying, ""Hey audience, do you recognize this?""<br/><br/>In short, ""Tropic Thunder"" is a lot of good ideas poorly executed. The cast is all funny at points, and Jack Black is the only one who is annoying, and the characters are all different, but the humor is not very funny and the poor story line shines above everything else."
"Quinoa1984","10","4","12","17 August 2008"," practically everything about this movie is uproarious; the satire/parody of the year!
","I read a review of Tropic Thunder that said it's satire, not parody, that there's a distinct difference and the film knows it. I'd agree that there is a difference, but I'd add that Stiller doesn't give a great big hoot about sticking to one or the other. Tropic Thunder does satirize its subjects: movie stars, movie moguls, ""dedictation"" to the craft of acting, the crap that churns out in Hollywood, and the Vietnam war. But there's parody running throughout the picture, if only in the first half of the picture and particularly in those incredible trailers that open the movie (all of them are fall-down laughing, and even give certain laughs for certain movie fans). It's one of the most deft mixes of parody and satire, where they sometimes run along with one another through the jungle and full of blood and guts and awesome one-liners. To give a higher compliment- it's some of the best since Mel Brooks.<br/><br/>It's simple to break down the premise, since it's right in the trailer: primadonna movie stars- one action, Tugg Speedman, aka 'Tuggernuts' (Stiller); one comedy, Jeff Portnoy (Black); one the ""acclaimed"" method actor Kirk Lazarus (Downey Jr)- are starring in a Vietnam war movie that is going haywire, and so the director (Coogan) gets tips from the military adviser/author of the book Tropic Thunder (Nolte) to send the stars out into the *real* jungle to film the movie. Then, of course, everything goes to hell, right even before they leave the drop point of where the helicopter drops them off (wont spoil it, but there's a great gag involving a severed head for a few minutes). Stiller goes close to overload as the movie goes on- mocking the brash studio executive (Tom Cruise- yes, Tom Cruise, and he's BALD!) and Speedman's puppy-dog agent (McConaughey), and the fact that the drug cartel who captures Speedman in the jungle are a HUGE fans of Stiller's ""retard"" movie, Simple Jack.<br/><br/>I might add, don't think because I put ""retard"" in quotes that it's offensive. Stiller's aim here is to completely annihilate ALL of the self-indulgent and self-righteous movies, so there are no prisoners taken in the course of Tropic Thunder. This scores it extra points, but above all else it's the fact that it's Ben Stiller as a ""retard"" (and at one point performing the entire movie at gun point to the cartel workers), Robert Downey Jr is a ""dude playing a dude disguised as another dude"", and Black as a, uh, heroin addicted star of stupid fart comedies (which, oddly enough, is to Black's credit that he pulls off a role I didn't think would work). It has that same overt and palpable ludicrous vibe of Zoolander, only even more focused on character and sharper at telling the story. For all the insanity and just continuous ""did he just SAY or DO that"" antics in Tropic Thunder, sometimes involving lots of violence or gobs of racism, Stiller doesn't forget to direct, and in fact it's maybe his best directing job yet. Pineapple Express might have gone to more extremes but, frankly, this is funnier.<br/><br/>How funny may depend on how much you can take of each characters' ""shtick"". Frankly, I couldn't get enough, and loved just the surprise cameos and bit parts (Tobey Maguire is one real notable) that revealed how in tune they were with the rest of the project. Only in recent memory is Walk Hard comparable in going so far to deliver joke after joke that just connects either due to great dialog (""I'm the rooster illusion""), great rapport between the actors, some of which are just the drug dealers at the prison camp like the kid Brandon Soo-Hoo, and a finite ability to tap into how shallow and amazing movies can get. Did I mention Tom Cruise is in it?"
"jesuisdebutant","4","4","12","13 August 2008"," Meh....
","Sure, a group of actors shooting a war movie find themselves inside some real action. And I'm talking *ACTION*. You probably saw the trailer with the crashing helicopter.<br/><br/>But me, I don't like blockbusters. I find Hollywood fakery, well, fake.<br/><br/>And this is more of the same.<br/><br/>If you loved Ironman, you'll probably like this one too. Plenty of explosions and a completely unbelievable series of events.<br/><br/>Don't get me wrong, I love a good story.<br/><br/>It's just.... Wall-E this ain't.<br/><br/>And I was expecting something just a little better."
"mckatsavras","1","3","8","19 November 2008"," not
","Scottie my dear friend,<br/><br/>Obviously, you have been locked for too long time in some basement...This movie was not *and please pay special attention to NOT* funny at all! *Black humor ahead* Watching this made my nails jump of my toes.It is as funny as watching your aunt bake a cake and then enjoy eating it while you are chewed by a crocodile. While watching this movie, I could feel my IQ drop on the floor, form a face.. and ask me crying..why are you doing this to me???? Even my 2 months (conceived) son - not yet developed brain - was laughing with this s***! My girlfriend was so bored, she even started giving me a B/J, and she never does that!! The only thing that made me happy was that when I left the cinema I wasn't carrying a gun with me to kill myself INSTANTLY! If you ever had to choose between watching this movie or watching your little puppy get crash by a bus, say goodbye to the puppy and give it a strong push in the road! I could go on and on and on and on...but... i have to bury my sister's puppy..."
"cubefn","5","3","8","18 August 2008"," Tropic Thunder: An Average Comedy
","I didn't go into this movie with many expectations. In many ways it exceeded them and in many ways it fell flat. There is a lot of the usually stupid make funny faces, Ben Stiller kind of comedy, but there were moments of very clever and hilarious comedy. To stay on the positive side, there were great comedic performances by Danny McBride, and Bill Hader, these two did not disappoint and were very funny in every scene they had. Ben Stiller and Jack Black had their moments and Robert Downy Jr. was not too bad, he played the movie in blackface which would of been very racist accept it is brought up in the film and is portrayed as a bad thing and they were in no way promoting the idea. The best part of this movie was Tom Cruise, believe it or not, this was not his cheap small role in Austin Powers, he went all out for this one. Picture Tom Cruise 40 pounds heavier and bald and dancing to hip hop (the end was the best part) Overall I would great this movie a C++"
"petralyn","3","3","8","18 August 2008"," Tasteless, Crude, and not very funny; however, 'Vicki Christina Barcelona' is much better and much funnier.
","Believing all the reviews about how funny this movie is, and how it's a parody of all previous war movies, I went to see it. Perhaps, because I'm not a Hollywood insider, I didn't find 'Tropic Thunder' to be all that funny. It appeared to me to be more stupid and moronic than hilarious. For me, it's likely to be the worst movie I've seen so far this year.<br/><br/>I thought Robert Downey, Jr. did a great job as a black infantryman and his performance was certainly the best in this movie. However, this aside, the movie is not worth the price of admission. On the other hand, I did see the opening of Woddy Allen's ""Vicki Christina Barcelona,"" without a doubt one of Allen's finest works."
"thebengalimafia-1","10","3","8","17 August 2008"," Great Movie!
","Tropic Thunder is one of those comedies where it helps if you have some prior knowledge of Hollywood as an industry (it's really just a big business after all) and war movies. SO if you've never seen Apocalypse Now, Heart of Darkness, Platoon, First Blood, or Rambo, you're unlikely to get the fact that this is the ultimate ""war movie"" movie (thank you Roger Ebert). War movies are just one side of the coin. On the other side of the coin we have the tall tale of the Hollywood machine; actors, directors, producers, agents, key grips, pyro guys, and endless re-writes. This is Tropic Thunder.<br/><br/>I can honestly say that I have been waiting for this movie since high school. I've always wanted to see someone make a movie about all the inner workings of Hollywood and turn it on its head. ""Tropic Thunder"" ends up being a light hearted tribute and scathing satire of the American film industry, its excesses, and its stereotypes.<br/><br/>And so the adventure starts by introducing the three type casts of cinema; the action guy, the funny man, and the prestigious award winner. The take on each and every one of these is dead on. Tugg Speedman (Ben Stiller) with the action one liners. Jeff Portnoy (Jack Black) with the fart jokes and playing multiple characters in a film about an obese family a la Eddie Murphy. And finally, we get Kirk Lazarus (Robert Downey Jr.) as a multiple Academy Award winning Australian actor. The only things surpassing his critical acclaim are his ""bad boy"" antics. He inhabits every character he plays, and according to him, doesn't leave character until after they record the DVD commentary.<br/><br/>Like most action stars, Speedman takes a stab at more serious acting work in a film called ""Simple Jack."" Now we all know that playing the role of a person of lesser intellect is a one way ticket to an Academy Award, right? But like Lazarus explains, you never go ""full retard"" if you want that Oscar. Dustin Hoffman was autistic in ""Rain Man"" and Tom Hanks was a little slow in ""Forest Gump,"" but no one ever goes full retard and wins an Academy Award. Unfortunately for Tugg, he went full retard for his portrayal of Simple Jack, a retarded farm boy that can communicate with farm animals. In the end, it would be Jack that saves his life.<br/><br/>I don't want to go any further into detail with the stereotypes but let me say that this movie had it all. There was a great balance between taking pot shots at Hollywood and all the war movie-isms. The make believe Viet Cong, the poppy farms, an almost unbearable jungle to trek through, hostages, saving hostages, and my personal favorite, the scene where everyone is ordered to get to the ""bird"" but somehow one guy gets left behind. This is one comedy that was genuinely funny and really delivered. It's the best movie since The Dark Knight. Go see this one now!"
"tomrito","9","3","8","15 August 2008"," Tropic Thunder is funny
","I found this movie to be very funny. More than a few times I had to laugh out loud being unable to contain myself. I know there are people who feel offended by this movie and are calling for it to be banned and yada yada yada. But the last time I checked we still had freedom of speech, so if I find this movie, which is a comedy, funny, then in a free society, I should be able to enjoy it without all this political correctness being shoved down my throat by the comedy Gestapo. Ben Stiller has made a smart, entertaining film that showcases the comic prowess of a multitude of today's Hollywood stars. Robert Downey Jr. as an Australian actor playing a black character, Jack Black, as a comedian with a heroin addiction, Brandon T Jackson as a rapper turned actor, and Tom Cruise as the film's producer, are all insanely funny while lampooning the true nature of the people that make up the movie industry today. There are references to Hollywood scandals, and actors playing handicapped roles, there is very bad language throughout and Matthew McConaughey's dilemma of letting a client die for a G-5 aircraft. If these things are offensive to you, then please stay home, you know what this film is going to contain from all these reviews, let the rest of us have an enjoyable summer evening at the movies."
"nathanielman7","10","3","8","14 August 2008"," Waayyy better then expected
","This movie Really exceeded my expectations. yes it wasn't a very serious movie, yes some there were parts where it seems the actors were just having fun, and yes; you will enjoy this movie. There are many great things about Tropic thunder First;the cast. you generally wont see this many stars in a comedy; Cruise, McConaughey, Stiller, Black, Downey Jr., and every single one of them does an impressive job. Plus, you can tell everyone enjoyed working together. Second;the action scenes. there flippin' great. normally a comedy would not have as many good or realistic scenes. so as an action comedy it really thrives. Third; stiller just made a good movie. the writing is quite good and is crammed with jokes that are quite witty (or in some cases the opposite) The bottom line is that this is quite an entertaining and funny movie that everyone is sure to enjoy."
"junkmail-385","8","3","8","13 August 2008"," Way Better than that OTHER summer flick!
","I have to say it. ""Tropic Thunder"" has so much more of a message for the real world than that big blockbuster film this summer (you know, the ""dark"" one). Fakery, self-righteousness, egotism, you name it--they all take a whooping in this film. The script is smart and consistent. It has a few surprises that come out of nowhere, hit you out of rhythm and, consequently, lend a sense of authenticity. The acting is good. Downey and Cruise are marvelous. A few times, though, I felt the acting+script were going to explode (figuratively speaking), but they quickly resumed a more normal height of inspiration. The level of criticism aimed at this film over retard (""never go full retard"") is unwarranted. IMHO the movie makes a valid point, in that people don't go to the movies to see complete incompetence--there has to be redemption or no one cares. In acting, just as in ""real life,"" it's possible to try too hard. And if you're not genuine, it's perfectly fair for people to call you on it--and then you move on. Over all, ""Tropic Thunder"" was great fun."
"jdesando","Null","3","8","13 August 2008"," A Summer Breeze
","Kirk Lazarus (Robert Downey, Jr.): ""I know who I am! I'm the dude playing the dude disguised as another dude!"" <br/><br/>Finally this summer, a chance to belly laugh at the super-hero syndrome. Ben Stiller's Tropic Thunder satirizes just about every self-absorbed actor who has ever played a hero, including Robert Downey, Jr., this summer's Iron Man, playing a five Oscar winner dying his face to look like a black man and acting all the clichés. His comment above synthesizes this film's irreverent attitude toward an entire industry of phonies and narcissists.<br/><br/>While making the war picture to end all war pictures, a movie production is lost in the jungle, only to find themselves in real combat with narco-terrorists. The crew includes some over-the-hill heroes such as Tugg Speedman (Ben Stiller), a Sylvester Stallone knockoff, Jeff Portnoy (Jack Black), a parody of his fat/farting self, and Lazarus. At home, Tom Cruise does an impressive take on a balding, bloated financier, who could be a type of Sumner Redstone, Cruise's nemesis in real life. Matthew McConaughey as Rick Peck, Speedman's faithful agent, also plays the laughs and satire just right.<br/><br/>The current flack over the film's treatment of mentally challenged people is not without merit""You never go full retard""but loses thrust when you consider most of the movie makes fun of most everybody. Criticism could be leveled at performances that garble words, such as Downey's when he tries to mimic stereotypical Black dialogue patterns. Too much of the film's dialogue is lost in the frenzy of blasting and blathering.<br/><br/>Last year's Wild Hogs came at the right time in the summer; Stiller's titillating Tropic Thunder is a summer breeze of laughs, base humor, and biting satire of an industry that can make money making fun of itself."
"ChiEfsFBpLaYa52","7","4","13","12 August 2008"," I had such high hopes for this film and it let me down
","As the title says, my aspirations for this comedy we're very high mainly because of the hilarious trailers and the mixture of three actors who have the potential to make a legitimate comedy. The facts are though that this movie did not nearly live up to the trailers that it sent out. The funniest movie for summer 2008 is pineapple express. I thought this movie would possibly live up to the same hype as well as the hype that it was letting off itself but it didn't. The acting was simply just OK not legit. The funniest man in this movie was Robert Downey Jr. but without him this movie would be an almost complete total waste of your time and money. Jack Black wasn't in very many scenes, and Ben Stiller could have done a much better job directing this film in general. I'm not saying the film was a total bust it did have some funny parts and some parts that we're hilarious like tom cruise...Black's line about ""gravy""....the beginning trailers and RDJ overall but in general I probably won't see it again. As I said this movie is a let down of my expectations."
"TOMNEL","8","3","9","30 August 2008"," Clever, original and funny, Tropic Thunder lives up to it's expectation.
","Many reviews of this film have called it a mean shot at Hollywood. That has been used in both a negative and positive light, but either way, I didn't feel that was very true at all. Sure there is some references to Hollywood and actors in general, as there should be in a movie about that. The only Hollywood aspect shown as a negative is the heartless producer, played by no longer surprise guest Tom Cruise. I felt I'd get this out of the way first, but whether or not you find the biting satire of Hollywood to be plentiful, I'm sure you'll find the laughs are.<br/><br/>A new huge budget movie, Tropic Thunder is currently being directed, by newcomer filmmaker Damien Cockburn (Steve Coogan) none the less. The actors in the movie include aging action star Tugg Speedman (Ben Stiller), method actor Kirk Lazerous (Robert Downey Jr.), comedic actor Jeff Portnoy (Jack Black) and rapper Alpa Chino (Brandon T. Jackson). After a series of expensive blunders, the movie producer Les Grossman (Tom Cruise) becomes very angry. The writer of the book that the movie is based on, Four Leaf Tayback (Nick Nolte) decides how to solve the problems and suggests they shoot the movie guerrilla style, with hidden cameras in the trees. Take the boys to the action for authenticity. What we end up with is a small group of actors stuck in the jungles full of men who are ready and willing to torture and kill them.<br/><br/>The jokes in this movie come at fairly fast rates, though not so fast as to stoop to lame crotch hit gags or typical fart jokes. The acting is usually perfect to the characters. Robert Downey Jr. plays a ""black man"" and gives an over the top, but believable performance. If I shut my eyes and just listened, I could swear Brandon T. Jackson is Wanda Sykes with a sex change. Despite that he was a nice addition to the cast. Tom Cruise was a little too much at times, but he has a screen presence, so even when he was acting like a moron, it was fairly enjoyable. Jack Black was amusing in his drug addicted state and was normally funny, as was writer/director/actor Ben Stiller.<br/><br/>The direction worked very well. It was mostly tight cuts and fast paced, but many scenes spoofed other war movies, and they are filmed how the other movies are. Ben Stiller has these war movies down, too. From the direction, to the lighting, to the acting, he obviously has seen many of these types of movies.<br/><br/>Overall, this is a funny, enjoyable movie. It's violence doesn't make the tone any darker, either, which is good in this case.<br/><br/>My rating: *** out of ****. 107 mins. R for language, violence and drug content."
"DKosty123","7","3","9","29 August 2008"," Vietnam gets treated to a revisit by UFOs
","Ben Stillers effort at making a comedy about Vietnam is OK. It is a noble effort at moving comedy to a different dimension. Bringing Unidentified flying actors (UFA's) into the Vietnam War is kind of the basis of this film.<br/><br/>The film opens with apparent previews of other movies done by the luminaries of the cast. Then it kicks straight into the Tropic Thunder movie set in Vietnam. In typical Hollywood fashion, the set is over budget and out of control. The movie then veers in the same direction.<br/><br/>At 107 minutes, it is in the ideal length range of a comedy film. The difference is that there are moments where action dominates the comedy. There are moments where drama is attempted, With a cast like Jack Black, Nick Nolte & Robert Downey Jr along with Stiller, the film seems more comfortable doing funny stuff than drama.<br/><br/>Luckily Stiller realizes this and leans more towards the humor. This movie is OK but would be better if it stuck even more to humor. Jack Black only gets a few sequences."
"darkcrow007","8","3","9","14 August 2008"," Creative, Funny, and Raw
","SPOILERS AHEAD From the opening ""trailers"" to the end credits, very well done. The opening trailers are basically open shots at Hollywood and the satire is done to perfection. It basically takes the stupidity of Hollywood and puts it front and center. The one that resonates the most with me is Jack Black's characters' trailer for ""fattyz"" absolutely and without a doubt taking a direct shot at the Eddie Murphy franchises, which garnered the most laughs in the audience, second being ""Satans Alley"" with Robert Downey Jr's ""Kirk Lazarus"". What this movie had was what most movies sorely miss good actors playing good roles and good jokes. Robert Downey Jr. is obviously on another level of acting than every other actor in this movie, it shows, but with Stiller and Black doing their normal schtick it was all tied together in a nice little package. The utilization of the characters in this movie was so nice to see, if there was a line from a small role, it still had some punch to it and gave a laugh. Tom Cruise should seriously think about doing comedy after seeing him in this movie, i can hardly wait for him and Stiller in ""The Hardy Men"" to see how Stiller opens him up. Great movie, great laughs and i would recommend this movie to anyone. Some language is not for the easily insulted, but if you're easily insulted, you should be watching Golden Girls reruns. I would say this is Stillers best movie to date, hands down, my projection is this movie makes $70 million in its first week, at least."
"maian_magus","9","3","9","14 August 2008"," Excellent Comedy
","This movie really shone to me as well-done and amusing. I came in with somewhat low expectations, since it came out in a month with two other big comedies (Pineapple Express and Step Brothers- both of which are also amazing and hilarious), but left satisfied.<br/><br/>Jack Black especially stuck out to me as having done excellent in this film, very convincingly (read: amusingly) portraying a drug addict going through withdrawal. Ben Stiller was good too, but he didn't really seem to stick out as extraordinary. Robert Downey Jr. stole the show as I expected, with his character being a hilariously confused actor stuck in all the roles he had played.<br/><br/>All in all, the action and comedy in this movie (including the un-Tom-Cruise-like character Tom Cruise plays) makes it worth the trip to the theater. You won't be disappointed!"
"Ric-7","9","3","9","13 August 2008"," Surprisingly funny
","I had not read much about this film before seeing it, and basically was looking for a pleasant way to kill 2 hours. I'd seen Stiller films before, and Jack Black films before, and they were mildly funny (at best) but often seemed a bit self-indulgent.<br/><br/>This film is their best work to date. No doubt about it. The opening was a bit off-putting, with some really gross cartoonish violence. But by the time of the first ""Cut!"" a few minutes into the film, the laughter had started. The story is a bit scattershot, but there are some comic scenes in this film that rival anything I have seen in many many years.<br/><br/>Matthew McConaughey was perfect in his role--extremely funny, and not trading on his image as a movie hunk--for example, he did not take off his shirt in this film, something that cannot often be said of him. There are two leading actors who are unrecognizable in this film, Robert Downey and Tom Cruise. Absolutely inspired.<br/><br/>The film is not perfect, but its imperfections are completely consistent with a film this outrageously funny. I absolutely loved it and I intend to see it again soon."
"littlegoldwoman","6","3","9","13 August 2008"," Tropic Thunder
","Well I just got back from a sneak preview (benefits of managing a movie theater). I was not impressed.<br/><br/>It starts off vulgar and stays that way throughout. Vulgarity has its place in films but on this one it felt like it was going a tad overboard. I think my husband laughed out loud once or twice and he is very easily amused so that says a lot. <br/><br/>I was bored, my 20 year old son was bored and we both said ""I thought it was going to be better than that."" Ahhh another case of good trailer/not so good movie.<br/><br/>Robert Downey Jr was great. I loved seeing him play a black man. He did mumble a lot though and many times was just plain incoherent.<br/><br/>Jack Black is quite funny as a drug addicted fattie.<br/><br/>Tom Cruise could have been so much more awesome if he had disguised his voice but he didn't so it was just Tom Cruise in a fat suit. That fell flat. His dancing was kinda cute though.<br/><br/>The best thing about Ben Stiller was his arms. Even next to Robert Downey Jr who is probably the hottest guy in movies I was still admiring Stillers arms. Other than that it was just Ben Stiller in a movie. Same ol Same ol.<br/><br/>The best part was this kid that is like the leader of the Viet Cong. He is a total badA22 and a pretty good actor for a kid. I enjoyed him. He was actually kinda scary. lol<br/><br/>Conclusion: Not for kids. (I let my kids watch some R movies but not this one, just an extra warning for parents). There is a lot of cussing and a few homosexual references including a very detailed description of a bj. 20-30 something guys will love it. Your girlfriends may be bored. I wouldn't shell out over 5 dollars to see it. Wait for it on video."
"jacobjohntaylor1","1","2","5","16 August 2014"," not funny Do not wast your money.
","This is the one worst movie ever. It not funny. It is just garbage. I can't believe people actually think this junk is funny. It had an awful story line. This is pooh pooh. The actors wasted there talent being in this movie. It just an awful movie. Do not wast your money. I would rather eat 2000 b.r.u.s.s.e.l sprouts then watch this movie again. Writes have no talent. They do not know what funny is. Who ever wrote this should be forest to watch Dr strange love 50000000 times. OK maybe that form of torture is going to far. Still they have no talent. Actually I just did some research and found out that one of the writers worked on Charlie's angles full throttle which is a great movie. But not this one it sucks."
"ptb-8","5","2","5","18 October 2010"," The Three Amigos do Apocalypse Now
","Sorta occasionally funny but not a FUNNY as it demands you find it. TROPIC THUNDER is the Three Stooges meets THE PLAYER or as my title says THE THREE AMIGOS do APOCALYPSE NOW. Another hybrid farce full of screams blood and humiliation passing as modern 21st century American comedy, TROPIC THUNDER is tedious and derivative and if you have seen the truly funny THREE AMIGOS where three B grade has-been film stars end up in a real war... it might seem a bit familiar. However as usual Robert Downey Jr saves the day, Ben Stiller shows that he really IS Zoolander and Tom Cruise goes for the wacky star cameo with false nose (Hello Nicole) and bald wig. Jack Black is as usual awful. The fake movie previews at the start at the most inventive and funniest and I for one would prefer to have watched 100 minutes of those."
"cbjbinc","1","2","5","25 December 2008"," How did this get crap get a 7 star rating???
","I decided to watch this after seeing the 7+ rating here on IMDb. The ratings have to be contaminated by the people that produced and are marketing this garbage, because it is beyond comprehension as to who would enjoy this movie. Tropic Thunder was not funny. When the movie tried to be funny it was so strained and very awkward, like it was constipated. The only thing that might have been funny, if seeing this movie in the theater, was the fake ads at the beginning. Otherwise, fart jokes, a druggie going through withdrawls running around in his underwear, a gay man in denial, Morten Downey Jr's character thrown in for controversy sake, I thought Downey would at least be funny, what a let down! That was pretty much the type of humor to be found here. I enjoy watching ""stupid-funny"" comedies, I'm not a movie snob by any means, but this was just ""stupid-stupid"". Not funny, BORING, don't waste your time or money."
"bwdude","4","2","5","24 October 2008"," What the .... ??
","I saw all the rave here on IMDb, the great rating, the wonderful cast, the funny idea ...<br/><br/>A while later, I finally saw the movie and I have no idea what the hype is all about.<br/><br/>I love Stiller and Black, basically I have seen every movie they starred in, and I liked most of them. I also like Downey, especially since Iron Man.<br/><br/>And I admit, Tom Cruise was somewhat funny, even though I recognized him right away.<br/><br/>But after that, there's not much left. A highly confusing and only mildly entertaining script, right away idiotic stunts like McConaughey showing up in the middle of the jungle with his TiVo. All in all, not what I was expecting. Not even a fraction of it.<br/><br/>Since I am mellow today, I give it four points, one for Stiller, one for Black and one for Downey. Only because I like them as actors. And one extra for Cruise for being funny."
"MistyMovies","9","2","5","7 October 2008"," Side hurt laughing...
","I really loved this movie. There is a lot of harsh language - but if you don't mind that then you'll love the movie.<br/><br/>I already knew that I was going to love Ben Stiller in the movie. There are not too many movies that he is in that I have not almost peed my pants laughing... but the fact that Robert Downey Jr. plays a black guy is great - for a few scenes you cannot even tell that it is him. Which is just awesome to me. Shows how diverse of an actor he truly is. And he was FUNNY!!! So Funny!!! To me, one of his best lines in the movie was when he was mentioning other movies: Check it out. Dustin Hoffman, 'Rain Man,' look retarded, act retarded, not retarded. Counted toothpicks, cheated cards. Autistic, sho'. Not retarded. You know Tom Hanks, 'Forrest Gump.' Slow, yes. Retarded, maybe. Braces on his legs. But he charmed the pants off Nixon and won a ping-pong competition. That ain't retarded. Peter Sellers, ""Being There."" Infantile, yes. Retarded, no. You went full retard, man. Never go full retard. You don't buy that? Ask Sean Penn, 2001, ""I Am Sam."" Remember? Went full retard, went home empty handed...<br/><br/>But the shock factor that I was NOT expecting and had NOT read about (I try not to read about movies that I really want to see) was Tom Cruise as an old balding fat guy. hahahaha. I have NEVER laughed at any role that he played. But this role had me cackling... It was great. But -- there is not one line that he said that didn't have harsh language. :)<br/><br/>All the actors did great! If you like funny movies, and don't mind harsh language then see this movie!!!!"
"peepzcallmerob","8","2","5","20 September 2008"," Tropic Thunder rumbles with laughter!
","http://entertainmentblur.wordpress.com <br/><br/>Back to back weekends of highly anticipated comedies, Tropic Thunder rumbles pass the hype and looks like it will be the last notable film of this summer (unless somehow the teen flicks Disaster Movie and The House Bunny are well-received which will then lead to flying pigs). Ben Stiller takes charge on the screen, and behind the camera, to this extremely funny satire of Hollywood actors and the people behind the movies. He plays Tugg Speedman, an action star that resembles Sylvester Stallone. In his attempt to prove he can actually act, Tugg starred in Simple Jack and played a mentally challenged young man who talks to animals. Of course, the film flopped and has since made his career a mockery.<br/><br/>Tugg teams up with Jeff Portnoy (Black) and Kirk Kirk Lazarus (Downey Jr.) in an epic war movie retelling the heroic tale of Four Leaf (Nick Nolte). They all have something to prove. Jeff, known for his film The Fatties that imitates Eddie Murphy in The Nutty Professor, wants to show the world he's more than just a man who makes fart jokes. Kirk Lazarus is an Australian actor who won five Oscars and is known for his commitment to method acting by falling deep into the film's character. He continues this with a controversial procedure to make his skin darker to play the role of Sgt. Lincoln Osiris who is an African American officer. Downey's character pokes fun at actors such as Daniel Day-Lewis who lose themselves in their role. His consistency in character annoys the other actors, especially African American, hip-hop turned actor Alpa Chino who finds his mannerisms insulting.<br/><br/>The plot is similar to 80's comedy Three Amigos in the sense that they're both about actors who are thrown in a real life situation but think they're acting throughout. And once they find out, they're already neck-deep in trouble there's nothing left to do but stick it out and act like true heroes. Of course, this shtick provides a lot of humor throughout, with most of the laughs coming from Robert Downey Jr. His performance is so knee-slapping funny that he completely outshines his funnymen co-stars Ben Stiller and Jack Black. The supporting cast and cameos are the icing on the cake of Tropic Thunder. With fake trailers in the beginning that serve as much enjoyment as the Grindhouse previews, and then add Tobey Maguire, Danny McBride, Bill Hader, Jay Baruchel, Matthew McConaughey, and the scene stealing Tom Cruise as a crazed studio executive, you have the funniest movie of 2008.<br/><br/>Tropic Thunder is daring at times as it pokes fun at the mentally challenged, terrorism, child soldiers, and color barriers. Some will find these jokes as tasteless or crude, but in the context of the film, the ignorant and spoiled actors are so numb to the world it's a portrayal of how they're simply full of themselves. It's not a cheap shot to insult the disabled, it's merely a showcase to laugh at actors.<br/><br/>I felt Ben Stiller did a great job all-around acting, directing, writing, and producing this film. In my opinion this is Stiller's best and funniest film in his career. It's bold, funny, and explosive with non-stop laughs at a neck-breaking pace."
"mp697","4","2","5","20 September 2008"," What is it really about?
","First of all, Tropic thunder does have some funny moments, mainly thanks to Robert Downey Jr., which makes an exceptional performance here. However, the movie is just plain ridiculous. First of all, it attacks many movies and actors in Hollywood. Which sometimes is justified and, quite frankly, funny, but when you're making a movie using Ben Stiller in an over the top comic performance, and, quite honestly, using a lot of easy jokes, you really should know better than to make fun of movies that do exactly the same... first, because it just looks arrogant and damages your film. When I was watching the beginning of the film I did found it funny that they made fun of the kind of ridiculous movies that just use the same ideas once and again, but as you go in to the movie, you start seeing that you're watching exactly the same kind of movie... And just have this desire to leave the room. Let me put like this: My date was sleeping halfway in it, four people left. And leaving a comedy that lasts less than two hours can't be a good sign... Then, the movie doesn't focus on being a comedy, it just goes all over the place. It's action, it's drama, it's funny, it's apocalypse now turns platoon, it's just too much. And sure, there are movies that are not only comedies but also dramas (""as good as it gets"", for example) but those movies focus on being a comedy and then evolve to other stages, they don't mix it all up, trying to be funny while trying to be serious. I actually wanted to see this film, and I wish I could recommend it. But my good taste just says different. It's a bad film. Bad jokes, no humor. Now, i'll be honest: If you're a hardcore fan of Ben Stiller, you'll probably still like this. But people who actually like good comedy, it's just no worth the ticket. Just rent on DVD, if you wanna take that risk."
