"username","rating","helpful","total","date","title","review"
"PersianPlaya408","7","1","3","12 August 2005"," A decent comedy from Roach
","Roach's comedy about a man (stiller) trying to gain his girlfriends father(deniro)'s approval is not always original but still effective. Meet the parents is a decent comedy, has its moments, probably one of the best slapstick Hollywood works. Stiller is decent, its a perfect role for him (probably written especially for him), he shines. Meanwhile DeNiro's performance, although having its very funny moments (highlights of the film), is still only mediocre. The rest of the cast is decent for a simple comedy. I don't know about the high rating on IMDb (7.0 average is very good), i didn't think this film was any more special than most comedies, although it was funny. Its worth a look, but nothing great. 7/10"
"xavrush89","2","1","3","15 January 2005"," Jay Roach has taken his Austin Powers cartoonism too far.
","This is one of those films that was advertised so heavily, I felt like I'd seen it before I actually saw it. They used all the best gags in the ads (which isn't saying much) and the presence of De Niro dominated. Maybe it's just me, for I know this was a big hit, but I couldn't stand seeing a highly regarded actor like Robert De Niro mugging his way through this lowbrow flick like it were a 108-minute Saturday Night Live sketch--which is what it should have been. It is staggeringly annoying watching Ben Stiller endure thinly veiled threat after threat, and it's not even rewarding when he finally stands up for himself.<br/><br/>Judging by this films box-office take, I guess I'm not in the majority when I say I am sick of the whole ""you're not good enough for my daughter"" schtick in movies and TV (the dreck known as ""8 Simple Rules"" is another example). However, I would like to thank IMDb for this website which allows me to vent my extreme displeasure at this totally unoriginal and irritating trend. I found this ""comedy"" utterly awful.<br/><br/>P.S. If you agree with me, you might want to check out the Roach's previous film, Mystery Alaska. I wish it had been a hit, and Roach were making more subtle comedies like it today rather than succumbing to using easy gags and pandering to mainstream taste."
"HORROR_FAN_1","9","1","3","10 January 2005"," Brilliant. Cringe
","This is one of the funniest films that I have seen in years. Rob de niro is brilliant as playing the overprotective dad, Ben Stiller is convincing too. The bit that stands out for me is when Stiller is playing volleyball in the pool and plasters it in that birds face. I've lost count of the amount of times I have watched that. Superb.<br/><br/>what a film, ""Oh dear god, you are such a good god"". De niro giving everyone that typical look.<br/><br/>""are you a pothead focker?!""<br/><br/>""Its only a game focker!""<br/><br/>""Why cant i say bomb on an airplane??!!!, bomb-bomb-bomb-bomb-bomb-babombbombbbbombbombba-ba-ba-bomb.<br/><br/>Rating 9/10. Quality."
"kintopf432","6","1","3","21 December 2004"," Not entirely successful
","Unusual but not entirely successful feel-bad comedy. At first glance, ""Meet the Parents"" seems to be a hybrid of Blake-Edwards-style farce and uninspired mainstream movie comedy (sort of like every movie Steve Martin has made in the past 15 years). But before long we realize it's actually much crueler than that  unlike those essentially safe entertainments, which are always rather boringly humane in their treatment of their characters, this film isn't afraid to get ugly. Its poor protagonist may not be particularly likable (and Ben Stiller's performance doesn't help a lot where that's concerned), but he nevertheless gains our sympathies because of the incessant, unreasonable series of tortures it rains down on him. It parades ugly character after ugly character in front of him, but unlike ridiculous farce figures such as Martin Short's Franck in the ""Father of the Bride"" series, these people are all too believable, the kinds of smug hypocrites we encounter all too often in life (and that includes Focker's fiancée, actually). That's sort of where the problem comes in - the glitzy Hollywood veneer never really jells with the elements of real pain, and we never particularly want to see Stiller accepted into this family. Worse than that, the film's not consistently funny, though of course it is frequently appalling, and to some that's going to be close enough. 6.5 out of 10."
"toclement","2","1","3","6 January 2001"," ""Meet the Parents"", I'd like you to meet the rubbish bin
","I went into ""Meet the Parents"" with an open mind, in the mood to see a lighthearted but somewhat intelligent comedy.  Considering the two stars (DeNiro & Stiller), I thought I had a good shot at getting what I was looking for.  Unfortunately I was sorely disappointed; ""Meet the Parents"" is nothing more than a 2-hour cliche, with a horrible script full of more holes than Swiss cheese.  <br/><br/>For example, Stiller's character name was Gaylord Focker.  So everyone in the film keeps addressing him ""Hey Focker!""  That's not funny, that's sophomoric!  Once would have been okay, but from beginning to end?  Focker is a male nurse, which makes him an endless target for being less than a whole man.  Isn't that fodder for an after-school special from the 1970s? <br/><br/>
But the thing that destroys this film is the horrible plot.  I guess we're supposed to recognize that DeNiro's character (the father of Focker's girlfriend) is kind of a psycho, but at the same time, Focker is exactly what the overprotective Dad claims: a habitual liar.  Then, after Focker has wreaked all kinds of havoc on his future hopeful in-laws DeNiro does an about face and realizes that Focker is the right guy for his daughter, as long as he loves her.  What the hell??  You just spent two hours developing a character and then in two minutes you tear it down...  I know that it's written in the U. S. Constitution that all films must have happy endings, but you could have found a more plausible way to arrive at that legally binding conclusion.  The movie makes absolutely no sense.  So Focker didn't lie about his MCAT scores, he lied about everything else.  But the MCAT score is the thing that saves him?  Why is an MCAT score from 10 years ago more important than the dozens of disasters he has caused?<br/><br/>I know it's just a comedy, but where is it written that comedies don't need to be written and filmed in a logical and intelligent way?   If you want to see a GOOD dark comedy about a bad luck streak, check out ""After Hours"" or ""The Out of Towners"" (the 1970 original).  Leave ""Meet the Parents"" for another lifetime (I know it's too late, you have all already seen it)."
"milleraj-2","3","1","3","5 November 2000"," Three's Company meets Insensitive Parents(tm)
","I dunno, apparently I'm the only one out here who didn't like this movie. I left the movie feeling cheated and upset. It felt like a bad episode of Three's Company, with a big budget.<br/><br/>The humor was weak and thin, most of the funny moments were shown in the previews, and the especially sad part was, over and over there were WONDERFULLY funny situations and setups, that would just fall flat. Most of the humor was the kind of disparaging ""how embarrassed can we make the poor little Jewish boy"" junk that Three's Company and it's ilk made famous.<br/><br/>Apparently the rest of the world loves this movie, but I was embarrassed walking out of the theatre, and wouldn't recommend this movie to my worst enemy (well, maybe him, since he has no taste anyway)."
"chrismulkeyisgod","3","1","4","30 December 2006"," Not something most can relate to
","I found this movie in a VCR player and decided to watch it because I am a huge Owen Wilson Fan (as my name clearly implies).<br/><br/>I was a little disappointed by the main premise of the movie--I was expecting something a little more realistic (the VHS tape, after all, had originally been from Blockbuster video...or possibly Hollywood, I don't remember because I loaned it to someone I met on the internet so cannot check now to see but I'm pretty sure it was Blockbuster. It could have been from Hollywood though. Like I said, I don't remember so please don't IM me about this information).<br/><br/>For starters, why would anyone need to meet someone else's parents when they have parent's of their own (that they do not need to meet, unless they were abandoned as children and left either at an orphanage or for dead on the harsh, realistic streets of New York City. Even then, I really don't see the point of meeting the parent's who never loved you). What made this idea even more improbable, was the idea that there was a great deal of distance to travel for that meeting to occur...I'm not sure what Owen Wilson was thinking when he accepted this part. What I do know is that I have never met anyone else's parents other than my own (my parents loved me very much and did not abandon me in New York City). And I'm glad too, because from what this movie portrays, other people's parent's are very mean and would probably judge me off of my character.<br/><br/>If you're looking for a realistic film about social situations I would much rather you watched Saving Private Ryan. It's a lot like this movie but a lot more realistic."
"GiraffeDoor","4","1","5","23 June 2019"," At least he didn't have to meet the writers of this movie
","I don't want to be too hard on this movie since I got it as a birthday present.<br/><br/>Simply put: it's one of those comedies whose entire philosophy on comedy is just have everything go wrong when it must go right in the most embarrassing way possible for all involved.<br/><br/>It's amazingly well conceived an executed in every scene but without the right sense of humour this will be painful."
"eminkl","7","0","1","17 April 2020"," It's funny enough.
","Awkward humor has never been my cup of tea, but in ""Meet the Parents,"" the two leads have such great chemistry that it makes the awkwardness somewhat bearable. Ben Stiller has a couple of great scenes to himself, but it's Robert De Niro in a memorable role that gets most of the credit. This is one of the best parts he's played in years, and most of the humor stems from his character. ""Meet the Parents"" isn't well-made or 'classic' in any sense of the word, but's funny and quotable and has some scenes that won't be forgotten."
"nbaer-74881","7","0","1","8 July 2018"," I would name my son gay focker!
","A pretty good quality movie. The actors and actresses did a great job! The story line was good. :)"
"blumdeluxe","5","0","1","1 October 2017"," Easy Humor
","""Meet the parents"" deals with a young man who is supposed to meet the family of his girlfriend for the first time. As he arrives at the house of the seemingly wealthy elderly couple, a chain reaction of bad luck begins that lets him stand in very poor light before his girlfriend's family.<br/><br/>This is a classic example of a Hollywood comedy aiming at larger audiences. The humor it works with is a very easy one, mostly slapstick, and takes up such a large amount of the film that it can be considered the dominating element. Some of the jokes work, some are rather dull, it's surely not fine humor. There are some logical errors but I guess those are not all too important in a movie like this one. I think that the film will work for many people, it is professionally produced and stars a lot of well known actors.<br/><br/>All in all this is a solid comedy that doesn't deliver anything unexpected to make it a more special film. It is entertaining and doesn't get boring throughout all of its play-time, but your expectations shouldn't be too high."
"EthanBJones_03","6","0","1","13 August 2017"," A perfectly passable way to pass the time
","MEET THE PARENTS - 2000<br/><br/>Directed by Jay Roach<br/><br/>Starring Ben Stiller, Robert De Niro and Terri Polo<br/><br/>Plot Overview:​ Everything that can possibly go wrong for groom-to-be Greg Focker (Ben Stiller) does. The problems begin with Greg's disastrous first meeting with his girlfriend's family -- most notably her intimidating father Jack Byrnes (Robert De Niro) and it's all downhill from there.<br/><br/>This is a fine movie. It isn't good. It is not great. It is a perfectly passable way to spend your time. There is an odd trend with comedy movies I have watched recently. A painfully long and slow start with no laughs or smiles but then then, when the ball gets rolling, I start to consistently laugh. I am confident that people will find this movie infinitely more funny and interesting than me but then I guess I am just not their demographic. And that is unfortunate.<br/><br/>The idea for this movie is pretty fun and I have no doubt relatable to many. As to the actual plot, it is competently written and has a flowing narrative but I think they set it up way too much to make Focker seem loathsome. The situations he gets into are logical with the plot and are sometimes funny but they went way overboard with making me dislike Focker. I like the ending; it's funny and works well within context of the plot.<br/><br/>I don't like Ben Stiller as an actor in most things he is in and that is no different here. His performance is pretty lazy and his character is so loathsome that I couldn't in good conscience root for him. I can not stand his character. He possessed no charming or likable qualities and was just an all around boring character.<br/><br/>Robert De Niro was great in this movie. He cracked the perfect balance of lovable and loathsome and did it with a smile. Jack is a really fun and interesting character and both supports and negates the overall stereotype that the film is about.<br/><br/>The performances from the supporting cast were all fine but I wasn't interested in any of their characters.<br/><br/>The editing and cinematography were both passable.<br/><br/>This movie started off REALLY slow and unfunny but, as time progressed, the jokes began to hit more and more frequently and I found myself laughing a lot more than I did in the beginning. That said, I didn't laugh nearly as much as I would usually do in a comedy. The gags became stale for me and it all relied on the characters being in 'hilarious and awkward situations'. This worked on occasion but the more they did it, the less fun it became.<br/><br/>De Niro's performance and the occasional funny moments give me enough to cautiously recommend this movie. See it if you must but I can't say you will become enlightened. I'll rate his film 6 Spray- painted cats out of 10!"
"anaconda-40658","6","0","3","15 December 2015"," More Like Meet the Father.
","Meet the Parents (2000): Dir: Jay Roach / Cast: Ben Stiller, Robert De Niro, Teri Polo, Blythe Danner, Owen Wilson: Comedy about every man's fear as his dating life grinds to a halt. It is about making the right impression but one of the film's problems is that it doesn't really address both parents. It regards Ben Stiller meeting Robert De Niro. Stiller plays a male nurse who proposes to Teri Polo who plays a kindergarten teacher. They plan to spend the weekend at her parents house, which is surveillance. Simple yet inviting setup predicable with numerous tasteless jokes. Interesting conclusion between De Niro and Stiller where an interesting truce is met. Directed by Jay Roach who is famous for the Austen Powers films, the original being superior to this one but obviously not the sequels. Stiller brings out the embarrassment of being viewed as a male nurse but that is the least of his problems when his future father-in-law interrogates him. We can see where this is going but De Niro counters the formula with a hilarious performance. Polo serves as a method of introduction only, and Danner is underused as De Niro's wife, which hinders the affect of the title. It certainly ties into every man's trauma when it comes time to furthering his relationship connection but perhaps if the material met with a better screenwriter then the parents might be worth meeting. Score: 6 / 10"
"StevePulaski","4","0","3","6 July 2015"," A very serious, relatable story squandered
","Is there anything more nerve-wracking or heart-racing than meeting your significant others parents for the first time? This seems to be more of an obvious fear for the male in a heterosexual relationship than it is a woman's; the desire to make a presence that's simultaneously meaningful and respectful, but not too brazen, is a tricky dance to accomplish and the anxiety that accompanies such an event is usually too much to even begin to adequately articulate. One winds up overthinking everything to the point of either saying something they didn't mean to say or feeling like they have just made a complete fool of themselves in front of the person they love and her own family.<br/><br/>I suppose I can rest easy knowing that writers Jim Herzfeld and John Hamburg have made a ""worst case scenario"" film about the subject, which effectively makes almost any evening spent with the parents of your significant other seem desirable and successful in comparison. Jay Roach's Meet the Parents is the kind of film that takes those fears and persistent worries and etches them into a film that ups the stakes so high that, after a while, it becomes difficult to laugh given how far the film has fallen from its own sense of realism. it takes a realistic and common fear and repeatedly throws so many incredulous situations towards it, turning it into a farce, that, by the end, it's not only hard to take the film seriously, but the characters as well.<br/><br/>We meet Gregory Focker (Ben Stiller), a male nurse who has been in a relationship with Pam Byrnes (Teri Polo) and is working to execute the perfect marriage proposal as soon as he gets off work. Just before he's about to pop the big question, Pam gets a call from her sister that she is now engaged, right after her fiancée asked Pam's father for her hand in marriage. While Pam claims it isn't necessary to do such a thing, it's a sweet, traditionalist gesture. As a result, Greg keeps his plans under the wraps and agrees to go to Pam's family's home in Long Island for the wedding.<br/><br/>Upon losing his luggage on the flight, Greg meets Pam's father Jack (Robert De Niro) and her mother Dina (Blythe Danner). Right off the bat, Jack is cold and offputting to Greg, emphasizing Greg's less-than-positive view of cats and his own career choice of being a nurse. This sets the tone for what will be the next few days - awkward, uncomfortable interactions that will revolve around Greg trying to please Jack, but, in the end, only resulting in frustration or anger on Jack's behalf. Things only get intensified when Greg winds up meeting Kevin (Owen Wilson), Pam's ex-fiancée who is helping organize her sister's wedding.<br/><br/>Meet the Parents has a committed cast of greats, starting with De Niro and Stiller, the two obvious, and even making strong uses of Polo and Danner, who transcend supporting roles and have a few of their own moments to shine. Consider Polo's character consistently trying to tow the lines of loyalty to her father and express her love for Greg, while Danner's character's cheeriness is usually diminished by the sternness of her husband. The glaring effects of the male characters on the female characters is an interesting dichotomy, especially seeing as the female characters are the whole reason everyone is brought together.<br/><br/>Other than that, and some surface relatability based on the basic premise of the film rather than the actual details, Meet the Parents is one long sitcom. The film houses a barrage of overblown sight gags, caricatures instead of characters, and a case of ""maximum antics, minimum laughter,"" where the writers continue to dogpile awkward scenarios on the characters while forgetting to humanize the characters in order for the gags to actually work. This is less a film and more an assortment of asinine events that work to beat the audience down with slapstick and a great deal of comedy that is almost too desperate to be funny.<br/><br/>Meet the Parents will get empathy points from many, but the points it receives from its obvious brand of comedy should be relatively minimal. There's an appalling lack of human interest here outside of the film's concept, which is a big problem when you have a film that has the ability to resonate very deeply with people. Many of us have been in Greg's situation and many of us have found ourselves to be the worst enemy at times, but these elements, while substantial and ripe for exploration, can even be taken in a haphazard manner.<br/><br/>Starring: Ben Stiller, Teri Polo, Robert De Niro, Blythe Danner, and Owen Wilson. Directed by: Jay Roach."
"jordanhjacobs","7","0","2","12 April 2015"," Meet The Cliché
","I have watched this movie a few times now, just because it's always on TV. Ben Stiller isn't epic with the love interest scenes, but him and Robert DiNero kill their scenes for what they're given. It perfectly sums up the terrifying feelings men go through when they meet the in-laws for the first time. It's my nightmare, down to the cat, who the hell prefers a cat over a dog? The breakfast scene is the worst. Owen Wilson's character is the most punchable guy on the planet. I would have dropped that fool the second I met him, like we were on the yard and I needed to establish the fact that I'm top dog now. I think the second installment with Greg's parents is one of the few cases where the sequel may surpass the original, even though the original is nothing to write home about, it does have that comfortable feeling of familiarity."
"ryklinker","Null","0","1","18 December 2014"," The boyfriend's worst nightmare.
","It's every man's worst nightmare: meeting his girlfriend's parents for the first time. This idea is even more intimidating for Greg Focker (Stiller), a male nurse, who hopes to soon propose to his girlfriend Pam. As Pam's sister has just been proposed to, the couple is invited to the wedding, and meets Pam's parents. On first glance, Pam's father Jack is kind and loving; however, we soon see Jack calling someone for Greg's legal records and files. Even for the most innocent person, this is something that you do not want someone to be investigating into. As the two men talk more and more, Jack becomes more and more suspicious and unforgiving towards Greg. Not long after, polygraph tests are given, events become disasters, and life for Greg becomes a torment.<br/><br/>I originally wanted to see this because it featured my favorite actor, Robert De Niro. Though he usually is in a role where he is a mobster, hit-man, etc., this is one of the roles where he tried his hand at comedic acting. After successes like Analyze This, where he made fun of his tough- guy persona, he received more lighthearted roles, and this is one of them. The plot itself is simple. A man meets his potential father-in-law, and the father-in-law makes his time miserable. Before I hit ""Play"", I thought, ""Well they'll have some good jokes, Stiller will do his usually shenanigans, and it'll end soundly. Needless to say, it did not go as I thought. The basic plot's humor wears off within the first 40 minutes, and the remaining 1 hour and 8 minutes is just potty humor, distasteful sex jokes, and Ben Stiller looking stupid (as usual). I'm not sure if it was my expectations coming into the film that were too high, or the quality of the film was so low in actuality, but I did not like this film very much. <br/><br/>I can appreciate low-brow humor when it is done correctly, but the Stiller brand of comedy is not one that I've ever found good, and I doubt that I ever will. <br/><br/>www.sportsandcelluloid.blogspot.com"
"ahegde3149","6","0","2","6 December 2014"," A nice passable comedy
","Saw this one on a boring afternoon and I was quite entertained. The title of the movie explains itself. A guy meets his girlfriend's parents. As usual he has to prove he is the man to her father, who is not quite convinced of that. Ben Stiller and Robert De Niro both give great performances which takes just average comedy to the good level. There are many laugh out loud moments and also some silly gags here and there. I haven't seen much of Ben Stiller except in 'Night at the Museum' series, he really shines out here. The story is quite predictable but humor is there every now and then to keep you hooked. Also we all know how it is going to end,nothing new in that zone. Not much to talk about, all I would say its worth a watch.<br/><br/>RATING: [3/5]"
"The_Film_Cricket","Null","0","1","9 June 2014"," Better in the small moments
","Meet the Parents' tries to be equal parts subtle human comedy and slapstick comedy. The first works, the second gets in the way.<br/><br/>The movie stars Ben Stiller as a likable guy in love with his girlfriend Pam (Teri Polo) but is thwarted in almost every attempt to ask her hand in marriage (his latest proposal is interrupted when she gets a call on her cell phone). They've been dating long enough that Pam thinks that it's time for him to meet her parents in Long Island.<br/><br/>Pam's father Jack is a nightmare of smiling intimidation from the moment he meets Greg and Greg tries mercilessly to manuver his way from one social blunder to the next. Robert De Niro has fun as the father who manages to catch Greg in little white lies in such a way that he has to tell bigger ones to get out of it. One social blunder falls into another especially when Greg tries to make small talk about 'Puff the Magic Dragon's supposed drug theme which leads Jack to think he's a pothead. I especially liked the way that Greg tries to reason out why he was looking at a breast pump ad, which leads to an explanation about cat milking.<br/><br/>I wish that the movie would have stayed at this level with the way in which Stiller gets himself in deeper and deeper and the way that De Niro has of stepping on every sentence like a cat playing with a mouse. The problem is that while the dialogue works, the screenplay allows for a whole series of overblown slapstick scenes that don't.<br/><br/>I can deal with the sweet verbal intimidation on De Niro's part but when Stiller sets the gutter on fire, floods the backyard with sewage, gets arrested for being a terrorist and accidentally breaks Pam's sister's nose I cover my eyes in embarrassment. For every scene that I liked, there was a scene that I didn't like.<br/><br/>I liked the running gag about Greg's last name Focker which plays into some of the film's best lines, especially when we find out Pam's middle name. But I found it painful when De Niro reads a tearful poem about his late mother which is followed by Stiller accidentally breaking her urn.<br/><br/>There is a wonderful scene at the end in which the two men, sitting at a table, finally just work everything out. But it's followed by a scene in which De Niro watches Stiller lash out on his home Nanny Cam. This scene is funny but why is it at the end of the movie? It seems to come too late.<br/><br/>De Niro is an actor who can turn the most mainstream role into a brilliant performance. Here he plays a guy who loves his family but is overprotective of his daughter especially from a guy who stumbles as much as Stiller's character does.<br/><br/>The movie was directed by Jay Roach to directed the 'Austin Powers' films and like the sequel, 'Meet the Parents' is better in it's smaller moments."
"coltonvaughn10","2","0","2","2 February 2014"," Utterly disappointing
","I have heard nothing but positive things about Meet the Parents, and I watched it, boy was that an epic waste of time. I'm not one for ranting on a movie that I think is atrocious so I'll try to be brief. Let's start with the positive of this movie.<br/><br/>...... Yea that's about it. There isn't much. There is very little that satisfied me, but it's a matter if preference with this movie. Here's why.<br/><br/>Everyone was essentially a miss on casting, in my opinion. They did their job, but other actors could have done it better. For example, this is a comedy movie that relies on awkward comedy. It is exactly that. 100% awkward. If that's the comedy you like, this is your movie. I'm not a big fan of awkward comedies like this, so they have to be really good comedies for me to enjoy them. The cast does their job, but it could have been done better by other people. I feel like I'm starting to rant, but I'll conclude here. It's a great movie if you like this style of comedy, if you don't this movie will not win you over, or even come close."
"clonaris","2","0","2","18 January 2014"," Comedy or Romance?
","This movie tried to be both and failed at both.Di Nero saves the movie from being a total failure. I perhaps laughed 5 times .So as a comedy it didn't hit home.The romance between the protagonists was lukewarm,no Romeo and Juliet stuff here.I fast forwarded the ending as it was getting all too predictable.American audiences are so easy to please the script writers are getting lazy.One of the characters completely disappears for the last half hour and he was the one that had the most potential as he was the main girls ex-boyfriend.The funniest moments were when the difference in jobs and status between Ben Stiller and the rest was being pointed out.No belly laughs in the mold of ""Airplane "" in this one.The comedy was portrayed as realistic but was not really successful at the attempt."
"gattonero975","8","0","2","27 September 2012"," ""A So-So Comedy""
","The only reason I watched this film because it has starring one of my favorite actors of all times: De Niro. he wasn't the De Niro I'm use to seeing and expecting from other films. playing a retired CIA type, OK I guess and that's because I'm basing it on his past film work. I figured he could get away with it. Him playing Teri Polo's dad, don't think so. Didn't work for me. Blythe Danner did a way more believable job as her mom. They kinda look like each other also. Danner didn't have to much to do here, the whole film really revolves around De Niro vs Stiller.<br/><br/>Ben did and still does a good job playing these geek-like/ white-bread types. I could not identify with him at all because I am more of an aggressive type and would never stoop so low as to impress my future father-in-law the way Ben does here. So the scenes where he is trying his best to impress DeNiro's uptight, conservative, anal-type ex-CIA guy just is not funny to me. It's annoying. I'm like if she loves me and I love her, then the hell with what anyone thinks, especially our parents.<br/><br/>Teri polo did an excellent job as Ben's love. You can actually believe he is doing and taking all this BS for a girl like that. it's funny that she turns out not to be all that Ben thought she was. She was living a very care-free almost purely sexual relationship with Owen Wilson's character!! In which Ben knew nothing at all of it! she saved all explanation though by saying, she loves Ben and that she never ever really ""loved' Owen! Ka-Ching! Hooked! <br/><br/>Owen Wilson did a good job also as the former love of Teri. Owen was just being Owen-Obnoxious, basically himself. He still carries a torch for Teri. (He still has all the pictures of he and her doing all kinds of adventures like :Sky-diving, skiing, bungee-jumping, etc..) All things Ben has not done with her yet! Yet he still stays because why? ....She loves him. Awww... Give me a break! Yeah right.<br/><br/>Character actor James Rebhorn does very little here except basically be set background. He plays Teri's sister future father-in-law since his son is actually marrying Teri's sister.<br/><br/>The cat scenes and the weird airport lady scenes which includes the on the plane scene which Adam Sandler also used for his Anger Management movie, in which Sandler has a similar scene, is almost a bit way funnier than anything else in the film. But if I wanted to watch cute pets, I could have easily seen any America's funniest video's. BUT ANYWAYS, The film was good enough to make a sequel. And in the end it's not half bad considering all the talent that really was involved. A first time pairing for some. now that's always a treat to any film-watcher."
"motorfocus82","5","0","2","23 August 2012"," Not painfully funny to me, just painful
","Five out of ten isn't a horrible review, and I'm giving it because everyone looks at these kinds of things differently and the theme of the movie was simply the opposite of what I find enjoyable to watch. The movie was well-produced, well-paced, and well-acted, so I'm not faulting it on its technical merits. It's all perspective, and I know that. Some fool on here said the thing was all about power and control and anti- Semitism among WASPS, which simply doesn't scan at all to me and seems to indicate that some people really want to see things how they always see them anyway. <br/><br/>The problem that I have with the movie is that pretty much the entire thing revolves around 'embarrassment humor'. Quite simply, I empathized with Greg's character enough that I didn't like watching him get beat on for nearly two hours, watching him make things worse for himself by being both stupid and pathetic, and then have a five minute resolution at the end that makes it all 'worth it'. It's just not funny to me. Rather, it's about the last thing I want to subject myself to, especially in the guise of a comedy. Some people enjoy this kind of thing, I guess because they're glad it isn't them or can think back to a time it WAS them and be glad it's over. Don't get me wrong, there needs to be some tension in any film and the risk of embarrassment works very well, even for me, in moderate doses. But this wasn't moderate. Watching 'The Passion of the Christ' is less painful for me, because as I see it, physical pain happens. This kind of social pain is more unjust.<br/><br/>Good scenes? The cat milking discussion was hilarious. The lie detector scene was fun. The resolution at the end was far from adequate, but still a good scene. DeNiro is a far better comic actor than he's given credit for, and Stiller has made much of his career by being victimized by various forces on screen, so of course he does it well. It was just overload as far as I'm concerned."
"lancecherubin","6","0","2","20 February 2011"," Good for a few chuckles, not laugh out loud funny though.
","This is a decent comedy which provides quite a few laughs and entertainment throughout. The spoken humor is not very funny except for the constant use of the very unique surname ""focker""; but the screw up jobs that Greg keeps employing in an effort to impress Pam's father were enjoyable. I would have rated this movie higher, but there are some points which are very boring and uninteresting, but the few exciting moments cover up nicely to save this film from being a complete bore. Overall this is a fairly enjoyable romantic comedy which effectively uses play on words to keep its audience amused when the plot does not have much going for it."
"bowman20","9","0","2","5 December 2010"," Meet The Parents
","This review includes a spoiler. Meet the Parents is about a man, Gaylord Focker, who goes by the name of Greg (Ben Stiller). He is living with his girlfriend, Pam Byrnes (Teri Polo), who he going to ask to marry him. He is not able to ask her yet because Pam invites him to parent's house to attend her sister's, Debbie (Nicole Dehuff), wedding. Pam's father, Jack Byrnes (Robert De Niro), is a retired CIA member who does not trust anyone and he still acts as if he is in the CIA. Jack and Greg do not get off on the right foot because Jack does not act like he likes Greg. So, the movie continues with Greg trying really hard to get Jack's approval while Jack does not make it very easy. Jack thinks that Greg is someone else because Jack could not find evidence of Greg taking a test to become a doctor. Jack tries to convince Pam that he has been lying to her. Greg tries to be helpful, but he ends up almost ruining Debbie's wedding so he gets ready to leave and his luggage arrives. The guy asks if he is Gaylord Focker, and he agrees. Jack realizes that Greg's true name is Gaylord and he made a mistake. So Jack goes to the airport to convince Greg to come back. So, Greg returns and asks Pam to marry him and she says yes. The movie ends with Jack stating that they have to meet Greg's parents. The theme of this movie is that people are always what they seem on the surface. Jack thought that Greg was a liar because Jack thought his first name was Greg except Gaylord is his first name. So, Jack was completely wrong which does not happen very often. Throughout the movie the viewer really roots for Greg because he is a good guy who is trying to impress his girlfriend's parents. He becomes the underdog of the film who can't catch a break. Greg has good intentions that usually end badly in this movie. The angle technique that is used in this movie is great. The viewers really feel like that could be Greg's character. Everyone has been there when they are trying to impress someone and it turns into a disaster. Another great technique that was used was the lighting. It was very natural and the viewers will feel like they are really in the movie. If you like the Family Stone, then you will love Meet the Parents. Robert De Niro does a great job as a bored retired CIA member, and Ben Stiller plays Greg's role very well. Enjoy this film as it unravels that things are not always what they seem."
"Melanie82-1","7","0","3","3 September 2009"," de ja vu
","Every one who sees this film should relate to this type of nervousness. Everyone dates and every one has to face the parent or parents of their significant other at one time or another. I thought this film was very good. De niro's character is very realistic. The movie has a lot of laughs because of the genre background of the actors. I think Jay Roach definitely knew what he was doing when he casted Robert De Niro and Ben Stiller. Both of these particular actors carry an opposite approach on comedy. When you put the two together you will have a hard time keeping a straight face. Just as the actors did in the making of this genius comedy. If you watch the extras on the DVD you will see the how hard it was for two totally different styles collaborating to bring you this type of ""de ja vu"" experience. I highly recommend the purchase of this DVD to anyone. It was all the round funny for the whole family. Fathers, daughters, boyfriends, mothers, and even children can relate. Nothing less than brilliant for strategic marketing. As an actor myself i can say clearly that everyone in the film was casted perfectly. The story is as simple as any really. Greg Focker wants to marry his girlfriend and has to face her (ex cia agent) father. He is gonna be very mysterious and psychological in determining whether Greg is right for his little girl or not. Trust me, you'll love this film. Of course at the climatic point Greg experiences nothing more than just a thorn in the Burn's eye's. He must quickly think of solutions to capture their hearts and acceptance into the family. Everything he does negatively turns around on him. I don't want to spoil any more of the film, you will have to watch to see the turn-out of this hilarious addition to cinematic archives."
