"username","rating","helpful","total","date","title","review"
"jimbo-53-186511","8","0","1","31 March 2014"," Historically important, well made and well acted, The Great Escape is simply a film that must be seen
","I'd heard lots of great things about The Great Escape, but had never got round to watching it until very recently. Having watched it, all I can say is that I wished I'd watched it years ago.<br/><br/>The Great Escape is the true story of a mixture of American and English soldiers who are being held in a prisoner of war camp in Germany during World War 2. This film chronicles their escape from this POW camp. I went into watching this film with no prior knowledge of how the escape was orchestrated and that was the thing that really impressed me; the sheer ingenuity of the escape and how methodical and carefully planned everything was. Each man brings their own strengths to the table such as James Garner's character Scrounger who is the guy who can get anything for you (similar to Morgan Freeman in The Shawshank Redemption) and Donald Pleasance's character Blythe who is a 'master forger'. Truth be told, I would have enjoyed The Great Escape even if it was fictional, but the fact that this is a true story is a real testament to those men that were involved.<br/><br/>Acting wise I'd probably single Attenborough and Pleasance out as being the best, but that's not to disparage anyone else as everyone was excellent. This is another example of a film that has humour, tension and at times it was also quite moving. History had already written the script for this film so it's down to the actors to bring the characters to life and with the strong cast that we've got in this film that was always going to be a 'done' deal.<br/><br/>I only realised after I'd watched The Great Escape that there was a documentary on after it which depicted the real Great Escape. I only wished that I'd spotted it as I would have really liked to have watched it (particularly so after watching this excellent film).<br/><br/>This is a film that I would recommend to everyone. I knew nothing of the history behind this film so I found it particularly clever and entertaining. If you haven't seen The Great Escape yet, don't make the same mistake that I made and wait years to watch it. It's an important part of history and a damn fine film as well! Highly recommended"
"joshtocknell","10","0","1","17 January 2014"," Good
","I believe it was a good, exciting film with several twists. The end was thrilling and scary. Good, enjoyable watching for all the family especially for Jewish families as they can have one up on the scummy Germans. Helps life skills. Survival based. Americans will LOVE it! I'm English and I still thoroughly enjoyed the watch. Better than the book and audio tape. Germans are retarded in this film as they should have realised what was happening. Americans could have dug quicker as I believe I could have done a better job and not been caught like they did in the film #spoiler. More nudity would have been appreciated and the Germans should have let them go #JewsAreSmarter. Overall a lovely watch #FlickMyBean. The end"
"moonrazer-487-184393","10","0","1","1 January 2014"," The Best War Movie Sound Track EVER
","I consider the decade of 1960's and a few years on either side, the Golden Age of the epic World War II movies. This era gave us Bridge over the River Kwai, Patton, Tora Tora Tora, The Battle of the Bulge (say what you will). There were some great scores that came from these gems but the sound track of the Great Escape is the one that pops in my mind (and maybe this is just me) when I'm doing something that may be of epic proportions. I think one of the things that makes this era so great is that many of the actors and production people involved were WWII or military vets themselves. Period vehicles and locations were still around in good supply as well. As our greatest generation passes so does the greatest generation of the World War II movie. I ended up watching these movies usually on TV as a kid and if they were on a weeknight I didn't always get to see the end. I remember watching this most likely as a two parter of Saturday Night at the Movies. This was an NBC show that would feature first rate movies within a few years of their theatrical release. This was before the days of home video. It memory serves me correctly the first part came on Saturday night with the second part the following Monday night. On Monday night when they started the movie I was able to record the opening score with a very primitive tape recorder and I've been hooked ever since. This movie has to be seen to be believed. The star power put together for this movie is incredible. I've seen a documentary on this that puts the whole movie in an even more epic light. Steve McQueen's motorcycle chase is in my opinion one of the top five chases ever put to film. McQueen's chase in Bullitt is another one. But back to the sound track, some of the most memorable are of course the opening convoy scene,the McQueen chase (one day he's going to make it, I just know it) James Garner and Donald Pleasance in their airplane escape (very sad at the end) and James Coburn in the rowboat."
"kuyaanduy","10","0","1","26 December 2013"," Great Escape? Great Movie. One for all time.
","Having seen this film as a young boy in the Martial Law era of 70s Philippines, I never realized the magnitude of the basis of the plot nor the stellar power of its cast. To me it was one of the few movies allowed by the government for showing over TV.<br/><br/>Now that I've seen it again, over two decades later, I have come to grasp the craftsmanship of the film. Despite historical inaccuracies to allow for dramatic story-telling, it still holds up as a captivating escape flick.<br/><br/>So what if the Steve McQueen character never really rode a motorbike? So what if they never showed the discovery of one of the other tunnels before the completion of the one finally used? So what if James Coburn turned in a horrible, non-existent Aussie accent? Still cool. Every living being who appreciates movies, history and story-telling should watch The Great Escape."
"l_rawjalaurence","8","0","2","25 December 2013"," Archetypal Prisoner-of-War Drama
","Over the last half-century THE GREAT ESCAPE has established itself as THE prisoner-of-war drama for future directors interested in the genre to emulate. There are other films which can compete for this title (Billy Wilder's STALAG 17 (1953)) is a good candidate), but John Sturges' film simply gets everything right, from the ensemble cast to the locations and Elmer Bernstein's iconic theme tune. There is no need to rehearse the plot; rather we should pay attention to the way Sturges creates character cameos to show how the escape was essentially a team effort in which everyone - regardless of rank or nation - played their part. Donald Pleasance's Blythe (""The Forger"") proves exceptionally adept at his task, even though his myopia hinders the escape when it actually takes place. Charles Bronson's Danny (""The Tunnel King"") becomes almost paralyzed with fear when the time comes to escape; it is as if he cannot contemplate the prospect of life outside. Even James Donald, as the SBO (Senior British Officer) has his part to play - although not actively involved in the escape - he knows how to manage his German captors. The set-designs (Kurt Ripberger) and photography (Daniel L. Fapp) are wondrous; we get sense of the claustrophobia of the prison-camp, which is only exacerbated in the tunnels; this is contrasted with the wide expanses of the Alps as the fugitives make their futile bids to reach the Swiss border. While there might be some slightly jarring elements (James Coburn's Australian accent is rather eccentric, to be polite), THE GREAT ESCAPE is nothing less than a timeless classic."
"ras170071","10","0","1","26 November 2013"," A Truly Great Movie
","The Great Escape is undoubtedly the finest war/prison movie ever made. Directed by John Sturges,whose film credits include Bad Day at Black Rock (1955), Gunfight at the OK Corral (1957), The Magnificent Seven (1960) and Ice Station Zebra (1968). In World War II,Mr. Sturges made documentaries and training films while enlisted in the US Army Air Corps. His exhaustive research and attention to detail are certainly on display in this film. Because of his success with The Magnificent Seven,he was able to convince MGM to undertake this monumental project. After much negotiations, he was able to convince his star from The Magnificent Seven, Steve McQueen,to come aboard for this film. McQueen was reluctant to do another war movie, and only accepted the part if a motorcycle chase was wrote in exclusively for him. Sturges agreed, and the chase toward the end of the movie became one of the signature highlights of the film. A little known fact is that during the chase McQueen, through the magic of editing, was also used as one of the German motorcycle riders,thereby creating the unique circumstance of McQueen being pursued by himself during the chase scene! An all-star collection of American and British actors, McQueen as Hilts,the Cooler King, James Garner as the Scrounger,Richard Attenborough as Big X, Charles Bronson as the Tunnel King, James Coburn as the Manufacturer and Donald Pleasance as the Forger,to name a few.<br/><br/>Thrown together in the German prison camp Stalag Luft III, the Air Force prisoners use their creative talents to dig three tunnels( Tom,Dick & Harry) and get as many men out as quickly as possible, and to create as much confusion for the German SS as they can in trying to find and recapture them. Based on a true story, this film combines the components of suspense, ingenuity, adventure and the triumph of the human spirit to attain freedom no matter the cost. Screenwritten by James Clavell (Shogun) and W.R.Burnett (Little Caesar), a wonderful music score by Elmer Bernstein,beautiful scenic filming near Munich, Germany, this magnificent film captures all the elements of a timeless classic!"
"SnoopyStyle","8","0","4","16 November 2013"," Sets the standard
","This has to be one of the best movie of its genre by the great director John Sturges. Based on a true story, this has all the basic archetypes. The cast is truly stellar consisting of great stars and iconic old timers. Steve McQueen is the big headliner and is very cool. But he doesn't overshadow anybody. Seeing the list of amazing talents, everybody had their chance to create compelling characters. James Garner has just as much charm as McQueen. Donald Pleasence has the memorable scene of pretending to see. Then there is a list of award winning actors like Richard Attenborough, and James Coburn. It would be the prison escape movie that others would imitate in the future."
"antagonist117","10","0","1","17 June 2013"," A likable ensemble in a desperate gamble
","One of many fine ensemble war epics that appeared in the 1960s, ""The Great Escape"" stands apart for its exhilarating final act. After painstaking preparations in which each major character puts his particular escape- oriented skills to use, the prisoners encounter a hitch in their plan. The great escape then becomes a great race as the Germans pursue the former captives on trains, on city streets, in the air, and (in the case of Steve McQueen's character) on motorcycles. Charles Bronson, Richard Attenborough, and the rest of the ensemble are innately likable and sympathetic actors, and their relatability elevates the stakes and invites emotional investment from the viewer. The escape sequence is nail-biting but great fun to watch, as the characters we like so well confront their final, impossible barriers to freedom."
"drew_wallner-275-558371","8","0","2","25 May 2013"," Good, Not so Bad, and just a tad Ugly
","First off, has John Sturges ever directed a true ""stinker?"" This may not be among his very best but at times it shines although as many have already commented, despite not portraying anything much like the real event. This flick benefits from good writing and quality performances from all: The 1st-team (Garner, McQueen, Attenborogh), 2nd team (Bronson, Pleasence, Coburn, etc.) and an array of 3-stringers. The score - and especially the main theme, are superb; production values are high, and action vs dialogue, side plots, etc. are all well balanced and/or above par. For 1963 this is more like a big-budget adventure pix of the 40s: It depends upon story and not pyrotechnics. Well worth a view for the uninitiated, for most it is probably a worthwhile DVD investment especially now given its budget-price."
"FBzaEasteneder","10","0","1","8 May 2013"," an all-time great
","Some films never get old. A group of Allied POWs decide they will stage a mass escape from their camp. The objective is not so much personal freedom. More than that, they plan to continue their mission as soldiers by disrupting the German war effort, even if it turns out to be a suicide mission.<br/><br/>Cue one of the best ensemble casts ever, with heavyweights of USA and UK cinema including Steve McQueen, James Garner, Richard Attenborough, Charles Bronson, Donald Pleasence, James Coburn James Coburn, David McCallum and Gordon Jackson all featured. Impressively, they don't all just appear but actually turn up, each character distinctive and expertly fleshed out by the actors plying their trade. Some of the escapees inevitably meet a grislier fate than others: people remember the comedy and the pathos, but there are quite cathartic moments here, too. The film also makes brave choices - Steve McQueen and Angus Lennie as a double act? I see a game of casting the remake is current. I hope it stays a game. Some films are timeless and defy comparison."
"JamesHitchcock","9","0","1","15 February 2013"," Classic Prison Camp Drama
","As a boy, one of my favourite books was Pat Reid's ""The Colditz Story"" (my father owned a copy). Reid's classic wartime memoir tells the story of how he, and the other Allied prisoners of war held in Colditz, attempted to outwit their German captors and escape from captivity. I was enthralled not only by the courage of these men but also by their resourcefulness in plotting their escape attempts and in manufacturing or procuring all those items they would need- food, civilian clothing, forged papers, German money, etc. Resourceful though the men of Colditz were, they only ever attempted to break out of the camp in small groups of, at most, three or four. Paul Brickhill's ""The Great Escape"" tells the story of an even more audacious deed, the mass escape from Stalag Luft III in March 1944. <br/><br/>War films were a staple of the cinema, both in America and Britain, during the fifties and sixties, and films about life in POW camps were a popular sub-genre; other examples include ""The Colditz Story"", ""The Wooden Horse"" (also based on an escape from Stalag Luft III) and ""Danger Within"" in which the villains are, unusually, Italian rather than German. Such films, at least those set in Europe, generally have a fairly light-hearted, patriotic tone, and usually end with the prisoners putting one over on the nasty Nazis by pulling off a daring escape. (POW films set in the Far East, such as ""Bridge on the River Kwai"" or ""King Rat"", are often darker in tone). <br/><br/>This film tells a fictionalised version of the Stalag Luft III breakout. Names are changed, but some of the characters are based on real men; Richard Attenborough's character, for example, referred to as ""Roger Bartlett"", is based on the real-life Roger Bushell. The greatest change made is perhaps the introduction of a number of American characters; in real life no Americans participated in the escape- they had all been moved to a separate camp- but here no fewer than four big Hollywood stars- Steve McQueen, James Garner, Charles Bronson and James Coburn- were brought in. This was doubtless done for commercial reasons; unlike ""The Colditz Story"" or ""The Wooden Horse"" the film was made by an American company, and the days were long gone when American audiences would flock to see a film without any home-grown stars. Even the trick of casting American actors as Canadians to disguise their accents, as was done with Humphrey Bogart in ""The African Queen"" or Gregory Peck in ""The Purple Plain"", was starting to wear a bit thin by the sixties. <br/><br/>Some critics tend to get very hot under the collar about what they see as Hollywood's attempts to claim the credit for the British war-effort, but I feel that in this case the distortion was justified. World War II was, after all, a joint enterprise, and the introduction of American stars highlights this theme of Allied co-operation against a common enemy. Moreover, had the film been made with an all-British cast we would have been deprived of one of McQueen's greatest performances as Captain Virgil Hilts, known as ""The Cooler King"" because of the amount of time he spends in the ""cooler"", or punishment cells. (This would later be inverted to produce McQueen's own nickname, ""The King of Cool""). McQueen also provides the film's most iconic moment, namely his attempt to escape to Switzerland on a stolen motor-bike. There are too many other good contributions from the ensemble case to single them all out, but I should mention Attenborough as Bartlett, the organiser of the escape, and Donald Pleasence (himself a former POW) as Colin Blythe, the skilled forger whose intricate work by candlelight damages his eyesight.<br/><br/>The first half of the film has a similar light-hearted tone to POW films like ""The Colditz Story"", as the prisoners set about the task of constructing their three escape tunnels and putting together their stocks of escape equipment under the noses of their captors. And then, about halfway through, the tone starts to darken. One of the tunnels is discovered by the Germans and a prisoner is shot dead during a breakout attempt. Undaunted, the prisoners press ahead with the planned ""Great Escape"". The original idea is for some 250 prisoners to break out of the camp through one of the remaining tunnels, and although the plan has to be aborted when the guards spot one prisoner leaving the tunnel, 76 men succeed in getting clear of the camp. The film then traces the progress of some of these men as they try to make their way to freedom across German-occupied Europe.<br/><br/>We know, of course, that only a handful of the ""Great Escapers"" succeeded in making their way to neutral countries; the great majority of them were recaptured and many of them were shot on Hitler's express orders. The film does not shy away from recounting these tragic events, which makes it something of an exception to the normal conventions of the prisoner-of-war film. Yet this does not make it depressing. Despite its tragic ending, the film, which ends with the caption ""This picture is dedicated to the fifty,""- a reference to the number of recaptured prisoners murdered by the Nazis- comes across as an inspiring tribute to the men involved in the ""Great Escape"", an impression strengthened by the jaunty, defiant march which forms the basis of the famous musical score. This is one of the classic prison camp films of all time- my favourite apart from ""Bridge on the River Kwai"". 9/10"
"c_e_barton","9","0","1","25 September 2012"," Instant Classic
","The Great Escape is among one of my personal favourite films and something I will always consider to be a must watch for history buffs. This movie is topped off with a cast of stars who deliver nothing short of an amazing performance. I find myself drawn into the emotions of the characters every time I watch The Great Escape. From the start of the film, the audience is drawn in with the catchy theme song as we build an opening and develop our characters. As the film moves forward, the audience may find themselves drawn deeper into the characters, much as I have. The performances are so amazing, the actors alone make it a film worth checking out. Combined with the brilliant true story this film is based around, it becomes an instant classic. Although I feel this film is grossly underrated in todays media, it is a film that will always be a classic and something that anyone should watch if they have the chance."
"nbwritersinbox","9","0","2","31 July 2012"," A Masterclass Of A War Movie: Probably A ""Boys Own"" Tale
","Men like this film - I know - A (male) friend mentioned it to me and I found myself immediately singing ""that theme tune"" ... You know the one.<br/><br/>Heck.. I'm a huge fan of Bronson and Richard Attenborough - Here, I think both men turn in some of their best performances. They don't have to work too hard - The script is well-paced, believable and engaging. A strong supporting cast does no harm either... It amounts to a roll-call of some of our finest European and American actors.<br/><br/>If there are weaknesses in this movie, I'm hard-pressed to find any. You'll be glued to the screen as we're drawn into the strangely claustrophobic world of capable soldiers dealing with enforced incarceration.<br/><br/>Each man is assigned a function and that function gives him something to live for. It's a deeply psychological piece, often moving and portrays the courageous spirit of men determined not to endure the fascist ""jack boot"".<br/><br/>These Nazi camps really did exist and (at their worst) became the monstrosities of Auschwitz, Birkenau and the like. This film only hints at that... Since many escapees are (finally) executed in cold blood.<br/><br/>But overall, I think, Great Escape is not about the Holocaust. It's about men who found ways to survive it. I think that's important and its a powerful message underpinning a fabulous film."
"lastliberal-853-253708","8","0","3","28 May 2012"," Oh my God, they found Tom
","This movie created the sixties. It is not about Nazis; it's about the Man.<br/><br/>Steve McQueen and James Garner lead a great ensemble cast in this great John Sturges directed war movie about an RAF escape attempt from a German POW camp.<br/><br/>Outside of the Ocean's movies, there are not many great ensemble movies made these days due to the enormous salaries paid to the stars.<br/><br/>It is an escape movie, but it plays like a caper flick. What they are stealing in this case, is their freedom. The setup is extremely complicated and fascinating. Of course, only 76 make it out instead of the planned 250, and not many experience freedom, but it still plays well after all these years.<br/><br/>It is well worth watching again and again to see Steve McQueen's attempted escape on a motorcycle."
"The-Sarkologist","7","0","2","3 March 2012"," Exploring the Strategy of a POW Prison Break
","This cool little movie is based upon the true story of a large number of World War II Prisoners of War who escaped from a Luftwaffe POW camp in the middle of Germany. The camp was set up to house those prisoners that proved to be a problem because they kept on trying to escape and this camp was supposed to be escape proof. As soon as the prisoners arrived though they began to look for ways to escape and even found some. The focus of the escape though is through one colonel who decides that if he can break 200 men out of the camp then it will be a severe hindrance to the German war effort.<br/><br/>The colonel is confronted by the Commandant and he is asked not to escape but the reply is that it is the prisoner's duty to escape. Escaping prisoners tie up soldiers that could be used in the front: not only must they be guarded but more must be sent out to round up prisoners that have escaped. Thus if 200 prisoners escape and all go their own way then the Germans are going to have to implement an enormous amount of manpower to recapture them. Ideally they would simply take no prisoners, but such actions are against the Geneva convention. Even so, for all of their brutality, it is surprising that the Nazi's did actually take prisoners. The conclusion to the conversation is that the commandant wants the prisoners to comply but because the prisoners are the enemy then it is their duty to escape.<br/><br/>I liked the movie: it was tense but it was also funny. Steve McQueen's character was the one that added a lot of life to the movie. He was the one that came up with all of the bright ideas to escape, and the one that was always caught and put into the cooler. He actually seemed to spend more time in the cooler than out of it.<br/><br/>The movie also portrayed the brutality of the Germans. Even though they did seem to look after the prisoners of War, the ones that continually escaped were simply gunned down by the Gestapo. They had become sick of this escaping POW's so they warned them that if they were caught again then they would be shot. The Gestapo made that promise and they kept it. It still seems very harsh, but this was a war and no matter what the Geneva convention says, there is no rules in war and the allies were just as brutal as the German's were.<br/><br/>The movie was tense especially in the scene where they discover the tunnel, and even when they are escaping and people begin to panic. You are wanting them all to get out, but this is not going to happen. One must remember that this is real life and not some ideal Hollywood creation. As such not everybody was going to escape. Even more so, from 76 escapees, 50 were killed and a small number were captured. Only 3 were shown escaping, one of them being an Australian."
"raghavo_vijayam","9","0","1","15 February 2012"," Great movie for the THE GREAT ESCAPE
","The Great Escape... A great incident which may have shook the confidence of Nazi POW camps. The strangest thing about the escape was it was not exactly an escape but an attempt to distract the Germans from the front. Now when it comes to the movie, it is pretty obvious that it will not be same as the true incident. But the film adaptation was good. A balance between reality and entertainment was well maintained. The movie only shows what an average audience wants to see and feel i.e. entertainment rather than making him revolve around the minute details of the escape. So I would say it was more a movie less a documentary. I wouldn't say great but all the actors have done justice to their parts. It was really nice to see acting skills of a great film maker Richard Attenborough as the Master Mind of the plan. Steve McQueen as a notorious American prisoner who made several escape attempts did a good job. Charles Bronson was as usual calm and composed I doubted whether he would panic during the escape but yes did justice to his role as THE TUNNEL KING."
"hallywall10","8","0","2","11 February 2012"," Great escape
","This must be my favorite movie of all times. Having seen it for the first time,in I guess 1987,a BBC Christmas broadcast,I was captivated by this brilliant piece of work. In the years after,I probably have seen it a ""million"" times,owning it on VHS and DVD,and still watching,whenever it is broadcast,in the original language. Why is it so great? This is a movie that keeps you locked to the screen,because it has everything a great movie should have. A great story,a good length,tension,it is a WW2 movie and the actors give top performances.Not just Steve McQueen,although his performance is brilliant,but also James Garner,James Coburn,Richard Attenborough,Charles Bronson and in this film,one of the greatest roles Donald Pleasance,playing the forger. It isn't historically accurate,please read the book by Paul Brickhill,but that doesn't matter a bit. This film gives you an image of POW camp,the prisoners and their guards,the Germans are also played brilliantly by German actors. I will not repeat the story here,but I can tell you,this film will capture you,all the characters are portrayed brilliantly by the actors. There is excitement,humor,tension,drama and emotion. See it,you will not regret it."
"markgunston-197-661169","8","0","1","8 December 2011"," A classic. Please do not ever remake this movie.
","A faultless film in every department that still stands up today almost 50 years later. It is a film full of standout moments, none better than the beautifully realized motorbike chase sequence. This was apparently added to the film at the request (or demand) of Steve McQueen who wanted more screen time and has become one of the most iconic sequences in movie history. Of the many characterizations on screen and the production team there are two that stand out for me and lift the film from an entertaining war picture into a classic. First is the presence of Steve McQueen who oozes charisma in every scene. I cannot think of any other actor of any generation who could have been so credible in the motorbike sequences. Along with the chariot race in Ben Hur it ranks as one of the best action scenes of all time. Second is Elmer Bernsteins incredible score. People mostly remember the Main theme but like the very best film music it has a rich and varied score which takes the viewer on an emotional ride and gives the film it's sense of pace and exhilaration. Way ahead of it's time. Listen to James Horners' score for Titanic and you can hear the influences. John Sturges was an underrated director and like a lot of the great new directors of the sixties, such as John Frankenheimer and Franklin J Schaffner, the quality of his output fell dramatically towards the end of his career."
"ShootingShark","7","0","2","24 November 2011"," Classic Rip-Roaring Second World War Adventure Story With Tremendous Cast
","During World War II, a group of Allied prisoners notorious for escaping from captivity are sent to a custom-made POW camp in the German countryside. Can they break out while their jailers are watching their every move ?<br/><br/>A great international co-production, this classic wartime escape drama is one of the best films of the sixties and one of the most entertaining ensemble casts in any movie. I particularly like the mix of nationalities in both the cast and characters, and everybody is terrific in it, right down to the smallest part. McQueen and Attenborough, as the epitome of American Cool and British Stiff Upper Lip respectively, were both never better, but the real stars for me are Pleasence as Blythe, the genial forger who gradually realises he's going blind, and Bronson as Danny, the Polish tunnel king with a painful secret behind his tough guy persona. Everybody works together brilliantly, often in unlikely pairings, and despite its three-hour length the movie never seems languid or dull. The men are so well observed and the drama unfolds in a way which is both realistic but also consistently amusing and exciting. It's also one of those rare Hollywood blockbusters which doesn't cop out at the end; we want the heroes to escape so badly, yet only misery and death await so many of them. After his phenomenal success with The Magnificent Seven, Sturges turns in another masterful epic adventure film, brimming with suspense, humour and pathos. Elmer Bernstein's sweeping score, with its irresistibly catchy main theme, is simply brilliant - a great brassy fanfare of music and the perfect accompaniment to the action. Equally impressive is the editing by old pro Ferris Webster, which takes what on paper are hours and hours of stodgy dialogue scenes and somehow turns them into nail-biting intrigue. Extremely well written by W.R. Burnett and James Clavell, from a book by Paul Brickhill, based on his real-life experiences in Stammlager Luft POW camp in Silesia/Poland. For a hilarious alternative version of the story, try to see the 1977 Michael Palin/Terry Jones Ripping Yarns episode Escape From Stalag Luft 112B. Trivia - in reality, Donald Pleasence was an RAF pilot in WWII who was shot down and captured, and during the production Bronson met McCallum's wife, Jill Ireland, whom he later married ! Shot on authentic Bavarian locations, this is a brilliant film in every respect, a great little WWII history lesson for boys of all ages, and a much-beloved adventure classic by one of the great old-time directors. 7/10"
"rdukeesq","9","0","1","8 May 2011"," da da da da da da da da da da da (sing it with me)
","So I watched 1963's ""The Great Escape"", starring dead people who include Steve Mcqueen. So is this movie a classic, well I say yes. If you watch this movie you may find yourself saying ohh.. that's where that came from (in reference to any number of movies and TV shows that have paid homage to this movie including say the Simpsons). The whistled theme is just awesome something I have whistled since I was a kid. The movie is true to the original true story. It is very well acted. Exciting from beginning to end, and does not have a happy ending (which isn't necessarily a bad thing). Well why not because sometimes it is more about the journey in life than the destination, and the creative forces and sheer will of these men to escape from their German captors makes for great movie watching. I say see it young or old, male or female, this truly is a classic. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/"
"Herag","10","0","3","18 April 2011"," Ten, for the Bravest of the Men who Died Escaping
","What makes this movie as one of the greatest epic movies was the true story, Steve Mcqueen,direction by Sturges and the stunt riding by Buddy Aikes (had a school for riding in San Fernando Valley) who was subbing for Mcqueen (Insurance would not allow Mcqueen to do the jump even though he was perfectly capable.) The same motorcycle was later ridden by Henry Winkler as Fonzi. ""Shashank Redemption"" was great escape movie but it was not during the war (courage of one man over many men) and it was based on Fiction. The fact this movie has stood the test of times because of the unsurpassed endurance, patriotism, ingenuity and positive spirit in the group of men for whom nothing was impossible. Even though this movie had no women (except in the train and public spaces) it was universally liked by men and women unlike other prison movies and all Nationalities. The only anti-climax is Hilts character played by Steve Mcqeen should have escaped (since 8 POW's did escape) since the saddest part was seeing him back in the ""Cooler"" (The Gestapo who shot the fifty men, were later hunted and killed by the British Intelligence and of course Germany lost the war.) I would love to see the 'Great Escape 2"" by Judd Taylor."
"johnnyboyz","6","0","2","23 November 2010"," Sporadic but oddly intriguing film set amidst an Allied prisoner of war camp; an unnerving but effective meshing of the horrors of war with rabid, punchy entertainment.
","For the most part, The Great Escape is a romping and rather enjoyable Second World War film about working together; being brave; overcoming a predicament and escaping. If it means thwarting the Nazis in the process then so be it. It plays out under a banner of surprisingly upbeat, somewhat comical, borderline happy-go-lucky entertainment – it seems most of the characters held within the prisoner of war camp, which we spend most of the film's runtime within, are quite enjoying trying to escape; frustrating the Nazi officials; repeatedly risking their lives and, oddest of all, spending time in a small concrete six by four hole which is named 'The Cooler'. War films demand conflict, and they usually demand a certain sense of action spectacle which, handled, correctly doubles up as the film's bloody and unappealing warfare; The Great Escape appears to want to have it every other which way. Here is a war film that has so much fun for its first hour and a half that when the time comes for its character to bolt for the blue, it isn't sure how to deal with some of their expeditions into the wider unknown and flits uncontrollably from ups to downs, morphing its atmosphere rather uncontrollably from terror to tragedy to excitement to relief and then back again.<br/><br/>We begin with a procession of trucks and vehicles transporting Allied prisoners to an isolated camp in rural Germany during World War 2. Over the credits they travel, journeying deeper and deeper into the forests; across the roads and over the hills until that sense of being deep into the middle of absolutely nowhere is effectively established. The measure of how far the prisoners whom we focus on go, from arriving at the camp to doing what they do, is effectively established when they step out of the trucks upon arrival: they're bleary eyed rabble of a bunch, a little lost in their new surroundings and not entirely together yet 'as one'. The following scene sees a British officer speak to the camp's leader; the German towering over him as he stands instead of sitting and lays out the rules, the officer's leg based injury a further establishment of the superiority he has in comparison. The dialogue shot in profile so as to get across the degrees of conflict between them but then somewhat such a composition relinquished when middle ground is reached and immediate conflict dissipates through agreement, even if it is retained in essence.<br/><br/>The camp itself is the Germans placing of all those whom are guilty of repeated escape attempts from other camps into one big camp that they believe is capable of holding all of them. Once out, it's always inferred neutral Switzerland is the place to head toward; the powers that be seemingly counteracting this by having the camp far away enough that a fighter plane voyage won't get you across the border. So as to engulf the widest possible audience for the film, we come to revolve around an array of men from an array of backgrounds of an array of different nationalities. An amusing scene early on highlights the clashing of these cultures, backgrounds and attitudes; an American more broadly representative of most of the film's Americans speaks to a British character, again posing as a broader representation of people of his nationality, about how hunting and shooting birds rather than sketching them and that riding motorcycles instead of your more bog-standard, boring even, bicycles is more preferable in either case.<br/><br/>Of the film's Americans, Steve McQueen's captain named Virgil Hilts is a man continuously pushing the boundaries of what the Germans might tolerate, a young rebellious sort whom later adopts the mantle of the film's lead action man. Regarding the British, Richard Attenborough's Roger Bartlett is granted a separate arrival to that of everybody else complete with S.S. escort, his expertise in escaping from camps built up through other's dialogue whilst he's off screen whereas Donald Pleasence's Flight lieutenant named Colin Blythe, a man who's a dab hand at forging whatever need forging in what is itself a skill which requires precision and patience, is a more heartwarming presence as he himself undergoes his own subplots to do with health and friendships with another inmate. With an array of supporting acts, none of whom in the form of Scottish; Polish or Australian prisoners match up to the strength in ability and smarts as the English or Americans, the Pole of whom later needs his hand practically held so as to get through the tough stuff to freedom, the film uses the premise to tell a true story in a relatively interesting manner of how several men broke out of a POW fortress.<br/><br/>The film is a fairly engaging piece for the best part, its stuff to do with character done and dusted by the time the planning and executing of several escape attempts plays out; Hilts' early attempt to just go for it thwarted with ease establishing a sense that time and due care is almost certainly required. The film isn't concerned as much about plot as it is with telling a tale of how something happened, in a somewhat precise manner which has the film all too annoyingly resemble that of a montage in doing one thing; planning the next stage and fulfilling that bit – sometimes it works, others it doesn't and they have to take a step backwards. On occasion, the flag waving in that the Americans bail the Brits out on occasion is tiresome; James Garner's Lieutenant Hendley aiding Blythe at the risk of his own expense as well as Hilt's sacrifices early on so as to aid Bartlett in their tunnel digging a tad odd. Regardless, director John Sturges keeps the film moving; and while the 172 minutes do fly past fairly quickly whilst we're stuck in this prison, that fact is more of an achievement than the film is as a whole actually is."
"hemant_balz","9","0","1","13 June 2010"," A classic having some great chases & valor of heart
","The Great Escape directed by John Sturges is a story of hope for those few men who were trapped in the German camp.These captured soldiers of war make every attempt to escape but all fail.But eventually as the movie reaches its climax we are able to see that the plan made to escape for 250,only 11 were able to escape from the camp.Over 87 escaped but were recaptured & nearly half were shot dead just to set an example.The star-cast in the movie is very cool.The names like the tunnel king & cooler king just were so good.Steve McQueen led from the front.Rest of the casting is very good.A lot of stars from the past.The tempo of the movie is a bit slow but the later half of the escape is very good.Great chases & surprised captures.And in the end instead of hope they get execution.This one is a classic.We see some great chases & some great valor of heart by the captured prisoners."
