"username","rating","helpful","total","date","title","review"
"matar19672","10","1","2","9 February 2014"," This Movie is Beautiful
","My eleventh grade English teacher made us watch this movie, and I'm so glad she did. I could kiss that old lady for introducing me to such an impacting piece of art. This is by far one of the best movies I've ever seen. If you're not too into watching foreign films with subtitles, this movie is worth reading through. Roberto Benigni does an amazing job of capturing the atmosphere of the late 1930's and portraying a film in such a way that evokes much thought and reflection after watching. It's hard to categorize this film because it has aspects of comedy, drama, romance, adventure, and tolerance. It will forever stay with you once you watch it. Definitely a ""watch before you die"" kind of film."
"Storm999","10","1","2","9 February 2014"," Beautiful Movie- Masterfully Done!
","Life is Beautiful is a cinematic gem! Exceptional acting, writing and cinematography make it a MUST SEE and one of the BEST movies of all time. I'm so surprised that some reviewers seem to have missed the entire point of the movie- that life with all it's glorious array of emotions- happiness, pain, suffering, joy and ultimately hope is indeed beautiful. The few detractors that feel the movie trivializes the holocaust must sadly be extremely cynical and hard-hearted to fail to understand it's message- that much like in Viktor Frankl's ""Man's Search for Meaning- ""Everything can be taken from a man but one thing: the last of human freedoms - to choose one's attitude in any given set of circumstances, to choose one's own way."" Choose to see this masterpiece and have your heart strings strummed."
"ChaseTarca","9","1","2","3 February 2014"," Life is beautiful
","""Growing up was hard for me, it still is. sometimes I feel desperate, or afraid. Like is it all really worth it? I've never felt like I could talk about these feelings, I thought I should just hold it all in, that's just what guys do. This film challenges that idea, and opens up a conversation to young men about their feelings, and actions and talking about them.The film is a reflection of my journey into manhood, so it's really personal for me. But I don't believe I'm the only one who struggles with growing up, and culture and what it means to be a man. I think its important to open up that conversation and challenge what culture deems fulfilling. I think that conversation is essential."" - Chase <br/><br/>""By giving to this campaign you will help us make this film so that it not only will be an amazing film but so that many people will see a unique story about a guy going against the culture norms of today. This film is not often told in the industry, yet is a large social problem in the world today which is sexual abuse. Since I was a about 16 years old I always thought about the future and what my life would look like when I grew up. To get me through difficult I would imagine stories that allowed me to escape into a fictional world. I liked watching films that connected with me on a personal level. Films that would make me really sad or happy or give me inspiration. As I grew older I felt I too could be capable of producing a story that could move others as well. I knew I had a story that should be told, it just was when the right time would come. So when I was offered a film class with Bob Giraldi I knew it was time. It was pretty easy for me when it came to collaborating with my screenwriter, Lilia Fabry, because I had imagined the story over and over again for about six years, so it was just basically telling her the plot, feelings and background of each character."" -Chase"
"kara_basann","8","1","2","28 January 2014"," Tremendous
","First of all, this is a movie about the courage, freedom and love. moreover this is one of the those movies that take you to the real world.Comedy and drama are also perfectly find voice in the movie.the story, the characters and charming side of the movie also attracts you.<br/><br/>""Life Is Beautiful"" is an crucial film, triumphant.It manages to entertain, educate. Roberto Benigni has taken pure horror and turned it into a love story between a woman and a man, between a father and his lovely son. As an actor, Benigni manages with his wise and simple performance to make us laugh in tragic situations.He was very realistic, natural, far from Hollywood style, only nice and beautiful cinema."
"m-banthia","10","1","2","20 January 2014"," Heart touching
","This is the best movie I have come across my life, whenever I think or watch this movie the only movie which get tears in my eye's, I will never forget this movie till my last breathe, it has everything drama,romance,war,comedy,acting,everything. you just name it and this movie has, indeed this movie was made by heart and soul amen. life is beautiful and this movie has made it more my life beautiful. this movie is an epic and an inspiration for all the movie industries to learn something from it.this movie you can name it other words it is a halley's comet which appears once in the century. I seriously can't describe this movie in my words."
"cannibal_corpse_59","10","1","2","20 January 2014"," Joint-Best Movie I Have Ever Watched
","I always say to my friends that the first movie they should watch is Schindler's List for anyone who understands the true meaning of it could never be a bad person. Today, I'd say that: friends, if you haven't watched Life is Beautiful, the next thing you should do is watch it as anyone who watches it will know the true beauty of life - that it is all on us to make our lives beautiful.<br/><br/>This movie has shaken me like no other. My perspective about life has changed after watching this movie. This may not be a biographical movie, but the lessons this movie has given me is priceless. By the end of the movie, you will be both in tears of sadness and smiling in joy at the same time - such is the power of the movie.<br/><br/>The movie is set during the World War II period surrounding a Jewish Italian man. This man, this character, will change the way you look at life. I never thought a serious War Drama movie could make one laugh, but because of the hilarious comedy scenes, this movie is it.<br/><br/>Even in dire times, like in the labour camps during that time, this man - Guido - could keep his sense of humour and optimistic approach. Roberto Benigni played the role and also directed the movie. He was so, so good, I can not express in words - no-one can. I can't possibly fathom how he played such a difficult role with so much ease. A truly deserving Oscar.<br/><br/>If you are going through a not-so-good period in life, then you have got to watch this movie - it will change your life forever. And if you are going through a period when you think life is beautiful, then you still got to watch this movie so that it will solidify your thoughts.<br/><br/>This is the joint-greatest movie I have watched along with Schindler's List. This movie, like Schindler's List, is beyond rating."
"gebased","10","1","2","30 October 2013"," Stays with you
","This is one of my top ten favorite movies of all time. It is absolutely awe-inspiring, emotional, funny, tragic. It was recommended to me by a friend who said it stayed with her long after it ended. I had the exact same experience after watching it. I've seen it several times, and it always has the same impact. The love of the husband and wife is very clear. And the ""game"" that the father creates to protect his son is ingenious. Of course, the main portion of the story is very sad, because you know what is going on and what they are enduring. The ending brings both tears of joy and accomplishment, but also tears of sadness. A bitter-sweet moment. The actors are excellent in this movie, especially Roberto Benigni - which is why he won an Oscar for his performance. I definitely recommend this movie to everyone."
"stevebig","10","1","2","18 September 2013"," Really good movie of ever
","Incredible historical transposition and masterful interpretation of Benigni for two hours of hilarious story in the key of one of the thousands of stories that have stained humanity with the genocide and massacres inhuman merciless. The photograph emphasizes more and more the tragedy in every particular. the role of the perfect child that shines all the poverty and the dignity that his father taught him. moving and irreverent, but above all a document that shows how cruel and fierce was the Nazi machine and not only that characterized the Holocaust. This film is a succession of emotions sad and cheerful as Benigni has only been able to do in the film, and in This reaches its apotheosis in artistic work that will remain in the time."
"reddragonhero17","10","1","2","12 September 2013"," Life is beautiful and so is this movie
","The Holocaust has been always cited as one of the biggest examples of human tragedy as many lost their lives at the hands of the Nazis. Schindler's list takes the cake as the most true portrayal of the atrocity, yet this movie captures those horrors yet at the same time, gives people hope that some have survived. Roberto Benigni, the comic genius that he is, helps establish light in a dark time with his vivid imagination of a game to shield his son from such horrors (they do show dead bodies in one scene, but not as bad as Schindler's List). Even before the experience do we get a taste of Benigni's invention to create hysterical comedy, even in the most inappropriate of times. All in all a wonderful movie"
"jchodyka-712-409893","9","1","2","8 September 2013"," Not at all about human evil
","Those who accused the movie of lack of realism missed the point. This masterpiece was not about Holocaust and its atrocities but rather this theme served as allegory for something so sadly rare that in order to show it the director had to use this controversial subject in a comedy. I am talking about something called ""human spirit"" although I don't like this phrase as it became slowly a cliché. I am Polish and had a few relatives who experienced concentration camps - some of them survived - one didn't. I also lived 100 km from Auschwitz which became sort of a destination for school field trips. On top of that - in schools we had an extensive course on camp literature and let me tell you that your typical Holocaust movie is not especially realistic either. The problem I have with those movies is that it shows always similar narrative: diabolical German guards (chosen from criminals), victims so sick and emaciated, and super obedient due to hunger, illness and extreme fear that you could not find the shred of humanity in them. Other people, outsiders, did not nothing because conveniently didn't know. Camps were super isolated so only a few could be blamed - that is typical narrative of movies which makes people feel good. After all: we are not so bad, it is just a few of us. As to camps: image of prisoners are totally inhuman which is probably the biggest injustice to those who suffered and died. But death, torture,hunger was just part of the camp experience, huge no doubt but not the whole truth about those places. There was camaraderie, help, compassion,medical attention done by prisoners doctors (some hanged for this),acts of incredible courage (Jan Karski, priest Kolbe)... And if you want to know how it really was like being there read Tadeusz Borowski's: ""This way to the gas, Ladies and Gentelmen"" or ""Men's search for meaning"" by Victor Frankl. Yes, it was abyss but people reacted differently. Many became a part of killing machine, many gave up any struggle for survival but few remained humans despite hell. There was even humor, nightly reading stories by some writers, teachers inmates without books, some sort of lectures, art performed with coal, games done with sticks or balls made of rags and yes - there were some attempts at saving small children although rarely successful. What I am trying to say that clichéd, tired image of big cruel guards, sheep like prisoners walking in mud,slowly,in perfect order towards death without any protest, piles of corpses really say nothing about Holocaust. It only desensitizes viewers and pose a threat that it will be forgotten by younger generation, or perhaps even repeated. Before extermination camps were built there was the whole decade of injustices, watched by the Western world with indifference , which started small but slowly precisely because of lack of reaction from the World, snowballed to gas chambers. If you don't believe it could happen now. Just listen to people with their stupid simplistic explanation to complex problems. I heard statement from so called decent people that in the light of recession and lack of jobs for born citizens all foreigners, including their children should be deported to their countries. Here you go. That is how it starts. And Roberto Benigni made movie so original, so different from other of this sort that said more about humans that all other films combined. combined."
"shelikin","10","1","2","6 August 2013"," A heartbreaking tale told with love
","I've never been bothered by subtitles as many people are. In fact, not understanding the language in a film causes me to pay more attention to details I might otherwise overlook. <br/><br/>This film brought me to tears as a loving father tries his best to care for a young son while being held prisoner's in a concentration camp. The boy is too young to understand what's going on and his father does his best to convince his son they're on an adventure, playing a game. It's a tough game and at times you can see the father falter. This film is filled with pain and you'll hope and pray for the best possible outcome. I watched with disbelief as my heart pounded against my chest. It was a very emotional film, but there are plenty of times I had to smile. It's so well worth watching, I hope you give it a try. Even after all the madness, I was left repeating to myself.. Life IS Beautiful... because of people like this father, Guido."
"jsewell-7","10","1","2","24 July 2013"," This movie is beautiful...
","The first thing to love about Life is Beautiful is Guido. Roberto Benigni plays the most lovable and clever romantic to grace the silver screen. His character is spectacular, and the writing is phenomenal. Roberto Benigni is like that in real life, as one can see from his Oscar acceptance, as he received Best Actor and accepted on behalf of the film when it won Best Foreign Film. It is by far Benigni's best film, and will always be one of my all-time favorites. If you like an emotional drama-dy, you'll love Life is Beautiful. The music is glorious, the story unique, the writing oh-so quotable, and the feelings you'll have while watching are truly special. There's a reason this film is in the top 50 movies on IMDb. You need to see it. If you don't like subtitles, many copies are available dubbed in English (although the Italian is quite lovely). I highly encourage you to give this one a watch. Or several."
"ug10020507","10","1","2","10 July 2013"," Highly Recommended
","This movie can easily be called Italian Cinema's greatest gift to mankind. I disagree with those who claim that this movie underplays atrocities of Nazi Germany as I believe it was not intention of the maker to portray them. The whole point of the movie is to show that one may lose everything and live under the harshest conditions but he/she never loses the freedom to choose his/her behavior under those circumstances. I believe this movie is more of an appreciation of Jewish struggle and their ""will to life"" rather than a condemnation of actions of Nazis. Roberto Benigni's marvelous acting and direction makes a piece worth watching."
"natjcooper","9","1","2","20 June 2013"," Such a beautiful movie!
","This moving had me in tears, but also made me smile. The little boy in the movie is so cute. The love that the father has for his son is indescribable. No matter how scared the father was, or how bad things got, he made sure his son was happy. Even when he knew he was going to die, he smiled at his son, and made him laugh. Absolutely full of love this movie is!He showed not one bit of fear in front of his son. I was in awe when I watched this movie. There is no way I could have been so strong for anyone like that. I can only imagine how frightened it must have been back then for those people, as things like this used to happen. Yet I doubt that many would have had the strength that this father had. So sad, yet so beautiful! I definitely want to see this movie again someday soon, even just to remind me about the most important things in life, like the people you love, and not the materialistic things in life, which aren't important. It's definitely a good movie to watch when your going through a rough time, like if you've just lost your job, or had your heart broken, or if your fighting with a friend or family member. It makes you feel grateful and appreciate your life, as things could be a lot worse. I know I was going through a rough time when I watched this movie. I felt so much better afterwards. I was just so grateful that I have a roof over my head, I wasn't in any danger, I have food to eat, a warm bed to sleep in, and other luxuries such as a TV, hot water and electricity, and clean clothes to where, just to name a few. It definitely made me realise that no matter how bad things get, other people have been through much worse, and would give anything to have the life that I have. Watching this movie also made me realise how much gratitude can make you happy. Like, feeling grateful, makes you feel happy. Much better than feeling hard done by, which makes you feel depressed!"
"kenjha","8","1","2","8 June 2013"," Touching Comedy-Drama
","During WWII, a Jewish couple and its young son are sent to a concentration camp. Benigni won an Oscar for his wonderful portrayal of an eternal optimist. The film effectively blends humor with the atrocities of war, eventually proving to be a touching story. It is not necessarily believable but the sheer force of Benigni's personality is enough to allow one to go along for the ride. Braschi, Benigni's real-life wife, plays his wife while little Cantarini does well as the five-year old son who Benigni tries to shield from the horrors of the concentration camp. Buchholz, best remembered as an impetuous young member of ""The Magnificent Seven,"" has one of his final roles here as an eccentric German."
"melissabay1","8","1","2","29 April 2013"," Movie Review
","Life is Beautiful (1997)<br/><br/>Cast: Roberto Benigni, Nicoletta Braschi, Giorgio Cantarini <br/><br/>Directors: Roberto Benigni, Rod Dean<br/><br/>Synopsis: Roberto Benigni stars as a father of Joshua (Giorgio Cantarini) and husband of Dora (Nicoletta Brashchi) in Life is Beautiful. As he and his family are sent to concentration camps, he makes a game out of the Holocaust to cover it up for his son. He realizes that there isn't a way to get out of this and so he sacrifices a lot to save his family.<br/><br/>Review: Roberto Benigni and Rod Dean directed a comical, inspiring and romantic movie. As seeing it for the first time, we see all sorts of different actors in this foreign film.<br/><br/>When crisis enters his family, Roberto sacrifices his own life to save his family. Instead of telling his son Joshua (Giorgio Cantarini) what's going to happen during their time at the concentration camp, he makes up a game of it and tells his son that he is going to win a tank if they make it through the game.<br/><br/>This film served as a good attention getter with its beautiful scenery and plots. Roberto used actors that had good intentions and that fit their character very well. Nicoletta Brashchi was an incredible ""princess"" that acted out her emotions pretty well, while Roberto Benigni and Giorgio Cantarini were both excellent and obviously content with Roberto and Rod's directing style and the movie's dramatic tone. The one actor that gave people suspension was Roberto Benigni. <br/><br/>Throughout the movie, he acted as a comedian towards people and was laid back. It was a shock to watch him make a game out of the words that the Germans were saying and fight his way through the Holocaust for his family. He was a smart man who got out of deathly situations quickly. After a few scenes, however, we were surprised that he went through with letting the Germans kill him.<br/><br/>Life is Beautiful relates to the book Maus because it took place during the Holocaust. Roberto made sacrifices to save his son and wife while in Maus, Vladek made sacrifices for his wife during the Holocaust. Vladek and Roberto have the same mental ability to get out of deathly situations quickly. While making underground tunnels under garbage cans, Vladek makes it safely out of getting caught by the Germans and their dogs. In Life is Beautiful, Roberto hides his son in a metal box and uses his ""magic"" to get the barking dog away from his son. <br/><br/>Life is Beautiful is exciting, creative and romantic—and worth a few hours of your time to watch."
"writers_reign","9","1","2","3 June 2012"," Wilder Untamed
","In 1960 Billy Wilder wrote and directed The Apartment, a film that started off as satiric comedy, switched halfway through to drama yet finished happily. Imagine if Shirley MacLaine's suicide attempt had succeeded what kind of film The Apartment would have been; answer, something akin to Roberto Begnini's Life Is Beautiful, a film that starts off as a romantic comedy, segues to drama roughly half way, does have one tragic consequence yet ends happily when a mother and child are reunited. Even whilst watching some of the situations are improbable in the extreme - to take just one, the scene where the son wants to go home and the father says okay, let's go, we'll lose the tank but what the hey. He actually opens the door of the barracks and motions the boy to come forward whereas in reality the door would have been locked and guarded. This is the sort of thing you need to accept if you are to embrace this fine movie and you should embrace it, you really should."
"iqzxcv","10","1","2","26 May 2012"," excellent
","This movie will make you smile, laugh, but also cry. <br/><br/>Other reviews that there are those who criticize this movie because of its lack of realism. The point of this movie was to show the beauty of life, hence the title.<br/><br/>This may be one of the best films ever made. I've never seen a movie with such a balance of comedy and serious drama. Roberto Benigni totally deserved his Oscars. People on this site have said such negative things about him and this film. Mr. Benigni had a lot of guts to make this film, and there's not another film like it. He handled both the comedy and drama aspects beautifully. I loved the beautiful cinematography, scenery, and the characters. This movie is magnificent in every way. Don't miss it!<br/><br/>10/10 from me"
"lmt_is_me","10","1","2","19 May 2012"," Life IS Beautiful
","This movie will always be one of my favourites. I really loved watching Roberto as Guido. You could feel how much he loved his wife and then his son. I could not imagine living through such a horrible time in our history. The love of a father for his son and wanting his son to have a childhood was mesmerizing to watch.<br/><br/>I should also say that I am not a fan of subtitled movies but in this movie, it did not make a difference at all. Roberto and his magic won me over within the first 10 minutes.<br/><br/>There are times I put this movie on for my kids (ages 15 and 14) so they can appreciate what we have here. War is atrocious.<br/><br/>Life is a gift, treat it as such. Life IS Beautiful."
"NutzieFagin","10","1","2","8 May 2012"," A Bittersweet Holocaust Story
","Most Holocaust movies that I have seen were very graphic, very tragic survival stories. Life Is Beautiful is a Holocaust story that has a little twist in it's story telling. It is a movie that seems to add a human drama or feeling while also focusing on the horrors within.<br/><br/>First, understand that the story is fictional but the atrocities and crimes of the Holocaust are very real. It is the story of Guido, a middle class Italian Jew who meets a upper class Chistian woman named Dora in Tuscony Italy. Dora,a somewhat shy but well bred woman with a streak of stubbornness falls for the clownish charms of easy going, Guido. Even though Guido knows that he may never marry Dora due to his social and possibly Jewish status, he takes every ample opportunity to see her. Finally, despite the thought of being shunned by society and Dora's family, Guido and Dora run away together in grand style. They end up married and with a beautiful son named Joshua and a happy life. But alas, storm clouds keep following them in the form of Dora's scorned and rejected old suitor assisted by Dora's family and a society now fueled by World War II with hatred toward the Jews. Guido, his uncle, and little Joshua are sent to a Concentration camp followed by faithful, loyal Dora who commits herself to share their fate. Guido is concerned over his son's survival in the camp and devises a bizarre but unique plan. From then on each day, is a quest for survival for Guido and his family. Will they survive? One thing you notice in the film is the sheer beauty of the settings and surroundings. The countryside and town are absolutely picturesque and striking, the food,flowers, the richness of the hotel just show the viewer a life that full of beauty that we tend to take for granted. I think this is done to show the viewer the beauty that is witnessed in life. Each day is a lovely sunny day full of adventure until the ugliness of racial hatred, and jealousy can mar it, we should appreciate all things in life even the finer things.<br/><br/>One other thing to note in the film for musical soundtrack buffs, is that the soundtrack from Life is Beautiful is one of the most beautifully written scores. I urge all soundtrack collectors to add it to their resumes."
"georgeddodge","10","1","2","23 April 2012"," One of the BEST movies of the century!
","This is one of the absolute BEST movies I have ever seen in my life. It is superbly directed, written, photographed, designed, staged, and lit. The acting is great, and the story is wonderful, even though the end is sad.<br/><br/>Roberto Benigni deserves even more accolades than just Academy Awards. He deserves great praise as one of the best directors of the century. He really, really knows what he is doing in telling such a superb, profound, and important story about the power of positive thinking toward life, love, those he loves, and mankind itself.<br/><br/>This movies is unforgettable, and will touch your heart like none other has done. It makes you smile. It makes you laugh. It makes you cry. And, it makes you really, really appreciate life and what you have. You don't need riches to be happy. All you need is to love and be loved. Real, honest, and unconditional love.<br/><br/>This wonderful movie has a prominent place in my collection, and I will see it over and over again for the rest of my life. I suggest you get a copy for yourself.<br/><br/>:)"
"jbakke-152-116635","10","1","2","18 April 2012"," The most emotional film I've ever viewed
","Life Is Beautiful is one of the best examples of the personal and subjective nature of film criticism. I find reviews to be most useful when they help prepare me to enjoy a film (or at least tell me how much I'll enjoy it), so I'll do that before analyzing and judging the film.<br/><br/>Watch this when you're in the mood for tragicomedy. First spend some time thinking, and maybe reading, about the worst parts of the holocaust, but prepare yourself for a romanticized telling of it. Think back to the slapstick and ""cute"" comedies that made you happiest as a child (Saturday morning cartoons for most of us) and take some time to be nostalgic.<br/><br/>If you're too jaded to spend two hours being sentimental or too snobbish to appreciate an unusual perspective of history, then do yourself a favor and forget about this film. Otherwise, get ready for a beautiful experience.<br/><br/>---------- No film has ever impacted me as emotionally as Life Is Beautiful. I already give it 10/10 just for making me cry. From me, that response to a work of art is the highest and most elusive measure of artistic success. (This is one of the mere 5 films in existence that I give 10/10.) But it did more than that; I experienced something I had never felt in my life, regarding fiction or reality.<br/><br/>I take the extent to which Life Is Beautiful offends critics obtusely obsessed with realistic treatment of the holocaust as a partial measure of its success. Benigni aptly leaves most of the victims' suffering to my imagination. As an intelligent viewer who doesn't need to be spoon-fed history (a fact that Benigni utilizes), I recognize cruel irony and jubilant defiance in Guido's whimsical humor. Allusion accomplishes more for me emotionally than explicit depiction because it prompts me to imagine horrors that the screen cannot convey. When Guido explains the game to Joshua, I feel internally destroyed precisely because said allusions make me feel like I ""secretly"" know what happens behind the scenes.<br/><br/>Eschewing of suffering and graphic portrayal of it each have their place, and I highly respect the artist who can move me to suffer along with a fictional victim by depicting torture of the victim. Since they each have their own uses and appropriate settings, neither is necessary right or wrong; they just accomplish different emotions. In this case, Guido's defiance of his situation is a bold choice that achieves the best possible emotional result, which is my definition of artistic success.<br/><br/>The cartoonish humor of the first part is entertaining and endearing. Having grown up on Saturday morning cartoons, I feel sentimentally nostalgic and childishly bubbly about its comedy. Above all, I care about the characters not because I feel intellectually obligated to empathize with them for being humans, but because I genuinely like them.<br/><br/>A contrast exists between two elements of the film: the clear delineation between the unrelated plots of part 1 and of part 2, and the unbroken continuity of the film's joyful spirit and of Guido's character. It tells me that the human experience is a unified whole. Joy and suffering do not exist independently of each other; it is the same person throughout all the emotions. Guido's choice to respond the way he does makes him who he is. The juxtaposition of the contrast between situations with the comparison between respective stages in character development tell me who he is.<br/><br/>Fundamentally, Life Is Beautiful gives me a sense of joy that I feel as my own, rather than happiness that feels fabricated. It connects with my own experience and uses brilliant irony to evoke in me the sting of regret and fear -- and then make me feel like I personally triumphed over tragedy."
"stellacadente-263-24070","10","1","2","11 January 2012"," Best film ever
","This really is a must see. The first time i watched it was when i was only 12, it is such a moving film. I was on an emotional roller-coaster throughout it. I absolutely love how Roberto Benigni portrays his role, all the actors were well chosen and gave such a realistic depiction of the reality of those days. It really helps to understand the political and social situation they were living in those times. It is a beautiful mix of romance, joy, to some extent adventure, cruelty and sadness. From start to finish this film is full of surprises and keeps the audience intrigued. Personally i don't understand the negative comments, this is a 10/10. I would recommend this film in particular for those who have a passion for history."
"ExpressingYourself","9","1","2","29 November 2007"," Stunningly beautiful and tragically sad
","As an Italian, it's somewhat shameful that I haven't seen this yet. But we're watching it in History, and it's beauty has caught me.<br/><br/>We're watching it in 35-40 minute segments (as with the classes), and it's split almost exactly between the two realities of the world: pre Holocaust and during the Holocaust.<br/><br/>I couldn't wait, so I bought the film this morning and watched it; fantastic. Absolutely brilliant. Benigni is great - constantly loud, but that's with the character. Very absorbing performance. Giorgio Cantarini's talent progressed along with the film, but his face was very captivating. Braschi didn't have a lot of emotion to give, but that may have been the character. But very good anyway. The best thing about this was the writing - genuinely fantastic. The progression was great, the speeches brilliant, the comedy acute and well timed in the narrative.<br/><br/>GREAT film. Highly recommended."
"angelvenkat","10","1","2","2 July 2007"," Buautiful story
","Hi all,<br/><br/>When i saw the film i felt tears of my eyes same time full comedy. Everyone should see the film.I never forget this film in my life.simple love, family attachment and fun of life is covered in the film. Really its not film its a life. Actually Raberto bengni has a simple and good delivery of comedy. Only few of heroes only act this type story.He is not super hero but i saw handsome hero .He is the one of the story writer.Giorgio is child actor of this film. what a young age.He is a good character of this film.Wounderful expressions.Excellent direction of this film covers natural war and fun of family .<br/><br/>Regards Venkatesan.K"
"CrazyH","10","1","2","26 October 1998"," Not to be missed!
","Don't let the subtitles keep you away from this GEM of a film. For the first half, you'll laugh.  During the second half, you'll still laugh, but you may also cry. What great lengths a father will go to protect his only son.  Even if it means he has to make a game out of living in a Nazi Concentration Camp."
"Froggy-7","10","1","2","23 October 1998"," Clinically witty but beautifully sad
","Magic! Yet another example of small European cinemas making pure quality entertainment. This film, full to the brim with wit and satire shows the beauty of life and the horror that is war. As the film goes on, you go from laughter to tears, amazement to horror. This simple tale of an Italian-Jewish family caught in the horror of the holocaust is centred around the relationship between a man and his wife and son. The script is full of great lines which make you laugh when you'd rather cry. In all it's a tale of hope and of love and the thwarted desire to live a simple life. The cinematography is brilliant and the plot extraordinary. A must see!!! Throughly worth the money"
"Moe-9","Null","1","2","8 October 1998"," A remarkably brilliant comic tragedy.
","This movie verges on the edge of being a miracle. You spend almost 2 hours laughing your head off, only to realize when you reach the exit that you have just seen a tragedy. But, it is a tragedy in the finest and cathartic sense. Roberto Benigni has stepped beyond the bounds of a mere entertainer and has joined the realm of giants like Chaplin and Keaton. Never playing too heavily on the pathos of the concentration camp victim, he creates a story of two of its survivors that has a joy that only a genius could perceive. ""Life is Beautiful"" is beautiful in a way that defies all former logic."
"UltraMagic","Null","1","2","13 November 1998"," Life Is...(not necessarily so) Beautiful
","Saw it.  Didn't knock me out.  Think the piece ramps up nicely UNTIL arrival at the camp, at which point the momentum falters.<br/><br/>-Cute Kid Gimmick (everybody knows the drill) is not enough to carry as much ""weight"" as it winds up supporting.<br/><br/>-Nice Benigni visual/juxta sequences BEFORE he is deported; not as interesting after, save the German-Italian translation bit.<br/><br/>-The cinematic/content integrated interiors become disconnected without significant purpose in the second part.<br/><br/>-Romantic thread starts nice...but really doesn't resonate (again, all after the deportation)<br/><br/>Not a waste, but also NOT the home-run I expected.<br/><br/>Wait, one more thing-the camp was not particularly threatening.  He tells The Kid a tall-tale, but there is no perspective chosen at all.  Tell it from The Kid's POV so we can see it with innocence while imagining the horror the tall-tale is covering up, OR show the brutal limits of the father's reality AND the scenes in which he reshapes it for The Kid. Instead we get middle-of-the-road CLOWNERY with no reference point to make the story really ring.<br/><br/>Call me...The Script Doctor."
"Earl-8","7","1","2","17 September 1998"," Life is beautiful is really two films. The first...
","Life is beautiful is really two films.  The first part -- the story of a poor bookseller's courtship of a beautiful school teacher set in WWII Italy -- is a delight.  The wryly ironic comments on the important contribution of Jewish artists, philosophers, and composers to European culture work well, as do the magical pratfalls of the always charismatic protagonist. Benigni's masterful Chaplinesque performance reveals the stupidity and hollowness of both facism and racism. The second part -- set in a concentration camp -- while it tries to further the satire of the first part -- fails. It is not funny enough to mitigate the grimmness, and it is not grim enough to do justice to history.  Still, it is a noble effort and worth seeing."
"peggyt","Null","1","2","2 November 1998"," What pure love for a child means
","Robert Benigni has outdone all other movies which deal with the holocaust, as he has shown that no matter how unbearable and atrocious Nazis treated the poor jews, he was not going to let his son know that there were horrors around them.<br/><br/>THIS MOVIE IS UNBELIEVABLE. Peg"
"Meek-2","Null","1","2","29 October 1998"," Benigni's imagination is beautiful
","I am yet another person who believes this film is miraculous  technically and in all other ways  and may be the most original portrayal yet of the holocaust. But whether or not viewers embrace Benigni's unique treatment of the most horrifying event in human history, I hope they will allow their hearts to be embraced by the film's glorious statement: the love and imagination of one genuine human being, applied in<br/><br/>times of harmony and discord, can overpower the pettiest foe and<br/><br/>the most ferocious beasts to make life beautiful."
"Booklady","10","1","2","28 October 1998"," See it!
","A delightful, charming, thought provoking film."
"Pinkai","Null","1","2","11 July 2004"," Holocaust Sitcom!!
","I read a lot of negative reviews about this movie before I actually watched it, and thus when I finally got a chance to watch it, my expectations were not very high. And perhaps that worked in my favor. ""Life is Beautiful"" surely is not a ""must see"" movie; but at the same time, it's an enjoyable one.  <br/><br/>As far as my subjective opinions are concerned, I found the first half of the movie unnecessarily long. However, the major drawback of the overall movie (in my opinion) is that it's sort of Unicorn: neither purely a comedy nor any kind of a serious movie. Many of the situations depicted in this movie are not even within shooting distance of reality. Now, I'm willing to enjoy a comedy movie as one; but when one watches a movie that deals with a serious issue and historical facts, one expects the bare minimum reality in it. A couple of German speaking guys, a heap of bones, and couple of Magen David symbols cannot add authenticity to a movie that deals with the Holocaust. <br/><br/>But that does not mean all is wrong with the movie. In my opinion, the depiction of the father-son relationship is one of the major plus points of this movie, and so is the portrayal of human spirit that cannot be crushed under any situation. Another plus point is that it's devoid of all those scenes in such a movie that leaves one depressed for the rest of the week (Schindler's List is a case in point).<br/><br/>Finally, I won't recommend it to someone who really wants to see a movie that seriously deals with the history and reality of holocaust; but, at the same time, it's a good, clean and enjoyable movie."
"kevinshea3001","Null","1","2","18 January 2004"," the most you can ask for
","It would be a small understatement to say that Life is Beautiful has been misunderstood. I've read an abysmal amount of imdb user comments that make me squint my eyes and shake my head from side to side. Roberto Benigni didn't strive to be truthful. Mussolini allowed no French opera under his reign, yet Life is Beautiful has French opera. There were no labour camps in the mountains, yet Benigni set his in a remote valley, surrounded by mountains. Benigni didn't show us horror, because that wasn't his purpose. The name of the film is Life is Beautiful. If he made it hyper-realistic and relentlessly depressing, as some people seem to think he should of, then he wouldn't have named it Life is Beautiful. Benigni received the blessing of many prominent Jewish groups. He had no intention of making light of the Holocaust. He just wanted to tell a story about love, parenthood, and beauty. Which is the most you can ask for. Brilliant."
"BariD42","Null","1","2","23 January 2004"," Life truly is beautiful, and so is this movie.
","I know that the list of praises for this movie must be growing unbearably long, but here's an addition. This movie is, without a doubt, the most honestly touching, sweet, funny, and moving movies I've ever seen. Very few movies can tell such a story as this with such heeart and emotion, while still maintaining a level of comedy that borders on the sublime. Roberto Benigni is a master of the story in this movie. So many times, one cannot stop from smiling from ear to ear, and laugh out loud at Guido's absurdly profound performance. If you've not seen this film, and if you're not completely against subtitles, go rent this movie. It's amazing."
