"username","rating","helpful","total","date","title","review"
"perfectbond","9","0","0","31 May 2004"," Very moving
","Although this film is best remembered for the romance between the Burt Lancaster and Deborah Kerr (both of whom are very good in their roles) characters, especially their sensual encounter at the beach, my enjoyment of the film was mostly derived from the stories of Prewitt and Maggio, played magnificently by Montgomery Clift and Oscar winning Frank Sinatra respectively. Prewitt's endurance, physical and psychological, to the abuse he receives for refusing to fight is very inspirational as is Maggio's defiance of the sadistic Ernest Borgnine character. I am not ashamed to say when Prewitt played his trumpet in tribute to his fallen friend, my eyes welled up in tears."
"djacobsen-1","Null","0","0","3 November 2003"," High Quality Drama Despite a Few Flaws!
","While ""From Here to Eternity"" is not a perfect film, it still rings true as an accurate portrayal of pre WW2 military life. Burt Lancaster is Stellar as the tough as nails first sergeant who under it all loves life and his troops but maligns his commanding officer. Montgomery Clift doesn't quite fit the physical image of a boxer who once nearly killed his opponent, yet he brings realism to his character's stubborn willed refusal to fight again and profound genuineness to his romance with the sultry Donna Reed. Take all these elements and add Sinatra as a boisterous alcoholic with Ernest Borgnine as his tormentor and we have the perfect formula for a complex mix of emotional involvement and decent (if not dated) action scenes. There is a bonus here. At times in this film, I didn't know which character's side I should take. In short who was really right or who was wrong? I think if a film can stimulate a person's emotions in this way, then it has achieved success as an art form."
"achim777","10","0","0","4 August 2003"," Incredibly impressed ....
","When I saw this movie for the very first time, I was incredibly impressed. ""From Here To Eternity"" will certainly accompany me throughout my life. Up to now I saw this film more the 100 (!!!) times and I know it will be never enough. What a chance to possess it on DVD where five languages can be chosen.<br/><br/>""From Here To Eternity"" is my film with the best casting ever done."
"Idocamstuf","10","0","0","18 June 2003"," Finally, a classic that lives up to expectations!!!
","I can't believe how excellent this was, I almost never enjoy older films, but this was fantastic.  You really can get into the story, and feel what the characters are feeling.  I think it helped to see many of the older actors we know today when they were younger, look for Jack Warden(While You Were Sleeping), Ernest Borgnine(Escape From New York, Gattaca) in small, but important roles.  A terriffic film, 9.5 out of 10."
"mayo2338","Null","0","0","30 April 2003"," colleagues and fellow mortals pray attend
","Were you not thrilled in August of 1953 upon the release of From Here To Etenity. Did not the scene of embrace in the rocky surf cause the auricles and ventricles of your heart to quicken? The magnificience of Montgomery Clift, Ernest Borgnine , Frank Sinatra et.al and so many others  deserve commendation. But did this scene not quicken  our pulse and leave us a tad transcended ? Are we paltry in heart and intellect or can we not like Shakespeare aspire to state our aspirations and recognition of our fiendesh and meagre limits. Colleagues , we can maybe, do as well and better."
"halmp-1","Null","0","0","14 March 2003"," happenings at Pearl Harbor before, and during, attack
","All the superlatives bestowed upon this film are well-deserved. Of course, the prime performers' work was just magnificent. Unfortunately, mention this film and most people first will think of Sinatra and the Best Supporting Actor Oscar he received. Deserved, certainly. But Frank was just a sixth man. Like someone playing alongside Michael Jordan. Lancaster, Clift and Kerr are the real stars. And Donna Reed, like Sinatra, earned a Best Supporting Oscar. Also deserved. The legend about this great film is the Ernest Borgnine was the prime bad guy. That's only partly true. Fine character actor John Dennis (Galovitch) never got the credit he deserved. He was at least as effective as Borgnine. When Clift whips him in a fist fight near the film's climax, I imagine a lot of viewers were gratified. There are no weak spots in Eternity. And screenwriter Daniel Taradash, who just recently died, did a marvelous job of culling down Jones' 1000-plus page novel to a two-hour screenplay. I'd like Dennis to get the credit he deserved before he passes away. In my opinion, he's been unfairly uncredited all these years."
"Elizabeth-328","10","0","0","26 July 1999"," One of the classic war movies.
","This movie is fabulous!  The acting is out of this world, especially by Burt Lancaster and Montgomery Clift.  But not to leave out the wonderful actresses like Donna Reed and Deborah Kerr.  And you cannot forget Frank Sinatra in his Oscar-winning role of Maggio.  He really IS Maggio!  He has to be if I approve of him winning the Best Supporting Actor Oscar instead of Eddie Albert for ""Roman Holiday""!!<br/><br/>This has become one of the most famous World War II movies, and everyone has seen the famous beach scene!!!  If you've missed ""From Here to Eternity"", you have to see it at least once in your lifetime.  It's a masterpiece!<br/><br/>Rating: 10 out of 10"
"ron-185","Null","0","0","26 June 1999"," Where I saw it made the difference
","This is a great film showing the pre-war regular army, but I will never forget it because I saw it in a quonset hut just behind the dmz in Korea."
"esandor","Null","0","0","17 April 2003"," ""Pearl Harbor"" wanted to be this...
","...a tale of tempestuous love affairs, set against the backdrop of an Army base in Hawaii. It really is more of a melodrama than a war movie.<br/><br/>Far from being a sappy-sweet weeper, this movie derives great power from the perverse bitterness of its characters' lives and loves. ((SPOILER ALERT!!))<br/><br/>You'll watch, morbidly fascinated, as the extremely efficient, respectable, physically-and-mentally-fit Sgt. Warden seduces his bumbling CO's slutty wife...and as the multi-talented, handsome loner Pvt. Prewitt apparently doesn't know any better than to fall in love with a whorehouse ""hostess"". Meantime there is plenty of Cool-Hand-Luke style psychotorture, Frank Sinatra as a likeable sidekick, an actually pretty good song, copious sloppy drunkenness and, last but not least, the ominous knowledge (on our part) that these guys have no idea what's about to hit them on Dec. 7.<br/><br/>My only complaint was that, at times, the dialogue was a bit stagey  (the CO's wife when the Sgt. visits her at home, for example)...but by the end you'll have forgotten all that.  This movie, and its beautifully wretched characters, will certainly stick in your mind."
"ParaGreen","9","0","0","6 July 2001"," Always a hit with me.
","I've seen this film maybe 7 or 8 times, and it never gets worn out.  What a classic!  What a real date movie!  It inspired me to get the book, James Jones that is. The basis of the power of this book and film is the author's personal military experience as an Army Enlisted Man during the period 1936-1942. Jones was in Oahu and Guatacanal, so he knew real war. It's all very gritty, especially in the book.  Be prepared for a cleaned up version in the movie.  If you read the book, I hope you're not too sensitive about race or name calling or the way men are in an outpost environment!  By the way, the film is true in most ways to the book.  Mostly it leaves you with the same impression, but just not as deep.<br/><br/>DMJ"
"Jennifer-1","Null","0","0","6 May 2001"," Excellent....
","I love this movie for so many different reasons, but I think mainly because it has a sense of depth to it, and feeling, that very few war films had during that time. All the actors were brilliant, but Montgomery Clift was the absolute best. I guess Hollywood must have really been hating on him for some reason, maybe because he declared how much he hated Hollywood so many times, that they totally ripped him off of the Oscar he OBVIOUSLY deserved. No performance, although they were all brilliant, matched his. And I will go as far to say that Monty made this movie. He embodied it. Its one of his best films, and he just takes over it. Prewitt is someone you either love or hate, and it can be both at the same time. The women are also great in the film, especially Donna Reed as the young prostitute who falls in love with Prew. And Lancaster and Sinatra are also wonderful, but like I said before, Monty Clift makes this movie and takes it the whole way through. He definitely inspired Dean in his characters, and that should be recognized."
"weirdnj","10","0","0","4 September 2000"," A showcase of outstanding acting
","Hello friends,<br/><br/>When I first saw this film, I did not know what to expect.  I had not read the book and knew very little about the story (except for the cliched beach love scene).  I was amazed by the acting of this cast, especially Montgomery Clift and Burt Lancaster.  This is a film to study and admire the interaction and painful movements of the actors based on the humanistic reactions to life's trials and tribulations.  It seemed to me that when the attack on Pearl Harbor ultimately comes, the characters demonstrate that they had a more difficult time dealing with real life situations and matters of the heart and the military attacks made their emotions seem mechanical and robotic demonstrating that while being a soldier can be taught, its much harder to deal with a non-regimented life.  This is a must-see film simply for the superlative acting from everyone involved...but then again, what do I know?  :)  Enjoy"
"negevoli-44","10","0","0","28 June 2000"," None Better.
","Very likely the best film ever made.  Even if it is in black and white.  I have seen it at least 20 times, know virtually all the dialogue, and it seems as fresh as ever every time I see it.  Clift's performance is probably the best ever by a male actor and the fact that the oscar that year went to William Holden for ""Stalag 17"" proved conclusively to me that ""life is not fair."""
"Arkaan","10","0","0","4 September 1999"," Incredible
","This movie still packs a punch, after all these years and the toning down of the book.<br/><br/>The book runs over 800 pages, and is a masterpiece.  The film is a brilliant masterpiece.<br/><br/>The actors are all brilliant.  Montgomery Clift, in a role which spawned all the James Dean roles, is absolutely riveting.  Someone said he has the face of an agonized angel, and I agree.  He should have won the oscar.  Burt Lancaster and Deborah Kerr are also amazing, but Frank Sinatra and Donna Reed won deserved Oscars for their performances.<br/><br/>The direction from Fred Zinneman is flawless.  The brilliant script is great.<br/><br/>The homosexual subtext of the movie is there, but it's also toned down for the censors at the time."
"GeoPierpont","5","3","8","8 December 2013"," Superb PR for the ARMY...cough cough
","the 40's films conveyed cool when you were cookin with camels... accepted as novel concept but 1953!!!! as a former smoker I was gaging at the incessant billowing and blowing butts on every surface.... total gack and what kind of Army were they trying to portray, thugs n ganstas??? what a bunch of losers with nothing better to do than whine with the re-enlistment blues song (though I did like the rendition)... play dirty pool and get drunk daily... ever meet a military man of today, they could not endure scene ONE from this sordid script, supposedly cleaned up from the original novel... anyhow, Monty was excellent and extremely believable with his horn tootin' and even boxing, Ernest played too much against type, Kerr was horrific and uncomfortable in this lost lil girl role, Donna Reed was a highlight, and the larger than life colonel commando Lancaster over the top as per usual was enjoyable, he only let loose a few times.... what a man! loved the Hawaiian shirts, did not know they wore them back then, have a few myself! Pearl was such an afterthought it was almost shocking to see it quietly inserted at the very end, 'cept for the constant calendar shots to give you some heads up... the tragedy of those many lives lost is simply given short shrift with this aimless, soulless, and tribute to the eternity that is Hollywood... would be funny if they had already invented those smokeless electric cigarettes... have to rely on blowing bad breath to impress a woman???<br/><br/>recommend for Sinatra's olive dice game and two pretty lei's ;}}"
"tfrizzell","Null","3","8","2 January 2003"," Arguably the Most Over-Rated Film of All Time.
","James Jones' risque trash masterpiece ""From Here to Eternity"" quickly got the red carpet treatment by 1953 and was turned into a motion picture that shocked audiences with strong sexual undertones and intense situations during the backdrop of upcoming doom at Pearl Harbor. Officer Burt Lancaster (Oscar-nominated) has the hots for his superior's wife (Oscar-nominee Deborah Kerr). She is upset and bored with her husband and a lightning fast affair based more upon lust than love quickly comes about. New bugle man Montgomery Clift (another Oscar-nominee) has an odd past in the military as he refuses to do prize-fighting for the Army. Thus he pens up his anger and becomes more of a ticking timebomb. He finds short-term happiness with a beautiful prostitute (Donna Reed in her Oscar-winning role), but their relationship is also strained to say the least. The likeable Frank Sinatra (Oscar-winning) locks horns with the crazed Ernest Borgnine and his safety becomes a major concern. While all this goes on, the Japanese attack becomes imminent. Watching ""From Here to Eternity"" is a study in caring for rotten characters. It is bad when Sinatra is the most endearing performer by a landslide. This production is not patriotic and in fact it is a down-right sad commentary on U.S. soldiers in Hawaii just prior to the attack. Jones was actually a soldier that experienced Pearl Harbor firsthand and also got a stay in Guadalcanal (using that as his inspiration for the equally crazed novel ""The Thin Red Line""). While Jones' writing skill cannot be questioned, his want to shock was always puzzling to me. ""From Here to Eternity"" was definitely trail-blazing with its undertones, but the film is far from excellent and it is a curiosity more than a classic. Director Fred Zinnemann picked up his first of two directing Oscars with this one. 4 stars out of 5."
"MartinHafer","9","3","9","1 January 2007"," A war film well worth seeing despite a casting problem
","This is a very good wartime soap opera--with a stronger emphasis on love than on war. The film stars a strong cast and all try very hard to make this an exceptional film. Burt Lancaster was very good as the 1st sergeant and Frank Sinatra was surprisingly good as a hot-headed G.I.--so much so, that this film rescued his flagging film career. The female love interests of Donna Reed and Deborah Kerr were also good--and Ms. Kerr did a good job of creating an American accent. However, for the life of me I cannot understand the decision to cast Montgomery Clift as Private Prewitt. While he was generally a good actor and did well in movies such as THE SEARCH, he was totally wrong for this part. I am assuming his recent popularity was the sole reason he was given this part, because physically he was all wrong. Clift played a guy who was supposedly a great middle-weight boxer--despite him being a very thin and delicate man who looked like he would have had a hard time beating Ms. Reed in a fight, let alone beat up two savage sergeants like he did in the movie. This appears to be yet another case of someone being cast for a role purely because he was a hot commodity at the time.<br/><br/>Fortunately, aside from one bad casting decision, the film was excellent--blending romance and wartime well and making for a very entertaining film. While not as great as you might expect from a film that earned so many Oscars, it is nevertheless an exceptional film.<br/><br/>FYI--The Japanese planes in the movie are actually American Texan trainers and SBD Dauntless bombers. Apparently there weren't any flight-worthy Japanese planes available, so the airplanes attacking Pearl Harbor are American ones!"
"moonspinner55","6","2","5","7 August 2006"," WWII melodrama benefits from solid cast, tight pace, several classic sequences...
","Powerhouse cast in melodramatic adaptation of the more-risqu̩ James Jones novel chronicling lives on a Hawaiian Army Base before and during the Japanese attack on Pearl Harbor in the early 1940s. Hot-headed characters, uneven performances, though the picture looks incredible and is tightly-edited for its length. Frank Sinatra made a personal comeback with role as goof-off Maggio, Donna Reed stretches a bit as a floozy who hopes to go straight (both won Supporting Oscars), but classy Deborah Kerr as an unhappy officer's wife and Montgomery Clift as a loner soldier are the acting standouts; Burt Lancaster does nothing new as a humorless sergeant, but Ernest Borgnine is solid in showy bully role, and Jack Warden and George Reeves are fine in lesser parts. Despite a tendency towards soap opera, this Best Picture winner is often enjoyable, but rarely is it a moving experience. Winner of eight Oscars total, including Fred Zinnemann for Best Director. Remade in 1979 as a television mini-series. **1/2 from ****"
"togfoguy","10","2","5","14 November 2000"," If you have a Top 10 list of films,this surely must be included
","There is no doubt that this film will be recorded as one of the finest ever made. The story, the cast, the setting, come together as few films ever do. A must in everyones library and a must see at least once a year.."
"antcol8","5","3","11","1 June 2016"," Cultural Flotsam and Jetsam
","While I was wearing out my first copy of Sarris's American Cinema, checking off his top films for each year, most people I know were calling films like this one a ""Great Movie!"". I was confused. How can a film like this - acknowledged ""Great Movie"" - rank so low chez Sarris? Meanwhile, I guess I became a cinema snob. Watched hundreds and hundreds of films, but never saw most of those ""AFI Classics"". Well, thank you Turner Classic Movies - you're like one big mopping - up operation! Checking 'em off, one by one...<br/><br/>This one? A classic Ersatz Masterpiece. If Iconic Acting equals Great Movie, then it's Great Movie. But it doesn't - not really...However, as Auteurism recedes into history, you can love those Suffering Stonefaces for the icons that they are. The Gravitas of Burt Lancaster. It's downright operatic.The Pained Intensity of Montgomery Clift. You know he was in the closet! Did you hear that? And he messed up his face! <br/><br/>The photography is yummy, too.<br/><br/>This movie isn't about anything. Even people who like it a lot admit that it doesn't really have much directorial POV. And the thing in the surf is really short. But maybe that's actually genius: having a two - second shot that becomes so classic. Maybe that's ""restraint"". Is it?<br/><br/>Was I entertained? Sort of...I guess. I'm actually not so sure what that even means anymore. If I'm engaged I'm entertained. I stuck through it, so...who knows. OK TCM and AFI List, bring on Shane and A Place In The Sun!"
"cricketbat","4","2","6","31 October 2018"," Filled with unlikeable characters doing unpleasant things
","Aside from the final 20 minutes, From Here to Eternity is mostly a waste of time. It's filled with unlikeable characters doing unpleasant things. It also presents the military as a bunch of stubborn and selfish drunkards who had nothing better to do than fight each other and sleep around until the attack on Pearl Harbor. I don't see how this film won Best Picture."
"BigJimNoFool","5","1","2","18 April 2020"," Not aged well
","Performances are very wooden. None of the characters drew me to really care what happened to them and in a drama that is essential for it to work. The direction is just point and shoot and observe what happens rather than injecting any sort of flair into proceedings.<br/><br/>I hate to trot out that age old cliche but....read the book!"
"jromanbaker","7","1","2","13 April 2020"," Overrated
","There are so many reviews here of the film that my opinion of it will probably not be read. Do I like the film ? Not much, but it is worth the 7 I am giving it just because of the actors. Burt Lancaster made greater films, Montgomery Clift the same and Deborah Kerr has a ' Marilyn Monroe ' haircut, and she does her best to be a sexual object to hunk Burt Lancaster, but somehow I do not believe in their chemistry. Gloria Grahame could have convinced and that elusive thing called sexual desire could have been more convincing. Frank Sinatra is good and the film is a toned down version of the book, which was typical of the period. But it is a MALE film all over and macho to its fingertips. A lot of fights and that is not just the WW2 background. Fred Zinnemann's direction is bland, and it is bland visually. And Donna Reed is playing sexy and convincing. What more could the hetero-normative world want back then, but overall the film is dated and overrated. And don't forget the sexual waves!!!"
"blott2319-1","6","1","2","20 March 2020"," A high-quality film that just didn't click for me
","There are a bunch of stories all going on at the same time in From Here to Eternity. It becomes overwhelming at times trying to take it all in at once. It's not that I was confused, or didn't follow any of the stories, because I thought they were all told well. In fact, I think most of this stuff comes together at the end to make a good cohesive film. However, when we're bouncing around getting snippets of each character's story, I started to feel overloaded with the drama and desired a bit more focus. I do think, now that I see how it all links up in the end, I might enjoy it more on a second watch. This is a well-told story, and I have a feeling the novel might be even better because the author would have more pages to tell each story that the director had to condense into 2 hours of film.<br/><br/>The cast of From Here to Eternity is amazing. I was particularly impressed with Montgomery Clift. He brings a lot of heart to the film, and has a challenging part to play. I totally connected with his emotional journey as he resisted the pressure to go back to boxing, even when it meant he would have to endure punishment and ridicule. His choices later in the film all made sense to me, because of this difficult journey. I also thought Frank Sinatra's subplot opposing Ernest Borgnine was powerful. Surprisingly, the romance between Burt Lancaster and Deborah Kerr that leads to the most famous scene in the film, was probably the least interesting aspect to me. Before going in, I thought the entire movie was going to be about them, and by the end I found their story underwhelming. However, it's hard to point to one thing that I found bad about From Here to Eternity. It's a high-quality film, and I think over time it will go up in my estimation. I can certainly see why others love it."
"christopher-underwood","5","1","2","24 December 2019"," it is quite terrible and there is not enough of it
","I really didn't get on with this. I guess I bought it because I usually like the work of Burt Lancaster. Here, he is okay but it is not a solid performance, occasionally over acting and sometimes barely at all. Sinatra for me, is even worse but then perhaps he shouldn't have been asked to play drunk so much. Overall there are too many scenes of bullying and drunkeness. Worse there is a brothel that looks more like a high school prom and two leading ladies that look like someone's maiden aunt. Certainly not my idea of sexy and when we come to the famous beach kiss, my goodness, it comes so early and so briefly and in such an over the top and cliched manner. As Woody Allen might have said, it is quite terrible and there is not enough of it."
"Kirpianuscus","Null","1","2","17 June 2019"," a classic
","...or a masterpiece, or a large fresco, or unique embroidery between romance, sensiativity, heroism, hate, injustice and justice, past and the bridges to present, honor and choices, great performances, a legendary scene who remains the best for define eroticism. And the joy and emotion to see it again and again, tine by time. A film about Pearl Harbour but so large, so well crafted than it is the best refuge for not ignore the authentic old fashion cinema."
"JosephPezzuto","7","1","2","7 January 2015"," Reel Look: 'From Here to Eternity'
","""A man should be what he can do."" 'From Here to Eternity' (1953) embodies a whole new glimpse on U.S. history film all on its own. Shot in glorious black and white with a sharp, savvy screenplay and directed by the great Fred Zinnemann, (who had directed High Noon a year prior,) does this picture accurately capture the life of the soldiers that are stationed on the Schofield Barracks on the Hawaiian island of Oahu in late 1941? Let's take a look. <br/><br/>Entering into the surprise attack on Pearl Harbor, thus beginning World War II and while waiting around on the island, it is revealed to the viewer the soldier's emotions of boredom and utter loneliness. The film stars many popular actors of the day. Montgomery Clift plays Private Robert E. Lee Prewitt, transferred to the barracks of Oahu. There, Captain Dana Holmes, played by Philip Ober, learns of his talent as a talented boxer and pressures him into joining a regimental boxing club in which Prewitt stubbornly rejects. 1st Sergeant Milton Warden, played by Burt Lancaster, agrees to change Prewitt's mind by making his life as difficult as possible. Prewitt is also supported by his friend Private Angelo Maggio throughout, played by Frank Sinatra.<br/><br/>In discussing the history portrayed, it tells the viewer that it was designed to show a world that, even though tropical and lush, would soon unfold near the end into traumatic chaos and destruction. It was shown at a time just before the surprise attack on Pearl Harbor where young soldiers were sent off to be stationed far away, and not one of them really knew what was going to happen or what the next day would bring forth. World War II was indeed on the deadly brink of a surprise attack, and every American soldier knew that they had to be on their guard nonetheless.<br/><br/>In prevailing attitudes/prejudices that were noticeable, one example would be the constant squabbling and rough-necking between Maggie and the bigoted Staff Sergeant James R. ""Fatso"" Judson, played by Ernest Borgine. One night, Prewitt and Maggio are in a bar and Maggio is so inebriated that, according to him, ""Fatso"" is playing the piano too loudly in the background. This ensues into Maggio and ""Fatso"" almost having at it in the middle of the bar, only to be broken up by Prewitt. But their bantering does not end there. Later on in the film, their disdain for each other unfolds into a knife fight in a back alley, in which Maggio winds up in the stockade by ""Fatso"" for antagonizing him. ""Fatso"" beats the new prisoner repeatedly until Maggio escapes to find Prewitt and then tells him of all the pain he has endured and then dies in his arms. Prewitt sets out to find ""Fatso"" and kills him in revenge with a knife fight, and Prewitt receives a sharp slash across the stomach in return. He is later shot by a sentry after coming out of hiding.<br/><br/>In describing historical accuracy, it probably comes close as to where the soldiers and recruits are just marching or hanging out and enjoying the paradise around them. Many of them back then may as well have done that. However, the locations was a beautiful oasis, and the surprise attack neat the end of the film comes very close to an accurate depiction. The side-angles of the planes zooming in or overhead dropping bombs were amazing effects, as well as guns being fired by the soldiers and the loud explosions of shells going off everywhere on the island. The air once filled with a tropical breeze was now choked in the thick black smog of war. The time period itself was quite accurate too, even though it was twelve years after the actual event had occurred. And the barracks looked just like they would have that the soldiers were stationed in. Nonetheless, great accuracy and detail throughout the picture.<br/><br/>My overall reaction towards this film is that it is one of Zinneman's best. His directorial persistence and settings in this film are as only he can do them. The film was indeed worth watching. Some parts were slow and mushy, including the famous love scene on the beach portrayed by Lancaster and Deborah Kerr laying on the sand as a wave crashes over them, to brutish as Maggio and ""Fatso"" duel it out with a knife fight at night in a black alley. The most action is near the end of the film with the famous surprise attack on Pearl Harbor itself, when air raid sirens are blaring and gun shots and explosions light up the tropical sky. It is, after all, a classic World War II movie masterpiece, with intriguing action, fight scenes, romance and explosions. How I reacted to the film as a moviegoer was for me, quite a unique experience. I really had no idea what I was in for. I actually felt the hardships and loneliness of the soldiers being stuck on the island, not knowing what would happen or when they would return home. I also felt the horrors of the surprise attack when the bombs where booming and the blood was flowing. All in all, a great movie experience.<br/><br/>'From Here to Eternity' was one of the greatest films on U.S. history that I had the privilege of viewing. I thoroughly enjoyed the plot, the actors and actresses and the beautiful settings portrayed, filled with action, flair and horrific atrocities and aftermath of war. The film had thirteen nominations and won eight Academy Awards. Every detail and precision in this film paid off magnificently. A film unique among films, this truly is a must-see for all U.S. history film buffs or for anyone who wants to experience the same pleasure and gratification I had personally gained from watching this wonderful classic motion picture about friendships, romance and war, thanks to Mr. Zinneman and Mr. James Jones novel-turned-feature as well."
"Michael_Elliott","Null","1","2","24 December 2013"," Some of the Greatest Acting You'll Ever See
","From Here to Eternity (1953) <br/><br/>**** (out of 4) <br/><br/>Eight Oscars went to this Fred Zinnemann drama about a group of GI's stations on Hawaii shortly before the attack on Pearl Harbor. Some of the stories include a man (Montgomery Clift) being abused because he refuses to box. Another (Frank Sinatra) having to battle an abusing brute (Ernest Borgnine). Then there's a Sergent (Burt Lancaster) who begins having an affair with his boss' wife (Deborah Kerr). The most amazing thing about this picture is how many talented actors they managed to get in it. Not only do you have Clift, Landcaster, Sinatra (Oscar-winner), Borgnine and Kerr (Oscar-winner) but there's also Donna Reed giving one of the best performances of her career and even Jack Warden. Needless to say but the performances are without question the greatest thing in the picture as everyone is at the top of their game. Clift really gives a tremendous performance in the role of the man being abused because he refuses to do something. I really liked how Clift played this part and especially when you consider this type of character had been done countless times in movies. Another standout is Lancaster who packs some real anger in his role here. Both Kerr and Reed were going against the types they usually played and both of them nailed the parts perfectly. I also think this here was Sinatra's greatest moment on screen as the usual tough guy managed to be so soft and fragile here that it shows what a strong actor he could be. The story of all of these people is one that just grabs you and doesn't let you go. I think the film does a very good job at giving everyone enough of the story to where you can care about them and it perfectly holds everything together before the eventual Pearl Harbor attack. The attack sequences are quite good and I thought the way it concludes all the personal stories was quite good. FROM HERE TO ETERNITY is without question one of the greatest films ever made when it comes to an ensemble cast. You're just not going to find many films out there with so many great talents giving so many great performances. The movie has several landmark scenes including the one on the beach but the entire movie just works flawlessly."
"SmileysWorld","Null","1","2","28 August 2011"," Well done cinema classic.
","Occasionally before viewing a film for the first time,I peek into the special features section of the DVD.This is what I did with From Here to Eternity,and I found out some surprising things.There are 'first choices"" when it comes to film roles,and the only first choice that ended up in their respective role was Burt Lancaster.No one felt that Montgomery Clift fit the role of the boxer,but the director persisted and got him anyway.Deborah Kerr and Frank Sinatra,according to the same people,also did not fit their roles but were brought in anyway.The director was taking a gamble and he knew it.It paid off.When it comes down to it,it didn't seem to matter who the first choices were,a great film resulted anyhow and made 8 well deserved Oscars to boot.Great film."
"sol-","Null","1","2","18 April 2005"," My brief review of the film
","An emotionally gripping classic drama, it is well acted and is able to paint a vivid picture of life at a naval base, but yet the film feels like a soap opera too often when it could rather be a powerful paralleling of historical events and human emotions. This was perhaps not the intention of the film, but I cannot help but feel that there is some wasted potential, although I still thoroughly liked the film either way. It is quite potent stuff, especially towards the end, and the acting is superb from all the main players, with Montgomery Clift and Oscar winner Frank Sinatra in memorably powerful roles. The film slightly outstays its welcome, and a general knowledge of the portrayed history is assumed, but it sits well in one's memory, and much can be found to like it in, even if one does not like it all."
"Danni2009","8","1","2","13 August 2003"," OLDIE BUT GOODIE PARADOX WAR & LIFE
","A  REAL CLASSIC 50's FILM! ""They don't make 'em like they use to"" a cliche quote applies to this finely directed by Fred Zinnemann. The host main stars all great performances. My two cents is that though the movie setting is around the prewar (pearl harbor) while watching the lives of actors/actresses roles evolve in trying accomplish goals despite setbacks in each of their lives. It's military life relationships between genres, the struggles of human life FROM HERE  TO ETERNITY. In war you prepare then figure all angles out to succeed in the goal overtaking the enemy. Well this movie in my opinion FOCUSES on the INDIVIDUAL battles with their PERSONAL goals. THATS THE PARADOX. A GREAT MOVIE! Similar to Heaven Knows Mrs. Allison An Officer and a Gentleman, just name a couple. New films rely too much on special effects technology e.g. modern actor Ben Affleck similar Burt Lancaster's role in new Pearl Harbor, not in same league of acting ability in my opinion. Pearl Harbor 5.5 rating co,pared to 7.9 (s/b) 8.5 still much better over all romance/drama/war movie."
"george.schmidt","Null","1","2","31 March 2003"," They don't make 'em like this anymore!
","FROM HERE TO ETERNITY (1953) **** Burt Lancaster, Montgomery Clift, Frank Sinatra, Deborah Kerr, Donna Reed, Ernest Borgnine, Philip Ober, Jack Warden, George Reeves, Claude Akins.  One of the all time greatest films ever made: Set during the dawning days prior to WWII and the bombing of Pearl Harbor, centers on the lives of the men (and their women) of the Honolulu Army base with an almost soap opera approach-Lancaster is the master sergeant (Best Actor nominee) having an affair with the hot to trot wife (Kerr, nominee for Best Actress) of his officious officer in charge Ober; sensitive Clift (Best Actor nominee too), a boxer who once blinded an opponent, licking his wounds and falling for escort Reed (Best Supporting Actress); scrappy Italian-American incarnate Sinatra (Best Supporting Actor), in a fine performance, facing many a challenge with racist stockade sergeant Borgnine and of course the beautiful scenery of idyllic Hawaii before the carnage ensuing.  Winner of the Best Picture Oscar, Best Director (Fred Zinneman), Black and White Cinematography, Best Adapted Screenplay by Daniel Taradash based on the James Jones best seller, Best Editing, and Best Sound.  Also nominated for Best Costumes and Best Score.   One for the film vaults' time capsule, the passionate beach making out of Lancaster and Kerr in the pounding Pacific surf.  They don't make 'em like this anymore!"
"dwpollar","8","1","2","1 December 2001"," Well told drama/romance military movie...
","1st watched 12/01/2001 - 8 out of 10 (Dir-Fred Zinnemann): Well told drama/romance military movie with a cast that played their roles out very well.  Lancaster as the tough Sergeant,  Montgomery Clift as the young man trying to hold onto his ideals despite strict Army treatment, Sinatra as his friend, with Donna Reed and  Deborah Kerr also playing characters that have stories(but their's aren't explored as much).  Not a real good picture of the Army, but still got the Academy Award for Best Picture and did well at the box office after World War II despite this.  I believe this was because of the story-telling and the high-level of acting involved around that story(based on a book by James Joyce).   Many familiar faces in supporting character roles are also aplenty in this film epic that should have it's place in the film-world eternity(DVD release??)."
"massimo1943","10","1","2","9 September 2001"," may be not for eternity, but for fifty years yes
","Yes. Fifty years have gone since this movie was issued ( I only saw it for the first time about forty years ago, because I had no the age in 1953) and yet you can say that the basic human feelings the movie deals with are still valid and up to date, even if the 50`s way of presenting them is by now out of fashion. But there are still plenty  mean and selfish men like the Captain, idealistic guys like Prewitt, and torrid love has not changed an inch since Lancaster and Kerr were embracing on the Oauh beach. And finally there is a glimpse of Honolulu as we will never see again in the final scene of the ship sailing. I was in Hawaii on 1990; too late!!"
"bux","10","1","2","9 October 1998"," The loves and lives of soldiers stationed in Hawaii just prior to Pearl Harbor attack
","A truly inspiring movie.  It inspired me to join the army, learn to box, tansfer to Hawaii, and volunteer for drill sergeant duty(just to wear the neat campaign hat). Sometimes I really do think I suffered as much as Prewitt!"
