"username","rating","helpful","total","date","title","review"
"dvts","Null","1","2","12 November 2015"," propaganda with a difference
","Weirdly sophisticated because it does something you rarely see in war propaganda - functions by wholeheartedly accepting as true a piece of enemy propaganda. Whatever contemporary critics thought, it's Allied propaganda - a call to unity and solidarity among the diverse elements and interests of the Allied west, specifically in the US. It's also a brutal denunciation of what the film wants us to believe are Nazi ethics, and in contrast, a celebration of what the film wants us to believe are Allied/American ethics. The Nazis are devious, callous, amoral, selfish, and without compassion, even if outwardly friendly. Even where they seem human, they are in fact inhuman monsters, most merciless precisely towards those who are most vulnerable and least useful.<br/><br/>And if that were all, it'd be more or less typical war propaganda. But it's how it achieves it, or things it does in the course of achieving it, that makes it strange and made Allied media dislike it. <br/><br/>To make the point about German heartlessness and deviousness, the u-boat captain is portrayed as outwardly likable and sympathetic and human. He's played by a likable-looking actor, a heavyset guy with a kind-looking face and even a kind voice. And at every step throughout the film, practically, he's set up as sympathetic, or at least likable and friendly. Until he's not and we find out what he's really about. We never quite trust him or his motives (having seen him sneak looks at a hidden compass), but even as we suspect he may be lying to the crew and bringing them to one of his own ships, we like him and don't think he's a monster or a bad guy or a villain, or even necessarily an antagonist. All because of the casting and the way he's portrayed as charming and friendly. <br/><br/>But that's not what elicited most of the complaints.<br/><br/>What elicited most of the complaints is, to make the propaganda point that everyone needed to work together to be as strong as the Nazis and win the war, the Nazi's shown as superhumanly strong and able. Willie, the u-boat captain, is, despite being heavyset and having an unassuming look, the Nazi superman in the flesh. And this may make it even stronger Nazi propaganda - ""Look, even a regular-looking schlub, if he's German, has these superpowers."" Willie, besides being hypercompetent (which fits, given his profession) as a seaman, is depicted as hypercompetent as a medical man (this is given as his previous profession), and as a tireless rower (that he's later revealed to have been drinking water and energy capsules the whole time does little to diminish our impression of his abilities in that direction). In one scene Bankhead's character even explicitly says, ""He's made of iron, we're mere flesh and blood, how can we compete with that?"" The film was really laying it on thick. <br/><br/>So that's an odd concession - to allow your enemy's argument that he's superhuman and Godlike and hypercompetent, in order to better make the case to your own people about the necessity of their all working together to fight him. But that's how Hitch and his writers (presumably not including Steinbeck, who disowned the film) chose to go about it. While it may weaken it as pure propaganda, it makes it a much more interesting story and work of art than it would've been otherwise. I think it says a lot about Hitch that he couldn't even do war propaganda straight, but had to make these weird thoughtful additions and changes to the usual format in the service of making a more interesting and entertaining film. That was always his foremost concern, and I see this film as the best compromise he could come up with between the demands of propaganda and the demands of making a good movie. Technically, it does work as propaganda, albeit not ideally, since not so easily - you have to think about it to see how it's Allied propaganda, and that kind of defeats the purpose. But technically he's off the hook, at least. And of course no one during wartime (especially during WORLD wartime) wants to hear someone is amoral as propaganda against them. I think that's why so many saw the German's portrayal as sympathetic, despite his seeming (to me) to be the most evil Nazi ever depicted on screen. In wartime, saying the enemy is a devious killer of the weak who'll sacrifice anyone's life for his own interests just isn't that damning. Better, most think, to show him AS the weak, than as a killer of them. We're not arguing before God or the Pope here, after all. This is war, not a morality contest.<br/><br/>Or so most probably think, or thought at the time.<br/><br/>The film itself, as a film, is quite good. In many ways, despite their different settings, situations, and points, it reminded me most of 12 Angry Men and the Twilight Zone episode ""5 Characters in Search of an Exit"". Strip the intellectual content and context from it and that's what it most resembles. It's a handful of people stuck together in a tiny space over days; the three stories have the same manner of characters being defined for the audience and for each other, and meeting, and dealing with each other, etc. Same ups and downs. I liked the u-boat captain, and Bankhead's character and performance. Rest of the cast didn't really stand out or make an impression, tho Bendix was memorable (not altogether in a good way) as Gus, who gets the worst of it during the trip. <br/><br/>This was Hitch's only film with Fox and in that and other ways it's unique for him. Most Hitch films, even back to the 30s, you know more or less what you're getting. This one's weird and un-Hitch, while still managing to be good and entertaining and involving, and giving one a lot to think about besides."
"valbrazon","9","1","2","21 April 2012"," The only movie of Hitchcock which take place
","I watched this movie because i love Hitchcock and i was intrigued by the story which takes place on a lifeboat.<br/><br/>We follow the story of 9 survivors of a boat who have been torpedoed by German submarine, during the Second World War. They found one German soldier who belongs to the submarine who has attacked them.<br/><br/>The pressure increases in the group because they don't have a lot of rations and the German soldier wants to help them to navigate to a supply ship but some of them doesn't trust the German soldier.<br/><br/>Alfred Hitchcock has a cameo in most of his films, and he appears in this one on a newspaper, in a publicity about become thin, we can see the drawing representation of Hitchcock.<br/><br/>The suspense in this film is intense and the final is powerful. A must see movie."
"Quinoa1984","8","1","2","13 June 2007"," a Hitchcock ""talking heads"" picture, and what talk! WW2 melodrama at its most provocative
","Alfred Hitchcock has often put himself to certain tests as a filmmaker, if for nothing else probably just to get the blood flowing a bit in-between his big commercial projects. In the case of Lifeboat though it is and it isn't a similar situation to that of Rope: there's only one location, but he's not going for something one-of-a-kind with the stylistic approach. His main innovation with Lifeboat is in putting up a big theatrical ensemble, where the thrills are more in two points- pure instinctual survival and the damnation of opposing sides in wartime- and it's a successful one all the same. <br/><br/>As directors like Ford and Huston were off doing their own parts during the war, Hitchcock didn't make a ""real"" war film (aside from a couple of doc shorts, albeit the holocaust one is stunning), but this is to say on the battle-lines. But one could look at this film and Foreign Correspondent as the Master of Suspense putting his eye on the fragile relations and backstabbing of those not out in the battles. The premise, as set-up by John Steinbeck and fleshed out by Jo Swerling, is that eight people get put together by fate (or rather, a sinking during a shoot-out) onto a lifeboat, with all but one Americans or British.<br/><br/>The German of the group, pulled up among the others, is distrusted, but also seen as something of a damned-if-you-do and damned-if-you-don't figure, as he was the Captain of his ship. This adds immediate tension for Hitchcock to toy around with, but he doesn't make it that simple. On the contrary he casts his ensemble very wisely, with Bankhead playing the prissy but pragmatic photo-journalist who one by one loses everything of monetary value of her person. <br/><br/>There's also the tough all-American who doesn't at all trust the German from the start, the weathered middle-aged skipper, the ex dance-hall guy who now has an amputated leg, and the woman who was once a nurse and cannot do a thing, not to mention the token black guy, who actually isn't nearly as stereotypical as could have been for the period. And the drama is boiled down to essentials: they're running out of food, especially with water getting tossed about; Schmidt/Smith, who loses his leg, tries to think of other things, but gets drawn into the German's fiendish exploitation; trying to get on course; the subtle romantic advances of the women to a respective man on the ship.<br/><br/>What ends up happening is something of a mild double-edged sword, though not necessarily in a very bad way. Instead of his classic thriller set-pieces featuring a trademark Herrmann score, or with ultra famous stars heading off on the front bill (albeit Bankhead is, and acts like, the star of the movie as the sort of odd-woman-out among the others), it's about character revelations, and about the subtle tricks that a desperate situation can bring out in people, for better or worse. Not that Hitch doesn't give a few momentary thrills for those expecting, as there's a scene in a storm that's rather suspenseful, and there's a rather brilliant ironic twist towards the end involving the German ship. <br/><br/>At times one might feel the tendency that the script may start to drag, but it doesn't take long for the backwards claustrophobia of a lifeboat starts to creep in. It's also, uncharacteristically for Hitchcock, with something of an agenda for the period, which is fine as well; if he didn't make at least one or two movies meant to boost morale for the Allies it would seem a little odd. Luckily for him he found just the right thematic materials, and a good enough cast, to mask them around a melodramatic morality play at its finest."
"jzappa","9","1","3","31 August 2008"," One of Hitchcock's Subtlest Efforts
","""It is the nature of a man as he grows older ... to protest against change, particularly change for the better."" -John Steinbeck<br/><br/>It is movies like Lifeboat that prove the merit of film as an art form, not quite because it is nearly a magnum opus but because it tells a story by John Steinbeck that most would envision as a stage play, and puts it on film in a purely cinematic way. From beginning to end, the entire film is set within a lifeboat in which a group of American and British citizens are stuck after their ship and a U-boat sink each other in combat. A German survivor is allowed aboard after some debate, but could be the U-boat captain. His belief in his vision as inscrutable as always, Hitchcock's pace is steady, consistent, never allowing a dull moment, not to mention does not let his imagination cease and give up his gimmick of appearing in the background somehow.<br/><br/>An assortment of American and British civilians scramble into the same lifeboat after their ship and a U-boat sink one another in an attack. Walter Slezak plays Willi, a German survivor, who is hoisted aboard and denies being an enemy officer. During a fervent wrangle, Hodiak's Kovac, the practical enthusiast who shapes the limited, raw material of the lifeboat into serviceable survival apparatus, and who demands the German be thrown out and left to drown. Less flappable aptitudes triumph with Garrett, played by the shrewd and receptive Hume Cronyn, asserting the German's POW status, and he is accepted onto the boat.<br/><br/>Kovac is the voice of the bottom-line gung-ho Conservative. Bankhead is the voice of the diplomatic level-headed Liberal. They manage to pull together and survive, even bond, despite their radical differences. Indeed the young nurse played by Mary Anderson is the voice of pacifism. It's about how they deal with the entrapment with the presence of a Nazi during the war, learning to accept the Nazi propensity for amassing as many targets as possible, even if they don't understand it. Bankhead knows foreign language of enemy while Kovac shuts out anything the German says. The charm is that we like and perfectly understand both rivals. Then there is the millionaire Rittenhouse, played by Henry Hull as the rational mediator yanked from left brain to right in moments of mob impulse; the tragic seaman Gus, played by Bendix, the folsky everyman stripped by his wounds and delirium of the horse sense that made his life meaningful.<br/><br/>But it is the character of Joe, played by Canada Lee, a black working man, who is the unadulterated temperament is a tranquil control group of the ensemble, as is Slezak's SS monster. Brilliantly placed at completely opposite ends of class, culture and present significance, they both share a common wisdom that transcends that of the other characters. The times when Joe opens his mouth come as a surprise, yet they are more meaningful than the stubborn conjectures of the other survivors. Willi, as it were, could initially have been Steinbeck's most intimately drawn characters. He sees obedience as a gift from his master race to these lower creatures, and surrender as the gift they should graciously reciprocate to him. They are the clay on Hitchcock's forming wheel. And the collective unconscious of them all is the sea.<br/><br/>Tallulah Bankhead, more of a fascinating person than a fascinating actress, maintains her enjoyable presence throughout. With all her crudities, doubts and confusions, there is nothing in the world she so reveres as beauty and pleasure, as opposed to Hodiak's manly man who takes charge, rationing the little food and water available, gradually finding his control taken away by the enemy, with Slezak's great unruffled imposition. William Bendix also harnesses his character's sympathetic situation to magnify the tension in scenes of suspense.<br/><br/>Due to the careful visual composition of its consistent narrative structure, the mood in the boat is determined by a sense of survival, fueling the film with riveting interest. There is special attention given to the technical film-making in Lifeboat, not because it takes place in a tight space for two hours. There have been scores of films that have done that successfully. It is Hitchcock at the helm that seems to draw attention to its claustrophobic setting. How did he do it without letting it get boring? Where did he place the camera? How did he get that shot? If one looks beyond this inclination, one can see that this is indeed one of those early times in Hitchcock's prolific, indefatigueable career in which his style seamlessly remained hidden to stealthily intensify the story, as it is supposed to be."
"acplayer18","10","1","3","22 August 2006"," How can anybody not like this film
","I have grown to love Alfred Hitchcock's style of movies lately. After watching Rear Window I wanted to see if Hitchcock made another one set movie. Naturally watching Lifeboat was a given. I bought this movie even though it is a risky decision.<br/><br/>I thought it was risky because of all the bad comments from this site. After watching this film i realized that I made a great choice. This movie deserves the same credit as Psycho, Vertigo or Rear Window. Hitchcock perfects the technological barriers and the ensemble of cast members is unforgettable and excellent. Hitchcock keeps the movie fresh, exciting and full of thrills. I recommend everyone should watch this movie. This is a masterpiece. 10 out of 10."
"DCAndy","7","2","10","31 May 1999"," good, but not Hitchcock's best
","I must say I was a little disappointed  in Lifeboat, but mostly because I thought it didn't pack the usual punch of a Hitchcock ending. I was expecting more, so I found the end a bit anticlimactic. But it's still a good movie with a set of interesting characters facing moral dilemmas without being able to avoid or escape from them."
"disinterested_spectator","6","1","4","10 March 2016"," Willi and Us
","When we find out that Gus, who loves to dance, has a wound in his leg, we know right then he is doomed. Sure enough, the leg becomes gangrenous. As it turns out, Willi was a surgeon before the war and says that he can amputate. Gus does not want to have his leg removed, because he is afraid that he will lose Rosie, the girl back home whom he loves. He fears that she might not want to marry him if he comes back without one of his legs, especially since she loves to dance as much as Gus does. To make matters worse, Gus has a rival, Al Magaroulian, whom Rosie used to date and who is also a good dancer, even though fallen arches have kept him out of the war. Gus is afraid Rosie will go back to Al if he has his leg removed. But eventually he relents, and Willi performs the surgery.<br/><br/>Later in the movie, while everyone is sleeping lethargically from dehydration, Gus catches Willi sipping a drink of water from his flask. To keep Gus from telling the others about the water, he pushes Gus overboard. When the others awaken from hearing Gus's cries for help, they realize Gus has drowned, and they ask Willi why he didn't do something. Willi does not, of course, tell them that he pushed Gus overboard to keep him from talking. Instead, he tells them that Gus voluntarily jumped overboard and that he thought it would be best not to do anything about it, saying, ""You can't imagine how painful it was to me. All night long, to watch him turning and suffering and nothing I could do for him. The best way to help him was to let him go. I had no right to stop him, even if I wanted to. A poor cripple dying of hunger and thirst. What good could life be to a man like that?""<br/><br/>Yes, German Nazis are evil, but are we all that good? Consider Willi's justification for letting Gus drown. The lie that Willi thinks will be an acceptable justification for ""allowing"" Gus to drown is actually repugnant to the other survivors, who listen to his words in horror. And we who watch this movie are likewise repulsed by Willi's callous remarks. But now let us ask ourselves why those who made this movie put this into the story. We cannot say it was to show that Willi was evil. We already knew that before he killed Gus. But if a murder was needed to really drive home the point, it was not Gus that had to be murdered. For example, it could have been Canada Lee that saw Willi sneaking a drink of water and who was then murdered by Willi and thrown overboard. Willi could then have tried to justify why he didn't save Canada by saying, ""Like the Jews, Negroes are inferior. They are better off dead and the world is better off without them."" That would definitely make it clear just how evil Willi is.<br/><br/>One could come up with other ways of dramatically showing how evil Willi is, but there is no need. The point is that those who made this movie had a special reason for killing Gus off beyond making it clear that Willi was evil. They did it to make those in the audience feel better. The audience then and we today would have been uneasy if the movie had ended with Gus still alive in that lifeboat. Sure, Rosie might have not cared about Gus's leg. And she might have married him because she truly loved him. In a movie like ""The Best Years of Our Lives"" (1946), Hollywood could make sure that things would turn out that way. In that movie, Wilma (Cathy O'Donnell) agrees to marry Homer (Harold Russell) despite the fact that both forearms have been replaced by prostheses and despite the fact that her parents want her to break off the engagement. But in real life, we know things do not always work out that way. Rosie and Gus were not even engaged. Instead of being like Wilma, Rosie might have tried to put a good face on the situation for a couple of months and then broken up with Gus and gone back to Al Magaroulian.<br/><br/>And so, rather than leave the audience suspecting just such an outcome for Gus and Rosie, which would have been depressing, those who made this movie killed Gus off. In this way, the audience was able to leave the theater feeling much better about the movie than if Gus had lived. You might even say that Gus's death was necessary for there to be a happy ending. But does that not imply that those who made the movie as well as those who watched it then and those of us who watch it now are essentially in agreement with Willi when he asked, ""What good could life be to a man like that?""<br/><br/>We shake our heads No. We insist that Gus could have gotten over the loss of Rosie and dancing, that he could have lived a full, rewarding life nevertheless. But if that really were the way we all feel, Gus's death would not give us a sense of relief. Those who made the movie and those of us who watch it are all complicit in wanting Gus's death so that we can all feel better.<br/><br/>Of course, there is a big difference between committing an actual murder and merely writing a story in which a man is murdered, between saying the dead man is better off and saying that the death of that man makes the story better. And so, whereas Willi was guilty of a horrible crime, we are only guilty of liking a movie better because such a crime takes place.<br/><br/>And yet, and yet."
"Cosmoeticadotcom","9","1","5","14 September 2008"," Tallulah rocks
","Sometimes greatness can be achieved in a singular way, even if the totality of a work of art is not great. This came to me upon watching one of my dad's all time favorite films, and one which I have watched several dozen times in my life- Alfred Hitchcock's 1944 black and white Lifeboat, which is also one of the three or four best films Hitchcock ever made, and did receive Academy Award nominations for Best Direction, Best Cinematography, and Best Original Screenplay. While I am not a rabid devotee of Hitchcock, because most of his thrillers are filled with rather cardboard cutout characters, despite the films' technical excellence, this is still probably my favorite Hitchcock film; not only because of the memories of watching it with my dad, but because it is one of the least Hitchcockian films in his canon- in terms of its relative lack of formulaic suspense, and because of the great and inimitable Tallulah Bankhead (one of my dad's favorite actresses), who utterly dominates every scene of the film she's in.<br/><br/>The film's greatness comes in the way it realistically sketches human reactions and nature in extremis, even as it relies on some of the grossest human caricatures, stereotypes, and is a blatant bit of agitprop. That said, and given the limitations of having the film set totally in a boat, that Hitchcock comes even within spitting distance of the film being a great work of art (it's not; it misses by a hair, for the flaws mentioned) is, itself, evidence of greatness at work. It is also one of the most brilliant and odd character studies on film.<br/><br/>The very schizophrenic screenplay, which alternately depicts real human emotions in characters blatantly constructed to teach a didactic lesson, and be props to push the tale forward (i.e.- how convenient it is to have both a doctor and a nurse in the same boat when another character's leg needs to be amputated; among many), and then reduces them to utter stereotypes, was adapted from an original novella, of the same title, that Hitchcock commissioned John Steinbeck to write. When Steinbeck was done, and went off to the Second World War, Hitchcock hired playwright Jo Swerling to punch up the dialogue. For Hitchcock fans, wondering how the director snuck in his cameo, it's when Gus is reading a newspaper, and we see an ad for a diet pill- Reduco, which features before and after pictures of Hitchcock. That same gag was reused in Rope. If Lifeboat is not a great film, it's damned close, and given all the technical and script problems it had to overcome, that's a hell of an achievement, for, unlike many Hitchcock films, this one can be seen over and again and force deeper conversation each time, because it is not dependent upon a simple-minded twist ending. Thus, despite all its failings, Lifeboat is a true work of art, something its heroine has also been called. Viva recapitulation!"
"pocomarc","Null","1","11","20 February 2007"," Great America Triumphs movie
","What a group of actors -- in one boat ! <br/><br/>Tallulah Bankhead stole the show from all of them.<br/><br/>It is interesting to see the amount of antagonism toward the US this movie elicits from some of the posters here.<br/><br/>I have one question for you, DCBruton: <br/><br/>If the Germans were so superior and ""logical"" (yes Hitler was ""logical"" and not insane at all, wasn't he) <br/><br/>and the Americans so illogical and depraved, then how did the US beat your beloved Germans so thoroughly in WWII? <br/><br/>We would all be speaking German in the US is you were right, wouldn't we.<br/><br/>LOL."
"StrictlyConfidential","6","0","3","25 September 2018"," Throw Me A Lifeline
","Filmed in stark b&w - 1944's ""Lifeboat"" is probably one of director, Alfred Hitchcock's lesser known pictures. Its screenplay was adapted from a John Steinbeck story.<br/><br/>Set on the cold, cruel Atlantic ocean (during WW2) - This picture's story concerns 8 Brits and 1 Nazi who all find themselves confined to the limited space of a rough and rickety lifeboat where stomachs stay empty, egos get trampled, tempers flare, and personal conflicts abound.<br/><br/>Yes. Lifeboat's story did have its trying moments. (I was half-expecting Tallulah Bankhead to bulldoze her way right through this picture. But, thankfully, she restrained herself - ""Darling!"")<br/><br/>Anyway - For the most part - This grim, little drama of bitterness and human survival actually did hold up quite well."
"Richie-67-485852","8","0","1","1 April 2017"," This Boat Has Life
","Nicely done presentation of a rescue scenario at sea with its own characteristics namely different personalities, problems and for a nice touch, we are at war too! The stars of this movie bring it to life thus Life in the boat or Lifeboat! Hitchcock kept it interesting with his directing and what unfolds is believable and entertaining. There are plots known and unknown at work which keeps us involved as it unravels slowly allowing the viewer to take it in quite nicely. Then, things happen and we watch how this group rises or falls to the occasion. There is nothing like a good ole fashioned emergency to bring out what is hidden as well as the best in all of us. This is that movie. You will find each character interesting and how they all share the common as well as what they have going on personally. What makes this all work is that it is not real as in filmed on location and in the actually sea but only duplicated as what could have happened thus this particular story minus the sunburn, seas sickness, lack of food and water, etc a la Hollywood. I have read many accounts of people lost at sea and those stories are unforgiving and involve life and death. Still, there is a touch of that at work here too. I was pleased when I found out that John Steinbeck of the Grapes of Wrath fame did the writing. He knows how to make and capture a personal story using everyday people. In Hitchcock's hands, it is put to the testing and it holds up quite well. At some point, ask yourself what made them all relax after a while? Sharing close quarters for lengths of time does that with people. Remember also that everyone has to go potty too and that makes us all human right off. Good snack movie here with a decent ending too. Enjoy"
"sol-","Null","0","1","18 September 2016"," Adrift with the Enemy
","Stranded on a lifeboat after their ship is torpedoed by a German U- boat, a group of survivors find themselves torn between what to do after rescuing one of the Germans who sank their ship in this wartime thriller from Alfred Hitchcock. With lots of talk and a single location, 'Lifeboat' moves rather slow at first with some very obvious moral dilemmas; ""we're on our own; we can make our own laws,"" one of them claims. Things become more twisted and intense in the second half though, beginning with a surprise revelation regarding the mysterious German, played perfectly by Walter Slezak. In fact, the entire second half of the film is rather riveting once the intriguing Slezak becomes a point of focus (none of the other characters are particularly remarkable) and the film ends on a strong note. The final scene is a little on the didactic side, but it is relatively brief and for a film with a clear anti-Nazi agenda, 'Lifeboat' offers a near balanced portrayal of the Germans at its best. The basic story (by John Steinback) has a refreshingly timeless quality to it too, with ideas in terms of trusting 'the enemy' and the uncertainty posed by wartime conditions coming across as fairly universal themes (see also George Seaton's 'The Hook' and 'The Long and the Short and the Tall'). Beneath the surface of Allied vs Axis tensions, there lies here a human tale here of trust, mistrust and desperation in adverse conditions."
"elvircorhodzic","8","0","1","3 July 2016"," ""Dying together's even more personal than living together.""
","LIFEBOAT is extremely tense and provocative film. All the action is concentrated in the title of the film. It is fascinating that at any point the lifeboat is not out of the frame. It is the means of salvation and support for the people in it. People caught in the clash of thought and belief, on the edge between life and death.<br/><br/>When in one place unexpectedly gather people of different character, attitudes and social status, then their characteristics dictate the new situation. In this case, the war accident. Hitchcock was with a little parody presented resourcefulness and sense in seemingly hopeless situation. When his own feelings suppressed sense and resourcefulness then you are in danger. In this case the feelings provoke anger. The blood is paid with blood. I'm kidding of course. It's simple, the heat of the moment people do not think. The consequences come with a peacefulness.<br/><br/>Any rescue in this case is not a product nor reason nor resourcefulness. I think that the people in the boat in any case doomed. Spas is a mere coincidence. It is interesting that the time in which their life was hanging by a thread quickly forgotten.<br/><br/>Lifeboat is technically excellent film. Very exciting sea drama. Acting does not leave you breathless, but not bad either.<br/><br/>Tallulah Bankhead as Constance ""Connie"" Porter is sly trifler. A woman who takes care of themselves and each situation trying to get you to your advantage. If necessary, she will fall in love with. She is an actress who captures the appearance. In this case the dominant over others. Master of black humor. Walter Slezak as Kapitan Willi is one perfidious villain, commander of submarine interesting name Willy, with the cunning and intelligence put in the category of perfect movie villains. Officer's masterpiece, subtly playing with seemingly superior 'hosts' experienced its culmination in the film finale. Cunning and brutal character of the other hand is actually practical, brave and resolute in its intention. One moment of human madness and anger can not be no one to resist.<br/><br/>The story of trust and betrayal and manipulation is well-designed. Black humor in large quantities is followed by constant voltage. It is unfortunate that with certain illogical, movie finally got propaganda note. However, the damage was not so big."
"Sylviastel","9","0","2","2 June 2016"," Tallulah! Tallulah! Tallulah!
","Tallulah Bankhead made very few films and this one is probably the best known of her film performances. She played Constance Porter, a self-involved wealthy journalist, who was aboard a ship before a Nazi torpedoed it. She survived along with her luggage in the lifeboat by herself until other survivors come along. Bankhead had a history of difficulty and perhaps it is why she never made a film career. Bankhead was better known onstage in theatre. The cast includes other theatre veterans like Hume Cronyn, Canada Lee and more. Mary Anderson and Heather Angel are the only two female supporting roles overshadowed by Bankhead. A film veteran like Walter Slezak also performs. The cast and ensemble work together as a team though surviving in the lifeboat. The film could actually be adapted to a stage production if possible. The film is set in one lifeboat surrounded by water. The director Alfred Hitchcock did an admirable job with this film. Sadly, ""Lifeboat"" gets overshadowed by other Hitchcock gems. If you see his entire film catalog, you will ""Lifeboat"" as a gem and treasure not to be missed. It should have been nominated for Best Film as well too. I only wondered and worried about what happened at the end of the film. It leaves you hanging and wanting more."
"PimpinAinttEasy","7","0","1","2 April 2016"," Gripping and desolate propaganda film .....
","Dear Neeraj Pandey, <br/><br/>there was a better propaganda filmmaker than you back in the 40s. His name was Alfred Hitchcock. Lifeboat is a pretty gripping and desolate propaganda film. A group of people from various strata of American society are trapped in a boat after their ship is attacked by a German boat. One of the survivors from the German boat also enters the boat of survivors. The Americans disagree on what to do with the German. Soon, the good guys win and they decide to use the German who is a navigator to take their boat to Bermuda.<br/><br/>For a while, the focus shifts to the bickering between the working class and upper class Americans. Before the German becomes the focus again. Because while everyone is thirsty and weak, the abnormally strong German goes on rowing the boat to who knows where. The German character gets the best close up in the whole film.<br/><br/>It is a really interesting setting with people having to get along with each other because there is nowhere to go. Apparently the whole film was shot inside a tank with a boat in it.<br/><br/>Talluah Bankhead has some great one liners. She really stole the show. The whole cast was very impressive. Hitchcock always chooses great actors in supporting roles.<br/><br/>There is a pretty terrible scene of mob violence in the film.<br/><br/>But please do not remake this with Akshay Kumar in it.<br/><br/>Best Regards, Pimpin.<br/><br/>(7/10)"
"Christopher_Reid","9","0","1","20 January 2016"," Engaging and tense, raises moral questions
","Lifeboat is one of those films that takes place only in one spot. A handful of random survivors are thrown into a tough situation together and are stuck with each-other for a length of time. In this case, a freight ship has been sunk and the survivors gradually accumulate in a lifeboat. We meet them one by one and start to learn what's going on. We get first impressions of them but the characters gain more depth as the movie continues. And wouldn't you know it, one of the Germans from the U-Boat which also went down has to join the party as well.<br/><br/>Some of the people are dominating whereas other are submissive, some are upper class while others are workers. It's a microcosm of society at large. They all have stories, personal things they reveal when they feel like it. They are not caricatures but have details to their personalities - subtle quirks and contradictions. They can be reasonable and civilised but also argumentative and confrontational. They face moral choices and it's the thoughts and feelings they go through that are more important than their final decisions. We are free to assess their choices and behaviour. We see a more intense, raw side of humanity in these kinds of situations.<br/><br/>It's impressive that the film manages to be so engaging even within it's claustrophobic environment. It's not artificial entertainment either. We are naturally interested in the characters and whether they will survive or not. Shocks and twists occur at random intervals. New information comes up that creates more drama and tension. We don't know if we can trust the German. We don't know if the boat is headed in the right direction or not. We don't know if a storm might be just around the corner.<br/><br/>One part calls for an emergency operation which really had me squirming in a way few horror movies can achieve. The movie doesn't shy away from the simple reality of what is happening. The movie isn't bogged down by clichés, it's confident in the value of real people behaving realistically. I feel like Hitchcock's direction is simple and transparent. He doesn't try to do too much.<br/><br/>The actors are all believable and do a good job. Bankhead in particular stands out. She seems arrogant and superficial at first but emerges as mature and reasonable compared to the others. The German comes across as intelligent and calm. Canada Lee plays a dignified African-American in a time when I believe that was rare. It's a shame he's not given more to do in the film. In fact, when the others ask for his opinion on something, he's surprised and taken aback that he even gets to have a say.<br/><br/>It's interesting that the movie has practically no music. But the splashing water and swaying boat fulfills that job. It's calming and creates a unique atmosphere. I'm sure a lot could be read into the symbolism of a lifeboat floating in a vast ocean. You could deeply analyse the interplay of different personality types as well. I'm sure there are numerous examples of various psychological phenomena.<br/><br/>Lifeboat has many similarities to films like 12 Angry Men and Reservoir Dogs. We don't see the events that led up to the film. Just the aftermath. Characters judge and accuse each-other. Perhaps not everyone's versions of what happened are fully accurate. Someone might be deceiving the others or keeping quiet about something. But really these movies are just a chance to get into the human psyche a bit. To consider extreme circumstances and observe the spectrum of possible human responses. You might not like every character, but then you might like to ask what you would do in the same situation."
"Marc_Israel_365","7","0","1","13 September 2014"," Stereotype and survival avast on the open sea
","This interesting piece of WWII memorabilia was plucked of the $5.00 rack for its' first viewing and I immediately felt as if 10 Little Indians had a second go of it. John Steinbecks writing was turned into a script where character definition was more important than storytelling. All I know, is that if I survived a torpedo attack in the Atlantic in WWII, pontificating on personally defining yet random moments of my life would be suffocated by fear and anger. My adrenaline would be through the roof, yet the only survivor with a pulse is a tattooed seaman more angered at the Tallulah arrogance than having his crew killed by the Germans. Yet, the characters are interesting despite their stories unfolding rather neatly on screen. Bendix' sappy love of his dancing ""Rosie"" is just bad stage acting and Slezaks' Willy speaks English way to well to pass a a foreigner. The attempts to make him charming fell short, though was a good attempt at drama, yet I'm still enjoying the point to the film, the American propaganda Ode to liberal American blindness to the truth about human nature. Stereotypes are born out of fear which is born out of experience. Ignore the facts and you open yourself to being swallowed up by the great sea of evil."
"TheLittleSongbird","9","0","1","9 April 2013"," One of Hitchcock's undeservedly underrated films
","Well actually there are a lot of people who regard Lifeboat quite highly, it's just that while it is possibly not one of Hitchcock's very finest films it is one that is worthy of more credit than it gets. One or two of the characterisations are on the stylised side, like Henry Hull's, but it's not enough to properly drag Lifeboat down. The acting is exceptional on the most part, Tallulah Bankhead's forceful lead performances was most dominant though Walter Slezak's subtle creepiness also stood out. Lifeboat is remarkably well made, it may be deliberately just one set but utilised in a way that it is never monotonous or uninteresting. The cinematography and editing are exemplary, and Hitchcock couldn't have been a more perfect director, his suspenseful touches and atmosphere are all over it without it feeling too much. The story is very suspenseful and gripping, maybe the identity of the villain is not so much of a surprise but what's ingenious is what is done with how the characters find it out for themselves. The dialogue is taut and well written, and there is a brooding score that does nothing to undermine the tension. All in all, a great film and one of Hitchcock's most underrated. 9/10 Bethany Cox"
