"username","rating","helpful","total","date","title","review"
"fortafananza","10","1","3","20 January 2005"," Oldman makes this version believable!
","This version of Dracula was magnificent. Oldman makes the viewer believe he is so real that at times you can actually feel sorrow for such a character. Ryder did not fit the part in my opinion as I think she lacked maturity and she never really quite matched the passion of Oldman. This movie was not given high enough reviews and Oldman should have received ""Best Actor in a Motion Picture"" award. Reeves was underused here but he gave the part and his character a degree of fear and confusion that the audience could relate to. Overall this movie was the best in a long list of ""Dracula"" movies thus far and definitely demands a 10 from me."
"DrLenera","Null","1","3","11 October 2004"," The best of all Dracula films
","Bram Stoker's novel has inspired many adaptations over the years, and F.W.Murnau, Tod Browning ,Terence Fisher and Werner Herzog all made especially fine versions {and even the 1979 John Badham version was pretty good}. However, this superb film tops them all, with Francis Ford Coppola really pulling out the stops to create a wonderfully stylized work which seems to reference it's fore bearers while topping them for horror, eroticism and sheer cinematic skill.<br/><br/>Despite what some have said this IS the closest cinematic version to the book. Amazing scenes from the novel which have either been absent from previous versions or not done to their full potential are present here, such as Dracula climbing down the wall of his castle, or Dracula giving a baby to his brides to feed on so they spare Harker. A great many other scenes are heightened, for instance the werewolf ravaging Lucy. This was only vaguely suggested in the book, so Coppola and his writer James V. Hart do what every good adapter should do and develop and expand the idea to suit their purpose while still being faithful to the feel and intention of the original. Another example of this approach is the extremely erotic sequence with Harker and Dracula's brides.<br/><br/>Of course the 'eternal love' subplot, which seems partially borrowed from some versions of The Mummy, was not in the book at all and does make Dracula a little bit sympathetic, but kudos to the filmmakers for having an emotionally complex Dracula who is not just a bogeyman.<br/><br/>More importantly, Bram Stoker's Dracula is just so stunningly CINEMATIC. From the costumes to the sets to the cinematography, it is amazing to look at, while Coppola uses almost every possibly cinematic tool at his disposal to enrich his story. He crosscuts feverishly during some sequences, achieving an operatic grandeur while on other occasions he is more subtle, such as the opening battle, done brilliantly in silhouette. No shot is uninteresting, and one thinks of Coppola constantly trying to find the most interesting way to show something. Wolliech Kilar's score is extraordinary, often building levels of sound to striking effect while still delivering a poignant love theme.<br/><br/>Some of the acting is a bit hammy, but that was probably the best way to compete with everything else in the picture. Maybe Christopher Lee and Bel Lugosi were scarier than Gary Oldman, but his performance and characteriation of Dracula is more varied. Anthony Hopkins is simply just having fun as Van Helsing ,while Keanu Reeves, well, as with most things this actor does his performance is often criticised, but he doesn't even TRY to compete with Oldman and Hopkins, and that's just fine, Harker should not be that interesting anyway.<br/><br/>This is a stunning piece of cinema, and it's doubtful there'll ever be a better Dracula movie."
"Swampthing316","Null","1","3","10 October 2004"," This movie is actually pretty good!
","I grow tired of reading all the criticism this movie has received on this site about how this movie isn't really Bram Stoker's Dracula.<br/><br/>If anyone did their research well, you'd know that Bram Stoker based his novel on a real life person named Vlad Tepes.<br/><br/>Bram Stoker visited the real Transylvania which is located in Romania, this city and country as well as the story of Vlad Tepes became the inspiration for Bram Stokers novel ""Dracula""<br/><br/>I will explain who Vlad Tepes was for those of you who do not know who Vlad Tepes was. <br/><br/>Vlad Tepes was a warrior, a very bloodthirsty warrior who was known for his brutal methods of torture, in fact he acquired quite a nickname for himself, Vlad The Impaler, he is also known as Vlad Dracula.<br/><br/>Vlad was imprisoned for a while, he drank the blood of rats while in his cell, when freed he would fight again.<br/><br/>The Turks eventually killed Vlad Tepes in Battle, decapitating him. The head of Vlad Tepes was put on display on a stake. The body of Vlad Tepes disappeared, one theory is that perhaps the Turks burned his body after taking his head, another theory is that his body was buried but stolen, the third theory is what spurned the myth of Count Dracula.<br/><br/>Eventually The Head of Vlad Tepes disappeared as well. To this day neither the head nor the body of Vlad Tepes have been recovered.<br/><br/>Francis Ford Coppola attempted to combine History with Fiction in his version of Dracula. <br/><br/>This film remains true to the book for the most part, however Coppola gives us more background on the Character of Dracula himself, using the theory that Dracula is Vlad Tepes resurrected.<br/><br/>This film took home one academy award if I am not mistaken. Coppola did not disrespect the book at all. The changes Coppola made were in fact for the better not the worst."
"tdelaney1","10","1","3","8 September 2003"," Second Best Dracula
","To tell the truth, I'd rather watch this than any other Dracula and I have many times. But, I just can't bring myself to say it's the best, because I've still gotta give that to Bela Lugosi. Third goes to the bizarre Dracula by Warhol (well, Morrissey, really). I could get effusive about this movie but won't. It is rather true to the Stoker novel with the addition of 'prequel' data about the said source of the vampire legend, Vlad the Staver.<br/><br/>The sets are extravagantly gorgeous, the interiors lavishly opulent and almost smell of decay. Everybody dies over Coppola's Godfather series but or Apocalypse Now. They're great movies but I can't watch any of these again whereas I'd watch Dracula again right now. I think it is the most artistic direction of Coppola's career to date. The casting and acting are superb. I love Gary Oldman and this is my favourite of his. So sensitively portrayed with such a commanding presence.Keanu Reeves has always been a bit stiff but that trait is used as an asset here. Dracula's brides are definitely the stuff of arousal and Dracula's gay side exposure was eloquent with little verbiage. The capper in the acting category was the brilliant touch of Tom Waits as Renfield.<br/><br/>Get comfortable and immerse."
"JAcord87","10","1","3","23 February 2003"," Life= Changed4ever
","Only Godfather II rivals this as FFC's best work, a film that will haunt me forever, Sadie Frost will always be beautiful, but will always scare me as well. Reeves has never in his semi-worthless life played a better role. While many actors could have eaten the role, Harker is still an acceptable Keanu. And I will still follow his work, thanks to this film alone. Sorry it took 10 years to post thoughts."
"BADNEIL","10","1","3","13 November 2002"," Still Fantastic after 10 Years!
","Bram Stoker's Dracula was released ten years ago today in American cinemas(13/11/02)and is still as stunning and fantastic as it was back then. The film looks as though it could have been released last week and has aged brilliantly. Everything about this film is great from the original soundtrack (that is still being used in film adverts today) to the terrific script and performances. Ten years on and it is still in the top five biggest horror movie hits of all time and I could never imagine I better film based on the book by Bram Stoker."
"johntheking2000","10","1","3","8 October 2002"," I don't care what anyone says, it's in my top 20!
","For some reason, one can call it a guilty pleasure, one can call it just a rare bird, or whatever, I really liked this film.  I haven't read the book yet, but I've had friends that have read it and watch it and they were very able to enjoy the film, almost as much as I did.  No matter how true the movie is to the book, it dragged me in pretty well.<br/><br/> In brief, Bram Stoker's Dracula is about a Romanian warrior fighting for the Catholic church.  As a lot of stories go, he won the battle.  But a messenger for the enemy sent a false message to the warrior's wife or girlfriend, one of the two.  The note said he'd died from the war and she committed suicide.  He got pretty darn p****d by this and did some weird stuff but it's dark and mysterious.  He lives on through many many years and sets his sights on Victorian London.<br/><br/> The cast is surprisingly good, except one person.  Gary Oldman was perfect for the role of Dracula himself.  Winona Ryder sure surprised me with her performance.  Anthony Hopkins, always good.  But the real surpriser was Tom Waits in his supporting role.  Keanu Reeves was the only real downfall to the movie.  He was only really good in Bill and Ted, and maybe the Matrix. But nevertheless, surprisingly good acting overall.  The movie received three well-deserved Oscars.  Sound Effects, Costume design, and (particularly) make-up.  But Wojciech Kilar's score should've won something, it was unbelievable.<br/><br/> Overall, one of personal favourites.  Some may disagree but I'm sticking to that."
"valeria36","10","1","3","23 February 2000"," it's the most beautiful movie I've ever seen
","the legend of Dracula in its total meaning and beauty.I think that only Coppola could make something so perfect.Gary Oldman also is the only vampire in the history of the cinema and Winona Ryder is just perfect.Dracula is the most beautiful movie I've ever seen"
"angelynx-2","10","1","3","6 February 2000"," Gorgeous erotic poem
","*Easily* the finest film adaptation of Bram Stoker's ""Dracula"", though it should properly be called ""Francis Ford Coppola's McNally and Florescu's Bram Stoker's Dracula"" for its unmatched amalgam of cinematic style, historical research (the visual evocation of Vlad the Impaler's battlefield triumph is just nonpareil) and Stoker's actual plot. Coppola had the nerve and integrity to combine the historic Dracula (even including his wife's dramatic suicide, a documented event!) with scenes from Stoker that had never been filmed before and some lovely extrapolations (including a revival of the classic ""reincarnation of lost love"" theme) for a fresh, richly beautiful and emotionally powerful version of this much-filmed tale. Sumptuous in every sense of the word."
"Chris-332","10","1","3","3 October 1999"," One of the greatest works of art I have ever seen!
","I am absolutely outraged at some of the reviews I read about this beautiful movie. I can't believe that people said it was boring! How could you think that this movie lacks in story?! And come on, Gary Oldman gave the greatest Dracula performance of any recent vampire movies! He's right up there with Bela Lugosi. The acting in the movie was great! Okay, maybe Keanu Reeves did a bad accent and was miscast. But he was hardly in the movie past the beginning. Winona Ryder was spectacular as Mina. And one thing that I absolutely hated about some reviews was the fact that they say the movie wasn't scary. Of course it wasn't scary, it was a dark romance!The movie was a flat out love story between Dracula and Mina. That's what was so great about the movie. It turned the story of Dracula, a story filled with horror, into a love story.<br/><br/>The way the movie was filmed was stunning. The different ways Frances Ford Coppola directs the movie is astounding! The film truly is a work of art.<br/><br/>
The cast was brilliant. Anthony Hopkins was amazing. Winona Ryder was marvelous. Gary Oldman did such a great performance as the cursed prince, who you actually feel sympathy for as the story goes on. Keanu Reeves was miscast, but he didn't ruin the movie whatsoever.<br/><br/>The story was excellent, absolutely excellent. It was great how the story was divided into three parts: 1) Johnathan Harker goes to Castle Dracula and plunges into madness as he discovers the terrifying secrets of the Count. 2) Dracula comes to visit Mina, and they fall in love. 3) Prof. Van Helsing and the main characters hunt down Dracula by train to stop him before he gets to his castle in Transylvania to grow strong again.<br/><br/>Bram Stoker's Dracula is one of my favorite movies of all time, and the movie is a grand experience in moviemaking. Everyone should go out and rent it, but don't expect to see a horror movie about an evil vampire, but a tragic love story about a cursed prince and his reincarnated princess falling in love during a very dark and horrifying time."
"uruguay-2","10","1","3","7 September 1999"," A TRUE MASTERPIECE!!!
","The best horror movie of the nineties, a masterpiece created by Francis Ford Coppola and J.V.Hart, based on Bram Stoker's homonym novel. This movie has everything: mystery, romance, black humour, sex, beautiful women, death, literature, religion, history, controversy, screams, blood, costumes, special effects,make up, gorgeous places, scary sound track, great and mesmerising epoque reconstruction, social drama and even is a very terrifying one. With excellent performances by Anthony Hopkins, Sadie Frost, a non exaggerated but multifacetic Gary Oldman as the torturated count (where is your oscar?) , and a never more neurotic Winona Ryder in her first ""19 century"" movie as Dracula's victim I think that Ms Ryder is the center of the movie and has the most difficult character, and she play terrible well this innocent and victorian girl, with her charisma and that beautiful brown eyes movement that only she can do, and of course her beautiful dark hair, who remembers me  other heavenly actress of the glory past such as A.Herpurn, N.Wood, O.Hussey and I.Adjani. Also good performances by K.Reeves, C.Elwes and R.E.Grant. Dracula was the first and best big horror gothic production of all the United States filmography history. The others like ""Interview with the vampire"" and even the ""Mommy"" there were not as inspired, romantic, clever  and of course terrifying as this cult movie. It is my favourite movie"
"Movieman-133","10","1","3","20 August 1999"," Beautiful film. The relationship of Dracula is winning.
","After watching the pitiful John carpenter film Vampires,   I find Bran Stoker's Dracula to be extremely artful,  full of amazing acting,  and erotically romantic.  I instantly fell in love with Gary Oldman and Winona Ryder as the two rekindled their love in a daring and rich fashion.   And talk about performances,  Winona Ryder with her dazzling curly long black hair,  her blood and yearning fiery emotion, I was absolutely dazzled. The movie for me took a while to get into to.  But eventually the film gets better with the the possession of the two female ""victems.""  This film even makes blood look lovely and extravagant.  This is one of the few films where I wanted Dracula to win and i saw Hopkins as a nuisance,  a pest if you will.  His performance was good,   but his role alone with Keanu Reeves was very limited.  Keanu wasn't bad as an actor,   but I would much rather see him in the sexy Devil 's Advocate.   The sets ,  costumes,  and make up was magnificient and I feel this must be the greatest Dracula film ever creted.  After teeny bopper films like Beetlejuice,  and Edward Scissorhands,  I never knew Winona could act,  but this proves that she does have potential."
"studiojudio","10","1","3","14 July 1999"," Did the Academy MISS Something?
","HELLLOOOOOOOOOO ?????<br/><br/>I've seen mentions of Winona Ryder in this beautifully done film. I've seen mentions of Anthony Hopkins in this beautifully done film.<br/><br/>But - HELLO? WHAT ABOUT GARY OLDMAN, who PLAYED DRACULA?????<br/><br/>He was PHENOMENAL. He gave Dracula SUCH a beautiful heart - despite his entrapment in such a life...<br/><br/>I am a fan of Anthony Hopkins as well - but frankly, I thought his performance as Van Helsing was completely POMPOUS and over- done.  As far as Ms. Ryder goes - she may have tried.  But where was the FIRE?  They should've allowed Sadie Frost - who played the beautiful Lucy - to play Mina Murray.<br/><br/>This is only another example of the Academy overlooking a per- formance by the best actor around today - Gary Oldman."
"john-305","10","1","3","13 July 1999"," Amazing,Romance,Love,Fear,Surprise,Desire,and one scary dude
","Bram Stoker's Dracula I have seen this movie at least 70 times. The thing that stands out above all is this beautiful/complicated love story that spans centuries.A monster that can change form or become formless. The ""Monster"" is not the Dracula you remember from Lugosi or Christopher Lee. This monster is very powerful, very powerful. The only part of this movie that is hard to believe; is that this creature/man has survived centuries, has ample opportunity and the means to kill everybody in the cast, yet allows himself to be slain and be separated from his lifes love. The first time I saw this movie I wasn't all that impressed, but something about this movie attracted me, and I had to watch again, and again. This is first and foremost a romance. Watch everything, especially the shadows. Dracula got my respect on this one, the only problem is, that now I want to be Dracula. To have power over the beasts and the wind,to be able to cross oceans of time. Congratulations to everybody involved in this film, and thank you very much. And to Mr. Gary Oldman; I don't think Sir that you will ever have a better role. I have been impressed by Gary Oldman in everything I have seen him in. Bravo"
"vanino","10","1","3","8 October 1998"," best movie ever made
","I think that in my opinion, everything is superb, from performances to direction, editing, music, scenography, all of it combined with a master's hand, Francis Ford Coppola. Thanks Francis for your contribution to the cinema with this masterpiece. You're the best."
"studiojudio","10","1","3","10 April 1999"," The Greatest of the Dracula Films
","This, I truly believe, is the Dracula film by which all others should be measured.<br/><br/>Gary Oldman is the one who makes this movie grand.  He is a MASTER at acting, and he gives Dracula a new light, in every one of his guises.<br/><br/>People normally credit Anthony Hopkins with the success of the film. But Gary Oldman is the one who puts it on a higher level - along with any other film in which he appears....<br/><br/>Even if you are not a fan of this genre, watch it for Gary Oldman's performance...he is truly magnificent in it."
"TRAP-3","10","1","3","16 March 1999"," One of the BEST movies made
","It is a classic romantic horror. The history of Dracula and Mina is the key to all the events. I like the way the directer shoots the scenes, especially how 2 things go on at the same time. (Dracula killing Lucy/Mina getting married) Their love is expressed beautifully in this film.<br/><br/>Winona Ryder is the perfect actress to play Mina because there is not one single place on her that you can disagree on. Her class is wonderful and all. I like the ending, too.<br/><br/>Wonderful movie! A must-see! I really can't describe how much I love this movie by words! See it yourself!"
"Alan Grant-1","9","1","3","6 May 2002"," Gary Oldman and Winona Ryder - towering performances!
","Francis Ford Coppola's version of Dracula in 1992 certainly was a little different from 'normal' vampire films.<br/><br/>I won't give anything away, but as the sub text says ""Love Never Dies"", the movie characterized Dracula as more of a romantic than previously believed. Don't get me wrong - Dracula (Oldman, whose performance as Dracula was possibly the best in cinematic history) was still evil!<br/><br/>But that is precisely why this movie appealed to me - because it was a little different from previous Dracula movies.<br/><br/>The performances by Gary Oldman and Winona Ryder - wow! I don't think I have ever any actor or actress speak with such a brilliant accent: that thick, syrupy Romanian accent dripping off Oldman's tongue - I mean, that guy IS DRACULA! Winona Ryder, one of my favourite actresses also put in a stunning performance as Mina Murray ('Harker' later in the movie). Her English accent and her sensual portrayment of a mortal in love with a monster (Dracula) was wonderful and unforgettable.<br/><br/>The movie itself was of real quality, with other excellent performances from Anthony Hopkins as a slightly 'campy' Van Helsing, and Tow Waits playing the lunatic Renfield very impressively (pretty good for a rock star!).<br/><br/>Whilst this movie may not appeal to fans of gore and sheer violence, it is a nice little diversion. The acting, the costumers, the sets, the special effects and indeed the reasonably-close-to-Stoker's original story makes this movie one of my favourite films of all time.<br/><br/>There should be something in this film for everybody!"
"Kev22","10","1","3","20 September 1998"," Gothic Romance; Stellar Adaptation
","Francis Ford Coppola and Jim V. Hart deliver in so many ways on this wonderful, heart breaking film. Gary Oldman is the tortured demon, who for once is given a soul. Winona Ryder is the reincarnation of his long lost wife who becomes the object of his all-consuming desire. The production values are absolutely flawless in every category, the acting is all top notch (besides Keanu Reeves, obviously struggling), especially, Oldman, Ryder, Sadie Frost, and Tom Waits. The tragic, crushing ending is one of the most emotional Hollywood has ever created. A success on many different levels, and the most faithful adaptation of Stoker's timeless classic ever made."
"Rogue_Redhead","10","1","3","7 January 2002"," Excellent!
","This movie was stunning in its depiction of the monster that we all love to hate.  Gary Oldman did an unbelievably spectacular job of making the Count a despicable murderer, a grotesque old man, a sexy seducer and someone extremely pitiable.  The settings were marvelous and the period clothing was breathtaking.  Wynona Ryder played the lovely Mena superbly and Tom Waits gave a chilling depiction of Renfield that cut to the bone.  The movie picks you up and sweeps you away and it is like moving down a river.  Before you know it the ride is over and it leaves you wanting more!!"
"TexMetal4JC","10","1","3","26 July 2001"," Fantastic atmospheric horror
","Of all the mythological scary creatures, none might be as popular as the erotic and malevolent ""vampyr"" especially when Hollywood comes into play (11 vampiric movies come to mind right away: Nosferatu, Dracula, Phantom of the Night, Salem's Lot, Bram Stoker's Dracula, Interview With the Vampire, Night Flier, John Carpenter's Vampires, Blade, Dracula 2000 and Shadow of the Vampire). Hollywood doesn't always make good vampire movies, but they sure do give it the ole college try. And Bram Stoker's Dracula, starring Anthony Hopkins, Winona Rider, Gary Oldman and *shudder* Keanu Reeves, is one of the best.<br/><br/>This version of Dracula tells the story of Prince Vlad Dracul (Oldman), who renounces God after his fiancee commits suicide and drinks her blood as a replacement for holy life. The result is eternal undeath, and the story picks up at the turn of the 19th/20th century. Here it is the same old story. Dracula entertains real estate agent (Reeves) and falls in love with agent's fiancee (Rider). Lots of sex, lots of violence. Dracula is tracked by obsessive doctor with extensive knowledge of diseases of the blood (Hopkins). Lots of Latin, lots of crucifixes, lots of decapitations. Climax between Dracula and the fiancee and his pursuers. End. Credits.<br/><br/>
This is not to undercredit the plot, for it is indeed wonderful. It is excellently-paced and atmospheric to the core - this is definitely one of the best atmospheric horror movies ever. Coppola's directing is superb, using light and shadows to create a fairy-tale unreality at first, and later a brooding malevolence that culminates in the final red-tinted climactic sunset chase. Coppola also uses jerky camera movements and hectic splicing to create first-person views that are both real and dreamlike. And he uses these to perfection. Dracula is a pleasure to watch and soak in the atmosphere.<br/><br/>The acting is fine all around. Well, almost all around. Oldman is fantastic as the many incarnations of Dracula, lending the role the vehement evil it requires while adding the melancholic longing necessary to the plot. Hopkins is not disappointing. He is a first-rate actor and provides a first-rate performance as the eccentric yet intelligent Dr. Van Helsing. Rider proves herself capable to stand beside Bette Davis and Ingrid Bergman as one of the greatest actresses of all time. Her portrayal of Mina Murray, the fiancee torn between the suave and handsome Prince Dracula and her true love Jonathan Harker, is heart-wrenching and pity-inducing. Unfortunately that leads to Harker, played by the abominable Keanu Reeves.<br/><br/>
Reeves is a hack actor, incapable of playing even the least demanding role (and this one was not very demanding). His stone-faced, surfer-boy acting in the face of the greatest evil he has ever come in contact with is deplorable. The fact that someone dared cast an actor this terrible in such an excellent movie is disturbing (the same should be said for The Devil's Advocate and The Matrix, as well). Reeves is the lone blemish on this movie, and while he doesn't ruin it altogether, his presence on the same set with actors such as Hopkins, Oldman and Rider is ludicrous and unfortunate. The only thing Reeves does well in Bram Stoker's Dracula is narrate Harker's diary, which is not surprising considering how narration is generally monotone anyway.<br/><br/>But -- with the exception of Reeves (and everything good about Dracula must be used in this context) -- ""Bram Stoker's Dracula"" is not only one of the best vampire movies ever, it is one of the best movies period. Fine acting, perfect directing, interesting plot. And enough violence to make even the generally brainless modern-slasher fans happy.<br/><br/>10/10"
"timefreezer7","10","1","3","8 June 2001"," Masterpiece
","I can 't say much more than I regard it as the perfect movie . It is a beautiful Gothic fairy tale . The success is not much due to the script . The plot based of course to Bram Stoker 's book is not very original . The fact that the monster falls in love with a woman who wants to save him is a well known formula . But the direction is so powerful and the actors gave larger than life , poetic performances who enhanced the power of a story and made the film divine kind of an ancient Greek drama . Sometimes overacting is not necessarily bad .<br/><br/>The direction is very good on the acting side but I believe that the real kudos will have to go to the technicians : first of all the sets and costumes create a convincing victorial London and a haunted / scary Transylvania . The make ups of Dracula are very good . But the gothic cinematography and music score are the ones which steal the show 70 % of the success of the film is due to the atmosphere which photography and music create . Who can forget the beginning sequence ? Who can forget the marriage scene (with the most intense music I 've ever heard) . Who can forget the finale ? Coppola made a splendid job for the supervision and guidance of those professionalistic jobs . The SFX are credible . One of the greatest charms is that you can 't easily designate who is the lead . The center moves continuusly . The movie starts with Jonathan (Keanu Reeves) who visits the tour of Count Dracula (Gary Oldman) . Then the count comes to London and approaches the beautiful Mina (Winona Ryder) . Mina and Dracula are somehow the focus until the middle of the film Dr Van Helsing (Anthony Hopkins) enters and becomes the lead . The acting is uniformly beautiful and very effective . As I said overacting was the only way to give this story the biblical proportions it deserved . Oldman and Ryder are very good , the underrated Keanu Reeves is quite credible (and stop those silly complaints about the bad accent-he IS half British in reality you know) Hopkins is somehow the scene - stealer because his character is wise and funny . Coppola exploited to maximum the make-up facilities and gave all the sides of the vampire with the transformations : the monster , the aggressive hunter , the eternal being , the human who needs love , the loneliness , and the hopeless life of living in the dark . The good direction is also apparent in some contrived (written) scenes which become chilling and powerful .E.g. when Dracula reads the letter and learns that Mina is gone he cries from anger and orders winds to blow. The winds obey and a room full of candles goes to the dark . In the end we have shots of the sunset which are also chilling . If you like romantic stories then stop reading and see it now It is pure masterpiece .<br/><br/>10 / 10"
"Hikage-sama","10","1","3","24 April 2001"," Masterpiece in several ways
","This is another Coppola masterpiece and like The Godfather it has great story, direction & actors. Beautiful & scary atmosphere. Gary Oldman´s best work ever & he really should have been Oscarnominated for this. Anthony Hopkins great as always. The score is truly one of the best of all time & it should have got a nomination as well. The film won Oscars for Make-up, sound effects editing and costume. It has masterful Art Direction who should´ve won as well. I´ve seen Francis Ford Coppola´s Bram Stoker´s Dracula more than 20 times and even analyzed it. So if you ask me about this film, i would say: Coppola, Gary Oldman, Score, Anthony Hopkins, atmosphere, lucy, make-up, sound effects, art direction, editing. 9 years on and it still working as the best erotic-horror movie ever, directed by the biggest director of 70´s & one of the most brilliant of all time."
"VivienLeighsnumber1fan","10","1","3","30 November 2000"," The Best Film! The Best Film of 1992! Francis Ford Copppla's Best! Even Better than The Godfather!
","The updated version of Dracula is much better than rest because Francis Ford Coppola uses the adaptation in which Bram Stoker used in 1897! Surely this could not have been the 1931 Bela Lugosi version. This version tells us more explcitly about Dracula's diabolique Brides in which lure Jonathan Harker (Keanu Reeves) so viciously whilst Mina (Winona Ryder)! The best part of the film as I recall was Sexy Lucy Westenra (Sadie Frost)She was at her most humorous when Van Helsing (Anthony Hopkins) showed her a crucifix. She broke out in a violent failure overture and then just laid back in her coffin as if nothing happend!! Ha ha ha ha ha! Then she sprayed blood on him, remember the pea-soup in The Exorcist? Most of the film was very steady although the segments with Keanu were very uneven, though the dreary and elaborate sets cover up most of the plot holes.Sadie Frost was immaculate as the naughty red-head Lucy Westenra. Remember Richard E. Grant from ""Henry and June"" his portrayal of the troubled Dr. Seward was ample and important.Keanu was a real wimp and portrayed it well. Again, Anthony Hopkins is another eccentric Doctor. And Winona sparkles as Elisabeta/Mina Murray in this masterpiece! And Gary Oldman was  perfect for our favorite bloodsucking malicious Count.Way to go Frank! If you haven't seen this film, I strongly recommend that you persue it the next time you visit your local video store. YOU WON'T REGRET IT!!!!!!! See Ya Later Disregard the July 28 comments."
"hannam.geo","10","1","3","28 September 2000"," Just my thoughts on one of my favorite movies of all time.
","The casting for this film was great.  The movie didn't include all the details of the book but it showed key elements.  I loved Winona Ryder as Mina and Gary Oldman's portrayal of Dracula.  The scene where the wolves are howling outside of the castle as he says ""the children of the night, oh what beautiful music they make"" and the look in his eyes were very believable. Keanu and Winona also portray their characters very well and Anthony Hopkins as Dr. Van Helsing was very entertaining.  The quick shots, ie. when Dracula stalked Lucy, also added to the effect well.  I also thought the backgrounds and sites were perfect.  Hey and the three seducing vampires were not bad either, of course they were not as captivating as Mina.  One of my all time favorite movies."
"VivienLeighsnumber1fan","10","1","3","28 July 2000"," Beautiful Film!
","I love this movie! It makes Shakespeare films look like puke. Not only does it have beautiful cinematography and dialogue. The Cast is great all except Keanu . He really sucked his acting has pointless and his accent wasn't even British. Gary is scary as the vicious but lovestruck Romanian Count. Winona is great as Mina/Elisabeta Dracula's long lost love. Another juicy doctor role for Hopkins. But the best out of all of them is sexy Sadie Frost who gives a splendid performance  as the naughty redhead, Lucy Westenra. It is all great and I love the scary Romanian atmosphere. If you pay attention real closely you can see Dracula's face in the red sky of the Carpathian Mts. How beautiful that is.<br/><br/>10/10. Buy it ASAP!!!!!!!!!!!<br/><br/>Note: Do not buy the DVD version it is fuzzy and blurry, you are much better off with the VHS."
"dreammaster4","10","1","3","18 July 2000"," A great film
","Good actors,good director and a a good story can only be a super great flick.Winona Ryder is awesome in the role of Mina and what about Gary oldman.....awesome.It's like a hammer movie but with bigger budgets.Simply fantastic!"
"seekrmk4","10","1","3","22 May 2000"," An epic love story, spanning time and space.......
","Bram Stoker's Dracula is a love story. Coppola's vision of true love, as to reach through the folds of time and space, to reunite two lovers, is an epic retelling of this wonderful story that has had some additional competition in all media forms....Folks, this film won OSCARS. Great soundtrack, great acting from Gary Oldman for capturing that spark within Prince Vlad,  to bridge the gap between monster and man.....<br/><br/>Sure, some of the acting within this tale was stilted, but considering the task to recreate the period piece, and to do it with young actors such as Winona Ryder and Keanu Reeves, you have to give Coppola a lot of credit....Set Design, art direction, costuming, special makeup effects, they are all ""cogs"" within the wheel that drives this picture to greatness...<br/><br/>Many films of this genre have come before this one, and many will come after....Regardless, I believe Bram Stoker would appreciate this retelling of his story the best...."
"adeleysim","3","1","4","15 March 2020"," Epitome of cheesiness
","Horribly over-acted, ridiculously cheesy events, just a wild ride of campiness through and through."
"DanielLowery96","4","1","4","23 September 2019"," Keanus Reeves show
","Coppola's version of Dracula is his least exciting effort. One of numerous adaptations of Bram Stoker's tale, this movie is all over the place. Sometimes a horror movie, sometimes soft porn, and some other times action, this movie has it all, and not in a good way. At the root of it, it is just a silly love story that's way too long.<br/><br/>However, what really stands out is the acting. On one side you've got the always wonderful Oldman and Hopkins, really impressing with their acting range and screen presence. On the other end, you have got Keanu Reeves. Oh, poor Keanu Reeves. Even though he is a great guy in real life, his acting is so very questionable sometimes, and I am not even a hater. I enjoy some of his movies. But in this one he was awful, especially his attempt to reproduce an english accent.<br/><br/>Not a fan of this one."
"utslitt","9","1","4","10 July 2019"," Hauntingly Beautiful Story!
","Everything from the passionate encounters between Ryder and Oldman's characters, Mina and Count, to the eye-catching, enchanting gothic scenery had me absolutely mystified and my eyes glued to the screen.<br/><br/>The story follows somewhat closely in comparison to the novel, giving life to the classic in quite a splendid retelling (if you will). Everyone is familiar with the story, or at least the character, Dracula, so going into this film I'm sure everyone has their own set of expectations. What I didn't expect was to be as intrigued and truly interested as I wound up being. The (just over) two hours of film manages to fly right by as Coppola shows us his take on this beloved classic. Oh, boy, I cannot tell you truly just how much every little detail of this movie from the shadows, to the scene's setting, to the character chemistries and portrayals, and last but definitely not the least, the score of the film pieces together a striking visual that is hard to forget.<br/><br/>As many others stated on here in their reviews, Oldman sets the bar so high, giving the most untouchable performance as Dracula, that even the OG Dracula himself couldn't surpass nor could even wish to replicate it.<br/><br/>Another great portrayal that I feel must be noted is Hopkins' role as Van Helsing. Hopkins' delivers this character to us in such a way that's so ""as a matter of fact"" that you wind up rooting for him as much as you do Dracula himself.<br/><br/>So, why a 9? Why not a 10?<br/><br/>Simply enough: Keanu Reeve's misperformance. His attempt at playing Johnathon Harker is as stiff and underwhelming as it is painful to watch. Watching him play Harker makes me truly wonder what the everloving hell Mina Murray sees in him. Obviously it's not his personality because the character falls about as flat as a cardboard castle on a rainy day. Surely someone as in love with his fiance as Harker claims to be would show a little more expression if things went as south as they did in this film. As big of a Reeves' fan as I am, I wholeheartedly believe this movie could have truly benefited from a different actor as Harker, and then would be without a doubt worth rating a perfect 10."
