"username","rating","helpful","total","date","title","review"
"lisafordeay","5","0","3","28 June 2013"," An OK movie but nothing to write home about
","I seen it a couple of times and its not a bad film so what is it about. These 5 people named Reed Richards(Welsh actor Ioan Grudffud),Susan Storm(Jessica Alba),Johnny Storm(Chris Evans),Ben Grimns(Micheal Chikis) and Dr Victor Von Doom(Julian McMahon)are all sent to space to find out something(which I have no idea what it is as the first 15 minutes into the film there literally stuck in space)that they all need to discover about. But when Ben goes into space and is attacked by a meteor,it instantly affects the rest of the group and they find out that they have special human powers.<br/><br/>Reeds becomes Mr Fantastic as he stretches(literally),Susan becomes the Invisible Woman,Ben Grimns becomes The Thing(which is him covered in rocks looking like the love child of Hulk),Johnny becoming The Human Torch and what superhero movie isn't complete without a villain called Doom(who is made up of steel and Victor has to wear a mask to hid his face).<br/><br/>Yeah yeah there's nothing really to tell its an average movie. Its not as good as Spiderman but hey if you want to watch a brainless superhero movie that's good in some places and bad everywhere else. Then check it out.<br/><br/>For me its a 5."
"stephen7272","6","0","2","11 April 2013"," Pleasant but not satisfying
","The problem with the existing Fantastic Four movies is that they follow the comic books too closely. As a result there are very few surprises. The biggest surprise is the employment of Jessica Alba as Sue Storm, turning this character into a sexually enticing superhero; resorting to near nakedness in at least one scene. As a result it has a slight whiff of the Carry On's about it. It could be Barbara Windsor playing the part of a cockney Sue Storm. <br/><br/>Julian McMahon makes an admirable attempt at playing Victor Von Doom, particularly in the use of his vocal range and hand movements. He could easily be mistaken for a sinister version of Captain Von Trapp in the Sound Of Music.<br/><br/>Ioan Gruffudd excels theatrically as the socially inhibited Reed Richards. But lets face it, we watch the Fantastic Four to see The Thing. And Michael Chiklis has the most memorable moment in the movie as The Thing when he is tricked by the motives of a humble pigeon on Brooklyn Bridge.<br/><br/>Chris Evans turn out to be the traitor among the cast, ditching his ""Flame On"" repertoire for a new Star Spangled uniform as Cpt. America.<br/><br/>Worth watching but really it's just an introduction to the characters."
"Vartiainen","Null","0","3","19 December 2012"," Disappointing superhero bore
","This movie is one of the prime examples of how not to make a superhero movie. This was one of the first modern age films based on comic book superheroes, especially the ones from the Marvel universe. But let's look at the films that came before this one. Blade films had featured a dark, Gothic style and intense, bloody action scenes with a troubled antihero as the protagonist. The X-Men films were more colourful and suited for younger audiences, but even they dealt with topics such as discrimination and the dangers of having supernatural powers at your disposal. Did Fantastic Four try to replicate these feats? No, instead it tried to be as kid-friendly as possible. Because of this the action scenes have no power behind them, the characters are about as black and white as they come and the whole film is awash with bright colours and shiny gizmos.<br/><br/>Not that there's anything wrong with making a kid-friendly action/adventure film, but even such a film needs to have decent characters and a good storyline. Kids aren't stupid and they deserve better stories than this. And I even think that the story isn't the biggest problem here, even though it ends up being nothing more than a grudge fight between to egoistical scientists. Rather the characters and their actors are at fault here. Reed Richards (Ioan Gruffudd) is a boring genius with no backbone. Susan Strom (Jessica Alba) looks amazing, but has no real characteristics, ending up being just the token chick of the group. Johnny Storm (Chris Evans) is a clichéd whiner. And lastly Victor von Doom (Julian McMahon) is one those stereotypical ""must get back at my school rival, even though I'm one of the most powerful and richest men in the world and he's just a failed patent inventor"" type of guys. The only character that might be called a good one is Ben Grimm (Michael Chiklis), perhaps because he actually faces a real personal dilemma, his problems have strength and soul behind them, thus making him sympathetic and relatable.<br/><br/>And as stated, the story isn't anything special either. It amounts to nothing more than a petty rivalry between von Doom and Richards, which isn't all that exciting really, because there are no stages at play. Nothing substantial is threatened and because most of the protagonist are so boring, you don't really care whether they triumph or not. Sometimes in these cases a good villain might make the movie entertaining - rooting for the Galactic Empire and all that - but in this case that doesn't apply either.<br/><br/>The film has some saving graces. Ben Grimm is surprisingly good character, as stated, and I actually liked the little subplot dealing with his love life as well. Plus the action, while pretty meaningless, is at least enjoyable to watch visually and the special effects in general aren't half bad, even by today's standards. They look fake nowadays, but in this regard the bright comic book style actually works for the movie's favour.<br/><br/>So, my final verdict is that this is a pretty weak superhero film. It made some pretty lazy decisions in regards to the storyline and the visual style, plus its characters are not all that interesting. But it's bright and pretty and you might enjoy it if you're looking to turn off your brain and relax for an hour or two. It's not the worst superhero film I've ever seen, but it's way below average and I wouldn't recommend it."
"ARTaylor","6","0","2","18 May 2011"," Plays it Safe, Becomes Lackluster
","Fantastic Four was certainly not the best, but neither was it the worst comic book adaptation. I was mostly underwhelmed by it. I'll sit through it, but I won't go out of my way to see it. I ended up with a lackluster ""meh"" feeling.<br/><br/>It came out when comic books were just getting started and didn't do anything to stand out from the crowd. It came out after Spider-Man, X-Men, Blade, Hulk, Daredevil, and Punisher, all of which were origins. Rather than do anything different, it just followed the established and already well-worn origin format. It was practically following the same exact beats and scenes as Spider-Man and Hulk. There was nothing about it to stand out from the crowd.<br/><br/>As said, the casting is hit and miss. Michael Chiklis and Chris Evans are terrific, almost perfectly cast. They are exactly as I imagine when I read the comics. If they did a reboot, I would greatly appreciate if those two returned. Ioan Gruffudd is mostly uninteresting. He doesn't do anything interesting. He does have Reed's bumbling social awkwardness, but not the intelligence. Jessica Alba was terrible casting, merely there for a ""big"" name in the credits. I assume that when people said ""big name"" the producers heard ""bra size."" She is absolutely nothing like the comic version. And they just threw in scenes to show off her body without much reason, like the bridge rescue.<br/><br/>And they completely missed what makes Doctor Doom so great. He's one of comic book's greatest villains. Here, he's nothing. First, they made the mistake of going with his Ultimate version rather than the far more interesting main universe. Then, he does nothing for most of the movie except hate everyone else. Julian McMahon tries hard, but he isn't given much to work with.<br/><br/>The special effects were good. Mister Fantastic and Human Torch looked cool. Though it isn't too hard to make a woman invisible. I absolutely loved that they did Thing in practical make up since it looks so much more realistic than anything they could do digitally. And it wasn't just some crappy TMNT-copycat.<br/><br/>Considering that there are four superheroes, there's surprisingly little action. There's the space station disaster, the rescue on the bridge, and the end battle. It's mostly technical jargon from people reading a script, with none giving the impression they know what it means. And the action just doesn't give the time necessary to build up anticipation and make people care about what's going on. It's okay for what it is, but too many other movies have done it better.<br/><br/>It's an okay, middle of the road movie, neither terrible nor terrific. It played it safe to make money for the studio and didn't excite anyone. I did think that the second movie improved on a lot of aspects. But I am no where near sad that they decided not to make a third in this series."
"flingebunt","Null","0","1","15 June 2010"," Its a comic book movie
","Kids read comic books, some of them grow and keep reading comic books. They bring some things from their child hood and try to pretend they are adult media.<br/><br/>In recent years the gritty reboots of comic book franchises has wowed the over 25 year old fans...but these are not really true to the original media (and I love some of these movies so I am not complaining, but often they are failures).<br/><br/>The fantastic 4 comic books have almost no gritty dark side, it is a camp story and the movie reflects the reality of the movie.<br/><br/>Unlike Batman, the fantastic 4 does not and can not exist in the real world. They are comic book superheroes who do spend a little time coping with the fact they are public figures and known (none of this rubbish hiding behind masks). They are also scientists, mr Fantastic strength and power is not physical, but in his head, his intelligence.<br/><br/>So what you have a smart intelligent story about intelligent normal people (slid over the extreme a little bit) told in a comic book style of story telling.<br/><br/>Many so called ""fans"" of comic books are not actually open to the comic book media and I am often surprised by people panning well made comic book movies that are true to the original medium For Frank Miller Fans....he does write comic books, he writes movies in the comic book format, which is why being true to his comic books work so well.<br/><br/>Anyway, this is a good movie aimed at kids, a little light on the action, focusing a little bit too much on the process of becoming a public super hero and the final fight is not dramatic enough, but still it is not a bad movie."
"i77310","4","0","2","8 May 2010"," Boring After a While
","I sat through this whole film to ogle at Chris Evan (A bit young for me) in his tight suit. Is Jessica Alba hot? As a girl I find her body is hot but her face is nothing to wow about. At least she is also in a tight suit. Two eye-candies to feast my eyes on.<br/><br/>The above two reasons are the only highlights of the film. The story starts off as okay, then descends to nothingness till I don't really care if the bad guy wins and the whole world got squashed by evil freaks, as if they are that scary. Jessica and Chris save the movie for me.<br/><br/>Poor film to start off with if they are thinking of making sequels but OK if they are just making some quick bucks. Throw in more beautiful people in tight suits and they can make my money any day."
"Tweekums","4","0","2","22 April 2010"," Less than Fantastic: watch ""The Incredibles"" instead.
","Not having read the comics this is based on I can't say how well the story compares or if the actors portraying the characters were similar enough their comic counterparts. The first part of the film showed us how the four heroes and their adversary gained their superpowers, it does this reasonably well unfortunately it doesn't give us any real insight in to their characters.<br/><br/>Of the five main characters only Michael Chiklis's ""The Thing"" inspired any interest perhaps because he was the only actor who didn't look like he was hired for his good looks. The other characters were fairly forgettable; Ioan Gruffudd's Mr Fantastic didn't live up to his name, I was far more impressed with him on TV's ""Hornblower"" series than here, Jessica Alba who has been good in other things seemed to be there solely to appeal adolescent male viewers but it takes more than looking good in her undies to make the character interesting, Chris Evan's character the Human Torch was just annoying, he acted more like a twelve year old attention seeker than an astronaut and finally Julian McMahon's Doom is never going to be remembered as one of the great, or even good, super villains.<br/><br/>The four heroes of the film seems to spend more time arguing with each other than doing anything interesting which seemed more annoying than entertaining and when they do something it is hardly world saving; just saving a few people after an accident which was caused by one of the four anyway, likewise Doom doesn't do anything world threatening, he merely kills a banker then goes after the four heroes.<br/><br/>I'd only recommend this if you have to see all super hero films or want something that isn't too scary for the children... although if I was picking a super hero film for youngsters I'd pick ""The Incredibles"" as that had far better characters who seemed much more human even though it isn't live action."
"griffin84","3","0","1","18 June 2009"," Special Effects and One Hot Chick, a Movie Does Not Make.
","In the early 2000s, comic books entered into a new Renaissance in film. Sony gave us 'Spiderman', 20th Century Fox made 'X-Men', and every studio in Hollywood immediately started grabbing up every single superhero story they could get their hands on. So it was only a matter of time before Fox decided to bring Marvel's first family to the big screen: The Fantastic Four.<br/><br/>So here's what the studio does: first of all, make sure that the budget can give them realistic-looking superpowers (actually, that's the one thing the movie does right). As far as the script goes well, they apparently only had enough money for the special effects. The humor is forced, the science is hokey, most of the dialog in the movie is delivered via bickering, and quite frankly, it seems like there are more plot holes than actual plot points! <br/><br/>The characters are lacking serious development, and it's obvious that this movie suffered from some serious poor choices in casting. I know that the studio obviously thought casting Jessica Alba would bring in more revenue (once they stopped drooling over her in the blue jumpsuit), but doing so brings the iconic character of Sue Storm down to nothing but eye candy. <br/><br/>In the comics, Johnny Storm was a fun-loving teenager, and frankly, the corny one-liners and immature whining that the script gives us may actually have made more sense had they actually cast someone a big younger than Chris Evans, who is not only way too old for the part but also looks older than Alba. Actually, scratch that: no actor could have pulled off the lousy writing they gave this character. <br/><br/>Julian McMahon isn't the worst choice to play a comic book villain, but there is no transition from scummy business tycoon to actual psychopath. When does he suddenly decide that he's capable of murder? <br/><br/>The pacing in the film is all over the place. It seems like the directors wanted to get to the action sequences as quickly as possible but the action is incredibly lacking. The final battle with Doom is over way too quickly. In fact, there's a few scenes where Johnny (sans fire) performs a number of stunts that actually seem more hyped up and better shot than the big finale! <br/><br/>On a side note, the Extended Cut gives us a little more dimension to the characters (especially Ben's relationship with Alicia), although the editors should be shot for throwing in their little tribute to Wolverine (I won't spoil it, but it's nauseating). <br/><br/>As we all know, Marvel started its own studio to get better control of the movies they release, which has proved more than effective with 'Iron Man' and 'The Incredible Hulk'. Let us all hope that after they finish with their current line-up, they decide to go back and fix this monstrosity. 'The Fantastic Four' was one of Marvel's greatest creations and the characters deserve better than this."
"vailsy","3","0","2","7 June 2009"," the farcical four
","around half way through the movie i just wondered what kind of movie i was watching.. we have the origins of the fantastic four which then just diverts into a number of inconsequential set pieces: <br/><br/>the thing goes back to see his missus(?). the thing helps a guy about to commit suicide. jessica alba as the invisible woman gets a chance to shed her clothes yet again in a movie. someone needs to show alba how to act with her eyes because she's as lively as a blowup doll here<br/><br/>the movie tries too hard to be funny and pretty much makes a mockery of the fantastic four. i'll have to say that i always thought the ff were pretty lame anyway but they surely deserve better than this"
"long-ford","Null","0","2","3 February 2009"," Boring and badly acted, more suitable for kids than adults
","This was a crashing bore the first time I saw it. Repeat viewings have made it slightly more palatable, but it's still not very good. There'a a corny beginning with the four getting their powers. Jessica Alba looks beautiful but simply can't act. Ioan Gruffudd is too stiff as the leader Reed Richards while Julian Macmohan is laughably over-the-top as the teeth gnashing villain Dr Doom. Only Chris Evans and Michael Chiklis leave any sort of impression. The dialog is very corny and seems tailored for young kids. One saving grace: the Special Effects. Kids may like it but adults beware.<br/><br/>Overall 4/10"
"anifanmc","4","0","2","26 January 2009"," This movie sucks
","I'm not going to give it a completely craptastic rating since I've never read the F4 comics as a kid or whenever, but this movie was just bad in so many different ways. In an era of superhero films where we see them taking on a usually childish genre with incredible, mature, and serious finesse (case in point, the X-Men series), we expect there to be some kind of obvious change from the nonsense we've seen before.<br/><br/>F4 has no such pretensions. It's blatantly obvious about the transition from ""dude"" to ""superhero"", even making such pithy statements as ""we need a team vehicle"" and ""let's sell our own marketing brand!"" *SNORE* Yes, that's exactly what we need to see, a marketing ad in a film that's poorly disguised as self-mockery. Never mind a good story or a good premise for a film, let's turn this into the ""round of laughs"" nonsense.<br/><br/>As for the premise of the story, well, I'm not really quite sure what it's supposed to be. First we have the origin story... okay... I'll give them that, even though they've royally screwed with Dr. Doom's origin story and source of his powers. Then we have some weird interlude where they figure out how to use their powers, then save a bunch of people from a pointless, random pileup on a bridge. Then, taking the nonsense further, this is where they try to go into the ""marketing scheme"", with the characters discussing logos, action figures, etc and a dull side story about The Thing and his quest to get back to his older self. Too bad it's about as well executed as watching a rock sit on a bench.<br/><br/>They manage to shoehorn the Thing's classic line (""It's clobberin' time!"") without it really making sense, and Johnny Storm's character is about as poorly acted as a plank of wood. The only redeeming thing about this film is watching Jessica Alba for the eye candy, because as far as acting talent goes, she has none. Don't bother renting or watching this movie."
"tomimt","5","0","1","20 December 2008"," Pretty mediocre
","I know very little about the Fantastic Four. Basically what I know is their powers and how they got them and that they have one of the most interesting main villains in their hands, Dr. Doom. But that's about it, as I never did find their comics very appealing.<br/><br/>Considering what I've heard about this movie I was expecting a total catastrophe, but it really wasn't. It was just rather mediocre in every level, not terrible, but not really that great either. The plot didn't have any real sense of excitement and even when the groups powers were revealed to the public the instant acceptation they got was just weird little moment with no question or ifs. They were just embraced instantly.<br/><br/>Other flaw that springs in my mind about the logic of the story is the rather peculiar logic of things. Like in the scene in which Human Torch first time lights up. The end of that scene really doesn't make much sense in any level.<br/><br/>There are some things that work pretty well. The jokes are well timed and I chuckled out loud in a couple of occasions and just as I expected, the Thing/Ben Grimm (Michael Chiklis) turned out to be my favorite character.<br/><br/>All in all, in comparison to the best Marvel films out there, Spider-man franchise, Fantastic Four is pretty half baked effort."
"ctomvelu-1","6","0","1","1 December 2008"," Kids' movie
","Aimed strictly at the kiddie set, FF tells how four astronauts are molecularly altered by cosmic rays, resulting in such powers as the ability to stretch (Reed Richards), turn invisible and manipulate the very air (Invisible Girl), become a flaming, flying freak (Human Torch) and grow orange rhino skin and be able to move mountains (Thing). This first movie spends time developing each character as he or she starts to adjust to the new powers. They also take on Doctor Doom, a metallic-masked villain who can do some really nasty stuff with the flick of a wrist, like boring a hole through the middle of someone. Most of the FF's off time is spent kibitzing with each other. The humor is broad and aimed squarely at the pre-teen crowd, the exact opposite of X-MEN and SPIDER-MAN. The movie is clunky at best and could have used more action. And the gal playing Invisible Girl seemed oddly cast to me. I would have preferred a more polished actress like Rachael McAdams or even Kirtsen Dunst. But then again, they didn't make this movie for an adult male with three grown children. Maybe the kiddies loved her in this role."
"freemantle_uk","3","0","1","2 July 2008"," Fantastic Bore
","This is a good example on how NOT to do make a comic-book conversation. It is poor written, has some poor casting, moves to far away from the comics and is at best described as so-so.<br/><br/>The basic plot of the film is that it shows the origins of the Fantastic Four and Doctor Doom. The film shows Reed Richards and Ben Grimm looking for funding and assistance in research to conduct research in cosmic rays and go to Richards old university friend Victor von Doom. He agrees and goes with them into space to his own space station with his girlfriend Sue Storm and her brother Johnny. After exposer to the cosmic rays all five of them gain superpowers. The Fantastic Four become famous in America and set out to be superheroes, whilst Doctor Doom's company starts to crumble and he looks for revenge against the group.<br/><br/>The Fantastic Four is a bit harder to make they some other superheroes from Marvel, it can't be made to be like X-Men and it doesn't have the emotional depth of Spiderman. It tries to be a light kids film, but ignores the fact that Doctor Doom can be sadistic and that he is a tyrant. The casting for the film was worst, Jessica Alba was too young to play Sue Storm, Ioan Gruffudd isn't a good actor, Julian McMahon is too pretty and not sinister enough to Doctor Doom and Michael Chiklis is not good looking enough to be Ben Grimm (but he was decent as the thing). The film didn't have a good plot, it was too predictable and just not exciting. It was hard to care for any of the characters. It didn't have the impact like other superhero films. The movie is also disloyal to the comics, Doctor Doom was the ruler of his home country, not an industrialist. Doctor Doom was also around before the Fantastic Four were around and it was Reed Richards who he blamed for it.<br/><br/>The film basically goes nowhere fast."
"vip_ebriega","4","0","2","15 May 2008"," Three's a crowd, 'Four's a bore.
","My Take: Lives and breathes in special effects. It only ends up silly and tiresomely forgettable. <br/><br/>Like all summer movie throwaways, it's best if you don't expect anything brilliant in FANTASTIC FOUR, a big-screen romp of the famous Marvel creations by Stan Lee. It is what it is, a big-budget comic book of a movie, complete with busy special effects and... well special effects. I wasn't expecting Shakespeare, but even so, FANTASTIC FOUR is a style-over-substance action picture. A big dumb summer movie that does its job, but that ain't worth remembering for. Once the credits rolled, there's hardly anything to remember in this lively but predictably forgettable summer movie of the generic order.<br/><br/>The characters are, unlike those in other superhero movies like BATMAN and SUPERMAN, have no back story other than they are superheroes. Hence, these ""supers"" aren't interesting to the least. They're just a bunch of special effects creations with no heart, or even soul. Even if they are played by real actors like Ioan Gruffud (Mr. Fantastic), Jessica Alba (The Invisible Woman), Michael Chiklis (The Thing) and Chris Evans (The Human Torch, the most annoying of the batch), they never really shine as humans and more of special effects creations.<br/><br/>Firstly, they hardly have an origin. Sure, it is briefly explained that they were victims of an unknown space cloud, but then what? When they become super, they save a couple of people, but not enough to outnumber how many times they act like a couple of celebrities at Tinsel Town. A real superhero wouldn't do that. No, a real superhero is very secure about his personalities. These guys don't seem to have some either. When I'm in a middle of a crisis, I'd like a hero that doesn't come with paparazzi.<br/><br/>Besides the special effects which were actually good, everything else is bad. The acting is mediocre, with Alba being the weakest and Evans being the most annoying (could you get a more annoying superhero?). The script baffles the worst lines of that summer (what do you expect from this thing?). If special effects will make your time, FANTASTIC FOUR might too. If you ask me, I forgot most of it until I saw it again. This ain't the kind of movie I'd watch more than once or twice.<br/><br/>Rating: ** out of 5."
"RichardKleiner","5","0","1","10 May 2008"," A tragedy!
","In the wake of recent Marvel comics adaptations, this one was waited for fans for a long time and just ended up in the dump.<br/><br/>Since it's an origin story, there should be some character development prior the ""super accident"" that makes the hero super, and why not some after it. The problem is that in this movie, there was too much development. And it wouldn't be any problem if there was some five or six action sequences to balance. But, there's only two, yes, TWO action sequences, and they fall short.<br/><br/>The effects were rather average, but the most incredible disappointment was The Thing. It's almost unbelievable that in 2005, what, ten years or more after Jurassic Park, they would still use prosthetic make up for such a character as The Thing. Even worse, considering the fact that ""Hulk"" which included a far more awesome and properly animated CGI character (although the movie sucked too) was made before Fantastic 4.<br/><br/>The performances were good coming from Ioan Groaffurd (or whatever way it is spelled), as he is British, and British actors are good from birth. The rest, while having their almighty star power, don't live up to any of the Fantastic 4. The guy from Nip/Tuck couldn't manage how cool yet dreadful Doctor Doom really is, his transformation was too slow, and had to show his stupid face for an hour and a half with only wearing the classic metallic mask and his emblematic green hood just at the end, when he's beaten. But we don't want to see the guy from Nip/Tuck. We want Dr. Doom! Chris Evans as the Human Torch may be the only one who did portray his character's personality well, but that's because he's like all the characters he has played before. As for The Thing's personal story, it just went on for too long and too tragic to be enjoyable or interesting. When Chiklis is in his normal appearance, he can sort of act properly, but when he is The Thing, he looks awkward and not dramatic. It's impossible to feel sorry for him. And with Alba, it's more than obvious that whatever talent she has, it's not acting, but just to have a ""nice"" body (she is pretty, though).<br/><br/>John Ottman, while making an uplifting and spectacular end credits suite, hasn't made any part of his score worth remembering. There's nothing to discuss.<br/><br/>Some of the humor I liked (""Little Buttons!""), but it wasn't enough. And it is kinda tragic to see such an awful treatment for one of the beloved classic superheroes in old comics and 90's TV, specially when both Spider Man and X-Men were both so respectfully and masterfully treated.<br/><br/>It's family friendly, so if you see it with your kids it'll be a delight. But don't expect the same experience as you would have with watching the above mentioned superhero movies (and it's first respective sequels).<br/><br/>If you could have your list of the worst Superheroe movies, this one could easily be on the top 5.<br/><br/>I'm sad for trashing it, because I know the movie came with good intentions."
"cwg1387","4","0","1","6 May 2008"," Poor Usage of Primetime Heroes
","I have always loved the Marvel Universe; from the heroes, villains, face offs, and the intriguing story lines. And since they started really making these titles into major motion pictures I have been excited every time I hear of a new one taking off. There have been some true success stories including: Spider-man, Blade, and now Iron Man. And an equal amount of flops: Daredevil, Elektra, The Hulk. So I would have to say that this is without a doubt one of the more disappointing set of heroes to be brought to the silver screen.<br/><br/>At first glance, it does look bad. With Jessica Alba, and Julian McMahon alone this could be flushed on instinct. Dr. Doom can be considered one of the primary villains in all of the Marvel Universe, yet he is undeniably destroyed by the appalling performance of Julian McMahon. Really this isn't McMahon's fault. He was poorly casted as Dr. Doom, and can't really do much since he is a poor actor to begin with. Jessica Alba is arguably the worst actress in Hollywood right now. If you want to debate that, I point to her work in Honey, Into the Blue, and Good Luck Chuck.<br/><br/>The directing, costuming, and set design also make this film such a travesty to the source material and the people who really enjoy it. There are two main reasons that this was successful though. Its aimed at kids, and the general public can enjoy it. This is why they shot it the way it was done. So they could make the most profit without solid actors, a good script, or well known director. Because Tim Story's track record of Taxi and Barbershop don't exactly put him first in my mind for Comic Book action franchise director.<br/><br/>Overall, Fantastic Four is pretty bad. All the characters are shallow and weak. The story is cliché and below average for even this subject matter. But if you have no prior knowledge to the material and are simply looking for a decent laugh and a little action this might be a good movie for you.<br/><br/>4 out of 10"
"mr_facehead","4","0","2","2 May 2008"," Not very good
","I have always been a big fan of marvel. I used to enjoy watching the fantastic four cartoon in the 90's, despite thinking they're probably the most gay marvel characters. I suppose it was Doom who done it for me, being one of the coolest villains of all time.<br/><br/>However, I can't say I felt the same way about the film, as it was about as exciting as an old man walking a tortoise.<br/><br/>The majority of the film spent building up to a 10 minute climax. The fantastic our spend the whole time establishing their powers, until they finally use them in an unspectacular ending. The same amount of time is spent building up doom, who when eventually identified, turns out to share none of the charisma of the original comic book Doom. What I found even more disappointing was the American accent he spoke with (despite being Latvian).<br/><br/>Johnny was the least likable person ever, and I hated reed Richards. All I wanted to see was doom kill them, but when he was revealed I didn't want either of them to win!<br/><br/>Every disaster prevented by the four, was also created by them, cancelling out their heroism. It was a it like breaking a chair and then fixing it.<br/><br/>In terms of production, the film wasn't too good either. Everything looked very artificial, as if the entire film was encased in plastic. It had a huge over use of CGI, and visually seemed quite bland.<br/><br/>I would have rated it lower had it not been for it's marvel comic book character content. If you're not a fan of the comic book genre, you'll hate it, and if you are a fan, you'll hate how they ruined this film (epecially doom).<br/><br/>poo."
"Boba_Fett1138","5","0","1","6 April 2008"," Does entertain enough, too bad it forgot about a story.
","Even though this wasn't a real high quality movie, it was still one I enjoyed watching, despite the fact that it was lacking some fundamental needs for a good superhero/comic book movie.<br/><br/>""Fantastic Four"" makes several mistakes. One is that it takes itself a bit too serious, which goes at the expense of the fun of the movie. It still entertains but it isn't halve the entertainment this movie potentially could had been. It also picks a too serious approach of being a superhero. The characters are all struggling with their powers and personal emotions but in this case we just couldn't care less for it. When you have a concept of having an human torch, an invisible girl, a rubber-man and a big massive thing, a serious and more emotional approach just doesn't work out.<br/><br/>But another real problem with this movie is its story. It's a terribly underwritten story in which basically very little interesting ever happens. At least not enough. You should expect some more fireworks from a superhero movie, especially from one with a main concept such as this one. Perhaps this movie got aimed too much toward young children? But if that was the case, then why wasn't there more fun included?<br/><br/>The build up also all seems wrong. For instance it seems to take forever for the transformation of Victor von Doom into Dr. Doom to take place, as if it's still a big surprising plot twist. You know from the start on; oh, that guy is going to be Dr. Doom and that guy The Thing and that girl Invisible Woman etcetera. As a direct result of this all, the ending also seems to come out of nowhere and the movie is over before things really start to take off. The movie could had done with some more in between action and an earlier introduction of the main villain and his evil scheme.<br/><br/>The special effects are passable but no way this, or the movie as a whole shows anywhere on screen that this movie got made with a $100,000,000. With that amount of movie you would had really expected some more fireworks and convincing looking effects.<br/><br/>Well good enough to watch but it suffers heavily from its weaknesses.<br/><br/>5/10<br/><br/>http://bobafett1138.blogspot.com/"
"bensonmum2","4","0","1","8 February 2008"," ""It's clobbering time!""
","Fantastic Four (2005) is essentially the origin story of this band of Marvel superheroes. The four soon-to-be heroes are sent into space, subjected to cosmic radiation, shocked at the resulting effects on their bodies, and band together to stop a would-be evil villain. An origin story like this would seem to be a good place to begin a franchise. Unfortunately, the results are incredibly mundane. For the first in a series, Fantastic Four felt awfully tired. There's just nothing here to get all that excited about. Special effects  seen 'em before. Characters  2-D and paper thin. Comedy  lame. Plot  predictable. Acting  is that what they were doing? I can't think of one moment in the movie that made me sit up and take notice. There wasn't a single ""Wow"" moment for me.<br/><br/>A lot has been made about the casting of Jessica Alba in the role of Sue Storm. Besides the fact that I've never understood the attraction of this Barbie of a woman, I thought she was terribly miscast. She's supposed to be Johnny's older sister? Ridiculous! I just love the scene where she scolds her ""younger"" brother. Watching Alba attempt to act mature is hilarious. And her relationship with Reed has all the chemistry of oil and water. Again, she's too young to pull it off. Finally, Jessica Alba as a genetic researcher? Yeah, right. The worst case of casting since Denise Richards played a nuclear scientist in The World is Not Enough. Unbelievable!"
"jboothmillard","4","0","3","6 January 2008"," Fantastic Four
","I suppose I can agree with the critics two stars because of the story, and the fact that Spider-Man has proved the best adaptation from Marvel Comics, but the special effects are something to appreciate in this film. Basically a team of experts, including scientist Reed Richards (Ioan Gruffudd), his love interest Sue Storm (Sin City's Jessica Alba), his brother (Chris Evans, not to be confused with the ginger guy that used to be married to Billie Piper), his friend Ben Grimm (Michael Chiklis) and fellow scientist Victor Von Doom (Julian McMahon) go into space to investigate a strange cosmic cloud that is passing the Earth, and is supposed to trigger evolution. Obviously something goes wrong, and all five of them go through this cloud. When they get back to Earth they seem to be fine, Von Doom is the only one who is not with them, and one by one, they discover (accidently) their abilities. Reed becomes Mr. Fantastic who can stretch like rubber, Sue becomes The Invisible Woman (obvious what that means) who can also create force fields, Johnny (the only one loving his new powers) becomes The Human Torch who can produce fire at high temperatures and fly, and Ben (the most unfortunate of the four) turns into a rock-like creature with super strength, known just as The Thing, and he loses his wife because of it (don't worry, he gets a blind girlfriend in the end). Meanwhile, slowly, Von Doom finds he can produce high electricity, and simply names himself Dr. Doom (duh!). Reed thinks he can find a cure by simulating the cloud and reversing the procedure, to the delight of Ben, but Johnny wants to stay the way he is. In the end, even when he was cured, Ben changed himself back into Thing, they all defeat Von Doom, and are officially The Fantastic Four. Also starring The Last King of Scotland's Kerry Washington as Alicia Masters and Stan Lee as Willie Lumpkin. Fantastic special effects, some good action sequences, and the kids will like it, not bad! Okay!"
