"username","rating","helpful","total","date","title","review"
"dimplet","6","1","3","6 September 2013"," Based on a true story from the alternate universe of Disney
","Spoiler alert: <br/><br/>The final score, with Ouimet squeaking out a win on the final hole, seems key to the film's claim of ""World's Greatest Game."" But it is not true. The playoff wasn't even close. Ouimet beat Vardon by five and Ray by six, a birdie on the 17th hole sealing the victory.<br/><br/>But he was a 20-year-old kid who beat the pros. Except that the defending champion, John McDermott, had won at 19, and again the previous year at 20, making him the defending champion at 21. <br/><br/>But he was a poor social outcast. Except that his father made enough money to buy a house on a leafy location directly across from the 17th hole of the country club when Ouimet was 4. He became a caddy at 11, taught himself golf (caddies are normally allowed to play in off hours) and club members impressed by his skill encouraged him. ""It wasn't long before Ouimet was the best high school golfer in the state."" - Wikipedia.<br/><br/>Ouimet's father wouldn't let him play golf, frustrating his dream of going pro. Except Ouimet never wanted to become a pro, and he played a lot of golf in high school, so much that his father urged him to focus on a more rewarding profession. Oumet wanted to become a banker and stock broker, and did.<br/><br/>The big bad rich guys wouldn't let Ouimet play with them. Except they practically begged him to. ""He was asked personally by the president of the U.S. Golf Association."" Ouimet said no. ""Ouimet originally declined to play, having just returned from an absence from work to play in the National Amateur. His participation in the Open was soon arranged, however, with the cooperation of his employer."" -- Wikipedia<br/><br/>His caddy, Eddie Lowery, amazingly, was only 10. Except that caddies were not allowed to be older than 16, so all the caddies were ""truants.""<br/><br/>Ray, at 6 feet and 220 pounds, was ""overweight"" but not obese, according to the NIH BMI calculator. Photos show he was not morbidly obese, as portrayed in the film. (But, hey, this is Disney.)<br/><br/>Oh, and Ouimet won on a rain-soaked course that he grew up playing, clinching on the hole across from his bedroom window. Poignant, but not astonishingly great.<br/><br/>Shane Hurlbut, what were you thinking? <br/><br/>This is absolutely the worst use of color I have ever seen in a film. I had to turn if off entirely and watch it in black and white.<br/><br/>The color looked like an old hand-tinted postcard. Cute, but it should have been dropped after the beginning of the movie. The movie's setting of the era was so good that the color manipulation was unnecessary.<br/><br/>This excessive digital mucking around with color is going to come back to haunt otherwise good movies, much as it did ""South Pacific."" I see now where ""42"" got the inspiration for its time traveler color shift.<br/><br/>Gimmicks should be used for a good reason. Speaking of which, the CGI is pretty hokey, and often was not integrated well with the actual footage. (But, hey, this is Disney.)<br/><br/>The opening credits montage is meaningless, but a stroke of genius. It set the film up as a fable, at the same time claiming the mantle of ""true story."" So I said, ""What the heck, this is Disney, forget the fact checking."" <br/><br/>At least until the movie is over. What Hollywood calls a ""true story"" would get any defendant in court a life sentence for perjury. At least the movie showed Francis Ouimet practicing golf for a few days, unlike the master chef rat in ""Ratatouille."" In reality, Ouimet played in several tournaments before the Open.<br/><br/>Surely, the Open is at least portrayed accurately. Wrong. But I'm not a golfer, and don't really care. <br/><br/>Brian Tyler, I hope you are good friends with Randy Newman, cause you owe him a beer for ripping off his theme from Seabiscuit. Given the ending music, better make that a truckload. And don't go saying this is an homage two years after Seabiscuit.<br/><br/>There is the usual paint by numbers assemblage of plot. We see a dose of Titanic in the cartoon versions of venal rich folks and the romance of the débutante and the plebe. And there's the dad-the-failure theme we see in Breaking Away, etc. There's the natural genius bit from Good Will Hunting, plus some supernatural genius, as suggested by the CGI course-Ouimet mind meld.<br/><br/>The movie that comes closest in theme is October Sky, with the kids succeeding in the national championship against long odds, and then becoming successful adults. Ouimet and Eddie Lowery, too, became very successful in life. But October Sky avoided the hokey Disney gimmicks.<br/><br/>For a Disney film, this is watchable by adults, but another studio might have done better. On the other hand, the Disney gimmicks add to its juvenile appeal (Hey, mommy, what's the lady bug doing on the golf ball?).<br/><br/>The Greatest Game? Who are you kidding? If you are a golf nut, maybe. Ever hear of the miracle 1980 U.S. Olympic hockey team? The amazing 1969 New York Mets? Underdog victories are what sports is all about. <br/><br/>From a golf perspective, apparently the players were younger back then, and not especially good. From a reality perspective, it seems the ""true story"" claim hangs on a slender thread. (But, hey, this is Disney.)<br/><br/>Francis Ouimet, Eddie Lowery, Harry Vardon and Ted Ray are worth remembering for who they were and what they accomplished, even if half the people in the movie mispronounce Ouimet's name. The question is whether anyone will remember this movie in the years to come?"
"noobzilla","10","1","3","11 September 2007"," one of the best...
","not only one of the best sports movies of all time, imo, but also one of the finest movies I've watched in years..<br/><br/>Disney does make very good films. Period.<br/><br/>------------------------------------------------------------------<br/><br/>not only one of the best sports movies of all time, imo, but also one of the finest movies I've watched in years..<br/><br/>Disney does make very good films. Period.<br/><br/>------------------------------------------------------------------<br/><br/>not only one of the best sports movies of all time, imo, but also one of the finest movies I've watched in years..<br/><br/>Disney does make very good films. Period.<br/><br/>------------------------------------------------------------------"
"Hitchcoc","8","1","3","10 April 2007"," A Nice Movie, Subtle and Believable
","I don't know a lot about the history of golf. I know the big guys like Bobby Jones and Ben Hogan. This movie is more about what led to Americans embracing the sport that was owned by the British Isles before that. The characters are very low key and gentlemanly. Watching the Masters after having seen the film, I love that there are still elements of a sport that go back to the beginnings. There are some loose cannons on the tour, but most of the golfers observe a code that keeps them on their best behavior. I was impressed by that tug between the aristocracy and those from humbler roots. This is a wonderful story about golf, but it's also a great human story. See it for the performances. One thing I wondered about. They apparently didn't have to mark a ball if it was in your line. There's a scene where the ball is popped over the other ball."
"LydiaHollowell","8","1","3","4 July 2006"," The Greatest Game Ever Played
","Such a wonderfully done movie. Rented it due to being a huge Stephen Dillane fan (Welcome to Sarajevo), and was never disappointed. He was superb as ever. Dillane is such a special kind of actor; serene, intense and his face says so much. And the actor who plays the lead, well, he's brilliant. This movie is based on a true story, which makes it even more touching. But either way, it's so well-done by the director, Bill Paxton, that even if you don't like golf, it doesn't matter. The period is so well depicted, the golf scenes interesting and fun to watch and the acting by everyone is so worth the rental price. A keeper. One of those ""gentle"" films that make seeing a movie an experience so worthwhile. Bravo, bravo on this wonderful film!"
"ohwail","9","1","3","20 April 2006"," Finally A True Story Nicely Told.
","This movie was amazing. I rented this movie thinking it was going to be another sports up movie of how the little guy wins against the big dudes, but there was more to it than that. For a true story I think it it was told pretty close to the real thing, I mean there weren't a lot of Hollywood add on gimmicks. I was pretty amazed by the acting plus for a person like me the movie managed to get some air dust in my eyes.<br/><br/>OK the movie was a bit stretched for two hours but there was good fillers throughout the movie, it kept me entertained all the way. I think Bill Paxton did a great job in directing and the characters did there parts pretty well. If you got nothing to do and tired of crappy Hollywood films pik this up you will like it."
"gothicgoblin1334","1","1","20","25 April 2006"," The worst movie, ever made
","So overrated, Bill Paxton, this is NOTHING like FRAILTY, which I found a great film, but like I said, this film is way too overrated. I saw this movie in theatres and nearly fell asleep, I found out how horrible it was when I saw how long and boring it was. First of all, Mr. LABOFF never really becomes a golf player anyway, he just becomes a Business man. Disney, stop making awful films like this. And stop making crap that's BASED ONA TRUE STORY because with the exception of MONSTER, true stories are never really good films, they're pretty much dull and it takes out the creativity of a writer's talent. Give up, Disney, give up..."
"dubricus","8","0","1","30 July 2015"," Golf is not an easy sport to make into an exciting film.
","My father was a life member of the PGA. He joined in 1931, so he was in the group of golfers that followed Francis Ouimet & Harry Vardon. I grew up with golf & found the film to be quite good, but I suspect it takes a golfer or one who knows the game to not be bored. It's not an easy sport to make exciting. However, if one has ever been present at a tournament which is match play, you know that the suspense & tension is such that you can cut it with a knife.<br/><br/>My main issue with the film is that, while it spent quite a lot of time dealing with Francis Ouimet's social inferiority in 1913 society, it didn't fully tell the story. Today top professional sportsmen & athletes are superstar celebrities, wealthy, & the elite of society. Back then it was far different. Francis Ouimet was poor & had caddied as a child. He competed as an amateur, but an amateur was supposed to be a gentleman & a person of wealth & position.... elite. Ouimet had to step into this elite society.... but at least he could... as an amateur. Professional sportsmen were considered & treated as mere ""tradesmen,"" because they played for cash prizes. We get a couple of scenes that show the social tension, but unless a viewer is already aware of the situation, it's not fully explained. We see Harry Vardon idolized by the galleries & theatre goers, but viewers who are unaware of the situation are left to wonder at the snide, rude remarks made towards & about Vardon by the so-called ""gentlemen."" Professional golfers, like Harry Vardon, were not allowed in the club houses nor the use of any of the club facilities. They had to change clothes in the caddy shack or in their cars & if they ate, it was in the caddy shack with the caddies. These class striations persisted until after WW2 when Ben Hogan refused to play in tournaments unless the pros had equal access to club houses... the dining rooms, locker rooms, showers, etc... as the amateur players. It would not have taken much to clarify this situation, but as it was, I suspect that the film left many viewers confused."
"kemmerer-68094","9","0","1","3 April 2015"," Not just a movie about golf
","The Greatest Game Ever Played takes the true story of the US Open Championship in 1913 and creates an incredible underdog story that anyone could enjoy. Bill Paxton uses the perfect angles to intensify shots and create an atmosphere that leaves viewers on the edge of their seat. The soundtrack also compliments the film seamlessly, but the critical moments of the film are exemplified because the viewer only hears silence. <br/><br/>The movie creates a an accurate representation of the early 1900s by introducing class conflict and anti-Catholic prejudices represented through Francis Ouimet and other characters. Ouimet, played by Shia LaBeouf is an Irish, working-class caddy fighting for his dream against the prejudices of the British and country club members. Throughout the tournament, Ouimet's caddy is a ten year old boy, played by Josh Flitter, whose witty lines and catch-phrases steal the scene almost every time. Stephen Dillane is also exceptional as he depicts Ouimet's lifelong idol, Harry Vardon. Vardon has demons of his own from childhood that he fights against and prevents him from being an equal within the English Society. Almost every viewer will be able to find a character within the film to identify with.<br/><br/>There are very few weaknesses to this film, if any being the length. However, it seems almost necessary to accurately represent the magnitude of the situation and the story. Francis Ouimet's journey throughout the US Open will hold the viewers' attention until the last minute and is a must see for all audiences."
"phd_travel","8","0","1","13 January 2015"," Worth watching even if you are not into golf
","This is a feel good triumph against the odds uplifting true story about a amateur golfer from a poor background who won the US Open golf championship in 1913. The snobbery and class barriers he had to overcome seem a little exaggerated for effect. Shia La Beouf as Francis Ouimet is endearing and his 10 year old caddy is a scene stealer. The David vs Goliath tournament is quite exciting as he takes on the British Champion Henry Vardon played sympathetically by Stephen Dillaine. It's interesting to see that Vardon himself faced class discrimination in the sport.<br/><br/>The actor Bill Paxton is a good director. The photography is interesting with a mix of shots and visual effects to make the movie exciting even for non golf players."
"tieman64","Null","0","1","16 June 2014"," Read it, roll it, hole it
","Directed by Bill Paxton, ""The Greatest Game Ever Played"" stars Shia LaBeouf as Francis Ouimet, the first amateur golfer to win the US Open.<br/><br/>""Game"" was produced by Walt Disney studios, and so is wholly generic. We get the usual inspirational messages (""dont give up on your dreams"", ""be all you can be"" etc), much forced sentimentality and the various well-worn clichés typical of underdog movies.<br/><br/>Still, it's not all bad. ""Game"" was directed by the lovable Bill Paxton (""Game over, man!""), who does well to delve into the class divides of early 20th century America. As he's an actor himself, Paxton also coaxes good performances from his cast, particularly LaBeouf and Elias Koteas. Their characters are broadly sketched, larger-than-life and almost mythological. Also impressive is the film's set design, with full scale turn-of-the-century towns, and some fine interior wood-work. Considering Paxton's never directed a big budget feature before, his direction in ""Game"" is impressive, particularly his handling of architecture and wide spaces.<br/><br/>7.9/10 – Worth one viewing."
"jmarchese","10","0","2","24 May 2014"," A Classic Disney Masterpiece
","Disney could not have done a better job with this movie. The superb screen writing was done by Mark Frost, who wrote the book on which the movie was based. The detailed set and costume design clearly suggest the year 1913. Director Bill Paxton got the very best out of his entire cast and the golf scenes suggest believable highly skilled players.<br/><br/>Hooked on golf from age 4, a young Francis Ouimet would stand on the sidewalk next to the 17th fairway of ""The Country Club"" (located directly across the street from his house) and emulate all of the golfers' swings. By age 7 he was making 28 cents per round working as a caddy for ""The Country Club"" and before long had constructed a 3 hole golf course in his spacious back yard. <br/><br/>Francis was part of the 1st generation of Americans to grow up loving the game of golf the likes of which included Gene Sarazen (credited with inventing the sand wedge); Walter Hagen (the 1st professional to actually earn a living playing golf); and Bobby Jones, the absolute greatest player of this era and easily in the top 3 of all time. <br/><br/>In contrast Francis' father, played by Elias Koteas, hated golf and saw it as a game played solely by pretentious wealthy people. Francis' mother loved and supported her son's efforts as she realized his God given talent for the game. <br/><br/>Stephen Dillane plays an outstanding Harry Vardon both in skill level and mentality. Stephen Marcus plays an excellent Ted Ray and while portraying the proper English mentality, has his moments during the film. I'm only critical of his golf swing in that he rotates both of his wrists to the right during his back swing. Anyone knowledgeable about golf knows this movement results in a nasty slice. It should be noted that Ted had a great non-politically correct seen with Amateur Wilfred Reid while Harry had one with Lord Northcliffe. It was refreshing to see their strong characters shine through in these scenes.<br/><br/>Best of all we see the gorgeous and talented Peyton List in the role of Francis' girlfriend. On the one hand she must honor and respect her wealthy, snobby parents; on the other hand, she's wonderfully sensitive to Francis the human being who has tenaciously taken his stand and knows no bounds of status. <br/><br/>Divine Providence versus free will - Eddie Lowery wound up as Francis' caddy. What are the odds? Yet, Lowery was the perfect fit to assist Francis. What caddy could have done better? It's a beautiful story and a true one. And who was Eddie Lowery; the personification of a child's enthusiasm and optimism. <br/><br/>Divine Providence versus cold hard reality – the question is answered in Frost's book by the only person who actually witnessed the landing and role out of Vardon's tee shot on the final 17th. So much for Lord Northcliffe's reasoning. You be the judge. <br/><br/>It should also be noted that Harry Vardon probably had the best of all golf quotes: Golf is master of us all !"
"blanche-2","10","0","2","9 September 2013"," great film, even if you have no interest in golf
","Disney tells a wonderful underdog saga with ""The Greatest Game Ever Played,"" the true story of Francis Ouimet, the father of amateur golf, directed by Bill Paxton, starring Shia LaBeouf, Stephen Dillane, Marnie McPhail, Elias Koteas, Josh Flitter, and Stephen Marcus.<br/><br/>The Massachusetts-born Ouimet was the child of a Canadian father and Irish mother, who grew up across the street from a country club, where he started caddying at the age of 11. Golf at that time was prominent in Britain, and the British were the world's best golfers. It was a sport of the rich. Francis Ouimet, like the great British golfer, Harry Vardon, came from poor circumstances. In one of the first scenes, Vardon is summoned to an exclusive club. He believes, as a golf champion, that he is being invited to become a member; instead, the club wants him to work for them.<br/><br/>Against his father's wishes, Ouimet begins to compete as an amateur golfer, ultimately qualifying for the U.S. Open in 1913. The championship resulted in a three-way playoff between Vardon, Ted Roy, and Ouimet. Ouimet's upset win popularized amateur golf in the United States.<br/><br/>Ouimet's caddie was a ten-year-old boy, Eddie Lowery, whose brother couldn't caddie because he was caught by a truant officer.<br/><br/>Bill Paxton has done a great job directing this rousing film, giving the viewer the feeling that his is there on the course, watching the various shots as they travel across the green.<br/><br/>The performances are excellent, with LaLaBeouf doing an amazing job as Ouimet, who puts up with prejudice and hardship to live his dream. As Eddie, Josh Flitter is fantastic as Eddie, a little adult with sage advice. Standouts in the rest of the cast are Stephen Dillane as Harry Vardon, and the actors who play Ouimet's parents, Elias Koteas in a very emotional, heartfelt performance as Francis' tough, protective father, and Marnie McPhail, a pretty woman who exudes warmth as Francis' loving and encouraging mother.<br/><br/>Highly recommended - this is an inspiring film for the whole family, beautifully produced and acted."
"saicharantej99","10","0","2","1 May 2013"," One of the Greatest movies I've ever seen
","Let me get this straight - I hate golf. I hate it to the core. I decided to watch this movie purely because of the acting talent on show. Even after the first 5 mins, I was still unable to prevent my preconceived notions of golf from affecting my movie-viewing experience. But after two hours - BOYY..I've never been so wrong about something before..This movie is an EPIC..The very best Sports MOVIE I've ever seen..Some of the scenes are truly sensational..The one where Vardon stares straight at Francis when the entire crowd was looking in the direction the ball went off Francis' tee..And the scene where Francis comes to the support of his truly adorable cute little Caddie(By far the cutest child actor I've ever seen)..They were priceless..The emotional depth of the story involving various struggles..The father-son relationship..The fractious upper and lower class relationships..The struggle to realize one's dreams - make this a movie everyone can relate to. After watching the intricacies involved in playing the sport of Golf, I have only one word to describe my changed perspective towards it - ""RESPECT""."
"coop-16","Null","0","2","19 August 2012"," The greatest game of GOLF ever played.
","When i first heard the title of this film, I thought it was about either: 1. Centre's Upset of Harvard in 1920. 2. The 1958 NFL Championship. 3. The last game of the 1960 World Series, 0r (a tie) Texas Vs. Arkansas, 1969 2.The sixth Game between Boston and Cincinnati in 1976 or 3. The ""confrontation"", Southern Cal versus UCLA, 1967. As You may have guessed, I prefer Football and baseball to golf. Having said that, and having seen this movie, I will say that this probably the best golf movie ever, and that the game it tells about WAS the greatest game of golf, ever. It was the greatest, not simply because an unknown 19 year old amateur, Francis Ouimet upset one of the greatest golfers who ever lived, Harry Vardon, (And another very fine golfer, Ted Ray as well), but because it marked a turning point in the history of golf in America, helping to make the game popular among all Americans. However, The greatest books about Sports- Beyond A Boundary, Friday Night Lights,, When The Colts Belonged to Baltimore, The Boys Of summer, and a few others, explore the social, ethical and spiritual context of sport, and so do the best movies about sports. This Is a great sports movie based on a great sports book, and it has both a socio - economic and an ethical subtext. <br/><br/>The socio-economic context in the book and the film is CLASS , and class conflict.Golf began as a game for aristocrats. In the very first scene, aristocrats confiscate the young Harry Vardon's family farm to build a golf course. Twenty years later, the humbly born Vardon is the greatest golfer in the world. Vardon is a self-made gentleman who infuriates the British golf establishment by picking the uncouth Ted Ray as his co-representative for Great Britain at the !919US Golf Championship. Ouimet himself is an social outsider, a working-class youth who stuns the US golf establishment by his superb play, which culminates in a three way playoff who determine the championship. Ouimets eventual upset win created an international sensation, In addition, the book and the film have a moral context as well. They both celebrate the virtues of true sportsmanship; courage, loyalty, perseverance, and hard work. They also show that true aristocracy is a matter of merit, not birth. The humbly born Vardon and Ouimet- even the Falstaff-like Ted Ray, possess more truly aristocratic qualities than the aristocrats of the gold establishment.<br/><br/>On top of all that, this is a well-acted, expertly directed, and superbly edited and shot film. In short, this is the best sports films, ever."
"hnt_dnl","9","0","1","23 January 2010"," Exhilarating underdog film, with more than one underdog!
","THE GREATEST GAME EVER PLAYED (TGGEP, 2005) is an amazingly uplifting, infectious underdog film that never (really) devolves into sappiness or heavyhandedness. Yes, it takes several liberties, as most Hollywood films do, but those liberties are forgiven as they actually add to the film's enjoyment, not detract from it. In fact, there are a lot of truthful moments in it. You can really tell that it's a ""Rocky"" type film from the film's outset, but who cares? Directed by none other than Bill Paxton (I know, right?!), it's expertly done and immensely watchable! <br/><br/>TGGEP tells the story of Francis Ouimet (played with confidence, cockiness, and class by superstar-to-be Shia LaBeouf), an amateur golfer from a working class Irish-French immigrant family living in Brookline, MA, in the early 1900s. Ouimet qualifies to play in the 1913 U.S. Open. Included amongst his competition is the legendary Harry Vardon (played with immense class, dignity, and ferocity by Stephen Dillane). Ironically, Vardon is the 2nd underdog in this flick! The film starts in 1870s Scotland where land developers tell the youngster that they are building a golf course on his home and that golf is a game not for the likes of someone like him. Francis undergoes some of the same prejudice as a boy in early 1900s Brookline. The stories converge at the 1913 Open.<br/><br/>What's ironic is that even as an adult and multiple major champion, Vardon is still an outcast in British society due to his upbringing. Francis learned much about golf from reading Vardon's books on the subject and Vardon is his idol all growing up. Unbeknownst to Vardon, they actually met back in 1900 in Boston after Vardon, who won that year's Open, was touring when Francis was only 7.<br/><br/>In addition to Francis and Vardon, entrants in the 1913 Open include Vardon's friend and champion Brit Ted Ray (boisterous Stephen Marcus) and classless, chest-thumping two-time defending champion John McDermott (Michael Weaver). The film really does a good job of showing the different personalities of these men.<br/><br/>Redheaded Marnie McPhail is ingratiatingly serene and stunning as Francis' supportive Irish mum and veteran Elias Koteas gives a stern, reserved, taciturn performance as his French dad. Addtionally, plucky young Josh Flitter (as Francis' pint-sized 10-year old caddy Eddie) almost single handedly steals the proceedings.<br/><br/>Paxton throws in a lot of modern details, such as special effects zooming-in shots to show the scoreboard positioning of the players and CGI for a lot of the golf shots to keep the film exciting and at a brisk pace so as not to make the film too much of a period piece. But the film still convinces us of a specific time and place.<br/><br/>What's interesting is that, while Rocky-like, this is all based on a true story! So the ending is satisfactory on so many levels. An entertaining film about golf set in the early 1900s...Wow!"
"johnnyboyz","6","0","1","15 September 2009"," Watchable little sports film that encompasses many-a positive characteristic and comes as pretty essential viewing to anyone under the age of about eighteen.
","You hold your breath going into The Greatest Game Ever Played, a Disney-produced piece that documents a lowly ranked American underdog going into a 'home' tournament against the best in the world, who are British, in order to defeat them at their own game. Biggest of biggest surprises then, when you realise it isn't really about that at all and instead we find it encompassing a number of very positive, very re-assuring traits linked to self-esteem; individualism and the class system, even if it borrows from out-and-out clichÃ© on other occasions. It's a pretty routine three out of five stars sports picture that handles everything it wants to in a commendable manner; but as a piece aimed at a specific, more younger audience, the film creeps up into the realm of three and a half to four out of five. This is for its energy, vibrancy and brass-tacks look at young people trying to figure out where they belong in the world; what they want to do and that no matter how famous or skilled you are or might see someone as, everybody can hurt.<br/><br/>The scene that documents this best is the instance in which golfer Harry Vardon (Stephen Dillane) is about to take a tee-shot during a tournament, but is suddenly and slightly overcome with fear born out of what happened to him as a boy, as four ominous top-hat clad men loom over him. He acknowledges it, swings and hits a decent shot. It is he whom we begin with in The Greatest Game Ever Played; as his cold, dark and drab Jersey-set place of dwelling is ruthlessly torn down by those wanting to expand, update and modernise his patch of land for sake of a links golf course. ""What's golf?"" asks a young Harry; he gets a reply from one of the aggressors that resembles something in the region of ""a game people like you will never get to play"". Golf is Harry's Achilles heel; his ultimate love/hate item. It is the reason he has the demons he does, but it is the reason everyone knows of him through his fame. The scene additionally introduces us to the study of class the film carries throughout; the notion that it doesn't matter who you are or where you're from; if you want to try something supposedly out of your league, then go for it.<br/><br/>Cut to the not so far future and we have the welcoming, colourful, activity-laden America, plus a credits sequence. But below the supposed glitz and appeal of the good old U.S. lies an equally troubled young man in the form of Francis Ouimet (Shia LaBeouf), a young adult living in rather a large family in conditions that, I suppose for the time, are just about good enough to see them get by. As the next in line to adopt that old fashioned, and somewhat annoying, 'man of the house' tag; it's thought the logical thing for Francis to do is get a traditional, steady job as his father did in order to earn the money for the keep. But Francis dares to dream, and in Francis many of the film's target audience will see themselves as this young individual on the verge of life. Francis embodies everything you'd want in a lead: he's young, energetic, handsome, ambitious, kind and has the aforementioned Harry Vardon as an idol. Francis opts to go against the status quo and, unsurprisingly, wants to take up golf.<br/><br/>Bill Paxton has done the unthinkable, but in an extremely positive sense. He's made a really accessible film using golf as the backdrop for the Disney crowd - a film that studies angst and the career-related decisions of young adulthood, whilst seamlessly incorporating the element of one's 'class'. The film's structure might remind you of 2006's Goal, a similar film in tone and study that came out around about the same time, about this young man daring to dream and having to go through his oppositional opinionated father in the process. Francis' father, Arthur (Elias Koteas), maintains his chief gripe, which is that golf's for 'gentlemen'; the sort that sneer and totally disregard those of the level Arthur sees himself and his family at. Francis ignores the advice, goes ahead and plays golf but his father's concern and disciplined advice turns into confusion and rage when he realises that as an amateur, Francis doesn't even get paid for it.<br/><br/>Like 2006's football orientated film Goal, the lead gets an early shot and doesn't quite swipe the opportunity; but he rises from where he subsequently finds himself. As events take their turn, Ouimet is allowed a wild-card entry, as an amateur, into the 1913 U.S. Open; one of only two golfing majors that existed at that time. He is accompanied by his idol Varden; as well as the equally skilled and equally real Ted Ray; a big, booming Englishman who we're introduced to as a boozing, brawling, tavern-frequenting man whom manages to retain his golfing skills despite all this. In there as well is the nationalistic and egotistical true-to-life American golfer John McDermott, who doesn't care who wins as long as an American beats these Brits here, in America, at their own game. McDermott represents everything I feared going into the film, his inclusion is one of a very knowing addition on Paxton's behalf; and his demise from the tournament teaches us of what qualities you need-not possess. In a contemporary climate full of celebrities and the obsessives that follow them, how nice to see a film that's about a young character drawn to someone of great stature by way of his hard work, but a role model whom they themselves carry particular demons. The film is a real winner: tense and entertaining whilst consistently engrossing."
"dmills9","9","0","1","26 August 2008"," Surprisingly Great Film
","I was blown away by this film. I'm one of those people who just takes a risk with movies that don't especially appeal to me sometimes, and I've got to say this one paid off. I mean, Wow! Even my young boys enjoyed the film (5 and 6 at the time), though I'm quite certain this was not geared to their age groups.<br/><br/>This movie was clean, too, which is a great plus. It is so great to sit down to a movie you thoroughly enjoy without profanity, violence (except one very brief scene) or anything else one is likely to find morally objectionable.<br/><br/>This movie brought you along on a journey you are so ready to believe because of the great acting. You feel the vast range of emotions portrayed along with the characters.<br/><br/>I never thought a golf movie would have me at the edge of my seat, but I couldn't help being intensely interested in how this one would turn out. I have nothing to compare it to since I have neither watched golf in reality or on film before, but everyone did a great job in keeping the pace and emotions captivating here. The score also did wonders; excellent, excellent score.<br/><br/>Even if you don't think this would be your kind of film, watch it. You may be pleasantly surprised. I certainly was."
"michaelRokeefe","7","0","1","15 October 2007"," A feel good sports drama. Heads up!
","Disney's Buena Vista Pictures presents a wonderfully told fact-based sports drama directed by actor Bill Paxton. Photography is superb, but story sometimes lumbers along. This film is about the 20 year old amateur golfer Francis Ouimet(Shia LaBeouf)and his competition in the 1913 U.S. Open. What a story; a once-in-a-lifetime chance for a supposedly incapable young man to play along side the best golfers of the time, including British champions Harry Vardon(Stephen Dillane)and Ted Ray(Stephen Marcus). A storybook ending leaves a knot in the throat. The cast also includes: Peter Firth, Elias Koteas, Marnie McPhail, Robin Wilcox, and possibly stealing the show is Josh Flitter, who plays Eddie Lowery, Ouimet's caddy and best friend."
"yddsp@aol.com","8","0","1","20 September 2007"," Great Biopic......
","Both Disney and Bill Paxton did a fine job in conveying a story that is based in fact. You do not have to like the game of golf to appreciate the story of one man's struggle to overcome the odds. It could have been based on any sport or simply on any other situation which involves competition, though this one just happens to be related to Golf. The only problem I have with the story is that I would have liked to see a bit deeper into each of the main characters, esp. Mr. Ouimet. Mr. Francis Ouimet is a typical young man of his times, turn of the century America, where ""class lines"" are well delineated and woe be it to anyone who deigns to try to rise above his ""class"" standing. I did a bit of historical research and my biggest question was indeed answered, to my satisfaction. Although the circumstances are a bit different than those portrayed in the film, I came away with a feeling of content. I thoroughly enjoyed this movie, I believe you will too."
"papamac630","8","0","1","8 March 2007"," Shia shines and so do they all...
","Shia LaBeouf has impressed me before with his acting ability, but I can honestly say that I very much look forward to his next efforts...his portrayal of Francis Ouimet, a 20 year old caddy who ignores his father's insistence that golf is not his place in life and enters the 1913 US Open tournament in his hometown...the beginning of the movie does drag a bit, but it's necessary to set up the underdog subplot that Shia works so well...the entire cast is well-chosen and they work very well together in a story that, based on the actual event, has an ending everyone can discover before seeing the movie...but even knowing that information doesn't spoil the fun...Josh Flitter is delightful as Eddie Lowery, Francis' caddy, who keeps him grounded and loose while at the same time proving to be an invaluable part of Francis' effort...Stephen Delane is outstanding as Harry Vardon, the legendary British golfer who Francis idolizes yet does not fear...and who knows the background Francis comes from as he, too, had humble beginnings...Bill Paxton takes a formulaic movie and makes it worthwhile...bravo Mr. Paxton, and bravo to the cast...from the imagery to the story to the people who bring it alive, this is a movie to get, enjoy, and revel in...it's nice to have movies like this that we can feel good watching..."
"BratSimpson","Null","0","4","7 February 2007"," Greater hockey matches have been played
","This is yet another Disney sports drama that didn't make me feel anything but bored. First hockey and now golf? Not a fan of sports (or very good at regular golf), this film spells trouble for me, especially since I enjoy real hockey matches ten times more. When I saw this movie, I knew that this is it. Disney doesn't know how to make half-way descent sports dramas. In fact, I don't think anyone can (I'm a teenager).That's why I decided that I'm gonna hate Invincible, so, why even go for it? I'm not a movie critic. Bottom line, if you want to see the second of the sports dramas that Disney has dared made, this film is for you by all means. If you hated Miracle (like me), completely ignore this flick by all means. * out of ****"
"loudbike","8","0","1","9 January 2007"," Much better than expected
","Rainy day with not much to do. We were surfing the movie network channels and found this one just starting, so we gave it a chance.<br/><br/>The more we watched, the more we became engrossed in the story. Its the old story of working class underdog trying to make it in a sport which at the time (1913 I think) was usually played by the wealthy upper class but this movie was every bit as interesting as Seabiscuit and this is also based on a true story.<br/><br/>The acting is believable and the casting is brilliant. AND . . . . we are NOT golfers, so please don't miss this one just because its about golf. Any individual sport would serve the plot, because it's about the people. Golf works well for this story because of the class distinction and snobbery that seem to involve some who play the game.<br/><br/>Bottom line . . . . Its a feel good movie. It's well put together and isn't it always fun to see those who think they are better than others get taken down a peg or two."
