"username","rating","helpful","total","date","title","review"
"TheEmulator23","5","3","9","14 January 2009"," Very mildly entertaining at the most.
","This is a harmless movie w/no real redeeming value & cardboard cutouts of all the characters. Worse than anything is the fact that the terrific voice cast is completely wasted which is a shame. In fact if Ben Stiller & Chris Rock had lent themselves w/some of their creative talent, this could have been a much better film. Hell an episode of ""Everybody hates Chris"" has more heart & laughs than this entire film. I think most kids will enjoy this, but it won't be anything lasting. What reminded me more than anything is the fact that this seemed like a wannabe ""Lion King"" but w/out the re-watchability & the fantastic story. Again this is a extremely mediocre film that wasted the great voice talents & a boring pointless plot too."
"imdb-8212","1","6","24","24 November 2008"," More swearing in kid's movies
","Again, Madagascar goes the extra mile to expose our kids to swear words. Madagascar 1 spelled out the ""S"" word in what they thought was a cutesy way, ""Oh Sugar-honey-Iced-Tea!"", and to make sure your kids understand that swearing is A-OK with them they actually say the ""H"" word out loud in Madagascar2. <br/><br/>Granted, most childless homes have these words flying around without any censorship but in most homes with decent parents and children under 14 (which Madagascar 2 is marketed to) you'll see that people frown on this sort of behavior. It's not hard to act like a responsible adult and edit out the swearing in children's films. Why is it Dreamworks can't seem to figure this out? I want my $30.00 back."
"3xHCCH","6","2","5","24 November 2008"," Very Funny! (But Obviously Dervative)
","To start with, the first ""Madagascar"" was not really an instant favorite of mine. The characters were a tad too shrill and neurotic for me. Over repeated viewings though, it grew tolerable for me. I was not really planning on watching this sequel, but the kids were insistent when we saw it showing in the mall last Sunday, so we watched it.<br/><br/>It had the advantage of characters whom viewers have grown familiar with. Somehow they were able to intertwine a rather blatant ""Lion King"" storyline with a romantic side story to create this new movie. The feisty little old lady in the train station in the last movie has more than a mere cameo in this installment.<br/><br/>I'm guilty to say I actually liked it. It is very funny. I was laughing out loud at certain parts. For all its derivative-ness, the way they tied around together into another cohesive whole was entertaining. Just go watch this for the laughs. The snappy repartee in the dialogue are hilarious! However, there is nothing really original about this. You have heard all its other messages before."
"crown-16","4","3","10","31 December 2008"," The return of the bad sequel
","After seeing the original Madagascar as few years back with the family, we all rated it as one of our all time favorites. Funny, fast, cute characters, the music, all tops.<br/><br/>We had high expectations for the sequel but were disappointed. It wasn't too bad but had a. Too many references to the original - b. Unhinged slow predictable plot - c. That awful old lady and d. again that syrupy father-son relations issues that drag on and on.<br/><br/>It should leave some of the old minor characters behind, get a quicker pace, some real plot and for crying out loud *a new song* <br/><br/>Well, at least the animation was top notch as expected by major releases."
"bgordon555","5","2","6","8 February 2009"," Mediocrity Galore!
","That this movie should rate more than a 5 is a disgrace. Really, people, get a grip! The first half hour of this movie is just plain annoying. As in I actually had my finger on the stop button and would have written the whole thing off, but the movie does improve after the animals get to Africa.<br/><br/>I was sorely disappointed in the penguins. The stole the first movie, but here they are just caricatures of themselves. If they go on to stardom on Nickelodeon I hope someone breathes the life back in them. The original spark that made them special is just lost to inane stupid antics here.<br/><br/>And sorry, Nana, but you must get the axe. Every time she appeared on screen, my fingers crawled to the stop button. Doesn't any comedic writer understand that a joke is a joke for only so long, and then it becomes a catastrophe? And finally, the PREACHINESS! Oy, gevalt! 15-20 years from now, our kids are going to derive endless humor in the relentless series of morals we throw at them in movies supposedly made for kids to enjoy. From father and son issues, to the triumph of inter-species love (not to mention animate to inanimate love!) and unions, and individuality...marrona mia, what's left...do your homework and don't drink and drive? Jeesh! Give me Tom and Jerry, the Road Runner, or Rocky and Bullwinkle, but can we PLEASE go back to giving kids enjoyment instead of Sunday School? I gave this movie 5 stars only because some of the voice over work was first class. A tip of the tail to Sacha Baron Cohen for King Julien, he was the only character worthy of being called 'animated.' The rest were about as lifeless and full of surprises as the Skipper's love object."
"george.schmidt","6","2","6","9 December 2008"," Fairly decent sequel to the animated hit
","MADAGASCAR : ESCAPE 2 Africa (2008) ** (VOICES OF: Ben Stiller, Chris Rock, Jada Pinkett-Smith, David Schwimmer, Sacha Baron Cohen, Cedric The Entertainer, Andy Richter, Bernie Mac, Alec Baldwin, Sherri Shepherd, Will i Am, Tom McGrath) Fairly decent sequel to the animated hit with the menagerie of friends winding up on the African veldt and Alex The Lion (Stiller) re-uniting with his family (Mac in sadly one of his final performances, and Shepherd). <br/><br/>A bit looser and some much needed comic relief in the Phil Hartman-like penguin leader (McGrath) stealing the show once again. (Directors: Eric Darnell and Tom McGrath)"
"bopdog","10","2","6","12 November 2008"," Goofy and wonderful! Hilarious for adults!
","After seeing everything else at our rather slow moving and small multi-plex, I steeled myself for a dreadful 90 minutes in a cutsie-dootsie kiddies movie. Wrong! Despite the presence of two dozen toddlers in the auditorium (with their families, obviously), this was HILARIOUS! It was as adult, and bright, and funny, as any of the Shrek movies. Maybe Chris Rock playing a herd of zebras in this reminded me of Eddie Murphy in the Shreks (?). Truthfully, Madagascar 3 was that good.<br/><br/>I suppose one doesn't have to be a genius to write one-liners and story lines that operate on two levels--- the kids' level, and the parents who brought them to the show. But maybe these writers are geniuses, I don't know. They certainly wrote some surprisingly sharp, witty, and adult jokes for the grown up portion of the audience. I have no idea what the toddlers experienced--- but in the time my showing was on, I never heard any crying, squawking, nor running up and down the aisles. Over the course of the 100-odd minutes (with trailers and whatnot) there were 5 or 6 dashes to the loo by a parent carrying or leading some youngster. Otherwise, no disturnbaces at all. The little ones seemed content.<br/><br/>All of us in the audience roared with laughter OFTEN. That was both a surprise, as I said, and of course a delight."
"suri_ramneek-2","5","1","2","25 October 2019"," Pleasant time waster is watchable
","Rating<br/><br/>6/10<br/><br/>This sequel to Madagascar is a pleasant time waster. So so plot is more geared towards kids than adults. Jokes are hit and miss while visuals are bright and cheerful.<br/><br/>Watchable"
"joefletch-16443","7","1","2","2 December 2018"," The return of the talking animals.
","This movie is just as good as the first film but not better than the original."
"anaconda-40658","5","1","2","27 December 2015"," Return to Africa and Forget This Film.
","Madagascar 2: Escape to Africa (2008): Dir: Eric Durnell, Tom McGrath / Voices: Ben Stiller, Chris Rock, David Schwimmer, Jada Pinkett Smith, Sacha Baron Cohen: Formula sequel about home. Alex the lion is reunited with his parents but deceived during a challenge for King. Marty the zebra struggles with individuality. Melman the giraffe tries to deal with his feelings towards Gloria the hippopotamus. Directors Eric Durnell and Tom McGrath do their best and are actually backed by a decent followup to the original hit. The ending is totally obvious but the premise continues nicely. Ben Stiller voices Alex who must prove himself after a humiliating defeat at the claws of another lion. Chris Rock voices Marty whose identity is marked only through his friendship with Alex. David Schwimmer voices Melman who fears he is dying. He also struggles with his feelings towards Gloria. Jada Pinkett Smith voices Gloria whose relationship with Melman is questionable at best. She is seen courted by a self loving male hippo whom she feels no passion for. Despite their strange romantic fling it also should be noted that lions generally do not mingle well with the other animals Alex pals with here. Sacha Baron Cohen voices a highly flamboyant lemur named King Julien. Beautiful animation should appeal to children whom should see this as a worthy escape. Score: 5 / 10"
"lisafordeay","3","1","2","14 May 2013"," Hey I liked this movie better when it was called The Lion King
","This half piece of nothing is a COMPLETE knock off of The Lion King just LIKE Disney's CGI flick The Wild. Alex finds out he has a dad,the dad owns the land,his evil brother doesn't want him to rule the land blah blah blah.<br/><br/>The story picks off right after the first one and Alex(voiced by Ben Stiller) and his gang(Jada Pinkett Smith as the Hippo Gloria,David Schwimmer as the giraffe Melmon,and Chris Rock as Marty the Zebra)end up in Africa where Alex finds out that he has a father (voiced by the late actor Bernie Mac) but his evil brother (voiced by 30 Rock's Alec Baldwin) doesn't want him to rule the land and so he comes up with a plan to get rid of Alec's dad.<br/><br/>The animation is great,the charcthers are great but seriously though is Dreamwork's TRYING to become Disney?? like Disney trying to be Pixar or Dreamwork's for that matter with the animation in CGI form.<br/><br/>Yeah if I were you guys i'd skip this one and watch the original instead."
"FlashCallahan","4","1","2","17 October 2012"," Move it, move on...
","New York Zoo animals, Alex the Lion, Marty the Zebra, Melman the Giraffe and Gloria the Hippo are still stranded in Madagascar,try and start to leave the island.<br/><br/>They land in the wilderness of Africa, where Alex meets the rest of his family, but has trouble communicating with them after spending so much time at the Central Park Zoo Not being a fan of the first movie, i wasn't expecting a lot from this sequel, other than 'cash-in'.<br/><br/>I was very surprised to find that this usurped the original every way possible, and was a lot of fun, even though Julien was still very annoying whenever he popped up.<br/><br/>the voice acting is well done, and the pop-culture references are very funny and quite intelligent, something that dreamworks have been doing now for a while to distract the adults from being bored.<br/><br/>if anything, this could be 'the lion kings' idiotic cousin, as there are references sprawled along this movie referring to the Disney classic (sons lost, a bad lion wants to take control as the alpha lion, but with less trauma of course) there are a lot of life lessons as always in films like this, but they are subtle and short.<br/><br/>the penguins almost steal the show again, but the granny takes credit for this, as she is probably the nastiest animated non-villain ever.<br/><br/>a good sequel."
"geniuskentyk-1","6","1","2","9 July 2010"," Madagascar 2 is an un-needed sequel
","I haven't seen the first Madagascar movie in a long time, so after seeing the sequel, it almost feels the same. In the sequel, the animals are now stuck in Africa, and the plot is similar to the first movie. The animals must learn to survive in an unknown land, and they each ""chill"" with their individual species. This movie feels just as funny as the first movie, but the animation in the first movie seems to be better. Also, I don't really understand the title. ""Escape 2 Africa"" . . . the animals accidentally crash landed to Africa, so it shouldn't called ""Escape 2 Africa."" One part of the movie seemed too similar to The Lion King, such as the one ""bad guy"" lion who just happens to be a darker lion than all the others. The story also seems to focus only on Alex the Lion. The other characters, especially Marty the Zebra, have less of a role this time.Although the two movies feel about the same, I'm slightly leaning towards the first movie as the better one, just because the main characters seem to have equal importance."
"samthegame","10","1","2","5 July 2009"," One of the Best Animated Movies i have ever seen....Maybe the Best
","Me, my friends, my family, everyone loved it. I've watched this movie over 100 times already on my DVD and i still don't get tired of it. Some critics out there are saying stuff like ""there's too much violence, not for the kids, etc."" Next they'll be saying ""i didn't like this movie coz it shows animals talking"". Its an animation movie guys, there's bound to be craziness in it. If violence was not suitable for kids, Cartoon Network would've been a network for adults only.<br/><br/>If you have not seen this movie yet, SEE IT. And see the first one as well if u haven't seen that. And since its an animated movie, there's no need to use your brains. Just watch it for fun and you wont be disappointed.<br/><br/>BTW The Penguins and King Julien Rule !!!!"
"lotus_chief","8","1","2","16 February 2009"," Pretty enjoyable, just as the first one...
","Surprisingly, I enjoyed 'Madagascar' and was looking forward to the sequel. All in all, it's more of the same; about as much as you can expect from animated films, but its still enjoyable nonetheless. The penguins are an absolute riot, and were my favorite characters hands down, along with Julian. Solid 'storylines' with the four main characters but, again, its nothing really different. It was nice touch to see them finally come in touch with their 'roots', as Chris Rock's character hilariously put it. There was also pretty good humor throughout, just as there was in the original. Everything is executed well and makes for another enjoyable adventure. Not sure if a sequel is needed; if there are indeed serious talks about making one...because everything has been pretty much resolved with this one. <br/><br/>*** out of **** stars."
"jimrobinson1993","8","1","2","31 December 2008"," Fantastic.
","This was a brilliant film to take the kids to watch, my little brother laughed all the way through, this is how i gave this film so many starts in the rating system because the plot line isn't just funny for adults who are writing these kind of reviews, it is also understandable for little kids, you don't have to sit there and explain what is going on ALL the way through the film!! In comparison to Madagascar 1, i think that the first one was a lot better, but don't let you put you off, because the sequel was still enjoyable. I have given it 8/10 because if feel it was very funny, but the plot line was a bit boring ""unblock a dam"" :S<br/><br/>I have seen it in the cinema, but if i would have seen it at home i don't think it would be so enjoyable.<br/><br/>And with remarks to the other comment......the penguins SO need a new film, they are why i went to see it. ha-ha<br/><br/>J"
"tavm","7","1","2","9 December 2008"," Madagascar: Escape 2 Africa was a pretty enjoyable Dreamworks Animation sequel
","Today, I went with my friend who works at a movie theatre to see this Dreamworks Animation sequel to Madagascar which he had seen twice before. I remember enjoying the first one a few years ago but I waited several weeks after when this one premiered sometime last month. It was pretty uneven in spots but many scenes where Alex (once again voiced by Ben Stiller) either fights or dances were very funny to me. And hearing the zebra pal (Chris Rock) listen other of his species look, talk, and act just like him was also good for a laugh. And how sweet it was to hear Gloria the hippo (Jada Pinkett Smith) and that giraffe (David Schwimmer) declare their love for each other. Then there's those penguins, that lemur and his sidekick, and that small one being chased by a shark that provided their own amusements. And finally, there's Alex's father which is voiced by the late Bernie Mac (who like myself and the woman who voices his wife, Sherri Shepard, was born in Chicago, Illinois). Mac is simply both humorous and touching in the right places and what a nice dedication they put for him at the end credits. No great shakes here but for all that, I really enjoyed Madagascar: Escape 2 Africa especially when those penguins took over the Dreamworks logo..."
"psychopimp1","1","15","108","7 November 2008"," Very Very Bad
","I hate this movie. There is no reason why these things should be made. There are hundreds of good movies out there waiting to be made and these corporate jackasses spend all their money on some cookie cutter, assembly line film. It honestly wanted to make me vomit. I loved the first one, it was a good representation of what an animated film can be like with a good writing team and some originality., but this was an utter disappointment. For the love of God people, do not give your money to these people, They do not deserve it. I have no respect for these people. The ruin the experience of watching a film. The world would be a lot better if these people never made this movie. I honestly feel that the world is a worse place now that this film has been released."
"beetlejuice1987","10","2","7","11 November 2008"," Woo Hoo for Mad 2!!!
","I went to see Madagascar 2 over the weekend with my nephew and we both thought it was a riot!! It was such a fun and entertaining movie. I had seen the original and loved it and was totally jazzed to see how good the sequel was. My nephew had never seen the first one but he was totally able to understand and get into this one. I love ALL the characters but my favorites were the hippos, the penguins, the monkeys and that meerkat. The animation is awesome, the plot is fun and comical and it was just a fun movie. I can't wait to either see it again with my other nephew or buy it on DVD and watch it 20 times. It has that kind of appeal...to laugh and dance and enjoy it over and over."
"mustang_05","4","11","83","7 November 2008"," Not a very good movie.
","Madagascar: Escape 2 Africa was not the best animation i have seen and it had a very uninformed plot line. In the beginning they had to retell the old story to put in another detail they didn't before. There were a lot of parts that looked as if they were trying to be funny but they weren't at all. There were a lot of pointless parts of the movie and it showed the action of Alex the Lion way to much like a little lion cub. Also it makes no sense that the movie is still called Madagascar even though it's in Africa now (even though Madagascar is in Africa). I thought this movie would be like the first one but it has almost nothing to do with zoo animals in the wild. There were good, funny parts in the movie but not many. There was also WAY to much sexual references, to much for kids under the age of 12. The movie had more interaction with the teens at the theater than the kids did. I heard the kids laugh about 3 maybe 4 times and then were really happy when ""I like to move it move it"" was in the credits. There were also way to fast changes in the movie, It went from one thing to a completely different, along with too unrealistic things. Even though it made me laugh, it was not a well written, acted, animated movie."
"miguelneto-74936","5","1","3","24 May 2016"," lower in all the first film
","Madagascar: Escape 2 Africa do not have the same quality of the first , the plot looks like a copy of the first , the film is less funny is funny that the first does not have good times also , the characters still charismatic , but that does not save the film, has some funny moments , especially when the old lady appears , the plot in addition to remember the first film , is very cliché, the soundtrack is cool, the voice work is still relevant , the villain of the film is not convincing, the old lady gave more threat he , and the moments of Melman giraffe , Hippo with Glory are very annoying , I found the very Melman forced in this movie , Madagascar: Escape 2 Africa is much lower than the first , more than to give a good laugh . Note 5.1"
"LazySod","6","1","3","9 February 2009"," Nothing new, nothing bad, nothing really good
","Picking up where the first film left of this one starts as our four heroes are attempting to fly back to New York as they have grown bored of the rich life the jungles had to offer them. As everyone is there to wave them off they take off but as it turns out they don't quite get back to the Big Apple.<br/><br/>Instead they end up in a place that could be worse for them - and the party more or less continues. Not much can be said about this film without writing any major spoilers - not that there is that much to say in the first place - this film is an animation film for kids and therefor does not have any hidden trap doors and complex plot lines.<br/><br/>For the kids its good fun with lots of laughter, dancing, a small bit of tension and a sense of good and evil. Nothing amazing in a positive or a negative way though - it's more run of the mill animation. It looks good, it sounds good, but it's lacking a qualified story.<br/><br/>6 out of 10 laughing kids"
"pauldnathan","10","1","3","28 January 2009"," Birth Mark!!
","If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1 If you have seen the first madagascar movie you would notice that alex has the birthmark in number 2 but not in number 1"
"Mightyzebra","8","1","3","17 January 2009"," A surprisingly good sequel
","This is the best animated sequel I've seen in ages... Wait, let me re-phrase that. This is not quite the best animated sequel I've seen in ages, but it is so good that it almost is better than the original film for me and usually I prefer the first films to the seconds films. The only reason I prefer the original film to this is because there are no New York City scenes here. In ""Madagasgar"", the New York City scenes were very much a highlight, very realistic to the actual places. In many places I find this sequel funnier than the original, there are some very good one-liners here and a few slapstick jokes which are marginally good as well. In this sequel the personalities of all the main characters in the last film are properly revealed and makes them more likable as characters. They were all very good and entertaining and likable in the first film, but here you get to see their ""inner"" feelings and all that jazz. <br/><br/>This film starts with a father lion in the middle of the African savannah teaching his very young and very cute cub the ways of being a leader and he hopes that one day this little cub will take over the pride. However, the cub is all play and dance, something which slightly disappoints the father lion. Just then, an enemy lion comes to challenge the adult lion and they battle - leaving the cub unsupervised... He is captured by humans and eventually arrives in New York City zoo. Yes, the cub is Alex!<br/><br/>To see and enjoy this film you must really watch ""Madagasgar"", the first film. If you watch this first, then you are probably going to be incredibly confused and it is not worth seeing this. <br/><br/>I recommend this great film to everyone who enjoyed the first film, to everyone who loves Africa in computer animation and to people who enjoyed the humour of the last film. Enjoy ""Madagasgar 2""! :-)"
"Fire-Boy","10","1","3","15 January 2009"," Top Notch Sequel
","I would have thought that people would prefer this to the first one. I know for a fact that the kids I went to see it with Loved it as much as I did.<br/><br/>The bottom line is that it delivered.<br/><br/>Throughout the film there was a strong storyline which eventually built to the Climax that leaves the fate of the animals in the film in the hands of our main characters.<br/><br/>The jokes were once again brilliant and there were several laugh out load moments. It is all in all a very good family film and I strongly suggest you take your family to watch it as it can be enjoyed but almost any age.<br/><br/>The Animation was also consistently amazing and made it all the more worthwhile.<br/><br/>The only thing I disliked just a little was the over - involvement of the old lady.<br/><br/>Still, Madagascar 2 is a great film for all the family. Go see it and enjoy yourself!"
"redeyedtreefrog","8","1","3","13 December 2008"," They hype was right
","The animated movies these days are amazing in quality from storyboards to screen. Madagascar 2 is no exception. I think it even leaves the way open for further adventures. I loved the Fab4 - Melman, Gloria, Alex, Marty - and the monkeys and penguins but I do believe Granny stole the show! It did beg the question though, do all lions walk on all two's.?. Smile. Let's see, there were so many good things. I know I missed a number of them and so I must see it at least once more. I think I was concentrating so much on how they were going to develop the movie without being inane that the next time I can take in some more of the laughs. So, go see it! If you need an excuse grab a kid and go."
"neil-476","7","1","3","11 December 2008"," Solid fun for the youngsters
","You don't need to have seen Madagascar 1, which is just as well, because I haven't. There is a recap at the start which also adds in some essential information about Alex the Lion, which pays off much earlier in the film than expected.<br/><br/>This movie is big, loud, colourful fun. There is little of substance, but a lot of quite good (though superficial) laughs. The character design is great, the film often looks quite beautiful, the voice cast all perform well (Alec Baldwin, in particular, sounds as if he's having a ball as the villain of the piece), and there is quite enough plot to carry things along.<br/><br/>There's no message of any great significance (unless inter-species romance carries some sort of subliminal subtext which I missed), which is actually something of a relief.<br/><br/>Incidentally, if they make any more of these, then the titles are going to become increasingly misleading: only the very start of this one is set on Madagascar! The six year old next to me laughed raucously quite often, and so did I. So that's a recommendation from both of us!"
"mastersonchance","5","1","3","6 December 2008"," This movie made me laugh out loud!
","As many of you know I like silly movies. And boy was this it! The acting was really good and I have to say that this movie was almost really a lot funnier and better than the first one. I saw the first one when it came out and it is very extraordinary. I'm sure you know that my favorite character is the little king guy, as voiced by Sacha! But the zebra cracks me up too! As played by Chris Rock. I'd have to say that my review of this movie is pretty spot on. The gang this time has to try and escape to Africa, which is right next door! So antics happen, but this time the gang has to deal with a shark. I know, right. But it's all in good fun. I recommend this movie to everyone who likes to laugh. I won't even tell you the funniest part because then why see it? I also reviewed James Bond Quantum of Solace, which as many of you know I am a really big James Bond fan. Well thank you for reading my review America."
"michaelRokeefe","7","1","3","29 November 2008"," Alex the lion and his friends are on the move again.
","Animated enjoyment...without a doubt better than the 2005 original where a group of NYC Zoo animals find themselves in Madagascar. This time Alex the Lion(Ben Stiller)and his friends like Marty the Zebra(Chris Rock)and Melman the Giraffe(David Schwimmer)and others try to fly the skies of penguin airlines in route to home; but the plane crash lands in Africa. Those hilarious penguins just weren't the aviation experts they claimed. Now we have animals raised at the NYC Zoo among their African wilderness counterparts. Heartstrings are played with when Alex accidentally finds his parents. The animal travelers begin to wonder if they will ever make it back to the zoo or have they found the home of their heritage...Africa.<br/><br/>Very good animation. The story line more interesting than the original. A small amount of crude humor, but not as noticeable as in a lot of the other animated features. Others lending voices to characters in this fun filled adventure are: Andy Richter, Bernie Mac, Jada Pinkett Smith, Sacha Baron Cohen, Cedric the Entertainer, Christopher Knights and Alec Baldwin."
"leighabc123","5","1","4","19 February 2009"," This Movie Was Supposed To Be Funny, But Had Serious Messages!
","Madagascar 2 was supposed to be a funny movie that makes people laugh out loud. But part of the plot was stolen from ""Happy Feet."" Alex's father did not accept him because he was a lion who danced instead of fought. Then he finally decided to accept him. The zebra was upset with Alex. Then Alex realized that he was a true friend. He could recognized the Zebra out of all those zebras that looked alike. The giraffe was in love with the Hippo,but he was afraid to show it until the end of the movie. There were too many serious messages for a children's comedy. The little koala bear voiced by Cedric the Entertainer did not have much plot in this movie. And the penguins were not as funny as in the first movie.<br/><br/>RIP Bernie Mac"
"FrontAlleyBoys","1","1","5","15 March 2012"," In No way is this movie better than the first one
","I did like the first Madagascar film and I was expecting to like the sequel just as much, because animated sequels to kid's movies might not be as good as the original, they're never bad. Accept for this one. <br/><br/>Everything that works in Madagascar does not work in Escape 2 Africa, starting with<br/><br/>1. THE WAY THE STORY GETS SET UP. I know it is a kids movie but I can't believe that penguins and lemurs were able to rebuild a damaged 1940s-ish airplane that was stuck in a tree and get it air worthy. King Julien and gang enter the plane solely because kids liked them in the original. Even though none of them do anything the entire movie! <br/><br/>2. THE JOKES. This movie had exactly the same problem that Men in Black II did with Frank the pug and the worm guys where I have to ask ""Why are these one time joke characters from the first movie doing in this movie? There is no reason besides kids liked them in the first movie!"" That is exactly what I said about the old lady, the penguins and the lemurs! And in Men in Black II at least I was enjoying myself when the worm guys and Frank were on screen. These characters are stupid, the jokes are not funny and they get so much screen time that it becomes annoying and painful. <br/><br/>3. THE ""PLOT"". This movie is animals sitting around and doing nothing for the entire film. In Madagascar the best part of the writing was how the four main characters interacted with each other. In Escape 2 Africa then spend the entire film doing their own thing showing how boring these characters are when they are by themselves. This movie try's to be a parody of The Lion King and it's not a very good one. If you remove the everyone sitting around and doing nothing plot from the lion king you would still have a great movie, because you would have great music, great animation and great scenes. If you remove the everyone sitting around and doing nothing plot from Escape 2 Africa, you would have nothing. Which is what this movie left me with."
"jboothmillard","3","1","5","30 April 2010"," Madagascar: Escape 2 Africa
","The first film was a big hit, and quite often big hits are going to have a sequel, whereas the second Terminator and Godfather movies succeeded, this one isn't as good. Basically this film continues where the previous one left off, well, after seeing how little Alex the Lion Cub came to be placed in and become the star of New York Zoo, separated from his parents in Africa. Anyway, Alex the Lion (Ben Stiller), Marty the Zebra (Chris Rock), Melman the Giraffe (David Schwimmer) and Gloria the Hippo (Jada Pinkett Smith) are still in Madagascar. But Skipper (Tom McGrath) and his gang of penguins have managed to get them a plane to fly back to New York, but it ends up crashing in the middle of Africa. Luckilly, the four friends, Lemur King Julien (Sacha Baron Cohen) and Maurice (Cedric the Entertainer) soon meet the animals of Africa, e.g. zebras (all voiced by Rock), including Alex's parents Zuba (Bernie Mac, not long before he died) and Mom (Sherri Shepherd). While Alex tries to prove himself to his parents and the rest of the pride as a worthy lion, because of the mean Makunga (Alec Baldwin) wanting to be the Alpha Lion, Marty is trying to stand out of the crowd of very similar zebras, Gloria is trying to find a partner, and Melman wants has feelings for Gloria he is scared to show. In the end, Alex does please his parents, Marty and he remain friends, Melman does express his feelings for Gloria, and the four friends do stay in their newfound home. Also starring Andy Richter as Mort, Will.i.am as Moto Moto and Stacy 'Fergie' Ferguson as Hippo Girlfriend. The animation is fine, but the characters this time aren't as loveable, and the story has pretty much nothing to keep you interested, I admit I dozed off a little somewhere, it's a fairly boring animated family comedy adventure. Adequate!"
"thesar-2","4","1","5","27 December 2008"," Escape From Dreamworks Mtn
","Not being a fan of part one, watching 'Madagascar: Escape 2 Africa' did little to change that. Sure, some of the scenery and computer graphics were excellent, and some of the heart-felt moments were nice to watch, but overall, it seemed I was not the target audience. I would solely recommend this to families, especially with children 3 on up, though it did touch on more than half a dozen or more subplots that might confuse some kids. Once again, the (unfortunately few and far between scenes involving the) penguins and the monkeys were the highlights and the low point included the familiar 'Friends' Ross character (now computerized.) David Schwimmer, my least favorite on the NBC show, can't seem to, well, escape that role. All 'M:E2A' really did for me was miss the magic and wonder of 'Disney's The Lion King' as there are more than two dozen similarities in this feature. Sad, 14 years have passed, and nothing Dreamworks can come up with can come close to the masterpiece 'Lion King.' I guess they were aiming for the dumbed down, toddler-joke version. For that, they hit the bull's-eye."
"dbborroughs","5","1","6","6 January 2009"," So good I completely forgot I saw it
","Note to self: Please try to remember when you saw Madagascar 2 since you actually did laugh at it and find the humor in it quite good even if the plot kind of falls flat.<br/><br/>The plot has the group getting off Madagascar thanks to a plane rigged up by the penguins. Unfortunately they run out of fuel over Africa where they crash some where on the veldt near where Ben Stiller was born. From there the plot cranks out in unremarkable ways while providing some really good laughs thanks to well crafted jokes.<br/><br/>Honestly I can't say more than that because I've apparently erased the film from my memory. It was only thanks to seeing a poster for an IMAX screening that brought it back. Clearly its going on my list of most memorable films of all time."
"a-h-harrigan","4","0","2","21 June 2018"," A cultural craaaaazy story that I don't like
","Where to begin? Unoriginal and full of plots holes. Penguins? Piloting? I think not. Lions? Not eating other weaker animals? Again I must question these writers. All though somewhat creative the music was ancient and the animation iffy at best. Who is this grandma and why is she German?? Questions never answered that left me feeling like a bad boy"
"mkcross","2","0","1","14 January 2015"," The lying king
","In August 2008 I learned that this movie would be hitting theaters in November 2008 and I was really excited because at the time the first movie one of my favorites so when November came grabbed a couple friends bought our tickets and watched the movie. when it was over we all looked each other and agreed the first movie was better this movie is awful it made no sense,it was huge disappointment to fans of the first movie, possibly the worst part of it is they weren't even being creative throughout the movie it does show how they weren't even trying basically what is the giant lion king rip off. I mean really a cub has a father who is a ruler another lion is jealous and wants to be a ruler and the cub spends most of his life away from home it's just a huge rip off. While be animation can be nice to look at it's not worth sitting through poorly executed material that was far better executed in the lion King and jokes that never have been and never will be funny. Above all else another thing that really gets me is how they got some otherwise talented actors for some weak at best roles I mean the got Bernie mac Alec Baldwin Sherri Shepherd how could they agreed to star in such a terrible movie where they held a gun point? We're they under a contract who knows but this movie should have been called Madagascar 2 the lying king."
"the___force","Null","0","1","27 May 2011"," Propaganda aimed at Children
","***** CONTAINS SPOILERS *****<br/><br/>The people who made this are pushing a lot of their beliefs in this movie. The movie is very political in nature. It comments on such controversial issues as gun control, hunting, animal rights and science versus religion.<br/><br/>There is a scene in the movie where the characters attempts to sacrifice a person (and it is a person that is being portrayed here, even if the character's appearance is that of an animal) to God because the lake that they drink from has dried up. This scene was nonsensical anti-religious propaganda. It tries to set up a false conflict between science and religion. While the attempted religious sacrifice fails, the lion character goes and unclogs a ""pipe"" that was blocking the water. In the end, the religious people look like fools for trying to ask God for help when there was clearly a scientific solution to the problem.<br/><br/>The people who wrote this movie understand nothing about the relationship between God and man. If the lion character had an inspiration to unclog the pipe then it was God who put that inspiration in his head. The ordinary way God does things is by working through human beings, not miracles. Anyway, I'm not going to get into theology here. What disturbs me is that so much of the propaganda in this film is being aimed at children, and most parents don't even realize it."
