"username","rating","helpful","total","date","title","review"
"arcanjl","8","1","4","4 March 2019"," Not the first man... to love this movie
","I should start off stating that I saw this moving during a flight ;) and further more, it was one of the most turbulent flights I have ever been on. Did that add to experience? Very well could have been, I mean, I did have to turn off the movie for a little bit, cause I was freaking a little. That ALL being said, it was awesome! I thought the acting was fantastic! I don't know if that is how Armstrong always acted, but that is the way I pictured it. That kind of personality is what is needed to make that kind of journey, not to mention his wife. So good! If you are at all interested in Armstrong, or what it took to get to the moon this is a must! If not, its a ""should"" :)"
"rich-brown-451-785508","10","1","4","18 February 2019"," One small step...
","Felt like you were on the journey with them! Truly humbled by this film and the amazing and dedicated people who sacrificed so much to further humanity - one small step..."
"ruchirpathak_it21","8","1","4","18 February 2019"," A nice biographical movie
","Watched 2018 biographical movie FIRST MAN based on a biographical book on Neil Armstrong written by James Hansen. It chronicled the personal life of Neil from his travel to fail few missions and then becoming the 1st man to land on moon despite his personal tragedies. Ryan Gosling perfectly fit the bill of an emotionally charged and tensed person Neil, who mourns deaths and yet didn't stopped in achieving his dreams. Movie is a bit long, you may get bored but nicely made, with fine background score. Claire Foy also did good acting as Neil's wife. It also stars Kyle Chandler, Jason Clarke and Shea Wigham (Homecoming tv actor). Recommended I rate 4/5"
"roopertx","9","1","4","17 February 2019"," So much more than I expected
","First man is definitely not an action movie instead the story of a real hero and his journey to be the first person to step on the moon. It was touching and sad but also tremendously inspirational. There was a real sense of how humans battled to achieve this ultimate goal and the heartache and loss that they suffered to get there. A real story based on real people and real events made this absolutely gripping."
"jordanf451","8","1","4","17 February 2019"," A subtle, slowly and beautifully crafted cinematic jewel
","I wonder if there will ever come the time when finally the reviews of art cinema, or author cinema, art house or whatever defines high quality movies get separated from the average Hollywood entertainment. It is absolutely ridiculous that IMDB and other sites use the same rating system to evaluate such different cultural products. Wouldn't this separation solve, for instance. the problem with the fake reviews and the misleading subjective opinions that place the last superhero movie above a Bergman classic, for instance?<br/><br/>Anyways, talking about First Man, here we have something that leaves the average movie goers frustrated. What a disappointment for those folks who can not appreciate the subtleness of the human soul and the aesthetical beauty that comes with the slow exposition of emotions, sensations and feelings. The slow dance that First man resembles will definitely put millions asleep. Instead of focusing on the external aspects of that historical moment that brought the United States (and mankind) to the moon the movie goes to the backstage and illuminates the darkest rooms, exposing the subtle and harrowing drama of the people closely involved in the events. I would even say that the dramatic role of Neil's wife is as significant as that of the protagonist in carrying the emotional load of the story.<br/><br/>This is not new. We have seen this writing strategy before, and again, we've seen the final product thrown to the flames by the disappointed mob of spectators. Remember Last Days, by Gus Van Sant? That masterpiece has 5.8 points on IMDB. Had Van Sant made First Man it would probably be even more obscure, more silent, slower, and people would trash it mercilessly.<br/><br/>So, if you are in the mood for a popcorn spectacle on a boring night skip this. Looking for a wonderful cinematic experience? First Man will satisfy your needs. And don't forget to express your appreciation to the fantastic group of actors, writers, the director and every one who participated in the making of this jewel, even if it is anonymously, subtly, silently, in the deepest and darkest room of your soul."
"leftistcritic","8","1","4","4 February 2019"," A powerful movie which had unnecessary criticism
","While I have watched dramas about space travel like 2001 and Interstellar, along with ones about the space race like Hidden Figures and The Right Stuff, but this movie is in a league of its own. It shows the trauma Neil Armstrong and his family experienced with the death of his daughter in the early 1960s, along with the death of fellow astronauts over the years. It also shows a space program enshrined in NASA which was in shambles, with all sorts of problems. I also liked the inclusion of criticism of the space program, although including Gil-Scott Heron's ""Whitey on the Moon"" leads to historical inaccuracy as the song came out in 1970, not 1968. Additionally, while this film is a powerful drama, it really only focuses on white people, specifically white men for the most part, with women, apart from Neil's wife, pushed to the sidelines, which leads to problems. Still, I would say this film is still good, despite the absurd criticism of U$ flag not being the focus of the film."
"Farid_127","10","1","4","3 February 2019"," A poetic interpretation of Neil Armstrong's life.
","All of his movies (Mr.Chazelle) are about men and women who has a big dream. Like himself. He had a big dream too. He got Oscar on 32. So his films have a common feeling. and I love this feeling. I don't think 'First Man' is lower than 'La La Land'. If it is not better, It's not lower. And what a Great interpretation. A Poetic interpretation of Neil Armstrong's life. At the end, I loved this. It will be lasting on my mind... And its AMAZING MUSIC!"
"lpuig-95-723583","2","1","4","27 January 2019"," Get dizzy
","This film is a miss. Too many dark scenes. Too much camera shaking. Too many close-in/zoom shots -- I wanted to see more moon shots. Too much drama. No humor. Good enough cast. The director and screen play absolutely suck. What they combined to produce was a melancholy mess that utterly misses the point of why people would pay to go be entertained at the movies.<br/><br/>Skip this film. The Right Stuff is a thousand times better; so is Apollo 13."
"alesancoml","10","1","4","20 January 2019"," Fantastic
","For those who have a little notion of what represents those points in the sky, this movie is full plate. We are facing an epic lords, an intellectual-emotional battle with elements useful to all of us."
"degiorgio22","9","1","4","19 January 2019"," Excellent
","I still remember staying up late in 1969.
Very well done.
This NOT an action movie, but a much deeper study of the people involved."
"billmiles-78561","5","1","4","19 January 2019"," Nothing worth watching
","Another one of those big hyped films that was nothing to it. Very boring. I am sure it will win an Oscar. lol"
"Nominalis","9","1","4","20 December 2018"," 3...2...1...Loved it!
","I just watched First Man on a 60 ft tall IMAX screen with insanely great sound. But I would have loved this film had I watched it on my phone. First Man isn't a hero-worship tribute that relies heavily on rocket ship emphasis, it's quite an understated character study punctuated by moments of edge-of-your-seat tension.<br/><br/>I was possessed by the story for every moment of the film, my mind never wandered, my butt never got sore as happens during so many movies. I was taken inside the protagonists life and given a look at 60s Space Race through his eyes. And not a Hollywood sanitized version, First Man depicts a NASA that's a bit grittier than the publicity photos suggest.<br/><br/>Had I not read so many books about the early NASA missions since I watched Niel Armstrongs first steps in 1969 I may not have appreciated this film as much. But being familiar with the events depicted I was delighted to witness those events recreated. The launch sequences are not done using the usual cliches and with the IMAX sound I felt like I'd just been blasted off the planet.<br/><br/>I can't say enough good things about this film and would highly recommend it to anyone who's a spaceflight history enthusiast or who likes a movie that explores a character with a bit of depth. As other reviewers have said, First Man is no Right Stuff but that's a plus, where the Right Stuff blew me away, First Man moved me and touched something inside me like few films do."
"deloudelouvain","8","1","4","16 December 2018"," This is ground control to Major Tom.
","July 20, 1969, the day the first man walked on the moon. It's a historical date and it's about time they make a decent movie about this memorable day. To me First Man was entertaining from the beginning till the end. No fancy sci-fi gadgets, but more raw images where you get the sensation that alot could go wrong. Neil Armstrong, played beautifully by Ryan Gosling, was a devoted man to his career, maybe not as much to his family, but then again the life of an astronaut can't be that simple as for example the life of a postman. I thought it was a pretty good resumé of the day-to-day life of Neil Armstrong, with not only his first steps on the moon but also of previous incidents in the sky. Those events were nicely shot as they gave the audience that feeling that anything could go wrong anytime now. It's a long movie, but it's never boring, and I think they could have made it even longer as this was one event nobody will ever forget about."
"jumbuckmatt","9","1","4","15 December 2018"," Raw, inspiring and timely look at Mans greatest achievement
","I was really captured by this movie. In this modern age of futuristic and technologically advanced space companies starting to take centre stage, we have forgotten the crude but effective machines that got us to the moon in the 1960's. I found the descent to the moon to be one of the most dramatic and emotionally charged movie sequences I have experienced. I couldn't help but be completely awestruck by this depiction of one of the greatest moments in human history. The character study of Neil Armstrong prior to this helps put you in the tension of the moment. This may be as close as we will ever get to knowing what might have been running through his head as he landed on the moon. First Man is a ""warts and all"" depiction of the mission to land men on the moon. Imperfect human beings using crude technology to get to the moon, and then back home to Earth. We did this......Wow!"
"lruella","1","1","4","21 November 2018"," boring dull melancholy boring and dull
","Script is boring, pacing is boring, acting is incredibly boring, everyone lookin so emotionless and melancholic all the time, zero chemistry between actors, shaky camera, boring boring boring."
"untcs","2","1","4","17 November 2018"," Snooze fest
","Another Gosling role with rarely any dialouge and emotional stares throughout. I loved Drive and Place Beyond the Pines when he played similar roles but this film wasn't nearly as well directed as those films. For one of the most historic moments in history it sure was a drag."
"oldupai","9","1","4","17 November 2018"," Masterpiece
","This movie is a masterpiece. It has avoided all the pitfalls. The only reason I've given it 9 instead of 10 is because of an exaggerated use of the free-handed camera. It became noticeably annoying after a while.
Apart from that, I really enjoyed it. I'm one of those people who watched the moon landing in real time in 1969. It made me reconnect with that moment.
I especially appreciated the use of claustrophobic effects for all the missions described except the last. It helps to connect with what the astronauts must have felt dyring the flights.<br/><br/>Beautiful work.<br/><br/>Thank you for this."
"ronzabrocki","1","1","4","12 November 2018"," Easily the Most Boring film of 2018
","Drawn to see this movie not only because of my love of all things Space, but the previews showed what looked like a dramatic, exciting experience. Instead, what we watched was them discuss a swingset longer than they discussed any part of the actual moon landing.
Zero drama, acting the equivalent to watching people on high doses of prozac, shaking a freaking camera on a closeup over and over and over to demonstrate what it is like being in a rocket.
HATE does not come close to how I and the 12 other people in the theater felt. When he dropped his daughter's bracelet in the crater on the moon, all that was left in the theater was the popcorn on the floor to watch the ending.
Everyone had had it. Done.
ANGER. Yeah...a great if not THE greatest moment in history as seen by someone without a clue.
I'd bet every great review by a recognized critic was paid for by the movie studio.
Avoid it. Avoid this when it comes on streaming. Buy it as a Christmas gift for someone you secretly hate.
I could go on and on..."
"kabuttano","1","1","4","11 November 2018"," I din't like it.
","How can they make landing on the moon for the first time boring?!..... terrible camara work, the characters seem cold and inexpressive, some shots are unnecessarily long. I am really disappointed."
"joostc-73701","9","1","4","5 November 2018"," Cinematography on POINT
","A well-known story told in a way that still manages to create major moments of tension alternated with subtle scenes of sorrow, conflict but also laughter.<br/><br/>The cinematography within this movies was phenomenal. It manages to create just the right amount of panic, confusion, control and excitement. It never gets tedious with its shot selection and keeps finding new ways to express moments of certain emotion.<br/><br/>Ryan Gosling delivers a stunning, claustrophobic but subtle performance...... of course as expected!<br/><br/>A close friend reviewed this movie with the caption ""15 minutes in and it already captured my childhood dreams and grown-up fears"" and I can't agree more. The stories about space exploration, NASA and heroes such like Neil Armstrong have always been one of my major interests and biggest dreams. It delivers perfectly by giving me these moments of pure joy, excitement and rushes of adrenaline.<br/><br/>Personally I would give this movie a 5 out of 5, but critically it would be a 4.5 out of 5."
"jmwtrommel-24595","10","1","4","4 November 2018"," Not a movie, its a total experience
","Never seen such a brilliant movie. Masterpiece in fotography.
With shortage of breath you feel the tension when the eagle is landing!"
"therapeuticsuicide","2","1","4","3 November 2018"," Way to botch! Hopeless director! As crap as LaLa
","This kid director needs to have his academy award revoked. Wtf is this family story crap? Now I gotta wait another 20 years before someone does another one anywhere near the caliber of The Right Stuff or Apollo 13?!?! Are you kidding me! I fking hope I live that long!!! Damn it! GRRRRRRR!!!!!"
"oscaralbert","10","1","4","29 October 2018"," This is by far the scariest movie . . .
",". . . that Universal's ""House of Horror"" has ever made (and I've seen most of them, from the silent HUNCHBACK OF NOTRE DAME and PHANTOM OF THE OPERA right through weeks of DRACVLA, FRANKENSTEIN, MUMMY, WOLF MAN, INVISIBLE MAN, and CREATURE FROM THE BLACK LAGOON flicks). Every moment of FIRST MAN is fraught with Terror, from the opening scene of ""Neil's"" X-15 bouncing into Outer Space to the closing pathos of he and his wife unable to articulate a thought in the vast emptiness of their moon-visitor Quarantine Room. (""Ripley"" enjoys a picnic during ALIEN compared to Mrs. Armstrong's suffering throughout FIRST MOON.) The ominous hollow clanking and grinding noises of U.S. rocket ships both BEFORE and after launch sound like the TITANIC breaking in half, and the fact that something always goes wrong--often with deadly results--every time an American astronaut goes to work no doubt prompted Real Life SIRENS OF TITAN author Kurt Vonnegut to demand that the U.S. Space Program cease and desist (in a clip from a TV interview) included during FIRST MAN. As Colonel Kurtz would say, ""The Horror! The Horror!!"""
"Victorhgm643","9","1","4","27 October 2018"," Perfect synchronized Directing, Sound and Cinematography makes First Man one of the best biopics of this decade
","For me, Chazelle's First Man could have gone anywhere in the drama spectrum and yet the young director surprised me with his choices. To be honest, choice (maybe sacrifice) is a very important word in this movie. Like I said, It could have gone for some sort of easy emotional drama, just using Neil's life as a background for cheap feelings and/or unnecessary heavy scenes. As the movie progresses, we can easily notice that is not what happens. The tone in every scene is dictated by Chazelle's choices of how this story should be told with his crew and by the choice to deconstruct and humanize the legend, even if it means a slower pace, instead of just showing what he did. The movie succeeds in making us try to feel like he felt.<br/><br/>Let's begin with Cinematography. It's the second time Damien Chazelle and Sandgren are working together and I can presume they are already pretty comfortable with each other's job (as if they didn't won an oscar for La La Land). The shaky documental camera style might be the reason for some nausea problems for some people, but it wasn't for me. It just added more depth to the mystery of Neil's personality and his special moments, also highlighted by the vintage/homemade look the film acquired by shooting in film. There is only one time in the movie that this type of camera is not used, for a specific good reason, with great response from the choice.<br/><br/>When it comes to Chazelle, Justin Hurwitz is a veteran: four movies Damien directed, four of them Justin scored. Ah, also won an Oscar for La La Land too, but who didn't right? First Man is scored with 3 or 4 motifs, some wich combined during the scenes to create more depth to each look and thought. I think maybe there is one of them out of tone (not tune) with the movie, but I could understand why that moment required a different piece of music, that's ok. Some eerie sounds used in the right time to punctuate the strangeness of the unkonw, the elevation of the orchestra to increase the tension/emotion of the scenes and voilà. See you in february Mr. Hurwitz, I hope.<br/><br/>However, if a movie about Neil Armstrong didn't have a good convincing Neil Armstrong..Know what? Nevermind. Ryan Gosling was an absolute monster as the main protagonist. Reserved, quiet, determined and mysterious just as the real astronaut, Gosling delivers maybe the best performance of his career, aware of every little detail of the scene and very sensitive to the eyes of the camera. Claire Foy does not stay behind and evens the game in every scene she could. She is persistent through the movie and a more attentive moviegoer should be able to decode her looks and personal arc by the end of the movie. And that look, God that look.<br/><br/>First Man is a lesson of how good (conscious) teamwork can bring great rewards, and I'm not just talking about the space race. Directing, Cinematography, Score and Cast were in perfect harmony in every frame. Expect to see this film to win some technical Oscars, like Sound Mixing, Sound Editing, Editing itself and be nominated to many other: Actor, Supporting Actress, Director, Original Score, Cinematography and Best Picture. Really, they deserve it. I can't tell if they will win or not, like Neil couldn't say if he was going to come back. But if a movie could make me really feel the extraordinary beautiful oddness (really, I've never felt something like this) of being the first to step on the moon, even for a fraction of a second, God they deserve a chance to try."
"Equalizer16","10","1","4","27 October 2018"," Only 33
","Ryan Gosling brings massive intensity as Neil Armstrong in Damien Chazelle's First Man.<br/><br/>Leaving the Hollywood musical scene, Chazelle reaches for the stars in this biopic, bringing all his cinematic talent from La La Land (2016) into a space epic.<br/><br/>Pilot Neil Armstrong (Gosling), desperate to escape the grief of his daughter, joins the NASA, for the Gemini missions and eventually Apollo 11, striving to touch the surface of the moon. While ruthless to make the giant leap for mankind, Armstrong struggles to keep himself together and tender to his wife (Claire Foy) and children.<br/><br/>Astonishing to think that only at the age of 33 Damien Chazelle has already written himself in film history and he continues to do so with First Man. Although I said it was a ""space epic"", what Chazelle is more interested in is the relationship between Neil and Janet, as the earthbound strains and anxieties make Neil want to escape his grief. As well as being a an exhilarating journey to the moon, Chazelle's creation is more of a character drama than a space epic.<br/><br/>Its Gosling and Foy's chemistry at the very heart of the film, struggling to let go of the past, but afraid to show any emotion of it, Gosling's Armstrong is silent and isolated, fixed on his mission. A role which has felt comfortable for Gosling, but in moving quiet passion he is a man finding it hard to breath but continuing to hold his breathe. Armstrong's emotional comptonization is shown rarely but when it is revealed in heart-breaking motion, from the interaction with his children, to his moments of solitude.<br/><br/>This is mainly seen through the eyes his wife Janet who releases the feelings for both of them. Foy stunningly shows how she tries to support her husband's mission but in she clearly hides the fear of losing her husband. Foy's performance brings us closer to the disturbing shock and danger of the mission and how much it cost. It's in the show and not tell that makes Foy's performance outstanding.<br/><br/>In frequent close ups and shaky cam, First Man puts us right in the middle of the action, bringing to life history itself. Chazelle's collaboration with cinematographer Linus Sandgren has brought him great favour again, from opening right in a test flight leaving you clenched and breathless from the start. With another previous collaborator Justin Hurwitz the brilliant creator of the heavenly score for La La Land, Hurwitz gives us an glorious and atmospheric soundtrack. From the gentle yet powerfully moving harps to the lonely nostalgic sound of the thermion, Hurwitz score carries the emotional intensity, thrill ride, and silent wonder of space all together.<br/><br/>It is here we also find an acquainted operatic display, as First Man echoes similar space epics, From 2001 (1968) to even Interstellar (2014). In the several overwhelming test flights to the ultimate climax we are met with stellar sound design, culminating the loud launches and crashes with unexpected silence is almost entrancing. Chazelle combines cinematic practice with emotional drive to create one inspiring work, again another example of how beautiful blockbuster cinema can be<br/><br/>Pay no attention to the ridiculous controversy brought by some very annoying Americans, First Man is astonishingly sharp and beautiful, one of the most impressive films of the year. Chazelle reminds us of this great accomplishment in human history, that we may neglect from time to time, I know I do, but powers it with a fantastic character story."
"jadepietro","9","1","4","24 October 2018"," A Solid Moon Landing
","GRADE: B+<br/><br/>THIS FILM IS HIGHLY RECOMMENDED.<br/><br/>IN BRIEF: A bio-pic that is dazzling in its visuals but lacking in real emotional drama.<br/><br/>JIM'S REVIEW: Damien Chazelle's masterful yet emotionally inert film, First Man, tells the saga of Neil Armstrong and the Apollo space program. Technically, the film is so well crafted and detail driven, but the personal backstory of Armstrong's marriage and family life is never really given equal treatment. So the overall impact delivers more to be admired than exulted.<br/><br/>Ryan Gosling play this American hero as an introverted loner unable to express any remorse or compassion to those he loves. He hides his feelings and pent-up rage frequently like those stereotypical 60's men did to shield themselves from any direct interaction. This is a fine approach, and Mr. Gosling has his solitary moments to shine. The actor is more than up to the task of filling in the gaps in his character.<br/><br/>His wife, Janet, is very well played by Claire Foy but her character too is intense and aloof. With a literate screenplay by Josh Singer, both characters, as written, are so uptight and guarded that moviegoers are kept at an emotional distance. While one can relate to the stress and sadness in their marriage, their scenes together never mesh as effectively as they should.<br/><br/>Yet it is the sequences of outer space exploration that have a rare beauty that continually impress in their execution. The film achieves high marks with its talented artisans' contributions: Linus Sandgren's photography efficiently contrasts the claustrophobic space within the capsules with its hand-held camerawork and the panoramic vistas of outer space and the moon's terrain. Visually, the film has powerful imagery throughout that is reminiscent of Stanley Kubrick's iconic 2001 and, more recently, Alfonso Cuaron's Gravity and its CGI artistry. The film editing by Tom Cross creates the tension and suspense with his many close-ups and kinetic fast cuts. Nathan Crowley's production design that has all of the period details and more. The music score by Justin Hurwitz is selective in its blending of quieter lyrical sounds with more bombastic fanfare. Kudos to all!<br/><br/>Mr. Chazelle's direction, especially in his lengthy re-enactment of the moon landing, is skillfully rendered. He has truly researched his subject of space exploration but seems more involved in depicting the historic aspects of the Apollo program and showing all of that visual splendor. In doing so, he sacrifices the smaller story of a common man whose dreams became a reality at a very high cost.<br/><br/>First Man celebrates our early space explorers and the risks they took to achieve greatness. This film never reaches that zenith, but it remains grandiose filmmaking that sets the bar high. Even if it doesn't shoot the moon, it comes very close."
"eberkerbatur","8","1","4","23 October 2018"," I think we found first ACADEMY NOMINEE
","I would like to say that this is the best movie I have watched this year.I already guessed that it would be great to hear damien chazelle and ryan gosling.met my expectations was a fine biography example.
it gave me every sense of life<br/><br/>By the way, I felt like listening to La la Land music and it made me happy because I love la la land.<br/><br/>I watched a movie with a friend at the cinema and when we came out we both think that this film will be oscar candidate.
i would recommend to everyone that it was a super movie as i wrote in the same title<br/><br/>I gave eight points to the movie because the transitions were very fast and I was a little annoyed in some minutes."
"deanooh-26110","10","1","4","22 October 2018"," True Cinema. The movie was beautifully paced. A true pleasure to watch
","True Cinema. The movie was beautifully paced. A true pleasure to watch. A whole different angle that I'm so appreciative to see and feel now . Extraordinarily well done. Amazing"
"kemo_wow","1","1","4","21 October 2018"," First man to leave theatre
","This is the worst movie I saw in 10 years .
Close ups of camera made me so sick , there is no touching drama ,
Neil's daughter died , I even didn't blink .. all his friends died in explosions .. that was funny not even sad .
The music was bad .. the moment he touched the moon wasn't any special . Even the ending was ... ughhhhh that wasn't an ending of a 2 hours movie .. thats a waste of time .. stay away"
"gabrielsfrtorres","10","1","4","21 October 2018"," Perfect in each single detail, it all just fit perfectly.
","Amazing story, music, camera direction and acting. The movie fits perfect in each little detail. For those who are enthusiastics of human history and capacity for big accomplishments, this is the right movie."
"soldjt1","10","1","4","20 October 2018"," PROOF that the moon landing was faked
","It's a movie, which is fake in within' itself......at least that's what they say. It's a terrific looking movie. It looks so terrific in fact, it actually looks better than the ACTUAL moon landing. I'm not kicking moon dust when I say that this conspiracy doesn't stop here. Oh no, it goes much deeper, or should I say farther away since we're talking about space. Have you heard of a little planet named ""Mars?"" If not, then watch the ""Martian"" movie with Matt Damon. I know this is a parodox, but they ACTUALLY traveled to Mars in that movie. Not only that, but they ACUALLY traveled to the moon in this movie. They didn't in the 70's, but they ACTUALLY traveled to these planets and disguised the operation as being just a movie with special effects. This really does give head to my mind, because it's BLOWN."
"lawe-658-446237","4","1","4","20 October 2018"," Should have been a lot better
","First man was a strange movie. Poor CGI and camera work made this film difficult to watch. Storyline was good."
"bznznoneya","3","1","4","19 October 2018"," So freaking boring sorry, even the sad parts!
","Not informative or fun to watch sat thru 1st 27 minutes had to stop too blase."
"Brough-90-196867","10","1","4","15 October 2018"," Well done!
","This movie is more about the life and personality of Neil Armstrong as written by James Hanson in his novel, ""First Man"". It is not necessarily about Apollo 11 though it plays heavily in the movie. I found Ryan Goslin's portrail of Armstrong very good though he is not trying to copy him exactly, but to give the audience an idea of what he was about. Janet, played by Claire Foy, was probably closer to what Janet was like, but at times I could hear her English accent slipping through. The novel was the only authorized biography of Armstrong ever, so his children, as well as other family members, were interviewed and consulted on the book and movie. Armstrong died in 2012, so obviously he was not involved in the production of the movie. I give the movie high ratings for the producer's willingness to stick to the book though the movie only covers a portion of Armstrong's life. This is what we get because there will be no better book or movie about this interesting man and the first human to walk on another planet."
"amirmustafaa","10","1","4","15 October 2018"," One of the Most Tense and Realistic Space Movies Ever Made
","First Man manages to do something incredible. We know Neil Armstrong landed on the moon safely and came back, but this movie still manages to be incredibly tense, and it keeps the audience fearful of if it's actually going to work even though we know it is. This big reason this movie has this effect is because it strives for realism in every scene. The way the camera shakes, and the way the sound in this movie portrays being in a rocket makes the audience feel as if they're actually traveling to space as well, hoping not to crash or burn up. This movie also has a brilliant performance from Ryan Gosling, and i also liked the way it was shot. Most of the movie has a retro and gritty look to it as if was actually filmed in the 60's, and the scenes on the moon take full advantage of IMAX, giving us some truly breathtaking shots.<br/><br/>I must caution people people that this is NOT a crowd-pleaser. This is not some epic and fast paced crowd-pleasing movie about some cool guy going to space. This is a serious and ultra realistic film about a serious and stoic guy risking his life to go to the moon while also dealing with a lot of personal trauma. If that doesn't sound like something you would like, then this movie is not for you."
"horsetransport","10","1","4","15 October 2018"," 5 star genius
","Absolutely outstanding film , story told so well learnt a lot highly reccomend for all ages"
"paulijcalderon","7","1","4","15 October 2018"," In space you can't escape to hear an audience member snore. Even if it's a good film
","Talk about an inpatient crowd at the cinema. I heard snoring, people moving around, feet stomping on the floor and even saw some walk-outs. The guy on the row in front of me kept re-arranging how he was sitting. He was either unsure whether to put his feet up on the chair infront of him or to tap his fingers constantly as if he was listening to music the entire time. It's annoying to see crowds like this, especially when you get a slower moving dramatic film. Regardless of the distractions, I liked ""First Man"". A complaint I've seen is that the plot gets un-engaging by the middle act. And I can see what they are talking about, but it didn't bother me. It's a realistic approach. Ryan Gosling as Armstrong will of course be a quieter performance. He's got subtlety. Sadness is seen in his eyes and whenever Armstrong would show more emotion it landed a bigger mark in the story.<br/><br/>It doesn't move very fast. Chazelle decides to spend a lot of time with the characters on the ground. They're at a house, conversing calmly and then occasionally you go back to Nasa's space research. So that's the aspect I can see not working so well on repeat viewings. People will probably wanna fast-forward to a training scene with the ships. It's shot on film which I adored. Although I would have preferred to skip the documentary like camerawork. It got shaky in a way that's not my taste. All the pictures in space or in the ships are stellar though. Claire Foy is here too and I remember that she was brilliant in ""Unsane"". I was hoping to not get distracted and see too many elements of her character from that film. But I ended up being surprised as she delivered a different performance to Gosling. They balance each other out. He keeps the emotions hidden, while she puts them front and center. The stand-out aspect is when she insists that Armstrong has to talk to their sons before he leaves to space. It's a difficult situation which makes you think. What would you say? Anything can go wrong considering it's a mission that's never been done before.<br/><br/>Landing on the Moon was a giant leap for all of mankind, and this story makes you understand the hardships that go into achieving such a goal. It's a drama that tells the story of this man. The Nasa and Moon landing plots are integral, but remember that it's gonna be from the point of view of this character. Not a thrilling ride into space, but a nice film about one guy's journey which left a place in history. Not bad. Loved the opening scene which was riveting and the actual landing sequence makes you hold your breath. The biggest negative is that as soon as there's no sound in space, I only hear the snoring man (from two rows back) louder and clearer. If you wanna sleep, why do would you go to the cinema and disturb others?"
"lp_smith","10","1","4","15 October 2018"," One Small Step for (a) Man, One Giant Leap for Mankind
","Absolutely wonderful masterpiece! A true triumph of ambition and human achievement delicately crafted around Neil Armstrong and his desire to master the unthinkable and unimaginable for this era of human history.<br/><br/>If you have not seen this you need to watch! Like Now!<br/><br/>Okay, let us start with some of the negative comments. First and foremost, Ryan Gosling plays a wonderful Neil Armstrong with his lack of emotion, Neil Armstrong separated himself from most people he loved dear and his fellow companions, this was wonderfully mastered. There was one objective on his mind the Moon. Second, the space odyssey drama was not as exciting as most think, most astronauts knew each other and NASA was in its infancy with space exploration. There were accidents on Earth and in Space, but the astronauts who survived added their input on how to fix problems as they arose. Space and going to the moon was not as easy as most make it appear, it was tough, very, very tough. Astronauts had various reasons for continuing and accomplishing their goal Neil's was his buddies and his daughter! I never cry for movies and one tear fell when everything culminates at the end and you finally understand the impact of accomplishing the unimaginable goal, the moon!<br/><br/>Do not read the negative comments go experience this for yourself!"
"rockman182","7","1","4","14 October 2018"," First Man (2018)
","Let's face it, Damien Chazelle is probably one of the best directors going around today. Add the fact that he is still really young as well as a filmmaker. Whiplash is absolutely excellent, and La La Land was an incredible musical. Thus naturally, First Man was a really anticipated film for me and add to that the fact that Ryan Gosling would be portraying Neil Armstrong. This just seemed like it would be an amazing feature, so naturally I wanted to catch this one in IMAX. I think the film is good technically, for its performances and content, and for the portrayal of the moon landing. However, the films length and pacing were problematic for me.<br/><br/>The film is about the life of Neil Armstrong, the famed astronaut who became the first man to land on the moon in 1969. The film covers other preceding portions of Armstrong's life, including the loss of his young daughter, his relationship with his family, his early work and training with NASA, his general mindset and personality, and all the events going on leading up to his eventual moon landing. The film also stars Claire Foy as his wife, Kyle Chandler, and Jason Clarke.<br/><br/>I felt like the pacing and length of the film were the real problems with the film. its a good film technically and hardly puts a foot wrong but its a slow build and takes its time to get to the Moon landing. Gosling plays his usual quiet natured sulky lead, I'm not sure if this was an accurate portrayal of how Armstrong was but I had no problem with it. The performances were good otherwise. The leads may not get end of the year nominations or wins but I think they did a very respectful job in their roles. I expect the film to get its technical nominations as its sound design and cinematography are as good as can be.<br/><br/>The film has all the ingredients to make it great but doesn't connect with me quite like Chazelle's other works in Whiplash and La La Land. It doesn't have that emotional connectivity like those works did, much like Neil's emotional block with his wife and kids. Its worth a watch to see the incredible moon landing experience and learn about the life about an American pioneer otherwise. Its a film that's steeped in tragedy and loss and great wonder and achievement.<br/><br/>7.5/10"
"Pjtaylor-96-138044","7","1","4","14 October 2018"," La La Lunar Landing.
","'First Man (2018)' all feels markedly real, with the flight sequences in particular being utterly visceral, nail-bitingly tense and yet incredibly intimate. Our perspective is nearly always the same as the protagonist's, right down to several gripping - and often insanely shaky - POV shots. I don't think it's a spoiler to say that the flick eventually gets to the moon and, when it does, it all feels suitably majestic - operatic, even. This memorable finale is only ever-so-slightly dampened by the fact that the rocket trip to get there feels quite short and isn't treated with the same intensity as the ones that came before it. Still, the differing style makes for an almost transcendent scene that takes a very personal approach. It also doesn't necessarily need to be suspenseful, anyway, considering that we all know how it turns out. This is something that the piece understands remarkably well, putting its emphasis much more on the 'how' and 'why' rather than the 'what'; it's very much about the journey, internal and external, rather than the destination. The picture does feel a little long but it does have a lot to get through and it's bigger issue, perhaps, is the fact that it sort of floats through its ten year period, skipping out large chunks at a moment's notice. This does make it sort of difficult to care, at least on a deep level, about any of the characters except our lead. Even then, he's usually stoic and puts both us and everyone else at a bit of a distance. The feature is very much a character study, though, and it does a decent job at giving us an insight into the man behind the mission. The focus is always on the way that the events depicted effect him and those closest to him, ultimately making for a much more intimate film than you might expect. It's this that gives it its heart, which is constantly present through the surprisingly restrained - and all the more effective for it - spectacle. 7/10"
