"username","rating","helpful","total","date","title","review"
"randomguy1234567890","7","1","4","21 October 2015"," Good themes, could be shorter
","Casablanca is a good film, however to me it isn't a film I'm going to remember as something great. For people who are more emotionally attached to the events of WWII, I am sure this film provides much more enjoyment.<br/><br/>It feels like it drags on too long. It has a lot of scenes that just feel to me like filler, as they don't contribute in any truly meaningful way. The action, especially the shooting, felt stiff and unnatural. Also the way that the officer calls for backup, but then helps Rick after all seems contrived to just show some conflict at the end. He changed his mind for no apparent reason."
"leonrach95","7","1","4","18 October 2014"," ""Round up the unusual suspects""
","Casablanca is a beautifully written movie. Anyone watching this can relate to the characters due to the fact that its about a man and a woman in love, and forfeit their love for a greater purpose. The cast, the plot, and the direction of this movie make it one of a kind and all around brilliant. Bogart and Bergman create a love that keeps you on your toes and makes you feel like you're experience what they're experiencing with them. The way they talk to each other and the expressions they give towards each other makes you feel like these characters truly are in love with each other. With the tight budget that they were placed under for this movie they did an excellent job with the production of it."
"bmyze316","7","1","4","10 May 2013"," Significant meaning exist here
","Rick Blaine needs to make a choice. Will he stay on the sidelines and play turn a blind eye or will he pick a side? Such was the question for the United States of America before Pearl Harbor. I thought the film had a Noir feel to it. The movie was somewhat predictable, but well done and also an interesting concept and I liked the underlying meaning.<br/><br/>Humphrey Bogart is very polished in this movie and I thought Ingrid Bergman was superb as well. A story about choices, love, and selflessness, you will gain wisdom from watching this movie. Although not my personal favorite, Casablanca is one of the greats."
"stephen7272","9","1","4","14 April 2013"," I bet Hemingway wished he had written it
","Casablanca was designed to encourage the USA into war against Germany in WW2. It failed wholeheartedly, but it didn't matter, the Japs and Hitler invited them in to the fray.<br/><br/>It was also a vehicle for the stupendously subservient actress Ingrid Bergman. Her eyes water every time a male performs a miraculous act such as serving a drink or lighting a cigarette, or god forbid singing a national anthem. The use of cigarettes and booze to create an atmosphere is the primary reason why this movie is so detested today. Those habits simply don't gel with the health-conscious viewers of the 21st century. <br/><br/>But see past that and the characters in this movie are still absorbing. Asides from Bogie, Claude Rains and Peter Lorre represent people we all know. What is a bit of mystery, is why the movie was not set in Lisbon rather than Casablanca. Lisbon was infamous as the spy capital of the war and was the historical source for Ian Fleming's James Bond romp in Casino Royale(re-located to western France in the book). Perhaps it was because it was already known that the Torch landings were to take place in Morocco.<br/><br/>One of my favourite Bogie movies, but only 3rd behind To Have And Have Not and Key Largo. Bacall pairs up so much more effectively with Bogie than Bergman does."
"Taffyta","7","1","4","10 March 2013"," Pretty good!!
","By the end of Casablanca, I was well aware of where certain famous quotes originated from. I was pretty surprised to keep hearing lines that I've heard before in other movies or TV shows. I was excited to see the famous airport scene. One thing that really confused me was the transition to the time Rick and Ilsa spent in Paris. I must have zoned out or was thinking of something else, because I could have SWORN that it was a flashback into it, but then it never seemed to get out of it. Like there was a flashback, but it continued on to the rest of the story. I'm not sure what happened there. The characters were interesting enough, though. The romantic aspect of it was enjoyable and the twists at the end. It wasn't really my kind of story, but I liked it regardless."
"kendraocon","7","1","4","11 October 2012"," Not as good as I expected!
","This movie was not as good as I expected it to be. I think that the cinematographer's moves were great though. He had a lot of techniques involved in it. He used a tilt shot, showing the plane in the sky then the camera was tilted to show the men and women watching the sky. I thought it was a nice move, it was missing any pieces there because it was a nice clean shot. They use low key lighting, were the shadows were almost over emphasized. The women were highlighted and shown in a beautiful way, especially Isla. They also made sure she didn't have too many harsh shadows on her face. They had the perfect tonal range in the light, that helped show the emotions of the characters the best. The director had used a lot of minor characters , which confused me a bit. I was confused between Rick and Victor, I found that there was not much a strong difference between the two of them that really stood out to me.The cinematographer always used the best techniques to show of the characters, in the beginning showing off Sam in the restaurant they start off at a far distance, but then gradually zoom in almost as if it is a slow motion shot of Sam singing and playing the piano."
"d-burgess3","Null","1","4","27 April 2012"," casablanca
","This was a pretty okay romantic drama film that I would never watch again. However, I was not moved by this movie at all. I mean, it was long and boring not keeping my interest what so ever. I can say there were some parts that had me wondering but then it just fell apart in front of me as I watch. Most people say this movie is also a classic but because I'm not a fan of movies like these, I say different. I did understand from the ending, the man that let the lady go was torn between love and virtue. He only did what was right for her and didn't think of himself. The ending of this movie was really delightful. I like how at the end he and the man walk together into the fog. In all this movie was acceptable but I will never think to watch it again."
"NOXiFy","8","1","4","8 April 2012"," Great movie with an excellent story line
","This movie was a great see; I'd definitely recommend it to family and friends after watching it because it tells an interesting story (which is hard to find if you're looking for a drama). The photography was excellent and uses many different types of shots to really expose the film as much as possible and give you good views on conversations and the actions by following the 180 - rule. The sound was in sync and sounded great and not muffled or distant like some movies seem. I'd just like to note that I saw the original black & white film and it had a great picture.<br/><br/>Overall I rated it an 8 out of 10 because it was was a great movie however it just doesn't tell as good of a story as many other drama's that I have seen including ""Seven Pounds"" and ""Forrest Gump""."
"danburyn","7","1","4","7 March 2012"," Great film!
","The director of this really knew what he was doing from lighting to camera angle. Every shot seemed well planned out before they even started filming. In some movies you can tell when they just threw in another scene here and there but not in this movie. Also the lighting on the each characters face was right on the money and allowed the viewer to really connect with every character. the camera angles allowed you to really enjoy the back ground as much as the characters in them, giving you a whole new spectrum of feeling. The feelings of World War II is also well shown in Casablanca (1942). The they talk about the war and the actors really doing a good job channeling the feelings of war and really there characters. Over all I would highly recommend this movie to anyone!"
"paul2001sw-1","7","1","4","18 September 2010"," Surprisingly modern
","Watching 'Casablanca' for the first time one is struck by a number of things: the already-known dialogue (though of course, not including the exact line, ""Play it again, Sam"", which no-one actually says); the swanky nature of Rick's bar, the very un-African nature of Casablanca in general and the fact that Sam, although a minor character, is a black man presented as intelligent and even a friend of the Humphrey Bogart's hero, in a way that can't have been completely normal in 1942. I also like the way that Sam's music is integrated into the film, although in places the soundtrack overdoes the romantic notes. It's also interesting to think about the story-lines chosen by film-makers before the war was won, although the film isn't quite as detached from the allied cause as it first suggests. Overall, it's aged much better than most films of its era, probably because it's mainly a character study, albeit one supported by a heavy dose of wisecracking; and it's stateless characters, drifting through a world that has lost it's certainties, live beyond the bounds of conventional morality in a very matter-of-fact way. Of course it won Oscars, but a comparison with the modern day is telling; in how many contemporary blockbusters does the hero let his girl go?"
"Gunnar_Runar_Ingibjargarson","8","1","4","18 June 2008"," Masterpiece of cinema!
","A truly perfect movie, the 1942 Casablanca still wows viewers today, and for good reason. Its unique story of a love triangle set against terribly high stakes in the war against a monster is sophisticated instead of outlandish, intriguing instead of garish. Humphrey Bogart plays the allegedly apolitical club owner in unoccupied French territory that is nevertheless crawling with Nazis; Ingrid Bergman is the lover who mysteriously deserted him in Paris; and Paul Heinreid is her heroic, slightly bewildered husband. Claude Rains, Sydney Greenstreet, Peter Lorre, and Conrad Veidt are among what may be the best supporting cast in the history of Hollywood films. This is certainly among the most spirited and ennobling movies ever made."
"gcd70","8","1","4","16 October 2007"," They don't make 'em like they used to
","A much anticipated fiftieth anniversary and subsequent cinema re-release has meant that a new generation of movie-goers have been able to experience this classic film on the big screen.<br/><br/>Michael Curtiz' film about the goings on at Rick's, a bar in ""Casablanca"", during World War II is very entertaining thanks to the clever and funny screenplay and some good performances. Bogart's dry wit is marvelous as is his character, Claude Raines is very funny and the rest of the cast do well. In Curtiz' hands, the plot twists and comedy in the script work wonderfully. A film not to be missed. They don't make 'em like they used to.<br/><br/>Friday, October 2, 1992 - Greater Union Russell Street, Melbourne<br/><br/>Second viewing of this academy award winning, timeless classic is not quite as magical as the first, however ""Casablanca"" still remains wonderfully entertaining thanks to the sharp script and dialogue, the superb direction of Michael Curtiz and of course the marvelous performances from Humphrey Bogart, Claude Raines and the rest of the very funny characters at Rick's.<br/><br/>In fact, this great War time love story is worth watching for Bogart's dry performance and Raines' hilarious showing alone. You must remember this!<br/><br/>Sunday, August 1, 1993 - Video"
"johnnyboyz","9","1","4","20 July 2006"," A lot of people say: 'Casablanca is the greatest film ever'  Well, it's definitely one of them.
","Casablanca has stood the test of time in a number of different ways. Given the time and circumstances under which this film was made, it's very easy to see why so many generations have warmed to it.<br/><br/>Casablanca leaps into action very impressively; in-fact there is hardly ever a dull moment in this film, contrary to what some people say. The beginning is quick and sets everything up very nicely. We're made aware of the situation, the setting and exactly what goes on here. The little thing the narrator mentions about the German soldiers being killed and some papers missing whets our appetite. It stays at the back of our mind for a while. We also get a good look at our hero's bar/casino and what goes on/who goes there. It's done fairly quickly and very professionally. Never boring, and that's the key adjective to mention. In-fact, the amount of characters we are introduced to is rather effective as we don't really learn too much about them all at once, creating an eerie suspicion about them.<br/><br/>The technique of building up a yet unseen character through dialogue is at large here, albeit briefly. The person in question is the eventual 'girl' of the film and we are told that she's been through hell already with a certain someone yet didn't leave them creating the atmosphere that she's someone special who sees things through to the end. This adds to the surprise our hero and us feel when we realise just exactly who it is.<br/><br/>The hero's bar is the setting for most of the early exchanges and the mellow music that flows throughout is very nice and adds to the on screen atmosphere. The dialogue Rick (Bogart) is given also adds to the film as we're forced into believing he's a certain type of person: witty, cynical, quick and clever. He doesn't stray away from habits and routines, either. So, when the bombshell arrives and he's suddenly breaking these traits we've come to see him never stray away from, we know something's wrong. Something or someone has forced him into straying away from his own self and suddenly become more serious about things. The dialogue mentioned earlier has done its job and we're hooked.<br/><br/>This is shown to us through an effective flashback sequence, which are memories in Rick's mind. The thing here in a filmic sense is that this could've happened at the start of the film, followed by a caption: 'xx years later'. The fact the makers didn't use this standard technique is evidence enough it's different for the good. Similar to 'Citizen Kane' a year earlier; the story is told, briefly, through means of time/space manipulation and it works very well if you've already been caught up in the film.<br/><br/>Casablanca never wonders away from its story line or characters. The routine romance plot is maintained throughout and comic quips are thrown in as well once Rick is forced to change. With a script which has stood the test of time like no other and that feeling of tragedy and emptiness flowing throughout, it's no wonder 'we'll always have Casablanca'."
"amunastra","10","1","4","24 July 2005"," Unforgettable
","Casablanca is one of the finest movies ever to be screened.There are some incredible performances.Ingred Bergman as Ilsa trapped between two loves.Paul Henreid as Victor Lazlo a Resistance leader fleeing from the Nazis.Humphrey Bogart as Rick Blain always on the side of the underdog and Ilsa old flame.Dooley Wilson as Sam playing some great music.Peter Lorre plays Ugarte a loser who hopes for one big win. Claude Rains as a French policeman whose only concern is himself. Michael Curtiz the Director gets inside the characters he turns them into real people. The film has more than any other film.With the backdrop of the second world war set in free French Casablanca.You have a triangle of love,Action,Intrigue,stirring music and a twist in the tale.You can see Casablanca many times and every time you want watch again."
"Boba_Fett1138","10","1","4","16 July 2005"," A great timeless classic film to watch over and over again.
","""Casablanca"" is one of those movies that remains powerful no matter how often you have seen it. It also is a movie that will never become outdated. I'm sure that I'll still watch this movie with just as much pleasure in 50 years from now.<br/><br/>""Casablanca"" is a great mix of a love-story and a war movie. The danger, tension and feeling of WW II are notable throughout the entire movie. The love-story is beautifully portrayed in the midst of all the danger. The movie features several subplots and the movie has surprising many layers. The dialog is superb and the movie has some truly quotable lines. The movie and its story will surely constantly keep your attention. It's both tense and romantic and the ending is a real classic. It has got to be one of the best movie endings of all time! Absolutely wonderful!<br/><br/>A wonderful addition to the atmosphere of the movie is the now classic song; 'As Time Goes By' by Herman Hupfeld. It fits beautifully in the movie and plays a quite important role in the story.<br/><br/>Perhaps the reason why the story works so well is because of the fine cast. Humphrey Bogart and Ingrid Bergman are two splendid leading actors, with some great chemistry and are supported by strong supporting actors such as Claude Rains, Paul Henreid, Conrad Veidt and Peter Lorre.<br/><br/>Really a both powerful and beautiful movie that will NEVER lose any of its strength, mark my words! A timeless classic.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"silverscreen888","7","1","4","22 June 2005"," A Stirring and Splendidly-Made Wartime Film; Very Well-Acted
","Julius Epstein, one of the writers of ""Casablanca's"" screenplay, has called his script bad names. On philosophical grounds, I must agree with some of his honest objections. However, the production values and general storyline are so beautifully done in this famous cinematic work of art that the film's sterling qualities easily outweigh its relatively minor defects. Of course, the film is somewhat overrated by most moviegoers; but, its scenes and human relationships rank with some of the finest achievements in Hollywood's history. And the acting is far above average, every last line of it. It is to this presentational aspect--and to the characters' motives within the film that perhaps viewers have always responded unusually favorably. The film was set in occupied North Africa during wartime. Between the Vichy French government and the Nazi occupiers, the criminal element and those desperate enough to be driven to commit crimes, the city was a deceptively-calm-appearing and yet a very-dangerous place to be living in those years. And, incidentally, it provided a fine milieu in which to set a dramatic film whose theme is how men ought to face their responsibilities in emergencies. The only way to escape from Casblanca's oasis of deceptive peacefulness was to have ""papers""--legal permission to persuade the authorities to permit such a departure. In fact, the storyline begins with visitors having such papers stolen, by a desperate man who is later killed. The remainder of the plot line can be summed up in two sentences. In the city, an expatriate named Rick runs a large nightspot to whom sooner or later, because he is neutral and accommodating, everybody comes. Enter Ilse, and Viktor Laszlo, she the woman who inexplicably left him in Paris and the man she left him to go back to, a man wanted by the Nazis everywhere as their chief opponent... What happens after this is the outcome of the sorts of people Rick, Ilse and Viktor are, and an enigmatic French police captain beautifully played by Claude Rains. As Rick, Humphrey Bogart is at his best, investing a neutral and too-much-unaccounted-for obvious ex-racketeer with intelligence, a sense of honor and melancholia for his lost love. Ingrid Bergman has little to do but look beautiful and say she is sorry, but she does both wonderfully, as always. Paul Henried as Laszlo is straightforward and capable Others in the very fine cast include Syndey Greenstreet as a rival nightclub owner, S.Z. Sakall the bartender, Leonid Kinskey a larcenous employee, Joy Page as a desperate refugee, Peter Lorre as the unfortunate thief, Dooley Wilson as Rick's segundo and piano player, and able Conrad Veidt as the Nazis' chief. Michael Curtiz's bravura direction controls the film's pace and draws very good performances from his cast. Every element of the film glows with intelligence; the lighting is extraordinary, and the costumes, sets, art direction by Carl Weyl, and Arthur Edeson's cinematography are textbook-class work. Mention should be made of Max Steiner's music and the song ""As Times G By"", first heard in this feature. Scenes such as the entry of Ilse into Rick's, the roulette wheel payoff, the rival singing of the Marseillaise to drown out the Nazis' song, the killing of the thief, the closing of Rick's and the justly-famous climax at the airport in the fog need no elaboration by me. What is questionable is the ending, in which Rick gives up Ilse, at least for now, because Viktor Laszlo needs her; the stronger ending would have been for Laszlo to give her up to Rick and say, ""Do you think so little of me as to imagine I'd let you do a 'sacrifice'? I need only my liberty, as every man does. I have my work--it's enough for me for now. Happiness such as yours and the freedom to enjoy it again is what I'm fighting for. What we're all fighting for! So, we go on together or not at all."" But this flaw is less important than the careful build in tension achieved within the film, less vital than the gradual awakening of righteous anger in men who had stayed out of the battle between brutality and justice too long already. The film has a great deal to say about what men should do in the face of evil; and much of the time, it says it very well indeed."
"eurofelix","10","1","4","22 May 2005"," true
","i am not a movie buff or aficionado but this movie is the best i have ever seen. if you have ever had you heart broken you will love this movie. was it about war? was it about mystery, who cares? never has there been a more romantic, truthful movie, where you, as in reality, lose the one you love. this movie is therapy for the single man. we all have that song that reminds us of someone special, we all cry about the one that got away. suddenly she walks back in your life. your true love and fate, and perhaps the fate of the free world is in your hands, what do you do? if your happily married this movie isn't for you, this movie is about the passionate, less fortunate who love never blesses."
"action-6","1","7","83","6 July 2000"," One of those movies that every movie-fan must see once in his lifetime
","Casablanca(Spanish for White House) is one of those old classics that every movie-fan should see once, and I saw it for the first time recently.  I wasn`t expecting much of this movie since it was very old(1942), but the movie still managed to impress me.  All the actors are good but I wasn`t impressed by Bogarts stiff character in this movie(I have not seen him in other movies). 8/10"
"SnoopyStyle","9","1","5","4 October 2014"," Movie romanticism at its best
","Casablanca is a desperate place during WWII. Refugees escaping the Nazis travel a back route through Casablanca to Lisbon and then to the free world. Some can go no further than the French colony which is home to scoundrels, smugglers, double dealers, and freedom fighters. Rick Blaine (Humphrey Bogart) is a world wearied expat American who runs a popular nightspot Rick's. He sticks his neck out for nobody. Captain Louis Renault (Claude Rains) leads the local police. He's eager to catch the underground leader Victor Laszlo to please the Germans. Ugarte (Peter Lorre) is a sweaty people-smuggler who is selling 2 letters of transit stolen from 2 German couriers. He gives the valuable letters for Rick to hide. Much to Rick's surprise, Lazslo arrives with his old flame Ilsa Lund (Ingrid Bergman).<br/><br/>It's hard to quantify everything that is so great about this movie. Bogie as the Rick is one of those movie icons that transcends even the movie world. The desperation is well projected. This is melodrama of the highest order and the best of the genre. Sometimes movies come along at the right time. This is a propaganda film at the perfect time where the theme of sacrifice hit hardest. This is the standard bearer for movie romanticism as much as Romeo and Juliet for plays. Some can complain about Paul Henreid's stiffness as Laszlo but that's the point of his character. Some others can complain about the effects but that's missing the point of the movie entirely. Some can complain about all the clichés, and I agree that this movie is one big cliché. So what? In the end, this is a movie that deserves every bit of its iconic status."
"moviewizguy","6","1","5","14 May 2009"," Here's to you, Kid.
","In World War II Casablanca, Rick Blaine, exiled American and former freedom fighter, runs the most popular nightspot in town. The cynical lone wolf Blaine comes into the possession of two valuable letters of transit. When Nazi Major Strasser arrives in Casablanca, the sycophantic police Captain Renault does what he can to please him, including detaining Czech underground leader Victor Laszlo. Much to Rick's surprise, Lazslo arrives with Ilsa, Rick's one time love. Rick is very bitter towards Ilsa, who ran out on him in Paris, but when he learns she had good reason to, they plan to run off together again using the letters of transit. Well, that was their original plan.... <br/><br/>During the first few scenes in Rick's nightclub, issues of World War II are shown through the mixed customers of Vichy French and Nazi officials, refugees, and thieves. On top of that, tensions between the Vichy French and French patriots are shown in one pivotal scene, where a group of Nazi officers, led by Strasser, sing a German patriotic song, while Laszlo and the rest of the crowd sing the French national anthem, eventually drowning out the Germans.<br/><br/>Casablanca is a classic, with Citizen Kane and The Godfather. Everyone knows that. But if you know me, I usually find classics like these overrated, because I set high expectations for these films before watching the movies that, in the end, I am left disappointed. Casablanca is no different. No, the movie isn't bad by any means. In fact, I think the movie will grow on me after I watch it several times. However, right now, I don't seem to be getting the hype.<br/><br/>I liked the performance by Humphrey Bogart, as the unemotional, bitter man. He plays it quite well. Ingrid Bergman plays decently alongside him, both having a good chemistry with each other. The others, including Paul Henreid and Claude Rains, are decent in here too. The score is pretty memorable but what I love most about this film is that each character seems to be well in the end because throughout the film, they all seem to be miserable people that have gone separate ways. These are good people and it's good for us, the audience, to know they aren't angry in the end because they each deserve their happiness.<br/><br/>The film is also shot in black and white, even though the use of color was an option for the filmmakers. Sometimes, certain films are better to be told in black and white, while others are better told in color. No doubt, Casablanca works well being in black and white, although there is a colored version out there. The scenes are heightened with the use of shadows and key things being pointed out are the advantages of this filter.<br/><br/>Overall, although I may find Casablanca to be overrated, I enjoyed it. I liked the love story and I was really satisfied in the end. If you have yet to see this film, see it. Although it may not be as good as its reputation holds, it's still a pretty great romance/film noir for any movie lovers to enjoy."
"qg59","7","1","5","21 July 2006"," Best film pre 1970
","I think this is one of those movies that if i would have seen it when it first came out, i would have enjoy it a lot more. But it was still a good movie none the less. I just didn't find it as good as a lot of other people would think. The acting was great, as Humphrey Bogart always is. The story was also very interesting. I liked the twist at the end. So simple, yet so complex. Thats kind of what the whole movie is. Very simple, but yet at the same time somewhat complex. And i think what makes it complex is Bogart's character. Its so hard to read his thoughts. Thus, displaying the good acting by Bogart. I would suggest this movie to any guy who's girlfriend is begging him to see a romance movie. Trust me, this will be the best one you will ever see."
"Blondeatheart56","7","1","5","29 April 2004"," A movie that could pick up the pace
","`Casablanca' is a very well known movie by people of all ages.   A lot of whom enjoy the movie quite a bit and some who maybe don't enjoy it as much. This reviewer liked the movie for the most part.  It has an interesting plot, but one that mainly people of an older age would understand.  It has romance (and that's always a good thing) and it may even teach it's viewers a little something about history that they might not already know.  One of the only problems with the movie is that it's slow moving.  It's a lot of talk and no action.  Movies don't have to be all about blowing things up and killing people to be good, but `Casablanca' involved maybe a little bit too much talking, at least at one time.  At one point in the movie one of the main characters was talking for so long that this reviewer found herself starting to drift off.  Movies should grab the audience's attention and keep it.  `Casablanca' is a good movie, just one that could maybe be improved a little by picking up its pace.<br/><br/>All of the acting was very good.  Most of it was rather believable and didn't come across as too cheesy.  At the times when an actor/actress was supposed to be making a really long speech, they did so very well with a lot of the right emotion needed to convey what they were saying.  Rick, played by Humphrey Bogart, is supposed to be a bad boy who deep down inside has a heart.  Bogart did a very good job of portraying this.  Throughout the film Rick just seems to be cool and self-confident.  It's like he's what every boy wants to be, especially since the ladies like him.  All of the acting done in `Casablanca' only helped to make the movie what it is today, a timeless classic.<br/><br/>A big portion of the film is set in Rick's American Café, which is just about the only American thing in Casablanca.  Because of this almost all of the music is a piano playing in the background or someone singing.  There is music that has been added in, but a lot of it is music coming straight from something in the movie.  The whole idea of doing that gives the viewer more of a feel like they're there with the people on screen and not just watching them.  It should be used in more movies these days.<br/><br/>`Casablanca' came out in the 40's and, of course, the special effects back then weren't as good as they are now.  There was one scene in particular where the movie was really lacking in this area.  Ilsa, played by Ingrid Berdmen, and Rick (Bogart) are driving in a car together only they're not really driving.  There is a fake background behind them and it seems like they're just jumping up and down in their seats and smiling.  This whole thing is in other old movies too.  It just shows how far Hollywood has come with their special effects.<br/><br/>`Casablanca' is a good movie that could be improved a little.  There are a lot of movies out there that this reviewer would love to own and `Casablanca' just isn't one of them.  Yes, it is a classic and a great movie, but it's just not the type of movie that this reviewer enjoys."
"bradeybonnell","7","1","6","5 May 2019"," Casablanca 7.0
","Casablanca 7.0
6.6
6.7
7.6<br/><br/>Good
All lead performances were good
Sharp and memorable dialogue
Good score
Tight story
Good direction
Strong pay off
Holds up well<br/><br/>Bad
Slow in beginning and middle
Some annoying old timey delivery of lines"
"Uncreative_Fame","Null","1","6","12 November 2007"," An epic tale about a man whipped by his ex girlfriend
","Why does everyone think this movie is so great? A guy's ex comes in and wants him to help her get away from the Nazis. OK, that's understandable. But she's got her husband or current lover or something with her. Who would honestly still help her after that? It's such an insult. If my ex did that I'd tell her to get out before I turn her in. Maybe I wouldn't even give her a warning. It's like ""You left me for THAT? And now you want my help? Come on lady."" Plus she was never out of love with the current guy. That's cheating as far as I'm concerned and if there's one thing I hate it's a cheater. No movie about a lead character as pathetic as this should ever be so famous."
"roghache","7","1","6","17 March 2006"," Romantic wartime classic, but not my favorite
","Yes, it is classy and a classic but personally, though I adore World War II movies, Casablanca is simply not my favorite. I love both the stars, the unique and immortal Humphrey Bogart, also the perennially wonderful and sympathetic Ingrid Bergman. And they have tremendous chemistry together here. That's the problem, there's just not enough of the love story and too much indecipherable wartime intrigue that I could never really quite fathom.<br/><br/>The plot revolves around a cynical, enigmatic American expatriate, Rick Blaine (Bogart) who runs a nightclub in Nazi occupied Casablanca. An old love, Ilsa (Bergman) arrives there with her husband, Victor Laszlo (leader of the European Resistance). Rick holds some bitterness toward Ilsa as she ran out on him years earlier in Paris. Meanwhile, there is assorted intrigue regarding some vital letters of transit that Rick has in his possession. He has the chance to turn his love's husband, Laszlo, over to the SS and be free to leave Casablanca with Ilsa. The question is...will he?<br/><br/>As I mentioned, the intrigue befuddled (and bored) me. For me, this old black and white wartime classic is all about three things, the amazing song ""As Time Goes By"", the memorable and famous closing scene (which I won't give away) and the following...<br/><br/>Much of the interaction between the characters occurs at Rick's nightclub, the Cafe Americain (the setting around which the film sort of revolves). There is one unforgettable scene there in which some drunken Nazi soldiers are singing the German national anthem. Resistance leader Laszlo orders the playing of the forbidden Marseillaise, the band starts up (with Rick's permission), Laszlo bursts into the French anthem, and the other club patrons gradually chime in, drowning out the Germans. It's fabulous! You can't help but cheer.<br/><br/>It's a famous old classic which I really should watch again. Maybe now that I'm older (and smarter?), I can ferret out all that intrigue!"
"beachbunny_100","8","1","7","26 July 2006"," Casablanca
","I had to watch this movie as a study in English, at first when I saw that it was black and white I thought 'oh great'. The first few scenes are quite slow and boring but as the storyline becomes clearer it becomes more interesting and I found I really enjoyed it in the end. It was interesting to learn about all the different film techniques used throughout the movie. The girl who played Ilsa Lundt was quite a bad actress in this movie in my opinion. As a history student also, it was very interesting to see through the eyes of people living during this period of time, the use of lighting and camera angles is dominant in this film. So on a rainy day when you have nothing better to do, hire Casablanca as it is well worth a look!!!"
"EmptyLeo","7","1","7","6 September 1999"," I don't get it.
","I'll never understand why Humphrey Bogart was/is so popular.  The only movie I can say I liked of his was The Desperate Hours, but that's not because he was in it. That was just a good movie.  Casablanca didn't do anything for me. I found it hard to sit through.  Something wrong with me I guess, I've watched it more than a couple of times to try to figure out its popularity.<br/><br/>I can only give it a 5."
"dgray-1","7","1","7","8 September 2001"," Has not aged well
","When seen on a large screen, several of the scenes become comic, especially those in which Bogart is lighting cigarettes. This makes the drama of the love stories rather silly. So, for those who 'love' this movie, do not watch it on a large screen anymore. Ending is still interesting."
"amufan","3","1","10","15 April 2019"," Old does not mean Classic
","I love movies and I don't care when a movie was made, I rate them on its substance. I don't understand people who say ""it's a good movie for it's time"". What? The time is now and u rate the movie at the time u watch it. And if it a movie loses something for you over time then that says a lot about the movie. So say u watch a movie when you are s teenager and you live it, but then watch the same movie in your 40s and think the movie is horrible, most likely the movie is horrible you just didn't know any better when you were a teenager.<br/><br/>sorry but Casablanca is slow, boring and the dialogue is terrible. Now maybe the problem with most the older movies is the didn't have a lot of money put Into production, so every movie is like watching a play on the big screen. They relied heavily on dialogue, charcter development and good acting. Casablanca fails on all of these."
"petrovi_87","1","1","23","22 November 2019"," Stop!
","It's a very good movie, probably it was one of the best in his genre, but not in top 250 i mean not today, not for us, new generation. The fact that it is still in the first 50 affects the top 250 in a negative way!"
"csunBApianoMortalKombat-46575","5","0","1","23 April 2020"," Finally saw this now political intrigue
","This is a case of political intrigue but done with some vibrancy the way Michael Curtiz can eek out of this ensemble, the way he does in Adv. of Robin Hood and Dodge City. Basically it's about the friendship between Rick and Louie as if this has not been mentioned cheesillion times. Also figures Rick would have been in other 'wars' it's like every protagonist must have some 'war' background. If you're the audience for this type of movie, melodrama interspersed with great quips, political intrigue but done interestingly (unlike in politicized westerns like Santa Fe Trail, Duck you Sucker) then this is for you. Also Passage to Marseilles. As for this flick, it's a mix of those elements and utilizing the often cinematic desert for that 'intrigue.' Dope."
"DrTuvok","10","0","7","21 April 2020"," Basically the most flawless movie ever made
","There really isn't anything you can say against this movie. The direction and cinematography are pretty good, especially in black and white. The performances are perfect, especially the central trio of Bogie, Bergman, and Rains. The dialogue makes up probably the most iconic, quotable screenplay of all time, even topping the Princess Bride. (Maybe). The plot is smoothly paced and has been riffed on ever since. It has a refreshing lack of pretentiousness, making it all the more watchable even for modern audiences.<br/><br/>If there was one movie everyone should see at one point it would probably have to be this one."
"jcarlos-96740","6","0","3","16 April 2020"," So overrated
","My expectations were higher about this movie due the high ratings and to the fact that to a lot people this is one of the best movies ever, but after watching I don't really now why. Before anything else let me clear that I'm not that stupid dude who can't watch nothing before 2000, Citizen Kane is one year older that this and I completely loved it and rated it 10/10 but this movie felt really... average.<br/><br/>To me this is a romance that marked that time due the historical and political context and the subjects that the movie has in it but the story itself is just a lame and boring love story with a extreme level of predictability, it's so predictable that when I read the synopsis I already knew how this was going to end, I hoped that I was wrong but unfortunately I wasn't. Besides the predictability, the plot was boring, the acting was average, there is no character development so you don't get attached to any of them. I know this was a propaganda movie and this actually sell's well the ideia of patriotism and victory against Germany, but the fact that this was for propaganda purposes should say a lot about this, the movie was rushed and the expectations were low but by some miracle everyone came to think that this is a masterpiece.
To me this is an american (propaganda) popcorn movie and nothing more then that. It's also one of the most quoted movies but I found a lot of the dialogues to be boring and unnecessary to the story development.<br/><br/>It was well made but it wasn't a cinematography masterpiece if you ask me, in the first minutes we have a scene where a guy gets shot and then there's no blood no bullet wound no nothing he just drops himself awfully on the floor and when the police go to him he has nothing but a little bit of blood in his mouth... now I know it was 1942 but they could've done it better. It's a well made movie but far to be a masterpiece. It"
