"username","rating","helpful","total","date","title","review"
"akcenat","6","2","5","18 January 2016"," Soap Opera Movie - Too Long - Expected More
","Joy is the biography movie about the girl who becomes the woman who founds a business empire...<br/><br/>This is David O. Russell's latest attempt to recreate magic of ""Silver Linings Playbook"". But sometimes, you can't return the wheel of life. Actually, if anything, ""Joy"" makes me appreciate the Directors brilliance of ""Silver Linings Playbook"". ""Joy"" is watchable, a bit inspiring, but at the end it's soap opera version of ""Erin Brokovich"" with almost cartoonish characters. <br/><br/> You won't be missing out much if you decide to skip this one. Much better, look for your old copy of ""Erin Brokovich"". <br/><br/>Rating:6"
"psycho-kiddy","Null","6","26","21 December 2015"," Lawrence proves to us one more time why she is one of the best actresses we have
","David O. Russell reunites for the third time with his cast to die for and manages to keep us hungry for more as the action takes unpredictable turns following Joy's journey to success. Jennifer Lawrence, Russell's incredibly talented muse, is portraying real life Joy Mangano, the 23 year old woman who invented the Miracle Mop.It took a long and bumpy road to become a hit and the movie covers this aspect wonderfully with entertaining theatrical cues,good visuals and a cool soundtrack. The story is compelling, full of female determination, family issues, business betrayal and mischief-makers. Lawrence proves to us one more time why she is one of the best actresses we have as her energy and strength keeps us at the edge of our seats. A truly enjoyable movie with a great cast and good story. Worth every minute."
"markmathews-53946","10","4","15","27 December 2015"," Innovative, Engaging, Inspirational
","Great writing. Great acting. Phenomenal research put in to screenplay. Creative editing, showcasing that movies are not bound by linear plot development.<br/><br/>Russell knows this is heavy subject matter and blends unique film-making techniques to entertain and engage the audience.<br/><br/>The battles of real life - family, personal, and business - are well depicted. The movie remembers its viewers and does not pass undue stress to them. Timely and creative scenes of wit remember the viewer.<br/><br/>The catharsis Joy has from her dream was amazing - funny, emotional, timely. The stage was set for the rest of the film.<br/><br/>There is no point going through life without purpose. We should put ourselves to fullest possible use because the price of living is so high due to our suffering and eventual physical death. <br/><br/>""The soul of the sluggard craves and gets nothing, while the soul of the diligent is richly supplied."" Psalm 13:4<br/><br/>""Delight in the Lord and He will give you the desires of your heart."" Psalm 37:4<br/><br/>Joy is an emotionally intelligent person and possesses abilities that are produced by heightened senses of self-awareness, self-management, and empathy. Therefore, she was better able equipped to obtain her goals. <br/><br/>I was struck at how she mounted effective arguments by marshaling data and material from previous discussions to convince Neil to give her a shot. She turned his own words against him. Daniel Goleman would be proud.<br/><br/>I hope the real Joy is happy, humble, fulfilled, and understands that the riches of this world are fleeting and that her heart is directed toward Heaven.<br/><br/>""Do not store up for yourselves treasures on earth, where moths and vermin destroy, and where thieves break in and steal. But store up for yourselves treasures in heaven, where moths and vermin do not destroy, and where thieves do not break in and steal. For where your treasure is, there your heart will be also."" Matthew 6:19-21<br/><br/>""But seek first the Kingdom of God, and His righteousness, and all these things (provisions for life) will be added to you."" Matthew 6:33"
"themadmovieman","7","4","15","26 December 2015"," Interesting (most of the time)
","Let's get straight to it, then. Joy is an interesting film, and follows a brilliant central character, but unfortunately just isn't as compelling as you'd expect. I was impressed by Jennifer Lawrence's performance, and the biographical story held my attention from start to finish, but beyond that, there wasn't much in this film that really stood out.<br/><br/>I'm sounding a little harsh there, but it's because I wasn't particularly struck by this film when I know its director can do better.<br/><br/>However, there are definitely elements that were good here. Jennifer Lawrence puts in a very well-held performance to show how this woman developed over the course of her life, overcoming her initially difficult circumstances with her tough attitude to succeed in business. As a result, Joy is not only one of the most likable characters played by Jennifer Lawrence, but also a very interesting person, because she's not always nice and happy, she's imperfect, and that makes her the most interesting part of the film.<br/><br/>In terms of the story, watching Joy develop is captivating, as is the story that revolves around her, although to a slightly lesser extent. I was interested in how she was having to find all these different avenues to promote her product, and the comedic elements occasionally (but not always) added some more enjoyability, but I still wasn't truly engrossed, because the story about her family, which is still a large proportion of the film, just doesn't grab your attention.<br/><br/>The problem with that part of the story is that it tries to show off the chaos of her family life, but doesn't add any real drama to the plot. In comparison to David O. Russell's brilliant Silver Linings Playbook, which successfully showed off a dysfunctional family and created huge drama around that, the strained relations in this film come off as more annoying and often dreary, without being at all dramatic.<br/><br/>As a result, there are large portions of this film that just aren't that compelling, and that hurt my overall impression of the film in the end. Joy is an interesting film in general, with a great central performance, but it's ultimately not the most impressive film you'll see this year, owing to its poorly balanced story that regularly left me wanting more."
"cekadah","5","3","10","10 January 2016"," A Hallmark version of a Twilight Zone story
","The format of this flick just kept reminding me of the Twilight Zone! This is one weird flick! Everyone seems to be hypnotized into their character and each actor is almost an astral projection of that character. I don't know how else to describe them.<br/><br/>This movie is the forever sure American crowd pleaser Horatio Alger rags to riches tale. Joy comes up with the 'Miracle Mop' invention in the 1980's and beats the odds against her to market her invention. Sure enough she succeeds and becomes rich and famous. Along the way or rather, through her journey, for every triumph there is a tragedy. We've all seen this plot many times.<br/><br/>What holds this flick together is the other worldly feel to it. Jennifer Lawrence carries the torch start to finish. Isabella Rossellini looks like a Madame Tussauds wax figure. Robert De Niro can be as bad or good as he pleases because what is it going to do, hurt his career? Not. Bradley Cooper is ten minutes from becoming a zombie in this flick!<br/><br/>This movie is average at best."
"Figgy66-915-598470","7","3","10","4 January 2016"," Slow at times but worth persevering
","4 January 2016 Film of Choice at The Plaza Dorchester Tonight - Joy. A chance to see an new side to Jennifer Lawrence. In this film she plays Joy, a divorced mother of two, with a dysfunctional family, who all seem to rely on her to survive. Struggling to make ends meet Joy, who had always been inventive, comes up with that special invention which is able to make her rich, however the path to riches as we all know, never runs smooth. A little slow in places, but this film is worth sticking with as there are real highs and lows along the way. A solid performance from Lawrence, as she needed to show real swings of emotion at times as she dealt with her vacuous Mother, her demanding Father, and all the other hangers on who make her life so difficult, and who she stands by no matter how low they go to betray her. Based on the true story of Joy Mangano who built a dynasty from her invention, this film is worth donating a couple of hours of your time to."
"pollycamplin","8","3","10","30 December 2015"," good movie - much better than some on offer at the moment
","I thought this movie was hard to watch at times due largely to the fact that some of the characters in it are really very unpleasant and selfish individuals. To be honest I wasn't expecting that element of the film.<br/><br/>Joy also seems to put up with an awful lot from these people (even though they are family).<br/><br/>It's well acted and cast and the dialogue is great.The child actors did an excellent job.<br/><br/>I really liked the soundtrack that goes with it as well it helps you place the characters in time (as does the costuming).<br/><br/>There are a lot of soulless movies around at the moment so this one makes a welcome change."
"blanche-2","7","3","10","30 December 2015"," I'm in trouble again
","I guess I'll be in trouble for liking this film, directed by David O. Russell and starring Jennifer Lawrence, Bradley Cooper, Robert de Niro, Virginia Madsen, Elizabeth Rohm, Diane Ladd, and Isabella Rossellini.<br/><br/>I wanted to see this film for several reasons. First, I liked American Hustle and Silver Linings Playbook, with the same star actors and directed by Russell.<br/><br/>Secondly, we have Joy's Huggable Hangers, and I have a friend who owns all of her products.<br/><br/>Third, I run a website for the soap opera General Hospital, and three of the actors are in the film...playing soap actors.<br/><br/>This is her story, and to me anyway, it's an impressive one. When the story opens, she's a divorced mother of two with her ex-husband living in the basement, and she works for an airline. Her mother stays in her room all day watching soap operas, a father who has just moved in with her, and she has a grandmother who thinks Joy is going to achieve great things.<br/><br/>It's the story of somebody coming from nothing and creating great success, the underdog who gets the American dream against all odds.<br/><br/>Jennifer Lawrence is such a likable and pretty actress, it's no wonder she constantly captivates her audience. She rings true as a harried mother in a house that's falling around her and a father that loses his temper and breaks things. When Joy faces defeat, you really feel for her. <br/><br/>Right now, she's the ingénue of the month, as once Meg Ryan, Julia Roberts, Gwenyth Paltrow, Rene Zwelleger, Anne Hathaway, etc. - in everything. The question is, can she grow into leading lady roles? I think so. We won't see her as much as we will be seeing Bradley Cooper, he being a man, but she'll be around.<br/><br/>Bradley Cooper is another one, one of the most likable actors ever. His character runs his business with a velvet glove rather than an iron fist - he's not a screaming bombastic man, but he knows what he wants and demands it.<br/><br/>The rest of the cast all turned in fine performances, with Isabella Rossellini as her father Pat's (de Niro's) girlfriend.<br/><br/>Entertaining and also inspiring, this is a sweet film with no CGI, no nudity, and no profanity. No wonder people hate it.<br/><br/>This isn't Citizen Kane, it isn't Star Wars: The Force Awakens. It's a simple, sometimes sentimental story of a woman who never gave up."
"Sidd_The_Movie_Slayer","6","5","21","24 December 2015"," Jennifer Lawrence is a Joy
","Joy is written and directed by David O'Russel. It stars Jennifer Lawrence, Robert De Niro, Bradley Cooper, Isabella Rossellini, Édgar Ramírez, Diane Ladd, and Virginia Madsen.<br/><br/>Joy is the story of a family across four generations and the woman who rises to become founder and matriarch of a powerful family business dynasty.<br/><br/>Rolling off that premise, the average reviews of renowned critics, and O'Russel's last entry, Accidental Love, I was skeptical towards this movie and its comedic approach to ts real life subjects. This is precisely why I'm happy to admit, I really enjoyed Joy.<br/><br/>Though muddled and tonally deaf, the character of Joy is brought to life in full autonomy by the power of Lawrence's surprisingly devoted performance. Able to shift between moods almost instantaneously and proving her prowess in combating veterans like De Niro and out shining them, Lawrence was the best part of this movie and I predict an Oscar nod and possible win. Though She was magnificent the problem lied in the construction of her character.<br/><br/>In the first, and by far the worst, act of this movie, Joy is introduced as a lovable, hardworking, overly sentimental, and beyond awkward girl. This doesn't compliment anyone in the cast for the fact that she isn't different or strange enough to stand out from her equally dull and clichéd family who have uninteresting confrontation and unbearably uneven Banter. This leads to a satire that becomes what it tries to satirize, that being a soap opera. With that said, Joy is also too strange to be relatable and too awkward to be endearing.<br/><br/>The first act also suffers from over crowding and unflinchingly annoying characters, for example Trudi. A lot of the characters in act one are used as plot devices, which would work if they weren't developed upon more than the leads. This leads to a very confusing roaster of characters, most of which don't make it to act two.<br/><br/>Moving past act one, this movie blossoms into something truly entertaining. O' Russel's unwieldy writing finally compliments Joy as she gained some confidence. No longer awkward or strange, Joy finally became a relatable hero that I wanted to root for. Moving past our main protagonist, the stakes were raised and the tension build, in this act leading to an improved sense of humor, a new found focus, and a palpable family drama. This act also produced one of my favorite characters, Neil Walker.<br/><br/>Neil Walker, portrayed by Bradley Cooper, is the only other character that manages to distinguish himself from the lot. Cooper is brilliant in the role as he dawns this often times obnoxiously slick but never the less intriguing character.<br/><br/>Act three keeps this new found focus and delivers a well crafted twist ending, that'll fox viewers who weren't wholly engrossed in the movie. By act three Lawrence more than proved her worthiness for another Oscar, by completely reinventing her character enough so everything evens out. Though I do praise act two and three and condemn act one, all three acts do get caught up in Oscar bait which did, somewhat, lessen the bite of the climax.<br/><br/>Joy works as tremendous showcase of Jennifer Lawrence talent and as a moderately compelling, if a bit uneven, biography. Joy gets a B or a 6/10."
"markgorman","8","3","11","9 January 2016"," Ignore the critics this is another cracker from Russell with J Law on fire!
","In 1990 Joy Mangano invented the Miracle Mop.<br/><br/>It was a complete flop and nearly bankrupt her and her family in the process.<br/><br/>The US shopping channel's top sales on screen sales people couldn't work it and so her 'once in a lifetime' opportunity to make her millions turned into standing on the cusp of losing them instead.<br/><br/>So she took matters into her own hands. She asked QVC to let her sell her mops herself on screen explaining ""I'm just like everybody else out there. I'm a mom, I work, I have a house to clean, things to organise. We all have certain similar needs, and I address them."" This came across in a very real and engaging way on QVC and the rest was history. She is now a $3 x billionaire.<br/><br/>In Joy, Jennifer Lawrence puts in a performance that not only captures this spectacular rags to riches story but breaks your heart along the way. <br/><br/>There really only is one Jennifer Lawrence with her myriad looks, faces and delightfully subtle intonations. JLaw is a force of nature.<br/><br/>So too is David O. Russell, her doting director, who has now cast her in his last three excellent movies, including Silver Linings Playbook and American Hustle (and, in all three, he places the brilliant Bradley Cooper alongside her). <br/><br/>Always, the effect is cinematic magic. <br/><br/>No less so here despite the relatively lukewarm reaction from IMDb voters and critics alike. (How can this be so?)<br/><br/>The script appears to takes many liberties with the true life story for both comic and dramatic effect, but who cares it's a movie. <br/><br/>The ensemble gathered around J Law's star vehicle performance also include a rejuvenated Robert De Niro as her morally dubious father, Isabella Rossellini (no really), Diane Ladd, Virginia Madsen and Elisabeth Rohm (as her rather hateful half sister). <br/><br/>It works.<br/><br/>Three, maybe four, times this movie made me completely fill up, not because of the fantastic human story but because of the remarkable performance by Jennifer Lawrence and the stunning direction of her by Russell.<br/><br/>Ignore the critics. <br/><br/>Just, not this one. <br/><br/>You'll thank me."
"PipAndSqueak","5","3","11","9 January 2016"," Story nearly sunk by cak-handed treatment
","Why oh why oh why do we have to be submitted to the ignorant delivery of a female story as 're-written' by a blo**y man? This is the big failing of this production. The screenplay and direction are appallingly wrong. The story runs like a paint by numbers story board with barely any dialogue given to the principal character Joy. What? This woman, who knows she has a fight on her hands the moment she decides she's going to bring a new innovation to market, says hardly a thing when the inevitable problems start surfacing? No No NO. There are some fab actors in good roles in this production but, they can't deliver superb performances if they have no material to work with. David O Russell inserts an incompetent QVC presenter Todd who nearly sinks Joy's product. Well, David O Russell, you nearly sunk this story. A shame for everyone else connected with this film."
"leosmith-11166","8","3","11","4 January 2016"," A real surprise- a very inspirational tale
","I went to the cinema to see Joy. I had looked at the reviews before I went and I was disappointed to see a 6.7 rating- I was expecting something in the 7s or 8s. And let me say one thing- this film was the biggest surprise of 2015- Partly because I thought I wouldn't be that great due to the ratings. The Acting was extremely good,especially Jennifer Lawerence. This was easily her greatest performance of her career so far- definitely a Oscar Nomination coming her way. Robert DeNiro and Brad Cooper were fantastic as well(as per usual). The script was written- The Characters had depth, the structure was strong and the message was clear. <br/><br/>I think Joy suffered low ratings because men were rating it. But I assure you that any woman who saw this would love it and relate to Joys Struggle. I honestly think this film deserves a best picture nomination, although I know it won't get one. Sadly this is the Case, but I hope films like Joy can change the lives of women. Joy is strong, smart, generous and brave- she is a good example of a great person that we should all strive to be. Don't bother about the 6.7 rating, go and see it, and you'll see how this film is a 10/10 film."
"brandonnick","10","2","6","19 February 2016"," Wonderfully Entertaining
","I just saw the film a few hours ago without knowing anything about it. The characters were absolutely entertaining, tragically genuine, and easy to relate to. I was drawn in to the main characters struggle and the story was really engaging. There was comedy, tragedy, triumph, delightful quirkiness, and a nice touch of modern day Americana that touched a chord with me. The multi-generational household, the intertwining of anglo and Latin culture that is currently taking place throughout America, the dysfunction that exists in families (maybe there was a little much here), the difficulties of making ends meet, ambition, reality vs. what we thought life would be like, imperfect parenting, etc... It was all there and made for a beautifully entertaining and original film. I'm glad to see a film like this in the mainstream. Don't get me wrong, a dystopian sci-fi adventure is always fun but this was a nice break from the action and overly cheesy movies that strive for striking an emotional chord. If you're in the mood for something different then give this a twirl. I think you'll be pleasantly surprised.<br/><br/>Quite a few commenters didn't find the film that entertaining but the beauty of art is that everyone gets something different out of it. Personally this movie was a welcome change from the usual product that Hollywood cranks out I had a great time watching it."
"barev-85094","1","2","6","5 February 2016"," Bottom Line: Great Jennifer in a Pit of a picture
","JENNIFER SHINES IN ""JOY""-- ""JOY"" Starring Jennifer Lawrence and misdirected by David O. Russell.<br/><br/>Jennifer Lawrence shines in one of the dullest pictures of the year, another pretentious all-star miscarriage by D. O.Russell. The poster indicates that the co-star is Bradley Cooper, but he doesn't even show up until the halfway Mark, and then he doesn't even get the girl. De Niro is in it, but in such a wooden walk through that he might as well not be in it. There is also a side role by Isabella Rosselini that looks like it came from another picture -- a horror flick. Basically this is the story of a sickeningly dysfunctional family and Lawrence's real co-star is a broom! ~ ~ talk about shaggy dog -- this is about as shaggy as it gets. <br/><br/>I felt like it was going to be a walkout at the ten minute mark, but I forced myself to sit through a senseless fifteen minute introduction featuring a child actress playing the Joy of the title, just to see what Lawrence would finally look like as an urban housewife. To my great relief even in this disheveled role she looked just as great and was just as attractive as she has been as Katnip Everdeen in The Hunger Games. This 25 year old actress has it all -- she can do no wrong, even in a turkey of a film like this. Fresh young beauty, brash engaging personalty-plus, plus a sexy low pitched voice reminiscent of early Lauren Bacall -- Bacall, in fact, was even younger when she became an overnight star inviting Bogart to whistle, and Lawrence seems to be following a similar trajectory -- so enticing she can turn jaded critics into fans. For the record O'Russell's latest study in nothingness is about a young woman who was a born Edison -- inventing a patented new dog collar at something like age ten, then -- to escape the drudgery of her dreadful dysfunctional family, including her divorced husband who hasn't left the fold and dreams of becoming the next Pressley even though he has a thick Spanish accent -- a homeless father (De Niro) who operates a failing business out of The garage -- divorced from her vapid mother (Diane Lane) who spends all day in bed watching TV soap operas -- to get away from all that, Joy now a mature inventress, designs an ingenious (?) recyclable Mop head -- on a mop that sells for a hefty $19.95, but will last a lifetime. Get it? (I didn't)<br/><br/>Pretty dull going until we meet Bradley Cooper about halfway through the film. There the story picks up a little because of the natural chemistry between Brad and Jennifer. But even this chemistry is wasted as Brad is a career advertising executive who is more interested in Marketing the broom on TV than on bedding Jennifer down. When the broom, with Jennifer/Joy herself pushing it on TV, becomes a best seller, the corrupt company cheats Joy out of her earnings. All this is made more complicated because Isabel Rosselini gets into the act in a hateful devious self-serving manner. Here the plot becomes incomprehensible and has more to do with star promotion than with story development. In the end, Joy will of course triumph over the corrupt bosses trying to cheat her out of her just deserts and will become a wealthy TV celebrity herself. But only after several false starts that jerk the story along to a more or less triumphant conclusion. <br/><br/>In sum, an extremely dumb movie which in its dumbness has been nominated for the Golden Globes, and has Jennifer in the running (Again!) for a Best Actress Oscar. In a way I think she deserves it for her ability to inject life into an utterly ridiculous, badly written character, in a deadly dull movie. (Another in that category this year, Cate Blanchett in Carol). O. Russell is the kind of film school director who seems to think that an excessively convoluted plot populated with a cast of unsavory characters and opening credits at the end instead of the beginning, qualifies the work as ""Art"". As for the nominaters who have put ""Joy"" up for a best film award, i am reminded of the one about the befuddled viewer at an exhibition of abstract modern art who, when asked: ""What do you like?"" Replies: ""I don't know what I like -- but I know what I'm supposed to like"". Bottom Line: Great Jennifer in a Pit of a picture -- in this disputed Oscar season it can only add fuel to the fire of good black films nudged out by bad white ones."
"faster-2","7","2","6","31 January 2016"," Worth watching
","Watched it because I love David O. Russell's films. This an American dream story. It's real, eventful and deep if you know what the story is about. Jennifer Lawrence brings much strength, courage and plenty of angst to the role as the housewife to matriarch role demands.<br/><br/>Her wacky family can be anyone's wacky family. They help her. they hurt her. There are wonderful performances by Robert di Niro, Virginia Madsen, Diane Ladd, Isabella Rossellini and Bradley Cooper. her ex husband is good too. Don't know Edgar Ramirez but he's a good actor. Diana Polanco from Orange is the New Black knocks her role out of the ballpark. She has something. I don't know what it is - but it's a certain kind of star power.<br/><br/>The story is just that - the story of what it takes to succeed in business. With all her breaks, she still could have been broken many times along the way.<br/><br/>It's great they just tell us her family tried to sue her for the business later but didn't show it. Couldn't take much more of them.<br/><br/>Watch it because it's great filmmaking - and it stars Jennifer Lawrence."
"yris2002","7","2","6","31 January 2016"," A weird piobic, where the cast makes a difference
","This a weird and dreamlike biopic, loosely based on the life of Joy Mangano, an inventor and strong mother who got rich in the 90's, by selling a revolutionary self-wringing mop. No doubt, Jennifer Lawrence gives a strong lead-performance, and the other actors are all around supporting her very well. This is one of those movies where the cast can make a difference to sustain and give depth to a story which is not that interesting or deep by itself, but leaves, despite its confused narration, many thought provoking hints at the numerous dysfunctions inside family. There are hilarious moments, counterbalanced by more dramatic and tense ones, always held together by a magnetic Jennifer Lawrence, who will probably please more the female audience, offering the model of a woman who does not need a man to stand up and face life."
"gregorynathanward","9","2","6","30 January 2016"," Joy
","""Joy"" is the perfect title for David O.Russell's latest film. It is an absolute knockout, uplifting and inspiring without being preachy, cheesy, or formulaic.<br/><br/>As the film begins, we meet the title character, a young woman struggling to take care of her two children while her ex-husband lives in the basement, her mother sits around and watches television all day, and her father comes to live with her as well while courting a new woman. She has always had a mind for inventing things, and one day, she comes up with the idea for a new kind of mop that no one has ever thought of before. The film continues to show the ups and downs of this new idea, showing how Joy struggles but powers on.<br/><br/>For the full review, please visit http://thecinemachap.com."
"JoshWhoLovesMovies","6","2","6","31 December 2015"," This was not a joy at all................
","For starters, yes I am very much a fan of Jennifer Lawrence. In fact, I consider her one of the best actresses of today. I have seen all her movies to date, and each time she impresses me. Whether its being a fearless heroine in The Hunger Games movies, her very underrated role in Winter's Bone, or being the free-spirited Tiffany in Silver Linings Playbook, Jennifer Lawrence's acting ability is very admirable in today's cinema.<br/><br/>Joy Mangano lives a very fast-paced life. Between being a mother, whose ex-husband still lives at Joy's residence along with Joy's kids, mom, grandmother, and father, Joy can never seem to catch a break. Unbeknownst to Joy's relatives at first, Joy in fact has an idea; a creation that Joy has crafted all on her own.<br/><br/>Not surprisingly, Jennifer Lawrence's portrayal of Joy Mangano is excellent throughout the movie. She brings the same ferocity in her portrayal here as she does in every role, and she delivers her lines really well. Robert DeNiro stars as Joy's father Rudy, and does a nice job; though I do wish he had longer screen time. Bradley Cooper also plays the straightforward character Neil Walker.<br/><br/>David O. Russell has collaborated with the likes of Jennifer Lawrence, Bradley Cooper, and Robert DeNiro numerous times, and though they all do well in Joy, I hate that the movie has faults.<br/><br/>Joy's pacing is not always where it should be, and some scenes feel rather rushed. Some characters feel more necessary than others, while certain characters just feel out of place. Make no mistake, Joy is the character you are gonna root for, and her daughter is adorable, but I kept feeling that: 1. Robert DeNiro's talents feel wasted here, as opposed to his role in Silver Linings Playbook 2. Jennifer Lawrence does a fantastic job as always, but the story doesn't always allow her to display her full range.<br/><br/>I feel that the story stumbles between the first and second act, but Joy does have a rather enjoyable third act. And overall, Joy also does particularly well as a movie when the humor is on display. The movie has a nice message to back it up and it is shot exceptionally well. Joy is no classic for David O. Russell or Jennifer Lawrence, but it still does a decent job of bringing Joy Mangano to life on- screen(thanks in large part to Jennifer Lawrence's portrayal).<br/><br/>To close, I do feel Joy is a one time movie. See it once, and you'll either like it or dislike it. Hopefully, Jennifer Lawrence's 2016 movie Passengers with Chris Pratt is more memorable. Happy Holidays."
"aciessi","5","2","6","28 December 2015"," What's it All About, Joy?
","The first time I heard that David O. Russell was making a movie about the woman that made the Miracle Mop, I didn't really know what to think. Why is that interesting to him? Is there some kind of wild story about Joy Mangano that nobody knows about? I checked out her Wikipedia page, and it said nothing about her previous life, other than, she was a single-mom, who struggled her way to the top. It's the rags to riches story, one that we've all heard. You know, the one about the American dream. But so what? That story has been told a million times. Some of the greatest movies ever made are about that. Is this going to be another one? . It's about the Miracle Mop, how could it? What possessed the director of American Hustle to make a movie about that? Then the trailer came out, and I was even more stunned. It looked pretty damn good, but I have no idea what it was trying to say. The standout shots were Bradley Cooper smiling widely and Jennifer Lawrence shooting a shotgun in a parking lot. I don't get it, but you know what? I've got to see this thing. David O. Russell might have something really creative here.<br/><br/>Did he? Eh, maybe he did? The verdict is, Joy is a strange movie. Everything that I wondered about it was true. It was a non-story, made out to be a big deal. There really wasn't that much to work with. The story is as small as the Wikipedia page of Joy Mangano. What Russell does instead is focusing in on the determination and strength of one woman. Joy, as insignificant as her story may be, is presented here as a female warrior. Someone, who despite every curveball society threw at her, gets up and punches back even harder. Everyone in her life tells her that the Miracle Mop is a failure, but she still pushes through and gets it on the market. As with most of the world's most successful entrepreneurs, she lead an impossible goal as hard as she could take it, and wins. Being that she is a woman, in a male-centric world, she's even more of a reason to be admired.<br/><br/>So when you take into account the character of Joy, you allow yourself to really like this movie. However, when you look around Joy, nothing else is really there. David O. Russell has always liked making movies about multiple characters, all of whom are slightly insane. He did that terrifically in Silver Linings Playbook, and perhaps best of all in American Hustle. You're reminded of movies like Nashville and Magnolia when you see David O. Russell developing and expanding so many interesting, oddball characters into one movie revolving around one theme. But it doesn't work here. It's sad actually. The characters around Joy sure are crazy, but they don't serve any purpose, and they are sorely underdeveloped. The story is narrated by Joy's grandmother, who is the only other powerful woman in the movie, and Joy's inspiration in life. This sounds like a great character, but the problem is, we aren't told much about her. We have Joy's Mother, played by Virginia Madsen, who does nothing through movie but lay in her bed and watch soap operas. We actually get to see the soap opera she watches throughout the movie.. and I wish we didn't, because it added absolutely nothing to story. Robert De Niro plays Joy's father, who's basically an obnoxious playboy.. and that's about it.. poor De Niro, remember when he was good in movies? Edgar Ramirez plays Joy's ex-husband, who lives in her basement, making money as Joy's business associate and as failed lounge singer.. OK then. Worst of all is a largely thankless role by Bradley Cooper as the TV executive at QVC. Talk about a waste. Bradley Cooper, who in the last five years has given some incredible performances, is relegated to a walk-on role, with nothing to do but flirt with J Law again, as he always does, because audiences seem to like that.<br/><br/>I seem to be criticizing the movie an awful lot, but it doesn't mean that I disliked it. I'm just slightly disappointed that David O. Russell didn't try harder to make this as good as the last two movies he's made. Maybe it wasn't meant to be in the first place. But I still liked this movie. Why after all that do I still like this movie? Two words, Jennifer Lawrence. She's mesmerizing, she's beautiful, she's the actress of our time. She's amazing as Joy Mangano. She made me genuinely feel some very strong feelings about the woman who made the Miracle Mop. I was not expecting that. J Law, whatever you are doing, never stop. Keep going.<br/><br/>As a story about women in general, Joy comes up very short. As a film about one in particular, I did have fun watching it."
"monalizamanal","9","1","2","30 July 2019"," Really inspiring and realistic!
","I liked everything about this movie, the story, the acting, I think that this was the best role played by Jennifer Lawrence -maybe after (Silver Linings). The details of her family's life since she was young were really effective.
If you like real inspiring success movies you should see it!"
"cricketbat","6","1","2","28 December 2018"," Bizarre and somewhat unpleasant to watch
","The first half of Joy is bizarre and somewhat unpleasant to watch. I don't know if the filmmakers are intentionally trying to be off-putting or if it's just an artistic misfire, but if you can make it through that part, the last half is actually pretty good. Jennifer Lawrence once again proves that she can really act when given the right material. However, I can see why this movie didn't do better with audiences."
"peterjamessharpe","3","1","2","6 November 2018"," Ruined by a schlock overload
","I saw this on (UK) TV without knowing much about it, so expected it to be some kind of hopefully enjoyable light comedy. I soon realised I had it completely wrong. Even when I'd adjusted to its eventual tone, it was if there were several dirctors in control of different scenes, with each vying for dominance. At its best it was reasonably engaging but at its worst it was dreadful beyond belief.<br/><br/>Most UK viewers will be aware of a TV series called Episodes, where two UK script writers are initially greeted enthusiastically by the film studio, but the crass movie moguls who only have an eye for a fast buck, gradually start interfering until what started out as a decent script is comprehensively trashed. That is exactly what seems to have happened here, although in that case I'm surprised that the director agreed to keep his name on it.<br/><br/>I can let go the highly unsubtle allusions to 'the American dream', but how can anybody forgive the recently deceased Mimi taking over the narration and appearing at her own funeral? To say this was embarrasingly crass and cheesy would be a massive understatement; this was surely one of the great movie mistakes of all time and in those few minutes, the film lost any remaining credibility that it had remaining.<br/><br/>If this really was due to intervention by the studio, all those concerned should hang their heads in shame. If the director actually went along with it willingly, he has a fine future ahead of him directing ads for funeral insurance and donkey sanctuaries.<br/><br/>I haven't marked this review as containing spoilers, because the makers got there first."
"shaunl82","9","1","2","2 June 2017"," A movie for dreamers
","Joy is the story of the title character, who rose to become founder and matriarch of a powerful family business dynasty.<br/><br/>I must admit I wasn't really interested in this film in the beginning the joy and trailer didn't make this film sound that interesting. I ended up finding a copy of it and decided to give it ago, I was so impressed with what I saw. David O. Russell has crafted a really fascinating and special film. It is a film about strength and perseverance fighting for what you want and never giving up until you get it. <br/><br/>It really feels like a fairy tale, Joy's grandmother narrates the story, it reminded me of a Cinderella story or Wizard of OZ, it has a magical quality to it. <br/><br/>It looks at how as children we have dreams of what we want to be or do when we grow up, then life happens and we forget what it was we original wanted. <br/><br/>Everyone does a great job here, Jennifer Lawrence really carries the movie you really feel for her and the situations her family put her in. I feel she really deserved her Oscar Nomination for this role. I felt really inspired after watching this."
"davispittman","7","1","2","12 April 2017"," Very well acted
","Joy is based off of a true story about a woman who invents a mop unlike any other ever produced before and tries desperately to get it on the market. This woman is played by Jennifer Lawrence. Lawrence plays her wonderfully, very raw and skillful performance. We get similar performances from the rest of the cast. Robert De Niro gives a great performance that is sometimes pretty explosive, his character is kind of polarizing. But if anyone can play it well it's De Niro. Virginia Madsen is also here, she plays the ex wife of Robert De Niro and the mother of Jennifer Lawrence. Madsen is one of my favorite actresses and she doesn't disappoint here, her character is sort of reclusive in a way. Isabella Rossellini (death becomes her) plays a woman De Niro is seeing and helps Lawrence in trying to get her invention up and running. The script isn't the greatest ever, nor is it poor, I'd say it's a little above average. It's true that Joy isn't the best film Lawrence has ever starred in, but it's still worth a watch, I suggest Joy for anyone who is a fan of the cast members. I give Joy a 7 out of 10."
