"username","rating","helpful","total","date","title","review"
"griffolyon12","7","0","2","21 December 2011"," Phoned in Spielberg and John Williams
","Like a Saturday morning cartoon, The Adventures of Tintin is brisk entertainment that is easily digestible, with plenty of excitement and laughs. Director Steven Spielberg crafts a children's film about a young intrepid reporter, named Tintin, and his uber-smart dog, Snowy, working to unravel a mystery involving sunken treasure. Simple enough concept, and Spielberg rarely strays from it to delve deeper into the emotions of the characters and add anything beyond standard stock characters -- in particular Tintin and the villain, Sakharine. However, The Adventures of Tintin flies by at a nice pace, with just enough missing pieces to the mystery -- and some highly imaginative action sequences every few minutes -- to keep the audience from zonking out. Spielberg deserves huge props on the masterful staging of a sequence where two construction cranes battle, smashing into one another. They cross in midair like large sword blades, one piloted by Sakharine, and the other by Captain Haddock, Tintin's sidekick. The imagination on display here and the near flawless animation and motion capture work from WETA, make The Adventures of Tintin an enjoyable thrill ride. Even if there is a lack of suspense cause we are never given enough time to delve deeper into characters and develop any real emotional connection, The Adventures of Tintin is a theme park ride. Short and enjoyable, but the thrills will most likely be forgotten a short while later.<br/><br/>I give The Adventures of Tintin a 7 out of 10!"
"jordan-920-971835","10","0","2","21 December 2011"," Thank you Steven Spielberg and Peter Jackson
","It was totally amazing how Spielberg and Jackson handled this movie. I've been a huge fan of Tintin for 40 years and I think they were completely faithful to Georges Remi and all of Tintin's fans.<br/><br/>This was a difficult nut to crack - there are millions of Tintin fans, each with their own concept of how this movie should have been made. I think they developed the characters and plot for both existing fans as well as new ones. Had they just followed the storyline of the books, it would have been too predictable for people like me who have read them over and over.<br/><br/>I have been looking forward to this movie for three years (as soon as I heard that Spielberg and Jackson were handling it, my already-high expectations tripled.) <br/><br/>Thank you Steven and Peter for another thoroughly entertaining movie that is (hopefully) going to turn into a popular syndicate of many more to come."
"chad-440","10","0","2","21 December 2011"," Spielberg at his Best
","I went ahead and saw the midnight premiere last night with a few friends of mine, and I was surprised to see only two other small groups there. The theater was basically empty. I guess I should have expected that however, seeing that this is based off of French comics that never really kicked off in the US. <br/><br/>Nevertheless, I must say that this movie is now my 8th favorite movie of all time. The animation was absolutely breathtaking and photo-realistic. The animated reflection and refraction of society through magnifying glasses, bubbles, water, etc... was unbelievable! The story line might not have been brand new, but it was executed superbly. Spielberg was sure to strip the story to its bare frame and then add on his own layers of pure ingenious symbols, motifs, and unique conflicts. Every scene was brilliant. The best scene in the entire movie is a chase sequence towards the end. It is by far the greatest chase sequence I have ever seen in my life. Nothing compares to it at all. Although this was Spielberg's first animated film, animation was no difficult field for him to master. If I don't see a sequel to this movie in a couple of years, I'm going to be one unhappy camper. This movie will win at least an Oscar for best animation this coming year, and it's sure to take you to a whole new world and back. See it in theaters. See it in 3D. Don't regret those 16 dollars lost. And watch it again and again. This movie is what storytelling is all about."
"Opalville","10","0","2","19 December 2011"," Brilliant, Charming, Timeless, Witty
","Every successful movie needs a singular heroine without flaws, and this has it (as do Spielberg's other teen masterpieces) in Caucasian spades -- especially in the case of South Asia.<br/><br/>Steven Spielberg delivers another unborn out-of-wedlock baby yet again, only this time it happens to be a weird red-headed genderless child with a teenage lesbian haircut. Whilst waiting for the relentless picture to end, my partner's response to me was ""He stole your merkin and put on that kid's balding head! And he gave him your culo!"" After looking over myself in the mirror for a few days, I wholeheartedly agreed and concluded that she was right on the money. At least the money I had paid her to conjoin with me at the seedy motel post cinema.<br/><br/>Yes, we had a lesbian good time at the midnight show, enjoying the fluent English-speaking pooch, evil eagle, and rollicking with the cast and chain-smoking crew of Cutthroat Island.<br/><br/>If we hadn't been kissing and hugging and cavorting so much, I might have missed some critical moments, but as it happened, the movie was too distracting with all the CGI and whatnot.<br/><br/>I was shocked that my 3 year old almost-unborn baby had to be witness to all this violence, but then I thought of Sophie's children and understood how it might be that Hollywood Magic could pose a very real traumatic theme for youngsters of any age (much like Nim's Island).<br/><br/>I was eternally grateful that the film completely disregarded potentially important socio-cultural-economic issues in favour of petty thievery, Scooby-Doo deep investigative research, hooch swigging ship captains, shrill opera divas and the profitless trade in bootleg bottle art (an unintentional swipe at downloading).<br/><br/>And praise god that there were virtually no women in the film (in truth, there were two), although there were a few Ahab-the-Arabs. If real life can't change my gender, at least Steven Spielberg can, temporarily. But I do want my merkin back.<br/><br/>Bravo!"
"MikaelLaineA","8","0","2","19 December 2011"," Wonderful adaptation of a loved tale
","I watched this in 3D, and this was the first 3D-movie I ever saw that works as a 3D-movie. The scenes were adequately bright not to make the scene blurry, as has been the case for me in some titles...<br/><br/>The Indiana Jones -style of cozy lighting, and antique furniture etc. makes for a nice atmosphere. I like how the characters have been rendered: as almost life-like but still comicky.<br/><br/>The only minus I have, is the excessive action scenes. The palace-escape scene was too long, and crazy. But perhaps this is what Herge would have wanted. I don't know. But I didn't care for that.<br/><br/>The best part was when Haddock memorizes the stories of his ancestry."
"blackarrowpro","9","0","2","13 December 2011"," This movie was fantastic!
","This is the first review I have ever written, and I am writing it purely because I love this film.<br/><br/>1) The 3D aspect in this film was brilliant! It was subtle and compelling, without being unrealistic and in-you-face. While I was in the movie, I removed my glasses for a few seconds to check that it was actually in 3D, and I could see the faint blur around characters. What I found fantastic about the 3D aspect of this film was that it was so believable, that you actually forgot that what you were viewing was entirely computer-generated. Some films abuse 3D technology so much that you feel that you're floating in out-of-space, but Tin Tin was done to perfection.<br/><br/>2)The storyline was compelling and fun. I've read some ridiculous reviews so far about how Spielberg 'ruined' the storyline by making it boring, and mixing characters and elements from different Tin Tin comics. SO WHAT? Spielberg never said the film was going to be called ""Tin Tin: The Crab With The Golden Claws"". In that case, if he mixed several comics, then people should have a right to be annoyed. But this film was about Tin Tin in general, and it gave people an overall sense of adventures and characters from a whole span of comics. Isn't it better for Spielberg to include references from several Tin Tin comic books, than to just go off on a completely different tangent without no reference to the comics at all? If that were the case, many of the die-hard fans would say that the movie had nothing to do with the soul and character of the original comics. Some people are just so damn fickle... On a more positive note: the storyline is beautiful and engaging, whether you are a age-old Tin Tin fan or just a movie lover.<br/><br/>I work in the film and animation industry, and as such I should be predisposed to picking apart any film that arrives in the cinema. However, I can say with utmost confidence, that Tin Tin is the greatest film from 2011.<br/><br/>--------9/10--------<br/><br/>P.S. To the person who claims to be a Tin Tin 'expert' and says that Spielberg has it all wrong because Tin Tin actually has BLONDE hair - you're an idiot."
"sasikanth20","8","0","2","12 December 2011"," A decent film!!
","Tintin (Jamie Bell), a young journalist, happens to buy a model ship named Unicorn. Ivan Ivanovitch Sakharine (Daniel Craig) tries to buy the model from Tintin, but fails. The model is stolen from Tintin's possession, and he soon discovers that there's more than meets the eye. He goes on about an adventure trying to solve the puzzle, and meets Captain Archibald Haddock (Andy Serkis) through his journey. The rest of the story is about how they solve the mystery together, and discover the lost treasure of the Unicorn.<br/><br/>Though everything seemed to have worked really well for the movie, I somehow wasn't totally satisfied when it ended. The spark you expect in an animation was missing. The story also seemed a little complicated. It is a adventure film with its share of fun moments. Overall, a pretty decent watch, but not a classic!!<br/><br/>For rest of the review, please visit: http://sasikanth.blogspot.com"
"skullislandsurferdotcom","7","0","2","11 December 2011"," Action Abundance
","Steven Spielberg's computer animated adventure about a young boy Tintin, his little white dog Snowy, and an endearingly drunken Captain Haddock might be too much of a good thing – but it's a good thing nonetheless.<br/><br/>The frantic action is non-stop: from the minute Tintin sees a model ship called THE UNICORN, he's dead set on buying it. But a few seedy characters want it for themselves and the daring young investigative reporter needs to find out why – all having to do with the lineage of the underdog alcoholic Captain, held hostage at sea by the main antagonist: a greedy yet cunningly classy villain named Sakharine, much like Belloq from Spielberg's RAIDERS OF THE LOST ARK, which this movie tries hard to emulate by wielding a constant handing-off of perilous escapades.<br/><br/>The problem is we don't get to know any of the characters enough (who'd be more interesting if they were actually human) to care about them, or take part emotionally in their quest: which is too hackneyed to sustain genuine interest, although the dialog sets up each situation well enough and there are a few semi-witty moments by two keystone cops. But the best scenes involve Haddock, voiced wonderfully by Andy Serkis, recalling his father's pirate ship battles: the imagery of the tale surrounding the scene as he talks. And the rambunctious Snowy merely provides a peripheral mascot to the action, yet he's a character worth loving for no other reason than being furry and cute.<br/><br/>As for Tintin, he's got a heart for adventure but why exactly? Well perhaps it doesn't matter If you want two hours of nothing but thrills, this will do it for you. And with the constantly moving camera gliding in, out, up and around like a ghost on pep pills, it feels more like producer Peter Jackson's baby than Spielberg's.<br/><br/>But it's the John Williams score, and the feeling of being young again, that gives the iconic director his signature throughout: too bad the last half, as the action goes overboard, is written in vanishing ink.<br/><br/>For More Reviews: www.cultfilmfreaks.com"
"boubou1355","10","0","3","10 December 2011"," A superb thrill ride worthy of the comic book
","OK, so here it is at last. Spielberg and Tintin united! How much better can it get? Being 21, I was introduced to Tintin by my father as a child, like any french-speaking kid in this world ought to be. I've loved Tintin for as long as I remember, and got pretty excited when I learned Spielberg and Jackson were behind this pearl of a movie. The question is now: does it live up to the expectations of millions? Absolutely! The Adventures of Tintin begins with a charming nod to Hergé, and quickly builds up speed. As the story unfolds, you will meet a cast of classic Tintin characters like the Dupond/ts, Captain Haddock, the Castafiore, Alan, and so on so forth. They all are very true to the comic, while also feeling uniquely human. Haddock is a highlight. The gruffy captain is never quite doing anything right, which is exactly why you'll like him. Snowy must be the most enticing dog ever caught on film (as to say) and I do believe he will be a standout for most viewers. After 2 hours, the story has this great open ending (when you know what will come next!) and you will swear you were not seated for more than 30 minutes.<br/><br/>While the some may be putt off by the photo-realistic animation (The abhorred uncanny valley) I was absolutely delighted by the look and feel of the characters and set pieces. They all look so very real, and at the same time so very cartoony, I couldn't ask for more. The action sequence are as grand as Spielberg and Jackson can be (The morocco chase and the Pirate battle are instant classics) and John Williams delivers as usual (although there is no definitive theme that will be remembered as ""That Tintin Song"").<br/><br/>All in all, I was delighted by this movie, and so were my friends. Go see it, go love it, and read the comic books if you are not familiar with them, they are excellent."
"teresaw-230-508717","9","0","3","4 December 2011"," ?
","I enjoyed the trailer of the adventures of TinTin, but i'm just a little bit don't getting the 3d version of TinTin. I would rather enjoyed the old one somehow, maybe is me how can't turn my head around easily from all the comic version of him from the past few years? Plus there's something changed from the book is there's ever a part of captain broke a dam with a missile launcher ! Or is my memory is starting playing tricks on me? If the guys that making the film can a bit with TinTin then I would give a million stars out of ten! If I can watch the full movie by the end of the year, I might tell the difference and change my mind around to the 3d version."
"bandhoot","9","0","2","1 December 2011"," it's Awesome
","although I'm not a big fan of TIN-TIN, I did read some part of the book while I was child, I would say WOW while I came out of the Cinema, it's should be the most astonishing Animation Movie I saw this year, it's year end already, no more same title would be on the show anyway. the tone of shading & coloring are very soft & smooth, just like one of my most favorite PS3 title ""Uncharted"" 2, even some of scenes would make you feel that you're in the game, the tech aspect is real flawless, and the action is seamless. I would highly recommend you to watch this movie in IMAX theater, it would double your joy if your place have IMAX, it's pity, that I didn't make it in IMAX, so I would buy blu-ray 3D when it release sometime after, it's really good, worth your time in theater absolutely!"
"3xHCCH","10","0","4","30 November 2011"," Great Snakes! This Tintin Adventure was Awesome!
","Ever since I was a kid, I had been aware of this series of adventure- type cartoon books featuring this pale young boy with his short red hair flipped up in front named Tintin. But unusually though, unlike many in my generation, I have to confess that I have never read even one of them. When I heard that Steven Spielberg and Peter Jackson had teamed up to create an animated version of Tintin, I knew this was the perfect time for me (and my family) to finally get to know this famous guy.<br/><br/>The story follows intrepid young reporter Tintin (Jamie Bell) when a model ship he bought for a pound from a street seller was being relentlessly pursued by a mysterious man named Sakharine (Daniel Craig). Along the way, Tintin crosses paths with the alcoholic Captain Haddock (the versatile Andy Serkis) who was apparently the heir of a huge fortune of gold lost at sea, the very fortune also being sought by Sakharine. This race for the treasure leads Tintin and the Captain in an unexpected adventure of the highest order that spans land, sea and air! This action-packed contest of wills was also laced with most biting and slyly funny Continental humor, mostly care of the bumbling Inspectors Thomson and Thompson.<br/><br/>This was simply one of the most visually stunning movies I have EVER seen. The colorful and entertaining title sequence itself already draws you in. The motion capture animation is stepped up 100% from past incarnations as ""Polar Express"" and ""Christmas Carol."" This movie is beautiful and exciting at the same time, with just the right hint of nostalgia. The artwork is flawless. The colors were vibrant. The action sequences were exhilarating. The realism of this animated film (Spielberg's first as director) was astounding. You will be impressed by the scenes showing Snowy (Tintin's cute dog), sunsets, the ocean, galleon ships, the airplane, the desert, the falcon, the shattering glass, the battling cranes, all rendered with palpable texture. And we only watched in 2D! Definitely a must-watch for the big screen! 10 stars!"
"Ryan_MYeah","7","0","3","26 November 2011"," All that epic dazzle and action aren't matched by the film's undercooked characters. It is what it is, an entertaining popcorn movie.
","Before I get into to actual review, I must confess to not being familiar with the comics by Herge that the film is based on. So if you ask me, ""How much did they right?"" or ""Were they true to the spirits of the comics?"" you're honestly asking the wrong guy.<br/><br/>The film follows investigative reporter, Tintin (Played by Jamie Bell), and his canine companion, Snowy. While at the market, Tintin comes across a model of a legendary ship known as the Unicorn. What he soon discovers is that the model is one of three identical models that contain a secret scroll within the mast, each of which is sought after by evil Ivan Sakharine (Played by Daniel Craig). The scrolls contain a mystery that can only be solved by Captain Archibald Haddock (Played by Andy Serkis), a descendant of Francis Haddock, the original captain of the ill fated Unicorn.<br/><br/>First of all, I give high praise to the sound, which is incredibly mixed and edited, and features one of the year's very best musical scores - courtesy of the great John Williams. Secondly, I have even higher praise for how the movie looks. The film showcases brisk, snappy editing, fascinating film noir camera work, and slightly cartoonish, but near photo realistic visual effects by Joe Letteri and his team from Weta Digital.<br/><br/>It would be really easy for me to get really excited about the movie... if only the concepts were as fine tuned as the aesthetics. I think Spielberg and his team seemed so intent to nail the styles and visual looks of the comics (Did they? I don't know) that they forgot to keep a more narrowed focus on the screenplay. Now it's not that I anything against the story. It's pretty decent stuff, aside from a somewhat useless sub plot with a pickpocket (Played by Toby Jones), and an abrupt, awkward ending that sets things up for a sequel.<br/><br/>My bigger issues lie with character. The movie features an abundance of two dimensional characters, with the only character getting any full, proper development being Captain Haddock. But let me just ask this. If the movie is called ""The Adventures of TINTIN"", why is our lead character so less interesting than a supporting character? <br/><br/>Oh well, at least I found myself delightfully distracted by some really clever action sequences. Such as a daring escape from a cargo ship, an epic clash between two manually operated construction cranes, and a thrilling high speed chase through Bagghar that I'd easily jot down as one of the year's best overall scenes. However, a few creative action sequences in an hour and forty five minute movie doesn't quite cut it for me.<br/><br/>My arguments still stand, but I also realize that I can't be too harsh on Tintin. It is what it is, an entertaining popcorn movie.<br/><br/>**1/2 out of ****"
"Sandcooler","7","0","5","25 November 2011"," Pedestrian adventure film, but at least it has Tintin
","Some have described this movie as ""Raiders Of The Lost Ark"" with Tintin, but to me it doesn't really have the charm of something like the Indiana Jones movies. I don't know precisely what it is, maybe I just need my explosions to be in live action for them to work. The animation techniques used in this film are absolutely excellent, but when your writing is this mediocre the whole motion capture thing seems like nothing more than a gimmick. Speaking of useless gimmicks, what is up with the 3D-effects in this movie? Or rather, where are they? When you're forcing yourself to pay extra and watch an entire movie wearing those glasses nobody likes, you at least demand that there will be some things flying into your face. Forget it, unless you count subtitles. It's not all bad though. The actors for instance are very good, particularly Andy Serkis as Haddock. The movie also manages to strike the exact tone the comic books had, it's pretty faithful to the original and you can tell the makers love the source material. Furthermore, it can also be very witty sometimes, which is something you may not expect. Overall it's pretty entertaining and I had fun, ""Tintin"" is a decent popcorn flick without being anything special."
"velvoofell","7","0","4","24 November 2011"," Andy Serkis is the Breakout Star
","With set design and even lighting to be added later, Steven Spielberg was as free wheeling in his direction as he almost was of the first 'Raiders of the Lost Ark'. 'Kingdom of the Crystal Skull' could certainly have done with the injection of air and deftness of touch that Spielberg applies to TinTin. The reason to see the film, however, is the performance of Captain Haddock by Andy Serkis - only slightly enhanced by a veneer created by the bank of CGI animators at WETA.<br/><br/>Serkis channels a range of influences, from Rab C Nesbitt, Billy Connolly, Sean Connery and even not a little Marcel Marceau in his Rabelaisian creation and it is fascinating to watch.<br/><br/>Eminently Oscar worthy - three times the charm, Academy!"
"Rajesh-Narayanan01","8","0","5","23 November 2011"," Performance Capture Sets Sail in Style
","Based on one of my favorite childhood comic books, comes one of the best ever animation motion pictures of this year. The Adventures of Tintin (2011) does a fine job in keeping the audience entertained while compromising a bit on the original story line.<br/><br/>Plot: The Secret of the Unicorn is not the first book in the Adventures of Tintin and neither was the character of Captain Haddock introduced in this book. But I am not complaining <br/><br/>The plot kicks off right from scene one where Tintin unsuspectingly buys a three-masted sailing ship. The floor is immediately set for an adventurous journey. Far too many people seem interested in buying the replica model which sets the young man thinking, that it may hold secrets to something very important.<br/><br/>An attempted murder, a car chase and a burglary later he is proved right. Only that the perpetrators of the crimes failed in their desperate attempt to get what they wanted – a piece of parchment hidden in the replica.<br/><br/>Meanwhile, we are introduced to the twins from the police force – Thomson and Thompson, who are in search of a notorious pick-pocket. They do manage to lay their hands on their target using an ingenious technique only to let him slip away (as you would expect from these comical characters)!<br/><br/>As soon as Tintin gets back home he is kidnapped. The rest of the story revolves around the journalist trying to escape from his captors, the introduction of Captain Haddock, the story behind the Unicorn and the secret treasure that lays at the bottom of the ocean floor. The hunt is on now in earnest.<br/><br/>Special Effects: I watched the film in 3D and, to say the least, I was blown away – not by the 3D effects but rather by the Performance Capture technology. It was scintillating to see the visuals. It was hard to believe the world I saw on the big screen was virtual. The audio effects adds up to the amazing graphics and sets the mood for a fantastic adventure ride.<br/><br/>Be it the noise of pencil scribbling on paper or the pumped up car chases with everything getting blown away, every sound and frame stand out as perfect. This is definitely one of the best visual treats and, needless to say, was a pleasure to watch!<br/><br/>Cast and Performance: Any avid Tintin fan would stand up and applaud the choice for the cast. It was perfect in my opinion. Everything from their voice to their demeanor matched my imagination. It was as if the characters of Hergé had magically come to life! Definitely two thumbs up for the cast.<br/><br/>It would be interesting to lookout for the casting in the sequel(s) (hoping there are many more to come). Surely, interests for doing voice overs in this series will spike; its about to get crowded with the best in the business eager to pitch in somewhere.<br/><br/>Though being an animated film, I would still go ahead with the performance section of my review. Because you realize, while watching this film, that this is simply NOT cartoons on canvas – anything but that!<br/><br/>Jamie Bell as Tintin, Daniel Craig as Ivan Ivanovitch Sakharine, Simon Pegg and Nick Frost as Thomson and Thompson all shine through quite easily and have been poignant in the rendition of their fictional characters. The others are not far behind by any means. The characters of lesser importance in the plot of the film, too, walk away with acknowledgment of a job well done.<br/><br/>But even out of this great cast, I am inclined to pick Andy Serkis rendering of the character of Haddock as the best. One will end up being mesmerized by the perfection that has gone to recreate THE most animated character in this comic book series.<br/><br/>Direction: You have moments of adventure, that of good humor (there are way too many characters to take care of this) and thankfully no drama. The film rolls on without any noticeable flaws. The performance extracted out of the characters, as I already mentioned, only add to the positives.<br/><br/>An average Tintin fan would expect nothing short of brilliance in direction. This is a Steven Spielberg film. PERIOD.<br/><br/>Read the full review at http://blog.nrajesh.com/review-the-adventures- of-tintin-2011"
"danycoutinho","Null","0","2","23 November 2011"," Tintin - The Movie Experience
","Tintin - Summer of 1996 was the first time I was introduced to Tintin comics by my dad.It was a second hand copy of ""The broken ear"", the 6th in the series of 25 comics. I was immediately sucked into the world of beautiful and quirky characters, witty dialogues & the adventures. 15 years hence, I went to the theater, unsure, but waiting to be wowed by Spielberg (his first animation film).<br/><br/>And boy, what fun it turned out to be. He comes up with a thoroughly nuanced, brilliantly shot and beautifully captured film that is so lifelike that you can almost feel the characters skin.<br/><br/>Die-hard fans of Tintin may not find the movie to be as emotionally engaging as the books, but its an excellent endeavor nonetheless. Spielberg's Tintin is unlike Herge's (the creator of Tintin). Though he is true to the spirit of the comics, he is shown to be a daredevil in the movie.<br/><br/>Mr. Spielberg gives us a great hero (or should I say side-kick) in Captain Haddock, who towers over tintin in most of the frames. The ever drunk, angry, spewing captain has some of the best lines in the film. He even makes him breathe fuel into a plane (sorry for the spoilers) in one of the films many chase sequences involving bikes, cars, planes and , hell, ships. Then there is snowy, who has a huge role in the movie. Snowy , the only CGI character in the films manages to hold ground of its own.<br/><br/>The passion to bring one the world's greatest comic characters alive on screen shows as Spielberg, who acquired rights of the movie way back in 1984, has remained as true as possible to the comics. He tells a classic tale of mystery, involving clues, quirky characters without any gadgets & gizmos. It has such an ""old world"" charm to it. This movie is an excellent endeavor to make the movie as emotionally engaging as possible.<br/><br/>I really could not find a proper term to define my astonishment when my eyes approached the beautiful places and landscapes shown in the movie. They look perfect, shining and bursting with emotions, sensations; they almost look like paintings: For instance, there's a sunset in the movie that I will hardly forget. It's the same with the CGI models: you can see the wrinkles on the character's faces, even their sweat.<br/><br/>Spielberg has truly gone off his way to make use for the technology. Action scenes are shot with a long single shot, where the camera goes around to wild angles. There's a strong sense of being in on the action and forgetting you even are wearing a pair of painful glasses. The film takes a while to pick off steam at first, but after that the action varies from pirate battles to crane fights. The most outstanding scene is the motorcycle chase near the end, which would give Indiana Jones a run for his money.<br/><br/>The film ends with the promise of a sequel (to be directed by ""lord of the rings"" fame, Peter Jackson) And boy, oh boy, I'am excited.<br/><br/>But for now, I shall be going back to the comics. Gonna be a long night, after a long time.<br/><br/>Shrini"
"scottshak_111","8","0","3","21 November 2011"," Speechless .. Now that's how you do a CGI ..
","Thanks to Spielberg who could so well carry it with his amazing technique of motion capturing rather action capturing where he moves the camera along with the protagonist on the screen. Beautifully manifested Tintin couldn't have received a warmer welcome to the film industry.<br/><br/>I am a big fan of Tintin comics and of course the animated series as well, especially the unrelenting Captain Haddock and who could forget the amazing duos Thompson and Thomson with their clumsy behavior who always managed to giggle me every now and then. Tintin and Snowy however used to be my heroes solving mysteries and defying danger at every step. When I found out that there was going to be a movie and none other than Steven Spielberg was gonna direct it, I was more than elated. <br/><br/>A perfect 3D fest right from the inception of the movie till the end, the movie has taken CGI to the next level with Spielberg's classic method of action capturing and boy I must say I was amazed as I kept on pointing how beautiful the effects appeared with every scene. Everything seemed so real, right from their countenances to the environment – the beautiful sea, the vast desert and every tiny detail. The story took us to one hell of a ride with Tintin solving the mystery and connecting the dots for us. Captain Haddock had never been portrayed that brilliantly, keeping in mind every tiny details and facial expressions. Snowy appeared ditto as it used to be in the cartoons and equally cute too. <br/><br/>Tintin, superbly portrayed by Jamie Bell, finds a Unicorn ship in the market and buys it only to encounter hell himself in the form of Sakharine (Daniel Craig) who is keen to get the ship for there is something in the ship that interests him. Tintin finds himself in trouble as Sakharine is hell-bent on getting the ship from the hands of the lad. Tintin however smells the foul play and since then takes us on a joy ride connecting the pieces together with the assistance of Captain Haddock (Andy Serkis – A perfect choice for the role .. He has gone so much better .. Andy Serkis for president !) who has been kidnapped by Sakharine.<br/><br/>The movie gives you a unique experience of 3D and motion capturing which I think is a must watch. Steven knows how to impeccably exploit technology. Go watch this one if you want to witness awesomeness in 3D."
"ACloudGuy","8","0","2","20 November 2011"," Amazing
","I felt so lucky to watch Tin Tin before the American fans and China's related department finally agreed to release it in China mainland.<br/><br/>Generally speaking, Tin Tin is a wonderful movie, with a complete story of adventure, attractive characters, appropriate humor and exotic scenery. The CG tech helped create so many beautiful scenes of chasing, exploding, fighting. However, i suggest that the movie is so exquisite that there are so many fine details on the screen will hardly be notice by most audiences. <br/><br/>The spirit of this movie seems common, but still there is a gap between western and orient suspicious stories. The treasure in the movie was taken from the south America but it seems doesn't matter because the course of looking for it has more important meaning which is Self Discovery.<br/><br/>The ending seems implied a sequel, which I expect."
"raffst","9","0","2","19 November 2011"," Captain Haddock : ""Excellent!""
","Yeah, I didn't really expect much from this film, just next ""animation showcase"" without genius in it..but wait, there is Steve'o touching it, so maybe it's gonna be Something?.. And yeah, it was Something! Cause of my place of work I had a chance to watch it something about 5 times, and believe me - every time I enjoyed it like a little kid. It is not about great story (which is quite obvious), it is about how they cooked it. And they cooked it perfectly. Must see in the cinema, otherwise you can reduce my rating to 7/10.<br/><br/>PS. Snowy - have a closer look when you watching it, second best after Haddock"
"riteshpase","5","0","5","19 November 2011"," Definitely a 'kids' movie
","I am a fan of the animation movies. I believe that a story can be narrated so much better in an animation movie. Hence, when I saw that this was a classic character and a legendary director, I guess I set myself up for a lot more than what eventually got offered in this movie. The technology aspect of the movie is definitely impressive with effect of reality created being very high. However, I was a tad disappointed by the actual delivery of the movie. The narration is not crisp and felt a bit drag. The movie almost undermines the smartness of its audience (kids included). Also, at 107 minutes the movie is probably 15 minutes too long. The biggest failing point of the movie in my mind is that the crescendo moment of the movie happened at about 75% point in the movie and then the story just eases to an end rather than ending at a high point. All and all, the movie left me asking for more at the end of it without leaving an impression on my mind as such."
"elroy_geronimo","10","0","3","19 November 2011"," The almost perfect adaptation of Tintin
","Puritans will see flaws and see no need to combine the stories of 3 comics. But a book by book adaptation of the original comics would just be boring to people unfamiliar with Tintin. So fanboys aside, this is the must-see picture of the year. Action packed, funny and like a roller-coaster ride that ends too soon. As always Andy Serkis steals the show. Man this actor should be honored for his entire body of work that only seems to get better. Who doesn't remember Gollum from the LOTR (in all the parodies, homages etc. his precious is never overlooked), the very believable chimp Ceasar from Rise of the planets of the Apes, which many of my friends and family thought was a trained ape and now the absolutely stunning show-stopping performance as Captain Haddock. I hope the Americans will finally fall in love with Tintin too... Because blistering barnacles, I can't wait for the sequel!!!"
"ShootingShark","7","0","2","18 November 2011"," Rip-Roaring Animated Adventure Of Classic Belgian Comic-Book Hero
","Tintin is an intrepid young newspaper reporter. When he accidentally comes into possession of one third of a treasure map, he and his trusty dog Snowy are thrown into a crazy adventure with a mad drunken sea-dog called Captain Haddock, in search of a legendary lost galleon ...<br/><br/>Spielberg's big-screen adaptation of the classic Belgian comic-books by Hergé/Georges Remi is a fabulous, visually dazzling, good old-fashioned family adventure story, which is both a terrific action film and a beautifully loving tribute to the comics which inspired it. Shot with live-action actors doing mo-cap and then completely CG reanimated (like Robert Zemeckis' Beowulf), it has all the stylish artistry of a comic, complete with bent noses, beady eyes and goofy clothes, but super-smooth animation through the frame. The movie is also masterfully edited by Spielberg's longtime cutter Michael Kahn - rather than chopping all the action scenes up, they are gloriously free form as our heroes rush across traffic-filled streets and the camera swoops and pans all around them. There is a sequence with Tintin on a motorbike chasing the villains through an Arabic town which is one of the most dazzling and dynamic scenes I've ever come across, and makes incredible use of the state-of-the-art animation technology. It's also a story with great values - I have two sons under the age of ten and the tone of this movie is perfect for them - full of action, mystery and comedy, but never gratuitous or offensive. The scene where Tintin and Snowy try to retrieve the keys from the bunkhouse is one of many hilarious highlights, and there are oodles of great fights, notably the flashback sea-battle with the pirates. Heroes are honest and true, villains are devious and scheming, and no time is wasted moralising or being sentimental. The cast are great, the key player being Serkis' crazy broad-brogued sot Haddock, who lurches from scene to scene permanently furious, self-pitying, gung-ho and sozzled, often all at the same time. Bell is terrific in the straight-ahead lead, never slipping into a tongue-in-cheek caricature, and also the only actor who actually looks like his on-screen character. Craig enjoys himself as the snarling villain Sakharine, as do comic partners Pegg and Frost (Shaun Of The Dead, Hot Fuzz, Paul) as the goofy Thomson and Thompson. I love the child-like quality of much of Spielberg's work - he has somehow never lost the giddy thrill of excitement he felt when he first discovered these stories and has transplanted that sense into this expertly crafted film. Written by Steven Moffatt, Edgar Wright and Joe Cornish, based on three original Hergé stories, and produced by Peter Jackson. Cracking fun all round."
"tsid550-216-780855","8","0","3","18 November 2011"," One of the best TinTin movies
","I saw ""Tintin"" with my friends, and believe me it has fun, adventure and mystery written all over it. Me and my friends enjoyed every bit of the movie. Also i would like to mention here that this one is purely a ""Family Entertainer"". The Adventures of Tintin has one of the finest animation u will ever see. The background scores helps to add lot of humour in the movie. this movie reminded me of classics like Indiana Jones and Raiders of the lost ark. Now coming back to Tintin. The movie starts with Tintin buying a handmade model of the lost ship named ""unicorn"". Many people offers him double or triple price for that ship. This is when he starts his research on it. He is then kidnapped and taken to a ship. Here the adventures begins. I don't want to spoil the fun by writing the entire story. You should really go and watch this movie with your family. **thumbs up! and '8/10' to this movie."
